"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1410",11402,"Río Ibáñez","Mujer",56,16,"2010",16,0.615858352578907
"1411",11402,"Río Ibáñez","Hombre",57,-17,"2010",17,0.654349499615088
"1412",11402,"Río Ibáñez","Mujer",57,15,"2010",15,0.577367205542725
"1413",11402,"Río Ibáñez","Hombre",58,-16,"2010",16,0.615858352578907
"1414",11402,"Río Ibáñez","Mujer",58,14,"2010",14,0.538876058506544
"1415",11402,"Río Ibáñez","Hombre",59,-17,"2010",17,0.654349499615088
"1416",11402,"Río Ibáñez","Mujer",59,13,"2010",13,0.500384911470362
"1417",11402,"Río Ibáñez","Hombre",60,-16,"2010",16,0.615858352578907
"1418",11402,"Río Ibáñez","Mujer",60,12,"2010",12,0.46189376443418
"1419",11402,"Río Ibáñez","Hombre",61,-16,"2010",16,0.615858352578907
"1420",11402,"Río Ibáñez","Mujer",61,11,"2010",11,0.423402617397998
"1421",11402,"Río Ibáñez","Hombre",62,-16,"2010",16,0.615858352578907
"1422",11402,"Río Ibáñez","Mujer",62,11,"2010",11,0.423402617397998
"1423",11402,"Río Ibáñez","Hombre",63,-15,"2010",15,0.577367205542725
"1424",11402,"Río Ibáñez","Mujer",63,11,"2010",11,0.423402617397998
"1425",11402,"Río Ibáñez","Hombre",64,-14,"2010",14,0.538876058506544
"1426",11402,"Río Ibáñez","Mujer",64,10,"2010",10,0.384911470361817
"1427",11402,"Río Ibáñez","Hombre",65,-13,"2010",13,0.500384911470362
"1428",11402,"Río Ibáñez","Mujer",65,10,"2010",10,0.384911470361817
"1429",11402,"Río Ibáñez","Hombre",66,-12,"2010",12,0.46189376443418
"1430",11402,"Río Ibáñez","Mujer",66,11,"2010",11,0.423402617397998
"1431",11402,"Río Ibáñez","Hombre",67,-11,"2010",11,0.423402617397998
"1432",11402,"Río Ibáñez","Mujer",67,12,"2010",12,0.46189376443418
"1433",11402,"Río Ibáñez","Hombre",68,-11,"2010",11,0.423402617397998
"1434",11402,"Río Ibáñez","Mujer",68,12,"2010",12,0.46189376443418
"1435",11402,"Río Ibáñez","Hombre",69,-12,"2010",12,0.46189376443418
"1436",11402,"Río Ibáñez","Mujer",69,12,"2010",12,0.46189376443418
"1437",11402,"Río Ibáñez","Hombre",70,-12,"2010",12,0.46189376443418
"1438",11402,"Río Ibáñez","Mujer",70,11,"2010",11,0.423402617397998
"1439",11402,"Río Ibáñez","Hombre",71,-11,"2010",11,0.423402617397998
"1440",11402,"Río Ibáñez","Mujer",71,10,"2010",10,0.384911470361817
"1441",11402,"Río Ibáñez","Hombre",72,-10,"2010",10,0.384911470361817
"1442",11402,"Río Ibáñez","Mujer",72,9,"2010",9,0.346420323325635
"1443",11402,"Río Ibáñez","Hombre",73,-9,"2010",9,0.346420323325635
"1444",11402,"Río Ibáñez","Mujer",73,8,"2010",8,0.307929176289453
"1445",11402,"Río Ibáñez","Hombre",74,-8,"2010",8,0.307929176289453
"1446",11402,"Río Ibáñez","Mujer",74,8,"2010",8,0.307929176289453
"1447",11402,"Río Ibáñez","Hombre",75,-8,"2010",8,0.307929176289453
"1448",11402,"Río Ibáñez","Mujer",75,7,"2010",7,0.269438029253272
"1449",11402,"Río Ibáñez","Hombre",76,-7,"2010",7,0.269438029253272
"1450",11402,"Río Ibáñez","Mujer",76,7,"2010",7,0.269438029253272
"1451",11402,"Río Ibáñez","Hombre",77,-7,"2010",7,0.269438029253272
"1452",11402,"Río Ibáñez","Mujer",77,6,"2010",6,0.23094688221709
"1453",11402,"Río Ibáñez","Hombre",78,-6,"2010",6,0.23094688221709
"1454",11402,"Río Ibáñez","Mujer",78,6,"2010",6,0.23094688221709
"1455",11402,"Río Ibáñez","Hombre",79,-5,"2010",5,0.192455735180908
"1456",11402,"Río Ibáñez","Mujer",79,6,"2010",6,0.23094688221709
"1457",11402,"Río Ibáñez","Hombre",80,-30,"2010",30,1.15473441108545
"1458",11402,"Río Ibáñez","Mujer",80,45,"2010",45,1.73210161662818
"1459",11402,"Río Ibáñez","Hombre",0,-19,"2011",19,0.727411944869832
"1460",11402,"Río Ibáñez","Mujer",0,16,"2011",16,0.612557427258805
"1461",11402,"Río Ibáñez","Hombre",1,-17,"2011",17,0.650842266462481
"1462",11402,"Río Ibáñez","Mujer",1,16,"2011",16,0.612557427258805
"1463",11402,"Río Ibáñez","Hombre",2,-18,"2011",18,0.689127105666156
"1464",11402,"Río Ibáñez","Mujer",2,18,"2011",18,0.689127105666156
"1465",11402,"Río Ibáñez","Hombre",3,-17,"2011",17,0.650842266462481
"1466",11402,"Río Ibáñez","Mujer",3,19,"2011",19,0.727411944869832
"1467",11402,"Río Ibáñez","Hombre",4,-18,"2011",18,0.689127105666156
"1468",11402,"Río Ibáñez","Mujer",4,19,"2011",19,0.727411944869832
"1469",11402,"Río Ibáñez","Hombre",5,-17,"2011",17,0.650842266462481
"1470",11402,"Río Ibáñez","Mujer",5,19,"2011",19,0.727411944869832
"1471",11402,"Río Ibáñez","Hombre",6,-18,"2011",18,0.689127105666156
"1472",11402,"Río Ibáñez","Mujer",6,20,"2011",20,0.765696784073507
"1473",11402,"Río Ibáñez","Hombre",7,-18,"2011",18,0.689127105666156
"1474",11402,"Río Ibáñez","Mujer",7,19,"2011",19,0.727411944869832
"1475",11402,"Río Ibáñez","Hombre",8,-20,"2011",20,0.765696784073507
"1476",11402,"Río Ibáñez","Mujer",8,18,"2011",18,0.689127105666156
"1477",11402,"Río Ibáñez","Hombre",9,-20,"2011",20,0.765696784073507
"1478",11402,"Río Ibáñez","Mujer",9,18,"2011",18,0.689127105666156
"1479",11402,"Río Ibáñez","Hombre",10,-20,"2011",20,0.765696784073507
"1480",11402,"Río Ibáñez","Mujer",10,19,"2011",19,0.727411944869832
"1481",11402,"Río Ibáñez","Hombre",11,-21,"2011",21,0.803981623277182
"1482",11402,"Río Ibáñez","Mujer",11,20,"2011",20,0.765696784073507
"1483",11402,"Río Ibáñez","Hombre",12,-20,"2011",20,0.765696784073507
"1484",11402,"Río Ibáñez","Mujer",12,21,"2011",21,0.803981623277182
"1485",11402,"Río Ibáñez","Hombre",13,-19,"2011",19,0.727411944869832
"1486",11402,"Río Ibáñez","Mujer",13,18,"2011",18,0.689127105666156
"1487",11402,"Río Ibáñez","Hombre",14,-17,"2011",17,0.650842266462481
"1488",11402,"Río Ibáñez","Mujer",14,13,"2011",13,0.497702909647779
"1489",11402,"Río Ibáñez","Hombre",15,-14,"2011",14,0.535987748851455
"1490",11402,"Río Ibáñez","Mujer",15,10,"2011",10,0.382848392036753
"1491",11402,"Río Ibáñez","Hombre",16,-12,"2011",12,0.459418070444104
"1492",11402,"Río Ibáñez","Mujer",16,8,"2011",8,0.306278713629403
"1493",11402,"Río Ibáñez","Hombre",17,-11,"2011",11,0.421133231240429
"1494",11402,"Río Ibáñez","Mujer",17,8,"2011",8,0.306278713629403
"1495",11402,"Río Ibáñez","Hombre",18,-11,"2011",11,0.421133231240429
"1496",11402,"Río Ibáñez","Mujer",18,9,"2011",9,0.344563552833078
"1497",11402,"Río Ibáñez","Hombre",19,-11,"2011",11,0.421133231240429
"1498",11402,"Río Ibáñez","Mujer",19,10,"2011",10,0.382848392036753
"1499",11402,"Río Ibáñez","Hombre",20,-12,"2011",12,0.459418070444104
"1500",11402,"Río Ibáñez","Mujer",20,13,"2011",13,0.497702909647779
"1501",11402,"Río Ibáñez","Hombre",21,-14,"2011",14,0.535987748851455
"1502",11402,"Río Ibáñez","Mujer",21,15,"2011",15,0.57427258805513
"1503",11402,"Río Ibáñez","Hombre",22,-15,"2011",15,0.57427258805513
"1504",11402,"Río Ibáñez","Mujer",22,15,"2011",15,0.57427258805513
"1505",11402,"Río Ibáñez","Hombre",23,-16,"2011",16,0.612557427258805
"1506",11402,"Río Ibáñez","Mujer",23,15,"2011",15,0.57427258805513
"1507",11402,"Río Ibáñez","Hombre",24,-16,"2011",16,0.612557427258805
"1508",11402,"Río Ibáñez","Mujer",24,15,"2011",15,0.57427258805513
"1509",11402,"Río Ibáñez","Hombre",25,-16,"2011",16,0.612557427258805
"1510",11402,"Río Ibáñez","Mujer",25,16,"2011",16,0.612557427258805
"1511",11402,"Río Ibáñez","Hombre",26,-17,"2011",17,0.650842266462481
"1512",11402,"Río Ibáñez","Mujer",26,18,"2011",18,0.689127105666156
"1513",11402,"Río Ibáñez","Hombre",27,-19,"2011",19,0.727411944869832
"1514",11402,"Río Ibáñez","Mujer",27,19,"2011",19,0.727411944869832
"1515",11402,"Río Ibáñez","Hombre",28,-20,"2011",20,0.765696784073507
"1516",11402,"Río Ibáñez","Mujer",28,18,"2011",18,0.689127105666156
"1517",11402,"Río Ibáñez","Hombre",29,-20,"2011",20,0.765696784073507
"1518",11402,"Río Ibáñez","Mujer",29,20,"2011",20,0.765696784073507
"1519",11402,"Río Ibáñez","Hombre",30,-21,"2011",21,0.803981623277182
"1520",11402,"Río Ibáñez","Mujer",30,20,"2011",20,0.765696784073507
"1521",11402,"Río Ibáñez","Hombre",31,-19,"2011",19,0.727411944869832
"1522",11402,"Río Ibáñez","Mujer",31,20,"2011",20,0.765696784073507
"1523",11402,"Río Ibáñez","Hombre",32,-19,"2011",19,0.727411944869832
"1524",11402,"Río Ibáñez","Mujer",32,20,"2011",20,0.765696784073507
"1525",11402,"Río Ibáñez","Hombre",33,-16,"2011",16,0.612557427258805
"1526",11402,"Río Ibáñez","Mujer",33,20,"2011",20,0.765696784073507
"1527",11402,"Río Ibáñez","Hombre",34,-17,"2011",17,0.650842266462481
"1528",11402,"Río Ibáñez","Mujer",34,21,"2011",21,0.803981623277182
"1529",11402,"Río Ibáñez","Hombre",35,-17,"2011",17,0.650842266462481
"1530",11402,"Río Ibáñez","Mujer",35,21,"2011",21,0.803981623277182
"1531",11402,"Río Ibáñez","Hombre",36,-19,"2011",19,0.727411944869832
"1532",11402,"Río Ibáñez","Mujer",36,21,"2011",21,0.803981623277182
"1533",11402,"Río Ibáñez","Hombre",37,-20,"2011",20,0.765696784073507
"1534",11402,"Río Ibáñez","Mujer",37,19,"2011",19,0.727411944869832
"1535",11402,"Río Ibáñez","Hombre",38,-19,"2011",19,0.727411944869832
"1536",11402,"Río Ibáñez","Mujer",38,15,"2011",15,0.57427258805513
"1537",11402,"Río Ibáñez","Hombre",39,-21,"2011",21,0.803981623277182
"1538",11402,"Río Ibáñez","Mujer",39,13,"2011",13,0.497702909647779
"1539",11402,"Río Ibáñez","Hombre",40,-19,"2011",19,0.727411944869832
"1540",11402,"Río Ibáñez","Mujer",40,12,"2011",12,0.459418070444104
"1541",11402,"Río Ibáñez","Hombre",41,-18,"2011",18,0.689127105666156
"1542",11402,"Río Ibáñez","Mujer",41,14,"2011",14,0.535987748851455
"1543",11402,"Río Ibáñez","Hombre",42,-20,"2011",20,0.765696784073507
"1544",11402,"Río Ibáñez","Mujer",42,14,"2011",14,0.535987748851455
"1545",11402,"Río Ibáñez","Hombre",43,-21,"2011",21,0.803981623277182
"1546",11402,"Río Ibáñez","Mujer",43,15,"2011",15,0.57427258805513
"1547",11402,"Río Ibáñez","Hombre",44,-21,"2011",21,0.803981623277182
"1548",11402,"Río Ibáñez","Mujer",44,16,"2011",16,0.612557427258805
"1549",11402,"Río Ibáñez","Hombre",45,-22,"2011",22,0.842266462480858
"1550",11402,"Río Ibáñez","Mujer",45,18,"2011",18,0.689127105666156
"1551",11402,"Río Ibáñez","Hombre",46,-22,"2011",22,0.842266462480858
"1552",11402,"Río Ibáñez","Mujer",46,19,"2011",19,0.727411944869832
"1553",11402,"Río Ibáñez","Hombre",47,-24,"2011",24,0.918836140888208
"1554",11402,"Río Ibáñez","Mujer",47,19,"2011",19,0.727411944869832
"1555",11402,"Río Ibáñez","Hombre",48,-24,"2011",24,0.918836140888208
"1556",11402,"Río Ibáñez","Mujer",48,19,"2011",19,0.727411944869832
"1557",11402,"Río Ibáñez","Hombre",49,-24,"2011",24,0.918836140888208
"1558",11402,"Río Ibáñez","Mujer",49,20,"2011",20,0.765696784073507
"1559",11402,"Río Ibáñez","Hombre",50,-21,"2011",21,0.803981623277182
"1560",11402,"Río Ibáñez","Mujer",50,20,"2011",20,0.765696784073507
"1561",11402,"Río Ibáñez","Hombre",51,-21,"2011",21,0.803981623277182
"1562",11402,"Río Ibáñez","Mujer",51,20,"2011",20,0.765696784073507
"1563",11402,"Río Ibáñez","Hombre",52,-21,"2011",21,0.803981623277182
"1564",11402,"Río Ibáñez","Mujer",52,18,"2011",18,0.689127105666156
"1565",11402,"Río Ibáñez","Hombre",53,-22,"2011",22,0.842266462480858
"1566",11402,"Río Ibáñez","Mujer",53,17,"2011",17,0.650842266462481
"1567",11402,"Río Ibáñez","Hombre",54,-21,"2011",21,0.803981623277182
"1568",11402,"Río Ibáñez","Mujer",54,17,"2011",17,0.650842266462481
"1569",11402,"Río Ibáñez","Hombre",55,-20,"2011",20,0.765696784073507
"1570",11402,"Río Ibáñez","Mujer",55,17,"2011",17,0.650842266462481
"1571",11402,"Río Ibáñez","Hombre",56,-18,"2011",18,0.689127105666156
"1572",11402,"Río Ibáñez","Mujer",56,16,"2011",16,0.612557427258805
"1573",11402,"Río Ibáñez","Hombre",57,-17,"2011",17,0.650842266462481
"1574",11402,"Río Ibáñez","Mujer",57,15,"2011",15,0.57427258805513
"1575",11402,"Río Ibáñez","Hombre",58,-17,"2011",17,0.650842266462481
"1576",11402,"Río Ibáñez","Mujer",58,14,"2011",14,0.535987748851455
"1577",11402,"Río Ibáñez","Hombre",59,-18,"2011",18,0.689127105666156
"1578",11402,"Río Ibáñez","Mujer",59,14,"2011",14,0.535987748851455
"1579",11402,"Río Ibáñez","Hombre",60,-18,"2011",18,0.689127105666156
"1580",11402,"Río Ibáñez","Mujer",60,14,"2011",14,0.535987748851455
"1581",11402,"Río Ibáñez","Hombre",61,-17,"2011",17,0.650842266462481
"1582",11402,"Río Ibáñez","Mujer",61,12,"2011",12,0.459418070444104
"1583",11402,"Río Ibáñez","Hombre",62,-16,"2011",16,0.612557427258805
"1584",11402,"Río Ibáñez","Mujer",62,12,"2011",12,0.459418070444104
"1585",11402,"Río Ibáñez","Hombre",63,-16,"2011",16,0.612557427258805
"1586",11402,"Río Ibáñez","Mujer",63,11,"2011",11,0.421133231240429
"1587",11402,"Río Ibáñez","Hombre",64,-15,"2011",15,0.57427258805513
"1588",11402,"Río Ibáñez","Mujer",64,11,"2011",11,0.421133231240429
"1589",11402,"Río Ibáñez","Hombre",65,-14,"2011",14,0.535987748851455
"1590",11402,"Río Ibáñez","Mujer",65,11,"2011",11,0.421133231240429
"1591",11402,"Río Ibáñez","Hombre",66,-12,"2011",12,0.459418070444104
"1592",11402,"Río Ibáñez","Mujer",66,11,"2011",11,0.421133231240429
"1593",11402,"Río Ibáñez","Hombre",67,-11,"2011",11,0.421133231240429
"1594",11402,"Río Ibáñez","Mujer",67,12,"2011",12,0.459418070444104
"1595",11402,"Río Ibáñez","Hombre",68,-11,"2011",11,0.421133231240429
"1596",11402,"Río Ibáñez","Mujer",68,12,"2011",12,0.459418070444104
"1597",11402,"Río Ibáñez","Hombre",69,-12,"2011",12,0.459418070444104
"1598",11402,"Río Ibáñez","Mujer",69,12,"2011",12,0.459418070444104
"1599",11402,"Río Ibáñez","Hombre",70,-12,"2011",12,0.459418070444104
"1600",11402,"Río Ibáñez","Mujer",70,11,"2011",11,0.421133231240429
"1601",11402,"Río Ibáñez","Hombre",71,-11,"2011",11,0.421133231240429
"1602",11402,"Río Ibáñez","Mujer",71,10,"2011",10,0.382848392036753
"1603",11402,"Río Ibáñez","Hombre",72,-10,"2011",10,0.382848392036753
"1604",11402,"Río Ibáñez","Mujer",72,9,"2011",9,0.344563552833078
"1605",11402,"Río Ibáñez","Hombre",73,-9,"2011",9,0.344563552833078
"1606",11402,"Río Ibáñez","Mujer",73,8,"2011",8,0.306278713629403
"1607",11402,"Río Ibáñez","Hombre",74,-9,"2011",9,0.344563552833078
"1608",11402,"Río Ibáñez","Mujer",74,8,"2011",8,0.306278713629403
"1609",11402,"Río Ibáñez","Hombre",75,-8,"2011",8,0.306278713629403
"1610",11402,"Río Ibáñez","Mujer",75,7,"2011",7,0.267993874425727
"1611",11402,"Río Ibáñez","Hombre",76,-7,"2011",7,0.267993874425727
"1612",11402,"Río Ibáñez","Mujer",76,7,"2011",7,0.267993874425727
"1613",11402,"Río Ibáñez","Hombre",77,-7,"2011",7,0.267993874425727
"1614",11402,"Río Ibáñez","Mujer",77,6,"2011",6,0.229709035222052
"1615",11402,"Río Ibáñez","Hombre",78,-6,"2011",6,0.229709035222052
"1616",11402,"Río Ibáñez","Mujer",78,6,"2011",6,0.229709035222052
"1617",11402,"Río Ibáñez","Hombre",79,-6,"2011",6,0.229709035222052
"1618",11402,"Río Ibáñez","Mujer",79,6,"2011",6,0.229709035222052
"1619",11402,"Río Ibáñez","Hombre",80,-33,"2011",33,1.26339969372129
"1620",11402,"Río Ibáñez","Mujer",80,48,"2011",48,1.83767228177642
"1621",11402,"Río Ibáñez","Hombre",0,-16,"2012",16,0.61022120518688
"1622",11402,"Río Ibáñez","Mujer",0,14,"2012",14,0.53394355453852
"1623",11402,"Río Ibáñez","Hombre",1,-16,"2012",16,0.61022120518688
"1624",11402,"Río Ibáñez","Mujer",1,16,"2012",16,0.61022120518688
"1625",11402,"Río Ibáñez","Hombre",2,-16,"2012",16,0.61022120518688
"1626",11402,"Río Ibáñez","Mujer",2,17,"2012",17,0.64836003051106
"1627",11402,"Río Ibáñez","Hombre",3,-18,"2012",18,0.68649885583524
"1628",11402,"Río Ibáñez","Mujer",3,19,"2012",19,0.72463768115942
"1629",11402,"Río Ibáñez","Hombre",4,-18,"2012",18,0.68649885583524
"1630",11402,"Río Ibáñez","Mujer",4,19,"2012",19,0.72463768115942
"1631",11402,"Río Ibáñez","Hombre",5,-17,"2012",17,0.64836003051106
"1632",11402,"Río Ibáñez","Mujer",5,19,"2012",19,0.72463768115942
"1633",11402,"Río Ibáñez","Hombre",6,-17,"2012",17,0.64836003051106
"1634",11402,"Río Ibáñez","Mujer",6,19,"2012",19,0.72463768115942
"1635",11402,"Río Ibáñez","Hombre",7,-19,"2012",19,0.72463768115942
"1636",11402,"Río Ibáñez","Mujer",7,19,"2012",19,0.72463768115942
"1637",11402,"Río Ibáñez","Hombre",8,-19,"2012",19,0.72463768115942
"1638",11402,"Río Ibáñez","Mujer",8,17,"2012",17,0.64836003051106
"1639",11402,"Río Ibáñez","Hombre",9,-20,"2012",20,0.7627765064836
"1640",11402,"Río Ibáñez","Mujer",9,17,"2012",17,0.64836003051106
"1641",11402,"Río Ibáñez","Hombre",10,-19,"2012",19,0.72463768115942
"1642",11402,"Río Ibáñez","Mujer",10,18,"2012",18,0.68649885583524
"1643",11402,"Río Ibáñez","Hombre",11,-20,"2012",20,0.7627765064836
"1644",11402,"Río Ibáñez","Mujer",11,20,"2012",20,0.7627765064836
"1645",11402,"Río Ibáñez","Hombre",12,-20,"2012",20,0.7627765064836
"1646",11402,"Río Ibáñez","Mujer",12,20,"2012",20,0.7627765064836
"1647",11402,"Río Ibáñez","Hombre",13,-19,"2012",19,0.72463768115942
"1648",11402,"Río Ibáñez","Mujer",13,18,"2012",18,0.68649885583524
"1649",11402,"Río Ibáñez","Hombre",14,-17,"2012",17,0.64836003051106
"1650",11402,"Río Ibáñez","Mujer",14,13,"2012",13,0.49580472921434
"1651",11402,"Río Ibáñez","Hombre",15,-14,"2012",14,0.53394355453852
"1652",11402,"Río Ibáñez","Mujer",15,10,"2012",10,0.3813882532418
"1653",11402,"Río Ibáñez","Hombre",16,-12,"2012",12,0.45766590389016
"1654",11402,"Río Ibáñez","Mujer",16,8,"2012",8,0.30511060259344
"1655",11402,"Río Ibáñez","Hombre",17,-11,"2012",11,0.41952707856598
"1656",11402,"Río Ibáñez","Mujer",17,8,"2012",8,0.30511060259344
"1657",11402,"Río Ibáñez","Hombre",18,-11,"2012",11,0.41952707856598
"1658",11402,"Río Ibáñez","Mujer",18,8,"2012",8,0.30511060259344
"1659",11402,"Río Ibáñez","Hombre",19,-11,"2012",11,0.41952707856598
"1660",11402,"Río Ibáñez","Mujer",19,9,"2012",9,0.34324942791762
"1661",11402,"Río Ibáñez","Hombre",20,-12,"2012",12,0.45766590389016
"1662",11402,"Río Ibáñez","Mujer",20,12,"2012",12,0.45766590389016
"1663",11402,"Río Ibáñez","Hombre",21,-14,"2012",14,0.53394355453852
"1664",11402,"Río Ibáñez","Mujer",21,15,"2012",15,0.5720823798627
"1665",11402,"Río Ibáñez","Hombre",22,-16,"2012",16,0.61022120518688
"1666",11402,"Río Ibáñez","Mujer",22,16,"2012",16,0.61022120518688
"1667",11402,"Río Ibáñez","Hombre",23,-18,"2012",18,0.68649885583524
"1668",11402,"Río Ibáñez","Mujer",23,16,"2012",16,0.61022120518688
"1669",11402,"Río Ibáñez","Hombre",24,-17,"2012",17,0.64836003051106
"1670",11402,"Río Ibáñez","Mujer",24,16,"2012",16,0.61022120518688
"1671",11402,"Río Ibáñez","Hombre",25,-17,"2012",17,0.64836003051106
"1672",11402,"Río Ibáñez","Mujer",25,17,"2012",17,0.64836003051106
"1673",11402,"Río Ibáñez","Hombre",26,-17,"2012",17,0.64836003051106
"1674",11402,"Río Ibáñez","Mujer",26,18,"2012",18,0.68649885583524
"1675",11402,"Río Ibáñez","Hombre",27,-19,"2012",19,0.72463768115942
"1676",11402,"Río Ibáñez","Mujer",27,20,"2012",20,0.7627765064836
"1677",11402,"Río Ibáñez","Hombre",28,-20,"2012",20,0.7627765064836
"1678",11402,"Río Ibáñez","Mujer",28,20,"2012",20,0.7627765064836
"1679",11402,"Río Ibáñez","Hombre",29,-20,"2012",20,0.7627765064836
"1680",11402,"Río Ibáñez","Mujer",29,20,"2012",20,0.7627765064836
"1681",11402,"Río Ibáñez","Hombre",30,-21,"2012",21,0.80091533180778
"1682",11402,"Río Ibáñez","Mujer",30,20,"2012",20,0.7627765064836
"1683",11402,"Río Ibáñez","Hombre",31,-20,"2012",20,0.7627765064836
"1684",11402,"Río Ibáñez","Mujer",31,20,"2012",20,0.7627765064836
"1685",11402,"Río Ibáñez","Hombre",32,-19,"2012",19,0.72463768115942
"1686",11402,"Río Ibáñez","Mujer",32,20,"2012",20,0.7627765064836
"1687",11402,"Río Ibáñez","Hombre",33,-17,"2012",17,0.64836003051106
"1688",11402,"Río Ibáñez","Mujer",33,20,"2012",20,0.7627765064836
"1689",11402,"Río Ibáñez","Hombre",34,-16,"2012",16,0.61022120518688
"1690",11402,"Río Ibáñez","Mujer",34,21,"2012",21,0.80091533180778
"1691",11402,"Río Ibáñez","Hombre",35,-16,"2012",16,0.61022120518688
"1692",11402,"Río Ibáñez","Mujer",35,21,"2012",21,0.80091533180778
"1693",11402,"Río Ibáñez","Hombre",36,-18,"2012",18,0.68649885583524
"1694",11402,"Río Ibáñez","Mujer",36,21,"2012",21,0.80091533180778
"1695",11402,"Río Ibáñez","Hombre",37,-19,"2012",19,0.72463768115942
"1696",11402,"Río Ibáñez","Mujer",37,19,"2012",19,0.72463768115942
"1697",11402,"Río Ibáñez","Hombre",38,-20,"2012",20,0.7627765064836
"1698",11402,"Río Ibáñez","Mujer",38,16,"2012",16,0.61022120518688
"1699",11402,"Río Ibáñez","Hombre",39,-19,"2012",19,0.72463768115942
"1700",11402,"Río Ibáñez","Mujer",39,13,"2012",13,0.49580472921434
"1701",11402,"Río Ibáñez","Hombre",40,-19,"2012",19,0.72463768115942
"1702",11402,"Río Ibáñez","Mujer",40,12,"2012",12,0.45766590389016
"1703",11402,"Río Ibáñez","Hombre",41,-19,"2012",19,0.72463768115942
"1704",11402,"Río Ibáñez","Mujer",41,13,"2012",13,0.49580472921434
"1705",11402,"Río Ibáñez","Hombre",42,-19,"2012",19,0.72463768115942
"1706",11402,"Río Ibáñez","Mujer",42,14,"2012",14,0.53394355453852
"1707",11402,"Río Ibáñez","Hombre",43,-21,"2012",21,0.80091533180778
"1708",11402,"Río Ibáñez","Mujer",43,15,"2012",15,0.5720823798627
"1709",11402,"Río Ibáñez","Hombre",44,-21,"2012",21,0.80091533180778
"1710",11402,"Río Ibáñez","Mujer",44,16,"2012",16,0.61022120518688
"1711",11402,"Río Ibáñez","Hombre",45,-23,"2012",23,0.87719298245614
"1712",11402,"Río Ibáñez","Mujer",45,18,"2012",18,0.68649885583524
"1713",11402,"Río Ibáñez","Hombre",46,-22,"2012",22,0.83905415713196
"1714",11402,"Río Ibáñez","Mujer",46,19,"2012",19,0.72463768115942
"1715",11402,"Río Ibáñez","Hombre",47,-23,"2012",23,0.87719298245614
"1716",11402,"Río Ibáñez","Mujer",47,19,"2012",19,0.72463768115942
"1717",11402,"Río Ibáñez","Hombre",48,-24,"2012",24,0.91533180778032
"1718",11402,"Río Ibáñez","Mujer",48,18,"2012",18,0.68649885583524
"1719",11402,"Río Ibáñez","Hombre",49,-24,"2012",24,0.91533180778032
"1720",11402,"Río Ibáñez","Mujer",49,20,"2012",20,0.7627765064836
"1721",11402,"Río Ibáñez","Hombre",50,-25,"2012",25,0.9534706331045
"1722",11402,"Río Ibáñez","Mujer",50,20,"2012",20,0.7627765064836
"1723",11402,"Río Ibáñez","Hombre",51,-21,"2012",21,0.80091533180778
"1724",11402,"Río Ibáñez","Mujer",51,20,"2012",20,0.7627765064836
"1725",11402,"Río Ibáñez","Hombre",52,-21,"2012",21,0.80091533180778
"1726",11402,"Río Ibáñez","Mujer",52,18,"2012",18,0.68649885583524
"1727",11402,"Río Ibáñez","Hombre",53,-22,"2012",22,0.83905415713196
"1728",11402,"Río Ibáñez","Mujer",53,17,"2012",17,0.64836003051106
"1729",11402,"Río Ibáñez","Hombre",54,-21,"2012",21,0.80091533180778
"1730",11402,"Río Ibáñez","Mujer",54,17,"2012",17,0.64836003051106
"1731",11402,"Río Ibáñez","Hombre",55,-20,"2012",20,0.7627765064836
"1732",11402,"Río Ibáñez","Mujer",55,17,"2012",17,0.64836003051106
"1733",11402,"Río Ibáñez","Hombre",56,-18,"2012",18,0.68649885583524
"1734",11402,"Río Ibáñez","Mujer",56,17,"2012",17,0.64836003051106
"1735",11402,"Río Ibáñez","Hombre",57,-18,"2012",18,0.68649885583524
"1736",11402,"Río Ibáñez","Mujer",57,16,"2012",16,0.61022120518688
"1737",11402,"Río Ibáñez","Hombre",58,-17,"2012",17,0.64836003051106
"1738",11402,"Río Ibáñez","Mujer",58,15,"2012",15,0.5720823798627
"1739",11402,"Río Ibáñez","Hombre",59,-18,"2012",18,0.68649885583524
"1740",11402,"Río Ibáñez","Mujer",59,14,"2012",14,0.53394355453852
"1741",11402,"Río Ibáñez","Hombre",60,-18,"2012",18,0.68649885583524
"1742",11402,"Río Ibáñez","Mujer",60,14,"2012",14,0.53394355453852
"1743",11402,"Río Ibáñez","Hombre",61,-19,"2012",19,0.72463768115942
"1744",11402,"Río Ibáñez","Mujer",61,14,"2012",14,0.53394355453852
"1745",11402,"Río Ibáñez","Hombre",62,-17,"2012",17,0.64836003051106
"1746",11402,"Río Ibáñez","Mujer",62,12,"2012",12,0.45766590389016
"1747",11402,"Río Ibáñez","Hombre",63,-16,"2012",16,0.61022120518688
"1748",11402,"Río Ibáñez","Mujer",63,11,"2012",11,0.41952707856598
"1749",11402,"Río Ibáñez","Hombre",64,-16,"2012",16,0.61022120518688
"1750",11402,"Río Ibáñez","Mujer",64,11,"2012",11,0.41952707856598
"1751",11402,"Río Ibáñez","Hombre",65,-14,"2012",14,0.53394355453852
"1752",11402,"Río Ibáñez","Mujer",65,11,"2012",11,0.41952707856598
"1753",11402,"Río Ibáñez","Hombre",66,-12,"2012",12,0.45766590389016
