"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1039",2301,"Tocopilla","Hombre",33,-188,"2008",188,0.743200506008855
"1040",2301,"Tocopilla","Mujer",33,189,"2008",189,0.747153700189753
"1041",2301,"Tocopilla","Hombre",34,-188,"2008",188,0.743200506008855
"1042",2301,"Tocopilla","Mujer",34,185,"2008",185,0.731340923466161
"1043",2301,"Tocopilla","Hombre",35,-183,"2008",183,0.723434535104364
"1044",2301,"Tocopilla","Mujer",35,177,"2008",177,0.699715370018975
"1045",2301,"Tocopilla","Hombre",36,-180,"2008",180,0.71157495256167
"1046",2301,"Tocopilla","Mujer",36,171,"2008",171,0.675996204933586
"1047",2301,"Tocopilla","Hombre",37,-180,"2008",180,0.71157495256167
"1048",2301,"Tocopilla","Mujer",37,168,"2008",168,0.664136622390892
"1049",2301,"Tocopilla","Hombre",38,-176,"2008",176,0.695762175838077
"1050",2301,"Tocopilla","Mujer",38,161,"2008",161,0.636464263124605
"1051",2301,"Tocopilla","Hombre",39,-173,"2008",173,0.683902593295383
"1052",2301,"Tocopilla","Mujer",39,155,"2008",155,0.612745098039216
"1053",2301,"Tocopilla","Hombre",40,-169,"2008",169,0.66808981657179
"1054",2301,"Tocopilla","Mujer",40,151,"2008",151,0.596932321315623
"1055",2301,"Tocopilla","Hombre",41,-170,"2008",170,0.672043010752688
"1056",2301,"Tocopilla","Mujer",41,149,"2008",149,0.589025932953827
"1057",2301,"Tocopilla","Hombre",42,-168,"2008",168,0.664136622390892
"1058",2301,"Tocopilla","Mujer",42,153,"2008",153,0.604838709677419
"1059",2301,"Tocopilla","Hombre",43,-169,"2008",169,0.66808981657179
"1060",2301,"Tocopilla","Mujer",43,158,"2008",158,0.62460468058191
"1061",2301,"Tocopilla","Hombre",44,-170,"2008",170,0.672043010752688
"1062",2301,"Tocopilla","Mujer",44,164,"2008",164,0.648323845667299
"1063",2301,"Tocopilla","Hombre",45,-176,"2008",176,0.695762175838077
"1064",2301,"Tocopilla","Mujer",45,166,"2008",166,0.656230234029096
"1065",2301,"Tocopilla","Hombre",46,-179,"2008",179,0.707621758380772
"1066",2301,"Tocopilla","Mujer",46,170,"2008",170,0.672043010752688
"1067",2301,"Tocopilla","Hombre",47,-180,"2008",180,0.71157495256167
"1068",2301,"Tocopilla","Mujer",47,169,"2008",169,0.66808981657179
"1069",2301,"Tocopilla","Hombre",48,-174,"2008",174,0.687855787476281
"1070",2301,"Tocopilla","Mujer",48,168,"2008",168,0.664136622390892
"1071",2301,"Tocopilla","Hombre",49,-168,"2008",168,0.664136622390892
"1072",2301,"Tocopilla","Mujer",49,163,"2008",163,0.644370651486401
"1073",2301,"Tocopilla","Hombre",50,-163,"2008",163,0.644370651486401
"1074",2301,"Tocopilla","Mujer",50,157,"2008",157,0.620651486401012
"1075",2301,"Tocopilla","Hombre",51,-163,"2008",163,0.644370651486401
"1076",2301,"Tocopilla","Mujer",51,153,"2008",153,0.604838709677419
"1077",2301,"Tocopilla","Hombre",52,-165,"2008",165,0.652277039848197
"1078",2301,"Tocopilla","Mujer",52,150,"2008",150,0.592979127134725
"1079",2301,"Tocopilla","Hombre",53,-167,"2008",167,0.660183428209994
"1080",2301,"Tocopilla","Mujer",53,149,"2008",149,0.589025932953827
"1081",2301,"Tocopilla","Hombre",54,-165,"2008",165,0.652277039848197
"1082",2301,"Tocopilla","Mujer",54,146,"2008",146,0.577166350411132
"1083",2301,"Tocopilla","Hombre",55,-159,"2008",159,0.628557874762808
"1084",2301,"Tocopilla","Mujer",55,142,"2008",142,0.56135357368754
"1085",2301,"Tocopilla","Hombre",56,-150,"2008",150,0.592979127134725
"1086",2301,"Tocopilla","Mujer",56,138,"2008",138,0.545540796963947
"1087",2301,"Tocopilla","Hombre",57,-143,"2008",143,0.565306767868438
"1088",2301,"Tocopilla","Mujer",57,132,"2008",132,0.521821631878558
"1089",2301,"Tocopilla","Hombre",58,-132,"2008",132,0.521821631878558
"1090",2301,"Tocopilla","Mujer",58,121,"2008",121,0.478336495888678
"1091",2301,"Tocopilla","Hombre",59,-119,"2008",119,0.470430107526882
"1092",2301,"Tocopilla","Mujer",59,110,"2008",110,0.434851359898798
"1093",2301,"Tocopilla","Hombre",60,-111,"2008",111,0.438804554079696
"1094",2301,"Tocopilla","Mujer",60,108,"2008",108,0.426944971537002
"1095",2301,"Tocopilla","Hombre",61,-101,"2008",101,0.399272612270715
"1096",2301,"Tocopilla","Mujer",61,103,"2008",103,0.407179000632511
"1097",2301,"Tocopilla","Hombre",62,-96,"2008",96,0.379506641366224
"1098",2301,"Tocopilla","Mujer",62,98,"2008",98,0.38741302972802
"1099",2301,"Tocopilla","Hombre",63,-90,"2008",90,0.355787476280835
"1100",2301,"Tocopilla","Mujer",63,93,"2008",93,0.367647058823529
"1101",2301,"Tocopilla","Hombre",64,-84,"2008",84,0.332068311195446
"1102",2301,"Tocopilla","Mujer",64,88,"2008",88,0.347881087919039
"1103",2301,"Tocopilla","Hombre",65,-77,"2008",77,0.304395951929159
"1104",2301,"Tocopilla","Mujer",65,83,"2008",83,0.328115117014548
"1105",2301,"Tocopilla","Hombre",66,-73,"2008",73,0.288583175205566
"1106",2301,"Tocopilla","Mujer",66,80,"2008",80,0.316255534471853
"1107",2301,"Tocopilla","Hombre",67,-70,"2008",70,0.276723592662872
"1108",2301,"Tocopilla","Mujer",67,80,"2008",80,0.316255534471853
"1109",2301,"Tocopilla","Hombre",68,-65,"2008",65,0.256957621758381
"1110",2301,"Tocopilla","Mujer",68,80,"2008",80,0.316255534471853
"1111",2301,"Tocopilla","Hombre",69,-60,"2008",60,0.23719165085389
"1112",2301,"Tocopilla","Mujer",69,78,"2008",78,0.308349146110057
"1113",2301,"Tocopilla","Hombre",70,-57,"2008",57,0.225332068311195
"1114",2301,"Tocopilla","Mujer",70,74,"2008",74,0.292536369386464
"1115",2301,"Tocopilla","Hombre",71,-54,"2008",54,0.213472485768501
"1116",2301,"Tocopilla","Mujer",71,71,"2008",71,0.28067678684377
"1117",2301,"Tocopilla","Hombre",72,-53,"2008",53,0.209519291587603
"1118",2301,"Tocopilla","Mujer",72,68,"2008",68,0.268817204301075
"1119",2301,"Tocopilla","Hombre",73,-47,"2008",47,0.185800126502214
"1120",2301,"Tocopilla","Mujer",73,66,"2008",66,0.260910815939279
"1121",2301,"Tocopilla","Hombre",74,-44,"2008",44,0.173940543959519
"1122",2301,"Tocopilla","Mujer",74,61,"2008",61,0.241144845034788
"1123",2301,"Tocopilla","Hombre",75,-41,"2008",41,0.162080961416825
"1124",2301,"Tocopilla","Mujer",75,58,"2008",58,0.229285262492094
"1125",2301,"Tocopilla","Hombre",76,-41,"2008",41,0.162080961416825
"1126",2301,"Tocopilla","Mujer",76,56,"2008",56,0.221378874130297
"1127",2301,"Tocopilla","Hombre",77,-40,"2008",40,0.158127767235927
"1128",2301,"Tocopilla","Mujer",77,55,"2008",55,0.217425679949399
"1129",2301,"Tocopilla","Hombre",78,-37,"2008",37,0.146268184693232
"1130",2301,"Tocopilla","Mujer",78,54,"2008",54,0.213472485768501
"1131",2301,"Tocopilla","Hombre",79,-33,"2008",33,0.130455407969639
"1132",2301,"Tocopilla","Mujer",79,52,"2008",52,0.205566097406705
"1133",2301,"Tocopilla","Hombre",80,-138,"2008",138,0.545540796963947
"1134",2301,"Tocopilla","Mujer",80,299,"2008",299,1.18200506008855
"1135",2301,"Tocopilla","Hombre",0,-232,"2009",232,0.91284674404879
"1136",2301,"Tocopilla","Mujer",0,230,"2009",230,0.904977375565611
"1137",2301,"Tocopilla","Hombre",1,-225,"2009",225,0.885303954357663
"1138",2301,"Tocopilla","Mujer",1,222,"2009",222,0.873499901632894
"1139",2301,"Tocopilla","Hombre",2,-215,"2009",215,0.845957111941767
"1140",2301,"Tocopilla","Mujer",2,212,"2009",212,0.834153059216998
"1141",2301,"Tocopilla","Hombre",3,-206,"2009",206,0.81054495376746
"1142",2301,"Tocopilla","Mujer",3,198,"2009",198,0.779067479834743
"1143",2301,"Tocopilla","Hombre",4,-211,"2009",211,0.830218374975408
"1144",2301,"Tocopilla","Mujer",4,199,"2009",199,0.783002164076333
"1145",2301,"Tocopilla","Hombre",5,-218,"2009",218,0.857761164666536
"1146",2301,"Tocopilla","Mujer",5,202,"2009",202,0.794806216801102
"1147",2301,"Tocopilla","Hombre",6,-224,"2009",224,0.881369270116073
"1148",2301,"Tocopilla","Mujer",6,208,"2009",208,0.818414322250639
"1149",2301,"Tocopilla","Hombre",7,-226,"2009",226,0.889238638599252
"1150",2301,"Tocopilla","Mujer",7,208,"2009",208,0.818414322250639
"1151",2301,"Tocopilla","Hombre",8,-226,"2009",226,0.889238638599252
"1152",2301,"Tocopilla","Mujer",8,207,"2009",207,0.81447963800905
"1153",2301,"Tocopilla","Hombre",9,-231,"2009",231,0.9089120598072
"1154",2301,"Tocopilla","Mujer",9,209,"2009",209,0.822349006492229
"1155",2301,"Tocopilla","Hombre",10,-234,"2009",234,0.920716112531969
"1156",2301,"Tocopilla","Mujer",10,216,"2009",216,0.849891796183356
"1157",2301,"Tocopilla","Hombre",11,-239,"2009",239,0.940389533739917
"1158",2301,"Tocopilla","Mujer",11,224,"2009",224,0.881369270116073
"1159",2301,"Tocopilla","Hombre",12,-239,"2009",239,0.940389533739917
"1160",2301,"Tocopilla","Mujer",12,229,"2009",229,0.901042691324021
"1161",2301,"Tocopilla","Hombre",13,-244,"2009",244,0.960062954947865
"1162",2301,"Tocopilla","Mujer",13,233,"2009",233,0.91678142829038
"1163",2301,"Tocopilla","Hombre",14,-247,"2009",247,0.971867007672634
"1164",2301,"Tocopilla","Mujer",14,234,"2009",234,0.920716112531969
"1165",2301,"Tocopilla","Hombre",15,-251,"2009",251,0.987605744638993
"1166",2301,"Tocopilla","Mujer",15,236,"2009",236,0.928585481015148
"1167",2301,"Tocopilla","Hombre",16,-245,"2009",245,0.963997639189455
"1168",2301,"Tocopilla","Mujer",16,228,"2009",228,0.897108007082432
"1169",2301,"Tocopilla","Hombre",17,-233,"2009",233,0.91678142829038
"1170",2301,"Tocopilla","Mujer",17,218,"2009",218,0.857761164666536
"1171",2301,"Tocopilla","Hombre",18,-211,"2009",211,0.830218374975408
"1172",2301,"Tocopilla","Mujer",18,197,"2009",197,0.775132795593154
"1173",2301,"Tocopilla","Hombre",19,-187,"2009",187,0.735785953177257
"1174",2301,"Tocopilla","Mujer",19,179,"2009",179,0.704308479244541
"1175",2301,"Tocopilla","Hombre",20,-169,"2009",169,0.664961636828645
"1176",2301,"Tocopilla","Mujer",20,164,"2009",164,0.645288215620696
"1177",2301,"Tocopilla","Hombre",21,-162,"2009",162,0.637418847137517
"1178",2301,"Tocopilla","Mujer",21,156,"2009",156,0.61381074168798
"1179",2301,"Tocopilla","Hombre",22,-162,"2009",162,0.637418847137517
"1180",2301,"Tocopilla","Mujer",22,153,"2009",153,0.602006688963211
"1181",2301,"Tocopilla","Hombre",23,-164,"2009",164,0.645288215620696
"1182",2301,"Tocopilla","Mujer",23,153,"2009",153,0.602006688963211
"1183",2301,"Tocopilla","Hombre",24,-171,"2009",171,0.672831005311824
"1184",2301,"Tocopilla","Mujer",24,159,"2009",159,0.625614794412748
"1185",2301,"Tocopilla","Hombre",25,-174,"2009",174,0.684635058036593
"1186",2301,"Tocopilla","Mujer",25,167,"2009",167,0.657092268345465
"1187",2301,"Tocopilla","Hombre",26,-176,"2009",176,0.692504426519772
"1188",2301,"Tocopilla","Mujer",26,174,"2009",174,0.684635058036593
"1189",2301,"Tocopilla","Hombre",27,-177,"2009",177,0.696439110761361
"1190",2301,"Tocopilla","Mujer",27,178,"2009",178,0.700373795002951
"1191",2301,"Tocopilla","Hombre",28,-180,"2009",180,0.70824316348613
"1192",2301,"Tocopilla","Mujer",28,178,"2009",178,0.700373795002951
"1193",2301,"Tocopilla","Hombre",29,-182,"2009",182,0.716112531969309
"1194",2301,"Tocopilla","Mujer",29,179,"2009",179,0.704308479244541
"1195",2301,"Tocopilla","Hombre",30,-184,"2009",184,0.723981900452489
"1196",2301,"Tocopilla","Mujer",30,182,"2009",182,0.716112531969309
"1197",2301,"Tocopilla","Hombre",31,-183,"2009",183,0.720047216210899
"1198",2301,"Tocopilla","Mujer",31,186,"2009",186,0.731851268935668
"1199",2301,"Tocopilla","Hombre",32,-185,"2009",185,0.727916584694078
"1200",2301,"Tocopilla","Mujer",32,188,"2009",188,0.739720637418847
"1201",2301,"Tocopilla","Hombre",33,-187,"2009",187,0.735785953177257
"1202",2301,"Tocopilla","Mujer",33,188,"2009",188,0.739720637418847
"1203",2301,"Tocopilla","Hombre",34,-188,"2009",188,0.739720637418847
"1204",2301,"Tocopilla","Mujer",34,185,"2009",185,0.727916584694078
"1205",2301,"Tocopilla","Hombre",35,-187,"2009",187,0.735785953177257
"1206",2301,"Tocopilla","Mujer",35,182,"2009",182,0.716112531969309
"1207",2301,"Tocopilla","Hombre",36,-183,"2009",183,0.720047216210899
"1208",2301,"Tocopilla","Mujer",36,175,"2009",175,0.688569742278182
"1209",2301,"Tocopilla","Hombre",37,-182,"2009",182,0.716112531969309
"1210",2301,"Tocopilla","Mujer",37,170,"2009",170,0.668896321070234
"1211",2301,"Tocopilla","Hombre",38,-180,"2009",180,0.70824316348613
"1212",2301,"Tocopilla","Mujer",38,165,"2009",165,0.649222899862286
"1213",2301,"Tocopilla","Hombre",39,-175,"2009",175,0.688569742278182
"1214",2301,"Tocopilla","Mujer",39,158,"2009",158,0.621680110171159
"1215",2301,"Tocopilla","Hombre",40,-170,"2009",170,0.668896321070234
"1216",2301,"Tocopilla","Mujer",40,152,"2009",152,0.598072004721621
"1217",2301,"Tocopilla","Hombre",41,-167,"2009",167,0.657092268345465
"1218",2301,"Tocopilla","Mujer",41,147,"2009",147,0.578398583513673
"1219",2301,"Tocopilla","Hombre",42,-164,"2009",164,0.645288215620696
"1220",2301,"Tocopilla","Mujer",42,149,"2009",149,0.586267951996852
"1221",2301,"Tocopilla","Hombre",43,-163,"2009",163,0.641353531379107
"1222",2301,"Tocopilla","Mujer",43,152,"2009",152,0.598072004721621
"1223",2301,"Tocopilla","Hombre",44,-166,"2009",166,0.653157584103876
"1224",2301,"Tocopilla","Mujer",44,159,"2009",159,0.625614794412748
"1225",2301,"Tocopilla","Hombre",45,-173,"2009",173,0.680700373795003
"1226",2301,"Tocopilla","Mujer",45,163,"2009",163,0.641353531379107
"1227",2301,"Tocopilla","Hombre",46,-180,"2009",180,0.70824316348613
"1228",2301,"Tocopilla","Mujer",46,169,"2009",169,0.664961636828645
"1229",2301,"Tocopilla","Hombre",47,-182,"2009",182,0.716112531969309
"1230",2301,"Tocopilla","Mujer",47,171,"2009",171,0.672831005311824
"1231",2301,"Tocopilla","Hombre",48,-177,"2009",177,0.696439110761361
"1232",2301,"Tocopilla","Mujer",48,172,"2009",172,0.676765689553413
"1233",2301,"Tocopilla","Hombre",49,-170,"2009",170,0.668896321070234
"1234",2301,"Tocopilla","Mujer",49,165,"2009",165,0.649222899862286
"1235",2301,"Tocopilla","Hombre",50,-163,"2009",163,0.641353531379107
"1236",2301,"Tocopilla","Mujer",50,156,"2009",156,0.61381074168798
"1237",2301,"Tocopilla","Hombre",51,-160,"2009",160,0.629549478654338
"1238",2301,"Tocopilla","Mujer",51,149,"2009",149,0.586267951996852
"1239",2301,"Tocopilla","Hombre",52,-164,"2009",164,0.645288215620696
"1240",2301,"Tocopilla","Mujer",52,150,"2009",150,0.590202636238442
"1241",2301,"Tocopilla","Hombre",53,-168,"2009",168,0.661026952587055
"1242",2301,"Tocopilla","Mujer",53,149,"2009",149,0.586267951996852
"1243",2301,"Tocopilla","Hombre",54,-168,"2009",168,0.661026952587055
"1244",2301,"Tocopilla","Mujer",54,150,"2009",150,0.590202636238442
"1245",2301,"Tocopilla","Hombre",55,-164,"2009",164,0.645288215620696
"1246",2301,"Tocopilla","Mujer",55,145,"2009",145,0.570529215030494
"1247",2301,"Tocopilla","Hombre",56,-156,"2009",156,0.61381074168798
"1248",2301,"Tocopilla","Mujer",56,142,"2009",142,0.558725162305725
"1249",2301,"Tocopilla","Hombre",57,-151,"2009",151,0.594137320480031
"1250",2301,"Tocopilla","Mujer",57,138,"2009",138,0.542986425339366
"1251",2301,"Tocopilla","Hombre",58,-144,"2009",144,0.566594530788904
"1252",2301,"Tocopilla","Mujer",58,133,"2009",133,0.523313004131418
"1253",2301,"Tocopilla","Hombre",59,-128,"2009",128,0.50363958292347
"1254",2301,"Tocopilla","Mujer",59,117,"2009",117,0.460358056265985
"1255",2301,"Tocopilla","Hombre",60,-113,"2009",113,0.444619319299626
"1256",2301,"Tocopilla","Mujer",60,109,"2009",109,0.428880582333268
"1257",2301,"Tocopilla","Hombre",61,-105,"2009",105,0.413141845366909
"1258",2301,"Tocopilla","Mujer",61,106,"2009",106,0.417076529608499
"1259",2301,"Tocopilla","Hombre",62,-100,"2009",100,0.393468424158961
"1260",2301,"Tocopilla","Mujer",62,103,"2009",103,0.40527247688373
"1261",2301,"Tocopilla","Hombre",63,-93,"2009",93,0.365925634467834
"1262",2301,"Tocopilla","Mujer",63,96,"2009",96,0.377729687192603
"1263",2301,"Tocopilla","Hombre",64,-88,"2009",88,0.346252213259886
"1264",2301,"Tocopilla","Mujer",64,90,"2009",90,0.354121581743065
"1265",2301,"Tocopilla","Hombre",65,-80,"2009",80,0.314774739327169
"1266",2301,"Tocopilla","Mujer",65,85,"2009",85,0.334448160535117
"1267",2301,"Tocopilla","Hombre",66,-75,"2009",75,0.295101318119221
"1268",2301,"Tocopilla","Mujer",66,81,"2009",81,0.318709423568759
"1269",2301,"Tocopilla","Hombre",67,-71,"2009",71,0.279362581152862
"1270",2301,"Tocopilla","Mujer",67,80,"2009",80,0.314774739327169
"1271",2301,"Tocopilla","Hombre",68,-66,"2009",66,0.259689159944914
"1272",2301,"Tocopilla","Mujer",68,80,"2009",80,0.314774739327169
"1273",2301,"Tocopilla","Hombre",69,-62,"2009",62,0.243950422978556
"1274",2301,"Tocopilla","Mujer",69,79,"2009",79,0.310840055085579
"1275",2301,"Tocopilla","Hombre",70,-58,"2009",58,0.228211686012198
"1276",2301,"Tocopilla","Mujer",70,75,"2009",75,0.295101318119221
"1277",2301,"Tocopilla","Hombre",71,-56,"2009",56,0.220342317529018
"1278",2301,"Tocopilla","Mujer",71,72,"2009",72,0.283297265394452
"1279",2301,"Tocopilla","Hombre",72,-52,"2009",52,0.20460358056266
"1280",2301,"Tocopilla","Mujer",72,68,"2009",68,0.267558528428094
"1281",2301,"Tocopilla","Hombre",73,-47,"2009",47,0.184930159354712
"1282",2301,"Tocopilla","Mujer",73,65,"2009",65,0.255754475703325
"1283",2301,"Tocopilla","Hombre",74,-43,"2009",43,0.169191422388353
"1284",2301,"Tocopilla","Mujer",74,60,"2009",60,0.236081054495377
"1285",2301,"Tocopilla","Hombre",75,-40,"2009",40,0.157387369663584
"1286",2301,"Tocopilla","Mujer",75,57,"2009",57,0.224277001770608
"1287",2301,"Tocopilla","Hombre",76,-40,"2009",40,0.157387369663584
"1288",2301,"Tocopilla","Mujer",76,54,"2009",54,0.212472949045839
"1289",2301,"Tocopilla","Hombre",77,-39,"2009",39,0.153452685421995
"1290",2301,"Tocopilla","Mujer",77,54,"2009",54,0.212472949045839
"1291",2301,"Tocopilla","Hombre",78,-37,"2009",37,0.145583316938816
"1292",2301,"Tocopilla","Mujer",78,52,"2009",52,0.20460358056266
"1293",2301,"Tocopilla","Hombre",79,-33,"2009",33,0.129844579972457
"1294",2301,"Tocopilla","Mujer",79,51,"2009",51,0.20066889632107
"1295",2301,"Tocopilla","Hombre",80,-151,"2009",151,0.594137320480031
"1296",2301,"Tocopilla","Mujer",80,319,"2009",319,1.25516427306709
"1297",2301,"Tocopilla","Hombre",0,-238,"2010",238,0.931871574001566
"1298",2301,"Tocopilla","Mujer",0,236,"2010",236,0.924040720438528
"1299",2301,"Tocopilla","Hombre",1,-231,"2010",231,0.904463586530932
"1300",2301,"Tocopilla","Mujer",1,227,"2010",227,0.888801879404855
"1301",2301,"Tocopilla","Hombre",2,-224,"2010",224,0.877055599060298
"1302",2301,"Tocopilla","Mujer",2,220,"2010",220,0.861393891934221
"1303",2301,"Tocopilla","Hombre",3,-218,"2010",218,0.853563038371182
"1304",2301,"Tocopilla","Mujer",3,209,"2010",209,0.81832419733751
"1305",2301,"Tocopilla","Hombre",4,-213,"2010",213,0.833985904463587
"1306",2301,"Tocopilla","Mujer",4,201,"2010",201,0.787000783085356
"1307",2301,"Tocopilla","Hombre",5,-218,"2010",218,0.853563038371182
"1308",2301,"Tocopilla","Mujer",5,202,"2010",202,0.790916209866875
"1309",2301,"Tocopilla","Hombre",6,-221,"2010",221,0.86530931871574
"1310",2301,"Tocopilla","Mujer",6,206,"2010",206,0.806577916992952
"1311",2301,"Tocopilla","Hombre",7,-224,"2010",224,0.877055599060298
"1312",2301,"Tocopilla","Mujer",7,206,"2010",206,0.806577916992952
"1313",2301,"Tocopilla","Hombre",8,-223,"2010",223,0.873140172278778
"1314",2301,"Tocopilla","Mujer",8,205,"2010",205,0.802662490211433
"1315",2301,"Tocopilla","Hombre",9,-227,"2010",227,0.888801879404855
"1316",2301,"Tocopilla","Mujer",9,206,"2010",206,0.806577916992952
"1317",2301,"Tocopilla","Hombre",10,-229,"2010",229,0.896632732967893
"1318",2301,"Tocopilla","Mujer",10,211,"2010",211,0.826155050900548
"1319",2301,"Tocopilla","Hombre",11,-234,"2010",234,0.916209866875489
"1320",2301,"Tocopilla","Mujer",11,219,"2010",219,0.857478465152702
"1321",2301,"Tocopilla","Hombre",12,-233,"2010",233,0.91229444009397
"1322",2301,"Tocopilla","Mujer",12,222,"2010",222,0.869224745497259
"1323",2301,"Tocopilla","Hombre",13,-236,"2010",236,0.924040720438528
"1324",2301,"Tocopilla","Mujer",13,226,"2010",226,0.884886452623336
"1325",2301,"Tocopilla","Hombre",14,-240,"2010",240,0.939702427564605
"1326",2301,"Tocopilla","Mujer",14,227,"2010",227,0.888801879404855
"1327",2301,"Tocopilla","Hombre",15,-245,"2010",245,0.959279561472201
"1328",2301,"Tocopilla","Mujer",15,230,"2010",230,0.900548159749413
"1329",2301,"Tocopilla","Hombre",16,-243,"2010",243,0.951448707909162
"1330",2301,"Tocopilla","Mujer",16,226,"2010",226,0.884886452623336
"1331",2301,"Tocopilla","Hombre",17,-229,"2010",229,0.896632732967893
"1332",2301,"Tocopilla","Mujer",17,213,"2010",213,0.833985904463587
"1333",2301,"Tocopilla","Hombre",18,-209,"2010",209,0.81832419733751
"1334",2301,"Tocopilla","Mujer",18,196,"2010",196,0.76742364917776
"1335",2301,"Tocopilla","Hombre",19,-186,"2010",186,0.728269381362568
"1336",2301,"Tocopilla","Mujer",19,180,"2010",180,0.704776820673453
"1337",2301,"Tocopilla","Hombre",20,-171,"2010",171,0.669537979639781
"1338",2301,"Tocopilla","Mujer",20,168,"2010",168,0.657791699295223
"1339",2301,"Tocopilla","Hombre",21,-165,"2010",165,0.646045418950666
"1340",2301,"Tocopilla","Mujer",21,161,"2010",161,0.630383711824589
"1341",2301,"Tocopilla","Hombre",22,-166,"2010",166,0.649960845732185
"1342",2301,"Tocopilla","Mujer",22,157,"2010",157,0.614722004698512
"1343",2301,"Tocopilla","Hombre",23,-168,"2010",168,0.657791699295223
"1344",2301,"Tocopilla","Mujer",23,157,"2010",157,0.614722004698512
"1345",2301,"Tocopilla","Hombre",24,-171,"2010",171,0.669537979639781
"1346",2301,"Tocopilla","Mujer",24,160,"2010",160,0.62646828504307
"1347",2301,"Tocopilla","Hombre",25,-172,"2010",172,0.6734534064213
"1348",2301,"Tocopilla","Mujer",25,168,"2010",168,0.657791699295223
"1349",2301,"Tocopilla","Hombre",26,-175,"2010",175,0.685199686765858
"1350",2301,"Tocopilla","Mujer",26,177,"2010",177,0.693030540328896
"1351",2301,"Tocopilla","Hombre",27,-176,"2010",176,0.689115113547377
"1352",2301,"Tocopilla","Mujer",27,180,"2010",180,0.704776820673453
"1353",2301,"Tocopilla","Hombre",28,-182,"2010",182,0.712607674236492
"1354",2301,"Tocopilla","Mujer",28,181,"2010",181,0.708692247454973
"1355",2301,"Tocopilla","Hombre",29,-183,"2010",183,0.716523101018011
"1356",2301,"Tocopilla","Mujer",29,180,"2010",180,0.704776820673453
"1357",2301,"Tocopilla","Hombre",30,-183,"2010",183,0.716523101018011
"1358",2301,"Tocopilla","Mujer",30,182,"2010",182,0.712607674236492
"1359",2301,"Tocopilla","Hombre",31,-181,"2010",181,0.708692247454973
"1360",2301,"Tocopilla","Mujer",31,184,"2010",184,0.72043852779953
"1361",2301,"Tocopilla","Hombre",32,-182,"2010",182,0.712607674236492
"1362",2301,"Tocopilla","Mujer",32,184,"2010",184,0.72043852779953
"1363",2301,"Tocopilla","Hombre",33,-184,"2010",184,0.72043852779953
"1364",2301,"Tocopilla","Mujer",33,183,"2010",183,0.716523101018011
"1365",2301,"Tocopilla","Hombre",34,-185,"2010",185,0.724353954581049
"1366",2301,"Tocopilla","Mujer",34,183,"2010",183,0.716523101018011
"1367",2301,"Tocopilla","Hombre",35,-185,"2010",185,0.724353954581049
"1368",2301,"Tocopilla","Mujer",35,181,"2010",181,0.708692247454973
"1369",2301,"Tocopilla","Hombre",36,-187,"2010",187,0.732184808144088
"1370",2301,"Tocopilla","Mujer",36,179,"2010",179,0.700861393891934
"1371",2301,"Tocopilla","Hombre",37,-185,"2010",185,0.724353954581049
"1372",2301,"Tocopilla","Mujer",37,173,"2010",173,0.677368833202819
"1373",2301,"Tocopilla","Hombre",38,-182,"2010",182,0.712607674236492
"1374",2301,"Tocopilla","Mujer",38,167,"2010",167,0.653876272513704
"1375",2301,"Tocopilla","Hombre",39,-179,"2010",179,0.700861393891934
"1376",2301,"Tocopilla","Mujer",39,163,"2010",163,0.638214565387627
"1377",2301,"Tocopilla","Hombre",40,-172,"2010",172,0.6734534064213
"1378",2301,"Tocopilla","Mujer",40,154,"2010",154,0.602975724353955
"1379",2301,"Tocopilla","Hombre",41,-168,"2010",168,0.657791699295223
"1380",2301,"Tocopilla","Mujer",41,148,"2010",148,0.579483163664839
"1381",2301,"Tocopilla","Hombre",42,-162,"2010",162,0.634299138606108
"1382",2301,"Tocopilla","Mujer",42,147,"2010",147,0.57556773688332
"1383",2301,"Tocopilla","Hombre",43,-160,"2010",160,0.62646828504307
"1384",2301,"Tocopilla","Mujer",43,148,"2010",148,0.579483163664839
"1385",2301,"Tocopilla","Hombre",44,-161,"2010",161,0.630383711824589
"1386",2301,"Tocopilla","Mujer",44,152,"2010",152,0.595144870790916
"1387",2301,"Tocopilla","Hombre",45,-170,"2010",170,0.665622552858262
"1388",2301,"Tocopilla","Mujer",45,158,"2010",158,0.618637431480031
"1389",2301,"Tocopilla","Hombre",46,-177,"2010",177,0.693030540328896
"1390",2301,"Tocopilla","Mujer",46,165,"2010",165,0.646045418950666
"1391",2301,"Tocopilla","Hombre",47,-181,"2010",181,0.708692247454973
"1392",2301,"Tocopilla","Mujer",47,170,"2010",170,0.665622552858262
"1393",2301,"Tocopilla","Hombre",48,-179,"2010",179,0.700861393891934
"1394",2301,"Tocopilla","Mujer",48,174,"2010",174,0.681284259984338
"1395",2301,"Tocopilla","Hombre",49,-173,"2010",173,0.677368833202819
"1396",2301,"Tocopilla","Mujer",49,168,"2010",168,0.657791699295223
"1397",2301,"Tocopilla","Hombre",50,-165,"2010",165,0.646045418950666
"1398",2301,"Tocopilla","Mujer",50,159,"2010",159,0.62255285826155
"1399",2301,"Tocopilla","Hombre",51,-160,"2010",160,0.62646828504307
"1400",2301,"Tocopilla","Mujer",51,149,"2010",149,0.583398590446359
