"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"37",5605,"El Tabo","Hombre",18,-50,"2002",50,0.672223716052702
"38",5605,"El Tabo","Mujer",18,46,"2002",46,0.618445818768486
"39",5605,"El Tabo","Hombre",19,-47,"2002",47,0.63189029308954
"40",5605,"El Tabo","Mujer",19,46,"2002",46,0.618445818768486
"41",5605,"El Tabo","Hombre",20,-45,"2002",45,0.605001344447432
"42",5605,"El Tabo","Mujer",20,42,"2002",42,0.56466792148427
"43",5605,"El Tabo","Hombre",21,-43,"2002",43,0.578112395805324
"44",5605,"El Tabo","Mujer",21,39,"2002",39,0.524334498521108
"45",5605,"El Tabo","Hombre",22,-43,"2002",43,0.578112395805324
"46",5605,"El Tabo","Mujer",22,36,"2002",36,0.484001075557946
"47",5605,"El Tabo","Hombre",23,-42,"2002",42,0.56466792148427
"48",5605,"El Tabo","Mujer",23,37,"2002",37,0.497445549879
"49",5605,"El Tabo","Hombre",24,-43,"2002",43,0.578112395805324
"50",5605,"El Tabo","Mujer",24,39,"2002",39,0.524334498521108
"51",5605,"El Tabo","Hombre",25,-45,"2002",45,0.605001344447432
"52",5605,"El Tabo","Mujer",25,43,"2002",43,0.578112395805324
"53",5605,"El Tabo","Hombre",26,-47,"2002",47,0.63189029308954
"54",5605,"El Tabo","Mujer",26,47,"2002",47,0.63189029308954
"55",5605,"El Tabo","Hombre",27,-48,"2002",48,0.645334767410594
"56",5605,"El Tabo","Mujer",27,49,"2002",49,0.658779241731648
"57",5605,"El Tabo","Hombre",28,-48,"2002",48,0.645334767410594
"58",5605,"El Tabo","Mujer",28,50,"2002",50,0.672223716052702
"59",5605,"El Tabo","Hombre",29,-48,"2002",48,0.645334767410594
"60",5605,"El Tabo","Mujer",29,48,"2002",48,0.645334767410594
"61",5605,"El Tabo","Hombre",30,-48,"2002",48,0.645334767410594
"62",5605,"El Tabo","Mujer",30,46,"2002",46,0.618445818768486
"63",5605,"El Tabo","Hombre",31,-47,"2002",47,0.63189029308954
"64",5605,"El Tabo","Mujer",31,45,"2002",45,0.605001344447432
"65",5605,"El Tabo","Hombre",32,-48,"2002",48,0.645334767410594
"66",5605,"El Tabo","Mujer",32,45,"2002",45,0.605001344447432
"67",5605,"El Tabo","Hombre",33,-49,"2002",49,0.658779241731648
"68",5605,"El Tabo","Mujer",33,45,"2002",45,0.605001344447432
"69",5605,"El Tabo","Hombre",34,-50,"2002",50,0.672223716052702
"70",5605,"El Tabo","Mujer",34,46,"2002",46,0.618445818768486
"71",5605,"El Tabo","Hombre",35,-50,"2002",50,0.672223716052702
"72",5605,"El Tabo","Mujer",35,50,"2002",50,0.672223716052702
"73",5605,"El Tabo","Hombre",36,-51,"2002",51,0.685668190373756
"74",5605,"El Tabo","Mujer",36,53,"2002",53,0.712557139015864
"75",5605,"El Tabo","Hombre",37,-53,"2002",53,0.712557139015864
"76",5605,"El Tabo","Mujer",37,53,"2002",53,0.712557139015864
"77",5605,"El Tabo","Hombre",38,-53,"2002",53,0.712557139015864
"78",5605,"El Tabo","Mujer",38,52,"2002",52,0.69911266469481
"79",5605,"El Tabo","Hombre",39,-53,"2002",53,0.712557139015864
"80",5605,"El Tabo","Mujer",39,52,"2002",52,0.69911266469481
"81",5605,"El Tabo","Hombre",40,-52,"2002",52,0.69911266469481
"82",5605,"El Tabo","Mujer",40,57,"2002",57,0.766335036300081
"83",5605,"El Tabo","Hombre",41,-51,"2002",51,0.685668190373756
"84",5605,"El Tabo","Mujer",41,59,"2002",59,0.793223984942189
"85",5605,"El Tabo","Hombre",42,-51,"2002",51,0.685668190373756
"86",5605,"El Tabo","Mujer",42,57,"2002",57,0.766335036300081
"87",5605,"El Tabo","Hombre",43,-50,"2002",50,0.672223716052702
"88",5605,"El Tabo","Mujer",43,53,"2002",53,0.712557139015864
"89",5605,"El Tabo","Hombre",44,-47,"2002",47,0.63189029308954
"90",5605,"El Tabo","Mujer",44,50,"2002",50,0.672223716052702
"91",5605,"El Tabo","Hombre",45,-42,"2002",42,0.56466792148427
"92",5605,"El Tabo","Mujer",45,42,"2002",42,0.56466792148427
"93",5605,"El Tabo","Hombre",46,-45,"2002",45,0.605001344447432
"94",5605,"El Tabo","Mujer",46,45,"2002",45,0.605001344447432
"95",5605,"El Tabo","Hombre",47,-46,"2002",46,0.618445818768486
"96",5605,"El Tabo","Mujer",47,49,"2002",49,0.658779241731648
"97",5605,"El Tabo","Hombre",48,-49,"2002",49,0.658779241731648
"98",5605,"El Tabo","Mujer",48,47,"2002",47,0.63189029308954
"99",5605,"El Tabo","Hombre",49,-50,"2002",50,0.672223716052702
"100",5605,"El Tabo","Mujer",49,47,"2002",47,0.63189029308954
"101",5605,"El Tabo","Hombre",50,-46,"2002",46,0.618445818768486
"102",5605,"El Tabo","Mujer",50,44,"2002",44,0.591556870126378
"103",5605,"El Tabo","Hombre",51,-42,"2002",42,0.56466792148427
"104",5605,"El Tabo","Mujer",51,41,"2002",41,0.551223447163216
"105",5605,"El Tabo","Hombre",52,-39,"2002",39,0.524334498521108
"106",5605,"El Tabo","Mujer",52,39,"2002",39,0.524334498521108
"107",5605,"El Tabo","Hombre",53,-39,"2002",39,0.524334498521108
"108",5605,"El Tabo","Mujer",53,40,"2002",40,0.537778972842162
"109",5605,"El Tabo","Hombre",54,-40,"2002",40,0.537778972842162
"110",5605,"El Tabo","Mujer",54,43,"2002",43,0.578112395805324
"111",5605,"El Tabo","Hombre",55,-42,"2002",42,0.56466792148427
"112",5605,"El Tabo","Mujer",55,45,"2002",45,0.605001344447432
"113",5605,"El Tabo","Hombre",56,-42,"2002",42,0.56466792148427
"114",5605,"El Tabo","Mujer",56,44,"2002",44,0.591556870126378
"115",5605,"El Tabo","Hombre",57,-42,"2002",42,0.56466792148427
"116",5605,"El Tabo","Mujer",57,43,"2002",43,0.578112395805324
"117",5605,"El Tabo","Hombre",58,-40,"2002",40,0.537778972842162
"118",5605,"El Tabo","Mujer",58,42,"2002",42,0.56466792148427
"119",5605,"El Tabo","Hombre",59,-38,"2002",38,0.510890024200054
"120",5605,"El Tabo","Mujer",59,42,"2002",42,0.56466792148427
"121",5605,"El Tabo","Hombre",60,-36,"2002",36,0.484001075557946
"122",5605,"El Tabo","Mujer",60,42,"2002",42,0.56466792148427
"123",5605,"El Tabo","Hombre",61,-35,"2002",35,0.470556601236892
"124",5605,"El Tabo","Mujer",61,39,"2002",39,0.524334498521108
"125",5605,"El Tabo","Hombre",62,-33,"2002",33,0.443667652594784
"126",5605,"El Tabo","Mujer",62,38,"2002",38,0.510890024200054
"127",5605,"El Tabo","Hombre",63,-31,"2002",31,0.416778703952675
"128",5605,"El Tabo","Mujer",63,35,"2002",35,0.470556601236892
"129",5605,"El Tabo","Hombre",64,-31,"2002",31,0.416778703952675
"130",5605,"El Tabo","Mujer",64,37,"2002",37,0.497445549879
"131",5605,"El Tabo","Hombre",65,-35,"2002",35,0.470556601236892
"132",5605,"El Tabo","Mujer",65,39,"2002",39,0.524334498521108
"133",5605,"El Tabo","Hombre",66,-37,"2002",37,0.497445549879
"134",5605,"El Tabo","Mujer",66,41,"2002",41,0.551223447163216
"135",5605,"El Tabo","Hombre",67,-39,"2002",39,0.524334498521108
"136",5605,"El Tabo","Mujer",67,40,"2002",40,0.537778972842162
"137",5605,"El Tabo","Hombre",68,-39,"2002",39,0.524334498521108
"138",5605,"El Tabo","Mujer",68,40,"2002",40,0.537778972842162
"139",5605,"El Tabo","Hombre",69,-38,"2002",38,0.510890024200054
"140",5605,"El Tabo","Mujer",69,39,"2002",39,0.524334498521108
"141",5605,"El Tabo","Hombre",70,-36,"2002",36,0.484001075557946
"142",5605,"El Tabo","Mujer",70,39,"2002",39,0.524334498521108
"143",5605,"El Tabo","Hombre",71,-33,"2002",33,0.443667652594784
"144",5605,"El Tabo","Mujer",71,40,"2002",40,0.537778972842162
"145",5605,"El Tabo","Hombre",72,-31,"2002",31,0.416778703952675
"146",5605,"El Tabo","Mujer",72,42,"2002",42,0.56466792148427
"147",5605,"El Tabo","Hombre",73,-29,"2002",29,0.389889755310567
"148",5605,"El Tabo","Mujer",73,42,"2002",42,0.56466792148427
"149",5605,"El Tabo","Hombre",74,-27,"2002",27,0.363000806668459
"150",5605,"El Tabo","Mujer",74,39,"2002",39,0.524334498521108
"151",5605,"El Tabo","Hombre",75,-24,"2002",24,0.322667383705297
"152",5605,"El Tabo","Mujer",75,33,"2002",33,0.443667652594784
"153",5605,"El Tabo","Hombre",76,-21,"2002",21,0.282333960742135
"154",5605,"El Tabo","Mujer",76,27,"2002",27,0.363000806668459
"155",5605,"El Tabo","Hombre",77,-19,"2002",19,0.255445012100027
"156",5605,"El Tabo","Mujer",77,23,"2002",23,0.309222909384243
"157",5605,"El Tabo","Hombre",78,-18,"2002",18,0.242000537778973
"158",5605,"El Tabo","Mujer",78,19,"2002",19,0.255445012100027
"159",5605,"El Tabo","Hombre",79,-16,"2002",16,0.215111589136865
"160",5605,"El Tabo","Mujer",79,15,"2002",15,0.201667114815811
"161",5605,"El Tabo","Hombre",80,-58,"2002",58,0.779779510621135
"162",5605,"El Tabo","Mujer",80,84,"2002",84,1.12933584296854
"163",5605,"El Tabo","Hombre",0,-51,"2003",51,0.644346178142767
"164",5605,"El Tabo","Mujer",0,49,"2003",49,0.619077700568541
"165",5605,"El Tabo","Hombre",1,-53,"2003",53,0.669614655716993
"166",5605,"El Tabo","Mujer",1,49,"2003",49,0.619077700568541
"167",5605,"El Tabo","Hombre",2,-55,"2003",55,0.694883133291219
"168",5605,"El Tabo","Mujer",2,49,"2003",49,0.619077700568541
"169",5605,"El Tabo","Hombre",3,-57,"2003",57,0.720151610865445
"170",5605,"El Tabo","Mujer",3,53,"2003",53,0.669614655716993
"171",5605,"El Tabo","Hombre",4,-59,"2003",59,0.745420088439672
"172",5605,"El Tabo","Mujer",4,58,"2003",58,0.732785849652558
"173",5605,"El Tabo","Hombre",5,-60,"2003",60,0.758054327226785
"174",5605,"El Tabo","Mujer",5,62,"2003",62,0.783322804801011
"175",5605,"El Tabo","Hombre",6,-60,"2003",60,0.758054327226785
"176",5605,"El Tabo","Mujer",6,63,"2003",63,0.795957043588124
"177",5605,"El Tabo","Hombre",7,-59,"2003",59,0.745420088439672
"178",5605,"El Tabo","Mujer",7,60,"2003",60,0.758054327226785
"179",5605,"El Tabo","Hombre",8,-60,"2003",60,0.758054327226785
"180",5605,"El Tabo","Mujer",8,60,"2003",60,0.758054327226785
"181",5605,"El Tabo","Hombre",9,-62,"2003",62,0.783322804801011
"182",5605,"El Tabo","Mujer",9,60,"2003",60,0.758054327226785
"183",5605,"El Tabo","Hombre",10,-65,"2003",65,0.82122552116235
"184",5605,"El Tabo","Mujer",10,63,"2003",63,0.795957043588124
"185",5605,"El Tabo","Hombre",11,-68,"2003",68,0.859128237523689
"186",5605,"El Tabo","Mujer",11,66,"2003",66,0.833859759949463
"187",5605,"El Tabo","Hombre",12,-68,"2003",68,0.859128237523689
"188",5605,"El Tabo","Mujer",12,72,"2003",72,0.909665192672142
"189",5605,"El Tabo","Hombre",13,-65,"2003",65,0.82122552116235
"190",5605,"El Tabo","Mujer",13,73,"2003",73,0.922299431459255
"191",5605,"El Tabo","Hombre",14,-65,"2003",65,0.82122552116235
"192",5605,"El Tabo","Mujer",14,73,"2003",73,0.922299431459255
"193",5605,"El Tabo","Hombre",15,-63,"2003",63,0.795957043588124
"194",5605,"El Tabo","Mujer",15,66,"2003",66,0.833859759949463
"195",5605,"El Tabo","Hombre",16,-61,"2003",61,0.770688566013898
"196",5605,"El Tabo","Mujer",16,58,"2003",58,0.732785849652558
"197",5605,"El Tabo","Hombre",17,-56,"2003",56,0.707517372078332
"198",5605,"El Tabo","Mujer",17,51,"2003",51,0.644346178142767
"199",5605,"El Tabo","Hombre",18,-52,"2003",52,0.65698041692988
"200",5605,"El Tabo","Mujer",18,48,"2003",48,0.606443461781428
"201",5605,"El Tabo","Hombre",19,-49,"2003",49,0.619077700568541
"202",5605,"El Tabo","Mujer",19,47,"2003",47,0.593809222994315
"203",5605,"El Tabo","Hombre",20,-48,"2003",48,0.606443461781428
"204",5605,"El Tabo","Mujer",20,44,"2003",44,0.555906506632975
"205",5605,"El Tabo","Hombre",21,-47,"2003",47,0.593809222994315
"206",5605,"El Tabo","Mujer",21,42,"2003",42,0.530638029058749
"207",5605,"El Tabo","Hombre",22,-47,"2003",47,0.593809222994315
"208",5605,"El Tabo","Mujer",22,39,"2003",39,0.49273531269741
"209",5605,"El Tabo","Hombre",23,-45,"2003",45,0.568540745420088
"210",5605,"El Tabo","Mujer",23,39,"2003",39,0.49273531269741
"211",5605,"El Tabo","Hombre",24,-46,"2003",46,0.581174984207201
"212",5605,"El Tabo","Mujer",24,42,"2003",42,0.530638029058749
"213",5605,"El Tabo","Hombre",25,-47,"2003",47,0.593809222994315
"214",5605,"El Tabo","Mujer",25,45,"2003",45,0.568540745420088
"215",5605,"El Tabo","Hombre",26,-49,"2003",49,0.619077700568541
"216",5605,"El Tabo","Mujer",26,49,"2003",49,0.619077700568541
"217",5605,"El Tabo","Hombre",27,-50,"2003",50,0.631711939355654
"218",5605,"El Tabo","Mujer",27,51,"2003",51,0.644346178142767
"219",5605,"El Tabo","Hombre",28,-51,"2003",51,0.644346178142767
"220",5605,"El Tabo","Mujer",28,51,"2003",51,0.644346178142767
"221",5605,"El Tabo","Hombre",29,-52,"2003",52,0.65698041692988
"222",5605,"El Tabo","Mujer",29,51,"2003",51,0.644346178142767
"223",5605,"El Tabo","Hombre",30,-52,"2003",52,0.65698041692988
"224",5605,"El Tabo","Mujer",30,47,"2003",47,0.593809222994315
"225",5605,"El Tabo","Hombre",31,-50,"2003",50,0.631711939355654
"226",5605,"El Tabo","Mujer",31,47,"2003",47,0.593809222994315
"227",5605,"El Tabo","Hombre",32,-50,"2003",50,0.631711939355654
"228",5605,"El Tabo","Mujer",32,46,"2003",46,0.581174984207201
"229",5605,"El Tabo","Hombre",33,-51,"2003",51,0.644346178142767
"230",5605,"El Tabo","Mujer",33,47,"2003",47,0.593809222994315
"231",5605,"El Tabo","Hombre",34,-52,"2003",52,0.65698041692988
"232",5605,"El Tabo","Mujer",34,48,"2003",48,0.606443461781428
"233",5605,"El Tabo","Hombre",35,-52,"2003",52,0.65698041692988
"234",5605,"El Tabo","Mujer",35,51,"2003",51,0.644346178142767
"235",5605,"El Tabo","Hombre",36,-54,"2003",54,0.682248894504106
"236",5605,"El Tabo","Mujer",36,60,"2003",60,0.758054327226785
"237",5605,"El Tabo","Hombre",37,-54,"2003",54,0.682248894504106
"238",5605,"El Tabo","Mujer",37,55,"2003",55,0.694883133291219
"239",5605,"El Tabo","Hombre",38,-55,"2003",55,0.694883133291219
"240",5605,"El Tabo","Mujer",38,54,"2003",54,0.682248894504106
"241",5605,"El Tabo","Hombre",39,-55,"2003",55,0.694883133291219
"242",5605,"El Tabo","Mujer",39,55,"2003",55,0.694883133291219
"243",5605,"El Tabo","Hombre",40,-56,"2003",56,0.707517372078332
"244",5605,"El Tabo","Mujer",40,59,"2003",59,0.745420088439672
"245",5605,"El Tabo","Hombre",41,-54,"2003",54,0.682248894504106
"246",5605,"El Tabo","Mujer",41,63,"2003",63,0.795957043588124
"247",5605,"El Tabo","Hombre",42,-54,"2003",54,0.682248894504106
"248",5605,"El Tabo","Mujer",42,61,"2003",61,0.770688566013898
"249",5605,"El Tabo","Hombre",43,-53,"2003",53,0.669614655716993
"250",5605,"El Tabo","Mujer",43,56,"2003",56,0.707517372078332
"251",5605,"El Tabo","Hombre",44,-51,"2003",51,0.644346178142767
"252",5605,"El Tabo","Mujer",44,51,"2003",51,0.644346178142767
"253",5605,"El Tabo","Hombre",45,-47,"2003",47,0.593809222994315
"254",5605,"El Tabo","Mujer",45,49,"2003",49,0.619077700568541
"255",5605,"El Tabo","Hombre",46,-47,"2003",47,0.593809222994315
"256",5605,"El Tabo","Mujer",46,48,"2003",48,0.606443461781428
"257",5605,"El Tabo","Hombre",47,-46,"2003",46,0.581174984207201
"258",5605,"El Tabo","Mujer",47,50,"2003",50,0.631711939355654
"259",5605,"El Tabo","Hombre",48,-53,"2003",53,0.669614655716993
"260",5605,"El Tabo","Mujer",48,51,"2003",51,0.644346178142767
"261",5605,"El Tabo","Hombre",49,-53,"2003",53,0.669614655716993
"262",5605,"El Tabo","Mujer",49,50,"2003",50,0.631711939355654
"263",5605,"El Tabo","Hombre",50,-50,"2003",50,0.631711939355654
"264",5605,"El Tabo","Mujer",50,48,"2003",48,0.606443461781428
"265",5605,"El Tabo","Hombre",51,-46,"2003",46,0.581174984207201
"266",5605,"El Tabo","Mujer",51,45,"2003",45,0.568540745420088
"267",5605,"El Tabo","Hombre",52,-44,"2003",44,0.555906506632975
"268",5605,"El Tabo","Mujer",52,44,"2003",44,0.555906506632975
"269",5605,"El Tabo","Hombre",53,-44,"2003",44,0.555906506632975
"270",5605,"El Tabo","Mujer",53,42,"2003",42,0.530638029058749
"271",5605,"El Tabo","Hombre",54,-45,"2003",45,0.568540745420088
"272",5605,"El Tabo","Mujer",54,46,"2003",46,0.581174984207201
"273",5605,"El Tabo","Hombre",55,-46,"2003",46,0.581174984207201
"274",5605,"El Tabo","Mujer",55,48,"2003",48,0.606443461781428
"275",5605,"El Tabo","Hombre",56,-46,"2003",46,0.581174984207201
"276",5605,"El Tabo","Mujer",56,48,"2003",48,0.606443461781428
"277",5605,"El Tabo","Hombre",57,-46,"2003",46,0.581174984207201
"278",5605,"El Tabo","Mujer",57,47,"2003",47,0.593809222994315
"279",5605,"El Tabo","Hombre",58,-44,"2003",44,0.555906506632975
"280",5605,"El Tabo","Mujer",58,47,"2003",47,0.593809222994315
"281",5605,"El Tabo","Hombre",59,-41,"2003",41,0.518003790271636
"282",5605,"El Tabo","Mujer",59,46,"2003",46,0.581174984207201
"283",5605,"El Tabo","Hombre",60,-40,"2003",40,0.505369551484523
"284",5605,"El Tabo","Mujer",60,46,"2003",46,0.581174984207201
"285",5605,"El Tabo","Hombre",61,-39,"2003",39,0.49273531269741
"286",5605,"El Tabo","Mujer",61,43,"2003",43,0.543272267845862
"287",5605,"El Tabo","Hombre",62,-35,"2003",35,0.442198357548958
"288",5605,"El Tabo","Mujer",62,42,"2003",42,0.530638029058749
"289",5605,"El Tabo","Hombre",63,-35,"2003",35,0.442198357548958
"290",5605,"El Tabo","Mujer",63,40,"2003",40,0.505369551484523
"291",5605,"El Tabo","Hombre",64,-35,"2003",35,0.442198357548958
"292",5605,"El Tabo","Mujer",64,41,"2003",41,0.518003790271636
"293",5605,"El Tabo","Hombre",65,-38,"2003",38,0.480101073910297
"294",5605,"El Tabo","Mujer",65,43,"2003",43,0.543272267845862
"295",5605,"El Tabo","Hombre",66,-40,"2003",40,0.505369551484523
"296",5605,"El Tabo","Mujer",66,45,"2003",45,0.568540745420088
"297",5605,"El Tabo","Hombre",67,-42,"2003",42,0.530638029058749
"298",5605,"El Tabo","Mujer",67,43,"2003",43,0.543272267845862
"299",5605,"El Tabo","Hombre",68,-41,"2003",41,0.518003790271636
"300",5605,"El Tabo","Mujer",68,42,"2003",42,0.530638029058749
"301",5605,"El Tabo","Hombre",69,-40,"2003",40,0.505369551484523
"302",5605,"El Tabo","Mujer",69,41,"2003",41,0.518003790271636
"303",5605,"El Tabo","Hombre",70,-38,"2003",38,0.480101073910297
"304",5605,"El Tabo","Mujer",70,42,"2003",42,0.530638029058749
"305",5605,"El Tabo","Hombre",71,-36,"2003",36,0.454832596336071
"306",5605,"El Tabo","Mujer",71,42,"2003",42,0.530638029058749
"307",5605,"El Tabo","Hombre",72,-34,"2003",34,0.429564118761845
"308",5605,"El Tabo","Mujer",72,44,"2003",44,0.555906506632975
"309",5605,"El Tabo","Hombre",73,-32,"2003",32,0.404295641187618
"310",5605,"El Tabo","Mujer",73,45,"2003",45,0.568540745420088
"311",5605,"El Tabo","Hombre",74,-31,"2003",31,0.391661402400505
"312",5605,"El Tabo","Mujer",74,43,"2003",43,0.543272267845862
"313",5605,"El Tabo","Hombre",75,-28,"2003",28,0.353758686039166
"314",5605,"El Tabo","Mujer",75,37,"2003",37,0.467466835123184
"315",5605,"El Tabo","Hombre",76,-25,"2003",25,0.315855969677827
"316",5605,"El Tabo","Mujer",76,31,"2003",31,0.391661402400505
"317",5605,"El Tabo","Hombre",77,-22,"2003",22,0.277953253316488
"318",5605,"El Tabo","Mujer",77,26,"2003",26,0.32849020846494
"319",5605,"El Tabo","Hombre",78,-21,"2003",21,0.265319014529375
"320",5605,"El Tabo","Mujer",78,22,"2003",22,0.277953253316488
"321",5605,"El Tabo","Hombre",79,-19,"2003",19,0.240050536955148
"322",5605,"El Tabo","Mujer",79,18,"2003",18,0.227416298168035
"323",5605,"El Tabo","Hombre",80,-67,"2003",67,0.846493998736576
"324",5605,"El Tabo","Mujer",80,98,"2003",98,1.23815540113708
"325",5605,"El Tabo","Hombre",0,-52,"2004",52,0.62008108752683
"326",5605,"El Tabo","Mujer",0,51,"2004",51,0.608156451228238
"327",5605,"El Tabo","Hombre",1,-54,"2004",54,0.643930360124016
"328",5605,"El Tabo","Mujer",1,51,"2004",51,0.608156451228238
"329",5605,"El Tabo","Hombre",2,-57,"2004",57,0.679704269019795
"330",5605,"El Tabo","Mujer",2,51,"2004",51,0.608156451228238
"331",5605,"El Tabo","Hombre",3,-58,"2004",58,0.691628905318388
"332",5605,"El Tabo","Mujer",3,55,"2004",55,0.655854996422609
"333",5605,"El Tabo","Hombre",4,-60,"2004",60,0.715478177915574
"334",5605,"El Tabo","Mujer",4,60,"2004",60,0.715478177915574
"335",5605,"El Tabo","Hombre",5,-61,"2004",61,0.727402814214166
"336",5605,"El Tabo","Mujer",5,63,"2004",63,0.751252086811352
"337",5605,"El Tabo","Hombre",6,-61,"2004",61,0.727402814214166
"338",5605,"El Tabo","Mujer",6,64,"2004",64,0.763176723109945
"339",5605,"El Tabo","Hombre",7,-61,"2004",61,0.727402814214166
"340",5605,"El Tabo","Mujer",7,61,"2004",61,0.727402814214166
"341",5605,"El Tabo","Hombre",8,-61,"2004",61,0.727402814214166
"342",5605,"El Tabo","Mujer",8,61,"2004",61,0.727402814214166
"343",5605,"El Tabo","Hombre",9,-63,"2004",63,0.751252086811352
"344",5605,"El Tabo","Mujer",9,61,"2004",61,0.727402814214166
"345",5605,"El Tabo","Hombre",10,-67,"2004",67,0.798950632005724
"346",5605,"El Tabo","Mujer",10,64,"2004",64,0.763176723109945
"347",5605,"El Tabo","Hombre",11,-68,"2004",68,0.810875268304317
"348",5605,"El Tabo","Mujer",11,66,"2004",66,0.787025995707131
"349",5605,"El Tabo","Hombre",12,-69,"2004",69,0.82279990460291
"350",5605,"El Tabo","Mujer",12,73,"2004",73,0.870498449797281
"351",5605,"El Tabo","Hombre",13,-68,"2004",68,0.810875268304317
"352",5605,"El Tabo","Mujer",13,75,"2004",75,0.894347722394467
"353",5605,"El Tabo","Hombre",14,-68,"2004",68,0.810875268304317
"354",5605,"El Tabo","Mujer",14,75,"2004",75,0.894347722394467
"355",5605,"El Tabo","Hombre",15,-68,"2004",68,0.810875268304317
"356",5605,"El Tabo","Mujer",15,70,"2004",70,0.834724540901502
"357",5605,"El Tabo","Hombre",16,-65,"2004",65,0.775101359408538
"358",5605,"El Tabo","Mujer",16,61,"2004",61,0.727402814214166
"359",5605,"El Tabo","Hombre",17,-59,"2004",59,0.703553541616981
"360",5605,"El Tabo","Mujer",17,54,"2004",54,0.643930360124016
"361",5605,"El Tabo","Hombre",18,-53,"2004",53,0.632005723825423
"362",5605,"El Tabo","Mujer",18,49,"2004",49,0.584307178631052
"363",5605,"El Tabo","Hombre",19,-50,"2004",50,0.596231814929645
"364",5605,"El Tabo","Mujer",19,48,"2004",48,0.572382542332459
"365",5605,"El Tabo","Hombre",20,-50,"2004",50,0.596231814929645
"366",5605,"El Tabo","Mujer",20,47,"2004",47,0.560457906033866
"367",5605,"El Tabo","Hombre",21,-50,"2004",50,0.596231814929645
"368",5605,"El Tabo","Mujer",21,45,"2004",45,0.53660863343668
"369",5605,"El Tabo","Hombre",22,-50,"2004",50,0.596231814929645
"370",5605,"El Tabo","Mujer",22,43,"2004",43,0.512759360839494
"371",5605,"El Tabo","Hombre",23,-49,"2004",49,0.584307178631052
"372",5605,"El Tabo","Mujer",23,44,"2004",44,0.524683997138087
"373",5605,"El Tabo","Hombre",24,-49,"2004",49,0.584307178631052
"374",5605,"El Tabo","Mujer",24,45,"2004",45,0.53660863343668
"375",5605,"El Tabo","Hombre",25,-49,"2004",49,0.584307178631052
"376",5605,"El Tabo","Mujer",25,47,"2004",47,0.560457906033866
"377",5605,"El Tabo","Hombre",26,-50,"2004",50,0.596231814929645
"378",5605,"El Tabo","Mujer",26,50,"2004",50,0.596231814929645
"379",5605,"El Tabo","Hombre",27,-52,"2004",52,0.62008108752683
"380",5605,"El Tabo","Mujer",27,53,"2004",53,0.632005723825423
"381",5605,"El Tabo","Hombre",28,-53,"2004",53,0.632005723825423
