"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"788",13110,"La Florida","Mujer",69,1041,"2006",1041,0.274455110375247
"789",13110,"La Florida","Hombre",70,-686,"2006",686,0.180860908470143
"790",13110,"La Florida","Mujer",70,976,"2006",976,0.257318143829242
"791",13110,"La Florida","Hombre",71,-636,"2006",636,0.167678626511678
"792",13110,"La Florida","Mujer",71,927,"2006",927,0.244399507509946
"793",13110,"La Florida","Hombre",72,-601,"2006",601,0.158451029140752
"794",13110,"La Florida","Mujer",72,894,"2006",894,0.235699201417359
"795",13110,"La Florida","Hombre",73,-576,"2006",576,0.15185988816152
"796",13110,"La Florida","Mujer",73,879,"2006",879,0.231744516829819
"797",13110,"La Florida","Hombre",74,-550,"2006",550,0.145005101543118
"798",13110,"La Florida","Mujer",74,858,"2006",858,0.226207958407264
"799",13110,"La Florida","Hombre",75,-513,"2006",513,0.135250212893854
"800",13110,"La Florida","Mujer",75,829,"2006",829,0.218562234871354
"801",13110,"La Florida","Hombre",76,-469,"2006",469,0.123649804770404
"802",13110,"La Florida","Mujer",76,783,"2006",783,0.206434535469566
"803",13110,"La Florida","Hombre",77,-425,"2006",425,0.112049396646955
"804",13110,"La Florida","Mujer",77,731,"2006",731,0.192724962232762
"805",13110,"La Florida","Hombre",78,-379,"2006",379,0.0999216972451667
"806",13110,"La Florida","Mujer",78,674,"2006",674,0.177697160800112
"807",13110,"La Florida","Hombre",79,-333,"2006",333,0.0877939978433787
"808",13110,"La Florida","Mujer",79,616,"2006",616,0.162405713728292
"809",13110,"La Florida","Hombre",80,-1540,"2006",1540,0.40601428432073
"810",13110,"La Florida","Mujer",80,3706,"2006",3706,0.977070738761446
"811",13110,"La Florida","Hombre",0,-2648,"2007",2648,0.697668291397708
"812",13110,"La Florida","Mujer",0,2507,"2007",2507,0.660519035700171
"813",13110,"La Florida","Hombre",1,-2579,"2007",2579,0.679488868396786
"814",13110,"La Florida","Mujer",1,2444,"2007",2444,0.643920432090634
"815",13110,"La Florida","Hombre",2,-2575,"2007",2575,0.678434988802529
"816",13110,"La Florida","Mujer",2,2437,"2007",2437,0.642076142800685
"817",13110,"La Florida","Hombre",3,-2621,"2007",2621,0.690554604136477
"818",13110,"La Florida","Mujer",3,2488,"2007",2488,0.655513107627454
"819",13110,"La Florida","Hombre",4,-2656,"2007",2656,0.69977605058622
"820",13110,"La Florida","Mujer",4,2531,"2007",2531,0.666842313265709
"821",13110,"La Florida","Hombre",5,-2664,"2007",2664,0.701883809774733
"822",13110,"La Florida","Mujer",5,2539,"2007",2539,0.668950072454222
"823",13110,"La Florida","Hombre",6,-2690,"2007",2690,0.7087340271374
"824",13110,"La Florida","Mujer",6,2579,"2007",2579,0.679488868396786
"825",13110,"La Florida","Hombre",7,-2732,"2007",2732,0.719799762877091
"826",13110,"La Florida","Mujer",7,2610,"2007",2610,0.687656435252272
"827",13110,"La Florida","Hombre",8,-2808,"2007",2808,0.739823475167962
"828",13110,"La Florida","Mujer",8,2670,"2007",2670,0.703464629166118
"829",13110,"La Florida","Hombre",9,-2881,"2007",2881,0.759056777763141
"830",13110,"La Florida","Mujer",9,2714,"2007",2714,0.715057304702938
"831",13110,"La Florida","Hombre",10,-2967,"2007",2967,0.781715189039652
"832",13110,"La Florida","Mujer",10,2795,"2007",2795,0.736398366486629
"833",13110,"La Florida","Hombre",11,-3063,"2007",3063,0.807008299301805
"834",13110,"La Florida","Mujer",11,2890,"2007",2890,0.761428006850217
"835",13110,"La Florida","Hombre",12,-3136,"2007",3136,0.826241601896983
"836",13110,"La Florida","Mujer",12,2979,"2007",2979,0.784876827822421
"837",13110,"La Florida","Hombre",13,-3208,"2007",3208,0.845211434593598
"838",13110,"La Florida","Mujer",13,3062,"2007",3062,0.806744829403241
"839",13110,"La Florida","Hombre",14,-3300,"2007",3300,0.869450665261494
"840",13110,"La Florida","Mujer",14,3169,"2007",3169,0.834936108549598
"841",13110,"La Florida","Hombre",15,-3462,"2007",3462,0.912132788828876
"842",13110,"La Florida","Mujer",15,3348,"2007",3348,0.88209722039257
"843",13110,"La Florida","Hombre",16,-3635,"2007",3635,0.957713081280464
"844",13110,"La Florida","Mujer",16,3554,"2007",3554,0.936372019496773
"845",13110,"La Florida","Hombre",17,-3635,"2007",3635,0.957713081280464
"846",13110,"La Florida","Mujer",17,3588,"2007",3588,0.945329996047952
"847",13110,"La Florida","Hombre",18,-3637,"2007",3637,0.958240021077592
"848",13110,"La Florida","Mujer",18,3600,"2007",3600,0.948491634830721
"849",13110,"La Florida","Hombre",19,-3509,"2007",3509,0.924515874061388
"850",13110,"La Florida","Mujer",19,3458,"2007",3458,0.91107890923462
"851",13110,"La Florida","Hombre",20,-3430,"2007",3430,0.903701752074826
"852",13110,"La Florida","Mujer",20,3359,"2007",3359,0.884995389276775
"853",13110,"La Florida","Hombre",21,-3369,"2007",3369,0.887630088262416
"854",13110,"La Florida","Mujer",21,3271,"2007",3271,0.861810038203135
"855",13110,"La Florida","Hombre",22,-3338,"2007",3338,0.879462521406929
"856",13110,"La Florida","Mujer",22,3206,"2007",3206,0.844684494796469
"857",13110,"La Florida","Hombre",23,-3357,"2007",3357,0.884468449479647
"858",13110,"La Florida","Mujer",23,3191,"2007",3191,0.840732446318008
"859",13110,"La Florida","Hombre",24,-3334,"2007",3334,0.878408641812673
"860",13110,"La Florida","Mujer",24,3161,"2007",3161,0.832828349361086
"861",13110,"La Florida","Hombre",25,-3283,"2007",3283,0.864971676985904
"862",13110,"La Florida","Mujer",25,3107,"2007",3107,0.818600974838625
"863",13110,"La Florida","Hombre",26,-3177,"2007",3177,0.837043867738111
"864",13110,"La Florida","Mujer",26,3032,"2007",3032,0.798840732446318
"865",13110,"La Florida","Hombre",27,-3077,"2007",3077,0.810696877881702
"866",13110,"La Florida","Mujer",27,2975,"2007",2975,0.783822948228165
"867",13110,"La Florida","Hombre",28,-3007,"2007",3007,0.792253984982216
"868",13110,"La Florida","Mujer",28,2950,"2007",2950,0.777236200764063
"869",13110,"La Florida","Hombre",29,-3005,"2007",3005,0.791727045185088
"870",13110,"La Florida","Mujer",29,2963,"2007",2963,0.780661309445396
"871",13110,"La Florida","Hombre",30,-2991,"2007",2991,0.78803846660519
"872",13110,"La Florida","Mujer",30,2959,"2007",2959,0.77960742985114
"873",13110,"La Florida","Hombre",31,-2939,"2007",2939,0.774338031879858
"874",13110,"La Florida","Mujer",31,2910,"2007",2910,0.766697404821499
"875",13110,"La Florida","Hombre",32,-2868,"2007",2868,0.755631669081807
"876",13110,"La Florida","Mujer",32,2850,"2007",2850,0.750889210907654
"877",13110,"La Florida","Hombre",33,-2762,"2007",2762,0.727703859834014
"878",13110,"La Florida","Mujer",33,2746,"2007",2746,0.723488341456989
"879",13110,"La Florida","Hombre",34,-2682,"2007",2682,0.706626267948887
"880",13110,"La Florida","Mujer",34,2685,"2007",2685,0.707416677644579
"881",13110,"La Florida","Hombre",35,-2580,"2007",2580,0.67975233829535
"882",13110,"La Florida","Mujer",35,2615,"2007",2615,0.688973784745093
"883",13110,"La Florida","Hombre",36,-2510,"2007",2510,0.661309445395864
"884",13110,"La Florida","Mujer",36,2590,"2007",2590,0.682387037280991
"885",13110,"La Florida","Hombre",37,-2484,"2007",2484,0.654459228033197
"886",13110,"La Florida","Mujer",37,2605,"2007",2605,0.686339085759452
"887",13110,"La Florida","Hombre",38,-2532,"2007",2532,0.667105783164273
"888",13110,"La Florida","Mujer",38,2680,"2007",2680,0.706099328151759
"889",13110,"La Florida","Hombre",39,-2572,"2007",2572,0.677644579106837
"890",13110,"La Florida","Mujer",39,2769,"2007",2769,0.729548149123963
"891",13110,"La Florida","Hombre",40,-2581,"2007",2581,0.680015808193914
"892",13110,"La Florida","Mujer",40,2838,"2007",2838,0.747727572124885
"893",13110,"La Florida","Hombre",41,-2590,"2007",2590,0.682387037280991
"894",13110,"La Florida","Mujer",41,2902,"2007",2902,0.764589645632986
"895",13110,"La Florida","Hombre",42,-2616,"2007",2616,0.689237254643657
"896",13110,"La Florida","Mujer",42,2938,"2007",2938,0.774074561981294
"897",13110,"La Florida","Hombre",43,-2641,"2007",2641,0.695824002107759
"898",13110,"La Florida","Mujer",43,2966,"2007",2966,0.781451719141088
"899",13110,"La Florida","Hombre",44,-2639,"2007",2639,0.695297062310631
"900",13110,"La Florida","Mujer",44,2961,"2007",2961,0.780134369648268
"901",13110,"La Florida","Hombre",45,-2620,"2007",2620,0.690291134237913
"902",13110,"La Florida","Mujer",45,2964,"2007",2964,0.78092477934396
"903",13110,"La Florida","Hombre",46,-2602,"2007",2602,0.68554867606376
"904",13110,"La Florida","Mujer",46,2939,"2007",2939,0.774338031879858
"905",13110,"La Florida","Hombre",47,-2565,"2007",2565,0.675800289816888
"906",13110,"La Florida","Mujer",47,2896,"2007",2896,0.763008826241602
"907",13110,"La Florida","Hombre",48,-2522,"2007",2522,0.664471084178633
"908",13110,"La Florida","Mujer",48,2834,"2007",2834,0.746673692530628
"909",13110,"La Florida","Hombre",49,-2474,"2007",2474,0.651824529047556
"910",13110,"La Florida","Mujer",49,2782,"2007",2782,0.732973257805296
"911",13110,"La Florida","Hombre",50,-2408,"2007",2408,0.634435515742326
"912",13110,"La Florida","Mujer",50,2701,"2007",2701,0.711632196021605
"913",13110,"La Florida","Hombre",51,-2330,"2007",2330,0.613884863654327
"914",13110,"La Florida","Mujer",51,2628,"2007",2628,0.692398893426426
"915",13110,"La Florida","Hombre",52,-2253,"2007",2253,0.593597681464893
"916",13110,"La Florida","Mujer",52,2566,"2007",2566,0.676063759715453
"917",13110,"La Florida","Hombre",53,-2173,"2007",2173,0.572520089579766
"918",13110,"La Florida","Mujer",53,2523,"2007",2523,0.664734554077197
"919",13110,"La Florida","Hombre",54,-2115,"2007",2115,0.557238835463048
"920",13110,"La Florida","Mujer",54,2480,"2007",2480,0.653405348438941
"921",13110,"La Florida","Hombre",55,-2039,"2007",2039,0.537215123172178
"922",13110,"La Florida","Mujer",55,2402,"2007",2402,0.632854696350942
"923",13110,"La Florida","Hombre",56,-1942,"2007",1942,0.511658543011461
"924",13110,"La Florida","Mujer",56,2287,"2007",2287,0.602555658016072
"925",13110,"La Florida","Hombre",57,-1770,"2007",1770,0.466341720458438
"926",13110,"La Florida","Mujer",57,2041,"2007",2041,0.537742062969306
"927",13110,"La Florida","Hombre",58,-1637,"2007",1637,0.431300223949414
"928",13110,"La Florida","Mujer",58,1905,"2007",1905,0.50191015676459
"929",13110,"La Florida","Hombre",59,-1587,"2007",1587,0.418126729021209
"930",13110,"La Florida","Mujer",59,1879,"2007",1879,0.495059939401923
"931",13110,"La Florida","Hombre",60,-1493,"2007",1493,0.393360558556185
"932",13110,"La Florida","Mujer",60,1797,"2007",1797,0.473455407719668
"933",13110,"La Florida","Hombre",61,-1393,"2007",1393,0.367013568699776
"934",13110,"La Florida","Mujer",61,1687,"2007",1687,0.444473718877618
"935",13110,"La Florida","Hombre",62,-1299,"2007",1299,0.342247398234752
"936",13110,"La Florida","Mujer",62,1577,"2007",1577,0.415492030035568
"937",13110,"La Florida","Hombre",63,-1217,"2007",1217,0.320642866552496
"938",13110,"La Florida","Mujer",63,1480,"2007",1480,0.389935449874852
"939",13110,"La Florida","Hombre",64,-1138,"2007",1138,0.299828744565933
"940",13110,"La Florida","Mujer",64,1406,"2007",1406,0.370438677381109
"941",13110,"La Florida","Hombre",65,-1065,"2007",1065,0.280595441970755
"942",13110,"La Florida","Mujer",65,1340,"2007",1340,0.353049664075879
"943",13110,"La Florida","Hombre",66,-993,"2007",993,0.26162560927414
"944",13110,"La Florida","Mujer",66,1287,"2007",1287,0.339085759451983
"945",13110,"La Florida","Hombre",67,-924,"2007",924,0.243446186273218
"946",13110,"La Florida","Mujer",67,1224,"2007",1224,0.322487155842445
"947",13110,"La Florida","Hombre",68,-856,"2007",856,0.22553023317086
"948",13110,"La Florida","Mujer",68,1161,"2007",1161,0.305888552232907
"949",13110,"La Florida","Hombre",69,-794,"2007",794,0.209195099459887
"950",13110,"La Florida","Mujer",69,1095,"2007",1095,0.288499538927677
"951",13110,"La Florida","Hombre",70,-728,"2007",728,0.191806086154657
"952",13110,"La Florida","Mujer",70,1026,"2007",1026,0.270320115926755
"953",13110,"La Florida","Hombre",71,-670,"2007",670,0.17652483203794
"954",13110,"La Florida","Mujer",71,964,"2007",964,0.253984982215782
"955",13110,"La Florida","Hombre",72,-621,"2007",621,0.163614807008299
"956",13110,"La Florida","Mujer",72,915,"2007",915,0.241074957186141
"957",13110,"La Florida","Hombre",73,-586,"2007",586,0.154393360558556
"958",13110,"La Florida","Mujer",73,888,"2007",888,0.233961269924911
"959",13110,"La Florida","Hombre",74,-558,"2007",558,0.147016203398762
"960",13110,"La Florida","Mujer",74,868,"2007",868,0.228691871953629
"961",13110,"La Florida","Hombre",75,-526,"2007",526,0.138585166644711
"962",13110,"La Florida","Mujer",75,842,"2007",842,0.221841654590963
"963",13110,"La Florida","Hombre",76,-489,"2007",489,0.12883678039784
"964",13110,"La Florida","Mujer",76,804,"2007",804,0.211829798445528
"965",13110,"La Florida","Hombre",77,-445,"2007",445,0.11724410486102
"966",13110,"La Florida","Mujer",77,754,"2007",754,0.198656303517323
"967",13110,"La Florida","Hombre",78,-404,"2007",404,0.106441839019892
"968",13110,"La Florida","Mujer",78,707,"2007",707,0.186273218284811
"969",13110,"La Florida","Hombre",79,-361,"2007",361,0.0951126333816361
"970",13110,"La Florida","Mujer",79,656,"2007",656,0.172836253458042
"971",13110,"La Florida","Hombre",80,-1688,"2007",1688,0.444737188776182
"972",13110,"La Florida","Mujer",80,3999,"2007",3999,1.05361612435779
"973",13110,"La Florida","Hombre",0,-2697,"2008",2697,0.709809690994602
"974",13110,"La Florida","Mujer",0,2548,"2008",2548,0.670595140027529
"975",13110,"La Florida","Hombre",1,-2612,"2008",2612,0.687438973999963
"976",13110,"La Florida","Mujer",1,2469,"2008",2469,0.649803532467806
"977",13110,"La Florida","Hombre",2,-2551,"2008",2551,0.671384694744987
"978",13110,"La Florida","Mujer",2,2412,"2008",2412,0.634801992836107
"979",13110,"La Florida","Hombre",3,-2539,"2008",2539,0.668226475875156
"980",13110,"La Florida","Mujer",3,2405,"2008",2405,0.632959698495372
"981",13110,"La Florida","Hombre",4,-2587,"2008",2587,0.680859351354481
"982",13110,"La Florida","Mujer",4,2461,"2008",2461,0.647698053221252
"983",13110,"La Florida","Hombre",5,-2624,"2008",2624,0.690597192869794
"984",13110,"La Florida","Mujer",5,2505,"2008",2505,0.6592781890773
"985",13110,"La Florida","Hombre",6,-2635,"2008",2635,0.693492226833807
"986",13110,"La Florida","Mujer",6,2516,"2008",2516,0.662173223041312
"987",13110,"La Florida","Hombre",7,-2671,"2008",2671,0.702966883443301
"988",13110,"La Florida","Mujer",7,2544,"2008",2544,0.669542400404252
"989",13110,"La Florida","Hombre",8,-2714,"2008",2714,0.71428383439353
"990",13110,"La Florida","Mujer",8,2577,"2008",2577,0.678227502296288
"991",13110,"La Florida","Hombre",9,-2801,"2008",2801,0.737180921199807
"992",13110,"La Florida","Mujer",9,2639,"2008",2639,0.694544966457084
"993",13110,"La Florida","Hombre",10,-2873,"2008",2873,0.756130234418796
"994",13110,"La Florida","Mujer",10,2708,"2008",2708,0.712704724958614
"995",13110,"La Florida","Hombre",11,-2960,"2008",2960,0.779027321225073
"996",13110,"La Florida","Mujer",11,2792,"2008",2792,0.734812257047434
"997",13110,"La Florida","Hombre",12,-3048,"2008",3048,0.80218759293717
"998",13110,"La Florida","Mujer",12,2892,"2008",2892,0.761130747629362
"999",13110,"La Florida","Hombre",13,-3133,"2008",3133,0.824558309931809
"1000",13110,"La Florida","Mujer",13,2985,"2008",2985,0.785606943870555
"1001",13110,"La Florida","Hombre",14,-3214,"2008",3214,0.845876287303171
"1002",13110,"La Florida","Mujer",14,3083,"2008",3083,0.811399064640845
"1003",13110,"La Florida","Hombre",15,-3327,"2008",3327,0.875616181660749
"1004",13110,"La Florida","Mujer",15,3213,"2008",3213,0.845613102397351
"1005",13110,"La Florida","Hombre",16,-3476,"2008",3476,0.914830732627822
"1006",13110,"La Florida","Mujer",16,3387,"2008",3387,0.891407276009906
"1007",13110,"La Florida","Hombre",17,-3655,"2008",3655,0.961940830769474
"1008",13110,"La Florida","Mujer",17,3585,"2008",3585,0.943517887362124
"1009",13110,"La Florida","Hombre",18,-3644,"2008",3644,0.959045796805462
"1010",13110,"La Florida","Mujer",18,3584,"2008",3584,0.943254702456305
"1011",13110,"La Florida","Hombre",19,-3645,"2008",3645,0.959308981711281
"1012",13110,"La Florida","Mujer",19,3577,"2008",3577,0.94141240811557
"1013",13110,"La Florida","Hombre",20,-3494,"2008",3494,0.919568060932569
"1014",13110,"La Florida","Mujer",20,3412,"2008",3412,0.897986898655388
"1015",13110,"La Florida","Hombre",21,-3404,"2008",3404,0.895881419408834
"1016",13110,"La Florida","Mujer",21,3300,"2008",3300,0.868510189203629
"1017",13110,"La Florida","Hombre",22,-3346,"2008",3346,0.880616694871316
"1018",13110,"La Florida","Mujer",22,3204,"2008",3204,0.843244438244978
"1019",13110,"La Florida","Hombre",23,-3321,"2008",3321,0.874037072225834
"1020",13110,"La Florida","Mujer",23,3138,"2008",3138,0.825874234460905
"1021",13110,"La Florida","Hombre",24,-3315,"2008",3315,0.872457962790918
"1022",13110,"La Florida","Mujer",24,3117,"2008",3117,0.8203473514387
"1023",13110,"La Florida","Hombre",25,-3286,"2008",3286,0.864825600522159
"1024",13110,"La Florida","Mujer",25,3089,"2008",3089,0.81297817407576
"1025",13110,"La Florida","Hombre",26,-3203,"2008",3203,0.842981253339159
"1026",13110,"La Florida","Mujer",26,3037,"2008",3037,0.799292558973158
"1027",13110,"La Florida","Hombre",27,-3093,"2008",3093,0.814030913699038
"1028",13110,"La Florida","Mujer",27,2973,"2008",2973,0.782448725000724
"1029",13110,"La Florida","Hombre",28,-2986,"2008",2986,0.785870128776374
"1030",13110,"La Florida","Mujer",28,2913,"2008",2913,0.766657630651567
"1031",13110,"La Florida","Hombre",29,-2934,"2008",2934,0.772184513673772
"1032",13110,"La Florida","Mujer",29,2886,"2008",2886,0.759551638194446
"1033",13110,"La Florida","Hombre",30,-2939,"2008",2939,0.773500438202868
"1034",13110,"La Florida","Mujer",30,2895,"2008",2895,0.76192030234682
"1035",13110,"La Florida","Hombre",31,-2926,"2008",2926,0.770079034427217
"1036",13110,"La Florida","Mujer",31,2892,"2008",2892,0.761130747629362
"1037",13110,"La Florida","Hombre",32,-2887,"2008",2887,0.759814823100266
"1038",13110,"La Florida","Mujer",32,2861,"2008",2861,0.752972015548964
"1039",13110,"La Florida","Hombre",33,-2832,"2008",2832,0.745339653280205
"1040",13110,"La Florida","Mujer",33,2808,"2008",2808,0.739023215540542
"1041",13110,"La Florida","Hombre",34,-2736,"2008",2736,0.720073902321554
"1042",13110,"La Florida","Mujer",34,2722,"2008",2722,0.716389313640084
"1043",13110,"La Florida","Hombre",35,-2642,"2008",2642,0.695334521174542
"1044",13110,"La Florida","Mujer",35,2664,"2008",2664,0.701124589102566
"1045",13110,"La Florida","Hombre",36,-2542,"2008",2542,0.669016030592613
"1046",13110,"La Florida","Mujer",36,2608,"2008",2608,0.686386234376686
"1047",13110,"La Florida","Hombre",37,-2489,"2008",2489,0.655067230584192
"1048",13110,"La Florida","Mujer",37,2589,"2008",2589,0.68138572116612
"1049",13110,"La Florida","Hombre",38,-2492,"2008",2492,0.655856785301649
"1050",13110,"La Florida","Mujer",38,2614,"2008",2614,0.687965343811602
"1051",13110,"La Florida","Hombre",39,-2542,"2008",2542,0.669016030592613
"1052",13110,"La Florida","Mujer",39,2708,"2008",2708,0.712704724958614
"1053",13110,"La Florida","Hombre",40,-2581,"2008",2581,0.679280241919565
"1054",13110,"La Florida","Mujer",40,2802,"2008",2802,0.737444106105627
"1055",13110,"La Florida","Hombre",41,-2595,"2008",2595,0.682964830601035
"1056",13110,"La Florida","Mujer",41,2875,"2008",2875,0.756656604230434
"1057",13110,"La Florida","Hombre",42,-2615,"2008",2615,0.688228528717421
"1058",13110,"La Florida","Mujer",42,2907,"2008",2907,0.765078521216651
"1059",13110,"La Florida","Hombre",43,-2640,"2008",2640,0.694808151362903
"1060",13110,"La Florida","Mujer",43,2938,"2008",2938,0.773237253297049
"1061",13110,"La Florida","Hombre",44,-2650,"2008",2650,0.697440000421096
"1062",13110,"La Florida","Mujer",44,2943,"2008",2943,0.774553177826145
"1063",13110,"La Florida","Hombre",45,-2626,"2008",2626,0.691123562681433
"1064",13110,"La Florida","Mujer",45,2942,"2008",2942,0.774289992920326
"1065",13110,"La Florida","Hombre",46,-2603,"2008",2603,0.68507030984759
"1066",13110,"La Florida","Mujer",46,2918,"2008",2918,0.767973555180663
"1067",13110,"La Florida","Hombre",47,-2574,"2008",2574,0.67743794757883
"1068",13110,"La Florida","Mujer",47,2885,"2008",2885,0.759288453288627
"1069",13110,"La Florida","Hombre",48,-2523,"2008",2523,0.664015517382047
"1070",13110,"La Florida","Mujer",48,2816,"2008",2816,0.741128694787097
"1071",13110,"La Florida","Hombre",49,-2462,"2008",2462,0.647961238127071
"1072",13110,"La Florida","Mujer",49,2747,"2008",2747,0.722968936285566
"1073",13110,"La Florida","Hombre",50,-2402,"2008",2402,0.632170143777914
"1074",13110,"La Florida","Mujer",50,2675,"2008",2675,0.704019623066578
"1075",13110,"La Florida","Hombre",51,-2331,"2008",2331,0.613484015464745
"1076",13110,"La Florida","Mujer",51,2617,"2008",2617,0.68875489852906
"1077",13110,"La Florida","Hombre",52,-2252,"2008",2252,0.592692407905022
"1078",13110,"La Florida","Mujer",52,2563,"2008",2563,0.674542913614818
"1079",13110,"La Florida","Hombre",53,-2174,"2008",2174,0.572163985251118
"1080",13110,"La Florida","Mujer",53,2527,"2008",2527,0.665068257005324
"1081",13110,"La Florida","Hombre",54,-2109,"2008",2109,0.555056966372865
"1082",13110,"La Florida","Mujer",54,2481,"2008",2481,0.652961751337637
"1083",13110,"La Florida","Hombre",55,-2056,"2008",2056,0.541108166364443
"1084",13110,"La Florida","Mujer",55,2432,"2008",2432,0.640065690952492
"1085",13110,"La Florida","Hombre",56,-1987,"2008",1987,0.522948407862912
"1086",13110,"La Florida","Mujer",56,2349,"2008",2349,0.618221343769492
"1087",13110,"La Florida","Hombre",57,-1891,"2008",1891,0.497682656904261
"1088",13110,"La Florida","Mujer",57,2240,"2008",2240,0.589534189035191
"1089",13110,"La Florida","Hombre",58,-1723,"2008",1723,0.453467592726622
"1090",13110,"La Florida","Mujer",58,2013,"2008",2013,0.529791215414214
"1091",13110,"La Florida","Hombre",59,-1595,"2008",1595,0.419779924781754
"1092",13110,"La Florida","Mujer",59,1892,"2008",1892,0.497945841810081
"1093",13110,"La Florida","Hombre",60,-1547,"2008",1547,0.407147049302428
"1094",13110,"La Florida","Mujer",60,1867,"2008",1867,0.491366219164598
"1095",13110,"La Florida","Hombre",61,-1463,"2008",1463,0.385039517213609
"1096",13110,"La Florida","Mujer",61,1778,"2008",1778,0.467942762546682
"1097",13110,"La Florida","Hombre",62,-1371,"2008",1371,0.360826505878235
"1098",13110,"La Florida","Mujer",62,1664,"2008",1664,0.437939683283284
"1099",13110,"La Florida","Hombre",63,-1283,"2008",1283,0.337666234166138
"1100",13110,"La Florida","Mujer",63,1558,"2008",1558,0.41004208326644
"1101",13110,"La Florida","Hombre",64,-1194,"2008",1194,0.314242777548222
"1102",13110,"La Florida","Mujer",64,1469,"2008",1469,0.386618626648524
"1103",13110,"La Florida","Hombre",65,-1115,"2008",1115,0.293451169988499
"1104",13110,"La Florida","Mujer",65,1394,"2008",1394,0.366879758712078
"1105",13110,"La Florida","Hombre",66,-1040,"2008",1040,0.273712302052053
"1106",13110,"La Florida","Mujer",66,1334,"2008",1334,0.351088664362921
"1107",13110,"La Florida","Hombre",67,-976,"2008",976,0.256868468079619
"1108",13110,"La Florida","Mujer",67,1277,"2008",1277,0.336087124731222
"1109",13110,"La Florida","Hombre",68,-908,"2008",908,0.238971894483908
"1110",13110,"La Florida","Mujer",68,1215,"2008",1215,0.319769660570427
"1111",13110,"La Florida","Hombre",69,-843,"2008",843,0.221864875605654
"1112",13110,"La Florida","Mujer",69,1149,"2008",1149,0.302399456786354
"1113",13110,"La Florida","Hombre",70,-775,"2008",775,0.203968302009943
"1114",13110,"La Florida","Mujer",70,1078,"2008",1078,0.283713328473185
"1115",13110,"La Florida","Hombre",71,-710,"2008",710,0.18686128313169
"1116",13110,"La Florida","Mujer",71,1012,"2008",1012,0.266343124689113
"1117",13110,"La Florida","Hombre",72,-652,"2008",652,0.171596558594171
"1118",13110,"La Florida","Mujer",72,949,"2008",949,0.249762475622498
"1119",13110,"La Florida","Hombre",73,-604,"2008",604,0.158963683114846
"1120",13110,"La Florida","Mujer",73,906,"2008",906,0.238445524672269
"1121",13110,"La Florida","Hombre",74,-568,"2008",568,0.149489026505352
"1122",13110,"La Florida","Mujer",74,875,"2008",875,0.230286792591871
"1123",13110,"La Florida","Hombre",75,-534,"2008",534,0.140540739707496
"1124",13110,"La Florida","Mujer",75,850,"2008",850,0.223707169946389
"1125",13110,"La Florida","Hombre",76,-502,"2008",502,0.132118822721279
"1126",13110,"La Florida","Mujer",76,815,"2008",815,0.214495698242714
"1127",13110,"La Florida","Hombre",77,-463,"2008",463,0.121854611394327
"1128",13110,"La Florida","Mujer",77,774,"2008",774,0.203705117104124
"1129",13110,"La Florida","Hombre",78,-423,"2008",423,0.111327215161556
"1130",13110,"La Florida","Mujer",78,727,"2008",727,0.191335426530618
"1131",13110,"La Florida","Hombre",79,-384,"2008",384,0.101063003834604
"1132",13110,"La Florida","Mujer",79,686,"2008",686,0.180544845392027
"1133",13110,"La Florida","Hombre",80,-1845,"2008",1845,0.485576151236574
"1134",13110,"La Florida","Mujer",80,4306,"2008",4306,1.13327420445783
"1135",13110,"La Florida","Hombre",0,-2719,"2009",2719,0.714779559249942
"1136",13110,"La Florida","Mujer",0,2562,"2009",2562,0.67350688885559
"1137",13110,"La Florida","Hombre",1,-2661,"2009",2661,0.699532330696614
"1138",13110,"La Florida","Mujer",1,2510,"2009",2510,0.65983695980778
"1139",13110,"La Florida","Hombre",2,-2584,"2009",2584,0.679290320375818
"1140",13110,"La Florida","Mujer",2,2439,"2009",2439,0.6411722489925
"1141",13110,"La Florida","Hombre",3,-2518,"2009",2518,0.661940025815135
"1142",13110,"La Florida","Mujer",3,2381,"2009",2381,0.625925020439173
"1143",13110,"La Florida","Hombre",4,-2508,"2009",2508,0.659311193305941
"1144",13110,"La Florida","Mujer",4,2380,"2009",2380,0.625662137188253
"1145",13110,"La Florida","Hombre",5,-2557,"2009",2557,0.672192472600993
"1146",13110,"La Florida","Mujer",5,2435,"2009",2435,0.640120715988822
"1147",13110,"La Florida","Hombre",6,-2595,"2009",2595,0.682182036135932
"1148",13110,"La Florida","Mujer",6,2483,"2009",2483,0.652739112032955
"1149",13110,"La Florida","Hombre",7,-2613,"2009",2613,0.686913934652482
"1150",13110,"La Florida","Mujer",7,2481,"2009",2481,0.652213345531116
"1151",13110,"La Florida","Hombre",8,-2651,"2009",2651,0.69690349818742
"1152",13110,"La Florida","Mujer",8,2511,"2009",2511,0.660099843058699
"1153",13110,"La Florida","Hombre",9,-2704,"2009",2704,0.71083631048615
"1154",13110,"La Florida","Mujer",9,2546,"2009",2546,0.669300756840879
"1155",13110,"La Florida","Hombre",10,-2791,"2009",2791,0.733707153316141
"1156",13110,"La Florida","Mujer",10,2632,"2009",2632,0.691908716419951
"1157",13110,"La Florida","Hombre",11,-2866,"2009",2866,0.753423397135098
"1158",13110,"La Florida","Mujer",11,2704,"2009",2704,0.71083631048615
