"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1440",9121,"Cholchol","Mujer",71,38,"2010",38,0.338530066815145
"1441",9121,"Cholchol","Hombre",72,-32,"2010",32,0.285077951002227
"1442",9121,"Cholchol","Mujer",72,37,"2010",37,0.329621380846325
"1443",9121,"Cholchol","Hombre",73,-29,"2010",29,0.258351893095768
"1444",9121,"Cholchol","Mujer",73,35,"2010",35,0.311804008908686
"1445",9121,"Cholchol","Hombre",74,-27,"2010",27,0.240534521158129
"1446",9121,"Cholchol","Mujer",74,32,"2010",32,0.285077951002227
"1447",9121,"Cholchol","Hombre",75,-26,"2010",26,0.23162583518931
"1448",9121,"Cholchol","Mujer",75,30,"2010",30,0.267260579064588
"1449",9121,"Cholchol","Hombre",76,-26,"2010",26,0.23162583518931
"1450",9121,"Cholchol","Mujer",76,30,"2010",30,0.267260579064588
"1451",9121,"Cholchol","Hombre",77,-25,"2010",25,0.22271714922049
"1452",9121,"Cholchol","Mujer",77,30,"2010",30,0.267260579064588
"1453",9121,"Cholchol","Hombre",78,-25,"2010",25,0.22271714922049
"1454",9121,"Cholchol","Mujer",78,29,"2010",29,0.258351893095768
"1455",9121,"Cholchol","Hombre",79,-23,"2010",23,0.204899777282851
"1456",9121,"Cholchol","Mujer",79,27,"2010",27,0.240534521158129
"1457",9121,"Cholchol","Hombre",80,-140,"2010",140,1.24721603563474
"1458",9121,"Cholchol","Mujer",80,199,"2010",199,1.7728285077951
"1459",9121,"Cholchol","Hombre",0,-86,"2011",86,0.757776015507974
"1460",9121,"Cholchol","Mujer",0,86,"2011",86,0.757776015507974
"1461",9121,"Cholchol","Hombre",1,-90,"2011",90,0.793021411578113
"1462",9121,"Cholchol","Mujer",1,85,"2011",85,0.74896466649044
"1463",9121,"Cholchol","Hombre",2,-87,"2011",87,0.766587364525509
"1464",9121,"Cholchol","Mujer",2,85,"2011",85,0.74896466649044
"1465",9121,"Cholchol","Hombre",3,-83,"2011",83,0.73134196845537
"1466",9121,"Cholchol","Mujer",3,81,"2011",81,0.713719270420301
"1467",9121,"Cholchol","Hombre",4,-83,"2011",83,0.73134196845537
"1468",9121,"Cholchol","Mujer",4,82,"2011",82,0.722530619437836
"1469",9121,"Cholchol","Hombre",5,-85,"2011",85,0.74896466649044
"1470",9121,"Cholchol","Mujer",5,83,"2011",83,0.73134196845537
"1471",9121,"Cholchol","Hombre",6,-88,"2011",88,0.775398713543043
"1472",9121,"Cholchol","Mujer",6,86,"2011",86,0.757776015507974
"1473",9121,"Cholchol","Hombre",7,-91,"2011",91,0.801832760595647
"1474",9121,"Cholchol","Mujer",7,87,"2011",87,0.766587364525509
"1475",9121,"Cholchol","Hombre",8,-90,"2011",90,0.793021411578113
"1476",9121,"Cholchol","Mujer",8,88,"2011",88,0.775398713543043
"1477",9121,"Cholchol","Hombre",9,-96,"2011",96,0.84588950568332
"1478",9121,"Cholchol","Mujer",9,94,"2011",94,0.828266807648251
"1479",9121,"Cholchol","Hombre",10,-99,"2011",99,0.872323552735924
"1480",9121,"Cholchol","Mujer",10,97,"2011",97,0.854700854700855
"1481",9121,"Cholchol","Hombre",11,-106,"2011",106,0.934002995858666
"1482",9121,"Cholchol","Mujer",11,102,"2011",102,0.898757599788528
"1483",9121,"Cholchol","Hombre",12,-112,"2011",112,0.986871089963874
"1484",9121,"Cholchol","Mujer",12,109,"2011",109,0.96043704291127
"1485",9121,"Cholchol","Hombre",13,-117,"2011",117,1.03092783505155
"1486",9121,"Cholchol","Mujer",13,115,"2011",115,1.01330513701648
"1487",9121,"Cholchol","Hombre",14,-122,"2011",122,1.07498458013922
"1488",9121,"Cholchol","Mujer",14,123,"2011",123,1.08379592915675
"1489",9121,"Cholchol","Hombre",15,-123,"2011",123,1.08379592915675
"1490",9121,"Cholchol","Mujer",15,126,"2011",126,1.11022997620936
"1491",9121,"Cholchol","Hombre",16,-121,"2011",121,1.06617323112168
"1492",9121,"Cholchol","Mujer",16,124,"2011",124,1.09260727817429
"1493",9121,"Cholchol","Hombre",17,-114,"2011",114,1.00449378799894
"1494",9121,"Cholchol","Mujer",17,114,"2011",114,1.00449378799894
"1495",9121,"Cholchol","Hombre",18,-105,"2011",105,0.925191646841131
"1496",9121,"Cholchol","Mujer",18,102,"2011",102,0.898757599788528
"1497",9121,"Cholchol","Hombre",19,-99,"2011",99,0.872323552735924
"1498",9121,"Cholchol","Mujer",19,93,"2011",93,0.819455458630716
"1499",9121,"Cholchol","Hombre",20,-92,"2011",92,0.810644109613182
"1500",9121,"Cholchol","Mujer",20,86,"2011",86,0.757776015507974
"1501",9121,"Cholchol","Hombre",21,-83,"2011",83,0.73134196845537
"1502",9121,"Cholchol","Mujer",21,82,"2011",82,0.722530619437836
"1503",9121,"Cholchol","Hombre",22,-77,"2011",77,0.678473874350163
"1504",9121,"Cholchol","Mujer",22,80,"2011",80,0.704907921402767
"1505",9121,"Cholchol","Hombre",23,-68,"2011",68,0.599171733192352
"1506",9121,"Cholchol","Mujer",23,74,"2011",74,0.652039827297559
"1507",9121,"Cholchol","Hombre",24,-65,"2011",65,0.572737686139748
"1508",9121,"Cholchol","Mujer",24,68,"2011",68,0.599171733192352
"1509",9121,"Cholchol","Hombre",25,-62,"2011",62,0.546303639087144
"1510",9121,"Cholchol","Mujer",25,68,"2011",68,0.599171733192352
"1511",9121,"Cholchol","Hombre",26,-61,"2011",61,0.53749229006961
"1512",9121,"Cholchol","Mujer",26,69,"2011",69,0.607983082209886
"1513",9121,"Cholchol","Hombre",27,-60,"2011",60,0.528680941052075
"1514",9121,"Cholchol","Mujer",27,71,"2011",71,0.625605780244956
"1515",9121,"Cholchol","Hombre",28,-62,"2011",62,0.546303639087144
"1516",9121,"Cholchol","Mujer",28,73,"2011",73,0.643228478280025
"1517",9121,"Cholchol","Hombre",29,-64,"2011",64,0.563926337122213
"1518",9121,"Cholchol","Mujer",29,73,"2011",73,0.643228478280025
"1519",9121,"Cholchol","Hombre",30,-67,"2011",67,0.590360384174817
"1520",9121,"Cholchol","Mujer",30,72,"2011",72,0.63441712926249
"1521",9121,"Cholchol","Hombre",31,-67,"2011",67,0.590360384174817
"1522",9121,"Cholchol","Mujer",31,71,"2011",71,0.625605780244956
"1523",9121,"Cholchol","Hombre",32,-68,"2011",68,0.599171733192352
"1524",9121,"Cholchol","Mujer",32,74,"2011",74,0.652039827297559
"1525",9121,"Cholchol","Hombre",33,-68,"2011",68,0.599171733192352
"1526",9121,"Cholchol","Mujer",33,75,"2011",75,0.660851176315094
"1527",9121,"Cholchol","Hombre",34,-72,"2011",72,0.63441712926249
"1528",9121,"Cholchol","Mujer",34,76,"2011",76,0.669662525332628
"1529",9121,"Cholchol","Hombre",35,-73,"2011",73,0.643228478280025
"1530",9121,"Cholchol","Mujer",35,75,"2011",75,0.660851176315094
"1531",9121,"Cholchol","Hombre",36,-73,"2011",73,0.643228478280025
"1532",9121,"Cholchol","Mujer",36,76,"2011",76,0.669662525332628
"1533",9121,"Cholchol","Hombre",37,-70,"2011",70,0.616794431227421
"1534",9121,"Cholchol","Mujer",37,75,"2011",75,0.660851176315094
"1535",9121,"Cholchol","Hombre",38,-67,"2011",67,0.590360384174817
"1536",9121,"Cholchol","Mujer",38,74,"2011",74,0.652039827297559
"1537",9121,"Cholchol","Hombre",39,-67,"2011",67,0.590360384174817
"1538",9121,"Cholchol","Mujer",39,71,"2011",71,0.625605780244956
"1539",9121,"Cholchol","Hombre",40,-70,"2011",70,0.616794431227421
"1540",9121,"Cholchol","Mujer",40,72,"2011",72,0.63441712926249
"1541",9121,"Cholchol","Hombre",41,-74,"2011",74,0.652039827297559
"1542",9121,"Cholchol","Mujer",41,72,"2011",72,0.63441712926249
"1543",9121,"Cholchol","Hombre",42,-77,"2011",77,0.678473874350163
"1544",9121,"Cholchol","Mujer",42,72,"2011",72,0.63441712926249
"1545",9121,"Cholchol","Hombre",43,-77,"2011",77,0.678473874350163
"1546",9121,"Cholchol","Mujer",43,70,"2011",70,0.616794431227421
"1547",9121,"Cholchol","Hombre",44,-76,"2011",76,0.669662525332628
"1548",9121,"Cholchol","Mujer",44,68,"2011",68,0.599171733192352
"1549",9121,"Cholchol","Hombre",45,-74,"2011",74,0.652039827297559
"1550",9121,"Cholchol","Mujer",45,68,"2011",68,0.599171733192352
"1551",9121,"Cholchol","Hombre",46,-73,"2011",73,0.643228478280025
"1552",9121,"Cholchol","Mujer",46,68,"2011",68,0.599171733192352
"1553",9121,"Cholchol","Hombre",47,-72,"2011",72,0.63441712926249
"1554",9121,"Cholchol","Mujer",47,68,"2011",68,0.599171733192352
"1555",9121,"Cholchol","Hombre",48,-71,"2011",71,0.625605780244956
"1556",9121,"Cholchol","Mujer",48,68,"2011",68,0.599171733192352
"1557",9121,"Cholchol","Hombre",49,-70,"2011",70,0.616794431227421
"1558",9121,"Cholchol","Mujer",49,67,"2011",67,0.590360384174817
"1559",9121,"Cholchol","Hombre",50,-68,"2011",68,0.599171733192352
"1560",9121,"Cholchol","Mujer",50,64,"2011",64,0.563926337122213
"1561",9121,"Cholchol","Hombre",51,-67,"2011",67,0.590360384174817
"1562",9121,"Cholchol","Mujer",51,61,"2011",61,0.53749229006961
"1563",9121,"Cholchol","Hombre",52,-63,"2011",63,0.555114988104679
"1564",9121,"Cholchol","Mujer",52,58,"2011",58,0.511058243017006
"1565",9121,"Cholchol","Hombre",53,-62,"2011",62,0.546303639087144
"1566",9121,"Cholchol","Mujer",53,58,"2011",58,0.511058243017006
"1567",9121,"Cholchol","Hombre",54,-62,"2011",62,0.546303639087144
"1568",9121,"Cholchol","Mujer",54,58,"2011",58,0.511058243017006
"1569",9121,"Cholchol","Hombre",55,-63,"2011",63,0.555114988104679
"1570",9121,"Cholchol","Mujer",55,58,"2011",58,0.511058243017006
"1571",9121,"Cholchol","Hombre",56,-65,"2011",65,0.572737686139748
"1572",9121,"Cholchol","Mujer",56,57,"2011",57,0.502246893999471
"1573",9121,"Cholchol","Hombre",57,-64,"2011",64,0.563926337122213
"1574",9121,"Cholchol","Mujer",57,58,"2011",58,0.511058243017006
"1575",9121,"Cholchol","Hombre",58,-62,"2011",62,0.546303639087144
"1576",9121,"Cholchol","Mujer",58,58,"2011",58,0.511058243017006
"1577",9121,"Cholchol","Hombre",59,-56,"2011",56,0.493435544981937
"1578",9121,"Cholchol","Mujer",59,57,"2011",57,0.502246893999471
"1579",9121,"Cholchol","Hombre",60,-53,"2011",53,0.467001497929333
"1580",9121,"Cholchol","Mujer",60,54,"2011",54,0.475812846946868
"1581",9121,"Cholchol","Hombre",61,-49,"2011",49,0.431756101859195
"1582",9121,"Cholchol","Mujer",61,48,"2011",48,0.42294475284166
"1583",9121,"Cholchol","Hombre",62,-47,"2011",47,0.414133403824126
"1584",9121,"Cholchol","Mujer",62,45,"2011",45,0.396510705789056
"1585",9121,"Cholchol","Hombre",63,-45,"2011",45,0.396510705789056
"1586",9121,"Cholchol","Mujer",63,46,"2011",46,0.405322054806591
"1587",9121,"Cholchol","Hombre",64,-45,"2011",45,0.396510705789056
"1588",9121,"Cholchol","Mujer",64,47,"2011",47,0.414133403824126
"1589",9121,"Cholchol","Hombre",65,-44,"2011",44,0.387699356771522
"1590",9121,"Cholchol","Mujer",65,47,"2011",47,0.414133403824126
"1591",9121,"Cholchol","Hombre",66,-44,"2011",44,0.387699356771522
"1592",9121,"Cholchol","Mujer",66,44,"2011",44,0.387699356771522
"1593",9121,"Cholchol","Hombre",67,-41,"2011",41,0.361265309718918
"1594",9121,"Cholchol","Mujer",67,41,"2011",41,0.361265309718918
"1595",9121,"Cholchol","Hombre",68,-39,"2011",39,0.343642611683849
"1596",9121,"Cholchol","Mujer",68,38,"2011",38,0.334831262666314
"1597",9121,"Cholchol","Hombre",69,-37,"2011",37,0.32601991364878
"1598",9121,"Cholchol","Mujer",69,38,"2011",38,0.334831262666314
"1599",9121,"Cholchol","Hombre",70,-36,"2011",36,0.317208564631245
"1600",9121,"Cholchol","Mujer",70,38,"2011",38,0.334831262666314
"1601",9121,"Cholchol","Hombre",71,-35,"2011",35,0.30839721561371
"1602",9121,"Cholchol","Mujer",71,38,"2011",38,0.334831262666314
"1603",9121,"Cholchol","Hombre",72,-33,"2011",33,0.290774517578641
"1604",9121,"Cholchol","Mujer",72,38,"2011",38,0.334831262666314
"1605",9121,"Cholchol","Hombre",73,-30,"2011",30,0.264340470526038
"1606",9121,"Cholchol","Mujer",73,36,"2011",36,0.317208564631245
"1607",9121,"Cholchol","Hombre",74,-28,"2011",28,0.246717772490968
"1608",9121,"Cholchol","Mujer",74,33,"2011",33,0.290774517578641
"1609",9121,"Cholchol","Hombre",75,-27,"2011",27,0.237906423473434
"1610",9121,"Cholchol","Mujer",75,31,"2011",31,0.273151819543572
"1611",9121,"Cholchol","Hombre",76,-26,"2011",26,0.229095074455899
"1612",9121,"Cholchol","Mujer",76,30,"2011",30,0.264340470526038
"1613",9121,"Cholchol","Hombre",77,-26,"2011",26,0.229095074455899
"1614",9121,"Cholchol","Mujer",77,30,"2011",30,0.264340470526038
"1615",9121,"Cholchol","Hombre",78,-25,"2011",25,0.220283725438365
"1616",9121,"Cholchol","Mujer",78,29,"2011",29,0.255529121508503
"1617",9121,"Cholchol","Hombre",79,-24,"2011",24,0.21147237642083
"1618",9121,"Cholchol","Mujer",79,27,"2011",27,0.237906423473434
"1619",9121,"Cholchol","Hombre",80,-149,"2011",149,1.31289100361265
"1620",9121,"Cholchol","Mujer",80,214,"2011",214,1.8856286897524
"1621",9121,"Cholchol","Hombre",0,-86,"2012",86,0.749651324965133
"1622",9121,"Cholchol","Mujer",0,83,"2012",83,0.72350069735007
"1623",9121,"Cholchol","Hombre",1,-88,"2012",88,0.767085076708508
"1624",9121,"Cholchol","Mujer",1,85,"2012",85,0.740934449093445
"1625",9121,"Cholchol","Hombre",2,-85,"2012",85,0.740934449093445
"1626",9121,"Cholchol","Mujer",2,83,"2012",83,0.72350069735007
"1627",9121,"Cholchol","Hombre",3,-86,"2012",86,0.749651324965133
"1628",9121,"Cholchol","Mujer",3,85,"2012",85,0.740934449093445
"1629",9121,"Cholchol","Hombre",4,-87,"2012",87,0.75836820083682
"1630",9121,"Cholchol","Mujer",4,84,"2012",84,0.732217573221757
"1631",9121,"Cholchol","Hombre",5,-88,"2012",88,0.767085076708508
"1632",9121,"Cholchol","Mujer",5,86,"2012",86,0.749651324965133
"1633",9121,"Cholchol","Hombre",6,-89,"2012",89,0.775801952580195
"1634",9121,"Cholchol","Mujer",6,86,"2012",86,0.749651324965133
"1635",9121,"Cholchol","Hombre",7,-91,"2012",91,0.79323570432357
"1636",9121,"Cholchol","Mujer",7,87,"2012",87,0.75836820083682
"1637",9121,"Cholchol","Hombre",8,-90,"2012",90,0.784518828451883
"1638",9121,"Cholchol","Mujer",8,88,"2012",88,0.767085076708508
"1639",9121,"Cholchol","Hombre",9,-91,"2012",91,0.79323570432357
"1640",9121,"Cholchol","Mujer",9,90,"2012",90,0.784518828451883
"1641",9121,"Cholchol","Hombre",10,-97,"2012",97,0.845536959553696
"1642",9121,"Cholchol","Mujer",10,95,"2012",95,0.828103207810321
"1643",9121,"Cholchol","Hombre",11,-104,"2012",104,0.906555090655509
"1644",9121,"Cholchol","Mujer",11,100,"2012",100,0.871687587168759
"1645",9121,"Cholchol","Hombre",12,-109,"2012",109,0.950139470013947
"1646",9121,"Cholchol","Mujer",12,105,"2012",105,0.915271966527197
"1647",9121,"Cholchol","Hombre",13,-116,"2012",116,1.01115760111576
"1648",9121,"Cholchol","Mujer",13,113,"2012",113,0.985006973500697
"1649",9121,"Cholchol","Hombre",14,-119,"2012",119,1.03730822873082
"1650",9121,"Cholchol","Mujer",14,119,"2012",119,1.03730822873082
"1651",9121,"Cholchol","Hombre",15,-120,"2012",120,1.04602510460251
"1652",9121,"Cholchol","Mujer",15,123,"2012",123,1.07217573221757
"1653",9121,"Cholchol","Hombre",16,-117,"2012",117,1.01987447698745
"1654",9121,"Cholchol","Mujer",16,120,"2012",120,1.04602510460251
"1655",9121,"Cholchol","Hombre",17,-110,"2012",110,0.958856345885635
"1656",9121,"Cholchol","Mujer",17,111,"2012",111,0.967573221757322
"1657",9121,"Cholchol","Hombre",18,-103,"2012",103,0.897838214783822
"1658",9121,"Cholchol","Mujer",18,100,"2012",100,0.871687587168759
"1659",9121,"Cholchol","Hombre",19,-96,"2012",96,0.836820083682008
"1660",9121,"Cholchol","Mujer",19,91,"2012",91,0.79323570432357
"1661",9121,"Cholchol","Hombre",20,-92,"2012",92,0.801952580195258
"1662",9121,"Cholchol","Mujer",20,86,"2012",86,0.749651324965133
"1663",9121,"Cholchol","Hombre",21,-84,"2012",84,0.732217573221757
"1664",9121,"Cholchol","Mujer",21,84,"2012",84,0.732217573221757
"1665",9121,"Cholchol","Hombre",22,-78,"2012",78,0.679916317991632
"1666",9121,"Cholchol","Mujer",22,81,"2012",81,0.706066945606695
"1667",9121,"Cholchol","Hombre",23,-73,"2012",73,0.636331938633194
"1668",9121,"Cholchol","Mujer",23,80,"2012",80,0.697350069735007
"1669",9121,"Cholchol","Hombre",24,-69,"2012",69,0.601464435146444
"1670",9121,"Cholchol","Mujer",24,72,"2012",72,0.627615062761506
"1671",9121,"Cholchol","Hombre",25,-63,"2012",63,0.549163179916318
"1672",9121,"Cholchol","Mujer",25,68,"2012",68,0.592747559274756
"1673",9121,"Cholchol","Hombre",26,-61,"2012",61,0.531729428172943
"1674",9121,"Cholchol","Mujer",26,69,"2012",69,0.601464435146444
"1675",9121,"Cholchol","Hombre",27,-59,"2012",59,0.514295676429568
"1676",9121,"Cholchol","Mujer",27,73,"2012",73,0.636331938633194
"1677",9121,"Cholchol","Hombre",28,-61,"2012",61,0.531729428172943
"1678",9121,"Cholchol","Mujer",28,74,"2012",74,0.645048814504881
"1679",9121,"Cholchol","Hombre",29,-65,"2012",65,0.566596931659693
"1680",9121,"Cholchol","Mujer",29,75,"2012",75,0.653765690376569
"1681",9121,"Cholchol","Hombre",30,-69,"2012",69,0.601464435146444
"1682",9121,"Cholchol","Mujer",30,75,"2012",75,0.653765690376569
"1683",9121,"Cholchol","Hombre",31,-71,"2012",71,0.618898186889819
"1684",9121,"Cholchol","Mujer",31,74,"2012",74,0.645048814504881
"1685",9121,"Cholchol","Hombre",32,-70,"2012",70,0.610181311018131
"1686",9121,"Cholchol","Mujer",32,75,"2012",75,0.653765690376569
"1687",9121,"Cholchol","Hombre",33,-70,"2012",70,0.610181311018131
"1688",9121,"Cholchol","Mujer",33,76,"2012",76,0.662482566248257
"1689",9121,"Cholchol","Hombre",34,-71,"2012",71,0.618898186889819
"1690",9121,"Cholchol","Mujer",34,75,"2012",75,0.653765690376569
"1691",9121,"Cholchol","Hombre",35,-73,"2012",73,0.636331938633194
"1692",9121,"Cholchol","Mujer",35,76,"2012",76,0.662482566248257
"1693",9121,"Cholchol","Hombre",36,-74,"2012",74,0.645048814504881
"1694",9121,"Cholchol","Mujer",36,78,"2012",78,0.679916317991632
"1695",9121,"Cholchol","Hombre",37,-71,"2012",71,0.618898186889819
"1696",9121,"Cholchol","Mujer",37,79,"2012",79,0.688633193863319
"1697",9121,"Cholchol","Hombre",38,-69,"2012",69,0.601464435146444
"1698",9121,"Cholchol","Mujer",38,78,"2012",78,0.679916317991632
"1699",9121,"Cholchol","Hombre",39,-68,"2012",68,0.592747559274756
"1700",9121,"Cholchol","Mujer",39,73,"2012",73,0.636331938633194
"1701",9121,"Cholchol","Hombre",40,-70,"2012",70,0.610181311018131
"1702",9121,"Cholchol","Mujer",40,70,"2012",70,0.610181311018131
"1703",9121,"Cholchol","Hombre",41,-73,"2012",73,0.636331938633194
"1704",9121,"Cholchol","Mujer",41,71,"2012",71,0.618898186889819
"1705",9121,"Cholchol","Hombre",42,-76,"2012",76,0.662482566248257
"1706",9121,"Cholchol","Mujer",42,71,"2012",71,0.618898186889819
"1707",9121,"Cholchol","Hombre",43,-77,"2012",77,0.671199442119944
"1708",9121,"Cholchol","Mujer",43,70,"2012",70,0.610181311018131
"1709",9121,"Cholchol","Hombre",44,-76,"2012",76,0.662482566248257
"1710",9121,"Cholchol","Mujer",44,68,"2012",68,0.592747559274756
"1711",9121,"Cholchol","Hombre",45,-75,"2012",75,0.653765690376569
"1712",9121,"Cholchol","Mujer",45,68,"2012",68,0.592747559274756
"1713",9121,"Cholchol","Hombre",46,-74,"2012",74,0.645048814504881
"1714",9121,"Cholchol","Mujer",46,68,"2012",68,0.592747559274756
"1715",9121,"Cholchol","Hombre",47,-73,"2012",73,0.636331938633194
"1716",9121,"Cholchol","Mujer",47,70,"2012",70,0.610181311018131
"1717",9121,"Cholchol","Hombre",48,-73,"2012",73,0.636331938633194
"1718",9121,"Cholchol","Mujer",48,71,"2012",71,0.618898186889819
"1719",9121,"Cholchol","Hombre",49,-72,"2012",72,0.627615062761506
"1720",9121,"Cholchol","Mujer",49,70,"2012",70,0.610181311018131
"1721",9121,"Cholchol","Hombre",50,-71,"2012",71,0.618898186889819
"1722",9121,"Cholchol","Mujer",50,67,"2012",67,0.584030683403068
"1723",9121,"Cholchol","Hombre",51,-68,"2012",68,0.592747559274756
"1724",9121,"Cholchol","Mujer",51,63,"2012",63,0.549163179916318
"1725",9121,"Cholchol","Hombre",52,-65,"2012",65,0.566596931659693
"1726",9121,"Cholchol","Mujer",52,60,"2012",60,0.523012552301255
"1727",9121,"Cholchol","Hombre",53,-63,"2012",63,0.549163179916318
"1728",9121,"Cholchol","Mujer",53,60,"2012",60,0.523012552301255
"1729",9121,"Cholchol","Hombre",54,-63,"2012",63,0.549163179916318
"1730",9121,"Cholchol","Mujer",54,59,"2012",59,0.514295676429568
"1731",9121,"Cholchol","Hombre",55,-66,"2012",66,0.575313807531381
"1732",9121,"Cholchol","Mujer",55,60,"2012",60,0.523012552301255
"1733",9121,"Cholchol","Hombre",56,-68,"2012",68,0.592747559274756
"1734",9121,"Cholchol","Mujer",56,59,"2012",59,0.514295676429568
"1735",9121,"Cholchol","Hombre",57,-66,"2012",66,0.575313807531381
"1736",9121,"Cholchol","Mujer",57,61,"2012",61,0.531729428172943
"1737",9121,"Cholchol","Hombre",58,-63,"2012",63,0.549163179916318
"1738",9121,"Cholchol","Mujer",58,59,"2012",59,0.514295676429568
"1739",9121,"Cholchol","Hombre",59,-58,"2012",58,0.50557880055788
"1740",9121,"Cholchol","Mujer",59,59,"2012",59,0.514295676429568
"1741",9121,"Cholchol","Hombre",60,-56,"2012",56,0.488145048814505
"1742",9121,"Cholchol","Mujer",60,56,"2012",56,0.488145048814505
"1743",9121,"Cholchol","Hombre",61,-53,"2012",53,0.461994421199442
"1744",9121,"Cholchol","Mujer",61,53,"2012",53,0.461994421199442
"1745",9121,"Cholchol","Hombre",62,-50,"2012",50,0.435843793584379
"1746",9121,"Cholchol","Mujer",62,48,"2012",48,0.418410041841004
"1747",9121,"Cholchol","Hombre",63,-46,"2012",46,0.400976290097629
"1748",9121,"Cholchol","Mujer",63,46,"2012",46,0.400976290097629
"1749",9121,"Cholchol","Hombre",64,-45,"2012",45,0.392259414225941
"1750",9121,"Cholchol","Mujer",64,47,"2012",47,0.409693165969317
"1751",9121,"Cholchol","Hombre",65,-45,"2012",45,0.392259414225941
"1752",9121,"Cholchol","Mujer",65,47,"2012",47,0.409693165969317
"1753",9121,"Cholchol","Hombre",66,-45,"2012",45,0.392259414225941
"1754",9121,"Cholchol","Mujer",66,45,"2012",45,0.392259414225941
"1755",9121,"Cholchol","Hombre",67,-43,"2012",43,0.374825662482566
"1756",9121,"Cholchol","Mujer",67,41,"2012",41,0.357391910739191
"1757",9121,"Cholchol","Hombre",68,-40,"2012",40,0.348675034867504
"1758",9121,"Cholchol","Mujer",68,38,"2012",38,0.331241283124128
"1759",9121,"Cholchol","Hombre",69,-38,"2012",38,0.331241283124128
"1760",9121,"Cholchol","Mujer",69,38,"2012",38,0.331241283124128
"1761",9121,"Cholchol","Hombre",70,-38,"2012",38,0.331241283124128
"1762",9121,"Cholchol","Mujer",70,38,"2012",38,0.331241283124128
"1763",9121,"Cholchol","Hombre",71,-37,"2012",37,0.322524407252441
"1764",9121,"Cholchol","Mujer",71,39,"2012",39,0.339958158995816
"1765",9121,"Cholchol","Hombre",72,-34,"2012",34,0.296373779637378
"1766",9121,"Cholchol","Mujer",72,38,"2012",38,0.331241283124128
"1767",9121,"Cholchol","Hombre",73,-31,"2012",31,0.270223152022315
"1768",9121,"Cholchol","Mujer",73,37,"2012",37,0.322524407252441
"1769",9121,"Cholchol","Hombre",74,-29,"2012",29,0.25278940027894
"1770",9121,"Cholchol","Mujer",74,35,"2012",35,0.305090655509066
"1771",9121,"Cholchol","Hombre",75,-27,"2012",27,0.235355648535565
"1772",9121,"Cholchol","Mujer",75,32,"2012",32,0.278940027894003
"1773",9121,"Cholchol","Hombre",76,-27,"2012",27,0.235355648535565
"1774",9121,"Cholchol","Mujer",76,31,"2012",31,0.270223152022315
"1775",9121,"Cholchol","Hombre",77,-26,"2012",26,0.226638772663877
"1776",9121,"Cholchol","Mujer",77,30,"2012",30,0.261506276150628
"1777",9121,"Cholchol","Hombre",78,-25,"2012",25,0.21792189679219
"1778",9121,"Cholchol","Mujer",78,29,"2012",29,0.25278940027894
"1779",9121,"Cholchol","Hombre",79,-24,"2012",24,0.209205020920502
"1780",9121,"Cholchol","Mujer",79,27,"2012",27,0.235355648535565
"1781",9121,"Cholchol","Hombre",80,-158,"2012",158,1.37726638772664
"1782",9121,"Cholchol","Mujer",80,228,"2012",228,1.98744769874477
"1783",9121,"Cholchol","Hombre",0,-85,"2013",85,0.733897427041962
"1784",9121,"Cholchol","Mujer",0,81,"2013",81,0.699361077534105
"1785",9121,"Cholchol","Hombre",1,-86,"2013",86,0.742531514418926
"1786",9121,"Cholchol","Mujer",1,82,"2013",82,0.707995164911069
"1787",9121,"Cholchol","Hombre",2,-86,"2013",86,0.742531514418926
"1788",9121,"Cholchol","Mujer",2,83,"2013",83,0.716629252288033
"1789",9121,"Cholchol","Hombre",3,-85,"2013",85,0.733897427041962
"1790",9121,"Cholchol","Mujer",3,83,"2013",83,0.716629252288033
"1791",9121,"Cholchol","Hombre",4,-88,"2013",88,0.759799689172854
"1792",9121,"Cholchol","Mujer",4,87,"2013",87,0.75116560179589
"1793",9121,"Cholchol","Hombre",5,-90,"2013",90,0.777067863926783
"1794",9121,"Cholchol","Mujer",5,88,"2013",88,0.759799689172854
"1795",9121,"Cholchol","Hombre",6,-92,"2013",92,0.794336038680711
"1796",9121,"Cholchol","Mujer",6,88,"2013",88,0.759799689172854
"1797",9121,"Cholchol","Hombre",7,-91,"2013",91,0.785701951303747
"1798",9121,"Cholchol","Mujer",7,87,"2013",87,0.75116560179589
"1799",9121,"Cholchol","Hombre",8,-89,"2013",89,0.768433776549819
"1800",9121,"Cholchol","Mujer",8,87,"2013",87,0.75116560179589
"1801",9121,"Cholchol","Hombre",9,-90,"2013",90,0.777067863926783
"1802",9121,"Cholchol","Mujer",9,89,"2013",89,0.768433776549819
"1803",9121,"Cholchol","Hombre",10,-92,"2013",92,0.794336038680711
"1804",9121,"Cholchol","Mujer",10,91,"2013",91,0.785701951303747
"1805",9121,"Cholchol","Hombre",11,-102,"2013",102,0.880676912450354
"1806",9121,"Cholchol","Mujer",11,98,"2013",98,0.846140562942497
"1807",9121,"Cholchol","Hombre",12,-108,"2013",108,0.93248143671214
"1808",9121,"Cholchol","Mujer",12,103,"2013",103,0.889310999827318
"1809",9121,"Cholchol","Hombre",13,-113,"2013",113,0.975651873596961
"1810",9121,"Cholchol","Mujer",13,109,"2013",109,0.941115524089104
"1811",9121,"Cholchol","Hombre",14,-118,"2013",118,1.01882231048178
