"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1194",1405,"Pica","Mujer",29,31,"2009",31,0.719758532621314
"1195",1405,"Pica","Hombre",30,-35,"2009",35,0.812630601346645
"1196",1405,"Pica","Mujer",30,29,"2009",29,0.673322498258649
"1197",1405,"Pica","Hombre",31,-37,"2009",37,0.85906663570931
"1198",1405,"Pica","Mujer",31,30,"2009",30,0.696540515439981
"1199",1405,"Pica","Hombre",32,-37,"2009",37,0.85906663570931
"1200",1405,"Pica","Mujer",32,31,"2009",31,0.719758532621314
"1201",1405,"Pica","Hombre",33,-36,"2009",36,0.835848618527978
"1202",1405,"Pica","Mujer",33,32,"2009",32,0.742976549802647
"1203",1405,"Pica","Hombre",34,-34,"2009",34,0.789412584165312
"1204",1405,"Pica","Mujer",34,29,"2009",29,0.673322498258649
"1205",1405,"Pica","Hombre",35,-32,"2009",32,0.742976549802647
"1206",1405,"Pica","Mujer",35,28,"2009",28,0.650104481077316
"1207",1405,"Pica","Hombre",36,-32,"2009",32,0.742976549802647
"1208",1405,"Pica","Mujer",36,25,"2009",25,0.580450429533318
"1209",1405,"Pica","Hombre",37,-33,"2009",33,0.76619456698398
"1210",1405,"Pica","Mujer",37,24,"2009",24,0.557232412351985
"1211",1405,"Pica","Hombre",38,-35,"2009",35,0.812630601346645
"1212",1405,"Pica","Mujer",38,24,"2009",24,0.557232412351985
"1213",1405,"Pica","Hombre",39,-34,"2009",34,0.789412584165312
"1214",1405,"Pica","Mujer",39,25,"2009",25,0.580450429533318
"1215",1405,"Pica","Hombre",40,-33,"2009",33,0.76619456698398
"1216",1405,"Pica","Mujer",40,26,"2009",26,0.603668446714651
"1217",1405,"Pica","Hombre",41,-31,"2009",31,0.719758532621314
"1218",1405,"Pica","Mujer",41,26,"2009",26,0.603668446714651
"1219",1405,"Pica","Hombre",42,-32,"2009",32,0.742976549802647
"1220",1405,"Pica","Mujer",42,26,"2009",26,0.603668446714651
"1221",1405,"Pica","Hombre",43,-30,"2009",30,0.696540515439981
"1222",1405,"Pica","Mujer",43,25,"2009",25,0.580450429533318
"1223",1405,"Pica","Hombre",44,-29,"2009",29,0.673322498258649
"1224",1405,"Pica","Mujer",44,25,"2009",25,0.580450429533318
"1225",1405,"Pica","Hombre",45,-28,"2009",28,0.650104481077316
"1226",1405,"Pica","Mujer",45,25,"2009",25,0.580450429533318
"1227",1405,"Pica","Hombre",46,-30,"2009",30,0.696540515439981
"1228",1405,"Pica","Mujer",46,27,"2009",27,0.626886463895983
"1229",1405,"Pica","Hombre",47,-31,"2009",31,0.719758532621314
"1230",1405,"Pica","Mujer",47,26,"2009",26,0.603668446714651
"1231",1405,"Pica","Hombre",48,-31,"2009",31,0.719758532621314
"1232",1405,"Pica","Mujer",48,26,"2009",26,0.603668446714651
"1233",1405,"Pica","Hombre",49,-30,"2009",30,0.696540515439981
"1234",1405,"Pica","Mujer",49,24,"2009",24,0.557232412351985
"1235",1405,"Pica","Hombre",50,-28,"2009",28,0.650104481077316
"1236",1405,"Pica","Mujer",50,22,"2009",22,0.51079637798932
"1237",1405,"Pica","Hombre",51,-27,"2009",27,0.626886463895983
"1238",1405,"Pica","Mujer",51,21,"2009",21,0.487578360807987
"1239",1405,"Pica","Hombre",52,-26,"2009",26,0.603668446714651
"1240",1405,"Pica","Mujer",52,23,"2009",23,0.534014395170652
"1241",1405,"Pica","Hombre",53,-26,"2009",26,0.603668446714651
"1242",1405,"Pica","Mujer",53,24,"2009",24,0.557232412351985
"1243",1405,"Pica","Hombre",54,-26,"2009",26,0.603668446714651
"1244",1405,"Pica","Mujer",54,25,"2009",25,0.580450429533318
"1245",1405,"Pica","Hombre",55,-27,"2009",27,0.626886463895983
"1246",1405,"Pica","Mujer",55,24,"2009",24,0.557232412351985
"1247",1405,"Pica","Hombre",56,-26,"2009",26,0.603668446714651
"1248",1405,"Pica","Mujer",56,23,"2009",23,0.534014395170652
"1249",1405,"Pica","Hombre",57,-25,"2009",25,0.580450429533318
"1250",1405,"Pica","Mujer",57,22,"2009",22,0.51079637798932
"1251",1405,"Pica","Hombre",58,-23,"2009",23,0.534014395170652
"1252",1405,"Pica","Mujer",58,21,"2009",21,0.487578360807987
"1253",1405,"Pica","Hombre",59,-21,"2009",21,0.487578360807987
"1254",1405,"Pica","Mujer",59,19,"2009",19,0.441142326445322
"1255",1405,"Pica","Hombre",60,-19,"2009",19,0.441142326445322
"1256",1405,"Pica","Mujer",60,18,"2009",18,0.417924309263989
"1257",1405,"Pica","Hombre",61,-18,"2009",18,0.417924309263989
"1258",1405,"Pica","Mujer",61,18,"2009",18,0.417924309263989
"1259",1405,"Pica","Hombre",62,-17,"2009",17,0.394706292082656
"1260",1405,"Pica","Mujer",62,18,"2009",18,0.417924309263989
"1261",1405,"Pica","Hombre",63,-17,"2009",17,0.394706292082656
"1262",1405,"Pica","Mujer",63,17,"2009",17,0.394706292082656
"1263",1405,"Pica","Hombre",64,-17,"2009",17,0.394706292082656
"1264",1405,"Pica","Mujer",64,19,"2009",19,0.441142326445322
"1265",1405,"Pica","Hombre",65,-16,"2009",16,0.371488274901323
"1266",1405,"Pica","Mujer",65,19,"2009",19,0.441142326445322
"1267",1405,"Pica","Hombre",66,-15,"2009",15,0.348270257719991
"1268",1405,"Pica","Mujer",66,19,"2009",19,0.441142326445322
"1269",1405,"Pica","Hombre",67,-14,"2009",14,0.325052240538658
"1270",1405,"Pica","Mujer",67,17,"2009",17,0.394706292082656
"1271",1405,"Pica","Hombre",68,-13,"2009",13,0.301834223357325
"1272",1405,"Pica","Mujer",68,15,"2009",15,0.348270257719991
"1273",1405,"Pica","Hombre",69,-12,"2009",12,0.278616206175993
"1274",1405,"Pica","Mujer",69,15,"2009",15,0.348270257719991
"1275",1405,"Pica","Hombre",70,-13,"2009",13,0.301834223357325
"1276",1405,"Pica","Mujer",70,15,"2009",15,0.348270257719991
"1277",1405,"Pica","Hombre",71,-13,"2009",13,0.301834223357325
"1278",1405,"Pica","Mujer",71,15,"2009",15,0.348270257719991
"1279",1405,"Pica","Hombre",72,-13,"2009",13,0.301834223357325
"1280",1405,"Pica","Mujer",72,14,"2009",14,0.325052240538658
"1281",1405,"Pica","Hombre",73,-13,"2009",13,0.301834223357325
"1282",1405,"Pica","Mujer",73,13,"2009",13,0.301834223357325
"1283",1405,"Pica","Hombre",74,-12,"2009",12,0.278616206175993
"1284",1405,"Pica","Mujer",74,12,"2009",12,0.278616206175993
"1285",1405,"Pica","Hombre",75,-12,"2009",12,0.278616206175993
"1286",1405,"Pica","Mujer",75,12,"2009",12,0.278616206175993
"1287",1405,"Pica","Hombre",76,-11,"2009",11,0.25539818899466
"1288",1405,"Pica","Mujer",76,13,"2009",13,0.301834223357325
"1289",1405,"Pica","Hombre",77,-12,"2009",12,0.278616206175993
"1290",1405,"Pica","Mujer",77,13,"2009",13,0.301834223357325
"1291",1405,"Pica","Hombre",78,-10,"2009",10,0.232180171813327
"1292",1405,"Pica","Mujer",78,14,"2009",14,0.325052240538658
"1293",1405,"Pica","Hombre",79,-10,"2009",10,0.232180171813327
"1294",1405,"Pica","Mujer",79,14,"2009",14,0.325052240538658
"1295",1405,"Pica","Hombre",80,-45,"2009",45,1.04481077315997
"1296",1405,"Pica","Mujer",80,73,"2009",73,1.69491525423729
"1297",1405,"Pica","Hombre",0,-39,"2010",39,0.878378378378378
"1298",1405,"Pica","Mujer",0,38,"2010",38,0.855855855855856
"1299",1405,"Pica","Hombre",1,-39,"2010",39,0.878378378378378
"1300",1405,"Pica","Mujer",1,39,"2010",39,0.878378378378378
"1301",1405,"Pica","Hombre",2,-37,"2010",37,0.833333333333333
"1302",1405,"Pica","Mujer",2,38,"2010",38,0.855855855855856
"1303",1405,"Pica","Hombre",3,-35,"2010",35,0.788288288288288
"1304",1405,"Pica","Mujer",3,38,"2010",38,0.855855855855856
"1305",1405,"Pica","Hombre",4,-35,"2010",35,0.788288288288288
"1306",1405,"Pica","Mujer",4,35,"2010",35,0.788288288288288
"1307",1405,"Pica","Hombre",5,-36,"2010",36,0.810810810810811
"1308",1405,"Pica","Mujer",5,35,"2010",35,0.788288288288288
"1309",1405,"Pica","Hombre",6,-36,"2010",36,0.810810810810811
"1310",1405,"Pica","Mujer",6,34,"2010",34,0.765765765765766
"1311",1405,"Pica","Hombre",7,-34,"2010",34,0.765765765765766
"1312",1405,"Pica","Mujer",7,34,"2010",34,0.765765765765766
"1313",1405,"Pica","Hombre",8,-33,"2010",33,0.743243243243243
"1314",1405,"Pica","Mujer",8,35,"2010",35,0.788288288288288
"1315",1405,"Pica","Hombre",9,-35,"2010",35,0.788288288288288
"1316",1405,"Pica","Mujer",9,36,"2010",36,0.810810810810811
"1317",1405,"Pica","Hombre",10,-36,"2010",36,0.810810810810811
"1318",1405,"Pica","Mujer",10,36,"2010",36,0.810810810810811
"1319",1405,"Pica","Hombre",11,-38,"2010",38,0.855855855855856
"1320",1405,"Pica","Mujer",11,35,"2010",35,0.788288288288288
"1321",1405,"Pica","Hombre",12,-38,"2010",38,0.855855855855856
"1322",1405,"Pica","Mujer",12,34,"2010",34,0.765765765765766
"1323",1405,"Pica","Hombre",13,-37,"2010",37,0.833333333333333
"1324",1405,"Pica","Mujer",13,32,"2010",32,0.720720720720721
"1325",1405,"Pica","Hombre",14,-35,"2010",35,0.788288288288288
"1326",1405,"Pica","Mujer",14,33,"2010",33,0.743243243243243
"1327",1405,"Pica","Hombre",15,-34,"2010",34,0.765765765765766
"1328",1405,"Pica","Mujer",15,32,"2010",32,0.720720720720721
"1329",1405,"Pica","Hombre",16,-33,"2010",33,0.743243243243243
"1330",1405,"Pica","Mujer",16,33,"2010",33,0.743243243243243
"1331",1405,"Pica","Hombre",17,-32,"2010",32,0.720720720720721
"1332",1405,"Pica","Mujer",17,31,"2010",31,0.698198198198198
"1333",1405,"Pica","Hombre",18,-31,"2010",31,0.698198198198198
"1334",1405,"Pica","Mujer",18,28,"2010",28,0.630630630630631
"1335",1405,"Pica","Hombre",19,-31,"2010",31,0.698198198198198
"1336",1405,"Pica","Mujer",19,26,"2010",26,0.585585585585586
"1337",1405,"Pica","Hombre",20,-29,"2010",29,0.653153153153153
"1338",1405,"Pica","Mujer",20,26,"2010",26,0.585585585585586
"1339",1405,"Pica","Hombre",21,-29,"2010",29,0.653153153153153
"1340",1405,"Pica","Mujer",21,28,"2010",28,0.630630630630631
"1341",1405,"Pica","Hombre",22,-27,"2010",27,0.608108108108108
"1342",1405,"Pica","Mujer",22,28,"2010",28,0.630630630630631
"1343",1405,"Pica","Hombre",23,-26,"2010",26,0.585585585585586
"1344",1405,"Pica","Mujer",23,29,"2010",29,0.653153153153153
"1345",1405,"Pica","Hombre",24,-25,"2010",25,0.563063063063063
"1346",1405,"Pica","Mujer",24,31,"2010",31,0.698198198198198
"1347",1405,"Pica","Hombre",25,-26,"2010",26,0.585585585585586
"1348",1405,"Pica","Mujer",25,33,"2010",33,0.743243243243243
"1349",1405,"Pica","Hombre",26,-29,"2010",29,0.653153153153153
"1350",1405,"Pica","Mujer",26,34,"2010",34,0.765765765765766
"1351",1405,"Pica","Hombre",27,-33,"2010",33,0.743243243243243
"1352",1405,"Pica","Mujer",27,36,"2010",36,0.810810810810811
"1353",1405,"Pica","Hombre",28,-35,"2010",35,0.788288288288288
"1354",1405,"Pica","Mujer",28,35,"2010",35,0.788288288288288
"1355",1405,"Pica","Hombre",29,-35,"2010",35,0.788288288288288
"1356",1405,"Pica","Mujer",29,33,"2010",33,0.743243243243243
"1357",1405,"Pica","Hombre",30,-36,"2010",36,0.810810810810811
"1358",1405,"Pica","Mujer",30,31,"2010",31,0.698198198198198
"1359",1405,"Pica","Hombre",31,-37,"2010",37,0.833333333333333
"1360",1405,"Pica","Mujer",31,31,"2010",31,0.698198198198198
"1361",1405,"Pica","Hombre",32,-37,"2010",37,0.833333333333333
"1362",1405,"Pica","Mujer",32,32,"2010",32,0.720720720720721
"1363",1405,"Pica","Hombre",33,-37,"2010",37,0.833333333333333
"1364",1405,"Pica","Mujer",33,32,"2010",32,0.720720720720721
"1365",1405,"Pica","Hombre",34,-35,"2010",35,0.788288288288288
"1366",1405,"Pica","Mujer",34,30,"2010",30,0.675675675675676
"1367",1405,"Pica","Hombre",35,-33,"2010",33,0.743243243243243
"1368",1405,"Pica","Mujer",35,28,"2010",28,0.630630630630631
"1369",1405,"Pica","Hombre",36,-33,"2010",33,0.743243243243243
"1370",1405,"Pica","Mujer",36,26,"2010",26,0.585585585585586
"1371",1405,"Pica","Hombre",37,-34,"2010",34,0.765765765765766
"1372",1405,"Pica","Mujer",37,25,"2010",25,0.563063063063063
"1373",1405,"Pica","Hombre",38,-35,"2010",35,0.788288288288288
"1374",1405,"Pica","Mujer",38,25,"2010",25,0.563063063063063
"1375",1405,"Pica","Hombre",39,-34,"2010",34,0.765765765765766
"1376",1405,"Pica","Mujer",39,26,"2010",26,0.585585585585586
"1377",1405,"Pica","Hombre",40,-34,"2010",34,0.765765765765766
"1378",1405,"Pica","Mujer",40,27,"2010",27,0.608108108108108
"1379",1405,"Pica","Hombre",41,-32,"2010",32,0.720720720720721
"1380",1405,"Pica","Mujer",41,26,"2010",26,0.585585585585586
"1381",1405,"Pica","Hombre",42,-32,"2010",32,0.720720720720721
"1382",1405,"Pica","Mujer",42,26,"2010",26,0.585585585585586
"1383",1405,"Pica","Hombre",43,-30,"2010",30,0.675675675675676
"1384",1405,"Pica","Mujer",43,25,"2010",25,0.563063063063063
"1385",1405,"Pica","Hombre",44,-29,"2010",29,0.653153153153153
"1386",1405,"Pica","Mujer",44,25,"2010",25,0.563063063063063
"1387",1405,"Pica","Hombre",45,-28,"2010",28,0.630630630630631
"1388",1405,"Pica","Mujer",45,26,"2010",26,0.585585585585586
"1389",1405,"Pica","Hombre",46,-30,"2010",30,0.675675675675676
"1390",1405,"Pica","Mujer",46,28,"2010",28,0.630630630630631
"1391",1405,"Pica","Hombre",47,-32,"2010",32,0.720720720720721
"1392",1405,"Pica","Mujer",47,28,"2010",28,0.630630630630631
"1393",1405,"Pica","Hombre",48,-33,"2010",33,0.743243243243243
"1394",1405,"Pica","Mujer",48,28,"2010",28,0.630630630630631
"1395",1405,"Pica","Hombre",49,-32,"2010",32,0.720720720720721
"1396",1405,"Pica","Mujer",49,25,"2010",25,0.563063063063063
"1397",1405,"Pica","Hombre",50,-29,"2010",29,0.653153153153153
"1398",1405,"Pica","Mujer",50,23,"2010",23,0.518018018018018
"1399",1405,"Pica","Hombre",51,-27,"2010",27,0.608108108108108
"1400",1405,"Pica","Mujer",51,21,"2010",21,0.472972972972973
"1401",1405,"Pica","Hombre",52,-26,"2010",26,0.585585585585586
"1402",1405,"Pica","Mujer",52,22,"2010",22,0.495495495495495
"1403",1405,"Pica","Hombre",53,-27,"2010",27,0.608108108108108
"1404",1405,"Pica","Mujer",53,24,"2010",24,0.540540540540541
"1405",1405,"Pica","Hombre",54,-27,"2010",27,0.608108108108108
"1406",1405,"Pica","Mujer",54,25,"2010",25,0.563063063063063
"1407",1405,"Pica","Hombre",55,-28,"2010",28,0.630630630630631
"1408",1405,"Pica","Mujer",55,25,"2010",25,0.563063063063063
"1409",1405,"Pica","Hombre",56,-28,"2010",28,0.630630630630631
"1410",1405,"Pica","Mujer",56,25,"2010",25,0.563063063063063
"1411",1405,"Pica","Hombre",57,-27,"2010",27,0.608108108108108
"1412",1405,"Pica","Mujer",57,24,"2010",24,0.540540540540541
"1413",1405,"Pica","Hombre",58,-25,"2010",25,0.563063063063063
"1414",1405,"Pica","Mujer",58,22,"2010",22,0.495495495495495
"1415",1405,"Pica","Hombre",59,-23,"2010",23,0.518018018018018
"1416",1405,"Pica","Mujer",59,21,"2010",21,0.472972972972973
"1417",1405,"Pica","Hombre",60,-20,"2010",20,0.45045045045045
"1418",1405,"Pica","Mujer",60,20,"2010",20,0.45045045045045
"1419",1405,"Pica","Hombre",61,-19,"2010",19,0.427927927927928
"1420",1405,"Pica","Mujer",61,19,"2010",19,0.427927927927928
"1421",1405,"Pica","Hombre",62,-19,"2010",19,0.427927927927928
"1422",1405,"Pica","Mujer",62,19,"2010",19,0.427927927927928
"1423",1405,"Pica","Hombre",63,-18,"2010",18,0.405405405405405
"1424",1405,"Pica","Mujer",63,18,"2010",18,0.405405405405405
"1425",1405,"Pica","Hombre",64,-18,"2010",18,0.405405405405405
"1426",1405,"Pica","Mujer",64,19,"2010",19,0.427927927927928
"1427",1405,"Pica","Hombre",65,-17,"2010",17,0.382882882882883
"1428",1405,"Pica","Mujer",65,20,"2010",20,0.45045045045045
"1429",1405,"Pica","Hombre",66,-16,"2010",16,0.36036036036036
"1430",1405,"Pica","Mujer",66,20,"2010",20,0.45045045045045
"1431",1405,"Pica","Hombre",67,-15,"2010",15,0.337837837837838
"1432",1405,"Pica","Mujer",67,18,"2010",18,0.405405405405405
"1433",1405,"Pica","Hombre",68,-13,"2010",13,0.292792792792793
"1434",1405,"Pica","Mujer",68,16,"2010",16,0.36036036036036
"1435",1405,"Pica","Hombre",69,-13,"2010",13,0.292792792792793
"1436",1405,"Pica","Mujer",69,15,"2010",15,0.337837837837838
"1437",1405,"Pica","Hombre",70,-13,"2010",13,0.292792792792793
"1438",1405,"Pica","Mujer",70,15,"2010",15,0.337837837837838
"1439",1405,"Pica","Hombre",71,-14,"2010",14,0.315315315315315
"1440",1405,"Pica","Mujer",71,16,"2010",16,0.36036036036036
"1441",1405,"Pica","Hombre",72,-13,"2010",13,0.292792792792793
"1442",1405,"Pica","Mujer",72,15,"2010",15,0.337837837837838
"1443",1405,"Pica","Hombre",73,-13,"2010",13,0.292792792792793
"1444",1405,"Pica","Mujer",73,13,"2010",13,0.292792792792793
"1445",1405,"Pica","Hombre",74,-12,"2010",12,0.27027027027027
"1446",1405,"Pica","Mujer",74,12,"2010",12,0.27027027027027
"1447",1405,"Pica","Hombre",75,-12,"2010",12,0.27027027027027
"1448",1405,"Pica","Mujer",75,12,"2010",12,0.27027027027027
"1449",1405,"Pica","Hombre",76,-11,"2010",11,0.247747747747748
"1450",1405,"Pica","Mujer",76,12,"2010",12,0.27027027027027
"1451",1405,"Pica","Hombre",77,-11,"2010",11,0.247747747747748
"1452",1405,"Pica","Mujer",77,13,"2010",13,0.292792792792793
"1453",1405,"Pica","Hombre",78,-11,"2010",11,0.247747747747748
"1454",1405,"Pica","Mujer",78,14,"2010",14,0.315315315315315
"1455",1405,"Pica","Hombre",79,-9,"2010",9,0.202702702702703
"1456",1405,"Pica","Mujer",79,14,"2010",14,0.315315315315315
"1457",1405,"Pica","Hombre",80,-49,"2010",49,1.1036036036036
"1458",1405,"Pica","Mujer",80,79,"2010",79,1.77927927927928
"1459",1405,"Pica","Hombre",0,-41,"2011",41,0.895392006988425
"1460",1405,"Pica","Mujer",0,40,"2011",40,0.873553177549683
"1461",1405,"Pica","Hombre",1,-40,"2011",40,0.873553177549683
"1462",1405,"Pica","Mujer",1,41,"2011",41,0.895392006988425
"1463",1405,"Pica","Hombre",2,-39,"2011",39,0.851714348110941
"1464",1405,"Pica","Mujer",2,41,"2011",41,0.895392006988425
"1465",1405,"Pica","Hombre",3,-37,"2011",37,0.808036689233457
"1466",1405,"Pica","Mujer",3,40,"2011",40,0.873553177549683
"1467",1405,"Pica","Hombre",4,-37,"2011",37,0.808036689233457
"1468",1405,"Pica","Mujer",4,37,"2011",37,0.808036689233457
"1469",1405,"Pica","Hombre",5,-37,"2011",37,0.808036689233457
"1470",1405,"Pica","Mujer",5,35,"2011",35,0.764359030355973
"1471",1405,"Pica","Hombre",6,-37,"2011",37,0.808036689233457
"1472",1405,"Pica","Mujer",6,35,"2011",35,0.764359030355973
"1473",1405,"Pica","Hombre",7,-36,"2011",36,0.786197859794715
"1474",1405,"Pica","Mujer",7,36,"2011",36,0.786197859794715
"1475",1405,"Pica","Hombre",8,-34,"2011",34,0.742520200917231
"1476",1405,"Pica","Mujer",8,36,"2011",36,0.786197859794715
"1477",1405,"Pica","Hombre",9,-35,"2011",35,0.764359030355973
"1478",1405,"Pica","Mujer",9,36,"2011",36,0.786197859794715
"1479",1405,"Pica","Hombre",10,-37,"2011",37,0.808036689233457
"1480",1405,"Pica","Mujer",10,36,"2011",36,0.786197859794715
"1481",1405,"Pica","Hombre",11,-39,"2011",39,0.851714348110941
"1482",1405,"Pica","Mujer",11,35,"2011",35,0.764359030355973
"1483",1405,"Pica","Hombre",12,-39,"2011",39,0.851714348110941
"1484",1405,"Pica","Mujer",12,34,"2011",34,0.742520200917231
"1485",1405,"Pica","Hombre",13,-38,"2011",38,0.829875518672199
"1486",1405,"Pica","Mujer",13,32,"2011",32,0.698842542039747
"1487",1405,"Pica","Hombre",14,-36,"2011",36,0.786197859794715
"1488",1405,"Pica","Mujer",14,33,"2011",33,0.720681371478489
"1489",1405,"Pica","Hombre",15,-35,"2011",35,0.764359030355973
"1490",1405,"Pica","Mujer",15,33,"2011",33,0.720681371478489
"1491",1405,"Pica","Hombre",16,-33,"2011",33,0.720681371478489
"1492",1405,"Pica","Mujer",16,34,"2011",34,0.742520200917231
"1493",1405,"Pica","Hombre",17,-33,"2011",33,0.720681371478489
"1494",1405,"Pica","Mujer",17,32,"2011",32,0.698842542039747
"1495",1405,"Pica","Hombre",18,-31,"2011",31,0.677003712601005
"1496",1405,"Pica","Mujer",18,28,"2011",28,0.611487224284778
"1497",1405,"Pica","Hombre",19,-31,"2011",31,0.677003712601005
"1498",1405,"Pica","Mujer",19,26,"2011",26,0.567809565407294
"1499",1405,"Pica","Hombre",20,-30,"2011",30,0.655164883162263
"1500",1405,"Pica","Mujer",20,27,"2011",27,0.589648394846036
"1501",1405,"Pica","Hombre",21,-30,"2011",30,0.655164883162263
"1502",1405,"Pica","Mujer",21,29,"2011",29,0.63332605372352
"1503",1405,"Pica","Hombre",22,-29,"2011",29,0.63332605372352
"1504",1405,"Pica","Mujer",22,31,"2011",31,0.677003712601005
"1505",1405,"Pica","Hombre",23,-28,"2011",28,0.611487224284778
"1506",1405,"Pica","Mujer",23,31,"2011",31,0.677003712601005
"1507",1405,"Pica","Hombre",24,-26,"2011",26,0.567809565407294
"1508",1405,"Pica","Mujer",24,32,"2011",32,0.698842542039747
"1509",1405,"Pica","Hombre",25,-27,"2011",27,0.589648394846036
"1510",1405,"Pica","Mujer",25,35,"2011",35,0.764359030355973
"1511",1405,"Pica","Hombre",26,-29,"2011",29,0.63332605372352
"1512",1405,"Pica","Mujer",26,35,"2011",35,0.764359030355973
"1513",1405,"Pica","Hombre",27,-32,"2011",32,0.698842542039747
"1514",1405,"Pica","Mujer",27,37,"2011",37,0.808036689233457
"1515",1405,"Pica","Hombre",28,-35,"2011",35,0.764359030355973
"1516",1405,"Pica","Mujer",28,36,"2011",36,0.786197859794715
"1517",1405,"Pica","Hombre",29,-36,"2011",36,0.786197859794715
"1518",1405,"Pica","Mujer",29,34,"2011",34,0.742520200917231
"1519",1405,"Pica","Hombre",30,-37,"2011",37,0.808036689233457
"1520",1405,"Pica","Mujer",30,32,"2011",32,0.698842542039747
"1521",1405,"Pica","Hombre",31,-38,"2011",38,0.829875518672199
"1522",1405,"Pica","Mujer",31,33,"2011",33,0.720681371478489
"1523",1405,"Pica","Hombre",32,-38,"2011",38,0.829875518672199
"1524",1405,"Pica","Mujer",32,32,"2011",32,0.698842542039747
"1525",1405,"Pica","Hombre",33,-38,"2011",38,0.829875518672199
"1526",1405,"Pica","Mujer",33,33,"2011",33,0.720681371478489
"1527",1405,"Pica","Hombre",34,-35,"2011",35,0.764359030355973
"1528",1405,"Pica","Mujer",34,30,"2011",30,0.655164883162263
"1529",1405,"Pica","Hombre",35,-34,"2011",34,0.742520200917231
"1530",1405,"Pica","Mujer",35,29,"2011",29,0.63332605372352
"1531",1405,"Pica","Hombre",36,-33,"2011",33,0.720681371478489
"1532",1405,"Pica","Mujer",36,27,"2011",27,0.589648394846036
"1533",1405,"Pica","Hombre",37,-35,"2011",35,0.764359030355973
"1534",1405,"Pica","Mujer",37,27,"2011",27,0.589648394846036
"1535",1405,"Pica","Hombre",38,-36,"2011",36,0.786197859794715
"1536",1405,"Pica","Mujer",38,26,"2011",26,0.567809565407294
"1537",1405,"Pica","Hombre",39,-35,"2011",35,0.764359030355973
"1538",1405,"Pica","Mujer",39,26,"2011",26,0.567809565407294
"1539",1405,"Pica","Hombre",40,-35,"2011",35,0.764359030355973
"1540",1405,"Pica","Mujer",40,27,"2011",27,0.589648394846036
"1541",1405,"Pica","Hombre",41,-33,"2011",33,0.720681371478489
"1542",1405,"Pica","Mujer",41,27,"2011",27,0.589648394846036
"1543",1405,"Pica","Hombre",42,-32,"2011",32,0.698842542039747
"1544",1405,"Pica","Mujer",42,26,"2011",26,0.567809565407294
"1545",1405,"Pica","Hombre",43,-29,"2011",29,0.63332605372352
"1546",1405,"Pica","Mujer",43,25,"2011",25,0.545970735968552
"1547",1405,"Pica","Hombre",44,-29,"2011",29,0.63332605372352
"1548",1405,"Pica","Mujer",44,26,"2011",26,0.567809565407294
"1549",1405,"Pica","Hombre",45,-28,"2011",28,0.611487224284778
"1550",1405,"Pica","Mujer",45,26,"2011",26,0.567809565407294
"1551",1405,"Pica","Hombre",46,-30,"2011",30,0.655164883162263
"1552",1405,"Pica","Mujer",46,28,"2011",28,0.611487224284778
"1553",1405,"Pica","Hombre",47,-33,"2011",33,0.720681371478489
"1554",1405,"Pica","Mujer",47,29,"2011",29,0.63332605372352
"1555",1405,"Pica","Hombre",48,-35,"2011",35,0.764359030355973
"1556",1405,"Pica","Mujer",48,29,"2011",29,0.63332605372352
"1557",1405,"Pica","Hombre",49,-33,"2011",33,0.720681371478489
"1558",1405,"Pica","Mujer",49,26,"2011",26,0.567809565407294
"1559",1405,"Pica","Hombre",50,-30,"2011",30,0.655164883162263
"1560",1405,"Pica","Mujer",50,24,"2011",24,0.52413190652981
"1561",1405,"Pica","Hombre",51,-28,"2011",28,0.611487224284778
"1562",1405,"Pica","Mujer",51,21,"2011",21,0.458615418213584
"1563",1405,"Pica","Hombre",52,-26,"2011",26,0.567809565407294
"1564",1405,"Pica","Mujer",52,22,"2011",22,0.480454247652326
"1565",1405,"Pica","Hombre",53,-27,"2011",27,0.589648394846036
"1566",1405,"Pica","Mujer",53,23,"2011",23,0.502293077091068
"1567",1405,"Pica","Hombre",54,-27,"2011",27,0.589648394846036
"1568",1405,"Pica","Mujer",54,25,"2011",25,0.545970735968552
"1569",1405,"Pica","Hombre",55,-28,"2011",28,0.611487224284778
"1570",1405,"Pica","Mujer",55,25,"2011",25,0.545970735968552
"1571",1405,"Pica","Hombre",56,-29,"2011",29,0.63332605372352
"1572",1405,"Pica","Mujer",56,26,"2011",26,0.567809565407294
"1573",1405,"Pica","Hombre",57,-29,"2011",29,0.63332605372352
"1574",1405,"Pica","Mujer",57,25,"2011",25,0.545970735968552
"1575",1405,"Pica","Hombre",58,-27,"2011",27,0.589648394846036
"1576",1405,"Pica","Mujer",58,24,"2011",24,0.52413190652981
"1577",1405,"Pica","Hombre",59,-24,"2011",24,0.52413190652981
"1578",1405,"Pica","Mujer",59,22,"2011",22,0.480454247652326
"1579",1405,"Pica","Hombre",60,-22,"2011",22,0.480454247652326
"1580",1405,"Pica","Mujer",60,21,"2011",21,0.458615418213584
"1581",1405,"Pica","Hombre",61,-20,"2011",20,0.436776588774842
"1582",1405,"Pica","Mujer",61,20,"2011",20,0.436776588774842
"1583",1405,"Pica","Hombre",62,-20,"2011",20,0.436776588774842
"1584",1405,"Pica","Mujer",62,19,"2011",19,0.4149377593361
"1585",1405,"Pica","Hombre",63,-20,"2011",20,0.436776588774842
"1586",1405,"Pica","Mujer",63,19,"2011",19,0.4149377593361
