"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"900",9203,"Curacautín","Mujer",44,124,"2007",124,0.701357466063348
"901",9203,"Curacautín","Hombre",45,-115,"2007",115,0.650452488687783
"902",9203,"Curacautín","Mujer",45,121,"2007",121,0.684389140271493
"903",9203,"Curacautín","Hombre",46,-116,"2007",116,0.656108597285068
"904",9203,"Curacautín","Mujer",46,120,"2007",120,0.678733031674208
"905",9203,"Curacautín","Hombre",47,-117,"2007",117,0.661764705882353
"906",9203,"Curacautín","Mujer",47,119,"2007",119,0.673076923076923
"907",9203,"Curacautín","Hombre",48,-116,"2007",116,0.656108597285068
"908",9203,"Curacautín","Mujer",48,122,"2007",122,0.690045248868778
"909",9203,"Curacautín","Hombre",49,-114,"2007",114,0.644796380090498
"910",9203,"Curacautín","Mujer",49,121,"2007",121,0.684389140271493
"911",9203,"Curacautín","Hombre",50,-113,"2007",113,0.639140271493213
"912",9203,"Curacautín","Mujer",50,121,"2007",121,0.684389140271493
"913",9203,"Curacautín","Hombre",51,-111,"2007",111,0.627828054298643
"914",9203,"Curacautín","Mujer",51,118,"2007",118,0.667420814479638
"915",9203,"Curacautín","Hombre",52,-108,"2007",108,0.610859728506787
"916",9203,"Curacautín","Mujer",52,117,"2007",117,0.661764705882353
"917",9203,"Curacautín","Hombre",53,-104,"2007",104,0.588235294117647
"918",9203,"Curacautín","Mujer",53,113,"2007",113,0.639140271493213
"919",9203,"Curacautín","Hombre",54,-101,"2007",101,0.571266968325792
"920",9203,"Curacautín","Mujer",54,109,"2007",109,0.616515837104072
"921",9203,"Curacautín","Hombre",55,-97,"2007",97,0.548642533936652
"922",9203,"Curacautín","Mujer",55,101,"2007",101,0.571266968325792
"923",9203,"Curacautín","Hombre",56,-93,"2007",93,0.526018099547511
"924",9203,"Curacautín","Mujer",56,93,"2007",93,0.526018099547511
"925",9203,"Curacautín","Hombre",57,-85,"2007",85,0.480769230769231
"926",9203,"Curacautín","Mujer",57,85,"2007",85,0.480769230769231
"927",9203,"Curacautín","Hombre",58,-79,"2007",79,0.44683257918552
"928",9203,"Curacautín","Mujer",58,82,"2007",82,0.463800904977376
"929",9203,"Curacautín","Hombre",59,-78,"2007",78,0.441176470588235
"930",9203,"Curacautín","Mujer",59,85,"2007",85,0.480769230769231
"931",9203,"Curacautín","Hombre",60,-79,"2007",79,0.44683257918552
"932",9203,"Curacautín","Mujer",60,83,"2007",83,0.469457013574661
"933",9203,"Curacautín","Hombre",61,-80,"2007",80,0.452488687782805
"934",9203,"Curacautín","Mujer",61,83,"2007",83,0.469457013574661
"935",9203,"Curacautín","Hombre",62,-77,"2007",77,0.43552036199095
"936",9203,"Curacautín","Mujer",62,81,"2007",81,0.45814479638009
"937",9203,"Curacautín","Hombre",63,-72,"2007",72,0.407239819004525
"938",9203,"Curacautín","Mujer",63,81,"2007",81,0.45814479638009
"939",9203,"Curacautín","Hombre",64,-67,"2007",67,0.3789592760181
"940",9203,"Curacautín","Mujer",64,79,"2007",79,0.44683257918552
"941",9203,"Curacautín","Hombre",65,-65,"2007",65,0.367647058823529
"942",9203,"Curacautín","Mujer",65,77,"2007",77,0.43552036199095
"943",9203,"Curacautín","Hombre",66,-64,"2007",64,0.361990950226244
"944",9203,"Curacautín","Mujer",66,75,"2007",75,0.42420814479638
"945",9203,"Curacautín","Hombre",67,-65,"2007",65,0.367647058823529
"946",9203,"Curacautín","Mujer",67,75,"2007",75,0.42420814479638
"947",9203,"Curacautín","Hombre",68,-63,"2007",63,0.356334841628959
"948",9203,"Curacautín","Mujer",68,75,"2007",75,0.42420814479638
"949",9203,"Curacautín","Hombre",69,-60,"2007",60,0.339366515837104
"950",9203,"Curacautín","Mujer",69,73,"2007",73,0.41289592760181
"951",9203,"Curacautín","Hombre",70,-56,"2007",56,0.316742081447964
"952",9203,"Curacautín","Mujer",70,67,"2007",67,0.3789592760181
"953",9203,"Curacautín","Hombre",71,-56,"2007",56,0.316742081447964
"954",9203,"Curacautín","Mujer",71,62,"2007",62,0.350678733031674
"955",9203,"Curacautín","Hombre",72,-55,"2007",55,0.311085972850679
"956",9203,"Curacautín","Mujer",72,59,"2007",59,0.333710407239819
"957",9203,"Curacautín","Hombre",73,-52,"2007",52,0.294117647058824
"958",9203,"Curacautín","Mujer",73,59,"2007",59,0.333710407239819
"959",9203,"Curacautín","Hombre",74,-49,"2007",49,0.277149321266968
"960",9203,"Curacautín","Mujer",74,59,"2007",59,0.333710407239819
"961",9203,"Curacautín","Hombre",75,-46,"2007",46,0.260180995475113
"962",9203,"Curacautín","Mujer",75,58,"2007",58,0.328054298642534
"963",9203,"Curacautín","Hombre",76,-44,"2007",44,0.248868778280543
"964",9203,"Curacautín","Mujer",76,55,"2007",55,0.311085972850679
"965",9203,"Curacautín","Hombre",77,-42,"2007",42,0.237556561085973
"966",9203,"Curacautín","Mujer",77,51,"2007",51,0.288461538461538
"967",9203,"Curacautín","Hombre",78,-38,"2007",38,0.214932126696833
"968",9203,"Curacautín","Mujer",78,48,"2007",48,0.271493212669683
"969",9203,"Curacautín","Hombre",79,-34,"2007",34,0.192307692307692
"970",9203,"Curacautín","Mujer",79,44,"2007",44,0.248868778280543
"971",9203,"Curacautín","Hombre",80,-184,"2007",184,1.04072398190045
"972",9203,"Curacautín","Mujer",80,266,"2007",266,1.50452488687783
"973",9203,"Curacautín","Hombre",0,-118,"2008",118,0.666403117411193
"974",9203,"Curacautín","Mujer",0,119,"2008",119,0.672050601457051
"975",9203,"Curacautín","Hombre",1,-121,"2008",121,0.683345569548766
"976",9203,"Curacautín","Mujer",1,115,"2008",115,0.649460665273621
"977",9203,"Curacautín","Hombre",2,-122,"2008",122,0.688993053594624
"978",9203,"Curacautín","Mujer",2,110,"2008",110,0.621223245044333
"979",9203,"Curacautín","Hombre",3,-126,"2008",126,0.711582989778054
"980",9203,"Curacautín","Mujer",3,111,"2008",111,0.62687072909019
"981",9203,"Curacautín","Hombre",4,-128,"2008",128,0.722877957869769
"982",9203,"Curacautín","Mujer",4,116,"2008",116,0.655108149319478
"983",9203,"Curacautín","Hombre",5,-129,"2008",129,0.728525441915627
"984",9203,"Curacautín","Mujer",5,120,"2008",120,0.677698085502908
"985",9203,"Curacautín","Hombre",6,-136,"2008",136,0.76805783023663
"986",9203,"Curacautín","Mujer",6,126,"2008",126,0.711582989778054
"987",9203,"Curacautín","Hombre",7,-140,"2008",140,0.79064776642006
"988",9203,"Curacautín","Mujer",7,129,"2008",129,0.728525441915627
"989",9203,"Curacautín","Hombre",8,-144,"2008",144,0.81323770260349
"990",9203,"Curacautín","Mujer",8,134,"2008",134,0.756762862144914
"991",9203,"Curacautín","Hombre",9,-151,"2008",151,0.852770090924493
"992",9203,"Curacautín","Mujer",9,141,"2008",141,0.796295250465917
"993",9203,"Curacautín","Hombre",10,-156,"2008",156,0.881007511153781
"994",9203,"Curacautín","Mujer",10,150,"2008",150,0.847122606878636
"995",9203,"Curacautín","Hombre",11,-163,"2008",163,0.920539899474784
"996",9203,"Curacautín","Mujer",11,154,"2008",154,0.869712543062066
"997",9203,"Curacautín","Hombre",12,-169,"2008",169,0.954424803749929
"998",9203,"Curacautín","Mujer",12,159,"2008",159,0.897949963291354
"999",9203,"Curacautín","Hombre",13,-171,"2008",171,0.965719771841645
"1000",9203,"Curacautín","Mujer",13,157,"2008",157,0.886654995199639
"1001",9203,"Curacautín","Hombre",14,-170,"2008",170,0.960072287795787
"1002",9203,"Curacautín","Mujer",14,159,"2008",159,0.897949963291354
"1003",9203,"Curacautín","Hombre",15,-167,"2008",167,0.943129835658214
"1004",9203,"Curacautín","Mujer",15,156,"2008",156,0.881007511153781
"1005",9203,"Curacautín","Hombre",16,-166,"2008",166,0.937482351612357
"1006",9203,"Curacautín","Mujer",16,153,"2008",153,0.864065059016208
"1007",9203,"Curacautín","Hombre",17,-163,"2008",163,0.920539899474784
"1008",9203,"Curacautín","Mujer",17,145,"2008",145,0.818885186649348
"1009",9203,"Curacautín","Hombre",18,-153,"2008",153,0.864065059016208
"1010",9203,"Curacautín","Mujer",18,136,"2008",136,0.76805783023663
"1011",9203,"Curacautín","Hombre",19,-142,"2008",142,0.801942734511775
"1012",9203,"Curacautín","Mujer",19,130,"2008",130,0.734172925961484
"1013",9203,"Curacautín","Hombre",20,-126,"2008",126,0.711582989778054
"1014",9203,"Curacautín","Mujer",20,119,"2008",119,0.672050601457051
"1015",9203,"Curacautín","Hombre",21,-115,"2008",115,0.649460665273621
"1016",9203,"Curacautín","Mujer",21,111,"2008",111,0.62687072909019
"1017",9203,"Curacautín","Hombre",22,-113,"2008",113,0.638165697181905
"1018",9203,"Curacautín","Mujer",22,109,"2008",109,0.615575760998475
"1019",9203,"Curacautín","Hombre",23,-107,"2008",107,0.60428079290676
"1020",9203,"Curacautín","Mujer",23,108,"2008",108,0.609928276952618
"1021",9203,"Curacautín","Hombre",24,-100,"2008",100,0.564748404585757
"1022",9203,"Curacautín","Mujer",24,104,"2008",104,0.587338340769187
"1023",9203,"Curacautín","Hombre",25,-95,"2008",95,0.536510984356469
"1024",9203,"Curacautín","Mujer",25,106,"2008",106,0.598633308860902
"1025",9203,"Curacautín","Hombre",26,-95,"2008",95,0.536510984356469
"1026",9203,"Curacautín","Mujer",26,107,"2008",107,0.60428079290676
"1027",9203,"Curacautín","Hombre",27,-100,"2008",100,0.564748404585757
"1028",9203,"Curacautín","Mujer",27,113,"2008",113,0.638165697181905
"1029",9203,"Curacautín","Hombre",28,-104,"2008",104,0.587338340769187
"1030",9203,"Curacautín","Mujer",28,115,"2008",115,0.649460665273621
"1031",9203,"Curacautín","Hombre",29,-109,"2008",109,0.615575760998475
"1032",9203,"Curacautín","Mujer",29,118,"2008",118,0.666403117411193
"1033",9203,"Curacautín","Hombre",30,-111,"2008",111,0.62687072909019
"1034",9203,"Curacautín","Mujer",30,118,"2008",118,0.666403117411193
"1035",9203,"Curacautín","Hombre",31,-112,"2008",112,0.632518213136048
"1036",9203,"Curacautín","Mujer",31,120,"2008",120,0.677698085502908
"1037",9203,"Curacautín","Hombre",32,-111,"2008",111,0.62687072909019
"1038",9203,"Curacautín","Mujer",32,120,"2008",120,0.677698085502908
"1039",9203,"Curacautín","Hombre",33,-111,"2008",111,0.62687072909019
"1040",9203,"Curacautín","Mujer",33,123,"2008",123,0.694640537640481
"1041",9203,"Curacautín","Hombre",34,-112,"2008",112,0.632518213136048
"1042",9203,"Curacautín","Mujer",34,124,"2008",124,0.700288021686339
"1043",9203,"Curacautín","Hombre",35,-116,"2008",116,0.655108149319478
"1044",9203,"Curacautín","Mujer",35,124,"2008",124,0.700288021686339
"1045",9203,"Curacautín","Hombre",36,-119,"2008",119,0.672050601457051
"1046",9203,"Curacautín","Mujer",36,121,"2008",121,0.683345569548766
"1047",9203,"Curacautín","Hombre",37,-122,"2008",122,0.688993053594624
"1048",9203,"Curacautín","Mujer",37,123,"2008",123,0.694640537640481
"1049",9203,"Curacautín","Hombre",38,-121,"2008",121,0.683345569548766
"1050",9203,"Curacautín","Mujer",38,124,"2008",124,0.700288021686339
"1051",9203,"Curacautín","Hombre",39,-120,"2008",120,0.677698085502908
"1052",9203,"Curacautín","Mujer",39,126,"2008",126,0.711582989778054
"1053",9203,"Curacautín","Hombre",40,-121,"2008",121,0.683345569548766
"1054",9203,"Curacautín","Mujer",40,127,"2008",127,0.717230473823911
"1055",9203,"Curacautín","Hombre",41,-121,"2008",121,0.683345569548766
"1056",9203,"Curacautín","Mujer",41,125,"2008",125,0.705935505732196
"1057",9203,"Curacautín","Hombre",42,-120,"2008",120,0.677698085502908
"1058",9203,"Curacautín","Mujer",42,127,"2008",127,0.717230473823911
"1059",9203,"Curacautín","Hombre",43,-119,"2008",119,0.672050601457051
"1060",9203,"Curacautín","Mujer",43,126,"2008",126,0.711582989778054
"1061",9203,"Curacautín","Hombre",44,-118,"2008",118,0.666403117411193
"1062",9203,"Curacautín","Mujer",44,126,"2008",126,0.711582989778054
"1063",9203,"Curacautín","Hombre",45,-118,"2008",118,0.666403117411193
"1064",9203,"Curacautín","Mujer",45,123,"2008",123,0.694640537640481
"1065",9203,"Curacautín","Hombre",46,-118,"2008",118,0.666403117411193
"1066",9203,"Curacautín","Mujer",46,123,"2008",123,0.694640537640481
"1067",9203,"Curacautín","Hombre",47,-118,"2008",118,0.666403117411193
"1068",9203,"Curacautín","Mujer",47,123,"2008",123,0.694640537640481
"1069",9203,"Curacautín","Hombre",48,-116,"2008",116,0.655108149319478
"1070",9203,"Curacautín","Mujer",48,122,"2008",122,0.688993053594624
"1071",9203,"Curacautín","Hombre",49,-114,"2008",114,0.643813181227763
"1072",9203,"Curacautín","Mujer",49,121,"2008",121,0.683345569548766
"1073",9203,"Curacautín","Hombre",50,-113,"2008",113,0.638165697181905
"1074",9203,"Curacautín","Mujer",50,121,"2008",121,0.683345569548766
"1075",9203,"Curacautín","Hombre",51,-113,"2008",113,0.638165697181905
"1076",9203,"Curacautín","Mujer",51,119,"2008",119,0.672050601457051
"1077",9203,"Curacautín","Hombre",52,-112,"2008",112,0.632518213136048
"1078",9203,"Curacautín","Mujer",52,119,"2008",119,0.672050601457051
"1079",9203,"Curacautín","Hombre",53,-108,"2008",108,0.609928276952618
"1080",9203,"Curacautín","Mujer",53,116,"2008",116,0.655108149319478
"1081",9203,"Curacautín","Hombre",54,-103,"2008",103,0.58169085672333
"1082",9203,"Curacautín","Mujer",54,109,"2008",109,0.615575760998475
"1083",9203,"Curacautín","Hombre",55,-100,"2008",100,0.564748404585757
"1084",9203,"Curacautín","Mujer",55,103,"2008",103,0.58169085672333
"1085",9203,"Curacautín","Hombre",56,-96,"2008",96,0.542158468402327
"1086",9203,"Curacautín","Mujer",56,95,"2008",95,0.536510984356469
"1087",9203,"Curacautín","Hombre",57,-91,"2008",91,0.513921048173039
"1088",9203,"Curacautín","Mujer",57,93,"2008",93,0.525216016264754
"1089",9203,"Curacautín","Hombre",58,-82,"2008",82,0.463093691760321
"1090",9203,"Curacautín","Mujer",58,86,"2008",86,0.485683627943751
"1091",9203,"Curacautín","Hombre",59,-77,"2008",77,0.434856271531033
"1092",9203,"Curacautín","Mujer",59,85,"2008",85,0.480036143897894
"1093",9203,"Curacautín","Hombre",60,-79,"2008",79,0.446151239622748
"1094",9203,"Curacautín","Mujer",60,83,"2008",83,0.468741175806178
"1095",9203,"Curacautín","Hombre",61,-81,"2008",81,0.457446207714463
"1096",9203,"Curacautín","Mujer",61,84,"2008",84,0.474388659852036
"1097",9203,"Curacautín","Hombre",62,-80,"2008",80,0.451798723668606
"1098",9203,"Curacautín","Mujer",62,84,"2008",84,0.474388659852036
"1099",9203,"Curacautín","Hombre",63,-75,"2008",75,0.423561303439318
"1100",9203,"Curacautín","Mujer",63,85,"2008",85,0.480036143897894
"1101",9203,"Curacautín","Hombre",64,-69,"2008",69,0.389676399164172
"1102",9203,"Curacautín","Mujer",64,82,"2008",82,0.463093691760321
"1103",9203,"Curacautín","Hombre",65,-66,"2008",66,0.3727339470266
"1104",9203,"Curacautín","Mujer",65,79,"2008",79,0.446151239622748
"1105",9203,"Curacautín","Hombre",66,-65,"2008",65,0.367086462980742
"1106",9203,"Curacautín","Mujer",66,77,"2008",77,0.434856271531033
"1107",9203,"Curacautín","Hombre",67,-66,"2008",66,0.3727339470266
"1108",9203,"Curacautín","Mujer",67,77,"2008",77,0.434856271531033
"1109",9203,"Curacautín","Hombre",68,-64,"2008",64,0.361438978934885
"1110",9203,"Curacautín","Mujer",68,76,"2008",76,0.429208787485175
"1111",9203,"Curacautín","Hombre",69,-61,"2008",61,0.344496526797312
"1112",9203,"Curacautín","Mujer",69,74,"2008",74,0.41791381939346
"1113",9203,"Curacautín","Hombre",70,-58,"2008",58,0.327554074659739
"1114",9203,"Curacautín","Mujer",70,69,"2008",69,0.389676399164172
"1115",9203,"Curacautín","Hombre",71,-57,"2008",57,0.321906590613881
"1116",9203,"Curacautín","Mujer",71,63,"2008",63,0.355791494889027
"1117",9203,"Curacautín","Hombre",72,-56,"2008",56,0.316259106568024
"1118",9203,"Curacautín","Mujer",72,60,"2008",60,0.338849042751454
"1119",9203,"Curacautín","Hombre",73,-53,"2008",53,0.299316654430451
"1120",9203,"Curacautín","Mujer",73,60,"2008",60,0.338849042751454
"1121",9203,"Curacautín","Hombre",74,-49,"2008",49,0.276726718247021
"1122",9203,"Curacautín","Mujer",74,59,"2008",59,0.333201558705597
"1123",9203,"Curacautín","Hombre",75,-46,"2008",46,0.259784266109448
"1124",9203,"Curacautín","Mujer",75,58,"2008",58,0.327554074659739
"1125",9203,"Curacautín","Hombre",76,-44,"2008",44,0.248489298017733
"1126",9203,"Curacautín","Mujer",76,55,"2008",55,0.310611622522166
"1127",9203,"Curacautín","Hombre",77,-42,"2008",42,0.237194329926018
"1128",9203,"Curacautín","Mujer",77,52,"2008",52,0.293669170384594
"1129",9203,"Curacautín","Hombre",78,-38,"2008",38,0.214604393742588
"1130",9203,"Curacautín","Mujer",78,50,"2008",50,0.282374202292879
"1131",9203,"Curacautín","Hombre",79,-34,"2008",34,0.192014457559157
"1132",9203,"Curacautín","Mujer",79,46,"2008",46,0.259784266109448
"1133",9203,"Curacautín","Hombre",80,-196,"2008",196,1.10690687298808
"1134",9203,"Curacautín","Mujer",80,281,"2008",281,1.58694301688598
"1135",9203,"Curacautín","Hombre",0,-124,"2009",124,0.698670272706784
"1136",9203,"Curacautín","Mujer",0,123,"2009",123,0.693035835023665
"1137",9203,"Curacautín","Hombre",1,-123,"2009",123,0.693035835023665
"1138",9203,"Curacautín","Mujer",1,116,"2009",116,0.65359477124183
"1139",9203,"Curacautín","Hombre",2,-125,"2009",125,0.704304710389903
"1140",9203,"Curacautín","Mujer",2,112,"2009",112,0.631057020509353
"1141",9203,"Curacautín","Hombre",3,-124,"2009",124,0.698670272706784
"1142",9203,"Curacautín","Mujer",3,110,"2009",110,0.619788145143115
"1143",9203,"Curacautín","Hombre",4,-124,"2009",124,0.698670272706784
"1144",9203,"Curacautín","Mujer",4,113,"2009",113,0.636691458192472
"1145",9203,"Curacautín","Hombre",5,-127,"2009",127,0.715573585756141
"1146",9203,"Curacautín","Mujer",5,117,"2009",117,0.659229208924949
"1147",9203,"Curacautín","Hombre",6,-127,"2009",127,0.715573585756141
"1148",9203,"Curacautín","Mujer",6,119,"2009",119,0.670498084291188
"1149",9203,"Curacautín","Hombre",7,-136,"2009",136,0.766283524904215
"1150",9203,"Curacautín","Mujer",7,126,"2009",126,0.709939148073022
"1151",9203,"Curacautín","Hombre",8,-140,"2009",140,0.788821275636691
"1152",9203,"Curacautín","Mujer",8,130,"2009",130,0.732476898805499
"1153",9203,"Curacautín","Hombre",9,-146,"2009",146,0.822627901735407
"1154",9203,"Curacautín","Mujer",9,137,"2009",137,0.771917962587334
"1155",9203,"Curacautín","Hombre",10,-153,"2009",153,0.862068965517241
"1156",9203,"Curacautín","Mujer",10,148,"2009",148,0.833896777101645
"1157",9203,"Curacautín","Hombre",11,-160,"2009",160,0.901510029299076
"1158",9203,"Curacautín","Mujer",11,151,"2009",151,0.850800090151003
"1159",9203,"Curacautín","Hombre",12,-165,"2009",165,0.929682217714672
"1160",9203,"Curacautín","Mujer",12,155,"2009",155,0.87333784088348
"1161",9203,"Curacautín","Hombre",13,-167,"2009",167,0.940951093080911
"1162",9203,"Curacautín","Mujer",13,156,"2009",156,0.878972278566599
"1163",9203,"Curacautín","Hombre",14,-166,"2009",166,0.935316655397791
"1164",9203,"Curacautín","Mujer",14,154,"2009",154,0.867703403200361
"1165",9203,"Curacautín","Hombre",15,-163,"2009",163,0.918413342348434
"1166",9203,"Curacautín","Mujer",15,152,"2009",152,0.856434527834122
"1167",9203,"Curacautín","Hombre",16,-161,"2009",161,0.907144466982195
"1168",9203,"Curacautín","Mujer",16,149,"2009",149,0.839531214784764
"1169",9203,"Curacautín","Hombre",17,-159,"2009",159,0.895875591615957
"1170",9203,"Curacautín","Mujer",17,143,"2009",143,0.805724588686049
"1171",9203,"Curacautín","Hombre",18,-152,"2009",152,0.856434527834122
"1172",9203,"Curacautín","Mujer",18,136,"2009",136,0.766283524904215
"1173",9203,"Curacautín","Hombre",19,-140,"2009",140,0.788821275636691
"1174",9203,"Curacautín","Mujer",19,129,"2009",129,0.72684246112238
"1175",9203,"Curacautín","Hombre",20,-132,"2009",132,0.743745774171738
"1176",9203,"Curacautín","Mujer",20,126,"2009",126,0.709939148073022
"1177",9203,"Curacautín","Hombre",21,-120,"2009",120,0.676132521974307
"1178",9203,"Curacautín","Mujer",21,115,"2009",115,0.647960333558711
"1179",9203,"Curacautín","Hombre",22,-111,"2009",111,0.625422582826234
"1180",9203,"Curacautín","Mujer",22,107,"2009",107,0.602884832093757
"1181",9203,"Curacautín","Hombre",23,-105,"2009",105,0.591615956727519
"1182",9203,"Curacautín","Mujer",23,106,"2009",106,0.597250394410638
"1183",9203,"Curacautín","Hombre",24,-98,"2009",98,0.552174892945684
"1184",9203,"Curacautín","Mujer",24,104,"2009",104,0.585981519044399
"1185",9203,"Curacautín","Hombre",25,-94,"2009",94,0.529637142213207
"1186",9203,"Curacautín","Mujer",25,106,"2009",106,0.597250394410638
"1187",9203,"Curacautín","Hombre",26,-94,"2009",94,0.529637142213207
"1188",9203,"Curacautín","Mujer",26,107,"2009",107,0.602884832093757
"1189",9203,"Curacautín","Hombre",27,-101,"2009",101,0.569078205995042
"1190",9203,"Curacautín","Mujer",27,114,"2009",114,0.642325895875592
"1191",9203,"Curacautín","Hombre",28,-106,"2009",106,0.597250394410638
"1192",9203,"Curacautín","Mujer",28,117,"2009",117,0.659229208924949
"1193",9203,"Curacautín","Hombre",29,-109,"2009",109,0.614153707459996
"1194",9203,"Curacautín","Mujer",29,118,"2009",118,0.664863646608069
"1195",9203,"Curacautín","Hombre",30,-110,"2009",110,0.619788145143115
"1196",9203,"Curacautín","Mujer",30,117,"2009",117,0.659229208924949
"1197",9203,"Curacautín","Hombre",31,-109,"2009",109,0.614153707459996
"1198",9203,"Curacautín","Mujer",31,116,"2009",116,0.65359477124183
"1199",9203,"Curacautín","Hombre",32,-109,"2009",109,0.614153707459996
"1200",9203,"Curacautín","Mujer",32,118,"2009",118,0.664863646608069
"1201",9203,"Curacautín","Hombre",33,-110,"2009",110,0.619788145143115
"1202",9203,"Curacautín","Mujer",33,123,"2009",123,0.693035835023665
"1203",9203,"Curacautín","Hombre",34,-113,"2009",113,0.636691458192472
"1204",9203,"Curacautín","Mujer",34,126,"2009",126,0.709939148073022
"1205",9203,"Curacautín","Hombre",35,-119,"2009",119,0.670498084291188
"1206",9203,"Curacautín","Mujer",35,128,"2009",128,0.721208023439261
"1207",9203,"Curacautín","Hombre",36,-121,"2009",121,0.681766959657426
"1208",9203,"Curacautín","Mujer",36,123,"2009",123,0.693035835023665
"1209",9203,"Curacautín","Hombre",37,-120,"2009",120,0.676132521974307
"1210",9203,"Curacautín","Mujer",37,122,"2009",122,0.687401397340545
"1211",9203,"Curacautín","Hombre",38,-118,"2009",118,0.664863646608069
"1212",9203,"Curacautín","Mujer",38,122,"2009",122,0.687401397340545
"1213",9203,"Curacautín","Hombre",39,-117,"2009",117,0.659229208924949
"1214",9203,"Curacautín","Mujer",39,123,"2009",123,0.693035835023665
"1215",9203,"Curacautín","Hombre",40,-118,"2009",118,0.664863646608069
"1216",9203,"Curacautín","Mujer",40,125,"2009",125,0.704304710389903
"1217",9203,"Curacautín","Hombre",41,-119,"2009",119,0.670498084291188
"1218",9203,"Curacautín","Mujer",41,124,"2009",124,0.698670272706784
"1219",9203,"Curacautín","Hombre",42,-120,"2009",120,0.676132521974307
"1220",9203,"Curacautín","Mujer",42,127,"2009",127,0.715573585756141
"1221",9203,"Curacautín","Hombre",43,-120,"2009",120,0.676132521974307
"1222",9203,"Curacautín","Mujer",43,127,"2009",127,0.715573585756141
"1223",9203,"Curacautín","Hombre",44,-120,"2009",120,0.676132521974307
"1224",9203,"Curacautín","Mujer",44,129,"2009",129,0.72684246112238
"1225",9203,"Curacautín","Hombre",45,-120,"2009",120,0.676132521974307
"1226",9203,"Curacautín","Mujer",45,126,"2009",126,0.709939148073022
"1227",9203,"Curacautín","Hombre",46,-120,"2009",120,0.676132521974307
"1228",9203,"Curacautín","Mujer",46,125,"2009",125,0.704304710389903
"1229",9203,"Curacautín","Hombre",47,-120,"2009",120,0.676132521974307
"1230",9203,"Curacautín","Mujer",47,123,"2009",123,0.693035835023665
"1231",9203,"Curacautín","Hombre",48,-117,"2009",117,0.659229208924949
"1232",9203,"Curacautín","Mujer",48,123,"2009",123,0.693035835023665
"1233",9203,"Curacautín","Hombre",49,-114,"2009",114,0.642325895875592
"1234",9203,"Curacautín","Mujer",49,120,"2009",120,0.676132521974307
"1235",9203,"Curacautín","Hombre",50,-113,"2009",113,0.636691458192472
"1236",9203,"Curacautín","Mujer",50,120,"2009",120,0.676132521974307
"1237",9203,"Curacautín","Hombre",51,-114,"2009",114,0.642325895875592
"1238",9203,"Curacautín","Mujer",51,119,"2009",119,0.670498084291188
"1239",9203,"Curacautín","Hombre",52,-115,"2009",115,0.647960333558711
"1240",9203,"Curacautín","Mujer",52,120,"2009",120,0.676132521974307
"1241",9203,"Curacautín","Hombre",53,-112,"2009",112,0.631057020509353
"1242",9203,"Curacautín","Mujer",53,119,"2009",119,0.670498084291188
"1243",9203,"Curacautín","Hombre",54,-107,"2009",107,0.602884832093757
"1244",9203,"Curacautín","Mujer",54,113,"2009",113,0.636691458192472
"1245",9203,"Curacautín","Hombre",55,-102,"2009",102,0.574712643678161
"1246",9203,"Curacautín","Mujer",55,104,"2009",104,0.585981519044399
"1247",9203,"Curacautín","Hombre",56,-98,"2009",98,0.552174892945684
"1248",9203,"Curacautín","Mujer",56,98,"2009",98,0.552174892945684
"1249",9203,"Curacautín","Hombre",57,-93,"2009",93,0.524002704530088
"1250",9203,"Curacautín","Mujer",57,96,"2009",96,0.540906017579446
"1251",9203,"Curacautín","Hombre",58,-88,"2009",88,0.495830516114492
"1252",9203,"Curacautín","Mujer",58,95,"2009",95,0.535271579896326
"1253",9203,"Curacautín","Hombre",59,-81,"2009",81,0.456389452332657
"1254",9203,"Curacautín","Mujer",59,89,"2009",89,0.501464953797611
"1255",9203,"Curacautín","Hombre",60,-78,"2009",78,0.4394861392833
"1256",9203,"Curacautín","Mujer",60,83,"2009",83,0.467658327698896
"1257",9203,"Curacautín","Hombre",61,-81,"2009",81,0.456389452332657
"1258",9203,"Curacautín","Mujer",61,84,"2009",84,0.473292765382015
"1259",9203,"Curacautín","Hombre",62,-81,"2009",81,0.456389452332657
"1260",9203,"Curacautín","Mujer",62,86,"2009",86,0.484561640748253
"1261",9203,"Curacautín","Hombre",63,-78,"2009",78,0.4394861392833
"1262",9203,"Curacautín","Mujer",63,89,"2009",89,0.501464953797611
"1263",9203,"Curacautín","Hombre",64,-72,"2009",72,0.405679513184584
"1264",9203,"Curacautín","Mujer",64,85,"2009",85,0.478927203065134
"1265",9203,"Curacautín","Hombre",65,-68,"2009",68,0.383141762452107
"1266",9203,"Curacautín","Mujer",65,81,"2009",81,0.456389452332657
"1267",9203,"Curacautín","Hombre",66,-66,"2009",66,0.371872887085869
"1268",9203,"Curacautín","Mujer",66,79,"2009",79,0.445120576966419
"1269",9203,"Curacautín","Hombre",67,-68,"2009",68,0.383141762452107
"1270",9203,"Curacautín","Mujer",67,79,"2009",79,0.445120576966419
"1271",9203,"Curacautín","Hombre",68,-66,"2009",66,0.371872887085869
"1272",9203,"Curacautín","Mujer",68,78,"2009",78,0.4394861392833
"1273",9203,"Curacautín","Hombre",69,-62,"2009",62,0.349335136353392
