"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3006",7110,"San Rafael","Mujer",44,76,"2020",76,0.763128828195602
"3007",7110,"San Rafael","Hombre",45,-71,"2020",71,0.712922984235365
"3008",7110,"San Rafael","Mujer",45,77,"2020",77,0.773169996987649
"3009",7110,"San Rafael","Hombre",46,-70,"2020",70,0.702881815443318
"3010",7110,"San Rafael","Mujer",46,77,"2020",77,0.773169996987649
"3011",7110,"San Rafael","Hombre",47,-69,"2020",69,0.69284064665127
"3012",7110,"San Rafael","Mujer",47,70,"2020",70,0.702881815443318
"3013",7110,"San Rafael","Hombre",48,-68,"2020",68,0.682799477859223
"3014",7110,"San Rafael","Mujer",48,66,"2020",66,0.662717140275128
"3015",7110,"San Rafael","Hombre",49,-67,"2020",67,0.672758309067175
"3016",7110,"San Rafael","Mujer",49,63,"2020",63,0.632593633898986
"3017",7110,"San Rafael","Hombre",50,-66,"2020",66,0.662717140275128
"3018",7110,"San Rafael","Mujer",50,64,"2020",64,0.642634802691033
"3019",7110,"San Rafael","Hombre",51,-68,"2020",68,0.682799477859223
"3020",7110,"San Rafael","Mujer",51,65,"2020",65,0.652675971483081
"3021",7110,"San Rafael","Hombre",52,-68,"2020",68,0.682799477859223
"3022",7110,"San Rafael","Mujer",52,67,"2020",67,0.672758309067175
"3023",7110,"San Rafael","Hombre",53,-68,"2020",68,0.682799477859223
"3024",7110,"San Rafael","Mujer",53,67,"2020",67,0.672758309067175
"3025",7110,"San Rafael","Hombre",54,-63,"2020",63,0.632593633898986
"3026",7110,"San Rafael","Mujer",54,67,"2020",67,0.672758309067175
"3027",7110,"San Rafael","Hombre",55,-62,"2020",62,0.622552465106938
"3028",7110,"San Rafael","Mujer",55,66,"2020",66,0.662717140275128
"3029",7110,"San Rafael","Hombre",56,-61,"2020",61,0.612511296314891
"3030",7110,"San Rafael","Mujer",56,62,"2020",62,0.622552465106938
"3031",7110,"San Rafael","Hombre",57,-65,"2020",65,0.652675971483081
"3032",7110,"San Rafael","Mujer",57,58,"2020",58,0.582387789938749
"3033",7110,"San Rafael","Hombre",58,-67,"2020",67,0.672758309067175
"3034",7110,"San Rafael","Mujer",58,55,"2020",55,0.552264283562607
"3035",7110,"San Rafael","Hombre",59,-68,"2020",68,0.682799477859223
"3036",7110,"San Rafael","Mujer",59,55,"2020",55,0.552264283562607
"3037",7110,"San Rafael","Hombre",60,-64,"2020",64,0.642634802691033
"3038",7110,"San Rafael","Mujer",60,55,"2020",55,0.552264283562607
"3039",7110,"San Rafael","Hombre",61,-61,"2020",61,0.612511296314891
"3040",7110,"San Rafael","Mujer",61,56,"2020",56,0.562305452354654
"3041",7110,"San Rafael","Hombre",62,-58,"2020",58,0.582387789938749
"3042",7110,"San Rafael","Mujer",62,56,"2020",56,0.562305452354654
"3043",7110,"San Rafael","Hombre",63,-57,"2020",57,0.572346621146701
"3044",7110,"San Rafael","Mujer",63,56,"2020",56,0.562305452354654
"3045",7110,"San Rafael","Hombre",64,-55,"2020",55,0.552264283562607
"3046",7110,"San Rafael","Mujer",64,56,"2020",56,0.562305452354654
"3047",7110,"San Rafael","Hombre",65,-53,"2020",53,0.532181945978512
"3048",7110,"San Rafael","Mujer",65,56,"2020",56,0.562305452354654
"3049",7110,"San Rafael","Hombre",66,-52,"2020",52,0.522140777186464
"3050",7110,"San Rafael","Mujer",66,55,"2020",55,0.552264283562607
"3051",7110,"San Rafael","Hombre",67,-52,"2020",52,0.522140777186464
"3052",7110,"San Rafael","Mujer",67,53,"2020",53,0.532181945978512
"3053",7110,"San Rafael","Hombre",68,-50,"2020",50,0.50205843960237
"3054",7110,"San Rafael","Mujer",68,48,"2020",48,0.481976102018275
"3055",7110,"San Rafael","Hombre",69,-47,"2020",47,0.471934933226228
"3056",7110,"San Rafael","Mujer",69,46,"2020",46,0.46189376443418
"3057",7110,"San Rafael","Hombre",70,-42,"2020",42,0.421729089265991
"3058",7110,"San Rafael","Mujer",70,39,"2020",39,0.391605582889848
"3059",7110,"San Rafael","Hombre",71,-40,"2020",40,0.401646751681896
"3060",7110,"San Rafael","Mujer",71,38,"2020",38,0.381564414097801
"3061",7110,"San Rafael","Hombre",72,-38,"2020",38,0.381564414097801
"3062",7110,"San Rafael","Mujer",72,35,"2020",35,0.351440907721659
"3063",7110,"San Rafael","Hombre",73,-37,"2020",37,0.371523245305754
"3064",7110,"San Rafael","Mujer",73,35,"2020",35,0.351440907721659
"3065",7110,"San Rafael","Hombre",74,-34,"2020",34,0.341399738929611
"3066",7110,"San Rafael","Mujer",74,33,"2020",33,0.331358570137564
"3067",7110,"San Rafael","Hombre",75,-30,"2020",30,0.301235063761422
"3068",7110,"San Rafael","Mujer",75,32,"2020",32,0.321317401345517
"3069",7110,"San Rafael","Hombre",76,-27,"2020",27,0.27111155738528
"3070",7110,"San Rafael","Mujer",76,28,"2020",28,0.281152726177327
"3071",7110,"San Rafael","Hombre",77,-24,"2020",24,0.240988051009137
"3072",7110,"San Rafael","Mujer",77,24,"2020",24,0.240988051009137
"3073",7110,"San Rafael","Hombre",78,-20,"2020",20,0.200823375840948
"3074",7110,"San Rafael","Mujer",78,22,"2020",22,0.220905713425043
"3075",7110,"San Rafael","Hombre",79,-17,"2020",17,0.170699869464806
"3076",7110,"San Rafael","Mujer",79,20,"2020",20,0.200823375840948
"3077",7110,"San Rafael","Hombre",80,-125,"2020",125,1.25514609900592
"3078",7110,"San Rafael","Mujer",80,136,"2020",136,1.36559895571845
"3079",7110,"San Rafael","Hombre",0,-64,"2021",64,0.635046636237349
"3080",7110,"San Rafael","Mujer",0,55,"2021",55,0.545743203016472
"3081",7110,"San Rafael","Hombre",1,-65,"2021",65,0.644969239928557
"3082",7110,"San Rafael","Mujer",1,56,"2021",56,0.55566580670768
"3083",7110,"San Rafael","Hombre",2,-65,"2021",65,0.644969239928557
"3084",7110,"San Rafael","Mujer",2,58,"2021",58,0.575511014090097
"3085",7110,"San Rafael","Hombre",3,-63,"2021",63,0.62512403254614
"3086",7110,"San Rafael","Mujer",3,63,"2021",63,0.62512403254614
"3087",7110,"San Rafael","Hombre",4,-62,"2021",62,0.615201428854932
"3088",7110,"San Rafael","Mujer",4,68,"2021",68,0.674737051002183
"3089",7110,"San Rafael","Hombre",5,-64,"2021",64,0.635046636237349
"3090",7110,"San Rafael","Mujer",5,72,"2021",72,0.714427465767017
"3091",7110,"San Rafael","Hombre",6,-67,"2021",67,0.664814447310974
"3092",7110,"San Rafael","Mujer",6,71,"2021",71,0.704504862075809
"3093",7110,"San Rafael","Hombre",7,-68,"2021",68,0.674737051002183
"3094",7110,"San Rafael","Mujer",7,68,"2021",68,0.674737051002183
"3095",7110,"San Rafael","Hombre",8,-73,"2021",73,0.724350069458226
"3096",7110,"San Rafael","Mujer",8,70,"2021",70,0.6945822583846
"3097",7110,"San Rafael","Hombre",9,-75,"2021",75,0.744195276840643
"3098",7110,"San Rafael","Mujer",9,72,"2021",72,0.714427465767017
"3099",7110,"San Rafael","Hombre",10,-79,"2021",79,0.783885691605477
"3100",7110,"San Rafael","Mujer",10,75,"2021",75,0.744195276840643
"3101",7110,"San Rafael","Hombre",11,-79,"2021",79,0.783885691605477
"3102",7110,"San Rafael","Mujer",11,74,"2021",74,0.734272673149434
"3103",7110,"San Rafael","Hombre",12,-77,"2021",77,0.76404048422306
"3104",7110,"San Rafael","Mujer",12,74,"2021",74,0.734272673149434
"3105",7110,"San Rafael","Hombre",13,-75,"2021",75,0.744195276840643
"3106",7110,"San Rafael","Mujer",13,71,"2021",71,0.704504862075809
"3107",7110,"San Rafael","Hombre",14,-72,"2021",72,0.714427465767017
"3108",7110,"San Rafael","Mujer",14,68,"2021",68,0.674737051002183
"3109",7110,"San Rafael","Hombre",15,-69,"2021",69,0.684659654693392
"3110",7110,"San Rafael","Mujer",15,66,"2021",66,0.654891843619766
"3111",7110,"San Rafael","Hombre",16,-65,"2021",65,0.644969239928557
"3112",7110,"San Rafael","Mujer",16,67,"2021",67,0.664814447310974
"3113",7110,"San Rafael","Hombre",17,-63,"2021",63,0.62512403254614
"3114",7110,"San Rafael","Mujer",17,69,"2021",69,0.684659654693392
"3115",7110,"San Rafael","Hombre",18,-62,"2021",62,0.615201428854932
"3116",7110,"San Rafael","Mujer",18,69,"2021",69,0.684659654693392
"3117",7110,"San Rafael","Hombre",19,-66,"2021",66,0.654891843619766
"3118",7110,"San Rafael","Mujer",19,71,"2021",71,0.704504862075809
"3119",7110,"San Rafael","Hombre",20,-68,"2021",68,0.674737051002183
"3120",7110,"San Rafael","Mujer",20,74,"2021",74,0.734272673149434
"3121",7110,"San Rafael","Hombre",21,-69,"2021",69,0.684659654693392
"3122",7110,"San Rafael","Mujer",21,72,"2021",72,0.714427465767017
"3123",7110,"San Rafael","Hombre",22,-70,"2021",70,0.6945822583846
"3124",7110,"San Rafael","Mujer",22,71,"2021",71,0.704504862075809
"3125",7110,"San Rafael","Hombre",23,-68,"2021",68,0.674737051002183
"3126",7110,"San Rafael","Mujer",23,70,"2021",70,0.6945822583846
"3127",7110,"San Rafael","Hombre",24,-65,"2021",65,0.644969239928557
"3128",7110,"San Rafael","Mujer",24,68,"2021",68,0.674737051002183
"3129",7110,"San Rafael","Hombre",25,-62,"2021",62,0.615201428854932
"3130",7110,"San Rafael","Mujer",25,68,"2021",68,0.674737051002183
"3131",7110,"San Rafael","Hombre",26,-62,"2021",62,0.615201428854932
"3132",7110,"San Rafael","Mujer",26,71,"2021",71,0.704504862075809
"3133",7110,"San Rafael","Hombre",27,-65,"2021",65,0.644969239928557
"3134",7110,"San Rafael","Mujer",27,70,"2021",70,0.6945822583846
"3135",7110,"San Rafael","Hombre",28,-68,"2021",68,0.674737051002183
"3136",7110,"San Rafael","Mujer",28,71,"2021",71,0.704504862075809
"3137",7110,"San Rafael","Hombre",29,-72,"2021",72,0.714427465767017
"3138",7110,"San Rafael","Mujer",29,73,"2021",73,0.724350069458226
"3139",7110,"San Rafael","Hombre",30,-71,"2021",71,0.704504862075809
"3140",7110,"San Rafael","Mujer",30,75,"2021",75,0.744195276840643
"3141",7110,"San Rafael","Hombre",31,-65,"2021",65,0.644969239928557
"3142",7110,"San Rafael","Mujer",31,73,"2021",73,0.724350069458226
"3143",7110,"San Rafael","Hombre",32,-60,"2021",60,0.595356221472514
"3144",7110,"San Rafael","Mujer",32,71,"2021",71,0.704504862075809
"3145",7110,"San Rafael","Hombre",33,-58,"2021",58,0.575511014090097
"3146",7110,"San Rafael","Mujer",33,65,"2021",65,0.644969239928557
"3147",7110,"San Rafael","Hombre",34,-56,"2021",56,0.55566580670768
"3148",7110,"San Rafael","Mujer",34,62,"2021",62,0.615201428854932
"3149",7110,"San Rafael","Hombre",35,-55,"2021",55,0.545743203016472
"3150",7110,"San Rafael","Mujer",35,61,"2021",61,0.605278825163723
"3151",7110,"San Rafael","Hombre",36,-53,"2021",53,0.525897995634054
"3152",7110,"San Rafael","Mujer",36,62,"2021",62,0.615201428854932
"3153",7110,"San Rafael","Hombre",37,-53,"2021",53,0.525897995634054
"3154",7110,"San Rafael","Mujer",37,62,"2021",62,0.615201428854932
"3155",7110,"San Rafael","Hombre",38,-56,"2021",56,0.55566580670768
"3156",7110,"San Rafael","Mujer",38,63,"2021",63,0.62512403254614
"3157",7110,"San Rafael","Hombre",39,-58,"2021",58,0.575511014090097
"3158",7110,"San Rafael","Mujer",39,64,"2021",64,0.635046636237349
"3159",7110,"San Rafael","Hombre",40,-61,"2021",61,0.605278825163723
"3160",7110,"San Rafael","Mujer",40,64,"2021",64,0.635046636237349
"3161",7110,"San Rafael","Hombre",41,-62,"2021",62,0.615201428854932
"3162",7110,"San Rafael","Mujer",41,65,"2021",65,0.644969239928557
"3163",7110,"San Rafael","Hombre",42,-66,"2021",66,0.654891843619766
"3164",7110,"San Rafael","Mujer",42,66,"2021",66,0.654891843619766
"3165",7110,"San Rafael","Hombre",43,-68,"2021",68,0.674737051002183
"3166",7110,"San Rafael","Mujer",43,70,"2021",70,0.6945822583846
"3167",7110,"San Rafael","Hombre",44,-72,"2021",72,0.714427465767017
"3168",7110,"San Rafael","Mujer",44,76,"2021",76,0.754117880531852
"3169",7110,"San Rafael","Hombre",45,-72,"2021",72,0.714427465767017
"3170",7110,"San Rafael","Mujer",45,79,"2021",79,0.783885691605477
"3171",7110,"San Rafael","Hombre",46,-72,"2021",72,0.714427465767017
"3172",7110,"San Rafael","Mujer",46,80,"2021",80,0.793808295296686
"3173",7110,"San Rafael","Hombre",47,-72,"2021",72,0.714427465767017
"3174",7110,"San Rafael","Mujer",47,73,"2021",73,0.724350069458226
"3175",7110,"San Rafael","Hombre",48,-70,"2021",70,0.6945822583846
"3176",7110,"San Rafael","Mujer",48,67,"2021",67,0.664814447310974
"3177",7110,"San Rafael","Hombre",49,-68,"2021",68,0.674737051002183
"3178",7110,"San Rafael","Mujer",49,63,"2021",63,0.62512403254614
"3179",7110,"San Rafael","Hombre",50,-65,"2021",65,0.644969239928557
"3180",7110,"San Rafael","Mujer",50,63,"2021",63,0.62512403254614
"3181",7110,"San Rafael","Hombre",51,-66,"2021",66,0.654891843619766
"3182",7110,"San Rafael","Mujer",51,64,"2021",64,0.635046636237349
"3183",7110,"San Rafael","Hombre",52,-67,"2021",67,0.664814447310974
"3184",7110,"San Rafael","Mujer",52,66,"2021",66,0.654891843619766
"3185",7110,"San Rafael","Hombre",53,-68,"2021",68,0.674737051002183
"3186",7110,"San Rafael","Mujer",53,68,"2021",68,0.674737051002183
"3187",7110,"San Rafael","Hombre",54,-63,"2021",63,0.62512403254614
"3188",7110,"San Rafael","Mujer",54,68,"2021",68,0.674737051002183
"3189",7110,"San Rafael","Hombre",55,-63,"2021",63,0.62512403254614
"3190",7110,"San Rafael","Mujer",55,67,"2021",67,0.664814447310974
"3191",7110,"San Rafael","Hombre",56,-62,"2021",62,0.615201428854932
"3192",7110,"San Rafael","Mujer",56,63,"2021",63,0.62512403254614
"3193",7110,"San Rafael","Hombre",57,-67,"2021",67,0.664814447310974
"3194",7110,"San Rafael","Mujer",57,59,"2021",59,0.585433617781306
"3195",7110,"San Rafael","Hombre",58,-69,"2021",69,0.684659654693392
"3196",7110,"San Rafael","Mujer",58,57,"2021",57,0.565588410398889
"3197",7110,"San Rafael","Hombre",59,-70,"2021",70,0.6945822583846
"3198",7110,"San Rafael","Mujer",59,57,"2021",57,0.565588410398889
"3199",7110,"San Rafael","Hombre",60,-66,"2021",66,0.654891843619766
"3200",7110,"San Rafael","Mujer",60,57,"2021",57,0.565588410398889
"3201",7110,"San Rafael","Hombre",61,-63,"2021",63,0.62512403254614
"3202",7110,"San Rafael","Mujer",61,58,"2021",58,0.575511014090097
"3203",7110,"San Rafael","Hombre",62,-60,"2021",60,0.595356221472514
"3204",7110,"San Rafael","Mujer",62,58,"2021",58,0.575511014090097
"3205",7110,"San Rafael","Hombre",63,-58,"2021",58,0.575511014090097
"3206",7110,"San Rafael","Mujer",63,57,"2021",57,0.565588410398889
"3207",7110,"San Rafael","Hombre",64,-56,"2021",56,0.55566580670768
"3208",7110,"San Rafael","Mujer",64,57,"2021",57,0.565588410398889
"3209",7110,"San Rafael","Hombre",65,-54,"2021",54,0.535820599325263
"3210",7110,"San Rafael","Mujer",65,57,"2021",57,0.565588410398889
"3211",7110,"San Rafael","Hombre",66,-54,"2021",54,0.535820599325263
"3212",7110,"San Rafael","Mujer",66,57,"2021",57,0.565588410398889
"3213",7110,"San Rafael","Hombre",67,-54,"2021",54,0.535820599325263
"3214",7110,"San Rafael","Mujer",67,55,"2021",55,0.545743203016472
"3215",7110,"San Rafael","Hombre",68,-53,"2021",53,0.525897995634054
"3216",7110,"San Rafael","Mujer",68,51,"2021",51,0.506052788251637
"3217",7110,"San Rafael","Hombre",69,-50,"2021",50,0.496130184560429
"3218",7110,"San Rafael","Mujer",69,48,"2021",48,0.476284977178011
"3219",7110,"San Rafael","Hombre",70,-46,"2021",46,0.456439769795594
"3220",7110,"San Rafael","Mujer",70,44,"2021",44,0.436594562413177
"3221",7110,"San Rafael","Hombre",71,-42,"2021",42,0.41674935503076
"3222",7110,"San Rafael","Mujer",71,40,"2021",40,0.396904147648343
"3223",7110,"San Rafael","Hombre",72,-40,"2021",40,0.396904147648343
"3224",7110,"San Rafael","Mujer",72,37,"2021",37,0.367136336574717
"3225",7110,"San Rafael","Hombre",73,-38,"2021",38,0.377058940265926
"3226",7110,"San Rafael","Mujer",73,37,"2021",37,0.367136336574717
"3227",7110,"San Rafael","Hombre",74,-36,"2021",36,0.357213732883509
"3228",7110,"San Rafael","Mujer",74,35,"2021",35,0.3472911291923
"3229",7110,"San Rafael","Hombre",75,-32,"2021",32,0.317523318118674
"3230",7110,"San Rafael","Mujer",75,33,"2021",33,0.327445921809883
"3231",7110,"San Rafael","Hombre",76,-29,"2021",29,0.287755507045049
"3232",7110,"San Rafael","Mujer",76,30,"2021",30,0.297678110736257
"3233",7110,"San Rafael","Hombre",77,-25,"2021",25,0.248065092280214
"3234",7110,"San Rafael","Mujer",77,25,"2021",25,0.248065092280214
"3235",7110,"San Rafael","Hombre",78,-21,"2021",21,0.20837467751538
"3236",7110,"San Rafael","Mujer",78,23,"2021",23,0.228219884897797
"3237",7110,"San Rafael","Hombre",79,-18,"2021",18,0.178606866441754
"3238",7110,"San Rafael","Mujer",79,21,"2021",21,0.20837467751538
"3239",7110,"San Rafael","Hombre",80,-132,"2021",132,1.30978368723953
"3240",7110,"San Rafael","Mujer",80,143,"2021",143,1.41893232784283
"3241",7110,"San Rafael","Hombre",0,-64,"2022",64,0.628128373736382
"3242",7110,"San Rafael","Mujer",0,55,"2022",55,0.539797821179704
"3243",7110,"San Rafael","Hombre",1,-65,"2022",65,0.637942879576013
"3244",7110,"San Rafael","Mujer",1,56,"2022",56,0.549612327019335
"3245",7110,"San Rafael","Hombre",2,-65,"2022",65,0.637942879576013
"3246",7110,"San Rafael","Mujer",2,58,"2022",58,0.569241338698596
"3247",7110,"San Rafael","Hombre",3,-61,"2022",61,0.598684856217489
"3248",7110,"San Rafael","Mujer",3,63,"2022",63,0.618313867896751
"3249",7110,"San Rafael","Hombre",4,-60,"2022",60,0.588870350377859
"3250",7110,"San Rafael","Mujer",4,66,"2022",66,0.647757385415644
"3251",7110,"San Rafael","Hombre",5,-62,"2022",62,0.60849936205712
"3252",7110,"San Rafael","Mujer",5,69,"2022",69,0.677200902934537
"3253",7110,"San Rafael","Hombre",6,-67,"2022",67,0.657571891255275
"3254",7110,"San Rafael","Mujer",6,71,"2022",71,0.696829914613799
"3255",7110,"San Rafael","Hombre",7,-70,"2022",70,0.687015408774168
"3256",7110,"San Rafael","Mujer",7,71,"2022",71,0.696829914613799
"3257",7110,"San Rafael","Hombre",8,-73,"2022",73,0.716458926293061
"3258",7110,"San Rafael","Mujer",8,71,"2022",71,0.696829914613799
"3259",7110,"San Rafael","Hombre",9,-76,"2022",76,0.745902443811954
"3260",7110,"San Rafael","Mujer",9,72,"2022",72,0.70664442045343
"3261",7110,"San Rafael","Hombre",10,-77,"2022",77,0.755716949651585
"3262",7110,"San Rafael","Mujer",10,73,"2022",73,0.716458926293061
"3263",7110,"San Rafael","Hombre",11,-79,"2022",79,0.775345961330847
"3264",7110,"San Rafael","Mujer",11,74,"2022",74,0.726273432132692
"3265",7110,"San Rafael","Hombre",12,-78,"2022",78,0.765531455491216
"3266",7110,"San Rafael","Mujer",12,75,"2022",75,0.736087937972323
"3267",7110,"San Rafael","Hombre",13,-77,"2022",77,0.755716949651585
"3268",7110,"San Rafael","Mujer",13,74,"2022",74,0.726273432132692
"3269",7110,"San Rafael","Hombre",14,-78,"2022",78,0.765531455491216
"3270",7110,"San Rafael","Mujer",14,70,"2022",70,0.687015408774168
"3271",7110,"San Rafael","Hombre",15,-70,"2022",70,0.687015408774168
"3272",7110,"San Rafael","Mujer",15,68,"2022",68,0.667386397094906
"3273",7110,"San Rafael","Hombre",16,-65,"2022",65,0.637942879576013
"3274",7110,"San Rafael","Mujer",16,67,"2022",67,0.657571891255275
"3275",7110,"San Rafael","Hombre",17,-62,"2022",62,0.60849936205712
"3276",7110,"San Rafael","Mujer",17,68,"2022",68,0.667386397094906
"3277",7110,"San Rafael","Hombre",18,-61,"2022",61,0.598684856217489
"3278",7110,"San Rafael","Mujer",18,68,"2022",68,0.667386397094906
"3279",7110,"San Rafael","Hombre",19,-63,"2022",63,0.618313867896751
"3280",7110,"San Rafael","Mujer",19,68,"2022",68,0.667386397094906
"3281",7110,"San Rafael","Hombre",20,-67,"2022",67,0.657571891255275
"3282",7110,"San Rafael","Mujer",20,70,"2022",70,0.687015408774168
"3283",7110,"San Rafael","Hombre",21,-69,"2022",69,0.677200902934537
"3284",7110,"San Rafael","Mujer",21,72,"2022",72,0.70664442045343
"3285",7110,"San Rafael","Hombre",22,-70,"2022",70,0.687015408774168
"3286",7110,"San Rafael","Mujer",22,71,"2022",71,0.696829914613799
"3287",7110,"San Rafael","Hombre",23,-69,"2022",69,0.677200902934537
"3288",7110,"San Rafael","Mujer",23,70,"2022",70,0.687015408774168
"3289",7110,"San Rafael","Hombre",24,-65,"2022",65,0.637942879576013
"3290",7110,"San Rafael","Mujer",24,68,"2022",68,0.667386397094906
"3291",7110,"San Rafael","Hombre",25,-61,"2022",61,0.598684856217489
"3292",7110,"San Rafael","Mujer",25,67,"2022",67,0.657571891255275
"3293",7110,"San Rafael","Hombre",26,-61,"2022",61,0.598684856217489
"3294",7110,"San Rafael","Mujer",26,67,"2022",67,0.657571891255275
"3295",7110,"San Rafael","Hombre",27,-64,"2022",64,0.628128373736382
"3296",7110,"San Rafael","Mujer",27,68,"2022",68,0.667386397094906
"3297",7110,"San Rafael","Hombre",28,-68,"2022",68,0.667386397094906
"3298",7110,"San Rafael","Mujer",28,71,"2022",71,0.696829914613799
"3299",7110,"San Rafael","Hombre",29,-71,"2022",71,0.696829914613799
"3300",7110,"San Rafael","Mujer",29,72,"2022",72,0.70664442045343
"3301",7110,"San Rafael","Hombre",30,-69,"2022",69,0.677200902934537
"3302",7110,"San Rafael","Mujer",30,73,"2022",73,0.716458926293061
"3303",7110,"San Rafael","Hombre",31,-67,"2022",67,0.657571891255275
"3304",7110,"San Rafael","Mujer",31,75,"2022",75,0.736087937972323
"3305",7110,"San Rafael","Hombre",32,-61,"2022",61,0.598684856217489
"3306",7110,"San Rafael","Mujer",32,72,"2022",72,0.70664442045343
"3307",7110,"San Rafael","Hombre",33,-62,"2022",62,0.60849936205712
"3308",7110,"San Rafael","Mujer",33,69,"2022",69,0.677200902934537
"3309",7110,"San Rafael","Hombre",34,-59,"2022",59,0.579055844538227
"3310",7110,"San Rafael","Mujer",34,65,"2022",65,0.637942879576013
"3311",7110,"San Rafael","Hombre",35,-57,"2022",57,0.559426832858966
"3312",7110,"San Rafael","Mujer",35,63,"2022",63,0.618313867896751
"3313",7110,"San Rafael","Hombre",36,-53,"2022",53,0.520168809500442
"3314",7110,"San Rafael","Mujer",36,63,"2022",63,0.618313867896751
"3315",7110,"San Rafael","Hombre",37,-52,"2022",52,0.510354303660811
"3316",7110,"San Rafael","Mujer",37,61,"2022",61,0.598684856217489
"3317",7110,"San Rafael","Hombre",38,-55,"2022",55,0.539797821179704
"3318",7110,"San Rafael","Mujer",38,61,"2022",61,0.598684856217489
"3319",7110,"San Rafael","Hombre",39,-58,"2022",58,0.569241338698596
"3320",7110,"San Rafael","Mujer",39,63,"2022",63,0.618313867896751
"3321",7110,"San Rafael","Hombre",40,-61,"2022",61,0.598684856217489
"3322",7110,"San Rafael","Mujer",40,65,"2022",65,0.637942879576013
"3323",7110,"San Rafael","Hombre",41,-63,"2022",63,0.618313867896751
"3324",7110,"San Rafael","Mujer",41,67,"2022",67,0.657571891255275
"3325",7110,"San Rafael","Hombre",42,-66,"2022",66,0.647757385415644
"3326",7110,"San Rafael","Mujer",42,67,"2022",67,0.657571891255275
"3327",7110,"San Rafael","Hombre",43,-66,"2022",66,0.647757385415644
"3328",7110,"San Rafael","Mujer",43,69,"2022",69,0.677200902934537
"3329",7110,"San Rafael","Hombre",44,-70,"2022",70,0.687015408774168
"3330",7110,"San Rafael","Mujer",44,75,"2022",75,0.736087937972323
"3331",7110,"San Rafael","Hombre",45,-73,"2022",73,0.716458926293061
"3332",7110,"San Rafael","Mujer",45,79,"2022",79,0.775345961330847
"3333",7110,"San Rafael","Hombre",46,-73,"2022",73,0.716458926293061
"3334",7110,"San Rafael","Mujer",46,81,"2022",81,0.794974973010109
"3335",7110,"San Rafael","Hombre",47,-74,"2022",74,0.726273432132692
"3336",7110,"San Rafael","Mujer",47,76,"2022",76,0.745902443811954
"3337",7110,"San Rafael","Hombre",48,-73,"2022",73,0.716458926293061
"3338",7110,"San Rafael","Mujer",48,71,"2022",71,0.696829914613799
"3339",7110,"San Rafael","Hombre",49,-69,"2022",69,0.677200902934537
"3340",7110,"San Rafael","Mujer",49,65,"2022",65,0.637942879576013
"3341",7110,"San Rafael","Hombre",50,-64,"2022",64,0.628128373736382
"3342",7110,"San Rafael","Mujer",50,63,"2022",63,0.618313867896751
"3343",7110,"San Rafael","Hombre",51,-65,"2022",65,0.637942879576013
"3344",7110,"San Rafael","Mujer",51,63,"2022",63,0.618313867896751
"3345",7110,"San Rafael","Hombre",52,-65,"2022",65,0.637942879576013
"3346",7110,"San Rafael","Mujer",52,65,"2022",65,0.637942879576013
"3347",7110,"San Rafael","Hombre",53,-67,"2022",67,0.657571891255275
"3348",7110,"San Rafael","Mujer",53,67,"2022",67,0.657571891255275
"3349",7110,"San Rafael","Hombre",54,-63,"2022",63,0.618313867896751
"3350",7110,"San Rafael","Mujer",54,69,"2022",69,0.677200902934537
"3351",7110,"San Rafael","Hombre",55,-63,"2022",63,0.618313867896751
"3352",7110,"San Rafael","Mujer",55,68,"2022",68,0.667386397094906
"3353",7110,"San Rafael","Hombre",56,-63,"2022",63,0.618313867896751
"3354",7110,"San Rafael","Mujer",56,64,"2022",64,0.628128373736382
"3355",7110,"San Rafael","Hombre",57,-68,"2022",68,0.667386397094906
"3356",7110,"San Rafael","Mujer",57,60,"2022",60,0.588870350377859
"3357",7110,"San Rafael","Hombre",58,-70,"2022",70,0.687015408774168
"3358",7110,"San Rafael","Mujer",58,58,"2022",58,0.569241338698596
"3359",7110,"San Rafael","Hombre",59,-72,"2022",72,0.70664442045343
"3360",7110,"San Rafael","Mujer",59,59,"2022",59,0.579055844538227
"3361",7110,"San Rafael","Hombre",60,-68,"2022",68,0.667386397094906
"3362",7110,"San Rafael","Mujer",60,60,"2022",60,0.588870350377859
"3363",7110,"San Rafael","Hombre",61,-65,"2022",65,0.637942879576013
"3364",7110,"San Rafael","Mujer",61,60,"2022",60,0.588870350377859
"3365",7110,"San Rafael","Hombre",62,-62,"2022",62,0.60849936205712
"3366",7110,"San Rafael","Mujer",62,60,"2022",60,0.588870350377859
"3367",7110,"San Rafael","Hombre",63,-60,"2022",60,0.588870350377859
"3368",7110,"San Rafael","Mujer",63,59,"2022",59,0.579055844538227
"3369",7110,"San Rafael","Hombre",64,-57,"2022",57,0.559426832858966
"3370",7110,"San Rafael","Mujer",64,58,"2022",58,0.569241338698596
"3371",7110,"San Rafael","Hombre",65,-55,"2022",55,0.539797821179704
"3372",7110,"San Rafael","Mujer",65,58,"2022",58,0.569241338698596
"3373",7110,"San Rafael","Hombre",66,-55,"2022",55,0.539797821179704
"3374",7110,"San Rafael","Mujer",66,58,"2022",58,0.569241338698596
"3375",7110,"San Rafael","Hombre",67,-56,"2022",56,0.549612327019335
"3376",7110,"San Rafael","Mujer",67,57,"2022",57,0.559426832858966
"3377",7110,"San Rafael","Hombre",68,-55,"2022",55,0.539797821179704
