"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1086",16301,"San Carlos","Mujer",56,290,"2008",290,0.548681272940553
"1087",16301,"San Carlos","Hombre",57,-273,"2008",273,0.5165171983199
"1088",16301,"San Carlos","Mujer",57,281,"2008",281,0.531653233435502
"1089",16301,"San Carlos","Hombre",58,-259,"2008",259,0.490029136867598
"1090",16301,"San Carlos","Mujer",58,269,"2008",269,0.508949180762099
"1091",16301,"San Carlos","Hombre",59,-244,"2008",244,0.461649071025845
"1092",16301,"San Carlos","Mujer",59,252,"2008",252,0.476785106141446
"1093",16301,"San Carlos","Hombre",60,-230,"2008",230,0.435161009573542
"1094",16301,"San Carlos","Mujer",60,242,"2008",242,0.457865062246944
"1095",16301,"San Carlos","Hombre",61,-220,"2008",220,0.41624096567904
"1096",16301,"San Carlos","Mujer",61,228,"2008",228,0.431377000794642
"1097",16301,"San Carlos","Hombre",62,-212,"2008",212,0.401104930563439
"1098",16301,"San Carlos","Mujer",62,220,"2008",220,0.41624096567904
"1099",16301,"San Carlos","Hombre",63,-206,"2008",206,0.389752904226738
"1100",16301,"San Carlos","Mujer",63,214,"2008",214,0.404888939342339
"1101",16301,"San Carlos","Hombre",64,-200,"2008",200,0.378400877890037
"1102",16301,"San Carlos","Mujer",64,207,"2008",207,0.391644908616188
"1103",16301,"San Carlos","Hombre",65,-191,"2008",191,0.361372838384985
"1104",16301,"San Carlos","Mujer",65,199,"2008",199,0.376508873500587
"1105",16301,"San Carlos","Hombre",66,-184,"2008",184,0.348128807658834
"1106",16301,"San Carlos","Mujer",66,193,"2008",193,0.365156847163885
"1107",16301,"San Carlos","Hombre",67,-176,"2008",176,0.332992772543232
"1108",16301,"San Carlos","Mujer",67,187,"2008",187,0.353804820827184
"1109",16301,"San Carlos","Hombre",68,-172,"2008",172,0.325424754985432
"1110",16301,"San Carlos","Mujer",68,186,"2008",186,0.351912816437734
"1111",16301,"San Carlos","Hombre",69,-165,"2008",165,0.31218072425928
"1112",16301,"San Carlos","Mujer",69,183,"2008",183,0.346236803269384
"1113",16301,"San Carlos","Hombre",70,-156,"2008",156,0.295152684754229
"1114",16301,"San Carlos","Mujer",70,175,"2008",175,0.331100768153782
"1115",16301,"San Carlos","Hombre",71,-146,"2008",146,0.276232640859727
"1116",16301,"San Carlos","Mujer",71,164,"2008",164,0.31028871986983
"1117",16301,"San Carlos","Hombre",72,-137,"2008",137,0.259204601354675
"1118",16301,"San Carlos","Mujer",72,152,"2008",152,0.287584667196428
"1119",16301,"San Carlos","Hombre",73,-127,"2008",127,0.240284557460173
"1120",16301,"San Carlos","Mujer",73,145,"2008",145,0.274340636470277
"1121",16301,"San Carlos","Hombre",74,-119,"2008",119,0.225148522344572
"1122",16301,"San Carlos","Mujer",74,142,"2008",142,0.268664623301926
"1123",16301,"San Carlos","Hombre",75,-110,"2008",110,0.20812048283952
"1124",16301,"San Carlos","Mujer",75,140,"2008",140,0.264880614523026
"1125",16301,"San Carlos","Hombre",76,-104,"2008",104,0.196768456502819
"1126",16301,"San Carlos","Mujer",76,138,"2008",138,0.261096605744125
"1127",16301,"San Carlos","Hombre",77,-99,"2008",99,0.187308434555568
"1128",16301,"San Carlos","Mujer",77,136,"2008",136,0.257312596965225
"1129",16301,"San Carlos","Hombre",78,-94,"2008",94,0.177848412608317
"1130",16301,"San Carlos","Mujer",78,132,"2008",132,0.249744579407424
"1131",16301,"San Carlos","Hombre",79,-90,"2008",90,0.170280395050517
"1132",16301,"San Carlos","Mujer",79,126,"2008",126,0.238392553070723
"1133",16301,"San Carlos","Hombre",80,-510,"2008",510,0.964922238619594
"1134",16301,"San Carlos","Mujer",80,764,"2008",764,1.44549135353994
"1135",16301,"San Carlos","Hombre",0,-345,"2009",345,0.649644108010394
"1136",16301,"San Carlos","Mujer",0,339,"2009",339,0.638345949610214
"1137",16301,"San Carlos","Hombre",1,-343,"2009",343,0.645878055210334
"1138",16301,"San Carlos","Mujer",1,335,"2009",335,0.630813844010093
"1139",16301,"San Carlos","Hombre",2,-350,"2009",350,0.659059240010545
"1140",16301,"San Carlos","Mujer",2,343,"2009",343,0.645878055210334
"1141",16301,"San Carlos","Hombre",3,-354,"2009",354,0.666591345610665
"1142",16301,"San Carlos","Mujer",3,344,"2009",344,0.647761081610364
"1143",16301,"San Carlos","Hombre",4,-362,"2009",362,0.681655556810907
"1144",16301,"San Carlos","Mujer",4,354,"2009",354,0.666591345610665
"1145",16301,"San Carlos","Hombre",5,-373,"2009",373,0.702368847211238
"1146",16301,"San Carlos","Mujer",5,365,"2009",365,0.687304636010997
"1147",16301,"San Carlos","Hombre",6,-383,"2009",383,0.721199111211539
"1148",16301,"San Carlos","Mujer",6,380,"2009",380,0.715550032011449
"1149",16301,"San Carlos","Hombre",7,-393,"2009",393,0.74002937521184
"1150",16301,"San Carlos","Mujer",7,393,"2009",393,0.74002937521184
"1151",16301,"San Carlos","Hombre",8,-413,"2009",413,0.777689903212443
"1152",16301,"San Carlos","Mujer",8,404,"2009",404,0.760742665612172
"1153",16301,"San Carlos","Hombre",9,-437,"2009",437,0.822882536813166
"1154",16301,"San Carlos","Mujer",9,411,"2009",411,0.773923850412383
"1155",16301,"San Carlos","Hombre",10,-455,"2009",455,0.856777012013708
"1156",16301,"San Carlos","Mujer",10,418,"2009",418,0.787105035212594
"1157",16301,"San Carlos","Hombre",11,-475,"2009",475,0.894437540014311
"1158",16301,"San Carlos","Mujer",11,431,"2009",431,0.811584378412985
"1159",16301,"San Carlos","Hombre",12,-487,"2009",487,0.917033856814673
"1160",16301,"San Carlos","Mujer",12,442,"2009",442,0.832297668813317
"1161",16301,"San Carlos","Hombre",13,-499,"2009",499,0.939630173615034
"1162",16301,"San Carlos","Mujer",13,458,"2009",458,0.862426091213799
"1163",16301,"San Carlos","Hombre",14,-499,"2009",499,0.939630173615034
"1164",16301,"San Carlos","Mujer",14,462,"2009",462,0.869958196813919
"1165",16301,"San Carlos","Hombre",15,-496,"2009",496,0.933981094414944
"1166",16301,"San Carlos","Mujer",15,468,"2009",468,0.8812563552141
"1167",16301,"San Carlos","Hombre",16,-487,"2009",487,0.917033856814673
"1168",16301,"San Carlos","Mujer",16,460,"2009",460,0.866192144013859
"1169",16301,"San Carlos","Hombre",17,-479,"2009",479,0.901969645614431
"1170",16301,"San Carlos","Mujer",17,462,"2009",462,0.869958196813919
"1171",16301,"San Carlos","Hombre",18,-462,"2009",462,0.869958196813919
"1172",16301,"San Carlos","Mujer",18,448,"2009",448,0.843595827213498
"1173",16301,"San Carlos","Hombre",19,-436,"2009",436,0.820999510413136
"1174",16301,"San Carlos","Mujer",19,428,"2009",428,0.805935299212895
"1175",16301,"San Carlos","Hombre",20,-412,"2009",412,0.775806876812413
"1176",16301,"San Carlos","Mujer",20,403,"2009",403,0.758859639212142
"1177",16301,"San Carlos","Hombre",21,-383,"2009",383,0.721199111211539
"1178",16301,"San Carlos","Mujer",21,388,"2009",388,0.73061424321169
"1179",16301,"San Carlos","Hombre",22,-367,"2009",367,0.691070688811057
"1180",16301,"San Carlos","Mujer",22,383,"2009",383,0.721199111211539
"1181",16301,"San Carlos","Hombre",23,-351,"2009",351,0.660942266410575
"1182",16301,"San Carlos","Mujer",23,383,"2009",383,0.721199111211539
"1183",16301,"San Carlos","Hombre",24,-344,"2009",344,0.647761081610364
"1184",16301,"San Carlos","Mujer",24,378,"2009",378,0.711783979211389
"1185",16301,"San Carlos","Hombre",25,-334,"2009",334,0.628930817610063
"1186",16301,"San Carlos","Mujer",25,374,"2009",374,0.704251873611268
"1187",16301,"San Carlos","Hombre",26,-332,"2009",332,0.625164764810003
"1188",16301,"San Carlos","Mujer",26,367,"2009",367,0.691070688811057
"1189",16301,"San Carlos","Hombre",27,-327,"2009",327,0.615749632809852
"1190",16301,"San Carlos","Mujer",27,361,"2009",361,0.679772530410876
"1191",16301,"San Carlos","Hombre",28,-324,"2009",324,0.610100553609762
"1192",16301,"San Carlos","Mujer",28,352,"2009",352,0.662825292810605
"1193",16301,"San Carlos","Hombre",29,-320,"2009",320,0.602568448009641
"1194",16301,"San Carlos","Mujer",29,344,"2009",344,0.647761081610364
"1195",16301,"San Carlos","Hombre",30,-320,"2009",320,0.602568448009641
"1196",16301,"San Carlos","Mujer",30,343,"2009",343,0.645878055210334
"1197",16301,"San Carlos","Hombre",31,-319,"2009",319,0.600685421609611
"1198",16301,"San Carlos","Mujer",31,341,"2009",341,0.642112002410274
"1199",16301,"San Carlos","Hombre",32,-316,"2009",316,0.595036342409521
"1200",16301,"San Carlos","Mujer",32,343,"2009",343,0.645878055210334
"1201",16301,"San Carlos","Hombre",33,-329,"2009",329,0.619515685609912
"1202",16301,"San Carlos","Mujer",33,351,"2009",351,0.660942266410575
"1203",16301,"San Carlos","Hombre",34,-348,"2009",348,0.655293187210485
"1204",16301,"San Carlos","Mujer",34,372,"2009",372,0.700485820811208
"1205",16301,"San Carlos","Hombre",35,-353,"2009",353,0.664708319210635
"1206",16301,"San Carlos","Mujer",35,382,"2009",382,0.719316084811509
"1207",16301,"San Carlos","Hombre",36,-355,"2009",355,0.668474372010696
"1208",16301,"San Carlos","Mujer",36,389,"2009",389,0.73249726961172
"1209",16301,"San Carlos","Hombre",37,-357,"2009",357,0.672240424810756
"1210",16301,"San Carlos","Mujer",37,396,"2009",396,0.745678454411931
"1211",16301,"San Carlos","Hombre",38,-361,"2009",361,0.679772530410876
"1212",16301,"San Carlos","Mujer",38,403,"2009",403,0.758859639212142
"1213",16301,"San Carlos","Hombre",39,-366,"2009",366,0.689187662411027
"1214",16301,"San Carlos","Mujer",39,410,"2009",410,0.772040824012353
"1215",16301,"San Carlos","Hombre",40,-376,"2009",376,0.708017926411328
"1216",16301,"San Carlos","Mujer",40,416,"2009",416,0.783338982412533
"1217",16301,"San Carlos","Hombre",41,-385,"2009",385,0.724965164011599
"1218",16301,"San Carlos","Mujer",41,418,"2009",418,0.787105035212594
"1219",16301,"San Carlos","Hombre",42,-391,"2009",391,0.73626332241178
"1220",16301,"San Carlos","Mujer",42,414,"2009",414,0.779572929612473
"1221",16301,"San Carlos","Hombre",43,-387,"2009",387,0.72873121681166
"1222",16301,"San Carlos","Mujer",43,410,"2009",410,0.772040824012353
"1223",16301,"San Carlos","Hombre",44,-383,"2009",383,0.721199111211539
"1224",16301,"San Carlos","Mujer",44,403,"2009",403,0.758859639212142
"1225",16301,"San Carlos","Hombre",45,-377,"2009",377,0.709900952811358
"1226",16301,"San Carlos","Mujer",45,393,"2009",393,0.74002937521184
"1227",16301,"San Carlos","Hombre",46,-372,"2009",372,0.700485820811208
"1228",16301,"San Carlos","Mujer",46,379,"2009",379,0.713667005611419
"1229",16301,"San Carlos","Hombre",47,-366,"2009",366,0.689187662411027
"1230",16301,"San Carlos","Mujer",47,375,"2009",375,0.706134900011298
"1231",16301,"San Carlos","Hombre",48,-357,"2009",357,0.672240424810756
"1232",16301,"San Carlos","Mujer",48,364,"2009",364,0.685421609610967
"1233",16301,"San Carlos","Hombre",49,-353,"2009",353,0.664708319210635
"1234",16301,"San Carlos","Mujer",49,360,"2009",360,0.677889504010846
"1235",16301,"San Carlos","Hombre",50,-349,"2009",349,0.657176213610515
"1236",16301,"San Carlos","Mujer",50,362,"2009",362,0.681655556810907
"1237",16301,"San Carlos","Hombre",51,-343,"2009",343,0.645878055210334
"1238",16301,"San Carlos","Mujer",51,359,"2009",359,0.676006477610816
"1239",16301,"San Carlos","Hombre",52,-335,"2009",335,0.630813844010093
"1240",16301,"San Carlos","Mujer",52,354,"2009",354,0.666591345610665
"1241",16301,"San Carlos","Hombre",53,-317,"2009",317,0.596919368809551
"1242",16301,"San Carlos","Mujer",53,331,"2009",331,0.623281738409972
"1243",16301,"San Carlos","Hombre",54,-304,"2009",304,0.572440025609159
"1244",16301,"San Carlos","Mujer",54,317,"2009",317,0.596919368809551
"1245",16301,"San Carlos","Hombre",55,-296,"2009",296,0.557375814408918
"1246",16301,"San Carlos","Mujer",55,306,"2009",306,0.576206078409219
"1247",16301,"San Carlos","Hombre",56,-288,"2009",288,0.542311603208677
"1248",16301,"San Carlos","Mujer",56,299,"2009",299,0.563024893609008
"1249",16301,"San Carlos","Hombre",57,-279,"2009",279,0.525364365608406
"1250",16301,"San Carlos","Mujer",57,289,"2009",289,0.544194629608707
"1251",16301,"San Carlos","Hombre",58,-268,"2009",268,0.504651075208074
"1252",16301,"San Carlos","Mujer",58,279,"2009",279,0.525364365608406
"1253",16301,"San Carlos","Hombre",59,-254,"2009",254,0.478288705607653
"1254",16301,"San Carlos","Mujer",59,263,"2009",263,0.495235943207924
"1255",16301,"San Carlos","Hombre",60,-240,"2009",240,0.451926336007231
"1256",16301,"San Carlos","Mujer",60,250,"2009",250,0.470756600007532
"1257",16301,"San Carlos","Hombre",61,-229,"2009",229,0.431213045606899
"1258",16301,"San Carlos","Mujer",61,239,"2009",239,0.450043309607201
"1259",16301,"San Carlos","Hombre",62,-221,"2009",221,0.416148834406658
"1260",16301,"San Carlos","Mujer",62,226,"2009",226,0.425563966406809
"1261",16301,"San Carlos","Hombre",63,-211,"2009",211,0.397318570406357
"1262",16301,"San Carlos","Mujer",63,219,"2009",219,0.412382781606598
"1263",16301,"San Carlos","Hombre",64,-206,"2009",206,0.387903438406206
"1264",16301,"San Carlos","Mujer",64,213,"2009",213,0.401084623206417
"1265",16301,"San Carlos","Hombre",65,-197,"2009",197,0.370956200805935
"1266",16301,"San Carlos","Mujer",65,204,"2009",204,0.384137385606146
"1267",16301,"San Carlos","Hombre",66,-190,"2009",190,0.357775016005724
"1268",16301,"San Carlos","Mujer",66,195,"2009",195,0.367190148005875
"1269",16301,"San Carlos","Hombre",67,-181,"2009",181,0.340827778405453
"1270",16301,"San Carlos","Mujer",67,192,"2009",192,0.361541068805785
"1271",16301,"San Carlos","Hombre",68,-175,"2009",175,0.329529620005272
"1272",16301,"San Carlos","Mujer",68,189,"2009",189,0.355891989605694
"1273",16301,"San Carlos","Hombre",69,-169,"2009",169,0.318231461605092
"1274",16301,"San Carlos","Mujer",69,188,"2009",188,0.354008963205664
"1275",16301,"San Carlos","Hombre",70,-163,"2009",163,0.306933303204911
"1276",16301,"San Carlos","Mujer",70,183,"2009",183,0.344593831205514
"1277",16301,"San Carlos","Hombre",71,-152,"2009",152,0.28622001280458
"1278",16301,"San Carlos","Mujer",71,172,"2009",172,0.323880540805182
"1279",16301,"San Carlos","Hombre",72,-143,"2009",143,0.269272775204308
"1280",16301,"San Carlos","Mujer",72,160,"2009",160,0.301284224004821
"1281",16301,"San Carlos","Hombre",73,-131,"2009",131,0.246676458403947
"1282",16301,"San Carlos","Mujer",73,149,"2009",149,0.280570933604489
"1283",16301,"San Carlos","Hombre",74,-121,"2009",121,0.227846194403646
"1284",16301,"San Carlos","Mujer",74,144,"2009",144,0.271155801604338
"1285",16301,"San Carlos","Hombre",75,-112,"2009",112,0.210898956803374
"1286",16301,"San Carlos","Mujer",75,142,"2009",142,0.267389748804278
"1287",16301,"San Carlos","Hombre",76,-104,"2009",104,0.195834745603133
"1288",16301,"San Carlos","Mujer",76,138,"2009",138,0.259857643204158
"1289",16301,"San Carlos","Hombre",77,-98,"2009",98,0.184536587202953
"1290",16301,"San Carlos","Mujer",77,136,"2009",136,0.256091590404097
"1291",16301,"San Carlos","Hombre",78,-95,"2009",95,0.178887508002862
"1292",16301,"San Carlos","Mujer",78,132,"2009",132,0.248559484803977
"1293",16301,"San Carlos","Hombre",79,-92,"2009",92,0.173238428802772
"1294",16301,"San Carlos","Mujer",79,128,"2009",128,0.241027379203856
"1295",16301,"San Carlos","Hombre",80,-544,"2009",544,1.02436636161639
"1296",16301,"San Carlos","Mujer",80,808,"2009",808,1.52148533122434
"1297",16301,"San Carlos","Hombre",0,-338,"2010",338,0.633409542370976
"1298",16301,"San Carlos","Mujer",0,332,"2010",332,0.622165585997526
"1299",16301,"San Carlos","Hombre",1,-352,"2010",352,0.659645440575691
"1300",16301,"San Carlos","Mujer",1,343,"2010",343,0.642779506015517
"1301",16301,"San Carlos","Hombre",2,-351,"2010",351,0.657771447846782
"1302",16301,"San Carlos","Mujer",2,344,"2010",344,0.644653498744425
"1303",16301,"San Carlos","Hombre",3,-359,"2010",359,0.672763389678048
"1304",16301,"San Carlos","Mujer",3,350,"2010",350,0.655897455117874
"1305",16301,"San Carlos","Hombre",4,-359,"2010",359,0.672763389678048
"1306",16301,"San Carlos","Mujer",4,353,"2010",353,0.661519433304599
"1307",16301,"San Carlos","Hombre",5,-368,"2010",368,0.689629324238222
"1308",16301,"San Carlos","Mujer",5,360,"2010",360,0.674637382406956
"1309",16301,"San Carlos","Hombre",6,-375,"2010",375,0.702747273340579
"1310",16301,"San Carlos","Mujer",6,370,"2010",370,0.693377309696038
"1311",16301,"San Carlos","Hombre",7,-390,"2010",390,0.730857164274203
"1312",16301,"San Carlos","Mujer",7,381,"2010",381,0.713991229714029
"1313",16301,"San Carlos","Hombre",8,-399,"2010",399,0.747723098834376
"1314",16301,"San Carlos","Mujer",8,391,"2010",391,0.732731157003111
"1315",16301,"San Carlos","Hombre",9,-424,"2010",424,0.794572917057082
"1316",16301,"San Carlos","Mujer",9,399,"2010",399,0.747723098834376
"1317",16301,"San Carlos","Hombre",10,-440,"2010",440,0.824556800719613
"1318",16301,"San Carlos","Mujer",10,408,"2010",408,0.76458903339455
"1319",16301,"San Carlos","Hombre",11,-461,"2010",461,0.863910648026686
"1320",16301,"San Carlos","Mujer",11,419,"2010",419,0.785202953412541
"1321",16301,"San Carlos","Hombre",12,-473,"2010",473,0.886398560773584
"1322",16301,"San Carlos","Mujer",12,430,"2010",430,0.805816873430531
"1323",16301,"San Carlos","Hombre",13,-483,"2010",483,0.905138488062666
"1324",16301,"San Carlos","Mujer",13,443,"2010",443,0.830178778906338
"1325",16301,"San Carlos","Hombre",14,-489,"2010",489,0.916382444436116
"1326",16301,"San Carlos","Mujer",14,453,"2010",453,0.84891870619542
"1327",16301,"San Carlos","Hombre",15,-485,"2010",485,0.908886473520483
"1328",16301,"San Carlos","Mujer",15,458,"2010",458,0.858288669839961
"1329",16301,"San Carlos","Hombre",16,-480,"2010",480,0.899516509875942
"1330",16301,"San Carlos","Mujer",16,454,"2010",454,0.850792698924328
"1331",16301,"San Carlos","Hombre",17,-462,"2010",462,0.865784640755594
"1332",16301,"San Carlos","Mujer",17,446,"2010",446,0.835800757093062
"1333",16301,"San Carlos","Hombre",18,-452,"2010",452,0.847044713466512
"1334",16301,"San Carlos","Mujer",18,437,"2010",437,0.818934822532889
"1335",16301,"San Carlos","Hombre",19,-436,"2010",436,0.81706082980398
"1336",16301,"San Carlos","Mujer",19,429,"2010",429,0.803942880701623
"1337",16301,"San Carlos","Hombre",20,-418,"2010",418,0.783328960683633
"1338",16301,"San Carlos","Mujer",20,411,"2010",411,0.770211011581275
"1339",16301,"San Carlos","Hombre",21,-402,"2010",402,0.753345077021101
"1340",16301,"San Carlos","Mujer",21,401,"2010",401,0.751471084292193
"1341",16301,"San Carlos","Hombre",22,-379,"2010",379,0.710243244256212
"1342",16301,"San Carlos","Mujer",22,391,"2010",391,0.732731157003111
"1343",16301,"San Carlos","Hombre",23,-365,"2010",365,0.684007346051497
"1344",16301,"San Carlos","Mujer",23,393,"2010",393,0.736479142460927
"1345",16301,"San Carlos","Hombre",24,-348,"2010",348,0.652149469660058
"1346",16301,"San Carlos","Mujer",24,387,"2010",387,0.725235186087478
"1347",16301,"San Carlos","Hombre",25,-339,"2010",339,0.635283535099884
"1348",16301,"San Carlos","Mujer",25,382,"2010",382,0.715865222442937
"1349",16301,"San Carlos","Hombre",26,-331,"2010",331,0.620291593268618
"1350",16301,"San Carlos","Mujer",26,367,"2010",367,0.687755331509314
"1351",16301,"San Carlos","Hombre",27,-328,"2010",328,0.614669615081893
"1352",16301,"San Carlos","Mujer",27,362,"2010",362,0.678385367864773
"1353",16301,"San Carlos","Hombre",28,-325,"2010",325,0.609047636895169
"1354",16301,"San Carlos","Mujer",28,355,"2010",355,0.665267418762415
"1355",16301,"San Carlos","Hombre",29,-322,"2010",322,0.603425658708444
"1356",16301,"San Carlos","Mujer",29,350,"2010",350,0.655897455117874
"1357",16301,"San Carlos","Hombre",30,-322,"2010",322,0.603425658708444
"1358",16301,"San Carlos","Mujer",30,348,"2010",348,0.652149469660058
"1359",16301,"San Carlos","Hombre",31,-322,"2010",322,0.603425658708444
"1360",16301,"San Carlos","Mujer",31,348,"2010",348,0.652149469660058
"1361",16301,"San Carlos","Hombre",32,-323,"2010",323,0.605299651437352
"1362",16301,"San Carlos","Mujer",32,348,"2010",348,0.652149469660058
"1363",16301,"San Carlos","Hombre",33,-318,"2010",318,0.595929687792811
"1364",16301,"San Carlos","Mujer",33,342,"2010",342,0.640905513286608
"1365",16301,"San Carlos","Hombre",34,-324,"2010",324,0.607173644166261
"1366",16301,"San Carlos","Mujer",34,346,"2010",346,0.648401484202241
"1367",16301,"San Carlos","Hombre",35,-338,"2010",338,0.633409542370976
"1368",16301,"San Carlos","Mujer",35,365,"2010",365,0.684007346051497
"1369",16301,"San Carlos","Hombre",36,-348,"2010",348,0.652149469660058
"1370",16301,"San Carlos","Mujer",36,379,"2010",379,0.710243244256212
"1371",16301,"San Carlos","Hombre",37,-352,"2010",352,0.659645440575691
"1372",16301,"San Carlos","Mujer",37,390,"2010",390,0.730857164274203
"1373",16301,"San Carlos","Hombre",38,-359,"2010",359,0.672763389678048
"1374",16301,"San Carlos","Mujer",38,402,"2010",402,0.753345077021101
"1375",16301,"San Carlos","Hombre",39,-362,"2010",362,0.678385367864773
"1376",16301,"San Carlos","Mujer",39,407,"2010",407,0.762715040665642
"1377",16301,"San Carlos","Hombre",40,-368,"2010",368,0.689629324238222
"1378",16301,"San Carlos","Mujer",40,413,"2010",413,0.773958997039091
"1379",16301,"San Carlos","Hombre",41,-379,"2010",379,0.710243244256212
"1380",16301,"San Carlos","Mujer",41,415,"2010",415,0.777706982496908
"1381",16301,"San Carlos","Hombre",42,-385,"2010",385,0.721487200629662
"1382",16301,"San Carlos","Mujer",42,418,"2010",418,0.783328960683633
"1383",16301,"San Carlos","Hombre",43,-384,"2010",384,0.719613207900753
"1384",16301,"San Carlos","Mujer",43,411,"2010",411,0.770211011581275
"1385",16301,"San Carlos","Hombre",44,-383,"2010",383,0.717739215171845
"1386",16301,"San Carlos","Mujer",44,406,"2010",406,0.760841047936734
"1387",16301,"San Carlos","Hombre",45,-382,"2010",382,0.715865222442937
"1388",16301,"San Carlos","Mujer",45,399,"2010",399,0.747723098834376
"1389",16301,"San Carlos","Hombre",46,-384,"2010",384,0.719613207900753
"1390",16301,"San Carlos","Mujer",46,391,"2010",391,0.732731157003111
"1391",16301,"San Carlos","Hombre",47,-376,"2010",376,0.704621266069488
"1392",16301,"San Carlos","Mujer",47,381,"2010",381,0.713991229714029
"1393",16301,"San Carlos","Hombre",48,-370,"2010",370,0.693377309696038
"1394",16301,"San Carlos","Mujer",48,378,"2010",378,0.708369251527304
"1395",16301,"San Carlos","Hombre",49,-359,"2010",359,0.672763389678048
"1396",16301,"San Carlos","Mujer",49,369,"2010",369,0.69150331696713
"1397",16301,"San Carlos","Hombre",50,-352,"2010",352,0.659645440575691
"1398",16301,"San Carlos","Mujer",50,368,"2010",368,0.689629324238222
"1399",16301,"San Carlos","Hombre",51,-348,"2010",348,0.652149469660058
"1400",16301,"San Carlos","Mujer",51,368,"2010",368,0.689629324238222
"1401",16301,"San Carlos","Hombre",52,-340,"2010",340,0.637157527828792
"1402",16301,"San Carlos","Mujer",52,361,"2010",361,0.676511375135864
"1403",16301,"San Carlos","Hombre",53,-334,"2010",334,0.625913571455343
"1404",16301,"San Carlos","Mujer",53,349,"2010",349,0.654023462388966
"1405",16301,"San Carlos","Hombre",54,-315,"2010",315,0.590307709606087
"1406",16301,"San Carlos","Mujer",54,329,"2010",329,0.616543607810802
"1407",16301,"San Carlos","Hombre",55,-305,"2010",305,0.571567782317005
"1408",16301,"San Carlos","Mujer",55,316,"2010",316,0.592181702334995
"1409",16301,"San Carlos","Hombre",56,-297,"2010",297,0.556575840485739
"1410",16301,"San Carlos","Mujer",56,309,"2010",309,0.579063753232637
"1411",16301,"San Carlos","Hombre",57,-289,"2010",289,0.541583898654473
"1412",16301,"San Carlos","Mujer",57,299,"2010",299,0.560323825943555
"1413",16301,"San Carlos","Hombre",58,-274,"2010",274,0.51347400772085
"1414",16301,"San Carlos","Mujer",58,287,"2010",287,0.537835913196657
"1415",16301,"San Carlos","Hombre",59,-263,"2010",263,0.49286008770286
"1416",16301,"San Carlos","Mujer",59,274,"2010",274,0.51347400772085
"1417",16301,"San Carlos","Hombre",60,-249,"2010",249,0.466624189498145
"1418",16301,"San Carlos","Mujer",60,260,"2010",260,0.487238109516135
"1419",16301,"San Carlos","Hombre",61,-238,"2010",238,0.446010269480154
"1420",16301,"San Carlos","Mujer",61,246,"2010",246,0.46100221131142
"1421",16301,"San Carlos","Hombre",62,-231,"2010",231,0.432892320377797
"1422",16301,"San Carlos","Mujer",62,237,"2010",237,0.444136276751246
"1423",16301,"San Carlos","Hombre",63,-222,"2010",222,0.416026385817623
"1424",16301,"San Carlos","Mujer",63,225,"2010",225,0.421648364004348
"1425",16301,"San Carlos","Hombre",64,-215,"2010",215,0.402908436715266
"1426",16301,"San Carlos","Mujer",64,218,"2010",218,0.40853041490199
"1427",16301,"San Carlos","Hombre",65,-205,"2010",205,0.384168509426183
"1428",16301,"San Carlos","Mujer",65,211,"2010",211,0.395412465799633
"1429",16301,"San Carlos","Hombre",66,-197,"2010",197,0.369176567594918
"1430",16301,"San Carlos","Mujer",66,201,"2010",201,0.376672538510551
"1431",16301,"San Carlos","Hombre",67,-187,"2010",187,0.350436640305836
"1432",16301,"San Carlos","Mujer",67,193,"2010",193,0.361680596679285
"1433",16301,"San Carlos","Hombre",68,-181,"2010",181,0.339192683932386
"1434",16301,"San Carlos","Mujer",68,194,"2010",194,0.363554589408193
"1435",16301,"San Carlos","Hombre",69,-172,"2010",172,0.322326749372212
"1436",16301,"San Carlos","Mujer",69,191,"2010",191,0.357932611221468
"1437",16301,"San Carlos","Hombre",70,-167,"2010",167,0.312956785727671
"1438",16301,"San Carlos","Mujer",70,188,"2010",188,0.352310633034744
"1439",16301,"San Carlos","Hombre",71,-159,"2010",159,0.297964843896406
"1440",16301,"San Carlos","Mujer",71,180,"2010",180,0.337318691203478
"1441",16301,"San Carlos","Hombre",72,-149,"2010",149,0.279224916607324
"1442",16301,"San Carlos","Mujer",72,167,"2010",167,0.312956785727671
"1443",16301,"San Carlos","Hombre",73,-136,"2010",136,0.254863011131517
"1444",16301,"San Carlos","Mujer",73,156,"2010",156,0.292342865709681
"1445",16301,"San Carlos","Hombre",74,-125,"2010",125,0.234249091113526
"1446",16301,"San Carlos","Mujer",74,148,"2010",148,0.277350923878415
"1447",16301,"San Carlos","Hombre",75,-113,"2010",113,0.211761178366628
"1448",16301,"San Carlos","Mujer",75,144,"2010",144,0.269854952962783
"1449",16301,"San Carlos","Hombre",76,-105,"2010",105,0.196769236535362
"1450",16301,"San Carlos","Mujer",76,140,"2010",140,0.26235898204715
"1451",16301,"San Carlos","Hombre",77,-98,"2010",98,0.183651287433005
"1452",16301,"San Carlos","Mujer",77,137,"2010",137,0.256737003860425
"1453",16301,"San Carlos","Hombre",78,-94,"2010",94,0.176155316517372
"1454",16301,"San Carlos","Mujer",78,132,"2010",132,0.247367040215884
"1455",16301,"San Carlos","Hombre",79,-92,"2010",92,0.172407331059555
"1456",16301,"San Carlos","Mujer",79,128,"2010",128,0.239871069300251
"1457",16301,"San Carlos","Hombre",80,-577,"2010",577,1.08129380458004
