"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"734",1101,"Iquique","Mujer",42,1299,"2006",1299,0.76692821339379
"735",1101,"Iquique","Hombre",43,-1353,"2006",1353,0.798809755751962
"736",1101,"Iquique","Mujer",43,1293,"2006",1293,0.763385819798438
"737",1101,"Iquique","Hombre",44,-1330,"2006",1330,0.785230580303111
"738",1101,"Iquique","Mujer",44,1268,"2006",1268,0.74862584648447
"739",1101,"Iquique","Hombre",45,-1292,"2006",1292,0.762795420865879
"740",1101,"Iquique","Mujer",45,1222,"2006",1222,0.721467495586768
"741",1101,"Iquique","Hombre",46,-1240,"2006",1240,0.732094676372825
"742",1101,"Iquique","Mujer",46,1172,"2006",1172,0.691947548958831
"743",1101,"Iquique","Hombre",47,-1215,"2006",1215,0.717334703058857
"744",1101,"Iquique","Mujer",47,1139,"2006",1139,0.672464384184393
"745",1101,"Iquique","Hombre",48,-1206,"2006",1206,0.712021112665828
"746",1101,"Iquique","Mujer",48,1132,"2006",1132,0.668331591656482
"747",1101,"Iquique","Hombre",49,-1188,"2006",1188,0.701393931879771
"748",1101,"Iquique","Mujer",49,1116,"2006",1116,0.658885208735543
"749",1101,"Iquique","Hombre",50,-1154,"2006",1154,0.681320368172774
"750",1101,"Iquique","Mujer",50,1102,"2006",1102,0.65061962367972
"751",1101,"Iquique","Hombre",51,-1120,"2006",1120,0.661246804465778
"752",1101,"Iquique","Mujer",51,1085,"2006",1085,0.640582841826222
"753",1101,"Iquique","Hombre",52,-1065,"2006",1065,0.628774863175047
"754",1101,"Iquique","Mujer",52,1044,"2006",1044,0.616376485591314
"755",1101,"Iquique","Hombre",53,-996,"2006",996,0.588037336828495
"756",1101,"Iquique","Mujer",53,970,"2006",970,0.572686964581968
"757",1101,"Iquique","Hombre",54,-932,"2006",932,0.550251805144736
"758",1101,"Iquique","Mujer",54,897,"2006",897,0.529587842505181
"759",1101,"Iquique","Hombre",55,-870,"2006",870,0.513647071326095
"760",1101,"Iquique","Mujer",55,834,"2006",834,0.492392709753981
"761",1101,"Iquique","Hombre",56,-805,"2006",805,0.475271140709778
"762",1101,"Iquique","Mujer",56,764,"2006",764,0.45106478447487
"763",1101,"Iquique","Hombre",57,-737,"2006",737,0.435124013295784
"764",1101,"Iquique","Mujer",57,717,"2006",717,0.423316034644609
"765",1101,"Iquique","Hombre",58,-685,"2006",685,0.40442326880273
"766",1101,"Iquique","Mujer",58,693,"2006",693,0.4091464602632
"767",1101,"Iquique","Hombre",59,-626,"2006",626,0.369589731781765
"768",1101,"Iquique","Mujer",59,657,"2006",657,0.387892098691086
"769",1101,"Iquique","Hombre",60,-579,"2006",579,0.341840981951505
"770",1101,"Iquique","Mujer",60,618,"2006",618,0.364866540321295
"771",1101,"Iquique","Hombre",61,-547,"2006",547,0.322948216109625
"772",1101,"Iquique","Mujer",61,581,"2006",581,0.343021779816622
"773",1101,"Iquique","Hombre",62,-509,"2006",509,0.300513056672394
"774",1101,"Iquique","Mujer",62,539,"2006",539,0.318225024649155
"775",1101,"Iquique","Hombre",63,-475,"2006",475,0.280439492965397
"776",1101,"Iquique","Mujer",63,503,"2006",503,0.296970663077041
"777",1101,"Iquique","Hombre",64,-444,"2006",444,0.262137126056076
"778",1101,"Iquique","Mujer",64,474,"2006",474,0.279849094032838
"779",1101,"Iquique","Hombre",65,-417,"2006",417,0.24619635487699
"780",1101,"Iquique","Mujer",65,455,"2006",455,0.268631514314222
"781",1101,"Iquique","Hombre",66,-395,"2006",395,0.233207578360698
"782",1101,"Iquique","Mujer",66,444,"2006",444,0.262137126056076
"783",1101,"Iquique","Hombre",67,-376,"2006",376,0.221989998642082
"784",1101,"Iquique","Mujer",67,439,"2006",439,0.259185131393282
"785",1101,"Iquique","Hombre",68,-348,"2006",348,0.205458828530438
"786",1101,"Iquique","Mujer",68,422,"2006",422,0.249148349539784
"787",1101,"Iquique","Hombre",69,-324,"2006",324,0.191289254149029
"788",1101,"Iquique","Mujer",69,402,"2006",402,0.237340370888609
"789",1101,"Iquique","Hombre",70,-300,"2006",300,0.177119679767619
"790",1101,"Iquique","Mujer",70,377,"2006",377,0.222580397574641
"791",1101,"Iquique","Hombre",71,-280,"2006",280,0.165311701116444
"792",1101,"Iquique","Mujer",71,359,"2006",359,0.211953216788584
"793",1101,"Iquique","Hombre",72,-268,"2006",268,0.15822691392574
"794",1101,"Iquique","Mujer",72,352,"2006",352,0.207820424260673
"795",1101,"Iquique","Hombre",73,-260,"2006",260,0.15350372246527
"796",1101,"Iquique","Mujer",73,356,"2006",356,0.210182019990908
"797",1101,"Iquique","Hombre",74,-255,"2006",255,0.150551727802476
"798",1101,"Iquique","Mujer",74,356,"2006",356,0.210182019990908
"799",1101,"Iquique","Hombre",75,-249,"2006",249,0.147009334207124
"800",1101,"Iquique","Mujer",75,359,"2006",359,0.211953216788584
"801",1101,"Iquique","Hombre",76,-239,"2006",239,0.141105344881536
"802",1101,"Iquique","Mujer",76,350,"2006",350,0.206639626395555
"803",1101,"Iquique","Hombre",77,-216,"2006",216,0.127526169432686
"804",1101,"Iquique","Mujer",77,325,"2006",325,0.191879653081587
"805",1101,"Iquique","Hombre",78,-195,"2006",195,0.115127791848952
"806",1101,"Iquique","Mujer",78,300,"2006",300,0.177119679767619
"807",1101,"Iquique","Hombre",79,-173,"2006",173,0.10213901533266
"808",1101,"Iquique","Mujer",79,268,"2006",268,0.15822691392574
"809",1101,"Iquique","Hombre",80,-789,"2006",789,0.465824757788838
"810",1101,"Iquique","Mujer",80,1515,"2006",1515,0.894454382826476
"811",1101,"Iquique","Hombre",0,-1409,"2007",1409,0.820574343802596
"812",1101,"Iquique","Mujer",0,1337,"2007",1337,0.778642936596218
"813",1101,"Iquique","Hombre",1,-1350,"2007",1350,0.786213885119592
"814",1101,"Iquique","Mujer",1,1286,"2007",1286,0.748941523158367
"815",1101,"Iquique","Hombre",2,-1348,"2007",1348,0.785049123808304
"816",1101,"Iquique","Mujer",2,1289,"2007",1289,0.750688665125299
"817",1101,"Iquique","Hombre",3,-1337,"2007",1337,0.778642936596218
"818",1101,"Iquique","Mujer",3,1286,"2007",1286,0.748941523158367
"819",1101,"Iquique","Hombre",4,-1292,"2007",1292,0.752435807092232
"820",1101,"Iquique","Mujer",4,1249,"2007",1249,0.727393438899534
"821",1101,"Iquique","Hombre",5,-1280,"2007",1280,0.745447239224502
"822",1101,"Iquique","Mujer",5,1238,"2007",1238,0.720987251687448
"823",1101,"Iquique","Hombre",6,-1288,"2007",1288,0.750106284469655
"824",1101,"Iquique","Mujer",6,1250,"2007",1250,0.727975819555178
"825",1101,"Iquique","Hombre",7,-1295,"2007",1295,0.754182949059164
"826",1101,"Iquique","Mujer",7,1258,"2007",1258,0.732634864800331
"827",1101,"Iquique","Hombre",8,-1309,"2007",1309,0.762336278238182
"828",1101,"Iquique","Mujer",8,1275,"2007",1275,0.742535335946281
"829",1101,"Iquique","Hombre",9,-1329,"2007",1329,0.773983891351065
"830",1101,"Iquique","Mujer",9,1291,"2007",1291,0.751853426436587
"831",1101,"Iquique","Hombre",10,-1352,"2007",1352,0.78737864643088
"832",1101,"Iquique","Mujer",10,1309,"2007",1309,0.762336278238182
"833",1101,"Iquique","Hombre",11,-1376,"2007",1376,0.80135578216634
"834",1101,"Iquique","Mujer",11,1337,"2007",1337,0.778642936596218
"835",1101,"Iquique","Hombre",12,-1396,"2007",1396,0.813003395279222
"836",1101,"Iquique","Mujer",12,1357,"2007",1357,0.790290549709101
"837",1101,"Iquique","Hombre",13,-1420,"2007",1420,0.826980531014682
"838",1101,"Iquique","Mujer",13,1389,"2007",1389,0.808926730689713
"839",1101,"Iquique","Hombre",14,-1439,"2007",1439,0.838045763471921
"840",1101,"Iquique","Mujer",14,1401,"2007",1401,0.815915298557443
"841",1101,"Iquique","Hombre",15,-1488,"2007",1488,0.866582415598483
"842",1101,"Iquique","Mujer",15,1422,"2007",1422,0.82814529232597
"843",1101,"Iquique","Hombre",16,-1554,"2007",1554,0.905019538870997
"844",1101,"Iquique","Mujer",16,1429,"2007",1429,0.832221956915479
"845",1101,"Iquique","Hombre",17,-1578,"2007",1578,0.918996674606456
"846",1101,"Iquique","Mujer",17,1408,"2007",1408,0.819991963146952
"847",1101,"Iquique","Hombre",18,-1593,"2007",1593,0.927732384441118
"848",1101,"Iquique","Mujer",18,1399,"2007",1399,0.814750537246155
"849",1101,"Iquique","Hombre",19,-1537,"2007",1537,0.895119067725046
"850",1101,"Iquique","Mujer",19,1358,"2007",1358,0.790872930364745
"851",1101,"Iquique","Hombre",20,-1486,"2007",1486,0.865417654287195
"852",1101,"Iquique","Mujer",20,1329,"2007",1329,0.773983891351065
"853",1101,"Iquique","Hombre",21,-1440,"2007",1440,0.838628144127565
"854",1101,"Iquique","Mujer",21,1316,"2007",1316,0.766412942827691
"855",1101,"Iquique","Hombre",22,-1409,"2007",1409,0.820574343802596
"856",1101,"Iquique","Mujer",22,1311,"2007",1311,0.76350103954947
"857",1101,"Iquique","Hombre",23,-1430,"2007",1430,0.832804337571123
"858",1101,"Iquique","Mujer",23,1351,"2007",1351,0.786796265775236
"859",1101,"Iquique","Hombre",24,-1479,"2007",1479,0.861340989697686
"860",1101,"Iquique","Mujer",24,1395,"2007",1395,0.812421014623578
"861",1101,"Iquique","Hombre",25,-1520,"2007",1520,0.885218596579096
"862",1101,"Iquique","Mujer",25,1423,"2007",1423,0.828727672981614
"863",1101,"Iquique","Hombre",26,-1525,"2007",1525,0.888130499857317
"864",1101,"Iquique","Mujer",26,1400,"2007",1400,0.815332917901799
"865",1101,"Iquique","Hombre",27,-1522,"2007",1522,0.886383357890384
"866",1101,"Iquique","Mujer",27,1367,"2007",1367,0.796114356265542
"867",1101,"Iquique","Hombre",28,-1516,"2007",1516,0.882889073956519
"868",1101,"Iquique","Mujer",28,1344,"2007",1344,0.782719601185727
"869",1101,"Iquique","Hombre",29,-1521,"2007",1521,0.88580097723474
"870",1101,"Iquique","Mujer",29,1350,"2007",1350,0.786213885119592
"871",1101,"Iquique","Hombre",30,-1517,"2007",1517,0.883471454612164
"872",1101,"Iquique","Mujer",30,1351,"2007",1351,0.786796265775236
"873",1101,"Iquique","Hombre",31,-1508,"2007",1508,0.878230028711366
"874",1101,"Iquique","Mujer",31,1344,"2007",1344,0.782719601185727
"875",1101,"Iquique","Hombre",32,-1492,"2007",1492,0.86891193822106
"876",1101,"Iquique","Mujer",32,1325,"2007",1325,0.771654368728488
"877",1101,"Iquique","Hombre",33,-1474,"2007",1474,0.858429086419465
"878",1101,"Iquique","Mujer",33,1311,"2007",1311,0.76350103954947
"879",1101,"Iquique","Hombre",34,-1440,"2007",1440,0.838628144127565
"880",1101,"Iquique","Mujer",34,1289,"2007",1289,0.750688665125299
"881",1101,"Iquique","Hombre",35,-1412,"2007",1412,0.822321485769529
"882",1101,"Iquique","Mujer",35,1273,"2007",1273,0.741370574634993
"883",1101,"Iquique","Hombre",36,-1385,"2007",1385,0.806597208067137
"884",1101,"Iquique","Mujer",36,1263,"2007",1263,0.735546768078551
"885",1101,"Iquique","Hombre",37,-1352,"2007",1352,0.78737864643088
"886",1101,"Iquique","Mujer",37,1252,"2007",1252,0.729140580866466
"887",1101,"Iquique","Hombre",38,-1304,"2007",1304,0.759424374959961
"888",1101,"Iquique","Mujer",38,1230,"2007",1230,0.716328206442295
"889",1101,"Iquique","Hombre",39,-1287,"2007",1287,0.749523903814011
"890",1101,"Iquique","Mujer",39,1230,"2007",1230,0.716328206442295
"891",1101,"Iquique","Hombre",40,-1306,"2007",1306,0.76058913627125
"892",1101,"Iquique","Mujer",40,1253,"2007",1253,0.72972296152211
"893",1101,"Iquique","Hombre",41,-1326,"2007",1326,0.772236749384132
"894",1101,"Iquique","Mujer",41,1267,"2007",1267,0.737876290701128
"895",1101,"Iquique","Hombre",42,-1342,"2007",1342,0.781554839874439
"896",1101,"Iquique","Mujer",42,1281,"2007",1281,0.746029619880146
"897",1101,"Iquique","Hombre",43,-1356,"2007",1356,0.789708169053457
"898",1101,"Iquique","Mujer",43,1291,"2007",1291,0.751853426436587
"899",1101,"Iquique","Hombre",44,-1357,"2007",1357,0.790290549709101
"900",1101,"Iquique","Mujer",44,1288,"2007",1288,0.750106284469655
"901",1101,"Iquique","Hombre",45,-1332,"2007",1332,0.775731033317997
"902",1101,"Iquique","Mujer",45,1257,"2007",1257,0.732052484144687
"903",1101,"Iquique","Hombre",46,-1286,"2007",1286,0.748941523158367
"904",1101,"Iquique","Mujer",46,1211,"2007",1211,0.705262973985056
"905",1101,"Iquique","Hombre",47,-1227,"2007",1227,0.714581064475362
"906",1101,"Iquique","Mujer",47,1153,"2007",1153,0.671484895957696
"907",1101,"Iquique","Hombre",48,-1192,"2007",1192,0.694197741527817
"908",1101,"Iquique","Mujer",48,1123,"2007",1123,0.654013476288372
"909",1101,"Iquique","Hombre",49,-1176,"2007",1176,0.684879651037511
"910",1101,"Iquique","Mujer",49,1111,"2007",1111,0.647024908420642
"911",1101,"Iquique","Hombre",50,-1152,"2007",1152,0.670902515302052
"912",1101,"Iquique","Mujer",50,1107,"2007",1107,0.644695385798065
"913",1101,"Iquique","Hombre",51,-1121,"2007",1121,0.652848714977083
"914",1101,"Iquique","Mujer",51,1090,"2007",1090,0.634794914652115
"915",1101,"Iquique","Hombre",52,-1100,"2007",1100,0.640618721208556
"916",1101,"Iquique","Mujer",52,1074,"2007",1074,0.625476824161809
"917",1101,"Iquique","Hombre",53,-1053,"2007",1053,0.613246830393282
"918",1101,"Iquique","Mujer",53,1024,"2007",1024,0.596357791379602
"919",1101,"Iquique","Hombre",54,-989,"2007",989,0.575974468432057
"920",1101,"Iquique","Mujer",54,951,"2007",951,0.553844003517579
"921",1101,"Iquique","Hombre",55,-921,"2007",921,0.536372583848255
"922",1101,"Iquique","Mujer",55,882,"2007",882,0.513659738278133
"923",1101,"Iquique","Hombre",56,-854,"2007",854,0.497353079920097
"924",1101,"Iquique","Mujer",56,828,"2007",828,0.48221118287335
"925",1101,"Iquique","Hombre",57,-784,"2007",784,0.456586434025007
"926",1101,"Iquique","Mujer",57,763,"2007",763,0.44435644025648
"927",1101,"Iquique","Hombre",58,-717,"2007",717,0.41756693009685
"928",1101,"Iquique","Mujer",58,720,"2007",720,0.419314072063782
"929",1101,"Iquique","Hombre",59,-666,"2007",666,0.387865516658999
"930",1101,"Iquique","Mujer",59,691,"2007",691,0.402425033050102
"931",1101,"Iquique","Hombre",60,-616,"2007",616,0.358746483876792
"932",1101,"Iquique","Mujer",60,651,"2007",651,0.379129806824337
"933",1101,"Iquique","Hombre",61,-572,"2007",572,0.333121735028449
"934",1101,"Iquique","Mujer",61,607,"2007",607,0.353505057975994
"935",1101,"Iquique","Hombre",62,-540,"2007",540,0.314485554047837
"936",1101,"Iquique","Mujer",62,572,"2007",572,0.333121735028449
"937",1101,"Iquique","Hombre",63,-501,"2007",501,0.291772708477715
"938",1101,"Iquique","Mujer",63,530,"2007",530,0.308661747491395
"939",1101,"Iquique","Hombre",64,-464,"2007",464,0.270224624218882
"940",1101,"Iquique","Mujer",64,496,"2007",496,0.288860805199494
"941",1101,"Iquique","Hombre",65,-436,"2007",436,0.253917965860846
"942",1101,"Iquique","Mujer",65,471,"2007",471,0.274301288808391
"943",1101,"Iquique","Hombre",66,-406,"2007",406,0.236446546191522
"944",1101,"Iquique","Mujer",66,454,"2007",454,0.264400817662441
"945",1101,"Iquique","Hombre",67,-384,"2007",384,0.223634171767351
"946",1101,"Iquique","Mujer",67,444,"2007",444,0.258577011105999
"947",1101,"Iquique","Hombre",68,-363,"2007",363,0.211404177998824
"948",1101,"Iquique","Mujer",68,435,"2007",435,0.253335585205202
"949",1101,"Iquique","Hombre",69,-338,"2007",338,0.19684466160772
"950",1101,"Iquique","Mujer",69,414,"2007",414,0.241105591436675
"951",1101,"Iquique","Hombre",70,-314,"2007",314,0.182867525872261
"952",1101,"Iquique","Mujer",70,391,"2007",391,0.22771083635686
"953",1101,"Iquique","Hombre",71,-292,"2007",292,0.170055151448089
"954",1101,"Iquique","Mujer",71,369,"2007",369,0.214898461932688
"955",1101,"Iquique","Hombre",72,-271,"2007",271,0.157825157679563
"956",1101,"Iquique","Mujer",72,351,"2007",351,0.204415610131094
"957",1101,"Iquique","Hombre",73,-257,"2007",257,0.149671828500545
"958",1101,"Iquique","Mujer",73,347,"2007",347,0.202086087508517
"959",1101,"Iquique","Hombre",74,-252,"2007",252,0.146759925222324
"960",1101,"Iquique","Mujer",74,348,"2007",348,0.202668468164161
"961",1101,"Iquique","Hombre",75,-244,"2007",244,0.142100879977171
"962",1101,"Iquique","Mujer",75,345,"2007",345,0.200921326197229
"963",1101,"Iquique","Hombre",76,-237,"2007",237,0.138024215387662
"964",1101,"Iquique","Mujer",76,342,"2007",342,0.199174184230297
"965",1101,"Iquique","Hombre",77,-223,"2007",223,0.129870886208644
"966",1101,"Iquique","Mujer",77,334,"2007",334,0.194515138985143
"967",1101,"Iquique","Hombre",78,-203,"2007",203,0.118223273095761
"968",1101,"Iquique","Mujer",78,309,"2007",309,0.17995562259404
"969",1101,"Iquique","Hombre",79,-183,"2007",183,0.106575659982878
"970",1101,"Iquique","Mujer",79,285,"2007",285,0.16597848685858
"971",1101,"Iquique","Hombre",80,-858,"2007",858,0.499682602542674
"972",1101,"Iquique","Mujer",80,1627,"2007",1627,0.947533326733019
"973",1101,"Iquique","Hombre",0,-1466,"2008",1466,0.840027962731638
"974",1101,"Iquique","Mujer",0,1389,"2008",1389,0.795906439450372
"975",1101,"Iquique","Hombre",1,-1402,"2008",1402,0.80335552779656
"976",1101,"Iquique","Mujer",1,1333,"2008",1333,0.763818058882178
"977",1101,"Iquique","Hombre",2,-1342,"2008",1342,0.768975120044924
"978",1101,"Iquique","Mujer",2,1282,"2008",1282,0.734594712293288
"979",1101,"Iquique","Hombre",3,-1345,"2008",1345,0.770694140432506
"980",1101,"Iquique","Mujer",3,1288,"2008",1288,0.738032753068451
"981",1101,"Iquique","Hombre",4,-1332,"2008",1332,0.763245052086318
"982",1101,"Iquique","Mujer",4,1284,"2008",1284,0.735740725885009
"983",1101,"Iquique","Hombre",5,-1288,"2008",1288,0.738032753068451
"984",1101,"Iquique","Mujer",5,1247,"2008",1247,0.714539474438167
"985",1101,"Iquique","Hombre",6,-1277,"2008",1277,0.731729678313985
"986",1101,"Iquique","Mujer",6,1237,"2008",1237,0.708809406479561
"987",1101,"Iquique","Hombre",7,-1289,"2008",1289,0.738605759864312
"988",1101,"Iquique","Mujer",7,1251,"2008",1251,0.716831501621609
"989",1101,"Iquique","Hombre",8,-1301,"2008",1301,0.745481841414639
"990",1101,"Iquique","Mujer",8,1261,"2008",1261,0.722561569580215
"991",1101,"Iquique","Hombre",9,-1324,"2008",1324,0.758660997719433
"992",1101,"Iquique","Mujer",9,1282,"2008",1282,0.734594712293288
"993",1101,"Iquique","Hombre",10,-1341,"2008",1341,0.768402113249063
"994",1101,"Iquique","Mujer",10,1295,"2008",1295,0.742043800639476
"995",1101,"Iquique","Hombre",11,-1365,"2008",1365,0.782154276349717
"996",1101,"Iquique","Mujer",11,1318,"2008",1318,0.755222956944269
"997",1101,"Iquique","Hombre",12,-1384,"2008",1384,0.793041405471069
"998",1101,"Iquique","Mujer",12,1345,"2008",1345,0.770694140432506
"999",1101,"Iquique","Hombre",13,-1410,"2008",1410,0.807939582163444
"1000",1101,"Iquique","Mujer",13,1374,"2008",1374,0.787311337512463
"1001",1101,"Iquique","Hombre",14,-1439,"2008",1439,0.824556779243402
"1002",1101,"Iquique","Mujer",14,1406,"2008",1406,0.805647554980002
"1003",1101,"Iquique","Hombre",15,-1471,"2008",1471,0.842892996710941
"1004",1101,"Iquique","Mujer",15,1411,"2008",1411,0.808512588959305
"1005",1101,"Iquique","Hombre",16,-1536,"2008",1536,0.88013843844188
"1006",1101,"Iquique","Mujer",16,1416,"2008",1416,0.811377622938608
"1007",1101,"Iquique","Hombre",17,-1594,"2008",1594,0.913372832601795
"1008",1101,"Iquique","Mujer",17,1428,"2008",1428,0.818253704488935
"1009",1101,"Iquique","Hombre",18,-1607,"2008",1607,0.920821920947982
"1010",1101,"Iquique","Mujer",18,1415,"2008",1415,0.810804616142747
"1011",1101,"Iquique","Hombre",19,-1599,"2008",1599,0.916237866581098
"1012",1101,"Iquique","Mujer",19,1416,"2008",1416,0.811377622938608
"1013",1101,"Iquique","Hombre",20,-1539,"2008",1539,0.881857458829462
"1014",1101,"Iquique","Mujer",20,1367,"2008",1367,0.783300289941439
"1015",1101,"Iquique","Hombre",21,-1486,"2008",1486,0.85148809864885
"1016",1101,"Iquique","Mujer",21,1340,"2008",1340,0.767829106453203
"1017",1101,"Iquique","Hombre",22,-1441,"2008",1441,0.825702792835123
"1018",1101,"Iquique","Mujer",22,1327,"2008",1327,0.760380018107015
"1019",1101,"Iquique","Hombre",23,-1411,"2008",1411,0.808512588959305
"1020",1101,"Iquique","Mujer",23,1332,"2008",1332,0.763245052086318
"1021",1101,"Iquique","Hombre",24,-1441,"2008",1441,0.825702792835123
"1022",1101,"Iquique","Mujer",24,1373,"2008",1373,0.786738330716602
"1023",1101,"Iquique","Hombre",25,-1500,"2008",1500,0.859510193790898
"1024",1101,"Iquique","Mujer",25,1425,"2008",1425,0.816534684101353
"1025",1101,"Iquique","Hombre",26,-1550,"2008",1550,0.888160533583928
"1026",1101,"Iquique","Mujer",26,1449,"2008",1449,0.830286847202008
"1027",1101,"Iquique","Hombre",27,-1558,"2008",1558,0.892744587950813
"1028",1101,"Iquique","Mujer",27,1428,"2008",1428,0.818253704488935
"1029",1101,"Iquique","Hombre",28,-1548,"2008",1548,0.887014519992207
"1030",1101,"Iquique","Mujer",28,1398,"2008",1398,0.801063500613117
"1031",1101,"Iquique","Hombre",29,-1531,"2008",1531,0.877273404462577
"1032",1101,"Iquique","Mujer",29,1372,"2008",1372,0.786165323920742
"1033",1101,"Iquique","Hombre",30,-1532,"2008",1532,0.877846411258438
"1034",1101,"Iquique","Mujer",30,1371,"2008",1371,0.785592317124881
"1035",1101,"Iquique","Hombre",31,-1527,"2008",1527,0.874981377279134
"1036",1101,"Iquique","Mujer",31,1364,"2008",1364,0.781581269553857
"1037",1101,"Iquique","Hombre",32,-1519,"2008",1519,0.87039732291225
"1038",1101,"Iquique","Mujer",32,1354,"2008",1354,0.775851201595251
"1039",1101,"Iquique","Hombre",33,-1498,"2008",1498,0.858364180199177
"1040",1101,"Iquique","Mujer",33,1335,"2008",1335,0.7649640724739
"1041",1101,"Iquique","Hombre",34,-1483,"2008",1483,0.849769078261268
"1042",1101,"Iquique","Mujer",34,1328,"2008",1328,0.760953024902875
"1043",1101,"Iquique","Hombre",35,-1447,"2008",1447,0.829140833610287
"1044",1101,"Iquique","Mujer",35,1305,"2008",1305,0.747773868598082
"1045",1101,"Iquique","Hombre",36,-1419,"2008",1419,0.81309664332619
"1046",1101,"Iquique","Mujer",36,1294,"2008",1294,0.741470793843615
"1047",1101,"Iquique","Hombre",37,-1393,"2008",1393,0.798198466633814
"1048",1101,"Iquique","Mujer",37,1287,"2008",1287,0.737459746272591
"1049",1101,"Iquique","Hombre",38,-1359,"2008",1359,0.778716235574554
"1050",1101,"Iquique","Mujer",38,1279,"2008",1279,0.732875691905706
"1051",1101,"Iquique","Hombre",39,-1317,"2008",1317,0.754649950148409
"1052",1101,"Iquique","Mujer",39,1255,"2008",1255,0.719123528805052
"1053",1101,"Iquique","Hombre",40,-1296,"2008",1296,0.742616807435336
"1054",1101,"Iquique","Mujer",40,1245,"2008",1245,0.713393460846446
"1055",1101,"Iquique","Hombre",41,-1316,"2008",1316,0.754076943352548
"1056",1101,"Iquique","Mujer",41,1257,"2008",1257,0.720269542396773
"1057",1101,"Iquique","Hombre",42,-1327,"2008",1327,0.760380018107015
"1058",1101,"Iquique","Mujer",42,1263,"2008",1263,0.723707583171936
"1059",1101,"Iquique","Hombre",43,-1342,"2008",1342,0.768975120044924
"1060",1101,"Iquique","Mujer",43,1275,"2008",1275,0.730583664722264
"1061",1101,"Iquique","Hombre",44,-1359,"2008",1359,0.778716235574554
"1062",1101,"Iquique","Mujer",44,1286,"2008",1286,0.73688673947673
"1063",1101,"Iquique","Hombre",45,-1359,"2008",1359,0.778716235574554
"1064",1101,"Iquique","Mujer",45,1279,"2008",1279,0.732875691905706
"1065",1101,"Iquique","Hombre",46,-1327,"2008",1327,0.760380018107015
"1066",1101,"Iquique","Mujer",46,1249,"2008",1249,0.715685488029888
"1067",1101,"Iquique","Hombre",47,-1272,"2008",1272,0.728864644334682
"1068",1101,"Iquique","Mujer",47,1195,"2008",1195,0.684743121053416
"1069",1101,"Iquique","Hombre",48,-1203,"2008",1203,0.689327175420301
"1070",1101,"Iquique","Mujer",48,1140,"2008",1140,0.653227747281083
"1071",1101,"Iquique","Hombre",49,-1163,"2008",1163,0.666406903585877
"1072",1101,"Iquique","Mujer",49,1105,"2008",1105,0.633172509425962
"1073",1101,"Iquique","Hombre",50,-1141,"2008",1141,0.653800754076943
"1074",1101,"Iquique","Mujer",50,1103,"2008",1103,0.632026495834241
"1075",1101,"Iquique","Hombre",51,-1123,"2008",1123,0.643486631751453
"1076",1101,"Iquique","Mujer",51,1097,"2008",1097,0.628588455059077
"1077",1101,"Iquique","Hombre",52,-1105,"2008",1105,0.633172509425962
"1078",1101,"Iquique","Mujer",52,1083,"2008",1083,0.620566359917029
"1079",1101,"Iquique","Hombre",53,-1090,"2008",1090,0.624577407488053
"1080",1101,"Iquique","Mujer",53,1059,"2008",1059,0.606814196816374
"1081",1101,"Iquique","Hombre",54,-1049,"2008",1049,0.601084128857768
"1082",1101,"Iquique","Mujer",54,1007,"2008",1007,0.577017843431623
"1083",1101,"Iquique","Hombre",55,-980,"2008",980,0.561546659943387
"1084",1101,"Iquique","Mujer",55,940,"2008",940,0.538626388108963
"1085",1101,"Iquique","Hombre",56,-910,"2008",910,0.521436184233145
"1086",1101,"Iquique","Mujer",56,878,"2008",878,0.503099966765606
"1087",1101,"Iquique","Hombre",57,-836,"2008",836,0.479033681339461
"1088",1101,"Iquique","Mujer",57,829,"2008",829,0.475022633768437
"1089",1101,"Iquique","Hombre",58,-766,"2008",766,0.438923205629219
"1090",1101,"Iquique","Mujer",58,766,"2008",766,0.438923205629219
"1091",1101,"Iquique","Hombre",59,-698,"2008",698,0.399958743510698
"1092",1101,"Iquique","Mujer",59,720,"2008",720,0.412564893019631
"1093",1101,"Iquique","Hombre",60,-656,"2008",656,0.375892458084553
"1094",1101,"Iquique","Mujer",60,687,"2008",687,0.393655668756231
"1095",1101,"Iquique","Hombre",61,-609,"2008",609,0.348961138679105
"1096",1101,"Iquique","Mujer",61,644,"2008",644,0.369016376534226
"1097",1101,"Iquique","Hombre",62,-566,"2008",566,0.324321846457099
"1098",1101,"Iquique","Mujer",62,599,"2008",599,0.343231070720499
"1099",1101,"Iquique","Hombre",63,-533,"2008",533,0.305412622193699
"1100",1101,"Iquique","Mujer",63,565,"2008",565,0.323748839661238
"1101",1101,"Iquique","Hombre",64,-490,"2008",490,0.280773329971693
"1102",1101,"Iquique","Mujer",64,524,"2008",524,0.300255561030954
"1103",1101,"Iquique","Hombre",65,-454,"2008",454,0.260145085320712
"1104",1101,"Iquique","Mujer",65,495,"2008",495,0.283638363950996
"1105",1101,"Iquique","Hombre",66,-424,"2008",424,0.242954881444894
"1106",1101,"Iquique","Mujer",66,472,"2008",472,0.270459207646203
"1107",1101,"Iquique","Hombre",67,-395,"2008",395,0.226337684364937
"1108",1101,"Iquique","Mujer",67,455,"2008",455,0.260718092116572
"1109",1101,"Iquique","Hombre",68,-371,"2008",371,0.212585521264282
