"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"755",5201,"Isla de Pascua","Hombre",53,-27,"2006",27,0.537420382165605
"756",5201,"Isla de Pascua","Mujer",53,28,"2006",28,0.557324840764331
"757",5201,"Isla de Pascua","Hombre",54,-26,"2006",26,0.517515923566879
"758",5201,"Isla de Pascua","Mujer",54,25,"2006",25,0.497611464968153
"759",5201,"Isla de Pascua","Hombre",55,-26,"2006",26,0.517515923566879
"760",5201,"Isla de Pascua","Mujer",55,22,"2006",22,0.437898089171975
"761",5201,"Isla de Pascua","Hombre",56,-24,"2006",24,0.477707006369427
"762",5201,"Isla de Pascua","Mujer",56,19,"2006",19,0.378184713375796
"763",5201,"Isla de Pascua","Hombre",57,-22,"2006",22,0.437898089171975
"764",5201,"Isla de Pascua","Mujer",57,18,"2006",18,0.35828025477707
"765",5201,"Isla de Pascua","Hombre",58,-20,"2006",20,0.398089171974522
"766",5201,"Isla de Pascua","Mujer",58,19,"2006",19,0.378184713375796
"767",5201,"Isla de Pascua","Hombre",59,-18,"2006",18,0.35828025477707
"768",5201,"Isla de Pascua","Mujer",59,20,"2006",20,0.398089171974522
"769",5201,"Isla de Pascua","Hombre",60,-17,"2006",17,0.338375796178344
"770",5201,"Isla de Pascua","Mujer",60,20,"2006",20,0.398089171974522
"771",5201,"Isla de Pascua","Hombre",61,-16,"2006",16,0.318471337579618
"772",5201,"Isla de Pascua","Mujer",61,18,"2006",18,0.35828025477707
"773",5201,"Isla de Pascua","Hombre",62,-15,"2006",15,0.298566878980892
"774",5201,"Isla de Pascua","Mujer",62,17,"2006",17,0.338375796178344
"775",5201,"Isla de Pascua","Hombre",63,-14,"2006",14,0.278662420382166
"776",5201,"Isla de Pascua","Mujer",63,14,"2006",14,0.278662420382166
"777",5201,"Isla de Pascua","Hombre",64,-13,"2006",13,0.25875796178344
"778",5201,"Isla de Pascua","Mujer",64,13,"2006",13,0.25875796178344
"779",5201,"Isla de Pascua","Hombre",65,-11,"2006",11,0.218949044585987
"780",5201,"Isla de Pascua","Mujer",65,11,"2006",11,0.218949044585987
"781",5201,"Isla de Pascua","Hombre",66,-9,"2006",9,0.179140127388535
"782",5201,"Isla de Pascua","Mujer",66,11,"2006",11,0.218949044585987
"783",5201,"Isla de Pascua","Hombre",67,-8,"2006",8,0.159235668789809
"784",5201,"Isla de Pascua","Mujer",67,10,"2006",10,0.199044585987261
"785",5201,"Isla de Pascua","Hombre",68,-7,"2006",7,0.139331210191083
"786",5201,"Isla de Pascua","Mujer",68,10,"2006",10,0.199044585987261
"787",5201,"Isla de Pascua","Hombre",69,-7,"2006",7,0.139331210191083
"788",5201,"Isla de Pascua","Mujer",69,9,"2006",9,0.179140127388535
"789",5201,"Isla de Pascua","Hombre",70,-6,"2006",6,0.119426751592357
"790",5201,"Isla de Pascua","Mujer",70,7,"2006",7,0.139331210191083
"791",5201,"Isla de Pascua","Hombre",71,-6,"2006",6,0.119426751592357
"792",5201,"Isla de Pascua","Mujer",71,6,"2006",6,0.119426751592357
"793",5201,"Isla de Pascua","Hombre",72,-5,"2006",5,0.0995222929936306
"794",5201,"Isla de Pascua","Mujer",72,6,"2006",6,0.119426751592357
"795",5201,"Isla de Pascua","Hombre",73,-4,"2006",4,0.0796178343949045
"796",5201,"Isla de Pascua","Mujer",73,6,"2006",6,0.119426751592357
"797",5201,"Isla de Pascua","Hombre",74,-4,"2006",4,0.0796178343949045
"798",5201,"Isla de Pascua","Mujer",74,7,"2006",7,0.139331210191083
"799",5201,"Isla de Pascua","Hombre",75,-5,"2006",5,0.0995222929936306
"800",5201,"Isla de Pascua","Mujer",75,7,"2006",7,0.139331210191083
"801",5201,"Isla de Pascua","Hombre",76,-6,"2006",6,0.119426751592357
"802",5201,"Isla de Pascua","Mujer",76,7,"2006",7,0.139331210191083
"803",5201,"Isla de Pascua","Hombre",77,-6,"2006",6,0.119426751592357
"804",5201,"Isla de Pascua","Mujer",77,7,"2006",7,0.139331210191083
"805",5201,"Isla de Pascua","Hombre",78,-5,"2006",5,0.0995222929936306
"806",5201,"Isla de Pascua","Mujer",78,5,"2006",5,0.0995222929936306
"807",5201,"Isla de Pascua","Hombre",79,-4,"2006",4,0.0796178343949045
"808",5201,"Isla de Pascua","Mujer",79,4,"2006",4,0.0796178343949045
"809",5201,"Isla de Pascua","Hombre",80,-9,"2006",9,0.179140127388535
"810",5201,"Isla de Pascua","Mujer",80,15,"2006",15,0.298566878980892
"811",5201,"Isla de Pascua","Hombre",0,-43,"2007",43,0.812700812700813
"812",5201,"Isla de Pascua","Mujer",0,46,"2007",46,0.869400869400869
"813",5201,"Isla de Pascua","Hombre",1,-43,"2007",43,0.812700812700813
"814",5201,"Isla de Pascua","Mujer",1,43,"2007",43,0.812700812700813
"815",5201,"Isla de Pascua","Hombre",2,-44,"2007",44,0.831600831600832
"816",5201,"Isla de Pascua","Mujer",2,45,"2007",45,0.85050085050085
"817",5201,"Isla de Pascua","Hombre",3,-44,"2007",44,0.831600831600832
"818",5201,"Isla de Pascua","Mujer",3,47,"2007",47,0.888300888300888
"819",5201,"Isla de Pascua","Hombre",4,-47,"2007",47,0.888300888300888
"820",5201,"Isla de Pascua","Mujer",4,45,"2007",45,0.85050085050085
"821",5201,"Isla de Pascua","Hombre",5,-49,"2007",49,0.926100926100926
"822",5201,"Isla de Pascua","Mujer",5,44,"2007",44,0.831600831600832
"823",5201,"Isla de Pascua","Hombre",6,-50,"2007",50,0.945000945000945
"824",5201,"Isla de Pascua","Mujer",6,44,"2007",44,0.831600831600832
"825",5201,"Isla de Pascua","Hombre",7,-50,"2007",50,0.945000945000945
"826",5201,"Isla de Pascua","Mujer",7,46,"2007",46,0.869400869400869
"827",5201,"Isla de Pascua","Hombre",8,-49,"2007",49,0.926100926100926
"828",5201,"Isla de Pascua","Mujer",8,49,"2007",49,0.926100926100926
"829",5201,"Isla de Pascua","Hombre",9,-49,"2007",49,0.926100926100926
"830",5201,"Isla de Pascua","Mujer",9,52,"2007",52,0.982800982800983
"831",5201,"Isla de Pascua","Hombre",10,-50,"2007",50,0.945000945000945
"832",5201,"Isla de Pascua","Mujer",10,51,"2007",51,0.963900963900964
"833",5201,"Isla de Pascua","Hombre",11,-51,"2007",51,0.963900963900964
"834",5201,"Isla de Pascua","Mujer",11,48,"2007",48,0.907200907200907
"835",5201,"Isla de Pascua","Hombre",12,-49,"2007",49,0.926100926100926
"836",5201,"Isla de Pascua","Mujer",12,46,"2007",46,0.869400869400869
"837",5201,"Isla de Pascua","Hombre",13,-47,"2007",47,0.888300888300888
"838",5201,"Isla de Pascua","Mujer",13,44,"2007",44,0.831600831600832
"839",5201,"Isla de Pascua","Hombre",14,-44,"2007",44,0.831600831600832
"840",5201,"Isla de Pascua","Mujer",14,42,"2007",42,0.793800793800794
"841",5201,"Isla de Pascua","Hombre",15,-45,"2007",45,0.85050085050085
"842",5201,"Isla de Pascua","Mujer",15,40,"2007",40,0.756000756000756
"843",5201,"Isla de Pascua","Hombre",16,-42,"2007",42,0.793800793800794
"844",5201,"Isla de Pascua","Mujer",16,36,"2007",36,0.68040068040068
"845",5201,"Isla de Pascua","Hombre",17,-36,"2007",36,0.68040068040068
"846",5201,"Isla de Pascua","Mujer",17,31,"2007",31,0.585900585900586
"847",5201,"Isla de Pascua","Hombre",18,-29,"2007",29,0.548100548100548
"848",5201,"Isla de Pascua","Mujer",18,27,"2007",27,0.51030051030051
"849",5201,"Isla de Pascua","Hombre",19,-26,"2007",26,0.491400491400491
"850",5201,"Isla de Pascua","Mujer",19,25,"2007",25,0.472500472500473
"851",5201,"Isla de Pascua","Hombre",20,-26,"2007",26,0.491400491400491
"852",5201,"Isla de Pascua","Mujer",20,25,"2007",25,0.472500472500473
"853",5201,"Isla de Pascua","Hombre",21,-29,"2007",29,0.548100548100548
"854",5201,"Isla de Pascua","Mujer",21,28,"2007",28,0.529200529200529
"855",5201,"Isla de Pascua","Hombre",22,-33,"2007",33,0.623700623700624
"856",5201,"Isla de Pascua","Mujer",22,31,"2007",31,0.585900585900586
"857",5201,"Isla de Pascua","Hombre",23,-36,"2007",36,0.68040068040068
"858",5201,"Isla de Pascua","Mujer",23,37,"2007",37,0.699300699300699
"859",5201,"Isla de Pascua","Hombre",24,-41,"2007",41,0.774900774900775
"860",5201,"Isla de Pascua","Mujer",24,43,"2007",43,0.812700812700813
"861",5201,"Isla de Pascua","Hombre",25,-45,"2007",45,0.85050085050085
"862",5201,"Isla de Pascua","Mujer",25,49,"2007",49,0.926100926100926
"863",5201,"Isla de Pascua","Hombre",26,-48,"2007",48,0.907200907200907
"864",5201,"Isla de Pascua","Mujer",26,53,"2007",53,1.001701001701
"865",5201,"Isla de Pascua","Hombre",27,-47,"2007",47,0.888300888300888
"866",5201,"Isla de Pascua","Mujer",27,55,"2007",55,1.03950103950104
"867",5201,"Isla de Pascua","Hombre",28,-46,"2007",46,0.869400869400869
"868",5201,"Isla de Pascua","Mujer",28,55,"2007",55,1.03950103950104
"869",5201,"Isla de Pascua","Hombre",29,-46,"2007",46,0.869400869400869
"870",5201,"Isla de Pascua","Mujer",29,55,"2007",55,1.03950103950104
"871",5201,"Isla de Pascua","Hombre",30,-49,"2007",49,0.926100926100926
"872",5201,"Isla de Pascua","Mujer",30,54,"2007",54,1.02060102060102
"873",5201,"Isla de Pascua","Hombre",31,-50,"2007",50,0.945000945000945
"874",5201,"Isla de Pascua","Mujer",31,53,"2007",53,1.001701001701
"875",5201,"Isla de Pascua","Hombre",32,-49,"2007",49,0.926100926100926
"876",5201,"Isla de Pascua","Mujer",32,53,"2007",53,1.001701001701
"877",5201,"Isla de Pascua","Hombre",33,-46,"2007",46,0.869400869400869
"878",5201,"Isla de Pascua","Mujer",33,51,"2007",51,0.963900963900964
"879",5201,"Isla de Pascua","Hombre",34,-43,"2007",43,0.812700812700813
"880",5201,"Isla de Pascua","Mujer",34,49,"2007",49,0.926100926100926
"881",5201,"Isla de Pascua","Hombre",35,-41,"2007",41,0.774900774900775
"882",5201,"Isla de Pascua","Mujer",35,47,"2007",47,0.888300888300888
"883",5201,"Isla de Pascua","Hombre",36,-41,"2007",41,0.774900774900775
"884",5201,"Isla de Pascua","Mujer",36,44,"2007",44,0.831600831600832
"885",5201,"Isla de Pascua","Hombre",37,-43,"2007",43,0.812700812700813
"886",5201,"Isla de Pascua","Mujer",37,45,"2007",45,0.85050085050085
"887",5201,"Isla de Pascua","Hombre",38,-47,"2007",47,0.888300888300888
"888",5201,"Isla de Pascua","Mujer",38,45,"2007",45,0.85050085050085
"889",5201,"Isla de Pascua","Hombre",39,-49,"2007",49,0.926100926100926
"890",5201,"Isla de Pascua","Mujer",39,44,"2007",44,0.831600831600832
"891",5201,"Isla de Pascua","Hombre",40,-48,"2007",48,0.907200907200907
"892",5201,"Isla de Pascua","Mujer",40,44,"2007",44,0.831600831600832
"893",5201,"Isla de Pascua","Hombre",41,-46,"2007",46,0.869400869400869
"894",5201,"Isla de Pascua","Mujer",41,43,"2007",43,0.812700812700813
"895",5201,"Isla de Pascua","Hombre",42,-43,"2007",43,0.812700812700813
"896",5201,"Isla de Pascua","Mujer",42,45,"2007",45,0.85050085050085
"897",5201,"Isla de Pascua","Hombre",43,-41,"2007",41,0.774900774900775
"898",5201,"Isla de Pascua","Mujer",43,46,"2007",46,0.869400869400869
"899",5201,"Isla de Pascua","Hombre",44,-40,"2007",40,0.756000756000756
"900",5201,"Isla de Pascua","Mujer",44,45,"2007",45,0.85050085050085
"901",5201,"Isla de Pascua","Hombre",45,-39,"2007",39,0.737100737100737
"902",5201,"Isla de Pascua","Mujer",45,42,"2007",42,0.793800793800794
"903",5201,"Isla de Pascua","Hombre",46,-39,"2007",39,0.737100737100737
"904",5201,"Isla de Pascua","Mujer",46,39,"2007",39,0.737100737100737
"905",5201,"Isla de Pascua","Hombre",47,-39,"2007",39,0.737100737100737
"906",5201,"Isla de Pascua","Mujer",47,38,"2007",38,0.718200718200718
"907",5201,"Isla de Pascua","Hombre",48,-39,"2007",39,0.737100737100737
"908",5201,"Isla de Pascua","Mujer",48,37,"2007",37,0.699300699300699
"909",5201,"Isla de Pascua","Hombre",49,-38,"2007",38,0.718200718200718
"910",5201,"Isla de Pascua","Mujer",49,36,"2007",36,0.68040068040068
"911",5201,"Isla de Pascua","Hombre",50,-37,"2007",37,0.699300699300699
"912",5201,"Isla de Pascua","Mujer",50,33,"2007",33,0.623700623700624
"913",5201,"Isla de Pascua","Hombre",51,-35,"2007",35,0.661500661500661
"914",5201,"Isla de Pascua","Mujer",51,32,"2007",32,0.604800604800605
"915",5201,"Isla de Pascua","Hombre",52,-32,"2007",32,0.604800604800605
"916",5201,"Isla de Pascua","Mujer",52,31,"2007",31,0.585900585900586
"917",5201,"Isla de Pascua","Hombre",53,-29,"2007",29,0.548100548100548
"918",5201,"Isla de Pascua","Mujer",53,31,"2007",31,0.585900585900586
"919",5201,"Isla de Pascua","Hombre",54,-28,"2007",28,0.529200529200529
"920",5201,"Isla de Pascua","Mujer",54,27,"2007",27,0.51030051030051
"921",5201,"Isla de Pascua","Hombre",55,-27,"2007",27,0.51030051030051
"922",5201,"Isla de Pascua","Mujer",55,24,"2007",24,0.453600453600454
"923",5201,"Isla de Pascua","Hombre",56,-26,"2007",26,0.491400491400491
"924",5201,"Isla de Pascua","Mujer",56,21,"2007",21,0.396900396900397
"925",5201,"Isla de Pascua","Hombre",57,-23,"2007",23,0.434700434700435
"926",5201,"Isla de Pascua","Mujer",57,20,"2007",20,0.378000378000378
"927",5201,"Isla de Pascua","Hombre",58,-21,"2007",21,0.396900396900397
"928",5201,"Isla de Pascua","Mujer",58,21,"2007",21,0.396900396900397
"929",5201,"Isla de Pascua","Hombre",59,-20,"2007",20,0.378000378000378
"930",5201,"Isla de Pascua","Mujer",59,21,"2007",21,0.396900396900397
"931",5201,"Isla de Pascua","Hombre",60,-18,"2007",18,0.34020034020034
"932",5201,"Isla de Pascua","Mujer",60,21,"2007",21,0.396900396900397
"933",5201,"Isla de Pascua","Hombre",61,-17,"2007",17,0.321300321300321
"934",5201,"Isla de Pascua","Mujer",61,19,"2007",19,0.359100359100359
"935",5201,"Isla de Pascua","Hombre",62,-16,"2007",16,0.302400302400302
"936",5201,"Isla de Pascua","Mujer",62,18,"2007",18,0.34020034020034
"937",5201,"Isla de Pascua","Hombre",63,-15,"2007",15,0.283500283500284
"938",5201,"Isla de Pascua","Mujer",63,16,"2007",16,0.302400302400302
"939",5201,"Isla de Pascua","Hombre",64,-14,"2007",14,0.264600264600265
"940",5201,"Isla de Pascua","Mujer",64,14,"2007",14,0.264600264600265
"941",5201,"Isla de Pascua","Hombre",65,-13,"2007",13,0.245700245700246
"942",5201,"Isla de Pascua","Mujer",65,12,"2007",12,0.226800226800227
"943",5201,"Isla de Pascua","Hombre",66,-11,"2007",11,0.207900207900208
"944",5201,"Isla de Pascua","Mujer",66,12,"2007",12,0.226800226800227
"945",5201,"Isla de Pascua","Hombre",67,-9,"2007",9,0.17010017010017
"946",5201,"Isla de Pascua","Mujer",67,11,"2007",11,0.207900207900208
"947",5201,"Isla de Pascua","Hombre",68,-8,"2007",8,0.151200151200151
"948",5201,"Isla de Pascua","Mujer",68,11,"2007",11,0.207900207900208
"949",5201,"Isla de Pascua","Hombre",69,-7,"2007",7,0.132300132300132
"950",5201,"Isla de Pascua","Mujer",69,9,"2007",9,0.17010017010017
"951",5201,"Isla de Pascua","Hombre",70,-7,"2007",7,0.132300132300132
"952",5201,"Isla de Pascua","Mujer",70,8,"2007",8,0.151200151200151
"953",5201,"Isla de Pascua","Hombre",71,-6,"2007",6,0.113400113400113
"954",5201,"Isla de Pascua","Mujer",71,6,"2007",6,0.113400113400113
"955",5201,"Isla de Pascua","Hombre",72,-5,"2007",5,0.0945000945000945
"956",5201,"Isla de Pascua","Mujer",72,6,"2007",6,0.113400113400113
"957",5201,"Isla de Pascua","Hombre",73,-5,"2007",5,0.0945000945000945
"958",5201,"Isla de Pascua","Mujer",73,7,"2007",7,0.132300132300132
"959",5201,"Isla de Pascua","Hombre",74,-5,"2007",5,0.0945000945000945
"960",5201,"Isla de Pascua","Mujer",74,7,"2007",7,0.132300132300132
"961",5201,"Isla de Pascua","Hombre",75,-5,"2007",5,0.0945000945000945
"962",5201,"Isla de Pascua","Mujer",75,7,"2007",7,0.132300132300132
"963",5201,"Isla de Pascua","Hombre",76,-6,"2007",6,0.113400113400113
"964",5201,"Isla de Pascua","Mujer",76,7,"2007",7,0.132300132300132
"965",5201,"Isla de Pascua","Hombre",77,-6,"2007",6,0.113400113400113
"966",5201,"Isla de Pascua","Mujer",77,7,"2007",7,0.132300132300132
"967",5201,"Isla de Pascua","Hombre",78,-6,"2007",6,0.113400113400113
"968",5201,"Isla de Pascua","Mujer",78,5,"2007",5,0.0945000945000945
"969",5201,"Isla de Pascua","Hombre",79,-4,"2007",4,0.0756000756000756
"970",5201,"Isla de Pascua","Mujer",79,4,"2007",4,0.0756000756000756
"971",5201,"Isla de Pascua","Hombre",80,-9,"2007",9,0.17010017010017
"972",5201,"Isla de Pascua","Mujer",80,17,"2007",17,0.321300321300321
"973",5201,"Isla de Pascua","Hombre",0,-47,"2008",47,0.846389339095984
"974",5201,"Isla de Pascua","Mujer",0,48,"2008",48,0.864397622906537
"975",5201,"Isla de Pascua","Hombre",1,-45,"2008",45,0.810372771474878
"976",5201,"Isla de Pascua","Mujer",1,47,"2008",47,0.846389339095984
"977",5201,"Isla de Pascua","Hombre",2,-45,"2008",45,0.810372771474878
"978",5201,"Isla de Pascua","Mujer",2,47,"2008",47,0.846389339095984
"979",5201,"Isla de Pascua","Hombre",3,-45,"2008",45,0.810372771474878
"980",5201,"Isla de Pascua","Mujer",3,46,"2008",46,0.828381055285431
"981",5201,"Isla de Pascua","Hombre",4,-47,"2008",47,0.846389339095984
"982",5201,"Isla de Pascua","Mujer",4,45,"2008",45,0.810372771474878
"983",5201,"Isla de Pascua","Hombre",5,-49,"2008",49,0.88240590671709
"984",5201,"Isla de Pascua","Mujer",5,45,"2008",45,0.810372771474878
"985",5201,"Isla de Pascua","Hombre",6,-50,"2008",50,0.900414190527643
"986",5201,"Isla de Pascua","Mujer",6,45,"2008",45,0.810372771474878
"987",5201,"Isla de Pascua","Hombre",7,-51,"2008",51,0.918422474338196
"988",5201,"Isla de Pascua","Mujer",7,48,"2008",48,0.864397622906537
"989",5201,"Isla de Pascua","Hombre",8,-50,"2008",50,0.900414190527643
"990",5201,"Isla de Pascua","Mujer",8,51,"2008",51,0.918422474338196
"991",5201,"Isla de Pascua","Hombre",9,-50,"2008",50,0.900414190527643
"992",5201,"Isla de Pascua","Mujer",9,53,"2008",53,0.954439041959301
"993",5201,"Isla de Pascua","Hombre",10,-51,"2008",51,0.918422474338196
"994",5201,"Isla de Pascua","Mujer",10,52,"2008",52,0.936430758148748
"995",5201,"Isla de Pascua","Hombre",11,-52,"2008",52,0.936430758148748
"996",5201,"Isla de Pascua","Mujer",11,48,"2008",48,0.864397622906537
"997",5201,"Isla de Pascua","Hombre",12,-51,"2008",51,0.918422474338196
"998",5201,"Isla de Pascua","Mujer",12,46,"2008",46,0.828381055285431
"999",5201,"Isla de Pascua","Hombre",13,-48,"2008",48,0.864397622906537
"1000",5201,"Isla de Pascua","Mujer",13,44,"2008",44,0.792364487664326
"1001",5201,"Isla de Pascua","Hombre",14,-46,"2008",46,0.828381055285431
"1002",5201,"Isla de Pascua","Mujer",14,44,"2008",44,0.792364487664326
"1003",5201,"Isla de Pascua","Hombre",15,-46,"2008",46,0.828381055285431
"1004",5201,"Isla de Pascua","Mujer",15,41,"2008",41,0.738339636232667
"1005",5201,"Isla de Pascua","Hombre",16,-43,"2008",43,0.774356203853773
"1006",5201,"Isla de Pascua","Mujer",16,37,"2008",37,0.666306500990456
"1007",5201,"Isla de Pascua","Hombre",17,-38,"2008",38,0.684314784801008
"1008",5201,"Isla de Pascua","Mujer",17,33,"2008",33,0.594273365748244
"1009",5201,"Isla de Pascua","Hombre",18,-31,"2008",31,0.558256798127138
"1010",5201,"Isla de Pascua","Mujer",18,28,"2008",28,0.50423194669548
"1011",5201,"Isla de Pascua","Hombre",19,-28,"2008",28,0.50423194669548
"1012",5201,"Isla de Pascua","Mujer",19,27,"2008",27,0.486223662884927
"1013",5201,"Isla de Pascua","Hombre",20,-28,"2008",28,0.50423194669548
"1014",5201,"Isla de Pascua","Mujer",20,27,"2008",27,0.486223662884927
"1015",5201,"Isla de Pascua","Hombre",21,-30,"2008",30,0.540248514316586
"1016",5201,"Isla de Pascua","Mujer",21,29,"2008",29,0.522240230506033
"1017",5201,"Isla de Pascua","Hombre",22,-34,"2008",34,0.612281649558797
"1018",5201,"Isla de Pascua","Mujer",22,32,"2008",32,0.576265081937691
"1019",5201,"Isla de Pascua","Hombre",23,-37,"2008",37,0.666306500990456
"1020",5201,"Isla de Pascua","Mujer",23,38,"2008",38,0.684314784801008
"1021",5201,"Isla de Pascua","Hombre",24,-43,"2008",43,0.774356203853773
"1022",5201,"Isla de Pascua","Mujer",24,45,"2008",45,0.810372771474878
"1023",5201,"Isla de Pascua","Hombre",25,-48,"2008",48,0.864397622906537
"1024",5201,"Isla de Pascua","Mujer",25,52,"2008",52,0.936430758148748
"1025",5201,"Isla de Pascua","Hombre",26,-52,"2008",52,0.936430758148748
"1026",5201,"Isla de Pascua","Mujer",26,57,"2008",57,1.02647217720151
"1027",5201,"Isla de Pascua","Hombre",27,-51,"2008",51,0.918422474338196
"1028",5201,"Isla de Pascua","Mujer",27,60,"2008",60,1.08049702863317
"1029",5201,"Isla de Pascua","Hombre",28,-50,"2008",50,0.900414190527643
"1030",5201,"Isla de Pascua","Mujer",28,59,"2008",59,1.06248874482262
"1031",5201,"Isla de Pascua","Hombre",29,-49,"2008",49,0.88240590671709
"1032",5201,"Isla de Pascua","Mujer",29,59,"2008",59,1.06248874482262
"1033",5201,"Isla de Pascua","Hombre",30,-51,"2008",51,0.918422474338196
"1034",5201,"Isla de Pascua","Mujer",30,58,"2008",58,1.04448046101207
"1035",5201,"Isla de Pascua","Hombre",31,-52,"2008",52,0.936430758148748
"1036",5201,"Isla de Pascua","Mujer",31,57,"2008",57,1.02647217720151
"1037",5201,"Isla de Pascua","Hombre",32,-51,"2008",51,0.918422474338196
"1038",5201,"Isla de Pascua","Mujer",32,56,"2008",56,1.00846389339096
"1039",5201,"Isla de Pascua","Hombre",33,-49,"2008",49,0.88240590671709
"1040",5201,"Isla de Pascua","Mujer",33,55,"2008",55,0.990455609580407
"1041",5201,"Isla de Pascua","Hombre",34,-47,"2008",47,0.846389339095984
"1042",5201,"Isla de Pascua","Mujer",34,53,"2008",53,0.954439041959301
"1043",5201,"Isla de Pascua","Hombre",35,-44,"2008",44,0.792364487664326
"1044",5201,"Isla de Pascua","Mujer",35,50,"2008",50,0.900414190527643
"1045",5201,"Isla de Pascua","Hombre",36,-43,"2008",43,0.774356203853773
"1046",5201,"Isla de Pascua","Mujer",36,48,"2008",48,0.864397622906537
"1047",5201,"Isla de Pascua","Hombre",37,-45,"2008",45,0.810372771474878
"1048",5201,"Isla de Pascua","Mujer",37,47,"2008",47,0.846389339095984
"1049",5201,"Isla de Pascua","Hombre",38,-48,"2008",48,0.864397622906537
"1050",5201,"Isla de Pascua","Mujer",38,47,"2008",47,0.846389339095984
"1051",5201,"Isla de Pascua","Hombre",39,-50,"2008",50,0.900414190527643
"1052",5201,"Isla de Pascua","Mujer",39,45,"2008",45,0.810372771474878
"1053",5201,"Isla de Pascua","Hombre",40,-50,"2008",50,0.900414190527643
"1054",5201,"Isla de Pascua","Mujer",40,45,"2008",45,0.810372771474878
"1055",5201,"Isla de Pascua","Hombre",41,-48,"2008",48,0.864397622906537
"1056",5201,"Isla de Pascua","Mujer",41,45,"2008",45,0.810372771474878
"1057",5201,"Isla de Pascua","Hombre",42,-45,"2008",45,0.810372771474878
"1058",5201,"Isla de Pascua","Mujer",42,47,"2008",47,0.846389339095984
"1059",5201,"Isla de Pascua","Hombre",43,-43,"2008",43,0.774356203853773
"1060",5201,"Isla de Pascua","Mujer",43,48,"2008",48,0.864397622906537
"1061",5201,"Isla de Pascua","Hombre",44,-42,"2008",42,0.75634792004322
"1062",5201,"Isla de Pascua","Mujer",44,47,"2008",47,0.846389339095984
"1063",5201,"Isla de Pascua","Hombre",45,-41,"2008",41,0.738339636232667
"1064",5201,"Isla de Pascua","Mujer",45,44,"2008",44,0.792364487664326
"1065",5201,"Isla de Pascua","Hombre",46,-41,"2008",41,0.738339636232667
"1066",5201,"Isla de Pascua","Mujer",46,41,"2008",41,0.738339636232667
"1067",5201,"Isla de Pascua","Hombre",47,-40,"2008",40,0.720331352422114
"1068",5201,"Isla de Pascua","Mujer",47,39,"2008",39,0.702323068611561
"1069",5201,"Isla de Pascua","Hombre",48,-40,"2008",40,0.720331352422114
"1070",5201,"Isla de Pascua","Mujer",48,39,"2008",39,0.702323068611561
"1071",5201,"Isla de Pascua","Hombre",49,-40,"2008",40,0.720331352422114
"1072",5201,"Isla de Pascua","Mujer",49,38,"2008",38,0.684314784801008
"1073",5201,"Isla de Pascua","Hombre",50,-39,"2008",39,0.702323068611561
"1074",5201,"Isla de Pascua","Mujer",50,36,"2008",36,0.648298217179903
"1075",5201,"Isla de Pascua","Hombre",51,-37,"2008",37,0.666306500990456
"1076",5201,"Isla de Pascua","Mujer",51,34,"2008",34,0.612281649558797
"1077",5201,"Isla de Pascua","Hombre",52,-34,"2008",34,0.612281649558797
"1078",5201,"Isla de Pascua","Mujer",52,34,"2008",34,0.612281649558797
"1079",5201,"Isla de Pascua","Hombre",53,-31,"2008",31,0.558256798127138
"1080",5201,"Isla de Pascua","Mujer",53,33,"2008",33,0.594273365748244
"1081",5201,"Isla de Pascua","Hombre",54,-30,"2008",30,0.540248514316586
"1082",5201,"Isla de Pascua","Mujer",54,30,"2008",30,0.540248514316586
"1083",5201,"Isla de Pascua","Hombre",55,-29,"2008",29,0.522240230506033
"1084",5201,"Isla de Pascua","Mujer",55,26,"2008",26,0.468215379074374
"1085",5201,"Isla de Pascua","Hombre",56,-28,"2008",28,0.50423194669548
"1086",5201,"Isla de Pascua","Mujer",56,23,"2008",23,0.414190527642716
"1087",5201,"Isla de Pascua","Hombre",57,-25,"2008",25,0.450207095263821
"1088",5201,"Isla de Pascua","Mujer",57,22,"2008",22,0.396182243832163
"1089",5201,"Isla de Pascua","Hombre",58,-22,"2008",22,0.396182243832163
"1090",5201,"Isla de Pascua","Mujer",58,23,"2008",23,0.414190527642716
"1091",5201,"Isla de Pascua","Hombre",59,-21,"2008",21,0.37817396002161
"1092",5201,"Isla de Pascua","Mujer",59,23,"2008",23,0.414190527642716
"1093",5201,"Isla de Pascua","Hombre",60,-20,"2008",20,0.360165676211057
"1094",5201,"Isla de Pascua","Mujer",60,22,"2008",22,0.396182243832163
"1095",5201,"Isla de Pascua","Hombre",61,-18,"2008",18,0.324149108589951
"1096",5201,"Isla de Pascua","Mujer",61,20,"2008",20,0.360165676211057
"1097",5201,"Isla de Pascua","Hombre",62,-17,"2008",17,0.306140824779399
"1098",5201,"Isla de Pascua","Mujer",62,19,"2008",19,0.342157392400504
"1099",5201,"Isla de Pascua","Hombre",63,-17,"2008",17,0.306140824779399
"1100",5201,"Isla de Pascua","Mujer",63,17,"2008",17,0.306140824779399
"1101",5201,"Isla de Pascua","Hombre",64,-15,"2008",15,0.270124257158293
"1102",5201,"Isla de Pascua","Mujer",64,15,"2008",15,0.270124257158293
"1103",5201,"Isla de Pascua","Hombre",65,-14,"2008",14,0.25211597334774
"1104",5201,"Isla de Pascua","Mujer",65,13,"2008",13,0.234107689537187
