"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1566",8103,"Chiguayante","Mujer",53,593,"2011",593,0.676161047194445
"1567",8103,"Chiguayante","Hombre",54,-511,"2011",511,0.582661543197911
"1568",8103,"Chiguayante","Mujer",54,577,"2011",577,0.657917241536584
"1569",8103,"Chiguayante","Hombre",55,-484,"2011",484,0.551875121150272
"1570",8103,"Chiguayante","Mujer",55,552,"2011",552,0.629411295196178
"1571",8103,"Chiguayante","Hombre",56,-461,"2011",461,0.525649650517098
"1572",8103,"Chiguayante","Mujer",56,528,"2011",528,0.602045586709388
"1573",8103,"Chiguayante","Hombre",57,-443,"2011",443,0.505125369152005
"1574",8103,"Chiguayante","Mujer",57,506,"2011",506,0.57696035392983
"1575",8103,"Chiguayante","Hombre",58,-422,"2011",422,0.481180374226064
"1576",8103,"Chiguayante","Mujer",58,481,"2011",481,0.548454407589423
"1577",8103,"Chiguayante","Hombre",59,-401,"2011",401,0.457235379300122
"1578",8103,"Chiguayante","Mujer",59,454,"2011",454,0.517667985541784
"1579",8103,"Chiguayante","Hombre",60,-371,"2011",371,0.423028243691634
"1580",8103,"Chiguayante","Mujer",60,426,"2011",426,0.485741325640529
"1581",8103,"Chiguayante","Hombre",61,-348,"2011",348,0.39680277305846
"1582",8103,"Chiguayante","Mujer",61,389,"2011",389,0.443552525056727
"1583",8103,"Chiguayante","Hombre",62,-323,"2011",323,0.368296826718053
"1584",8103,"Chiguayante","Mujer",62,359,"2011",359,0.409345389448239
"1585",8103,"Chiguayante","Hombre",63,-320,"2011",320,0.364876113157205
"1586",8103,"Chiguayante","Mujer",63,356,"2011",356,0.40592467588739
"1587",8103,"Chiguayante","Hombre",64,-301,"2011",301,0.343211593938496
"1588",8103,"Chiguayante","Mujer",64,335,"2011",335,0.381979680961449
"1589",8103,"Chiguayante","Hombre",65,-282,"2011",282,0.321547074719787
"1590",8103,"Chiguayante","Mujer",65,320,"2011",320,0.364876113157205
"1591",8103,"Chiguayante","Hombre",66,-262,"2011",262,0.298742317647461
"1592",8103,"Chiguayante","Mujer",66,304,"2011",304,0.346632307499344
"1593",8103,"Chiguayante","Hombre",67,-243,"2011",243,0.277077798428752
"1594",8103,"Chiguayante","Mujer",67,296,"2011",296,0.337510404670414
"1595",8103,"Chiguayante","Hombre",68,-225,"2011",225,0.256553517063659
"1596",8103,"Chiguayante","Mujer",68,288,"2011",288,0.328388501841484
"1597",8103,"Chiguayante","Hombre",69,-208,"2011",208,0.237169473552183
"1598",8103,"Chiguayante","Mujer",69,278,"2011",278,0.316986123305321
"1599",8103,"Chiguayante","Hombre",70,-191,"2011",191,0.217785430040706
"1600",8103,"Chiguayante","Mujer",70,260,"2011",260,0.296461841940229
"1601",8103,"Chiguayante","Hombre",71,-176,"2011",176,0.200681862236463
"1602",8103,"Chiguayante","Mujer",71,242,"2011",242,0.275937560575136
"1603",8103,"Chiguayante","Hombre",72,-158,"2011",158,0.18015758087137
"1604",8103,"Chiguayante","Mujer",72,218,"2011",218,0.248571852088346
"1605",8103,"Chiguayante","Hombre",73,-145,"2011",145,0.165334488774358
"1606",8103,"Chiguayante","Mujer",73,205,"2011",205,0.233748759991334
"1607",8103,"Chiguayante","Hombre",74,-131,"2011",131,0.149371158823731
"1608",8103,"Chiguayante","Mujer",74,193,"2011",193,0.220065905747939
"1609",8103,"Chiguayante","Hombre",75,-123,"2011",123,0.140249255994801
"1610",8103,"Chiguayante","Mujer",75,184,"2011",184,0.209803765065393
"1611",8103,"Chiguayante","Hombre",76,-115,"2011",115,0.13112735316587
"1612",8103,"Chiguayante","Mujer",76,173,"2011",173,0.197261148675614
"1613",8103,"Chiguayante","Hombre",77,-109,"2011",109,0.124285926044173
"1614",8103,"Chiguayante","Mujer",77,165,"2011",165,0.188139245846684
"1615",8103,"Chiguayante","Hombre",78,-103,"2011",103,0.117444498922475
"1616",8103,"Chiguayante","Mujer",78,155,"2011",155,0.176736867310521
"1617",8103,"Chiguayante","Hombre",79,-99,"2011",99,0.11288354750801
"1618",8103,"Chiguayante","Mujer",79,149,"2011",149,0.169895440188823
"1619",8103,"Chiguayante","Hombre",80,-557,"2011",557,0.635112484464259
"1620",8103,"Chiguayante","Mujer",80,1109,"2011",1109,1.26452377966044
"1621",8103,"Chiguayante","Hombre",0,-601,"2012",601,0.681885225441921
"1622",8103,"Chiguayante","Mujer",0,565,"2012",565,0.641040186979509
"1623",8103,"Chiguayante","Hombre",1,-624,"2012",624,0.707980666681794
"1624",8103,"Chiguayante","Mujer",1,589,"2012",589,0.668270212621117
"1625",8103,"Chiguayante","Hombre",2,-612,"2012",612,0.694365653860991
"1626",8103,"Chiguayante","Mujer",2,576,"2012",576,0.65352061539858
"1627",8103,"Chiguayante","Hombre",3,-606,"2012",606,0.687558147450589
"1628",8103,"Chiguayante","Mujer",3,569,"2012",569,0.645578524586444
"1629",8103,"Chiguayante","Hombre",4,-608,"2012",608,0.689827316254056
"1630",8103,"Chiguayante","Mujer",4,564,"2012",564,0.639905602577776
"1631",8103,"Chiguayante","Hombre",5,-623,"2012",623,0.706846082280061
"1632",8103,"Chiguayante","Mujer",5,577,"2012",577,0.654655199800313
"1633",8103,"Chiguayante","Hombre",6,-612,"2012",612,0.694365653860991
"1634",8103,"Chiguayante","Mujer",6,569,"2012",569,0.645578524586444
"1635",8103,"Chiguayante","Hombre",7,-612,"2012",612,0.694365653860991
"1636",8103,"Chiguayante","Mujer",7,574,"2012",574,0.651251446595112
"1637",8103,"Chiguayante","Hombre",8,-621,"2012",621,0.704576913476594
"1638",8103,"Chiguayante","Mujer",8,583,"2012",583,0.661462706210715
"1639",8103,"Chiguayante","Hombre",9,-634,"2012",634,0.719326510699131
"1640",8103,"Chiguayante","Mujer",9,599,"2012",599,0.679616056638453
"1641",8103,"Chiguayante","Hombre",10,-658,"2012",658,0.746556536340738
"1642",8103,"Chiguayante","Mujer",10,627,"2012",627,0.711384419886995
"1643",8103,"Chiguayante","Hombre",11,-672,"2012",672,0.762440717965009
"1644",8103,"Chiguayante","Mujer",11,644,"2012",644,0.730672354716467
"1645",8103,"Chiguayante","Hombre",12,-688,"2012",688,0.780594068392748
"1646",8103,"Chiguayante","Mujer",12,657,"2012",657,0.745421951939005
"1647",8103,"Chiguayante","Hombre",13,-710,"2012",710,0.805554925230888
"1648",8103,"Chiguayante","Mujer",13,685,"2012",685,0.777190315187547
"1649",8103,"Chiguayante","Hombre",14,-718,"2012",718,0.814631600444757
"1650",8103,"Chiguayante","Mujer",14,698,"2012",698,0.791939912410084
"1651",8103,"Chiguayante","Hombre",15,-725,"2012",725,0.822573691256893
"1652",8103,"Chiguayante","Mujer",15,712,"2012",712,0.807824094034355
"1653",8103,"Chiguayante","Hombre",16,-728,"2012",728,0.825977444462094
"1654",8103,"Chiguayante","Mujer",16,726,"2012",726,0.823708275658626
"1655",8103,"Chiguayante","Hombre",17,-749,"2012",749,0.8498037168985
"1656",8103,"Chiguayante","Mujer",17,752,"2012",752,0.853207470103701
"1657",8103,"Chiguayante","Hombre",18,-773,"2012",773,0.877033742540108
"1658",8103,"Chiguayante","Mujer",18,780,"2012",780,0.884975833352243
"1659",8103,"Chiguayante","Hombre",19,-797,"2012",797,0.904263768181715
"1660",8103,"Chiguayante","Mujer",19,794,"2012",794,0.900860014976514
"1661",8103,"Chiguayante","Hombre",20,-829,"2012",829,0.940570469037192
"1662",8103,"Chiguayante","Mujer",20,817,"2012",817,0.926955456216388
"1663",8103,"Chiguayante","Hombre",21,-853,"2012",853,0.967800494678799
"1664",8103,"Chiguayante","Mujer",21,833,"2012",833,0.945108806644126
"1665",8103,"Chiguayante","Hombre",22,-828,"2012",828,0.939435884635458
"1666",8103,"Chiguayante","Mujer",22,808,"2012",808,0.916744196600785
"1667",8103,"Chiguayante","Hombre",23,-791,"2012",791,0.897456261771313
"1668",8103,"Chiguayante","Mujer",23,773,"2012",773,0.877033742540108
"1669",8103,"Chiguayante","Hombre",24,-723,"2012",723,0.820304522453425
"1670",8103,"Chiguayante","Mujer",24,710,"2012",710,0.805554925230888
"1671",8103,"Chiguayante","Hombre",25,-667,"2012",667,0.756767795956341
"1672",8103,"Chiguayante","Mujer",25,659,"2012",659,0.747691120742472
"1673",8103,"Chiguayante","Hombre",26,-640,"2012",640,0.726134017109533
"1674",8103,"Chiguayante","Mujer",26,638,"2012",638,0.723864848306065
"1675",8103,"Chiguayante","Hombre",27,-618,"2012",618,0.701173160271393
"1676",8103,"Chiguayante","Mujer",27,624,"2012",624,0.707980666681794
"1677",8103,"Chiguayante","Hombre",28,-610,"2012",610,0.692096485057523
"1678",8103,"Chiguayante","Mujer",28,630,"2012",630,0.714788173092196
"1679",8103,"Chiguayante","Hombre",29,-606,"2012",606,0.687558147450589
"1680",8103,"Chiguayante","Mujer",29,632,"2012",632,0.717057341895664
"1681",8103,"Chiguayante","Hombre",30,-605,"2012",605,0.686423563048855
"1682",8103,"Chiguayante","Mujer",30,631,"2012",631,0.71592275749393
"1683",8103,"Chiguayante","Hombre",31,-593,"2012",593,0.672808550228051
"1684",8103,"Chiguayante","Mujer",31,612,"2012",612,0.694365653860991
"1685",8103,"Chiguayante","Hombre",32,-587,"2012",587,0.66600104381765
"1686",8103,"Chiguayante","Mujer",32,611,"2012",611,0.693231069459257
"1687",8103,"Chiguayante","Hombre",33,-589,"2012",589,0.668270212621117
"1688",8103,"Chiguayante","Mujer",33,617,"2012",617,0.700038575869659
"1689",8103,"Chiguayante","Hombre",34,-582,"2012",582,0.660328121808981
"1690",8103,"Chiguayante","Mujer",34,614,"2012",614,0.696634822664458
"1691",8103,"Chiguayante","Hombre",35,-591,"2012",591,0.670539381424584
"1692",8103,"Chiguayante","Mujer",35,613,"2012",613,0.695500238262724
"1693",8103,"Chiguayante","Hombre",36,-615,"2012",615,0.697769407066192
"1694",8103,"Chiguayante","Mujer",36,631,"2012",631,0.71592275749393
"1695",8103,"Chiguayante","Hombre",37,-626,"2012",626,0.710249835485262
"1696",8103,"Chiguayante","Mujer",37,644,"2012",644,0.730672354716467
"1697",8103,"Chiguayante","Hombre",38,-623,"2012",623,0.706846082280061
"1698",8103,"Chiguayante","Mujer",38,649,"2012",649,0.736345276725136
"1699",8103,"Chiguayante","Hombre",39,-606,"2012",606,0.687558147450589
"1700",8103,"Chiguayante","Mujer",39,643,"2012",643,0.729537770314734
"1701",8103,"Chiguayante","Hombre",40,-595,"2012",595,0.675077719031519
"1702",8103,"Chiguayante","Mujer",40,640,"2012",640,0.726134017109533
"1703",8103,"Chiguayante","Hombre",41,-592,"2012",592,0.671673965826318
"1704",8103,"Chiguayante","Mujer",41,651,"2012",651,0.738614445528603
"1705",8103,"Chiguayante","Hombre",42,-597,"2012",597,0.677346887834986
"1706",8103,"Chiguayante","Mujer",42,658,"2012",658,0.746556536340738
"1707",8103,"Chiguayante","Hombre",43,-615,"2012",615,0.697769407066192
"1708",8103,"Chiguayante","Mujer",43,675,"2012",675,0.76584447117021
"1709",8103,"Chiguayante","Hombre",44,-630,"2012",630,0.714788173092196
"1710",8103,"Chiguayante","Mujer",44,689,"2012",689,0.781728652794481
"1711",8103,"Chiguayante","Hombre",45,-644,"2012",644,0.730672354716467
"1712",8103,"Chiguayante","Mujer",45,708,"2012",708,0.803285756427421
"1713",8103,"Chiguayante","Hombre",46,-635,"2012",635,0.720461095100865
"1714",8103,"Chiguayante","Mujer",46,706,"2012",706,0.801016587623953
"1715",8103,"Chiguayante","Hombre",47,-623,"2012",623,0.706846082280061
"1716",8103,"Chiguayante","Mujer",47,695,"2012",695,0.788536159204883
"1717",8103,"Chiguayante","Hombre",48,-608,"2012",608,0.689827316254056
"1718",8103,"Chiguayante","Mujer",48,675,"2012",675,0.76584447117021
"1719",8103,"Chiguayante","Hombre",49,-602,"2012",602,0.683019809843654
"1720",8103,"Chiguayante","Mujer",49,660,"2012",660,0.748825705144206
"1721",8103,"Chiguayante","Hombre",50,-590,"2012",590,0.66940479702285
"1722",8103,"Chiguayante","Mujer",50,641,"2012",641,0.727268601511266
"1723",8103,"Chiguayante","Hombre",51,-574,"2012",574,0.651251446595112
"1724",8103,"Chiguayante","Mujer",51,627,"2012",627,0.711384419886995
"1725",8103,"Chiguayante","Hombre",52,-556,"2012",556,0.630828927363907
"1726",8103,"Chiguayante","Mujer",52,613,"2012",613,0.695500238262724
"1727",8103,"Chiguayante","Hombre",53,-536,"2012",536,0.608137239329234
"1728",8103,"Chiguayante","Mujer",53,598,"2012",598,0.67848147223672
"1729",8103,"Chiguayante","Hombre",54,-523,"2012",523,0.593387642106696
"1730",8103,"Chiguayante","Mujer",54,590,"2012",590,0.66940479702285
"1731",8103,"Chiguayante","Hombre",55,-499,"2012",499,0.566157616465089
"1732",8103,"Chiguayante","Mujer",55,568,"2012",568,0.64444394018471
"1733",8103,"Chiguayante","Hombre",56,-476,"2012",476,0.540062175225215
"1734",8103,"Chiguayante","Mujer",56,546,"2012",546,0.61948308334657
"1735",8103,"Chiguayante","Hombre",57,-454,"2012",454,0.515101318387075
"1736",8103,"Chiguayante","Mujer",57,518,"2012",518,0.587714720098028
"1737",8103,"Chiguayante","Hombre",58,-440,"2012",440,0.499217136762804
"1738",8103,"Chiguayante","Mujer",58,501,"2012",501,0.568426785268556
"1739",8103,"Chiguayante","Hombre",59,-421,"2012",421,0.477660033129865
"1740",8103,"Chiguayante","Mujer",59,479,"2012",479,0.543465928430416
"1741",8103,"Chiguayante","Hombre",60,-395,"2012",395,0.44816083868479
"1742",8103,"Chiguayante","Mujer",60,451,"2012",451,0.511697565181874
"1743",8103,"Chiguayante","Hombre",61,-367,"2012",367,0.416392475436248
"1744",8103,"Chiguayante","Mujer",61,424,"2012",424,0.481063786335065
"1745",8103,"Chiguayante","Hombre",62,-343,"2012",343,0.38916244979464
"1746",8103,"Chiguayante","Mujer",62,379,"2012",379,0.430007488257051
"1747",8103,"Chiguayante","Hombre",63,-323,"2012",323,0.366470761759967
"1748",8103,"Chiguayante","Mujer",63,356,"2012",356,0.403912047017178
"1749",8103,"Chiguayante","Hombre",64,-319,"2012",319,0.361932424153033
"1750",8103,"Chiguayante","Mujer",64,350,"2012",350,0.397104540606776
"1751",8103,"Chiguayante","Hombre",65,-298,"2012",298,0.338106151716626
"1752",8103,"Chiguayante","Mujer",65,337,"2012",337,0.382354943384238
"1753",8103,"Chiguayante","Hombre",66,-276,"2012",276,0.313145294878486
"1754",8103,"Chiguayante","Mujer",66,319,"2012",319,0.361932424153033
"1755",8103,"Chiguayante","Hombre",67,-256,"2012",256,0.290453606843813
"1756",8103,"Chiguayante","Mujer",67,312,"2012",312,0.353990333340897
"1757",8103,"Chiguayante","Hombre",68,-234,"2012",234,0.265492750005673
"1758",8103,"Chiguayante","Mujer",68,301,"2012",301,0.341509904921827
"1759",8103,"Chiguayante","Hombre",69,-217,"2012",217,0.246204815176201
"1760",8103,"Chiguayante","Mujer",69,291,"2012",291,0.330164060904491
"1761",8103,"Chiguayante","Hombre",70,-199,"2012",199,0.225782295944995
"1762",8103,"Chiguayante","Mujer",70,271,"2012",271,0.307472372869818
"1763",8103,"Chiguayante","Hombre",71,-183,"2012",183,0.207628945517257
"1764",8103,"Chiguayante","Mujer",71,250,"2012",250,0.283646100433411
"1765",8103,"Chiguayante","Hombre",72,-169,"2012",169,0.191744763892986
"1766",8103,"Chiguayante","Mujer",72,231,"2012",231,0.262088996800472
"1767",8103,"Chiguayante","Hombre",73,-151,"2012",151,0.17132224466178
"1768",8103,"Chiguayante","Mujer",73,214,"2012",214,0.242801061971
"1769",8103,"Chiguayante","Hombre",74,-140,"2012",140,0.15884181624271
"1770",8103,"Chiguayante","Mujer",74,204,"2012",204,0.231455217953664
"1771",8103,"Chiguayante","Hombre",75,-129,"2012",129,0.14636138782364
"1772",8103,"Chiguayante","Mujer",75,194,"2012",194,0.220109373936327
"1773",8103,"Chiguayante","Hombre",76,-119,"2012",119,0.135015543806304
"1774",8103,"Chiguayante","Mujer",76,179,"2012",179,0.203090607910322
"1775",8103,"Chiguayante","Hombre",77,-111,"2012",111,0.125938868592435
"1776",8103,"Chiguayante","Mujer",77,168,"2012",168,0.190610179491252
"1777",8103,"Chiguayante","Hombre",78,-105,"2012",105,0.119131362182033
"1778",8103,"Chiguayante","Mujer",78,156,"2012",156,0.176995166670449
"1779",8103,"Chiguayante","Hombre",79,-96,"2012",96,0.10892010256643
"1780",8103,"Chiguayante","Mujer",79,149,"2012",149,0.169053075858313
"1781",8103,"Chiguayante","Hombre",80,-586,"2012",586,0.664866459415916
"1782",8103,"Chiguayante","Mujer",80,1156,"2012",1156,1.31157956840409
"1783",8103,"Chiguayante","Hombre",0,-582,"2013",582,0.65751567530927
"1784",8103,"Chiguayante","Mujer",0,547,"2013",547,0.617974354629159
"1785",8103,"Chiguayante","Hombre",1,-593,"2013",593,0.669942947523019
"1786",8103,"Chiguayante","Mujer",1,559,"2013",559,0.63153137886234
"1787",8103,"Chiguayante","Hombre",2,-614,"2013",614,0.693667739931085
"1788",8103,"Chiguayante","Mujer",2,577,"2013",577,0.651866915212111
"1789",8103,"Chiguayante","Hombre",3,-611,"2013",611,0.69027848387279
"1790",8103,"Chiguayante","Mujer",3,572,"2013",572,0.646218155114952
"1791",8103,"Chiguayante","Hombre",4,-617,"2013",617,0.69705699598938
"1792",8103,"Chiguayante","Mujer",4,572,"2013",572,0.646218155114952
"1793",8103,"Chiguayante","Hombre",5,-618,"2013",618,0.698186748008812
"1794",8103,"Chiguayante","Mujer",5,572,"2013",572,0.646218155114952
"1795",8103,"Chiguayante","Hombre",6,-628,"2013",628,0.709484268203129
"1796",8103,"Chiguayante","Mujer",6,583,"2013",583,0.658645427328701
"1797",8103,"Chiguayante","Hombre",7,-605,"2013",605,0.683499971756199
"1798",8103,"Chiguayante","Mujer",7,565,"2013",565,0.63830989097893
"1799",8103,"Chiguayante","Hombre",8,-606,"2013",606,0.684629723775631
"1800",8103,"Chiguayante","Mujer",8,567,"2013",567,0.640569395017794
"1801",8103,"Chiguayante","Hombre",9,-613,"2013",613,0.692537987911653
"1802",8103,"Chiguayante","Mujer",9,576,"2013",576,0.650737163192679
"1803",8103,"Chiguayante","Hombre",10,-632,"2013",632,0.714003276280856
"1804",8103,"Chiguayante","Mujer",10,594,"2013",594,0.67107269954245
"1805",8103,"Chiguayante","Hombre",11,-656,"2013",656,0.741117324747218
"1806",8103,"Chiguayante","Mujer",11,627,"2013",627,0.708354516183698
"1807",8103,"Chiguayante","Hombre",12,-673,"2013",673,0.760323109077558
"1808",8103,"Chiguayante","Mujer",12,642,"2013",642,0.725300796475174
"1809",8103,"Chiguayante","Hombre",13,-689,"2013",689,0.778399141388465
"1810",8103,"Chiguayante","Mujer",13,662,"2013",662,0.747895836863808
"1811",8103,"Chiguayante","Hombre",14,-705,"2013",705,0.796475173699373
"1812",8103,"Chiguayante","Mujer",14,684,"2013",684,0.772750381291307
"1813",8103,"Chiguayante","Hombre",15,-715,"2013",715,0.80777269389369
"1814",8103,"Chiguayante","Mujer",15,704,"2013",704,0.795345421679941
"1815",8103,"Chiguayante","Hombre",16,-718,"2013",718,0.811161949951986
"1816",8103,"Chiguayante","Mujer",16,718,"2013",718,0.811161949951986
"1817",8103,"Chiguayante","Hombre",17,-732,"2013",732,0.82697847822403
"1818",8103,"Chiguayante","Mujer",17,737,"2013",737,0.832627238321188
"1819",8103,"Chiguayante","Hombre",18,-751,"2013",751,0.848443766593233
"1820",8103,"Chiguayante","Mujer",18,757,"2013",757,0.855222278709823
"1821",8103,"Chiguayante","Hombre",19,-783,"2013",783,0.884595831215048
"1822",8103,"Chiguayante","Mujer",19,777,"2013",777,0.877817319098458
"1823",8103,"Chiguayante","Hombre",20,-804,"2013",804,0.908320623623115
"1824",8103,"Chiguayante","Mujer",20,789,"2013",789,0.891374343331639
"1825",8103,"Chiguayante","Hombre",21,-833,"2013",833,0.941083432186635
"1826",8103,"Chiguayante","Mujer",21,809,"2013",809,0.913969383720273
"1827",8103,"Chiguayante","Hombre",22,-850,"2013",850,0.960289216516975
"1828",8103,"Chiguayante","Mujer",22,826,"2013",826,0.933175168050613
"1829",8103,"Chiguayante","Hombre",23,-815,"2013",815,0.920747895836864
"1830",8103,"Chiguayante","Mujer",23,794,"2013",794,0.897023103428797
"1831",8103,"Chiguayante","Hombre",24,-779,"2013",779,0.880076823137321
"1832",8103,"Chiguayante","Mujer",24,759,"2013",759,0.857481782748687
"1833",8103,"Chiguayante","Hombre",25,-715,"2013",715,0.80777269389369
"1834",8103,"Chiguayante","Mujer",25,697,"2013",697,0.787437157543919
"1835",8103,"Chiguayante","Hombre",26,-663,"2013",663,0.74902558888324
"1836",8103,"Chiguayante","Mujer",26,651,"2013",651,0.735468564650059
"1837",8103,"Chiguayante","Hombre",27,-629,"2013",629,0.710614020222561
"1838",8103,"Chiguayante","Mujer",27,626,"2013",626,0.707224764164266
"1839",8103,"Chiguayante","Hombre",28,-600,"2013",600,0.677851211659041
"1840",8103,"Chiguayante","Mujer",28,613,"2013",613,0.692537987911653
"1841",8103,"Chiguayante","Hombre",29,-591,"2013",591,0.667683443484155
"1842",8103,"Chiguayante","Mujer",29,613,"2013",613,0.692537987911653
"1843",8103,"Chiguayante","Hombre",30,-592,"2013",592,0.668813195503587
"1844",8103,"Chiguayante","Mujer",30,618,"2013",618,0.698186748008812
"1845",8103,"Chiguayante","Hombre",31,-598,"2013",598,0.675591707620177
"1846",8103,"Chiguayante","Mujer",31,616,"2013",616,0.695927243969949
"1847",8103,"Chiguayante","Hombre",32,-583,"2013",583,0.658645427328701
"1848",8103,"Chiguayante","Mujer",32,610,"2013",610,0.689148731853358
"1849",8103,"Chiguayante","Hombre",33,-581,"2013",581,0.656385923289838
"1850",8103,"Chiguayante","Mujer",33,614,"2013",614,0.693667739931085
"1851",8103,"Chiguayante","Hombre",34,-587,"2013",587,0.663164435406428
"1852",8103,"Chiguayante","Mujer",34,621,"2013",621,0.701576004067107
"1853",8103,"Chiguayante","Hombre",35,-589,"2013",589,0.665423939445292
"1854",8103,"Chiguayante","Mujer",35,609,"2013",609,0.688018979833926
"1855",8103,"Chiguayante","Hombre",36,-593,"2013",593,0.669942947523019
"1856",8103,"Chiguayante","Mujer",36,607,"2013",607,0.685759475795063
"1857",8103,"Chiguayante","Hombre",37,-609,"2013",609,0.688018979833926
"1858",8103,"Chiguayante","Mujer",37,627,"2013",627,0.708354516183698
"1859",8103,"Chiguayante","Hombre",38,-608,"2013",608,0.686889227814495
"1860",8103,"Chiguayante","Mujer",38,635,"2013",635,0.717392532339152
"1861",8103,"Chiguayante","Hombre",39,-600,"2013",600,0.677851211659041
"1862",8103,"Chiguayante","Mujer",39,638,"2013",638,0.720781788397447
"1863",8103,"Chiguayante","Hombre",40,-585,"2013",585,0.660904931367565
"1864",8103,"Chiguayante","Mujer",40,630,"2013",630,0.711743772241993
"1865",8103,"Chiguayante","Hombre",41,-580,"2013",580,0.655256171270406
"1866",8103,"Chiguayante","Mujer",41,639,"2013",639,0.721911540416879
"1867",8103,"Chiguayante","Hombre",42,-588,"2013",588,0.66429418742586
"1868",8103,"Chiguayante","Mujer",42,651,"2013",651,0.735468564650059
"1869",8103,"Chiguayante","Hombre",43,-604,"2013",604,0.682370219736768
"1870",8103,"Chiguayante","Mujer",43,667,"2013",667,0.753544596960967
"1871",8103,"Chiguayante","Hombre",44,-624,"2013",624,0.704965260125403
"1872",8103,"Chiguayante","Mujer",44,687,"2013",687,0.776139637349602
"1873",8103,"Chiguayante","Hombre",45,-636,"2013",636,0.718522284358583
"1874",8103,"Chiguayante","Mujer",45,706,"2013",706,0.797604925718805
"1875",8103,"Chiguayante","Hombre",46,-638,"2013",638,0.720781788397447
"1876",8103,"Chiguayante","Mujer",46,716,"2013",716,0.808902445913122
"1877",8103,"Chiguayante","Hombre",47,-631,"2013",631,0.712873524261425
"1878",8103,"Chiguayante","Mujer",47,710,"2013",710,0.802123933796532
"1879",8103,"Chiguayante","Hombre",48,-620,"2013",620,0.700446252047676
"1880",8103,"Chiguayante","Mujer",48,691,"2013",691,0.780658645427329
"1881",8103,"Chiguayante","Hombre",49,-613,"2013",613,0.692537987911653
"1882",8103,"Chiguayante","Mujer",49,673,"2013",673,0.760323109077558
"1883",8103,"Chiguayante","Hombre",50,-607,"2013",607,0.685759475795063
"1884",8103,"Chiguayante","Mujer",50,660,"2013",660,0.745636332824945
"1885",8103,"Chiguayante","Hombre",51,-591,"2013",591,0.667683443484155
"1886",8103,"Chiguayante","Mujer",51,645,"2013",645,0.728690052533469
"1887",8103,"Chiguayante","Hombre",52,-573,"2013",573,0.647347907134384
"1888",8103,"Chiguayante","Mujer",52,631,"2013",631,0.712873524261425
"1889",8103,"Chiguayante","Hombre",53,-549,"2013",549,0.620233858668022
"1890",8103,"Chiguayante","Mujer",53,611,"2013",611,0.69027848387279
"1891",8103,"Chiguayante","Hombre",54,-529,"2013",529,0.597638818279388
"1892",8103,"Chiguayante","Mujer",54,595,"2013",595,0.672202451561882
"1893",8103,"Chiguayante","Hombre",55,-512,"2013",512,0.578433033949048
"1894",8103,"Chiguayante","Mujer",55,581,"2013",581,0.656385923289838
"1895",8103,"Chiguayante","Hombre",56,-490,"2013",490,0.55357848952155
"1896",8103,"Chiguayante","Mujer",56,562,"2013",562,0.634920634920635
"1897",8103,"Chiguayante","Hombre",57,-469,"2013",469,0.529853697113484
"1898",8103,"Chiguayante","Mujer",57,536,"2013",536,0.60554708241541
"1899",8103,"Chiguayante","Hombre",58,-451,"2013",451,0.509518160763712
"1900",8103,"Chiguayante","Mujer",58,512,"2013",512,0.578433033949048
"1901",8103,"Chiguayante","Hombre",59,-439,"2013",439,0.495961136530532
"1902",8103,"Chiguayante","Mujer",59,499,"2013",499,0.563746257696436
"1903",8103,"Chiguayante","Hombre",60,-416,"2013",416,0.469976840083602
"1904",8103,"Chiguayante","Mujer",60,476,"2013",476,0.537761961249506
"1905",8103,"Chiguayante","Hombre",61,-391,"2013",391,0.441733039597808
"1906",8103,"Chiguayante","Mujer",61,448,"2013",448,0.506128904705417
"1907",8103,"Chiguayante","Hombre",62,-360,"2013",360,0.406710726995424
"1908",8103,"Chiguayante","Mujer",62,413,"2013",413,0.466587584025306
"1909",8103,"Chiguayante","Hombre",63,-342,"2013",342,0.386375190645653
"1910",8103,"Chiguayante","Mujer",63,377,"2013",377,0.425916511325764
"1911",8103,"Chiguayante","Hombre",64,-320,"2013",320,0.361520646218155
"1912",8103,"Chiguayante","Mujer",64,352,"2013",352,0.397672710839971
"1913",8103,"Chiguayante","Hombre",65,-316,"2013",316,0.357001638140428
"1914",8103,"Chiguayante","Mujer",65,353,"2013",353,0.398802462859402
"1915",8103,"Chiguayante","Hombre",66,-293,"2013",293,0.331017341693498
"1916",8103,"Chiguayante","Mujer",66,336,"2013",336,0.379596678529063
"1917",8103,"Chiguayante","Hombre",67,-270,"2013",270,0.305033045246568
"1918",8103,"Chiguayante","Mujer",67,327,"2013",327,0.369428910354177
"1919",8103,"Chiguayante","Hombre",68,-247,"2013",247,0.279048748799638
"1920",8103,"Chiguayante","Mujer",68,317,"2013",317,0.35813139015986
"1921",8103,"Chiguayante","Hombre",69,-226,"2013",226,0.255323956391572
"1922",8103,"Chiguayante","Mujer",69,304,"2013",304,0.343444613907247
"1923",8103,"Chiguayante","Hombre",70,-209,"2013",209,0.236118172061233
"1924",8103,"Chiguayante","Mujer",70,283,"2013",283,0.319719821499181
"1925",8103,"Chiguayante","Hombre",71,-192,"2013",192,0.216912387730893
"1926",8103,"Chiguayante","Mujer",71,260,"2013",260,0.293735525052251
"1927",8103,"Chiguayante","Hombre",72,-175,"2013",175,0.197706603400554
