"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2374",12103,"Río Verde","Mujer",52,1,"2016",1,0.462962962962963
"2375",12103,"Río Verde","Hombre",53,-2,"2016",2,0.925925925925926
"2376",12103,"Río Verde","Mujer",53,1,"2016",1,0.462962962962963
"2377",12103,"Río Verde","Hombre",54,-2,"2016",2,0.925925925925926
"2378",12103,"Río Verde","Mujer",54,2,"2016",2,0.925925925925926
"2379",12103,"Río Verde","Hombre",55,-2,"2016",2,0.925925925925926
"2380",12103,"Río Verde","Mujer",55,2,"2016",2,0.925925925925926
"2381",12103,"Río Verde","Hombre",56,-2,"2016",2,0.925925925925926
"2382",12103,"Río Verde","Mujer",56,2,"2016",2,0.925925925925926
"2383",12103,"Río Verde","Hombre",57,-2,"2016",2,0.925925925925926
"2384",12103,"Río Verde","Mujer",57,2,"2016",2,0.925925925925926
"2385",12103,"Río Verde","Hombre",58,-3,"2016",3,1.38888888888889
"2386",12103,"Río Verde","Mujer",58,2,"2016",2,0.925925925925926
"2387",12103,"Río Verde","Hombre",59,-3,"2016",3,1.38888888888889
"2388",12103,"Río Verde","Mujer",59,1,"2016",1,0.462962962962963
"2389",12103,"Río Verde","Hombre",60,-4,"2016",4,1.85185185185185
"2390",12103,"Río Verde","Mujer",60,1,"2016",1,0.462962962962963
"2391",12103,"Río Verde","Hombre",61,-4,"2016",4,1.85185185185185
"2392",12103,"Río Verde","Mujer",61,0,"2016",0,0
"2393",12103,"Río Verde","Hombre",62,-4,"2016",4,1.85185185185185
"2394",12103,"Río Verde","Mujer",62,0,"2016",0,0
"2395",12103,"Río Verde","Hombre",63,-3,"2016",3,1.38888888888889
"2396",12103,"Río Verde","Mujer",63,1,"2016",1,0.462962962962963
"2397",12103,"Río Verde","Hombre",64,-2,"2016",2,0.925925925925926
"2398",12103,"Río Verde","Mujer",64,0,"2016",0,0
"2399",12103,"Río Verde","Hombre",65,-2,"2016",2,0.925925925925926
"2400",12103,"Río Verde","Mujer",65,1,"2016",1,0.462962962962963
"2401",12103,"Río Verde","Hombre",66,-2,"2016",2,0.925925925925926
"2402",12103,"Río Verde","Mujer",66,1,"2016",1,0.462962962962963
"2403",12103,"Río Verde","Hombre",67,-2,"2016",2,0.925925925925926
"2404",12103,"Río Verde","Mujer",67,1,"2016",1,0.462962962962963
"2405",12103,"Río Verde","Hombre",68,-1,"2016",1,0.462962962962963
"2406",12103,"Río Verde","Mujer",68,1,"2016",1,0.462962962962963
"2407",12103,"Río Verde","Hombre",69,-1,"2016",1,0.462962962962963
"2408",12103,"Río Verde","Mujer",69,2,"2016",2,0.925925925925926
"2409",12103,"Río Verde","Hombre",70,-2,"2016",2,0.925925925925926
"2410",12103,"Río Verde","Mujer",70,2,"2016",2,0.925925925925926
"2411",12103,"Río Verde","Hombre",71,-2,"2016",2,0.925925925925926
"2412",12103,"Río Verde","Mujer",71,1,"2016",1,0.462962962962963
"2413",12103,"Río Verde","Hombre",72,-1,"2016",1,0.462962962962963
"2414",12103,"Río Verde","Mujer",72,1,"2016",1,0.462962962962963
"2415",12103,"Río Verde","Hombre",73,-1,"2016",1,0.462962962962963
"2416",12103,"Río Verde","Mujer",73,0,"2016",0,0
"2417",12103,"Río Verde","Hombre",74,0,"2016",0,0
"2418",12103,"Río Verde","Mujer",74,0,"2016",0,0
"2419",12103,"Río Verde","Hombre",75,0,"2016",0,0
"2420",12103,"Río Verde","Mujer",75,0,"2016",0,0
"2421",12103,"Río Verde","Hombre",76,-1,"2016",1,0.462962962962963
"2422",12103,"Río Verde","Mujer",76,0,"2016",0,0
"2423",12103,"Río Verde","Hombre",77,-1,"2016",1,0.462962962962963
"2424",12103,"Río Verde","Mujer",77,0,"2016",0,0
"2425",12103,"Río Verde","Hombre",78,-1,"2016",1,0.462962962962963
"2426",12103,"Río Verde","Mujer",78,0,"2016",0,0
"2427",12103,"Río Verde","Hombre",79,-1,"2016",1,0.462962962962963
"2428",12103,"Río Verde","Mujer",79,0,"2016",0,0
"2429",12103,"Río Verde","Hombre",80,-2,"2016",2,0.925925925925926
"2430",12103,"Río Verde","Mujer",80,0,"2016",0,0
"2431",12103,"Río Verde","Hombre",0,0,"2017",0,0
"2432",12103,"Río Verde","Mujer",0,0,"2017",0,0
"2433",12103,"Río Verde","Hombre",1,0,"2017",0,0
"2434",12103,"Río Verde","Mujer",1,0,"2017",0,0
"2435",12103,"Río Verde","Hombre",2,0,"2017",0,0
"2436",12103,"Río Verde","Mujer",2,0,"2017",0,0
"2437",12103,"Río Verde","Hombre",3,0,"2017",0,0
"2438",12103,"Río Verde","Mujer",3,1,"2017",1,0.465116279069767
"2439",12103,"Río Verde","Hombre",4,0,"2017",0,0
"2440",12103,"Río Verde","Mujer",4,1,"2017",1,0.465116279069767
"2441",12103,"Río Verde","Hombre",5,0,"2017",0,0
"2442",12103,"Río Verde","Mujer",5,1,"2017",1,0.465116279069767
"2443",12103,"Río Verde","Hombre",6,0,"2017",0,0
"2444",12103,"Río Verde","Mujer",6,1,"2017",1,0.465116279069767
"2445",12103,"Río Verde","Hombre",7,0,"2017",0,0
"2446",12103,"Río Verde","Mujer",7,2,"2017",2,0.930232558139535
"2447",12103,"Río Verde","Hombre",8,0,"2017",0,0
"2448",12103,"Río Verde","Mujer",8,2,"2017",2,0.930232558139535
"2449",12103,"Río Verde","Hombre",9,0,"2017",0,0
"2450",12103,"Río Verde","Mujer",9,2,"2017",2,0.930232558139535
"2451",12103,"Río Verde","Hombre",10,0,"2017",0,0
"2452",12103,"Río Verde","Mujer",10,1,"2017",1,0.465116279069767
"2453",12103,"Río Verde","Hombre",11,0,"2017",0,0
"2454",12103,"Río Verde","Mujer",11,1,"2017",1,0.465116279069767
"2455",12103,"Río Verde","Hombre",12,0,"2017",0,0
"2456",12103,"Río Verde","Mujer",12,1,"2017",1,0.465116279069767
"2457",12103,"Río Verde","Hombre",13,0,"2017",0,0
"2458",12103,"Río Verde","Mujer",13,1,"2017",1,0.465116279069767
"2459",12103,"Río Verde","Hombre",14,0,"2017",0,0
"2460",12103,"Río Verde","Mujer",14,1,"2017",1,0.465116279069767
"2461",12103,"Río Verde","Hombre",15,0,"2017",0,0
"2462",12103,"Río Verde","Mujer",15,1,"2017",1,0.465116279069767
"2463",12103,"Río Verde","Hombre",16,0,"2017",0,0
"2464",12103,"Río Verde","Mujer",16,0,"2017",0,0
"2465",12103,"Río Verde","Hombre",17,0,"2017",0,0
"2466",12103,"Río Verde","Mujer",17,0,"2017",0,0
"2467",12103,"Río Verde","Hombre",18,0,"2017",0,0
"2468",12103,"Río Verde","Mujer",18,0,"2017",0,0
"2469",12103,"Río Verde","Hombre",19,-1,"2017",1,0.465116279069767
"2470",12103,"Río Verde","Mujer",19,0,"2017",0,0
"2471",12103,"Río Verde","Hombre",20,-1,"2017",1,0.465116279069767
"2472",12103,"Río Verde","Mujer",20,0,"2017",0,0
"2473",12103,"Río Verde","Hombre",21,0,"2017",0,0
"2474",12103,"Río Verde","Mujer",21,0,"2017",0,0
"2475",12103,"Río Verde","Hombre",22,-1,"2017",1,0.465116279069767
"2476",12103,"Río Verde","Mujer",22,0,"2017",0,0
"2477",12103,"Río Verde","Hombre",23,-1,"2017",1,0.465116279069767
"2478",12103,"Río Verde","Mujer",23,0,"2017",0,0
"2479",12103,"Río Verde","Hombre",24,-2,"2017",2,0.930232558139535
"2480",12103,"Río Verde","Mujer",24,1,"2017",1,0.465116279069767
"2481",12103,"Río Verde","Hombre",25,-2,"2017",2,0.930232558139535
"2482",12103,"Río Verde","Mujer",25,1,"2017",1,0.465116279069767
"2483",12103,"Río Verde","Hombre",26,-2,"2017",2,0.930232558139535
"2484",12103,"Río Verde","Mujer",26,2,"2017",2,0.930232558139535
"2485",12103,"Río Verde","Hombre",27,-3,"2017",3,1.3953488372093
"2486",12103,"Río Verde","Mujer",27,2,"2017",2,0.930232558139535
"2487",12103,"Río Verde","Hombre",28,-3,"2017",3,1.3953488372093
"2488",12103,"Río Verde","Mujer",28,2,"2017",2,0.930232558139535
"2489",12103,"Río Verde","Hombre",29,-3,"2017",3,1.3953488372093
"2490",12103,"Río Verde","Mujer",29,2,"2017",2,0.930232558139535
"2491",12103,"Río Verde","Hombre",30,-4,"2017",4,1.86046511627907
"2492",12103,"Río Verde","Mujer",30,2,"2017",2,0.930232558139535
"2493",12103,"Río Verde","Hombre",31,-3,"2017",3,1.3953488372093
"2494",12103,"Río Verde","Mujer",31,2,"2017",2,0.930232558139535
"2495",12103,"Río Verde","Hombre",32,-3,"2017",3,1.3953488372093
"2496",12103,"Río Verde","Mujer",32,2,"2017",2,0.930232558139535
"2497",12103,"Río Verde","Hombre",33,-3,"2017",3,1.3953488372093
"2498",12103,"Río Verde","Mujer",33,2,"2017",2,0.930232558139535
"2499",12103,"Río Verde","Hombre",34,-2,"2017",2,0.930232558139535
"2500",12103,"Río Verde","Mujer",34,1,"2017",1,0.465116279069767
"2501",12103,"Río Verde","Hombre",35,-2,"2017",2,0.930232558139535
"2502",12103,"Río Verde","Mujer",35,1,"2017",1,0.465116279069767
"2503",12103,"Río Verde","Hombre",36,-2,"2017",2,0.930232558139535
"2504",12103,"Río Verde","Mujer",36,1,"2017",1,0.465116279069767
"2505",12103,"Río Verde","Hombre",37,-2,"2017",2,0.930232558139535
"2506",12103,"Río Verde","Mujer",37,1,"2017",1,0.465116279069767
"2507",12103,"Río Verde","Hombre",38,-2,"2017",2,0.930232558139535
"2508",12103,"Río Verde","Mujer",38,0,"2017",0,0
"2509",12103,"Río Verde","Hombre",39,-2,"2017",2,0.930232558139535
"2510",12103,"Río Verde","Mujer",39,0,"2017",0,0
"2511",12103,"Río Verde","Hombre",40,-3,"2017",3,1.3953488372093
"2512",12103,"Río Verde","Mujer",40,1,"2017",1,0.465116279069767
"2513",12103,"Río Verde","Hombre",41,-3,"2017",3,1.3953488372093
"2514",12103,"Río Verde","Mujer",41,2,"2017",2,0.930232558139535
"2515",12103,"Río Verde","Hombre",42,-3,"2017",3,1.3953488372093
"2516",12103,"Río Verde","Mujer",42,2,"2017",2,0.930232558139535
"2517",12103,"Río Verde","Hombre",43,-3,"2017",3,1.3953488372093
"2518",12103,"Río Verde","Mujer",43,2,"2017",2,0.930232558139535
"2519",12103,"Río Verde","Hombre",44,-3,"2017",3,1.3953488372093
"2520",12103,"Río Verde","Mujer",44,1,"2017",1,0.465116279069767
"2521",12103,"Río Verde","Hombre",45,-3,"2017",3,1.3953488372093
"2522",12103,"Río Verde","Mujer",45,1,"2017",1,0.465116279069767
"2523",12103,"Río Verde","Hombre",46,-3,"2017",3,1.3953488372093
"2524",12103,"Río Verde","Mujer",46,2,"2017",2,0.930232558139535
"2525",12103,"Río Verde","Hombre",47,-2,"2017",2,0.930232558139535
"2526",12103,"Río Verde","Mujer",47,2,"2017",2,0.930232558139535
"2527",12103,"Río Verde","Hombre",48,-2,"2017",2,0.930232558139535
"2528",12103,"Río Verde","Mujer",48,2,"2017",2,0.930232558139535
"2529",12103,"Río Verde","Hombre",49,-2,"2017",2,0.930232558139535
"2530",12103,"Río Verde","Mujer",49,1,"2017",1,0.465116279069767
"2531",12103,"Río Verde","Hombre",50,-2,"2017",2,0.930232558139535
"2532",12103,"Río Verde","Mujer",50,1,"2017",1,0.465116279069767
"2533",12103,"Río Verde","Hombre",51,-2,"2017",2,0.930232558139535
"2534",12103,"Río Verde","Mujer",51,1,"2017",1,0.465116279069767
"2535",12103,"Río Verde","Hombre",52,-2,"2017",2,0.930232558139535
"2536",12103,"Río Verde","Mujer",52,1,"2017",1,0.465116279069767
"2537",12103,"Río Verde","Hombre",53,-2,"2017",2,0.930232558139535
"2538",12103,"Río Verde","Mujer",53,1,"2017",1,0.465116279069767
"2539",12103,"Río Verde","Hombre",54,-2,"2017",2,0.930232558139535
"2540",12103,"Río Verde","Mujer",54,2,"2017",2,0.930232558139535
"2541",12103,"Río Verde","Hombre",55,-2,"2017",2,0.930232558139535
"2542",12103,"Río Verde","Mujer",55,2,"2017",2,0.930232558139535
"2543",12103,"Río Verde","Hombre",56,-2,"2017",2,0.930232558139535
"2544",12103,"Río Verde","Mujer",56,2,"2017",2,0.930232558139535
"2545",12103,"Río Verde","Hombre",57,-2,"2017",2,0.930232558139535
"2546",12103,"Río Verde","Mujer",57,2,"2017",2,0.930232558139535
"2547",12103,"Río Verde","Hombre",58,-2,"2017",2,0.930232558139535
"2548",12103,"Río Verde","Mujer",58,2,"2017",2,0.930232558139535
"2549",12103,"Río Verde","Hombre",59,-3,"2017",3,1.3953488372093
"2550",12103,"Río Verde","Mujer",59,1,"2017",1,0.465116279069767
"2551",12103,"Río Verde","Hombre",60,-4,"2017",4,1.86046511627907
"2552",12103,"Río Verde","Mujer",60,1,"2017",1,0.465116279069767
"2553",12103,"Río Verde","Hombre",61,-4,"2017",4,1.86046511627907
"2554",12103,"Río Verde","Mujer",61,0,"2017",0,0
"2555",12103,"Río Verde","Hombre",62,-4,"2017",4,1.86046511627907
"2556",12103,"Río Verde","Mujer",62,0,"2017",0,0
"2557",12103,"Río Verde","Hombre",63,-3,"2017",3,1.3953488372093
"2558",12103,"Río Verde","Mujer",63,1,"2017",1,0.465116279069767
"2559",12103,"Río Verde","Hombre",64,-2,"2017",2,0.930232558139535
"2560",12103,"Río Verde","Mujer",64,0,"2017",0,0
"2561",12103,"Río Verde","Hombre",65,-2,"2017",2,0.930232558139535
"2562",12103,"Río Verde","Mujer",65,1,"2017",1,0.465116279069767
"2563",12103,"Río Verde","Hombre",66,-2,"2017",2,0.930232558139535
"2564",12103,"Río Verde","Mujer",66,1,"2017",1,0.465116279069767
"2565",12103,"Río Verde","Hombre",67,-2,"2017",2,0.930232558139535
"2566",12103,"Río Verde","Mujer",67,1,"2017",1,0.465116279069767
"2567",12103,"Río Verde","Hombre",68,-1,"2017",1,0.465116279069767
"2568",12103,"Río Verde","Mujer",68,1,"2017",1,0.465116279069767
"2569",12103,"Río Verde","Hombre",69,-1,"2017",1,0.465116279069767
"2570",12103,"Río Verde","Mujer",69,2,"2017",2,0.930232558139535
"2571",12103,"Río Verde","Hombre",70,-1,"2017",1,0.465116279069767
"2572",12103,"Río Verde","Mujer",70,2,"2017",2,0.930232558139535
"2573",12103,"Río Verde","Hombre",71,-2,"2017",2,0.930232558139535
"2574",12103,"Río Verde","Mujer",71,1,"2017",1,0.465116279069767
"2575",12103,"Río Verde","Hombre",72,-1,"2017",1,0.465116279069767
"2576",12103,"Río Verde","Mujer",72,1,"2017",1,0.465116279069767
"2577",12103,"Río Verde","Hombre",73,-1,"2017",1,0.465116279069767
"2578",12103,"Río Verde","Mujer",73,1,"2017",1,0.465116279069767
"2579",12103,"Río Verde","Hombre",74,-1,"2017",1,0.465116279069767
"2580",12103,"Río Verde","Mujer",74,1,"2017",1,0.465116279069767
"2581",12103,"Río Verde","Hombre",75,-1,"2017",1,0.465116279069767
"2582",12103,"Río Verde","Mujer",75,0,"2017",0,0
"2583",12103,"Río Verde","Hombre",76,-1,"2017",1,0.465116279069767
"2584",12103,"Río Verde","Mujer",76,0,"2017",0,0
"2585",12103,"Río Verde","Hombre",77,-1,"2017",1,0.465116279069767
"2586",12103,"Río Verde","Mujer",77,0,"2017",0,0
"2587",12103,"Río Verde","Hombre",78,-1,"2017",1,0.465116279069767
"2588",12103,"Río Verde","Mujer",78,0,"2017",0,0
"2589",12103,"Río Verde","Hombre",79,-2,"2017",2,0.930232558139535
"2590",12103,"Río Verde","Mujer",79,0,"2017",0,0
"2591",12103,"Río Verde","Hombre",80,-3,"2017",3,1.3953488372093
"2592",12103,"Río Verde","Mujer",80,0,"2017",0,0
"2593",12103,"Río Verde","Hombre",0,-1,"2018",1,0.469483568075117
"2594",12103,"Río Verde","Mujer",0,1,"2018",1,0.469483568075117
"2595",12103,"Río Verde","Hombre",1,0,"2018",0,0
"2596",12103,"Río Verde","Mujer",1,0,"2018",0,0
"2597",12103,"Río Verde","Hombre",2,0,"2018",0,0
"2598",12103,"Río Verde","Mujer",2,0,"2018",0,0
"2599",12103,"Río Verde","Hombre",3,0,"2018",0,0
"2600",12103,"Río Verde","Mujer",3,1,"2018",1,0.469483568075117
"2601",12103,"Río Verde","Hombre",4,0,"2018",0,0
"2602",12103,"Río Verde","Mujer",4,1,"2018",1,0.469483568075117
"2603",12103,"Río Verde","Hombre",5,0,"2018",0,0
"2604",12103,"Río Verde","Mujer",5,1,"2018",1,0.469483568075117
"2605",12103,"Río Verde","Hombre",6,0,"2018",0,0
"2606",12103,"Río Verde","Mujer",6,1,"2018",1,0.469483568075117
"2607",12103,"Río Verde","Hombre",7,0,"2018",0,0
"2608",12103,"Río Verde","Mujer",7,1,"2018",1,0.469483568075117
"2609",12103,"Río Verde","Hombre",8,0,"2018",0,0
"2610",12103,"Río Verde","Mujer",8,2,"2018",2,0.938967136150235
"2611",12103,"Río Verde","Hombre",9,-1,"2018",1,0.469483568075117
"2612",12103,"Río Verde","Mujer",9,2,"2018",2,0.938967136150235
"2613",12103,"Río Verde","Hombre",10,0,"2018",0,0
"2614",12103,"Río Verde","Mujer",10,1,"2018",1,0.469483568075117
"2615",12103,"Río Verde","Hombre",11,0,"2018",0,0
"2616",12103,"Río Verde","Mujer",11,1,"2018",1,0.469483568075117
"2617",12103,"Río Verde","Hombre",12,0,"2018",0,0
"2618",12103,"Río Verde","Mujer",12,1,"2018",1,0.469483568075117
"2619",12103,"Río Verde","Hombre",13,0,"2018",0,0
"2620",12103,"Río Verde","Mujer",13,1,"2018",1,0.469483568075117
"2621",12103,"Río Verde","Hombre",14,0,"2018",0,0
"2622",12103,"Río Verde","Mujer",14,1,"2018",1,0.469483568075117
"2623",12103,"Río Verde","Hombre",15,0,"2018",0,0
"2624",12103,"Río Verde","Mujer",15,1,"2018",1,0.469483568075117
"2625",12103,"Río Verde","Hombre",16,0,"2018",0,0
"2626",12103,"Río Verde","Mujer",16,0,"2018",0,0
"2627",12103,"Río Verde","Hombre",17,0,"2018",0,0
"2628",12103,"Río Verde","Mujer",17,0,"2018",0,0
"2629",12103,"Río Verde","Hombre",18,0,"2018",0,0
"2630",12103,"Río Verde","Mujer",18,0,"2018",0,0
"2631",12103,"Río Verde","Hombre",19,-1,"2018",1,0.469483568075117
"2632",12103,"Río Verde","Mujer",19,0,"2018",0,0
"2633",12103,"Río Verde","Hombre",20,-1,"2018",1,0.469483568075117
"2634",12103,"Río Verde","Mujer",20,0,"2018",0,0
"2635",12103,"Río Verde","Hombre",21,0,"2018",0,0
"2636",12103,"Río Verde","Mujer",21,0,"2018",0,0
"2637",12103,"Río Verde","Hombre",22,-1,"2018",1,0.469483568075117
"2638",12103,"Río Verde","Mujer",22,0,"2018",0,0
"2639",12103,"Río Verde","Hombre",23,-1,"2018",1,0.469483568075117
"2640",12103,"Río Verde","Mujer",23,0,"2018",0,0
"2641",12103,"Río Verde","Hombre",24,-1,"2018",1,0.469483568075117
"2642",12103,"Río Verde","Mujer",24,1,"2018",1,0.469483568075117
"2643",12103,"Río Verde","Hombre",25,-2,"2018",2,0.938967136150235
"2644",12103,"Río Verde","Mujer",25,1,"2018",1,0.469483568075117
"2645",12103,"Río Verde","Hombre",26,-2,"2018",2,0.938967136150235
"2646",12103,"Río Verde","Mujer",26,2,"2018",2,0.938967136150235
"2647",12103,"Río Verde","Hombre",27,-3,"2018",3,1.40845070422535
"2648",12103,"Río Verde","Mujer",27,2,"2018",2,0.938967136150235
"2649",12103,"Río Verde","Hombre",28,-3,"2018",3,1.40845070422535
"2650",12103,"Río Verde","Mujer",28,2,"2018",2,0.938967136150235
"2651",12103,"Río Verde","Hombre",29,-4,"2018",4,1.87793427230047
"2652",12103,"Río Verde","Mujer",29,2,"2018",2,0.938967136150235
"2653",12103,"Río Verde","Hombre",30,-4,"2018",4,1.87793427230047
"2654",12103,"Río Verde","Mujer",30,2,"2018",2,0.938967136150235
"2655",12103,"Río Verde","Hombre",31,-3,"2018",3,1.40845070422535
"2656",12103,"Río Verde","Mujer",31,2,"2018",2,0.938967136150235
"2657",12103,"Río Verde","Hombre",32,-3,"2018",3,1.40845070422535
"2658",12103,"Río Verde","Mujer",32,2,"2018",2,0.938967136150235
"2659",12103,"Río Verde","Hombre",33,-3,"2018",3,1.40845070422535
"2660",12103,"Río Verde","Mujer",33,2,"2018",2,0.938967136150235
"2661",12103,"Río Verde","Hombre",34,-2,"2018",2,0.938967136150235
"2662",12103,"Río Verde","Mujer",34,1,"2018",1,0.469483568075117
"2663",12103,"Río Verde","Hombre",35,-2,"2018",2,0.938967136150235
"2664",12103,"Río Verde","Mujer",35,1,"2018",1,0.469483568075117
"2665",12103,"Río Verde","Hombre",36,-2,"2018",2,0.938967136150235
"2666",12103,"Río Verde","Mujer",36,1,"2018",1,0.469483568075117
"2667",12103,"Río Verde","Hombre",37,-2,"2018",2,0.938967136150235
"2668",12103,"Río Verde","Mujer",37,1,"2018",1,0.469483568075117
"2669",12103,"Río Verde","Hombre",38,-2,"2018",2,0.938967136150235
"2670",12103,"Río Verde","Mujer",38,0,"2018",0,0
"2671",12103,"Río Verde","Hombre",39,-2,"2018",2,0.938967136150235
"2672",12103,"Río Verde","Mujer",39,0,"2018",0,0
"2673",12103,"Río Verde","Hombre",40,-3,"2018",3,1.40845070422535
"2674",12103,"Río Verde","Mujer",40,1,"2018",1,0.469483568075117
"2675",12103,"Río Verde","Hombre",41,-3,"2018",3,1.40845070422535
"2676",12103,"Río Verde","Mujer",41,2,"2018",2,0.938967136150235
"2677",12103,"Río Verde","Hombre",42,-3,"2018",3,1.40845070422535
"2678",12103,"Río Verde","Mujer",42,2,"2018",2,0.938967136150235
"2679",12103,"Río Verde","Hombre",43,-3,"2018",3,1.40845070422535
"2680",12103,"Río Verde","Mujer",43,2,"2018",2,0.938967136150235
"2681",12103,"Río Verde","Hombre",44,-3,"2018",3,1.40845070422535
"2682",12103,"Río Verde","Mujer",44,1,"2018",1,0.469483568075117
"2683",12103,"Río Verde","Hombre",45,-3,"2018",3,1.40845070422535
"2684",12103,"Río Verde","Mujer",45,1,"2018",1,0.469483568075117
"2685",12103,"Río Verde","Hombre",46,-3,"2018",3,1.40845070422535
"2686",12103,"Río Verde","Mujer",46,2,"2018",2,0.938967136150235
"2687",12103,"Río Verde","Hombre",47,-2,"2018",2,0.938967136150235
"2688",12103,"Río Verde","Mujer",47,2,"2018",2,0.938967136150235
"2689",12103,"Río Verde","Hombre",48,-2,"2018",2,0.938967136150235
"2690",12103,"Río Verde","Mujer",48,1,"2018",1,0.469483568075117
"2691",12103,"Río Verde","Hombre",49,-2,"2018",2,0.938967136150235
"2692",12103,"Río Verde","Mujer",49,1,"2018",1,0.469483568075117
"2693",12103,"Río Verde","Hombre",50,-2,"2018",2,0.938967136150235
"2694",12103,"Río Verde","Mujer",50,1,"2018",1,0.469483568075117
"2695",12103,"Río Verde","Hombre",51,-2,"2018",2,0.938967136150235
"2696",12103,"Río Verde","Mujer",51,1,"2018",1,0.469483568075117
"2697",12103,"Río Verde","Hombre",52,-2,"2018",2,0.938967136150235
"2698",12103,"Río Verde","Mujer",52,1,"2018",1,0.469483568075117
"2699",12103,"Río Verde","Hombre",53,-2,"2018",2,0.938967136150235
"2700",12103,"Río Verde","Mujer",53,1,"2018",1,0.469483568075117
"2701",12103,"Río Verde","Hombre",54,-2,"2018",2,0.938967136150235
"2702",12103,"Río Verde","Mujer",54,2,"2018",2,0.938967136150235
"2703",12103,"Río Verde","Hombre",55,-2,"2018",2,0.938967136150235
"2704",12103,"Río Verde","Mujer",55,2,"2018",2,0.938967136150235
"2705",12103,"Río Verde","Hombre",56,-2,"2018",2,0.938967136150235
"2706",12103,"Río Verde","Mujer",56,2,"2018",2,0.938967136150235
"2707",12103,"Río Verde","Hombre",57,-2,"2018",2,0.938967136150235
"2708",12103,"Río Verde","Mujer",57,2,"2018",2,0.938967136150235
"2709",12103,"Río Verde","Hombre",58,-2,"2018",2,0.938967136150235
"2710",12103,"Río Verde","Mujer",58,2,"2018",2,0.938967136150235
"2711",12103,"Río Verde","Hombre",59,-3,"2018",3,1.40845070422535
"2712",12103,"Río Verde","Mujer",59,1,"2018",1,0.469483568075117
"2713",12103,"Río Verde","Hombre",60,-4,"2018",4,1.87793427230047
"2714",12103,"Río Verde","Mujer",60,1,"2018",1,0.469483568075117
"2715",12103,"Río Verde","Hombre",61,-4,"2018",4,1.87793427230047
"2716",12103,"Río Verde","Mujer",61,0,"2018",0,0
"2717",12103,"Río Verde","Hombre",62,-4,"2018",4,1.87793427230047
"2718",12103,"Río Verde","Mujer",62,0,"2018",0,0
"2719",12103,"Río Verde","Hombre",63,-3,"2018",3,1.40845070422535
"2720",12103,"Río Verde","Mujer",63,1,"2018",1,0.469483568075117
"2721",12103,"Río Verde","Hombre",64,-2,"2018",2,0.938967136150235
"2722",12103,"Río Verde","Mujer",64,0,"2018",0,0
"2723",12103,"Río Verde","Hombre",65,-2,"2018",2,0.938967136150235
"2724",12103,"Río Verde","Mujer",65,1,"2018",1,0.469483568075117
"2725",12103,"Río Verde","Hombre",66,-1,"2018",1,0.469483568075117
"2726",12103,"Río Verde","Mujer",66,0,"2018",0,0
"2727",12103,"Río Verde","Hombre",67,-2,"2018",2,0.938967136150235
"2728",12103,"Río Verde","Mujer",67,1,"2018",1,0.469483568075117
"2729",12103,"Río Verde","Hombre",68,-1,"2018",1,0.469483568075117
"2730",12103,"Río Verde","Mujer",68,1,"2018",1,0.469483568075117
"2731",12103,"Río Verde","Hombre",69,-3,"2018",3,1.40845070422535
"2732",12103,"Río Verde","Mujer",69,2,"2018",2,0.938967136150235
"2733",12103,"Río Verde","Hombre",70,-1,"2018",1,0.469483568075117
"2734",12103,"Río Verde","Mujer",70,2,"2018",2,0.938967136150235
"2735",12103,"Río Verde","Hombre",71,-1,"2018",1,0.469483568075117
"2736",12103,"Río Verde","Mujer",71,1,"2018",1,0.469483568075117
"2737",12103,"Río Verde","Hombre",72,-1,"2018",1,0.469483568075117
"2738",12103,"Río Verde","Mujer",72,1,"2018",1,0.469483568075117
"2739",12103,"Río Verde","Hombre",73,-1,"2018",1,0.469483568075117
"2740",12103,"Río Verde","Mujer",73,0,"2018",0,0
"2741",12103,"Río Verde","Hombre",74,-1,"2018",1,0.469483568075117
"2742",12103,"Río Verde","Mujer",74,1,"2018",1,0.469483568075117
"2743",12103,"Río Verde","Hombre",75,-1,"2018",1,0.469483568075117
"2744",12103,"Río Verde","Mujer",75,0,"2018",0,0
"2745",12103,"Río Verde","Hombre",76,-1,"2018",1,0.469483568075117
"2746",12103,"Río Verde","Mujer",76,0,"2018",0,0
"2747",12103,"Río Verde","Hombre",77,-1,"2018",1,0.469483568075117
"2748",12103,"Río Verde","Mujer",77,0,"2018",0,0
"2749",12103,"Río Verde","Hombre",78,-1,"2018",1,0.469483568075117
"2750",12103,"Río Verde","Mujer",78,0,"2018",0,0
"2751",12103,"Río Verde","Hombre",79,-1,"2018",1,0.469483568075117
"2752",12103,"Río Verde","Mujer",79,0,"2018",0,0
"2753",12103,"Río Verde","Hombre",80,-3,"2018",3,1.40845070422535
"2754",12103,"Río Verde","Mujer",80,0,"2018",0,0
"2755",12103,"Río Verde","Hombre",0,-1,"2019",1,0.469483568075117
"2756",12103,"Río Verde","Mujer",0,0,"2019",0,0
"2757",12103,"Río Verde","Hombre",1,0,"2019",0,0
"2758",12103,"Río Verde","Mujer",1,1,"2019",1,0.469483568075117
"2759",12103,"Río Verde","Hombre",2,0,"2019",0,0
"2760",12103,"Río Verde","Mujer",2,0,"2019",0,0
"2761",12103,"Río Verde","Hombre",3,0,"2019",0,0
"2762",12103,"Río Verde","Mujer",3,1,"2019",1,0.469483568075117
