"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1159",4106,"Vicuña","Hombre",12,-225,"2009",225,0.855285665412248
"1160",4106,"Vicuña","Mujer",12,224,"2009",224,0.851484395788193
"1161",4106,"Vicuña","Hombre",13,-223,"2009",223,0.847683126164139
"1162",4106,"Vicuña","Mujer",13,224,"2009",224,0.851484395788193
"1163",4106,"Vicuña","Hombre",14,-222,"2009",222,0.843881856540084
"1164",4106,"Vicuña","Mujer",14,224,"2009",224,0.851484395788193
"1165",4106,"Vicuña","Hombre",15,-223,"2009",223,0.847683126164139
"1166",4106,"Vicuña","Mujer",15,225,"2009",225,0.855285665412248
"1167",4106,"Vicuña","Hombre",16,-229,"2009",229,0.870490743908465
"1168",4106,"Vicuña","Mujer",16,227,"2009",227,0.862888204660357
"1169",4106,"Vicuña","Hombre",17,-232,"2009",232,0.881894552780629
"1170",4106,"Vicuña","Mujer",17,225,"2009",225,0.855285665412248
"1171",4106,"Vicuña","Hombre",18,-231,"2009",231,0.878093283156574
"1172",4106,"Vicuña","Mujer",18,220,"2009",220,0.836279317291975
"1173",4106,"Vicuña","Hombre",19,-219,"2009",219,0.832478047667921
"1174",4106,"Vicuña","Mujer",19,212,"2009",212,0.80586916029954
"1175",4106,"Vicuña","Hombre",20,-205,"2009",205,0.779260272931159
"1176",4106,"Vicuña","Mujer",20,202,"2009",202,0.767856464058996
"1177",4106,"Vicuña","Hombre",21,-192,"2009",192,0.729843767818451
"1178",4106,"Vicuña","Mujer",21,190,"2009",190,0.722241228570342
"1179",4106,"Vicuña","Hombre",22,-183,"2009",183,0.695632341201961
"1180",4106,"Vicuña","Mujer",22,184,"2009",184,0.699433610826016
"1181",4106,"Vicuña","Hombre",23,-179,"2009",179,0.680427262705744
"1182",4106,"Vicuña","Mujer",23,182,"2009",182,0.691831071577907
"1183",4106,"Vicuña","Hombre",24,-178,"2009",178,0.676625993081689
"1184",4106,"Vicuña","Mujer",24,185,"2009",185,0.70323488045007
"1185",4106,"Vicuña","Hombre",25,-180,"2009",180,0.684228532329798
"1186",4106,"Vicuña","Mujer",25,185,"2009",185,0.70323488045007
"1187",4106,"Vicuña","Hombre",26,-184,"2009",184,0.699433610826016
"1188",4106,"Vicuña","Mujer",26,188,"2009",188,0.714638689322234
"1189",4106,"Vicuña","Hombre",27,-188,"2009",188,0.714638689322234
"1190",4106,"Vicuña","Mujer",27,188,"2009",188,0.714638689322234
"1191",4106,"Vicuña","Hombre",28,-188,"2009",188,0.714638689322234
"1192",4106,"Vicuña","Mujer",28,189,"2009",189,0.718439958946288
"1193",4106,"Vicuña","Hombre",29,-189,"2009",189,0.718439958946288
"1194",4106,"Vicuña","Mujer",29,191,"2009",191,0.726042498194397
"1195",4106,"Vicuña","Hombre",30,-191,"2009",191,0.726042498194397
"1196",4106,"Vicuña","Mujer",30,194,"2009",194,0.73744630706656
"1197",4106,"Vicuña","Hombre",31,-190,"2009",190,0.722241228570342
"1198",4106,"Vicuña","Mujer",31,194,"2009",194,0.73744630706656
"1199",4106,"Vicuña","Hombre",32,-189,"2009",189,0.718439958946288
"1200",4106,"Vicuña","Mujer",32,193,"2009",193,0.733645037442506
"1201",4106,"Vicuña","Hombre",33,-190,"2009",190,0.722241228570342
"1202",4106,"Vicuña","Mujer",33,199,"2009",199,0.756452655186832
"1203",4106,"Vicuña","Hombre",34,-193,"2009",193,0.733645037442506
"1204",4106,"Vicuña","Mujer",34,205,"2009",205,0.779260272931159
"1205",4106,"Vicuña","Hombre",35,-193,"2009",193,0.733645037442506
"1206",4106,"Vicuña","Mujer",35,205,"2009",205,0.779260272931159
"1207",4106,"Vicuña","Hombre",36,-188,"2009",188,0.714638689322234
"1208",4106,"Vicuña","Mujer",36,194,"2009",194,0.73744630706656
"1209",4106,"Vicuña","Hombre",37,-185,"2009",185,0.70323488045007
"1210",4106,"Vicuña","Mujer",37,186,"2009",186,0.707036150074125
"1211",4106,"Vicuña","Hombre",38,-181,"2009",181,0.688029801953853
"1212",4106,"Vicuña","Mujer",38,183,"2009",183,0.695632341201961
"1213",4106,"Vicuña","Hombre",39,-187,"2009",187,0.710837419698179
"1214",4106,"Vicuña","Mujer",39,190,"2009",190,0.722241228570342
"1215",4106,"Vicuña","Hombre",40,-191,"2009",191,0.726042498194397
"1216",4106,"Vicuña","Mujer",40,194,"2009",194,0.73744630706656
"1217",4106,"Vicuña","Hombre",41,-198,"2009",198,0.752651385562778
"1218",4106,"Vicuña","Mujer",41,195,"2009",195,0.741247576690615
"1219",4106,"Vicuña","Hombre",42,-195,"2009",195,0.741247576690615
"1220",4106,"Vicuña","Mujer",42,194,"2009",194,0.73744630706656
"1221",4106,"Vicuña","Hombre",43,-193,"2009",193,0.733645037442506
"1222",4106,"Vicuña","Mujer",43,191,"2009",191,0.726042498194397
"1223",4106,"Vicuña","Hombre",44,-189,"2009",189,0.718439958946288
"1224",4106,"Vicuña","Mujer",44,187,"2009",187,0.710837419698179
"1225",4106,"Vicuña","Hombre",45,-188,"2009",188,0.714638689322234
"1226",4106,"Vicuña","Mujer",45,181,"2009",181,0.688029801953853
"1227",4106,"Vicuña","Hombre",46,-182,"2009",182,0.691831071577907
"1228",4106,"Vicuña","Mujer",46,175,"2009",175,0.665222184209526
"1229",4106,"Vicuña","Hombre",47,-172,"2009",172,0.653818375337363
"1230",4106,"Vicuña","Mujer",47,168,"2009",168,0.638613296841145
"1231",4106,"Vicuña","Hombre",48,-164,"2009",164,0.623408218344927
"1232",4106,"Vicuña","Mujer",48,167,"2009",167,0.634812027217091
"1233",4106,"Vicuña","Hombre",49,-163,"2009",163,0.619606948720873
"1234",4106,"Vicuña","Mujer",49,166,"2009",166,0.631010757593036
"1235",4106,"Vicuña","Hombre",50,-165,"2009",165,0.627209487968982
"1236",4106,"Vicuña","Mujer",50,166,"2009",166,0.631010757593036
"1237",4106,"Vicuña","Hombre",51,-161,"2009",161,0.612004409472764
"1238",4106,"Vicuña","Mujer",51,155,"2009",155,0.589196791728437
"1239",4106,"Vicuña","Hombre",52,-159,"2009",159,0.604401870224655
"1240",4106,"Vicuña","Mujer",52,151,"2009",151,0.57399171323222
"1241",4106,"Vicuña","Hombre",53,-158,"2009",158,0.600600600600601
"1242",4106,"Vicuña","Mujer",53,143,"2009",143,0.543581556239784
"1243",4106,"Vicuña","Hombre",54,-152,"2009",152,0.577792982856274
"1244",4106,"Vicuña","Mujer",54,138,"2009",138,0.524575208119512
"1245",4106,"Vicuña","Hombre",55,-145,"2009",145,0.551184095487893
"1246",4106,"Vicuña","Mujer",55,135,"2009",135,0.513171399247349
"1247",4106,"Vicuña","Hombre",56,-134,"2009",134,0.509370129623294
"1248",4106,"Vicuña","Mujer",56,133,"2009",133,0.50556885999924
"1249",4106,"Vicuña","Hombre",57,-125,"2009",125,0.475158703006804
"1250",4106,"Vicuña","Mujer",57,128,"2009",128,0.486562511878968
"1251",4106,"Vicuña","Hombre",58,-120,"2009",120,0.456152354886532
"1252",4106,"Vicuña","Mujer",58,122,"2009",122,0.463754894134641
"1253",4106,"Vicuña","Hombre",59,-116,"2009",116,0.440947276390314
"1254",4106,"Vicuña","Mujer",59,116,"2009",116,0.440947276390314
"1255",4106,"Vicuña","Hombre",60,-111,"2009",111,0.421940928270042
"1256",4106,"Vicuña","Mujer",60,111,"2009",111,0.421940928270042
"1257",4106,"Vicuña","Hombre",61,-104,"2009",104,0.395332040901661
"1258",4106,"Vicuña","Mujer",61,105,"2009",105,0.399133310525716
"1259",4106,"Vicuña","Hombre",62,-98,"2009",98,0.372524423157335
"1260",4106,"Vicuña","Mujer",62,102,"2009",102,0.387729501653552
"1261",4106,"Vicuña","Hombre",63,-93,"2009",93,0.353518075037062
"1262",4106,"Vicuña","Mujer",63,98,"2009",98,0.372524423157335
"1263",4106,"Vicuña","Hombre",64,-89,"2009",89,0.338312996540845
"1264",4106,"Vicuña","Mujer",64,95,"2009",95,0.361120614285171
"1265",4106,"Vicuña","Hombre",65,-84,"2009",84,0.319306648420572
"1266",4106,"Vicuña","Mujer",65,90,"2009",90,0.342114266164899
"1267",4106,"Vicuña","Hombre",66,-80,"2009",80,0.304101569924355
"1268",4106,"Vicuña","Mujer",66,85,"2009",85,0.323107918044627
"1269",4106,"Vicuña","Hombre",67,-78,"2009",78,0.296499030676246
"1270",4106,"Vicuña","Mujer",67,83,"2009",83,0.315505378796518
"1271",4106,"Vicuña","Hombre",68,-80,"2009",80,0.304101569924355
"1272",4106,"Vicuña","Mujer",68,83,"2009",83,0.315505378796518
"1273",4106,"Vicuña","Hombre",69,-80,"2009",80,0.304101569924355
"1274",4106,"Vicuña","Mujer",69,82,"2009",82,0.311704109172464
"1275",4106,"Vicuña","Hombre",70,-77,"2009",77,0.292697761052191
"1276",4106,"Vicuña","Mujer",70,78,"2009",78,0.296499030676246
"1277",4106,"Vicuña","Hombre",71,-69,"2009",69,0.262287604059756
"1278",4106,"Vicuña","Mujer",71,76,"2009",76,0.288896491428137
"1279",4106,"Vicuña","Hombre",72,-64,"2009",64,0.243281255939484
"1280",4106,"Vicuña","Mujer",72,72,"2009",72,0.273691412931919
"1281",4106,"Vicuña","Hombre",73,-61,"2009",61,0.23187744706732
"1282",4106,"Vicuña","Mujer",73,72,"2009",72,0.273691412931919
"1283",4106,"Vicuña","Hombre",74,-59,"2009",59,0.224274907819212
"1284",4106,"Vicuña","Mujer",74,71,"2009",71,0.269890143307865
"1285",4106,"Vicuña","Hombre",75,-56,"2009",56,0.212871098947048
"1286",4106,"Vicuña","Mujer",75,70,"2009",70,0.26608887368381
"1287",4106,"Vicuña","Hombre",76,-54,"2009",54,0.205268559698939
"1288",4106,"Vicuña","Mujer",76,66,"2009",66,0.250883795187593
"1289",4106,"Vicuña","Hombre",77,-52,"2009",52,0.197666020450831
"1290",4106,"Vicuña","Mujer",77,63,"2009",63,0.239479986315429
"1291",4106,"Vicuña","Hombre",78,-51,"2009",51,0.193864750826776
"1292",4106,"Vicuña","Mujer",78,58,"2009",58,0.220473638195157
"1293",4106,"Vicuña","Hombre",79,-48,"2009",48,0.182460941954613
"1294",4106,"Vicuña","Mujer",79,52,"2009",52,0.197666020450831
"1295",4106,"Vicuña","Hombre",80,-264,"2009",264,1.00353518075037
"1296",4106,"Vicuña","Mujer",80,350,"2009",350,1.33044436841905
"1297",4106,"Vicuña","Hombre",0,-201,"2010",201,0.755667506297229
"1298",4106,"Vicuña","Mujer",0,215,"2010",215,0.808301063949773
"1299",4106,"Vicuña","Hombre",1,-200,"2010",200,0.751907966464905
"1300",4106,"Vicuña","Mujer",1,211,"2010",211,0.793262904620474
"1301",4106,"Vicuña","Hombre",2,-198,"2010",198,0.744388886800256
"1302",4106,"Vicuña","Mujer",2,201,"2010",201,0.755667506297229
"1303",4106,"Vicuña","Hombre",3,-193,"2010",193,0.725591187638633
"1304",4106,"Vicuña","Mujer",3,192,"2010",192,0.721831647806308
"1305",4106,"Vicuña","Hombre",4,-199,"2010",199,0.74814842663258
"1306",4106,"Vicuña","Mujer",4,195,"2010",195,0.733110267303282
"1307",4106,"Vicuña","Hombre",5,-200,"2010",200,0.751907966464905
"1308",4106,"Vicuña","Mujer",5,192,"2010",192,0.721831647806308
"1309",4106,"Vicuña","Hombre",6,-203,"2010",203,0.763186585961878
"1310",4106,"Vicuña","Mujer",6,194,"2010",194,0.729350727470958
"1311",4106,"Vicuña","Hombre",7,-206,"2010",206,0.774465205458852
"1312",4106,"Vicuña","Mujer",7,198,"2010",198,0.744388886800256
"1313",4106,"Vicuña","Hombre",8,-215,"2010",215,0.808301063949773
"1314",4106,"Vicuña","Mujer",8,214,"2010",214,0.804541524117448
"1315",4106,"Vicuña","Hombre",9,-217,"2010",217,0.815820143614422
"1316",4106,"Vicuña","Mujer",9,218,"2010",218,0.819579683446746
"1317",4106,"Vicuña","Hombre",10,-219,"2010",219,0.823339223279071
"1318",4106,"Vicuña","Mujer",10,219,"2010",219,0.823339223279071
"1319",4106,"Vicuña","Hombre",11,-221,"2010",221,0.83085830294372
"1320",4106,"Vicuña","Mujer",11,218,"2010",218,0.819579683446746
"1321",4106,"Vicuña","Hombre",12,-221,"2010",221,0.83085830294372
"1322",4106,"Vicuña","Mujer",12,221,"2010",221,0.83085830294372
"1323",4106,"Vicuña","Hombre",13,-220,"2010",220,0.827098763111395
"1324",4106,"Vicuña","Mujer",13,222,"2010",222,0.834617842776044
"1325",4106,"Vicuña","Hombre",14,-219,"2010",219,0.823339223279071
"1326",4106,"Vicuña","Mujer",14,223,"2010",223,0.838377382608369
"1327",4106,"Vicuña","Hombre",15,-220,"2010",220,0.827098763111395
"1328",4106,"Vicuña","Mujer",15,222,"2010",222,0.834617842776044
"1329",4106,"Vicuña","Hombre",16,-225,"2010",225,0.845896462273018
"1330",4106,"Vicuña","Mujer",16,223,"2010",223,0.838377382608369
"1331",4106,"Vicuña","Hombre",17,-228,"2010",228,0.857175081769991
"1332",4106,"Vicuña","Mujer",17,221,"2010",221,0.83085830294372
"1333",4106,"Vicuña","Hombre",18,-227,"2010",227,0.853415541937667
"1334",4106,"Vicuña","Mujer",18,217,"2010",217,0.815820143614422
"1335",4106,"Vicuña","Hombre",19,-221,"2010",221,0.83085830294372
"1336",4106,"Vicuña","Mujer",19,213,"2010",213,0.800781984285123
"1337",4106,"Vicuña","Hombre",20,-211,"2010",211,0.793262904620474
"1338",4106,"Vicuña","Mujer",20,205,"2010",205,0.770705665626527
"1339",4106,"Vicuña","Hombre",21,-202,"2010",202,0.759427046129554
"1340",4106,"Vicuña","Mujer",21,198,"2010",198,0.744388886800256
"1341",4106,"Vicuña","Hombre",22,-191,"2010",191,0.718072107973984
"1342",4106,"Vicuña","Mujer",22,191,"2010",191,0.718072107973984
"1343",4106,"Vicuña","Hombre",23,-185,"2010",185,0.695514868980037
"1344",4106,"Vicuña","Mujer",23,189,"2010",189,0.710553028309335
"1345",4106,"Vicuña","Hombre",24,-182,"2010",182,0.684236249483063
"1346",4106,"Vicuña","Mujer",24,190,"2010",190,0.714312568141659
"1347",4106,"Vicuña","Hombre",25,-183,"2010",183,0.687995789315388
"1348",4106,"Vicuña","Mujer",25,190,"2010",190,0.714312568141659
"1349",4106,"Vicuña","Hombre",26,-182,"2010",182,0.684236249483063
"1350",4106,"Vicuña","Mujer",26,187,"2010",187,0.703033948644686
"1351",4106,"Vicuña","Hombre",27,-186,"2010",186,0.699274408812361
"1352",4106,"Vicuña","Mujer",27,188,"2010",188,0.70679348847701
"1353",4106,"Vicuña","Hombre",28,-187,"2010",187,0.703033948644686
"1354",4106,"Vicuña","Mujer",28,188,"2010",188,0.70679348847701
"1355",4106,"Vicuña","Hombre",29,-190,"2010",190,0.714312568141659
"1356",4106,"Vicuña","Mujer",29,192,"2010",192,0.721831647806308
"1357",4106,"Vicuña","Hombre",30,-189,"2010",189,0.710553028309335
"1358",4106,"Vicuña","Mujer",30,193,"2010",193,0.725591187638633
"1359",4106,"Vicuña","Hombre",31,-192,"2010",192,0.721831647806308
"1360",4106,"Vicuña","Mujer",31,196,"2010",196,0.736869807135607
"1361",4106,"Vicuña","Hombre",32,-191,"2010",191,0.718072107973984
"1362",4106,"Vicuña","Mujer",32,193,"2010",193,0.725591187638633
"1363",4106,"Vicuña","Hombre",33,-189,"2010",189,0.710553028309335
"1364",4106,"Vicuña","Mujer",33,196,"2010",196,0.736869807135607
"1365",4106,"Vicuña","Hombre",34,-189,"2010",189,0.710553028309335
"1366",4106,"Vicuña","Mujer",34,200,"2010",200,0.751907966464905
"1367",4106,"Vicuña","Hombre",35,-192,"2010",192,0.721831647806308
"1368",4106,"Vicuña","Mujer",35,204,"2010",204,0.766946125794203
"1369",4106,"Vicuña","Hombre",36,-192,"2010",192,0.721831647806308
"1370",4106,"Vicuña","Mujer",36,199,"2010",199,0.74814842663258
"1371",4106,"Vicuña","Hombre",37,-186,"2010",186,0.699274408812361
"1372",4106,"Vicuña","Mujer",37,190,"2010",190,0.714312568141659
"1373",4106,"Vicuña","Hombre",38,-181,"2010",181,0.680476709650739
"1374",4106,"Vicuña","Mujer",38,184,"2010",184,0.691755329147712
"1375",4106,"Vicuña","Hombre",39,-182,"2010",182,0.684236249483063
"1376",4106,"Vicuña","Mujer",39,186,"2010",186,0.699274408812361
"1377",4106,"Vicuña","Hombre",40,-190,"2010",190,0.714312568141659
"1378",4106,"Vicuña","Mujer",40,192,"2010",192,0.721831647806308
"1379",4106,"Vicuña","Hombre",41,-195,"2010",195,0.733110267303282
"1380",4106,"Vicuña","Mujer",41,194,"2010",194,0.729350727470958
"1381",4106,"Vicuña","Hombre",42,-195,"2010",195,0.733110267303282
"1382",4106,"Vicuña","Mujer",42,194,"2010",194,0.729350727470958
"1383",4106,"Vicuña","Hombre",43,-194,"2010",194,0.729350727470958
"1384",4106,"Vicuña","Mujer",43,193,"2010",193,0.725591187638633
"1385",4106,"Vicuña","Hombre",44,-192,"2010",192,0.721831647806308
"1386",4106,"Vicuña","Mujer",44,191,"2010",191,0.718072107973984
"1387",4106,"Vicuña","Hombre",45,-191,"2010",191,0.718072107973984
"1388",4106,"Vicuña","Mujer",45,186,"2010",186,0.699274408812361
"1389",4106,"Vicuña","Hombre",46,-187,"2010",187,0.703033948644686
"1390",4106,"Vicuña","Mujer",46,181,"2010",181,0.680476709650739
"1391",4106,"Vicuña","Hombre",47,-179,"2010",179,0.67295762998609
"1392",4106,"Vicuña","Mujer",47,176,"2010",176,0.661679010489116
"1393",4106,"Vicuña","Hombre",48,-171,"2010",171,0.642881311327493
"1394",4106,"Vicuña","Mujer",48,174,"2010",174,0.654159930824467
"1395",4106,"Vicuña","Hombre",49,-167,"2010",167,0.627843151998195
"1396",4106,"Vicuña","Mujer",49,171,"2010",171,0.642881311327493
"1397",4106,"Vicuña","Hombre",50,-167,"2010",167,0.627843151998195
"1398",4106,"Vicuña","Mujer",50,169,"2010",169,0.635362231662844
"1399",4106,"Vicuña","Hombre",51,-168,"2010",168,0.63160269183052
"1400",4106,"Vicuña","Mujer",51,163,"2010",163,0.612804992668897
"1401",4106,"Vicuña","Hombre",52,-161,"2010",161,0.605285913004248
"1402",4106,"Vicuña","Mujer",52,153,"2010",153,0.575209594345652
"1403",4106,"Vicuña","Hombre",53,-161,"2010",161,0.605285913004248
"1404",4106,"Vicuña","Mujer",53,147,"2010",147,0.552652355351705
"1405",4106,"Vicuña","Hombre",54,-157,"2010",157,0.59024775367495
"1406",4106,"Vicuña","Mujer",54,143,"2010",143,0.537614196022407
"1407",4106,"Vicuña","Hombre",55,-151,"2010",151,0.567690514681003
"1408",4106,"Vicuña","Mujer",55,140,"2010",140,0.526335576525433
"1409",4106,"Vicuña","Hombre",56,-141,"2010",141,0.530095116357758
"1410",4106,"Vicuña","Mujer",56,139,"2010",139,0.522576036693109
"1411",4106,"Vicuña","Hombre",57,-133,"2010",133,0.500018797699162
"1412",4106,"Vicuña","Mujer",57,136,"2010",136,0.511297417196135
"1413",4106,"Vicuña","Hombre",58,-126,"2010",126,0.47370201887289
"1414",4106,"Vicuña","Mujer",58,127,"2010",127,0.477461558705215
"1415",4106,"Vicuña","Hombre",59,-121,"2010",121,0.454904319711267
"1416",4106,"Vicuña","Mujer",59,120,"2010",120,0.451144779878943
"1417",4106,"Vicuña","Hombre",60,-115,"2010",115,0.43234708071732
"1418",4106,"Vicuña","Mujer",60,114,"2010",114,0.428587540884996
"1419",4106,"Vicuña","Hombre",61,-111,"2010",111,0.417308921388022
"1420",4106,"Vicuña","Mujer",61,111,"2010",111,0.417308921388022
"1421",4106,"Vicuña","Hombre",62,-103,"2010",103,0.387232602729426
"1422",4106,"Vicuña","Mujer",62,106,"2010",106,0.3985112222264
"1423",4106,"Vicuña","Hombre",63,-98,"2010",98,0.368434903567803
"1424",4106,"Vicuña","Mujer",63,102,"2010",102,0.383473062897101
"1425",4106,"Vicuña","Hombre",64,-91,"2010",91,0.342118124741532
"1426",4106,"Vicuña","Mujer",64,96,"2010",96,0.360915823903154
"1427",4106,"Vicuña","Hombre",65,-86,"2010",86,0.323320425579909
"1428",4106,"Vicuña","Mujer",65,92,"2010",92,0.345877664573856
"1429",4106,"Vicuña","Hombre",66,-81,"2010",81,0.304522726418286
"1430",4106,"Vicuña","Mujer",66,87,"2010",87,0.327079965412234
"1431",4106,"Vicuña","Hombre",67,-80,"2010",80,0.300763186585962
"1432",4106,"Vicuña","Mujer",67,87,"2010",87,0.327079965412234
"1433",4106,"Vicuña","Hombre",68,-81,"2010",81,0.304522726418286
"1434",4106,"Vicuña","Mujer",68,84,"2010",84,0.31580134591526
"1435",4106,"Vicuña","Hombre",69,-82,"2010",82,0.308282266250611
"1436",4106,"Vicuña","Mujer",69,85,"2010",85,0.319560885747585
"1437",4106,"Vicuña","Hombre",70,-77,"2010",77,0.289484567088988
"1438",4106,"Vicuña","Mujer",70,79,"2010",79,0.297003646753637
"1439",4106,"Vicuña","Hombre",71,-72,"2010",72,0.270686867927366
"1440",4106,"Vicuña","Mujer",71,77,"2010",77,0.289484567088988
"1441",4106,"Vicuña","Hombre",72,-65,"2010",65,0.244370089101094
"1442",4106,"Vicuña","Mujer",72,74,"2010",74,0.278205947592015
"1443",4106,"Vicuña","Hombre",73,-63,"2010",63,0.236851009436445
"1444",4106,"Vicuña","Mujer",73,75,"2010",75,0.281965487424339
"1445",4106,"Vicuña","Hombre",74,-60,"2010",60,0.225572389939471
"1446",4106,"Vicuña","Mujer",74,73,"2010",73,0.27444640775969
"1447",4106,"Vicuña","Hombre",75,-57,"2010",57,0.214293770442498
"1448",4106,"Vicuña","Mujer",75,72,"2010",72,0.270686867927366
"1449",4106,"Vicuña","Hombre",76,-54,"2010",54,0.203015150945524
"1450",4106,"Vicuña","Mujer",76,67,"2010",67,0.251889168765743
"1451",4106,"Vicuña","Hombre",77,-53,"2010",53,0.1992556111132
"1452",4106,"Vicuña","Mujer",77,64,"2010",64,0.24061054926877
"1453",4106,"Vicuña","Hombre",78,-52,"2010",52,0.195496071280875
"1454",4106,"Vicuña","Mujer",78,60,"2010",60,0.225572389939471
"1455",4106,"Vicuña","Hombre",79,-50,"2010",50,0.187976991616226
"1456",4106,"Vicuña","Mujer",79,55,"2010",55,0.206774690777849
"1457",4106,"Vicuña","Hombre",80,-281,"2010",281,1.05643069288319
"1458",4106,"Vicuña","Mujer",80,368,"2010",368,1.38351065829542
"1459",4106,"Vicuña","Hombre",0,-201,"2011",201,0.747211895910781
"1460",4106,"Vicuña","Mujer",0,216,"2011",216,0.802973977695167
"1461",4106,"Vicuña","Hombre",1,-202,"2011",202,0.75092936802974
"1462",4106,"Vicuña","Mujer",1,214,"2011",214,0.795539033457249
"1463",4106,"Vicuña","Hombre",2,-207,"2011",207,0.769516728624535
"1464",4106,"Vicuña","Mujer",2,210,"2011",210,0.780669144981413
"1465",4106,"Vicuña","Hombre",3,-202,"2011",202,0.75092936802974
"1466",4106,"Vicuña","Mujer",3,200,"2011",200,0.743494423791822
"1467",4106,"Vicuña","Hombre",4,-197,"2011",197,0.732342007434944
"1468",4106,"Vicuña","Mujer",4,191,"2011",191,0.71003717472119
"1469",4106,"Vicuña","Hombre",5,-203,"2011",203,0.754646840148699
"1470",4106,"Vicuña","Mujer",5,193,"2011",193,0.717472118959108
"1471",4106,"Vicuña","Hombre",6,-203,"2011",203,0.754646840148699
"1472",4106,"Vicuña","Mujer",6,192,"2011",192,0.713754646840149
"1473",4106,"Vicuña","Hombre",7,-204,"2011",204,0.758364312267658
"1474",4106,"Vicuña","Mujer",7,196,"2011",196,0.728624535315985
"1475",4106,"Vicuña","Hombre",8,-204,"2011",204,0.758364312267658
"1476",4106,"Vicuña","Mujer",8,203,"2011",203,0.754646840148699
"1477",4106,"Vicuña","Hombre",9,-213,"2011",213,0.79182156133829
"1478",4106,"Vicuña","Mujer",9,215,"2011",215,0.799256505576208
"1479",4106,"Vicuña","Hombre",10,-217,"2011",217,0.806691449814126
"1480",4106,"Vicuña","Mujer",10,217,"2011",217,0.806691449814126
"1481",4106,"Vicuña","Hombre",11,-219,"2011",219,0.814126394052045
"1482",4106,"Vicuña","Mujer",11,217,"2011",217,0.806691449814126
"1483",4106,"Vicuña","Hombre",12,-218,"2011",218,0.810408921933085
"1484",4106,"Vicuña","Mujer",12,219,"2011",219,0.814126394052045
"1485",4106,"Vicuña","Hombre",13,-215,"2011",215,0.799256505576208
"1486",4106,"Vicuña","Mujer",13,219,"2011",219,0.814126394052045
"1487",4106,"Vicuña","Hombre",14,-217,"2011",217,0.806691449814126
"1488",4106,"Vicuña","Mujer",14,221,"2011",221,0.821561338289963
"1489",4106,"Vicuña","Hombre",15,-218,"2011",218,0.810408921933085
"1490",4106,"Vicuña","Mujer",15,220,"2011",220,0.817843866171004
"1491",4106,"Vicuña","Hombre",16,-222,"2011",222,0.825278810408922
"1492",4106,"Vicuña","Mujer",16,220,"2011",220,0.817843866171004
"1493",4106,"Vicuña","Hombre",17,-224,"2011",224,0.83271375464684
"1494",4106,"Vicuña","Mujer",17,218,"2011",218,0.810408921933085
"1495",4106,"Vicuña","Hombre",18,-223,"2011",223,0.828996282527881
"1496",4106,"Vicuña","Mujer",18,213,"2011",213,0.79182156133829
"1497",4106,"Vicuña","Hombre",19,-218,"2011",218,0.810408921933085
"1498",4106,"Vicuña","Mujer",19,210,"2011",210,0.780669144981413
"1499",4106,"Vicuña","Hombre",20,-214,"2011",214,0.795539033457249
"1500",4106,"Vicuña","Mujer",20,205,"2011",205,0.762081784386617
"1501",4106,"Vicuña","Hombre",21,-207,"2011",207,0.769516728624535
"1502",4106,"Vicuña","Mujer",21,201,"2011",201,0.747211895910781
"1503",4106,"Vicuña","Hombre",22,-201,"2011",201,0.747211895910781
"1504",4106,"Vicuña","Mujer",22,199,"2011",199,0.739776951672863
"1505",4106,"Vicuña","Hombre",23,-193,"2011",193,0.717472118959108
"1506",4106,"Vicuña","Mujer",23,196,"2011",196,0.728624535315985
"1507",4106,"Vicuña","Hombre",24,-187,"2011",187,0.695167286245353
"1508",4106,"Vicuña","Mujer",24,196,"2011",196,0.728624535315985
"1509",4106,"Vicuña","Hombre",25,-186,"2011",186,0.691449814126394
"1510",4106,"Vicuña","Mujer",25,194,"2011",194,0.721189591078067
"1511",4106,"Vicuña","Hombre",26,-184,"2011",184,0.684014869888476
"1512",4106,"Vicuña","Mujer",26,191,"2011",191,0.71003717472119
"1513",4106,"Vicuña","Hombre",27,-184,"2011",184,0.684014869888476
"1514",4106,"Vicuña","Mujer",27,187,"2011",187,0.695167286245353
"1515",4106,"Vicuña","Hombre",28,-185,"2011",185,0.687732342007435
"1516",4106,"Vicuña","Mujer",28,187,"2011",187,0.695167286245353
"1517",4106,"Vicuña","Hombre",29,-189,"2011",189,0.702602230483271
"1518",4106,"Vicuña","Mujer",29,191,"2011",191,0.71003717472119
"1519",4106,"Vicuña","Hombre",30,-190,"2011",190,0.706319702602231
"1520",4106,"Vicuña","Mujer",30,194,"2011",194,0.721189591078067
"1521",4106,"Vicuña","Hombre",31,-192,"2011",192,0.713754646840149
"1522",4106,"Vicuña","Mujer",31,195,"2011",195,0.724907063197026
"1523",4106,"Vicuña","Hombre",32,-193,"2011",193,0.717472118959108
"1524",4106,"Vicuña","Mujer",32,195,"2011",195,0.724907063197026
"1525",4106,"Vicuña","Hombre",33,-191,"2011",191,0.71003717472119
"1526",4106,"Vicuña","Mujer",33,196,"2011",196,0.728624535315985
"1527",4106,"Vicuña","Hombre",34,-187,"2011",187,0.695167286245353
"1528",4106,"Vicuña","Mujer",34,197,"2011",197,0.732342007434944
"1529",4106,"Vicuña","Hombre",35,-187,"2011",187,0.695167286245353
"1530",4106,"Vicuña","Mujer",35,200,"2011",200,0.743494423791822
