"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1006",10108,"Maullín","Mujer",16,125,"2008",125,0.803187046199319
"1007",10108,"Maullín","Hombre",17,-138,"2008",138,0.886718499004048
"1008",10108,"Maullín","Mujer",17,124,"2008",124,0.796761549829724
"1009",10108,"Maullín","Hombre",18,-125,"2008",125,0.803187046199319
"1010",10108,"Maullín","Mujer",18,113,"2008",113,0.726081089764184
"1011",10108,"Maullín","Hombre",19,-114,"2008",114,0.732506586133779
"1012",10108,"Maullín","Mujer",19,102,"2008",102,0.655400629698644
"1013",10108,"Maullín","Hombre",20,-94,"2008",94,0.603996658741888
"1014",10108,"Maullín","Mujer",20,89,"2008",89,0.571869176893915
"1015",10108,"Maullín","Hombre",21,-87,"2008",87,0.559018184154726
"1016",10108,"Maullín","Mujer",21,86,"2008",86,0.552592687785131
"1017",10108,"Maullín","Hombre",22,-87,"2008",87,0.559018184154726
"1018",10108,"Maullín","Mujer",22,88,"2008",88,0.56544368052432
"1019",10108,"Maullín","Hombre",23,-91,"2008",91,0.584720169633104
"1020",10108,"Maullín","Mujer",23,92,"2008",92,0.591145666002699
"1021",10108,"Maullín","Hombre",24,-92,"2008",92,0.591145666002699
"1022",10108,"Maullín","Mujer",24,93,"2008",93,0.597571162372293
"1023",10108,"Maullín","Hombre",25,-92,"2008",92,0.591145666002699
"1024",10108,"Maullín","Mujer",25,94,"2008",94,0.603996658741888
"1025",10108,"Maullín","Hombre",26,-94,"2008",94,0.603996658741888
"1026",10108,"Maullín","Mujer",26,97,"2008",97,0.623273147850671
"1027",10108,"Maullín","Hombre",27,-96,"2008",96,0.616847651481077
"1028",10108,"Maullín","Mujer",27,102,"2008",102,0.655400629698644
"1029",10108,"Maullín","Hombre",28,-100,"2008",100,0.642549636959455
"1030",10108,"Maullín","Mujer",28,108,"2008",108,0.693953607916212
"1031",10108,"Maullín","Hombre",29,-105,"2008",105,0.674677118807428
"1032",10108,"Maullín","Mujer",29,113,"2008",113,0.726081089764184
"1033",10108,"Maullín","Hombre",30,-109,"2008",109,0.700379104285806
"1034",10108,"Maullín","Mujer",30,114,"2008",114,0.732506586133779
"1035",10108,"Maullín","Hombre",31,-115,"2008",115,0.738932082503373
"1036",10108,"Maullín","Mujer",31,113,"2008",113,0.726081089764184
"1037",10108,"Maullín","Hombre",32,-117,"2008",117,0.751783075242562
"1038",10108,"Maullín","Mujer",32,112,"2008",112,0.71965559339459
"1039",10108,"Maullín","Hombre",33,-118,"2008",118,0.758208571612157
"1040",10108,"Maullín","Mujer",33,111,"2008",111,0.713230097024995
"1041",10108,"Maullín","Hombre",34,-113,"2008",113,0.726081089764184
"1042",10108,"Maullín","Mujer",34,112,"2008",112,0.71965559339459
"1043",10108,"Maullín","Hombre",35,-113,"2008",113,0.726081089764184
"1044",10108,"Maullín","Mujer",35,114,"2008",114,0.732506586133779
"1045",10108,"Maullín","Hombre",36,-113,"2008",113,0.726081089764184
"1046",10108,"Maullín","Mujer",36,113,"2008",113,0.726081089764184
"1047",10108,"Maullín","Hombre",37,-118,"2008",118,0.758208571612157
"1048",10108,"Maullín","Mujer",37,111,"2008",111,0.713230097024995
"1049",10108,"Maullín","Hombre",38,-121,"2008",121,0.777485060720941
"1050",10108,"Maullín","Mujer",38,110,"2008",110,0.706804600655401
"1051",10108,"Maullín","Hombre",39,-122,"2008",122,0.783910557090535
"1052",10108,"Maullín","Mujer",39,109,"2008",109,0.700379104285806
"1053",10108,"Maullín","Hombre",40,-124,"2008",124,0.796761549829724
"1054",10108,"Maullín","Mujer",40,110,"2008",110,0.706804600655401
"1055",10108,"Maullín","Hombre",41,-126,"2008",126,0.809612542568913
"1056",10108,"Maullín","Mujer",41,112,"2008",112,0.71965559339459
"1057",10108,"Maullín","Hombre",42,-127,"2008",127,0.816038038938508
"1058",10108,"Maullín","Mujer",42,116,"2008",116,0.745357578872968
"1059",10108,"Maullín","Hombre",43,-124,"2008",124,0.796761549829724
"1060",10108,"Maullín","Mujer",43,114,"2008",114,0.732506586133779
"1061",10108,"Maullín","Hombre",44,-122,"2008",122,0.783910557090535
"1062",10108,"Maullín","Mujer",44,113,"2008",113,0.726081089764184
"1063",10108,"Maullín","Hombre",45,-119,"2008",119,0.764634067981752
"1064",10108,"Maullín","Mujer",45,105,"2008",105,0.674677118807428
"1065",10108,"Maullín","Hombre",46,-120,"2008",120,0.771059564351346
"1066",10108,"Maullín","Mujer",46,102,"2008",102,0.655400629698644
"1067",10108,"Maullín","Hombre",47,-116,"2008",116,0.745357578872968
"1068",10108,"Maullín","Mujer",47,99,"2008",99,0.636124140589861
"1069",10108,"Maullín","Hombre",48,-110,"2008",110,0.706804600655401
"1070",10108,"Maullín","Mujer",48,97,"2008",97,0.623273147850671
"1071",10108,"Maullín","Hombre",49,-104,"2008",104,0.668251622437833
"1072",10108,"Maullín","Mujer",49,96,"2008",96,0.616847651481077
"1073",10108,"Maullín","Hombre",50,-102,"2008",102,0.655400629698644
"1074",10108,"Maullín","Mujer",50,97,"2008",97,0.623273147850671
"1075",10108,"Maullín","Hombre",51,-103,"2008",103,0.661826126068239
"1076",10108,"Maullín","Mujer",51,97,"2008",97,0.623273147850671
"1077",10108,"Maullín","Hombre",52,-104,"2008",104,0.668251622437833
"1078",10108,"Maullín","Mujer",52,95,"2008",95,0.610422155111482
"1079",10108,"Maullín","Hombre",53,-104,"2008",104,0.668251622437833
"1080",10108,"Maullín","Mujer",53,89,"2008",89,0.571869176893915
"1081",10108,"Maullín","Hombre",54,-103,"2008",103,0.661826126068239
"1082",10108,"Maullín","Mujer",54,86,"2008",86,0.552592687785131
"1083",10108,"Maullín","Hombre",55,-100,"2008",100,0.642549636959455
"1084",10108,"Maullín","Mujer",55,83,"2008",83,0.533316198676348
"1085",10108,"Maullín","Hombre",56,-95,"2008",95,0.610422155111482
"1086",10108,"Maullín","Mujer",56,80,"2008",80,0.514039709567564
"1087",10108,"Maullín","Hombre",57,-86,"2008",86,0.552592687785131
"1088",10108,"Maullín","Mujer",57,78,"2008",78,0.501188716828375
"1089",10108,"Maullín","Hombre",58,-76,"2008",76,0.488337724089186
"1090",10108,"Maullín","Mujer",58,71,"2008",71,0.456210242241213
"1091",10108,"Maullín","Hombre",59,-71,"2008",71,0.456210242241213
"1092",10108,"Maullín","Mujer",59,70,"2008",70,0.449784745871619
"1093",10108,"Maullín","Hombre",60,-69,"2008",69,0.443359249502024
"1094",10108,"Maullín","Mujer",60,69,"2008",69,0.443359249502024
"1095",10108,"Maullín","Hombre",61,-69,"2008",69,0.443359249502024
"1096",10108,"Maullín","Mujer",61,69,"2008",69,0.443359249502024
"1097",10108,"Maullín","Hombre",62,-65,"2008",65,0.417657264023646
"1098",10108,"Maullín","Mujer",62,67,"2008",67,0.430508256762835
"1099",10108,"Maullín","Hombre",63,-62,"2008",62,0.398380774914862
"1100",10108,"Maullín","Mujer",63,65,"2008",65,0.417657264023646
"1101",10108,"Maullín","Hombre",64,-62,"2008",62,0.398380774914862
"1102",10108,"Maullín","Mujer",64,64,"2008",64,0.411231767654051
"1103",10108,"Maullín","Hombre",65,-64,"2008",64,0.411231767654051
"1104",10108,"Maullín","Mujer",65,62,"2008",62,0.398380774914862
"1105",10108,"Maullín","Hombre",66,-65,"2008",65,0.417657264023646
"1106",10108,"Maullín","Mujer",66,62,"2008",62,0.398380774914862
"1107",10108,"Maullín","Hombre",67,-61,"2008",61,0.391955278545268
"1108",10108,"Maullín","Mujer",67,61,"2008",61,0.391955278545268
"1109",10108,"Maullín","Hombre",68,-57,"2008",57,0.366253293066889
"1110",10108,"Maullín","Mujer",68,60,"2008",60,0.385529782175673
"1111",10108,"Maullín","Hombre",69,-53,"2008",53,0.340551307588511
"1112",10108,"Maullín","Mujer",69,56,"2008",56,0.359827796697295
"1113",10108,"Maullín","Hombre",70,-50,"2008",50,0.321274818479728
"1114",10108,"Maullín","Mujer",70,51,"2008",51,0.327700314849322
"1115",10108,"Maullín","Hombre",71,-45,"2008",45,0.289147336631755
"1116",10108,"Maullín","Mujer",71,46,"2008",46,0.295572833001349
"1117",10108,"Maullín","Hombre",72,-41,"2008",41,0.263445351153377
"1118",10108,"Maullín","Mujer",72,46,"2008",46,0.295572833001349
"1119",10108,"Maullín","Hombre",73,-37,"2008",37,0.237743365674998
"1120",10108,"Maullín","Mujer",73,46,"2008",46,0.295572833001349
"1121",10108,"Maullín","Hombre",74,-35,"2008",35,0.224892372935809
"1122",10108,"Maullín","Mujer",74,46,"2008",46,0.295572833001349
"1123",10108,"Maullín","Hombre",75,-34,"2008",34,0.218466876566215
"1124",10108,"Maullín","Mujer",75,45,"2008",45,0.289147336631755
"1125",10108,"Maullín","Hombre",76,-34,"2008",34,0.218466876566215
"1126",10108,"Maullín","Mujer",76,43,"2008",43,0.276296343892566
"1127",10108,"Maullín","Hombre",77,-31,"2008",31,0.199190387457431
"1128",10108,"Maullín","Mujer",77,41,"2008",41,0.263445351153377
"1129",10108,"Maullín","Hombre",78,-28,"2008",28,0.179913898348647
"1130",10108,"Maullín","Mujer",78,38,"2008",38,0.244168862044593
"1131",10108,"Maullín","Hombre",79,-25,"2008",25,0.160637409239864
"1132",10108,"Maullín","Mujer",79,34,"2008",34,0.218466876566215
"1133",10108,"Maullín","Hombre",80,-154,"2008",154,0.989526440917561
"1134",10108,"Maullín","Mujer",80,225,"2008",225,1.44573668315877
"1135",10108,"Maullín","Hombre",0,-104,"2009",104,0.670881176622371
"1136",10108,"Maullín","Mujer",0,102,"2009",102,0.65797961553348
"1137",10108,"Maullín","Hombre",1,-104,"2009",104,0.670881176622371
"1138",10108,"Maullín","Mujer",1,101,"2009",101,0.651528834989034
"1139",10108,"Maullín","Hombre",2,-104,"2009",104,0.670881176622371
"1140",10108,"Maullín","Mujer",2,99,"2009",99,0.638627273900142
"1141",10108,"Maullín","Hombre",3,-110,"2009",110,0.709585859889047
"1142",10108,"Maullín","Mujer",3,105,"2009",105,0.677331957166817
"1143",10108,"Maullín","Hombre",4,-110,"2009",110,0.709585859889047
"1144",10108,"Maullín","Mujer",4,108,"2009",108,0.696684298800155
"1145",10108,"Maullín","Hombre",5,-113,"2009",113,0.728938201522384
"1146",10108,"Maullín","Mujer",5,111,"2009",111,0.716036640433492
"1147",10108,"Maullín","Hombre",6,-115,"2009",115,0.741839762611276
"1148",10108,"Maullín","Mujer",6,116,"2009",116,0.748290543155722
"1149",10108,"Maullín","Hombre",7,-122,"2009",122,0.786995226422397
"1150",10108,"Maullín","Mujer",7,118,"2009",118,0.761192104244614
"1151",10108,"Maullín","Hombre",8,-127,"2009",127,0.819249129144627
"1152",10108,"Maullín","Mujer",8,121,"2009",121,0.780544445877951
"1153",10108,"Maullín","Hombre",9,-134,"2009",134,0.864404592955748
"1154",10108,"Maullín","Mujer",9,121,"2009",121,0.780544445877951
"1155",10108,"Maullín","Hombre",10,-139,"2009",139,0.896658495677977
"1156",10108,"Maullín","Mujer",10,128,"2009",128,0.825699909689072
"1157",10108,"Maullín","Hombre",11,-139,"2009",139,0.896658495677977
"1158",10108,"Maullín","Mujer",11,131,"2009",131,0.84505225132241
"1159",10108,"Maullín","Hombre",12,-135,"2009",135,0.870855373500193
"1160",10108,"Maullín","Mujer",12,134,"2009",134,0.864404592955748
"1161",10108,"Maullín","Hombre",13,-132,"2009",132,0.851503031866856
"1162",10108,"Maullín","Mujer",13,130,"2009",130,0.838601470777964
"1163",10108,"Maullín","Hombre",14,-129,"2009",129,0.832150690233518
"1164",10108,"Maullín","Mujer",14,126,"2009",126,0.812798348600181
"1165",10108,"Maullín","Hombre",15,-129,"2009",129,0.832150690233518
"1166",10108,"Maullín","Mujer",15,120,"2009",120,0.774093665333505
"1167",10108,"Maullín","Hombre",16,-130,"2009",130,0.838601470777964
"1168",10108,"Maullín","Mujer",16,119,"2009",119,0.76764288478906
"1169",10108,"Maullín","Hombre",17,-132,"2009",132,0.851503031866856
"1170",10108,"Maullín","Mujer",17,119,"2009",119,0.76764288478906
"1171",10108,"Maullín","Hombre",18,-127,"2009",127,0.819249129144627
"1172",10108,"Maullín","Mujer",18,115,"2009",115,0.741839762611276
"1173",10108,"Maullín","Hombre",19,-112,"2009",112,0.722487420977938
"1174",10108,"Maullín","Mujer",19,102,"2009",102,0.65797961553348
"1175",10108,"Maullín","Hombre",20,-100,"2009",100,0.645078054444588
"1176",10108,"Maullín","Mujer",20,96,"2009",96,0.619274932266804
"1177",10108,"Maullín","Hombre",21,-89,"2009",89,0.574119468455683
"1178",10108,"Maullín","Mujer",21,90,"2009",90,0.580570249000129
"1179",10108,"Maullín","Hombre",22,-87,"2009",87,0.561217907366791
"1180",10108,"Maullín","Mujer",22,89,"2009",89,0.574119468455683
"1181",10108,"Maullín","Hombre",23,-89,"2009",89,0.574119468455683
"1182",10108,"Maullín","Mujer",23,90,"2009",90,0.580570249000129
"1183",10108,"Maullín","Hombre",24,-91,"2009",91,0.587021029544575
"1184",10108,"Maullín","Mujer",24,92,"2009",92,0.593471810089021
"1185",10108,"Maullín","Hombre",25,-91,"2009",91,0.587021029544575
"1186",10108,"Maullín","Mujer",25,94,"2009",94,0.606373371177913
"1187",10108,"Maullín","Hombre",26,-93,"2009",93,0.599922590633467
"1188",10108,"Maullín","Mujer",26,97,"2009",97,0.62572571281125
"1189",10108,"Maullín","Hombre",27,-95,"2009",95,0.612824151722358
"1190",10108,"Maullín","Mujer",27,101,"2009",101,0.651528834989034
"1191",10108,"Maullín","Hombre",28,-98,"2009",98,0.632176493355696
"1192",10108,"Maullín","Mujer",28,106,"2009",106,0.683782737711263
"1193",10108,"Maullín","Hombre",29,-102,"2009",102,0.65797961553348
"1194",10108,"Maullín","Mujer",29,110,"2009",110,0.709585859889047
"1195",10108,"Maullín","Hombre",30,-105,"2009",105,0.677331957166817
"1196",10108,"Maullín","Mujer",30,111,"2009",111,0.716036640433492
"1197",10108,"Maullín","Hombre",31,-110,"2009",110,0.709585859889047
"1198",10108,"Maullín","Mujer",31,109,"2009",109,0.703135079344601
"1199",10108,"Maullín","Hombre",32,-111,"2009",111,0.716036640433492
"1200",10108,"Maullín","Mujer",32,107,"2009",107,0.690233518255709
"1201",10108,"Maullín","Hombre",33,-114,"2009",114,0.73538898206683
"1202",10108,"Maullín","Mujer",33,108,"2009",108,0.696684298800155
"1203",10108,"Maullín","Hombre",34,-111,"2009",111,0.716036640433492
"1204",10108,"Maullín","Mujer",34,110,"2009",110,0.709585859889047
"1205",10108,"Maullín","Hombre",35,-110,"2009",110,0.709585859889047
"1206",10108,"Maullín","Mujer",35,111,"2009",111,0.716036640433492
"1207",10108,"Maullín","Hombre",36,-112,"2009",112,0.722487420977938
"1208",10108,"Maullín","Mujer",36,112,"2009",112,0.722487420977938
"1209",10108,"Maullín","Hombre",37,-114,"2009",114,0.73538898206683
"1210",10108,"Maullín","Mujer",37,109,"2009",109,0.703135079344601
"1211",10108,"Maullín","Hombre",38,-117,"2009",117,0.754741323700168
"1212",10108,"Maullín","Mujer",38,107,"2009",107,0.690233518255709
"1213",10108,"Maullín","Hombre",39,-118,"2009",118,0.761192104244614
"1214",10108,"Maullín","Mujer",39,106,"2009",106,0.683782737711263
"1215",10108,"Maullín","Hombre",40,-120,"2009",120,0.774093665333505
"1216",10108,"Maullín","Mujer",40,107,"2009",107,0.690233518255709
"1217",10108,"Maullín","Hombre",41,-122,"2009",122,0.786995226422397
"1218",10108,"Maullín","Mujer",41,109,"2009",109,0.703135079344601
"1219",10108,"Maullín","Hombre",42,-125,"2009",125,0.806347568055735
"1220",10108,"Maullín","Mujer",42,114,"2009",114,0.73538898206683
"1221",10108,"Maullín","Hombre",43,-125,"2009",125,0.806347568055735
"1222",10108,"Maullín","Mujer",43,118,"2009",118,0.761192104244614
"1223",10108,"Maullín","Hombre",44,-124,"2009",124,0.799896787511289
"1224",10108,"Maullín","Mujer",44,114,"2009",114,0.73538898206683
"1225",10108,"Maullín","Hombre",45,-123,"2009",123,0.793446006966843
"1226",10108,"Maullín","Mujer",45,108,"2009",108,0.696684298800155
"1227",10108,"Maullín","Hombre",46,-124,"2009",124,0.799896787511289
"1228",10108,"Maullín","Mujer",46,105,"2009",105,0.677331957166817
"1229",10108,"Maullín","Hombre",47,-121,"2009",121,0.780544445877951
"1230",10108,"Maullín","Mujer",47,101,"2009",101,0.651528834989034
"1231",10108,"Maullín","Hombre",48,-113,"2009",113,0.728938201522384
"1232",10108,"Maullín","Mujer",48,99,"2009",99,0.638627273900142
"1233",10108,"Maullín","Hombre",49,-107,"2009",107,0.690233518255709
"1234",10108,"Maullín","Mujer",49,98,"2009",98,0.632176493355696
"1235",10108,"Maullín","Hombre",50,-103,"2009",103,0.664430396077925
"1236",10108,"Maullín","Mujer",50,95,"2009",95,0.612824151722358
"1237",10108,"Maullín","Hombre",51,-103,"2009",103,0.664430396077925
"1238",10108,"Maullín","Mujer",51,98,"2009",98,0.632176493355696
"1239",10108,"Maullín","Hombre",52,-103,"2009",103,0.664430396077925
"1240",10108,"Maullín","Mujer",52,96,"2009",96,0.619274932266804
"1241",10108,"Maullín","Hombre",53,-106,"2009",106,0.683782737711263
"1242",10108,"Maullín","Mujer",53,92,"2009",92,0.593471810089021
"1243",10108,"Maullín","Hombre",54,-106,"2009",106,0.683782737711263
"1244",10108,"Maullín","Mujer",54,88,"2009",88,0.567668687911237
"1245",10108,"Maullín","Hombre",55,-103,"2009",103,0.664430396077925
"1246",10108,"Maullín","Mujer",55,85,"2009",85,0.5483163462779
"1247",10108,"Maullín","Hombre",56,-97,"2009",97,0.62572571281125
"1248",10108,"Maullín","Mujer",56,81,"2009",81,0.522513224100116
"1249",10108,"Maullín","Hombre",57,-90,"2009",90,0.580570249000129
"1250",10108,"Maullín","Mujer",57,81,"2009",81,0.522513224100116
"1251",10108,"Maullín","Hombre",58,-80,"2009",80,0.51606244355567
"1252",10108,"Maullín","Mujer",58,77,"2009",77,0.496710101922333
"1253",10108,"Maullín","Hombre",59,-74,"2009",74,0.477357760288995
"1254",10108,"Maullín","Mujer",59,72,"2009",72,0.464456199200103
"1255",10108,"Maullín","Hombre",60,-71,"2009",71,0.458005418655657
"1256",10108,"Maullín","Mujer",60,70,"2009",70,0.451554638111211
"1257",10108,"Maullín","Hombre",61,-70,"2009",70,0.451554638111211
"1258",10108,"Maullín","Mujer",61,72,"2009",72,0.464456199200103
"1259",10108,"Maullín","Hombre",62,-68,"2009",68,0.43865307702232
"1260",10108,"Maullín","Mujer",62,70,"2009",70,0.451554638111211
"1261",10108,"Maullín","Hombre",63,-64,"2009",64,0.412849954844536
"1262",10108,"Maullín","Mujer",63,66,"2009",66,0.425751515933428
"1263",10108,"Maullín","Hombre",64,-62,"2009",62,0.399948393755644
"1264",10108,"Maullín","Mujer",64,64,"2009",64,0.412849954844536
"1265",10108,"Maullín","Hombre",65,-63,"2009",63,0.40639917430009
"1266",10108,"Maullín","Mujer",65,64,"2009",64,0.412849954844536
"1267",10108,"Maullín","Hombre",66,-65,"2009",65,0.419300735388982
"1268",10108,"Maullín","Mujer",66,62,"2009",62,0.399948393755644
"1269",10108,"Maullín","Hombre",67,-63,"2009",63,0.40639917430009
"1270",10108,"Maullín","Mujer",67,62,"2009",62,0.399948393755644
"1271",10108,"Maullín","Hombre",68,-59,"2009",59,0.380596052122307
"1272",10108,"Maullín","Mujer",68,61,"2009",61,0.393497613211199
"1273",10108,"Maullín","Hombre",69,-55,"2009",55,0.354792929944523
"1274",10108,"Maullín","Mujer",69,58,"2009",58,0.374145271577861
"1275",10108,"Maullín","Hombre",70,-53,"2009",53,0.341891368855632
"1276",10108,"Maullín","Mujer",70,53,"2009",53,0.341891368855632
"1277",10108,"Maullín","Hombre",71,-49,"2009",49,0.316088246677848
"1278",10108,"Maullín","Mujer",71,49,"2009",49,0.316088246677848
"1279",10108,"Maullín","Hombre",72,-43,"2009",43,0.277383563411173
"1280",10108,"Maullín","Mujer",72,48,"2009",48,0.309637466133402
"1281",10108,"Maullín","Hombre",73,-38,"2009",38,0.245129660688943
"1282",10108,"Maullín","Mujer",73,47,"2009",47,0.303186685588956
"1283",10108,"Maullín","Hombre",74,-36,"2009",36,0.232228099600052
"1284",10108,"Maullín","Mujer",74,46,"2009",46,0.29673590504451
"1285",10108,"Maullín","Hombre",75,-35,"2009",35,0.225777319055606
"1286",10108,"Maullín","Mujer",75,45,"2009",45,0.290285124500064
"1287",10108,"Maullín","Hombre",76,-34,"2009",34,0.21932653851116
"1288",10108,"Maullín","Mujer",76,43,"2009",43,0.277383563411173
"1289",10108,"Maullín","Hombre",77,-32,"2009",32,0.206424977422268
"1290",10108,"Maullín","Mujer",77,41,"2009",41,0.264482002322281
"1291",10108,"Maullín","Hombre",78,-29,"2009",29,0.18707263578893
"1292",10108,"Maullín","Mujer",78,38,"2009",38,0.245129660688943
"1293",10108,"Maullín","Hombre",79,-26,"2009",26,0.167720294155593
"1294",10108,"Maullín","Mujer",79,34,"2009",34,0.21932653851116
"1295",10108,"Maullín","Hombre",80,-164,"2009",164,1.05792800928912
"1296",10108,"Maullín","Mujer",80,238,"2009",238,1.53528576957812
"1297",10108,"Maullín","Hombre",0,-98,"2010",98,0.634838375331995
"1298",10108,"Maullín","Mujer",0,95,"2010",95,0.615404547515709
"1299",10108,"Maullín","Hombre",1,-106,"2010",106,0.686661916175423
"1300",10108,"Maullín","Mujer",1,102,"2010",102,0.660750145753709
"1301",10108,"Maullín","Hombre",2,-108,"2010",108,0.69961780138628
"1302",10108,"Maullín","Mujer",2,103,"2010",103,0.667228088359137
"1303",10108,"Maullín","Hombre",3,-106,"2010",106,0.686661916175423
"1304",10108,"Maullín","Mujer",3,101,"2010",101,0.65427220314828
"1305",10108,"Maullín","Hombre",4,-109,"2010",109,0.706095743991708
"1306",10108,"Maullín","Mujer",4,107,"2010",107,0.693139858780851
"1307",10108,"Maullín","Hombre",5,-108,"2010",108,0.69961780138628
"1308",10108,"Maullín","Mujer",5,107,"2010",107,0.693139858780851
"1309",10108,"Maullín","Hombre",6,-110,"2010",110,0.712573686597137
"1310",10108,"Maullín","Mujer",6,111,"2010",111,0.719051629202565
"1311",10108,"Maullín","Hombre",7,-114,"2010",114,0.738485457018851
"1312",10108,"Maullín","Mujer",7,111,"2010",111,0.719051629202565
"1313",10108,"Maullín","Hombre",8,-122,"2010",122,0.790308997862279
"1314",10108,"Maullín","Mujer",8,116,"2010",116,0.751441342229708
"1315",10108,"Maullín","Hombre",9,-130,"2010",130,0.842132538705707
"1316",10108,"Maullín","Mujer",9,118,"2010",118,0.764397227440565
"1317",10108,"Maullín","Hombre",10,-133,"2010",133,0.861566366521993
"1318",10108,"Maullín","Mujer",10,123,"2010",123,0.796786940467707
"1319",10108,"Maullín","Hombre",11,-134,"2010",134,0.868044309127421
"1320",10108,"Maullín","Mujer",11,127,"2010",127,0.822698710889421
"1321",10108,"Maullín","Hombre",12,-130,"2010",130,0.842132538705707
"1322",10108,"Maullín","Mujer",12,130,"2010",130,0.842132538705707
"1323",10108,"Maullín","Hombre",13,-127,"2010",127,0.822698710889421
"1324",10108,"Maullín","Mujer",13,126,"2010",126,0.816220768283993
"1325",10108,"Maullín","Hombre",14,-125,"2010",125,0.809742825678564
"1326",10108,"Maullín","Mujer",14,121,"2010",121,0.78383105525685
"1327",10108,"Maullín","Hombre",15,-125,"2010",125,0.809742825678564
"1328",10108,"Maullín","Mujer",15,116,"2010",116,0.751441342229708
"1329",10108,"Maullín","Hombre",16,-125,"2010",125,0.809742825678564
"1330",10108,"Maullín","Mujer",16,114,"2010",114,0.738485457018851
"1331",10108,"Maullín","Hombre",17,-126,"2010",126,0.816220768283993
"1332",10108,"Maullín","Mujer",17,113,"2010",113,0.732007514413422
"1333",10108,"Maullín","Hombre",18,-121,"2010",121,0.78383105525685
"1334",10108,"Maullín","Mujer",18,110,"2010",110,0.712573686597137
"1335",10108,"Maullín","Hombre",19,-113,"2010",113,0.732007514413422
"1336",10108,"Maullín","Mujer",19,105,"2010",105,0.680183973569994
"1337",10108,"Maullín","Hombre",20,-99,"2010",99,0.641316317937423
"1338",10108,"Maullín","Mujer",20,97,"2010",97,0.628360432726566
"1339",10108,"Maullín","Hombre",21,-95,"2010",95,0.615404547515709
"1340",10108,"Maullín","Mujer",21,98,"2010",98,0.634838375331995
"1341",10108,"Maullín","Hombre",22,-90,"2010",90,0.583014834488566
"1342",10108,"Maullín","Mujer",22,93,"2010",93,0.602448662304852
"1343",10108,"Maullín","Hombre",23,-89,"2010",89,0.576536891883138
"1344",10108,"Maullín","Mujer",23,90,"2010",90,0.583014834488566
"1345",10108,"Maullín","Hombre",24,-89,"2010",89,0.576536891883138
"1346",10108,"Maullín","Mujer",24,90,"2010",90,0.583014834488566
"1347",10108,"Maullín","Hombre",25,-90,"2010",90,0.583014834488566
"1348",10108,"Maullín","Mujer",25,93,"2010",93,0.602448662304852
"1349",10108,"Maullín","Hombre",26,-92,"2010",92,0.595970719699424
"1350",10108,"Maullín","Mujer",26,96,"2010",96,0.621882490121137
"1351",10108,"Maullín","Hombre",27,-94,"2010",94,0.608926604910281
"1352",10108,"Maullín","Mujer",27,100,"2010",100,0.647794260542852
"1353",10108,"Maullín","Hombre",28,-97,"2010",97,0.628360432726566
"1354",10108,"Maullín","Mujer",28,105,"2010",105,0.680183973569994
"1355",10108,"Maullín","Hombre",29,-100,"2010",100,0.647794260542852
"1356",10108,"Maullín","Mujer",29,108,"2010",108,0.69961780138628
"1357",10108,"Maullín","Hombre",30,-102,"2010",102,0.660750145753709
"1358",10108,"Maullín","Mujer",30,107,"2010",107,0.693139858780851
"1359",10108,"Maullín","Hombre",31,-106,"2010",106,0.686661916175423
"1360",10108,"Maullín","Mujer",31,105,"2010",105,0.680183973569994
"1361",10108,"Maullín","Hombre",32,-107,"2010",107,0.693139858780851
"1362",10108,"Maullín","Mujer",32,103,"2010",103,0.667228088359137
"1363",10108,"Maullín","Hombre",33,-108,"2010",108,0.69961780138628
"1364",10108,"Maullín","Mujer",33,103,"2010",103,0.667228088359137
"1365",10108,"Maullín","Hombre",34,-107,"2010",107,0.693139858780851
"1366",10108,"Maullín","Mujer",34,107,"2010",107,0.693139858780851
"1367",10108,"Maullín","Hombre",35,-107,"2010",107,0.693139858780851
"1368",10108,"Maullín","Mujer",35,110,"2010",110,0.712573686597137
"1369",10108,"Maullín","Hombre",36,-108,"2010",108,0.69961780138628
"1370",10108,"Maullín","Mujer",36,110,"2010",110,0.712573686597137
"1371",10108,"Maullín","Hombre",37,-113,"2010",113,0.732007514413422
"1372",10108,"Maullín","Mujer",37,108,"2010",108,0.69961780138628
"1373",10108,"Maullín","Hombre",38,-114,"2010",114,0.738485457018851
"1374",10108,"Maullín","Mujer",38,106,"2010",106,0.686661916175423
"1375",10108,"Maullín","Hombre",39,-114,"2010",114,0.738485457018851
"1376",10108,"Maullín","Mujer",39,104,"2010",104,0.673706030964566
"1377",10108,"Maullín","Hombre",40,-115,"2010",115,0.744963399624279
"1378",10108,"Maullín","Mujer",40,104,"2010",104,0.673706030964566
"1379",10108,"Maullín","Hombre",41,-118,"2010",118,0.764397227440565
"1380",10108,"Maullín","Mujer",41,107,"2010",107,0.693139858780851
"1381",10108,"Maullín","Hombre",42,-122,"2010",122,0.790308997862279
"1382",10108,"Maullín","Mujer",42,112,"2010",112,0.725529571807994
"1383",10108,"Maullín","Hombre",43,-124,"2010",124,0.803264883073136
"1384",10108,"Maullín","Mujer",43,115,"2010",115,0.744963399624279
"1385",10108,"Maullín","Hombre",44,-126,"2010",126,0.816220768283993
"1386",10108,"Maullín","Mujer",44,116,"2010",116,0.751441342229708
"1387",10108,"Maullín","Hombre",45,-127,"2010",127,0.822698710889421
