"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1002",10205,"Dalcahue","Mujer",14,112,"2008",112,0.842548709847288
"1003",10205,"Dalcahue","Hombre",15,-111,"2008",111,0.835025953509366
"1004",10205,"Dalcahue","Mujer",15,110,"2008",110,0.827503197171444
"1005",10205,"Dalcahue","Hombre",16,-112,"2008",112,0.842548709847288
"1006",10205,"Dalcahue","Mujer",16,110,"2008",110,0.827503197171444
"1007",10205,"Dalcahue","Hombre",17,-112,"2008",112,0.842548709847288
"1008",10205,"Dalcahue","Mujer",17,112,"2008",112,0.842548709847288
"1009",10205,"Dalcahue","Hombre",18,-104,"2008",104,0.78236665914391
"1010",10205,"Dalcahue","Mujer",18,108,"2008",108,0.812457684495599
"1011",10205,"Dalcahue","Hombre",19,-100,"2008",100,0.752275633792222
"1012",10205,"Dalcahue","Mujer",19,103,"2008",103,0.774843902805988
"1013",10205,"Dalcahue","Hombre",20,-95,"2008",95,0.71466185210261
"1014",10205,"Dalcahue","Mujer",20,95,"2008",95,0.71466185210261
"1015",10205,"Dalcahue","Hombre",21,-94,"2008",94,0.707139095764688
"1016",10205,"Dalcahue","Mujer",21,91,"2008",91,0.684570826750922
"1017",10205,"Dalcahue","Hombre",22,-98,"2008",98,0.737230121116377
"1018",10205,"Dalcahue","Mujer",22,94,"2008",94,0.707139095764688
"1019",10205,"Dalcahue","Hombre",23,-101,"2008",101,0.759798390130144
"1020",10205,"Dalcahue","Mujer",23,98,"2008",98,0.737230121116377
"1021",10205,"Dalcahue","Hombre",24,-101,"2008",101,0.759798390130144
"1022",10205,"Dalcahue","Mujer",24,99,"2008",99,0.744752877454299
"1023",10205,"Dalcahue","Hombre",25,-101,"2008",101,0.759798390130144
"1024",10205,"Dalcahue","Mujer",25,99,"2008",99,0.744752877454299
"1025",10205,"Dalcahue","Hombre",26,-100,"2008",100,0.752275633792222
"1026",10205,"Dalcahue","Mujer",26,98,"2008",98,0.737230121116377
"1027",10205,"Dalcahue","Hombre",27,-100,"2008",100,0.752275633792222
"1028",10205,"Dalcahue","Mujer",27,100,"2008",100,0.752275633792222
"1029",10205,"Dalcahue","Hombre",28,-98,"2008",98,0.737230121116377
"1030",10205,"Dalcahue","Mujer",28,102,"2008",102,0.767321146468066
"1031",10205,"Dalcahue","Hombre",29,-97,"2008",97,0.729707364778455
"1032",10205,"Dalcahue","Mujer",29,105,"2008",105,0.789889415481833
"1033",10205,"Dalcahue","Hombre",30,-98,"2008",98,0.737230121116377
"1034",10205,"Dalcahue","Mujer",30,105,"2008",105,0.789889415481833
"1035",10205,"Dalcahue","Hombre",31,-103,"2008",103,0.774843902805988
"1036",10205,"Dalcahue","Mujer",31,108,"2008",108,0.812457684495599
"1037",10205,"Dalcahue","Hombre",32,-113,"2008",113,0.85007146618521
"1038",10205,"Dalcahue","Mujer",32,110,"2008",110,0.827503197171444
"1039",10205,"Dalcahue","Hombre",33,-118,"2008",118,0.887685247874821
"1040",10205,"Dalcahue","Mujer",33,109,"2008",109,0.819980440833521
"1041",10205,"Dalcahue","Hombre",34,-116,"2008",116,0.872639735198977
"1042",10205,"Dalcahue","Mujer",34,105,"2008",105,0.789889415481833
"1043",10205,"Dalcahue","Hombre",35,-113,"2008",113,0.85007146618521
"1044",10205,"Dalcahue","Mujer",35,104,"2008",104,0.78236665914391
"1045",10205,"Dalcahue","Hombre",36,-108,"2008",108,0.812457684495599
"1046",10205,"Dalcahue","Mujer",36,102,"2008",102,0.767321146468066
"1047",10205,"Dalcahue","Hombre",37,-106,"2008",106,0.797412171819755
"1048",10205,"Dalcahue","Mujer",37,100,"2008",100,0.752275633792222
"1049",10205,"Dalcahue","Hombre",38,-106,"2008",106,0.797412171819755
"1050",10205,"Dalcahue","Mujer",38,97,"2008",97,0.729707364778455
"1051",10205,"Dalcahue","Hombre",39,-106,"2008",106,0.797412171819755
"1052",10205,"Dalcahue","Mujer",39,94,"2008",94,0.707139095764688
"1053",10205,"Dalcahue","Hombre",40,-105,"2008",105,0.789889415481833
"1054",10205,"Dalcahue","Mujer",40,93,"2008",93,0.699616339426766
"1055",10205,"Dalcahue","Hombre",41,-102,"2008",102,0.767321146468066
"1056",10205,"Dalcahue","Mujer",41,92,"2008",92,0.692093583088844
"1057",10205,"Dalcahue","Hombre",42,-98,"2008",98,0.737230121116377
"1058",10205,"Dalcahue","Mujer",42,92,"2008",92,0.692093583088844
"1059",10205,"Dalcahue","Hombre",43,-96,"2008",96,0.722184608440533
"1060",10205,"Dalcahue","Mujer",43,89,"2008",89,0.669525314075077
"1061",10205,"Dalcahue","Hombre",44,-97,"2008",97,0.729707364778455
"1062",10205,"Dalcahue","Mujer",44,89,"2008",89,0.669525314075077
"1063",10205,"Dalcahue","Hombre",45,-95,"2008",95,0.71466185210261
"1064",10205,"Dalcahue","Mujer",45,87,"2008",87,0.654479801399233
"1065",10205,"Dalcahue","Hombre",46,-90,"2008",90,0.677048070412999
"1066",10205,"Dalcahue","Mujer",46,85,"2008",85,0.639434288723388
"1067",10205,"Dalcahue","Hombre",47,-85,"2008",85,0.639434288723388
"1068",10205,"Dalcahue","Mujer",47,81,"2008",81,0.609343263371699
"1069",10205,"Dalcahue","Hombre",48,-83,"2008",83,0.624388776047544
"1070",10205,"Dalcahue","Mujer",48,76,"2008",76,0.571729481682088
"1071",10205,"Dalcahue","Hombre",49,-79,"2008",79,0.594297750695855
"1072",10205,"Dalcahue","Mujer",49,73,"2008",73,0.549161212668322
"1073",10205,"Dalcahue","Hombre",50,-78,"2008",78,0.586774994357933
"1074",10205,"Dalcahue","Mujer",50,70,"2008",70,0.526592943654555
"1075",10205,"Dalcahue","Hombre",51,-78,"2008",78,0.586774994357933
"1076",10205,"Dalcahue","Mujer",51,69,"2008",69,0.519070187316633
"1077",10205,"Dalcahue","Hombre",52,-77,"2008",77,0.579252238020011
"1078",10205,"Dalcahue","Mujer",52,68,"2008",68,0.511547430978711
"1079",10205,"Dalcahue","Hombre",53,-75,"2008",75,0.564206725344166
"1080",10205,"Dalcahue","Mujer",53,68,"2008",68,0.511547430978711
"1081",10205,"Dalcahue","Hombre",54,-70,"2008",70,0.526592943654555
"1082",10205,"Dalcahue","Mujer",54,64,"2008",64,0.481456405627022
"1083",10205,"Dalcahue","Hombre",55,-65,"2008",65,0.488979161964944
"1084",10205,"Dalcahue","Mujer",55,62,"2008",62,0.466410892951177
"1085",10205,"Dalcahue","Hombre",56,-61,"2008",61,0.458888136613255
"1086",10205,"Dalcahue","Mujer",56,61,"2008",61,0.458888136613255
"1087",10205,"Dalcahue","Hombre",57,-57,"2008",57,0.428797111261566
"1088",10205,"Dalcahue","Mujer",57,59,"2008",59,0.443842623937411
"1089",10205,"Dalcahue","Hombre",58,-51,"2008",51,0.383660573234033
"1090",10205,"Dalcahue","Mujer",58,53,"2008",53,0.398706085909877
"1091",10205,"Dalcahue","Hombre",59,-48,"2008",48,0.361092304220266
"1092",10205,"Dalcahue","Mujer",59,50,"2008",50,0.376137816896111
"1093",10205,"Dalcahue","Hombre",60,-47,"2008",47,0.353569547882344
"1094",10205,"Dalcahue","Mujer",60,48,"2008",48,0.361092304220266
"1095",10205,"Dalcahue","Hombre",61,-46,"2008",46,0.346046791544422
"1096",10205,"Dalcahue","Mujer",61,46,"2008",46,0.346046791544422
"1097",10205,"Dalcahue","Hombre",62,-42,"2008",42,0.315955766192733
"1098",10205,"Dalcahue","Mujer",62,43,"2008",43,0.323478522530655
"1099",10205,"Dalcahue","Hombre",63,-40,"2008",40,0.300910253516889
"1100",10205,"Dalcahue","Mujer",63,41,"2008",41,0.308433009854811
"1101",10205,"Dalcahue","Hombre",64,-38,"2008",38,0.285864740841044
"1102",10205,"Dalcahue","Mujer",64,40,"2008",40,0.300910253516889
"1103",10205,"Dalcahue","Hombre",65,-39,"2008",39,0.293387497178966
"1104",10205,"Dalcahue","Mujer",65,40,"2008",40,0.300910253516889
"1105",10205,"Dalcahue","Hombre",66,-38,"2008",38,0.285864740841044
"1106",10205,"Dalcahue","Mujer",66,40,"2008",40,0.300910253516889
"1107",10205,"Dalcahue","Hombre",67,-35,"2008",35,0.263296471827278
"1108",10205,"Dalcahue","Mujer",67,40,"2008",40,0.300910253516889
"1109",10205,"Dalcahue","Hombre",68,-34,"2008",34,0.255773715489355
"1110",10205,"Dalcahue","Mujer",68,41,"2008",41,0.308433009854811
"1111",10205,"Dalcahue","Hombre",69,-33,"2008",33,0.248250959151433
"1112",10205,"Dalcahue","Mujer",69,42,"2008",42,0.315955766192733
"1113",10205,"Dalcahue","Hombre",70,-32,"2008",32,0.240728202813511
"1114",10205,"Dalcahue","Mujer",70,42,"2008",42,0.315955766192733
"1115",10205,"Dalcahue","Hombre",71,-28,"2008",28,0.210637177461822
"1116",10205,"Dalcahue","Mujer",71,39,"2008",39,0.293387497178966
"1117",10205,"Dalcahue","Hombre",72,-26,"2008",26,0.195591664785978
"1118",10205,"Dalcahue","Mujer",72,37,"2008",37,0.278341984503122
"1119",10205,"Dalcahue","Hombre",73,-25,"2008",25,0.188068908448055
"1120",10205,"Dalcahue","Mujer",73,35,"2008",35,0.263296471827278
"1121",10205,"Dalcahue","Hombre",74,-24,"2008",24,0.180546152110133
"1122",10205,"Dalcahue","Mujer",74,34,"2008",34,0.255773715489355
"1123",10205,"Dalcahue","Hombre",75,-24,"2008",24,0.180546152110133
"1124",10205,"Dalcahue","Mujer",75,32,"2008",32,0.240728202813511
"1125",10205,"Dalcahue","Hombre",76,-23,"2008",23,0.173023395772211
"1126",10205,"Dalcahue","Mujer",76,30,"2008",30,0.225682690137666
"1127",10205,"Dalcahue","Hombre",77,-21,"2008",21,0.157977883096367
"1128",10205,"Dalcahue","Mujer",77,29,"2008",29,0.218159933799744
"1129",10205,"Dalcahue","Hombre",78,-20,"2008",20,0.150455126758444
"1130",10205,"Dalcahue","Mujer",78,28,"2008",28,0.210637177461822
"1131",10205,"Dalcahue","Hombre",79,-19,"2008",19,0.142932370420522
"1132",10205,"Dalcahue","Mujer",79,28,"2008",28,0.210637177461822
"1133",10205,"Dalcahue","Hombre",80,-115,"2008",115,0.865116978861055
"1134",10205,"Dalcahue","Mujer",80,201,"2008",201,1.51207402392237
"1135",10205,"Dalcahue","Hombre",0,-129,"2009",129,0.955060339083438
"1136",10205,"Dalcahue","Mujer",0,112,"2009",112,0.829199674242985
"1137",10205,"Dalcahue","Hombre",1,-124,"2009",124,0.918042496483305
"1138",10205,"Dalcahue","Mujer",1,109,"2009",109,0.806988968682905
"1139",10205,"Dalcahue","Hombre",2,-111,"2009",111,0.821796105722958
"1140",10205,"Dalcahue","Mujer",2,104,"2009",104,0.769971126082772
"1141",10205,"Dalcahue","Hombre",3,-110,"2009",110,0.814392537202932
"1142",10205,"Dalcahue","Mujer",3,104,"2009",104,0.769971126082772
"1143",10205,"Dalcahue","Hombre",4,-105,"2009",105,0.777374694602799
"1144",10205,"Dalcahue","Mujer",4,101,"2009",101,0.747760420522692
"1145",10205,"Dalcahue","Hombre",5,-109,"2009",109,0.806988968682905
"1146",10205,"Dalcahue","Mujer",5,100,"2009",100,0.740356852002665
"1147",10205,"Dalcahue","Hombre",6,-113,"2009",113,0.836603242763012
"1148",10205,"Dalcahue","Mujer",6,100,"2009",100,0.740356852002665
"1149",10205,"Dalcahue","Hombre",7,-119,"2009",119,0.881024653883172
"1150",10205,"Dalcahue","Mujer",7,106,"2009",106,0.784778263122825
"1151",10205,"Dalcahue","Hombre",8,-120,"2009",120,0.888428222403198
"1152",10205,"Dalcahue","Mujer",8,109,"2009",109,0.806988968682905
"1153",10205,"Dalcahue","Hombre",9,-120,"2009",120,0.888428222403198
"1154",10205,"Dalcahue","Mujer",9,112,"2009",112,0.829199674242985
"1155",10205,"Dalcahue","Hombre",10,-119,"2009",119,0.881024653883172
"1156",10205,"Dalcahue","Mujer",10,113,"2009",113,0.836603242763012
"1157",10205,"Dalcahue","Hombre",11,-117,"2009",117,0.866217516843118
"1158",10205,"Dalcahue","Mujer",11,111,"2009",111,0.821796105722958
"1159",10205,"Dalcahue","Hombre",12,-113,"2009",113,0.836603242763012
"1160",10205,"Dalcahue","Mujer",12,111,"2009",111,0.821796105722958
"1161",10205,"Dalcahue","Hombre",13,-111,"2009",111,0.821796105722958
"1162",10205,"Dalcahue","Mujer",13,111,"2009",111,0.821796105722958
"1163",10205,"Dalcahue","Hombre",14,-110,"2009",110,0.814392537202932
"1164",10205,"Dalcahue","Mujer",14,111,"2009",111,0.821796105722958
"1165",10205,"Dalcahue","Hombre",15,-111,"2009",111,0.821796105722958
"1166",10205,"Dalcahue","Mujer",15,108,"2009",108,0.799585400162878
"1167",10205,"Dalcahue","Hombre",16,-112,"2009",112,0.829199674242985
"1168",10205,"Dalcahue","Mujer",16,108,"2009",108,0.799585400162878
"1169",10205,"Dalcahue","Hombre",17,-111,"2009",111,0.821796105722958
"1170",10205,"Dalcahue","Mujer",17,110,"2009",110,0.814392537202932
"1171",10205,"Dalcahue","Hombre",18,-109,"2009",109,0.806988968682905
"1172",10205,"Dalcahue","Mujer",18,111,"2009",111,0.821796105722958
"1173",10205,"Dalcahue","Hombre",19,-101,"2009",101,0.747760420522692
"1174",10205,"Dalcahue","Mujer",19,104,"2009",104,0.769971126082772
"1175",10205,"Dalcahue","Hombre",20,-103,"2009",103,0.762567557562745
"1176",10205,"Dalcahue","Mujer",20,102,"2009",102,0.755163989042719
"1177",10205,"Dalcahue","Hombre",21,-98,"2009",98,0.725549714962612
"1178",10205,"Dalcahue","Mujer",21,95,"2009",95,0.703339009402532
"1179",10205,"Dalcahue","Hombre",22,-99,"2009",99,0.732953283482639
"1180",10205,"Dalcahue","Mujer",22,95,"2009",95,0.703339009402532
"1181",10205,"Dalcahue","Hombre",23,-100,"2009",100,0.740356852002665
"1182",10205,"Dalcahue","Mujer",23,96,"2009",96,0.710742577922559
"1183",10205,"Dalcahue","Hombre",24,-102,"2009",102,0.755163989042719
"1184",10205,"Dalcahue","Mujer",24,99,"2009",99,0.732953283482639
"1185",10205,"Dalcahue","Hombre",25,-102,"2009",102,0.755163989042719
"1186",10205,"Dalcahue","Mujer",25,99,"2009",99,0.732953283482639
"1187",10205,"Dalcahue","Hombre",26,-100,"2009",100,0.740356852002665
"1188",10205,"Dalcahue","Mujer",26,99,"2009",99,0.732953283482639
"1189",10205,"Dalcahue","Hombre",27,-101,"2009",101,0.747760420522692
"1190",10205,"Dalcahue","Mujer",27,101,"2009",101,0.747760420522692
"1191",10205,"Dalcahue","Hombre",28,-97,"2009",97,0.718146146442585
"1192",10205,"Dalcahue","Mujer",28,102,"2009",102,0.755163989042719
"1193",10205,"Dalcahue","Hombre",29,-97,"2009",97,0.718146146442585
"1194",10205,"Dalcahue","Mujer",29,105,"2009",105,0.777374694602799
"1195",10205,"Dalcahue","Hombre",30,-97,"2009",97,0.718146146442585
"1196",10205,"Dalcahue","Mujer",30,104,"2009",104,0.769971126082772
"1197",10205,"Dalcahue","Hombre",31,-101,"2009",101,0.747760420522692
"1198",10205,"Dalcahue","Mujer",31,107,"2009",107,0.792181831642852
"1199",10205,"Dalcahue","Hombre",32,-109,"2009",109,0.806988968682905
"1200",10205,"Dalcahue","Mujer",32,109,"2009",109,0.806988968682905
"1201",10205,"Dalcahue","Hombre",33,-117,"2009",117,0.866217516843118
"1202",10205,"Dalcahue","Mujer",33,111,"2009",111,0.821796105722958
"1203",10205,"Dalcahue","Hombre",34,-116,"2009",116,0.858813948323092
"1204",10205,"Dalcahue","Mujer",34,108,"2009",108,0.799585400162878
"1205",10205,"Dalcahue","Hombre",35,-112,"2009",112,0.829199674242985
"1206",10205,"Dalcahue","Mujer",35,106,"2009",106,0.784778263122825
"1207",10205,"Dalcahue","Hombre",36,-111,"2009",111,0.821796105722958
"1208",10205,"Dalcahue","Mujer",36,105,"2009",105,0.777374694602799
"1209",10205,"Dalcahue","Hombre",37,-108,"2009",108,0.799585400162878
"1210",10205,"Dalcahue","Mujer",37,102,"2009",102,0.755163989042719
"1211",10205,"Dalcahue","Hombre",38,-107,"2009",107,0.792181831642852
"1212",10205,"Dalcahue","Mujer",38,99,"2009",99,0.732953283482639
"1213",10205,"Dalcahue","Hombre",39,-105,"2009",105,0.777374694602799
"1214",10205,"Dalcahue","Mujer",39,95,"2009",95,0.703339009402532
"1215",10205,"Dalcahue","Hombre",40,-105,"2009",105,0.777374694602799
"1216",10205,"Dalcahue","Mujer",40,94,"2009",94,0.695935440882505
"1217",10205,"Dalcahue","Hombre",41,-102,"2009",102,0.755163989042719
"1218",10205,"Dalcahue","Mujer",41,93,"2009",93,0.688531872362479
"1219",10205,"Dalcahue","Hombre",42,-100,"2009",100,0.740356852002665
"1220",10205,"Dalcahue","Mujer",42,94,"2009",94,0.695935440882505
"1221",10205,"Dalcahue","Hombre",43,-100,"2009",100,0.740356852002665
"1222",10205,"Dalcahue","Mujer",43,93,"2009",93,0.688531872362479
"1223",10205,"Dalcahue","Hombre",44,-102,"2009",102,0.755163989042719
"1224",10205,"Dalcahue","Mujer",44,94,"2009",94,0.695935440882505
"1225",10205,"Dalcahue","Hombre",45,-100,"2009",100,0.740356852002665
"1226",10205,"Dalcahue","Mujer",45,91,"2009",91,0.673724735322425
"1227",10205,"Dalcahue","Hombre",46,-95,"2009",95,0.703339009402532
"1228",10205,"Dalcahue","Mujer",46,90,"2009",90,0.666321166802399
"1229",10205,"Dalcahue","Hombre",47,-90,"2009",90,0.666321166802399
"1230",10205,"Dalcahue","Mujer",47,85,"2009",85,0.629303324202266
"1231",10205,"Dalcahue","Hombre",48,-87,"2009",87,0.644110461242319
"1232",10205,"Dalcahue","Mujer",48,81,"2009",81,0.599689050122159
"1233",10205,"Dalcahue","Hombre",49,-84,"2009",84,0.621899755682239
"1234",10205,"Dalcahue","Mujer",49,77,"2009",77,0.570074776042052
"1235",10205,"Dalcahue","Hombre",50,-82,"2009",82,0.607092618642186
"1236",10205,"Dalcahue","Mujer",50,73,"2009",73,0.540460501961946
"1237",10205,"Dalcahue","Hombre",51,-81,"2009",81,0.599689050122159
"1238",10205,"Dalcahue","Mujer",51,72,"2009",72,0.533056933441919
"1239",10205,"Dalcahue","Hombre",52,-80,"2009",80,0.592285481602132
"1240",10205,"Dalcahue","Mujer",52,71,"2009",71,0.525653364921892
"1241",10205,"Dalcahue","Hombre",53,-79,"2009",79,0.584881913082106
"1242",10205,"Dalcahue","Mujer",53,73,"2009",73,0.540460501961946
"1243",10205,"Dalcahue","Hombre",54,-73,"2009",73,0.540460501961946
"1244",10205,"Dalcahue","Mujer",54,67,"2009",67,0.496039090841786
"1245",10205,"Dalcahue","Hombre",55,-69,"2009",69,0.510846227881839
"1246",10205,"Dalcahue","Mujer",55,65,"2009",65,0.481231953801732
"1247",10205,"Dalcahue","Hombre",56,-63,"2009",63,0.466424816761679
"1248",10205,"Dalcahue","Mujer",56,62,"2009",62,0.459021248241652
"1249",10205,"Dalcahue","Hombre",57,-60,"2009",60,0.444214111201599
"1250",10205,"Dalcahue","Mujer",57,61,"2009",61,0.451617679721626
"1251",10205,"Dalcahue","Hombre",58,-55,"2009",55,0.407196268601466
"1252",10205,"Dalcahue","Mujer",58,58,"2009",58,0.429406974161546
"1253",10205,"Dalcahue","Hombre",59,-51,"2009",51,0.377581994521359
"1254",10205,"Dalcahue","Mujer",59,52,"2009",52,0.384985563041386
"1255",10205,"Dalcahue","Hombre",60,-49,"2009",49,0.362774857481306
"1256",10205,"Dalcahue","Mujer",60,49,"2009",49,0.362774857481306
"1257",10205,"Dalcahue","Hombre",61,-48,"2009",48,0.355371288961279
"1258",10205,"Dalcahue","Mujer",61,47,"2009",47,0.347967720441253
"1259",10205,"Dalcahue","Hombre",62,-45,"2009",45,0.333160583401199
"1260",10205,"Dalcahue","Mujer",62,46,"2009",46,0.340564151921226
"1261",10205,"Dalcahue","Hombre",63,-41,"2009",41,0.303546309321093
"1262",10205,"Dalcahue","Mujer",63,42,"2009",42,0.310949877841119
"1263",10205,"Dalcahue","Hombre",64,-39,"2009",39,0.288739172281039
"1264",10205,"Dalcahue","Mujer",64,41,"2009",41,0.303546309321093
"1265",10205,"Dalcahue","Hombre",65,-38,"2009",38,0.281335603761013
"1266",10205,"Dalcahue","Mujer",65,39,"2009",39,0.288739172281039
"1267",10205,"Dalcahue","Hombre",66,-39,"2009",39,0.288739172281039
"1268",10205,"Dalcahue","Mujer",66,40,"2009",40,0.296142740801066
"1269",10205,"Dalcahue","Hombre",67,-36,"2009",36,0.266528466720959
"1270",10205,"Dalcahue","Mujer",67,41,"2009",41,0.303546309321093
"1271",10205,"Dalcahue","Hombre",68,-35,"2009",35,0.259124898200933
"1272",10205,"Dalcahue","Mujer",68,41,"2009",41,0.303546309321093
"1273",10205,"Dalcahue","Hombre",69,-34,"2009",34,0.251721329680906
"1274",10205,"Dalcahue","Mujer",69,43,"2009",43,0.318353446361146
"1275",10205,"Dalcahue","Hombre",70,-33,"2009",33,0.24431776116088
"1276",10205,"Dalcahue","Mujer",70,43,"2009",43,0.318353446361146
"1277",10205,"Dalcahue","Hombre",71,-30,"2009",30,0.2221070556008
"1278",10205,"Dalcahue","Mujer",71,41,"2009",41,0.303546309321093
"1279",10205,"Dalcahue","Hombre",72,-27,"2009",27,0.19989635004072
"1280",10205,"Dalcahue","Mujer",72,38,"2009",38,0.281335603761013
"1281",10205,"Dalcahue","Hombre",73,-25,"2009",25,0.185089213000666
"1282",10205,"Dalcahue","Mujer",73,35,"2009",35,0.259124898200933
"1283",10205,"Dalcahue","Hombre",74,-24,"2009",24,0.17768564448064
"1284",10205,"Dalcahue","Mujer",74,34,"2009",34,0.251721329680906
"1285",10205,"Dalcahue","Hombre",75,-24,"2009",24,0.17768564448064
"1286",10205,"Dalcahue","Mujer",75,32,"2009",32,0.236914192640853
"1287",10205,"Dalcahue","Hombre",76,-23,"2009",23,0.170282075960613
"1288",10205,"Dalcahue","Mujer",76,30,"2009",30,0.2221070556008
"1289",10205,"Dalcahue","Hombre",77,-22,"2009",22,0.162878507440586
"1290",10205,"Dalcahue","Mujer",77,29,"2009",29,0.214703487080773
"1291",10205,"Dalcahue","Hombre",78,-20,"2009",20,0.148071370400533
"1292",10205,"Dalcahue","Mujer",78,28,"2009",28,0.207299918560746
"1293",10205,"Dalcahue","Hombre",79,-20,"2009",20,0.148071370400533
"1294",10205,"Dalcahue","Mujer",79,28,"2009",28,0.207299918560746
"1295",10205,"Dalcahue","Hombre",80,-121,"2009",121,0.895831790923225
"1296",10205,"Dalcahue","Mujer",80,213,"2009",213,1.57696009476568
"1297",10205,"Dalcahue","Hombre",0,-122,"2010",122,0.890771028037383
"1298",10205,"Dalcahue","Mujer",0,107,"2010",107,0.78125
"1299",10205,"Dalcahue","Hombre",1,-127,"2010",127,0.927278037383178
"1300",10205,"Dalcahue","Mujer",1,111,"2010",111,0.810455607476635
"1301",10205,"Dalcahue","Hombre",2,-118,"2010",118,0.861565420560748
"1302",10205,"Dalcahue","Mujer",2,109,"2010",109,0.795852803738318
"1303",10205,"Dalcahue","Hombre",3,-108,"2010",108,0.788551401869159
"1304",10205,"Dalcahue","Mujer",3,101,"2010",101,0.737441588785047
"1305",10205,"Dalcahue","Hombre",4,-107,"2010",107,0.78125
"1306",10205,"Dalcahue","Mujer",4,102,"2010",102,0.744742990654206
"1307",10205,"Dalcahue","Hombre",5,-107,"2010",107,0.78125
"1308",10205,"Dalcahue","Mujer",5,98,"2010",98,0.71553738317757
"1309",10205,"Dalcahue","Hombre",6,-111,"2010",111,0.810455607476635
"1310",10205,"Dalcahue","Mujer",6,99,"2010",99,0.722838785046729
"1311",10205,"Dalcahue","Hombre",7,-115,"2010",115,0.839661214953271
"1312",10205,"Dalcahue","Mujer",7,102,"2010",102,0.744742990654206
"1313",10205,"Dalcahue","Hombre",8,-119,"2010",119,0.868866822429907
"1314",10205,"Dalcahue","Mujer",8,108,"2010",108,0.788551401869159
"1315",10205,"Dalcahue","Hombre",9,-121,"2010",121,0.883469626168224
"1316",10205,"Dalcahue","Mujer",9,112,"2010",112,0.817757009345794
"1317",10205,"Dalcahue","Hombre",10,-118,"2010",118,0.861565420560748
"1318",10205,"Dalcahue","Mujer",10,112,"2010",112,0.817757009345794
"1319",10205,"Dalcahue","Hombre",11,-117,"2010",117,0.854264018691589
"1320",10205,"Dalcahue","Mujer",11,112,"2010",112,0.817757009345794
"1321",10205,"Dalcahue","Hombre",12,-113,"2010",113,0.825058411214953
"1322",10205,"Dalcahue","Mujer",12,111,"2010",111,0.810455607476635
"1323",10205,"Dalcahue","Hombre",13,-112,"2010",112,0.817757009345794
"1324",10205,"Dalcahue","Mujer",13,110,"2010",110,0.803154205607477
"1325",10205,"Dalcahue","Hombre",14,-111,"2010",111,0.810455607476635
"1326",10205,"Dalcahue","Mujer",14,109,"2010",109,0.795852803738318
"1327",10205,"Dalcahue","Hombre",15,-113,"2010",113,0.825058411214953
"1328",10205,"Dalcahue","Mujer",15,107,"2010",107,0.78125
"1329",10205,"Dalcahue","Hombre",16,-112,"2010",112,0.817757009345794
"1330",10205,"Dalcahue","Mujer",16,107,"2010",107,0.78125
"1331",10205,"Dalcahue","Hombre",17,-112,"2010",112,0.817757009345794
"1332",10205,"Dalcahue","Mujer",17,107,"2010",107,0.78125
"1333",10205,"Dalcahue","Hombre",18,-108,"2010",108,0.788551401869159
"1334",10205,"Dalcahue","Mujer",18,109,"2010",109,0.795852803738318
"1335",10205,"Dalcahue","Hombre",19,-105,"2010",105,0.766647196261682
"1336",10205,"Dalcahue","Mujer",19,106,"2010",106,0.773948598130841
"1337",10205,"Dalcahue","Hombre",20,-104,"2010",104,0.759345794392523
"1338",10205,"Dalcahue","Mujer",20,101,"2010",101,0.737441588785047
"1339",10205,"Dalcahue","Hombre",21,-106,"2010",106,0.773948598130841
"1340",10205,"Dalcahue","Mujer",21,101,"2010",101,0.737441588785047
"1341",10205,"Dalcahue","Hombre",22,-103,"2010",103,0.752044392523365
"1342",10205,"Dalcahue","Mujer",22,98,"2010",98,0.71553738317757
"1343",10205,"Dalcahue","Hombre",23,-101,"2010",101,0.737441588785047
"1344",10205,"Dalcahue","Mujer",23,97,"2010",97,0.708235981308411
"1345",10205,"Dalcahue","Hombre",24,-101,"2010",101,0.737441588785047
"1346",10205,"Dalcahue","Mujer",24,98,"2010",98,0.71553738317757
"1347",10205,"Dalcahue","Hombre",25,-103,"2010",103,0.752044392523365
"1348",10205,"Dalcahue","Mujer",25,100,"2010",100,0.730140186915888
"1349",10205,"Dalcahue","Hombre",26,-101,"2010",101,0.737441588785047
"1350",10205,"Dalcahue","Mujer",26,99,"2010",99,0.722838785046729
"1351",10205,"Dalcahue","Hombre",27,-101,"2010",101,0.737441588785047
"1352",10205,"Dalcahue","Mujer",27,102,"2010",102,0.744742990654206
"1353",10205,"Dalcahue","Hombre",28,-99,"2010",99,0.722838785046729
"1354",10205,"Dalcahue","Mujer",28,103,"2010",103,0.752044392523365
"1355",10205,"Dalcahue","Hombre",29,-97,"2010",97,0.708235981308411
"1356",10205,"Dalcahue","Mujer",29,105,"2010",105,0.766647196261682
"1357",10205,"Dalcahue","Hombre",30,-96,"2010",96,0.700934579439252
"1358",10205,"Dalcahue","Mujer",30,104,"2010",104,0.759345794392523
"1359",10205,"Dalcahue","Hombre",31,-100,"2010",100,0.730140186915888
"1360",10205,"Dalcahue","Mujer",31,107,"2010",107,0.78125
"1361",10205,"Dalcahue","Hombre",32,-107,"2010",107,0.78125
"1362",10205,"Dalcahue","Mujer",32,108,"2010",108,0.788551401869159
"1363",10205,"Dalcahue","Hombre",33,-113,"2010",113,0.825058411214953
"1364",10205,"Dalcahue","Mujer",33,110,"2010",110,0.803154205607477
