"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"866",8202,"Arauco","Mujer",27,295,"2007",295,0.800629647722955
"867",8202,"Arauco","Hombre",28,-277,"2007",277,0.751777669217826
"868",8202,"Arauco","Mujer",28,296,"2007",296,0.803343646528796
"869",8202,"Arauco","Hombre",29,-271,"2007",271,0.735493676382782
"870",8202,"Arauco","Mujer",29,287,"2007",287,0.778917657276231
"871",8202,"Arauco","Hombre",30,-266,"2007",266,0.72192368235358
"872",8202,"Arauco","Mujer",30,284,"2007",284,0.770775660858709
"873",8202,"Arauco","Hombre",31,-271,"2007",271,0.735493676382782
"874",8202,"Arauco","Mujer",31,290,"2007",290,0.787059653693752
"875",8202,"Arauco","Hombre",32,-280,"2007",280,0.759919665635347
"876",8202,"Arauco","Mujer",32,294,"2007",294,0.797915648917115
"877",8202,"Arauco","Hombre",33,-286,"2007",286,0.77620365847039
"878",8202,"Arauco","Mujer",33,300,"2007",300,0.814199641752158
"879",8202,"Arauco","Hombre",34,-291,"2007",291,0.789773652499593
"880",8202,"Arauco","Mujer",34,296,"2007",296,0.803343646528796
"881",8202,"Arauco","Hombre",35,-288,"2007",288,0.781631656082071
"882",8202,"Arauco","Mujer",35,296,"2007",296,0.803343646528796
"883",8202,"Arauco","Hombre",36,-290,"2007",290,0.787059653693752
"884",8202,"Arauco","Mujer",36,292,"2007",292,0.792487651305433
"885",8202,"Arauco","Hombre",37,-287,"2007",287,0.778917657276231
"886",8202,"Arauco","Mujer",37,290,"2007",290,0.787059653693752
"887",8202,"Arauco","Hombre",38,-289,"2007",289,0.784345654887912
"888",8202,"Arauco","Mujer",38,287,"2007",287,0.778917657276231
"889",8202,"Arauco","Hombre",39,-285,"2007",285,0.77348965966455
"890",8202,"Arauco","Mujer",39,285,"2007",285,0.77348965966455
"891",8202,"Arauco","Hombre",40,-280,"2007",280,0.759919665635347
"892",8202,"Arauco","Mujer",40,289,"2007",289,0.784345654887912
"893",8202,"Arauco","Hombre",41,-271,"2007",271,0.735493676382782
"894",8202,"Arauco","Mujer",41,287,"2007",287,0.778917657276231
"895",8202,"Arauco","Hombre",42,-268,"2007",268,0.727351679965261
"896",8202,"Arauco","Mujer",42,283,"2007",283,0.768061662052869
"897",8202,"Arauco","Hombre",43,-263,"2007",263,0.713781685936058
"898",8202,"Arauco","Mujer",43,268,"2007",268,0.727351679965261
"899",8202,"Arauco","Hombre",44,-258,"2007",258,0.700211691906856
"900",8202,"Arauco","Mujer",44,260,"2007",260,0.705639689518537
"901",8202,"Arauco","Hombre",45,-250,"2007",250,0.678499701460131
"902",8202,"Arauco","Mujer",45,249,"2007",249,0.675785702654291
"903",8202,"Arauco","Hombre",46,-242,"2007",242,0.656787711013407
"904",8202,"Arauco","Mujer",46,245,"2007",245,0.664929707430929
"905",8202,"Arauco","Hombre",47,-233,"2007",233,0.632361721760842
"906",8202,"Arauco","Mujer",47,238,"2007",238,0.645931715790045
"907",8202,"Arauco","Hombre",48,-224,"2007",224,0.607935732508278
"908",8202,"Arauco","Mujer",48,234,"2007",234,0.635075720566683
"909",8202,"Arauco","Hombre",49,-217,"2007",217,0.588937740867394
"910",8202,"Arauco","Mujer",49,234,"2007",234,0.635075720566683
"911",8202,"Arauco","Hombre",50,-209,"2007",209,0.56722575042067
"912",8202,"Arauco","Mujer",50,226,"2007",226,0.613363730119959
"913",8202,"Arauco","Hombre",51,-205,"2007",205,0.556369755197308
"914",8202,"Arauco","Mujer",51,213,"2007",213,0.578081745644032
"915",8202,"Arauco","Hombre",52,-200,"2007",200,0.542799761168105
"916",8202,"Arauco","Mujer",52,202,"2007",202,0.548227758779786
"917",8202,"Arauco","Hombre",53,-197,"2007",197,0.534657764750583
"918",8202,"Arauco","Mujer",53,197,"2007",197,0.534657764750583
"919",8202,"Arauco","Hombre",54,-184,"2007",184,0.499375780274657
"920",8202,"Arauco","Mujer",54,189,"2007",189,0.512945774303859
"921",8202,"Arauco","Hombre",55,-174,"2007",174,0.472235792216251
"922",8202,"Arauco","Mujer",55,179,"2007",179,0.485805786245454
"923",8202,"Arauco","Hombre",56,-160,"2007",160,0.434239808934484
"924",8202,"Arauco","Mujer",56,165,"2007",165,0.447809802963687
"925",8202,"Arauco","Hombre",57,-152,"2007",152,0.41252781848776
"926",8202,"Arauco","Mujer",57,148,"2007",148,0.401671823264398
"927",8202,"Arauco","Hombre",58,-141,"2007",141,0.382673831623514
"928",8202,"Arauco","Mujer",58,137,"2007",137,0.371817836400152
"929",8202,"Arauco","Hombre",59,-142,"2007",142,0.385387830429355
"930",8202,"Arauco","Mujer",59,137,"2007",137,0.371817836400152
"931",8202,"Arauco","Hombre",60,-134,"2007",134,0.36367583998263
"932",8202,"Arauco","Mujer",60,133,"2007",133,0.36096184117679
"933",8202,"Arauco","Hombre",61,-129,"2007",129,0.350105845953428
"934",8202,"Arauco","Mujer",61,128,"2007",128,0.347391847147587
"935",8202,"Arauco","Hombre",62,-121,"2007",121,0.328393855506704
"936",8202,"Arauco","Mujer",62,125,"2007",125,0.339249850730066
"937",8202,"Arauco","Hombre",63,-114,"2007",114,0.30939586386582
"938",8202,"Arauco","Mujer",63,121,"2007",121,0.328393855506704
"939",8202,"Arauco","Hombre",64,-106,"2007",106,0.287683873419096
"940",8202,"Arauco","Mujer",64,119,"2007",119,0.322965857895023
"941",8202,"Arauco","Hombre",65,-99,"2007",99,0.268685881778212
"942",8202,"Arauco","Mujer",65,115,"2007",115,0.31210986267166
"943",8202,"Arauco","Hombre",66,-93,"2007",93,0.252401888943169
"944",8202,"Arauco","Mujer",66,111,"2007",111,0.301253867448298
"945",8202,"Arauco","Hombre",67,-89,"2007",89,0.241545893719807
"946",8202,"Arauco","Mujer",67,107,"2007",107,0.290397872224936
"947",8202,"Arauco","Hombre",68,-82,"2007",82,0.222547902078923
"948",8202,"Arauco","Mujer",68,98,"2007",98,0.265971882972372
"949",8202,"Arauco","Hombre",69,-75,"2007",75,0.203549910438039
"950",8202,"Arauco","Mujer",69,90,"2007",90,0.244259892525647
"951",8202,"Arauco","Hombre",70,-68,"2007",68,0.184551918797156
"952",8202,"Arauco","Mujer",70,82,"2007",82,0.222547902078923
"953",8202,"Arauco","Hombre",71,-64,"2007",64,0.173695923573794
"954",8202,"Arauco","Mujer",71,76,"2007",76,0.20626390924388
"955",8202,"Arauco","Hombre",72,-62,"2007",62,0.168267925962113
"956",8202,"Arauco","Mujer",72,74,"2007",74,0.200835911632199
"957",8202,"Arauco","Hombre",73,-63,"2007",63,0.170981924767953
"958",8202,"Arauco","Mujer",73,71,"2007",71,0.192693915214677
"959",8202,"Arauco","Hombre",74,-63,"2007",63,0.170981924767953
"960",8202,"Arauco","Mujer",74,70,"2007",70,0.189979916408837
"961",8202,"Arauco","Hombre",75,-63,"2007",63,0.170981924767953
"962",8202,"Arauco","Mujer",75,67,"2007",67,0.181837919991315
"963",8202,"Arauco","Hombre",76,-61,"2007",61,0.165553927156272
"964",8202,"Arauco","Mujer",76,67,"2007",67,0.181837919991315
"965",8202,"Arauco","Hombre",77,-59,"2007",59,0.160125929544591
"966",8202,"Arauco","Mujer",77,67,"2007",67,0.181837919991315
"967",8202,"Arauco","Hombre",78,-55,"2007",55,0.149269934321229
"968",8202,"Arauco","Mujer",78,66,"2007",66,0.179123921185475
"969",8202,"Arauco","Hombre",79,-47,"2007",47,0.127557943874505
"970",8202,"Arauco","Mujer",79,63,"2007",63,0.170981924767953
"971",8202,"Arauco","Hombre",80,-231,"2007",231,0.626933724149161
"972",8202,"Arauco","Mujer",80,388,"2007",388,1.05303153666612
"973",8202,"Arauco","Hombre",0,-295,"2008",295,0.797793222814182
"974",8202,"Arauco","Mujer",0,275,"2008",275,0.743705546691186
"975",8202,"Arauco","Hombre",1,-291,"2008",291,0.786975687589583
"976",8202,"Arauco","Mujer",1,276,"2008",276,0.746409930497336
"977",8202,"Arauco","Hombre",2,-276,"2008",276,0.746409930497336
"978",8202,"Arauco","Mujer",2,269,"2008",269,0.727479243854288
"979",8202,"Arauco","Hombre",3,-277,"2008",277,0.749114314303486
"980",8202,"Arauco","Mujer",3,273,"2008",273,0.738296779078887
"981",8202,"Arauco","Hombre",4,-279,"2008",279,0.754523081915786
"982",8202,"Arauco","Mujer",4,279,"2008",279,0.754523081915786
"983",8202,"Arauco","Hombre",5,-283,"2008",283,0.765340617140385
"984",8202,"Arauco","Mujer",5,290,"2008",290,0.784271303783433
"985",8202,"Arauco","Hombre",6,-283,"2008",283,0.765340617140385
"986",8202,"Arauco","Mujer",6,304,"2008",304,0.82213267706953
"987",8202,"Arauco","Hombre",7,-288,"2008",288,0.778862536171133
"988",8202,"Arauco","Mujer",7,310,"2008",310,0.838358979906428
"989",8202,"Arauco","Hombre",8,-298,"2008",298,0.805906374232631
"990",8202,"Arauco","Mujer",8,315,"2008",315,0.851880898937177
"991",8202,"Arauco","Hombre",9,-317,"2008",317,0.857289666549477
"992",8202,"Arauco","Mujer",9,326,"2008",326,0.881629120804825
"993",8202,"Arauco","Hombre",10,-330,"2008",330,0.892446656029424
"994",8202,"Arauco","Mujer",10,335,"2008",335,0.905968575060173
"995",8202,"Arauco","Hombre",11,-338,"2008",338,0.914081726478622
"996",8202,"Arauco","Mujer",11,336,"2008",336,0.908672958866322
"997",8202,"Arauco","Hombre",12,-343,"2008",343,0.927603645509371
"998",8202,"Arauco","Mujer",12,335,"2008",335,0.905968575060173
"999",8202,"Arauco","Hombre",13,-350,"2008",350,0.946534332152419
"1000",8202,"Arauco","Mujer",13,338,"2008",338,0.914081726478622
"1001",8202,"Arauco","Hombre",14,-360,"2008",360,0.973578170213917
"1002",8202,"Arauco","Mujer",14,349,"2008",349,0.943829948346269
"1003",8202,"Arauco","Hombre",15,-363,"2008",363,0.981691321632366
"1004",8202,"Arauco","Mujer",15,358,"2008",358,0.968169402601617
"1005",8202,"Arauco","Hombre",16,-367,"2008",367,0.992508856856965
"1006",8202,"Arauco","Mujer",16,365,"2008",365,0.987100089244666
"1007",8202,"Arauco","Hombre",17,-356,"2008",356,0.962760634989318
"1008",8202,"Arauco","Mujer",17,359,"2008",359,0.970873786407767
"1009",8202,"Arauco","Hombre",18,-324,"2008",324,0.876220353192525
"1010",8202,"Arauco","Mujer",18,334,"2008",334,0.903264191254023
"1011",8202,"Arauco","Hombre",19,-297,"2008",297,0.803201990426481
"1012",8202,"Arauco","Mujer",19,312,"2008",312,0.843767747518728
"1013",8202,"Arauco","Hombre",20,-273,"2008",273,0.738296779078887
"1014",8202,"Arauco","Mujer",20,287,"2008",287,0.776158152364984
"1015",8202,"Arauco","Hombre",21,-254,"2008",254,0.686913486762041
"1016",8202,"Arauco","Mujer",21,265,"2008",265,0.716661708629689
"1017",8202,"Arauco","Hombre",22,-251,"2008",251,0.678800335343592
"1018",8202,"Arauco","Mujer",22,258,"2008",258,0.69773102198664
"1019",8202,"Arauco","Hombre",23,-252,"2008",252,0.681504719149742
"1020",8202,"Arauco","Mujer",23,260,"2008",260,0.70313978959894
"1021",8202,"Arauco","Hombre",24,-260,"2008",260,0.70313978959894
"1022",8202,"Arauco","Mujer",24,277,"2008",277,0.749114314303486
"1023",8202,"Arauco","Hombre",25,-265,"2008",265,0.716661708629689
"1024",8202,"Arauco","Mujer",25,291,"2008",291,0.786975687589583
"1025",8202,"Arauco","Hombre",26,-270,"2008",270,0.730183627660438
"1026",8202,"Arauco","Mujer",26,300,"2008",300,0.811315141844931
"1027",8202,"Arauco","Hombre",27,-272,"2008",272,0.735592395272737
"1028",8202,"Arauco","Mujer",27,295,"2008",295,0.797793222814182
"1029",8202,"Arauco","Hombre",28,-275,"2008",275,0.743705546691186
"1030",8202,"Arauco","Mujer",28,295,"2008",295,0.797793222814182
"1031",8202,"Arauco","Hombre",29,-275,"2008",275,0.743705546691186
"1032",8202,"Arauco","Mujer",29,291,"2008",291,0.786975687589583
"1033",8202,"Arauco","Hombre",30,-266,"2008",266,0.719366092435838
"1034",8202,"Arauco","Mujer",30,283,"2008",283,0.765340617140385
"1035",8202,"Arauco","Hombre",31,-263,"2008",263,0.711252941017389
"1036",8202,"Arauco","Mujer",31,280,"2008",280,0.757227465721935
"1037",8202,"Arauco","Hombre",32,-275,"2008",275,0.743705546691186
"1038",8202,"Arauco","Mujer",32,287,"2008",287,0.776158152364984
"1039",8202,"Arauco","Hombre",33,-282,"2008",282,0.762636233334235
"1040",8202,"Arauco","Mujer",33,295,"2008",295,0.797793222814182
"1041",8202,"Arauco","Hombre",34,-291,"2008",291,0.786975687589583
"1042",8202,"Arauco","Mujer",34,296,"2008",296,0.800497606620332
"1043",8202,"Arauco","Hombre",35,-286,"2008",286,0.773453768558834
"1044",8202,"Arauco","Mujer",35,294,"2008",294,0.795088839008032
"1045",8202,"Arauco","Hombre",36,-286,"2008",286,0.773453768558834
"1046",8202,"Arauco","Mujer",36,288,"2008",288,0.778862536171133
"1047",8202,"Arauco","Hombre",37,-284,"2008",284,0.768045000946534
"1048",8202,"Arauco","Mujer",37,288,"2008",288,0.778862536171133
"1049",8202,"Arauco","Hombre",38,-289,"2008",289,0.781566919977283
"1050",8202,"Arauco","Mujer",38,284,"2008",284,0.768045000946534
"1051",8202,"Arauco","Hombre",39,-283,"2008",283,0.765340617140385
"1052",8202,"Arauco","Mujer",39,284,"2008",284,0.768045000946534
"1053",8202,"Arauco","Hombre",40,-278,"2008",278,0.751818698109636
"1054",8202,"Arauco","Mujer",40,287,"2008",287,0.776158152364984
"1055",8202,"Arauco","Hombre",41,-275,"2008",275,0.743705546691186
"1056",8202,"Arauco","Mujer",41,290,"2008",290,0.784271303783433
"1057",8202,"Arauco","Hombre",42,-273,"2008",273,0.738296779078887
"1058",8202,"Arauco","Mujer",42,288,"2008",288,0.778862536171133
"1059",8202,"Arauco","Hombre",43,-270,"2008",270,0.730183627660438
"1060",8202,"Arauco","Mujer",43,276,"2008",276,0.746409930497336
"1061",8202,"Arauco","Hombre",44,-264,"2008",264,0.713957324823539
"1062",8202,"Arauco","Mujer",44,267,"2008",267,0.722070476241988
"1063",8202,"Arauco","Hombre",45,-259,"2008",259,0.70043540579279
"1064",8202,"Arauco","Mujer",45,258,"2008",258,0.69773102198664
"1065",8202,"Arauco","Hombre",46,-250,"2008",250,0.676095951537442
"1066",8202,"Arauco","Mujer",46,253,"2008",253,0.684209102955892
"1067",8202,"Arauco","Hombre",47,-241,"2008",241,0.651756497282094
"1068",8202,"Arauco","Mujer",47,246,"2008",246,0.665278416312843
"1069",8202,"Arauco","Hombre",48,-230,"2008",230,0.622008275414447
"1070",8202,"Arauco","Mujer",48,243,"2008",243,0.657165264894394
"1071",8202,"Arauco","Hombre",49,-221,"2008",221,0.597668821159099
"1072",8202,"Arauco","Mujer",49,237,"2008",237,0.640938962057495
"1073",8202,"Arauco","Hombre",50,-216,"2008",216,0.58414690212835
"1074",8202,"Arauco","Mujer",50,232,"2008",232,0.627417043026746
"1075",8202,"Arauco","Hombre",51,-213,"2008",213,0.576033750709901
"1076",8202,"Arauco","Mujer",51,220,"2008",220,0.594964437352949
"1077",8202,"Arauco","Hombre",52,-208,"2008",208,0.562511831679152
"1078",8202,"Arauco","Mujer",52,209,"2008",209,0.565216215485302
"1079",8202,"Arauco","Hombre",53,-202,"2008",202,0.546285528842253
"1080",8202,"Arauco","Mujer",53,202,"2008",202,0.546285528842253
"1081",8202,"Arauco","Hombre",54,-192,"2008",192,0.519241690780756
"1082",8202,"Arauco","Mujer",54,197,"2008",197,0.532763609811505
"1083",8202,"Arauco","Hombre",55,-182,"2008",182,0.492197852719258
"1084",8202,"Arauco","Mujer",55,189,"2008",189,0.511128539362306
"1085",8202,"Arauco","Hombre",56,-170,"2008",170,0.459745247045461
"1086",8202,"Arauco","Mujer",56,175,"2008",175,0.47326716607621
"1087",8202,"Arauco","Hombre",57,-159,"2008",159,0.429997025177813
"1088",8202,"Arauco","Mujer",57,162,"2008",162,0.438110176596263
"1089",8202,"Arauco","Hombre",58,-149,"2008",149,0.402953187116316
"1090",8202,"Arauco","Mujer",58,146,"2008",146,0.394840035697866
"1091",8202,"Arauco","Hombre",59,-141,"2008",141,0.381318116667117
"1092",8202,"Arauco","Mujer",59,138,"2008",138,0.373204965248668
"1093",8202,"Arauco","Hombre",60,-141,"2008",141,0.381318116667117
"1094",8202,"Arauco","Mujer",60,139,"2008",139,0.375909349054818
"1095",8202,"Arauco","Hombre",61,-135,"2008",135,0.365091813830219
"1096",8202,"Arauco","Mujer",61,134,"2008",134,0.362387430024069
"1097",8202,"Arauco","Hombre",62,-126,"2008",126,0.340752359574871
"1098",8202,"Arauco","Mujer",62,130,"2008",130,0.35156989479947
"1099",8202,"Arauco","Hombre",63,-119,"2008",119,0.321821672931823
"1100",8202,"Arauco","Mujer",63,126,"2008",126,0.340752359574871
"1101",8202,"Arauco","Hombre",64,-109,"2008",109,0.294777834870325
"1102",8202,"Arauco","Mujer",64,122,"2008",122,0.329934824350272
"1103",8202,"Arauco","Hombre",65,-102,"2008",102,0.275847148227276
"1104",8202,"Arauco","Mujer",65,118,"2008",118,0.319117289125673
"1105",8202,"Arauco","Hombre",66,-96,"2008",96,0.259620845390378
"1106",8202,"Arauco","Mujer",66,114,"2008",114,0.308299753901074
"1107",8202,"Arauco","Hombre",67,-91,"2008",91,0.246098926359629
"1108",8202,"Arauco","Mujer",67,109,"2008",109,0.294777834870325
"1109",8202,"Arauco","Hombre",68,-87,"2008",87,0.23528139113503
"1110",8202,"Arauco","Mujer",68,104,"2008",104,0.281255915839576
"1111",8202,"Arauco","Hombre",69,-78,"2008",78,0.210941936879682
"1112",8202,"Arauco","Mujer",69,93,"2008",93,0.251507693971929
"1113",8202,"Arauco","Hombre",70,-72,"2008",72,0.194715634042783
"1114",8202,"Arauco","Mujer",70,86,"2008",86,0.23257700732888
"1115",8202,"Arauco","Hombre",71,-67,"2008",67,0.181193715012035
"1116",8202,"Arauco","Mujer",71,80,"2008",80,0.216350704491982
"1117",8202,"Arauco","Hombre",72,-64,"2008",64,0.173080563593585
"1118",8202,"Arauco","Mujer",72,76,"2008",76,0.205533169267382
"1119",8202,"Arauco","Hombre",73,-64,"2008",64,0.173080563593585
"1120",8202,"Arauco","Mujer",73,72,"2008",72,0.194715634042783
"1121",8202,"Arauco","Hombre",74,-63,"2008",63,0.170376179787435
"1122",8202,"Arauco","Mujer",74,69,"2008",69,0.186602482624334
"1123",8202,"Arauco","Hombre",75,-63,"2008",63,0.170376179787435
"1124",8202,"Arauco","Mujer",75,67,"2008",67,0.181193715012035
"1125",8202,"Arauco","Hombre",76,-61,"2008",61,0.164967412175136
"1126",8202,"Arauco","Mujer",76,66,"2008",66,0.178489331205885
"1127",8202,"Arauco","Hombre",77,-59,"2008",59,0.159558644562836
"1128",8202,"Arauco","Mujer",77,66,"2008",66,0.178489331205885
"1129",8202,"Arauco","Hombre",78,-56,"2008",56,0.151445493144387
"1130",8202,"Arauco","Mujer",78,67,"2008",67,0.181193715012035
"1131",8202,"Arauco","Hombre",79,-50,"2008",50,0.135219190307488
"1132",8202,"Arauco","Mujer",79,65,"2008",65,0.175784947399735
"1133",8202,"Arauco","Hombre",80,-247,"2008",247,0.667982800118993
"1134",8202,"Arauco","Mujer",80,413,"2008",413,1.11691051193985
"1135",8202,"Arauco","Hombre",0,-298,"2009",298,0.802736847776311
"1136",8202,"Arauco","Mujer",0,278,"2009",278,0.748861891549713
"1137",8202,"Arauco","Hombre",1,-288,"2009",288,0.775799369663012
"1138",8202,"Arauco","Mujer",1,273,"2009",273,0.735393152493064
"1139",8202,"Arauco","Hombre",2,-284,"2009",284,0.765024378417693
"1140",8202,"Arauco","Mujer",2,275,"2009",275,0.740780648115723
"1141",8202,"Arauco","Hombre",3,-274,"2009",274,0.738086900304394
"1142",8202,"Arauco","Mujer",3,270,"2009",270,0.727311909059074
"1143",8202,"Arauco","Hombre",4,-272,"2009",272,0.732699404681734
"1144",8202,"Arauco","Mujer",4,272,"2009",272,0.732699404681734
"1145",8202,"Arauco","Hombre",5,-274,"2009",274,0.738086900304394
"1146",8202,"Arauco","Mujer",5,280,"2009",280,0.754249387172373
"1147",8202,"Arauco","Hombre",6,-274,"2009",274,0.738086900304394
"1148",8202,"Arauco","Mujer",6,290,"2009",290,0.781186865285672
"1149",8202,"Arauco","Hombre",7,-284,"2009",284,0.765024378417693
"1150",8202,"Arauco","Mujer",7,303,"2009",303,0.816205586832961
"1151",8202,"Arauco","Hombre",8,-293,"2009",293,0.789268108719662
"1152",8202,"Arauco","Mujer",8,308,"2009",308,0.82967432588961
"1153",8202,"Arauco","Hombre",9,-308,"2009",308,0.82967432588961
"1154",8202,"Arauco","Mujer",9,316,"2009",316,0.851224308380249
"1155",8202,"Arauco","Hombre",10,-323,"2009",323,0.870080543059559
"1156",8202,"Arauco","Mujer",10,328,"2009",328,0.883549282116208
"1157",8202,"Arauco","Hombre",11,-331,"2009",331,0.891630525550198
"1158",8202,"Arauco","Mujer",11,331,"2009",331,0.891630525550198
"1159",8202,"Arauco","Hombre",12,-337,"2009",337,0.907793012418177
"1160",8202,"Arauco","Mujer",12,328,"2009",328,0.883549282116208
"1161",8202,"Arauco","Hombre",13,-341,"2009",341,0.918568003663497
"1162",8202,"Arauco","Mujer",13,328,"2009",328,0.883549282116208
"1163",8202,"Arauco","Hombre",14,-348,"2009",348,0.937424238342806
"1164",8202,"Arauco","Mujer",14,336,"2009",336,0.905099264606848
"1165",8202,"Arauco","Hombre",15,-356,"2009",356,0.958974220833446
"1166",8202,"Arauco","Mujer",15,348,"2009",348,0.937424238342806
"1167",8202,"Arauco","Hombre",16,-355,"2009",355,0.956280473022116
"1168",8202,"Arauco","Mujer",16,350,"2009",350,0.942811733965466
"1169",8202,"Arauco","Hombre",17,-346,"2009",346,0.932036742720147
"1170",8202,"Arauco","Mujer",17,345,"2009",345,0.929342994908817
"1171",8202,"Arauco","Hombre",18,-331,"2009",331,0.891630525550198
"1172",8202,"Arauco","Mujer",18,338,"2009",338,0.910486760229507
"1173",8202,"Arauco","Hombre",19,-304,"2009",304,0.818899334644291
"1174",8202,"Arauco","Mujer",19,317,"2009",317,0.853918056191579
"1175",8202,"Arauco","Hombre",20,-288,"2009",288,0.775799369663012
"1176",8202,"Arauco","Mujer",20,302,"2009",302,0.813511839021631
"1177",8202,"Arauco","Hombre",21,-266,"2009",266,0.716536917813754
"1178",8202,"Arauco","Mujer",21,276,"2009",276,0.743474395927053
"1179",8202,"Arauco","Hombre",22,-254,"2009",254,0.684211944077795
"1180",8202,"Arauco","Mujer",22,261,"2009",261,0.703068178757105
"1181",8202,"Arauco","Hombre",23,-251,"2009",251,0.676130700643806
"1182",8202,"Arauco","Mujer",23,259,"2009",259,0.697680683134445
"1183",8202,"Arauco","Hombre",24,-252,"2009",252,0.678824448455136
"1184",8202,"Arauco","Mujer",24,269,"2009",269,0.724618161247744
"1185",8202,"Arauco","Hombre",25,-257,"2009",257,0.692293187511785
"1186",8202,"Arauco","Mujer",25,282,"2009",282,0.759636882795033
"1187",8202,"Arauco","Hombre",26,-265,"2009",265,0.713843170002424
"1188",8202,"Arauco","Mujer",26,294,"2009",294,0.791961856530992
"1189",8202,"Arauco","Hombre",27,-274,"2009",274,0.738086900304394
"1190",8202,"Arauco","Mujer",27,298,"2009",298,0.802736847776311
"1191",8202,"Arauco","Hombre",28,-274,"2009",274,0.738086900304394
"1192",8202,"Arauco","Mujer",28,294,"2009",294,0.791961856530992
"1193",8202,"Arauco","Hombre",29,-273,"2009",273,0.735393152493064
"1194",8202,"Arauco","Mujer",29,290,"2009",290,0.781186865285672
"1195",8202,"Arauco","Hombre",30,-270,"2009",270,0.727311909059074
"1196",8202,"Arauco","Mujer",30,287,"2009",287,0.773105621851682
"1197",8202,"Arauco","Hombre",31,-264,"2009",264,0.711149422191094
"1198",8202,"Arauco","Mujer",31,279,"2009",279,0.751555639361043
"1199",8202,"Arauco","Hombre",32,-267,"2009",267,0.719230665625084
"1200",8202,"Arauco","Mujer",32,278,"2009",278,0.748861891549713
"1201",8202,"Arauco","Hombre",33,-277,"2009",277,0.746168143738383
"1202",8202,"Arauco","Mujer",33,288,"2009",288,0.775799369663012
"1203",8202,"Arauco","Hombre",34,-286,"2009",286,0.770411874040352
"1204",8202,"Arauco","Mujer",34,291,"2009",291,0.783880613097002
"1205",8202,"Arauco","Hombre",35,-285,"2009",285,0.767718126229022
"1206",8202,"Arauco","Mujer",35,294,"2009",294,0.791961856530992
"1207",8202,"Arauco","Hombre",36,-284,"2009",284,0.765024378417693
"1208",8202,"Arauco","Mujer",36,284,"2009",284,0.765024378417693
"1209",8202,"Arauco","Hombre",37,-281,"2009",281,0.756943134983703
"1210",8202,"Arauco","Mujer",37,285,"2009",285,0.767718126229022
"1211",8202,"Arauco","Hombre",38,-283,"2009",283,0.762330630606363
"1212",8202,"Arauco","Mujer",38,285,"2009",285,0.767718126229022
"1213",8202,"Arauco","Hombre",39,-279,"2009",279,0.751555639361043
"1214",8202,"Arauco","Mujer",39,282,"2009",282,0.759636882795033
"1215",8202,"Arauco","Hombre",40,-275,"2009",275,0.740780648115723
"1216",8202,"Arauco","Mujer",40,286,"2009",286,0.770411874040352
"1217",8202,"Arauco","Hombre",41,-273,"2009",273,0.735393152493064
"1218",8202,"Arauco","Mujer",41,289,"2009",289,0.778493117474342
"1219",8202,"Arauco","Hombre",42,-277,"2009",277,0.746168143738383
"1220",8202,"Arauco","Mujer",42,294,"2009",294,0.791961856530992
"1221",8202,"Arauco","Hombre",43,-276,"2009",276,0.743474395927053
"1222",8202,"Arauco","Mujer",43,283,"2009",283,0.762330630606363
"1223",8202,"Arauco","Hombre",44,-272,"2009",272,0.732699404681734
"1224",8202,"Arauco","Mujer",44,275,"2009",275,0.740780648115723
"1225",8202,"Arauco","Hombre",45,-265,"2009",265,0.713843170002424
"1226",8202,"Arauco","Mujer",45,265,"2009",265,0.713843170002424
"1227",8202,"Arauco","Hombre",46,-258,"2009",258,0.694986935323115
"1228",8202,"Arauco","Mujer",46,262,"2009",262,0.705761926568435
"1229",8202,"Arauco","Hombre",47,-250,"2009",250,0.673436952832476
"1230",8202,"Arauco","Mujer",47,255,"2009",255,0.686905691889125
"1231",8202,"Arauco","Hombre",48,-238,"2009",238,0.641111979096517
"1232",8202,"Arauco","Mujer",48,251,"2009",251,0.676130700643806
"1233",8202,"Arauco","Hombre",49,-229,"2009",229,0.616868248794548
"1234",8202,"Arauco","Mujer",49,242,"2009",242,0.651886970341837
"1235",8202,"Arauco","Hombre",50,-221,"2009",221,0.595318266303909
"1236",8202,"Arauco","Mujer",50,234,"2009",234,0.630336987851197
"1237",8202,"Arauco","Hombre",51,-220,"2009",220,0.592624518492579
"1238",8202,"Arauco","Mujer",51,225,"2009",225,0.606093257549228
"1239",8202,"Arauco","Hombre",52,-216,"2009",216,0.581849527247259
"1240",8202,"Arauco","Mujer",52,216,"2009",216,0.581849527247259
"1241",8202,"Arauco","Hombre",53,-210,"2009",210,0.56568704037928
"1242",8202,"Arauco","Mujer",53,208,"2009",208,0.56029954475662
"1243",8202,"Arauco","Hombre",54,-197,"2009",197,0.530668318831991
"1244",8202,"Arauco","Mujer",54,202,"2009",202,0.54413705788864
"1245",8202,"Arauco","Hombre",55,-190,"2009",190,0.511812084152682
"1246",8202,"Arauco","Mujer",55,197,"2009",197,0.530668318831991
"1247",8202,"Arauco","Hombre",56,-178,"2009",178,0.479487110416723
"1248",8202,"Arauco","Mujer",56,186,"2009",186,0.501037092907362
"1249",8202,"Arauco","Hombre",57,-169,"2009",169,0.455243380114754
"1250",8202,"Arauco","Mujer",57,173,"2009",173,0.466018371360073
"1251",8202,"Arauco","Hombre",58,-156,"2009",156,0.420224658567465
