"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"868",7406,"San Javier","Mujer",28,299,"2007",299,0.707759314491313
"869",7406,"San Javier","Hombre",29,-296,"2007",296,0.700658050466316
"870",7406,"San Javier","Mujer",29,309,"2007",309,0.731430194574634
"871",7406,"San Javier","Hombre",30,-311,"2007",311,0.736164370591299
"872",7406,"San Javier","Mujer",30,324,"2007",324,0.766936514699617
"873",7406,"San Javier","Hombre",31,-319,"2007",319,0.755101074657956
"874",7406,"San Javier","Mujer",31,326,"2007",326,0.771670690716281
"875",7406,"San Javier","Hombre",32,-318,"2007",318,0.752733986649624
"876",7406,"San Javier","Mujer",32,320,"2007",320,0.757468162666288
"877",7406,"San Javier","Hombre",33,-309,"2007",309,0.731430194574634
"878",7406,"San Javier","Mujer",33,310,"2007",310,0.733797282582966
"879",7406,"San Javier","Hombre",34,-296,"2007",296,0.700658050466316
"880",7406,"San Javier","Mujer",34,295,"2007",295,0.698290962457984
"881",7406,"San Javier","Hombre",35,-291,"2007",291,0.688822610424656
"882",7406,"San Javier","Mujer",35,288,"2007",288,0.681721346399659
"883",7406,"San Javier","Hombre",36,-291,"2007",291,0.688822610424656
"884",7406,"San Javier","Mujer",36,289,"2007",289,0.684088434407991
"885",7406,"San Javier","Hombre",37,-293,"2007",293,0.69355678644132
"886",7406,"San Javier","Mujer",37,295,"2007",295,0.698290962457984
"887",7406,"San Javier","Hombre",38,-298,"2007",298,0.705392226482981
"888",7406,"San Javier","Mujer",38,304,"2007",304,0.719594754532974
"889",7406,"San Javier","Hombre",39,-304,"2007",304,0.719594754532974
"890",7406,"San Javier","Mujer",39,311,"2007",311,0.736164370591299
"891",7406,"San Javier","Hombre",40,-311,"2007",311,0.736164370591299
"892",7406,"San Javier","Mujer",40,313,"2007",313,0.740898546607963
"893",7406,"San Javier","Hombre",41,-308,"2007",308,0.729063106566302
"894",7406,"San Javier","Mujer",41,314,"2007",314,0.743265634616295
"895",7406,"San Javier","Hombre",42,-306,"2007",306,0.724328930549638
"896",7406,"San Javier","Mujer",42,313,"2007",313,0.740898546607963
"897",7406,"San Javier","Hombre",43,-301,"2007",301,0.712493490507977
"898",7406,"San Javier","Mujer",43,311,"2007",311,0.736164370591299
"899",7406,"San Javier","Hombre",44,-302,"2007",302,0.714860578516309
"900",7406,"San Javier","Mujer",44,307,"2007",307,0.72669601855797
"901",7406,"San Javier","Hombre",45,-298,"2007",298,0.705392226482981
"902",7406,"San Javier","Mujer",45,302,"2007",302,0.714860578516309
"903",7406,"San Javier","Hombre",46,-292,"2007",292,0.691189698432988
"904",7406,"San Javier","Mujer",46,297,"2007",297,0.703025138474649
"905",7406,"San Javier","Hombre",47,-287,"2007",287,0.679354258391327
"906",7406,"San Javier","Mujer",47,292,"2007",292,0.691189698432988
"907",7406,"San Javier","Hombre",48,-286,"2007",286,0.676987170382995
"908",7406,"San Javier","Mujer",48,285,"2007",285,0.674620082374663
"909",7406,"San Javier","Hombre",49,-279,"2007",279,0.66041755432467
"910",7406,"San Javier","Mujer",49,269,"2007",269,0.636746674241348
"911",7406,"San Javier","Hombre",50,-274,"2007",274,0.648582114283009
"912",7406,"San Javier","Mujer",50,261,"2007",261,0.617809970174691
"913",7406,"San Javier","Hombre",51,-265,"2007",265,0.62727832220802
"914",7406,"San Javier","Mujer",51,255,"2007",255,0.603607442124698
"915",7406,"San Javier","Hombre",52,-258,"2007",258,0.610708706149695
"916",7406,"San Javier","Mujer",52,255,"2007",255,0.603607442124698
"917",7406,"San Javier","Hombre",53,-248,"2007",248,0.587037826066373
"918",7406,"San Javier","Mujer",53,252,"2007",252,0.596506178099702
"919",7406,"San Javier","Hombre",54,-238,"2007",238,0.563366945983052
"920",7406,"San Javier","Mujer",54,244,"2007",244,0.577569474033045
"921",7406,"San Javier","Hombre",55,-229,"2007",229,0.542063153908062
"922",7406,"San Javier","Mujer",55,236,"2007",236,0.558632769966387
"923",7406,"San Javier","Hombre",56,-223,"2007",223,0.527860625858069
"924",7406,"San Javier","Mujer",56,229,"2007",229,0.542063153908062
"925",7406,"San Javier","Hombre",57,-202,"2007",202,0.478151777683094
"926",7406,"San Javier","Mujer",57,203,"2007",203,0.480518865691426
"927",7406,"San Javier","Hombre",58,-192,"2007",192,0.454480897599773
"928",7406,"San Javier","Mujer",58,194,"2007",194,0.459215073616437
"929",7406,"San Javier","Hombre",59,-182,"2007",182,0.430810017516451
"930",7406,"San Javier","Mujer",59,185,"2007",185,0.437911281541448
"931",7406,"San Javier","Hombre",60,-178,"2007",178,0.421341665483123
"932",7406,"San Javier","Mujer",60,180,"2007",180,0.426075841499787
"933",7406,"San Javier","Hombre",61,-169,"2007",169,0.400037873408133
"934",7406,"San Javier","Mujer",61,173,"2007",173,0.409506225441462
"935",7406,"San Javier","Hombre",62,-161,"2007",161,0.381101169341476
"936",7406,"San Javier","Mujer",62,167,"2007",167,0.395303697391469
"937",7406,"San Javier","Hombre",63,-153,"2007",153,0.362164465274819
"938",7406,"San Javier","Mujer",63,162,"2007",162,0.383468257349808
"939",7406,"San Javier","Hombre",64,-147,"2007",147,0.347961937224826
"940",7406,"San Javier","Mujer",64,154,"2007",154,0.364531553283151
"941",7406,"San Javier","Hombre",65,-142,"2007",142,0.336126497183165
"942",7406,"San Javier","Mujer",65,151,"2007",151,0.357430289258155
"943",7406,"San Javier","Hombre",66,-136,"2007",136,0.321923969133172
"944",7406,"San Javier","Mujer",66,149,"2007",149,0.35269611324149
"945",7406,"San Javier","Hombre",67,-128,"2007",128,0.302987265066515
"946",7406,"San Javier","Mujer",67,149,"2007",149,0.35269611324149
"947",7406,"San Javier","Hombre",68,-120,"2007",120,0.284050560999858
"948",7406,"San Javier","Mujer",68,141,"2007",141,0.333759409174833
"949",7406,"San Javier","Hombre",69,-115,"2007",115,0.272215120958197
"950",7406,"San Javier","Mujer",69,132,"2007",132,0.312455617099844
"951",7406,"San Javier","Hombre",70,-110,"2007",110,0.260379680916536
"952",7406,"San Javier","Mujer",70,121,"2007",121,0.28641764900819
"953",7406,"San Javier","Hombre",71,-110,"2007",110,0.260379680916536
"954",7406,"San Javier","Mujer",71,115,"2007",115,0.272215120958197
"955",7406,"San Javier","Hombre",72,-100,"2007",100,0.236708800833215
"956",7406,"San Javier","Mujer",72,112,"2007",112,0.265113856933201
"957",7406,"San Javier","Hombre",73,-99,"2007",99,0.234341712824883
"958",7406,"San Javier","Mujer",73,113,"2007",113,0.267480944941533
"959",7406,"San Javier","Hombre",74,-95,"2007",95,0.224873360791554
"960",7406,"San Javier","Mujer",74,116,"2007",116,0.274582208966529
"961",7406,"San Javier","Hombre",75,-93,"2007",93,0.22013918477489
"962",7406,"San Javier","Mujer",75,115,"2007",115,0.272215120958197
"963",7406,"San Javier","Hombre",76,-87,"2007",87,0.205936656724897
"964",7406,"San Javier","Mujer",76,113,"2007",113,0.267480944941533
"965",7406,"San Javier","Hombre",77,-83,"2007",83,0.196468304691568
"966",7406,"San Javier","Mujer",77,109,"2007",109,0.258012592908204
"967",7406,"San Javier","Hombre",78,-75,"2007",75,0.177531600624911
"968",7406,"San Javier","Mujer",78,103,"2007",103,0.243810064858211
"969",7406,"San Javier","Hombre",79,-69,"2007",69,0.163329072574918
"970",7406,"San Javier","Mujer",79,93,"2007",93,0.22013918477489
"971",7406,"San Javier","Hombre",80,-355,"2007",355,0.840316242957913
"972",7406,"San Javier","Mujer",80,535,"2007",535,1.2663920844577
"973",7406,"San Javier","Hombre",0,-291,"2008",291,0.680431173568406
"974",7406,"San Javier","Mujer",0,298,"2008",298,0.696798933757336
"975",7406,"San Javier","Hombre",1,-288,"2008",288,0.673416419201721
"976",7406,"San Javier","Mujer",1,287,"2008",287,0.671078167746159
"977",7406,"San Javier","Hombre",2,-293,"2008",293,0.685107676479529
"978",7406,"San Javier","Mujer",2,278,"2008",278,0.650033904646106
"979",7406,"San Javier","Hombre",3,-300,"2008",300,0.701475436668459
"980",7406,"San Javier","Mujer",3,280,"2008",280,0.654710407557229
"981",7406,"San Javier","Hombre",4,-311,"2008",311,0.727196202679636
"982",7406,"San Javier","Mujer",4,293,"2008",293,0.685107676479529
"983",7406,"San Javier","Hombre",5,-314,"2008",314,0.734210957046321
"984",7406,"San Javier","Mujer",5,302,"2008",302,0.706151939579582
"985",7406,"San Javier","Hombre",6,-334,"2008",334,0.780975986157551
"986",7406,"San Javier","Mujer",6,326,"2008",326,0.762269974513059
"987",7406,"San Javier","Hombre",7,-347,"2008",347,0.811373255079851
"988",7406,"San Javier","Mujer",7,339,"2008",339,0.792667243435359
"989",7406,"San Javier","Hombre",8,-357,"2008",357,0.834755769635467
"990",7406,"San Javier","Mujer",8,346,"2008",346,0.80903500362429
"991",7406,"San Javier","Hombre",9,-363,"2008",363,0.848785278368836
"992",7406,"San Javier","Mujer",9,345,"2008",345,0.806696752168728
"993",7406,"San Javier","Hombre",10,-359,"2008",359,0.83943227254659
"994",7406,"San Javier","Mujer",10,342,"2008",342,0.799681997802044
"995",7406,"San Javier","Hombre",11,-360,"2008",360,0.841770524002151
"996",7406,"San Javier","Mujer",11,344,"2008",344,0.804358500713167
"997",7406,"San Javier","Hombre",12,-367,"2008",367,0.858138284191082
"998",7406,"San Javier","Mujer",12,354,"2008",354,0.827741015268782
"999",7406,"San Javier","Hombre",13,-379,"2008",379,0.88619730165782
"1000",7406,"San Javier","Mujer",13,365,"2008",365,0.853461781279959
"1001",7406,"San Javier","Hombre",14,-385,"2008",385,0.900226810391189
"1002",7406,"San Javier","Mujer",14,378,"2008",378,0.883859050202259
"1003",7406,"San Javier","Hombre",15,-384,"2008",384,0.897888558935628
"1004",7406,"San Javier","Mujer",15,382,"2008",382,0.893212056024505
"1005",7406,"San Javier","Hombre",16,-389,"2008",389,0.909579816213436
"1006",7406,"San Javier","Mujer",16,387,"2008",387,0.904903313302313
"1007",7406,"San Javier","Hombre",17,-396,"2008",396,0.925947576402366
"1008",7406,"San Javier","Mujer",17,384,"2008",384,0.897888558935628
"1009",7406,"San Javier","Hombre",18,-375,"2008",375,0.876844295835574
"1010",7406,"San Javier","Mujer",18,366,"2008",366,0.85580003273552
"1011",7406,"San Javier","Hombre",19,-358,"2008",358,0.837094021091028
"1012",7406,"San Javier","Mujer",19,358,"2008",358,0.837094021091028
"1013",7406,"San Javier","Hombre",20,-322,"2008",322,0.752916968690813
"1014",7406,"San Javier","Mujer",20,333,"2008",333,0.77863773470199
"1015",7406,"San Javier","Hombre",21,-300,"2008",300,0.701475436668459
"1016",7406,"San Javier","Mujer",21,311,"2008",311,0.727196202679636
"1017",7406,"San Javier","Hombre",22,-284,"2008",284,0.664063413379475
"1018",7406,"San Javier","Mujer",22,294,"2008",294,0.68744592793509
"1019",7406,"San Javier","Hombre",23,-279,"2008",279,0.652372156101667
"1020",7406,"San Javier","Mujer",23,289,"2008",289,0.675754670657282
"1021",7406,"San Javier","Hombre",24,-277,"2008",277,0.647695653190544
"1022",7406,"San Javier","Mujer",24,290,"2008",290,0.678092922112844
"1023",7406,"San Javier","Hombre",25,-287,"2008",287,0.671078167746159
"1024",7406,"San Javier","Mujer",25,299,"2008",299,0.699137185212898
"1025",7406,"San Javier","Hombre",26,-292,"2008",292,0.682769425023967
"1026",7406,"San Javier","Mujer",26,306,"2008",306,0.715504945401829
"1027",7406,"San Javier","Hombre",27,-293,"2008",293,0.685107676479529
"1028",7406,"San Javier","Mujer",27,304,"2008",304,0.710828442490705
"1029",7406,"San Javier","Hombre",28,-293,"2008",293,0.685107676479529
"1030",7406,"San Javier","Mujer",28,304,"2008",304,0.710828442490705
"1031",7406,"San Javier","Hombre",29,-293,"2008",293,0.685107676479529
"1032",7406,"San Javier","Mujer",29,308,"2008",308,0.720181448312952
"1033",7406,"San Javier","Hombre",30,-301,"2008",301,0.703813688124021
"1034",7406,"San Javier","Mujer",30,317,"2008",317,0.741225711413005
"1035",7406,"San Javier","Hombre",31,-317,"2008",317,0.741225711413005
"1036",7406,"San Javier","Mujer",31,326,"2008",326,0.762269974513059
"1037",7406,"San Javier","Hombre",32,-321,"2008",321,0.750578717235251
"1038",7406,"San Javier","Mujer",32,324,"2008",324,0.757593471601936
"1039",7406,"San Javier","Hombre",33,-316,"2008",316,0.738887459957444
"1040",7406,"San Javier","Mujer",33,316,"2008",316,0.738887459957444
"1041",7406,"San Javier","Hombre",34,-308,"2008",308,0.720181448312952
"1042",7406,"San Javier","Mujer",34,307,"2008",307,0.71784319685739
"1043",7406,"San Javier","Hombre",35,-296,"2008",296,0.692122430846213
"1044",7406,"San Javier","Mujer",35,293,"2008",293,0.685107676479529
"1045",7406,"San Javier","Hombre",36,-290,"2008",290,0.678092922112844
"1046",7406,"San Javier","Mujer",36,288,"2008",288,0.673416419201721
"1047",7406,"San Javier","Hombre",37,-284,"2008",284,0.664063413379475
"1048",7406,"San Javier","Mujer",37,288,"2008",288,0.673416419201721
"1049",7406,"San Javier","Hombre",38,-289,"2008",289,0.675754670657282
"1050",7406,"San Javier","Mujer",38,296,"2008",296,0.692122430846213
"1051",7406,"San Javier","Hombre",39,-297,"2008",297,0.694460682301775
"1052",7406,"San Javier","Mujer",39,304,"2008",304,0.710828442490705
"1053",7406,"San Javier","Hombre",40,-310,"2008",310,0.724857951224075
"1054",7406,"San Javier","Mujer",40,313,"2008",313,0.731872705590759
"1055",7406,"San Javier","Hombre",41,-310,"2008",310,0.724857951224075
"1056",7406,"San Javier","Mujer",41,317,"2008",317,0.741225711413005
"1057",7406,"San Javier","Hombre",42,-309,"2008",309,0.722519699768513
"1058",7406,"San Javier","Mujer",42,317,"2008",317,0.741225711413005
"1059",7406,"San Javier","Hombre",43,-306,"2008",306,0.715504945401829
"1060",7406,"San Javier","Mujer",43,318,"2008",318,0.743563962868567
"1061",7406,"San Javier","Hombre",44,-308,"2008",308,0.720181448312952
"1062",7406,"San Javier","Mujer",44,314,"2008",314,0.734210957046321
"1063",7406,"San Javier","Hombre",45,-309,"2008",309,0.722519699768513
"1064",7406,"San Javier","Mujer",45,314,"2008",314,0.734210957046321
"1065",7406,"San Javier","Hombre",46,-305,"2008",305,0.713166693946267
"1066",7406,"San Javier","Mujer",46,310,"2008",310,0.724857951224075
"1067",7406,"San Javier","Hombre",47,-299,"2008",299,0.699137185212898
"1068",7406,"San Javier","Mujer",47,303,"2008",303,0.708490191035144
"1069",7406,"San Javier","Hombre",48,-294,"2008",294,0.68744592793509
"1070",7406,"San Javier","Mujer",48,292,"2008",292,0.682769425023967
"1071",7406,"San Javier","Hombre",49,-289,"2008",289,0.675754670657282
"1072",7406,"San Javier","Mujer",49,278,"2008",278,0.650033904646106
"1073",7406,"San Javier","Hombre",50,-279,"2008",279,0.652372156101667
"1074",7406,"San Javier","Mujer",50,265,"2008",265,0.619636635723806
"1075",7406,"San Javier","Hombre",51,-270,"2008",270,0.631327893001613
"1076",7406,"San Javier","Mujer",51,259,"2008",259,0.605607126990437
"1077",7406,"San Javier","Hombre",52,-262,"2008",262,0.612621881357121
"1078",7406,"San Javier","Mujer",52,258,"2008",258,0.603268875534875
"1079",7406,"San Javier","Hombre",53,-257,"2008",257,0.600930624079314
"1080",7406,"San Javier","Mujer",53,258,"2008",258,0.603268875534875
"1081",7406,"San Javier","Hombre",54,-247,"2008",247,0.577548109523698
"1082",7406,"San Javier","Mujer",54,254,"2008",254,0.593915869712629
"1083",7406,"San Javier","Hombre",55,-238,"2008",238,0.556503846423644
"1084",7406,"San Javier","Mujer",55,245,"2008",245,0.572871606612575
"1085",7406,"San Javier","Hombre",56,-230,"2008",230,0.537797834779152
"1086",7406,"San Javier","Mujer",56,236,"2008",236,0.551827343512521
"1087",7406,"San Javier","Hombre",57,-221,"2008",221,0.516753571679098
"1088",7406,"San Javier","Mujer",57,227,"2008",227,0.530783080412468
"1089",7406,"San Javier","Hombre",58,-200,"2008",200,0.467650291112306
"1090",7406,"San Javier","Mujer",58,202,"2008",202,0.472326794023429
"1091",7406,"San Javier","Hombre",59,-188,"2008",188,0.439591273645568
"1092",7406,"San Javier","Mujer",59,192,"2008",192,0.448944279467814
"1093",7406,"San Javier","Hombre",60,-182,"2008",182,0.425561764912199
"1094",7406,"San Javier","Mujer",60,185,"2008",185,0.432576519278883
"1095",7406,"San Javier","Hombre",61,-177,"2008",177,0.413870507634391
"1096",7406,"San Javier","Mujer",61,180,"2008",180,0.420885262001076
"1097",7406,"San Javier","Hombre",62,-168,"2008",168,0.392826244534337
"1098",7406,"San Javier","Mujer",62,174,"2008",174,0.406855753267706
"1099",7406,"San Javier","Hombre",63,-159,"2008",159,0.371781981434283
"1100",7406,"San Javier","Mujer",63,168,"2008",168,0.392826244534337
"1101",7406,"San Javier","Hombre",64,-154,"2008",154,0.360090724156476
"1102",7406,"San Javier","Mujer",64,159,"2008",159,0.371781981434283
"1103",7406,"San Javier","Hombre",65,-149,"2008",149,0.348399466878668
"1104",7406,"San Javier","Mujer",65,155,"2008",155,0.362428975612037
"1105",7406,"San Javier","Hombre",66,-140,"2008",140,0.327355203778614
"1106",7406,"San Javier","Mujer",66,149,"2008",149,0.348399466878668
"1107",7406,"San Javier","Hombre",67,-131,"2008",131,0.306310940678561
"1108",7406,"San Javier","Mujer",67,150,"2008",150,0.35073771833423
"1109",7406,"San Javier","Hombre",68,-124,"2008",124,0.28994318048963
"1110",7406,"San Javier","Mujer",68,145,"2008",145,0.339046461056422
"1111",7406,"San Javier","Hombre",69,-121,"2008",121,0.282928426122945
"1112",7406,"San Javier","Mujer",69,138,"2008",138,0.322678700867491
"1113",7406,"San Javier","Hombre",70,-119,"2008",119,0.278251923211822
"1114",7406,"San Javier","Mujer",70,128,"2008",128,0.299296186311876
"1115",7406,"San Javier","Hombre",71,-111,"2008",111,0.25954591156733
"1116",7406,"San Javier","Mujer",71,119,"2008",119,0.278251923211822
"1117",7406,"San Javier","Hombre",72,-105,"2008",105,0.245516402833961
"1118",7406,"San Javier","Mujer",72,115,"2008",115,0.268898917389576
"1119",7406,"San Javier","Hombre",73,-101,"2008",101,0.236163397011715
"1120",7406,"San Javier","Mujer",73,113,"2008",113,0.264222414478453
"1121",7406,"San Javier","Hombre",74,-94,"2008",94,0.219795636822784
"1122",7406,"San Javier","Mujer",74,115,"2008",115,0.268898917389576
"1123",7406,"San Javier","Hombre",75,-92,"2008",92,0.215119133911661
"1124",7406,"San Javier","Mujer",75,115,"2008",115,0.268898917389576
"1125",7406,"San Javier","Hombre",76,-87,"2008",87,0.203427876633853
"1126",7406,"San Javier","Mujer",76,113,"2008",113,0.264222414478453
"1127",7406,"San Javier","Hombre",77,-83,"2008",83,0.194074870811607
"1128",7406,"San Javier","Mujer",77,110,"2008",110,0.257207660111768
"1129",7406,"San Javier","Hombre",78,-77,"2008",77,0.180045362078238
"1130",7406,"San Javier","Mujer",78,105,"2008",105,0.245516402833961
"1131",7406,"San Javier","Hombre",79,-72,"2008",72,0.16835410480043
"1132",7406,"San Javier","Mujer",79,97,"2008",97,0.226810391189469
"1133",7406,"San Javier","Hombre",80,-375,"2008",375,0.876844295835574
"1134",7406,"San Javier","Mujer",80,570,"2008",570,1.33280332967007
"1135",7406,"San Javier","Hombre",0,-300,"2009",300,0.692936665588765
"1136",7406,"San Javier","Mujer",0,306,"2009",306,0.70679539890054
"1137",7406,"San Javier","Hombre",1,-297,"2009",297,0.686007298932877
"1138",7406,"San Javier","Mujer",1,296,"2009",296,0.683697510047582
"1139",7406,"San Javier","Hombre",2,-300,"2009",300,0.692936665588765
"1140",7406,"San Javier","Mujer",2,284,"2009",284,0.655980043424031
"1141",7406,"San Javier","Hombre",3,-300,"2009",300,0.692936665588765
"1142",7406,"San Javier","Mujer",3,281,"2009",281,0.649050676768143
"1143",7406,"San Javier","Hombre",4,-307,"2009",307,0.709105187785836
"1144",7406,"San Javier","Mujer",4,289,"2009",289,0.667528987850511
"1145",7406,"San Javier","Hombre",5,-313,"2009",313,0.722963921097612
"1146",7406,"San Javier","Mujer",5,302,"2009",302,0.697556243359357
"1147",7406,"San Javier","Hombre",6,-319,"2009",319,0.736822654409387
"1148",7406,"San Javier","Mujer",6,312,"2009",312,0.720654132212316
"1149",7406,"San Javier","Hombre",7,-338,"2009",338,0.780708643230009
"1150",7406,"San Javier","Mujer",7,333,"2009",333,0.769159698803529
"1151",7406,"San Javier","Hombre",8,-353,"2009",353,0.815355476509447
"1152",7406,"San Javier","Mujer",8,344,"2009",344,0.794567376541784
"1153",7406,"San Javier","Hombre",9,-358,"2009",358,0.826904420935926
"1154",7406,"San Javier","Mujer",9,342,"2009",342,0.789947798771192
"1155",7406,"San Javier","Hombre",10,-359,"2009",359,0.829214209821222
"1156",7406,"San Javier","Mujer",10,342,"2009",342,0.789947798771192
"1157",7406,"San Javier","Hombre",11,-355,"2009",355,0.819975054280039
"1158",7406,"San Javier","Mujer",11,341,"2009",341,0.787638009885896
"1159",7406,"San Javier","Hombre",12,-360,"2009",360,0.831523998706518
"1160",7406,"San Javier","Mujer",12,348,"2009",348,0.803806532082968
"1161",7406,"San Javier","Hombre",13,-372,"2009",372,0.859241465330069
"1162",7406,"San Javier","Mujer",13,357,"2009",357,0.824594632050631
"1163",7406,"San Javier","Hombre",14,-380,"2009",380,0.877719776412436
"1164",7406,"San Javier","Mujer",14,371,"2009",371,0.856931676444773
"1165",7406,"San Javier","Hombre",15,-385,"2009",385,0.889268720838915
"1166",7406,"San Javier","Mujer",15,380,"2009",380,0.877719776412436
"1167",7406,"San Javier","Hombre",16,-382,"2009",382,0.882339354183028
"1168",7406,"San Javier","Mujer",16,377,"2009",377,0.870790409756548
"1169",7406,"San Javier","Hombre",17,-388,"2009",388,0.896198087494803
"1170",7406,"San Javier","Mujer",17,374,"2009",374,0.863861043100661
"1171",7406,"San Javier","Hombre",18,-387,"2009",387,0.893888298609507
"1172",7406,"San Javier","Mujer",18,374,"2009",374,0.863861043100661
"1173",7406,"San Javier","Hombre",19,-365,"2009",365,0.843072943132998
"1174",7406,"San Javier","Mujer",19,361,"2009",361,0.833833787591814
"1175",7406,"San Javier","Hombre",20,-346,"2009",346,0.799186954312376
"1176",7406,"San Javier","Mujer",20,354,"2009",354,0.817665265394743
"1177",7406,"San Javier","Hombre",21,-317,"2009",317,0.732203076638795
"1178",7406,"San Javier","Mujer",21,328,"2009",328,0.75761075437705
"1179",7406,"San Javier","Hombre",22,-296,"2009",296,0.683697510047582
"1180",7406,"San Javier","Mujer",22,310,"2009",310,0.716034554441724
"1181",7406,"San Javier","Hombre",23,-282,"2009",282,0.651360465653439
"1182",7406,"San Javier","Mujer",23,296,"2009",296,0.683697510047582
"1183",7406,"San Javier","Hombre",24,-276,"2009",276,0.637501732341664
"1184",7406,"San Javier","Mujer",24,293,"2009",293,0.676768143391694
"1185",7406,"San Javier","Hombre",25,-276,"2009",276,0.637501732341664
"1186",7406,"San Javier","Mujer",25,293,"2009",293,0.676768143391694
"1187",7406,"San Javier","Hombre",26,-290,"2009",290,0.669838776735806
"1188",7406,"San Javier","Mujer",26,304,"2009",304,0.702175821129949
"1189",7406,"San Javier","Hombre",27,-296,"2009",296,0.683697510047582
"1190",7406,"San Javier","Mujer",27,311,"2009",311,0.71834434332702
"1191",7406,"San Javier","Hombre",28,-297,"2009",297,0.686007298932877
"1192",7406,"San Javier","Mujer",28,312,"2009",312,0.720654132212316
"1193",7406,"San Javier","Hombre",29,-295,"2009",295,0.681387721162286
"1194",7406,"San Javier","Mujer",29,313,"2009",313,0.722963921097612
"1195",7406,"San Javier","Hombre",30,-298,"2009",298,0.688317087818173
"1196",7406,"San Javier","Mujer",30,314,"2009",314,0.725273709982908
"1197",7406,"San Javier","Hombre",31,-306,"2009",306,0.70679539890054
"1198",7406,"San Javier","Mujer",31,317,"2009",317,0.732203076638795
"1199",7406,"San Javier","Hombre",32,-319,"2009",319,0.736822654409387
"1200",7406,"San Javier","Mujer",32,322,"2009",322,0.743752021065275
"1201",7406,"San Javier","Hombre",33,-319,"2009",319,0.736822654409387
"1202",7406,"San Javier","Mujer",33,321,"2009",321,0.741442232179979
"1203",7406,"San Javier","Hombre",34,-315,"2009",315,0.727583498868203
"1204",7406,"San Javier","Mujer",34,315,"2009",315,0.727583498868203
"1205",7406,"San Javier","Hombre",35,-308,"2009",308,0.711414976671132
"1206",7406,"San Javier","Mujer",35,306,"2009",306,0.70679539890054
"1207",7406,"San Javier","Hombre",36,-294,"2009",294,0.67907793227699
"1208",7406,"San Javier","Mujer",36,293,"2009",293,0.676768143391694
"1209",7406,"San Javier","Hombre",37,-283,"2009",283,0.653670254538735
"1210",7406,"San Javier","Mujer",37,287,"2009",287,0.662909410079919
"1211",7406,"San Javier","Hombre",38,-281,"2009",281,0.649050676768143
"1212",7406,"San Javier","Mujer",38,288,"2009",288,0.665219198965215
"1213",7406,"San Javier","Hombre",39,-288,"2009",288,0.665219198965215
"1214",7406,"San Javier","Mujer",39,296,"2009",296,0.683697510047582
"1215",7406,"San Javier","Hombre",40,-303,"2009",303,0.699866032244653
"1216",7406,"San Javier","Mujer",40,307,"2009",307,0.709105187785836
"1217",7406,"San Javier","Hombre",41,-311,"2009",311,0.71834434332702
"1218",7406,"San Javier","Mujer",41,318,"2009",318,0.734512865524091
"1219",7406,"San Javier","Hombre",42,-311,"2009",311,0.71834434332702
"1220",7406,"San Javier","Mujer",42,320,"2009",320,0.739132443294683
"1221",7406,"San Javier","Hombre",43,-309,"2009",309,0.713724765556428
"1222",7406,"San Javier","Mujer",43,323,"2009",323,0.74606180995057
"1223",7406,"San Javier","Hombre",44,-313,"2009",313,0.722963921097612
"1224",7406,"San Javier","Mujer",44,322,"2009",322,0.743752021065275
"1225",7406,"San Javier","Hombre",45,-316,"2009",316,0.729893287753499
"1226",7406,"San Javier","Mujer",45,322,"2009",322,0.743752021065275
"1227",7406,"San Javier","Hombre",46,-317,"2009",317,0.732203076638795
"1228",7406,"San Javier","Mujer",46,321,"2009",321,0.741442232179979
"1229",7406,"San Javier","Hombre",47,-312,"2009",312,0.720654132212316
"1230",7406,"San Javier","Mujer",47,315,"2009",315,0.727583498868203
"1231",7406,"San Javier","Hombre",48,-305,"2009",305,0.704485610015245
"1232",7406,"San Javier","Mujer",48,303,"2009",303,0.699866032244653
"1233",7406,"San Javier","Hombre",49,-296,"2009",296,0.683697510047582
"1234",7406,"San Javier","Mujer",49,285,"2009",285,0.658289832309327
"1235",7406,"San Javier","Hombre",50,-288,"2009",288,0.665219198965215
"1236",7406,"San Javier","Mujer",50,275,"2009",275,0.635191943456368
"1237",7406,"San Javier","Hombre",51,-274,"2009",274,0.632882154571072
"1238",7406,"San Javier","Mujer",51,264,"2009",264,0.609784265718113
"1239",7406,"San Javier","Hombre",52,-266,"2009",266,0.614403843488705
"1240",7406,"San Javier","Mujer",52,262,"2009",262,0.605164687947522
"1241",7406,"San Javier","Hombre",53,-260,"2009",260,0.60054511017693
"1242",7406,"San Javier","Mujer",53,260,"2009",260,0.60054511017693
"1243",7406,"San Javier","Hombre",54,-255,"2009",255,0.58899616575045
"1244",7406,"San Javier","Mujer",54,260,"2009",260,0.60054511017693
"1245",7406,"San Javier","Hombre",55,-247,"2009",247,0.570517854668083
"1246",7406,"San Javier","Mujer",55,254,"2009",254,0.586686376865155
"1247",7406,"San Javier","Hombre",56,-238,"2009",238,0.54972975470042
"1248",7406,"San Javier","Mujer",56,245,"2009",245,0.565898276897492
"1249",7406,"San Javier","Hombre",57,-228,"2009",228,0.526631865847462
"1250",7406,"San Javier","Mujer",57,235,"2009",235,0.542800388044533
"1251",7406,"San Javier","Hombre",58,-218,"2009",218,0.503533976994503
"1252",7406,"San Javier","Mujer",58,226,"2009",226,0.52201228807687
"1253",7406,"San Javier","Hombre",59,-196,"2009",196,0.452718621517993
