"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1240",5506,"Nogales","Mujer",52,146,"2009",146,0.646905046745536
"1241",5506,"Nogales","Hombre",53,-129,"2009",129,0.571580486508042
"1242",5506,"Nogales","Mujer",53,142,"2009",142,0.629181620807302
"1243",5506,"Nogales","Hombre",54,-122,"2009",122,0.540564491116133
"1244",5506,"Nogales","Mujer",54,133,"2009",133,0.589303912446276
"1245",5506,"Nogales","Hombre",55,-119,"2009",119,0.527271921662457
"1246",5506,"Nogales","Mujer",55,126,"2009",126,0.558287917054367
"1247",5506,"Nogales","Hombre",56,-118,"2009",118,0.522841065177899
"1248",5506,"Nogales","Mujer",56,123,"2009",123,0.544995347600691
"1249",5506,"Nogales","Hombre",57,-116,"2009",116,0.513979352208782
"1250",5506,"Nogales","Mujer",57,121,"2009",121,0.536133634631574
"1251",5506,"Nogales","Hombre",58,-113,"2009",113,0.500686782755107
"1252",5506,"Nogales","Mujer",58,115,"2009",115,0.509548495724223
"1253",5506,"Nogales","Hombre",59,-107,"2009",107,0.474101643847756
"1254",5506,"Nogales","Mujer",59,106,"2009",106,0.469670787363197
"1255",5506,"Nogales","Hombre",60,-99,"2009",99,0.438654791971288
"1256",5506,"Nogales","Mujer",60,97,"2009",97,0.429793079002171
"1257",5506,"Nogales","Hombre",61,-90,"2009",90,0.398777083610262
"1258",5506,"Nogales","Mujer",61,94,"2009",94,0.416500509548496
"1259",5506,"Nogales","Hombre",62,-85,"2009",85,0.37662280118747
"1260",5506,"Nogales","Mujer",62,92,"2009",92,0.407638796579379
"1261",5506,"Nogales","Hombre",63,-84,"2009",84,0.372191944702911
"1262",5506,"Nogales","Mujer",63,91,"2009",91,0.40320794009482
"1263",5506,"Nogales","Hombre",64,-83,"2009",83,0.367761088218353
"1264",5506,"Nogales","Mujer",64,87,"2009",87,0.385484514156586
"1265",5506,"Nogales","Hombre",65,-80,"2009",80,0.354468518764677
"1266",5506,"Nogales","Mujer",65,84,"2009",84,0.372191944702911
"1267",5506,"Nogales","Hombre",66,-76,"2009",76,0.336745092826443
"1268",5506,"Nogales","Mujer",66,81,"2009",81,0.358899375249236
"1269",5506,"Nogales","Hombre",67,-70,"2009",70,0.310159953919093
"1270",5506,"Nogales","Mujer",67,77,"2009",77,0.341175949311002
"1271",5506,"Nogales","Hombre",68,-62,"2009",62,0.274713102042625
"1272",5506,"Nogales","Mujer",68,71,"2009",71,0.314590810403651
"1273",5506,"Nogales","Hombre",69,-56,"2009",56,0.248127963135274
"1274",5506,"Nogales","Mujer",69,65,"2009",65,0.2880056714963
"1275",5506,"Nogales","Hombre",70,-54,"2009",54,0.239266250166157
"1276",5506,"Nogales","Mujer",70,63,"2009",63,0.279143958527183
"1277",5506,"Nogales","Hombre",71,-53,"2009",53,0.234835393681599
"1278",5506,"Nogales","Mujer",71,62,"2009",62,0.274713102042625
"1279",5506,"Nogales","Hombre",72,-53,"2009",53,0.234835393681599
"1280",5506,"Nogales","Mujer",72,63,"2009",63,0.279143958527183
"1281",5506,"Nogales","Hombre",73,-49,"2009",49,0.217111967743365
"1282",5506,"Nogales","Mujer",73,61,"2009",61,0.270282245558066
"1283",5506,"Nogales","Hombre",74,-45,"2009",45,0.199388541805131
"1284",5506,"Nogales","Mujer",74,59,"2009",59,0.261420532588949
"1285",5506,"Nogales","Hombre",75,-42,"2009",42,0.186095972351456
"1286",5506,"Nogales","Mujer",75,57,"2009",57,0.252558819619833
"1287",5506,"Nogales","Hombre",76,-41,"2009",41,0.181665115866897
"1288",5506,"Nogales","Mujer",76,56,"2009",56,0.248127963135274
"1289",5506,"Nogales","Hombre",77,-41,"2009",41,0.181665115866897
"1290",5506,"Nogales","Mujer",77,55,"2009",55,0.243697106650716
"1291",5506,"Nogales","Hombre",78,-36,"2009",36,0.159510833444105
"1292",5506,"Nogales","Mujer",78,55,"2009",55,0.243697106650716
"1293",5506,"Nogales","Hombre",79,-31,"2009",31,0.137356551021312
"1294",5506,"Nogales","Mujer",79,52,"2009",52,0.23040453719704
"1295",5506,"Nogales","Hombre",80,-184,"2009",184,0.815277593158758
"1296",5506,"Nogales","Mujer",80,303,"2009",303,1.34254951482121
"1297",5506,"Nogales","Hombre",0,-186,"2010",186,0.822063113232564
"1298",5506,"Nogales","Mujer",0,183,"2010",183,0.808804030761071
"1299",5506,"Nogales","Hombre",1,-184,"2010",184,0.813223724918236
"1300",5506,"Nogales","Mujer",1,179,"2010",179,0.791125254132414
"1301",5506,"Nogales","Hombre",2,-177,"2010",177,0.782285865818085
"1302",5506,"Nogales","Mujer",2,171,"2010",171,0.755767700875099
"1303",5506,"Nogales","Hombre",3,-169,"2010",169,0.746928312560771
"1304",5506,"Nogales","Mujer",3,164,"2010",164,0.724829841774949
"1305",5506,"Nogales","Hombre",4,-163,"2010",163,0.720410147617785
"1306",5506,"Nogales","Mujer",4,165,"2010",165,0.729249535932114
"1307",5506,"Nogales","Hombre",5,-160,"2010",160,0.707151065146292
"1308",5506,"Nogales","Mujer",5,167,"2010",167,0.738088924246442
"1309",5506,"Nogales","Hombre",6,-159,"2010",159,0.702731370989128
"1310",5506,"Nogales","Mujer",6,167,"2010",167,0.738088924246442
"1311",5506,"Nogales","Hombre",7,-161,"2010",161,0.711570759303456
"1312",5506,"Nogales","Mujer",7,167,"2010",167,0.738088924246442
"1313",5506,"Nogales","Hombre",8,-167,"2010",167,0.738088924246442
"1314",5506,"Nogales","Mujer",8,166,"2010",166,0.733669230089278
"1315",5506,"Nogales","Hombre",9,-173,"2010",173,0.764607089189428
"1316",5506,"Nogales","Mujer",9,166,"2010",166,0.733669230089278
"1317",5506,"Nogales","Hombre",10,-180,"2010",180,0.795544948289578
"1318",5506,"Nogales","Mujer",10,167,"2010",167,0.738088924246442
"1319",5506,"Nogales","Hombre",11,-188,"2010",188,0.830902501546893
"1320",5506,"Nogales","Mujer",11,172,"2010",172,0.760187395032264
"1321",5506,"Nogales","Hombre",12,-190,"2010",190,0.839741889861222
"1322",5506,"Nogales","Mujer",12,177,"2010",177,0.782285865818085
"1323",5506,"Nogales","Hombre",13,-194,"2010",194,0.857420666489879
"1324",5506,"Nogales","Mujer",13,183,"2010",183,0.808804030761071
"1325",5506,"Nogales","Hombre",14,-194,"2010",194,0.857420666489879
"1326",5506,"Nogales","Mujer",14,185,"2010",185,0.8176434190754
"1327",5506,"Nogales","Hombre",15,-199,"2010",199,0.879519137275701
"1328",5506,"Nogales","Mujer",15,186,"2010",186,0.822063113232564
"1329",5506,"Nogales","Hombre",16,-205,"2010",205,0.906037302218687
"1330",5506,"Nogales","Mujer",16,187,"2010",187,0.826482807389729
"1331",5506,"Nogales","Hombre",17,-206,"2010",206,0.910456996375851
"1332",5506,"Nogales","Mujer",17,187,"2010",187,0.826482807389729
"1333",5506,"Nogales","Hombre",18,-203,"2010",203,0.897197913904358
"1334",5506,"Nogales","Mujer",18,194,"2010",194,0.857420666489879
"1335",5506,"Nogales","Hombre",19,-197,"2010",197,0.870679748961372
"1336",5506,"Nogales","Mujer",19,198,"2010",198,0.875099443118536
"1337",5506,"Nogales","Hombre",20,-184,"2010",184,0.813223724918236
"1338",5506,"Nogales","Mujer",20,197,"2010",197,0.870679748961372
"1339",5506,"Nogales","Hombre",21,-176,"2010",176,0.777866171660921
"1340",5506,"Nogales","Mujer",21,191,"2010",191,0.844161584018386
"1341",5506,"Nogales","Hombre",22,-166,"2010",166,0.733669230089278
"1342",5506,"Nogales","Mujer",22,181,"2010",181,0.799964642446743
"1343",5506,"Nogales","Hombre",23,-164,"2010",164,0.724829841774949
"1344",5506,"Nogales","Mujer",23,171,"2010",171,0.755767700875099
"1345",5506,"Nogales","Hombre",24,-167,"2010",167,0.738088924246442
"1346",5506,"Nogales","Mujer",24,169,"2010",169,0.746928312560771
"1347",5506,"Nogales","Hombre",25,-175,"2010",175,0.773446477503757
"1348",5506,"Nogales","Mujer",25,169,"2010",169,0.746928312560771
"1349",5506,"Nogales","Hombre",26,-179,"2010",179,0.791125254132414
"1350",5506,"Nogales","Mujer",26,170,"2010",170,0.751348006717935
"1351",5506,"Nogales","Hombre",27,-177,"2010",177,0.782285865818085
"1352",5506,"Nogales","Mujer",27,174,"2010",174,0.769026783346592
"1353",5506,"Nogales","Hombre",28,-171,"2010",171,0.755767700875099
"1354",5506,"Nogales","Mujer",28,172,"2010",172,0.760187395032264
"1355",5506,"Nogales","Hombre",29,-163,"2010",163,0.720410147617785
"1356",5506,"Nogales","Mujer",29,168,"2010",168,0.742508618403606
"1357",5506,"Nogales","Hombre",30,-159,"2010",159,0.702731370989128
"1358",5506,"Nogales","Mujer",30,158,"2010",158,0.698311676831963
"1359",5506,"Nogales","Hombre",31,-157,"2010",157,0.693891982674799
"1360",5506,"Nogales","Mujer",31,153,"2010",153,0.676213206046142
"1361",5506,"Nogales","Hombre",32,-154,"2010",154,0.680632900203306
"1362",5506,"Nogales","Mujer",32,150,"2010",150,0.662954123574649
"1363",5506,"Nogales","Hombre",33,-152,"2010",152,0.671793511888977
"1364",5506,"Nogales","Mujer",33,150,"2010",150,0.662954123574649
"1365",5506,"Nogales","Hombre",34,-146,"2010",146,0.645275346945991
"1366",5506,"Nogales","Mujer",34,149,"2010",149,0.658534429417484
"1367",5506,"Nogales","Hombre",35,-143,"2010",143,0.632016264474498
"1368",5506,"Nogales","Mujer",35,148,"2010",148,0.65411473526032
"1369",5506,"Nogales","Hombre",36,-142,"2010",142,0.627596570317334
"1370",5506,"Nogales","Mujer",36,148,"2010",148,0.65411473526032
"1371",5506,"Nogales","Hombre",37,-145,"2010",145,0.640855652788827
"1372",5506,"Nogales","Mujer",37,146,"2010",146,0.645275346945991
"1373",5506,"Nogales","Hombre",38,-144,"2010",144,0.636435958631663
"1374",5506,"Nogales","Mujer",38,147,"2010",147,0.649695041103156
"1375",5506,"Nogales","Hombre",39,-146,"2010",146,0.645275346945991
"1376",5506,"Nogales","Mujer",39,148,"2010",148,0.65411473526032
"1377",5506,"Nogales","Hombre",40,-146,"2010",146,0.645275346945991
"1378",5506,"Nogales","Mujer",40,152,"2010",152,0.671793511888977
"1379",5506,"Nogales","Hombre",41,-147,"2010",147,0.649695041103156
"1380",5506,"Nogales","Mujer",41,156,"2010",156,0.689472288517635
"1381",5506,"Nogales","Hombre",42,-151,"2010",151,0.667373817731813
"1382",5506,"Nogales","Mujer",42,161,"2010",161,0.711570759303456
"1383",5506,"Nogales","Hombre",43,-157,"2010",157,0.693891982674799
"1384",5506,"Nogales","Mujer",43,163,"2010",163,0.720410147617785
"1385",5506,"Nogales","Hombre",44,-160,"2010",160,0.707151065146292
"1386",5506,"Nogales","Mujer",44,162,"2010",162,0.715990453460621
"1387",5506,"Nogales","Hombre",45,-158,"2010",158,0.698311676831963
"1388",5506,"Nogales","Mujer",45,159,"2010",159,0.702731370989128
"1389",5506,"Nogales","Hombre",46,-154,"2010",154,0.680632900203306
"1390",5506,"Nogales","Mujer",46,159,"2010",159,0.702731370989128
"1391",5506,"Nogales","Hombre",47,-152,"2010",152,0.671793511888977
"1392",5506,"Nogales","Mujer",47,158,"2010",158,0.698311676831963
"1393",5506,"Nogales","Hombre",48,-150,"2010",150,0.662954123574649
"1394",5506,"Nogales","Mujer",48,153,"2010",153,0.676213206046142
"1395",5506,"Nogales","Hombre",49,-150,"2010",150,0.662954123574649
"1396",5506,"Nogales","Mujer",49,147,"2010",147,0.649695041103156
"1397",5506,"Nogales","Hombre",50,-149,"2010",149,0.658534429417484
"1398",5506,"Nogales","Mujer",50,146,"2010",146,0.645275346945991
"1399",5506,"Nogales","Hombre",51,-147,"2010",147,0.649695041103156
"1400",5506,"Nogales","Mujer",51,149,"2010",149,0.658534429417484
"1401",5506,"Nogales","Hombre",52,-141,"2010",141,0.62317687616017
"1402",5506,"Nogales","Mujer",52,151,"2010",151,0.667373817731813
"1403",5506,"Nogales","Hombre",53,-133,"2010",133,0.587819322902855
"1404",5506,"Nogales","Mujer",53,146,"2010",146,0.645275346945991
"1405",5506,"Nogales","Hombre",54,-127,"2010",127,0.561301157959869
"1406",5506,"Nogales","Mujer",54,137,"2010",137,0.605498099531512
"1407",5506,"Nogales","Hombre",55,-123,"2010",123,0.543622381331212
"1408",5506,"Nogales","Mujer",55,129,"2010",129,0.570140546274198
"1409",5506,"Nogales","Hombre",56,-122,"2010",122,0.539202687174048
"1410",5506,"Nogales","Mujer",56,126,"2010",126,0.556881463802705
"1411",5506,"Nogales","Hombre",57,-121,"2010",121,0.534782993016883
"1412",5506,"Nogales","Mujer",57,125,"2010",125,0.552461769645541
"1413",5506,"Nogales","Hombre",58,-118,"2010",118,0.52152391054539
"1414",5506,"Nogales","Mujer",58,119,"2010",119,0.525943604702555
"1415",5506,"Nogales","Hombre",59,-113,"2010",113,0.499425439759569
"1416",5506,"Nogales","Mujer",59,111,"2010",111,0.49058605144524
"1417",5506,"Nogales","Hombre",60,-103,"2010",103,0.455228498187925
"1418",5506,"Nogales","Mujer",60,102,"2010",102,0.450808804030761
"1419",5506,"Nogales","Hombre",61,-94,"2010",94,0.415451250773446
"1420",5506,"Nogales","Mujer",61,97,"2010",97,0.428710333244939
"1421",5506,"Nogales","Hombre",62,-88,"2010",88,0.388933085830461
"1422",5506,"Nogales","Mujer",62,94,"2010",94,0.415451250773446
"1423",5506,"Nogales","Hombre",63,-86,"2010",86,0.380093697516132
"1424",5506,"Nogales","Mujer",63,92,"2010",92,0.406611862459118
"1425",5506,"Nogales","Hombre",64,-86,"2010",86,0.380093697516132
"1426",5506,"Nogales","Mujer",64,88,"2010",88,0.388933085830461
"1427",5506,"Nogales","Hombre",65,-84,"2010",84,0.371254309201803
"1428",5506,"Nogales","Mujer",65,87,"2010",87,0.384513391673296
"1429",5506,"Nogales","Hombre",66,-79,"2010",79,0.349155838415982
"1430",5506,"Nogales","Mujer",66,84,"2010",84,0.371254309201803
"1431",5506,"Nogales","Hombre",67,-73,"2010",73,0.322637673472996
"1432",5506,"Nogales","Mujer",67,80,"2010",80,0.353575532573146
"1433",5506,"Nogales","Hombre",68,-65,"2010",65,0.287280120215681
"1434",5506,"Nogales","Mujer",68,74,"2010",74,0.32705736763016
"1435",5506,"Nogales","Hombre",69,-58,"2010",58,0.256342261115531
"1436",5506,"Nogales","Mujer",69,68,"2010",68,0.300539202687174
"1437",5506,"Nogales","Hombre",70,-55,"2010",55,0.243083178644038
"1438",5506,"Nogales","Mujer",70,65,"2010",65,0.287280120215681
"1439",5506,"Nogales","Hombre",71,-55,"2010",55,0.243083178644038
"1440",5506,"Nogales","Mujer",71,64,"2010",64,0.282860426058517
"1441",5506,"Nogales","Hombre",72,-54,"2010",54,0.238663484486873
"1442",5506,"Nogales","Mujer",72,64,"2010",64,0.282860426058517
"1443",5506,"Nogales","Hombre",73,-50,"2010",50,0.220984707858216
"1444",5506,"Nogales","Mujer",73,62,"2010",62,0.274021037744188
"1445",5506,"Nogales","Hombre",74,-46,"2010",46,0.203305931229559
"1446",5506,"Nogales","Mujer",74,60,"2010",60,0.265181649429859
"1447",5506,"Nogales","Hombre",75,-42,"2010",42,0.185627154600902
"1448",5506,"Nogales","Mujer",75,57,"2010",57,0.251922566958366
"1449",5506,"Nogales","Hombre",76,-42,"2010",42,0.185627154600902
"1450",5506,"Nogales","Mujer",76,55,"2010",55,0.243083178644038
"1451",5506,"Nogales","Hombre",77,-40,"2010",40,0.176787766286573
"1452",5506,"Nogales","Mujer",77,55,"2010",55,0.243083178644038
"1453",5506,"Nogales","Hombre",78,-36,"2010",36,0.159108989657916
"1454",5506,"Nogales","Mujer",78,54,"2010",54,0.238663484486873
"1455",5506,"Nogales","Hombre",79,-31,"2010",31,0.137010518872094
"1456",5506,"Nogales","Mujer",79,52,"2010",52,0.229824096172545
"1457",5506,"Nogales","Hombre",80,-196,"2010",196,0.866260054804208
"1458",5506,"Nogales","Mujer",80,326,"2010",326,1.44082029523557
"1459",5506,"Nogales","Hombre",0,-183,"2011",183,0.806664903464692
"1460",5506,"Nogales","Mujer",0,178,"2011",178,0.784624878779864
"1461",5506,"Nogales","Hombre",1,-184,"2011",184,0.811072908401657
"1462",5506,"Nogales","Mujer",1,178,"2011",178,0.784624878779864
"1463",5506,"Nogales","Hombre",2,-178,"2011",178,0.784624878779864
"1464",5506,"Nogales","Mujer",2,173,"2011",173,0.762584854095037
"1465",5506,"Nogales","Hombre",3,-171,"2011",171,0.753768844221106
"1466",5506,"Nogales","Mujer",3,167,"2011",167,0.736136824473243
"1467",5506,"Nogales","Hombre",4,-162,"2011",162,0.714096799788416
"1468",5506,"Nogales","Mujer",4,163,"2011",163,0.718504804725381
"1469",5506,"Nogales","Hombre",5,-158,"2011",158,0.696464780040554
"1470",5506,"Nogales","Mujer",5,163,"2011",163,0.718504804725381
"1471",5506,"Nogales","Hombre",6,-156,"2011",156,0.687648770166623
"1472",5506,"Nogales","Mujer",6,163,"2011",163,0.718504804725381
"1473",5506,"Nogales","Hombre",7,-157,"2011",157,0.692056775103588
"1474",5506,"Nogales","Mujer",7,161,"2011",161,0.70968879485145
"1475",5506,"Nogales","Hombre",8,-163,"2011",163,0.718504804725381
"1476",5506,"Nogales","Mujer",8,162,"2011",162,0.714096799788416
"1477",5506,"Nogales","Hombre",9,-169,"2011",169,0.744952834347175
"1478",5506,"Nogales","Mujer",9,164,"2011",164,0.722912809662347
"1479",5506,"Nogales","Hombre",10,-177,"2011",177,0.780216873842899
"1480",5506,"Nogales","Mujer",10,167,"2011",167,0.736136824473243
"1481",5506,"Nogales","Hombre",11,-182,"2011",182,0.802256898527726
"1482",5506,"Nogales","Mujer",11,170,"2011",170,0.74936083928414
"1483",5506,"Nogales","Hombre",12,-186,"2011",186,0.819888918275589
"1484",5506,"Nogales","Mujer",12,174,"2011",174,0.766992859032002
"1485",5506,"Nogales","Hombre",13,-187,"2011",187,0.824296923212554
"1486",5506,"Nogales","Mujer",13,177,"2011",177,0.780216873842899
"1487",5506,"Nogales","Hombre",14,-190,"2011",190,0.837520938023451
"1488",5506,"Nogales","Mujer",14,183,"2011",183,0.806664903464692
"1489",5506,"Nogales","Hombre",15,-194,"2011",194,0.855152957771313
"1490",5506,"Nogales","Mujer",15,182,"2011",182,0.802256898527726
"1491",5506,"Nogales","Hombre",16,-200,"2011",200,0.881600987393106
"1492",5506,"Nogales","Mujer",16,184,"2011",184,0.811072908401657
"1493",5506,"Nogales","Hombre",17,-204,"2011",204,0.899233007140968
"1494",5506,"Nogales","Mujer",17,183,"2011",183,0.806664903464692
"1495",5506,"Nogales","Hombre",18,-198,"2011",198,0.872784977519175
"1496",5506,"Nogales","Mujer",18,187,"2011",187,0.824296923212554
"1497",5506,"Nogales","Hombre",19,-195,"2011",195,0.859560962708278
"1498",5506,"Nogales","Mujer",19,194,"2011",194,0.855152957771313
"1499",5506,"Nogales","Hombre",20,-187,"2011",187,0.824296923212554
"1500",5506,"Nogales","Mujer",20,199,"2011",199,0.87719298245614
"1501",5506,"Nogales","Hombre",21,-179,"2011",179,0.78903288371683
"1502",5506,"Nogales","Mujer",21,194,"2011",194,0.855152957771313
"1503",5506,"Nogales","Hombre",22,-171,"2011",171,0.753768844221106
"1504",5506,"Nogales","Mujer",22,187,"2011",187,0.824296923212554
"1505",5506,"Nogales","Hombre",23,-168,"2011",168,0.740544829410209
"1506",5506,"Nogales","Mujer",23,176,"2011",176,0.775808868905933
"1507",5506,"Nogales","Hombre",24,-168,"2011",168,0.740544829410209
"1508",5506,"Nogales","Mujer",24,164,"2011",164,0.722912809662347
"1509",5506,"Nogales","Hombre",25,-171,"2011",171,0.753768844221106
"1510",5506,"Nogales","Mujer",25,163,"2011",163,0.718504804725381
"1511",5506,"Nogales","Hombre",26,-174,"2011",174,0.766992859032002
"1512",5506,"Nogales","Mujer",26,164,"2011",164,0.722912809662347
"1513",5506,"Nogales","Hombre",27,-175,"2011",175,0.771400863968968
"1514",5506,"Nogales","Mujer",27,171,"2011",171,0.753768844221106
"1515",5506,"Nogales","Hombre",28,-171,"2011",171,0.753768844221106
"1516",5506,"Nogales","Mujer",28,171,"2011",171,0.753768844221106
"1517",5506,"Nogales","Hombre",29,-166,"2011",166,0.731728819536278
"1518",5506,"Nogales","Mujer",29,169,"2011",169,0.744952834347175
"1519",5506,"Nogales","Hombre",30,-163,"2011",163,0.718504804725381
"1520",5506,"Nogales","Mujer",30,161,"2011",161,0.70968879485145
"1521",5506,"Nogales","Hombre",31,-159,"2011",159,0.700872784977519
"1522",5506,"Nogales","Mujer",31,154,"2011",154,0.678832760292692
"1523",5506,"Nogales","Hombre",32,-155,"2011",155,0.683240765229657
"1524",5506,"Nogales","Mujer",32,149,"2011",149,0.656792735607864
"1525",5506,"Nogales","Hombre",33,-148,"2011",148,0.652384730670898
"1526",5506,"Nogales","Mujer",33,147,"2011",147,0.647976725733933
"1527",5506,"Nogales","Hombre",34,-144,"2011",144,0.634752710923036
"1528",5506,"Nogales","Mujer",34,148,"2011",148,0.652384730670898
"1529",5506,"Nogales","Hombre",35,-141,"2011",141,0.62152869611214
"1530",5506,"Nogales","Mujer",35,146,"2011",146,0.643568720796967
"1531",5506,"Nogales","Hombre",36,-141,"2011",141,0.62152869611214
"1532",5506,"Nogales","Mujer",36,148,"2011",148,0.652384730670898
"1533",5506,"Nogales","Hombre",37,-144,"2011",144,0.634752710923036
"1534",5506,"Nogales","Mujer",37,147,"2011",147,0.647976725733933
"1535",5506,"Nogales","Hombre",38,-144,"2011",144,0.634752710923036
"1536",5506,"Nogales","Mujer",38,148,"2011",148,0.652384730670898
"1537",5506,"Nogales","Hombre",39,-144,"2011",144,0.634752710923036
"1538",5506,"Nogales","Mujer",39,147,"2011",147,0.647976725733933
"1539",5506,"Nogales","Hombre",40,-142,"2011",142,0.625936701049105
"1540",5506,"Nogales","Mujer",40,150,"2011",150,0.661200740544829
"1541",5506,"Nogales","Hombre",41,-144,"2011",144,0.634752710923036
"1542",5506,"Nogales","Mujer",41,155,"2011",155,0.683240765229657
"1543",5506,"Nogales","Hombre",42,-147,"2011",147,0.647976725733933
"1544",5506,"Nogales","Mujer",42,158,"2011",158,0.696464780040554
"1545",5506,"Nogales","Hombre",43,-153,"2011",153,0.674424755355726
"1546",5506,"Nogales","Mujer",43,160,"2011",160,0.705280789914485
"1547",5506,"Nogales","Hombre",44,-158,"2011",158,0.696464780040554
"1548",5506,"Nogales","Mujer",44,160,"2011",160,0.705280789914485
"1549",5506,"Nogales","Hombre",45,-158,"2011",158,0.696464780040554
"1550",5506,"Nogales","Mujer",45,159,"2011",159,0.700872784977519
"1551",5506,"Nogales","Hombre",46,-155,"2011",155,0.683240765229657
"1552",5506,"Nogales","Mujer",46,159,"2011",159,0.700872784977519
"1553",5506,"Nogales","Hombre",47,-154,"2011",154,0.678832760292692
"1554",5506,"Nogales","Mujer",47,159,"2011",159,0.700872784977519
"1555",5506,"Nogales","Hombre",48,-152,"2011",152,0.670016750418761
"1556",5506,"Nogales","Mujer",48,155,"2011",155,0.683240765229657
"1557",5506,"Nogales","Hombre",49,-152,"2011",152,0.670016750418761
"1558",5506,"Nogales","Mujer",49,151,"2011",151,0.665608745481795
"1559",5506,"Nogales","Hombre",50,-151,"2011",151,0.665608745481795
"1560",5506,"Nogales","Mujer",50,149,"2011",149,0.656792735607864
"1561",5506,"Nogales","Hombre",51,-149,"2011",149,0.656792735607864
"1562",5506,"Nogales","Mujer",51,152,"2011",152,0.670016750418761
"1563",5506,"Nogales","Hombre",52,-145,"2011",145,0.639160715860002
"1564",5506,"Nogales","Mujer",52,154,"2011",154,0.678832760292692
"1565",5506,"Nogales","Hombre",53,-137,"2011",137,0.603896676364278
"1566",5506,"Nogales","Mujer",53,150,"2011",150,0.661200740544829
"1567",5506,"Nogales","Hombre",54,-131,"2011",131,0.577448646742484
"1568",5506,"Nogales","Mujer",54,141,"2011",141,0.62152869611214
"1569",5506,"Nogales","Hombre",55,-127,"2011",127,0.559816626994622
"1570",5506,"Nogales","Mujer",55,133,"2011",133,0.586264656616415
"1571",5506,"Nogales","Hombre",56,-126,"2011",126,0.555408622057657
"1572",5506,"Nogales","Mujer",56,130,"2011",130,0.573040641805519
"1573",5506,"Nogales","Hombre",57,-126,"2011",126,0.555408622057657
"1574",5506,"Nogales","Mujer",57,128,"2011",128,0.564224631931588
"1575",5506,"Nogales","Hombre",58,-124,"2011",124,0.546592612183726
"1576",5506,"Nogales","Mujer",58,123,"2011",123,0.54218460724676
"1577",5506,"Nogales","Hombre",59,-117,"2011",117,0.515736577624967
"1578",5506,"Nogales","Mujer",59,115,"2011",115,0.506920567751036
"1579",5506,"Nogales","Hombre",60,-108,"2011",108,0.476064533192277
"1580",5506,"Nogales","Mujer",60,107,"2011",107,0.471656528255312
"1581",5506,"Nogales","Hombre",61,-98,"2011",98,0.431984483822622
"1582",5506,"Nogales","Mujer",61,102,"2011",102,0.449616503570484
"1583",5506,"Nogales","Hombre",62,-91,"2011",91,0.401128449263863
"1584",5506,"Nogales","Mujer",62,97,"2011",97,0.427576478885656
"1585",5506,"Nogales","Hombre",63,-89,"2011",89,0.392312439389932
"1586",5506,"Nogales","Mujer",63,94,"2011",94,0.41435246407476
"1587",5506,"Nogales","Hombre",64,-89,"2011",89,0.392312439389932
"1588",5506,"Nogales","Mujer",64,90,"2011",90,0.396720444326898
"1589",5506,"Nogales","Hombre",65,-88,"2011",88,0.387904434452967
"1590",5506,"Nogales","Mujer",65,88,"2011",88,0.387904434452967
"1591",5506,"Nogales","Hombre",66,-83,"2011",83,0.365864409768139
"1592",5506,"Nogales","Mujer",66,87,"2011",87,0.383496429516001
"1593",5506,"Nogales","Hombre",67,-76,"2011",76,0.33500837520938
"1594",5506,"Nogales","Mujer",67,84,"2011",84,0.370272414705104
"1595",5506,"Nogales","Hombre",68,-67,"2011",67,0.29533633077669
"1596",5506,"Nogales","Mujer",68,78,"2011",78,0.343824385083311
"1597",5506,"Nogales","Hombre",69,-61,"2011",61,0.268888301154897
"1598",5506,"Nogales","Mujer",69,71,"2011",71,0.312968350524553
"1599",5506,"Nogales","Hombre",70,-58,"2011",58,0.255664286344001
"1600",5506,"Nogales","Mujer",70,68,"2011",68,0.299744335713656
"1601",5506,"Nogales","Hombre",71,-57,"2011",57,0.251256281407035
"1602",5506,"Nogales","Mujer",71,66,"2011",66,0.290928325839725
"1603",5506,"Nogales","Hombre",72,-56,"2011",56,0.24684827647007
"1604",5506,"Nogales","Mujer",72,66,"2011",66,0.290928325839725
"1605",5506,"Nogales","Hombre",73,-52,"2011",52,0.229216256722208
"1606",5506,"Nogales","Mujer",73,64,"2011",64,0.282112315965794
"1607",5506,"Nogales","Hombre",74,-47,"2011",47,0.20717623203738
"1608",5506,"Nogales","Mujer",74,61,"2011",61,0.268888301154897
"1609",5506,"Nogales","Hombre",75,-44,"2011",44,0.193952217226483
"1610",5506,"Nogales","Mujer",75,57,"2011",57,0.251256281407035
"1611",5506,"Nogales","Hombre",76,-42,"2011",42,0.185136207352552
"1612",5506,"Nogales","Mujer",76,55,"2011",55,0.242440271533104
"1613",5506,"Nogales","Hombre",77,-41,"2011",41,0.180728202415587
"1614",5506,"Nogales","Mujer",77,54,"2011",54,0.238032266596139
"1615",5506,"Nogales","Hombre",78,-36,"2011",36,0.158688177730759
"1616",5506,"Nogales","Mujer",78,54,"2011",54,0.238032266596139
"1617",5506,"Nogales","Hombre",79,-31,"2011",31,0.136648153045931
"1618",5506,"Nogales","Mujer",79,52,"2011",52,0.229216256722208
"1619",5506,"Nogales","Hombre",80,-207,"2011",207,0.912457021951865
"1620",5506,"Nogales","Mujer",80,348,"2011",348,1.533985718064
"1621",5506,"Nogales","Hombre",0,-184,"2012",184,0.80854242650613
