"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2957",5602,"Algarrobo","Hombre",20,-73,"2020",73,0.48108606827468
"2958",5602,"Algarrobo","Mujer",20,70,"2020",70,0.461315407934625
"2959",5602,"Algarrobo","Hombre",21,-75,"2020",75,0.494266508501384
"2960",5602,"Algarrobo","Mujer",21,72,"2020",72,0.474495848161329
"2961",5602,"Algarrobo","Hombre",22,-79,"2020",79,0.520627388954791
"2962",5602,"Algarrobo","Mujer",22,76,"2020",76,0.500856728614736
"2963",5602,"Algarrobo","Hombre",23,-83,"2020",83,0.546988269408198
"2964",5602,"Algarrobo","Mujer",23,83,"2020",83,0.546988269408198
"2965",5602,"Algarrobo","Hombre",24,-90,"2020",90,0.593119810201661
"2966",5602,"Algarrobo","Mujer",24,85,"2020",85,0.560168709634902
"2967",5602,"Algarrobo","Hombre",25,-95,"2020",95,0.62607091076842
"2968",5602,"Algarrobo","Mujer",25,87,"2020",87,0.573349149861605
"2969",5602,"Algarrobo","Hombre",26,-100,"2020",100,0.659022011335179
"2970",5602,"Algarrobo","Mujer",26,89,"2020",89,0.586529590088309
"2971",5602,"Algarrobo","Hombre",27,-96,"2020",96,0.632661130881771
"2972",5602,"Algarrobo","Mujer",27,90,"2020",90,0.593119810201661
"2973",5602,"Algarrobo","Hombre",28,-92,"2020",92,0.606300250428364
"2974",5602,"Algarrobo","Mujer",28,93,"2020",93,0.612890470541716
"2975",5602,"Algarrobo","Hombre",29,-89,"2020",89,0.586529590088309
"2976",5602,"Algarrobo","Mujer",29,93,"2020",93,0.612890470541716
"2977",5602,"Algarrobo","Hombre",30,-92,"2020",92,0.606300250428364
"2978",5602,"Algarrobo","Mujer",30,93,"2020",93,0.612890470541716
"2979",5602,"Algarrobo","Hombre",31,-99,"2020",99,0.652431791221827
"2980",5602,"Algarrobo","Mujer",31,101,"2020",101,0.66561223144853
"2981",5602,"Algarrobo","Hombre",32,-101,"2020",101,0.66561223144853
"2982",5602,"Algarrobo","Mujer",32,103,"2020",103,0.678792671675234
"2983",5602,"Algarrobo","Hombre",33,-102,"2020",102,0.672202451561882
"2984",5602,"Algarrobo","Mujer",33,102,"2020",102,0.672202451561882
"2985",5602,"Algarrobo","Hombre",34,-99,"2020",99,0.652431791221827
"2986",5602,"Algarrobo","Mujer",34,101,"2020",101,0.66561223144853
"2987",5602,"Algarrobo","Hombre",35,-103,"2020",103,0.678792671675234
"2988",5602,"Algarrobo","Mujer",35,100,"2020",100,0.659022011335179
"2989",5602,"Algarrobo","Hombre",36,-105,"2020",105,0.691973111901938
"2990",5602,"Algarrobo","Mujer",36,102,"2020",102,0.672202451561882
"2991",5602,"Algarrobo","Hombre",37,-107,"2020",107,0.705153552128641
"2992",5602,"Algarrobo","Mujer",37,104,"2020",104,0.685382891788586
"2993",5602,"Algarrobo","Hombre",38,-103,"2020",103,0.678792671675234
"2994",5602,"Algarrobo","Mujer",38,105,"2020",105,0.691973111901938
"2995",5602,"Algarrobo","Hombre",39,-100,"2020",100,0.659022011335179
"2996",5602,"Algarrobo","Mujer",39,107,"2020",107,0.705153552128641
"2997",5602,"Algarrobo","Hombre",40,-99,"2020",99,0.652431791221827
"2998",5602,"Algarrobo","Mujer",40,107,"2020",107,0.705153552128641
"2999",5602,"Algarrobo","Hombre",41,-99,"2020",99,0.652431791221827
"3000",5602,"Algarrobo","Mujer",41,104,"2020",104,0.685382891788586
"3001",5602,"Algarrobo","Hombre",42,-101,"2020",101,0.66561223144853
"3002",5602,"Algarrobo","Mujer",42,98,"2020",98,0.645841571108475
"3003",5602,"Algarrobo","Hombre",43,-106,"2020",106,0.698563332015289
"3004",5602,"Algarrobo","Mujer",43,92,"2020",92,0.606300250428364
"3005",5602,"Algarrobo","Hombre",44,-102,"2020",102,0.672202451561882
"3006",5602,"Algarrobo","Mujer",44,92,"2020",92,0.606300250428364
"3007",5602,"Algarrobo","Hombre",45,-101,"2020",101,0.66561223144853
"3008",5602,"Algarrobo","Mujer",45,92,"2020",92,0.606300250428364
"3009",5602,"Algarrobo","Hombre",46,-99,"2020",99,0.652431791221827
"3010",5602,"Algarrobo","Mujer",46,91,"2020",91,0.599710030315013
"3011",5602,"Algarrobo","Hombre",47,-95,"2020",95,0.62607091076842
"3012",5602,"Algarrobo","Mujer",47,88,"2020",88,0.579939369974957
"3013",5602,"Algarrobo","Hombre",48,-90,"2020",90,0.593119810201661
"3014",5602,"Algarrobo","Mujer",48,86,"2020",86,0.566758929748254
"3015",5602,"Algarrobo","Hombre",49,-87,"2020",87,0.573349149861605
"3016",5602,"Algarrobo","Mujer",49,87,"2020",87,0.573349149861605
"3017",5602,"Algarrobo","Hombre",50,-91,"2020",91,0.599710030315013
"3018",5602,"Algarrobo","Mujer",50,88,"2020",88,0.579939369974957
"3019",5602,"Algarrobo","Hombre",51,-91,"2020",91,0.599710030315013
"3020",5602,"Algarrobo","Mujer",51,92,"2020",92,0.606300250428364
"3021",5602,"Algarrobo","Hombre",52,-92,"2020",92,0.606300250428364
"3022",5602,"Algarrobo","Mujer",52,98,"2020",98,0.645841571108475
"3023",5602,"Algarrobo","Hombre",53,-91,"2020",91,0.599710030315013
"3024",5602,"Algarrobo","Mujer",53,104,"2020",104,0.685382891788586
"3025",5602,"Algarrobo","Hombre",54,-95,"2020",95,0.62607091076842
"3026",5602,"Algarrobo","Mujer",54,106,"2020",106,0.698563332015289
"3027",5602,"Algarrobo","Hombre",55,-99,"2020",99,0.652431791221827
"3028",5602,"Algarrobo","Mujer",55,107,"2020",107,0.705153552128641
"3029",5602,"Algarrobo","Hombre",56,-100,"2020",100,0.659022011335179
"3030",5602,"Algarrobo","Mujer",56,109,"2020",109,0.718333992355345
"3031",5602,"Algarrobo","Hombre",57,-101,"2020",101,0.66561223144853
"3032",5602,"Algarrobo","Mujer",57,110,"2020",110,0.724924212468696
"3033",5602,"Algarrobo","Hombre",58,-100,"2020",100,0.659022011335179
"3034",5602,"Algarrobo","Mujer",58,111,"2020",111,0.731514432582048
"3035",5602,"Algarrobo","Hombre",59,-101,"2020",101,0.66561223144853
"3036",5602,"Algarrobo","Mujer",59,108,"2020",108,0.711743772241993
"3037",5602,"Algarrobo","Hombre",60,-98,"2020",98,0.645841571108475
"3038",5602,"Algarrobo","Mujer",60,106,"2020",106,0.698563332015289
"3039",5602,"Algarrobo","Hombre",61,-98,"2020",98,0.645841571108475
"3040",5602,"Algarrobo","Mujer",61,104,"2020",104,0.685382891788586
"3041",5602,"Algarrobo","Hombre",62,-97,"2020",97,0.639251350995123
"3042",5602,"Algarrobo","Mujer",62,105,"2020",105,0.691973111901938
"3043",5602,"Algarrobo","Hombre",63,-99,"2020",99,0.652431791221827
"3044",5602,"Algarrobo","Mujer",63,105,"2020",105,0.691973111901938
"3045",5602,"Algarrobo","Hombre",64,-101,"2020",101,0.66561223144853
"3046",5602,"Algarrobo","Mujer",64,105,"2020",105,0.691973111901938
"3047",5602,"Algarrobo","Hombre",65,-100,"2020",100,0.659022011335179
"3048",5602,"Algarrobo","Mujer",65,105,"2020",105,0.691973111901938
"3049",5602,"Algarrobo","Hombre",66,-101,"2020",101,0.66561223144853
"3050",5602,"Algarrobo","Mujer",66,105,"2020",105,0.691973111901938
"3051",5602,"Algarrobo","Hombre",67,-97,"2020",97,0.639251350995123
"3052",5602,"Algarrobo","Mujer",67,106,"2020",106,0.698563332015289
"3053",5602,"Algarrobo","Hombre",68,-97,"2020",97,0.639251350995123
"3054",5602,"Algarrobo","Mujer",68,106,"2020",106,0.698563332015289
"3055",5602,"Algarrobo","Hombre",69,-94,"2020",94,0.619480690655068
"3056",5602,"Algarrobo","Mujer",69,104,"2020",104,0.685382891788586
"3057",5602,"Algarrobo","Hombre",70,-92,"2020",92,0.606300250428364
"3058",5602,"Algarrobo","Mujer",70,100,"2020",100,0.659022011335179
"3059",5602,"Algarrobo","Hombre",71,-86,"2020",86,0.566758929748254
"3060",5602,"Algarrobo","Mujer",71,94,"2020",94,0.619480690655068
"3061",5602,"Algarrobo","Hombre",72,-81,"2020",81,0.533807829181495
"3062",5602,"Algarrobo","Mujer",72,90,"2020",90,0.593119810201661
"3063",5602,"Algarrobo","Hombre",73,-76,"2020",76,0.500856728614736
"3064",5602,"Algarrobo","Mujer",73,84,"2020",84,0.55357848952155
"3065",5602,"Algarrobo","Hombre",74,-71,"2020",71,0.467905628047977
"3066",5602,"Algarrobo","Mujer",74,77,"2020",77,0.507446948728087
"3067",5602,"Algarrobo","Hombre",75,-64,"2020",64,0.421774087254514
"3068",5602,"Algarrobo","Mujer",75,73,"2020",73,0.48108606827468
"3069",5602,"Algarrobo","Hombre",76,-59,"2020",59,0.388822986687755
"3070",5602,"Algarrobo","Mujer",76,68,"2020",68,0.448134967707921
"3071",5602,"Algarrobo","Hombre",77,-57,"2020",57,0.375642546461052
"3072",5602,"Algarrobo","Mujer",77,66,"2020",66,0.434954527481218
"3073",5602,"Algarrobo","Hombre",78,-54,"2020",54,0.355871886120996
"3074",5602,"Algarrobo","Mujer",78,59,"2020",59,0.388822986687755
"3075",5602,"Algarrobo","Hombre",79,-50,"2020",50,0.329511005667589
"3076",5602,"Algarrobo","Mujer",79,50,"2020",50,0.329511005667589
"3077",5602,"Algarrobo","Hombre",80,-263,"2020",263,1.73322788981152
"3078",5602,"Algarrobo","Mujer",80,370,"2020",370,2.43838144194016
"3079",5602,"Algarrobo","Hombre",0,-69,"2021",69,0.447006996631252
"3080",5602,"Algarrobo","Mujer",0,78,"2021",78,0.505312257061415
"3081",5602,"Algarrobo","Hombre",1,-72,"2021",72,0.466442083441306
"3082",5602,"Algarrobo","Mujer",1,80,"2021",80,0.518268981601451
"3083",5602,"Algarrobo","Hombre",2,-78,"2021",78,0.505312257061415
"3084",5602,"Algarrobo","Mujer",2,83,"2021",83,0.537704068411506
"3085",5602,"Algarrobo","Hombre",3,-79,"2021",79,0.511790619331433
"3086",5602,"Algarrobo","Mujer",3,85,"2021",85,0.550660792951542
"3087",5602,"Algarrobo","Hombre",4,-79,"2021",79,0.511790619331433
"3088",5602,"Algarrobo","Mujer",4,89,"2021",89,0.576574242031614
"3089",5602,"Algarrobo","Hombre",5,-82,"2021",82,0.531225706141487
"3090",5602,"Algarrobo","Mujer",5,92,"2021",92,0.596009328841669
"3091",5602,"Algarrobo","Hombre",6,-89,"2021",89,0.576574242031614
"3092",5602,"Algarrobo","Mujer",6,94,"2021",94,0.608966053381705
"3093",5602,"Algarrobo","Hombre",7,-92,"2021",92,0.596009328841669
"3094",5602,"Algarrobo","Mujer",7,88,"2021",88,0.570095879761596
"3095",5602,"Algarrobo","Hombre",8,-93,"2021",93,0.602487691111687
"3096",5602,"Algarrobo","Mujer",8,87,"2021",87,0.563617517491578
"3097",5602,"Algarrobo","Hombre",9,-94,"2021",94,0.608966053381705
"3098",5602,"Algarrobo","Mujer",9,90,"2021",90,0.583052604301633
"3099",5602,"Algarrobo","Hombre",10,-93,"2021",93,0.602487691111687
"3100",5602,"Algarrobo","Mujer",10,91,"2021",91,0.589530966571651
"3101",5602,"Algarrobo","Hombre",11,-95,"2021",95,0.615444415651723
"3102",5602,"Algarrobo","Mujer",11,94,"2021",94,0.608966053381705
"3103",5602,"Algarrobo","Hombre",12,-94,"2021",94,0.608966053381705
"3104",5602,"Algarrobo","Mujer",12,90,"2021",90,0.583052604301633
"3105",5602,"Algarrobo","Hombre",13,-90,"2021",90,0.583052604301633
"3106",5602,"Algarrobo","Mujer",13,89,"2021",89,0.576574242031614
"3107",5602,"Algarrobo","Hombre",14,-89,"2021",89,0.576574242031614
"3108",5602,"Algarrobo","Mujer",14,84,"2021",84,0.544182430681524
"3109",5602,"Algarrobo","Hombre",15,-90,"2021",90,0.583052604301633
"3110",5602,"Algarrobo","Mujer",15,83,"2021",83,0.537704068411506
"3111",5602,"Algarrobo","Hombre",16,-91,"2021",91,0.589530966571651
"3112",5602,"Algarrobo","Mujer",16,78,"2021",78,0.505312257061415
"3113",5602,"Algarrobo","Hombre",17,-88,"2021",88,0.570095879761596
"3114",5602,"Algarrobo","Mujer",17,76,"2021",76,0.492355532521379
"3115",5602,"Algarrobo","Hombre",18,-82,"2021",82,0.531225706141487
"3116",5602,"Algarrobo","Mujer",18,75,"2021",75,0.48587717025136
"3117",5602,"Algarrobo","Hombre",19,-75,"2021",75,0.48587717025136
"3118",5602,"Algarrobo","Mujer",19,74,"2021",74,0.479398807981342
"3119",5602,"Algarrobo","Hombre",20,-73,"2021",73,0.472920445711324
"3120",5602,"Algarrobo","Mujer",20,70,"2021",70,0.45348535890127
"3121",5602,"Algarrobo","Hombre",21,-75,"2021",75,0.48587717025136
"3122",5602,"Algarrobo","Mujer",21,71,"2021",71,0.459963721171288
"3123",5602,"Algarrobo","Hombre",22,-78,"2021",78,0.505312257061415
"3124",5602,"Algarrobo","Mujer",22,75,"2021",75,0.48587717025136
"3125",5602,"Algarrobo","Hombre",23,-82,"2021",82,0.531225706141487
"3126",5602,"Algarrobo","Mujer",23,82,"2021",82,0.531225706141487
"3127",5602,"Algarrobo","Hombre",24,-89,"2021",89,0.576574242031614
"3128",5602,"Algarrobo","Mujer",24,84,"2021",84,0.544182430681524
"3129",5602,"Algarrobo","Hombre",25,-95,"2021",95,0.615444415651723
"3130",5602,"Algarrobo","Mujer",25,86,"2021",86,0.55713915522156
"3131",5602,"Algarrobo","Hombre",26,-99,"2021",99,0.641357864731796
"3132",5602,"Algarrobo","Mujer",26,88,"2021",88,0.570095879761596
"3133",5602,"Algarrobo","Hombre",27,-96,"2021",96,0.621922777921741
"3134",5602,"Algarrobo","Mujer",27,91,"2021",91,0.589530966571651
"3135",5602,"Algarrobo","Hombre",28,-91,"2021",91,0.589530966571651
"3136",5602,"Algarrobo","Mujer",28,90,"2021",90,0.583052604301633
"3137",5602,"Algarrobo","Hombre",29,-90,"2021",90,0.583052604301633
"3138",5602,"Algarrobo","Mujer",29,93,"2021",93,0.602487691111687
"3139",5602,"Algarrobo","Hombre",30,-95,"2021",95,0.615444415651723
"3140",5602,"Algarrobo","Mujer",30,97,"2021",97,0.62840114019176
"3141",5602,"Algarrobo","Hombre",31,-101,"2021",101,0.654314589271832
"3142",5602,"Algarrobo","Mujer",31,104,"2021",104,0.673749676081887
"3143",5602,"Algarrobo","Hombre",32,-106,"2021",106,0.686706400621923
"3144",5602,"Algarrobo","Mujer",32,108,"2021",108,0.699663125161959
"3145",5602,"Algarrobo","Hombre",33,-105,"2021",105,0.680228038351905
"3146",5602,"Algarrobo","Mujer",33,107,"2021",107,0.693184762891941
"3147",5602,"Algarrobo","Hombre",34,-102,"2021",102,0.66079295154185
"3148",5602,"Algarrobo","Mujer",34,104,"2021",104,0.673749676081887
"3149",5602,"Algarrobo","Hombre",35,-103,"2021",103,0.667271313811868
"3150",5602,"Algarrobo","Mujer",35,100,"2021",100,0.647836227001814
"3151",5602,"Algarrobo","Hombre",36,-105,"2021",105,0.680228038351905
"3152",5602,"Algarrobo","Mujer",36,102,"2021",102,0.66079295154185
"3153",5602,"Algarrobo","Hombre",37,-108,"2021",108,0.699663125161959
"3154",5602,"Algarrobo","Mujer",37,103,"2021",103,0.667271313811868
"3155",5602,"Algarrobo","Hombre",38,-106,"2021",106,0.686706400621923
"3156",5602,"Algarrobo","Mujer",38,107,"2021",107,0.693184762891941
"3157",5602,"Algarrobo","Hombre",39,-104,"2021",104,0.673749676081887
"3158",5602,"Algarrobo","Mujer",39,110,"2021",110,0.712619849701995
"3159",5602,"Algarrobo","Hombre",40,-103,"2021",103,0.667271313811868
"3160",5602,"Algarrobo","Mujer",40,111,"2021",111,0.719098211972014
"3161",5602,"Algarrobo","Hombre",41,-103,"2021",103,0.667271313811868
"3162",5602,"Algarrobo","Mujer",41,107,"2021",107,0.693184762891941
"3163",5602,"Algarrobo","Hombre",42,-104,"2021",104,0.673749676081887
"3164",5602,"Algarrobo","Mujer",42,99,"2021",99,0.641357864731796
"3165",5602,"Algarrobo","Hombre",43,-102,"2021",102,0.66079295154185
"3166",5602,"Algarrobo","Mujer",43,94,"2021",94,0.608966053381705
"3167",5602,"Algarrobo","Hombre",44,-104,"2021",104,0.673749676081887
"3168",5602,"Algarrobo","Mujer",44,93,"2021",93,0.602487691111687
"3169",5602,"Algarrobo","Hombre",45,-102,"2021",102,0.66079295154185
"3170",5602,"Algarrobo","Mujer",45,94,"2021",94,0.608966053381705
"3171",5602,"Algarrobo","Hombre",46,-101,"2021",101,0.654314589271832
"3172",5602,"Algarrobo","Mujer",46,94,"2021",94,0.608966053381705
"3173",5602,"Algarrobo","Hombre",47,-96,"2021",96,0.621922777921741
"3174",5602,"Algarrobo","Mujer",47,91,"2021",91,0.589530966571651
"3175",5602,"Algarrobo","Hombre",48,-92,"2021",92,0.596009328841669
"3176",5602,"Algarrobo","Mujer",48,88,"2021",88,0.570095879761596
"3177",5602,"Algarrobo","Hombre",49,-88,"2021",88,0.570095879761596
"3178",5602,"Algarrobo","Mujer",49,87,"2021",87,0.563617517491578
"3179",5602,"Algarrobo","Hombre",50,-91,"2021",91,0.589530966571651
"3180",5602,"Algarrobo","Mujer",50,87,"2021",87,0.563617517491578
"3181",5602,"Algarrobo","Hombre",51,-90,"2021",90,0.583052604301633
"3182",5602,"Algarrobo","Mujer",51,93,"2021",93,0.602487691111687
"3183",5602,"Algarrobo","Hombre",52,-91,"2021",91,0.589530966571651
"3184",5602,"Algarrobo","Mujer",52,97,"2021",97,0.62840114019176
"3185",5602,"Algarrobo","Hombre",53,-91,"2021",91,0.589530966571651
"3186",5602,"Algarrobo","Mujer",53,103,"2021",103,0.667271313811868
"3187",5602,"Algarrobo","Hombre",54,-95,"2021",95,0.615444415651723
"3188",5602,"Algarrobo","Mujer",54,106,"2021",106,0.686706400621923
"3189",5602,"Algarrobo","Hombre",55,-100,"2021",100,0.647836227001814
"3190",5602,"Algarrobo","Mujer",55,107,"2021",107,0.693184762891941
"3191",5602,"Algarrobo","Hombre",56,-101,"2021",101,0.654314589271832
"3192",5602,"Algarrobo","Mujer",56,110,"2021",110,0.712619849701995
"3193",5602,"Algarrobo","Hombre",57,-103,"2021",103,0.667271313811868
"3194",5602,"Algarrobo","Mujer",57,112,"2021",112,0.725576574242032
"3195",5602,"Algarrobo","Hombre",58,-102,"2021",102,0.66079295154185
"3196",5602,"Algarrobo","Mujer",58,113,"2021",113,0.73205493651205
"3197",5602,"Algarrobo","Hombre",59,-103,"2021",103,0.667271313811868
"3198",5602,"Algarrobo","Mujer",59,111,"2021",111,0.719098211972014
"3199",5602,"Algarrobo","Hombre",60,-100,"2021",100,0.647836227001814
"3200",5602,"Algarrobo","Mujer",60,108,"2021",108,0.699663125161959
"3201",5602,"Algarrobo","Hombre",61,-100,"2021",100,0.647836227001814
"3202",5602,"Algarrobo","Mujer",61,106,"2021",106,0.686706400621923
"3203",5602,"Algarrobo","Hombre",62,-100,"2021",100,0.647836227001814
"3204",5602,"Algarrobo","Mujer",62,108,"2021",108,0.699663125161959
"3205",5602,"Algarrobo","Hombre",63,-102,"2021",102,0.66079295154185
"3206",5602,"Algarrobo","Mujer",63,110,"2021",110,0.712619849701995
"3207",5602,"Algarrobo","Hombre",64,-105,"2021",105,0.680228038351905
"3208",5602,"Algarrobo","Mujer",64,108,"2021",108,0.699663125161959
"3209",5602,"Algarrobo","Hombre",65,-104,"2021",104,0.673749676081887
"3210",5602,"Algarrobo","Mujer",65,108,"2021",108,0.699663125161959
"3211",5602,"Algarrobo","Hombre",66,-105,"2021",105,0.680228038351905
"3212",5602,"Algarrobo","Mujer",66,108,"2021",108,0.699663125161959
"3213",5602,"Algarrobo","Hombre",67,-101,"2021",101,0.654314589271832
"3214",5602,"Algarrobo","Mujer",67,110,"2021",110,0.712619849701995
"3215",5602,"Algarrobo","Hombre",68,-102,"2021",102,0.66079295154185
"3216",5602,"Algarrobo","Mujer",68,111,"2021",111,0.719098211972014
"3217",5602,"Algarrobo","Hombre",69,-99,"2021",99,0.641357864731796
"3218",5602,"Algarrobo","Mujer",69,109,"2021",109,0.706141487431977
"3219",5602,"Algarrobo","Hombre",70,-98,"2021",98,0.634879502461778
"3220",5602,"Algarrobo","Mujer",70,106,"2021",106,0.686706400621923
"3221",5602,"Algarrobo","Hombre",71,-91,"2021",91,0.589530966571651
"3222",5602,"Algarrobo","Mujer",71,99,"2021",99,0.641357864731796
"3223",5602,"Algarrobo","Hombre",72,-85,"2021",85,0.550660792951542
"3224",5602,"Algarrobo","Mujer",72,94,"2021",94,0.608966053381705
"3225",5602,"Algarrobo","Hombre",73,-79,"2021",79,0.511790619331433
"3226",5602,"Algarrobo","Mujer",73,87,"2021",87,0.563617517491578
"3227",5602,"Algarrobo","Hombre",74,-74,"2021",74,0.479398807981342
"3228",5602,"Algarrobo","Mujer",74,80,"2021",80,0.518268981601451
"3229",5602,"Algarrobo","Hombre",75,-67,"2021",67,0.434050272091215
"3230",5602,"Algarrobo","Mujer",75,75,"2021",75,0.48587717025136
"3231",5602,"Algarrobo","Hombre",76,-62,"2021",62,0.401658460741125
"3232",5602,"Algarrobo","Mujer",76,71,"2021",71,0.459963721171288
"3233",5602,"Algarrobo","Hombre",77,-60,"2021",60,0.388701736201088
"3234",5602,"Algarrobo","Mujer",77,69,"2021",69,0.447006996631252
"3235",5602,"Algarrobo","Hombre",78,-57,"2021",57,0.369266649391034
"3236",5602,"Algarrobo","Mujer",78,61,"2021",61,0.395180098471107
"3237",5602,"Algarrobo","Hombre",79,-53,"2021",53,0.343353200310961
"3238",5602,"Algarrobo","Mujer",79,53,"2021",53,0.343353200310961
"3239",5602,"Algarrobo","Hombre",80,-278,"2021",278,1.80098471106504
"3240",5602,"Algarrobo","Mujer",80,385,"2021",385,2.49416947395698
"3241",5602,"Algarrobo","Hombre",0,-69,"2022",69,0.440388052080674
"3242",5602,"Algarrobo","Mujer",0,78,"2022",78,0.497829971917284
"3243",5602,"Algarrobo","Hombre",1,-73,"2022",73,0.465917794230278
"3244",5602,"Algarrobo","Mujer",1,80,"2022",80,0.510594842992086
"3245",5602,"Algarrobo","Hombre",2,-79,"2022",79,0.504212407454685
"3246",5602,"Algarrobo","Mujer",2,84,"2022",84,0.53612458514169
"3247",5602,"Algarrobo","Hombre",3,-78,"2022",78,0.497829971917284
"3248",5602,"Algarrobo","Mujer",3,84,"2022",84,0.53612458514169
"3249",5602,"Algarrobo","Hombre",4,-76,"2022",76,0.485065100842482
"3250",5602,"Algarrobo","Mujer",4,86,"2022",86,0.548889456216492
"3251",5602,"Algarrobo","Hombre",5,-77,"2022",77,0.491447536379883
"3252",5602,"Algarrobo","Mujer",5,86,"2022",86,0.548889456216492
"3253",5602,"Algarrobo","Hombre",6,-87,"2022",87,0.555271891753893
"3254",5602,"Algarrobo","Mujer",6,92,"2022",92,0.587184069440899
"3255",5602,"Algarrobo","Hombre",7,-94,"2022",94,0.599948940515701
"3256",5602,"Algarrobo","Mujer",7,91,"2022",91,0.580801633903498
"3257",5602,"Algarrobo","Hombre",8,-94,"2022",94,0.599948940515701
"3258",5602,"Algarrobo","Mujer",8,88,"2022",88,0.561654327291294
"3259",5602,"Algarrobo","Hombre",9,-92,"2022",92,0.587184069440899
"3260",5602,"Algarrobo","Mujer",9,89,"2022",89,0.568036762828695
"3261",5602,"Algarrobo","Hombre",10,-95,"2022",95,0.606331376053102
"3262",5602,"Algarrobo","Mujer",10,92,"2022",92,0.587184069440899
"3263",5602,"Algarrobo","Hombre",11,-94,"2022",94,0.599948940515701
"3264",5602,"Algarrobo","Mujer",11,93,"2022",93,0.5935665049783
"3265",5602,"Algarrobo","Hombre",12,-95,"2022",95,0.606331376053102
"3266",5602,"Algarrobo","Mujer",12,91,"2022",91,0.580801633903498
"3267",5602,"Algarrobo","Hombre",13,-93,"2022",93,0.5935665049783
"3268",5602,"Algarrobo","Mujer",13,91,"2022",91,0.580801633903498
"3269",5602,"Algarrobo","Hombre",14,-92,"2022",92,0.587184069440899
"3270",5602,"Algarrobo","Mujer",14,87,"2022",87,0.555271891753893
"3271",5602,"Algarrobo","Hombre",15,-91,"2022",91,0.580801633903498
"3272",5602,"Algarrobo","Mujer",15,84,"2022",84,0.53612458514169
"3273",5602,"Algarrobo","Hombre",16,-91,"2022",91,0.580801633903498
"3274",5602,"Algarrobo","Mujer",16,78,"2022",78,0.497829971917284
"3275",5602,"Algarrobo","Hombre",17,-87,"2022",87,0.555271891753893
"3276",5602,"Algarrobo","Mujer",17,76,"2022",76,0.485065100842482
"3277",5602,"Algarrobo","Hombre",18,-79,"2022",79,0.504212407454685
"3278",5602,"Algarrobo","Mujer",18,74,"2022",74,0.472300229767679
"3279",5602,"Algarrobo","Hombre",19,-74,"2022",74,0.472300229767679
"3280",5602,"Algarrobo","Mujer",19,73,"2022",73,0.465917794230278
"3281",5602,"Algarrobo","Hombre",20,-71,"2022",71,0.453152923155476
"3282",5602,"Algarrobo","Mujer",20,69,"2022",69,0.440388052080674
"3283",5602,"Algarrobo","Hombre",21,-74,"2022",74,0.472300229767679
"3284",5602,"Algarrobo","Mujer",21,71,"2022",71,0.453152923155476
"3285",5602,"Algarrobo","Hombre",22,-77,"2022",77,0.491447536379883
"3286",5602,"Algarrobo","Mujer",22,74,"2022",74,0.472300229767679
"3287",5602,"Algarrobo","Hombre",23,-81,"2022",81,0.516977278529487
"3288",5602,"Algarrobo","Mujer",23,81,"2022",81,0.516977278529487
"3289",5602,"Algarrobo","Hombre",24,-88,"2022",88,0.561654327291294
"3290",5602,"Algarrobo","Mujer",24,82,"2022",82,0.523359714066888
"3291",5602,"Algarrobo","Hombre",25,-93,"2022",93,0.5935665049783
"3292",5602,"Algarrobo","Mujer",25,85,"2022",85,0.542507020679091
"3293",5602,"Algarrobo","Hombre",26,-98,"2022",98,0.625478682665305
"3294",5602,"Algarrobo","Mujer",26,87,"2022",87,0.555271891753893
"3295",5602,"Algarrobo","Hombre",27,-95,"2022",95,0.606331376053102
"3296",5602,"Algarrobo","Mujer",27,89,"2022",89,0.568036762828695
"3297",5602,"Algarrobo","Hombre",28,-91,"2022",91,0.580801633903498
"3298",5602,"Algarrobo","Mujer",28,90,"2022",90,0.574419198366096
"3299",5602,"Algarrobo","Hombre",29,-88,"2022",88,0.561654327291294
"3300",5602,"Algarrobo","Mujer",29,91,"2022",91,0.580801633903498
"3301",5602,"Algarrobo","Hombre",30,-94,"2022",94,0.599948940515701
"3302",5602,"Algarrobo","Mujer",30,97,"2022",97,0.619096247127904
"3303",5602,"Algarrobo","Hombre",31,-103,"2022",103,0.65739086035231
"3304",5602,"Algarrobo","Mujer",31,106,"2022",106,0.676538166964514
"3305",5602,"Algarrobo","Hombre",32,-108,"2022",108,0.689303038039316
"3306",5602,"Algarrobo","Mujer",32,111,"2022",111,0.708450344651519
"3307",5602,"Algarrobo","Hombre",33,-110,"2022",110,0.702067909114118
"3308",5602,"Algarrobo","Mujer",33,113,"2022",113,0.721215215726321
"3309",5602,"Algarrobo","Hombre",34,-105,"2022",105,0.670155731427113
"3310",5602,"Algarrobo","Mujer",34,109,"2022",109,0.695685473576717
"3311",5602,"Algarrobo","Hombre",35,-105,"2022",105,0.670155731427113
"3312",5602,"Algarrobo","Mujer",35,102,"2022",102,0.651008424814909
"3313",5602,"Algarrobo","Hombre",36,-104,"2022",104,0.663773295889712
"3314",5602,"Algarrobo","Mujer",36,101,"2022",101,0.644625989277508
"3315",5602,"Algarrobo","Hombre",37,-107,"2022",107,0.682920602501915
"3316",5602,"Algarrobo","Mujer",37,103,"2022",103,0.65739086035231
"3317",5602,"Algarrobo","Hombre",38,-106,"2022",106,0.676538166964514
"3318",5602,"Algarrobo","Mujer",38,108,"2022",108,0.689303038039316
