"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"707",6302,"Chépica","Hombre",29,-115,"2006",115,0.780666621410631
"708",6302,"Chépica","Mujer",29,102,"2006",102,0.692417351164212
"709",6302,"Chépica","Hombre",30,-117,"2006",117,0.794243432217772
"710",6302,"Chépica","Mujer",30,104,"2006",104,0.705994161971353
"711",6302,"Chépica","Hombre",31,-112,"2006",112,0.760301405199919
"712",6302,"Chépica","Mujer",31,103,"2006",103,0.699205756567782
"713",6302,"Chépica","Hombre",32,-104,"2006",104,0.705994161971353
"714",6302,"Chépica","Mujer",32,101,"2006",101,0.685628945760641
"715",6302,"Chépica","Hombre",33,-100,"2006",100,0.67884054035707
"716",6302,"Chépica","Mujer",33,100,"2006",100,0.67884054035707
"717",6302,"Chépica","Hombre",34,-99,"2006",99,0.672052134953499
"718",6302,"Chépica","Mujer",34,102,"2006",102,0.692417351164212
"719",6302,"Chépica","Hombre",35,-102,"2006",102,0.692417351164212
"720",6302,"Chépica","Mujer",35,106,"2006",106,0.719570972778494
"721",6302,"Chépica","Hombre",36,-106,"2006",106,0.719570972778494
"722",6302,"Chépica","Mujer",36,109,"2006",109,0.739936188989206
"723",6302,"Chépica","Hombre",37,-108,"2006",108,0.733147783585636
"724",6302,"Chépica","Mujer",37,110,"2006",110,0.746724594392777
"725",6302,"Chépica","Hombre",38,-112,"2006",112,0.760301405199919
"726",6302,"Chépica","Mujer",38,109,"2006",109,0.739936188989206
"727",6302,"Chépica","Hombre",39,-113,"2006",113,0.767089810603489
"728",6302,"Chépica","Mujer",39,108,"2006",108,0.733147783585636
"729",6302,"Chépica","Hombre",40,-115,"2006",115,0.780666621410631
"730",6302,"Chépica","Mujer",40,109,"2006",109,0.739936188989206
"731",6302,"Chépica","Hombre",41,-113,"2006",113,0.767089810603489
"732",6302,"Chépica","Mujer",41,109,"2006",109,0.739936188989206
"733",6302,"Chépica","Hombre",42,-110,"2006",110,0.746724594392777
"734",6302,"Chépica","Mujer",42,109,"2006",109,0.739936188989206
"735",6302,"Chépica","Hombre",43,-110,"2006",110,0.746724594392777
"736",6302,"Chépica","Mujer",43,109,"2006",109,0.739936188989206
"737",6302,"Chépica","Hombre",44,-110,"2006",110,0.746724594392777
"738",6302,"Chépica","Mujer",44,108,"2006",108,0.733147783585636
"739",6302,"Chépica","Hombre",45,-107,"2006",107,0.726359378182065
"740",6302,"Chépica","Mujer",45,107,"2006",107,0.726359378182065
"741",6302,"Chépica","Hombre",46,-103,"2006",103,0.699205756567782
"742",6302,"Chépica","Mujer",46,104,"2006",104,0.705994161971353
"743",6302,"Chépica","Hombre",47,-100,"2006",100,0.67884054035707
"744",6302,"Chépica","Mujer",47,100,"2006",100,0.67884054035707
"745",6302,"Chépica","Hombre",48,-100,"2006",100,0.67884054035707
"746",6302,"Chépica","Mujer",48,97,"2006",97,0.658475324146358
"747",6302,"Chépica","Hombre",49,-98,"2006",98,0.665263729549929
"748",6302,"Chépica","Mujer",49,94,"2006",94,0.638110107935646
"749",6302,"Chépica","Hombre",50,-95,"2006",95,0.644898513339217
"750",6302,"Chépica","Mujer",50,92,"2006",92,0.624533297128504
"751",6302,"Chépica","Hombre",51,-91,"2006",91,0.617744891724934
"752",6302,"Chépica","Mujer",51,90,"2006",90,0.610956486321363
"753",6302,"Chépica","Hombre",52,-88,"2006",88,0.597379675514222
"754",6302,"Chépica","Mujer",52,88,"2006",88,0.597379675514222
"755",6302,"Chépica","Hombre",53,-87,"2006",87,0.590591270110651
"756",6302,"Chépica","Mujer",53,85,"2006",85,0.57701445930351
"757",6302,"Chépica","Hombre",54,-87,"2006",87,0.590591270110651
"758",6302,"Chépica","Mujer",54,81,"2006",81,0.549860837689227
"759",6302,"Chépica","Hombre",55,-85,"2006",85,0.57701445930351
"760",6302,"Chépica","Mujer",55,76,"2006",76,0.515918810671373
"761",6302,"Chépica","Hombre",56,-82,"2006",82,0.556649243092798
"762",6302,"Chépica","Mujer",56,71,"2006",71,0.48197678365352
"763",6302,"Chépica","Hombre",57,-76,"2006",76,0.515918810671373
"764",6302,"Chépica","Mujer",57,68,"2006",68,0.461611567442808
"765",6302,"Chépica","Hombre",58,-72,"2006",72,0.48876518905709
"766",6302,"Chépica","Mujer",58,65,"2006",65,0.441246351232096
"767",6302,"Chépica","Hombre",59,-67,"2006",67,0.454823162039237
"768",6302,"Chépica","Mujer",59,61,"2006",61,0.414092729617813
"769",6302,"Chépica","Hombre",60,-63,"2006",63,0.427669540424954
"770",6302,"Chépica","Mujer",60,58,"2006",58,0.393727513407101
"771",6302,"Chépica","Hombre",61,-58,"2006",58,0.393727513407101
"772",6302,"Chépica","Mujer",61,58,"2006",58,0.393727513407101
"773",6302,"Chépica","Hombre",62,-54,"2006",54,0.366573891792818
"774",6302,"Chépica","Mujer",62,57,"2006",57,0.38693910800353
"775",6302,"Chépica","Hombre",63,-52,"2006",52,0.352997080985676
"776",6302,"Chépica","Mujer",63,58,"2006",58,0.393727513407101
"777",6302,"Chépica","Hombre",64,-50,"2006",50,0.339420270178535
"778",6302,"Chépica","Mujer",64,56,"2006",56,0.380150702599959
"779",6302,"Chépica","Hombre",65,-50,"2006",50,0.339420270178535
"780",6302,"Chépica","Mujer",65,53,"2006",53,0.359785486389247
"781",6302,"Chépica","Hombre",66,-50,"2006",50,0.339420270178535
"782",6302,"Chépica","Mujer",66,50,"2006",50,0.339420270178535
"783",6302,"Chépica","Hombre",67,-49,"2006",49,0.332631864774964
"784",6302,"Chépica","Mujer",67,48,"2006",48,0.325843459371394
"785",6302,"Chépica","Hombre",68,-46,"2006",46,0.312266648564252
"786",6302,"Chépica","Mujer",68,45,"2006",45,0.305478243160682
"787",6302,"Chépica","Hombre",69,-43,"2006",43,0.29190143235354
"788",6302,"Chépica","Mujer",69,41,"2006",41,0.278324621546399
"789",6302,"Chépica","Hombre",70,-40,"2006",40,0.271536216142828
"790",6302,"Chépica","Mujer",70,39,"2006",39,0.264747810739257
"791",6302,"Chépica","Hombre",71,-39,"2006",39,0.264747810739257
"792",6302,"Chépica","Mujer",71,40,"2006",40,0.271536216142828
"793",6302,"Chépica","Hombre",72,-39,"2006",39,0.264747810739257
"794",6302,"Chépica","Mujer",72,42,"2006",42,0.285113026949969
"795",6302,"Chépica","Hombre",73,-40,"2006",40,0.271536216142828
"796",6302,"Chépica","Mujer",73,42,"2006",42,0.285113026949969
"797",6302,"Chépica","Hombre",74,-41,"2006",41,0.278324621546399
"798",6302,"Chépica","Mujer",74,40,"2006",40,0.271536216142828
"799",6302,"Chépica","Hombre",75,-39,"2006",39,0.264747810739257
"800",6302,"Chépica","Mujer",75,36,"2006",36,0.244382594528545
"801",6302,"Chépica","Hombre",76,-36,"2006",36,0.244382594528545
"802",6302,"Chépica","Mujer",76,36,"2006",36,0.244382594528545
"803",6302,"Chépica","Hombre",77,-30,"2006",30,0.203652162107121
"804",6302,"Chépica","Mujer",77,35,"2006",35,0.237594189124975
"805",6302,"Chépica","Hombre",78,-26,"2006",26,0.176498540492838
"806",6302,"Chépica","Mujer",78,35,"2006",35,0.237594189124975
"807",6302,"Chépica","Hombre",79,-23,"2006",23,0.156133324282126
"808",6302,"Chépica","Mujer",79,34,"2006",34,0.230805783721404
"809",6302,"Chépica","Hombre",80,-144,"2006",144,0.977530378114181
"810",6302,"Chépica","Mujer",80,191,"2006",191,1.296585432082
"811",6302,"Chépica","Hombre",0,-91,"2007",91,0.615363808493373
"812",6302,"Chépica","Mujer",0,90,"2007",90,0.6086015688396
"813",6302,"Chépica","Hombre",1,-91,"2007",91,0.615363808493373
"814",6302,"Chépica","Mujer",1,89,"2007",89,0.601839329185826
"815",6302,"Chépica","Hombre",2,-98,"2007",98,0.662699486069786
"816",6302,"Chépica","Mujer",2,93,"2007",93,0.62888828780092
"817",6302,"Chépica","Hombre",3,-100,"2007",100,0.676223965377333
"818",6302,"Chépica","Mujer",3,96,"2007",96,0.64917500676224
"819",6302,"Chépica","Hombre",4,-97,"2007",97,0.655937246416013
"820",6302,"Chépica","Mujer",4,97,"2007",97,0.655937246416013
"821",6302,"Chépica","Hombre",5,-102,"2007",102,0.68974844468488
"822",6302,"Chépica","Mujer",5,103,"2007",103,0.696510684338653
"823",6302,"Chépica","Hombre",6,-103,"2007",103,0.696510684338653
"824",6302,"Chépica","Mujer",6,108,"2007",108,0.73032188260752
"825",6302,"Chépica","Hombre",7,-105,"2007",105,0.7100351636462
"826",6302,"Chépica","Mujer",7,115,"2007",115,0.777657560183933
"827",6302,"Chépica","Hombre",8,-110,"2007",110,0.743846361915066
"828",6302,"Chépica","Mujer",8,121,"2007",121,0.818230998106573
"829",6302,"Chépica","Hombre",9,-114,"2007",114,0.77089532053016
"830",6302,"Chépica","Mujer",9,123,"2007",123,0.83175547741412
"831",6302,"Chépica","Hombre",10,-116,"2007",116,0.784419799837706
"832",6302,"Chépica","Mujer",10,122,"2007",122,0.824993237760346
"833",6302,"Chépica","Hombre",11,-121,"2007",121,0.818230998106573
"834",6302,"Chépica","Mujer",11,123,"2007",123,0.83175547741412
"835",6302,"Chépica","Hombre",12,-130,"2007",130,0.879091154990533
"836",6302,"Chépica","Mujer",12,127,"2007",127,0.858804436029213
"837",6302,"Chépica","Hombre",13,-140,"2007",140,0.946713551528266
"838",6302,"Chépica","Mujer",13,132,"2007",132,0.89261563429808
"839",6302,"Chépica","Hombre",14,-147,"2007",147,0.99404922910468
"840",6302,"Chépica","Mujer",14,136,"2007",136,0.919664592913173
"841",6302,"Chépica","Hombre",15,-150,"2007",150,1.014335948066
"842",6302,"Chépica","Mujer",15,142,"2007",142,0.960238030835813
"843",6302,"Chépica","Hombre",16,-153,"2007",153,1.03462266702732
"844",6302,"Chépica","Mujer",16,145,"2007",145,0.980524749797133
"845",6302,"Chépica","Hombre",17,-143,"2007",143,0.967000270489586
"846",6302,"Chépica","Mujer",17,138,"2007",138,0.933189072220719
"847",6302,"Chépica","Hombre",18,-134,"2007",134,0.906140113605626
"848",6302,"Chépica","Mujer",18,125,"2007",125,0.845279956721666
"849",6302,"Chépica","Hombre",19,-115,"2007",115,0.777657560183933
"850",6302,"Chépica","Mujer",19,109,"2007",109,0.737084122261293
"851",6302,"Chépica","Hombre",20,-104,"2007",104,0.703272923992426
"852",6302,"Chépica","Mujer",20,99,"2007",99,0.66946172572356
"853",6302,"Chépica","Hombre",21,-96,"2007",96,0.64917500676224
"854",6302,"Chépica","Mujer",21,98,"2007",98,0.662699486069786
"855",6302,"Chépica","Hombre",22,-98,"2007",98,0.662699486069786
"856",6302,"Chépica","Mujer",22,99,"2007",99,0.66946172572356
"857",6302,"Chépica","Hombre",23,-99,"2007",99,0.66946172572356
"858",6302,"Chépica","Mujer",23,102,"2007",102,0.68974844468488
"859",6302,"Chépica","Hombre",24,-102,"2007",102,0.68974844468488
"860",6302,"Chépica","Mujer",24,99,"2007",99,0.66946172572356
"861",6302,"Chépica","Hombre",25,-100,"2007",100,0.676223965377333
"862",6302,"Chépica","Mujer",25,97,"2007",97,0.655937246416013
"863",6302,"Chépica","Hombre",26,-100,"2007",100,0.676223965377333
"864",6302,"Chépica","Mujer",26,93,"2007",93,0.62888828780092
"865",6302,"Chépica","Hombre",27,-101,"2007",101,0.682986205031106
"866",6302,"Chépica","Mujer",27,94,"2007",94,0.635650527454693
"867",6302,"Chépica","Hombre",28,-107,"2007",107,0.723559642953746
"868",6302,"Chépica","Mujer",28,95,"2007",95,0.642412767108466
"869",6302,"Chépica","Hombre",29,-112,"2007",112,0.757370841222613
"870",6302,"Chépica","Mujer",29,101,"2007",101,0.682986205031106
"871",6302,"Chépica","Hombre",30,-115,"2007",115,0.777657560183933
"872",6302,"Chépica","Mujer",30,101,"2007",101,0.682986205031106
"873",6302,"Chépica","Hombre",31,-115,"2007",115,0.777657560183933
"874",6302,"Chépica","Mujer",31,105,"2007",105,0.7100351636462
"875",6302,"Chépica","Hombre",32,-109,"2007",109,0.737084122261293
"876",6302,"Chépica","Mujer",32,104,"2007",104,0.703272923992426
"877",6302,"Chépica","Hombre",33,-104,"2007",104,0.703272923992426
"878",6302,"Chépica","Mujer",33,103,"2007",103,0.696510684338653
"879",6302,"Chépica","Hombre",34,-100,"2007",100,0.676223965377333
"880",6302,"Chépica","Mujer",34,102,"2007",102,0.68974844468488
"881",6302,"Chépica","Hombre",35,-100,"2007",100,0.676223965377333
"882",6302,"Chépica","Mujer",35,104,"2007",104,0.703272923992426
"883",6302,"Chépica","Hombre",36,-103,"2007",103,0.696510684338653
"884",6302,"Chépica","Mujer",36,106,"2007",106,0.716797403299973
"885",6302,"Chépica","Hombre",37,-106,"2007",106,0.716797403299973
"886",6302,"Chépica","Mujer",37,107,"2007",107,0.723559642953746
"887",6302,"Chépica","Hombre",38,-110,"2007",110,0.743846361915066
"888",6302,"Chépica","Mujer",38,108,"2007",108,0.73032188260752
"889",6302,"Chépica","Hombre",39,-113,"2007",113,0.764133080876386
"890",6302,"Chépica","Mujer",39,108,"2007",108,0.73032188260752
"891",6302,"Chépica","Hombre",40,-115,"2007",115,0.777657560183933
"892",6302,"Chépica","Mujer",40,108,"2007",108,0.73032188260752
"893",6302,"Chépica","Hombre",41,-113,"2007",113,0.764133080876386
"894",6302,"Chépica","Mujer",41,109,"2007",109,0.737084122261293
"895",6302,"Chépica","Hombre",42,-111,"2007",111,0.75060860156884
"896",6302,"Chépica","Mujer",42,109,"2007",109,0.737084122261293
"897",6302,"Chépica","Hombre",43,-110,"2007",110,0.743846361915066
"898",6302,"Chépica","Mujer",43,110,"2007",110,0.743846361915066
"899",6302,"Chépica","Hombre",44,-111,"2007",111,0.75060860156884
"900",6302,"Chépica","Mujer",44,110,"2007",110,0.743846361915066
"901",6302,"Chépica","Hombre",45,-110,"2007",110,0.743846361915066
"902",6302,"Chépica","Mujer",45,110,"2007",110,0.743846361915066
"903",6302,"Chépica","Hombre",46,-105,"2007",105,0.7100351636462
"904",6302,"Chépica","Mujer",46,106,"2007",106,0.716797403299973
"905",6302,"Chépica","Hombre",47,-102,"2007",102,0.68974844468488
"906",6302,"Chépica","Mujer",47,101,"2007",101,0.682986205031106
"907",6302,"Chépica","Hombre",48,-102,"2007",102,0.68974844468488
"908",6302,"Chépica","Mujer",48,98,"2007",98,0.662699486069786
"909",6302,"Chépica","Hombre",49,-102,"2007",102,0.68974844468488
"910",6302,"Chépica","Mujer",49,97,"2007",97,0.655937246416013
"911",6302,"Chépica","Hombre",50,-99,"2007",99,0.66946172572356
"912",6302,"Chépica","Mujer",50,95,"2007",95,0.642412767108466
"913",6302,"Chépica","Hombre",51,-94,"2007",94,0.635650527454693
"914",6302,"Chépica","Mujer",51,92,"2007",92,0.622126048147146
"915",6302,"Chépica","Hombre",52,-91,"2007",91,0.615363808493373
"916",6302,"Chépica","Mujer",52,90,"2007",90,0.6086015688396
"917",6302,"Chépica","Hombre",53,-89,"2007",89,0.601839329185826
"918",6302,"Chépica","Mujer",53,87,"2007",87,0.58831484987828
"919",6302,"Chépica","Hombre",54,-90,"2007",90,0.6086015688396
"920",6302,"Chépica","Mujer",54,84,"2007",84,0.56802813091696
"921",6302,"Chépica","Hombre",55,-88,"2007",88,0.595077089532053
"922",6302,"Chépica","Mujer",55,79,"2007",79,0.534216932648093
"923",6302,"Chépica","Hombre",56,-85,"2007",85,0.574790370570733
"924",6302,"Chépica","Mujer",56,75,"2007",75,0.507167974033
"925",6302,"Chépica","Hombre",57,-79,"2007",79,0.534216932648093
"926",6302,"Chépica","Mujer",57,71,"2007",71,0.480119015417906
"927",6302,"Chépica","Hombre",58,-75,"2007",75,0.507167974033
"928",6302,"Chépica","Mujer",58,67,"2007",67,0.453070056802813
"929",6302,"Chépica","Hombre",59,-70,"2007",70,0.473356775764133
"930",6302,"Chépica","Mujer",59,64,"2007",64,0.432783337841493
"931",6302,"Chépica","Hombre",60,-66,"2007",66,0.44630781714904
"932",6302,"Chépica","Mujer",60,61,"2007",61,0.412496618880173
"933",6302,"Chépica","Hombre",61,-60,"2007",60,0.4057343792264
"934",6302,"Chépica","Mujer",61,60,"2007",60,0.4057343792264
"935",6302,"Chépica","Hombre",62,-57,"2007",57,0.38544766026508
"936",6302,"Chépica","Mujer",62,59,"2007",59,0.398972139572626
"937",6302,"Chépica","Hombre",63,-54,"2007",54,0.36516094130376
"938",6302,"Chépica","Mujer",63,59,"2007",59,0.398972139572626
"939",6302,"Chépica","Hombre",64,-52,"2007",52,0.351636461996213
"940",6302,"Chépica","Mujer",64,57,"2007",57,0.38544766026508
"941",6302,"Chépica","Hombre",65,-51,"2007",51,0.34487422234244
"942",6302,"Chépica","Mujer",65,54,"2007",54,0.36516094130376
"943",6302,"Chépica","Hombre",66,-51,"2007",51,0.34487422234244
"944",6302,"Chépica","Mujer",66,51,"2007",51,0.34487422234244
"945",6302,"Chépica","Hombre",67,-50,"2007",50,0.338111982688666
"946",6302,"Chépica","Mujer",67,49,"2007",49,0.331349743034893
"947",6302,"Chépica","Hombre",68,-48,"2007",48,0.32458750338112
"948",6302,"Chépica","Mujer",68,46,"2007",46,0.311063024073573
"949",6302,"Chépica","Hombre",69,-45,"2007",45,0.3043007844198
"950",6302,"Chépica","Mujer",69,43,"2007",43,0.290776305112253
"951",6302,"Chépica","Hombre",70,-41,"2007",41,0.277251825804707
"952",6302,"Chépica","Mujer",70,40,"2007",40,0.270489586150933
"953",6302,"Chépica","Hombre",71,-40,"2007",40,0.270489586150933
"954",6302,"Chépica","Mujer",71,41,"2007",41,0.277251825804707
"955",6302,"Chépica","Hombre",72,-39,"2007",39,0.26372734649716
"956",6302,"Chépica","Mujer",72,43,"2007",43,0.290776305112253
"957",6302,"Chépica","Hombre",73,-39,"2007",39,0.26372734649716
"958",6302,"Chépica","Mujer",73,42,"2007",42,0.28401406545848
"959",6302,"Chépica","Hombre",74,-40,"2007",40,0.270489586150933
"960",6302,"Chépica","Mujer",74,40,"2007",40,0.270489586150933
"961",6302,"Chépica","Hombre",75,-39,"2007",39,0.26372734649716
"962",6302,"Chépica","Mujer",75,37,"2007",37,0.250202867189613
"963",6302,"Chépica","Hombre",76,-35,"2007",35,0.236678387882067
"964",6302,"Chépica","Mujer",76,36,"2007",36,0.24344062753584
"965",6302,"Chépica","Hombre",77,-31,"2007",31,0.209629429266973
"966",6302,"Chépica","Mujer",77,36,"2007",36,0.24344062753584
"967",6302,"Chépica","Hombre",78,-27,"2007",27,0.18258047065188
"968",6302,"Chépica","Mujer",78,37,"2007",37,0.250202867189613
"969",6302,"Chépica","Hombre",79,-25,"2007",25,0.169055991344333
"970",6302,"Chépica","Mujer",79,36,"2007",36,0.24344062753584
"971",6302,"Chépica","Hombre",80,-155,"2007",155,1.04814714633487
"972",6302,"Chépica","Mujer",80,200,"2007",200,1.35244793075467
"973",6302,"Chépica","Hombre",0,-94,"2008",94,0.63252809366799
"974",6302,"Chépica","Mujer",0,93,"2008",93,0.625799071394926
"975",6302,"Chépica","Hombre",1,-92,"2008",92,0.619070049121863
"976",6302,"Chépica","Mujer",1,90,"2008",90,0.605612004575735
"977",6302,"Chépica","Hombre",2,-97,"2008",97,0.652715160487181
"978",6302,"Chépica","Mujer",2,91,"2008",91,0.612341026848799
"979",6302,"Chépica","Hombre",3,-98,"2008",98,0.659444182760245
"980",6302,"Chépica","Mujer",3,95,"2008",95,0.639257115941054
"981",6302,"Chépica","Hombre",4,-99,"2008",99,0.666173205033309
"982",6302,"Chépica","Mujer",4,96,"2008",96,0.645986138214117
"983",6302,"Chépica","Hombre",5,-97,"2008",97,0.652715160487181
"984",6302,"Chépica","Mujer",5,98,"2008",98,0.659444182760245
"985",6302,"Chépica","Hombre",6,-100,"2008",100,0.672902227306372
"986",6302,"Chépica","Mujer",6,105,"2008",105,0.706547338671691
"987",6302,"Chépica","Hombre",7,-103,"2008",103,0.693089294125564
"988",6302,"Chépica","Mujer",7,113,"2008",113,0.760379516856201
"989",6302,"Chépica","Hombre",8,-108,"2008",108,0.726734405490882
"990",6302,"Chépica","Mujer",8,118,"2008",118,0.794024628221519
"991",6302,"Chépica","Hombre",9,-112,"2008",112,0.753650494583137
"992",6302,"Chépica","Mujer",9,121,"2008",121,0.814211695040711
"993",6302,"Chépica","Hombre",10,-115,"2008",115,0.773837561402328
"994",6302,"Chépica","Mujer",10,120,"2008",120,0.807482672767647
"995",6302,"Chépica","Hombre",11,-118,"2008",118,0.794024628221519
"996",6302,"Chépica","Mujer",11,121,"2008",121,0.814211695040711
"997",6302,"Chépica","Hombre",12,-127,"2008",127,0.854585828679093
"998",6302,"Chépica","Mujer",12,124,"2008",124,0.834398761859902
"999",6302,"Chépica","Hombre",13,-136,"2008",136,0.915147029136666
"1000",6302,"Chépica","Mujer",13,129,"2008",129,0.86804387322522
"1001",6302,"Chépica","Hombre",14,-143,"2008",143,0.962250185048113
"1002",6302,"Chépica","Mujer",14,133,"2008",133,0.894959962317475
"1003",6302,"Chépica","Hombre",15,-144,"2008",144,0.968979207321176
"1004",6302,"Chépica","Mujer",15,135,"2008",135,0.908418006863603
"1005",6302,"Chépica","Hombre",16,-146,"2008",146,0.982437251867304
"1006",6302,"Chépica","Mujer",16,138,"2008",138,0.928605073682794
"1007",6302,"Chépica","Hombre",17,-141,"2008",141,0.948792140501985
"1008",6302,"Chépica","Mujer",17,137,"2008",137,0.92187605140973
"1009",6302,"Chépica","Hombre",18,-133,"2008",133,0.894959962317475
"1010",6302,"Chépica","Mujer",18,123,"2008",123,0.827669739586838
"1011",6302,"Chépica","Hombre",19,-121,"2008",121,0.814211695040711
"1012",6302,"Chépica","Mujer",19,114,"2008",114,0.767108539129264
"1013",6302,"Chépica","Hombre",20,-108,"2008",108,0.726734405490882
"1014",6302,"Chépica","Mujer",20,105,"2008",105,0.706547338671691
"1015",6302,"Chépica","Hombre",21,-100,"2008",100,0.672902227306372
"1016",6302,"Chépica","Mujer",21,102,"2008",102,0.6863602718525
"1017",6302,"Chépica","Hombre",22,-96,"2008",96,0.645986138214117
"1018",6302,"Chépica","Mujer",22,99,"2008",99,0.666173205033309
"1019",6302,"Chépica","Hombre",23,-95,"2008",95,0.639257115941054
"1020",6302,"Chépica","Mujer",23,98,"2008",98,0.659444182760245
"1021",6302,"Chépica","Hombre",24,-97,"2008",97,0.652715160487181
"1022",6302,"Chépica","Mujer",24,96,"2008",96,0.645986138214117
"1023",6302,"Chépica","Hombre",25,-98,"2008",98,0.659444182760245
"1024",6302,"Chépica","Mujer",25,96,"2008",96,0.645986138214117
"1025",6302,"Chépica","Hombre",26,-100,"2008",100,0.672902227306372
"1026",6302,"Chépica","Mujer",26,93,"2008",93,0.625799071394926
"1027",6302,"Chépica","Hombre",27,-103,"2008",103,0.693089294125564
"1028",6302,"Chépica","Mujer",27,94,"2008",94,0.63252809366799
"1029",6302,"Chépica","Hombre",28,-108,"2008",108,0.726734405490882
"1030",6302,"Chépica","Mujer",28,96,"2008",96,0.645986138214117
"1031",6302,"Chépica","Hombre",29,-112,"2008",112,0.753650494583137
"1032",6302,"Chépica","Mujer",29,98,"2008",98,0.659444182760245
"1033",6302,"Chépica","Hombre",30,-114,"2008",114,0.767108539129264
"1034",6302,"Chépica","Mujer",30,99,"2008",99,0.666173205033309
"1035",6302,"Chépica","Hombre",31,-113,"2008",113,0.760379516856201
"1036",6302,"Chépica","Mujer",31,103,"2008",103,0.693089294125564
"1037",6302,"Chépica","Hombre",32,-111,"2008",111,0.746921472310073
"1038",6302,"Chépica","Mujer",32,105,"2008",105,0.706547338671691
"1039",6302,"Chépica","Hombre",33,-108,"2008",108,0.726734405490882
"1040",6302,"Chépica","Mujer",33,105,"2008",105,0.706547338671691
"1041",6302,"Chépica","Hombre",34,-103,"2008",103,0.693089294125564
"1042",6302,"Chépica","Mujer",34,105,"2008",105,0.706547338671691
"1043",6302,"Chépica","Hombre",35,-101,"2008",101,0.679631249579436
"1044",6302,"Chépica","Mujer",35,104,"2008",104,0.699818316398627
"1045",6302,"Chépica","Hombre",36,-101,"2008",101,0.679631249579436
"1046",6302,"Chépica","Mujer",36,105,"2008",105,0.706547338671691
"1047",6302,"Chépica","Hombre",37,-104,"2008",104,0.699818316398627
"1048",6302,"Chépica","Mujer",37,105,"2008",105,0.706547338671691
"1049",6302,"Chépica","Hombre",38,-108,"2008",108,0.726734405490882
"1050",6302,"Chépica","Mujer",38,106,"2008",106,0.713276360944755
"1051",6302,"Chépica","Hombre",39,-111,"2008",111,0.746921472310073
"1052",6302,"Chépica","Mujer",39,107,"2008",107,0.720005383217818
"1053",6302,"Chépica","Hombre",40,-115,"2008",115,0.773837561402328
"1054",6302,"Chépica","Mujer",40,108,"2008",108,0.726734405490882
"1055",6302,"Chépica","Hombre",41,-113,"2008",113,0.760379516856201
"1056",6302,"Chépica","Mujer",41,109,"2008",109,0.733463427763946
"1057",6302,"Chépica","Hombre",42,-111,"2008",111,0.746921472310073
"1058",6302,"Chépica","Mujer",42,110,"2008",110,0.74019245003701
"1059",6302,"Chépica","Hombre",43,-111,"2008",111,0.746921472310073
"1060",6302,"Chépica","Mujer",43,111,"2008",111,0.746921472310073
"1061",6302,"Chépica","Hombre",44,-111,"2008",111,0.746921472310073
"1062",6302,"Chépica","Mujer",44,112,"2008",112,0.753650494583137
"1063",6302,"Chépica","Hombre",45,-111,"2008",111,0.746921472310073
"1064",6302,"Chépica","Mujer",45,112,"2008",112,0.753650494583137
"1065",6302,"Chépica","Hombre",46,-107,"2008",107,0.720005383217818
"1066",6302,"Chépica","Mujer",46,109,"2008",109,0.733463427763946
"1067",6302,"Chépica","Hombre",47,-105,"2008",105,0.706547338671691
"1068",6302,"Chépica","Mujer",47,103,"2008",103,0.693089294125564
"1069",6302,"Chépica","Hombre",48,-104,"2008",104,0.699818316398627
"1070",6302,"Chépica","Mujer",48,100,"2008",100,0.672902227306372
"1071",6302,"Chépica","Hombre",49,-105,"2008",105,0.706547338671691
"1072",6302,"Chépica","Mujer",49,99,"2008",99,0.666173205033309
"1073",6302,"Chépica","Hombre",50,-103,"2008",103,0.693089294125564
"1074",6302,"Chépica","Mujer",50,99,"2008",99,0.666173205033309
"1075",6302,"Chépica","Hombre",51,-97,"2008",97,0.652715160487181
"1076",6302,"Chépica","Mujer",51,95,"2008",95,0.639257115941054
"1077",6302,"Chépica","Hombre",52,-93,"2008",93,0.625799071394926
"1078",6302,"Chépica","Mujer",52,92,"2008",92,0.619070049121863
"1079",6302,"Chépica","Hombre",53,-92,"2008",92,0.619070049121863
"1080",6302,"Chépica","Mujer",53,89,"2008",89,0.598882982302671
"1081",6302,"Chépica","Hombre",54,-92,"2008",92,0.619070049121863
"1082",6302,"Chépica","Mujer",54,86,"2008",86,0.57869591548348
"1083",6302,"Chépica","Hombre",55,-91,"2008",91,0.612341026848799
"1084",6302,"Chépica","Mujer",55,82,"2008",82,0.551779826391225
"1085",6302,"Chépica","Hombre",56,-88,"2008",88,0.592153960029608
"1086",6302,"Chépica","Mujer",56,79,"2008",79,0.531592759572034
"1087",6302,"Chépica","Hombre",57,-83,"2008",83,0.558508848664289
"1088",6302,"Chépica","Mujer",57,75,"2008",75,0.504676670479779
"1089",6302,"Chépica","Hombre",58,-78,"2008",78,0.524863737298971
"1090",6302,"Chépica","Mujer",58,70,"2008",70,0.471031559114461
"1091",6302,"Chépica","Hombre",59,-73,"2008",73,0.491218625933652
"1092",6302,"Chépica","Mujer",59,66,"2008",66,0.444115470022206
"1093",6302,"Chépica","Hombre",60,-68,"2008",68,0.457573514568333
"1094",6302,"Chépica","Mujer",60,64,"2008",64,0.430657425476078
"1095",6302,"Chépica","Hombre",61,-63,"2008",63,0.423928403203015
"1096",6302,"Chépica","Mujer",61,63,"2008",63,0.423928403203015
