"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1138",11302,"O'Higgins","Mujer",1,5,"2009",5,0.87719298245614
"1139",11302,"O'Higgins","Hombre",2,-5,"2009",5,0.87719298245614
"1140",11302,"O'Higgins","Mujer",2,5,"2009",5,0.87719298245614
"1141",11302,"O'Higgins","Hombre",3,-5,"2009",5,0.87719298245614
"1142",11302,"O'Higgins","Mujer",3,5,"2009",5,0.87719298245614
"1143",11302,"O'Higgins","Hombre",4,-5,"2009",5,0.87719298245614
"1144",11302,"O'Higgins","Mujer",4,4,"2009",4,0.701754385964912
"1145",11302,"O'Higgins","Hombre",5,-4,"2009",4,0.701754385964912
"1146",11302,"O'Higgins","Mujer",5,4,"2009",4,0.701754385964912
"1147",11302,"O'Higgins","Hombre",6,-5,"2009",5,0.87719298245614
"1148",11302,"O'Higgins","Mujer",6,5,"2009",5,0.87719298245614
"1149",11302,"O'Higgins","Hombre",7,-4,"2009",4,0.701754385964912
"1150",11302,"O'Higgins","Mujer",7,6,"2009",6,1.05263157894737
"1151",11302,"O'Higgins","Hombre",8,-4,"2009",4,0.701754385964912
"1152",11302,"O'Higgins","Mujer",8,7,"2009",7,1.2280701754386
"1153",11302,"O'Higgins","Hombre",9,-4,"2009",4,0.701754385964912
"1154",11302,"O'Higgins","Mujer",9,8,"2009",8,1.40350877192982
"1155",11302,"O'Higgins","Hombre",10,-4,"2009",4,0.701754385964912
"1156",11302,"O'Higgins","Mujer",10,7,"2009",7,1.2280701754386
"1157",11302,"O'Higgins","Hombre",11,-4,"2009",4,0.701754385964912
"1158",11302,"O'Higgins","Mujer",11,7,"2009",7,1.2280701754386
"1159",11302,"O'Higgins","Hombre",12,-3,"2009",3,0.526315789473684
"1160",11302,"O'Higgins","Mujer",12,5,"2009",5,0.87719298245614
"1161",11302,"O'Higgins","Hombre",13,-2,"2009",2,0.350877192982456
"1162",11302,"O'Higgins","Mujer",13,4,"2009",4,0.701754385964912
"1163",11302,"O'Higgins","Hombre",14,-2,"2009",2,0.350877192982456
"1164",11302,"O'Higgins","Mujer",14,2,"2009",2,0.350877192982456
"1165",11302,"O'Higgins","Hombre",15,-2,"2009",2,0.350877192982456
"1166",11302,"O'Higgins","Mujer",15,1,"2009",1,0.175438596491228
"1167",11302,"O'Higgins","Hombre",16,-1,"2009",1,0.175438596491228
"1168",11302,"O'Higgins","Mujer",16,1,"2009",1,0.175438596491228
"1169",11302,"O'Higgins","Hombre",17,-2,"2009",2,0.350877192982456
"1170",11302,"O'Higgins","Mujer",17,1,"2009",1,0.175438596491228
"1171",11302,"O'Higgins","Hombre",18,-4,"2009",4,0.701754385964912
"1172",11302,"O'Higgins","Mujer",18,2,"2009",2,0.350877192982456
"1173",11302,"O'Higgins","Hombre",19,-5,"2009",5,0.87719298245614
"1174",11302,"O'Higgins","Mujer",19,3,"2009",3,0.526315789473684
"1175",11302,"O'Higgins","Hombre",20,-6,"2009",6,1.05263157894737
"1176",11302,"O'Higgins","Mujer",20,3,"2009",3,0.526315789473684
"1177",11302,"O'Higgins","Hombre",21,-6,"2009",6,1.05263157894737
"1178",11302,"O'Higgins","Mujer",21,4,"2009",4,0.701754385964912
"1179",11302,"O'Higgins","Hombre",22,-5,"2009",5,0.87719298245614
"1180",11302,"O'Higgins","Mujer",22,5,"2009",5,0.87719298245614
"1181",11302,"O'Higgins","Hombre",23,-5,"2009",5,0.87719298245614
"1182",11302,"O'Higgins","Mujer",23,5,"2009",5,0.87719298245614
"1183",11302,"O'Higgins","Hombre",24,-5,"2009",5,0.87719298245614
"1184",11302,"O'Higgins","Mujer",24,5,"2009",5,0.87719298245614
"1185",11302,"O'Higgins","Hombre",25,-5,"2009",5,0.87719298245614
"1186",11302,"O'Higgins","Mujer",25,5,"2009",5,0.87719298245614
"1187",11302,"O'Higgins","Hombre",26,-5,"2009",5,0.87719298245614
"1188",11302,"O'Higgins","Mujer",26,5,"2009",5,0.87719298245614
"1189",11302,"O'Higgins","Hombre",27,-6,"2009",6,1.05263157894737
"1190",11302,"O'Higgins","Mujer",27,6,"2009",6,1.05263157894737
"1191",11302,"O'Higgins","Hombre",28,-7,"2009",7,1.2280701754386
"1192",11302,"O'Higgins","Mujer",28,7,"2009",7,1.2280701754386
"1193",11302,"O'Higgins","Hombre",29,-7,"2009",7,1.2280701754386
"1194",11302,"O'Higgins","Mujer",29,8,"2009",8,1.40350877192982
"1195",11302,"O'Higgins","Hombre",30,-7,"2009",7,1.2280701754386
"1196",11302,"O'Higgins","Mujer",30,8,"2009",8,1.40350877192982
"1197",11302,"O'Higgins","Hombre",31,-6,"2009",6,1.05263157894737
"1198",11302,"O'Higgins","Mujer",31,6,"2009",6,1.05263157894737
"1199",11302,"O'Higgins","Hombre",32,-7,"2009",7,1.2280701754386
"1200",11302,"O'Higgins","Mujer",32,5,"2009",5,0.87719298245614
"1201",11302,"O'Higgins","Hombre",33,-7,"2009",7,1.2280701754386
"1202",11302,"O'Higgins","Mujer",33,4,"2009",4,0.701754385964912
"1203",11302,"O'Higgins","Hombre",34,-7,"2009",7,1.2280701754386
"1204",11302,"O'Higgins","Mujer",34,4,"2009",4,0.701754385964912
"1205",11302,"O'Higgins","Hombre",35,-6,"2009",6,1.05263157894737
"1206",11302,"O'Higgins","Mujer",35,4,"2009",4,0.701754385964912
"1207",11302,"O'Higgins","Hombre",36,-6,"2009",6,1.05263157894737
"1208",11302,"O'Higgins","Mujer",36,4,"2009",4,0.701754385964912
"1209",11302,"O'Higgins","Hombre",37,-6,"2009",6,1.05263157894737
"1210",11302,"O'Higgins","Mujer",37,4,"2009",4,0.701754385964912
"1211",11302,"O'Higgins","Hombre",38,-6,"2009",6,1.05263157894737
"1212",11302,"O'Higgins","Mujer",38,3,"2009",3,0.526315789473684
"1213",11302,"O'Higgins","Hombre",39,-5,"2009",5,0.87719298245614
"1214",11302,"O'Higgins","Mujer",39,3,"2009",3,0.526315789473684
"1215",11302,"O'Higgins","Hombre",40,-5,"2009",5,0.87719298245614
"1216",11302,"O'Higgins","Mujer",40,3,"2009",3,0.526315789473684
"1217",11302,"O'Higgins","Hombre",41,-6,"2009",6,1.05263157894737
"1218",11302,"O'Higgins","Mujer",41,3,"2009",3,0.526315789473684
"1219",11302,"O'Higgins","Hombre",42,-6,"2009",6,1.05263157894737
"1220",11302,"O'Higgins","Mujer",42,3,"2009",3,0.526315789473684
"1221",11302,"O'Higgins","Hombre",43,-6,"2009",6,1.05263157894737
"1222",11302,"O'Higgins","Mujer",43,3,"2009",3,0.526315789473684
"1223",11302,"O'Higgins","Hombre",44,-6,"2009",6,1.05263157894737
"1224",11302,"O'Higgins","Mujer",44,3,"2009",3,0.526315789473684
"1225",11302,"O'Higgins","Hombre",45,-5,"2009",5,0.87719298245614
"1226",11302,"O'Higgins","Mujer",45,3,"2009",3,0.526315789473684
"1227",11302,"O'Higgins","Hombre",46,-5,"2009",5,0.87719298245614
"1228",11302,"O'Higgins","Mujer",46,3,"2009",3,0.526315789473684
"1229",11302,"O'Higgins","Hombre",47,-4,"2009",4,0.701754385964912
"1230",11302,"O'Higgins","Mujer",47,3,"2009",3,0.526315789473684
"1231",11302,"O'Higgins","Hombre",48,-4,"2009",4,0.701754385964912
"1232",11302,"O'Higgins","Mujer",48,3,"2009",3,0.526315789473684
"1233",11302,"O'Higgins","Hombre",49,-4,"2009",4,0.701754385964912
"1234",11302,"O'Higgins","Mujer",49,3,"2009",3,0.526315789473684
"1235",11302,"O'Higgins","Hombre",50,-4,"2009",4,0.701754385964912
"1236",11302,"O'Higgins","Mujer",50,3,"2009",3,0.526315789473684
"1237",11302,"O'Higgins","Hombre",51,-4,"2009",4,0.701754385964912
"1238",11302,"O'Higgins","Mujer",51,1,"2009",1,0.175438596491228
"1239",11302,"O'Higgins","Hombre",52,-4,"2009",4,0.701754385964912
"1240",11302,"O'Higgins","Mujer",52,1,"2009",1,0.175438596491228
"1241",11302,"O'Higgins","Hombre",53,-3,"2009",3,0.526315789473684
"1242",11302,"O'Higgins","Mujer",53,2,"2009",2,0.350877192982456
"1243",11302,"O'Higgins","Hombre",54,-3,"2009",3,0.526315789473684
"1244",11302,"O'Higgins","Mujer",54,2,"2009",2,0.350877192982456
"1245",11302,"O'Higgins","Hombre",55,-3,"2009",3,0.526315789473684
"1246",11302,"O'Higgins","Mujer",55,2,"2009",2,0.350877192982456
"1247",11302,"O'Higgins","Hombre",56,-3,"2009",3,0.526315789473684
"1248",11302,"O'Higgins","Mujer",56,3,"2009",3,0.526315789473684
"1249",11302,"O'Higgins","Hombre",57,-3,"2009",3,0.526315789473684
"1250",11302,"O'Higgins","Mujer",57,2,"2009",2,0.350877192982456
"1251",11302,"O'Higgins","Hombre",58,-3,"2009",3,0.526315789473684
"1252",11302,"O'Higgins","Mujer",58,2,"2009",2,0.350877192982456
"1253",11302,"O'Higgins","Hombre",59,-3,"2009",3,0.526315789473684
"1254",11302,"O'Higgins","Mujer",59,2,"2009",2,0.350877192982456
"1255",11302,"O'Higgins","Hombre",60,-2,"2009",2,0.350877192982456
"1256",11302,"O'Higgins","Mujer",60,2,"2009",2,0.350877192982456
"1257",11302,"O'Higgins","Hombre",61,-2,"2009",2,0.350877192982456
"1258",11302,"O'Higgins","Mujer",61,2,"2009",2,0.350877192982456
"1259",11302,"O'Higgins","Hombre",62,-2,"2009",2,0.350877192982456
"1260",11302,"O'Higgins","Mujer",62,1,"2009",1,0.175438596491228
"1261",11302,"O'Higgins","Hombre",63,-2,"2009",2,0.350877192982456
"1262",11302,"O'Higgins","Mujer",63,1,"2009",1,0.175438596491228
"1263",11302,"O'Higgins","Hombre",64,-2,"2009",2,0.350877192982456
"1264",11302,"O'Higgins","Mujer",64,1,"2009",1,0.175438596491228
"1265",11302,"O'Higgins","Hombre",65,-2,"2009",2,0.350877192982456
"1266",11302,"O'Higgins","Mujer",65,1,"2009",1,0.175438596491228
"1267",11302,"O'Higgins","Hombre",66,-2,"2009",2,0.350877192982456
"1268",11302,"O'Higgins","Mujer",66,1,"2009",1,0.175438596491228
"1269",11302,"O'Higgins","Hombre",67,-3,"2009",3,0.526315789473684
"1270",11302,"O'Higgins","Mujer",67,1,"2009",1,0.175438596491228
"1271",11302,"O'Higgins","Hombre",68,-2,"2009",2,0.350877192982456
"1272",11302,"O'Higgins","Mujer",68,1,"2009",1,0.175438596491228
"1273",11302,"O'Higgins","Hombre",69,-1,"2009",1,0.175438596491228
"1274",11302,"O'Higgins","Mujer",69,1,"2009",1,0.175438596491228
"1275",11302,"O'Higgins","Hombre",70,-1,"2009",1,0.175438596491228
"1276",11302,"O'Higgins","Mujer",70,1,"2009",1,0.175438596491228
"1277",11302,"O'Higgins","Hombre",71,-1,"2009",1,0.175438596491228
"1278",11302,"O'Higgins","Mujer",71,1,"2009",1,0.175438596491228
"1279",11302,"O'Higgins","Hombre",72,-1,"2009",1,0.175438596491228
"1280",11302,"O'Higgins","Mujer",72,1,"2009",1,0.175438596491228
"1281",11302,"O'Higgins","Hombre",73,-1,"2009",1,0.175438596491228
"1282",11302,"O'Higgins","Mujer",73,1,"2009",1,0.175438596491228
"1283",11302,"O'Higgins","Hombre",74,-1,"2009",1,0.175438596491228
"1284",11302,"O'Higgins","Mujer",74,1,"2009",1,0.175438596491228
"1285",11302,"O'Higgins","Hombre",75,-1,"2009",1,0.175438596491228
"1286",11302,"O'Higgins","Mujer",75,1,"2009",1,0.175438596491228
"1287",11302,"O'Higgins","Hombre",76,-1,"2009",1,0.175438596491228
"1288",11302,"O'Higgins","Mujer",76,1,"2009",1,0.175438596491228
"1289",11302,"O'Higgins","Hombre",77,0,"2009",0,0
"1290",11302,"O'Higgins","Mujer",77,0,"2009",0,0
"1291",11302,"O'Higgins","Hombre",78,0,"2009",0,0
"1292",11302,"O'Higgins","Mujer",78,0,"2009",0,0
"1293",11302,"O'Higgins","Hombre",79,0,"2009",0,0
"1294",11302,"O'Higgins","Mujer",79,0,"2009",0,0
"1295",11302,"O'Higgins","Hombre",80,-3,"2009",3,0.526315789473684
"1296",11302,"O'Higgins","Mujer",80,4,"2009",4,0.701754385964912
"1297",11302,"O'Higgins","Hombre",0,-7,"2010",7,1.20481927710843
"1298",11302,"O'Higgins","Mujer",0,5,"2010",5,0.860585197934596
"1299",11302,"O'Higgins","Hombre",1,-7,"2010",7,1.20481927710843
"1300",11302,"O'Higgins","Mujer",1,5,"2010",5,0.860585197934596
"1301",11302,"O'Higgins","Hombre",2,-6,"2010",6,1.03270223752151
"1302",11302,"O'Higgins","Mujer",2,5,"2010",5,0.860585197934596
"1303",11302,"O'Higgins","Hombre",3,-5,"2010",5,0.860585197934596
"1304",11302,"O'Higgins","Mujer",3,5,"2010",5,0.860585197934596
"1305",11302,"O'Higgins","Hombre",4,-4,"2010",4,0.688468158347676
"1306",11302,"O'Higgins","Mujer",4,4,"2010",4,0.688468158347676
"1307",11302,"O'Higgins","Hombre",5,-5,"2010",5,0.860585197934596
"1308",11302,"O'Higgins","Mujer",5,4,"2010",4,0.688468158347676
"1309",11302,"O'Higgins","Hombre",6,-5,"2010",5,0.860585197934596
"1310",11302,"O'Higgins","Mujer",6,5,"2010",5,0.860585197934596
"1311",11302,"O'Higgins","Hombre",7,-4,"2010",4,0.688468158347676
"1312",11302,"O'Higgins","Mujer",7,6,"2010",6,1.03270223752151
"1313",11302,"O'Higgins","Hombre",8,-4,"2010",4,0.688468158347676
"1314",11302,"O'Higgins","Mujer",8,7,"2010",7,1.20481927710843
"1315",11302,"O'Higgins","Hombre",9,-4,"2010",4,0.688468158347676
"1316",11302,"O'Higgins","Mujer",9,8,"2010",8,1.37693631669535
"1317",11302,"O'Higgins","Hombre",10,-4,"2010",4,0.688468158347676
"1318",11302,"O'Higgins","Mujer",10,8,"2010",8,1.37693631669535
"1319",11302,"O'Higgins","Hombre",11,-4,"2010",4,0.688468158347676
"1320",11302,"O'Higgins","Mujer",11,7,"2010",7,1.20481927710843
"1321",11302,"O'Higgins","Hombre",12,-3,"2010",3,0.516351118760757
"1322",11302,"O'Higgins","Mujer",12,5,"2010",5,0.860585197934596
"1323",11302,"O'Higgins","Hombre",13,-3,"2010",3,0.516351118760757
"1324",11302,"O'Higgins","Mujer",13,3,"2010",3,0.516351118760757
"1325",11302,"O'Higgins","Hombre",14,-2,"2010",2,0.344234079173838
"1326",11302,"O'Higgins","Mujer",14,2,"2010",2,0.344234079173838
"1327",11302,"O'Higgins","Hombre",15,-2,"2010",2,0.344234079173838
"1328",11302,"O'Higgins","Mujer",15,1,"2010",1,0.172117039586919
"1329",11302,"O'Higgins","Hombre",16,-1,"2010",1,0.172117039586919
"1330",11302,"O'Higgins","Mujer",16,1,"2010",1,0.172117039586919
"1331",11302,"O'Higgins","Hombre",17,-2,"2010",2,0.344234079173838
"1332",11302,"O'Higgins","Mujer",17,1,"2010",1,0.172117039586919
"1333",11302,"O'Higgins","Hombre",18,-3,"2010",3,0.516351118760757
"1334",11302,"O'Higgins","Mujer",18,2,"2010",2,0.344234079173838
"1335",11302,"O'Higgins","Hombre",19,-5,"2010",5,0.860585197934596
"1336",11302,"O'Higgins","Mujer",19,3,"2010",3,0.516351118760757
"1337",11302,"O'Higgins","Hombre",20,-6,"2010",6,1.03270223752151
"1338",11302,"O'Higgins","Mujer",20,4,"2010",4,0.688468158347676
"1339",11302,"O'Higgins","Hombre",21,-6,"2010",6,1.03270223752151
"1340",11302,"O'Higgins","Mujer",21,5,"2010",5,0.860585197934596
"1341",11302,"O'Higgins","Hombre",22,-5,"2010",5,0.860585197934596
"1342",11302,"O'Higgins","Mujer",22,5,"2010",5,0.860585197934596
"1343",11302,"O'Higgins","Hombre",23,-5,"2010",5,0.860585197934596
"1344",11302,"O'Higgins","Mujer",23,5,"2010",5,0.860585197934596
"1345",11302,"O'Higgins","Hombre",24,-5,"2010",5,0.860585197934596
"1346",11302,"O'Higgins","Mujer",24,5,"2010",5,0.860585197934596
"1347",11302,"O'Higgins","Hombre",25,-5,"2010",5,0.860585197934596
"1348",11302,"O'Higgins","Mujer",25,5,"2010",5,0.860585197934596
"1349",11302,"O'Higgins","Hombre",26,-5,"2010",5,0.860585197934596
"1350",11302,"O'Higgins","Mujer",26,5,"2010",5,0.860585197934596
"1351",11302,"O'Higgins","Hombre",27,-6,"2010",6,1.03270223752151
"1352",11302,"O'Higgins","Mujer",27,6,"2010",6,1.03270223752151
"1353",11302,"O'Higgins","Hombre",28,-7,"2010",7,1.20481927710843
"1354",11302,"O'Higgins","Mujer",28,7,"2010",7,1.20481927710843
"1355",11302,"O'Higgins","Hombre",29,-7,"2010",7,1.20481927710843
"1356",11302,"O'Higgins","Mujer",29,8,"2010",8,1.37693631669535
"1357",11302,"O'Higgins","Hombre",30,-7,"2010",7,1.20481927710843
"1358",11302,"O'Higgins","Mujer",30,8,"2010",8,1.37693631669535
"1359",11302,"O'Higgins","Hombre",31,-7,"2010",7,1.20481927710843
"1360",11302,"O'Higgins","Mujer",31,6,"2010",6,1.03270223752151
"1361",11302,"O'Higgins","Hombre",32,-7,"2010",7,1.20481927710843
"1362",11302,"O'Higgins","Mujer",32,5,"2010",5,0.860585197934596
"1363",11302,"O'Higgins","Hombre",33,-7,"2010",7,1.20481927710843
"1364",11302,"O'Higgins","Mujer",33,4,"2010",4,0.688468158347676
"1365",11302,"O'Higgins","Hombre",34,-7,"2010",7,1.20481927710843
"1366",11302,"O'Higgins","Mujer",34,4,"2010",4,0.688468158347676
"1367",11302,"O'Higgins","Hombre",35,-6,"2010",6,1.03270223752151
"1368",11302,"O'Higgins","Mujer",35,4,"2010",4,0.688468158347676
"1369",11302,"O'Higgins","Hombre",36,-6,"2010",6,1.03270223752151
"1370",11302,"O'Higgins","Mujer",36,5,"2010",5,0.860585197934596
"1371",11302,"O'Higgins","Hombre",37,-6,"2010",6,1.03270223752151
"1372",11302,"O'Higgins","Mujer",37,4,"2010",4,0.688468158347676
"1373",11302,"O'Higgins","Hombre",38,-6,"2010",6,1.03270223752151
"1374",11302,"O'Higgins","Mujer",38,4,"2010",4,0.688468158347676
"1375",11302,"O'Higgins","Hombre",39,-5,"2010",5,0.860585197934596
"1376",11302,"O'Higgins","Mujer",39,3,"2010",3,0.516351118760757
"1377",11302,"O'Higgins","Hombre",40,-5,"2010",5,0.860585197934596
"1378",11302,"O'Higgins","Mujer",40,3,"2010",3,0.516351118760757
"1379",11302,"O'Higgins","Hombre",41,-6,"2010",6,1.03270223752151
"1380",11302,"O'Higgins","Mujer",41,3,"2010",3,0.516351118760757
"1381",11302,"O'Higgins","Hombre",42,-6,"2010",6,1.03270223752151
"1382",11302,"O'Higgins","Mujer",42,4,"2010",4,0.688468158347676
"1383",11302,"O'Higgins","Hombre",43,-6,"2010",6,1.03270223752151
"1384",11302,"O'Higgins","Mujer",43,4,"2010",4,0.688468158347676
"1385",11302,"O'Higgins","Hombre",44,-6,"2010",6,1.03270223752151
"1386",11302,"O'Higgins","Mujer",44,4,"2010",4,0.688468158347676
"1387",11302,"O'Higgins","Hombre",45,-5,"2010",5,0.860585197934596
"1388",11302,"O'Higgins","Mujer",45,3,"2010",3,0.516351118760757
"1389",11302,"O'Higgins","Hombre",46,-5,"2010",5,0.860585197934596
"1390",11302,"O'Higgins","Mujer",46,3,"2010",3,0.516351118760757
"1391",11302,"O'Higgins","Hombre",47,-5,"2010",5,0.860585197934596
"1392",11302,"O'Higgins","Mujer",47,3,"2010",3,0.516351118760757
"1393",11302,"O'Higgins","Hombre",48,-4,"2010",4,0.688468158347676
"1394",11302,"O'Higgins","Mujer",48,3,"2010",3,0.516351118760757
"1395",11302,"O'Higgins","Hombre",49,-4,"2010",4,0.688468158347676
"1396",11302,"O'Higgins","Mujer",49,3,"2010",3,0.516351118760757
"1397",11302,"O'Higgins","Hombre",50,-4,"2010",4,0.688468158347676
"1398",11302,"O'Higgins","Mujer",50,3,"2010",3,0.516351118760757
"1399",11302,"O'Higgins","Hombre",51,-4,"2010",4,0.688468158347676
"1400",11302,"O'Higgins","Mujer",51,2,"2010",2,0.344234079173838
"1401",11302,"O'Higgins","Hombre",52,-4,"2010",4,0.688468158347676
"1402",11302,"O'Higgins","Mujer",52,3,"2010",3,0.516351118760757
"1403",11302,"O'Higgins","Hombre",53,-4,"2010",4,0.688468158347676
"1404",11302,"O'Higgins","Mujer",53,2,"2010",2,0.344234079173838
"1405",11302,"O'Higgins","Hombre",54,-3,"2010",3,0.516351118760757
"1406",11302,"O'Higgins","Mujer",54,2,"2010",2,0.344234079173838
"1407",11302,"O'Higgins","Hombre",55,-3,"2010",3,0.516351118760757
"1408",11302,"O'Higgins","Mujer",55,2,"2010",2,0.344234079173838
"1409",11302,"O'Higgins","Hombre",56,-3,"2010",3,0.516351118760757
"1410",11302,"O'Higgins","Mujer",56,2,"2010",2,0.344234079173838
"1411",11302,"O'Higgins","Hombre",57,-3,"2010",3,0.516351118760757
"1412",11302,"O'Higgins","Mujer",57,2,"2010",2,0.344234079173838
"1413",11302,"O'Higgins","Hombre",58,-3,"2010",3,0.516351118760757
"1414",11302,"O'Higgins","Mujer",58,2,"2010",2,0.344234079173838
"1415",11302,"O'Higgins","Hombre",59,-3,"2010",3,0.516351118760757
"1416",11302,"O'Higgins","Mujer",59,1,"2010",1,0.172117039586919
"1417",11302,"O'Higgins","Hombre",60,-3,"2010",3,0.516351118760757
"1418",11302,"O'Higgins","Mujer",60,2,"2010",2,0.344234079173838
"1419",11302,"O'Higgins","Hombre",61,-2,"2010",2,0.344234079173838
"1420",11302,"O'Higgins","Mujer",61,2,"2010",2,0.344234079173838
"1421",11302,"O'Higgins","Hombre",62,-2,"2010",2,0.344234079173838
"1422",11302,"O'Higgins","Mujer",62,1,"2010",1,0.172117039586919
"1423",11302,"O'Higgins","Hombre",63,-2,"2010",2,0.344234079173838
"1424",11302,"O'Higgins","Mujer",63,1,"2010",1,0.172117039586919
"1425",11302,"O'Higgins","Hombre",64,-3,"2010",3,0.516351118760757
"1426",11302,"O'Higgins","Mujer",64,0,"2010",0,0
"1427",11302,"O'Higgins","Hombre",65,-2,"2010",2,0.344234079173838
"1428",11302,"O'Higgins","Mujer",65,0,"2010",0,0
"1429",11302,"O'Higgins","Hombre",66,-2,"2010",2,0.344234079173838
"1430",11302,"O'Higgins","Mujer",66,1,"2010",1,0.172117039586919
"1431",11302,"O'Higgins","Hombre",67,-2,"2010",2,0.344234079173838
"1432",11302,"O'Higgins","Mujer",67,1,"2010",1,0.172117039586919
"1433",11302,"O'Higgins","Hombre",68,-1,"2010",1,0.172117039586919
"1434",11302,"O'Higgins","Mujer",68,1,"2010",1,0.172117039586919
"1435",11302,"O'Higgins","Hombre",69,-1,"2010",1,0.172117039586919
"1436",11302,"O'Higgins","Mujer",69,1,"2010",1,0.172117039586919
"1437",11302,"O'Higgins","Hombre",70,-1,"2010",1,0.172117039586919
"1438",11302,"O'Higgins","Mujer",70,1,"2010",1,0.172117039586919
"1439",11302,"O'Higgins","Hombre",71,-1,"2010",1,0.172117039586919
"1440",11302,"O'Higgins","Mujer",71,1,"2010",1,0.172117039586919
"1441",11302,"O'Higgins","Hombre",72,-1,"2010",1,0.172117039586919
"1442",11302,"O'Higgins","Mujer",72,1,"2010",1,0.172117039586919
"1443",11302,"O'Higgins","Hombre",73,-1,"2010",1,0.172117039586919
"1444",11302,"O'Higgins","Mujer",73,1,"2010",1,0.172117039586919
"1445",11302,"O'Higgins","Hombre",74,-1,"2010",1,0.172117039586919
"1446",11302,"O'Higgins","Mujer",74,1,"2010",1,0.172117039586919
"1447",11302,"O'Higgins","Hombre",75,-1,"2010",1,0.172117039586919
"1448",11302,"O'Higgins","Mujer",75,1,"2010",1,0.172117039586919
"1449",11302,"O'Higgins","Hombre",76,-1,"2010",1,0.172117039586919
"1450",11302,"O'Higgins","Mujer",76,1,"2010",1,0.172117039586919
"1451",11302,"O'Higgins","Hombre",77,0,"2010",0,0
"1452",11302,"O'Higgins","Mujer",77,0,"2010",0,0
"1453",11302,"O'Higgins","Hombre",78,0,"2010",0,0
"1454",11302,"O'Higgins","Mujer",78,0,"2010",0,0
"1455",11302,"O'Higgins","Hombre",79,0,"2010",0,0
"1456",11302,"O'Higgins","Mujer",79,0,"2010",0,0
"1457",11302,"O'Higgins","Hombre",80,-3,"2010",3,0.516351118760757
"1458",11302,"O'Higgins","Mujer",80,4,"2010",4,0.688468158347676
"1459",11302,"O'Higgins","Hombre",0,-7,"2011",7,1.18243243243243
"1460",11302,"O'Higgins","Mujer",0,5,"2011",5,0.844594594594595
"1461",11302,"O'Higgins","Hombre",1,-7,"2011",7,1.18243243243243
"1462",11302,"O'Higgins","Mujer",1,5,"2011",5,0.844594594594595
"1463",11302,"O'Higgins","Hombre",2,-6,"2011",6,1.01351351351351
"1464",11302,"O'Higgins","Mujer",2,5,"2011",5,0.844594594594595
"1465",11302,"O'Higgins","Hombre",3,-5,"2011",5,0.844594594594595
"1466",11302,"O'Higgins","Mujer",3,5,"2011",5,0.844594594594595
"1467",11302,"O'Higgins","Hombre",4,-5,"2011",5,0.844594594594595
"1468",11302,"O'Higgins","Mujer",4,4,"2011",4,0.675675675675676
"1469",11302,"O'Higgins","Hombre",5,-4,"2011",4,0.675675675675676
"1470",11302,"O'Higgins","Mujer",5,4,"2011",4,0.675675675675676
"1471",11302,"O'Higgins","Hombre",6,-5,"2011",5,0.844594594594595
"1472",11302,"O'Higgins","Mujer",6,5,"2011",5,0.844594594594595
"1473",11302,"O'Higgins","Hombre",7,-4,"2011",4,0.675675675675676
"1474",11302,"O'Higgins","Mujer",7,6,"2011",6,1.01351351351351
"1475",11302,"O'Higgins","Hombre",8,-4,"2011",4,0.675675675675676
"1476",11302,"O'Higgins","Mujer",8,7,"2011",7,1.18243243243243
"1477",11302,"O'Higgins","Hombre",9,-4,"2011",4,0.675675675675676
"1478",11302,"O'Higgins","Mujer",9,8,"2011",8,1.35135135135135
"1479",11302,"O'Higgins","Hombre",10,-4,"2011",4,0.675675675675676
"1480",11302,"O'Higgins","Mujer",10,8,"2011",8,1.35135135135135
"1481",11302,"O'Higgins","Hombre",11,-4,"2011",4,0.675675675675676
"1482",11302,"O'Higgins","Mujer",11,7,"2011",7,1.18243243243243
"1483",11302,"O'Higgins","Hombre",12,-3,"2011",3,0.506756756756757
"1484",11302,"O'Higgins","Mujer",12,5,"2011",5,0.844594594594595
"1485",11302,"O'Higgins","Hombre",13,-3,"2011",3,0.506756756756757
"1486",11302,"O'Higgins","Mujer",13,3,"2011",3,0.506756756756757
"1487",11302,"O'Higgins","Hombre",14,-2,"2011",2,0.337837837837838
"1488",11302,"O'Higgins","Mujer",14,2,"2011",2,0.337837837837838
"1489",11302,"O'Higgins","Hombre",15,-1,"2011",1,0.168918918918919
"1490",11302,"O'Higgins","Mujer",15,1,"2011",1,0.168918918918919
"1491",11302,"O'Higgins","Hombre",16,-1,"2011",1,0.168918918918919
"1492",11302,"O'Higgins","Mujer",16,1,"2011",1,0.168918918918919
"1493",11302,"O'Higgins","Hombre",17,-2,"2011",2,0.337837837837838
"1494",11302,"O'Higgins","Mujer",17,1,"2011",1,0.168918918918919
"1495",11302,"O'Higgins","Hombre",18,-3,"2011",3,0.506756756756757
"1496",11302,"O'Higgins","Mujer",18,2,"2011",2,0.337837837837838
"1497",11302,"O'Higgins","Hombre",19,-4,"2011",4,0.675675675675676
"1498",11302,"O'Higgins","Mujer",19,3,"2011",3,0.506756756756757
"1499",11302,"O'Higgins","Hombre",20,-5,"2011",5,0.844594594594595
"1500",11302,"O'Higgins","Mujer",20,4,"2011",4,0.675675675675676
"1501",11302,"O'Higgins","Hombre",21,-6,"2011",6,1.01351351351351
