"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1108",13402,"Buin","Mujer",67,213,"2008",213,0.264448444968651
"1109",13402,"Buin","Hombre",68,-165,"2008",165,0.204854429201068
"1110",13402,"Buin","Mujer",68,202,"2008",202,0.250791483021913
"1111",13402,"Buin","Hombre",69,-152,"2008",152,0.188714383264014
"1112",13402,"Buin","Mujer",69,190,"2008",190,0.235892979080017
"1113",13402,"Buin","Hombre",70,-138,"2008",138,0.171332795331802
"1114",13402,"Buin","Mujer",70,182,"2008",182,0.225960643118753
"1115",13402,"Buin","Hombre",71,-129,"2008",129,0.16015891737538
"1116",13402,"Buin","Mujer",71,174,"2008",174,0.21602830715749
"1117",13402,"Buin","Hombre",72,-123,"2008",123,0.152709665404432
"1118",13402,"Buin","Mujer",72,167,"2008",167,0.207337513191384
"1119",13402,"Buin","Hombre",73,-119,"2008",119,0.1477434974238
"1120",13402,"Buin","Mujer",73,157,"2008",157,0.194922093239804
"1121",13402,"Buin","Hombre",74,-116,"2008",116,0.144018871438326
"1122",13402,"Buin","Mujer",74,148,"2008",148,0.183748215283382
"1123",13402,"Buin","Hombre",75,-111,"2008",111,0.137811161462536
"1124",13402,"Buin","Mujer",75,140,"2008",140,0.173815879322118
"1125",13402,"Buin","Hombre",76,-106,"2008",106,0.131603451486747
"1126",13402,"Buin","Mujer",76,140,"2008",140,0.173815879322118
"1127",13402,"Buin","Hombre",77,-98,"2008",98,0.121671115525483
"1128",13402,"Buin","Mujer",77,140,"2008",140,0.173815879322118
"1129",13402,"Buin","Hombre",78,-93,"2008",93,0.115463405549693
"1130",13402,"Buin","Mujer",78,138,"2008",138,0.171332795331802
"1131",13402,"Buin","Hombre",79,-87,"2008",87,0.108014153578745
"1132",13402,"Buin","Mujer",79,129,"2008",129,0.16015891737538
"1133",13402,"Buin","Hombre",80,-472,"2008",472,0.586007821714569
"1134",13402,"Buin","Mujer",80,824,"2008",824,1.02303060401018
"1135",13402,"Buin","Hombre",0,-677,"2009",677,0.815780594784788
"1136",13402,"Buin","Mujer",0,675,"2009",675,0.813370607798718
"1137",13402,"Buin","Hombre",1,-664,"2009",664,0.800115679375331
"1138",13402,"Buin","Mujer",1,665,"2009",665,0.801320672868367
"1139",13402,"Buin","Hombre",2,-650,"2009",650,0.783245770472839
"1140",13402,"Buin","Mujer",2,650,"2009",650,0.783245770472839
"1141",13402,"Buin","Hombre",3,-625,"2009",625,0.753120933146961
"1142",13402,"Buin","Mujer",3,635,"2009",635,0.765170868077312
"1143",13402,"Buin","Hombre",4,-622,"2009",622,0.749505952667856
"1144",13402,"Buin","Mujer",4,631,"2009",631,0.760350894105172
"1145",13402,"Buin","Hombre",5,-637,"2009",637,0.767580855063383
"1146",13402,"Buin","Mujer",5,641,"2009",641,0.772400829035523
"1147",13402,"Buin","Hombre",6,-646,"2009",646,0.778425796500699
"1148",13402,"Buin","Mujer",6,639,"2009",639,0.769990842049453
"1149",13402,"Buin","Hombre",7,-645,"2009",645,0.777220803007664
"1150",13402,"Buin","Mujer",7,630,"2009",630,0.759145900612137
"1151",13402,"Buin","Hombre",8,-648,"2009",648,0.780835783486769
"1152",13402,"Buin","Mujer",8,634,"2009",634,0.763965874584277
"1153",13402,"Buin","Hombre",9,-657,"2009",657,0.791680724924085
"1154",13402,"Buin","Mujer",9,650,"2009",650,0.783245770472839
"1155",13402,"Buin","Hombre",10,-674,"2009",674,0.812165614305683
"1156",13402,"Buin","Mujer",10,674,"2009",674,0.812165614305683
"1157",13402,"Buin","Hombre",11,-686,"2009",686,0.826625536222104
"1158",13402,"Buin","Mujer",11,686,"2009",686,0.826625536222104
"1159",13402,"Buin","Hombre",12,-703,"2009",703,0.847110425603702
"1160",13402,"Buin","Mujer",12,707,"2009",707,0.851930399575842
"1161",13402,"Buin","Hombre",13,-721,"2009",721,0.868800308478334
"1162",13402,"Buin","Mujer",13,719,"2009",719,0.866390321492264
"1163",13402,"Buin","Hombre",14,-733,"2009",733,0.883260230394756
"1164",13402,"Buin","Mujer",14,733,"2009",733,0.883260230394756
"1165",13402,"Buin","Hombre",15,-738,"2009",738,0.889285197859932
"1166",13402,"Buin","Mujer",15,732,"2009",732,0.882055236901721
"1167",13402,"Buin","Hombre",16,-745,"2009",745,0.897720152311178
"1168",13402,"Buin","Mujer",16,743,"2009",743,0.895310165325107
"1169",13402,"Buin","Hombre",17,-758,"2009",758,0.913385067720634
"1170",13402,"Buin","Mujer",17,760,"2009",760,0.915795054706705
"1171",13402,"Buin","Hombre",18,-770,"2009",770,0.927844989637056
"1172",13402,"Buin","Mujer",18,783,"2009",783,0.943509905046513
"1173",13402,"Buin","Hombre",19,-745,"2009",745,0.897720152311178
"1174",13402,"Buin","Mujer",19,759,"2009",759,0.914590061213669
"1175",13402,"Buin","Hombre",20,-727,"2009",727,0.876030269436545
"1176",13402,"Buin","Mujer",20,744,"2009",744,0.896515158818142
"1177",13402,"Buin","Hombre",21,-693,"2009",693,0.83506049067335
"1178",13402,"Buin","Mujer",21,704,"2009",704,0.848315419096737
"1179",13402,"Buin","Hombre",22,-679,"2009",679,0.818190581770858
"1180",13402,"Buin","Mujer",22,679,"2009",679,0.818190581770858
"1181",13402,"Buin","Hombre",23,-674,"2009",674,0.812165614305683
"1182",13402,"Buin","Mujer",23,662,"2009",662,0.797705692389261
"1183",13402,"Buin","Hombre",24,-666,"2009",666,0.802525666361402
"1184",13402,"Buin","Mujer",24,650,"2009",650,0.783245770472839
"1185",13402,"Buin","Hombre",25,-664,"2009",664,0.800115679375331
"1186",13402,"Buin","Mujer",25,656,"2009",656,0.79047573143105
"1187",13402,"Buin","Hombre",26,-654,"2009",654,0.78806574444498
"1188",13402,"Buin","Mujer",26,653,"2009",653,0.786860750951945
"1189",13402,"Buin","Hombre",27,-651,"2009",651,0.784450763965875
"1190",13402,"Buin","Mujer",27,659,"2009",659,0.794090711910156
"1191",13402,"Buin","Hombre",28,-641,"2009",641,0.772400829035523
"1192",13402,"Buin","Mujer",28,655,"2009",655,0.789270737938015
"1193",13402,"Buin","Hombre",29,-641,"2009",641,0.772400829035523
"1194",13402,"Buin","Mujer",29,662,"2009",662,0.797705692389261
"1195",13402,"Buin","Hombre",30,-643,"2009",643,0.774810816021594
"1196",13402,"Buin","Mujer",30,662,"2009",662,0.797705692389261
"1197",13402,"Buin","Hombre",31,-661,"2009",661,0.796500698896226
"1198",13402,"Buin","Mujer",31,680,"2009",680,0.819395575263894
"1199",13402,"Buin","Hombre",32,-671,"2009",671,0.808550633826577
"1200",13402,"Buin","Mujer",32,694,"2009",694,0.836265484166385
"1201",13402,"Buin","Hombre",33,-676,"2009",676,0.814575601291753
"1202",13402,"Buin","Mujer",33,704,"2009",704,0.848315419096737
"1203",13402,"Buin","Hombre",34,-673,"2009",673,0.810960620812648
"1204",13402,"Buin","Mujer",34,699,"2009",699,0.842290451631561
"1205",13402,"Buin","Hombre",35,-656,"2009",656,0.79047573143105
"1206",13402,"Buin","Mujer",35,676,"2009",676,0.814575601291753
"1207",13402,"Buin","Hombre",36,-639,"2009",639,0.769990842049453
"1208",13402,"Buin","Mujer",36,660,"2009",660,0.795295705403191
"1209",13402,"Buin","Hombre",37,-618,"2009",618,0.744685978695715
"1210",13402,"Buin","Mujer",37,634,"2009",634,0.763965874584277
"1211",13402,"Buin","Hombre",38,-606,"2009",606,0.730226056779293
"1212",13402,"Buin","Mujer",38,614,"2009",614,0.739866004723574
"1213",13402,"Buin","Hombre",39,-599,"2009",599,0.721791102328047
"1214",13402,"Buin","Mujer",39,595,"2009",595,0.716971128355907
"1215",13402,"Buin","Hombre",40,-602,"2009",602,0.725406082807153
"1216",13402,"Buin","Mujer",40,596,"2009",596,0.718176121848942
"1217",13402,"Buin","Hombre",41,-604,"2009",604,0.727816069793223
"1218",13402,"Buin","Mujer",41,597,"2009",597,0.719381115341977
"1219",13402,"Buin","Hombre",42,-600,"2009",600,0.722996095821083
"1220",13402,"Buin","Mujer",42,598,"2009",598,0.720586108835012
"1221",13402,"Buin","Hombre",43,-589,"2009",589,0.709741167397696
"1222",13402,"Buin","Mujer",43,591,"2009",591,0.712151154383766
"1223",13402,"Buin","Hombre",44,-572,"2009",572,0.689256278016099
"1224",13402,"Buin","Mujer",44,586,"2009",586,0.706126186918591
"1225",13402,"Buin","Hombre",45,-557,"2009",557,0.671181375620572
"1226",13402,"Buin","Mujer",45,576,"2009",576,0.694076251988239
"1227",13402,"Buin","Hombre",46,-541,"2009",541,0.651901479732009
"1228",13402,"Buin","Mujer",46,567,"2009",567,0.683231310550923
"1229",13402,"Buin","Hombre",47,-532,"2009",532,0.641056538294693
"1230",13402,"Buin","Mujer",47,558,"2009",558,0.672386369113607
"1231",13402,"Buin","Hombre",48,-523,"2009",523,0.630211596857377
"1232",13402,"Buin","Mujer",48,552,"2009",552,0.665156408155396
"1233",13402,"Buin","Hombre",49,-513,"2009",513,0.618161661927026
"1234",13402,"Buin","Mujer",49,540,"2009",540,0.650696486238974
"1235",13402,"Buin","Hombre",50,-496,"2009",496,0.597676772545428
"1236",13402,"Buin","Mujer",50,525,"2009",525,0.632621583843447
"1237",13402,"Buin","Hombre",51,-477,"2009",477,0.574781896177761
"1238",13402,"Buin","Mujer",51,513,"2009",513,0.618161661927026
"1239",13402,"Buin","Hombre",52,-456,"2009",456,0.549477032824023
"1240",13402,"Buin","Mujer",52,496,"2009",496,0.597676772545428
"1241",13402,"Buin","Hombre",53,-441,"2009",441,0.531402130428496
"1242",13402,"Buin","Mujer",53,474,"2009",474,0.571166915698655
"1243",13402,"Buin","Hombre",54,-429,"2009",429,0.516942208512074
"1244",13402,"Buin","Mujer",54,451,"2009",451,0.543452065358847
"1245",13402,"Buin","Hombre",55,-419,"2009",419,0.504892273581723
"1246",13402,"Buin","Mujer",55,436,"2009",436,0.52537716296332
"1247",13402,"Buin","Hombre",56,-407,"2009",407,0.490432351665301
"1248",13402,"Buin","Mujer",56,428,"2009",428,0.515737215019039
"1249",13402,"Buin","Hombre",57,-391,"2009",391,0.471152455776739
"1250",13402,"Buin","Mujer",57,417,"2009",417,0.502482286595652
"1251",13402,"Buin","Hombre",58,-364,"2009",364,0.43861763146479
"1252",13402,"Buin","Mujer",58,393,"2009",393,0.473562442762809
"1253",13402,"Buin","Hombre",59,-323,"2009",323,0.389212898250349
"1254",13402,"Buin","Mujer",59,346,"2009",346,0.416927748590158
"1255",13402,"Buin","Hombre",60,-293,"2009",293,0.353063093459295
"1256",13402,"Buin","Mujer",60,314,"2009",314,0.378367956813033
"1257",13402,"Buin","Hombre",61,-285,"2009",285,0.343423145515014
"1258",13402,"Buin","Mujer",61,307,"2009",307,0.369933002361787
"1259",13402,"Buin","Hombre",62,-273,"2009",273,0.328963223598593
"1260",13402,"Buin","Mujer",62,292,"2009",292,0.35185809996626
"1261",13402,"Buin","Hombre",63,-257,"2009",257,0.30968332771003
"1262",13402,"Buin","Mujer",63,276,"2009",276,0.332578204077698
"1263",13402,"Buin","Hombre",64,-239,"2009",239,0.287993444835398
"1264",13402,"Buin","Mujer",64,258,"2009",258,0.310888321203065
"1265",13402,"Buin","Hombre",65,-220,"2009",220,0.26509856846773
"1266",13402,"Buin","Mujer",65,244,"2009",244,0.294018412300574
"1267",13402,"Buin","Hombre",66,-202,"2009",202,0.243408685593098
"1268",13402,"Buin","Mujer",66,233,"2009",233,0.280763483877187
"1269",13402,"Buin","Hombre",67,-188,"2009",188,0.226538776690606
"1270",13402,"Buin","Mujer",67,222,"2009",222,0.267508555453801
"1271",13402,"Buin","Hombre",68,-175,"2009",175,0.210873861281149
"1272",13402,"Buin","Mujer",68,212,"2009",212,0.255458620523449
"1273",13402,"Buin","Hombre",69,-161,"2009",161,0.194003952378657
"1274",13402,"Buin","Mujer",69,199,"2009",199,0.239793705113992
"1275",13402,"Buin","Hombre",70,-146,"2009",146,0.17592904998313
"1276",13402,"Buin","Mujer",70,190,"2009",190,0.228948763676676
"1277",13402,"Buin","Hombre",71,-136,"2009",136,0.163879115052779
"1278",13402,"Buin","Mujer",71,182,"2009",182,0.219308815732395
"1279",13402,"Buin","Hombre",72,-129,"2009",129,0.155444160601533
"1280",13402,"Buin","Mujer",72,175,"2009",175,0.210873861281149
"1281",13402,"Buin","Hombre",73,-123,"2009",123,0.148214199643322
"1282",13402,"Buin","Mujer",73,163,"2009",163,0.196413939364727
"1283",13402,"Buin","Hombre",74,-118,"2009",118,0.142189232178146
"1284",13402,"Buin","Mujer",74,151,"2009",151,0.181954017448306
"1285",13402,"Buin","Hombre",75,-112,"2009",112,0.134959271219935
"1286",13402,"Buin","Mujer",75,142,"2009",142,0.17110907601099
"1287",13402,"Buin","Hombre",76,-107,"2009",107,0.12893430375476
"1288",13402,"Buin","Mujer",76,141,"2009",141,0.169904082517954
"1289",13402,"Buin","Hombre",77,-100,"2009",100,0.120499349303514
"1290",13402,"Buin","Mujer",77,141,"2009",141,0.169904082517954
"1291",13402,"Buin","Hombre",78,-95,"2009",95,0.114474381838338
"1292",13402,"Buin","Mujer",78,141,"2009",141,0.169904082517954
"1293",13402,"Buin","Hombre",79,-90,"2009",90,0.108449414373162
"1294",13402,"Buin","Mujer",79,132,"2009",132,0.159059141080638
"1295",13402,"Buin","Hombre",80,-507,"2009",507,0.610931700968815
"1296",13402,"Buin","Mujer",80,877,"2009",877,1.05677929339182
"1297",13402,"Buin","Hombre",0,-697,"2010",697,0.816121024776357
"1298",13402,"Buin","Mujer",0,693,"2010",693,0.811437403400309
"1299",13402,"Buin","Hombre",1,-692,"2010",692,0.810266498056297
"1300",13402,"Buin","Mujer",1,691,"2010",691,0.809095592712285
"1301",13402,"Buin","Hombre",2,-686,"2010",686,0.803241065992225
"1302",13402,"Buin","Mujer",2,684,"2010",684,0.800899255304201
"1303",13402,"Buin","Hombre",3,-655,"2010",655,0.766943000327853
"1304",13402,"Buin","Mujer",3,666,"2010",666,0.779822959111985
"1305",13402,"Buin","Hombre",4,-638,"2010",638,0.74703760947965
"1306",13402,"Buin","Mujer",4,648,"2010",648,0.75874666291977
"1307",13402,"Buin","Hombre",5,-638,"2010",638,0.74703760947965
"1308",13402,"Buin","Mujer",5,643,"2010",643,0.75289213619971
"1309",13402,"Buin","Hombre",6,-650,"2010",650,0.761088473607794
"1310",13402,"Buin","Mujer",6,643,"2010",643,0.75289213619971
"1311",13402,"Buin","Hombre",7,-657,"2010",657,0.769284811015877
"1312",13402,"Buin","Mujer",7,643,"2010",643,0.75289213619971
"1313",13402,"Buin","Hombre",8,-656,"2010",656,0.768113905671865
"1314",13402,"Buin","Mujer",8,638,"2010",638,0.74703760947965
"1315",13402,"Buin","Hombre",9,-664,"2010",664,0.777481148423961
"1316",13402,"Buin","Mujer",9,653,"2010",653,0.764601189639829
"1317",13402,"Buin","Hombre",10,-672,"2010",672,0.786848391176057
"1318",13402,"Buin","Mujer",10,669,"2010",669,0.783335675144021
"1319",13402,"Buin","Hombre",11,-687,"2010",687,0.804411971336237
"1320",13402,"Buin","Mujer",11,686,"2010",686,0.803241065992225
"1321",13402,"Buin","Hombre",12,-700,"2010",700,0.819633740808393
"1322",13402,"Buin","Mujer",12,705,"2010",705,0.825488267528453
"1323",13402,"Buin","Hombre",13,-715,"2010",715,0.837197320968573
"1324",13402,"Buin","Mujer",13,715,"2010",715,0.837197320968573
"1325",13402,"Buin","Hombre",14,-731,"2010",731,0.855931806472765
"1326",13402,"Buin","Mujer",14,732,"2010",732,0.857102711816777
"1327",13402,"Buin","Hombre",15,-740,"2010",740,0.866469954568873
"1328",13402,"Buin","Mujer",15,733,"2010",733,0.858273617160789
"1329",13402,"Buin","Hombre",16,-747,"2010",747,0.874666291976957
"1330",13402,"Buin","Mujer",16,744,"2010",744,0.871153575944921
"1331",13402,"Buin","Hombre",17,-752,"2010",752,0.880520818697016
"1332",13402,"Buin","Mujer",17,752,"2010",752,0.880520818697016
"1333",13402,"Buin","Hombre",18,-761,"2010",761,0.891058966793124
"1334",13402,"Buin","Mujer",18,770,"2010",770,0.901597114889232
"1335",13402,"Buin","Hombre",19,-773,"2010",773,0.905109830921268
"1336",13402,"Buin","Mujer",19,781,"2010",781,0.914477073673364
"1337",13402,"Buin","Hombre",20,-751,"2010",751,0.879349913353004
"1338",13402,"Buin","Mujer",20,763,"2010",763,0.893400777481148
"1339",13402,"Buin","Hombre",21,-740,"2010",740,0.866469954568873
"1340",13402,"Buin","Mujer",21,748,"2010",748,0.875837197320969
"1341",13402,"Buin","Hombre",22,-710,"2010",710,0.831342794248513
"1342",13402,"Buin","Mujer",22,710,"2010",710,0.831342794248513
"1343",13402,"Buin","Hombre",23,-699,"2010",699,0.818462835464381
"1344",13402,"Buin","Mujer",23,688,"2010",688,0.805582876680249
"1345",13402,"Buin","Hombre",24,-686,"2010",686,0.803241065992225
"1346",13402,"Buin","Mujer",24,671,"2010",671,0.785677485832045
"1347",13402,"Buin","Hombre",25,-676,"2010",676,0.791532012552105
"1348",13402,"Buin","Mujer",25,667,"2010",667,0.780993864455997
"1349",13402,"Buin","Hombre",26,-670,"2010",670,0.784506580488033
"1350",13402,"Buin","Mujer",26,667,"2010",667,0.780993864455997
"1351",13402,"Buin","Hombre",27,-672,"2010",672,0.786848391176057
"1352",13402,"Buin","Mujer",27,679,"2010",679,0.795044728584141
"1353",13402,"Buin","Hombre",28,-668,"2010",668,0.782164769800009
"1354",13402,"Buin","Mujer",28,681,"2010",681,0.797386539272165
"1355",13402,"Buin","Hombre",29,-665,"2010",665,0.778652053767973
"1356",13402,"Buin","Mujer",29,686,"2010",686,0.803241065992225
"1357",13402,"Buin","Hombre",30,-659,"2010",659,0.771626621703902
"1358",13402,"Buin","Mujer",30,679,"2010",679,0.795044728584141
"1359",13402,"Buin","Hombre",31,-666,"2010",666,0.779822959111985
"1360",13402,"Buin","Mujer",31,686,"2010",686,0.803241065992225
"1361",13402,"Buin","Hombre",32,-679,"2010",679,0.795044728584141
"1362",13402,"Buin","Mujer",32,702,"2010",702,0.821975551496417
"1363",13402,"Buin","Hombre",33,-693,"2010",693,0.811437403400309
"1364",13402,"Buin","Mujer",33,721,"2010",721,0.844222753032645
"1365",13402,"Buin","Hombre",34,-697,"2010",697,0.816121024776357
"1366",13402,"Buin","Mujer",34,723,"2010",723,0.846564563720669
"1367",13402,"Buin","Hombre",35,-692,"2010",692,0.810266498056297
"1368",13402,"Buin","Mujer",35,712,"2010",712,0.833684604936537
"1369",13402,"Buin","Hombre",36,-669,"2010",669,0.783335675144021
"1370",13402,"Buin","Mujer",36,688,"2010",688,0.805582876680249
"1371",13402,"Buin","Hombre",37,-649,"2010",649,0.759917568263782
"1372",13402,"Buin","Mujer",37,663,"2010",663,0.776310243079949
"1373",13402,"Buin","Hombre",38,-629,"2010",629,0.736499461383542
"1374",13402,"Buin","Mujer",38,635,"2010",635,0.743524893447614
"1375",13402,"Buin","Hombre",39,-614,"2010",614,0.718935881223362
"1376",13402,"Buin","Mujer",39,609,"2010",609,0.713081354503302
"1377",13402,"Buin","Hombre",40,-606,"2010",606,0.709568638471266
"1378",13402,"Buin","Mujer",40,601,"2010",601,0.703714111751206
"1379",13402,"Buin","Hombre",41,-610,"2010",610,0.714252259847314
"1380",13402,"Buin","Mujer",41,604,"2010",604,0.707226827783242
"1381",13402,"Buin","Hombre",42,-613,"2010",613,0.71776497587935
"1382",13402,"Buin","Mujer",42,611,"2010",611,0.715423165191326
"1383",13402,"Buin","Hombre",43,-604,"2010",604,0.707226827783242
"1384",13402,"Buin","Mujer",43,606,"2010",606,0.709568638471266
"1385",13402,"Buin","Hombre",44,-588,"2010",588,0.68849234227905
"1386",13402,"Buin","Mujer",44,602,"2010",602,0.704885017095218
"1387",13402,"Buin","Hombre",45,-576,"2010",576,0.674441478150906
"1388",13402,"Buin","Mujer",45,594,"2010",594,0.695517774343122
"1389",13402,"Buin","Hombre",46,-564,"2010",564,0.660390614022762
"1390",13402,"Buin","Mujer",46,589,"2010",589,0.689663247623062
"1391",13402,"Buin","Hombre",47,-554,"2010",554,0.648681560582642
"1392",13402,"Buin","Mujer",47,580,"2010",580,0.679125099526954
"1393",13402,"Buin","Hombre",48,-545,"2010",545,0.638143412486535
"1394",13402,"Buin","Mujer",48,574,"2010",574,0.672099667462882
"1395",13402,"Buin","Hombre",49,-538,"2010",538,0.629947075078451
"1396",13402,"Buin","Mujer",49,564,"2010",564,0.660390614022762
"1397",13402,"Buin","Hombre",50,-520,"2010",520,0.608870778886235
"1398",13402,"Buin","Mujer",50,547,"2010",547,0.640485223174559
"1399",13402,"Buin","Hombre",51,-497,"2010",497,0.581939955973959
"1400",13402,"Buin","Mujer",51,531,"2010",531,0.621750737670367
"1401",13402,"Buin","Hombre",52,-476,"2010",476,0.557350943749707
"1402",13402,"Buin","Mujer",52,513,"2010",513,0.600674441478151
"1403",13402,"Buin","Hombre",53,-462,"2010",462,0.540958268933539
"1404",13402,"Buin","Mujer",53,493,"2010",493,0.577256334597911
"1405",13402,"Buin","Hombre",54,-450,"2010",450,0.526907404805396
"1406",13402,"Buin","Mujer",54,470,"2010",470,0.550325511685635
"1407",13402,"Buin","Hombre",55,-439,"2010",439,0.514027446021264
"1408",13402,"Buin","Mujer",55,455,"2010",455,0.532761931525455
"1409",13402,"Buin","Hombre",56,-426,"2010",426,0.498805676549108
"1410",13402,"Buin","Mujer",56,445,"2010",445,0.521052878085336
"1411",13402,"Buin","Hombre",57,-413,"2010",413,0.483583907076952
"1412",13402,"Buin","Mujer",57,437,"2010",437,0.51168563533324
"1413",13402,"Buin","Hombre",58,-388,"2010",388,0.454311273476652
"1414",13402,"Buin","Mujer",58,417,"2010",417,0.488267528453
"1415",13402,"Buin","Hombre",59,-358,"2010",358,0.419184113156292
"1416",13402,"Buin","Mujer",59,391,"2010",391,0.457823989508688
"1417",13402,"Buin","Hombre",60,-318,"2010",318,0.372347899395813
"1418",13402,"Buin","Mujer",60,341,"2010",341,0.399278722308089
"1419",13402,"Buin","Hombre",61,-294,"2010",294,0.344246171139525
"1420",13402,"Buin","Mujer",61,315,"2010",315,0.368835183363777
"1421",13402,"Buin","Hombre",62,-290,"2010",290,0.339562549763477
"1422",13402,"Buin","Mujer",62,308,"2010",308,0.360638845955693
"1423",13402,"Buin","Hombre",63,-275,"2010",275,0.321998969603297
"1424",13402,"Buin","Mujer",63,294,"2010",294,0.344246171139525
"1425",13402,"Buin","Hombre",64,-255,"2010",255,0.298580862723057
"1426",13402,"Buin","Mujer",64,275,"2010",275,0.321998969603297
"1427",13402,"Buin","Hombre",65,-232,"2010",232,0.271650039810782
"1428",13402,"Buin","Mujer",65,259,"2010",259,0.303264484099105
"1429",13402,"Buin","Hombre",66,-212,"2010",212,0.248231932930542
"1430",13402,"Buin","Mujer",66,245,"2010",245,0.286871809282938
"1431",13402,"Buin","Hombre",67,-197,"2010",197,0.230668352770362
"1432",13402,"Buin","Mujer",67,233,"2010",233,0.272820945154794
"1433",13402,"Buin","Hombre",68,-183,"2010",183,0.214275677954194
"1434",13402,"Buin","Mujer",68,221,"2010",221,0.25877008102665
"1435",13402,"Buin","Hombre",69,-170,"2010",170,0.199053908482038
"1436",13402,"Buin","Mujer",69,207,"2010",207,0.242377406210482
"1437",13402,"Buin","Hombre",70,-155,"2010",155,0.181490328321858
"1438",13402,"Buin","Mujer",70,198,"2010",198,0.231839258114374
"1439",13402,"Buin","Hombre",71,-144,"2010",144,0.168610369537727
"1440",13402,"Buin","Mujer",71,190,"2010",190,0.222472015362278
"1441",13402,"Buin","Hombre",72,-136,"2010",136,0.159243126785631
"1442",13402,"Buin","Mujer",72,183,"2010",183,0.214275677954194
"1443",13402,"Buin","Hombre",73,-129,"2010",129,0.151046789377547
"1444",13402,"Buin","Mujer",73,170,"2010",170,0.199053908482038
"1445",13402,"Buin","Hombre",74,-122,"2010",122,0.142850451969463
"1446",13402,"Buin","Mujer",74,156,"2010",156,0.18266123366587
"1447",13402,"Buin","Hombre",75,-114,"2010",114,0.133483209217367
"1448",13402,"Buin","Mujer",75,144,"2010",144,0.168610369537727
"1449",13402,"Buin","Hombre",76,-108,"2010",108,0.126457777153295
"1450",13402,"Buin","Mujer",76,142,"2010",142,0.166268558849703
"1451",13402,"Buin","Hombre",77,-100,"2010",100,0.117090534401199
"1452",13402,"Buin","Mujer",77,142,"2010",142,0.166268558849703
"1453",13402,"Buin","Hombre",78,-96,"2010",96,0.112406913025151
"1454",13402,"Buin","Mujer",78,142,"2010",142,0.166268558849703
"1455",13402,"Buin","Hombre",79,-92,"2010",92,0.107723291649103
"1456",13402,"Buin","Mujer",79,135,"2010",135,0.158072221441619
"1457",13402,"Buin","Hombre",80,-540,"2010",540,0.632288885766475
"1458",13402,"Buin","Mujer",80,929,"2010",929,1.08777106458714
"1459",13402,"Buin","Hombre",0,-702,"2011",702,0.799489784297201
"1460",13402,"Buin","Mujer",0,698,"2011",698,0.794934286950778
"1461",13402,"Buin","Hombre",1,-713,"2011",713,0.812017401999863
"1462",13402,"Buin","Mujer",1,710,"2011",710,0.808600778990046
"1463",13402,"Buin","Hombre",2,-716,"2011",716,0.81543402500968
"1464",13402,"Buin","Mujer",2,712,"2011",712,0.810878527663258
"1465",13402,"Buin","Hombre",3,-691,"2011",691,0.786962166594538
"1466",13402,"Buin","Mujer",3,703,"2011",703,0.800628658633806
"1467",13402,"Buin","Hombre",4,-669,"2011",669,0.761906931189213
"1468",13402,"Buin","Mujer",4,681,"2011",681,0.775573423228481
"1469",13402,"Buin","Hombre",5,-655,"2011",655,0.745962690476733
"1470",13402,"Buin","Mujer",5,660,"2011",660,0.751657062159761
"1471",13402,"Buin","Hombre",6,-652,"2011",652,0.742546067466916
"1472",13402,"Buin","Mujer",6,643,"2011",643,0.732296198437464
"1473",13402,"Buin","Hombre",7,-663,"2011",663,0.755073685169578
"1474",13402,"Buin","Mujer",7,646,"2011",646,0.735712821447282
"1475",13402,"Buin","Hombre",8,-668,"2011",668,0.760768056852607
"1476",13402,"Buin","Mujer",8,650,"2011",650,0.740268318793704
"1477",13402,"Buin","Hombre",9,-671,"2011",671,0.764184679862424
"1478",13402,"Buin","Mujer",9,656,"2011",656,0.747101564813338
"1479",13402,"Buin","Hombre",10,-677,"2011",677,0.771017925882058
"1480",13402,"Buin","Mujer",10,671,"2011",671,0.764184679862424
"1481",13402,"Buin","Hombre",11,-684,"2011",684,0.778990046238298
"1482",13402,"Buin","Mujer",11,682,"2011",682,0.776712297565087
"1483",13402,"Buin","Hombre",12,-700,"2011",700,0.797212035623989
"1484",13402,"Buin","Mujer",12,705,"2011",705,0.802906407307018
"1485",13402,"Buin","Hombre",13,-711,"2011",711,0.809739653326652
"1486",13402,"Buin","Mujer",13,713,"2011",713,0.812017401999863
"1487",13402,"Buin","Hombre",14,-724,"2011",724,0.824545019702526
"1488",13402,"Buin","Mujer",14,727,"2011",727,0.827961642712343
"1489",13402,"Buin","Hombre",15,-739,"2011",739,0.841628134751611
"1490",13402,"Buin","Mujer",15,732,"2011",732,0.833656014395372
"1491",13402,"Buin","Hombre",16,-751,"2011",751,0.85529462679088
"1492",13402,"Buin","Mujer",16,746,"2011",746,0.849600255107851
"1493",13402,"Buin","Hombre",17,-756,"2011",756,0.860988998473908
"1494",13402,"Buin","Mujer",17,752,"2011",752,0.856433501127486
"1495",13402,"Buin","Hombre",18,-755,"2011",755,0.859850124137303
"1496",13402,"Buin","Mujer",18,760,"2011",760,0.865544495820331
"1497",13402,"Buin","Hombre",19,-763,"2011",763,0.868961118830148
"1498",13402,"Buin","Mujer",19,767,"2011",767,0.873516616176571
"1499",13402,"Buin","Hombre",20,-777,"2011",777,0.884905359542628
"1500",13402,"Buin","Mujer",20,784,"2011",784,0.892877479898868
