"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1512",10104,"Fresia","Mujer",26,82,"2011",82,0.640024976584452
"1513",10104,"Fresia","Hombre",27,-77,"2011",77,0.600999063378083
"1514",10104,"Fresia","Mujer",27,81,"2011",81,0.632219793943178
"1515",10104,"Fresia","Hombre",28,-76,"2011",76,0.593193880736809
"1516",10104,"Fresia","Mujer",28,80,"2011",80,0.624414611301904
"1517",10104,"Fresia","Hombre",29,-77,"2011",77,0.600999063378083
"1518",10104,"Fresia","Mujer",29,79,"2011",79,0.616609428660631
"1519",10104,"Fresia","Hombre",30,-78,"2011",78,0.608804246019357
"1520",10104,"Fresia","Mujer",30,80,"2011",80,0.624414611301904
"1521",10104,"Fresia","Hombre",31,-81,"2011",81,0.632219793943178
"1522",10104,"Fresia","Mujer",31,81,"2011",81,0.632219793943178
"1523",10104,"Fresia","Hombre",32,-81,"2011",81,0.632219793943178
"1524",10104,"Fresia","Mujer",32,83,"2011",83,0.647830159225726
"1525",10104,"Fresia","Hombre",33,-81,"2011",81,0.632219793943178
"1526",10104,"Fresia","Mujer",33,85,"2011",85,0.663440524508274
"1527",10104,"Fresia","Hombre",34,-81,"2011",81,0.632219793943178
"1528",10104,"Fresia","Mujer",34,86,"2011",86,0.671245707149547
"1529",10104,"Fresia","Hombre",35,-85,"2011",85,0.663440524508274
"1530",10104,"Fresia","Mujer",35,88,"2011",88,0.686856072432095
"1531",10104,"Fresia","Hombre",36,-88,"2011",88,0.686856072432095
"1532",10104,"Fresia","Mujer",36,89,"2011",89,0.694661255073369
"1533",10104,"Fresia","Hombre",37,-91,"2011",91,0.710271620355916
"1534",10104,"Fresia","Mujer",37,90,"2011",90,0.702466437714643
"1535",10104,"Fresia","Hombre",38,-95,"2011",95,0.741492350921012
"1536",10104,"Fresia","Mujer",38,89,"2011",89,0.694661255073369
"1537",10104,"Fresia","Hombre",39,-98,"2011",98,0.764907898844833
"1538",10104,"Fresia","Mujer",39,87,"2011",87,0.679050889790821
"1539",10104,"Fresia","Hombre",40,-104,"2011",104,0.811738994692476
"1540",10104,"Fresia","Mujer",40,86,"2011",86,0.671245707149547
"1541",10104,"Fresia","Hombre",41,-104,"2011",104,0.811738994692476
"1542",10104,"Fresia","Mujer",41,90,"2011",90,0.702466437714643
"1543",10104,"Fresia","Hombre",42,-103,"2011",103,0.803933812051202
"1544",10104,"Fresia","Mujer",42,90,"2011",90,0.702466437714643
"1545",10104,"Fresia","Hombre",43,-102,"2011",102,0.796128629409928
"1546",10104,"Fresia","Mujer",43,90,"2011",90,0.702466437714643
"1547",10104,"Fresia","Hombre",44,-104,"2011",104,0.811738994692476
"1548",10104,"Fresia","Mujer",44,88,"2011",88,0.686856072432095
"1549",10104,"Fresia","Hombre",45,-105,"2011",105,0.81954417733375
"1550",10104,"Fresia","Mujer",45,89,"2011",89,0.694661255073369
"1551",10104,"Fresia","Hombre",46,-102,"2011",102,0.796128629409928
"1552",10104,"Fresia","Mujer",46,91,"2011",91,0.710271620355916
"1553",10104,"Fresia","Hombre",47,-97,"2011",97,0.757102716203559
"1554",10104,"Fresia","Mujer",47,93,"2011",93,0.725881985638464
"1555",10104,"Fresia","Hombre",48,-93,"2011",93,0.725881985638464
"1556",10104,"Fresia","Mujer",48,91,"2011",91,0.710271620355916
"1557",10104,"Fresia","Hombre",49,-91,"2011",91,0.710271620355916
"1558",10104,"Fresia","Mujer",49,87,"2011",87,0.679050889790821
"1559",10104,"Fresia","Hombre",50,-89,"2011",89,0.694661255073369
"1560",10104,"Fresia","Mujer",50,81,"2011",81,0.632219793943178
"1561",10104,"Fresia","Hombre",51,-88,"2011",88,0.686856072432095
"1562",10104,"Fresia","Mujer",51,78,"2011",78,0.608804246019357
"1563",10104,"Fresia","Hombre",52,-87,"2011",87,0.679050889790821
"1564",10104,"Fresia","Mujer",52,76,"2011",76,0.593193880736809
"1565",10104,"Fresia","Hombre",53,-88,"2011",88,0.686856072432095
"1566",10104,"Fresia","Mujer",53,75,"2011",75,0.585388698095535
"1567",10104,"Fresia","Hombre",54,-87,"2011",87,0.679050889790821
"1568",10104,"Fresia","Mujer",54,72,"2011",72,0.561973150171714
"1569",10104,"Fresia","Hombre",55,-85,"2011",85,0.663440524508274
"1570",10104,"Fresia","Mujer",55,70,"2011",70,0.546362784889166
"1571",10104,"Fresia","Hombre",56,-80,"2011",80,0.624414611301904
"1572",10104,"Fresia","Mujer",56,70,"2011",70,0.546362784889166
"1573",10104,"Fresia","Hombre",57,-75,"2011",75,0.585388698095535
"1574",10104,"Fresia","Mujer",57,71,"2011",71,0.55416796753044
"1575",10104,"Fresia","Hombre",58,-70,"2011",70,0.546362784889166
"1576",10104,"Fresia","Mujer",58,71,"2011",71,0.55416796753044
"1577",10104,"Fresia","Hombre",59,-65,"2011",65,0.507336871682797
"1578",10104,"Fresia","Mujer",59,69,"2011",69,0.538557602247893
"1579",10104,"Fresia","Hombre",60,-67,"2011",67,0.522947236965345
"1580",10104,"Fresia","Mujer",60,66,"2011",66,0.515142054324071
"1581",10104,"Fresia","Hombre",61,-63,"2011",63,0.49172650640025
"1582",10104,"Fresia","Mujer",61,62,"2011",62,0.483921323758976
"1583",10104,"Fresia","Hombre",62,-60,"2011",60,0.468310958476428
"1584",10104,"Fresia","Mujer",62,60,"2011",60,0.468310958476428
"1585",10104,"Fresia","Hombre",63,-59,"2011",59,0.460505775835155
"1586",10104,"Fresia","Mujer",63,58,"2011",58,0.452700593193881
"1587",10104,"Fresia","Hombre",64,-57,"2011",57,0.444895410552607
"1588",10104,"Fresia","Mujer",64,57,"2011",57,0.444895410552607
"1589",10104,"Fresia","Hombre",65,-53,"2011",53,0.413674679987512
"1590",10104,"Fresia","Mujer",65,55,"2011",55,0.429285045270059
"1591",10104,"Fresia","Hombre",66,-49,"2011",49,0.382453949422417
"1592",10104,"Fresia","Mujer",66,52,"2011",52,0.405869497346238
"1593",10104,"Fresia","Hombre",67,-48,"2011",48,0.374648766781143
"1594",10104,"Fresia","Mujer",67,49,"2011",49,0.382453949422417
"1595",10104,"Fresia","Hombre",68,-47,"2011",47,0.366843584139869
"1596",10104,"Fresia","Mujer",68,47,"2011",47,0.366843584139869
"1597",10104,"Fresia","Hombre",69,-45,"2011",45,0.351233218857321
"1598",10104,"Fresia","Mujer",69,46,"2011",46,0.359038401498595
"1599",10104,"Fresia","Hombre",70,-42,"2011",42,0.3278176709335
"1600",10104,"Fresia","Mujer",70,45,"2011",45,0.351233218857321
"1601",10104,"Fresia","Hombre",71,-40,"2011",40,0.312207305650952
"1602",10104,"Fresia","Mujer",71,44,"2011",44,0.343428036216047
"1603",10104,"Fresia","Hombre",72,-38,"2011",38,0.296596940368405
"1604",10104,"Fresia","Mujer",72,43,"2011",43,0.335622853574774
"1605",10104,"Fresia","Hombre",73,-37,"2011",37,0.288791757727131
"1606",10104,"Fresia","Mujer",73,42,"2011",42,0.3278176709335
"1607",10104,"Fresia","Hombre",74,-34,"2011",34,0.265376209803309
"1608",10104,"Fresia","Mujer",74,39,"2011",39,0.304402123009678
"1609",10104,"Fresia","Hombre",75,-32,"2011",32,0.249765844520762
"1610",10104,"Fresia","Mujer",75,37,"2011",37,0.288791757727131
"1611",10104,"Fresia","Hombre",76,-28,"2011",28,0.218545113955667
"1612",10104,"Fresia","Mujer",76,34,"2011",34,0.265376209803309
"1613",10104,"Fresia","Hombre",77,-26,"2011",26,0.202934748673119
"1614",10104,"Fresia","Mujer",77,31,"2011",31,0.241960661879488
"1615",10104,"Fresia","Hombre",78,-23,"2011",23,0.179519200749298
"1616",10104,"Fresia","Mujer",78,29,"2011",29,0.22635029659694
"1617",10104,"Fresia","Hombre",79,-23,"2011",23,0.179519200749298
"1618",10104,"Fresia","Mujer",79,28,"2011",28,0.218545113955667
"1619",10104,"Fresia","Hombre",80,-142,"2011",142,1.10833593506088
"1620",10104,"Fresia","Mujer",80,218,"2011",218,1.70152981579769
"1621",10104,"Fresia","Hombre",0,-84,"2012",84,0.65655776145068
"1622",10104,"Fresia","Mujer",0,81,"2012",81,0.633109269970299
"1623",10104,"Fresia","Hombre",1,-90,"2012",90,0.703454744411443
"1624",10104,"Fresia","Mujer",1,87,"2012",87,0.680006252931061
"1625",10104,"Fresia","Hombre",2,-91,"2012",91,0.711270908238237
"1626",10104,"Fresia","Mujer",2,90,"2012",90,0.703454744411443
"1627",10104,"Fresia","Hombre",3,-94,"2012",94,0.734719399718618
"1628",10104,"Fresia","Mujer",3,94,"2012",94,0.734719399718618
"1629",10104,"Fresia","Hombre",4,-90,"2012",90,0.703454744411443
"1630",10104,"Fresia","Mujer",4,90,"2012",90,0.703454744411443
"1631",10104,"Fresia","Hombre",5,-83,"2012",83,0.648741597623886
"1632",10104,"Fresia","Mujer",5,82,"2012",82,0.640925433797092
"1633",10104,"Fresia","Hombre",6,-86,"2012",86,0.672190089104268
"1634",10104,"Fresia","Mujer",6,84,"2012",84,0.65655776145068
"1635",10104,"Fresia","Hombre",7,-86,"2012",86,0.672190089104268
"1636",10104,"Fresia","Mujer",7,85,"2012",85,0.664373925277474
"1637",10104,"Fresia","Hombre",8,-91,"2012",91,0.711270908238237
"1638",10104,"Fresia","Mujer",8,92,"2012",92,0.719087072065031
"1639",10104,"Fresia","Hombre",9,-96,"2012",96,0.750351727372206
"1640",10104,"Fresia","Mujer",9,97,"2012",97,0.758167891199
"1641",10104,"Fresia","Hombre",10,-102,"2012",102,0.797248710332969
"1642",10104,"Fresia","Mujer",10,103,"2012",103,0.805064874159762
"1643",10104,"Fresia","Hombre",11,-104,"2012",104,0.812881037986556
"1644",10104,"Fresia","Mujer",11,105,"2012",105,0.82069720181335
"1645",10104,"Fresia","Hombre",12,-103,"2012",103,0.805064874159762
"1646",10104,"Fresia","Mujer",12,103,"2012",103,0.805064874159762
"1647",10104,"Fresia","Hombre",13,-103,"2012",103,0.805064874159762
"1648",10104,"Fresia","Mujer",13,101,"2012",101,0.789432546506175
"1649",10104,"Fresia","Hombre",14,-103,"2012",103,0.805064874159762
"1650",10104,"Fresia","Mujer",14,98,"2012",98,0.765984055025793
"1651",10104,"Fresia","Hombre",15,-104,"2012",104,0.812881037986556
"1652",10104,"Fresia","Mujer",15,98,"2012",98,0.765984055025793
"1653",10104,"Fresia","Hombre",16,-104,"2012",104,0.812881037986556
"1654",10104,"Fresia","Mujer",16,97,"2012",97,0.758167891199
"1655",10104,"Fresia","Hombre",17,-99,"2012",99,0.773800218852587
"1656",10104,"Fresia","Mujer",17,96,"2012",96,0.750351727372206
"1657",10104,"Fresia","Hombre",18,-91,"2012",91,0.711270908238237
"1658",10104,"Fresia","Mujer",18,94,"2012",94,0.734719399718618
"1659",10104,"Fresia","Hombre",19,-87,"2012",87,0.680006252931061
"1660",10104,"Fresia","Mujer",19,93,"2012",93,0.726903235891824
"1661",10104,"Fresia","Hombre",20,-88,"2012",88,0.687822416757855
"1662",10104,"Fresia","Mujer",20,91,"2012",91,0.711270908238237
"1663",10104,"Fresia","Hombre",21,-89,"2012",89,0.695638580584649
"1664",10104,"Fresia","Mujer",21,88,"2012",88,0.687822416757855
"1665",10104,"Fresia","Hombre",22,-86,"2012",86,0.672190089104268
"1666",10104,"Fresia","Mujer",22,84,"2012",84,0.65655776145068
"1667",10104,"Fresia","Hombre",23,-84,"2012",84,0.65655776145068
"1668",10104,"Fresia","Mujer",23,85,"2012",85,0.664373925277474
"1669",10104,"Fresia","Hombre",24,-80,"2012",80,0.625293106143505
"1670",10104,"Fresia","Mujer",24,82,"2012",82,0.640925433797092
"1671",10104,"Fresia","Hombre",25,-76,"2012",76,0.594028450836329
"1672",10104,"Fresia","Mujer",25,81,"2012",81,0.633109269970299
"1673",10104,"Fresia","Hombre",26,-76,"2012",76,0.594028450836329
"1674",10104,"Fresia","Mujer",26,81,"2012",81,0.633109269970299
"1675",10104,"Fresia","Hombre",27,-75,"2012",75,0.586212287009536
"1676",10104,"Fresia","Mujer",27,81,"2012",81,0.633109269970299
"1677",10104,"Fresia","Hombre",28,-74,"2012",74,0.578396123182742
"1678",10104,"Fresia","Mujer",28,80,"2012",80,0.625293106143505
"1679",10104,"Fresia","Hombre",29,-76,"2012",76,0.594028450836329
"1680",10104,"Fresia","Mujer",29,79,"2012",79,0.617476942316711
"1681",10104,"Fresia","Hombre",30,-77,"2012",77,0.601844614663123
"1682",10104,"Fresia","Mujer",30,79,"2012",79,0.617476942316711
"1683",10104,"Fresia","Hombre",31,-79,"2012",79,0.617476942316711
"1684",10104,"Fresia","Mujer",31,79,"2012",79,0.617476942316711
"1685",10104,"Fresia","Hombre",32,-79,"2012",79,0.617476942316711
"1686",10104,"Fresia","Mujer",32,80,"2012",80,0.625293106143505
"1687",10104,"Fresia","Hombre",33,-79,"2012",79,0.617476942316711
"1688",10104,"Fresia","Mujer",33,82,"2012",82,0.640925433797092
"1689",10104,"Fresia","Hombre",34,-78,"2012",78,0.609660778489917
"1690",10104,"Fresia","Mujer",34,84,"2012",84,0.65655776145068
"1691",10104,"Fresia","Hombre",35,-81,"2012",81,0.633109269970299
"1692",10104,"Fresia","Mujer",35,85,"2012",85,0.664373925277474
"1693",10104,"Fresia","Hombre",36,-85,"2012",85,0.664373925277474
"1694",10104,"Fresia","Mujer",36,88,"2012",88,0.687822416757855
"1695",10104,"Fresia","Hombre",37,-89,"2012",89,0.695638580584649
"1696",10104,"Fresia","Mujer",37,89,"2012",89,0.695638580584649
"1697",10104,"Fresia","Hombre",38,-93,"2012",93,0.726903235891824
"1698",10104,"Fresia","Mujer",38,88,"2012",88,0.687822416757855
"1699",10104,"Fresia","Hombre",39,-99,"2012",99,0.773800218852587
"1700",10104,"Fresia","Mujer",39,88,"2012",88,0.687822416757855
"1701",10104,"Fresia","Hombre",40,-103,"2012",103,0.805064874159762
"1702",10104,"Fresia","Mujer",40,86,"2012",86,0.672190089104268
"1703",10104,"Fresia","Hombre",41,-103,"2012",103,0.805064874159762
"1704",10104,"Fresia","Mujer",41,89,"2012",89,0.695638580584649
"1705",10104,"Fresia","Hombre",42,-102,"2012",102,0.797248710332969
"1706",10104,"Fresia","Mujer",42,89,"2012",89,0.695638580584649
"1707",10104,"Fresia","Hombre",43,-101,"2012",101,0.789432546506175
"1708",10104,"Fresia","Mujer",43,88,"2012",88,0.687822416757855
"1709",10104,"Fresia","Hombre",44,-103,"2012",103,0.805064874159762
"1710",10104,"Fresia","Mujer",44,86,"2012",86,0.672190089104268
"1711",10104,"Fresia","Hombre",45,-104,"2012",104,0.812881037986556
"1712",10104,"Fresia","Mujer",45,89,"2012",89,0.695638580584649
"1713",10104,"Fresia","Hombre",46,-103,"2012",103,0.805064874159762
"1714",10104,"Fresia","Mujer",46,93,"2012",93,0.726903235891824
"1715",10104,"Fresia","Hombre",47,-98,"2012",98,0.765984055025793
"1716",10104,"Fresia","Mujer",47,96,"2012",96,0.750351727372206
"1717",10104,"Fresia","Hombre",48,-95,"2012",95,0.742535563545412
"1718",10104,"Fresia","Mujer",48,94,"2012",94,0.734719399718618
"1719",10104,"Fresia","Hombre",49,-93,"2012",93,0.726903235891824
"1720",10104,"Fresia","Mujer",49,89,"2012",89,0.695638580584649
"1721",10104,"Fresia","Hombre",50,-93,"2012",93,0.726903235891824
"1722",10104,"Fresia","Mujer",50,83,"2012",83,0.648741597623886
"1723",10104,"Fresia","Hombre",51,-91,"2012",91,0.711270908238237
"1724",10104,"Fresia","Mujer",51,80,"2012",80,0.625293106143505
"1725",10104,"Fresia","Hombre",52,-89,"2012",89,0.695638580584649
"1726",10104,"Fresia","Mujer",52,78,"2012",78,0.609660778489917
"1727",10104,"Fresia","Hombre",53,-88,"2012",88,0.687822416757855
"1728",10104,"Fresia","Mujer",53,76,"2012",76,0.594028450836329
"1729",10104,"Fresia","Hombre",54,-87,"2012",87,0.680006252931061
"1730",10104,"Fresia","Mujer",54,73,"2012",73,0.570579959355948
"1731",10104,"Fresia","Hombre",55,-86,"2012",86,0.672190089104268
"1732",10104,"Fresia","Mujer",55,71,"2012",71,0.55494763170236
"1733",10104,"Fresia","Hombre",56,-83,"2012",83,0.648741597623886
"1734",10104,"Fresia","Mujer",56,72,"2012",72,0.562763795529154
"1735",10104,"Fresia","Hombre",57,-77,"2012",77,0.601844614663123
"1736",10104,"Fresia","Mujer",57,74,"2012",74,0.578396123182742
"1737",10104,"Fresia","Hombre",58,-72,"2012",72,0.562763795529154
"1738",10104,"Fresia","Mujer",58,74,"2012",74,0.578396123182742
"1739",10104,"Fresia","Hombre",59,-70,"2012",70,0.547131467875567
"1740",10104,"Fresia","Mujer",59,70,"2012",70,0.547131467875567
"1741",10104,"Fresia","Hombre",60,-71,"2012",71,0.55494763170236
"1742",10104,"Fresia","Mujer",60,70,"2012",70,0.547131467875567
"1743",10104,"Fresia","Hombre",61,-69,"2012",69,0.539315304048773
"1744",10104,"Fresia","Mujer",61,68,"2012",68,0.531499140221979
"1745",10104,"Fresia","Hombre",62,-64,"2012",64,0.500234484914804
"1746",10104,"Fresia","Mujer",62,62,"2012",62,0.484602157261216
"1747",10104,"Fresia","Hombre",63,-60,"2012",60,0.468969829607629
"1748",10104,"Fresia","Mujer",63,59,"2012",59,0.461153665780835
"1749",10104,"Fresia","Hombre",64,-59,"2012",59,0.461153665780835
"1750",10104,"Fresia","Mujer",64,58,"2012",58,0.453337501954041
"1751",10104,"Fresia","Hombre",65,-57,"2012",57,0.445521338127247
"1752",10104,"Fresia","Mujer",65,58,"2012",58,0.453337501954041
"1753",10104,"Fresia","Hombre",66,-51,"2012",51,0.398624355166484
"1754",10104,"Fresia","Mujer",66,54,"2012",54,0.422072846646866
"1755",10104,"Fresia","Hombre",67,-49,"2012",49,0.382992027512897
"1756",10104,"Fresia","Mujer",67,50,"2012",50,0.39080819133969
"1757",10104,"Fresia","Hombre",68,-46,"2012",46,0.359543536032515
"1758",10104,"Fresia","Mujer",68,47,"2012",47,0.367359699859309
"1759",10104,"Fresia","Hombre",69,-46,"2012",46,0.359543536032515
"1760",10104,"Fresia","Mujer",69,46,"2012",46,0.359543536032515
"1761",10104,"Fresia","Hombre",70,-43,"2012",43,0.336095044552134
"1762",10104,"Fresia","Mujer",70,46,"2012",46,0.359543536032515
"1763",10104,"Fresia","Hombre",71,-40,"2012",40,0.312646553071752
"1764",10104,"Fresia","Mujer",71,43,"2012",43,0.336095044552134
"1765",10104,"Fresia","Hombre",72,-39,"2012",39,0.304830389244959
"1766",10104,"Fresia","Mujer",72,47,"2012",47,0.367359699859309
"1767",10104,"Fresia","Hombre",73,-39,"2012",39,0.304830389244959
"1768",10104,"Fresia","Mujer",73,39,"2012",39,0.304830389244959
"1769",10104,"Fresia","Hombre",74,-36,"2012",36,0.281381897764577
"1770",10104,"Fresia","Mujer",74,40,"2012",40,0.312646553071752
"1771",10104,"Fresia","Hombre",75,-32,"2012",32,0.250117242457402
"1772",10104,"Fresia","Mujer",75,37,"2012",37,0.289198061591371
"1773",10104,"Fresia","Hombre",76,-29,"2012",29,0.22666875097702
"1774",10104,"Fresia","Mujer",76,34,"2012",34,0.26574957011099
"1775",10104,"Fresia","Hombre",77,-26,"2012",26,0.203220259496639
"1776",10104,"Fresia","Mujer",77,31,"2012",31,0.242301078630608
"1777",10104,"Fresia","Hombre",78,-24,"2012",24,0.187587931843051
"1778",10104,"Fresia","Mujer",78,29,"2012",29,0.22666875097702
"1779",10104,"Fresia","Hombre",79,-23,"2012",23,0.179771768016258
"1780",10104,"Fresia","Mujer",79,28,"2012",28,0.218852587150227
"1781",10104,"Fresia","Hombre",80,-147,"2012",147,1.14897608253869
"1782",10104,"Fresia","Mujer",80,229,"2012",229,1.78990151633578
"1783",10104,"Fresia","Hombre",0,-80,"2013",80,0.626713670191931
"1784",10104,"Fresia","Mujer",0,78,"2013",78,0.611045828437133
"1785",10104,"Fresia","Hombre",1,-83,"2013",83,0.650215432824129
"1786",10104,"Fresia","Mujer",1,81,"2013",81,0.63454759106933
"1787",10104,"Fresia","Hombre",2,-88,"2013",88,0.689385037211124
"1788",10104,"Fresia","Mujer",2,87,"2013",87,0.681551116333725
"1789",10104,"Fresia","Hombre",3,-88,"2013",88,0.689385037211124
"1790",10104,"Fresia","Mujer",3,88,"2013",88,0.689385037211124
"1791",10104,"Fresia","Hombre",4,-90,"2013",90,0.705052878965922
"1792",10104,"Fresia","Mujer",4,90,"2013",90,0.705052878965922
"1793",10104,"Fresia","Hombre",5,-86,"2013",86,0.673717195456326
"1794",10104,"Fresia","Mujer",5,85,"2013",85,0.665883274578927
"1795",10104,"Fresia","Hombre",6,-82,"2013",82,0.642381511946729
"1796",10104,"Fresia","Mujer",6,81,"2013",81,0.63454759106933
"1797",10104,"Fresia","Hombre",7,-85,"2013",85,0.665883274578927
"1798",10104,"Fresia","Mujer",7,84,"2013",84,0.658049353701528
"1799",10104,"Fresia","Hombre",8,-87,"2013",87,0.681551116333725
"1800",10104,"Fresia","Mujer",8,88,"2013",88,0.689385037211124
"1801",10104,"Fresia","Hombre",9,-92,"2013",92,0.720720720720721
"1802",10104,"Fresia","Mujer",9,93,"2013",93,0.72855464159812
"1803",10104,"Fresia","Hombre",10,-96,"2013",96,0.752056404230317
"1804",10104,"Fresia","Mujer",10,97,"2013",97,0.759890325107716
"1805",10104,"Fresia","Hombre",11,-100,"2013",100,0.783392087739914
"1806",10104,"Fresia","Mujer",11,101,"2013",101,0.791226008617313
"1807",10104,"Fresia","Hombre",12,-101,"2013",101,0.791226008617313
"1808",10104,"Fresia","Mujer",12,100,"2013",100,0.783392087739914
"1809",10104,"Fresia","Hombre",13,-100,"2013",100,0.783392087739914
"1810",10104,"Fresia","Mujer",13,98,"2013",98,0.767724245985116
"1811",10104,"Fresia","Hombre",14,-101,"2013",101,0.791226008617313
"1812",10104,"Fresia","Mujer",14,95,"2013",95,0.744222483352918
"1813",10104,"Fresia","Hombre",15,-102,"2013",102,0.799059929494712
"1814",10104,"Fresia","Mujer",15,95,"2013",95,0.744222483352918
"1815",10104,"Fresia","Hombre",16,-102,"2013",102,0.799059929494712
"1816",10104,"Fresia","Mujer",16,93,"2013",93,0.72855464159812
"1817",10104,"Fresia","Hombre",17,-97,"2013",97,0.759890325107716
"1818",10104,"Fresia","Mujer",17,93,"2013",93,0.72855464159812
"1819",10104,"Fresia","Hombre",18,-89,"2013",89,0.697218958088523
"1820",10104,"Fresia","Mujer",18,91,"2013",91,0.712886799843322
"1821",10104,"Fresia","Hombre",19,-84,"2013",84,0.658049353701528
"1822",10104,"Fresia","Mujer",19,90,"2013",90,0.705052878965922
"1823",10104,"Fresia","Hombre",20,-85,"2013",85,0.665883274578927
"1824",10104,"Fresia","Mujer",20,88,"2013",88,0.689385037211124
"1825",10104,"Fresia","Hombre",21,-87,"2013",87,0.681551116333725
"1826",10104,"Fresia","Mujer",21,86,"2013",86,0.673717195456326
"1827",10104,"Fresia","Hombre",22,-89,"2013",89,0.697218958088523
"1828",10104,"Fresia","Mujer",22,87,"2013",87,0.681551116333725
"1829",10104,"Fresia","Hombre",23,-84,"2013",84,0.658049353701528
"1830",10104,"Fresia","Mujer",23,85,"2013",85,0.665883274578927
"1831",10104,"Fresia","Hombre",24,-85,"2013",85,0.665883274578927
"1832",10104,"Fresia","Mujer",24,88,"2013",88,0.689385037211124
"1833",10104,"Fresia","Hombre",25,-78,"2013",78,0.611045828437133
"1834",10104,"Fresia","Mujer",25,84,"2013",84,0.658049353701528
"1835",10104,"Fresia","Hombre",26,-74,"2013",74,0.579710144927536
"1836",10104,"Fresia","Mujer",26,81,"2013",81,0.63454759106933
"1837",10104,"Fresia","Hombre",27,-72,"2013",72,0.564042303172738
"1838",10104,"Fresia","Mujer",27,79,"2013",79,0.618879749314532
"1839",10104,"Fresia","Hombre",28,-73,"2013",73,0.571876224050137
"1840",10104,"Fresia","Mujer",28,79,"2013",79,0.618879749314532
"1841",10104,"Fresia","Hombre",29,-74,"2013",74,0.579710144927536
"1842",10104,"Fresia","Mujer",29,79,"2013",79,0.618879749314532
"1843",10104,"Fresia","Hombre",30,-75,"2013",75,0.587544065804935
"1844",10104,"Fresia","Mujer",30,79,"2013",79,0.618879749314532
"1845",10104,"Fresia","Hombre",31,-78,"2013",78,0.611045828437133
"1846",10104,"Fresia","Mujer",31,78,"2013",78,0.611045828437133
"1847",10104,"Fresia","Hombre",32,-77,"2013",77,0.603211907559734
"1848",10104,"Fresia","Mujer",32,78,"2013",78,0.611045828437133
"1849",10104,"Fresia","Hombre",33,-77,"2013",77,0.603211907559734
"1850",10104,"Fresia","Mujer",33,79,"2013",79,0.618879749314532
"1851",10104,"Fresia","Hombre",34,-76,"2013",76,0.595377986682335
"1852",10104,"Fresia","Mujer",34,81,"2013",81,0.63454759106933
"1853",10104,"Fresia","Hombre",35,-77,"2013",77,0.603211907559734
"1854",10104,"Fresia","Mujer",35,83,"2013",83,0.650215432824129
"1855",10104,"Fresia","Hombre",36,-81,"2013",81,0.63454759106933
"1856",10104,"Fresia","Mujer",36,85,"2013",85,0.665883274578927
"1857",10104,"Fresia","Hombre",37,-86,"2013",86,0.673717195456326
"1858",10104,"Fresia","Mujer",37,88,"2013",88,0.689385037211124
"1859",10104,"Fresia","Hombre",38,-91,"2013",91,0.712886799843322
"1860",10104,"Fresia","Mujer",38,87,"2013",87,0.681551116333725
"1861",10104,"Fresia","Hombre",39,-97,"2013",97,0.759890325107716
"1862",10104,"Fresia","Mujer",39,87,"2013",87,0.681551116333725
"1863",10104,"Fresia","Hombre",40,-104,"2013",104,0.81472777124951
"1864",10104,"Fresia","Mujer",40,87,"2013",87,0.681551116333725
"1865",10104,"Fresia","Hombre",41,-104,"2013",104,0.81472777124951
"1866",10104,"Fresia","Mujer",41,89,"2013",89,0.697218958088523
"1867",10104,"Fresia","Hombre",42,-102,"2013",102,0.799059929494712
"1868",10104,"Fresia","Mujer",42,88,"2013",88,0.689385037211124
"1869",10104,"Fresia","Hombre",43,-99,"2013",99,0.775558166862515
"1870",10104,"Fresia","Mujer",43,87,"2013",87,0.681551116333725
"1871",10104,"Fresia","Hombre",44,-101,"2013",101,0.791226008617313
"1872",10104,"Fresia","Mujer",44,85,"2013",85,0.665883274578927
"1873",10104,"Fresia","Hombre",45,-103,"2013",103,0.806893850372111
"1874",10104,"Fresia","Mujer",45,88,"2013",88,0.689385037211124
"1875",10104,"Fresia","Hombre",46,-103,"2013",103,0.806893850372111
"1876",10104,"Fresia","Mujer",46,93,"2013",93,0.72855464159812
"1877",10104,"Fresia","Hombre",47,-99,"2013",99,0.775558166862515
"1878",10104,"Fresia","Mujer",47,98,"2013",98,0.767724245985116
"1879",10104,"Fresia","Hombre",48,-97,"2013",97,0.759890325107716
"1880",10104,"Fresia","Mujer",48,96,"2013",96,0.752056404230317
"1881",10104,"Fresia","Hombre",49,-96,"2013",96,0.752056404230317
"1882",10104,"Fresia","Mujer",49,92,"2013",92,0.720720720720721
"1883",10104,"Fresia","Hombre",50,-96,"2013",96,0.752056404230317
"1884",10104,"Fresia","Mujer",50,85,"2013",85,0.665883274578927
"1885",10104,"Fresia","Hombre",51,-95,"2013",95,0.744222483352918
"1886",10104,"Fresia","Mujer",51,82,"2013",82,0.642381511946729
"1887",10104,"Fresia","Hombre",52,-92,"2013",92,0.720720720720721
"1888",10104,"Fresia","Mujer",52,80,"2013",80,0.626713670191931
"1889",10104,"Fresia","Hombre",53,-90,"2013",90,0.705052878965922
"1890",10104,"Fresia","Mujer",53,78,"2013",78,0.611045828437133
"1891",10104,"Fresia","Hombre",54,-88,"2013",88,0.689385037211124
"1892",10104,"Fresia","Mujer",54,75,"2013",75,0.587544065804935
"1893",10104,"Fresia","Hombre",55,-87,"2013",87,0.681551116333725
