"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1458",6301,"San Fernando","Mujer",80,977,"2010",977,1.37122807017544
"1459",6301,"San Fernando","Hombre",0,-524,"2011",524,0.728860946128274
"1460",6301,"San Fernando","Mujer",0,517,"2011",517,0.719124254099843
"1461",6301,"San Fernando","Hombre",1,-534,"2011",534,0.74277050616889
"1462",6301,"San Fernando","Mujer",1,526,"2011",526,0.731642858136397
"1463",6301,"San Fernando","Hombre",2,-537,"2011",537,0.746943374181075
"1464",6301,"San Fernando","Mujer",2,526,"2011",526,0.731642858136397
"1465",6301,"San Fernando","Hombre",3,-533,"2011",533,0.741379550164828
"1466",6301,"San Fernando","Mujer",3,519,"2011",519,0.721906166107966
"1467",6301,"San Fernando","Hombre",4,-515,"2011",515,0.71634234209172
"1468",6301,"San Fernando","Mujer",4,494,"2011",494,0.687132266006426
"1469",6301,"San Fernando","Hombre",5,-513,"2011",513,0.713560430083596
"1470",6301,"San Fernando","Mujer",5,484,"2011",484,0.67322270596581
"1471",6301,"San Fernando","Hombre",6,-527,"2011",527,0.733033814140459
"1472",6301,"San Fernando","Mujer",6,489,"2011",489,0.680177485986118
"1473",6301,"San Fernando","Hombre",7,-545,"2011",545,0.758071022213567
"1474",6301,"San Fernando","Mujer",7,502,"2011",502,0.698259914038919
"1475",6301,"San Fernando","Hombre",8,-557,"2011",557,0.774762494262306
"1476",6301,"San Fernando","Mujer",8,512,"2011",512,0.712169474079535
"1477",6301,"San Fernando","Hombre",9,-585,"2011",585,0.813709262376031
"1478",6301,"San Fernando","Mujer",9,536,"2011",536,0.745552418177013
"1479",6301,"San Fernando","Hombre",10,-596,"2011",596,0.829009778420709
"1480",6301,"San Fernando","Mujer",10,542,"2011",542,0.753898154201383
"1481",6301,"San Fernando","Hombre",11,-605,"2011",605,0.841528382457263
"1482",6301,"San Fernando","Mujer",11,546,"2011",546,0.759461978217629
"1483",6301,"San Fernando","Hombre",12,-625,"2011",625,0.869347502538495
"1484",6301,"San Fernando","Mujer",12,567,"2011",567,0.788672054302922
"1485",6301,"San Fernando","Hombre",13,-646,"2011",646,0.898557578623788
"1486",6301,"San Fernando","Mujer",13,588,"2011",588,0.817882130388216
"1487",6301,"San Fernando","Hombre",14,-664,"2011",664,0.923594786696897
"1488",6301,"San Fernando","Mujer",14,611,"2011",611,0.849874118481632
"1489",6301,"San Fernando","Hombre",15,-670,"2011",670,0.931940522721266
"1490",6301,"San Fernando","Mujer",15,622,"2011",622,0.86517463452631
"1491",6301,"San Fernando","Hombre",16,-675,"2011",675,0.938895302741574
"1492",6301,"San Fernando","Mujer",16,626,"2011",626,0.870738458542556
"1493",6301,"San Fernando","Hombre",17,-657,"2011",657,0.913858094668466
"1494",6301,"San Fernando","Mujer",17,608,"2011",608,0.845701250469448
"1495",6301,"San Fernando","Hombre",18,-621,"2011",621,0.863783678522248
"1496",6301,"San Fernando","Mujer",18,575,"2011",575,0.799799702335415
"1497",6301,"San Fernando","Hombre",19,-583,"2011",583,0.810927350367908
"1498",6301,"San Fernando","Mujer",19,549,"2011",549,0.763634846229814
"1499",6301,"San Fernando","Hombre",20,-564,"2011",564,0.784499186290738
"1500",6301,"San Fernando","Mujer",20,540,"2011",540,0.751116242193259
"1501",6301,"San Fernando","Hombre",21,-536,"2011",536,0.745552418177013
"1502",6301,"San Fernando","Mujer",21,517,"2011",517,0.719124254099843
"1503",6301,"San Fernando","Hombre",22,-531,"2011",531,0.738597638156705
"1504",6301,"San Fernando","Mujer",22,511,"2011",511,0.710778518075473
"1505",6301,"San Fernando","Hombre",23,-506,"2011",506,0.703823738055165
"1506",6301,"San Fernando","Mujer",23,481,"2011",481,0.669049837953625
"1507",6301,"San Fernando","Hombre",24,-479,"2011",479,0.666267925945502
"1508",6301,"San Fernando","Mujer",24,455,"2011",455,0.632884981848024
"1509",6301,"San Fernando","Hombre",25,-460,"2011",460,0.639839761868332
"1510",6301,"San Fernando","Mujer",25,443,"2011",443,0.616193509799285
"1511",6301,"San Fernando","Hombre",26,-466,"2011",466,0.648185497892702
"1512",6301,"San Fernando","Mujer",26,454,"2011",454,0.631494025843963
"1513",6301,"San Fernando","Hombre",27,-493,"2011",493,0.685741310002365
"1514",6301,"San Fernando","Mujer",27,479,"2011",479,0.666267925945502
"1515",6301,"San Fernando","Hombre",28,-527,"2011",527,0.733033814140459
"1516",6301,"San Fernando","Mujer",28,503,"2011",503,0.699650870042981
"1517",6301,"San Fernando","Hombre",29,-545,"2011",545,0.758071022213567
"1518",6301,"San Fernando","Mujer",29,516,"2011",516,0.717733298095781
"1519",6301,"San Fernando","Hombre",30,-548,"2011",548,0.762243890225752
"1520",6301,"San Fernando","Mujer",30,518,"2011",518,0.720515210103904
"1521",6301,"San Fernando","Hombre",31,-535,"2011",535,0.744161462172951
"1522",6301,"San Fernando","Mujer",31,515,"2011",515,0.71634234209172
"1523",6301,"San Fernando","Hombre",32,-526,"2011",526,0.731642858136397
"1524",6301,"San Fernando","Mujer",32,518,"2011",518,0.720515210103904
"1525",6301,"San Fernando","Hombre",33,-526,"2011",526,0.731642858136397
"1526",6301,"San Fernando","Mujer",33,532,"2011",532,0.739988594160767
"1527",6301,"San Fernando","Hombre",34,-543,"2011",543,0.755289110205444
"1528",6301,"San Fernando","Mujer",34,549,"2011",549,0.763634846229814
"1529",6301,"San Fernando","Hombre",35,-555,"2011",555,0.771980582254183
"1530",6301,"San Fernando","Mujer",35,559,"2011",559,0.77754440627043
"1531",6301,"San Fernando","Hombre",36,-544,"2011",544,0.756680066209506
"1532",6301,"San Fernando","Mujer",36,544,"2011",544,0.756680066209506
"1533",6301,"San Fernando","Hombre",37,-518,"2011",518,0.720515210103904
"1534",6301,"San Fernando","Mujer",37,531,"2011",531,0.738597638156705
"1535",6301,"San Fernando","Hombre",38,-497,"2011",497,0.691305134018611
"1536",6301,"San Fernando","Mujer",38,513,"2011",513,0.713560430083596
"1537",6301,"San Fernando","Hombre",39,-493,"2011",493,0.685741310002365
"1538",6301,"San Fernando","Mujer",39,512,"2011",512,0.712169474079535
"1539",6301,"San Fernando","Hombre",40,-502,"2011",502,0.698259914038919
"1540",6301,"San Fernando","Mujer",40,521,"2011",521,0.724688078116089
"1541",6301,"San Fernando","Hombre",41,-513,"2011",513,0.713560430083596
"1542",6301,"San Fernando","Mujer",41,534,"2011",534,0.74277050616889
"1543",6301,"San Fernando","Hombre",42,-520,"2011",520,0.723297122112028
"1544",6301,"San Fernando","Mujer",42,542,"2011",542,0.753898154201383
"1545",6301,"San Fernando","Hombre",43,-525,"2011",525,0.730251902132336
"1546",6301,"San Fernando","Mujer",43,532,"2011",532,0.739988594160767
"1547",6301,"San Fernando","Hombre",44,-522,"2011",522,0.726079034120151
"1548",6301,"San Fernando","Mujer",44,519,"2011",519,0.721906166107966
"1549",6301,"San Fernando","Hombre",45,-516,"2011",516,0.717733298095781
"1550",6301,"San Fernando","Mujer",45,508,"2011",508,0.706605650063288
"1551",6301,"San Fernando","Hombre",46,-506,"2011",506,0.703823738055165
"1552",6301,"San Fernando","Mujer",46,507,"2011",507,0.705214694059227
"1553",6301,"San Fernando","Hombre",47,-498,"2011",498,0.692696090022673
"1554",6301,"San Fernando","Mujer",47,518,"2011",518,0.720515210103904
"1555",6301,"San Fernando","Hombre",48,-499,"2011",499,0.694087046026734
"1556",6301,"San Fernando","Mujer",48,524,"2011",524,0.728860946128274
"1557",6301,"San Fernando","Hombre",49,-495,"2011",495,0.688523222010488
"1558",6301,"San Fernando","Mujer",49,518,"2011",518,0.720515210103904
"1559",6301,"San Fernando","Hombre",50,-484,"2011",484,0.67322270596581
"1560",6301,"San Fernando","Mujer",50,499,"2011",499,0.694087046026734
"1561",6301,"San Fernando","Hombre",51,-473,"2011",473,0.657922189921133
"1562",6301,"San Fernando","Mujer",51,475,"2011",475,0.660704101929256
"1563",6301,"San Fernando","Hombre",52,-459,"2011",459,0.638448805864271
"1564",6301,"San Fernando","Mujer",52,456,"2011",456,0.634275937852086
"1565",6301,"San Fernando","Hombre",53,-442,"2011",442,0.614802553795223
"1566",6301,"San Fernando","Mujer",53,443,"2011",443,0.616193509799285
"1567",6301,"San Fernando","Hombre",54,-415,"2011",415,0.57724674168556
"1568",6301,"San Fernando","Mujer",54,428,"2011",428,0.595329169738361
"1569",6301,"San Fernando","Hombre",55,-398,"2011",398,0.553600489616513
"1570",6301,"San Fernando","Mujer",55,418,"2011",418,0.581419609697745
"1571",6301,"San Fernando","Hombre",56,-385,"2011",385,0.535518061563713
"1572",6301,"San Fernando","Mujer",56,409,"2011",409,0.568901005661191
"1573",6301,"San Fernando","Hombre",57,-375,"2011",375,0.521608501523097
"1574",6301,"San Fernando","Mujer",57,402,"2011",402,0.55916431363276
"1575",6301,"San Fernando","Hombre",58,-360,"2011",360,0.500744161462173
"1576",6301,"San Fernando","Mujer",58,387,"2011",387,0.538299973571836
"1577",6301,"San Fernando","Hombre",59,-341,"2011",341,0.474315997385003
"1578",6301,"San Fernando","Mujer",59,369,"2011",369,0.513262765498727
"1579",6301,"San Fernando","Hombre",60,-322,"2011",322,0.447887833307832
"1580",6301,"San Fernando","Mujer",60,349,"2011",349,0.485443645417495
"1581",6301,"San Fernando","Hombre",61,-299,"2011",299,0.415895845214416
"1582",6301,"San Fernando","Mujer",61,328,"2011",328,0.456233569332202
"1583",6301,"San Fernando","Hombre",62,-279,"2011",279,0.388076725133184
"1584",6301,"San Fernando","Mujer",62,310,"2011",310,0.431196361259093
"1585",6301,"San Fernando","Hombre",63,-259,"2011",259,0.360257605051952
"1586",6301,"San Fernando","Mujer",63,295,"2011",295,0.41033202119817
"1587",6301,"San Fernando","Hombre",64,-241,"2011",241,0.335220396978844
"1588",6301,"San Fernando","Mujer",64,278,"2011",278,0.386685769129122
"1589",6301,"San Fernando","Hombre",65,-225,"2011",225,0.312965100913858
"1590",6301,"San Fernando","Mujer",65,261,"2011",261,0.363039517060075
"1591",6301,"San Fernando","Hombre",66,-212,"2011",212,0.294882672861057
"1592",6301,"San Fernando","Mujer",66,244,"2011",244,0.339393264991028
"1593",6301,"San Fernando","Hombre",67,-201,"2011",201,0.27958215681638
"1594",6301,"San Fernando","Mujer",67,231,"2011",231,0.321310836938228
"1595",6301,"San Fernando","Hombre",68,-193,"2011",193,0.268454508783887
"1596",6301,"San Fernando","Mujer",68,220,"2011",220,0.30601032089355
"1597",6301,"San Fernando","Hombre",69,-185,"2011",185,0.257326860751394
"1598",6301,"San Fernando","Mujer",69,217,"2011",217,0.301837452881365
"1599",6301,"San Fernando","Hombre",70,-179,"2011",179,0.248981124727025
"1600",6301,"San Fernando","Mujer",70,215,"2011",215,0.299055540873242
"1601",6301,"San Fernando","Hombre",71,-170,"2011",170,0.236462520690471
"1602",6301,"San Fernando","Mujer",71,210,"2011",210,0.292100760852934
"1603",6301,"San Fernando","Hombre",72,-161,"2011",161,0.223943916653916
"1604",6301,"San Fernando","Mujer",72,200,"2011",200,0.278191200812318
"1605",6301,"San Fernando","Hombre",73,-150,"2011",150,0.208643400609239
"1606",6301,"San Fernando","Mujer",73,188,"2011",188,0.261499728763579
"1607",6301,"San Fernando","Hombre",74,-142,"2011",142,0.197515752576746
"1608",6301,"San Fernando","Mujer",74,178,"2011",178,0.247590168722963
"1609",6301,"San Fernando","Hombre",75,-135,"2011",135,0.187779060548315
"1610",6301,"San Fernando","Mujer",75,171,"2011",171,0.237853476694532
"1611",6301,"San Fernando","Hombre",76,-128,"2011",128,0.178042368519884
"1612",6301,"San Fernando","Mujer",76,162,"2011",162,0.225334872657978
"1613",6301,"San Fernando","Hombre",77,-119,"2011",119,0.165523764483329
"1614",6301,"San Fernando","Mujer",77,153,"2011",153,0.212816268621423
"1615",6301,"San Fernando","Hombre",78,-109,"2011",109,0.151614204442713
"1616",6301,"San Fernando","Mujer",78,145,"2011",145,0.201688620588931
"1617",6301,"San Fernando","Hombre",79,-101,"2011",101,0.140486556410221
"1618",6301,"San Fernando","Mujer",79,141,"2011",141,0.196124796572684
"1619",6301,"San Fernando","Hombre",80,-586,"2011",586,0.815100218380093
"1620",6301,"San Fernando","Mujer",80,1031,"2011",1031,1.4340756401875
"1621",6301,"San Fernando","Hombre",0,-516,"2012",516,0.711380712759358
"1622",6301,"San Fernando","Mujer",0,511,"2012",511,0.704487488798511
"1623",6301,"San Fernando","Hombre",1,-526,"2012",526,0.725167160681051
"1624",6301,"San Fernando","Mujer",1,521,"2012",521,0.718273936720204
"1625",6301,"San Fernando","Hombre",2,-540,"2012",540,0.744468187771421
"1626",6301,"San Fernando","Mujer",2,531,"2012",531,0.732060384641897
"1627",6301,"San Fernando","Hombre",3,-542,"2012",542,0.747225477355759
"1628",6301,"San Fernando","Mujer",3,531,"2012",531,0.732060384641897
"1629",6301,"San Fernando","Hombre",4,-538,"2012",538,0.741710898187082
"1630",6301,"San Fernando","Mujer",4,521,"2012",521,0.718273936720204
"1631",6301,"San Fernando","Hombre",5,-521,"2012",521,0.718273936720204
"1632",6301,"San Fernando","Mujer",5,495,"2012",495,0.682429172123802
"1633",6301,"San Fernando","Hombre",6,-520,"2012",520,0.716895291928035
"1634",6301,"San Fernando","Mujer",6,486,"2012",486,0.670021368994279
"1635",6301,"San Fernando","Hombre",7,-537,"2012",537,0.740332253394913
"1636",6301,"San Fernando","Mujer",7,497,"2012",497,0.685186461708141
"1637",6301,"San Fernando","Hombre",8,-552,"2012",552,0.761011925277452
"1638",6301,"San Fernando","Mujer",8,509,"2012",509,0.701730199214172
"1639",6301,"San Fernando","Hombre",9,-563,"2012",563,0.776177017991315
"1640",6301,"San Fernando","Mujer",9,512,"2012",512,0.70586613359068
"1641",6301,"San Fernando","Hombre",10,-587,"2012",587,0.809264493003378
"1642",6301,"San Fernando","Mujer",10,533,"2012",533,0.734817674226236
"1643",6301,"San Fernando","Hombre",11,-599,"2012",599,0.825808230509409
"1644",6301,"San Fernando","Mujer",11,538,"2012",538,0.741710898187082
"1645",6301,"San Fernando","Hombre",12,-613,"2012",613,0.845109257599779
"1646",6301,"San Fernando","Mujer",12,553,"2012",553,0.762390570069622
"1647",6301,"San Fernando","Hombre",13,-638,"2012",638,0.879575377404012
"1648",6301,"San Fernando","Mujer",13,576,"2012",576,0.794099400289515
"1649",6301,"San Fernando","Hombre",14,-657,"2012",657,0.905769628455228
"1650",6301,"San Fernando","Mujer",14,599,"2012",599,0.825808230509409
"1651",6301,"San Fernando","Hombre",15,-664,"2012",664,0.915420142000414
"1652",6301,"San Fernando","Mujer",15,611,"2012",611,0.842351968015441
"1653",6301,"San Fernando","Hombre",16,-663,"2012",663,0.914041497208244
"1654",6301,"San Fernando","Mujer",16,611,"2012",611,0.842351968015441
"1655",6301,"San Fernando","Hombre",17,-643,"2012",643,0.886468601364858
"1656",6301,"San Fernando","Mujer",17,595,"2012",595,0.820293651340732
"1657",6301,"San Fernando","Hombre",18,-606,"2012",606,0.835458744054594
"1658",6301,"San Fernando","Mujer",18,561,"2012",561,0.773419728406976
"1659",6301,"San Fernando","Hombre",19,-558,"2012",558,0.769283794030468
"1660",6301,"San Fernando","Mujer",19,525,"2012",525,0.723788515888881
"1661",6301,"San Fernando","Hombre",20,-538,"2012",538,0.741710898187082
"1662",6301,"San Fernando","Mujer",20,515,"2012",515,0.710002067967188
"1663",6301,"San Fernando","Hombre",21,-542,"2012",542,0.747225477355759
"1664",6301,"San Fernando","Mujer",21,521,"2012",521,0.718273936720204
"1665",6301,"San Fernando","Hombre",22,-531,"2012",531,0.732060384641897
"1666",6301,"San Fernando","Mujer",22,511,"2012",511,0.704487488798511
"1667",6301,"San Fernando","Hombre",23,-536,"2012",536,0.738953608602744
"1668",6301,"San Fernando","Mujer",23,509,"2012",509,0.701730199214172
"1669",6301,"San Fernando","Hombre",24,-511,"2012",511,0.704487488798511
"1670",6301,"San Fernando","Mujer",24,485,"2012",485,0.668642724202109
"1671",6301,"San Fernando","Hombre",25,-484,"2012",484,0.66726407940994
"1672",6301,"San Fernando","Mujer",25,466,"2012",466,0.642448473150893
"1673",6301,"San Fernando","Hombre",26,-467,"2012",467,0.643827117943062
"1674",6301,"San Fernando","Mujer",26,457,"2012",457,0.630040670021369
"1675",6301,"San Fernando","Hombre",27,-480,"2012",480,0.661749500241263
"1676",6301,"San Fernando","Mujer",27,471,"2012",471,0.649341697111739
"1677",6301,"San Fernando","Hombre",28,-513,"2012",513,0.70724477838285
"1678",6301,"San Fernando","Mujer",28,493,"2012",493,0.679671882539464
"1679",6301,"San Fernando","Hombre",29,-544,"2012",544,0.749982766940098
"1680",6301,"San Fernando","Mujer",29,517,"2012",517,0.712759357551527
"1681",6301,"San Fernando","Hombre",30,-556,"2012",556,0.766526504446129
"1682",6301,"San Fernando","Mujer",30,525,"2012",525,0.723788515888881
"1683",6301,"San Fernando","Hombre",31,-546,"2012",546,0.752740056524436
"1684",6301,"San Fernando","Mujer",31,526,"2012",526,0.725167160681051
"1685",6301,"San Fernando","Hombre",32,-532,"2012",532,0.733439029434066
"1686",6301,"San Fernando","Mujer",32,523,"2012",523,0.721031226304543
"1687",6301,"San Fernando","Hombre",33,-525,"2012",525,0.723788515888881
"1688",6301,"San Fernando","Mujer",33,528,"2012",528,0.727924450265389
"1689",6301,"San Fernando","Hombre",34,-533,"2012",533,0.734817674226236
"1690",6301,"San Fernando","Mujer",34,538,"2012",538,0.741710898187082
"1691",6301,"San Fernando","Hombre",35,-546,"2012",546,0.752740056524436
"1692",6301,"San Fernando","Mujer",35,550,"2012",550,0.758254635693114
"1693",6301,"San Fernando","Hombre",36,-555,"2012",555,0.76514785965396
"1694",6301,"San Fernando","Mujer",36,556,"2012",556,0.766526504446129
"1695",6301,"San Fernando","Hombre",37,-537,"2012",537,0.740332253394913
"1696",6301,"San Fernando","Mujer",37,544,"2012",544,0.749982766940098
"1697",6301,"San Fernando","Hombre",38,-515,"2012",515,0.710002067967188
"1698",6301,"San Fernando","Mujer",38,534,"2012",534,0.736196319018405
"1699",6301,"San Fernando","Hombre",39,-498,"2012",498,0.68656510650031
"1700",6301,"San Fernando","Mujer",39,518,"2012",518,0.714138002343696
"1701",6301,"San Fernando","Hombre",40,-498,"2012",498,0.68656510650031
"1702",6301,"San Fernando","Mujer",40,520,"2012",520,0.716895291928035
"1703",6301,"San Fernando","Hombre",41,-504,"2012",504,0.694836975253326
"1704",6301,"San Fernando","Mujer",41,524,"2012",524,0.722409871096712
"1705",6301,"San Fernando","Hombre",42,-512,"2012",512,0.70586613359068
"1706",6301,"San Fernando","Mujer",42,534,"2012",534,0.736196319018405
"1707",6301,"San Fernando","Hombre",43,-522,"2012",522,0.719652581512373
"1708",6301,"San Fernando","Mujer",43,529,"2012",529,0.729303095057558
"1709",6301,"San Fernando","Hombre",44,-526,"2012",526,0.725167160681051
"1710",6301,"San Fernando","Mujer",44,519,"2012",519,0.715516647135865
"1711",6301,"San Fernando","Hombre",45,-522,"2012",522,0.719652581512373
"1712",6301,"San Fernando","Mujer",45,508,"2012",508,0.700351554422003
"1713",6301,"San Fernando","Hombre",46,-512,"2012",512,0.70586613359068
"1714",6301,"San Fernando","Mujer",46,512,"2012",512,0.70586613359068
"1715",6301,"San Fernando","Hombre",47,-505,"2012",505,0.696215620045495
"1716",6301,"San Fernando","Mujer",47,522,"2012",522,0.719652581512373
"1717",6301,"San Fernando","Hombre",48,-502,"2012",502,0.692079685668987
"1718",6301,"San Fernando","Mujer",48,533,"2012",533,0.734817674226236
"1719",6301,"San Fernando","Hombre",49,-506,"2012",506,0.697594264837665
"1720",6301,"San Fernando","Mujer",49,532,"2012",532,0.733439029434066
"1721",6301,"San Fernando","Hombre",50,-499,"2012",499,0.68794375129248
"1722",6301,"San Fernando","Mujer",50,513,"2012",513,0.70724477838285
"1723",6301,"San Fernando","Hombre",51,-486,"2012",486,0.670021368994279
"1724",6301,"San Fernando","Mujer",51,488,"2012",488,0.672778658578617
"1725",6301,"San Fernando","Hombre",52,-469,"2012",469,0.646584407527401
"1726",6301,"San Fernando","Mujer",52,466,"2012",466,0.642448473150893
"1727",6301,"San Fernando","Hombre",53,-452,"2012",452,0.623147446060523
"1728",6301,"San Fernando","Mujer",53,454,"2012",454,0.625904735644861
"1729",6301,"San Fernando","Hombre",54,-432,"2012",432,0.595574550217137
"1730",6301,"San Fernando","Mujer",54,445,"2012",445,0.613496932515337
"1731",6301,"San Fernando","Hombre",55,-412,"2012",412,0.568001654373751
"1732",6301,"San Fernando","Mujer",55,433,"2012",433,0.596953195009306
"1733",6301,"San Fernando","Hombre",56,-397,"2012",397,0.547321982491211
"1734",6301,"San Fernando","Mujer",56,422,"2012",422,0.581788102295444
"1735",6301,"San Fernando","Hombre",57,-386,"2012",386,0.532156889777349
"1736",6301,"San Fernando","Mujer",57,414,"2012",414,0.570758943958089
"1737",6301,"San Fernando","Hombre",58,-374,"2012",374,0.515613152271317
"1738",6301,"San Fernando","Mujer",58,401,"2012",401,0.552836561659888
"1739",6301,"San Fernando","Hombre",59,-356,"2012",356,0.49079754601227
"1740",6301,"San Fernando","Mujer",59,386,"2012",386,0.532156889777349
"1741",6301,"San Fernando","Hombre",60,-338,"2012",338,0.465981939753223
"1742",6301,"San Fernando","Mujer",60,365,"2012",365,0.503205349141794
"1743",6301,"San Fernando","Hombre",61,-315,"2012",315,0.434273109533329
"1744",6301,"San Fernando","Mujer",61,347,"2012",347,0.478389742882746
"1745",6301,"San Fernando","Hombre",62,-293,"2012",293,0.403942924105604
"1746",6301,"San Fernando","Mujer",62,327,"2012",327,0.45081684703936
"1747",6301,"San Fernando","Hombre",63,-270,"2012",270,0.37223409388571
"1748",6301,"San Fernando","Mujer",63,309,"2012",309,0.426001240780313
"1749",6301,"San Fernando","Hombre",64,-253,"2012",253,0.348797132418832
"1750",6301,"San Fernando","Mujer",64,291,"2012",291,0.401185634521266
"1751",6301,"San Fernando","Hombre",65,-236,"2012",236,0.325360170951954
"1752",6301,"San Fernando","Mujer",65,273,"2012",273,0.376370028262218
"1753",6301,"San Fernando","Hombre",66,-224,"2012",224,0.308816433445923
"1754",6301,"San Fernando","Mujer",66,255,"2012",255,0.351554422003171
"1755",6301,"San Fernando","Hombre",67,-212,"2012",212,0.292272695939891
"1756",6301,"San Fernando","Mujer",67,242,"2012",242,0.33363203970497
"1757",6301,"San Fernando","Hombre",68,-202,"2012",202,0.278486248018198
"1758",6301,"San Fernando","Mujer",68,230,"2012",230,0.317088302198938
"1759",6301,"San Fernando","Hombre",69,-191,"2012",191,0.263321155304336
"1760",6301,"San Fernando","Mujer",69,224,"2012",224,0.308816433445923
"1761",6301,"San Fernando","Hombre",70,-184,"2012",184,0.253670641759151
"1762",6301,"San Fernando","Mujer",70,220,"2012",220,0.303301854277245
"1763",6301,"San Fernando","Hombre",71,-176,"2012",176,0.242641483421796
"1764",6301,"San Fernando","Mujer",71,216,"2012",216,0.297787275108568
"1765",6301,"San Fernando","Hombre",72,-167,"2012",167,0.230233680292273
"1766",6301,"San Fernando","Mujer",72,205,"2012",205,0.282622182394706
"1767",6301,"San Fernando","Hombre",73,-155,"2012",155,0.213689942786241
"1768",6301,"San Fernando","Mujer",73,194,"2012",194,0.267457089680844
"1769",6301,"San Fernando","Hombre",74,-146,"2012",146,0.201282139656717
"1770",6301,"San Fernando","Mujer",74,184,"2012",184,0.253670641759151
"1771",6301,"San Fernando","Hombre",75,-139,"2012",139,0.191631626111532
"1772",6301,"San Fernando","Mujer",75,176,"2012",176,0.242641483421796
"1773",6301,"San Fernando","Hombre",76,-131,"2012",131,0.180602467774178
"1774",6301,"San Fernando","Mujer",76,165,"2012",165,0.227476390707934
"1775",6301,"San Fernando","Hombre",77,-121,"2012",121,0.166816019852485
"1776",6301,"San Fernando","Mujer",77,155,"2012",155,0.213689942786241
"1777",6301,"San Fernando","Hombre",78,-111,"2012",111,0.153029571930792
"1778",6301,"San Fernando","Mujer",78,146,"2012",146,0.201282139656717
"1779",6301,"San Fernando","Hombre",79,-101,"2012",101,0.139243124009099
"1780",6301,"San Fernando","Mujer",79,142,"2012",142,0.19576756048804
"1781",6301,"San Fernando","Hombre",80,-617,"2012",617,0.850623836768457
"1782",6301,"San Fernando","Mujer",80,1085,"2012",1085,1.49582959950369
"1783",6301,"San Fernando","Hombre",0,-508,"2013",508,0.694340035263726
"1784",6301,"San Fernando","Mujer",0,506,"2013",506,0.691606413077649
"1785",6301,"San Fernando","Hombre",1,-518,"2013",518,0.708008146194115
"1786",6301,"San Fernando","Mujer",1,515,"2013",515,0.703907712914998
"1787",6301,"San Fernando","Hombre",2,-532,"2013",532,0.727143501496658
"1788",6301,"San Fernando","Mujer",2,525,"2013",525,0.717575823845386
"1789",6301,"San Fernando","Hombre",3,-546,"2013",546,0.746278856799202
"1790",6301,"San Fernando","Mujer",3,537,"2013",537,0.733977556961852
"1791",6301,"San Fernando","Hombre",4,-548,"2013",548,0.749012478985279
"1792",6301,"San Fernando","Mujer",4,533,"2013",533,0.728510312589697
"1793",6301,"San Fernando","Hombre",5,-544,"2013",544,0.743545234613124
"1794",6301,"San Fernando","Mujer",5,521,"2013",521,0.712108579473231
"1795",6301,"San Fernando","Hombre",6,-529,"2013",529,0.723043068217542
"1796",6301,"San Fernando","Mujer",6,497,"2013",497,0.679305113240299
"1797",6301,"San Fernando","Hombre",7,-529,"2013",529,0.723043068217542
"1798",6301,"San Fernando","Mujer",7,493,"2013",493,0.673837868868144
"1799",6301,"San Fernando","Hombre",8,-546,"2013",546,0.746278856799202
"1800",6301,"San Fernando","Mujer",8,503,"2013",503,0.687505979798532
"1801",6301,"San Fernando","Hombre",9,-559,"2013",559,0.764047401008707
"1802",6301,"San Fernando","Mujer",9,509,"2013",509,0.695706846356765
"1803",6301,"San Fernando","Hombre",10,-564,"2013",564,0.770881456473901
"1804",6301,"San Fernando","Mujer",10,509,"2013",509,0.695706846356765
"1805",6301,"San Fernando","Hombre",11,-589,"2013",589,0.805051733799871
"1806",6301,"San Fernando","Mujer",11,530,"2013",530,0.724409879310581
"1807",6301,"San Fernando","Hombre",12,-607,"2013",607,0.829654333474571
"1808",6301,"San Fernando","Mujer",12,545,"2013",545,0.744912045706163
"1809",6301,"San Fernando","Hombre",13,-625,"2013",625,0.854256933149269
"1810",6301,"San Fernando","Mujer",13,560,"2013",560,0.765414212101745
"1811",6301,"San Fernando","Hombre",14,-647,"2013",647,0.884326777196124
"1812",6301,"San Fernando","Mujer",14,584,"2013",584,0.798217678334677
"1813",6301,"San Fernando","Hombre",15,-656,"2013",656,0.896628077033473
"1814",6301,"San Fernando","Mujer",15,599,"2013",599,0.81871984473026
"1815",6301,"San Fernando","Hombre",16,-656,"2013",656,0.896628077033473
"1816",6301,"San Fernando","Mujer",16,601,"2013",601,0.821453466916337
"1817",6301,"San Fernando","Hombre",17,-630,"2013",630,0.861090988614464
"1818",6301,"San Fernando","Mujer",17,581,"2013",581,0.794117245055561
"1819",6301,"San Fernando","Hombre",18,-591,"2013",591,0.807785355985949
"1820",6301,"San Fernando","Mujer",18,548,"2013",548,0.749012478985279
"1821",6301,"San Fernando","Hombre",19,-541,"2013",541,0.739444801334008
"1822",6301,"San Fernando","Mujer",19,511,"2013",511,0.698440468542843
"1823",6301,"San Fernando","Hombre",20,-515,"2013",515,0.703907712914998
"1824",6301,"San Fernando","Mujer",20,492,"2013",492,0.672471057775105
"1825",6301,"San Fernando","Hombre",21,-519,"2013",519,0.709374957287153
"1826",6301,"San Fernando","Mujer",21,498,"2013",498,0.680671924333338
"1827",6301,"San Fernando","Hombre",22,-538,"2013",538,0.735344368054891
"1828",6301,"San Fernando","Mujer",22,516,"2013",516,0.705274524008037
"1829",6301,"San Fernando","Hombre",23,-536,"2013",536,0.732610745868813
