"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"926",5103,"Concón","Mujer",57,177,"2007",177,0.480312610241242
"927",5103,"Concón","Hombre",58,-157,"2007",157,0.426039998914548
"928",5103,"Concón","Mujer",58,168,"2007",168,0.455889935144229
"929",5103,"Concón","Hombre",59,-144,"2007",144,0.390762801552197
"930",5103,"Concón","Mujer",59,162,"2007",162,0.439608151746221
"931",5103,"Concón","Hombre",60,-132,"2007",132,0.35819923475618
"932",5103,"Concón","Mujer",60,158,"2007",158,0.428753629480882
"933",5103,"Concón","Hombre",61,-123,"2007",123,0.333776559659168
"934",5103,"Concón","Mujer",61,154,"2007",154,0.417899107215544
"935",5103,"Concón","Hombre",62,-117,"2007",117,0.31749477626116
"936",5103,"Concón","Mujer",62,148,"2007",148,0.401617323817535
"937",5103,"Concón","Hombre",63,-113,"2007",113,0.306640253995821
"938",5103,"Concón","Mujer",63,140,"2007",140,0.379908279286858
"939",5103,"Concón","Hombre",64,-108,"2007",108,0.293072101164148
"940",5103,"Concón","Mujer",64,130,"2007",130,0.352771973623511
"941",5103,"Concón","Hombre",65,-101,"2007",101,0.274076687199805
"942",5103,"Concón","Mujer",65,121,"2007",121,0.328349298526499
"943",5103,"Concón","Hombre",66,-94,"2007",94,0.255081273235462
"944",5103,"Concón","Mujer",66,114,"2007",114,0.309353884562156
"945",5103,"Concón","Hombre",67,-87,"2007",87,0.236085859271119
"946",5103,"Concón","Mujer",67,111,"2007",111,0.301212992863152
"947",5103,"Concón","Hombre",68,-82,"2007",82,0.222517706439445
"948",5103,"Concón","Mujer",68,110,"2007",110,0.298499362296817
"949",5103,"Concón","Hombre",69,-77,"2007",77,0.208949553607772
"950",5103,"Concón","Mujer",69,107,"2007",107,0.290358470597813
"951",5103,"Concón","Hombre",70,-73,"2007",73,0.198095031342433
"952",5103,"Concón","Mujer",70,100,"2007",100,0.27136305663347
"953",5103,"Concón","Hombre",71,-69,"2007",69,0.187240509077094
"954",5103,"Concón","Mujer",71,91,"2007",91,0.246940381536458
"955",5103,"Concón","Hombre",72,-67,"2007",67,0.181813247944425
"956",5103,"Concón","Mujer",72,86,"2007",86,0.233372228704784
"957",5103,"Concón","Hombre",73,-65,"2007",65,0.176385986811755
"958",5103,"Concón","Mujer",73,85,"2007",85,0.230658598138449
"959",5103,"Concón","Hombre",74,-64,"2007",64,0.173672356245421
"960",5103,"Concón","Mujer",74,86,"2007",86,0.233372228704784
"961",5103,"Concón","Hombre",75,-60,"2007",60,0.162817833980082
"962",5103,"Concón","Mujer",75,87,"2007",87,0.236085859271119
"963",5103,"Concón","Hombre",76,-56,"2007",56,0.151963311714743
"964",5103,"Concón","Mujer",76,86,"2007",86,0.233372228704784
"965",5103,"Concón","Hombre",77,-51,"2007",51,0.13839515888307
"966",5103,"Concón","Mujer",77,84,"2007",84,0.227944967572115
"967",5103,"Concón","Hombre",78,-47,"2007",47,0.127540636617731
"968",5103,"Concón","Mujer",78,78,"2007",78,0.211663184174107
"969",5103,"Concón","Hombre",79,-41,"2007",41,0.111258853219723
"970",5103,"Concón","Mujer",79,70,"2007",70,0.189954139643429
"971",5103,"Concón","Hombre",80,-187,"2007",187,0.507448915904589
"972",5103,"Concón","Mujer",80,372,"2007",372,1.00947057067651
"973",5103,"Concón","Hombre",0,-272,"2008",272,0.724695601204274
"974",5103,"Concón","Mujer",0,270,"2008",270,0.719366957077772
"975",5103,"Concón","Hombre",1,-266,"2008",266,0.708709668824767
"976",5103,"Concón","Mujer",1,260,"2008",260,0.692723736445262
"977",5103,"Concón","Hombre",2,-264,"2008",264,0.703381024698266
"978",5103,"Concón","Mujer",2,259,"2008",259,0.69005941438201
"979",5103,"Concón","Hombre",3,-268,"2008",268,0.71403831295127
"980",5103,"Concón","Mujer",3,262,"2008",262,0.698052380571764
"981",5103,"Concón","Hombre",4,-273,"2008",273,0.727359923267525
"982",5103,"Concón","Mujer",4,267,"2008",267,0.711373990888019
"983",5103,"Concón","Hombre",5,-289,"2008",289,0.769989076279541
"984",5103,"Concón","Mujer",5,273,"2008",273,0.727359923267525
"985",5103,"Concón","Hombre",6,-303,"2008",303,0.807289585165055
"986",5103,"Concón","Mujer",6,277,"2008",277,0.738017211520529
"987",5103,"Concón","Hombre",7,-311,"2008",311,0.828604161671063
"988",5103,"Concón","Mujer",7,284,"2008",284,0.756667465963286
"989",5103,"Concón","Hombre",8,-309,"2008",309,0.823275517544561
"990",5103,"Concón","Mujer",8,290,"2008",290,0.772653398342792
"991",5103,"Concón","Hombre",9,-306,"2008",306,0.815282551354808
"992",5103,"Concón","Mujer",9,297,"2008",297,0.791303652785549
"993",5103,"Concón","Hombre",10,-309,"2008",309,0.823275517544561
"994",5103,"Concón","Mujer",10,300,"2008",300,0.799296618975302
"995",5103,"Concón","Hombre",11,-313,"2008",313,0.833932805797565
"996",5103,"Concón","Mujer",11,307,"2008",307,0.817946873418059
"997",5103,"Concón","Hombre",12,-321,"2008",321,0.855247382303573
"998",5103,"Concón","Mujer",12,315,"2008",315,0.839261449924067
"999",5103,"Concón","Hombre",13,-324,"2008",324,0.863240348493326
"1000",5103,"Concón","Mujer",13,319,"2008",319,0.849918738177071
"1001",5103,"Concón","Hombre",14,-325,"2008",325,0.865904670556577
"1002",5103,"Concón","Mujer",14,321,"2008",321,0.855247382303573
"1003",5103,"Concón","Hombre",15,-325,"2008",325,0.865904670556577
"1004",5103,"Concón","Mujer",15,315,"2008",315,0.839261449924067
"1005",5103,"Concón","Hombre",16,-331,"2008",331,0.881890602936083
"1006",5103,"Concón","Mujer",16,319,"2008",319,0.849918738177071
"1007",5103,"Concón","Hombre",17,-341,"2008",341,0.908533823568593
"1008",5103,"Concón","Mujer",17,320,"2008",320,0.852583060240322
"1009",5103,"Concón","Hombre",18,-349,"2008",349,0.929848400074601
"1010",5103,"Concón","Mujer",18,314,"2008",314,0.836597127860816
"1011",5103,"Concón","Hombre",19,-356,"2008",356,0.948498654517358
"1012",5103,"Concón","Mujer",19,307,"2008",307,0.817946873418059
"1013",5103,"Concón","Hombre",20,-352,"2008",352,0.937841366264354
"1014",5103,"Concón","Mujer",20,296,"2008",296,0.788639330722298
"1015",5103,"Concón","Hombre",21,-338,"2008",338,0.90054085737884
"1016",5103,"Concón","Mujer",21,291,"2008",291,0.775317720406043
"1017",5103,"Concón","Hombre",22,-324,"2008",324,0.863240348493326
"1018",5103,"Concón","Mujer",22,291,"2008",291,0.775317720406043
"1019",5103,"Concón","Hombre",23,-314,"2008",314,0.836597127860816
"1020",5103,"Concón","Mujer",23,295,"2008",295,0.785975008659047
"1021",5103,"Concón","Hombre",24,-311,"2008",311,0.828604161671063
"1022",5103,"Concón","Mujer",24,293,"2008",293,0.780646364532545
"1023",5103,"Concón","Hombre",25,-307,"2008",307,0.817946873418059
"1024",5103,"Concón","Mujer",25,292,"2008",292,0.777982042469294
"1025",5103,"Concón","Hombre",26,-302,"2008",302,0.804625263101804
"1026",5103,"Concón","Mujer",26,288,"2008",288,0.76732475421629
"1027",5103,"Concón","Hombre",27,-288,"2008",288,0.76732475421629
"1028",5103,"Concón","Mujer",27,290,"2008",290,0.772653398342792
"1029",5103,"Concón","Hombre",28,-273,"2008",273,0.727359923267525
"1030",5103,"Concón","Mujer",28,281,"2008",281,0.748674499773533
"1031",5103,"Concón","Hombre",29,-261,"2008",261,0.695388058508512
"1032",5103,"Concón","Mujer",29,269,"2008",269,0.716702635014521
"1033",5103,"Concón","Hombre",30,-257,"2008",257,0.684730770255508
"1034",5103,"Concón","Mujer",30,260,"2008",260,0.692723736445262
"1035",5103,"Concón","Hombre",31,-261,"2008",261,0.695388058508512
"1036",5103,"Concón","Mujer",31,254,"2008",254,0.676737804065755
"1037",5103,"Concón","Hombre",32,-265,"2008",265,0.706045346761517
"1038",5103,"Concón","Mujer",32,257,"2008",257,0.684730770255508
"1039",5103,"Concón","Hombre",33,-266,"2008",266,0.708709668824767
"1040",5103,"Concón","Mujer",33,267,"2008",267,0.711373990888019
"1041",5103,"Concón","Hombre",34,-261,"2008",261,0.695388058508512
"1042",5103,"Concón","Mujer",34,277,"2008",277,0.738017211520529
"1043",5103,"Concón","Hombre",35,-255,"2008",255,0.679402126129007
"1044",5103,"Concón","Mujer",35,277,"2008",277,0.738017211520529
"1045",5103,"Concón","Hombre",36,-250,"2008",250,0.666080515812751
"1046",5103,"Concón","Mujer",36,275,"2008",275,0.732688567394027
"1047",5103,"Concón","Hombre",37,-256,"2008",256,0.682066448192257
"1048",5103,"Concón","Mujer",37,275,"2008",275,0.732688567394027
"1049",5103,"Concón","Hombre",38,-258,"2008",258,0.68739509231876
"1050",5103,"Concón","Mujer",38,281,"2008",281,0.748674499773533
"1051",5103,"Concón","Hombre",39,-263,"2008",263,0.700716702635015
"1052",5103,"Concón","Mujer",39,285,"2008",285,0.759331788026537
"1053",5103,"Concón","Hombre",40,-265,"2008",265,0.706045346761517
"1054",5103,"Concón","Mujer",40,292,"2008",292,0.777982042469294
"1055",5103,"Concón","Hombre",41,-269,"2008",269,0.716702635014521
"1056",5103,"Concón","Mujer",41,296,"2008",296,0.788639330722298
"1057",5103,"Concón","Hombre",42,-266,"2008",266,0.708709668824767
"1058",5103,"Concón","Mujer",42,301,"2008",301,0.801960941038553
"1059",5103,"Concón","Hombre",43,-265,"2008",265,0.706045346761517
"1060",5103,"Concón","Mujer",43,305,"2008",305,0.812618229291557
"1061",5103,"Concón","Hombre",44,-263,"2008",263,0.700716702635015
"1062",5103,"Concón","Mujer",44,309,"2008",309,0.823275517544561
"1063",5103,"Concón","Hombre",45,-263,"2008",263,0.700716702635015
"1064",5103,"Concón","Mujer",45,306,"2008",306,0.815282551354808
"1065",5103,"Concón","Hombre",46,-259,"2008",259,0.69005941438201
"1066",5103,"Concón","Mujer",46,296,"2008",296,0.788639330722298
"1067",5103,"Concón","Hombre",47,-252,"2008",252,0.671409159939253
"1068",5103,"Concón","Mujer",47,283,"2008",283,0.754003143900035
"1069",5103,"Concón","Hombre",48,-242,"2008",242,0.644765939306743
"1070",5103,"Concón","Mujer",48,274,"2008",274,0.730024245330776
"1071",5103,"Concón","Hombre",49,-234,"2008",234,0.623451362800735
"1072",5103,"Concón","Mujer",49,268,"2008",268,0.71403831295127
"1073",5103,"Concón","Hombre",50,-228,"2008",228,0.607465430421229
"1074",5103,"Concón","Mujer",50,258,"2008",258,0.68739509231876
"1075",5103,"Concón","Hombre",51,-227,"2008",227,0.604801108357978
"1076",5103,"Concón","Mujer",51,248,"2008",248,0.660751871686249
"1077",5103,"Concón","Hombre",52,-223,"2008",223,0.594143820104974
"1078",5103,"Concón","Mujer",52,241,"2008",241,0.642101617243492
"1079",5103,"Concón","Hombre",53,-213,"2008",213,0.567500599472464
"1080",5103,"Concón","Mujer",53,237,"2008",237,0.631444328990488
"1081",5103,"Concón","Hombre",54,-202,"2008",202,0.538193056776703
"1082",5103,"Concón","Mujer",54,229,"2008",229,0.61012975248448
"1083",5103,"Concón","Hombre",55,-195,"2008",195,0.519542802333946
"1084",5103,"Concón","Mujer",55,218,"2008",218,0.580822209788719
"1085",5103,"Concón","Hombre",56,-189,"2008",189,0.50355686995444
"1086",5103,"Concón","Mujer",56,204,"2008",204,0.543521700903205
"1087",5103,"Concón","Hombre",57,-182,"2008",182,0.484906615511683
"1088",5103,"Concón","Mujer",57,192,"2008",192,0.511549836144193
"1089",5103,"Concón","Hombre",58,-168,"2008",168,0.447606106626169
"1090",5103,"Concón","Mujer",58,180,"2008",180,0.479577971385181
"1091",5103,"Concón","Hombre",59,-153,"2008",153,0.407641275677404
"1092",5103,"Concón","Mujer",59,172,"2008",172,0.458263394879173
"1093",5103,"Concón","Hombre",60,-140,"2008",140,0.373005088855141
"1094",5103,"Concón","Mujer",60,167,"2008",167,0.444941784562918
"1095",5103,"Concón","Hombre",61,-131,"2008",131,0.349026190285882
"1096",5103,"Concón","Mujer",61,162,"2008",162,0.431620174246663
"1097",5103,"Concón","Hombre",62,-125,"2008",125,0.333040257906376
"1098",5103,"Concón","Mujer",62,155,"2008",155,0.412969919803906
"1099",5103,"Concón","Hombre",63,-120,"2008",120,0.319718647590121
"1100",5103,"Concón","Mujer",63,147,"2008",147,0.391655343297898
"1101",5103,"Concón","Hombre",64,-115,"2008",115,0.306397037273866
"1102",5103,"Concón","Mujer",64,137,"2008",137,0.365012122665388
"1103",5103,"Concón","Hombre",65,-108,"2008",108,0.287746782831109
"1104",5103,"Concón","Mujer",65,128,"2008",128,0.341033224096129
"1105",5103,"Concón","Hombre",66,-101,"2008",101,0.269096528388352
"1106",5103,"Concón","Mujer",66,121,"2008",121,0.322382969653372
"1107",5103,"Concón","Hombre",67,-93,"2008",93,0.247781951882344
"1108",5103,"Concón","Mujer",67,117,"2008",117,0.311725681400368
"1109",5103,"Concón","Hombre",68,-87,"2008",87,0.231796019502838
"1110",5103,"Concón","Mujer",68,115,"2008",115,0.306397037273866
"1111",5103,"Concón","Hombre",69,-81,"2008",81,0.215810087123331
"1112",5103,"Concón","Mujer",69,112,"2008",112,0.298404071084113
"1113",5103,"Concón","Hombre",70,-77,"2008",77,0.205152798870327
"1114",5103,"Concón","Mujer",70,104,"2008",104,0.277089494578105
"1115",5103,"Concón","Hombre",71,-73,"2008",73,0.194495510617323
"1116",5103,"Concón","Mujer",71,95,"2008",95,0.253110596008846
"1117",5103,"Concón","Hombre",72,-70,"2008",70,0.18650254442757
"1118",5103,"Concón","Mujer",72,89,"2008",89,0.23712466362934
"1119",5103,"Concón","Hombre",73,-67,"2008",67,0.178509578237817
"1120",5103,"Concón","Mujer",73,87,"2008",87,0.231796019502838
"1121",5103,"Concón","Hombre",74,-65,"2008",65,0.173180934111315
"1122",5103,"Concón","Mujer",74,88,"2008",88,0.234460341566088
"1123",5103,"Concón","Hombre",75,-60,"2008",60,0.15985932379506
"1124",5103,"Concón","Mujer",75,89,"2008",89,0.23712466362934
"1125",5103,"Concón","Hombre",76,-57,"2008",57,0.151866357605307
"1126",5103,"Concón","Mujer",76,87,"2008",87,0.231796019502838
"1127",5103,"Concón","Hombre",77,-52,"2008",52,0.138544747289052
"1128",5103,"Concón","Mujer",77,86,"2008",86,0.229131697439587
"1129",5103,"Concón","Hombre",78,-50,"2008",50,0.13321610316255
"1130",5103,"Concón","Mujer",78,82,"2008",82,0.218474409186582
"1131",5103,"Concón","Hombre",79,-45,"2008",45,0.119894492846295
"1132",5103,"Concón","Mujer",79,76,"2008",76,0.202488476807076
"1133",5103,"Concón","Hombre",80,-208,"2008",208,0.554178989156209
"1134",5103,"Concón","Mujer",80,410,"2008",410,1.09237204593291
"1135",5103,"Concón","Hombre",0,-279,"2009",279,0.730213567839196
"1136",5103,"Concón","Mujer",0,277,"2009",277,0.724979061976549
"1137",5103,"Concón","Hombre",1,-274,"2009",274,0.71712730318258
"1138",5103,"Concón","Mujer",1,267,"2009",267,0.698806532663317
"1139",5103,"Concón","Hombre",2,-266,"2009",266,0.696189279731993
"1140",5103,"Concón","Mujer",2,264,"2009",264,0.690954773869347
"1141",5103,"Concón","Hombre",3,-266,"2009",266,0.696189279731993
"1142",5103,"Concón","Mujer",3,260,"2009",260,0.680485762144054
"1143",5103,"Concón","Hombre",4,-269,"2009",269,0.704041038525963
"1144",5103,"Concón","Mujer",4,264,"2009",264,0.690954773869347
"1145",5103,"Concón","Hombre",5,-281,"2009",281,0.735448073701843
"1146",5103,"Concón","Mujer",5,267,"2009",267,0.698806532663317
"1147",5103,"Concón","Hombre",6,-295,"2009",295,0.772089614740369
"1148",5103,"Concón","Mujer",6,272,"2009",272,0.711892797319933
"1149",5103,"Concón","Hombre",7,-306,"2009",306,0.800879396984925
"1150",5103,"Concón","Mujer",7,281,"2009",281,0.735448073701843
"1151",5103,"Concón","Hombre",8,-308,"2009",308,0.806113902847571
"1152",5103,"Concón","Mujer",8,288,"2009",288,0.753768844221106
"1153",5103,"Concón","Hombre",9,-304,"2009",304,0.795644891122278
"1154",5103,"Concón","Mujer",9,294,"2009",294,0.769472361809045
"1155",5103,"Concón","Hombre",10,-306,"2009",306,0.800879396984925
"1156",5103,"Concón","Mujer",10,296,"2009",296,0.774706867671692
"1157",5103,"Concón","Hombre",11,-310,"2009",310,0.811348408710218
"1158",5103,"Concón","Mujer",11,301,"2009",301,0.787793132328308
"1159",5103,"Concón","Hombre",12,-318,"2009",318,0.832286432160804
"1160",5103,"Concón","Mujer",12,310,"2009",310,0.811348408710218
"1161",5103,"Concón","Hombre",13,-321,"2009",321,0.840138190954774
"1162",5103,"Concón","Mujer",13,313,"2009",313,0.819200167504188
"1163",5103,"Concón","Hombre",14,-323,"2009",323,0.84537269681742
"1164",5103,"Concón","Mujer",14,315,"2009",315,0.824434673366834
"1165",5103,"Concón","Hombre",15,-326,"2009",326,0.85322445561139
"1166",5103,"Concón","Mujer",15,313,"2009",313,0.819200167504188
"1167",5103,"Concón","Hombre",16,-327,"2009",327,0.855841708542714
"1168",5103,"Concón","Mujer",16,312,"2009",312,0.816582914572864
"1169",5103,"Concón","Hombre",17,-341,"2009",341,0.892483249581239
"1170",5103,"Concón","Mujer",17,318,"2009",318,0.832286432160804
"1171",5103,"Concón","Hombre",18,-358,"2009",358,0.936976549413735
"1172",5103,"Concón","Mujer",18,321,"2009",321,0.840138190954774
"1173",5103,"Concón","Hombre",19,-364,"2009",364,0.952680067001675
"1174",5103,"Concón","Mujer",19,315,"2009",315,0.824434673366834
"1175",5103,"Concón","Hombre",20,-368,"2009",368,0.963149078726968
"1176",5103,"Concón","Mujer",20,310,"2009",310,0.811348408710218
"1177",5103,"Concón","Hombre",21,-351,"2009",351,0.918655778894472
"1178",5103,"Concón","Mujer",21,303,"2009",303,0.793027638190955
"1179",5103,"Concón","Hombre",22,-333,"2009",333,0.871545226130653
"1180",5103,"Concón","Mujer",22,297,"2009",297,0.777324120603015
"1181",5103,"Concón","Hombre",23,-314,"2009",314,0.821817420435511
"1182",5103,"Concón","Mujer",23,292,"2009",292,0.764237855946399
"1183",5103,"Concón","Hombre",24,-311,"2009",311,0.813965661641541
"1184",5103,"Concón","Mujer",24,292,"2009",292,0.764237855946399
"1185",5103,"Concón","Hombre",25,-311,"2009",311,0.813965661641541
"1186",5103,"Concón","Mujer",25,294,"2009",294,0.769472361809045
"1187",5103,"Concón","Hombre",26,-309,"2009",309,0.808731155778894
"1188",5103,"Concón","Mujer",26,292,"2009",292,0.764237855946399
"1189",5103,"Concón","Hombre",27,-299,"2009",299,0.782558626465662
"1190",5103,"Concón","Mujer",27,298,"2009",298,0.779941373534338
"1191",5103,"Concón","Hombre",28,-285,"2009",285,0.745917085427136
"1192",5103,"Concón","Mujer",28,291,"2009",291,0.761620603015075
"1193",5103,"Concón","Hombre",29,-269,"2009",269,0.704041038525963
"1194",5103,"Concón","Mujer",29,276,"2009",276,0.722361809045226
"1195",5103,"Concón","Hombre",30,-261,"2009",261,0.683103015075377
"1196",5103,"Concón","Mujer",30,263,"2009",263,0.688337520938023
"1197",5103,"Concón","Hombre",31,-258,"2009",258,0.675251256281407
"1198",5103,"Concón","Mujer",31,254,"2009",254,0.664782244556114
"1199",5103,"Concón","Hombre",32,-266,"2009",266,0.696189279731993
"1200",5103,"Concón","Mujer",32,257,"2009",257,0.672634003350084
"1201",5103,"Concón","Hombre",33,-267,"2009",267,0.698806532663317
"1202",5103,"Concón","Mujer",33,267,"2009",267,0.698806532663317
"1203",5103,"Concón","Hombre",34,-264,"2009",264,0.690954773869347
"1204",5103,"Concón","Mujer",34,280,"2009",280,0.732830820770519
"1205",5103,"Concón","Hombre",35,-261,"2009",261,0.683103015075377
"1206",5103,"Concón","Mujer",35,282,"2009",282,0.738065326633166
"1207",5103,"Concón","Hombre",36,-255,"2009",255,0.667399497487437
"1208",5103,"Concón","Mujer",36,278,"2009",278,0.727596314907873
"1209",5103,"Concón","Hombre",37,-255,"2009",255,0.667399497487437
"1210",5103,"Concón","Mujer",37,275,"2009",275,0.719744556113903
"1211",5103,"Concón","Hombre",38,-255,"2009",255,0.667399497487437
"1212",5103,"Concón","Mujer",38,278,"2009",278,0.727596314907873
"1213",5103,"Concón","Hombre",39,-260,"2009",260,0.680485762144054
"1214",5103,"Concón","Mujer",39,283,"2009",283,0.740682579564489
"1215",5103,"Concón","Hombre",40,-261,"2009",261,0.683103015075377
"1216",5103,"Concón","Mujer",40,289,"2009",289,0.756386097152429
"1217",5103,"Concón","Hombre",41,-267,"2009",267,0.698806532663317
"1218",5103,"Concón","Mujer",41,294,"2009",294,0.769472361809045
"1219",5103,"Concón","Hombre",42,-266,"2009",266,0.696189279731993
"1220",5103,"Concón","Mujer",42,302,"2009",302,0.790410385259631
"1221",5103,"Concón","Hombre",43,-267,"2009",267,0.698806532663317
"1222",5103,"Concón","Mujer",43,308,"2009",308,0.806113902847571
"1223",5103,"Concón","Hombre",44,-266,"2009",266,0.696189279731993
"1224",5103,"Concón","Mujer",44,313,"2009",313,0.819200167504188
"1225",5103,"Concón","Hombre",45,-269,"2009",269,0.704041038525963
"1226",5103,"Concón","Mujer",45,312,"2009",312,0.816582914572864
"1227",5103,"Concón","Hombre",46,-266,"2009",266,0.696189279731993
"1228",5103,"Concón","Mujer",46,303,"2009",303,0.793027638190955
"1229",5103,"Concón","Hombre",47,-261,"2009",261,0.683103015075377
"1230",5103,"Concón","Mujer",47,292,"2009",292,0.764237855946399
"1231",5103,"Concón","Hombre",48,-249,"2009",249,0.651695979899497
"1232",5103,"Concón","Mujer",48,282,"2009",282,0.738065326633166
"1233",5103,"Concón","Hombre",49,-241,"2009",241,0.630757956448911
"1234",5103,"Concón","Mujer",49,278,"2009",278,0.727596314907873
"1235",5103,"Concón","Hombre",50,-237,"2009",237,0.620288944723618
"1236",5103,"Concón","Mujer",50,270,"2009",270,0.706658291457286
"1237",5103,"Concón","Hombre",51,-237,"2009",237,0.620288944723618
"1238",5103,"Concón","Mujer",51,262,"2009",262,0.6857202680067
"1239",5103,"Concón","Hombre",52,-233,"2009",233,0.609819932998325
"1240",5103,"Concón","Mujer",52,254,"2009",254,0.664782244556114
"1241",5103,"Concón","Hombre",53,-224,"2009",224,0.586264656616415
"1242",5103,"Concón","Mujer",53,249,"2009",249,0.651695979899497
"1243",5103,"Concón","Hombre",54,-212,"2009",212,0.554857621440536
"1244",5103,"Concón","Mujer",54,240,"2009",240,0.628140703517588
"1245",5103,"Concón","Hombre",55,-205,"2009",205,0.536536850921273
"1246",5103,"Concón","Mujer",55,229,"2009",229,0.599350921273032
"1247",5103,"Concón","Hombre",56,-201,"2009",201,0.52606783919598
"1248",5103,"Concón","Mujer",56,217,"2009",217,0.567943886097152
"1249",5103,"Concón","Hombre",57,-193,"2009",193,0.505129815745394
"1250",5103,"Concón","Mujer",57,205,"2009",205,0.536536850921273
"1251",5103,"Concón","Hombre",58,-179,"2009",179,0.468488274706868
"1252",5103,"Concón","Mujer",58,195,"2009",195,0.51036432160804
"1253",5103,"Concón","Hombre",59,-163,"2009",163,0.426612227805695
"1254",5103,"Concón","Mujer",59,185,"2009",185,0.484191792294807
"1255",5103,"Concón","Hombre",60,-149,"2009",149,0.389970686767169
"1256",5103,"Concón","Mujer",60,176,"2009",176,0.460636515912898
"1257",5103,"Concón","Hombre",61,-138,"2009",138,0.361180904522613
"1258",5103,"Concón","Mujer",61,169,"2009",169,0.442315745393635
"1259",5103,"Concón","Hombre",62,-132,"2009",132,0.345477386934673
"1260",5103,"Concón","Mujer",62,162,"2009",162,0.423994974874372
"1261",5103,"Concón","Hombre",63,-127,"2009",127,0.332391122278057
"1262",5103,"Concón","Mujer",63,154,"2009",154,0.403056951423786
"1263",5103,"Concón","Hombre",64,-122,"2009",122,0.319304857621441
"1264",5103,"Concón","Mujer",64,144,"2009",144,0.376884422110553
"1265",5103,"Concón","Hombre",65,-114,"2009",114,0.298366834170854
"1266",5103,"Concón","Mujer",65,135,"2009",135,0.353329145728643
"1267",5103,"Concón","Hombre",66,-107,"2009",107,0.280046063651591
"1268",5103,"Concón","Mujer",66,127,"2009",127,0.332391122278057
"1269",5103,"Concón","Hombre",67,-99,"2009",99,0.259108040201005
"1270",5103,"Concón","Mujer",67,124,"2009",124,0.324539363484087
"1271",5103,"Concón","Hombre",68,-93,"2009",93,0.243404522613065
"1272",5103,"Concón","Mujer",68,122,"2009",122,0.319304857621441
"1273",5103,"Concón","Hombre",69,-86,"2009",86,0.225083752093802
"1274",5103,"Concón","Mujer",69,117,"2009",117,0.306218592964824
"1275",5103,"Concón","Hombre",70,-81,"2009",81,0.211997487437186
"1276",5103,"Concón","Mujer",70,109,"2009",109,0.285280569514238
"1277",5103,"Concón","Hombre",71,-76,"2009",76,0.19891122278057
"1278",5103,"Concón","Mujer",71,99,"2009",99,0.259108040201005
"1279",5103,"Concón","Hombre",72,-74,"2009",74,0.193676716917923
"1280",5103,"Concón","Mujer",72,93,"2009",93,0.243404522613065
"1281",5103,"Concón","Hombre",73,-70,"2009",70,0.18320770519263
"1282",5103,"Concón","Mujer",73,90,"2009",90,0.235552763819095
"1283",5103,"Concón","Hombre",74,-67,"2009",67,0.17535594639866
"1284",5103,"Concón","Mujer",74,90,"2009",90,0.235552763819095
"1285",5103,"Concón","Hombre",75,-62,"2009",62,0.162269681742044
"1286",5103,"Concón","Mujer",75,90,"2009",90,0.235552763819095
"1287",5103,"Concón","Hombre",76,-57,"2009",57,0.149183417085427
"1288",5103,"Concón","Mujer",76,89,"2009",89,0.232935510887772
"1289",5103,"Concón","Hombre",77,-53,"2009",53,0.138714405360134
"1290",5103,"Concón","Mujer",77,87,"2009",87,0.227701005025126
"1291",5103,"Concón","Hombre",78,-51,"2009",51,0.133479899497487
"1292",5103,"Concón","Mujer",78,84,"2009",84,0.219849246231156
"1293",5103,"Concón","Hombre",79,-48,"2009",48,0.125628140703518
"1294",5103,"Concón","Mujer",79,80,"2009",80,0.209380234505863
"1295",5103,"Concón","Hombre",80,-231,"2009",231,0.604585427135678
"1296",5103,"Concón","Mujer",80,450,"2009",450,1.17776381909548
"1297",5103,"Concón","Hombre",0,-283,"2010",283,0.727730919563876
"1298",5103,"Concón","Mujer",0,279,"2010",279,0.717444970170747
"1299",5103,"Concón","Hombre",1,-282,"2010",282,0.725159432215594
"1300",5103,"Concón","Mujer",1,274,"2010",274,0.704587533429336
"1301",5103,"Concón","Hombre",2,-273,"2010",273,0.702016046081053
"1302",5103,"Concón","Mujer",2,268,"2010",268,0.689158609339642
"1303",5103,"Concón","Hombre",3,-267,"2010",267,0.68658712199136
"1304",5103,"Concón","Mujer",3,262,"2010",262,0.673729685249949
"1305",5103,"Concón","Hombre",4,-266,"2010",266,0.684015634643078
"1306",5103,"Concón","Mujer",4,263,"2010",263,0.676301172598231
"1307",5103,"Concón","Hombre",5,-277,"2010",277,0.712301995474182
"1308",5103,"Concón","Mujer",5,265,"2010",265,0.681444147294795
"1309",5103,"Concón","Hombre",6,-287,"2010",287,0.738016868957005
"1310",5103,"Concón","Mujer",6,266,"2010",266,0.684015634643078
"1311",5103,"Concón","Hombre",7,-298,"2010",298,0.766303229788109
"1312",5103,"Concón","Mujer",7,276,"2010",276,0.7097305081259
"1313",5103,"Concón","Hombre",8,-304,"2010",304,0.781732153877803
"1314",5103,"Concón","Mujer",8,285,"2010",285,0.73287389426044
"1315",5103,"Concón","Hombre",9,-303,"2010",303,0.779160666529521
"1316",5103,"Concón","Mujer",9,292,"2010",292,0.750874305698416
"1317",5103,"Concón","Hombre",10,-304,"2010",304,0.781732153877803
"1318",5103,"Concón","Mujer",10,292,"2010",292,0.750874305698416
"1319",5103,"Concón","Hombre",11,-306,"2010",306,0.786875128574367
"1320",5103,"Concón","Mujer",11,296,"2010",296,0.761160255091545
