"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1241",10301,"Osorno","Hombre",53,-858,"2009",858,0.532129323550754
"1242",10301,"Osorno","Mujer",53,905,"2009",905,0.561278598850154
"1243",10301,"Osorno","Hombre",54,-835,"2009",835,0.517864784574452
"1244",10301,"Osorno","Mujer",54,882,"2009",882,0.547014059873852
"1245",10301,"Osorno","Hombre",55,-805,"2009",805,0.499258864170579
"1246",10301,"Osorno","Mujer",55,858,"2009",858,0.532129323550754
"1247",10301,"Osorno","Hombre",56,-765,"2009",765,0.474450970298749
"1248",10301,"Osorno","Mujer",56,829,"2009",829,0.514143600493677
"1249",10301,"Osorno","Hombre",57,-738,"2009",738,0.457705641935264
"1250",10301,"Osorno","Mujer",57,813,"2009",813,0.504220442944945
"1251",10301,"Osorno","Hombre",58,-690,"2009",690,0.427936169289068
"1252",10301,"Osorno","Mujer",58,766,"2009",766,0.475071167645545
"1253",10301,"Osorno","Hombre",59,-633,"2009",633,0.39258492052171
"1254",10301,"Osorno","Mujer",59,694,"2009",694,0.430416958676251
"1255",10301,"Osorno","Hombre",60,-593,"2009",593,0.36777702664988
"1256",10301,"Osorno","Mujer",60,661,"2009",661,0.409950446231991
"1257",10301,"Osorno","Hombre",61,-574,"2009",574,0.355993277060761
"1258",10301,"Osorno","Mujer",61,650,"2009",650,0.403128275417238
"1259",10301,"Osorno","Hombre",62,-552,"2009",552,0.342348935431254
"1260",10301,"Osorno","Mujer",62,635,"2009",635,0.393825315215302
"1261",10301,"Osorno","Hombre",63,-514,"2009",514,0.318781436253016
"1262",10301,"Osorno","Mujer",63,599,"2009",599,0.371498210730654
"1263",10301,"Osorno","Hombre",64,-484,"2009",484,0.300175515849143
"1264",10301,"Osorno","Mujer",64,574,"2009",574,0.355993277060761
"1265",10301,"Osorno","Hombre",65,-462,"2009",462,0.286531174219637
"1266",10301,"Osorno","Mujer",65,563,"2009",563,0.349171106246008
"1267",10301,"Osorno","Hombre",66,-452,"2009",452,0.280329200751679
"1268",10301,"Osorno","Mujer",66,567,"2009",567,0.35165189563319
"1269",10301,"Osorno","Hombre",67,-433,"2009",433,0.26854545116256
"1270",10301,"Osorno","Mujer",67,560,"2009",560,0.34731051420562
"1271",10301,"Osorno","Hombre",68,-412,"2009",412,0.255521306879849
"1272",10301,"Osorno","Mujer",68,546,"2009",546,0.33862775135048
"1273",10301,"Osorno","Hombre",69,-395,"2009",395,0.244977951984321
"1274",10301,"Osorno","Mujer",69,533,"2009",533,0.330565185842135
"1275",10301,"Osorno","Hombre",70,-379,"2009",379,0.235054794435589
"1276",10301,"Osorno","Mujer",70,514,"2009",514,0.318781436253016
"1277",10301,"Osorno","Hombre",71,-355,"2009",355,0.220170058112491
"1278",10301,"Osorno","Mujer",71,487,"2009",487,0.30203610788953
"1279",10301,"Osorno","Hombre",72,-321,"2009",321,0.199083348321436
"1280",10301,"Osorno","Mujer",72,446,"2009",446,0.276608016670905
"1281",10301,"Osorno","Hombre",73,-293,"2009",293,0.181717822611155
"1282",10301,"Osorno","Mujer",73,417,"2009",417,0.258622293613828
"1283",10301,"Osorno","Hombre",74,-269,"2009",269,0.166833086288057
"1284",10301,"Osorno","Mujer",74,393,"2009",393,0.24373755729073
"1285",10301,"Osorno","Hombre",75,-252,"2009",252,0.156289731392529
"1286",10301,"Osorno","Mujer",75,379,"2009",379,0.235054794435589
"1287",10301,"Osorno","Hombre",76,-238,"2009",238,0.147606968537389
"1288",10301,"Osorno","Mujer",76,361,"2009",361,0.223891242193266
"1289",10301,"Osorno","Hombre",77,-229,"2009",229,0.142025192416227
"1290",10301,"Osorno","Mujer",77,345,"2009",345,0.213968084644534
"1291",10301,"Osorno","Hombre",78,-218,"2009",218,0.135203021601474
"1292",10301,"Osorno","Mujer",78,333,"2009",333,0.206525716482985
"1293",10301,"Osorno","Hombre",79,-201,"2009",201,0.124659666705946
"1294",10301,"Osorno","Mujer",79,320,"2009",320,0.19846315097464
"1295",10301,"Osorno","Hombre",80,-1147,"2009",1147,0.711366356774726
"1296",10301,"Osorno","Mujer",80,2184,"2009",2184,1.35451100540192
"1297",10301,"Osorno","Hombre",0,-1227,"2010",1227,0.754505820209933
"1298",10301,"Osorno","Mujer",0,1132,"2010",1132,0.696088499166785
"1299",10301,"Osorno","Hombre",1,-1284,"2010",1284,0.789556212835823
"1300",10301,"Osorno","Mujer",1,1190,"2010",1190,0.731753810961549
"1301",10301,"Osorno","Hombre",2,-1249,"2010",1249,0.768034041925189
"1302",10301,"Osorno","Mujer",2,1176,"2010",1176,0.723144942597296
"1303",10301,"Osorno","Hombre",3,-1179,"2010",1179,0.724989700103921
"1304",10301,"Osorno","Mujer",3,1120,"2010",1120,0.688709469140282
"1305",10301,"Osorno","Hombre",4,-1199,"2010",1199,0.737288083481426
"1306",10301,"Osorno","Mujer",4,1145,"2010",1145,0.704082448362163
"1307",10301,"Osorno","Hombre",5,-1182,"2010",1182,0.726834457610547
"1308",10301,"Osorno","Mujer",5,1121,"2010",1121,0.689324388309157
"1309",10301,"Osorno","Hombre",6,-1202,"2010",1202,0.739132840988052
"1310",10301,"Osorno","Mujer",6,1137,"2010",1137,0.699163095011161
"1311",10301,"Osorno","Hombre",7,-1228,"2010",1228,0.755120739378809
"1312",10301,"Osorno","Mujer",7,1151,"2010",1151,0.707771963375414
"1313",10301,"Osorno","Hombre",8,-1281,"2010",1281,0.787711455329197
"1314",10301,"Osorno","Mujer",8,1186,"2010",1186,0.729294134286048
"1315",10301,"Osorno","Hombre",9,-1296,"2010",1296,0.796935242862326
"1316",10301,"Osorno","Mujer",9,1182,"2010",1182,0.726834457610547
"1317",10301,"Osorno","Hombre",10,-1288,"2010",1288,0.792015889511324
"1318",10301,"Osorno","Mujer",10,1173,"2010",1173,0.72130018509067
"1319",10301,"Osorno","Hombre",11,-1293,"2010",1293,0.7950904853557
"1320",10301,"Osorno","Mujer",11,1189,"2010",1189,0.731138891792674
"1321",10301,"Osorno","Hombre",12,-1301,"2010",1301,0.800009838706702
"1322",10301,"Osorno","Mujer",12,1208,"2010",1208,0.742822356001304
"1323",10301,"Osorno","Hombre",13,-1325,"2010",1325,0.814767898759708
"1324",10301,"Osorno","Mujer",13,1238,"2010",1238,0.761269931067561
"1325",10301,"Osorno","Hombre",14,-1359,"2010",1359,0.835675150501467
"1326",10301,"Osorno","Mujer",14,1271,"2010",1271,0.781562263640444
"1327",10301,"Osorno","Hombre",15,-1396,"2010",1396,0.858427159749851
"1328",10301,"Osorno","Mujer",15,1308,"2010",1308,0.804314272888829
"1329",10301,"Osorno","Hombre",16,-1432,"2010",1432,0.88056424982936
"1330",10301,"Osorno","Mujer",16,1336,"2010",1336,0.821532009617336
"1331",10301,"Osorno","Hombre",17,-1489,"2010",1489,0.915614642455249
"1332",10301,"Osorno","Mujer",17,1385,"2010",1385,0.851663048892223
"1333",10301,"Osorno","Hombre",18,-1552,"2010",1552,0.95435455009439
"1334",10301,"Osorno","Mujer",18,1443,"2010",1443,0.887328360686988
"1335",10301,"Osorno","Hombre",19,-1588,"2010",1588,0.976491640173899
"1336",10301,"Osorno","Mujer",19,1492,"2010",1492,0.917459399961875
"1337",10301,"Osorno","Hombre",20,-1497,"2010",1497,0.920533995806251
"1338",10301,"Osorno","Mujer",20,1429,"2010",1429,0.878719492322734
"1339",10301,"Osorno","Hombre",21,-1443,"2010",1443,0.887328360686988
"1340",10301,"Osorno","Mujer",21,1396,"2010",1396,0.858427159749851
"1341",10301,"Osorno","Hombre",22,-1300,"2010",1300,0.799394919537827
"1342",10301,"Osorno","Mujer",22,1264,"2010",1264,0.777257829458318
"1343",10301,"Osorno","Hombre",23,-1233,"2010",1233,0.758195335223185
"1344",10301,"Osorno","Mujer",23,1197,"2010",1197,0.736058245143676
"1345",10301,"Osorno","Hombre",24,-1213,"2010",1213,0.74589695184568
"1346",10301,"Osorno","Mujer",24,1168,"2010",1168,0.718225589246294
"1347",10301,"Osorno","Hombre",25,-1216,"2010",1216,0.747741709352306
"1348",10301,"Osorno","Mujer",25,1181,"2010",1181,0.726219538441672
"1349",10301,"Osorno","Hombre",26,-1202,"2010",1202,0.739132840988052
"1350",10301,"Osorno","Mujer",26,1190,"2010",1190,0.731753810961549
"1351",10301,"Osorno","Hombre",27,-1201,"2010",1201,0.738517921819177
"1352",10301,"Osorno","Mujer",27,1204,"2010",1204,0.740362679325803
"1353",10301,"Osorno","Hombre",28,-1207,"2010",1207,0.742207436832428
"1354",10301,"Osorno","Mujer",28,1209,"2010",1209,0.743437275170179
"1355",10301,"Osorno","Hombre",29,-1213,"2010",1213,0.74589695184568
"1356",10301,"Osorno","Mujer",29,1204,"2010",1204,0.740362679325803
"1357",10301,"Osorno","Hombre",30,-1207,"2010",1207,0.742207436832428
"1358",10301,"Osorno","Mujer",30,1195,"2010",1195,0.734828406805925
"1359",10301,"Osorno","Hombre",31,-1205,"2010",1205,0.740977598494678
"1360",10301,"Osorno","Mujer",31,1200,"2010",1200,0.737903002650302
"1361",10301,"Osorno","Hombre",32,-1212,"2010",1212,0.745282032676805
"1362",10301,"Osorno","Mujer",32,1214,"2010",1214,0.746511871014555
"1363",10301,"Osorno","Hombre",33,-1233,"2010",1233,0.758195335223185
"1364",10301,"Osorno","Mujer",33,1240,"2010",1240,0.762499769405312
"1365",10301,"Osorno","Hombre",34,-1273,"2010",1273,0.782792101978195
"1366",10301,"Osorno","Mujer",34,1277,"2010",1277,0.785251778653696
"1367",10301,"Osorno","Hombre",35,-1272,"2010",1272,0.78217718280932
"1368",10301,"Osorno","Mujer",35,1276,"2010",1276,0.784636859484821
"1369",10301,"Osorno","Hombre",36,-1252,"2010",1252,0.769878799431815
"1370",10301,"Osorno","Mujer",36,1259,"2010",1259,0.774183233613941
"1371",10301,"Osorno","Hombre",37,-1232,"2010",1232,0.75758041605431
"1372",10301,"Osorno","Mujer",37,1242,"2010",1242,0.763729607743062
"1373",10301,"Osorno","Hombre",38,-1205,"2010",1205,0.740977598494678
"1374",10301,"Osorno","Mujer",38,1220,"2010",1220,0.750201386027807
"1375",10301,"Osorno","Hombre",39,-1204,"2010",1204,0.740362679325803
"1376",10301,"Osorno","Mujer",39,1222,"2010",1222,0.751431224365557
"1377",10301,"Osorno","Hombre",40,-1222,"2010",1222,0.751431224365557
"1378",10301,"Osorno","Mujer",40,1237,"2010",1237,0.760655011898686
"1379",10301,"Osorno","Hombre",41,-1252,"2010",1252,0.769878799431815
"1380",10301,"Osorno","Mujer",41,1255,"2010",1255,0.77172355693844
"1381",10301,"Osorno","Hombre",42,-1271,"2010",1271,0.781562263640444
"1382",10301,"Osorno","Mujer",42,1263,"2010",1263,0.776642910289442
"1383",10301,"Osorno","Hombre",43,-1271,"2010",1271,0.781562263640444
"1384",10301,"Osorno","Mujer",43,1260,"2010",1260,0.774798152782817
"1385",10301,"Osorno","Hombre",44,-1240,"2010",1240,0.762499769405312
"1386",10301,"Osorno","Mujer",44,1235,"2010",1235,0.759425173560935
"1387",10301,"Osorno","Hombre",45,-1182,"2010",1182,0.726834457610547
"1388",10301,"Osorno","Mujer",45,1188,"2010",1188,0.730523972623799
"1389",10301,"Osorno","Hombre",46,-1122,"2010",1122,0.689939307478032
"1390",10301,"Osorno","Mujer",46,1134,"2010",1134,0.697318337504535
"1391",10301,"Osorno","Hombre",47,-1069,"2010",1069,0.657348591527644
"1392",10301,"Osorno","Mujer",47,1090,"2010",1090,0.670261894074024
"1393",10301,"Osorno","Hombre",48,-1020,"2010",1020,0.627217552252756
"1394",10301,"Osorno","Mujer",48,1051,"2010",1051,0.646280046487889
"1395",10301,"Osorno","Hombre",49,-974,"2010",974,0.598931270484495
"1396",10301,"Osorno","Mujer",49,1015,"2010",1015,0.62414295640838
"1397",10301,"Osorno","Hombre",50,-929,"2010",929,0.571259907885108
"1398",10301,"Osorno","Mujer",50,980,"2010",980,0.602620785497746
"1399",10301,"Osorno","Hombre",51,-892,"2010",892,0.548507898636724
"1400",10301,"Osorno","Mujer",51,952,"2010",952,0.585403048769239
"1401",10301,"Osorno","Hombre",52,-871,"2010",871,0.535594596090344
"1402",10301,"Osorno","Mujer",52,931,"2010",931,0.572489746222859
"1403",10301,"Osorno","Hombre",53,-864,"2010",864,0.531290161908217
"1404",10301,"Osorno","Mujer",53,916,"2010",916,0.56326595868973
"1405",10301,"Osorno","Hombre",54,-857,"2010",857,0.52698572772609
"1406",10301,"Osorno","Mujer",54,904,"2010",904,0.555886928663227
"1407",10301,"Osorno","Hombre",55,-830,"2010",830,0.510382910166459
"1408",10301,"Osorno","Mujer",55,884,"2010",884,0.543588545285722
"1409",10301,"Osorno","Hombre",56,-798,"2010",798,0.490705496762451
"1410",10301,"Osorno","Mujer",56,863,"2010",863,0.530675242739342
"1411",10301,"Osorno","Hombre",57,-760,"2010",760,0.467338568345191
"1412",10301,"Osorno","Mujer",57,830,"2010",830,0.510382910166459
"1413",10301,"Osorno","Hombre",58,-734,"2010",734,0.451350669954435
"1414",10301,"Osorno","Mujer",58,809,"2010",809,0.497469607620078
"1415",10301,"Osorno","Hombre",59,-685,"2010",685,0.421219630679547
"1416",10301,"Osorno","Mujer",59,761,"2010",761,0.467953487514066
"1417",10301,"Osorno","Hombre",60,-624,"2010",624,0.383709561378157
"1418",10301,"Osorno","Mujer",60,692,"2010",692,0.425524064861674
"1419",10301,"Osorno","Hombre",61,-588,"2010",588,0.361572471298648
"1420",10301,"Osorno","Mujer",61,663,"2010",663,0.407691408964292
"1421",10301,"Osorno","Hombre",62,-567,"2010",567,0.348659168752267
"1422",10301,"Osorno","Mujer",62,651,"2010",651,0.400312378937789
"1423",10301,"Osorno","Hombre",63,-546,"2010",546,0.335745866205887
"1424",10301,"Osorno","Mujer",63,634,"2010",634,0.389858753066909
"1425",10301,"Osorno","Hombre",64,-503,"2010",503,0.309304341944251
"1426",10301,"Osorno","Mujer",64,596,"2010",596,0.36649182464965
"1427",10301,"Osorno","Hombre",65,-473,"2010",473,0.290856766877994
"1428",10301,"Osorno","Mujer",65,571,"2010",571,0.351118845427769
"1429",10301,"Osorno","Hombre",66,-450,"2010",450,0.276713625993863
"1430",10301,"Osorno","Mujer",66,560,"2010",560,0.344354734570141
"1431",10301,"Osorno","Hombre",67,-440,"2010",440,0.270564434305111
"1432",10301,"Osorno","Mujer",67,564,"2010",564,0.346814411245642
"1433",10301,"Osorno","Hombre",68,-422,"2010",422,0.259495889265356
"1434",10301,"Osorno","Mujer",68,557,"2010",557,0.342509977063515
"1435",10301,"Osorno","Hombre",69,-403,"2010",403,0.247812425056726
"1436",10301,"Osorno","Mujer",69,541,"2010",541,0.332671270361511
"1437",10301,"Osorno","Hombre",70,-387,"2010",387,0.237973718354722
"1438",10301,"Osorno","Mujer",70,525,"2010",525,0.322832563659507
"1439",10301,"Osorno","Hombre",71,-369,"2010",369,0.226905173314968
"1440",10301,"Osorno","Mujer",71,505,"2010",505,0.310534180282002
"1441",10301,"Osorno","Hombre",72,-342,"2010",342,0.210302355755336
"1442",10301,"Osorno","Mujer",72,471,"2010",471,0.289626928540243
"1443",10301,"Osorno","Hombre",73,-305,"2010",305,0.187550346506952
"1444",10301,"Osorno","Mujer",73,431,"2010",431,0.265030161785233
"1445",10301,"Osorno","Hombre",74,-275,"2010",275,0.169102771440694
"1446",10301,"Osorno","Mujer",74,400,"2010",400,0.245967667550101
"1447",10301,"Osorno","Hombre",75,-254,"2010",254,0.156189468894314
"1448",10301,"Osorno","Mujer",75,381,"2010",381,0.234284203341471
"1449",10301,"Osorno","Hombre",76,-241,"2010",241,0.148195519698936
"1450",10301,"Osorno","Mujer",76,364,"2010",364,0.223830577470591
"1451",10301,"Osorno","Hombre",77,-229,"2010",229,0.140816489672433
"1452",10301,"Osorno","Mujer",77,347,"2010",347,0.213376951599712
"1453",10301,"Osorno","Hombre",78,-220,"2010",220,0.135282217152555
"1454",10301,"Osorno","Mujer",78,334,"2010",334,0.205383002404334
"1455",10301,"Osorno","Hombre",79,-203,"2010",203,0.124828591281676
"1456",10301,"Osorno","Mujer",79,322,"2010",322,0.198003972377831
"1457",10301,"Osorno","Hombre",80,-1213,"2010",1213,0.74589695184568
"1458",10301,"Osorno","Mujer",80,2319,"2010",2319,1.42599755262171
"1459",10301,"Osorno","Hombre",0,-1208,"2011",1208,0.736666219463112
"1460",10301,"Osorno","Mujer",0,1110,"2011",1110,0.676903562586137
"1461",10301,"Osorno","Hombre",1,-1236,"2011",1236,0.753741264285104
"1462",10301,"Osorno","Mujer",1,1141,"2011",1141,0.695808076496201
"1463",10301,"Osorno","Hombre",2,-1294,"2011",1294,0.789110999987804
"1464",10301,"Osorno","Mujer",2,1213,"2011",1213,0.739715334609896
"1465",10301,"Osorno","Hombre",3,-1261,"2011",1261,0.768986840019027
"1466",10301,"Osorno","Mujer",3,1193,"2011",1193,0.727518874022759
"1467",10301,"Osorno","Hombre",4,-1187,"2011",1187,0.723859935846617
"1468",10301,"Osorno","Mujer",4,1132,"2011",1132,0.690319669231989
"1469",10301,"Osorno","Hombre",5,-1206,"2011",1206,0.735446573404398
"1470",10301,"Osorno","Mujer",5,1144,"2011",1144,0.697637545584271
"1471",10301,"Osorno","Hombre",6,-1186,"2011",1186,0.72325011281726
"1472",10301,"Osorno","Mujer",6,1123,"2011",1123,0.684831261967777
"1473",10301,"Osorno","Hombre",7,-1209,"2011",1209,0.737276042492469
"1474",10301,"Osorno","Mujer",7,1134,"2011",1134,0.691539315290703
"1475",10301,"Osorno","Hombre",8,-1235,"2011",1235,0.753131441255748
"1476",10301,"Osorno","Mujer",8,1149,"2011",1149,0.700686660731056
"1477",10301,"Osorno","Hombre",9,-1280,"2011",1280,0.780573477576807
"1478",10301,"Osorno","Mujer",9,1170,"2011",1170,0.71349294434755
"1479",10301,"Osorno","Hombre",10,-1290,"2011",1290,0.786671707870376
"1480",10301,"Osorno","Mujer",10,1174,"2011",1174,0.715932236464978
"1481",10301,"Osorno","Hombre",11,-1276,"2011",1276,0.77813418545938
"1482",10301,"Osorno","Mujer",11,1174,"2011",1174,0.715932236464978
"1483",10301,"Osorno","Hombre",12,-1292,"2011",1292,0.78789135392909
"1484",10301,"Osorno","Mujer",12,1202,"2011",1202,0.733007281286971
"1485",10301,"Osorno","Hombre",13,-1304,"2011",1304,0.795209230281372
"1486",10301,"Osorno","Mujer",13,1224,"2011",1224,0.746423387932822
"1487",10301,"Osorno","Hombre",14,-1331,"2011",1331,0.811674452074008
"1488",10301,"Osorno","Mujer",14,1251,"2011",1251,0.762888609725458
"1489",10301,"Osorno","Hombre",15,-1362,"2011",1362,0.830578965984071
"1490",10301,"Osorno","Mujer",15,1284,"2011",1284,0.783012769694235
"1491",10301,"Osorno","Hombre",16,-1399,"2011",1399,0.853142418070276
"1492",10301,"Osorno","Mujer",16,1315,"2011",1315,0.801917283604298
"1493",10301,"Osorno","Hombre",17,-1437,"2011",1437,0.876315693185837
"1494",10301,"Osorno","Mujer",17,1349,"2011",1349,0.822651266602432
"1495",10301,"Osorno","Hombre",18,-1480,"2011",1480,0.902538083448183
"1496",10301,"Osorno","Mujer",18,1392,"2011",1392,0.848873656864778
"1497",10301,"Osorno","Hombre",19,-1520,"2011",1520,0.926931004622459
"1498",10301,"Osorno","Mujer",19,1442,"2011",1442,0.879364808332622
"1499",10301,"Osorno","Hombre",20,-1525,"2011",1525,0.929980119769243
"1500",10301,"Osorno","Mujer",20,1464,"2011",1464,0.892780914978473
"1501",10301,"Osorno","Hombre",21,-1438,"2011",1438,0.876925516215194
"1502",10301,"Osorno","Mujer",21,1392,"2011",1392,0.848873656864778
"1503",10301,"Osorno","Hombre",22,-1397,"2011",1397,0.851922772011562
"1504",10301,"Osorno","Mujer",22,1355,"2011",1355,0.826310204778573
"1505",10301,"Osorno","Hombre",23,-1281,"2011",1281,0.781183300606164
"1506",10301,"Osorno","Mujer",23,1239,"2011",1239,0.755570733373175
"1507",10301,"Osorno","Hombre",24,-1228,"2011",1228,0.748862680050249
"1508",10301,"Osorno","Mujer",24,1175,"2011",1175,0.716542059494335
"1509",10301,"Osorno","Hombre",25,-1206,"2011",1206,0.735446573404398
"1510",10301,"Osorno","Mujer",25,1164,"2011",1164,0.709834006171409
"1511",10301,"Osorno","Hombre",26,-1209,"2011",1209,0.737276042492469
"1512",10301,"Osorno","Mujer",26,1189,"2011",1189,0.725079581905331
"1513",10301,"Osorno","Hombre",27,-1207,"2011",1207,0.736056396433755
"1514",10301,"Osorno","Mujer",27,1212,"2011",1212,0.739105511580539
"1515",10301,"Osorno","Hombre",28,-1214,"2011",1214,0.740325157639253
"1516",10301,"Osorno","Mujer",28,1217,"2011",1217,0.742154626727324
"1517",10301,"Osorno","Hombre",29,-1228,"2011",1228,0.748862680050249
"1518",10301,"Osorno","Mujer",29,1215,"2011",1215,0.74093498066861
"1519",10301,"Osorno","Hombre",30,-1221,"2011",1221,0.744593918844751
"1520",10301,"Osorno","Mujer",30,1195,"2011",1195,0.728738520081472
"1521",10301,"Osorno","Hombre",31,-1214,"2011",1214,0.740325157639253
"1522",10301,"Osorno","Mujer",31,1192,"2011",1192,0.726909050993402
"1523",10301,"Osorno","Hombre",32,-1209,"2011",1209,0.737276042492469
"1524",10301,"Osorno","Mujer",32,1204,"2011",1204,0.734226927345684
"1525",10301,"Osorno","Hombre",33,-1225,"2011",1225,0.747033210962179
"1526",10301,"Osorno","Mujer",33,1231,"2011",1231,0.75069214913832
"1527",10301,"Osorno","Hombre",34,-1249,"2011",1249,0.761668963666744
"1528",10301,"Osorno","Mujer",34,1261,"2011",1261,0.768986840019027
"1529",10301,"Osorno","Hombre",35,-1274,"2011",1274,0.776914539400666
"1530",10301,"Osorno","Mujer",35,1291,"2011",1291,0.787281530899733
"1531",10301,"Osorno","Hombre",36,-1267,"2011",1267,0.772645778195168
"1532",10301,"Osorno","Mujer",36,1285,"2011",1285,0.783622592723592
"1533",10301,"Osorno","Hombre",37,-1238,"2011",1238,0.754960910343818
"1534",10301,"Osorno","Mujer",37,1258,"2011",1258,0.767157370930956
"1535",10301,"Osorno","Hombre",38,-1234,"2011",1234,0.752521618226391
"1536",10301,"Osorno","Mujer",38,1254,"2011",1254,0.764718078813528
"1537",10301,"Osorno","Hombre",39,-1213,"2011",1213,0.739715334609896
"1538",10301,"Osorno","Mujer",39,1233,"2011",1233,0.751911795197034
"1539",10301,"Osorno","Hombre",40,-1224,"2011",1224,0.746423387932822
"1540",10301,"Osorno","Mujer",40,1240,"2011",1240,0.756180556402532
"1541",10301,"Osorno","Hombre",41,-1238,"2011",1238,0.754960910343818
"1542",10301,"Osorno","Mujer",41,1243,"2011",1243,0.758010025490603
"1543",10301,"Osorno","Hombre",42,-1259,"2011",1259,0.767767193960313
"1544",10301,"Osorno","Mujer",42,1253,"2011",1253,0.764108255784171
"1545",10301,"Osorno","Hombre",43,-1260,"2011",1260,0.76837701698967
"1546",10301,"Osorno","Mujer",43,1252,"2011",1252,0.763498432754815
"1547",10301,"Osorno","Hombre",44,-1243,"2011",1243,0.758010025490603
"1548",10301,"Osorno","Mujer",44,1238,"2011",1238,0.754960910343818
"1549",10301,"Osorno","Hombre",45,-1207,"2011",1207,0.736056396433755
"1550",10301,"Osorno","Mujer",45,1210,"2011",1210,0.737885865521826
"1551",10301,"Osorno","Hombre",46,-1155,"2011",1155,0.704345598907197
"1552",10301,"Osorno","Mujer",46,1166,"2011",1166,0.711053652230123
"1553",10301,"Osorno","Hombre",47,-1107,"2011",1107,0.675074093498067
"1554",10301,"Osorno","Mujer",47,1121,"2011",1121,0.683611615909063
"1555",10301,"Osorno","Hombre",48,-1056,"2011",1056,0.643973119000866
"1556",10301,"Osorno","Mujer",48,1083,"2011",1083,0.660438340793502
"1557",10301,"Osorno","Hombre",49,-1015,"2011",1015,0.618970374797234
"1558",10301,"Osorno","Mujer",49,1046,"2011",1046,0.637874888707297
"1559",10301,"Osorno","Hombre",50,-964,"2011",964,0.587869400300033
"1560",10301,"Osorno","Mujer",50,1010,"2011",1010,0.615921259650449
"1561",10301,"Osorno","Hombre",51,-920,"2011",920,0.56103718700833
"1562",10301,"Osorno","Mujer",51,972,"2011",972,0.592747984534888
"1563",10301,"Osorno","Hombre",52,-883,"2011",883,0.538473734922126
"1564",10301,"Osorno","Mujer",52,945,"2011",945,0.576282762742252
"1565",10301,"Osorno","Hombre",53,-869,"2011",869,0.529936212511129
"1566",10301,"Osorno","Mujer",53,924,"2011",924,0.563476479125758
"1567",10301,"Osorno","Hombre",54,-864,"2011",864,0.526887097364345
"1568",10301,"Osorno","Mujer",54,916,"2011",916,0.558597894890903
"1569",10301,"Osorno","Hombre",55,-855,"2011",855,0.521398690100133
"1570",10301,"Osorno","Mujer",55,907,"2011",907,0.553109487626691
"1571",10301,"Osorno","Hombre",56,-825,"2011",825,0.503103999219427
"1572",10301,"Osorno","Mujer",56,891,"2011",891,0.543352319156981
"1573",10301,"Osorno","Hombre",57,-794,"2011",794,0.484199485309363
"1574",10301,"Osorno","Mujer",57,866,"2011",866,0.528106743423059
"1575",10301,"Osorno","Hombre",58,-757,"2011",757,0.461636033223159
"1576",10301,"Osorno","Mujer",58,826,"2011",826,0.503713822248783
"1577",10301,"Osorno","Hombre",59,-729,"2011",729,0.444560988401166
"1578",10301,"Osorno","Mujer",59,804,"2011",804,0.490297715602932
"1579",10301,"Osorno","Hombre",60,-676,"2011",676,0.412240367845251
"1580",10301,"Osorno","Mujer",60,759,"2011",759,0.462855679281872
"1581",10301,"Osorno","Hombre",61,-618,"2011",618,0.376870632142552
"1582",10301,"Osorno","Mujer",61,693,"2011",693,0.422607359344318
"1583",10301,"Osorno","Hombre",62,-581,"2011",581,0.354307180056348
"1584",10301,"Osorno","Mujer",62,664,"2011",664,0.404922491492969
"1585",10301,"Osorno","Hombre",63,-561,"2011",561,0.34211071946921
"1586",10301,"Osorno","Mujer",63,651,"2011",651,0.396994792111329
"1587",10301,"Osorno","Hombre",64,-536,"2011",536,0.326865143735288
"1588",10301,"Osorno","Mujer",64,631,"2011",631,0.384798331524192
"1589",10301,"Osorno","Hombre",65,-492,"2011",492,0.300032930443585
"1590",10301,"Osorno","Mujer",65,592,"2011",592,0.361015233379273
"1591",10301,"Osorno","Hombre",66,-461,"2011",461,0.281128416533522
"1592",10301,"Osorno","Mujer",66,568,"2011",568,0.346379480674708
"1593",10301,"Osorno","Hombre",67,-438,"2011",438,0.267102486858314
"1594",10301,"Osorno","Mujer",67,557,"2011",557,0.339671427351783
"1595",10301,"Osorno","Hombre",68,-429,"2011",429,0.261614079594102
"1596",10301,"Osorno","Mujer",68,562,"2011",562,0.342720542498567
"1597",10301,"Osorno","Hombre",69,-414,"2011",414,0.252466734153749
"1598",10301,"Osorno","Mujer",69,553,"2011",553,0.337232135234355
"1599",10301,"Osorno","Hombre",70,-395,"2011",395,0.240880096595968
"1600",10301,"Osorno","Mujer",70,533,"2011",533,0.325035674647217
"1601",10301,"Osorno","Hombre",71,-377,"2011",377,0.229903282067544
"1602",10301,"Osorno","Mujer",71,516,"2011",516,0.31466868314815
"1603",10301,"Osorno","Hombre",72,-356,"2011",356,0.21709699845105
"1604",10301,"Osorno","Mujer",72,488,"2011",488,0.297593638326158
"1605",10301,"Osorno","Hombre",73,-326,"2011",326,0.198802307570343
"1606",10301,"Osorno","Mujer",73,455,"2011",455,0.277469478357381
"1607",10301,"Osorno","Hombre",74,-288,"2011",288,0.175629032454782
"1608",10301,"Osorno","Mujer",74,414,"2011",414,0.252466734153749
"1609",10301,"Osorno","Hombre",75,-260,"2011",260,0.158553987632789
"1610",10301,"Osorno","Mujer",75,387,"2011",387,0.236001512361113
"1611",10301,"Osorno","Hombre",76,-243,"2011",243,0.148186996133722
