"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1418",3101,"Copiapó","Mujer",60,565,"2010",565,0.372632300954994
"1419",3101,"Copiapó","Hombre",61,-519,"2010",519,0.34229409592149
"1420",3101,"Copiapó","Mujer",61,529,"2010",529,0.348889357885295
"1421",3101,"Copiapó","Hombre",62,-489,"2010",489,0.322508310030074
"1422",3101,"Copiapó","Mujer",62,514,"2010",514,0.338996464939587
"1423",3101,"Copiapó","Hombre",63,-454,"2010",454,0.299424893156756
"1424",3101,"Copiapó","Mujer",63,487,"2010",487,0.321189257637313
"1425",3101,"Copiapó","Hombre",64,-420,"2010",420,0.277001002479819
"1426",3101,"Copiapó","Mujer",64,460,"2010",460,0.303382050335039
"1427",3101,"Copiapó","Hombre",65,-396,"2010",396,0.261172373766686
"1428",3101,"Copiapó","Mujer",65,432,"2010",432,0.284915316836385
"1429",3101,"Copiapó","Hombre",66,-376,"2010",376,0.247981849839076
"1430",3101,"Copiapó","Mujer",66,404,"2010",404,0.26644858333773
"1431",3101,"Copiapó","Hombre",67,-354,"2010",354,0.233472273518704
"1432",3101,"Copiapó","Mujer",67,378,"2010",378,0.249300902231837
"1433",3101,"Copiapó","Hombre",68,-335,"2010",335,0.220941275787474
"1434",3101,"Copiapó","Mujer",68,361,"2010",361,0.238088956893368
"1435",3101,"Copiapó","Hombre",69,-318,"2010",318,0.209729330449005
"1436",3101,"Copiapó","Mujer",69,351,"2010",351,0.231493694929563
"1437",3101,"Copiapó","Hombre",70,-303,"2010",303,0.199836437503298
"1438",3101,"Copiapó","Mujer",70,344,"2010",344,0.226877011554899
"1439",3101,"Copiapó","Hombre",71,-287,"2010",287,0.189284018361209
"1440",3101,"Copiapó","Mujer",71,330,"2010",330,0.217643644805572
"1441",3101,"Copiapó","Hombre",72,-273,"2010",273,0.180050651611882
"1442",3101,"Copiapó","Mujer",72,316,"2010",316,0.208410278056244
"1443",3101,"Copiapó","Hombre",73,-255,"2010",255,0.168179180077033
"1444",3101,"Copiapó","Mujer",73,296,"2010",296,0.195219754128634
"1445",3101,"Copiapó","Hombre",74,-234,"2010",234,0.154329129953042
"1446",3101,"Copiapó","Mujer",74,274,"2010",274,0.180710177808263
"1447",3101,"Copiapó","Hombre",75,-217,"2010",217,0.143117184614573
"1448",3101,"Copiapó","Mujer",75,257,"2010",257,0.169498232469794
"1449",3101,"Copiapó","Hombre",76,-206,"2010",206,0.135862396454387
"1450",3101,"Copiapó","Mujer",76,246,"2010",246,0.162243444309608
"1451",3101,"Copiapó","Hombre",77,-195,"2010",195,0.128607608294201
"1452",3101,"Copiapó","Mujer",77,238,"2010",238,0.156967234738564
"1453",3101,"Copiapó","Hombre",78,-183,"2010",183,0.120693293937635
"1454",3101,"Copiapó","Mujer",78,228,"2010",228,0.150371972774759
"1455",3101,"Copiapó","Hombre",79,-171,"2010",171,0.112778979581069
"1456",3101,"Copiapó","Mujer",79,218,"2010",218,0.143776710810953
"1457",3101,"Copiapó","Hombre",80,-877,"2010",877,0.578404474225716
"1458",3101,"Copiapó","Mujer",80,1488,"2010",1488,0.981374980214214
"1459",3101,"Copiapó","Hombre",0,-1420,"2011",1420,0.922886946349072
"1460",3101,"Copiapó","Mujer",0,1387,"2011",1387,0.901439573652228
"1461",3101,"Copiapó","Hombre",1,-1410,"2011",1410,0.916387742501544
"1462",3101,"Copiapó","Mujer",1,1370,"2011",1370,0.890390927111429
"1463",3101,"Copiapó","Hombre",2,-1374,"2011",1374,0.89299060865044
"1464",3101,"Copiapó","Mujer",2,1316,"2011",1316,0.855295226334774
"1465",3101,"Copiapó","Hombre",3,-1309,"2011",1309,0.850745783641504
"1466",3101,"Copiapó","Mujer",3,1255,"2011",1255,0.815650082864849
"1467",3101,"Copiapó","Hombre",4,-1265,"2011",1265,0.822149286712378
"1468",3101,"Copiapó","Mujer",4,1220,"2011",1220,0.792902869398499
"1469",3101,"Copiapó","Hombre",5,-1198,"2011",1198,0.778604620933936
"1470",3101,"Copiapó","Mujer",5,1160,"2011",1160,0.753907646313327
"1471",3101,"Copiapó","Hombre",6,-1149,"2011",1149,0.746758522081045
"1472",3101,"Copiapó","Mujer",6,1118,"2011",1118,0.726610990153706
"1473",3101,"Copiapó","Hombre",7,-1142,"2011",1142,0.742209079387775
"1474",3101,"Copiapó","Mujer",7,1109,"2011",1109,0.72076170669093
"1475",3101,"Copiapó","Hombre",8,-1174,"2011",1174,0.763006531699867
"1476",3101,"Copiapó","Mujer",8,1136,"2011",1136,0.738309557079258
"1477",3101,"Copiapó","Hombre",9,-1238,"2011",1238,0.80460143632405
"1478",3101,"Copiapó","Mujer",9,1179,"2011",1179,0.766256133623631
"1479",3101,"Copiapó","Hombre",10,-1256,"2011",1256,0.816300003249602
"1480",3101,"Copiapó","Mujer",10,1201,"2011",1201,0.780554382088194
"1481",3101,"Copiapó","Hombre",11,-1237,"2011",1237,0.803951515939297
"1482",3101,"Copiapó","Mujer",11,1181,"2011",1181,0.767555974393137
"1483",3101,"Copiapó","Hombre",12,-1232,"2011",1232,0.800701914015533
"1484",3101,"Copiapó","Mujer",12,1179,"2011",1179,0.766256133623631
"1485",3101,"Copiapó","Hombre",13,-1241,"2011",1241,0.806551197478309
"1486",3101,"Copiapó","Mujer",13,1185,"2011",1185,0.770155655932148
"1487",3101,"Copiapó","Hombre",14,-1267,"2011",1267,0.823449127481883
"1488",3101,"Copiapó","Mujer",14,1206,"2011",1206,0.783803984011958
"1489",3101,"Copiapó","Hombre",15,-1307,"2011",1307,0.849445942871998
"1490",3101,"Copiapó","Mujer",15,1231,"2011",1231,0.80005199363078
"1491",3101,"Copiapó","Hombre",16,-1352,"2011",1352,0.878692360185877
"1492",3101,"Copiapó","Mujer",16,1259,"2011",1259,0.818249764403861
"1493",3101,"Copiapó","Hombre",17,-1411,"2011",1411,0.917037662886296
"1494",3101,"Copiapó","Mujer",17,1296,"2011",1296,0.842296818639717
"1495",3101,"Copiapó","Hombre",18,-1477,"2011",1477,0.959932408279986
"1496",3101,"Copiapó","Mujer",18,1345,"2011",1345,0.874142917492607
"1497",3101,"Copiapó","Hombre",19,-1507,"2011",1507,0.979430019822572
"1498",3101,"Copiapó","Mujer",19,1375,"2011",1375,0.893640529035193
"1499",3101,"Copiapó","Hombre",20,-1518,"2011",1518,0.986579144054853
"1500",3101,"Copiapó","Mujer",20,1403,"2011",1403,0.911838299808273
"1501",3101,"Copiapó","Hombre",21,-1474,"2011",1474,0.957982647125727
"1502",3101,"Copiapó","Mujer",21,1379,"2011",1379,0.896240210574205
"1503",3101,"Copiapó","Hombre",22,-1455,"2011",1455,0.945634159815423
"1504",3101,"Copiapó","Mujer",22,1369,"2011",1369,0.889741006726676
"1505",3101,"Copiapó","Hombre",23,-1412,"2011",1412,0.917687583271049
"1506",3101,"Copiapó","Mujer",23,1335,"2011",1335,0.867643713645079
"1507",3101,"Copiapó","Hombre",24,-1326,"2011",1326,0.861794430182303
"1508",3101,"Copiapó","Mujer",24,1259,"2011",1259,0.818249764403861
"1509",3101,"Copiapó","Hombre",25,-1261,"2011",1261,0.819549605173366
"1510",3101,"Copiapó","Mujer",25,1207,"2011",1207,0.784453904396711
"1511",3101,"Copiapó","Hombre",26,-1205,"2011",1205,0.783154063627206
"1512",3101,"Copiapó","Mujer",26,1172,"2011",1172,0.761706690930361
"1513",3101,"Copiapó","Hombre",27,-1174,"2011",1174,0.763006531699867
"1514",3101,"Copiapó","Mujer",27,1146,"2011",1146,0.744808760926786
"1515",3101,"Copiapó","Hombre",28,-1182,"2011",1182,0.76820589477789
"1516",3101,"Copiapó","Mujer",28,1147,"2011",1147,0.745458681311539
"1517",3101,"Copiapó","Hombre",29,-1201,"2011",1201,0.780554382088194
"1518",3101,"Copiapó","Mujer",29,1141,"2011",1141,0.741559159003022
"1519",3101,"Copiapó","Hombre",30,-1203,"2011",1203,0.7818542228577
"1520",3101,"Copiapó","Mujer",30,1120,"2011",1120,0.727910830923212
"1521",3101,"Copiapó","Hombre",31,-1189,"2011",1189,0.77275533747116
"1522",3101,"Copiapó","Mujer",31,1100,"2011",1100,0.714912423228155
"1523",3101,"Copiapó","Hombre",32,-1181,"2011",1181,0.767555974393137
"1524",3101,"Copiapó","Mujer",32,1087,"2011",1087,0.706463458226367
"1525",3101,"Copiapó","Hombre",33,-1176,"2011",1176,0.764306372469372
"1526",3101,"Copiapó","Mujer",33,1087,"2011",1087,0.706463458226367
"1527",3101,"Copiapó","Hombre",34,-1186,"2011",1186,0.770805576316901
"1528",3101,"Copiapó","Mujer",34,1095,"2011",1095,0.71166282130439
"1529",3101,"Copiapó","Hombre",35,-1190,"2011",1190,0.773405257855913
"1530",3101,"Copiapó","Mujer",35,1099,"2011",1099,0.714262502843402
"1531",3101,"Copiapó","Hombre",36,-1173,"2011",1173,0.762356611315114
"1532",3101,"Copiapó","Mujer",36,1078,"2011",1078,0.700614174763591
"1533",3101,"Copiapó","Hombre",37,-1153,"2011",1153,0.749358203620057
"1534",3101,"Copiapó","Mujer",37,1061,"2011",1061,0.689565528222793
"1535",3101,"Copiapó","Hombre",38,-1133,"2011",1133,0.736359795924999
"1536",3101,"Copiapó","Mujer",38,1045,"2011",1045,0.679166802066747
"1537",3101,"Copiapó","Hombre",39,-1133,"2011",1133,0.736359795924999
"1538",3101,"Copiapó","Mujer",39,1042,"2011",1042,0.677217040912488
"1539",3101,"Copiapó","Hombre",40,-1135,"2011",1135,0.737659636694505
"1540",3101,"Copiapó","Mujer",40,1052,"2011",1052,0.683716244760017
"1541",3101,"Copiapó","Hombre",41,-1138,"2011",1138,0.739609397848764
"1542",3101,"Copiapó","Mujer",41,1067,"2011",1067,0.69346505053131
"1543",3101,"Copiapó","Hombre",42,-1125,"2011",1125,0.731160432846976
"1544",3101,"Copiapó","Mujer",42,1080,"2011",1080,0.701914015533097
"1545",3101,"Copiapó","Hombre",43,-1111,"2011",1111,0.722061547460436
"1546",3101,"Copiapó","Mujer",43,1082,"2011",1082,0.703213856302603
"1547",3101,"Copiapó","Hombre",44,-1092,"2011",1092,0.709713060150132
"1548",3101,"Copiapó","Mujer",44,1074,"2011",1074,0.69801449322458
"1549",3101,"Copiapó","Hombre",45,-1088,"2011",1088,0.70711337861112
"1550",3101,"Copiapó","Mujer",45,1072,"2011",1072,0.696714652455074
"1551",3101,"Copiapó","Hombre",46,-1081,"2011",1081,0.70256393591785
"1552",3101,"Copiapó","Mujer",46,1064,"2011",1064,0.691515289377051
"1553",3101,"Copiapó","Hombre",47,-1078,"2011",1078,0.700614174763591
"1554",3101,"Copiapó","Mujer",47,1064,"2011",1064,0.691515289377051
"1555",3101,"Copiapó","Hombre",48,-1051,"2011",1051,0.683066324375264
"1556",3101,"Copiapó","Mujer",48,1048,"2011",1048,0.681116563221005
"1557",3101,"Copiapó","Hombre",49,-1018,"2011",1018,0.661618951678419
"1558",3101,"Copiapó","Mujer",49,1035,"2011",1035,0.672667598219218
"1559",3101,"Copiapó","Hombre",50,-964,"2011",964,0.626523250901765
"1560",3101,"Copiapó","Mujer",50,987,"2011",987,0.64147141975108
"1561",3101,"Copiapó","Hombre",51,-928,"2011",928,0.603126117050661
"1562",3101,"Copiapó","Mujer",51,940,"2011",940,0.610925161667696
"1563",3101,"Copiapó","Hombre",52,-897,"2011",897,0.582978585123322
"1564",3101,"Copiapó","Mujer",52,898,"2011",898,0.583628505508075
"1565",3101,"Copiapó","Hombre",53,-866,"2011",866,0.562831053195983
"1566",3101,"Copiapó","Mujer",53,860,"2011",860,0.558931530887466
"1567",3101,"Copiapó","Hombre",54,-844,"2011",844,0.54853280473142
"1568",3101,"Copiapó","Mujer",54,841,"2011",841,0.546583043577162
"1569",3101,"Copiapó","Hombre",55,-819,"2011",819,0.532284795112599
"1570",3101,"Copiapó","Mujer",55,823,"2011",823,0.53488447665161
"1571",3101,"Copiapó","Hombre",56,-792,"2011",792,0.514736944724271
"1572",3101,"Copiapó","Mujer",56,798,"2011",798,0.518636467032788
"1573",3101,"Copiapó","Hombre",57,-753,"2011",753,0.489390049718909
"1574",3101,"Copiapó","Mujer",57,759,"2011",759,0.493289572027427
"1575",3101,"Copiapó","Hombre",58,-710,"2011",710,0.461443473174536
"1576",3101,"Copiapó","Mujer",58,715,"2011",715,0.4646930750983
"1577",3101,"Copiapó","Hombre",59,-666,"2011",666,0.43284697624541
"1578",3101,"Copiapó","Mujer",59,671,"2011",671,0.436096578169174
"1579",3101,"Copiapó","Hombre",60,-614,"2011",614,0.399051116238261
"1580",3101,"Copiapó","Mujer",60,628,"2011",628,0.408150001624801
"1581",3101,"Copiapó","Hombre",61,-550,"2011",550,0.357456211614077
"1582",3101,"Copiapó","Mujer",61,559,"2011",559,0.363305495076853
"1583",3101,"Copiapó","Hombre",62,-504,"2011",504,0.327559873915445
"1584",3101,"Copiapó","Mujer",62,526,"2011",526,0.341858122380008
"1585",3101,"Copiapó","Hombre",63,-473,"2011",473,0.307412341988106
"1586",3101,"Copiapó","Mujer",63,507,"2011",507,0.329509635069704
"1587",3101,"Copiapó","Hombre",64,-444,"2011",444,0.288564650830273
"1588",3101,"Copiapó","Mujer",64,485,"2011",485,0.315211386605141
"1589",3101,"Copiapó","Hombre",65,-414,"2011",414,0.269067039287687
"1590",3101,"Copiapó","Mujer",65,454,"2011",454,0.295063854677802
"1591",3101,"Copiapó","Hombre",66,-392,"2011",392,0.254768790823124
"1592",3101,"Copiapó","Mujer",66,425,"2011",425,0.276216163519969
"1593",3101,"Copiapó","Hombre",67,-366,"2011",366,0.23787086081955
"1594",3101,"Copiapó","Mujer",67,395,"2011",395,0.256718551977383
"1595",3101,"Copiapó","Hombre",68,-341,"2011",341,0.221622851200728
"1596",3101,"Copiapó","Mujer",68,371,"2011",371,0.241120462743314
"1597",3101,"Copiapó","Hombre",69,-321,"2011",321,0.208624443505671
"1598",3101,"Copiapó","Mujer",69,357,"2011",357,0.232021577356774
"1599",3101,"Copiapó","Hombre",70,-308,"2011",308,0.200175478503883
"1600",3101,"Copiapó","Mujer",70,349,"2011",349,0.226822214278751
"1601",3101,"Copiapó","Hombre",71,-294,"2011",294,0.191076593117343
"1602",3101,"Copiapó","Mujer",71,338,"2011",338,0.219673090046469
"1603",3101,"Copiapó","Hombre",72,-278,"2011",278,0.180677866961297
"1604",3101,"Copiapó","Mujer",72,321,"2011",321,0.208624443505671
"1605",3101,"Copiapó","Hombre",73,-262,"2011",262,0.170279140805251
"1606",3101,"Copiapó","Mujer",73,307,"2011",307,0.19952555811913
"1607",3101,"Copiapó","Hombre",74,-245,"2011",245,0.159230494264453
"1608",3101,"Copiapó","Mujer",74,289,"2011",289,0.187826991193579
"1609",3101,"Copiapó","Hombre",75,-224,"2011",224,0.145582166184642
"1610",3101,"Copiapó","Mujer",75,269,"2011",269,0.174828583498521
"1611",3101,"Copiapó","Hombre",76,-207,"2011",207,0.134533519643844
"1612",3101,"Copiapó","Mujer",76,249,"2011",249,0.161830175803464
"1613",3101,"Copiapó","Hombre",77,-194,"2011",194,0.126084554642056
"1614",3101,"Copiapó","Mujer",77,238,"2011",238,0.154681051571183
"1615",3101,"Copiapó","Hombre",78,-182,"2011",182,0.118285510025022
"1616",3101,"Copiapó","Mujer",78,226,"2011",226,0.146882006954148
"1617",3101,"Copiapó","Hombre",79,-172,"2011",172,0.111786306177493
"1618",3101,"Copiapó","Mujer",79,218,"2011",218,0.141682643876125
"1619",3101,"Copiapó","Hombre",80,-938,"2011",938,0.60962532089819
"1620",3101,"Copiapó","Mujer",80,1574,"2011",1574,1.02297468560101
"1621",3101,"Copiapó","Hombre",0,-1377,"2012",1377,0.882918697101821
"1622",3101,"Copiapó","Mujer",0,1347,"2012",1347,0.863682995639908
"1623",3101,"Copiapó","Hombre",1,-1429,"2012",1429,0.916260579635804
"1624",3101,"Copiapó","Mujer",1,1386,"2012",1386,0.888689407540395
"1625",3101,"Copiapó","Hombre",2,-1422,"2012",1422,0.911772249294691
"1626",3101,"Copiapó","Mujer",2,1361,"2012",1361,0.872659656322134
"1627",3101,"Copiapó","Hombre",3,-1371,"2012",1371,0.879071556809438
"1628",3101,"Copiapó","Mujer",3,1315,"2012",1315,0.843164914080534
"1629",3101,"Copiapó","Hombre",4,-1306,"2012",1306,0.837394203641959
"1630",3101,"Copiapó","Mujer",4,1258,"2012",1258,0.806617081302898
"1631",3101,"Copiapó","Hombre",5,-1263,"2012",1263,0.80982303154655
"1632",3101,"Copiapó","Mujer",5,1224,"2012",1224,0.784816619646063
"1633",3101,"Copiapó","Hombre",6,-1199,"2012",1199,0.768786868427802
"1634",3101,"Copiapó","Mujer",6,1167,"2012",1167,0.748268786868428
"1635",3101,"Copiapó","Hombre",7,-1151,"2012",1151,0.738009746088741
"1636",3101,"Copiapó","Mujer",7,1120,"2012",1120,0.718132854578097
"1637",3101,"Copiapó","Hombre",8,-1143,"2012",1143,0.732880225698897
"1638",3101,"Copiapó","Mujer",8,1107,"2012",1107,0.709797383944601
"1639",3101,"Copiapó","Hombre",9,-1172,"2012",1172,0.75147473711208
"1640",3101,"Copiapó","Mujer",9,1129,"2012",1129,0.723903565016671
"1641",3101,"Copiapó","Hombre",10,-1233,"2012",1233,0.790587330084637
"1642",3101,"Copiapó","Mujer",10,1176,"2012",1176,0.754039497307002
"1643",3101,"Copiapó","Hombre",11,-1251,"2012",1251,0.802128750961785
"1644",3101,"Copiapó","Mujer",11,1196,"2012",1196,0.766863298281611
"1645",3101,"Copiapó","Hombre",12,-1240,"2012",1240,0.79507566042575
"1646",3101,"Copiapó","Mujer",12,1186,"2012",1186,0.760451397794306
"1647",3101,"Copiapó","Hombre",13,-1242,"2012",1242,0.796358040523211
"1648",3101,"Copiapó","Mujer",13,1182,"2012",1182,0.757886637599384
"1649",3101,"Copiapó","Hombre",14,-1251,"2012",1251,0.802128750961785
"1650",3101,"Copiapó","Mujer",14,1188,"2012",1188,0.761733777891767
"1651",3101,"Copiapó","Hombre",15,-1276,"2012",1276,0.818158502180046
"1652",3101,"Copiapó","Mujer",15,1203,"2012",1203,0.771351628622724
"1653",3101,"Copiapó","Hombre",16,-1320,"2012",1320,0.846370864324186
"1654",3101,"Copiapó","Mujer",16,1235,"2012",1235,0.791869710182098
"1655",3101,"Copiapó","Hombre",17,-1378,"2012",1378,0.883559887150551
"1656",3101,"Copiapó","Mujer",17,1265,"2012",1265,0.811105411644011
"1657",3101,"Copiapó","Hombre",18,-1439,"2012",1439,0.922672480123109
"1658",3101,"Copiapó","Mujer",18,1312,"2012",1312,0.841241343934342
"1659",3101,"Copiapó","Hombre",19,-1477,"2012",1477,0.947037701974865
"1660",3101,"Copiapó","Mujer",19,1352,"2012",1352,0.86688894588356
"1661",3101,"Copiapó","Hombre",20,-1484,"2012",1484,0.951526032315978
"1662",3101,"Copiapó","Mujer",20,1373,"2012",1373,0.880353936906899
"1663",3101,"Copiapó","Hombre",21,-1494,"2012",1494,0.957937932803283
"1664",3101,"Copiapó","Mujer",21,1397,"2012",1397,0.89574249807643
"1665",3101,"Copiapó","Hombre",22,-1469,"2012",1469,0.941908181585022
"1666",3101,"Copiapó","Mujer",22,1380,"2012",1380,0.884842267248012
"1667",3101,"Copiapó","Hombre",23,-1457,"2012",1457,0.934213901000256
"1668",3101,"Copiapó","Mujer",23,1372,"2012",1372,0.879712746858169
"1669",3101,"Copiapó","Hombre",24,-1419,"2012",1419,0.9098486791485
"1670",3101,"Copiapó","Mujer",24,1337,"2012",1337,0.857271095152603
"1671",3101,"Copiapó","Hombre",25,-1330,"2012",1330,0.85278276481149
"1672",3101,"Copiapó","Mujer",25,1261,"2012",1261,0.808540651449089
"1673",3101,"Copiapó","Hombre",26,-1260,"2012",1260,0.807899461400359
"1674",3101,"Copiapó","Mujer",26,1212,"2012",1212,0.777122339061298
"1675",3101,"Copiapó","Hombre",27,-1210,"2012",1210,0.775839958963837
"1676",3101,"Copiapó","Mujer",27,1176,"2012",1176,0.754039497307002
"1677",3101,"Copiapó","Hombre",28,-1184,"2012",1184,0.759169017696845
"1678",3101,"Copiapó","Mujer",28,1150,"2012",1150,0.73736855604001
"1679",3101,"Copiapó","Hombre",29,-1202,"2012",1202,0.770710438573993
"1680",3101,"Copiapó","Mujer",29,1148,"2012",1148,0.736086175942549
"1681",3101,"Copiapó","Hombre",30,-1218,"2012",1218,0.78096947935368
"1682",3101,"Copiapó","Mujer",30,1143,"2012",1143,0.732880225698897
"1683",3101,"Copiapó","Hombre",31,-1212,"2012",1212,0.777122339061298
"1684",3101,"Copiapó","Mujer",31,1127,"2012",1127,0.72262118491921
"1685",3101,"Copiapó","Hombre",32,-1197,"2012",1197,0.767504488330341
"1686",3101,"Copiapó","Mujer",32,1111,"2012",1111,0.712362144139523
"1687",3101,"Copiapó","Hombre",33,-1183,"2012",1183,0.758527827648115
"1688",3101,"Copiapó","Mujer",33,1101,"2012",1101,0.705950243652218
"1689",3101,"Copiapó","Hombre",34,-1183,"2012",1183,0.758527827648115
"1690",3101,"Copiapó","Mujer",34,1096,"2012",1096,0.702744293408566
"1691",3101,"Copiapó","Hombre",35,-1187,"2012",1187,0.761092587843037
"1692",3101,"Copiapó","Mujer",35,1100,"2012",1100,0.705309053603488
"1693",3101,"Copiapó","Hombre",36,-1188,"2012",1188,0.761733777891767
"1694",3101,"Copiapó","Mujer",36,1092,"2012",1092,0.700179533213645
"1695",3101,"Copiapó","Hombre",37,-1173,"2012",1173,0.75211592716081
"1696",3101,"Copiapó","Mujer",37,1071,"2012",1071,0.686714542190305
"1697",3101,"Copiapó","Hombre",38,-1156,"2012",1156,0.741215696332393
"1698",3101,"Copiapó","Mujer",38,1059,"2012",1059,0.67902026160554
"1699",3101,"Copiapó","Hombre",39,-1146,"2012",1146,0.734803795845088
"1700",3101,"Copiapó","Mujer",39,1047,"2012",1047,0.671325981020775
"1701",3101,"Copiapó","Hombre",40,-1134,"2012",1134,0.727109515260323
"1702",3101,"Copiapó","Mujer",40,1046,"2012",1046,0.670684790972044
"1703",3101,"Copiapó","Hombre",41,-1128,"2012",1128,0.723262374967941
"1704",3101,"Copiapó","Mujer",41,1053,"2012",1053,0.675173121313157
"1705",3101,"Copiapó","Hombre",42,-1116,"2012",1116,0.715568094383175
"1706",3101,"Copiapó","Mujer",42,1069,"2012",1069,0.685432162092844
"1707",3101,"Copiapó","Hombre",43,-1109,"2012",1109,0.711079764042062
"1708",3101,"Copiapó","Mujer",43,1079,"2012",1079,0.691844062580149
"1709",3101,"Copiapó","Hombre",44,-1099,"2012",1099,0.704667863554758
"1710",3101,"Copiapó","Mujer",44,1077,"2012",1077,0.690561682482688
"1711",3101,"Copiapó","Hombre",45,-1093,"2012",1093,0.700820723262375
"1712",3101,"Copiapó","Mujer",45,1071,"2012",1071,0.686714542190305
"1713",3101,"Copiapó","Hombre",46,-1091,"2012",1091,0.699538343164914
"1714",3101,"Copiapó","Mujer",46,1066,"2012",1066,0.683508591946653
"1715",3101,"Copiapó","Hombre",47,-1080,"2012",1080,0.692485252628879
"1716",3101,"Copiapó","Mujer",47,1061,"2012",1061,0.680302641703001
"1717",3101,"Copiapó","Hombre",48,-1062,"2012",1062,0.680943831751731
"1718",3101,"Copiapó","Mujer",48,1060,"2012",1060,0.67966145165427
"1719",3101,"Copiapó","Hombre",49,-1034,"2012",1034,0.662990510387279
"1720",3101,"Copiapó","Mujer",49,1049,"2012",1049,0.672608361118235
"1721",3101,"Copiapó","Hombre",50,-1005,"2012",1005,0.644395998974096
"1722",3101,"Copiapó","Mujer",50,1030,"2012",1030,0.660425750192357
"1723",3101,"Copiapó","Hombre",51,-957,"2012",957,0.613618876635035
"1724",3101,"Copiapó","Mujer",51,974,"2012",974,0.624519107463452
"1725",3101,"Copiapó","Hombre",52,-920,"2012",920,0.589894844832008
"1726",3101,"Copiapó","Mujer",52,921,"2012",921,0.590536034880739
"1727",3101,"Copiapó","Hombre",53,-885,"2012",885,0.567453193126443
"1728",3101,"Copiapó","Mujer",53,883,"2012",883,0.566170813028982
"1729",3101,"Copiapó","Hombre",54,-857,"2012",857,0.54949987176199
"1730",3101,"Copiapó","Mujer",54,858,"2012",858,0.550141061810721
"1731",3101,"Copiapó","Hombre",55,-839,"2012",839,0.537958450884842
"1732",3101,"Copiapó","Mujer",55,846,"2012",846,0.542446781225955
"1733",3101,"Copiapó","Hombre",56,-816,"2012",816,0.523211079764042
"1734",3101,"Copiapó","Mujer",56,825,"2012",825,0.528981790202616
"1735",3101,"Copiapó","Hombre",57,-784,"2012",784,0.502692998204668
"1736",3101,"Copiapó","Mujer",57,791,"2012",791,0.507181328545781
"1737",3101,"Copiapó","Hombre",58,-745,"2012",745,0.477686586304181
"1738",3101,"Copiapó","Mujer",58,749,"2012",749,0.480251346499102
"1739",3101,"Copiapó","Hombre",59,-702,"2012",702,0.450115414208771
"1740",3101,"Copiapó","Mujer",59,705,"2012",705,0.452038984354963
"1741",3101,"Copiapó","Hombre",60,-658,"2012",658,0.421903052064632
"1742",3101,"Copiapó","Mujer",60,670,"2012",670,0.429597332649397
"1743",3101,"Copiapó","Hombre",61,-602,"2012",602,0.385996409335727
"1744",3101,"Copiapó","Mujer",61,622,"2012",622,0.398820210310336
"1745",3101,"Copiapó","Hombre",62,-535,"2012",535,0.343036676070787
"1746",3101,"Copiapó","Mujer",62,557,"2012",557,0.357142857142857
"1747",3101,"Copiapó","Hombre",63,-487,"2012",487,0.312259553731726
"1748",3101,"Copiapó","Mujer",63,519,"2012",519,0.3327776352911
"1749",3101,"Copiapó","Hombre",64,-462,"2012",462,0.296229802513465
"1750",3101,"Copiapó","Mujer",64,505,"2012",505,0.323800974608874
"1751",3101,"Copiapó","Hombre",65,-437,"2012",437,0.280200051295204
"1752",3101,"Copiapó","Mujer",65,479,"2012",479,0.307130033341883
"1753",3101,"Copiapó","Hombre",66,-411,"2012",411,0.263529110028212
"1754",3101,"Copiapó","Mujer",66,447,"2012",447,0.286611951782508
"1755",3101,"Copiapó","Hombre",67,-383,"2012",383,0.24557578866376
"1756",3101,"Copiapó","Mujer",67,415,"2012",415,0.266093870223134
"1757",3101,"Copiapó","Hombre",68,-353,"2012",353,0.226340087201847
"1758",3101,"Copiapó","Mujer",68,387,"2012",387,0.248140548858682
"1759",3101,"Copiapó","Hombre",69,-328,"2012",328,0.210310335983586
"1760",3101,"Copiapó","Mujer",69,367,"2012",367,0.235316747884073
"1761",3101,"Copiapó","Hombre",70,-310,"2012",310,0.198768915106438
"1762",3101,"Copiapó","Mujer",70,354,"2012",354,0.226981277250577
"1763",3101,"Copiapó","Hombre",71,-298,"2012",298,0.191074634521672
"1764",3101,"Copiapó","Mujer",71,343,"2012",343,0.219928186714542
"1765",3101,"Copiapó","Hombre",72,-285,"2012",285,0.182739163888176
"1766",3101,"Copiapó","Mujer",72,329,"2012",329,0.210951526032316
"1767",3101,"Copiapó","Hombre",73,-267,"2012",267,0.171197743011028
"1768",3101,"Copiapó","Mujer",73,312,"2012",312,0.200051295203898
"1769",3101,"Copiapó","Hombre",74,-252,"2012",252,0.161579892280072
"1770",3101,"Copiapó","Mujer",74,300,"2012",300,0.192357014619133
"1771",3101,"Copiapó","Hombre",75,-235,"2012",235,0.150679661451654
"1772",3101,"Copiapó","Mujer",75,283,"2012",283,0.181456783790716
"1773",3101,"Copiapó","Hombre",76,-214,"2012",214,0.137214670428315
"1774",3101,"Copiapó","Mujer",76,260,"2012",260,0.166709412669915
"1775",3101,"Copiapó","Hombre",77,-195,"2012",195,0.125032059502437
"1776",3101,"Copiapó","Mujer",77,241,"2012",241,0.154526801744037
"1777",3101,"Copiapó","Hombre",78,-180,"2012",180,0.11541420877148
"1778",3101,"Copiapó","Mujer",78,226,"2012",226,0.14490895101308
