"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"643",3103,"Tierra Amarilla","Hombre",78,-14,"2005",14,0.109417741305197
"644",3103,"Tierra Amarilla","Mujer",78,13,"2005",13,0.101602188354826
"645",3103,"Tierra Amarilla","Hombre",79,-13,"2005",13,0.101602188354826
"646",3103,"Tierra Amarilla","Mujer",79,12,"2005",12,0.0937866354044549
"647",3103,"Tierra Amarilla","Hombre",80,-55,"2005",55,0.429855412270418
"648",3103,"Tierra Amarilla","Mujer",80,69,"2005",69,0.539273153575615
"649",3103,"Tierra Amarilla","Hombre",0,-121,"2006",121,0.93944099378882
"650",3103,"Tierra Amarilla","Mujer",0,122,"2006",122,0.947204968944099
"651",3103,"Tierra Amarilla","Hombre",1,-116,"2006",116,0.900621118012422
"652",3103,"Tierra Amarilla","Mujer",1,115,"2006",115,0.892857142857143
"653",3103,"Tierra Amarilla","Hombre",2,-114,"2006",114,0.885093167701863
"654",3103,"Tierra Amarilla","Mujer",2,109,"2006",109,0.846273291925466
"655",3103,"Tierra Amarilla","Hombre",3,-113,"2006",113,0.877329192546584
"656",3103,"Tierra Amarilla","Mujer",3,109,"2006",109,0.846273291925466
"657",3103,"Tierra Amarilla","Hombre",4,-116,"2006",116,0.900621118012422
"658",3103,"Tierra Amarilla","Mujer",4,112,"2006",112,0.869565217391304
"659",3103,"Tierra Amarilla","Hombre",5,-116,"2006",116,0.900621118012422
"660",3103,"Tierra Amarilla","Mujer",5,113,"2006",113,0.877329192546584
"661",3103,"Tierra Amarilla","Hombre",6,-117,"2006",117,0.908385093167702
"662",3103,"Tierra Amarilla","Mujer",6,112,"2006",112,0.869565217391304
"663",3103,"Tierra Amarilla","Hombre",7,-118,"2006",118,0.916149068322981
"664",3103,"Tierra Amarilla","Mujer",7,112,"2006",112,0.869565217391304
"665",3103,"Tierra Amarilla","Hombre",8,-118,"2006",118,0.916149068322981
"666",3103,"Tierra Amarilla","Mujer",8,115,"2006",115,0.892857142857143
"667",3103,"Tierra Amarilla","Hombre",9,-119,"2006",119,0.923913043478261
"668",3103,"Tierra Amarilla","Mujer",9,119,"2006",119,0.923913043478261
"669",3103,"Tierra Amarilla","Hombre",10,-120,"2006",120,0.93167701863354
"670",3103,"Tierra Amarilla","Mujer",10,123,"2006",123,0.954968944099379
"671",3103,"Tierra Amarilla","Hombre",11,-121,"2006",121,0.93944099378882
"672",3103,"Tierra Amarilla","Mujer",11,126,"2006",126,0.978260869565217
"673",3103,"Tierra Amarilla","Hombre",12,-121,"2006",121,0.93944099378882
"674",3103,"Tierra Amarilla","Mujer",12,126,"2006",126,0.978260869565217
"675",3103,"Tierra Amarilla","Hombre",13,-121,"2006",121,0.93944099378882
"676",3103,"Tierra Amarilla","Mujer",13,127,"2006",127,0.986024844720497
"677",3103,"Tierra Amarilla","Hombre",14,-119,"2006",119,0.923913043478261
"678",3103,"Tierra Amarilla","Mujer",14,125,"2006",125,0.970496894409938
"679",3103,"Tierra Amarilla","Hombre",15,-117,"2006",117,0.908385093167702
"680",3103,"Tierra Amarilla","Mujer",15,125,"2006",125,0.970496894409938
"681",3103,"Tierra Amarilla","Hombre",16,-113,"2006",113,0.877329192546584
"682",3103,"Tierra Amarilla","Mujer",16,121,"2006",121,0.93944099378882
"683",3103,"Tierra Amarilla","Hombre",17,-112,"2006",112,0.869565217391304
"684",3103,"Tierra Amarilla","Mujer",17,120,"2006",120,0.93167701863354
"685",3103,"Tierra Amarilla","Hombre",18,-109,"2006",109,0.846273291925466
"686",3103,"Tierra Amarilla","Mujer",18,122,"2006",122,0.947204968944099
"687",3103,"Tierra Amarilla","Hombre",19,-105,"2006",105,0.815217391304348
"688",3103,"Tierra Amarilla","Mujer",19,119,"2006",119,0.923913043478261
"689",3103,"Tierra Amarilla","Hombre",20,-105,"2006",105,0.815217391304348
"690",3103,"Tierra Amarilla","Mujer",20,114,"2006",114,0.885093167701863
"691",3103,"Tierra Amarilla","Hombre",21,-108,"2006",108,0.838509316770186
"692",3103,"Tierra Amarilla","Mujer",21,106,"2006",106,0.822981366459627
"693",3103,"Tierra Amarilla","Hombre",22,-110,"2006",110,0.854037267080745
"694",3103,"Tierra Amarilla","Mujer",22,98,"2006",98,0.760869565217391
"695",3103,"Tierra Amarilla","Hombre",23,-111,"2006",111,0.861801242236025
"696",3103,"Tierra Amarilla","Mujer",23,95,"2006",95,0.737577639751553
"697",3103,"Tierra Amarilla","Hombre",24,-114,"2006",114,0.885093167701863
"698",3103,"Tierra Amarilla","Mujer",24,92,"2006",92,0.714285714285714
"699",3103,"Tierra Amarilla","Hombre",25,-114,"2006",114,0.885093167701863
"700",3103,"Tierra Amarilla","Mujer",25,89,"2006",89,0.690993788819876
"701",3103,"Tierra Amarilla","Hombre",26,-113,"2006",113,0.877329192546584
"702",3103,"Tierra Amarilla","Mujer",26,91,"2006",91,0.706521739130435
"703",3103,"Tierra Amarilla","Hombre",27,-110,"2006",110,0.854037267080745
"704",3103,"Tierra Amarilla","Mujer",27,96,"2006",96,0.745341614906832
"705",3103,"Tierra Amarilla","Hombre",28,-107,"2006",107,0.830745341614907
"706",3103,"Tierra Amarilla","Mujer",28,102,"2006",102,0.791925465838509
"707",3103,"Tierra Amarilla","Hombre",29,-107,"2006",107,0.830745341614907
"708",3103,"Tierra Amarilla","Mujer",29,103,"2006",103,0.799689440993789
"709",3103,"Tierra Amarilla","Hombre",30,-107,"2006",107,0.830745341614907
"710",3103,"Tierra Amarilla","Mujer",30,100,"2006",100,0.77639751552795
"711",3103,"Tierra Amarilla","Hombre",31,-108,"2006",108,0.838509316770186
"712",3103,"Tierra Amarilla","Mujer",31,95,"2006",95,0.737577639751553
"713",3103,"Tierra Amarilla","Hombre",32,-109,"2006",109,0.846273291925466
"714",3103,"Tierra Amarilla","Mujer",32,92,"2006",92,0.714285714285714
"715",3103,"Tierra Amarilla","Hombre",33,-110,"2006",110,0.854037267080745
"716",3103,"Tierra Amarilla","Mujer",33,88,"2006",88,0.683229813664596
"717",3103,"Tierra Amarilla","Hombre",34,-109,"2006",109,0.846273291925466
"718",3103,"Tierra Amarilla","Mujer",34,86,"2006",86,0.667701863354037
"719",3103,"Tierra Amarilla","Hombre",35,-110,"2006",110,0.854037267080745
"720",3103,"Tierra Amarilla","Mujer",35,88,"2006",88,0.683229813664596
"721",3103,"Tierra Amarilla","Hombre",36,-111,"2006",111,0.861801242236025
"722",3103,"Tierra Amarilla","Mujer",36,91,"2006",91,0.706521739130435
"723",3103,"Tierra Amarilla","Hombre",37,-114,"2006",114,0.885093167701863
"724",3103,"Tierra Amarilla","Mujer",37,93,"2006",93,0.722049689440994
"725",3103,"Tierra Amarilla","Hombre",38,-114,"2006",114,0.885093167701863
"726",3103,"Tierra Amarilla","Mujer",38,90,"2006",90,0.698757763975155
"727",3103,"Tierra Amarilla","Hombre",39,-112,"2006",112,0.869565217391304
"728",3103,"Tierra Amarilla","Mujer",39,88,"2006",88,0.683229813664596
"729",3103,"Tierra Amarilla","Hombre",40,-110,"2006",110,0.854037267080745
"730",3103,"Tierra Amarilla","Mujer",40,87,"2006",87,0.675465838509317
"731",3103,"Tierra Amarilla","Hombre",41,-107,"2006",107,0.830745341614907
"732",3103,"Tierra Amarilla","Mujer",41,87,"2006",87,0.675465838509317
"733",3103,"Tierra Amarilla","Hombre",42,-106,"2006",106,0.822981366459627
"734",3103,"Tierra Amarilla","Mujer",42,87,"2006",87,0.675465838509317
"735",3103,"Tierra Amarilla","Hombre",43,-104,"2006",104,0.807453416149068
"736",3103,"Tierra Amarilla","Mujer",43,88,"2006",88,0.683229813664596
"737",3103,"Tierra Amarilla","Hombre",44,-103,"2006",103,0.799689440993789
"738",3103,"Tierra Amarilla","Mujer",44,89,"2006",89,0.690993788819876
"739",3103,"Tierra Amarilla","Hombre",45,-96,"2006",96,0.745341614906832
"740",3103,"Tierra Amarilla","Mujer",45,85,"2006",85,0.659937888198758
"741",3103,"Tierra Amarilla","Hombre",46,-88,"2006",88,0.683229813664596
"742",3103,"Tierra Amarilla","Mujer",46,82,"2006",82,0.636645962732919
"743",3103,"Tierra Amarilla","Hombre",47,-84,"2006",84,0.652173913043478
"744",3103,"Tierra Amarilla","Mujer",47,78,"2006",78,0.605590062111801
"745",3103,"Tierra Amarilla","Hombre",48,-84,"2006",84,0.652173913043478
"746",3103,"Tierra Amarilla","Mujer",48,76,"2006",76,0.590062111801242
"747",3103,"Tierra Amarilla","Hombre",49,-84,"2006",84,0.652173913043478
"748",3103,"Tierra Amarilla","Mujer",49,73,"2006",73,0.566770186335404
"749",3103,"Tierra Amarilla","Hombre",50,-81,"2006",81,0.62888198757764
"750",3103,"Tierra Amarilla","Mujer",50,69,"2006",69,0.535714285714286
"751",3103,"Tierra Amarilla","Hombre",51,-78,"2006",78,0.605590062111801
"752",3103,"Tierra Amarilla","Mujer",51,65,"2006",65,0.504658385093168
"753",3103,"Tierra Amarilla","Hombre",52,-74,"2006",74,0.574534161490683
"754",3103,"Tierra Amarilla","Mujer",52,60,"2006",60,0.46583850931677
"755",3103,"Tierra Amarilla","Hombre",53,-70,"2006",70,0.543478260869565
"756",3103,"Tierra Amarilla","Mujer",53,58,"2006",58,0.450310559006211
"757",3103,"Tierra Amarilla","Hombre",54,-64,"2006",64,0.496894409937888
"758",3103,"Tierra Amarilla","Mujer",54,56,"2006",56,0.434782608695652
"759",3103,"Tierra Amarilla","Hombre",55,-59,"2006",59,0.458074534161491
"760",3103,"Tierra Amarilla","Mujer",55,52,"2006",52,0.403726708074534
"761",3103,"Tierra Amarilla","Hombre",56,-53,"2006",53,0.411490683229814
"762",3103,"Tierra Amarilla","Mujer",56,46,"2006",46,0.357142857142857
"763",3103,"Tierra Amarilla","Hombre",57,-50,"2006",50,0.388198757763975
"764",3103,"Tierra Amarilla","Mujer",57,42,"2006",42,0.326086956521739
"765",3103,"Tierra Amarilla","Hombre",58,-48,"2006",48,0.372670807453416
"766",3103,"Tierra Amarilla","Mujer",58,38,"2006",38,0.295031055900621
"767",3103,"Tierra Amarilla","Hombre",59,-46,"2006",46,0.357142857142857
"768",3103,"Tierra Amarilla","Mujer",59,38,"2006",38,0.295031055900621
"769",3103,"Tierra Amarilla","Hombre",60,-41,"2006",41,0.31832298136646
"770",3103,"Tierra Amarilla","Mujer",60,36,"2006",36,0.279503105590062
"771",3103,"Tierra Amarilla","Hombre",61,-39,"2006",39,0.302795031055901
"772",3103,"Tierra Amarilla","Mujer",61,34,"2006",34,0.263975155279503
"773",3103,"Tierra Amarilla","Hombre",62,-37,"2006",37,0.287267080745342
"774",3103,"Tierra Amarilla","Mujer",62,32,"2006",32,0.248447204968944
"775",3103,"Tierra Amarilla","Hombre",63,-37,"2006",37,0.287267080745342
"776",3103,"Tierra Amarilla","Mujer",63,30,"2006",30,0.232919254658385
"777",3103,"Tierra Amarilla","Hombre",64,-37,"2006",37,0.287267080745342
"778",3103,"Tierra Amarilla","Mujer",64,31,"2006",31,0.240683229813665
"779",3103,"Tierra Amarilla","Hombre",65,-35,"2006",35,0.271739130434783
"780",3103,"Tierra Amarilla","Mujer",65,30,"2006",30,0.232919254658385
"781",3103,"Tierra Amarilla","Hombre",66,-33,"2006",33,0.256211180124224
"782",3103,"Tierra Amarilla","Mujer",66,30,"2006",30,0.232919254658385
"783",3103,"Tierra Amarilla","Hombre",67,-31,"2006",31,0.240683229813665
"784",3103,"Tierra Amarilla","Mujer",67,28,"2006",28,0.217391304347826
"785",3103,"Tierra Amarilla","Hombre",68,-29,"2006",29,0.225155279503106
"786",3103,"Tierra Amarilla","Mujer",68,25,"2006",25,0.194099378881988
"787",3103,"Tierra Amarilla","Hombre",69,-25,"2006",25,0.194099378881988
"788",3103,"Tierra Amarilla","Mujer",69,22,"2006",22,0.170807453416149
"789",3103,"Tierra Amarilla","Hombre",70,-24,"2006",24,0.186335403726708
"790",3103,"Tierra Amarilla","Mujer",70,18,"2006",18,0.139751552795031
"791",3103,"Tierra Amarilla","Hombre",71,-21,"2006",21,0.16304347826087
"792",3103,"Tierra Amarilla","Mujer",71,19,"2006",19,0.147515527950311
"793",3103,"Tierra Amarilla","Hombre",72,-20,"2006",20,0.15527950310559
"794",3103,"Tierra Amarilla","Mujer",72,20,"2006",20,0.15527950310559
"795",3103,"Tierra Amarilla","Hombre",73,-21,"2006",21,0.16304347826087
"796",3103,"Tierra Amarilla","Mujer",73,20,"2006",20,0.15527950310559
"797",3103,"Tierra Amarilla","Hombre",74,-20,"2006",20,0.15527950310559
"798",3103,"Tierra Amarilla","Mujer",74,20,"2006",20,0.15527950310559
"799",3103,"Tierra Amarilla","Hombre",75,-18,"2006",18,0.139751552795031
"800",3103,"Tierra Amarilla","Mujer",75,19,"2006",19,0.147515527950311
"801",3103,"Tierra Amarilla","Hombre",76,-17,"2006",17,0.131987577639752
"802",3103,"Tierra Amarilla","Mujer",76,17,"2006",17,0.131987577639752
"803",3103,"Tierra Amarilla","Hombre",77,-16,"2006",16,0.124223602484472
"804",3103,"Tierra Amarilla","Mujer",77,15,"2006",15,0.116459627329193
"805",3103,"Tierra Amarilla","Hombre",78,-15,"2006",15,0.116459627329193
"806",3103,"Tierra Amarilla","Mujer",78,14,"2006",14,0.108695652173913
"807",3103,"Tierra Amarilla","Hombre",79,-14,"2006",14,0.108695652173913
"808",3103,"Tierra Amarilla","Mujer",79,13,"2006",13,0.100931677018634
"809",3103,"Tierra Amarilla","Hombre",80,-59,"2006",59,0.458074534161491
"810",3103,"Tierra Amarilla","Mujer",80,75,"2006",75,0.582298136645963
"811",3103,"Tierra Amarilla","Hombre",0,-125,"2007",125,0.963391136801541
"812",3103,"Tierra Amarilla","Mujer",0,128,"2007",128,0.986512524084778
"813",3103,"Tierra Amarilla","Hombre",1,-119,"2007",119,0.917148362235067
"814",3103,"Tierra Amarilla","Mujer",1,118,"2007",118,0.909441233140655
"815",3103,"Tierra Amarilla","Hombre",2,-113,"2007",113,0.870905587668593
"816",3103,"Tierra Amarilla","Mujer",2,108,"2007",108,0.832369942196532
"817",3103,"Tierra Amarilla","Hombre",3,-108,"2007",108,0.832369942196532
"818",3103,"Tierra Amarilla","Mujer",3,104,"2007",104,0.801541425818882
"819",3103,"Tierra Amarilla","Hombre",4,-109,"2007",109,0.840077071290944
"820",3103,"Tierra Amarilla","Mujer",4,105,"2007",105,0.809248554913295
"821",3103,"Tierra Amarilla","Hombre",5,-113,"2007",113,0.870905587668593
"822",3103,"Tierra Amarilla","Mujer",5,110,"2007",110,0.847784200385356
"823",3103,"Tierra Amarilla","Hombre",6,-117,"2007",117,0.901734104046243
"824",3103,"Tierra Amarilla","Mujer",6,112,"2007",112,0.863198458574181
"825",3103,"Tierra Amarilla","Hombre",7,-118,"2007",118,0.909441233140655
"826",3103,"Tierra Amarilla","Mujer",7,112,"2007",112,0.863198458574181
"827",3103,"Tierra Amarilla","Hombre",8,-118,"2007",118,0.909441233140655
"828",3103,"Tierra Amarilla","Mujer",8,115,"2007",115,0.886319845857418
"829",3103,"Tierra Amarilla","Hombre",9,-117,"2007",117,0.901734104046243
"830",3103,"Tierra Amarilla","Mujer",9,117,"2007",117,0.901734104046243
"831",3103,"Tierra Amarilla","Hombre",10,-116,"2007",116,0.89402697495183
"832",3103,"Tierra Amarilla","Mujer",10,120,"2007",120,0.92485549132948
"833",3103,"Tierra Amarilla","Hombre",11,-118,"2007",118,0.909441233140655
"834",3103,"Tierra Amarilla","Mujer",11,123,"2007",123,0.947976878612717
"835",3103,"Tierra Amarilla","Hombre",12,-118,"2007",118,0.909441233140655
"836",3103,"Tierra Amarilla","Mujer",12,123,"2007",123,0.947976878612717
"837",3103,"Tierra Amarilla","Hombre",13,-117,"2007",117,0.901734104046243
"838",3103,"Tierra Amarilla","Mujer",13,123,"2007",123,0.947976878612717
"839",3103,"Tierra Amarilla","Hombre",14,-117,"2007",117,0.901734104046243
"840",3103,"Tierra Amarilla","Mujer",14,122,"2007",122,0.940269749518304
"841",3103,"Tierra Amarilla","Hombre",15,-115,"2007",115,0.886319845857418
"842",3103,"Tierra Amarilla","Mujer",15,122,"2007",122,0.940269749518304
"843",3103,"Tierra Amarilla","Hombre",16,-116,"2007",116,0.89402697495183
"844",3103,"Tierra Amarilla","Mujer",16,123,"2007",123,0.947976878612717
"845",3103,"Tierra Amarilla","Hombre",17,-114,"2007",114,0.878612716763006
"846",3103,"Tierra Amarilla","Mujer",17,121,"2007",121,0.932562620423892
"847",3103,"Tierra Amarilla","Hombre",18,-113,"2007",113,0.870905587668593
"848",3103,"Tierra Amarilla","Mujer",18,124,"2007",124,0.955684007707129
"849",3103,"Tierra Amarilla","Hombre",19,-112,"2007",112,0.863198458574181
"850",3103,"Tierra Amarilla","Mujer",19,125,"2007",125,0.963391136801541
"851",3103,"Tierra Amarilla","Hombre",20,-110,"2007",110,0.847784200385356
"852",3103,"Tierra Amarilla","Mujer",20,118,"2007",118,0.909441233140655
"853",3103,"Tierra Amarilla","Hombre",21,-112,"2007",112,0.863198458574181
"854",3103,"Tierra Amarilla","Mujer",21,108,"2007",108,0.832369942196532
"855",3103,"Tierra Amarilla","Hombre",22,-112,"2007",112,0.863198458574181
"856",3103,"Tierra Amarilla","Mujer",22,100,"2007",100,0.770712909441233
"857",3103,"Tierra Amarilla","Hombre",23,-110,"2007",110,0.847784200385356
"858",3103,"Tierra Amarilla","Mujer",23,94,"2007",94,0.724470134874759
"859",3103,"Tierra Amarilla","Hombre",24,-112,"2007",112,0.863198458574181
"860",3103,"Tierra Amarilla","Mujer",24,93,"2007",93,0.716763005780347
"861",3103,"Tierra Amarilla","Hombre",25,-113,"2007",113,0.870905587668593
"862",3103,"Tierra Amarilla","Mujer",25,91,"2007",91,0.701348747591522
"863",3103,"Tierra Amarilla","Hombre",26,-113,"2007",113,0.870905587668593
"864",3103,"Tierra Amarilla","Mujer",26,93,"2007",93,0.716763005780347
"865",3103,"Tierra Amarilla","Hombre",27,-110,"2007",110,0.847784200385356
"866",3103,"Tierra Amarilla","Mujer",27,97,"2007",97,0.747591522157996
"867",3103,"Tierra Amarilla","Hombre",28,-106,"2007",106,0.816955684007707
"868",3103,"Tierra Amarilla","Mujer",28,102,"2007",102,0.786127167630058
"869",3103,"Tierra Amarilla","Hombre",29,-105,"2007",105,0.809248554913295
"870",3103,"Tierra Amarilla","Mujer",29,101,"2007",101,0.778420038535645
"871",3103,"Tierra Amarilla","Hombre",30,-104,"2007",104,0.801541425818882
"872",3103,"Tierra Amarilla","Mujer",30,99,"2007",99,0.763005780346821
"873",3103,"Tierra Amarilla","Hombre",31,-107,"2007",107,0.824662813102119
"874",3103,"Tierra Amarilla","Mujer",31,95,"2007",95,0.732177263969171
"875",3103,"Tierra Amarilla","Hombre",32,-108,"2007",108,0.832369942196532
"876",3103,"Tierra Amarilla","Mujer",32,92,"2007",92,0.709055876685935
"877",3103,"Tierra Amarilla","Hombre",33,-110,"2007",110,0.847784200385356
"878",3103,"Tierra Amarilla","Mujer",33,89,"2007",89,0.685934489402698
"879",3103,"Tierra Amarilla","Hombre",34,-108,"2007",108,0.832369942196532
"880",3103,"Tierra Amarilla","Mujer",34,86,"2007",86,0.662813102119461
"881",3103,"Tierra Amarilla","Hombre",35,-108,"2007",108,0.832369942196532
"882",3103,"Tierra Amarilla","Mujer",35,87,"2007",87,0.670520231213873
"883",3103,"Tierra Amarilla","Hombre",36,-109,"2007",109,0.840077071290944
"884",3103,"Tierra Amarilla","Mujer",36,89,"2007",89,0.685934489402698
"885",3103,"Tierra Amarilla","Hombre",37,-112,"2007",112,0.863198458574181
"886",3103,"Tierra Amarilla","Mujer",37,91,"2007",91,0.701348747591522
"887",3103,"Tierra Amarilla","Hombre",38,-113,"2007",113,0.870905587668593
"888",3103,"Tierra Amarilla","Mujer",38,90,"2007",90,0.69364161849711
"889",3103,"Tierra Amarilla","Hombre",39,-112,"2007",112,0.863198458574181
"890",3103,"Tierra Amarilla","Mujer",39,88,"2007",88,0.678227360308285
"891",3103,"Tierra Amarilla","Hombre",40,-110,"2007",110,0.847784200385356
"892",3103,"Tierra Amarilla","Mujer",40,87,"2007",87,0.670520231213873
"893",3103,"Tierra Amarilla","Hombre",41,-107,"2007",107,0.824662813102119
"894",3103,"Tierra Amarilla","Mujer",41,87,"2007",87,0.670520231213873
"895",3103,"Tierra Amarilla","Hombre",42,-106,"2007",106,0.816955684007707
"896",3103,"Tierra Amarilla","Mujer",42,87,"2007",87,0.670520231213873
"897",3103,"Tierra Amarilla","Hombre",43,-105,"2007",105,0.809248554913295
"898",3103,"Tierra Amarilla","Mujer",43,89,"2007",89,0.685934489402698
"899",3103,"Tierra Amarilla","Hombre",44,-105,"2007",105,0.809248554913295
"900",3103,"Tierra Amarilla","Mujer",44,89,"2007",89,0.685934489402698
"901",3103,"Tierra Amarilla","Hombre",45,-100,"2007",100,0.770712909441233
"902",3103,"Tierra Amarilla","Mujer",45,88,"2007",88,0.678227360308285
"903",3103,"Tierra Amarilla","Hombre",46,-92,"2007",92,0.709055876685935
"904",3103,"Tierra Amarilla","Mujer",46,83,"2007",83,0.639691714836224
"905",3103,"Tierra Amarilla","Hombre",47,-87,"2007",87,0.670520231213873
"906",3103,"Tierra Amarilla","Mujer",47,79,"2007",79,0.608863198458574
"907",3103,"Tierra Amarilla","Hombre",48,-86,"2007",86,0.662813102119461
"908",3103,"Tierra Amarilla","Mujer",48,78,"2007",78,0.601156069364162
"909",3103,"Tierra Amarilla","Hombre",49,-86,"2007",86,0.662813102119461
"910",3103,"Tierra Amarilla","Mujer",49,74,"2007",74,0.570327552986512
"911",3103,"Tierra Amarilla","Hombre",50,-84,"2007",84,0.647398843930636
"912",3103,"Tierra Amarilla","Mujer",50,73,"2007",73,0.5626204238921
"913",3103,"Tierra Amarilla","Hombre",51,-81,"2007",81,0.624277456647399
"914",3103,"Tierra Amarilla","Mujer",51,67,"2007",67,0.516377649325626
"915",3103,"Tierra Amarilla","Hombre",52,-78,"2007",78,0.601156069364162
"916",3103,"Tierra Amarilla","Mujer",52,64,"2007",64,0.493256262042389
"917",3103,"Tierra Amarilla","Hombre",53,-74,"2007",74,0.570327552986512
"918",3103,"Tierra Amarilla","Mujer",53,61,"2007",61,0.470134874759152
"919",3103,"Tierra Amarilla","Hombre",54,-68,"2007",68,0.524084778420039
"920",3103,"Tierra Amarilla","Mujer",54,57,"2007",57,0.439306358381503
"921",3103,"Tierra Amarilla","Hombre",55,-64,"2007",64,0.493256262042389
"922",3103,"Tierra Amarilla","Mujer",55,55,"2007",55,0.423892100192678
"923",3103,"Tierra Amarilla","Hombre",56,-58,"2007",58,0.447013487475915
"924",3103,"Tierra Amarilla","Mujer",56,50,"2007",50,0.385356454720617
"925",3103,"Tierra Amarilla","Hombre",57,-54,"2007",54,0.416184971098266
"926",3103,"Tierra Amarilla","Mujer",57,44,"2007",44,0.339113680154143
"927",3103,"Tierra Amarilla","Hombre",58,-49,"2007",49,0.377649325626204
"928",3103,"Tierra Amarilla","Mujer",58,40,"2007",40,0.308285163776493
"929",3103,"Tierra Amarilla","Hombre",59,-48,"2007",48,0.369942196531792
"930",3103,"Tierra Amarilla","Mujer",59,40,"2007",40,0.308285163776493
"931",3103,"Tierra Amarilla","Hombre",60,-44,"2007",44,0.339113680154143
"932",3103,"Tierra Amarilla","Mujer",60,38,"2007",38,0.292870905587669
"933",3103,"Tierra Amarilla","Hombre",61,-40,"2007",40,0.308285163776493
"934",3103,"Tierra Amarilla","Mujer",61,36,"2007",36,0.277456647398844
"935",3103,"Tierra Amarilla","Hombre",62,-39,"2007",39,0.300578034682081
"936",3103,"Tierra Amarilla","Mujer",62,34,"2007",34,0.262042389210019
"937",3103,"Tierra Amarilla","Hombre",63,-38,"2007",38,0.292870905587669
"938",3103,"Tierra Amarilla","Mujer",63,32,"2007",32,0.246628131021195
"939",3103,"Tierra Amarilla","Hombre",64,-38,"2007",38,0.292870905587669
"940",3103,"Tierra Amarilla","Mujer",64,32,"2007",32,0.246628131021195
"941",3103,"Tierra Amarilla","Hombre",65,-35,"2007",35,0.269749518304432
"942",3103,"Tierra Amarilla","Mujer",65,31,"2007",31,0.238921001926782
"943",3103,"Tierra Amarilla","Hombre",66,-33,"2007",33,0.254335260115607
"944",3103,"Tierra Amarilla","Mujer",66,31,"2007",31,0.238921001926782
"945",3103,"Tierra Amarilla","Hombre",67,-31,"2007",31,0.238921001926782
"946",3103,"Tierra Amarilla","Mujer",67,28,"2007",28,0.215799614643545
"947",3103,"Tierra Amarilla","Hombre",68,-29,"2007",29,0.223506743737958
"948",3103,"Tierra Amarilla","Mujer",68,26,"2007",26,0.200385356454721
"949",3103,"Tierra Amarilla","Hombre",69,-26,"2007",26,0.200385356454721
"950",3103,"Tierra Amarilla","Mujer",69,23,"2007",23,0.177263969171484
"951",3103,"Tierra Amarilla","Hombre",70,-23,"2007",23,0.177263969171484
"952",3103,"Tierra Amarilla","Mujer",70,21,"2007",21,0.161849710982659
"953",3103,"Tierra Amarilla","Hombre",71,-21,"2007",21,0.161849710982659
"954",3103,"Tierra Amarilla","Mujer",71,20,"2007",20,0.154142581888247
"955",3103,"Tierra Amarilla","Hombre",72,-21,"2007",21,0.161849710982659
"956",3103,"Tierra Amarilla","Mujer",72,20,"2007",20,0.154142581888247
"957",3103,"Tierra Amarilla","Hombre",73,-21,"2007",21,0.161849710982659
"958",3103,"Tierra Amarilla","Mujer",73,20,"2007",20,0.154142581888247
"959",3103,"Tierra Amarilla","Hombre",74,-20,"2007",20,0.154142581888247
"960",3103,"Tierra Amarilla","Mujer",74,20,"2007",20,0.154142581888247
"961",3103,"Tierra Amarilla","Hombre",75,-18,"2007",18,0.138728323699422
"962",3103,"Tierra Amarilla","Mujer",75,19,"2007",19,0.146435452793834
"963",3103,"Tierra Amarilla","Hombre",76,-17,"2007",17,0.13102119460501
"964",3103,"Tierra Amarilla","Mujer",76,17,"2007",17,0.13102119460501
"965",3103,"Tierra Amarilla","Hombre",77,-17,"2007",17,0.13102119460501
"966",3103,"Tierra Amarilla","Mujer",77,16,"2007",16,0.123314065510597
"967",3103,"Tierra Amarilla","Hombre",78,-15,"2007",15,0.115606936416185
"968",3103,"Tierra Amarilla","Mujer",78,15,"2007",15,0.115606936416185
"969",3103,"Tierra Amarilla","Hombre",79,-14,"2007",14,0.107899807321773
"970",3103,"Tierra Amarilla","Mujer",79,14,"2007",14,0.107899807321773
"971",3103,"Tierra Amarilla","Hombre",80,-63,"2007",63,0.485549132947977
"972",3103,"Tierra Amarilla","Mujer",80,80,"2007",80,0.616570327552986
"973",3103,"Tierra Amarilla","Hombre",0,-127,"2008",127,0.971245029060875
"974",3103,"Tierra Amarilla","Mujer",0,130,"2008",130,0.994187825022943
"975",3103,"Tierra Amarilla","Hombre",1,-123,"2008",123,0.940654634444784
"976",3103,"Tierra Amarilla","Mujer",1,123,"2008",123,0.940654634444784
"977",3103,"Tierra Amarilla","Hombre",2,-115,"2008",115,0.879473845212603
"978",3103,"Tierra Amarilla","Mujer",2,111,"2008",111,0.848883450596513
"979",3103,"Tierra Amarilla","Hombre",3,-107,"2008",107,0.818293055980422
"980",3103,"Tierra Amarilla","Mujer",3,103,"2008",103,0.787702661364332
"981",3103,"Tierra Amarilla","Hombre",4,-104,"2008",104,0.795350260018354
"982",3103,"Tierra Amarilla","Mujer",4,101,"2008",101,0.772407464056286
"983",3103,"Tierra Amarilla","Hombre",5,-106,"2008",106,0.810645457326399
"984",3103,"Tierra Amarilla","Mujer",5,104,"2008",104,0.795350260018354
"985",3103,"Tierra Amarilla","Hombre",6,-115,"2008",115,0.879473845212603
"986",3103,"Tierra Amarilla","Mujer",6,110,"2008",110,0.84123585194249
