"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1463",16101,"Chillán","Hombre",2,-1330,"2011",1330,0.725028755839752
"1464",16101,"Chillán","Mujer",2,1196,"2011",1196,0.65198074585289
"1465",16101,"Chillán","Hombre",3,-1295,"2011",1295,0.705949051738706
"1466",16101,"Chillán","Mujer",3,1175,"2011",1175,0.640532923392262
"1467",16101,"Chillán","Hombre",4,-1292,"2011",1292,0.704313648530045
"1468",16101,"Chillán","Mujer",4,1172,"2011",1172,0.638897520183601
"1469",16101,"Chillán","Hombre",5,-1276,"2011",1276,0.695591498083853
"1470",16101,"Chillán","Mujer",5,1159,"2011",1159,0.63181077294607
"1471",16101,"Chillán","Hombre",6,-1295,"2011",1295,0.705949051738706
"1472",16101,"Chillán","Mujer",6,1167,"2011",1167,0.636171848169166
"1473",16101,"Chillán","Hombre",7,-1304,"2011",1304,0.710855261364689
"1474",16101,"Chillán","Mujer",7,1181,"2011",1181,0.643803729809585
"1475",16101,"Chillán","Hombre",8,-1321,"2011",1321,0.720122546213769
"1476",16101,"Chillán","Mujer",8,1200,"2011",1200,0.654161283464438
"1477",16101,"Chillán","Hombre",9,-1320,"2011",1320,0.719577411810882
"1478",16101,"Chillán","Mujer",9,1228,"2011",1228,0.669425046745275
"1479",16101,"Chillán","Hombre",10,-1364,"2011",1364,0.743563325537911
"1480",16101,"Chillán","Mujer",10,1263,"2011",1263,0.688504750846321
"1481",16101,"Chillán","Hombre",11,-1400,"2011",1400,0.763188164041845
"1482",16101,"Chillán","Mujer",11,1297,"2011",1297,0.70703932054448
"1483",16101,"Chillán","Hombre",12,-1443,"2011",1443,0.786628943365987
"1484",16101,"Chillán","Mujer",12,1333,"2011",1333,0.726664159048413
"1485",16101,"Chillán","Hombre",13,-1489,"2011",1489,0.81170512589879
"1486",16101,"Chillán","Mujer",13,1375,"2011",1375,0.749559803969669
"1487",16101,"Chillán","Hombre",14,-1549,"2011",1549,0.844413190072012
"1488",16101,"Chillán","Mujer",14,1420,"2011",1420,0.774090852099585
"1489",16101,"Chillán","Hombre",15,-1617,"2011",1617,0.88148232946833
"1490",16101,"Chillán","Mujer",15,1463,"2011",1463,0.797531631423728
"1491",16101,"Chillán","Hombre",16,-1655,"2011",1655,0.902197436778038
"1492",16101,"Chillán","Mujer",16,1491,"2011",1491,0.812795394704564
"1493",16101,"Chillán","Hombre",17,-1682,"2011",1682,0.916916065655987
"1494",16101,"Chillán","Mujer",17,1532,"2011",1532,0.835145905222933
"1495",16101,"Chillán","Hombre",18,-1684,"2011",1684,0.918006334461761
"1496",16101,"Chillán","Mujer",18,1576,"2011",1576,0.859131818949962
"1497",16101,"Chillán","Hombre",19,-1711,"2011",1711,0.932724963339711
"1498",16101,"Chillán","Mujer",19,1643,"2011",1643,0.895655823943393
"1499",16101,"Chillán","Hombre",20,-1699,"2011",1699,0.926183350505067
"1500",16101,"Chillán","Mujer",20,1678,"2011",1678,0.914735528044439
"1501",16101,"Chillán","Hombre",21,-1651,"2011",1651,0.90001689916649
"1502",16101,"Chillán","Mujer",21,1661,"2011",1661,0.90546824319536
"1503",16101,"Chillán","Hombre",22,-1592,"2011",1592,0.867853969396155
"1504",16101,"Chillán","Mujer",22,1622,"2011",1622,0.884208001482766
"1505",16101,"Chillán","Hombre",23,-1491,"2011",1491,0.812795394704564
"1506",16101,"Chillán","Mujer",23,1557,"2011",1557,0.848774265295108
"1507",16101,"Chillán","Hombre",24,-1418,"2011",1418,0.773000583293811
"1508",16101,"Chillán","Mujer",24,1503,"2011",1503,0.819337007539209
"1509",16101,"Chillán","Hombre",25,-1333,"2011",1333,0.726664159048413
"1510",16101,"Chillán","Mujer",25,1425,"2011",1425,0.77681652411402
"1511",16101,"Chillán","Hombre",26,-1295,"2011",1295,0.705949051738706
"1512",16101,"Chillán","Mujer",26,1369,"2011",1369,0.746288997552347
"1513",16101,"Chillán","Hombre",27,-1268,"2011",1268,0.691230422860756
"1514",16101,"Chillán","Mujer",27,1328,"2011",1328,0.723938487033978
"1515",16101,"Chillán","Hombre",28,-1269,"2011",1269,0.691775557263643
"1516",16101,"Chillán","Mujer",28,1316,"2011",1316,0.717396874199334
"1517",16101,"Chillán","Hombre",29,-1268,"2011",1268,0.691230422860756
"1518",16101,"Chillán","Mujer",29,1304,"2011",1304,0.710855261364689
"1519",16101,"Chillán","Hombre",30,-1255,"2011",1255,0.684143675623225
"1520",16101,"Chillán","Mujer",30,1280,"2011",1280,0.697772035695401
"1521",16101,"Chillán","Hombre",31,-1232,"2011",1232,0.671605584356823
"1522",16101,"Chillán","Mujer",31,1254,"2011",1254,0.683598541220338
"1523",16101,"Chillán","Hombre",32,-1205,"2011",1205,0.656886955478873
"1524",16101,"Chillán","Mujer",32,1231,"2011",1231,0.671060449953936
"1525",16101,"Chillán","Hombre",33,-1180,"2011",1180,0.643258595406697
"1526",16101,"Chillán","Mujer",33,1213,"2011",1213,0.66124803070197
"1527",16101,"Chillán","Hombre",34,-1163,"2011",1163,0.633991310557618
"1528",16101,"Chillán","Mujer",34,1205,"2011",1205,0.656886955478873
"1529",16101,"Chillán","Hombre",35,-1193,"2011",1193,0.650345342644229
"1530",16101,"Chillán","Mujer",35,1240,"2011",1240,0.675966659579919
"1531",16101,"Chillán","Hombre",36,-1275,"2011",1275,0.695046363680966
"1532",16101,"Chillán","Mujer",36,1331,"2011",1331,0.725573890242639
"1533",16101,"Chillán","Hombre",37,-1318,"2011",1318,0.718487143005108
"1534",16101,"Chillán","Mujer",37,1380,"2011",1380,0.752285475984104
"1535",16101,"Chillán","Hombre",38,-1325,"2011",1325,0.722303083825317
"1536",16101,"Chillán","Mujer",38,1399,"2011",1399,0.762643029638957
"1537",16101,"Chillán","Hombre",39,-1318,"2011",1318,0.718487143005108
"1538",16101,"Chillán","Mujer",39,1400,"2011",1400,0.763188164041845
"1539",16101,"Chillán","Hombre",40,-1300,"2011",1300,0.708674723753141
"1540",16101,"Chillán","Mujer",40,1396,"2011",1396,0.761007626430296
"1541",16101,"Chillán","Hombre",41,-1300,"2011",1300,0.708674723753141
"1542",16101,"Chillán","Mujer",41,1409,"2011",1409,0.768094373667828
"1543",16101,"Chillán","Hombre",42,-1314,"2011",1314,0.71630660539356
"1544",16101,"Chillán","Mujer",42,1428,"2011",1428,0.778451927322681
"1545",16101,"Chillán","Hombre",43,-1336,"2011",1336,0.728299562257074
"1546",16101,"Chillán","Mujer",43,1444,"2011",1444,0.787174077768874
"1547",16101,"Chillán","Hombre",44,-1351,"2011",1351,0.73647657830038
"1548",16101,"Chillán","Mujer",44,1423,"2011",1423,0.775726255308246
"1549",16101,"Chillán","Hombre",45,-1353,"2011",1353,0.737566847106154
"1550",16101,"Chillán","Mujer",45,1414,"2011",1414,0.770820045682263
"1551",16101,"Chillán","Hombre",46,-1335,"2011",1335,0.727754427854187
"1552",16101,"Chillán","Mujer",46,1395,"2011",1395,0.760462492027409
"1553",16101,"Chillán","Hombre",47,-1310,"2011",1310,0.714126067782012
"1554",16101,"Chillán","Mujer",47,1362,"2011",1362,0.742473056732137
"1555",16101,"Chillán","Hombre",48,-1259,"2011",1259,0.686324213234773
"1556",16101,"Chillán","Mujer",48,1309,"2011",1309,0.713580933379125
"1557",16101,"Chillán","Hombre",49,-1219,"2011",1219,0.664518837119292
"1558",16101,"Chillán","Mujer",49,1289,"2011",1289,0.702678245321384
"1559",16101,"Chillán","Hombre",50,-1166,"2011",1166,0.635626713766279
"1560",16101,"Chillán","Mujer",50,1242,"2011",1242,0.677056928385694
"1561",16101,"Chillán","Hombre",51,-1136,"2011",1136,0.619272681679668
"1562",16101,"Chillán","Mujer",51,1215,"2011",1215,0.662338299507744
"1563",16101,"Chillán","Hombre",52,-1105,"2011",1105,0.60237351519017
"1564",16101,"Chillán","Mujer",52,1197,"2011",1197,0.652525880255777
"1565",16101,"Chillán","Hombre",53,-1071,"2011",1071,0.583838945492011
"1566",16101,"Chillán","Mujer",53,1170,"2011",1170,0.637807251377827
"1567",16101,"Chillán","Hombre",54,-1042,"2011",1042,0.568030047808287
"1568",16101,"Chillán","Mujer",54,1154,"2011",1154,0.629085100931635
"1569",16101,"Chillán","Hombre",55,-984,"2011",984,0.536412252440839
"1570",16101,"Chillán","Mujer",55,1092,"2011",1092,0.595286767952639
"1571",16101,"Chillán","Hombre",56,-942,"2011",942,0.513516607519584
"1572",16101,"Chillán","Mujer",56,1047,"2011",1047,0.570755719822722
"1573",16101,"Chillán","Hombre",57,-909,"2011",909,0.495527172224312
"1574",16101,"Chillán","Mujer",57,1005,"2011",1005,0.547860074901467
"1575",16101,"Chillán","Hombre",58,-872,"2011",872,0.475357199317492
"1576",16101,"Chillán","Mujer",58,968,"2011",968,0.527690101994647
"1577",16101,"Chillán","Hombre",59,-836,"2011",836,0.455732360813559
"1578",16101,"Chillán","Mujer",59,932,"2011",932,0.508065263490714
"1579",16101,"Chillán","Hombre",60,-807,"2011",807,0.439923463129835
"1580",16101,"Chillán","Mujer",60,901,"2011",901,0.491166097001216
"1581",16101,"Chillán","Hombre",61,-770,"2011",770,0.419753490223015
"1582",16101,"Chillán","Mujer",61,857,"2011",857,0.467180183274186
"1583",16101,"Chillán","Hombre",62,-727,"2011",727,0.396312710898872
"1584",16101,"Chillán","Mujer",62,816,"2011",816,0.444829672755818
"1585",16101,"Chillán","Hombre",63,-691,"2011",691,0.376687872394939
"1586",16101,"Chillán","Mujer",63,785,"2011",785,0.42793050626632
"1587",16101,"Chillán","Hombre",64,-653,"2011",653,0.355972765085232
"1588",16101,"Chillán","Mujer",64,737,"2011",737,0.401764054927742
"1589",16101,"Chillán","Hombre",65,-616,"2011",616,0.335802792178412
"1590",16101,"Chillán","Mujer",65,710,"2011",710,0.387045426049793
"1591",16101,"Chillán","Hombre",66,-579,"2011",579,0.315632819271591
"1592",16101,"Chillán","Mujer",66,688,"2011",688,0.375052469186278
"1593",16101,"Chillán","Hombre",67,-540,"2011",540,0.294372577558997
"1594",16101,"Chillán","Mujer",67,661,"2011",661,0.360333840308328
"1595",16101,"Chillán","Hombre",68,-505,"2011",505,0.275292873457951
"1596",16101,"Chillán","Mujer",68,637,"2011",637,0.347250614639039
"1597",16101,"Chillán","Hombre",69,-476,"2011",476,0.259483975774227
"1598",16101,"Chillán","Mujer",69,624,"2011",624,0.340163867401508
"1599",16101,"Chillán","Hombre",70,-447,"2011",447,0.243675078090503
"1600",16101,"Chillán","Mujer",70,601,"2011",601,0.327625776135106
"1601",16101,"Chillán","Hombre",71,-430,"2011",430,0.234407793241424
"1602",16101,"Chillán","Mujer",71,579,"2011",579,0.315632819271591
"1603",16101,"Chillán","Hombre",72,-411,"2011",411,0.22405023958657
"1604",16101,"Chillán","Mujer",72,557,"2011",557,0.303639862408077
"1605",16101,"Chillán","Hombre",73,-383,"2011",383,0.208786476305733
"1606",16101,"Chillán","Mujer",73,522,"2011",522,0.284560158307031
"1607",16101,"Chillán","Hombre",74,-350,"2011",350,0.190797041010461
"1608",16101,"Chillán","Mujer",74,489,"2011",489,0.266570723011759
"1609",16101,"Chillán","Hombre",75,-318,"2011",318,0.173352740118076
"1610",16101,"Chillán","Mujer",75,457,"2011",457,0.249126422119374
"1611",16101,"Chillán","Hombre",76,-290,"2011",290,0.158088976837239
"1612",16101,"Chillán","Mujer",76,432,"2011",432,0.235498062047198
"1613",16101,"Chillán","Hombre",77,-268,"2011",268,0.146096019973725
"1614",16101,"Chillán","Mujer",77,417,"2011",417,0.227321046003892
"1615",16101,"Chillán","Hombre",78,-244,"2011",244,0.133012794304436
"1616",16101,"Chillán","Mujer",78,394,"2011",394,0.214782954737491
"1617",16101,"Chillán","Hombre",79,-230,"2011",230,0.125380912664017
"1618",16101,"Chillán","Mujer",79,376,"2011",376,0.204970535485524
"1619",16101,"Chillán","Hombre",80,-1452,"2011",1452,0.79153515299197
"1620",16101,"Chillán","Mujer",80,2712,"2011",2712,1.47840450062963
"1621",16101,"Chillán","Hombre",0,-1238,"2012",1238,0.669001145623933
"1622",16101,"Chillán","Mujer",0,1105,"2012",1105,0.597129455504399
"1623",16101,"Chillán","Hombre",1,-1308,"2012",1308,0.706828350950003
"1624",16101,"Chillán","Mujer",1,1173,"2012",1173,0.633875883535439
"1625",16101,"Chillán","Hombre",2,-1311,"2012",1311,0.708449516892549
"1626",16101,"Chillán","Mujer",2,1180,"2012",1180,0.637658604068046
"1627",16101,"Chillán","Hombre",3,-1332,"2012",1332,0.71979767849037
"1628",16101,"Chillán","Mujer",3,1210,"2012",1210,0.653870263493505
"1629",16101,"Chillán","Hombre",4,-1307,"2012",1307,0.706287962302488
"1630",16101,"Chillán","Mujer",4,1187,"2012",1187,0.641441324600653
"1631",16101,"Chillán","Hombre",5,-1307,"2012",1307,0.706287962302488
"1632",16101,"Chillán","Mujer",5,1189,"2012",1189,0.642522101895683
"1633",16101,"Chillán","Hombre",6,-1297,"2012",1297,0.700884075827335
"1634",16101,"Chillán","Mujer",6,1171,"2012",1171,0.632795106240408
"1635",16101,"Chillán","Hombre",7,-1299,"2012",1299,0.701964853122366
"1636",16101,"Chillán","Mujer",7,1176,"2012",1176,0.635497049477985
"1637",16101,"Chillán","Hombre",8,-1307,"2012",1307,0.706287962302488
"1638",16101,"Chillán","Mujer",8,1185,"2012",1185,0.640360547305622
"1639",16101,"Chillán","Hombre",9,-1321,"2012",1321,0.713853403367702
"1640",16101,"Chillán","Mujer",9,1210,"2012",1210,0.653870263493505
"1641",16101,"Chillán","Hombre",10,-1331,"2012",1331,0.719257289842855
"1642",16101,"Chillán","Mujer",10,1240,"2012",1240,0.670081922918963
"1643",16101,"Chillán","Hombre",11,-1379,"2012",1379,0.745195944923589
"1644",16101,"Chillán","Mujer",11,1278,"2012",1278,0.690616691524544
"1645",16101,"Chillán","Hombre",12,-1416,"2012",1416,0.765190324881655
"1646",16101,"Chillán","Mujer",12,1322,"2012",1322,0.714393792015217
"1647",16101,"Chillán","Hombre",13,-1456,"2012",1456,0.786805870782267
"1648",16101,"Chillán","Mujer",13,1358,"2012",1358,0.733847783325768
"1649",16101,"Chillán","Hombre",14,-1519,"2012",1519,0.82085035557573
"1650",16101,"Chillán","Mujer",14,1400,"2012",1400,0.75654410652141
"1651",16101,"Chillán","Hombre",15,-1578,"2012",1578,0.852733285779132
"1652",16101,"Chillán","Mujer",15,1430,"2012",1430,0.772755765946869
"1653",16101,"Chillán","Hombre",16,-1634,"2012",1634,0.882995050039989
"1654",16101,"Chillán","Mujer",16,1477,"2012",1477,0.798154032380088
"1655",16101,"Chillán","Hombre",17,-1644,"2012",1644,0.888398936515142
"1656",16101,"Chillán","Mujer",17,1515,"2012",1515,0.818688800985669
"1657",16101,"Chillán","Hombre",18,-1659,"2012",1659,0.896504766227871
"1658",16101,"Chillán","Mujer",18,1566,"2012",1566,0.846248622008949
"1659",16101,"Chillán","Hombre",19,-1643,"2012",1643,0.887858547867626
"1660",16101,"Chillán","Mujer",19,1595,"2012",1595,0.861919892786892
"1661",16101,"Chillán","Hombre",20,-1659,"2012",1659,0.896504766227871
"1662",16101,"Chillán","Mujer",20,1643,"2012",1643,0.887858547867626
"1663",16101,"Chillán","Hombre",21,-1652,"2012",1652,0.892722045695264
"1664",16101,"Chillán","Mujer",21,1664,"2012",1664,0.899206709465448
"1665",16101,"Chillán","Hombre",22,-1612,"2012",1612,0.871106499794652
"1666",16101,"Chillán","Mujer",22,1650,"2012",1650,0.891641268400233
"1667",16101,"Chillán","Hombre",23,-1565,"2012",1565,0.845708233361434
"1668",16101,"Chillán","Mujer",23,1600,"2012",1600,0.864621836024469
"1669",16101,"Chillán","Hombre",24,-1462,"2012",1462,0.790048202667358
"1670",16101,"Chillán","Mujer",24,1529,"2012",1529,0.826254242050883
"1671",16101,"Chillán","Hombre",25,-1389,"2012",1389,0.750599831398742
"1672",16101,"Chillán","Mujer",25,1464,"2012",1464,0.791128979962389
"1673",16101,"Chillán","Hombre",26,-1310,"2012",1310,0.707909128245034
"1674",16101,"Chillán","Mujer",26,1404,"2012",1404,0.758705661111471
"1675",16101,"Chillán","Hombre",27,-1287,"2012",1287,0.695480189352182
"1676",16101,"Chillán","Mujer",27,1363,"2012",1363,0.736549726563344
"1677",16101,"Chillán","Hombre",28,-1269,"2012",1269,0.685753193696907
"1678",16101,"Chillán","Mujer",28,1325,"2012",1325,0.716014957957763
"1679",16101,"Chillán","Hombre",29,-1272,"2012",1272,0.687374359639453
"1680",16101,"Chillán","Mujer",29,1314,"2012",1314,0.710070682835095
"1681",16101,"Chillán","Hombre",30,-1262,"2012",1262,0.6819704731643
"1682",16101,"Chillán","Mujer",30,1297,"2012",1297,0.700884075827335
"1683",16101,"Chillán","Hombre",31,-1244,"2012",1244,0.672243477509024
"1684",16101,"Chillán","Mujer",31,1281,"2012",1281,0.69223785746709
"1685",16101,"Chillán","Hombre",32,-1222,"2012",1222,0.660354927263688
"1686",16101,"Chillán","Mujer",32,1259,"2012",1259,0.680349307221754
"1687",16101,"Chillán","Hombre",33,-1204,"2012",1204,0.650627931608413
"1688",16101,"Chillán","Mujer",33,1245,"2012",1245,0.67278386615654
"1689",16101,"Chillán","Hombre",34,-1187,"2012",1187,0.641441324600653
"1690",16101,"Chillán","Mujer",34,1229,"2012",1229,0.664137647796295
"1691",16101,"Chillán","Hombre",35,-1171,"2012",1171,0.632795106240408
"1692",16101,"Chillán","Mujer",35,1220,"2012",1220,0.659274149968657
"1693",16101,"Chillán","Hombre",36,-1198,"2012",1198,0.647385599723321
"1694",16101,"Chillán","Mujer",36,1252,"2012",1252,0.676566586689147
"1695",16101,"Chillán","Hombre",37,-1274,"2012",1274,0.688455136934483
"1696",16101,"Chillán","Mujer",37,1338,"2012",1338,0.723040010375462
"1697",16101,"Chillán","Hombre",38,-1310,"2012",1310,0.707909128245034
"1698",16101,"Chillán","Mujer",38,1383,"2012",1383,0.74735749951365
"1699",16101,"Chillán","Hombre",39,-1317,"2012",1317,0.711691848777641
"1700",16101,"Chillán","Mujer",39,1400,"2012",1400,0.75654410652141
"1701",16101,"Chillán","Hombre",40,-1307,"2012",1307,0.706287962302488
"1702",16101,"Chillán","Mujer",40,1405,"2012",1405,0.759246049758987
"1703",16101,"Chillán","Hombre",41,-1295,"2012",1295,0.699803298532304
"1704",16101,"Chillán","Mujer",41,1409,"2012",1409,0.761407604349048
"1705",16101,"Chillán","Hombre",42,-1300,"2012",1300,0.702505241769881
"1706",16101,"Chillán","Mujer",42,1426,"2012",1426,0.770594211356808
"1707",16101,"Chillán","Hombre",43,-1326,"2012",1326,0.716555346605279
"1708",16101,"Chillán","Mujer",43,1444,"2012",1444,0.780321207012083
"1709",16101,"Chillán","Hombre",44,-1343,"2012",1343,0.725741953613039
"1710",16101,"Chillán","Mujer",44,1457,"2012",1457,0.787346259429782
"1711",16101,"Chillán","Hombre",45,-1353,"2012",1353,0.731145840088191
"1712",16101,"Chillán","Mujer",45,1426,"2012",1426,0.770594211356808
"1713",16101,"Chillán","Hombre",46,-1342,"2012",1342,0.725201564965523
"1714",16101,"Chillán","Mujer",46,1411,"2012",1411,0.762488381644078
"1715",16101,"Chillán","Hombre",47,-1327,"2012",1327,0.717095735252794
"1716",16101,"Chillán","Mujer",47,1386,"2012",1386,0.748978665456196
"1717",16101,"Chillán","Hombre",48,-1296,"2012",1296,0.70034368717982
"1718",16101,"Chillán","Mujer",48,1353,"2012",1353,0.731145840088191
"1719",16101,"Chillán","Hombre",49,-1247,"2012",1247,0.67386464345157
"1720",16101,"Chillán","Mujer",49,1304,"2012",1304,0.704666796359942
"1721",16101,"Chillán","Hombre",50,-1201,"2012",1201,0.649006765665867
"1722",16101,"Chillán","Mujer",50,1290,"2012",1290,0.697101355294728
"1723",16101,"Chillán","Hombre",51,-1152,"2012",1152,0.622527721937618
"1724",16101,"Chillán","Mujer",51,1242,"2012",1242,0.671162700213994
"1725",16101,"Chillán","Hombre",52,-1119,"2012",1119,0.604694896569613
"1726",16101,"Chillán","Mujer",52,1216,"2012",1216,0.657112595378596
"1727",16101,"Chillán","Hombre",53,-1092,"2012",1092,0.5901044030867
"1728",16101,"Chillán","Mujer",53,1200,"2012",1200,0.648466377018352
"1729",16101,"Chillán","Hombre",54,-1061,"2012",1061,0.573352355013726
"1730",16101,"Chillán","Mujer",54,1179,"2012",1179,0.63711821542053
"1731",16101,"Chillán","Hombre",55,-1038,"2012",1038,0.560923416120874
"1732",16101,"Chillán","Mujer",55,1156,"2012",1156,0.624689276527679
"1733",16101,"Chillán","Hombre",56,-976,"2012",976,0.527419319974926
"1734",16101,"Chillán","Mujer",56,1091,"2012",1091,0.589564014439185
"1735",16101,"Chillán","Hombre",57,-936,"2012",936,0.505803774074314
"1736",16101,"Chillán","Mujer",57,1044,"2012",1044,0.564165748005966
"1737",16101,"Chillán","Hombre",58,-898,"2012",898,0.485269005468733
"1738",16101,"Chillán","Mujer",58,1008,"2012",1008,0.544711756695415
"1739",16101,"Chillán","Hombre",59,-867,"2012",867,0.468516957395759
"1740",16101,"Chillán","Mujer",59,969,"2012",969,0.523636599442319
"1741",16101,"Chillán","Hombre",60,-826,"2012",826,0.446361022847632
"1742",16101,"Chillán","Mujer",60,931,"2012",931,0.503101830836738
"1743",16101,"Chillán","Hombre",61,-798,"2012",798,0.431230140717204
"1744",16101,"Chillán","Mujer",61,897,"2012",897,0.484728616821218
"1745",16101,"Chillán","Hombre",62,-759,"2012",759,0.410154983464107
"1746",16101,"Chillán","Mujer",62,856,"2012",856,0.462572682273091
"1747",16101,"Chillán","Hombre",63,-722,"2012",722,0.390160603506042
"1748",16101,"Chillán","Mujer",63,815,"2012",815,0.440416747724964
"1749",16101,"Chillán","Hombre",64,-686,"2012",686,0.370706612195491
"1750",16101,"Chillán","Mujer",64,785,"2012",785,0.424205088299505
"1751",16101,"Chillán","Hombre",65,-646,"2012",646,0.349091066294879
"1752",16101,"Chillán","Mujer",65,736,"2012",736,0.397726044571256
"1753",16101,"Chillán","Hombre",66,-605,"2012",605,0.326935131746752
"1754",16101,"Chillán","Mujer",66,711,"2012",711,0.384216328383373
"1755",16101,"Chillán","Hombre",67,-564,"2012",564,0.304779197198625
"1756",16101,"Chillán","Mujer",67,687,"2012",687,0.371247000843006
"1757",16101,"Chillán","Hombre",68,-526,"2012",526,0.284244428593044
"1758",16101,"Chillán","Mujer",68,659,"2012",659,0.356116118712578
"1759",16101,"Chillán","Hombre",69,-492,"2012",492,0.265871214577524
"1760",16101,"Chillán","Mujer",69,629,"2012",629,0.339904459287119
"1761",16101,"Chillán","Hombre",70,-463,"2012",463,0.250199943799581
"1762",16101,"Chillán","Mujer",70,618,"2012",618,0.333960184164451
"1763",16101,"Chillán","Hombre",71,-439,"2012",439,0.237230616259214
"1764",16101,"Chillán","Mujer",71,590,"2012",590,0.318829302034023
"1765",16101,"Chillán","Hombre",72,-422,"2012",422,0.228044009251454
"1766",16101,"Chillán","Mujer",72,572,"2012",572,0.309102306378748
"1767",16101,"Chillán","Hombre",73,-403,"2012",403,0.217776624948663
"1768",16101,"Chillán","Mujer",73,548,"2012",548,0.296132978838381
"1769",16101,"Chillán","Hombre",74,-369,"2012",369,0.199403410933143
"1770",16101,"Chillán","Mujer",74,513,"2012",513,0.277219376175345
"1771",16101,"Chillán","Hombre",75,-334,"2012",334,0.180489808270108
"1772",16101,"Chillán","Mujer",75,479,"2012",479,0.258846162159825
"1773",16101,"Chillán","Hombre",76,-300,"2012",300,0.162116594254588
"1774",16101,"Chillán","Mujer",76,448,"2012",448,0.242094114086851
"1775",16101,"Chillán","Hombre",77,-274,"2012",274,0.14806648941919
"1776",16101,"Chillán","Mujer",77,426,"2012",426,0.230205563841515
"1777",16101,"Chillán","Hombre",78,-252,"2012",252,0.136177939173854
"1778",16101,"Chillán","Mujer",78,407,"2012",407,0.219938179538724
"1779",16101,"Chillán","Hombre",79,-231,"2012",231,0.124829777576033
"1780",16101,"Chillán","Mujer",79,382,"2012",382,0.206428463350842
"1781",16101,"Chillán","Hombre",80,-1528,"2012",1528,0.825713853403368
"1782",16101,"Chillán","Mujer",80,2853,"2012",2853,1.54172881136113
"1783",16101,"Chillán","Hombre",0,-1196,"2013",1196,0.641159662694264
"1784",16101,"Chillán","Mujer",0,1064,"2013",1064,0.570396221661118
"1785",16101,"Chillán","Hombre",1,-1248,"2013",1248,0.669036169767928
"1786",16101,"Chillán","Mujer",1,1119,"2013",1119,0.599880988758262
"1787",16101,"Chillán","Hombre",2,-1312,"2013",1312,0.703345716935514
"1788",16101,"Chillán","Mujer",2,1182,"2013",1182,0.633654449251355
"1789",16101,"Chillán","Hombre",3,-1310,"2013",1310,0.702273543586527
"1790",16101,"Chillán","Mujer",3,1198,"2013",1198,0.642231836043252
"1791",16101,"Chillán","Hombre",4,-1344,"2013",1344,0.720500490519307
"1792",16101,"Chillán","Mujer",4,1223,"2013",1223,0.65563400290559
"1793",16101,"Chillán","Hombre",5,-1322,"2013",1322,0.708706583680449
"1794",16101,"Chillán","Mujer",5,1200,"2013",1200,0.643304009392239
"1795",16101,"Chillán","Hombre",6,-1325,"2013",1325,0.71031484370393
"1796",16101,"Chillán","Mujer",6,1200,"2013",1200,0.643304009392239
"1797",16101,"Chillán","Hombre",7,-1300,"2013",1300,0.696912676841592
"1798",16101,"Chillán","Mujer",7,1178,"2013",1178,0.631510102553381
"1799",16101,"Chillán","Hombre",8,-1300,"2013",1300,0.696912676841592
"1800",16101,"Chillán","Mujer",8,1180,"2013",1180,0.632582275902368
"1801",16101,"Chillán","Hombre",9,-1308,"2013",1308,0.70120137023754
"1802",16101,"Chillán","Mujer",9,1193,"2013",1193,0.639551402670784
"1803",16101,"Chillán","Hombre",10,-1338,"2013",1338,0.717283970472346
"1804",16101,"Chillán","Mujer",10,1219,"2013",1219,0.653489656207616
"1805",16101,"Chillán","Hombre",11,-1350,"2013",1350,0.723717010566268
"1806",16101,"Chillán","Mujer",11,1258,"2013",1258,0.674397036512863
"1807",16101,"Chillán","Hombre",12,-1395,"2013",1395,0.747840910918477
"1808",16101,"Chillán","Mujer",12,1303,"2013",1303,0.698520936865072
"1809",16101,"Chillán","Hombre",13,-1428,"2013",1428,0.765531771176764
"1810",16101,"Chillán","Mujer",13,1348,"2013",1348,0.722644837217281
"1811",16101,"Chillán","Hombre",14,-1485,"2013",1485,0.796088711622895
"1812",16101,"Chillán","Mujer",14,1381,"2013",1381,0.740335697475568
"1813",16101,"Chillán","Hombre",15,-1547,"2013",1547,0.829326085441494
"1814",16101,"Chillán","Mujer",15,1406,"2013",1406,0.753737864337906
"1815",16101,"Chillán","Hombre",16,-1596,"2013",1596,0.855594332491677
"1816",16101,"Chillán","Mujer",16,1441,"2013",1441,0.77250089794518
"1817",16101,"Chillán","Hombre",17,-1624,"2013",1624,0.870604759377496
"1818",16101,"Chillán","Mujer",17,1495,"2013",1495,0.80144957836783
"1819",16101,"Chillán","Hombre",18,-1618,"2013",1618,0.867388239330535
"1820",16101,"Chillán","Mujer",18,1544,"2013",1544,0.827717825418014
"1821",16101,"Chillán","Hombre",19,-1616,"2013",1616,0.866316065981548
"1822",16101,"Chillán","Mujer",19,1582,"2013",1582,0.848089119048768
"1823",16101,"Chillán","Hombre",20,-1593,"2013",1593,0.853986072468197
"1824",16101,"Chillán","Mujer",20,1590,"2013",1590,0.852377812444716
"1825",16101,"Chillán","Hombre",21,-1614,"2013",1614,0.865243892632561
"1826",16101,"Chillán","Mujer",21,1626,"2013",1626,0.871676932726483
"1827",16101,"Chillán","Hombre",22,-1613,"2013",1613,0.864707805958067
"1828",16101,"Chillán","Mujer",22,1653,"2013",1653,0.886151272937809
"1829",16101,"Chillán","Hombre",23,-1584,"2013",1584,0.849161292397755
