"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1291",13605,"Peñaflor","Hombre",78,-100,"2009",100,0.121707803904386
"1292",13605,"Peñaflor","Mujer",78,144,"2009",144,0.175259237622316
"1293",13605,"Peñaflor","Hombre",79,-89,"2009",89,0.108319945474904
"1294",13605,"Peñaflor","Mujer",79,133,"2009",133,0.161871379192834
"1295",13605,"Peñaflor","Hombre",80,-475,"2009",475,0.578112068545835
"1296",13605,"Peñaflor","Mujer",80,870,"2009",870,1.05885789396816
"1297",13605,"Peñaflor","Hombre",0,-707,"2010",707,0.842539296652485
"1298",13605,"Peñaflor","Mujer",0,662,"2010",662,0.788912325861309
"1299",13605,"Peñaflor","Hombre",1,-695,"2010",695,0.828238771108172
"1300",13605,"Peñaflor","Mujer",1,657,"2010",657,0.782953773551178
"1301",13605,"Peñaflor","Hombre",2,-670,"2010",670,0.798446009557518
"1302",13605,"Peñaflor","Mujer",2,649,"2010",649,0.773420089854969
"1303",13605,"Peñaflor","Hombre",3,-646,"2010",646,0.76984495846889
"1304",13605,"Peñaflor","Mujer",3,634,"2010",634,0.755544432924577
"1305",13605,"Peñaflor","Hombre",4,-634,"2010",634,0.755544432924577
"1306",13605,"Peñaflor","Mujer",4,628,"2010",628,0.74839417015242
"1307",13605,"Peñaflor","Hombre",5,-642,"2010",642,0.765078116620786
"1308",13605,"Peñaflor","Mujer",5,629,"2010",629,0.749585880614446
"1309",13605,"Peñaflor","Hombre",6,-656,"2010",656,0.781762063089152
"1310",13605,"Peñaflor","Mujer",6,645,"2010",645,0.768653248006864
"1311",13605,"Peñaflor","Hombre",7,-659,"2010",659,0.78533719447523
"1312",13605,"Peñaflor","Mujer",7,649,"2010",649,0.773420089854969
"1313",13605,"Peñaflor","Hombre",8,-652,"2010",652,0.776995221241047
"1314",13605,"Peñaflor","Mujer",8,642,"2010",642,0.765078116620786
"1315",13605,"Peñaflor","Hombre",9,-652,"2010",652,0.776995221241047
"1316",13605,"Peñaflor","Mujer",9,641,"2010",641,0.76388640615876
"1317",13605,"Peñaflor","Hombre",10,-663,"2010",663,0.790104036323335
"1318",13605,"Peñaflor","Mujer",10,645,"2010",645,0.768653248006864
"1319",13605,"Peñaflor","Hombre",11,-678,"2010",678,0.807979693253727
"1320",13605,"Peñaflor","Mujer",11,664,"2010",664,0.791295746785361
"1321",13605,"Peñaflor","Hombre",12,-695,"2010",695,0.828238771108172
"1322",13605,"Peñaflor","Mujer",12,679,"2010",679,0.809171403715753
"1323",13605,"Peñaflor","Hombre",13,-701,"2010",701,0.835389033880328
"1324",13605,"Peñaflor","Mujer",13,688,"2010",688,0.819896797873989
"1325",13605,"Peñaflor","Hombre",14,-717,"2010",717,0.854456401272747
"1326",13605,"Peñaflor","Mujer",14,694,"2010",694,0.827047060646145
"1327",13605,"Peñaflor","Hombre",15,-725,"2010",725,0.863990084968956
"1328",13605,"Peñaflor","Mujer",15,694,"2010",694,0.827047060646145
"1329",13605,"Peñaflor","Hombre",16,-735,"2010",735,0.875907189589217
"1330",13605,"Peñaflor","Mujer",16,700,"2010",700,0.834197323418302
"1331",13605,"Peñaflor","Hombre",17,-734,"2010",734,0.874715479127191
"1332",13605,"Peñaflor","Mujer",17,708,"2010",708,0.843731007114511
"1333",13605,"Peñaflor","Hombre",18,-736,"2010",736,0.877098900051244
"1334",13605,"Peñaflor","Mujer",18,724,"2010",724,0.86279837450693
"1335",13605,"Peñaflor","Hombre",19,-751,"2010",751,0.894974556981636
"1336",13605,"Peñaflor","Mujer",19,744,"2010",744,0.886632583747453
"1337",13605,"Peñaflor","Hombre",20,-742,"2010",742,0.8842491628234
"1338",13605,"Peñaflor","Mujer",20,736,"2010",736,0.877098900051244
"1339",13605,"Peñaflor","Hombre",21,-745,"2010",745,0.887824294209479
"1340",13605,"Peñaflor","Mujer",21,736,"2010",736,0.877098900051244
"1341",13605,"Peñaflor","Hombre",22,-711,"2010",711,0.84730613850059
"1342",13605,"Peñaflor","Mujer",22,704,"2010",704,0.838964165266407
"1343",13605,"Peñaflor","Hombre",23,-682,"2010",682,0.812746535101832
"1344",13605,"Peñaflor","Mujer",23,677,"2010",677,0.806787982791701
"1345",13605,"Peñaflor","Hombre",24,-655,"2010",655,0.780570352627126
"1346",13605,"Peñaflor","Mujer",24,651,"2010",651,0.775803510779021
"1347",13605,"Peñaflor","Hombre",25,-637,"2010",637,0.759119564310655
"1348",13605,"Peñaflor","Mujer",25,639,"2010",639,0.761502985234707
"1349",13605,"Peñaflor","Hombre",26,-637,"2010",637,0.759119564310655
"1350",13605,"Peñaflor","Mujer",26,641,"2010",641,0.76388640615876
"1351",13605,"Peñaflor","Hombre",27,-633,"2010",633,0.75435272246255
"1352",13605,"Peñaflor","Mujer",27,642,"2010",642,0.765078116620786
"1353",13605,"Peñaflor","Hombre",28,-630,"2010",630,0.750777591076472
"1354",13605,"Peñaflor","Mujer",28,636,"2010",636,0.757927853848629
"1355",13605,"Peñaflor","Hombre",29,-616,"2010",616,0.734093644608106
"1356",13605,"Peñaflor","Mujer",29,625,"2010",625,0.744819038766341
"1357",13605,"Peñaflor","Hombre",30,-610,"2010",610,0.726943381835949
"1358",13605,"Peñaflor","Mujer",30,615,"2010",615,0.73290193414608
"1359",13605,"Peñaflor","Hombre",31,-607,"2010",607,0.723368250449871
"1360",13605,"Peñaflor","Mujer",31,612,"2010",612,0.729326802760001
"1361",13605,"Peñaflor","Hombre",32,-618,"2010",618,0.736477065532158
"1362",13605,"Peñaflor","Mujer",32,619,"2010",619,0.737668775994184
"1363",13605,"Peñaflor","Hombre",33,-620,"2010",620,0.738860486456211
"1364",13605,"Peñaflor","Mujer",33,628,"2010",628,0.74839417015242
"1365",13605,"Peñaflor","Hombre",34,-618,"2010",618,0.736477065532158
"1366",13605,"Peñaflor","Mujer",34,633,"2010",633,0.75435272246255
"1367",13605,"Peñaflor","Hombre",35,-612,"2010",612,0.729326802760001
"1368",13605,"Peñaflor","Mujer",35,634,"2010",634,0.755544432924577
"1369",13605,"Peñaflor","Hombre",36,-602,"2010",602,0.71740969813974
"1370",13605,"Peñaflor","Mujer",36,625,"2010",625,0.744819038766341
"1371",13605,"Peñaflor","Hombre",37,-593,"2010",593,0.706684303981505
"1372",13605,"Peñaflor","Mujer",37,621,"2010",621,0.740052196918237
"1373",13605,"Peñaflor","Hombre",38,-581,"2010",581,0.692383778437191
"1374",13605,"Peñaflor","Mujer",38,619,"2010",619,0.737668775994184
"1375",13605,"Peñaflor","Hombre",39,-578,"2010",578,0.688808647051112
"1376",13605,"Peñaflor","Mujer",39,623,"2010",623,0.742435617842289
"1377",13605,"Peñaflor","Hombre",40,-582,"2010",582,0.693575488899217
"1378",13605,"Peñaflor","Mujer",40,629,"2010",629,0.749585880614446
"1379",13605,"Peñaflor","Hombre",41,-594,"2010",594,0.707876014443531
"1380",13605,"Peñaflor","Mujer",41,636,"2010",636,0.757927853848629
"1381",13605,"Peñaflor","Hombre",42,-601,"2010",601,0.716217987677714
"1382",13605,"Peñaflor","Mujer",42,634,"2010",634,0.755544432924577
"1383",13605,"Peñaflor","Hombre",43,-604,"2010",604,0.719793119063792
"1384",13605,"Peñaflor","Mujer",43,632,"2010",632,0.753161012000524
"1385",13605,"Peñaflor","Hombre",44,-606,"2010",606,0.722176539987845
"1386",13605,"Peñaflor","Mujer",44,626,"2010",626,0.746010749228368
"1387",13605,"Peñaflor","Hombre",45,-604,"2010",604,0.719793119063792
"1388",13605,"Peñaflor","Mujer",45,621,"2010",621,0.740052196918237
"1389",13605,"Peñaflor","Hombre",46,-592,"2010",592,0.705492593519478
"1390",13605,"Peñaflor","Mujer",46,607,"2010",607,0.723368250449871
"1391",13605,"Peñaflor","Hombre",47,-576,"2010",576,0.68642522612706
"1392",13605,"Peñaflor","Mujer",47,595,"2010",595,0.709067724905557
"1393",13605,"Peñaflor","Hombre",48,-559,"2010",559,0.666166148272616
"1394",13605,"Peñaflor","Mujer",48,588,"2010",588,0.700725751671374
"1395",13605,"Peñaflor","Hombre",49,-543,"2010",543,0.647098780880197
"1396",13605,"Peñaflor","Mujer",49,580,"2010",580,0.691192067975165
"1397",13605,"Peñaflor","Hombre",50,-517,"2010",517,0.616114308867518
"1398",13605,"Peñaflor","Mujer",50,564,"2010",564,0.672124700582746
"1399",13605,"Peñaflor","Hombre",51,-502,"2010",502,0.598238651937125
"1400",13605,"Peñaflor","Mujer",51,543,"2010",543,0.647098780880197
"1401",13605,"Peñaflor","Hombre",52,-489,"2010",489,0.582746415930785
"1402",13605,"Peñaflor","Mujer",52,530,"2010",530,0.631606544873857
"1403",13605,"Peñaflor","Hombre",53,-475,"2010",475,0.566062469462419
"1404",13605,"Peñaflor","Mujer",53,519,"2010",519,0.61849772979157
"1405",13605,"Peñaflor","Hombre",54,-453,"2010",453,0.539844839297844
"1406",13605,"Peñaflor","Mujer",54,508,"2010",508,0.605388914709282
"1407",13605,"Peñaflor","Hombre",55,-431,"2010",431,0.513627209133269
"1408",13605,"Peñaflor","Mujer",55,489,"2010",489,0.582746415930785
"1409",13605,"Peñaflor","Hombre",56,-414,"2010",414,0.493368131278825
"1410",13605,"Peñaflor","Mujer",56,467,"2010",467,0.55652878576621
"1411",13605,"Peñaflor","Hombre",57,-399,"2010",399,0.475492474348432
"1412",13605,"Peñaflor","Mujer",57,448,"2010",448,0.533886286987713
"1413",13605,"Peñaflor","Hombre",58,-378,"2010",378,0.450466554645883
"1414",13605,"Peñaflor","Mujer",58,429,"2010",429,0.511243788209217
"1415",13605,"Peñaflor","Hombre",59,-351,"2010",351,0.418290372171177
"1416",13605,"Peñaflor","Mujer",59,411,"2010",411,0.489792999892746
"1417",13605,"Peñaflor","Hombre",60,-318,"2010",318,0.378963926924314
"1418",13605,"Peñaflor","Mujer",60,368,"2010",368,0.438549450025622
"1419",13605,"Peñaflor","Hombre",61,-296,"2010",296,0.352746296759739
"1420",13605,"Peñaflor","Mujer",61,344,"2010",344,0.409948398936994
"1421",13605,"Peñaflor","Hombre",62,-289,"2010",289,0.344404323525556
"1422",13605,"Peñaflor","Mujer",62,335,"2010",335,0.399223004778759
"1423",13605,"Peñaflor","Hombre",63,-270,"2010",270,0.321761824747059
"1424",13605,"Peñaflor","Mujer",63,312,"2010",312,0.371813664152158
"1425",13605,"Peñaflor","Hombre",64,-251,"2010",251,0.299119325968563
"1426",13605,"Peñaflor","Mujer",64,289,"2010",289,0.344404323525556
"1427",13605,"Peñaflor","Hombre",65,-238,"2010",238,0.283627089962223
"1428",13605,"Peñaflor","Mujer",65,267,"2010",267,0.318186693360981
"1429",13605,"Peñaflor","Hombre",66,-229,"2010",229,0.272901695803987
"1430",13605,"Peñaflor","Mujer",66,256,"2010",256,0.305077878278693
"1431",13605,"Peñaflor","Hombre",67,-219,"2010",219,0.260984591183726
"1432",13605,"Peñaflor","Mujer",67,248,"2010",248,0.295544194582484
"1433",13605,"Peñaflor","Hombre",68,-206,"2010",206,0.245492355177386
"1434",13605,"Peñaflor","Mujer",68,242,"2010",242,0.288393931810327
"1435",13605,"Peñaflor","Hombre",69,-186,"2010",186,0.221658145936863
"1436",13605,"Peñaflor","Mujer",69,231,"2010",231,0.27528511672804
"1437",13605,"Peñaflor","Hombre",70,-169,"2010",169,0.201399068082419
"1438",13605,"Peñaflor","Mujer",70,218,"2010",218,0.2597928807217
"1439",13605,"Peñaflor","Hombre",71,-152,"2010",152,0.181139990227974
"1440",13605,"Peñaflor","Mujer",71,202,"2010",202,0.240725513329282
"1441",13605,"Peñaflor","Hombre",72,-141,"2010",141,0.168031175145687
"1442",13605,"Peñaflor","Mujer",72,192,"2010",192,0.22880840870902
"1443",13605,"Peñaflor","Hombre",73,-131,"2010",131,0.156114070525425
"1444",13605,"Peñaflor","Mujer",73,182,"2010",182,0.216891304088759
"1445",13605,"Peñaflor","Hombre",74,-124,"2010",124,0.147772097291242
"1446",13605,"Peñaflor","Mujer",74,175,"2010",175,0.208549330854576
"1447",13605,"Peñaflor","Hombre",75,-119,"2010",119,0.141813544981111
"1448",13605,"Peñaflor","Mujer",75,166,"2010",166,0.19782393669634
"1449",13605,"Peñaflor","Hombre",76,-115,"2010",115,0.137046703133007
"1450",13605,"Peñaflor","Mujer",76,159,"2010",159,0.189481963462157
"1451",13605,"Peñaflor","Hombre",77,-110,"2010",110,0.131088150822876
"1452",13605,"Peñaflor","Mujer",77,153,"2010",153,0.18233170069
"1453",13605,"Peñaflor","Hombre",78,-102,"2010",102,0.121554467126667
"1454",13605,"Peñaflor","Mujer",78,146,"2010",146,0.173989727455817
"1455",13605,"Peñaflor","Hombre",79,-92,"2010",92,0.109637362506405
"1456",13605,"Peñaflor","Mujer",79,136,"2010",136,0.162072622835556
"1457",13605,"Peñaflor","Hombre",80,-511,"2010",511,0.608964046095361
"1458",13605,"Peñaflor","Mujer",80,931,"2010",931,1.10948244014634
"1459",13605,"Peñaflor","Hombre",0,-708,"2011",708,0.82672614112729
"1460",13605,"Peñaflor","Mujer",0,661,"2011",661,0.771844603510083
"1461",13605,"Peñaflor","Hombre",1,-709,"2011",709,0.827893833417018
"1462",13605,"Peñaflor","Mujer",1,668,"2011",668,0.780018449538178
"1463",13605,"Peñaflor","Hombre",2,-691,"2011",691,0.806875372201917
"1464",13605,"Peñaflor","Mujer",2,667,"2011",667,0.77885075724845
"1465",13605,"Peñaflor","Hombre",3,-673,"2011",673,0.785856910986817
"1466",13605,"Peñaflor","Mujer",3,659,"2011",659,0.769509218930627
"1467",13605,"Peñaflor","Hombre",4,-656,"2011",656,0.766006142061444
"1468",13605,"Peñaflor","Mujer",4,649,"2011",649,0.757832296033349
"1469",13605,"Peñaflor","Hombre",5,-648,"2011",648,0.756664603743621
"1470",13605,"Peñaflor","Mujer",5,636,"2011",636,0.742652296266888
"1471",13605,"Peñaflor","Hombre",6,-646,"2011",646,0.754329219164166
"1472",13605,"Peñaflor","Mujer",6,637,"2011",637,0.743819988556616
"1473",13605,"Peñaflor","Hombre",7,-653,"2011",653,0.762503065192261
"1474",13605,"Peñaflor","Mujer",7,644,"2011",644,0.75199383458471
"1475",13605,"Peñaflor","Hombre",8,-656,"2011",656,0.766006142061444
"1476",13605,"Peñaflor","Mujer",8,648,"2011",648,0.756664603743621
"1477",13605,"Peñaflor","Hombre",9,-653,"2011",653,0.762503065192261
"1478",13605,"Peñaflor","Mujer",9,639,"2011",639,0.746155373136071
"1479",13605,"Peñaflor","Hombre",10,-664,"2011",664,0.775347680379266
"1480",13605,"Peñaflor","Mujer",10,644,"2011",644,0.75199383458471
"1481",13605,"Peñaflor","Hombre",11,-672,"2011",672,0.784689218697089
"1482",13605,"Peñaflor","Mujer",11,656,"2011",656,0.766006142061444
"1483",13605,"Peñaflor","Hombre",12,-694,"2011",694,0.810378449071101
"1484",13605,"Peñaflor","Mujer",12,677,"2011",677,0.790527680145728
"1485",13605,"Peñaflor","Hombre",13,-697,"2011",697,0.813881525940284
"1486",13605,"Peñaflor","Mujer",13,684,"2011",684,0.798701526173823
"1487",13605,"Peñaflor","Hombre",14,-712,"2011",712,0.831396910286201
"1488",13605,"Peñaflor","Mujer",14,688,"2011",688,0.803372295332734
"1489",13605,"Peñaflor","Hombre",15,-725,"2011",725,0.846576910052663
"1490",13605,"Peñaflor","Mujer",15,692,"2011",692,0.808043064491645
"1491",13605,"Peñaflor","Hombre",16,-739,"2011",739,0.862924602108852
"1492",13605,"Peñaflor","Mujer",16,702,"2011",702,0.819719987388923
"1493",13605,"Peñaflor","Hombre",17,-738,"2011",738,0.861756909819124
"1494",13605,"Peñaflor","Mujer",17,710,"2011",710,0.829061525706746
"1495",13605,"Peñaflor","Hombre",18,-732,"2011",732,0.854750756080758
"1496",13605,"Peñaflor","Mujer",18,717,"2011",717,0.83723537173484
"1497",13605,"Peñaflor","Hombre",19,-744,"2011",744,0.868763063557491
"1498",13605,"Peñaflor","Mujer",19,731,"2011",731,0.85358306379103
"1499",13605,"Peñaflor","Hombre",20,-771,"2011",771,0.900290755380142
"1500",13605,"Peñaflor","Mujer",20,758,"2011",758,0.885110755613681
"1501",13605,"Peñaflor","Hombre",21,-771,"2011",771,0.900290755380142
"1502",13605,"Peñaflor","Mujer",21,757,"2011",757,0.883943063323953
"1503",13605,"Peñaflor","Hombre",22,-760,"2011",760,0.887446140193136
"1504",13605,"Peñaflor","Mujer",22,751,"2011",751,0.876936909585586
"1505",13605,"Peñaflor","Hombre",23,-713,"2011",713,0.832564602575929
"1506",13605,"Peñaflor","Mujer",23,707,"2011",707,0.825558448837562
"1507",13605,"Peñaflor","Hombre",24,-678,"2011",678,0.791695372435456
"1508",13605,"Peñaflor","Mujer",24,673,"2011",673,0.785856910986817
"1509",13605,"Peñaflor","Hombre",25,-654,"2011",654,0.763670757481988
"1510",13605,"Peñaflor","Mujer",25,653,"2011",653,0.762503065192261
"1511",13605,"Peñaflor","Hombre",26,-644,"2011",644,0.75199383458471
"1512",13605,"Peñaflor","Mujer",26,644,"2011",644,0.75199383458471
"1513",13605,"Peñaflor","Hombre",27,-641,"2011",641,0.748490757715527
"1514",13605,"Peñaflor","Mujer",27,645,"2011",645,0.753161526874438
"1515",13605,"Peñaflor","Hombre",28,-639,"2011",639,0.746155373136071
"1516",13605,"Peñaflor","Mujer",28,643,"2011",643,0.750826142294982
"1517",13605,"Peñaflor","Hombre",29,-628,"2011",628,0.733310757949065
"1518",13605,"Peñaflor","Mujer",29,636,"2011",636,0.742652296266888
"1519",13605,"Peñaflor","Hombre",30,-617,"2011",617,0.720466142762059
"1520",13605,"Peñaflor","Mujer",30,624,"2011",624,0.728639988790154
"1521",13605,"Peñaflor","Hombre",31,-606,"2011",606,0.707621527575053
"1522",13605,"Peñaflor","Mujer",31,614,"2011",614,0.716963065892876
"1523",13605,"Peñaflor","Hombre",32,-607,"2011",607,0.708789219864781
"1524",13605,"Peñaflor","Mujer",32,611,"2011",611,0.713459989023692
"1525",13605,"Peñaflor","Hombre",33,-612,"2011",612,0.71462768131342
"1526",13605,"Peñaflor","Mujer",33,621,"2011",621,0.725136911920971
"1527",13605,"Peñaflor","Hombre",34,-617,"2011",617,0.720466142762059
"1528",13605,"Peñaflor","Mujer",34,634,"2011",634,0.740316911687432
"1529",13605,"Peñaflor","Hombre",35,-619,"2011",619,0.722801527341515
"1530",13605,"Peñaflor","Mujer",35,641,"2011",641,0.748490757715527
"1531",13605,"Peñaflor","Hombre",36,-620,"2011",620,0.723969219631243
"1532",13605,"Peñaflor","Mujer",36,644,"2011",644,0.75199383458471
"1533",13605,"Peñaflor","Hombre",37,-609,"2011",609,0.711124604444237
"1534",13605,"Peñaflor","Mujer",37,637,"2011",637,0.743819988556616
"1535",13605,"Peñaflor","Hombre",38,-601,"2011",601,0.701783066126414
"1536",13605,"Peñaflor","Mujer",38,640,"2011",640,0.747323065425799
"1537",13605,"Peñaflor","Hombre",39,-593,"2011",593,0.692441527808592
"1538",13605,"Peñaflor","Mujer",39,639,"2011",639,0.746155373136071
"1539",13605,"Peñaflor","Hombre",40,-591,"2011",591,0.690106143229136
"1540",13605,"Peñaflor","Mujer",40,639,"2011",639,0.746155373136071
"1541",13605,"Peñaflor","Hombre",41,-595,"2011",595,0.694776912388048
"1542",13605,"Peñaflor","Mujer",41,637,"2011",637,0.743819988556616
"1543",13605,"Peñaflor","Hombre",42,-605,"2011",605,0.706453835285326
"1544",13605,"Peñaflor","Mujer",42,639,"2011",639,0.746155373136071
"1545",13605,"Peñaflor","Hombre",43,-617,"2011",617,0.720466142762059
"1546",13605,"Peñaflor","Mujer",43,644,"2011",644,0.75199383458471
"1547",13605,"Peñaflor","Hombre",44,-623,"2011",623,0.727472296500426
"1548",13605,"Peñaflor","Mujer",44,640,"2011",640,0.747323065425799
"1549",13605,"Peñaflor","Hombre",45,-622,"2011",622,0.726304604210698
"1550",13605,"Peñaflor","Mujer",45,634,"2011",634,0.740316911687432
"1551",13605,"Peñaflor","Hombre",46,-612,"2011",612,0.71462768131342
"1552",13605,"Peñaflor","Mujer",46,621,"2011",621,0.725136911920971
"1553",13605,"Peñaflor","Hombre",47,-600,"2011",600,0.700615373836687
"1554",13605,"Peñaflor","Mujer",47,613,"2011",613,0.715795373603148
"1555",13605,"Peñaflor","Hombre",48,-581,"2011",581,0.678429220331858
"1556",13605,"Peñaflor","Mujer",48,606,"2011",606,0.707621527575053
"1557",13605,"Peñaflor","Hombre",49,-563,"2011",563,0.657410759116758
"1558",13605,"Peñaflor","Mujer",49,597,"2011",597,0.697112296967503
"1559",13605,"Peñaflor","Hombre",50,-537,"2011",537,0.627050759583834
"1560",13605,"Peñaflor","Mujer",50,584,"2011",584,0.681932297201042
"1561",13605,"Peñaflor","Hombre",51,-519,"2011",519,0.606032298368734
"1562",13605,"Peñaflor","Mujer",51,560,"2011",560,0.653907682247574
"1563",13605,"Peñaflor","Hombre",52,-502,"2011",502,0.586181529443361
"1564",13605,"Peñaflor","Mujer",52,543,"2011",543,0.634056913322201
"1565",13605,"Peñaflor","Hombre",53,-491,"2011",491,0.573336914256355
"1566",13605,"Peñaflor","Mujer",53,532,"2011",532,0.621212298135195
"1567",13605,"Peñaflor","Hombre",54,-470,"2011",470,0.548815376172071
"1568",13605,"Peñaflor","Mujer",54,524,"2011",524,0.611870759817373
"1569",13605,"Peñaflor","Hombre",55,-447,"2011",447,0.521958453508331
"1570",13605,"Peñaflor","Mujer",55,505,"2011",505,0.589684606312544
"1571",13605,"Peñaflor","Hombre",56,-429,"2011",429,0.500939992293231
"1572",13605,"Peñaflor","Mujer",56,483,"2011",483,0.563995375938533
"1573",13605,"Peñaflor","Hombre",57,-412,"2011",412,0.481089223367858
"1574",13605,"Peñaflor","Mujer",57,460,"2011",460,0.537138453274793
"1575",13605,"Peñaflor","Hombre",58,-394,"2011",394,0.460070762152757
"1576",13605,"Peñaflor","Mujer",58,445,"2011",445,0.519623068928876
"1577",13605,"Peñaflor","Hombre",59,-368,"2011",368,0.429710762619834
"1578",13605,"Peñaflor","Mujer",59,430,"2011",430,0.502107684582959
"1579",13605,"Peñaflor","Hombre",60,-347,"2011",347,0.40518922453555
"1580",13605,"Peñaflor","Mujer",60,412,"2011",412,0.481089223367858
"1581",13605,"Peñaflor","Hombre",61,-316,"2011",316,0.368990763553988
"1582",13605,"Peñaflor","Mujer",61,369,"2011",369,0.430878454909562
"1583",13605,"Peñaflor","Hombre",62,-295,"2011",295,0.344469225469704
"1584",13605,"Peñaflor","Mujer",62,342,"2011",342,0.399350763086911
"1585",13605,"Peñaflor","Hombre",63,-284,"2011",284,0.331624610282698
"1586",13605,"Peñaflor","Mujer",63,327,"2011",327,0.381835378740994
"1587",13605,"Peñaflor","Hombre",64,-267,"2011",267,0.311773841357325
"1588",13605,"Peñaflor","Mujer",64,307,"2011",307,0.358481532946438
"1589",13605,"Peñaflor","Hombre",65,-253,"2011",253,0.295426149301136
"1590",13605,"Peñaflor","Mujer",65,284,"2011",284,0.331624610282698
"1591",13605,"Peñaflor","Hombre",66,-243,"2011",243,0.283749226403858
"1592",13605,"Peñaflor","Mujer",66,271,"2011",271,0.316444610516237
"1593",13605,"Peñaflor","Hombre",67,-230,"2011",230,0.268569226637397
"1594",13605,"Peñaflor","Mujer",67,260,"2011",260,0.303599995329231
"1595",13605,"Peñaflor","Hombre",68,-215,"2011",215,0.251053842291479
"1596",13605,"Peñaflor","Mujer",68,252,"2011",252,0.294258457011408
"1597",13605,"Peñaflor","Hombre",69,-195,"2011",195,0.227699996496923
"1598",13605,"Peñaflor","Mujer",69,239,"2011",239,0.279078457244947
"1599",13605,"Peñaflor","Hombre",70,-178,"2011",178,0.20784922757155
"1600",13605,"Peñaflor","Mujer",70,227,"2011",227,0.265066149768213
"1601",13605,"Peñaflor","Hombre",71,-160,"2011",160,0.18683076635645
"1602",13605,"Peñaflor","Mujer",71,211,"2011",211,0.246383073132568
"1603",13605,"Peñaflor","Hombre",72,-149,"2011",149,0.173986151169444
"1604",13605,"Peñaflor","Mujer",72,200,"2011",200,0.233538457945562
"1605",13605,"Peñaflor","Hombre",73,-138,"2011",138,0.161141535982438
"1606",13605,"Peñaflor","Mujer",73,190,"2011",190,0.221861535048284
"1607",13605,"Peñaflor","Hombre",74,-131,"2011",131,0.152967689954343
"1608",13605,"Peñaflor","Mujer",74,183,"2011",183,0.213687689020189
"1609",13605,"Peñaflor","Hombre",75,-125,"2011",125,0.145961536215976
"1610",13605,"Peñaflor","Mujer",75,172,"2011",172,0.200843073833183
"1611",13605,"Peñaflor","Hombre",76,-119,"2011",119,0.138955382477609
"1612",13605,"Peñaflor","Mujer",76,162,"2011",162,0.189166150935905
"1613",13605,"Peñaflor","Hombre",77,-112,"2011",112,0.130781536449515
"1614",13605,"Peñaflor","Mujer",77,154,"2011",154,0.179824612618083
"1615",13605,"Peñaflor","Hombre",78,-103,"2011",103,0.120272305841965
"1616",13605,"Peñaflor","Mujer",78,147,"2011",147,0.171650766589988
"1617",13605,"Peñaflor","Hombre",79,-93,"2011",93,0.108595382944686
"1618",13605,"Peñaflor","Mujer",79,138,"2011",138,0.161141535982438
"1619",13605,"Peñaflor","Hombre",80,-545,"2011",545,0.636392297901657
"1620",13605,"Peñaflor","Mujer",80,989,"2011",989,1.1548476745408
"1621",13605,"Peñaflor","Hombre",0,-710,"2012",710,0.813054680790152
"1622",13605,"Peñaflor","Mujer",0,662,"2012",662,0.758087603778987
"1623",13605,"Peñaflor","Hombre",1,-710,"2012",710,0.813054680790152
"1624",13605,"Peñaflor","Mujer",1,665,"2012",665,0.761523046092184
"1625",13605,"Peñaflor","Hombre",2,-705,"2012",705,0.807328943601489
"1626",13605,"Peñaflor","Mujer",2,677,"2012",677,0.775264815344976
"1627",13605,"Peñaflor","Hombre",3,-693,"2012",693,0.793587174348697
"1628",13605,"Peñaflor","Mujer",3,676,"2012",676,0.774119667907243
"1629",13605,"Peñaflor","Hombre",4,-682,"2012",682,0.780990552533639
"1630",13605,"Peñaflor","Mujer",4,675,"2012",675,0.77297452046951
"1631",13605,"Peñaflor","Hombre",5,-669,"2012",669,0.766103635843115
"1632",13605,"Peñaflor","Mujer",5,658,"2012",658,0.753507014028056
"1633",13605,"Peñaflor","Hombre",6,-652,"2012",652,0.74663612940166
"1634",13605,"Peñaflor","Mujer",6,644,"2012",644,0.7374749498998
"1635",13605,"Peñaflor","Hombre",7,-644,"2012",644,0.7374749498998
"1636",13605,"Peñaflor","Mujer",7,636,"2012",636,0.728313770397939
"1637",13605,"Peñaflor","Hombre",8,-652,"2012",652,0.74663612940166
"1638",13605,"Peñaflor","Mujer",8,643,"2012",643,0.736329802462067
"1639",13605,"Peñaflor","Hombre",9,-658,"2012",658,0.753507014028056
"1640",13605,"Peñaflor","Mujer",9,645,"2012",645,0.738620097337532
"1641",13605,"Peñaflor","Hombre",10,-666,"2012",666,0.762668193529917
"1642",13605,"Peñaflor","Mujer",10,643,"2012",643,0.736329802462067
"1643",13605,"Peñaflor","Hombre",11,-673,"2012",673,0.770684225594045
"1644",13605,"Peñaflor","Mujer",11,655,"2012",655,0.750071571714858
"1645",13605,"Peñaflor","Hombre",12,-688,"2012",688,0.787861437160034
"1646",13605,"Peñaflor","Mujer",12,670,"2012",670,0.767248783280847
"1647",13605,"Peñaflor","Hombre",13,-696,"2012",696,0.797022616661895
"1648",13605,"Peñaflor","Mujer",13,681,"2012",681,0.779845405095906
"1649",13605,"Peñaflor","Hombre",14,-709,"2012",709,0.811909533352419
"1650",13605,"Peñaflor","Mujer",14,684,"2012",684,0.783280847409104
"1651",13605,"Peñaflor","Hombre",15,-719,"2012",719,0.823361007729745
"1652",13605,"Peñaflor","Mujer",15,686,"2012",686,0.785571142284569
