"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1462",6109,"Malloa","Mujer",1,85,"2011",85,0.624265569917744
"1463",6109,"Malloa","Hombre",2,-98,"2011",98,0.719741480611046
"1464",6109,"Malloa","Mujer",2,86,"2011",86,0.631609870740306
"1465",6109,"Malloa","Hombre",3,-97,"2011",97,0.712397179788484
"1466",6109,"Malloa","Mujer",3,87,"2011",87,0.638954171562867
"1467",6109,"Malloa","Hombre",4,-89,"2011",89,0.653642773207991
"1468",6109,"Malloa","Mujer",4,86,"2011",86,0.631609870740306
"1469",6109,"Malloa","Hombre",5,-88,"2011",88,0.646298472385429
"1470",6109,"Malloa","Mujer",5,85,"2011",85,0.624265569917744
"1471",6109,"Malloa","Hombre",6,-91,"2011",91,0.668331374853114
"1472",6109,"Malloa","Mujer",6,87,"2011",87,0.638954171562867
"1473",6109,"Malloa","Hombre",7,-96,"2011",96,0.705052878965922
"1474",6109,"Malloa","Mujer",7,90,"2011",90,0.660987074030552
"1475",6109,"Malloa","Hombre",8,-97,"2011",97,0.712397179788484
"1476",6109,"Malloa","Mujer",8,95,"2011",95,0.697708578143361
"1477",6109,"Malloa","Hombre",9,-100,"2011",100,0.734430082256169
"1478",6109,"Malloa","Mujer",9,105,"2011",105,0.771151586368978
"1479",6109,"Malloa","Hombre",10,-101,"2011",101,0.741774383078731
"1480",6109,"Malloa","Mujer",10,110,"2011",110,0.807873090481786
"1481",6109,"Malloa","Hombre",11,-105,"2011",105,0.771151586368978
"1482",6109,"Malloa","Mujer",11,110,"2011",110,0.807873090481786
"1483",6109,"Malloa","Hombre",12,-111,"2011",111,0.815217391304348
"1484",6109,"Malloa","Mujer",12,109,"2011",109,0.800528789659224
"1485",6109,"Malloa","Hombre",13,-115,"2011",115,0.844594594594595
"1486",6109,"Malloa","Mujer",13,110,"2011",110,0.807873090481786
"1487",6109,"Malloa","Hombre",14,-117,"2011",117,0.859283196239718
"1488",6109,"Malloa","Mujer",14,113,"2011",113,0.829905992949471
"1489",6109,"Malloa","Hombre",15,-118,"2011",118,0.86662749706228
"1490",6109,"Malloa","Mujer",15,115,"2011",115,0.844594594594595
"1491",6109,"Malloa","Hombre",16,-118,"2011",118,0.86662749706228
"1492",6109,"Malloa","Mujer",16,115,"2011",115,0.844594594594595
"1493",6109,"Malloa","Hombre",17,-115,"2011",115,0.844594594594595
"1494",6109,"Malloa","Mujer",17,112,"2011",112,0.82256169212691
"1495",6109,"Malloa","Hombre",18,-110,"2011",110,0.807873090481786
"1496",6109,"Malloa","Mujer",18,110,"2011",110,0.807873090481786
"1497",6109,"Malloa","Hombre",19,-108,"2011",108,0.793184488836663
"1498",6109,"Malloa","Mujer",19,112,"2011",112,0.82256169212691
"1499",6109,"Malloa","Hombre",20,-111,"2011",111,0.815217391304348
"1500",6109,"Malloa","Mujer",20,114,"2011",114,0.837250293772033
"1501",6109,"Malloa","Hombre",21,-109,"2011",109,0.800528789659224
"1502",6109,"Malloa","Mujer",21,109,"2011",109,0.800528789659224
"1503",6109,"Malloa","Hombre",22,-112,"2011",112,0.82256169212691
"1504",6109,"Malloa","Mujer",22,105,"2011",105,0.771151586368978
"1505",6109,"Malloa","Hombre",23,-105,"2011",105,0.771151586368978
"1506",6109,"Malloa","Mujer",23,99,"2011",99,0.727085781433607
"1507",6109,"Malloa","Hombre",24,-97,"2011",97,0.712397179788484
"1508",6109,"Malloa","Mujer",24,93,"2011",93,0.683019976498237
"1509",6109,"Malloa","Hombre",25,-89,"2011",89,0.653642773207991
"1510",6109,"Malloa","Mujer",25,87,"2011",87,0.638954171562867
"1511",6109,"Malloa","Hombre",26,-88,"2011",88,0.646298472385429
"1512",6109,"Malloa","Mujer",26,85,"2011",85,0.624265569917744
"1513",6109,"Malloa","Hombre",27,-91,"2011",91,0.668331374853114
"1514",6109,"Malloa","Mujer",27,88,"2011",88,0.646298472385429
"1515",6109,"Malloa","Hombre",28,-93,"2011",93,0.683019976498237
"1516",6109,"Malloa","Mujer",28,93,"2011",93,0.683019976498237
"1517",6109,"Malloa","Hombre",29,-93,"2011",93,0.683019976498237
"1518",6109,"Malloa","Mujer",29,95,"2011",95,0.697708578143361
"1519",6109,"Malloa","Hombre",30,-91,"2011",91,0.668331374853114
"1520",6109,"Malloa","Mujer",30,93,"2011",93,0.683019976498237
"1521",6109,"Malloa","Hombre",31,-90,"2011",90,0.660987074030552
"1522",6109,"Malloa","Mujer",31,90,"2011",90,0.660987074030552
"1523",6109,"Malloa","Hombre",32,-88,"2011",88,0.646298472385429
"1524",6109,"Malloa","Mujer",32,90,"2011",90,0.660987074030552
"1525",6109,"Malloa","Hombre",33,-88,"2011",88,0.646298472385429
"1526",6109,"Malloa","Mujer",33,93,"2011",93,0.683019976498237
"1527",6109,"Malloa","Hombre",34,-91,"2011",91,0.668331374853114
"1528",6109,"Malloa","Mujer",34,97,"2011",97,0.712397179788484
"1529",6109,"Malloa","Hombre",35,-97,"2011",97,0.712397179788484
"1530",6109,"Malloa","Mujer",35,96,"2011",96,0.705052878965922
"1531",6109,"Malloa","Hombre",36,-98,"2011",98,0.719741480611046
"1532",6109,"Malloa","Mujer",36,93,"2011",93,0.683019976498237
"1533",6109,"Malloa","Hombre",37,-98,"2011",98,0.719741480611046
"1534",6109,"Malloa","Mujer",37,89,"2011",89,0.653642773207991
"1535",6109,"Malloa","Hombre",38,-92,"2011",92,0.675675675675676
"1536",6109,"Malloa","Mujer",38,87,"2011",87,0.638954171562867
"1537",6109,"Malloa","Hombre",39,-90,"2011",90,0.660987074030552
"1538",6109,"Malloa","Mujer",39,87,"2011",87,0.638954171562867
"1539",6109,"Malloa","Hombre",40,-88,"2011",88,0.646298472385429
"1540",6109,"Malloa","Mujer",40,90,"2011",90,0.660987074030552
"1541",6109,"Malloa","Hombre",41,-92,"2011",92,0.675675675675676
"1542",6109,"Malloa","Mujer",41,93,"2011",93,0.683019976498237
"1543",6109,"Malloa","Hombre",42,-96,"2011",96,0.705052878965922
"1544",6109,"Malloa","Mujer",42,97,"2011",97,0.712397179788484
"1545",6109,"Malloa","Hombre",43,-100,"2011",100,0.734430082256169
"1546",6109,"Malloa","Mujer",43,99,"2011",99,0.727085781433607
"1547",6109,"Malloa","Hombre",44,-100,"2011",100,0.734430082256169
"1548",6109,"Malloa","Mujer",44,100,"2011",100,0.734430082256169
"1549",6109,"Malloa","Hombre",45,-100,"2011",100,0.734430082256169
"1550",6109,"Malloa","Mujer",45,99,"2011",99,0.727085781433607
"1551",6109,"Malloa","Hombre",46,-99,"2011",99,0.727085781433607
"1552",6109,"Malloa","Mujer",46,94,"2011",94,0.690364277320799
"1553",6109,"Malloa","Hombre",47,-100,"2011",100,0.734430082256169
"1554",6109,"Malloa","Mujer",47,92,"2011",92,0.675675675675676
"1555",6109,"Malloa","Hombre",48,-101,"2011",101,0.741774383078731
"1556",6109,"Malloa","Mujer",48,91,"2011",91,0.668331374853114
"1557",6109,"Malloa","Hombre",49,-102,"2011",102,0.749118683901293
"1558",6109,"Malloa","Mujer",49,92,"2011",92,0.675675675675676
"1559",6109,"Malloa","Hombre",50,-101,"2011",101,0.741774383078731
"1560",6109,"Malloa","Mujer",50,94,"2011",94,0.690364277320799
"1561",6109,"Malloa","Hombre",51,-101,"2011",101,0.741774383078731
"1562",6109,"Malloa","Mujer",51,93,"2011",93,0.683019976498237
"1563",6109,"Malloa","Hombre",52,-99,"2011",99,0.727085781433607
"1564",6109,"Malloa","Mujer",52,91,"2011",91,0.668331374853114
"1565",6109,"Malloa","Hombre",53,-97,"2011",97,0.712397179788484
"1566",6109,"Malloa","Mujer",53,88,"2011",88,0.646298472385429
"1567",6109,"Malloa","Hombre",54,-93,"2011",93,0.683019976498237
"1568",6109,"Malloa","Mujer",54,84,"2011",84,0.616921269095182
"1569",6109,"Malloa","Hombre",55,-89,"2011",89,0.653642773207991
"1570",6109,"Malloa","Mujer",55,82,"2011",82,0.602232667450059
"1571",6109,"Malloa","Hombre",56,-85,"2011",85,0.624265569917744
"1572",6109,"Malloa","Mujer",56,83,"2011",83,0.60957696827262
"1573",6109,"Malloa","Hombre",57,-81,"2011",81,0.594888366627497
"1574",6109,"Malloa","Mujer",57,82,"2011",82,0.602232667450059
"1575",6109,"Malloa","Hombre",58,-77,"2011",77,0.56551116333725
"1576",6109,"Malloa","Mujer",58,78,"2011",78,0.572855464159812
"1577",6109,"Malloa","Hombre",59,-74,"2011",74,0.543478260869565
"1578",6109,"Malloa","Mujer",59,73,"2011",73,0.536133960047004
"1579",6109,"Malloa","Hombre",60,-70,"2011",70,0.514101057579318
"1580",6109,"Malloa","Mujer",60,68,"2011",68,0.499412455934195
"1581",6109,"Malloa","Hombre",61,-64,"2011",64,0.470035252643948
"1582",6109,"Malloa","Mujer",61,63,"2011",63,0.462690951821387
"1583",6109,"Malloa","Hombre",62,-58,"2011",58,0.425969447708578
"1584",6109,"Malloa","Mujer",62,60,"2011",60,0.440658049353702
"1585",6109,"Malloa","Hombre",63,-57,"2011",57,0.418625146886016
"1586",6109,"Malloa","Mujer",63,56,"2011",56,0.411280846063455
"1587",6109,"Malloa","Hombre",64,-58,"2011",58,0.425969447708578
"1588",6109,"Malloa","Mujer",64,52,"2011",52,0.381903642773208
"1589",6109,"Malloa","Hombre",65,-58,"2011",58,0.425969447708578
"1590",6109,"Malloa","Mujer",65,48,"2011",48,0.352526439482961
"1591",6109,"Malloa","Hombre",66,-55,"2011",55,0.403936545240893
"1592",6109,"Malloa","Mujer",66,45,"2011",45,0.330493537015276
"1593",6109,"Malloa","Hombre",67,-49,"2011",49,0.359870740305523
"1594",6109,"Malloa","Mujer",67,44,"2011",44,0.323149236192714
"1595",6109,"Malloa","Hombre",68,-45,"2011",45,0.330493537015276
"1596",6109,"Malloa","Mujer",68,45,"2011",45,0.330493537015276
"1597",6109,"Malloa","Hombre",69,-42,"2011",42,0.308460634547591
"1598",6109,"Malloa","Mujer",69,44,"2011",44,0.323149236192714
"1599",6109,"Malloa","Hombre",70,-42,"2011",42,0.308460634547591
"1600",6109,"Malloa","Mujer",70,42,"2011",42,0.308460634547591
"1601",6109,"Malloa","Hombre",71,-41,"2011",41,0.301116333725029
"1602",6109,"Malloa","Mujer",71,40,"2011",40,0.293772032902468
"1603",6109,"Malloa","Hombre",72,-38,"2011",38,0.279083431257344
"1604",6109,"Malloa","Mujer",72,40,"2011",40,0.293772032902468
"1605",6109,"Malloa","Hombre",73,-33,"2011",33,0.242361927144536
"1606",6109,"Malloa","Mujer",73,37,"2011",37,0.271739130434783
"1607",6109,"Malloa","Hombre",74,-28,"2011",28,0.205640423031727
"1608",6109,"Malloa","Mujer",74,36,"2011",36,0.264394829612221
"1609",6109,"Malloa","Hombre",75,-26,"2011",26,0.190951821386604
"1610",6109,"Malloa","Mujer",75,34,"2011",34,0.249706227967098
"1611",6109,"Malloa","Hombre",76,-25,"2011",25,0.183607520564042
"1612",6109,"Malloa","Mujer",76,33,"2011",33,0.242361927144536
"1613",6109,"Malloa","Hombre",77,-25,"2011",25,0.183607520564042
"1614",6109,"Malloa","Mujer",77,31,"2011",31,0.227673325499412
"1615",6109,"Malloa","Hombre",78,-24,"2011",24,0.176263219741481
"1616",6109,"Malloa","Mujer",78,28,"2011",28,0.205640423031727
"1617",6109,"Malloa","Hombre",79,-23,"2011",23,0.168918918918919
"1618",6109,"Malloa","Mujer",79,26,"2011",26,0.190951821386604
"1619",6109,"Malloa","Hombre",80,-142,"2011",142,1.04289071680376
"1620",6109,"Malloa","Mujer",80,199,"2011",199,1.46151586368978
"1621",6109,"Malloa","Hombre",0,-95,"2012",95,0.695461200585652
"1622",6109,"Malloa","Mujer",0,81,"2012",81,0.592972181551977
"1623",6109,"Malloa","Hombre",1,-98,"2012",98,0.717423133235725
"1624",6109,"Malloa","Mujer",1,83,"2012",83,0.607613469985359
"1625",6109,"Malloa","Hombre",2,-97,"2012",97,0.710102489019034
"1626",6109,"Malloa","Mujer",2,85,"2012",85,0.622254758418741
"1627",6109,"Malloa","Hombre",3,-97,"2012",97,0.710102489019034
"1628",6109,"Malloa","Mujer",3,87,"2012",87,0.636896046852123
"1629",6109,"Malloa","Hombre",4,-92,"2012",92,0.673499267935578
"1630",6109,"Malloa","Mujer",4,88,"2012",88,0.644216691068814
"1631",6109,"Malloa","Hombre",5,-89,"2012",89,0.651537335285505
"1632",6109,"Malloa","Mujer",5,86,"2012",86,0.629575402635432
"1633",6109,"Malloa","Hombre",6,-89,"2012",89,0.651537335285505
"1634",6109,"Malloa","Mujer",6,85,"2012",85,0.622254758418741
"1635",6109,"Malloa","Hombre",7,-93,"2012",93,0.680819912152269
"1636",6109,"Malloa","Mujer",7,88,"2012",88,0.644216691068814
"1637",6109,"Malloa","Hombre",8,-95,"2012",95,0.695461200585652
"1638",6109,"Malloa","Mujer",8,93,"2012",93,0.680819912152269
"1639",6109,"Malloa","Hombre",9,-94,"2012",94,0.68814055636896
"1640",6109,"Malloa","Mujer",9,99,"2012",99,0.724743777452416
"1641",6109,"Malloa","Hombre",10,-98,"2012",98,0.717423133235725
"1642",6109,"Malloa","Mujer",10,107,"2012",107,0.783308931185944
"1643",6109,"Malloa","Hombre",11,-102,"2012",102,0.746705710102489
"1644",6109,"Malloa","Mujer",11,108,"2012",108,0.790629575402635
"1645",6109,"Malloa","Hombre",12,-108,"2012",108,0.790629575402635
"1646",6109,"Malloa","Mujer",12,105,"2012",105,0.768667642752562
"1647",6109,"Malloa","Hombre",13,-112,"2012",112,0.8199121522694
"1648",6109,"Malloa","Mujer",13,106,"2012",106,0.775988286969253
"1649",6109,"Malloa","Hombre",14,-115,"2012",115,0.841874084919473
"1650",6109,"Malloa","Mujer",14,110,"2012",110,0.805270863836018
"1651",6109,"Malloa","Hombre",15,-116,"2012",116,0.849194729136164
"1652",6109,"Malloa","Mujer",15,112,"2012",112,0.8199121522694
"1653",6109,"Malloa","Hombre",16,-116,"2012",116,0.849194729136164
"1654",6109,"Malloa","Mujer",16,111,"2012",111,0.812591508052709
"1655",6109,"Malloa","Hombre",17,-113,"2012",113,0.827232796486091
"1656",6109,"Malloa","Mujer",17,108,"2012",108,0.790629575402635
"1657",6109,"Malloa","Hombre",18,-108,"2012",108,0.790629575402635
"1658",6109,"Malloa","Mujer",18,107,"2012",107,0.783308931185944
"1659",6109,"Malloa","Hombre",19,-103,"2012",103,0.75402635431918
"1660",6109,"Malloa","Mujer",19,107,"2012",107,0.783308931185944
"1661",6109,"Malloa","Hombre",20,-106,"2012",106,0.775988286969253
"1662",6109,"Malloa","Mujer",20,108,"2012",108,0.790629575402635
"1663",6109,"Malloa","Hombre",21,-111,"2012",111,0.812591508052709
"1664",6109,"Malloa","Mujer",21,110,"2012",110,0.805270863836018
"1665",6109,"Malloa","Hombre",22,-111,"2012",111,0.812591508052709
"1666",6109,"Malloa","Mujer",22,105,"2012",105,0.768667642752562
"1667",6109,"Malloa","Hombre",23,-110,"2012",110,0.805270863836018
"1668",6109,"Malloa","Mujer",23,105,"2012",105,0.768667642752562
"1669",6109,"Malloa","Hombre",24,-103,"2012",103,0.75402635431918
"1670",6109,"Malloa","Mujer",24,99,"2012",99,0.724743777452416
"1671",6109,"Malloa","Hombre",25,-94,"2012",94,0.68814055636896
"1672",6109,"Malloa","Mujer",25,92,"2012",92,0.673499267935578
"1673",6109,"Malloa","Hombre",26,-89,"2012",89,0.651537335285505
"1674",6109,"Malloa","Mujer",26,86,"2012",86,0.629575402635432
"1675",6109,"Malloa","Hombre",27,-88,"2012",88,0.644216691068814
"1676",6109,"Malloa","Mujer",27,86,"2012",86,0.629575402635432
"1677",6109,"Malloa","Hombre",28,-90,"2012",90,0.658857979502196
"1678",6109,"Malloa","Mujer",28,91,"2012",91,0.666178623718887
"1679",6109,"Malloa","Hombre",29,-91,"2012",91,0.666178623718887
"1680",6109,"Malloa","Mujer",29,94,"2012",94,0.68814055636896
"1681",6109,"Malloa","Hombre",30,-91,"2012",91,0.666178623718887
"1682",6109,"Malloa","Mujer",30,93,"2012",93,0.680819912152269
"1683",6109,"Malloa","Hombre",31,-90,"2012",90,0.658857979502196
"1684",6109,"Malloa","Mujer",31,90,"2012",90,0.658857979502196
"1685",6109,"Malloa","Hombre",32,-87,"2012",87,0.636896046852123
"1686",6109,"Malloa","Mujer",32,91,"2012",91,0.666178623718887
"1687",6109,"Malloa","Hombre",33,-86,"2012",86,0.629575402635432
"1688",6109,"Malloa","Mujer",33,92,"2012",92,0.673499267935578
"1689",6109,"Malloa","Hombre",34,-88,"2012",88,0.644216691068814
"1690",6109,"Malloa","Mujer",34,95,"2012",95,0.695461200585652
"1691",6109,"Malloa","Hombre",35,-94,"2012",94,0.68814055636896
"1692",6109,"Malloa","Mujer",35,94,"2012",94,0.68814055636896
"1693",6109,"Malloa","Hombre",36,-99,"2012",99,0.724743777452416
"1694",6109,"Malloa","Mujer",36,94,"2012",94,0.68814055636896
"1695",6109,"Malloa","Hombre",37,-101,"2012",101,0.739385065885798
"1696",6109,"Malloa","Mujer",37,89,"2012",89,0.651537335285505
"1697",6109,"Malloa","Hombre",38,-95,"2012",95,0.695461200585652
"1698",6109,"Malloa","Mujer",38,89,"2012",89,0.651537335285505
"1699",6109,"Malloa","Hombre",39,-89,"2012",89,0.651537335285505
"1700",6109,"Malloa","Mujer",39,87,"2012",87,0.636896046852123
"1701",6109,"Malloa","Hombre",40,-86,"2012",86,0.629575402635432
"1702",6109,"Malloa","Mujer",40,88,"2012",88,0.644216691068814
"1703",6109,"Malloa","Hombre",41,-89,"2012",89,0.651537335285505
"1704",6109,"Malloa","Mujer",41,90,"2012",90,0.658857979502196
"1705",6109,"Malloa","Hombre",42,-94,"2012",94,0.68814055636896
"1706",6109,"Malloa","Mujer",42,94,"2012",94,0.68814055636896
"1707",6109,"Malloa","Hombre",43,-98,"2012",98,0.717423133235725
"1708",6109,"Malloa","Mujer",43,98,"2012",98,0.717423133235725
"1709",6109,"Malloa","Hombre",44,-99,"2012",99,0.724743777452416
"1710",6109,"Malloa","Mujer",44,99,"2012",99,0.724743777452416
"1711",6109,"Malloa","Hombre",45,-100,"2012",100,0.732064421669107
"1712",6109,"Malloa","Mujer",45,99,"2012",99,0.724743777452416
"1713",6109,"Malloa","Hombre",46,-102,"2012",102,0.746705710102489
"1714",6109,"Malloa","Mujer",46,95,"2012",95,0.695461200585652
"1715",6109,"Malloa","Hombre",47,-101,"2012",101,0.739385065885798
"1716",6109,"Malloa","Mujer",47,93,"2012",93,0.680819912152269
"1717",6109,"Malloa","Hombre",48,-101,"2012",101,0.739385065885798
"1718",6109,"Malloa","Mujer",48,92,"2012",92,0.673499267935578
"1719",6109,"Malloa","Hombre",49,-103,"2012",103,0.75402635431918
"1720",6109,"Malloa","Mujer",49,95,"2012",95,0.695461200585652
"1721",6109,"Malloa","Hombre",50,-103,"2012",103,0.75402635431918
"1722",6109,"Malloa","Mujer",50,97,"2012",97,0.710102489019034
"1723",6109,"Malloa","Hombre",51,-103,"2012",103,0.75402635431918
"1724",6109,"Malloa","Mujer",51,96,"2012",96,0.702781844802343
"1725",6109,"Malloa","Hombre",52,-101,"2012",101,0.739385065885798
"1726",6109,"Malloa","Mujer",52,93,"2012",93,0.680819912152269
"1727",6109,"Malloa","Hombre",53,-100,"2012",100,0.732064421669107
"1728",6109,"Malloa","Mujer",53,90,"2012",90,0.658857979502196
"1729",6109,"Malloa","Hombre",54,-97,"2012",97,0.710102489019034
"1730",6109,"Malloa","Mujer",54,88,"2012",88,0.644216691068814
"1731",6109,"Malloa","Hombre",55,-92,"2012",92,0.673499267935578
"1732",6109,"Malloa","Mujer",55,85,"2012",85,0.622254758418741
"1733",6109,"Malloa","Hombre",56,-87,"2012",87,0.636896046852123
"1734",6109,"Malloa","Mujer",56,85,"2012",85,0.622254758418741
"1735",6109,"Malloa","Hombre",57,-83,"2012",83,0.607613469985359
"1736",6109,"Malloa","Mujer",57,84,"2012",84,0.61493411420205
"1737",6109,"Malloa","Hombre",58,-77,"2012",77,0.563689604685212
"1738",6109,"Malloa","Mujer",58,81,"2012",81,0.592972181551977
"1739",6109,"Malloa","Hombre",59,-78,"2012",78,0.571010248901903
"1740",6109,"Malloa","Mujer",59,76,"2012",76,0.556368960468521
"1741",6109,"Malloa","Hombre",60,-73,"2012",73,0.534407027818448
"1742",6109,"Malloa","Mujer",60,71,"2012",71,0.519765739385066
"1743",6109,"Malloa","Hombre",61,-67,"2012",67,0.490483162518302
"1744",6109,"Malloa","Mujer",61,67,"2012",67,0.490483162518302
"1745",6109,"Malloa","Hombre",62,-62,"2012",62,0.453879941434846
"1746",6109,"Malloa","Mujer",62,63,"2012",63,0.461200585651537
"1747",6109,"Malloa","Hombre",63,-60,"2012",60,0.439238653001464
"1748",6109,"Malloa","Mujer",63,59,"2012",59,0.431918008784773
"1749",6109,"Malloa","Hombre",64,-60,"2012",60,0.439238653001464
"1750",6109,"Malloa","Mujer",64,54,"2012",54,0.395314787701318
"1751",6109,"Malloa","Hombre",65,-61,"2012",61,0.446559297218155
"1752",6109,"Malloa","Mujer",65,49,"2012",49,0.358711566617862
"1753",6109,"Malloa","Hombre",66,-57,"2012",57,0.417276720351391
"1754",6109,"Malloa","Mujer",66,47,"2012",47,0.34407027818448
"1755",6109,"Malloa","Hombre",67,-52,"2012",52,0.380673499267936
"1756",6109,"Malloa","Mujer",67,46,"2012",46,0.336749633967789
"1757",6109,"Malloa","Hombre",68,-47,"2012",47,0.34407027818448
"1758",6109,"Malloa","Mujer",68,47,"2012",47,0.34407027818448
"1759",6109,"Malloa","Hombre",69,-44,"2012",44,0.322108345534407
"1760",6109,"Malloa","Mujer",69,45,"2012",45,0.329428989751098
"1761",6109,"Malloa","Hombre",70,-44,"2012",44,0.322108345534407
"1762",6109,"Malloa","Mujer",70,43,"2012",43,0.314787701317716
"1763",6109,"Malloa","Hombre",71,-43,"2012",43,0.314787701317716
"1764",6109,"Malloa","Mujer",71,42,"2012",42,0.307467057101025
"1765",6109,"Malloa","Hombre",72,-40,"2012",40,0.292825768667643
"1766",6109,"Malloa","Mujer",72,41,"2012",41,0.300146412884334
"1767",6109,"Malloa","Hombre",73,-34,"2012",34,0.248901903367496
"1768",6109,"Malloa","Mujer",73,39,"2012",39,0.285505124450952
"1769",6109,"Malloa","Hombre",74,-30,"2012",30,0.219619326500732
"1770",6109,"Malloa","Mujer",74,37,"2012",37,0.27086383601757
"1771",6109,"Malloa","Hombre",75,-27,"2012",27,0.197657393850659
"1772",6109,"Malloa","Mujer",75,34,"2012",34,0.248901903367496
"1773",6109,"Malloa","Hombre",76,-25,"2012",25,0.183016105417277
"1774",6109,"Malloa","Mujer",76,33,"2012",33,0.241581259150805
"1775",6109,"Malloa","Hombre",77,-25,"2012",25,0.183016105417277
"1776",6109,"Malloa","Mujer",77,31,"2012",31,0.226939970717423
"1777",6109,"Malloa","Hombre",78,-24,"2012",24,0.175695461200586
"1778",6109,"Malloa","Mujer",78,29,"2012",29,0.212298682284041
"1779",6109,"Malloa","Hombre",79,-24,"2012",24,0.175695461200586
"1780",6109,"Malloa","Mujer",79,26,"2012",26,0.190336749633968
"1781",6109,"Malloa","Hombre",80,-148,"2012",148,1.08345534407028
"1782",6109,"Malloa","Mujer",80,209,"2012",209,1.53001464128843
"1783",6109,"Malloa","Hombre",0,-92,"2013",92,0.671532846715328
"1784",6109,"Malloa","Mujer",0,79,"2013",79,0.576642335766423
"1785",6109,"Malloa","Hombre",1,-95,"2013",95,0.693430656934307
"1786",6109,"Malloa","Mujer",1,81,"2013",81,0.591240875912409
"1787",6109,"Malloa","Hombre",2,-94,"2013",94,0.686131386861314
"1788",6109,"Malloa","Mujer",2,83,"2013",83,0.605839416058394
"1789",6109,"Malloa","Hombre",3,-96,"2013",96,0.700729927007299
"1790",6109,"Malloa","Mujer",3,87,"2013",87,0.635036496350365
"1791",6109,"Malloa","Hombre",4,-92,"2013",92,0.671532846715328
"1792",6109,"Malloa","Mujer",4,89,"2013",89,0.64963503649635
"1793",6109,"Malloa","Hombre",5,-91,"2013",91,0.664233576642336
"1794",6109,"Malloa","Mujer",5,88,"2013",88,0.642335766423358
"1795",6109,"Malloa","Hombre",6,-89,"2013",89,0.64963503649635
"1796",6109,"Malloa","Mujer",6,85,"2013",85,0.62043795620438
"1797",6109,"Malloa","Hombre",7,-90,"2013",90,0.656934306569343
"1798",6109,"Malloa","Mujer",7,85,"2013",85,0.62043795620438
"1799",6109,"Malloa","Hombre",8,-92,"2013",92,0.671532846715328
"1800",6109,"Malloa","Mujer",8,90,"2013",90,0.656934306569343
"1801",6109,"Malloa","Hombre",9,-92,"2013",92,0.671532846715328
"1802",6109,"Malloa","Mujer",9,97,"2013",97,0.708029197080292
"1803",6109,"Malloa","Hombre",10,-93,"2013",93,0.678832116788321
"1804",6109,"Malloa","Mujer",10,101,"2013",101,0.737226277372263
"1805",6109,"Malloa","Hombre",11,-99,"2013",99,0.722627737226277
"1806",6109,"Malloa","Mujer",11,105,"2013",105,0.766423357664234
"1807",6109,"Malloa","Hombre",12,-105,"2013",105,0.766423357664234
"1808",6109,"Malloa","Mujer",12,102,"2013",102,0.744525547445255
"1809",6109,"Malloa","Hombre",13,-109,"2013",109,0.795620437956204
"1810",6109,"Malloa","Mujer",13,102,"2013",102,0.744525547445255
"1811",6109,"Malloa","Hombre",14,-112,"2013",112,0.817518248175182
"1812",6109,"Malloa","Mujer",14,105,"2013",105,0.766423357664234
"1813",6109,"Malloa","Hombre",15,-114,"2013",114,0.832116788321168
"1814",6109,"Malloa","Mujer",15,108,"2013",108,0.788321167883212
"1815",6109,"Malloa","Hombre",16,-114,"2013",114,0.832116788321168
"1816",6109,"Malloa","Mujer",16,107,"2013",107,0.781021897810219
"1817",6109,"Malloa","Hombre",17,-111,"2013",111,0.81021897810219
"1818",6109,"Malloa","Mujer",17,105,"2013",105,0.766423357664234
"1819",6109,"Malloa","Hombre",18,-106,"2013",106,0.773722627737226
"1820",6109,"Malloa","Mujer",18,103,"2013",103,0.751824817518248
"1821",6109,"Malloa","Hombre",19,-101,"2013",101,0.737226277372263
"1822",6109,"Malloa","Mujer",19,103,"2013",103,0.751824817518248
"1823",6109,"Malloa","Hombre",20,-102,"2013",102,0.744525547445255
"1824",6109,"Malloa","Mujer",20,103,"2013",103,0.751824817518248
"1825",6109,"Malloa","Hombre",21,-106,"2013",106,0.773722627737226
"1826",6109,"Malloa","Mujer",21,104,"2013",104,0.759124087591241
"1827",6109,"Malloa","Hombre",22,-112,"2013",112,0.817518248175182
"1828",6109,"Malloa","Mujer",22,106,"2013",106,0.773722627737226
"1829",6109,"Malloa","Hombre",23,-109,"2013",109,0.795620437956204
"1830",6109,"Malloa","Mujer",23,105,"2013",105,0.766423357664234
"1831",6109,"Malloa","Hombre",24,-109,"2013",109,0.795620437956204
"1832",6109,"Malloa","Mujer",24,105,"2013",105,0.766423357664234
"1833",6109,"Malloa","Hombre",25,-100,"2013",100,0.72992700729927
"1834",6109,"Malloa","Mujer",25,98,"2013",98,0.715328467153285
"1835",6109,"Malloa","Hombre",26,-94,"2013",94,0.686131386861314
"1836",6109,"Malloa","Mujer",26,90,"2013",90,0.656934306569343
"1837",6109,"Malloa","Hombre",27,-89,"2013",89,0.64963503649635
"1838",6109,"Malloa","Mujer",27,87,"2013",87,0.635036496350365
"1839",6109,"Malloa","Hombre",28,-87,"2013",87,0.635036496350365
"1840",6109,"Malloa","Mujer",28,89,"2013",89,0.64963503649635
"1841",6109,"Malloa","Hombre",29,-88,"2013",88,0.642335766423358
"1842",6109,"Malloa","Mujer",29,92,"2013",92,0.671532846715328
"1843",6109,"Malloa","Hombre",30,-89,"2013",89,0.64963503649635
