"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"895",9113,"Perquenco","Hombre",42,-48,"2007",48,0.700934579439252
"896",9113,"Perquenco","Mujer",42,49,"2007",49,0.71553738317757
"897",9113,"Perquenco","Hombre",43,-49,"2007",49,0.71553738317757
"898",9113,"Perquenco","Mujer",43,51,"2007",51,0.744742990654206
"899",9113,"Perquenco","Hombre",44,-48,"2007",48,0.700934579439252
"900",9113,"Perquenco","Mujer",44,51,"2007",51,0.744742990654206
"901",9113,"Perquenco","Hombre",45,-47,"2007",47,0.686331775700935
"902",9113,"Perquenco","Mujer",45,49,"2007",49,0.71553738317757
"903",9113,"Perquenco","Hombre",46,-43,"2007",43,0.627920560747664
"904",9113,"Perquenco","Mujer",46,47,"2007",47,0.686331775700935
"905",9113,"Perquenco","Hombre",47,-41,"2007",41,0.598714953271028
"906",9113,"Perquenco","Mujer",47,42,"2007",42,0.613317757009346
"907",9113,"Perquenco","Hombre",48,-41,"2007",41,0.598714953271028
"908",9113,"Perquenco","Mujer",48,41,"2007",41,0.598714953271028
"909",9113,"Perquenco","Hombre",49,-43,"2007",43,0.627920560747664
"910",9113,"Perquenco","Mujer",49,39,"2007",39,0.569509345794392
"911",9113,"Perquenco","Hombre",50,-43,"2007",43,0.627920560747664
"912",9113,"Perquenco","Mujer",50,39,"2007",39,0.569509345794392
"913",9113,"Perquenco","Hombre",51,-43,"2007",43,0.627920560747664
"914",9113,"Perquenco","Mujer",51,36,"2007",36,0.525700934579439
"915",9113,"Perquenco","Hombre",52,-41,"2007",41,0.598714953271028
"916",9113,"Perquenco","Mujer",52,36,"2007",36,0.525700934579439
"917",9113,"Perquenco","Hombre",53,-38,"2007",38,0.554906542056075
"918",9113,"Perquenco","Mujer",53,34,"2007",34,0.496495327102804
"919",9113,"Perquenco","Hombre",54,-36,"2007",36,0.525700934579439
"920",9113,"Perquenco","Mujer",54,35,"2007",35,0.511098130841122
"921",9113,"Perquenco","Hombre",55,-33,"2007",33,0.481892523364486
"922",9113,"Perquenco","Mujer",55,34,"2007",34,0.496495327102804
"923",9113,"Perquenco","Hombre",56,-31,"2007",31,0.45268691588785
"924",9113,"Perquenco","Mujer",56,32,"2007",32,0.467289719626168
"925",9113,"Perquenco","Hombre",57,-30,"2007",30,0.438084112149533
"926",9113,"Perquenco","Mujer",57,30,"2007",30,0.438084112149533
"927",9113,"Perquenco","Hombre",58,-32,"2007",32,0.467289719626168
"928",9113,"Perquenco","Mujer",58,29,"2007",29,0.423481308411215
"929",9113,"Perquenco","Hombre",59,-32,"2007",32,0.467289719626168
"930",9113,"Perquenco","Mujer",59,30,"2007",30,0.438084112149533
"931",9113,"Perquenco","Hombre",60,-31,"2007",31,0.45268691588785
"932",9113,"Perquenco","Mujer",60,31,"2007",31,0.45268691588785
"933",9113,"Perquenco","Hombre",61,-28,"2007",28,0.408878504672897
"934",9113,"Perquenco","Mujer",61,30,"2007",30,0.438084112149533
"935",9113,"Perquenco","Hombre",62,-26,"2007",26,0.379672897196262
"936",9113,"Perquenco","Mujer",62,28,"2007",28,0.408878504672897
"937",9113,"Perquenco","Hombre",63,-26,"2007",26,0.379672897196262
"938",9113,"Perquenco","Mujer",63,26,"2007",26,0.379672897196262
"939",9113,"Perquenco","Hombre",64,-26,"2007",26,0.379672897196262
"940",9113,"Perquenco","Mujer",64,25,"2007",25,0.365070093457944
"941",9113,"Perquenco","Hombre",65,-26,"2007",26,0.379672897196262
"942",9113,"Perquenco","Mujer",65,26,"2007",26,0.379672897196262
"943",9113,"Perquenco","Hombre",66,-25,"2007",25,0.365070093457944
"944",9113,"Perquenco","Mujer",66,26,"2007",26,0.379672897196262
"945",9113,"Perquenco","Hombre",67,-23,"2007",23,0.335864485981308
"946",9113,"Perquenco","Mujer",67,26,"2007",26,0.379672897196262
"947",9113,"Perquenco","Hombre",68,-23,"2007",23,0.335864485981308
"948",9113,"Perquenco","Mujer",68,25,"2007",25,0.365070093457944
"949",9113,"Perquenco","Hombre",69,-21,"2007",21,0.306658878504673
"950",9113,"Perquenco","Mujer",69,23,"2007",23,0.335864485981308
"951",9113,"Perquenco","Hombre",70,-20,"2007",20,0.292056074766355
"952",9113,"Perquenco","Mujer",70,23,"2007",23,0.335864485981308
"953",9113,"Perquenco","Hombre",71,-19,"2007",19,0.277453271028037
"954",9113,"Perquenco","Mujer",71,22,"2007",22,0.321261682242991
"955",9113,"Perquenco","Hombre",72,-19,"2007",19,0.277453271028037
"956",9113,"Perquenco","Mujer",72,20,"2007",20,0.292056074766355
"957",9113,"Perquenco","Hombre",73,-18,"2007",18,0.26285046728972
"958",9113,"Perquenco","Mujer",73,19,"2007",19,0.277453271028037
"959",9113,"Perquenco","Hombre",74,-17,"2007",17,0.248247663551402
"960",9113,"Perquenco","Mujer",74,19,"2007",19,0.277453271028037
"961",9113,"Perquenco","Hombre",75,-15,"2007",15,0.219042056074766
"962",9113,"Perquenco","Mujer",75,19,"2007",19,0.277453271028037
"963",9113,"Perquenco","Hombre",76,-15,"2007",15,0.219042056074766
"964",9113,"Perquenco","Mujer",76,19,"2007",19,0.277453271028037
"965",9113,"Perquenco","Hombre",77,-14,"2007",14,0.204439252336449
"966",9113,"Perquenco","Mujer",77,18,"2007",18,0.26285046728972
"967",9113,"Perquenco","Hombre",78,-14,"2007",14,0.204439252336449
"968",9113,"Perquenco","Mujer",78,16,"2007",16,0.233644859813084
"969",9113,"Perquenco","Hombre",79,-13,"2007",13,0.189836448598131
"970",9113,"Perquenco","Mujer",79,15,"2007",15,0.219042056074766
"971",9113,"Perquenco","Hombre",80,-67,"2007",67,0.97838785046729
"972",9113,"Perquenco","Mujer",80,81,"2007",81,1.18282710280374
"973",9113,"Perquenco","Hombre",0,-46,"2008",46,0.668993600930774
"974",9113,"Perquenco","Mujer",0,54,"2008",54,0.785340314136126
"975",9113,"Perquenco","Hombre",1,-46,"2008",46,0.668993600930774
"976",9113,"Perquenco","Mujer",1,54,"2008",54,0.785340314136126
"977",9113,"Perquenco","Hombre",2,-46,"2008",46,0.668993600930774
"978",9113,"Perquenco","Mujer",2,52,"2008",52,0.756253635834788
"979",9113,"Perquenco","Hombre",3,-48,"2008",48,0.698080279232112
"980",9113,"Perquenco","Mujer",3,51,"2008",51,0.741710296684119
"981",9113,"Perquenco","Hombre",4,-51,"2008",51,0.741710296684119
"982",9113,"Perquenco","Mujer",4,49,"2008",49,0.712623618382781
"983",9113,"Perquenco","Hombre",5,-52,"2008",52,0.756253635834788
"984",9113,"Perquenco","Mujer",5,49,"2008",49,0.712623618382781
"985",9113,"Perquenco","Hombre",6,-56,"2008",56,0.814426992437464
"986",9113,"Perquenco","Mujer",6,52,"2008",52,0.756253635834788
"987",9113,"Perquenco","Hombre",7,-56,"2008",56,0.814426992437464
"988",9113,"Perquenco","Mujer",7,57,"2008",57,0.828970331588133
"989",9113,"Perquenco","Hombre",8,-58,"2008",58,0.843513670738802
"990",9113,"Perquenco","Mujer",8,60,"2008",60,0.87260034904014
"991",9113,"Perquenco","Hombre",9,-60,"2008",60,0.87260034904014
"992",9113,"Perquenco","Mujer",9,63,"2008",63,0.916230366492147
"993",9113,"Perquenco","Hombre",10,-62,"2008",62,0.901687027341478
"994",9113,"Perquenco","Mujer",10,63,"2008",63,0.916230366492147
"995",9113,"Perquenco","Hombre",11,-64,"2008",64,0.930773705642816
"996",9113,"Perquenco","Mujer",11,63,"2008",63,0.916230366492147
"997",9113,"Perquenco","Hombre",12,-64,"2008",64,0.930773705642816
"998",9113,"Perquenco","Mujer",12,61,"2008",61,0.887143688190809
"999",9113,"Perquenco","Hombre",13,-64,"2008",64,0.930773705642816
"1000",9113,"Perquenco","Mujer",13,59,"2008",59,0.858057009889471
"1001",9113,"Perquenco","Hombre",14,-63,"2008",63,0.916230366492147
"1002",9113,"Perquenco","Mujer",14,61,"2008",61,0.887143688190809
"1003",9113,"Perquenco","Hombre",15,-62,"2008",62,0.901687027341478
"1004",9113,"Perquenco","Mujer",15,65,"2008",65,0.945317044793485
"1005",9113,"Perquenco","Hombre",16,-62,"2008",62,0.901687027341478
"1006",9113,"Perquenco","Mujer",16,69,"2008",69,1.00349040139616
"1007",9113,"Perquenco","Hombre",17,-61,"2008",61,0.887143688190809
"1008",9113,"Perquenco","Mujer",17,68,"2008",68,0.988947062245492
"1009",9113,"Perquenco","Hombre",18,-58,"2008",58,0.843513670738802
"1010",9113,"Perquenco","Mujer",18,64,"2008",64,0.930773705642816
"1011",9113,"Perquenco","Hombre",19,-55,"2008",55,0.799883653286795
"1012",9113,"Perquenco","Mujer",19,59,"2008",59,0.858057009889471
"1013",9113,"Perquenco","Hombre",20,-50,"2008",50,0.72716695753345
"1014",9113,"Perquenco","Mujer",20,51,"2008",51,0.741710296684119
"1015",9113,"Perquenco","Hombre",21,-46,"2008",46,0.668993600930774
"1016",9113,"Perquenco","Mujer",21,45,"2008",45,0.654450261780105
"1017",9113,"Perquenco","Hombre",22,-46,"2008",46,0.668993600930774
"1018",9113,"Perquenco","Mujer",22,46,"2008",46,0.668993600930774
"1019",9113,"Perquenco","Hombre",23,-47,"2008",47,0.683536940081443
"1020",9113,"Perquenco","Mujer",23,47,"2008",47,0.683536940081443
"1021",9113,"Perquenco","Hombre",24,-47,"2008",47,0.683536940081443
"1022",9113,"Perquenco","Mujer",24,49,"2008",49,0.712623618382781
"1023",9113,"Perquenco","Hombre",25,-48,"2008",48,0.698080279232112
"1024",9113,"Perquenco","Mujer",25,50,"2008",50,0.72716695753345
"1025",9113,"Perquenco","Hombre",26,-47,"2008",47,0.683536940081443
"1026",9113,"Perquenco","Mujer",26,50,"2008",50,0.72716695753345
"1027",9113,"Perquenco","Hombre",27,-46,"2008",46,0.668993600930774
"1028",9113,"Perquenco","Mujer",27,48,"2008",48,0.698080279232112
"1029",9113,"Perquenco","Hombre",28,-44,"2008",44,0.639906922629436
"1030",9113,"Perquenco","Mujer",28,45,"2008",45,0.654450261780105
"1031",9113,"Perquenco","Hombre",29,-43,"2008",43,0.625363583478767
"1032",9113,"Perquenco","Mujer",29,44,"2008",44,0.639906922629436
"1033",9113,"Perquenco","Hombre",30,-43,"2008",43,0.625363583478767
"1034",9113,"Perquenco","Mujer",30,45,"2008",45,0.654450261780105
"1035",9113,"Perquenco","Hombre",31,-43,"2008",43,0.625363583478767
"1036",9113,"Perquenco","Mujer",31,48,"2008",48,0.698080279232112
"1037",9113,"Perquenco","Hombre",32,-46,"2008",46,0.668993600930774
"1038",9113,"Perquenco","Mujer",32,48,"2008",48,0.698080279232112
"1039",9113,"Perquenco","Hombre",33,-47,"2008",47,0.683536940081443
"1040",9113,"Perquenco","Mujer",33,47,"2008",47,0.683536940081443
"1041",9113,"Perquenco","Hombre",34,-49,"2008",49,0.712623618382781
"1042",9113,"Perquenco","Mujer",34,45,"2008",45,0.654450261780105
"1043",9113,"Perquenco","Hombre",35,-47,"2008",47,0.683536940081443
"1044",9113,"Perquenco","Mujer",35,43,"2008",43,0.625363583478767
"1045",9113,"Perquenco","Hombre",36,-49,"2008",49,0.712623618382781
"1046",9113,"Perquenco","Mujer",36,41,"2008",41,0.596276905177429
"1047",9113,"Perquenco","Hombre",37,-49,"2008",49,0.712623618382781
"1048",9113,"Perquenco","Mujer",37,43,"2008",43,0.625363583478767
"1049",9113,"Perquenco","Hombre",38,-50,"2008",50,0.72716695753345
"1050",9113,"Perquenco","Mujer",38,46,"2008",46,0.668993600930774
"1051",9113,"Perquenco","Hombre",39,-50,"2008",50,0.72716695753345
"1052",9113,"Perquenco","Mujer",39,50,"2008",50,0.72716695753345
"1053",9113,"Perquenco","Hombre",40,-48,"2008",48,0.698080279232112
"1054",9113,"Perquenco","Mujer",40,50,"2008",50,0.72716695753345
"1055",9113,"Perquenco","Hombre",41,-53,"2008",53,0.770796974985457
"1056",9113,"Perquenco","Mujer",41,50,"2008",50,0.72716695753345
"1057",9113,"Perquenco","Hombre",42,-49,"2008",49,0.712623618382781
"1058",9113,"Perquenco","Mujer",42,50,"2008",50,0.72716695753345
"1059",9113,"Perquenco","Hombre",43,-50,"2008",50,0.72716695753345
"1060",9113,"Perquenco","Mujer",43,52,"2008",52,0.756253635834788
"1061",9113,"Perquenco","Hombre",44,-49,"2008",49,0.712623618382781
"1062",9113,"Perquenco","Mujer",44,52,"2008",52,0.756253635834788
"1063",9113,"Perquenco","Hombre",45,-48,"2008",48,0.698080279232112
"1064",9113,"Perquenco","Mujer",45,51,"2008",51,0.741710296684119
"1065",9113,"Perquenco","Hombre",46,-44,"2008",44,0.639906922629436
"1066",9113,"Perquenco","Mujer",46,48,"2008",48,0.698080279232112
"1067",9113,"Perquenco","Hombre",47,-42,"2008",42,0.610820244328098
"1068",9113,"Perquenco","Mujer",47,44,"2008",44,0.639906922629436
"1069",9113,"Perquenco","Hombre",48,-42,"2008",42,0.610820244328098
"1070",9113,"Perquenco","Mujer",48,41,"2008",41,0.596276905177429
"1071",9113,"Perquenco","Hombre",49,-43,"2008",43,0.625363583478767
"1072",9113,"Perquenco","Mujer",49,39,"2008",39,0.567190226876091
"1073",9113,"Perquenco","Hombre",50,-41,"2008",41,0.596276905177429
"1074",9113,"Perquenco","Mujer",50,39,"2008",39,0.567190226876091
"1075",9113,"Perquenco","Hombre",51,-45,"2008",45,0.654450261780105
"1076",9113,"Perquenco","Mujer",51,37,"2008",37,0.538103548574753
"1077",9113,"Perquenco","Hombre",52,-42,"2008",42,0.610820244328098
"1078",9113,"Perquenco","Mujer",52,36,"2008",36,0.523560209424084
"1079",9113,"Perquenco","Hombre",53,-41,"2008",41,0.596276905177429
"1080",9113,"Perquenco","Mujer",53,35,"2008",35,0.509016870273415
"1081",9113,"Perquenco","Hombre",54,-37,"2008",37,0.538103548574753
"1082",9113,"Perquenco","Mujer",54,35,"2008",35,0.509016870273415
"1083",9113,"Perquenco","Hombre",55,-34,"2008",34,0.494473531122746
"1084",9113,"Perquenco","Mujer",55,35,"2008",35,0.509016870273415
"1085",9113,"Perquenco","Hombre",56,-33,"2008",33,0.479930191972077
"1086",9113,"Perquenco","Mujer",56,32,"2008",32,0.465386852821408
"1087",9113,"Perquenco","Hombre",57,-33,"2008",33,0.479930191972077
"1088",9113,"Perquenco","Mujer",57,33,"2008",33,0.479930191972077
"1089",9113,"Perquenco","Hombre",58,-33,"2008",33,0.479930191972077
"1090",9113,"Perquenco","Mujer",58,31,"2008",31,0.450843513670739
"1091",9113,"Perquenco","Hombre",59,-32,"2008",32,0.465386852821408
"1092",9113,"Perquenco","Mujer",59,30,"2008",30,0.43630017452007
"1093",9113,"Perquenco","Hombre",60,-31,"2008",31,0.450843513670739
"1094",9113,"Perquenco","Mujer",60,31,"2008",31,0.450843513670739
"1095",9113,"Perquenco","Hombre",61,-28,"2008",28,0.407213496218732
"1096",9113,"Perquenco","Mujer",61,31,"2008",31,0.450843513670739
"1097",9113,"Perquenco","Hombre",62,-27,"2008",27,0.392670157068063
"1098",9113,"Perquenco","Mujer",62,29,"2008",29,0.421756835369401
"1099",9113,"Perquenco","Hombre",63,-26,"2008",26,0.378126817917394
"1100",9113,"Perquenco","Mujer",63,26,"2008",26,0.378126817917394
"1101",9113,"Perquenco","Hombre",64,-27,"2008",27,0.392670157068063
"1102",9113,"Perquenco","Mujer",64,25,"2008",25,0.363583478766725
"1103",9113,"Perquenco","Hombre",65,-26,"2008",26,0.378126817917394
"1104",9113,"Perquenco","Mujer",65,26,"2008",26,0.378126817917394
"1105",9113,"Perquenco","Hombre",66,-26,"2008",26,0.378126817917394
"1106",9113,"Perquenco","Mujer",66,27,"2008",27,0.392670157068063
"1107",9113,"Perquenco","Hombre",67,-24,"2008",24,0.349040139616056
"1108",9113,"Perquenco","Mujer",67,26,"2008",26,0.378126817917394
"1109",9113,"Perquenco","Hombre",68,-23,"2008",23,0.334496800465387
"1110",9113,"Perquenco","Mujer",68,25,"2008",25,0.363583478766725
"1111",9113,"Perquenco","Hombre",69,-22,"2008",22,0.319953461314718
"1112",9113,"Perquenco","Mujer",69,23,"2008",23,0.334496800465387
"1113",9113,"Perquenco","Hombre",70,-20,"2008",20,0.29086678301338
"1114",9113,"Perquenco","Mujer",70,23,"2008",23,0.334496800465387
"1115",9113,"Perquenco","Hombre",71,-19,"2008",19,0.276323443862711
"1116",9113,"Perquenco","Mujer",71,22,"2008",22,0.319953461314718
"1117",9113,"Perquenco","Hombre",72,-19,"2008",19,0.276323443862711
"1118",9113,"Perquenco","Mujer",72,20,"2008",20,0.29086678301338
"1119",9113,"Perquenco","Hombre",73,-18,"2008",18,0.261780104712042
"1120",9113,"Perquenco","Mujer",73,19,"2008",19,0.276323443862711
"1121",9113,"Perquenco","Hombre",74,-17,"2008",17,0.247236765561373
"1122",9113,"Perquenco","Mujer",74,19,"2008",19,0.276323443862711
"1123",9113,"Perquenco","Hombre",75,-15,"2008",15,0.218150087260035
"1124",9113,"Perquenco","Mujer",75,19,"2008",19,0.276323443862711
"1125",9113,"Perquenco","Hombre",76,-15,"2008",15,0.218150087260035
"1126",9113,"Perquenco","Mujer",76,19,"2008",19,0.276323443862711
"1127",9113,"Perquenco","Hombre",77,-14,"2008",14,0.203606748109366
"1128",9113,"Perquenco","Mujer",77,18,"2008",18,0.261780104712042
"1129",9113,"Perquenco","Hombre",78,-14,"2008",14,0.203606748109366
"1130",9113,"Perquenco","Mujer",78,17,"2008",17,0.247236765561373
"1131",9113,"Perquenco","Hombre",79,-14,"2008",14,0.203606748109366
"1132",9113,"Perquenco","Mujer",79,15,"2008",15,0.218150087260035
"1133",9113,"Perquenco","Hombre",80,-71,"2008",71,1.0325770796975
"1134",9113,"Perquenco","Mujer",80,86,"2008",86,1.25072716695753
"1135",9113,"Perquenco","Hombre",0,-48,"2009",48,0.694745983499783
"1136",9113,"Perquenco","Mujer",0,55,"2009",55,0.796063106093501
"1137",9113,"Perquenco","Hombre",1,-46,"2009",46,0.665798234187292
"1138",9113,"Perquenco","Mujer",1,53,"2009",53,0.76711535678101
"1139",9113,"Perquenco","Hombre",2,-47,"2009",47,0.680272108843537
"1140",9113,"Perquenco","Mujer",2,52,"2009",52,0.752641482124765
"1141",9113,"Perquenco","Hombre",3,-48,"2009",48,0.694745983499783
"1142",9113,"Perquenco","Mujer",3,50,"2009",50,0.723693732812274
"1143",9113,"Perquenco","Hombre",4,-50,"2009",50,0.723693732812274
"1144",9113,"Perquenco","Mujer",4,48,"2009",48,0.694745983499783
"1145",9113,"Perquenco","Hombre",5,-52,"2009",52,0.752641482124765
"1146",9113,"Perquenco","Mujer",5,48,"2009",48,0.694745983499783
"1147",9113,"Perquenco","Hombre",6,-53,"2009",53,0.76711535678101
"1148",9113,"Perquenco","Mujer",6,50,"2009",50,0.723693732812274
"1149",9113,"Perquenco","Hombre",7,-55,"2009",55,0.796063106093501
"1150",9113,"Perquenco","Mujer",7,56,"2009",56,0.810536980749747
"1151",9113,"Perquenco","Hombre",8,-56,"2009",56,0.810536980749747
"1152",9113,"Perquenco","Mujer",8,59,"2009",59,0.853958604718483
"1153",9113,"Perquenco","Hombre",9,-58,"2009",58,0.839484730062238
"1154",9113,"Perquenco","Mujer",9,61,"2009",61,0.882906354030974
"1155",9113,"Perquenco","Hombre",10,-61,"2009",61,0.882906354030974
"1156",9113,"Perquenco","Mujer",10,62,"2009",62,0.89738022868722
"1157",9113,"Perquenco","Hombre",11,-62,"2009",62,0.89738022868722
"1158",9113,"Perquenco","Mujer",11,61,"2009",61,0.882906354030974
"1159",9113,"Perquenco","Hombre",12,-63,"2009",63,0.911854103343465
"1160",9113,"Perquenco","Mujer",12,60,"2009",60,0.868432479374729
"1161",9113,"Perquenco","Hombre",13,-63,"2009",63,0.911854103343465
"1162",9113,"Perquenco","Mujer",13,58,"2009",58,0.839484730062238
"1163",9113,"Perquenco","Hombre",14,-62,"2009",62,0.89738022868722
"1164",9113,"Perquenco","Mujer",14,60,"2009",60,0.868432479374729
"1165",9113,"Perquenco","Hombre",15,-61,"2009",61,0.882906354030974
"1166",9113,"Perquenco","Mujer",15,64,"2009",64,0.926327977999711
"1167",9113,"Perquenco","Hombre",16,-60,"2009",60,0.868432479374729
"1168",9113,"Perquenco","Mujer",16,68,"2009",68,0.984223476624692
"1169",9113,"Perquenco","Hombre",17,-60,"2009",60,0.868432479374729
"1170",9113,"Perquenco","Mujer",17,68,"2009",68,0.984223476624692
"1171",9113,"Perquenco","Hombre",18,-58,"2009",58,0.839484730062238
"1172",9113,"Perquenco","Mujer",18,65,"2009",65,0.940801852655956
"1173",9113,"Perquenco","Hombre",19,-55,"2009",55,0.796063106093501
"1174",9113,"Perquenco","Mujer",19,59,"2009",59,0.853958604718483
"1175",9113,"Perquenco","Hombre",20,-53,"2009",53,0.76711535678101
"1176",9113,"Perquenco","Mujer",20,54,"2009",54,0.781589231437256
"1177",9113,"Perquenco","Hombre",21,-48,"2009",48,0.694745983499783
"1178",9113,"Perquenco","Mujer",21,48,"2009",48,0.694745983499783
"1179",9113,"Perquenco","Hombre",22,-45,"2009",45,0.651324359531047
"1180",9113,"Perquenco","Mujer",22,45,"2009",45,0.651324359531047
"1181",9113,"Perquenco","Hombre",23,-46,"2009",46,0.665798234187292
"1182",9113,"Perquenco","Mujer",23,46,"2009",46,0.665798234187292
"1183",9113,"Perquenco","Hombre",24,-46,"2009",46,0.665798234187292
"1184",9113,"Perquenco","Mujer",24,48,"2009",48,0.694745983499783
"1185",9113,"Perquenco","Hombre",25,-47,"2009",47,0.680272108843537
"1186",9113,"Perquenco","Mujer",25,49,"2009",49,0.709219858156028
"1187",9113,"Perquenco","Hombre",26,-46,"2009",46,0.665798234187292
"1188",9113,"Perquenco","Mujer",26,50,"2009",50,0.723693732812274
"1189",9113,"Perquenco","Hombre",27,-46,"2009",46,0.665798234187292
"1190",9113,"Perquenco","Mujer",27,49,"2009",49,0.709219858156028
"1191",9113,"Perquenco","Hombre",28,-45,"2009",45,0.651324359531047
"1192",9113,"Perquenco","Mujer",28,46,"2009",46,0.665798234187292
"1193",9113,"Perquenco","Hombre",29,-43,"2009",43,0.622376610218556
"1194",9113,"Perquenco","Mujer",29,44,"2009",44,0.636850484874801
"1195",9113,"Perquenco","Hombre",30,-42,"2009",42,0.60790273556231
"1196",9113,"Perquenco","Mujer",30,48,"2009",48,0.694745983499783
"1197",9113,"Perquenco","Hombre",31,-42,"2009",42,0.60790273556231
"1198",9113,"Perquenco","Mujer",31,46,"2009",46,0.665798234187292
"1199",9113,"Perquenco","Hombre",32,-45,"2009",45,0.651324359531047
"1200",9113,"Perquenco","Mujer",32,47,"2009",47,0.680272108843537
"1201",9113,"Perquenco","Hombre",33,-47,"2009",47,0.680272108843537
"1202",9113,"Perquenco","Mujer",33,47,"2009",47,0.680272108843537
"1203",9113,"Perquenco","Hombre",34,-49,"2009",49,0.709219858156028
"1204",9113,"Perquenco","Mujer",34,45,"2009",45,0.651324359531047
"1205",9113,"Perquenco","Hombre",35,-48,"2009",48,0.694745983499783
"1206",9113,"Perquenco","Mujer",35,43,"2009",43,0.622376610218556
"1207",9113,"Perquenco","Hombre",36,-49,"2009",49,0.709219858156028
"1208",9113,"Perquenco","Mujer",36,41,"2009",41,0.593428860906065
"1209",9113,"Perquenco","Hombre",37,-48,"2009",48,0.694745983499783
"1210",9113,"Perquenco","Mujer",37,42,"2009",42,0.60790273556231
"1211",9113,"Perquenco","Hombre",38,-49,"2009",49,0.709219858156028
"1212",9113,"Perquenco","Mujer",38,45,"2009",45,0.651324359531047
"1213",9113,"Perquenco","Hombre",39,-49,"2009",49,0.709219858156028
"1214",9113,"Perquenco","Mujer",39,49,"2009",49,0.709219858156028
"1215",9113,"Perquenco","Hombre",40,-50,"2009",50,0.723693732812274
"1216",9113,"Perquenco","Mujer",40,50,"2009",50,0.723693732812274
"1217",9113,"Perquenco","Hombre",41,-50,"2009",50,0.723693732812274
"1218",9113,"Perquenco","Mujer",41,50,"2009",50,0.723693732812274
"1219",9113,"Perquenco","Hombre",42,-50,"2009",50,0.723693732812274
"1220",9113,"Perquenco","Mujer",42,50,"2009",50,0.723693732812274
"1221",9113,"Perquenco","Hombre",43,-50,"2009",50,0.723693732812274
"1222",9113,"Perquenco","Mujer",43,52,"2009",52,0.752641482124765
"1223",9113,"Perquenco","Hombre",44,-50,"2009",50,0.723693732812274
"1224",9113,"Perquenco","Mujer",44,54,"2009",54,0.781589231437256
"1225",9113,"Perquenco","Hombre",45,-49,"2009",49,0.709219858156028
"1226",9113,"Perquenco","Mujer",45,52,"2009",52,0.752641482124765
"1227",9113,"Perquenco","Hombre",46,-45,"2009",45,0.651324359531047
"1228",9113,"Perquenco","Mujer",46,50,"2009",50,0.723693732812274
"1229",9113,"Perquenco","Hombre",47,-43,"2009",43,0.622376610218556
"1230",9113,"Perquenco","Mujer",47,45,"2009",45,0.651324359531047
"1231",9113,"Perquenco","Hombre",48,-42,"2009",42,0.60790273556231
"1232",9113,"Perquenco","Mujer",48,43,"2009",43,0.622376610218556
"1233",9113,"Perquenco","Hombre",49,-44,"2009",44,0.636850484874801
"1234",9113,"Perquenco","Mujer",49,40,"2009",40,0.578954986249819
"1235",9113,"Perquenco","Hombre",50,-44,"2009",44,0.636850484874801
"1236",9113,"Perquenco","Mujer",50,40,"2009",40,0.578954986249819
"1237",9113,"Perquenco","Hombre",51,-45,"2009",45,0.651324359531047
"1238",9113,"Perquenco","Mujer",51,38,"2009",38,0.550007236937328
"1239",9113,"Perquenco","Hombre",52,-45,"2009",45,0.651324359531047
"1240",9113,"Perquenco","Mujer",52,37,"2009",37,0.535533362281083
"1241",9113,"Perquenco","Hombre",53,-43,"2009",43,0.622376610218556
"1242",9113,"Perquenco","Mujer",53,37,"2009",37,0.535533362281083
"1243",9113,"Perquenco","Hombre",54,-39,"2009",39,0.564481111593574
"1244",9113,"Perquenco","Mujer",54,37,"2009",37,0.535533362281083
"1245",9113,"Perquenco","Hombre",55,-36,"2009",36,0.521059487624837
"1246",9113,"Perquenco","Mujer",55,35,"2009",35,0.506585612968592
"1247",9113,"Perquenco","Hombre",56,-34,"2009",34,0.492111738312346
"1248",9113,"Perquenco","Mujer",56,34,"2009",34,0.492111738312346
"1249",9113,"Perquenco","Hombre",57,-34,"2009",34,0.492111738312346
"1250",9113,"Perquenco","Mujer",57,34,"2009",34,0.492111738312346
"1251",9113,"Perquenco","Hombre",58,-36,"2009",36,0.521059487624837
"1252",9113,"Perquenco","Mujer",58,34,"2009",34,0.492111738312346
"1253",9113,"Perquenco","Hombre",59,-34,"2009",34,0.492111738312346
"1254",9113,"Perquenco","Mujer",59,32,"2009",32,0.463163988999855
"1255",9113,"Perquenco","Hombre",60,-31,"2009",31,0.44869011434361
"1256",9113,"Perquenco","Mujer",60,31,"2009",31,0.44869011434361
"1257",9113,"Perquenco","Hombre",61,-29,"2009",29,0.419742365031119
"1258",9113,"Perquenco","Mujer",61,30,"2009",30,0.434216239687364
"1259",9113,"Perquenco","Hombre",62,-27,"2009",27,0.390794615718628
"1260",9113,"Perquenco","Mujer",62,29,"2009",29,0.419742365031119
"1261",9113,"Perquenco","Hombre",63,-28,"2009",28,0.405268490374873
"1262",9113,"Perquenco","Mujer",63,27,"2009",27,0.390794615718628
"1263",9113,"Perquenco","Hombre",64,-28,"2009",28,0.405268490374873
"1264",9113,"Perquenco","Mujer",64,26,"2009",26,0.376320741062382
"1265",9113,"Perquenco","Hombre",65,-27,"2009",27,0.390794615718628
"1266",9113,"Perquenco","Mujer",65,26,"2009",26,0.376320741062382
"1267",9113,"Perquenco","Hombre",66,-26,"2009",26,0.376320741062382
"1268",9113,"Perquenco","Mujer",66,27,"2009",27,0.390794615718628
