"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1244",13502,"Alhué","Mujer",54,30,"2009",30,0.526223469566743
"1245",13502,"Alhué","Hombre",55,-31,"2009",31,0.543764251885634
"1246",13502,"Alhué","Mujer",55,30,"2009",30,0.526223469566743
"1247",13502,"Alhué","Hombre",56,-31,"2009",31,0.543764251885634
"1248",13502,"Alhué","Mujer",56,31,"2009",31,0.543764251885634
"1249",13502,"Alhué","Hombre",57,-31,"2009",31,0.543764251885634
"1250",13502,"Alhué","Mujer",57,30,"2009",30,0.526223469566743
"1251",13502,"Alhué","Hombre",58,-28,"2009",28,0.49114190492896
"1252",13502,"Alhué","Mujer",58,28,"2009",28,0.49114190492896
"1253",13502,"Alhué","Hombre",59,-26,"2009",26,0.456060340291177
"1254",13502,"Alhué","Mujer",59,25,"2009",25,0.438519557972286
"1255",13502,"Alhué","Hombre",60,-25,"2009",25,0.438519557972286
"1256",13502,"Alhué","Mujer",60,23,"2009",23,0.403437993334503
"1257",13502,"Alhué","Hombre",61,-25,"2009",25,0.438519557972286
"1258",13502,"Alhué","Mujer",61,22,"2009",22,0.385897211015611
"1259",13502,"Alhué","Hombre",62,-24,"2009",24,0.420978775653394
"1260",13502,"Alhué","Mujer",62,21,"2009",21,0.36835642869672
"1261",13502,"Alhué","Hombre",63,-23,"2009",23,0.403437993334503
"1262",13502,"Alhué","Mujer",63,21,"2009",21,0.36835642869672
"1263",13502,"Alhué","Hombre",64,-23,"2009",23,0.403437993334503
"1264",13502,"Alhué","Mujer",64,21,"2009",21,0.36835642869672
"1265",13502,"Alhué","Hombre",65,-22,"2009",22,0.385897211015611
"1266",13502,"Alhué","Mujer",65,22,"2009",22,0.385897211015611
"1267",13502,"Alhué","Hombre",66,-21,"2009",21,0.36835642869672
"1268",13502,"Alhué","Mujer",66,21,"2009",21,0.36835642869672
"1269",13502,"Alhué","Hombre",67,-19,"2009",19,0.333274864058937
"1270",13502,"Alhué","Mujer",67,19,"2009",19,0.333274864058937
"1271",13502,"Alhué","Hombre",68,-17,"2009",17,0.298193299421154
"1272",13502,"Alhué","Mujer",68,17,"2009",17,0.298193299421154
"1273",13502,"Alhué","Hombre",69,-16,"2009",16,0.280652517102263
"1274",13502,"Alhué","Mujer",69,16,"2009",16,0.280652517102263
"1275",13502,"Alhué","Hombre",70,-14,"2009",14,0.24557095246448
"1276",13502,"Alhué","Mujer",70,15,"2009",15,0.263111734783371
"1277",13502,"Alhué","Hombre",71,-14,"2009",14,0.24557095246448
"1278",13502,"Alhué","Mujer",71,15,"2009",15,0.263111734783371
"1279",13502,"Alhué","Hombre",72,-13,"2009",13,0.228030170145588
"1280",13502,"Alhué","Mujer",72,14,"2009",14,0.24557095246448
"1281",13502,"Alhué","Hombre",73,-13,"2009",13,0.228030170145588
"1282",13502,"Alhué","Mujer",73,13,"2009",13,0.228030170145588
"1283",13502,"Alhué","Hombre",74,-12,"2009",12,0.210489387826697
"1284",13502,"Alhué","Mujer",74,12,"2009",12,0.210489387826697
"1285",13502,"Alhué","Hombre",75,-11,"2009",11,0.192948605507806
"1286",13502,"Alhué","Mujer",75,12,"2009",12,0.210489387826697
"1287",13502,"Alhué","Hombre",76,-10,"2009",10,0.175407823188914
"1288",13502,"Alhué","Mujer",76,12,"2009",12,0.210489387826697
"1289",13502,"Alhué","Hombre",77,-10,"2009",10,0.175407823188914
"1290",13502,"Alhué","Mujer",77,12,"2009",12,0.210489387826697
"1291",13502,"Alhué","Hombre",78,-10,"2009",10,0.175407823188914
"1292",13502,"Alhué","Mujer",78,13,"2009",13,0.228030170145588
"1293",13502,"Alhué","Hombre",79,-9,"2009",9,0.157867040870023
"1294",13502,"Alhué","Mujer",79,13,"2009",13,0.228030170145588
"1295",13502,"Alhué","Hombre",80,-61,"2009",61,1.06998772145238
"1296",13502,"Alhué","Mujer",80,84,"2009",84,1.47342571478688
"1297",13502,"Alhué","Hombre",0,-39,"2010",39,0.665983606557377
"1298",13502,"Alhué","Mujer",0,41,"2010",41,0.700136612021858
"1299",13502,"Alhué","Hombre",1,-40,"2010",40,0.683060109289617
"1300",13502,"Alhué","Mujer",1,43,"2010",43,0.734289617486339
"1301",13502,"Alhué","Hombre",2,-41,"2010",41,0.700136612021858
"1302",13502,"Alhué","Mujer",2,44,"2010",44,0.751366120218579
"1303",13502,"Alhué","Hombre",3,-41,"2010",41,0.700136612021858
"1304",13502,"Alhué","Mujer",3,46,"2010",46,0.78551912568306
"1305",13502,"Alhué","Hombre",4,-41,"2010",41,0.700136612021858
"1306",13502,"Alhué","Mujer",4,45,"2010",45,0.76844262295082
"1307",13502,"Alhué","Hombre",5,-41,"2010",41,0.700136612021858
"1308",13502,"Alhué","Mujer",5,44,"2010",44,0.751366120218579
"1309",13502,"Alhué","Hombre",6,-43,"2010",43,0.734289617486339
"1310",13502,"Alhué","Mujer",6,43,"2010",43,0.734289617486339
"1311",13502,"Alhué","Hombre",7,-44,"2010",44,0.751366120218579
"1312",13502,"Alhué","Mujer",7,44,"2010",44,0.751366120218579
"1313",13502,"Alhué","Hombre",8,-45,"2010",45,0.76844262295082
"1314",13502,"Alhué","Mujer",8,44,"2010",44,0.751366120218579
"1315",13502,"Alhué","Hombre",9,-44,"2010",44,0.751366120218579
"1316",13502,"Alhué","Mujer",9,46,"2010",46,0.78551912568306
"1317",13502,"Alhué","Hombre",10,-44,"2010",44,0.751366120218579
"1318",13502,"Alhué","Mujer",10,47,"2010",47,0.802595628415301
"1319",13502,"Alhué","Hombre",11,-45,"2010",45,0.76844262295082
"1320",13502,"Alhué","Mujer",11,48,"2010",48,0.819672131147541
"1321",13502,"Alhué","Hombre",12,-46,"2010",46,0.78551912568306
"1322",13502,"Alhué","Mujer",12,49,"2010",49,0.836748633879781
"1323",13502,"Alhué","Hombre",13,-45,"2010",45,0.76844262295082
"1324",13502,"Alhué","Mujer",13,48,"2010",48,0.819672131147541
"1325",13502,"Alhué","Hombre",14,-45,"2010",45,0.76844262295082
"1326",13502,"Alhué","Mujer",14,47,"2010",47,0.802595628415301
"1327",13502,"Alhué","Hombre",15,-44,"2010",44,0.751366120218579
"1328",13502,"Alhué","Mujer",15,45,"2010",45,0.76844262295082
"1329",13502,"Alhué","Hombre",16,-43,"2010",43,0.734289617486339
"1330",13502,"Alhué","Mujer",16,44,"2010",44,0.751366120218579
"1331",13502,"Alhué","Hombre",17,-43,"2010",43,0.734289617486339
"1332",13502,"Alhué","Mujer",17,43,"2010",43,0.734289617486339
"1333",13502,"Alhué","Hombre",18,-43,"2010",43,0.734289617486339
"1334",13502,"Alhué","Mujer",18,43,"2010",43,0.734289617486339
"1335",13502,"Alhué","Hombre",19,-44,"2010",44,0.751366120218579
"1336",13502,"Alhué","Mujer",19,44,"2010",44,0.751366120218579
"1337",13502,"Alhué","Hombre",20,-44,"2010",44,0.751366120218579
"1338",13502,"Alhué","Mujer",20,44,"2010",44,0.751366120218579
"1339",13502,"Alhué","Hombre",21,-45,"2010",45,0.76844262295082
"1340",13502,"Alhué","Mujer",21,45,"2010",45,0.76844262295082
"1341",13502,"Alhué","Hombre",22,-45,"2010",45,0.76844262295082
"1342",13502,"Alhué","Mujer",22,44,"2010",44,0.751366120218579
"1343",13502,"Alhué","Hombre",23,-44,"2010",44,0.751366120218579
"1344",13502,"Alhué","Mujer",23,44,"2010",44,0.751366120218579
"1345",13502,"Alhué","Hombre",24,-45,"2010",45,0.76844262295082
"1346",13502,"Alhué","Mujer",24,43,"2010",43,0.734289617486339
"1347",13502,"Alhué","Hombre",25,-45,"2010",45,0.76844262295082
"1348",13502,"Alhué","Mujer",25,44,"2010",44,0.751366120218579
"1349",13502,"Alhué","Hombre",26,-47,"2010",47,0.802595628415301
"1350",13502,"Alhué","Mujer",26,45,"2010",45,0.76844262295082
"1351",13502,"Alhué","Hombre",27,-46,"2010",46,0.78551912568306
"1352",13502,"Alhué","Mujer",27,46,"2010",46,0.78551912568306
"1353",13502,"Alhué","Hombre",28,-45,"2010",45,0.76844262295082
"1354",13502,"Alhué","Mujer",28,47,"2010",47,0.802595628415301
"1355",13502,"Alhué","Hombre",29,-45,"2010",45,0.76844262295082
"1356",13502,"Alhué","Mujer",29,46,"2010",46,0.78551912568306
"1357",13502,"Alhué","Hombre",30,-45,"2010",45,0.76844262295082
"1358",13502,"Alhué","Mujer",30,47,"2010",47,0.802595628415301
"1359",13502,"Alhué","Hombre",31,-47,"2010",47,0.802595628415301
"1360",13502,"Alhué","Mujer",31,46,"2010",46,0.78551912568306
"1361",13502,"Alhué","Hombre",32,-48,"2010",48,0.819672131147541
"1362",13502,"Alhué","Mujer",32,46,"2010",46,0.78551912568306
"1363",13502,"Alhué","Hombre",33,-50,"2010",50,0.853825136612022
"1364",13502,"Alhué","Mujer",33,46,"2010",46,0.78551912568306
"1365",13502,"Alhué","Hombre",34,-50,"2010",50,0.853825136612022
"1366",13502,"Alhué","Mujer",34,47,"2010",47,0.802595628415301
"1367",13502,"Alhué","Hombre",35,-48,"2010",48,0.819672131147541
"1368",13502,"Alhué","Mujer",35,46,"2010",46,0.78551912568306
"1369",13502,"Alhué","Hombre",36,-46,"2010",46,0.78551912568306
"1370",13502,"Alhué","Mujer",36,43,"2010",43,0.734289617486339
"1371",13502,"Alhué","Hombre",37,-44,"2010",44,0.751366120218579
"1372",13502,"Alhué","Mujer",37,42,"2010",42,0.717213114754098
"1373",13502,"Alhué","Hombre",38,-43,"2010",43,0.734289617486339
"1374",13502,"Alhué","Mujer",38,42,"2010",42,0.717213114754098
"1375",13502,"Alhué","Hombre",39,-40,"2010",40,0.683060109289617
"1376",13502,"Alhué","Mujer",39,42,"2010",42,0.717213114754098
"1377",13502,"Alhué","Hombre",40,-40,"2010",40,0.683060109289617
"1378",13502,"Alhué","Mujer",40,42,"2010",42,0.717213114754098
"1379",13502,"Alhué","Hombre",41,-40,"2010",40,0.683060109289617
"1380",13502,"Alhué","Mujer",41,40,"2010",40,0.683060109289617
"1381",13502,"Alhué","Hombre",42,-42,"2010",42,0.717213114754098
"1382",13502,"Alhué","Mujer",42,38,"2010",38,0.648907103825137
"1383",13502,"Alhué","Hombre",43,-41,"2010",41,0.700136612021858
"1384",13502,"Alhué","Mujer",43,35,"2010",35,0.597677595628415
"1385",13502,"Alhué","Hombre",44,-40,"2010",40,0.683060109289617
"1386",13502,"Alhué","Mujer",44,36,"2010",36,0.614754098360656
"1387",13502,"Alhué","Hombre",45,-40,"2010",40,0.683060109289617
"1388",13502,"Alhué","Mujer",45,37,"2010",37,0.631830601092896
"1389",13502,"Alhué","Hombre",46,-42,"2010",42,0.717213114754098
"1390",13502,"Alhué","Mujer",46,39,"2010",39,0.665983606557377
"1391",13502,"Alhué","Hombre",47,-42,"2010",42,0.717213114754098
"1392",13502,"Alhué","Mujer",47,37,"2010",37,0.631830601092896
"1393",13502,"Alhué","Hombre",48,-43,"2010",43,0.734289617486339
"1394",13502,"Alhué","Mujer",48,37,"2010",37,0.631830601092896
"1395",13502,"Alhué","Hombre",49,-41,"2010",41,0.700136612021858
"1396",13502,"Alhué","Mujer",49,36,"2010",36,0.614754098360656
"1397",13502,"Alhué","Hombre",50,-40,"2010",40,0.683060109289617
"1398",13502,"Alhué","Mujer",50,37,"2010",37,0.631830601092896
"1399",13502,"Alhué","Hombre",51,-38,"2010",38,0.648907103825137
"1400",13502,"Alhué","Mujer",51,35,"2010",35,0.597677595628415
"1401",13502,"Alhué","Hombre",52,-37,"2010",37,0.631830601092896
"1402",13502,"Alhué","Mujer",52,33,"2010",33,0.563524590163934
"1403",13502,"Alhué","Hombre",53,-35,"2010",35,0.597677595628415
"1404",13502,"Alhué","Mujer",53,31,"2010",31,0.529371584699454
"1405",13502,"Alhué","Hombre",54,-32,"2010",32,0.546448087431694
"1406",13502,"Alhué","Mujer",54,31,"2010",31,0.529371584699454
"1407",13502,"Alhué","Hombre",55,-32,"2010",32,0.546448087431694
"1408",13502,"Alhué","Mujer",55,32,"2010",32,0.546448087431694
"1409",13502,"Alhué","Hombre",56,-32,"2010",32,0.546448087431694
"1410",13502,"Alhué","Mujer",56,33,"2010",33,0.563524590163934
"1411",13502,"Alhué","Hombre",57,-32,"2010",32,0.546448087431694
"1412",13502,"Alhué","Mujer",57,32,"2010",32,0.546448087431694
"1413",13502,"Alhué","Hombre",58,-30,"2010",30,0.512295081967213
"1414",13502,"Alhué","Mujer",58,30,"2010",30,0.512295081967213
"1415",13502,"Alhué","Hombre",59,-29,"2010",29,0.495218579234973
"1416",13502,"Alhué","Mujer",59,28,"2010",28,0.478142076502732
"1417",13502,"Alhué","Hombre",60,-27,"2010",27,0.461065573770492
"1418",13502,"Alhué","Mujer",60,24,"2010",24,0.409836065573771
"1419",13502,"Alhué","Hombre",61,-26,"2010",26,0.443989071038251
"1420",13502,"Alhué","Mujer",61,23,"2010",23,0.39275956284153
"1421",13502,"Alhué","Hombre",62,-25,"2010",25,0.426912568306011
"1422",13502,"Alhué","Mujer",62,22,"2010",22,0.37568306010929
"1423",13502,"Alhué","Hombre",63,-24,"2010",24,0.409836065573771
"1424",13502,"Alhué","Mujer",63,22,"2010",22,0.37568306010929
"1425",13502,"Alhué","Hombre",64,-24,"2010",24,0.409836065573771
"1426",13502,"Alhué","Mujer",64,22,"2010",22,0.37568306010929
"1427",13502,"Alhué","Hombre",65,-24,"2010",24,0.409836065573771
"1428",13502,"Alhué","Mujer",65,23,"2010",23,0.39275956284153
"1429",13502,"Alhué","Hombre",66,-22,"2010",22,0.37568306010929
"1430",13502,"Alhué","Mujer",66,22,"2010",22,0.37568306010929
"1431",13502,"Alhué","Hombre",67,-20,"2010",20,0.341530054644809
"1432",13502,"Alhué","Mujer",67,20,"2010",20,0.341530054644809
"1433",13502,"Alhué","Hombre",68,-18,"2010",18,0.307377049180328
"1434",13502,"Alhué","Mujer",68,18,"2010",18,0.307377049180328
"1435",13502,"Alhué","Hombre",69,-16,"2010",16,0.273224043715847
"1436",13502,"Alhué","Mujer",69,16,"2010",16,0.273224043715847
"1437",13502,"Alhué","Hombre",70,-15,"2010",15,0.256147540983607
"1438",13502,"Alhué","Mujer",70,16,"2010",16,0.273224043715847
"1439",13502,"Alhué","Hombre",71,-14,"2010",14,0.239071038251366
"1440",13502,"Alhué","Mujer",71,15,"2010",15,0.256147540983607
"1441",13502,"Alhué","Hombre",72,-14,"2010",14,0.239071038251366
"1442",13502,"Alhué","Mujer",72,15,"2010",15,0.256147540983607
"1443",13502,"Alhué","Hombre",73,-13,"2010",13,0.221994535519126
"1444",13502,"Alhué","Mujer",73,13,"2010",13,0.221994535519126
"1445",13502,"Alhué","Hombre",74,-12,"2010",12,0.204918032786885
"1446",13502,"Alhué","Mujer",74,12,"2010",12,0.204918032786885
"1447",13502,"Alhué","Hombre",75,-11,"2010",11,0.187841530054645
"1448",13502,"Alhué","Mujer",75,12,"2010",12,0.204918032786885
"1449",13502,"Alhué","Hombre",76,-10,"2010",10,0.170765027322404
"1450",13502,"Alhué","Mujer",76,12,"2010",12,0.204918032786885
"1451",13502,"Alhué","Hombre",77,-10,"2010",10,0.170765027322404
"1452",13502,"Alhué","Mujer",77,12,"2010",12,0.204918032786885
"1453",13502,"Alhué","Hombre",78,-10,"2010",10,0.170765027322404
"1454",13502,"Alhué","Mujer",78,13,"2010",13,0.221994535519126
"1455",13502,"Alhué","Hombre",79,-9,"2010",9,0.153688524590164
"1456",13502,"Alhué","Mujer",79,13,"2010",13,0.221994535519126
"1457",13502,"Alhué","Hombre",80,-65,"2010",65,1.10997267759563
"1458",13502,"Alhué","Mujer",80,89,"2010",89,1.5198087431694
"1459",13502,"Alhué","Hombre",0,-39,"2011",39,0.650542118432027
"1460",13502,"Alhué","Mujer",0,42,"2011",42,0.700583819849875
"1461",13502,"Alhué","Hombre",1,-41,"2011",41,0.683903252710592
"1462",13502,"Alhué","Mujer",1,44,"2011",44,0.73394495412844
"1463",13502,"Alhué","Hombre",2,-43,"2011",43,0.717264386989158
"1464",13502,"Alhué","Mujer",2,47,"2011",47,0.783986655546289
"1465",13502,"Alhué","Hombre",3,-43,"2011",43,0.717264386989158
"1466",13502,"Alhué","Mujer",3,48,"2011",48,0.800667222685571
"1467",13502,"Alhué","Hombre",4,-42,"2011",42,0.700583819849875
"1468",13502,"Alhué","Mujer",4,47,"2011",47,0.783986655546289
"1469",13502,"Alhué","Hombre",5,-41,"2011",41,0.683903252710592
"1470",13502,"Alhué","Mujer",5,45,"2011",45,0.750625521267723
"1471",13502,"Alhué","Hombre",6,-42,"2011",42,0.700583819849875
"1472",13502,"Alhué","Mujer",6,42,"2011",42,0.700583819849875
"1473",13502,"Alhué","Hombre",7,-44,"2011",44,0.73394495412844
"1474",13502,"Alhué","Mujer",7,43,"2011",43,0.717264386989158
"1475",13502,"Alhué","Hombre",8,-45,"2011",45,0.750625521267723
"1476",13502,"Alhué","Mujer",8,44,"2011",44,0.73394495412844
"1477",13502,"Alhué","Hombre",9,-44,"2011",44,0.73394495412844
"1478",13502,"Alhué","Mujer",9,45,"2011",45,0.750625521267723
"1479",13502,"Alhué","Hombre",10,-44,"2011",44,0.73394495412844
"1480",13502,"Alhué","Mujer",10,46,"2011",46,0.767306088407006
"1481",13502,"Alhué","Hombre",11,-44,"2011",44,0.73394495412844
"1482",13502,"Alhué","Mujer",11,47,"2011",47,0.783986655546289
"1483",13502,"Alhué","Hombre",12,-46,"2011",46,0.767306088407006
"1484",13502,"Alhué","Mujer",12,48,"2011",48,0.800667222685571
"1485",13502,"Alhué","Hombre",13,-45,"2011",45,0.750625521267723
"1486",13502,"Alhué","Mujer",13,47,"2011",47,0.783986655546289
"1487",13502,"Alhué","Hombre",14,-44,"2011",44,0.73394495412844
"1488",13502,"Alhué","Mujer",14,46,"2011",46,0.767306088407006
"1489",13502,"Alhué","Hombre",15,-43,"2011",43,0.717264386989158
"1490",13502,"Alhué","Mujer",15,44,"2011",44,0.73394495412844
"1491",13502,"Alhué","Hombre",16,-43,"2011",43,0.717264386989158
"1492",13502,"Alhué","Mujer",16,43,"2011",43,0.717264386989158
"1493",13502,"Alhué","Hombre",17,-43,"2011",43,0.717264386989158
"1494",13502,"Alhué","Mujer",17,42,"2011",42,0.700583819849875
"1495",13502,"Alhué","Hombre",18,-42,"2011",42,0.700583819849875
"1496",13502,"Alhué","Mujer",18,42,"2011",42,0.700583819849875
"1497",13502,"Alhué","Hombre",19,-43,"2011",43,0.717264386989158
"1498",13502,"Alhué","Mujer",19,43,"2011",43,0.717264386989158
"1499",13502,"Alhué","Hombre",20,-45,"2011",45,0.750625521267723
"1500",13502,"Alhué","Mujer",20,46,"2011",46,0.767306088407006
"1501",13502,"Alhué","Hombre",21,-46,"2011",46,0.767306088407006
"1502",13502,"Alhué","Mujer",21,47,"2011",47,0.783986655546289
"1503",13502,"Alhué","Hombre",22,-48,"2011",48,0.800667222685571
"1504",13502,"Alhué","Mujer",22,47,"2011",47,0.783986655546289
"1505",13502,"Alhué","Hombre",23,-47,"2011",47,0.783986655546289
"1506",13502,"Alhué","Mujer",23,46,"2011",46,0.767306088407006
"1507",13502,"Alhué","Hombre",24,-47,"2011",47,0.783986655546289
"1508",13502,"Alhué","Mujer",24,45,"2011",45,0.750625521267723
"1509",13502,"Alhué","Hombre",25,-48,"2011",48,0.800667222685571
"1510",13502,"Alhué","Mujer",25,46,"2011",46,0.767306088407006
"1511",13502,"Alhué","Hombre",26,-48,"2011",48,0.800667222685571
"1512",13502,"Alhué","Mujer",26,47,"2011",47,0.783986655546289
"1513",13502,"Alhué","Hombre",27,-47,"2011",47,0.783986655546289
"1514",13502,"Alhué","Mujer",27,48,"2011",48,0.800667222685571
"1515",13502,"Alhué","Hombre",28,-47,"2011",47,0.783986655546289
"1516",13502,"Alhué","Mujer",28,49,"2011",49,0.817347789824854
"1517",13502,"Alhué","Hombre",29,-47,"2011",47,0.783986655546289
"1518",13502,"Alhué","Mujer",29,48,"2011",48,0.800667222685571
"1519",13502,"Alhué","Hombre",30,-47,"2011",47,0.783986655546289
"1520",13502,"Alhué","Mujer",30,49,"2011",49,0.817347789824854
"1521",13502,"Alhué","Hombre",31,-47,"2011",47,0.783986655546289
"1522",13502,"Alhué","Mujer",31,47,"2011",47,0.783986655546289
"1523",13502,"Alhué","Hombre",32,-48,"2011",48,0.800667222685571
"1524",13502,"Alhué","Mujer",32,47,"2011",47,0.783986655546289
"1525",13502,"Alhué","Hombre",33,-50,"2011",50,0.834028356964137
"1526",13502,"Alhué","Mujer",33,46,"2011",46,0.767306088407006
"1527",13502,"Alhué","Hombre",34,-51,"2011",51,0.850708924103419
"1528",13502,"Alhué","Mujer",34,48,"2011",48,0.800667222685571
"1529",13502,"Alhué","Hombre",35,-50,"2011",50,0.834028356964137
"1530",13502,"Alhué","Mujer",35,47,"2011",47,0.783986655546289
"1531",13502,"Alhué","Hombre",36,-48,"2011",48,0.800667222685571
"1532",13502,"Alhué","Mujer",36,45,"2011",45,0.750625521267723
"1533",13502,"Alhué","Hombre",37,-45,"2011",45,0.750625521267723
"1534",13502,"Alhué","Mujer",37,43,"2011",43,0.717264386989158
"1535",13502,"Alhué","Hombre",38,-44,"2011",44,0.73394495412844
"1536",13502,"Alhué","Mujer",38,43,"2011",43,0.717264386989158
"1537",13502,"Alhué","Hombre",39,-41,"2011",41,0.683903252710592
"1538",13502,"Alhué","Mujer",39,43,"2011",43,0.717264386989158
"1539",13502,"Alhué","Hombre",40,-40,"2011",40,0.667222685571309
"1540",13502,"Alhué","Mujer",40,42,"2011",42,0.700583819849875
"1541",13502,"Alhué","Hombre",41,-40,"2011",40,0.667222685571309
"1542",13502,"Alhué","Mujer",41,39,"2011",39,0.650542118432027
"1543",13502,"Alhué","Hombre",42,-41,"2011",41,0.683903252710592
"1544",13502,"Alhué","Mujer",42,37,"2011",37,0.617180984153461
"1545",13502,"Alhué","Hombre",43,-41,"2011",41,0.683903252710592
"1546",13502,"Alhué","Mujer",43,35,"2011",35,0.583819849874896
"1547",13502,"Alhué","Hombre",44,-41,"2011",41,0.683903252710592
"1548",13502,"Alhué","Mujer",44,36,"2011",36,0.600500417014178
"1549",13502,"Alhué","Hombre",45,-41,"2011",41,0.683903252710592
"1550",13502,"Alhué","Mujer",45,38,"2011",38,0.633861551292744
"1551",13502,"Alhué","Hombre",46,-43,"2011",43,0.717264386989158
"1552",13502,"Alhué","Mujer",46,40,"2011",40,0.667222685571309
"1553",13502,"Alhué","Hombre",47,-44,"2011",44,0.73394495412844
"1554",13502,"Alhué","Mujer",47,39,"2011",39,0.650542118432027
"1555",13502,"Alhué","Hombre",48,-44,"2011",44,0.73394495412844
"1556",13502,"Alhué","Mujer",48,38,"2011",38,0.633861551292744
"1557",13502,"Alhué","Hombre",49,-43,"2011",43,0.717264386989158
"1558",13502,"Alhué","Mujer",49,38,"2011",38,0.633861551292744
"1559",13502,"Alhué","Hombre",50,-42,"2011",42,0.700583819849875
"1560",13502,"Alhué","Mujer",50,38,"2011",38,0.633861551292744
"1561",13502,"Alhué","Hombre",51,-40,"2011",40,0.667222685571309
"1562",13502,"Alhué","Mujer",51,37,"2011",37,0.617180984153461
"1563",13502,"Alhué","Hombre",52,-39,"2011",39,0.650542118432027
"1564",13502,"Alhué","Mujer",52,35,"2011",35,0.583819849874896
"1565",13502,"Alhué","Hombre",53,-36,"2011",36,0.600500417014178
"1566",13502,"Alhué","Mujer",53,33,"2011",33,0.55045871559633
"1567",13502,"Alhué","Hombre",54,-34,"2011",34,0.567139282735613
"1568",13502,"Alhué","Mujer",54,33,"2011",33,0.55045871559633
"1569",13502,"Alhué","Hombre",55,-34,"2011",34,0.567139282735613
"1570",13502,"Alhué","Mujer",55,34,"2011",34,0.567139282735613
"1571",13502,"Alhué","Hombre",56,-34,"2011",34,0.567139282735613
"1572",13502,"Alhué","Mujer",56,34,"2011",34,0.567139282735613
"1573",13502,"Alhué","Hombre",57,-34,"2011",34,0.567139282735613
"1574",13502,"Alhué","Mujer",57,33,"2011",33,0.55045871559633
"1575",13502,"Alhué","Hombre",58,-31,"2011",31,0.517097581317765
"1576",13502,"Alhué","Mujer",58,31,"2011",31,0.517097581317765
"1577",13502,"Alhué","Hombre",59,-31,"2011",31,0.517097581317765
"1578",13502,"Alhué","Mujer",59,29,"2011",29,0.483736447039199
"1579",13502,"Alhué","Hombre",60,-30,"2011",30,0.500417014178482
"1580",13502,"Alhué","Mujer",60,27,"2011",27,0.450375312760634
"1581",13502,"Alhué","Hombre",61,-28,"2011",28,0.467055879899917
"1582",13502,"Alhué","Mujer",61,24,"2011",24,0.400333611342786
"1583",13502,"Alhué","Hombre",62,-26,"2011",26,0.433694745621351
"1584",13502,"Alhué","Mujer",62,22,"2011",22,0.36697247706422
"1585",13502,"Alhué","Hombre",63,-25,"2011",25,0.417014178482068
"1586",13502,"Alhué","Mujer",63,23,"2011",23,0.383653044203503
"1587",13502,"Alhué","Hombre",64,-25,"2011",25,0.417014178482068
"1588",13502,"Alhué","Mujer",64,23,"2011",23,0.383653044203503
"1589",13502,"Alhué","Hombre",65,-25,"2011",25,0.417014178482068
"1590",13502,"Alhué","Mujer",65,24,"2011",24,0.400333611342786
"1591",13502,"Alhué","Hombre",66,-23,"2011",23,0.383653044203503
"1592",13502,"Alhué","Mujer",66,23,"2011",23,0.383653044203503
"1593",13502,"Alhué","Hombre",67,-21,"2011",21,0.350291909924937
"1594",13502,"Alhué","Mujer",67,21,"2011",21,0.350291909924937
"1595",13502,"Alhué","Hombre",68,-18,"2011",18,0.300250208507089
"1596",13502,"Alhué","Mujer",68,18,"2011",18,0.300250208507089
"1597",13502,"Alhué","Hombre",69,-17,"2011",17,0.283569641367806
"1598",13502,"Alhué","Mujer",69,17,"2011",17,0.283569641367806
"1599",13502,"Alhué","Hombre",70,-15,"2011",15,0.250208507089241
"1600",13502,"Alhué","Mujer",70,17,"2011",17,0.283569641367806
"1601",13502,"Alhué","Hombre",71,-14,"2011",14,0.233527939949958
"1602",13502,"Alhué","Mujer",71,16,"2011",16,0.266889074228524
"1603",13502,"Alhué","Hombre",72,-14,"2011",14,0.233527939949958
"1604",13502,"Alhué","Mujer",72,15,"2011",15,0.250208507089241
"1605",13502,"Alhué","Hombre",73,-14,"2011",14,0.233527939949958
"1606",13502,"Alhué","Mujer",73,14,"2011",14,0.233527939949958
"1607",13502,"Alhué","Hombre",74,-12,"2011",12,0.200166805671393
"1608",13502,"Alhué","Mujer",74,13,"2011",13,0.216847372810676
"1609",13502,"Alhué","Hombre",75,-11,"2011",11,0.18348623853211
"1610",13502,"Alhué","Mujer",75,12,"2011",12,0.200166805671393
"1611",13502,"Alhué","Hombre",76,-10,"2011",10,0.166805671392827
"1612",13502,"Alhué","Mujer",76,12,"2011",12,0.200166805671393
"1613",13502,"Alhué","Hombre",77,-10,"2011",10,0.166805671392827
"1614",13502,"Alhué","Mujer",77,12,"2011",12,0.200166805671393
"1615",13502,"Alhué","Hombre",78,-9,"2011",9,0.150125104253545
"1616",13502,"Alhué","Mujer",78,13,"2011",13,0.216847372810676
"1617",13502,"Alhué","Hombre",79,-9,"2011",9,0.150125104253545
"1618",13502,"Alhué","Mujer",79,13,"2011",13,0.216847372810676
"1619",13502,"Alhué","Hombre",80,-69,"2011",69,1.15095913261051
"1620",13502,"Alhué","Mujer",80,95,"2011",95,1.58465387823186
"1621",13502,"Alhué","Hombre",0,-40,"2012",40,0.650512278419255
"1622",13502,"Alhué","Mujer",0,43,"2012",43,0.699300699300699
"1623",13502,"Alhué","Hombre",1,-41,"2012",41,0.666775085379737
"1624",13502,"Alhué","Mujer",1,45,"2012",45,0.731826313221662
"1625",13502,"Alhué","Hombre",2,-44,"2012",44,0.715563506261181
