"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1451",16105,"Pemuco","Hombre",77,-19,"2010",19,0.217366434046448
"1452",16105,"Pemuco","Mujer",77,20,"2010",20,0.228806772680471
"1453",16105,"Pemuco","Hombre",78,-18,"2010",18,0.205926095412424
"1454",16105,"Pemuco","Mujer",78,19,"2010",19,0.217366434046448
"1455",16105,"Pemuco","Hombre",79,-18,"2010",18,0.205926095412424
"1456",16105,"Pemuco","Mujer",79,19,"2010",19,0.217366434046448
"1457",16105,"Pemuco","Hombre",80,-98,"2010",98,1.12115318613431
"1458",16105,"Pemuco","Mujer",80,131,"2010",131,1.49868436105709
"1459",16105,"Pemuco","Hombre",0,-58,"2011",58,0.664908861630173
"1460",16105,"Pemuco","Mujer",0,56,"2011",56,0.641980969849822
"1461",16105,"Pemuco","Hombre",1,-59,"2011",59,0.676372807520348
"1462",16105,"Pemuco","Mujer",1,57,"2011",57,0.653444915739998
"1463",16105,"Pemuco","Hombre",2,-63,"2011",63,0.72222859108105
"1464",16105,"Pemuco","Mujer",2,61,"2011",61,0.699300699300699
"1465",16105,"Pemuco","Hombre",3,-63,"2011",63,0.72222859108105
"1466",16105,"Pemuco","Mujer",3,63,"2011",63,0.72222859108105
"1467",16105,"Pemuco","Hombre",4,-63,"2011",63,0.72222859108105
"1468",16105,"Pemuco","Mujer",4,66,"2011",66,0.756620428751576
"1469",16105,"Pemuco","Hombre",5,-61,"2011",61,0.699300699300699
"1470",16105,"Pemuco","Mujer",5,64,"2011",64,0.733692536971225
"1471",16105,"Pemuco","Hombre",6,-62,"2011",62,0.710764645190875
"1472",16105,"Pemuco","Mujer",6,61,"2011",61,0.699300699300699
"1473",16105,"Pemuco","Hombre",7,-65,"2011",65,0.745156482861401
"1474",16105,"Pemuco","Mujer",7,58,"2011",58,0.664908861630173
"1475",16105,"Pemuco","Hombre",8,-66,"2011",66,0.756620428751576
"1476",16105,"Pemuco","Mujer",8,60,"2011",60,0.687836753410524
"1477",16105,"Pemuco","Hombre",9,-66,"2011",66,0.756620428751576
"1478",16105,"Pemuco","Mujer",9,63,"2011",63,0.72222859108105
"1479",16105,"Pemuco","Hombre",10,-66,"2011",66,0.756620428751576
"1480",16105,"Pemuco","Mujer",10,68,"2011",68,0.779548320531927
"1481",16105,"Pemuco","Hombre",11,-69,"2011",69,0.791012266422103
"1482",16105,"Pemuco","Mujer",11,70,"2011",70,0.802476212312278
"1483",16105,"Pemuco","Hombre",12,-73,"2011",73,0.836868049982804
"1484",16105,"Pemuco","Mujer",12,71,"2011",71,0.813940158202453
"1485",16105,"Pemuco","Hombre",13,-79,"2011",79,0.905651725323857
"1486",16105,"Pemuco","Mujer",13,70,"2011",70,0.802476212312278
"1487",16105,"Pemuco","Hombre",14,-83,"2011",83,0.951507508884558
"1488",16105,"Pemuco","Mujer",14,71,"2011",71,0.813940158202453
"1489",16105,"Pemuco","Hombre",15,-85,"2011",85,0.974435400664909
"1490",16105,"Pemuco","Mujer",15,73,"2011",73,0.836868049982804
"1491",16105,"Pemuco","Hombre",16,-83,"2011",83,0.951507508884558
"1492",16105,"Pemuco","Mujer",16,74,"2011",74,0.848331995872979
"1493",16105,"Pemuco","Hombre",17,-81,"2011",81,0.928579617104207
"1494",16105,"Pemuco","Mujer",17,76,"2011",76,0.87125988765333
"1495",16105,"Pemuco","Hombre",18,-78,"2011",78,0.894187779433681
"1496",16105,"Pemuco","Mujer",18,76,"2011",76,0.87125988765333
"1497",16105,"Pemuco","Hombre",19,-77,"2011",77,0.882723833543506
"1498",16105,"Pemuco","Mujer",19,76,"2011",76,0.87125988765333
"1499",16105,"Pemuco","Hombre",20,-74,"2011",74,0.848331995872979
"1500",16105,"Pemuco","Mujer",20,72,"2011",72,0.825404104092629
"1501",16105,"Pemuco","Hombre",21,-72,"2011",72,0.825404104092629
"1502",16105,"Pemuco","Mujer",21,68,"2011",68,0.779548320531927
"1503",16105,"Pemuco","Hombre",22,-68,"2011",68,0.779548320531927
"1504",16105,"Pemuco","Mujer",22,64,"2011",64,0.733692536971225
"1505",16105,"Pemuco","Hombre",23,-60,"2011",60,0.687836753410524
"1506",16105,"Pemuco","Mujer",23,63,"2011",63,0.72222859108105
"1507",16105,"Pemuco","Hombre",24,-54,"2011",54,0.619053078069472
"1508",16105,"Pemuco","Mujer",24,62,"2011",62,0.710764645190875
"1509",16105,"Pemuco","Hombre",25,-50,"2011",50,0.57319729450877
"1510",16105,"Pemuco","Mujer",25,62,"2011",62,0.710764645190875
"1511",16105,"Pemuco","Hombre",26,-49,"2011",49,0.561733348618594
"1512",16105,"Pemuco","Mujer",26,60,"2011",60,0.687836753410524
"1513",16105,"Pemuco","Hombre",27,-49,"2011",49,0.561733348618594
"1514",16105,"Pemuco","Mujer",27,59,"2011",59,0.676372807520348
"1515",16105,"Pemuco","Hombre",28,-49,"2011",49,0.561733348618594
"1516",16105,"Pemuco","Mujer",28,58,"2011",58,0.664908861630173
"1517",16105,"Pemuco","Hombre",29,-50,"2011",50,0.57319729450877
"1518",16105,"Pemuco","Mujer",29,58,"2011",58,0.664908861630173
"1519",16105,"Pemuco","Hombre",30,-50,"2011",50,0.57319729450877
"1520",16105,"Pemuco","Mujer",30,56,"2011",56,0.641980969849822
"1521",16105,"Pemuco","Hombre",31,-52,"2011",52,0.596125186289121
"1522",16105,"Pemuco","Mujer",31,53,"2011",53,0.607589132179296
"1523",16105,"Pemuco","Hombre",32,-53,"2011",53,0.607589132179296
"1524",16105,"Pemuco","Mujer",32,52,"2011",52,0.596125186289121
"1525",16105,"Pemuco","Hombre",33,-53,"2011",53,0.607589132179296
"1526",16105,"Pemuco","Mujer",33,53,"2011",53,0.607589132179296
"1527",16105,"Pemuco","Hombre",34,-51,"2011",51,0.584661240398945
"1528",16105,"Pemuco","Mujer",34,55,"2011",55,0.630517023959647
"1529",16105,"Pemuco","Hombre",35,-53,"2011",53,0.607589132179296
"1530",16105,"Pemuco","Mujer",35,56,"2011",56,0.641980969849822
"1531",16105,"Pemuco","Hombre",36,-57,"2011",57,0.653444915739998
"1532",16105,"Pemuco","Mujer",36,60,"2011",60,0.687836753410524
"1533",16105,"Pemuco","Hombre",37,-62,"2011",62,0.710764645190875
"1534",16105,"Pemuco","Mujer",37,63,"2011",63,0.72222859108105
"1535",16105,"Pemuco","Hombre",38,-63,"2011",63,0.72222859108105
"1536",16105,"Pemuco","Mujer",38,66,"2011",66,0.756620428751576
"1537",16105,"Pemuco","Hombre",39,-64,"2011",64,0.733692536971225
"1538",16105,"Pemuco","Mujer",39,68,"2011",68,0.779548320531927
"1539",16105,"Pemuco","Hombre",40,-63,"2011",63,0.72222859108105
"1540",16105,"Pemuco","Mujer",40,66,"2011",66,0.756620428751576
"1541",16105,"Pemuco","Hombre",41,-63,"2011",63,0.72222859108105
"1542",16105,"Pemuco","Mujer",41,66,"2011",66,0.756620428751576
"1543",16105,"Pemuco","Hombre",42,-63,"2011",63,0.72222859108105
"1544",16105,"Pemuco","Mujer",42,66,"2011",66,0.756620428751576
"1545",16105,"Pemuco","Hombre",43,-64,"2011",64,0.733692536971225
"1546",16105,"Pemuco","Mujer",43,67,"2011",67,0.768084374641752
"1547",16105,"Pemuco","Hombre",44,-65,"2011",65,0.745156482861401
"1548",16105,"Pemuco","Mujer",44,65,"2011",65,0.745156482861401
"1549",16105,"Pemuco","Hombre",45,-63,"2011",63,0.72222859108105
"1550",16105,"Pemuco","Mujer",45,62,"2011",62,0.710764645190875
"1551",16105,"Pemuco","Hombre",46,-61,"2011",61,0.699300699300699
"1552",16105,"Pemuco","Mujer",46,61,"2011",61,0.699300699300699
"1553",16105,"Pemuco","Hombre",47,-58,"2011",58,0.664908861630173
"1554",16105,"Pemuco","Mujer",47,58,"2011",58,0.664908861630173
"1555",16105,"Pemuco","Hombre",48,-55,"2011",55,0.630517023959647
"1556",16105,"Pemuco","Mujer",48,57,"2011",57,0.653444915739998
"1557",16105,"Pemuco","Hombre",49,-52,"2011",52,0.596125186289121
"1558",16105,"Pemuco","Mujer",49,58,"2011",58,0.664908861630173
"1559",16105,"Pemuco","Hombre",50,-51,"2011",51,0.584661240398945
"1560",16105,"Pemuco","Mujer",50,55,"2011",55,0.630517023959647
"1561",16105,"Pemuco","Hombre",51,-52,"2011",52,0.596125186289121
"1562",16105,"Pemuco","Mujer",51,57,"2011",57,0.653444915739998
"1563",16105,"Pemuco","Hombre",52,-52,"2011",52,0.596125186289121
"1564",16105,"Pemuco","Mujer",52,56,"2011",56,0.641980969849822
"1565",16105,"Pemuco","Hombre",53,-52,"2011",52,0.596125186289121
"1566",16105,"Pemuco","Mujer",53,55,"2011",55,0.630517023959647
"1567",16105,"Pemuco","Hombre",54,-51,"2011",51,0.584661240398945
"1568",16105,"Pemuco","Mujer",54,53,"2011",53,0.607589132179296
"1569",16105,"Pemuco","Hombre",55,-50,"2011",50,0.57319729450877
"1570",16105,"Pemuco","Mujer",55,50,"2011",50,0.57319729450877
"1571",16105,"Pemuco","Hombre",56,-50,"2011",50,0.57319729450877
"1572",16105,"Pemuco","Mujer",56,48,"2011",48,0.550269402728419
"1573",16105,"Pemuco","Hombre",57,-49,"2011",49,0.561733348618594
"1574",16105,"Pemuco","Mujer",57,48,"2011",48,0.550269402728419
"1575",16105,"Pemuco","Hombre",58,-48,"2011",48,0.550269402728419
"1576",16105,"Pemuco","Mujer",58,46,"2011",46,0.527341510948068
"1577",16105,"Pemuco","Hombre",59,-44,"2011",44,0.504413619167718
"1578",16105,"Pemuco","Mujer",59,46,"2011",46,0.527341510948068
"1579",16105,"Pemuco","Hombre",60,-43,"2011",43,0.492949673277542
"1580",16105,"Pemuco","Mujer",60,45,"2011",45,0.515877565057893
"1581",16105,"Pemuco","Hombre",61,-41,"2011",41,0.470021781497191
"1582",16105,"Pemuco","Mujer",61,43,"2011",43,0.492949673277542
"1583",16105,"Pemuco","Hombre",62,-40,"2011",40,0.458557835607016
"1584",16105,"Pemuco","Mujer",62,40,"2011",40,0.458557835607016
"1585",16105,"Pemuco","Hombre",63,-38,"2011",38,0.435629943826665
"1586",16105,"Pemuco","Mujer",63,38,"2011",38,0.435629943826665
"1587",16105,"Pemuco","Hombre",64,-35,"2011",35,0.401238106156139
"1588",16105,"Pemuco","Mujer",64,36,"2011",36,0.412702052046314
"1589",16105,"Pemuco","Hombre",65,-31,"2011",31,0.355382322595437
"1590",16105,"Pemuco","Mujer",65,34,"2011",34,0.389774160265964
"1591",16105,"Pemuco","Hombre",66,-28,"2011",28,0.320990484924911
"1592",16105,"Pemuco","Mujer",66,32,"2011",32,0.366846268485613
"1593",16105,"Pemuco","Hombre",67,-25,"2011",25,0.286598647254385
"1594",16105,"Pemuco","Mujer",67,29,"2011",29,0.332454430815087
"1595",16105,"Pemuco","Hombre",68,-25,"2011",25,0.286598647254385
"1596",16105,"Pemuco","Mujer",68,28,"2011",28,0.320990484924911
"1597",16105,"Pemuco","Hombre",69,-25,"2011",25,0.286598647254385
"1598",16105,"Pemuco","Mujer",69,28,"2011",28,0.320990484924911
"1599",16105,"Pemuco","Hombre",70,-28,"2011",28,0.320990484924911
"1600",16105,"Pemuco","Mujer",70,29,"2011",29,0.332454430815087
"1601",16105,"Pemuco","Hombre",71,-28,"2011",28,0.320990484924911
"1602",16105,"Pemuco","Mujer",71,30,"2011",30,0.343918376705262
"1603",16105,"Pemuco","Hombre",72,-26,"2011",26,0.29806259314456
"1604",16105,"Pemuco","Mujer",72,31,"2011",31,0.355382322595437
"1605",16105,"Pemuco","Hombre",73,-25,"2011",25,0.286598647254385
"1606",16105,"Pemuco","Mujer",73,29,"2011",29,0.332454430815087
"1607",16105,"Pemuco","Hombre",74,-23,"2011",23,0.263670755474034
"1608",16105,"Pemuco","Mujer",74,26,"2011",26,0.29806259314456
"1609",16105,"Pemuco","Hombre",75,-22,"2011",22,0.252206809583859
"1610",16105,"Pemuco","Mujer",75,24,"2011",24,0.27513470136421
"1611",16105,"Pemuco","Hombre",76,-20,"2011",20,0.229278917803508
"1612",16105,"Pemuco","Mujer",76,22,"2011",22,0.252206809583859
"1613",16105,"Pemuco","Hombre",77,-19,"2011",19,0.217814971913333
"1614",16105,"Pemuco","Mujer",77,20,"2011",20,0.229278917803508
"1615",16105,"Pemuco","Hombre",78,-18,"2011",18,0.206351026023157
"1616",16105,"Pemuco","Mujer",78,19,"2011",19,0.217814971913333
"1617",16105,"Pemuco","Hombre",79,-17,"2011",17,0.194887080132982
"1618",16105,"Pemuco","Mujer",79,19,"2011",19,0.217814971913333
"1619",16105,"Pemuco","Hombre",80,-104,"2011",104,1.19225037257824
"1620",16105,"Pemuco","Mujer",80,139,"2011",139,1.59348847873438
"1621",16105,"Pemuco","Hombre",0,-54,"2012",54,0.62047569803516
"1622",16105,"Pemuco","Mujer",0,52,"2012",52,0.597495116626451
"1623",16105,"Pemuco","Hombre",1,-58,"2012",58,0.66643686085258
"1624",16105,"Pemuco","Mujer",1,56,"2012",56,0.64345627944387
"1625",16105,"Pemuco","Hombre",2,-61,"2012",61,0.700907732965644
"1626",16105,"Pemuco","Mujer",2,58,"2012",58,0.66643686085258
"1627",16105,"Pemuco","Hombre",3,-64,"2012",64,0.735378605078708
"1628",16105,"Pemuco","Mujer",3,63,"2012",63,0.723888314374354
"1629",16105,"Pemuco","Hombre",4,-62,"2012",62,0.712398023669999
"1630",16105,"Pemuco","Mujer",4,65,"2012",65,0.746868895783063
"1631",16105,"Pemuco","Hombre",5,-61,"2012",61,0.700907732965644
"1632",16105,"Pemuco","Mujer",5,64,"2012",64,0.735378605078708
"1633",16105,"Pemuco","Hombre",6,-61,"2012",61,0.700907732965644
"1634",16105,"Pemuco","Mujer",6,60,"2012",60,0.689417442261289
"1635",16105,"Pemuco","Hombre",7,-63,"2012",63,0.723888314374354
"1636",16105,"Pemuco","Mujer",7,57,"2012",57,0.654946570148225
"1637",16105,"Pemuco","Hombre",8,-65,"2012",65,0.746868895783063
"1638",16105,"Pemuco","Mujer",8,58,"2012",58,0.66643686085258
"1639",16105,"Pemuco","Hombre",9,-65,"2012",65,0.746868895783063
"1640",16105,"Pemuco","Mujer",9,61,"2012",61,0.700907732965644
"1641",16105,"Pemuco","Hombre",10,-64,"2012",64,0.735378605078708
"1642",16105,"Pemuco","Mujer",10,65,"2012",65,0.746868895783063
"1643",16105,"Pemuco","Hombre",11,-67,"2012",67,0.769849477191773
"1644",16105,"Pemuco","Mujer",11,67,"2012",67,0.769849477191773
"1645",16105,"Pemuco","Hombre",12,-71,"2012",71,0.815810640009192
"1646",16105,"Pemuco","Mujer",12,69,"2012",69,0.792830058600483
"1647",16105,"Pemuco","Hombre",13,-77,"2012",77,0.884752384235321
"1648",16105,"Pemuco","Mujer",13,68,"2012",68,0.781339767896128
"1649",16105,"Pemuco","Hombre",14,-82,"2012",82,0.942203837757095
"1650",16105,"Pemuco","Mujer",14,69,"2012",69,0.792830058600483
"1651",16105,"Pemuco","Hombre",15,-83,"2012",83,0.95369412846145
"1652",16105,"Pemuco","Mujer",15,70,"2012",70,0.804320349304837
"1653",16105,"Pemuco","Hombre",16,-82,"2012",82,0.942203837757095
"1654",16105,"Pemuco","Mujer",16,72,"2012",72,0.827300930713547
"1655",16105,"Pemuco","Hombre",17,-78,"2012",78,0.896242674939676
"1656",16105,"Pemuco","Mujer",17,74,"2012",74,0.850281512122257
"1657",16105,"Pemuco","Hombre",18,-76,"2012",76,0.873262093530966
"1658",16105,"Pemuco","Mujer",18,75,"2012",75,0.861771802826611
"1659",16105,"Pemuco","Hombre",19,-73,"2012",73,0.838791221417902
"1660",16105,"Pemuco","Mujer",19,74,"2012",74,0.850281512122257
"1661",16105,"Pemuco","Hombre",20,-72,"2012",72,0.827300930713547
"1662",16105,"Pemuco","Mujer",20,71,"2012",71,0.815810640009192
"1663",16105,"Pemuco","Hombre",21,-71,"2012",71,0.815810640009192
"1664",16105,"Pemuco","Mujer",21,68,"2012",68,0.781339767896128
"1665",16105,"Pemuco","Hombre",22,-68,"2012",68,0.781339767896128
"1666",16105,"Pemuco","Mujer",22,65,"2012",65,0.746868895783063
"1667",16105,"Pemuco","Hombre",23,-62,"2012",62,0.712398023669999
"1668",16105,"Pemuco","Mujer",23,64,"2012",64,0.735378605078708
"1669",16105,"Pemuco","Hombre",24,-55,"2012",55,0.631965988739515
"1670",16105,"Pemuco","Mujer",24,62,"2012",62,0.712398023669999
"1671",16105,"Pemuco","Hombre",25,-51,"2012",51,0.586004825922096
"1672",16105,"Pemuco","Mujer",25,62,"2012",62,0.712398023669999
"1673",16105,"Pemuco","Hombre",26,-48,"2012",48,0.551533953809031
"1674",16105,"Pemuco","Mujer",26,61,"2012",61,0.700907732965644
"1675",16105,"Pemuco","Hombre",27,-49,"2012",49,0.563024244513386
"1676",16105,"Pemuco","Mujer",27,59,"2012",59,0.677927151556934
"1677",16105,"Pemuco","Hombre",28,-48,"2012",48,0.551533953809031
"1678",16105,"Pemuco","Mujer",28,57,"2012",57,0.654946570148225
"1679",16105,"Pemuco","Hombre",29,-49,"2012",49,0.563024244513386
"1680",16105,"Pemuco","Mujer",29,57,"2012",57,0.654946570148225
"1681",16105,"Pemuco","Hombre",30,-49,"2012",49,0.563024244513386
"1682",16105,"Pemuco","Mujer",30,56,"2012",56,0.64345627944387
"1683",16105,"Pemuco","Hombre",31,-52,"2012",52,0.597495116626451
"1684",16105,"Pemuco","Mujer",31,53,"2012",53,0.608985407330805
"1685",16105,"Pemuco","Hombre",32,-53,"2012",53,0.608985407330805
"1686",16105,"Pemuco","Mujer",32,53,"2012",53,0.608985407330805
"1687",16105,"Pemuco","Hombre",33,-54,"2012",54,0.62047569803516
"1688",16105,"Pemuco","Mujer",33,54,"2012",54,0.62047569803516
"1689",16105,"Pemuco","Hombre",34,-52,"2012",52,0.597495116626451
"1690",16105,"Pemuco","Mujer",34,55,"2012",55,0.631965988739515
"1691",16105,"Pemuco","Hombre",35,-51,"2012",51,0.586004825922096
"1692",16105,"Pemuco","Mujer",35,54,"2012",54,0.62047569803516
"1693",16105,"Pemuco","Hombre",36,-53,"2012",53,0.608985407330805
"1694",16105,"Pemuco","Mujer",36,55,"2012",55,0.631965988739515
"1695",16105,"Pemuco","Hombre",37,-59,"2012",59,0.677927151556934
"1696",16105,"Pemuco","Mujer",37,60,"2012",60,0.689417442261289
"1697",16105,"Pemuco","Hombre",38,-62,"2012",62,0.712398023669999
"1698",16105,"Pemuco","Mujer",38,65,"2012",65,0.746868895783063
"1699",16105,"Pemuco","Hombre",39,-63,"2012",63,0.723888314374354
"1700",16105,"Pemuco","Mujer",39,68,"2012",68,0.781339767896128
"1701",16105,"Pemuco","Hombre",40,-62,"2012",62,0.712398023669999
"1702",16105,"Pemuco","Mujer",40,67,"2012",67,0.769849477191773
"1703",16105,"Pemuco","Hombre",41,-62,"2012",62,0.712398023669999
"1704",16105,"Pemuco","Mujer",41,66,"2012",66,0.758359186487418
"1705",16105,"Pemuco","Hombre",42,-61,"2012",61,0.700907732965644
"1706",16105,"Pemuco","Mujer",42,66,"2012",66,0.758359186487418
"1707",16105,"Pemuco","Hombre",43,-63,"2012",63,0.723888314374354
"1708",16105,"Pemuco","Mujer",43,67,"2012",67,0.769849477191773
"1709",16105,"Pemuco","Hombre",44,-64,"2012",64,0.735378605078708
"1710",16105,"Pemuco","Mujer",44,66,"2012",66,0.758359186487418
"1711",16105,"Pemuco","Hombre",45,-62,"2012",62,0.712398023669999
"1712",16105,"Pemuco","Mujer",45,62,"2012",62,0.712398023669999
"1713",16105,"Pemuco","Hombre",46,-61,"2012",61,0.700907732965644
"1714",16105,"Pemuco","Mujer",46,59,"2012",59,0.677927151556934
"1715",16105,"Pemuco","Hombre",47,-58,"2012",58,0.66643686085258
"1716",16105,"Pemuco","Mujer",47,58,"2012",58,0.66643686085258
"1717",16105,"Pemuco","Hombre",48,-57,"2012",57,0.654946570148225
"1718",16105,"Pemuco","Mujer",48,58,"2012",58,0.66643686085258
"1719",16105,"Pemuco","Hombre",49,-53,"2012",53,0.608985407330805
"1720",16105,"Pemuco","Mujer",49,58,"2012",58,0.66643686085258
"1721",16105,"Pemuco","Hombre",50,-53,"2012",53,0.608985407330805
"1722",16105,"Pemuco","Mujer",50,59,"2012",59,0.677927151556934
"1723",16105,"Pemuco","Hombre",51,-53,"2012",53,0.608985407330805
"1724",16105,"Pemuco","Mujer",51,58,"2012",58,0.66643686085258
"1725",16105,"Pemuco","Hombre",52,-54,"2012",54,0.62047569803516
"1726",16105,"Pemuco","Mujer",52,57,"2012",57,0.654946570148225
"1727",16105,"Pemuco","Hombre",53,-54,"2012",54,0.62047569803516
"1728",16105,"Pemuco","Mujer",53,56,"2012",56,0.64345627944387
"1729",16105,"Pemuco","Hombre",54,-53,"2012",53,0.608985407330805
"1730",16105,"Pemuco","Mujer",54,53,"2012",53,0.608985407330805
"1731",16105,"Pemuco","Hombre",55,-54,"2012",54,0.62047569803516
"1732",16105,"Pemuco","Mujer",55,52,"2012",52,0.597495116626451
"1733",16105,"Pemuco","Hombre",56,-52,"2012",52,0.597495116626451
"1734",16105,"Pemuco","Mujer",56,50,"2012",50,0.574514535217741
"1735",16105,"Pemuco","Hombre",57,-50,"2012",50,0.574514535217741
"1736",16105,"Pemuco","Mujer",57,49,"2012",49,0.563024244513386
"1737",16105,"Pemuco","Hombre",58,-48,"2012",48,0.551533953809031
"1738",16105,"Pemuco","Mujer",58,48,"2012",48,0.551533953809031
"1739",16105,"Pemuco","Hombre",59,-47,"2012",47,0.540043663104677
"1740",16105,"Pemuco","Mujer",59,47,"2012",47,0.540043663104677
"1741",16105,"Pemuco","Hombre",60,-43,"2012",43,0.494082500287257
"1742",16105,"Pemuco","Mujer",60,46,"2012",46,0.528553372400322
"1743",16105,"Pemuco","Hombre",61,-42,"2012",42,0.482592209582902
"1744",16105,"Pemuco","Mujer",61,45,"2012",45,0.517063081695967
"1745",16105,"Pemuco","Hombre",62,-41,"2012",41,0.471101918878548
"1746",16105,"Pemuco","Mujer",62,42,"2012",42,0.482592209582902
"1747",16105,"Pemuco","Hombre",63,-39,"2012",39,0.448121337469838
"1748",16105,"Pemuco","Mujer",63,39,"2012",39,0.448121337469838
"1749",16105,"Pemuco","Hombre",64,-36,"2012",36,0.413650465356774
"1750",16105,"Pemuco","Mujer",64,38,"2012",38,0.436631046765483
"1751",16105,"Pemuco","Hombre",65,-31,"2012",31,0.356199011834999
"1752",16105,"Pemuco","Mujer",65,35,"2012",35,0.402160174652419
"1753",16105,"Pemuco","Hombre",66,-28,"2012",28,0.321728139721935
"1754",16105,"Pemuco","Mujer",66,32,"2012",32,0.367689302539354
"1755",16105,"Pemuco","Hombre",67,-26,"2012",26,0.298747558313225
"1756",16105,"Pemuco","Mujer",67,30,"2012",30,0.344708721130645
"1757",16105,"Pemuco","Hombre",68,-26,"2012",26,0.298747558313225
"1758",16105,"Pemuco","Mujer",68,28,"2012",28,0.321728139721935
"1759",16105,"Pemuco","Hombre",69,-27,"2012",27,0.31023784901758
"1760",16105,"Pemuco","Mujer",69,27,"2012",27,0.31023784901758
"1761",16105,"Pemuco","Hombre",70,-29,"2012",29,0.33321843042629
"1762",16105,"Pemuco","Mujer",70,29,"2012",29,0.33321843042629
"1763",16105,"Pemuco","Hombre",71,-29,"2012",29,0.33321843042629
"1764",16105,"Pemuco","Mujer",71,31,"2012",31,0.356199011834999
"1765",16105,"Pemuco","Hombre",72,-27,"2012",27,0.31023784901758
"1766",16105,"Pemuco","Mujer",72,31,"2012",31,0.356199011834999
"1767",16105,"Pemuco","Hombre",73,-26,"2012",26,0.298747558313225
"1768",16105,"Pemuco","Mujer",73,29,"2012",29,0.33321843042629
"1769",16105,"Pemuco","Hombre",74,-24,"2012",24,0.275766976904516
"1770",16105,"Pemuco","Mujer",74,29,"2012",29,0.33321843042629
"1771",16105,"Pemuco","Hombre",75,-23,"2012",23,0.264276686200161
"1772",16105,"Pemuco","Mujer",75,24,"2012",24,0.275766976904516
"1773",16105,"Pemuco","Hombre",76,-21,"2012",21,0.241296104791451
"1774",16105,"Pemuco","Mujer",76,22,"2012",22,0.252786395495806
"1775",16105,"Pemuco","Hombre",77,-20,"2012",20,0.229805814087096
"1776",16105,"Pemuco","Mujer",77,20,"2012",20,0.229805814087096
"1777",16105,"Pemuco","Hombre",78,-18,"2012",18,0.206825232678387
"1778",16105,"Pemuco","Mujer",78,19,"2012",19,0.218315523382742
"1779",16105,"Pemuco","Hombre",79,-15,"2012",15,0.172354360565322
"1780",16105,"Pemuco","Mujer",79,19,"2012",19,0.218315523382742
"1781",16105,"Pemuco","Hombre",80,-110,"2012",110,1.26393197747903
"1782",16105,"Pemuco","Mujer",80,146,"2012",146,1.6775824428358
"1783",16105,"Pemuco","Hombre",0,-51,"2013",51,0.587557603686636
"1784",16105,"Pemuco","Mujer",0,49,"2013",49,0.564516129032258
"1785",16105,"Pemuco","Hombre",1,-54,"2013",54,0.622119815668203
"1786",16105,"Pemuco","Mujer",1,52,"2013",52,0.599078341013825
"1787",16105,"Pemuco","Hombre",2,-60,"2013",60,0.691244239631336
"1788",16105,"Pemuco","Mujer",2,56,"2013",56,0.645161290322581
"1789",16105,"Pemuco","Hombre",3,-62,"2013",62,0.714285714285714
"1790",16105,"Pemuco","Mujer",3,60,"2013",60,0.691244239631336
"1791",16105,"Pemuco","Hombre",4,-63,"2013",63,0.725806451612903
"1792",16105,"Pemuco","Mujer",4,65,"2013",65,0.748847926267281
"1793",16105,"Pemuco","Hombre",5,-60,"2013",60,0.691244239631336
"1794",16105,"Pemuco","Mujer",5,63,"2013",63,0.725806451612903
"1795",16105,"Pemuco","Hombre",6,-61,"2013",61,0.702764976958525
"1796",16105,"Pemuco","Mujer",6,60,"2013",60,0.691244239631336
"1797",16105,"Pemuco","Hombre",7,-62,"2013",62,0.714285714285714
"1798",16105,"Pemuco","Mujer",7,56,"2013",56,0.645161290322581
"1799",16105,"Pemuco","Hombre",8,-63,"2013",63,0.725806451612903
"1800",16105,"Pemuco","Mujer",8,57,"2013",57,0.65668202764977
"1801",16105,"Pemuco","Hombre",9,-63,"2013",63,0.725806451612903
"1802",16105,"Pemuco","Mujer",9,58,"2013",58,0.668202764976959
"1803",16105,"Pemuco","Hombre",10,-63,"2013",63,0.725806451612903
"1804",16105,"Pemuco","Mujer",10,63,"2013",63,0.725806451612903
"1805",16105,"Pemuco","Hombre",11,-65,"2013",65,0.748847926267281
"1806",16105,"Pemuco","Mujer",11,64,"2013",64,0.737327188940092
"1807",16105,"Pemuco","Hombre",12,-70,"2013",70,0.806451612903226
"1808",16105,"Pemuco","Mujer",12,66,"2013",66,0.76036866359447
"1809",16105,"Pemuco","Hombre",13,-75,"2013",75,0.86405529953917
"1810",16105,"Pemuco","Mujer",13,65,"2013",65,0.748847926267281
"1811",16105,"Pemuco","Hombre",14,-80,"2013",80,0.921658986175115
"1812",16105,"Pemuco","Mujer",14,66,"2013",66,0.76036866359447
"1813",16105,"Pemuco","Hombre",15,-81,"2013",81,0.933179723502304
"1814",16105,"Pemuco","Mujer",15,67,"2013",67,0.771889400921659
"1815",16105,"Pemuco","Hombre",16,-79,"2013",79,0.910138248847926
"1816",16105,"Pemuco","Mujer",16,69,"2013",69,0.794930875576037
"1817",16105,"Pemuco","Hombre",17,-76,"2013",76,0.875576036866359
"1818",16105,"Pemuco","Mujer",17,73,"2013",73,0.841013824884793
"1819",16105,"Pemuco","Hombre",18,-73,"2013",73,0.841013824884793
"1820",16105,"Pemuco","Mujer",18,74,"2013",74,0.852534562211982
"1821",16105,"Pemuco","Hombre",19,-71,"2013",71,0.817972350230415
"1822",16105,"Pemuco","Mujer",19,74,"2013",74,0.852534562211982
