"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"918",10201,"Castro","Mujer",53,216,"2007",216,0.501660589451193
"919",10201,"Castro","Hombre",54,-207,"2007",207,0.480758064890726
"920",10201,"Castro","Mujer",54,206,"2007",206,0.478435562161786
"921",10201,"Castro","Hombre",55,-200,"2007",200,0.464500545788141
"922",10201,"Castro","Mujer",55,201,"2007",201,0.466823048517082
"923",10201,"Castro","Hombre",56,-186,"2007",186,0.431985507582971
"924",10201,"Castro","Mujer",56,190,"2007",190,0.441275518498734
"925",10201,"Castro","Hombre",57,-168,"2007",168,0.390180458462039
"926",10201,"Castro","Mujer",57,174,"2007",174,0.404115474835683
"927",10201,"Castro","Hombre",58,-155,"2007",155,0.35998792298581
"928",10201,"Castro","Mujer",58,166,"2007",166,0.385535453004157
"929",10201,"Castro","Hombre",59,-148,"2007",148,0.343730403883225
"930",10201,"Castro","Mujer",59,164,"2007",164,0.380890447546276
"931",10201,"Castro","Hombre",60,-142,"2007",142,0.32979538750958
"932",10201,"Castro","Mujer",60,158,"2007",158,0.366955431172632
"933",10201,"Castro","Hombre",61,-135,"2007",135,0.313537868406995
"934",10201,"Castro","Mujer",61,148,"2007",148,0.343730403883225
"935",10201,"Castro","Hombre",62,-127,"2007",127,0.29495784657547
"936",10201,"Castro","Mujer",62,143,"2007",143,0.332117890238521
"937",10201,"Castro","Hombre",63,-121,"2007",121,0.281022830201826
"938",10201,"Castro","Mujer",63,144,"2007",144,0.334440392967462
"939",10201,"Castro","Hombre",64,-117,"2007",117,0.271732819286063
"940",10201,"Castro","Mujer",64,146,"2007",146,0.339085398425343
"941",10201,"Castro","Hombre",65,-113,"2007",113,0.2624428083703
"942",10201,"Castro","Mujer",65,147,"2007",147,0.341407901154284
"943",10201,"Castro","Hombre",66,-108,"2007",108,0.250830294725596
"944",10201,"Castro","Mujer",66,141,"2007",141,0.32747288478064
"945",10201,"Castro","Hombre",67,-104,"2007",104,0.241540283809833
"946",10201,"Castro","Mujer",67,137,"2007",137,0.318182873864877
"947",10201,"Castro","Hombre",68,-97,"2007",97,0.225282764707249
"948",10201,"Castro","Mujer",68,128,"2007",128,0.29728034930441
"949",10201,"Castro","Hombre",69,-91,"2007",91,0.211347748333604
"950",10201,"Castro","Mujer",69,119,"2007",119,0.276377824743944
"951",10201,"Castro","Hombre",70,-81,"2007",81,0.188122721044197
"952",10201,"Castro","Mujer",70,110,"2007",110,0.255475300183478
"953",10201,"Castro","Hombre",71,-75,"2007",75,0.174187704670553
"954",10201,"Castro","Mujer",71,107,"2007",107,0.248507791996656
"955",10201,"Castro","Hombre",72,-69,"2007",69,0.160252688296909
"956",10201,"Castro","Mujer",72,105,"2007",105,0.243862786538774
"957",10201,"Castro","Hombre",73,-67,"2007",67,0.155607682839027
"958",10201,"Castro","Mujer",73,103,"2007",103,0.239217781080893
"959",10201,"Castro","Hombre",74,-64,"2007",64,0.148640174652205
"960",10201,"Castro","Mujer",74,101,"2007",101,0.234572775623011
"961",10201,"Castro","Hombre",75,-64,"2007",64,0.148640174652205
"962",10201,"Castro","Mujer",75,99,"2007",99,0.22992777016513
"963",10201,"Castro","Hombre",76,-63,"2007",63,0.146317671923265
"964",10201,"Castro","Mujer",76,99,"2007",99,0.22992777016513
"965",10201,"Castro","Hombre",77,-61,"2007",61,0.141672666465383
"966",10201,"Castro","Mujer",77,98,"2007",98,0.227605267436189
"967",10201,"Castro","Hombre",78,-56,"2007",56,0.13006015282068
"968",10201,"Castro","Mujer",78,94,"2007",94,0.218315256520426
"969",10201,"Castro","Hombre",79,-49,"2007",49,0.113802633718095
"970",10201,"Castro","Mujer",79,88,"2007",88,0.204380240146782
"971",10201,"Castro","Hombre",80,-269,"2007",269,0.62475323408505
"972",10201,"Castro","Mujer",80,563,"2007",563,1.30756903639362
"973",10201,"Castro","Hombre",0,-369,"2008",369,0.848490422865552
"974",10201,"Castro","Mujer",0,333,"2008",333,0.765710869415254
"975",10201,"Castro","Hombre",1,-346,"2008",346,0.795603485938973
"976",10201,"Castro","Mujer",1,311,"2008",311,0.715123364528961
"977",10201,"Castro","Hombre",2,-351,"2008",351,0.807100646140403
"978",10201,"Castro","Mujer",2,314,"2008",314,0.72202166064982
"979",10201,"Castro","Hombre",3,-346,"2008",346,0.795603485938973
"980",10201,"Castro","Mujer",3,311,"2008",311,0.715123364528961
"981",10201,"Castro","Hombre",4,-354,"2008",354,0.813998942261261
"982",10201,"Castro","Mujer",4,324,"2008",324,0.74501598105268
"983",10201,"Castro","Hombre",5,-364,"2008",364,0.836993262664122
"984",10201,"Castro","Mujer",5,335,"2008",335,0.770309733495827
"985",10201,"Castro","Hombre",6,-375,"2008",375,0.862287015107268
"986",10201,"Castro","Mujer",6,345,"2008",345,0.793304053898687
"987",10201,"Castro","Hombre",7,-373,"2008",373,0.857688151026696
"988",10201,"Castro","Mujer",7,341,"2008",341,0.784106325737543
"989",10201,"Castro","Hombre",8,-367,"2008",367,0.84389155878498
"990",10201,"Castro","Mujer",8,336,"2008",336,0.772609165536113
"991",10201,"Castro","Hombre",9,-367,"2008",367,0.84389155878498
"992",10201,"Castro","Mujer",9,338,"2008",338,0.777208029616685
"993",10201,"Castro","Hombre",10,-369,"2008",369,0.848490422865552
"994",10201,"Castro","Mujer",10,342,"2008",342,0.786405757777829
"995",10201,"Castro","Hombre",11,-370,"2008",370,0.850789854905838
"996",10201,"Castro","Mujer",11,346,"2008",346,0.795603485938973
"997",10201,"Castro","Hombre",12,-374,"2008",374,0.859987583066982
"998",10201,"Castro","Mujer",12,352,"2008",352,0.809400078180689
"999",10201,"Castro","Hombre",13,-383,"2008",383,0.880682471429557
"1000",10201,"Castro","Mujer",13,358,"2008",358,0.823196670422406
"1001",10201,"Castro","Hombre",14,-399,"2008",399,0.917473384074134
"1002",10201,"Castro","Mujer",14,370,"2008",370,0.850789854905838
"1003",10201,"Castro","Hombre",15,-417,"2008",417,0.958863160799283
"1004",10201,"Castro","Mujer",15,382,"2008",382,0.878383039389271
"1005",10201,"Castro","Hombre",16,-429,"2008",429,0.986456345282715
"1006",10201,"Castro","Mujer",16,395,"2008",395,0.90827565591299
"1007",10201,"Castro","Hombre",17,-420,"2008",420,0.965761456920141
"1008",10201,"Castro","Mujer",17,390,"2008",390,0.896778495711559
"1009",10201,"Castro","Hombre",18,-380,"2008",380,0.873784175308699
"1010",10201,"Castro","Mujer",18,361,"2008",361,0.830094966543264
"1011",10201,"Castro","Hombre",19,-357,"2008",357,0.82089723838212
"1012",10201,"Castro","Mujer",19,340,"2008",340,0.781806893697257
"1013",10201,"Castro","Hombre",20,-324,"2008",324,0.74501598105268
"1014",10201,"Castro","Mujer",20,313,"2008",313,0.719722228609533
"1015",10201,"Castro","Hombre",21,-313,"2008",313,0.719722228609533
"1016",10201,"Castro","Mujer",21,304,"2008",304,0.699027340246959
"1017",10201,"Castro","Hombre",22,-312,"2008",312,0.717422796569247
"1018",10201,"Castro","Mujer",22,308,"2008",308,0.708225068408103
"1019",10201,"Castro","Hombre",23,-319,"2008",319,0.73351882085125
"1020",10201,"Castro","Mujer",23,315,"2008",315,0.724321092690106
"1021",10201,"Castro","Hombre",24,-322,"2008",322,0.740417116972108
"1022",10201,"Castro","Mujer",24,319,"2008",319,0.73351882085125
"1023",10201,"Castro","Hombre",25,-327,"2008",327,0.751914277173538
"1024",10201,"Castro","Mujer",25,321,"2008",321,0.738117684931822
"1025",10201,"Castro","Hombre",26,-330,"2008",330,0.758812573294396
"1026",10201,"Castro","Mujer",26,327,"2008",327,0.751914277173538
"1027",10201,"Castro","Hombre",27,-329,"2008",329,0.75651314125411
"1028",10201,"Castro","Mujer",27,334,"2008",334,0.768010301455541
"1029",10201,"Castro","Hombre",28,-332,"2008",332,0.763411437374968
"1030",10201,"Castro","Mujer",28,339,"2008",339,0.779507461656971
"1031",10201,"Castro","Hombre",29,-335,"2008",335,0.770309733495827
"1032",10201,"Castro","Mujer",29,343,"2008",343,0.788705189818115
"1033",10201,"Castro","Hombre",30,-347,"2008",347,0.797902917979259
"1034",10201,"Castro","Mujer",30,348,"2008",348,0.800202350019545
"1035",10201,"Castro","Hombre",31,-354,"2008",354,0.813998942261261
"1036",10201,"Castro","Mujer",31,357,"2008",357,0.82089723838212
"1037",10201,"Castro","Hombre",32,-367,"2008",367,0.84389155878498
"1038",10201,"Castro","Mujer",32,371,"2008",371,0.853089286946124
"1039",10201,"Castro","Hombre",33,-367,"2008",367,0.84389155878498
"1040",10201,"Castro","Mujer",33,375,"2008",375,0.862287015107268
"1041",10201,"Castro","Hombre",34,-368,"2008",368,0.846190990825266
"1042",10201,"Castro","Mujer",34,371,"2008",371,0.853089286946124
"1043",10201,"Castro","Hombre",35,-369,"2008",369,0.848490422865552
"1044",10201,"Castro","Mujer",35,368,"2008",368,0.846190990825266
"1045",10201,"Castro","Hombre",36,-364,"2008",364,0.836993262664122
"1046",10201,"Castro","Mujer",36,355,"2008",355,0.816298374301548
"1047",10201,"Castro","Hombre",37,-361,"2008",361,0.830094966543264
"1048",10201,"Castro","Mujer",37,351,"2008",351,0.807100646140403
"1049",10201,"Castro","Hombre",38,-358,"2008",358,0.823196670422406
"1050",10201,"Castro","Mujer",38,347,"2008",347,0.797902917979259
"1051",10201,"Castro","Hombre",39,-362,"2008",362,0.83239439858355
"1052",10201,"Castro","Mujer",39,347,"2008",347,0.797902917979259
"1053",10201,"Castro","Hombre",40,-365,"2008",365,0.839292694704408
"1054",10201,"Castro","Mujer",40,341,"2008",341,0.784106325737543
"1055",10201,"Castro","Hombre",41,-363,"2008",363,0.834693830623836
"1056",10201,"Castro","Mujer",41,334,"2008",334,0.768010301455541
"1057",10201,"Castro","Hombre",42,-350,"2008",350,0.804801214100117
"1058",10201,"Castro","Mujer",42,324,"2008",324,0.74501598105268
"1059",10201,"Castro","Hombre",43,-329,"2008",329,0.75651314125411
"1060",10201,"Castro","Mujer",43,309,"2008",309,0.710524500448389
"1061",10201,"Castro","Hombre",44,-309,"2008",309,0.710524500448389
"1062",10201,"Castro","Mujer",44,293,"2008",293,0.673733587803812
"1063",10201,"Castro","Hombre",45,-294,"2008",294,0.676033019844098
"1064",10201,"Castro","Mujer",45,283,"2008",283,0.650739267400952
"1065",10201,"Castro","Hombre",46,-285,"2008",285,0.655338131481524
"1066",10201,"Castro","Mujer",46,276,"2008",276,0.63464324311895
"1067",10201,"Castro","Hombre",47,-275,"2008",275,0.632343811078664
"1068",10201,"Castro","Mujer",47,272,"2008",272,0.625445514957805
"1069",10201,"Castro","Hombre",48,-264,"2008",264,0.607050058635517
"1070",10201,"Castro","Mujer",48,264,"2008",264,0.607050058635517
"1071",10201,"Castro","Hombre",49,-252,"2008",252,0.579456874152084
"1072",10201,"Castro","Mujer",49,258,"2008",258,0.593253466393801
"1073",10201,"Castro","Hombre",50,-245,"2008",245,0.563360849870082
"1074",10201,"Castro","Mujer",50,249,"2008",249,0.572558578031226
"1075",10201,"Castro","Hombre",51,-238,"2008",238,0.54726482558808
"1076",10201,"Castro","Mujer",51,242,"2008",242,0.556462553749224
"1077",10201,"Castro","Hombre",52,-234,"2008",234,0.538067097426936
"1078",10201,"Castro","Mujer",52,234,"2008",234,0.538067097426936
"1079",10201,"Castro","Hombre",53,-225,"2008",225,0.517372209064361
"1080",10201,"Castro","Mujer",53,224,"2008",224,0.515072777024075
"1081",10201,"Castro","Hombre",54,-218,"2008",218,0.501276184782359
"1082",10201,"Castro","Mujer",54,215,"2008",215,0.494377888661501
"1083",10201,"Castro","Hombre",55,-207,"2008",207,0.475982432339212
"1084",10201,"Castro","Mujer",55,205,"2008",205,0.47138356825864
"1085",10201,"Castro","Hombre",56,-198,"2008",198,0.455287543976638
"1086",10201,"Castro","Mujer",56,200,"2008",200,0.45988640805721
"1087",10201,"Castro","Hombre",57,-181,"2008",181,0.416197199291775
"1088",10201,"Castro","Mujer",57,189,"2008",189,0.434592655614063
"1089",10201,"Castro","Hombre",58,-162,"2008",162,0.37250799052634
"1090",10201,"Castro","Mujer",58,172,"2008",172,0.3955023109292
"1091",10201,"Castro","Hombre",59,-151,"2008",151,0.347214238083193
"1092",10201,"Castro","Mujer",59,166,"2008",166,0.381705718687484
"1093",10201,"Castro","Hombre",60,-146,"2008",146,0.335717077881763
"1094",10201,"Castro","Mujer",60,160,"2008",160,0.367909126445768
"1095",10201,"Castro","Hombre",61,-143,"2008",143,0.328818781760905
"1096",10201,"Castro","Mujer",61,156,"2008",156,0.358711398284624
"1097",10201,"Castro","Hombre",62,-132,"2008",132,0.303525029317758
"1098",10201,"Castro","Mujer",62,147,"2008",147,0.338016509922049
"1099",10201,"Castro","Hombre",63,-124,"2008",124,0.28512957299547
"1100",10201,"Castro","Mujer",63,146,"2008",146,0.335717077881763
"1101",10201,"Castro","Hombre",64,-117,"2008",117,0.269033548713468
"1102",10201,"Castro","Mujer",64,144,"2008",144,0.331118213801191
"1103",10201,"Castro","Hombre",65,-116,"2008",116,0.266734116673182
"1104",10201,"Castro","Mujer",65,148,"2008",148,0.340315941962335
"1105",10201,"Castro","Hombre",66,-111,"2008",111,0.255236956471751
"1106",10201,"Castro","Mujer",66,144,"2008",144,0.331118213801191
"1107",10201,"Castro","Hombre",67,-106,"2008",106,0.243739796270321
"1108",10201,"Castro","Mujer",67,138,"2008",138,0.317321621559475
"1109",10201,"Castro","Hombre",68,-100,"2008",100,0.229943204028605
"1110",10201,"Castro","Mujer",68,130,"2008",130,0.298926165237186
"1111",10201,"Castro","Hombre",69,-94,"2008",94,0.216146611786889
"1112",10201,"Castro","Mujer",69,123,"2008",123,0.282830140955184
"1113",10201,"Castro","Hombre",70,-86,"2008",86,0.1977511554646
"1114",10201,"Castro","Mujer",70,117,"2008",117,0.269033548713468
"1115",10201,"Castro","Hombre",71,-78,"2008",78,0.179355699142312
"1116",10201,"Castro","Mujer",71,110,"2008",110,0.252937524431465
"1117",10201,"Castro","Hombre",72,-72,"2008",72,0.165559106900596
"1118",10201,"Castro","Mujer",72,107,"2008",107,0.246039228310607
"1119",10201,"Castro","Hombre",73,-68,"2008",68,0.156361378739451
"1120",10201,"Castro","Mujer",73,104,"2008",104,0.239140932189749
"1121",10201,"Castro","Hombre",74,-65,"2008",65,0.149463082618593
"1122",10201,"Castro","Mujer",74,102,"2008",102,0.234542068109177
"1123",10201,"Castro","Hombre",75,-64,"2008",64,0.147163650578307
"1124",10201,"Castro","Mujer",75,100,"2008",100,0.229943204028605
"1125",10201,"Castro","Hombre",76,-63,"2008",63,0.144864218538021
"1126",10201,"Castro","Mujer",76,98,"2008",98,0.225344339948033
"1127",10201,"Castro","Hombre",77,-61,"2008",61,0.140265354457449
"1128",10201,"Castro","Mujer",77,98,"2008",98,0.225344339948033
"1129",10201,"Castro","Hombre",78,-57,"2008",57,0.131067626296305
"1130",10201,"Castro","Mujer",78,96,"2008",96,0.220745475867461
"1131",10201,"Castro","Hombre",79,-51,"2008",51,0.117271034054589
"1132",10201,"Castro","Mujer",79,91,"2008",91,0.20924831566603
"1133",10201,"Castro","Hombre",80,-283,"2008",283,0.650739267400952
"1134",10201,"Castro","Mujer",80,591,"2008",591,1.35896433580906
"1135",10201,"Castro","Hombre",0,-377,"2009",377,0.858163938904191
"1136",10201,"Castro","Mujer",0,342,"2009",342,0.778493546698231
"1137",10201,"Castro","Hombre",1,-366,"2009",366,0.833124672782318
"1138",10201,"Castro","Mujer",1,330,"2009",330,0.751177983656188
"1139",10201,"Castro","Hombre",2,-344,"2009",344,0.783046140538572
"1140",10201,"Castro","Mujer",2,309,"2009",309,0.703375748332613
"1141",10201,"Castro","Hombre",3,-353,"2009",353,0.803532812820104
"1142",10201,"Castro","Mujer",3,316,"2009",316,0.719309826773804
"1143",10201,"Castro","Hombre",4,-350,"2009",350,0.796703922059594
"1144",10201,"Castro","Mujer",4,318,"2009",318,0.723862420614145
"1145",10201,"Castro","Hombre",5,-359,"2009",359,0.817190594341126
"1146",10201,"Castro","Mujer",5,328,"2009",328,0.746625389815848
"1147",10201,"Castro","Hombre",6,-362,"2009",362,0.824019485101637
"1148",10201,"Castro","Mujer",6,333,"2009",333,0.758006874416699
"1149",10201,"Castro","Hombre",7,-368,"2009",368,0.837677266622658
"1150",10201,"Castro","Mujer",7,336,"2009",336,0.76483576517721
"1151",10201,"Castro","Hombre",8,-367,"2009",367,0.835400969702488
"1152",10201,"Castro","Mujer",8,336,"2009",336,0.76483576517721
"1153",10201,"Castro","Hombre",9,-362,"2009",362,0.824019485101637
"1154",10201,"Castro","Mujer",9,334,"2009",334,0.760283171336869
"1155",10201,"Castro","Hombre",10,-367,"2009",367,0.835400969702488
"1156",10201,"Castro","Mujer",10,341,"2009",341,0.776217249778061
"1157",10201,"Castro","Hombre",11,-366,"2009",366,0.833124672782318
"1158",10201,"Castro","Mujer",11,343,"2009",343,0.780769843618402
"1159",10201,"Castro","Hombre",12,-370,"2009",370,0.842229860462999
"1160",10201,"Castro","Mujer",12,349,"2009",349,0.794427625139423
"1161",10201,"Castro","Hombre",13,-378,"2009",378,0.860440235824361
"1162",10201,"Castro","Mujer",13,355,"2009",355,0.808085406660445
"1163",10201,"Castro","Hombre",14,-394,"2009",394,0.896860986547085
"1164",10201,"Castro","Mujer",14,367,"2009",367,0.835400969702488
"1165",10201,"Castro","Hombre",15,-407,"2009",407,0.926452846509299
"1166",10201,"Castro","Mujer",15,375,"2009",375,0.85361134506385
"1167",10201,"Castro","Hombre",16,-415,"2009",415,0.944663221870661
"1168",10201,"Castro","Mujer",16,384,"2009",384,0.874098017345383
"1169",10201,"Castro","Hombre",17,-407,"2009",407,0.926452846509299
"1170",10201,"Castro","Mujer",17,378,"2009",378,0.860440235824361
"1171",10201,"Castro","Hombre",18,-390,"2009",390,0.887755798866404
"1172",10201,"Castro","Mujer",18,368,"2009",368,0.837677266622658
"1173",10201,"Castro","Hombre",19,-356,"2009",356,0.810361703580615
"1174",10201,"Castro","Mujer",19,338,"2009",338,0.76938835901755
"1175",10201,"Castro","Hombre",20,-347,"2009",347,0.789875031299083
"1176",10201,"Castro","Mujer",20,333,"2009",333,0.758006874416699
"1177",10201,"Castro","Hombre",21,-324,"2009",324,0.737520202135167
"1178",10201,"Castro","Mujer",21,311,"2009",311,0.707928342172953
"1179",10201,"Castro","Hombre",22,-312,"2009",312,0.710204639093123
"1180",10201,"Castro","Mujer",22,306,"2009",306,0.696546857572102
"1181",10201,"Castro","Hombre",23,-311,"2009",311,0.707928342172953
"1182",10201,"Castro","Mujer",23,307,"2009",307,0.698823154492272
"1183",10201,"Castro","Hombre",24,-315,"2009",315,0.717033529853634
"1184",10201,"Castro","Mujer",24,315,"2009",315,0.717033529853634
"1185",10201,"Castro","Hombre",25,-327,"2009",327,0.744349092895677
"1186",10201,"Castro","Mujer",25,321,"2009",321,0.730691311374656
"1187",10201,"Castro","Hombre",26,-329,"2009",329,0.748901686736018
"1188",10201,"Castro","Mujer",26,327,"2009",327,0.744349092895677
"1189",10201,"Castro","Hombre",27,-331,"2009",331,0.753454280576358
"1190",10201,"Castro","Mujer",27,335,"2009",335,0.762559468257039
"1191",10201,"Castro","Hombre",28,-333,"2009",333,0.758006874416699
"1192",10201,"Castro","Mujer",28,336,"2009",336,0.76483576517721
"1193",10201,"Castro","Hombre",29,-335,"2009",335,0.762559468257039
"1194",10201,"Castro","Mujer",29,339,"2009",339,0.77166465593772
"1195",10201,"Castro","Hombre",30,-344,"2009",344,0.783046140538572
"1196",10201,"Castro","Mujer",30,345,"2009",345,0.785322437458742
"1197",10201,"Castro","Hombre",31,-350,"2009",350,0.796703922059594
"1198",10201,"Castro","Mujer",31,355,"2009",355,0.808085406660445
"1199",10201,"Castro","Hombre",32,-358,"2009",358,0.814914297420956
"1200",10201,"Castro","Mujer",32,367,"2009",367,0.835400969702488
"1201",10201,"Castro","Hombre",33,-366,"2009",366,0.833124672782318
"1202",10201,"Castro","Mujer",33,380,"2009",380,0.864992829664701
"1203",10201,"Castro","Hombre",34,-371,"2009",371,0.844506157383169
"1204",10201,"Castro","Mujer",34,380,"2009",380,0.864992829664701
"1205",10201,"Castro","Hombre",35,-372,"2009",372,0.846782454303339
"1206",10201,"Castro","Mujer",35,374,"2009",374,0.85133504814368
"1207",10201,"Castro","Hombre",36,-371,"2009",371,0.844506157383169
"1208",10201,"Castro","Mujer",36,368,"2009",368,0.837677266622658
"1209",10201,"Castro","Hombre",37,-365,"2009",365,0.830848375862147
"1210",10201,"Castro","Mujer",37,358,"2009",358,0.814914297420956
"1211",10201,"Castro","Hombre",38,-361,"2009",361,0.821743188181466
"1212",10201,"Castro","Mujer",38,352,"2009",352,0.801256515899934
"1213",10201,"Castro","Hombre",39,-361,"2009",361,0.821743188181466
"1214",10201,"Castro","Mujer",39,348,"2009",348,0.792151328219253
"1215",10201,"Castro","Hombre",40,-366,"2009",366,0.833124672782318
"1216",10201,"Castro","Mujer",40,343,"2009",343,0.780769843618402
"1217",10201,"Castro","Hombre",41,-364,"2009",364,0.828572078941977
"1218",10201,"Castro","Mujer",41,337,"2009",337,0.76711206209738
"1219",10201,"Castro","Hombre",42,-355,"2009",355,0.808085406660445
"1220",10201,"Castro","Mujer",42,330,"2009",330,0.751177983656188
"1221",10201,"Castro","Hombre",43,-339,"2009",339,0.77166465593772
"1222",10201,"Castro","Mujer",43,319,"2009",319,0.726138717534315
"1223",10201,"Castro","Hombre",44,-321,"2009",321,0.730691311374656
"1224",10201,"Castro","Mujer",44,305,"2009",305,0.694270560651931
"1225",10201,"Castro","Hombre",45,-308,"2009",308,0.701099451412442
"1226",10201,"Castro","Mujer",45,293,"2009",293,0.666954997609888
"1227",10201,"Castro","Hombre",46,-298,"2009",298,0.67833648221074
"1228",10201,"Castro","Mujer",46,287,"2009",287,0.653297216088867
"1229",10201,"Castro","Hombre",47,-290,"2009",290,0.660126106849377
"1230",10201,"Castro","Mujer",47,282,"2009",282,0.641915731488015
"1231",10201,"Castro","Hombre",48,-278,"2009",278,0.632810543807334
"1232",10201,"Castro","Mujer",48,274,"2009",274,0.623705356126653
"1233",10201,"Castro","Hombre",49,-264,"2009",264,0.600942386924951
"1234",10201,"Castro","Mujer",49,266,"2009",266,0.605494980765291
"1235",10201,"Castro","Hombre",50,-251,"2009",251,0.571350526962737
"1236",10201,"Castro","Mujer",50,256,"2009",256,0.582732011563588
"1237",10201,"Castro","Hombre",51,-242,"2009",242,0.550863854681205
"1238",10201,"Castro","Mujer",51,246,"2009",246,0.559969042361886
"1239",10201,"Castro","Hombre",52,-237,"2009",237,0.539482370080353
"1240",10201,"Castro","Mujer",52,239,"2009",239,0.544034963920694
"1241",10201,"Castro","Hombre",53,-233,"2009",233,0.530377182399672
"1242",10201,"Castro","Mujer",53,231,"2009",231,0.525824588559332
"1243",10201,"Castro","Hombre",54,-227,"2009",227,0.516719400878651
"1244",10201,"Castro","Mujer",54,223,"2009",223,0.50761421319797
"1245",10201,"Castro","Hombre",55,-218,"2009",218,0.496232728597118
"1246",10201,"Castro","Mujer",55,214,"2009",214,0.487127540916437
"1247",10201,"Castro","Hombre",56,-205,"2009",205,0.466640868634905
"1248",10201,"Castro","Mujer",56,203,"2009",203,0.462088274794564
"1249",10201,"Castro","Hombre",57,-192,"2009",192,0.437049008672691
"1250",10201,"Castro","Mujer",57,200,"2009",200,0.455259384034053
"1251",10201,"Castro","Hombre",58,-175,"2009",175,0.398351961029797
"1252",10201,"Castro","Mujer",58,189,"2009",189,0.43022011791218
"1253",10201,"Castro","Hombre",59,-159,"2009",159,0.361931210307072
"1254",10201,"Castro","Mujer",59,172,"2009",172,0.391523070269286
"1255",10201,"Castro","Hombre",60,-149,"2009",149,0.33916824110537
"1256",10201,"Castro","Mujer",60,163,"2009",163,0.371036397987754
"1257",10201,"Castro","Hombre",61,-146,"2009",146,0.332339350344859
"1258",10201,"Castro","Mujer",61,159,"2009",159,0.361931210307072
"1259",10201,"Castro","Hombre",62,-140,"2009",140,0.318681568823837
"1260",10201,"Castro","Mujer",62,155,"2009",155,0.352826022626391
"1261",10201,"Castro","Hombre",63,-129,"2009",129,0.293642302701964
"1262",10201,"Castro","Mujer",63,150,"2009",150,0.34144453802554
"1263",10201,"Castro","Hombre",64,-119,"2009",119,0.270879333500262
"1264",10201,"Castro","Mujer",64,146,"2009",146,0.332339350344859
"1265",10201,"Castro","Hombre",65,-115,"2009",115,0.261774145819581
"1266",10201,"Castro","Mujer",65,146,"2009",146,0.332339350344859
"1267",10201,"Castro","Hombre",66,-113,"2009",113,0.25722155197924
"1268",10201,"Castro","Mujer",66,145,"2009",145,0.330063053424689
"1269",10201,"Castro","Hombre",67,-109,"2009",109,0.248116364298559
"1270",10201,"Castro","Mujer",67,141,"2009",141,0.320957865744008
"1271",10201,"Castro","Hombre",68,-101,"2009",101,0.229905988937197
"1272",10201,"Castro","Mujer",68,131,"2009",131,0.298194896542305
"1273",10201,"Castro","Hombre",69,-96,"2009",96,0.218524504336346
"1274",10201,"Castro","Mujer",69,125,"2009",125,0.284537115021283
"1275",10201,"Castro","Hombre",70,-90,"2009",90,0.204866722815324
"1276",10201,"Castro","Mujer",70,121,"2009",121,0.275431927340602
"1277",10201,"Castro","Hombre",71,-84,"2009",84,0.191208941294302
"1278",10201,"Castro","Mujer",71,117,"2009",117,0.266326739659921
"1279",10201,"Castro","Hombre",72,-75,"2009",75,0.17072226901277
"1280",10201,"Castro","Mujer",72,111,"2009",111,0.2526689581389
"1281",10201,"Castro","Hombre",73,-71,"2009",71,0.161617081332089
"1282",10201,"Castro","Mujer",73,107,"2009",107,0.243563770458219
"1283",10201,"Castro","Hombre",74,-66,"2009",66,0.150235596731238
"1284",10201,"Castro","Mujer",74,103,"2009",103,0.234458582777538
"1285",10201,"Castro","Hombre",75,-65,"2009",65,0.147959299811067
"1286",10201,"Castro","Mujer",75,100,"2009",100,0.227629692017027
"1287",10201,"Castro","Hombre",76,-63,"2009",63,0.143406705970727
"1288",10201,"Castro","Mujer",76,98,"2009",98,0.223077098176686
"1289",10201,"Castro","Hombre",77,-61,"2009",61,0.138854112130386
"1290",10201,"Castro","Mujer",77,97,"2009",97,0.220800801256516
"1291",10201,"Castro","Hombre",78,-57,"2009",57,0.129748924449705
"1292",10201,"Castro","Mujer",78,96,"2009",96,0.218524504336346
"1293",10201,"Castro","Hombre",79,-52,"2009",52,0.118367439848854
"1294",10201,"Castro","Mujer",79,93,"2009",93,0.211695613575835
"1295",10201,"Castro","Hombre",80,-297,"2009",297,0.676060185290569
"1296",10201,"Castro","Mujer",80,620,"2009",620,1.41130409050557
"1297",10201,"Castro","Hombre",0,-357,"2010",357,0.80526921255047
"1298",10201,"Castro","Mujer",0,326,"2010",326,0.735343874765976
"1299",10201,"Castro","Hombre",1,-374,"2010",374,0.843615365529064
"1300",10201,"Castro","Mujer",1,339,"2010",339,0.764667403514312
"1301",10201,"Castro","Hombre",2,-364,"2010",364,0.821058804953421
"1302",10201,"Castro","Mujer",2,327,"2010",327,0.73759953082354
"1303",10201,"Castro","Hombre",3,-347,"2010",347,0.782712651974827
"1304",10201,"Castro","Mujer",3,311,"2010",311,0.701509033902511
"1305",10201,"Castro","Hombre",4,-357,"2010",357,0.80526921255047
"1306",10201,"Castro","Mujer",4,323,"2010",323,0.728576906593283
"1307",10201,"Castro","Hombre",5,-354,"2010",354,0.798502244377777
"1308",10201,"Castro","Mujer",5,322,"2010",322,0.726321250535718
"1309",10201,"Castro","Hombre",6,-356,"2010",356,0.803013556492906
"1310",10201,"Castro","Mujer",6,326,"2010",326,0.735343874765976
"1311",10201,"Castro","Hombre",7,-355,"2010",355,0.800757900435342
"1312",10201,"Castro","Mujer",7,324,"2010",324,0.730832562650847
