"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1534",6101,"Rancagua","Mujer",37,1755,"2011",1755,0.731746978155998
"1535",6101,"Rancagua","Hombre",38,-1729,"2011",1729,0.720906282183316
"1536",6101,"Rancagua","Mujer",38,1686,"2011",1686,0.702977438843881
"1537",6101,"Rancagua","Hombre",39,-1703,"2011",1703,0.710065586210635
"1538",6101,"Rancagua","Mujer",39,1670,"2011",1670,0.696306241322231
"1539",6101,"Rancagua","Hombre",40,-1705,"2011",1705,0.710899485900841
"1540",6101,"Rancagua","Mujer",40,1679,"2011",1679,0.70005878992816
"1541",6101,"Rancagua","Hombre",41,-1730,"2011",1730,0.721323232028419
"1542",6101,"Rancagua","Mujer",41,1720,"2011",1720,0.717153733577388
"1543",6101,"Rancagua","Hombre",42,-1742,"2011",1742,0.726326630169657
"1544",6101,"Rancagua","Mujer",42,1760,"2011",1760,0.733831727381513
"1545",6101,"Rancagua","Hombre",43,-1756,"2011",1756,0.732163928001101
"1546",6101,"Rancagua","Mujer",43,1785,"2011",1785,0.744255473509092
"1547",6101,"Rancagua","Hombre",44,-1741,"2011",1741,0.725909680324554
"1548",6101,"Rancagua","Mujer",44,1806,"2011",1806,0.753011420256257
"1549",6101,"Rancagua","Hombre",45,-1740,"2011",1740,0.725492730479451
"1550",6101,"Rancagua","Mujer",45,1817,"2011",1817,0.757597868552392
"1551",6101,"Rancagua","Hombre",46,-1718,"2011",1718,0.716319833887182
"1552",6101,"Rancagua","Mujer",46,1799,"2011",1799,0.750092771340535
"1553",6101,"Rancagua","Hombre",47,-1697,"2011",1697,0.707563887140016
"1554",6101,"Rancagua","Mujer",47,1755,"2011",1755,0.731746978155998
"1555",6101,"Rancagua","Hombre",48,-1670,"2011",1670,0.696306241322231
"1556",6101,"Rancagua","Mujer",48,1694,"2011",1694,0.706313037604707
"1557",6101,"Rancagua","Hombre",49,-1626,"2011",1626,0.677960448137694
"1558",6101,"Rancagua","Mujer",49,1624,"2011",1624,0.677126548447487
"1559",6101,"Rancagua","Hombre",50,-1558,"2011",1558,0.64960785867068
"1560",6101,"Rancagua","Mujer",50,1578,"2011",1578,0.657946855572743
"1561",6101,"Rancagua","Hombre",51,-1507,"2011",1507,0.628343416570421
"1562",6101,"Rancagua","Mujer",51,1547,"2011",1547,0.645021410374546
"1563",6101,"Rancagua","Hombre",52,-1466,"2011",1466,0.611248472921192
"1564",6101,"Rancagua","Mujer",52,1531,"2011",1531,0.638350212852896
"1565",6101,"Rancagua","Hombre",53,-1431,"2011",1431,0.596655228342583
"1566",6101,"Rancagua","Mujer",53,1502,"2011",1502,0.626258667344905
"1567",6101,"Rancagua","Hombre",54,-1370,"2011",1370,0.571221287791292
"1568",6101,"Rancagua","Mujer",54,1446,"2011",1446,0.60290947601913
"1569",6101,"Rancagua","Hombre",55,-1313,"2011",1313,0.547455146620413
"1570",6101,"Rancagua","Mujer",55,1391,"2011",1391,0.579977234538457
"1571",6101,"Rancagua","Hombre",56,-1259,"2011",1259,0.524939854984844
"1572",6101,"Rancagua","Mujer",56,1349,"2011",1349,0.562465341044126
"1573",6101,"Rancagua","Hombre",57,-1209,"2011",1209,0.504092362729687
"1574",6101,"Rancagua","Mujer",57,1313,"2011",1313,0.547455146620413
"1575",6101,"Rancagua","Hombre",58,-1152,"2011",1152,0.480326221558809
"1576",6101,"Rancagua","Mujer",58,1279,"2011",1279,0.533278851886906
"1577",6101,"Rancagua","Hombre",59,-1095,"2011",1095,0.45656008038793
"1578",6101,"Rancagua","Mujer",59,1233,"2011",1233,0.514099159012162
"1579",6101,"Rancagua","Hombre",60,-1038,"2011",1038,0.432793939217052
"1580",6101,"Rancagua","Mujer",60,1189,"2011",1189,0.495753365827625
"1581",6101,"Rancagua","Hombre",61,-984,"2011",984,0.410278647581482
"1582",6101,"Rancagua","Mujer",61,1122,"2011",1122,0.467817726205715
"1583",6101,"Rancagua","Hombre",62,-926,"2011",926,0.386095556565501
"1584",6101,"Rancagua","Mujer",62,1057,"2011",1057,0.440715986274011
"1585",6101,"Rancagua","Hombre",63,-867,"2011",867,0.361495515704416
"1586",6101,"Rancagua","Mujer",63,991,"2011",991,0.413197296497204
"1587",6101,"Rancagua","Hombre",64,-805,"2011",805,0.335644625308022
"1588",6101,"Rancagua","Mujer",64,935,"2011",935,0.389848105171429
"1589",6101,"Rancagua","Hombre",65,-744,"2011",744,0.310210684756731
"1590",6101,"Rancagua","Mujer",65,884,"2011",884,0.368583663071169
"1591",6101,"Rancagua","Hombre",66,-703,"2011",703,0.293115741107502
"1592",6101,"Rancagua","Mujer",66,842,"2011",842,0.351071769576838
"1593",6101,"Rancagua","Hombre",67,-663,"2011",663,0.276437747303377
"1594",6101,"Rancagua","Mujer",67,794,"2011",794,0.331058177011887
"1595",6101,"Rancagua","Hombre",68,-629,"2011",629,0.26226145256987
"1596",6101,"Rancagua","Mujer",68,757,"2011",757,0.315631032743071
"1597",6101,"Rancagua","Hombre",69,-592,"2011",592,0.246834308301054
"1598",6101,"Rancagua","Mujer",69,728,"2011",728,0.303539487235081
"1599",6101,"Rancagua","Hombre",70,-554,"2011",554,0.230990214187135
"1600",6101,"Rancagua","Mujer",70,699,"2011",699,0.29144794172709
"1601",6101,"Rancagua","Hombre",71,-519,"2011",519,0.216396969608526
"1602",6101,"Rancagua","Mujer",71,660,"2011",660,0.275186897768067
"1603",6101,"Rancagua","Hombre",72,-480,"2011",480,0.200135925649504
"1604",6101,"Rancagua","Mujer",72,622,"2011",622,0.259342803654148
"1605",6101,"Rancagua","Hombre",73,-447,"2011",447,0.1863765807611
"1606",6101,"Rancagua","Mujer",73,592,"2011",592,0.246834308301054
"1607",6101,"Rancagua","Hombre",74,-417,"2011",417,0.173868085408006
"1608",6101,"Rancagua","Mujer",74,566,"2011",566,0.235993612328373
"1609",6101,"Rancagua","Hombre",75,-394,"2011",394,0.164278238970634
"1610",6101,"Rancagua","Mujer",75,543,"2011",543,0.226403765891001
"1611",6101,"Rancagua","Hombre",76,-367,"2011",367,0.15302059315285
"1612",6101,"Rancagua","Mujer",76,514,"2011",514,0.21431222038301
"1613",6101,"Rancagua","Hombre",77,-343,"2011",343,0.143013796870374
"1614",6101,"Rancagua","Mujer",77,484,"2011",484,0.201803725029916
"1615",6101,"Rancagua","Hombre",78,-309,"2011",309,0.128837502136868
"1616",6101,"Rancagua","Mujer",78,450,"2011",450,0.18762743029641
"1617",6101,"Rancagua","Hombre",79,-284,"2011",284,0.11841375600929
"1618",6101,"Rancagua","Mujer",79,425,"2011",425,0.177203684168831
"1619",6101,"Rancagua","Hombre",80,-1625,"2011",1625,0.67754349829259
"1620",6101,"Rancagua","Mujer",80,3069,"2011",3069,1.27961907462151
"1621",6101,"Rancagua","Hombre",0,-1791,"2012",1791,0.739083965055483
"1622",6101,"Rancagua","Mujer",0,1598,"2012",1598,0.659439517676528
"1623",6101,"Rancagua","Hombre",1,-1824,"2012",1824,0.752701927560693
"1624",6101,"Rancagua","Mujer",1,1644,"2012",1644,0.67842213207773
"1625",6101,"Rancagua","Hombre",2,-1868,"2012",1868,0.770859210900973
"1626",6101,"Rancagua","Mujer",2,1698,"2012",1698,0.700706070722619
"1627",6101,"Rancagua","Hombre",3,-1876,"2012",1876,0.77416053514466
"1628",6101,"Rancagua","Mujer",3,1714,"2012",1714,0.707308719209993
"1629",6101,"Rancagua","Hombre",4,-1864,"2012",1864,0.769208548779129
"1630",6101,"Rancagua","Mujer",4,1705,"2012",1705,0.703594729435845
"1631",6101,"Rancagua","Hombre",5,-1786,"2012",1786,0.737020637403178
"1632",6101,"Rancagua","Mujer",5,1642,"2012",1642,0.677596801016808
"1633",6101,"Rancagua","Hombre",6,-1757,"2012",1757,0.725053337019812
"1634",6101,"Rancagua","Mujer",6,1618,"2012",1618,0.667692828285746
"1635",6101,"Rancagua","Hombre",7,-1773,"2012",1773,0.731655985507187
"1636",6101,"Rancagua","Mujer",7,1633,"2012",1633,0.67388281124266
"1637",6101,"Rancagua","Hombre",8,-1797,"2012",1797,0.741559958238248
"1638",6101,"Rancagua","Mujer",8,1660,"2012",1660,0.685024780565104
"1639",6101,"Rancagua","Hombre",9,-1817,"2012",1817,0.749813268847466
"1640",6101,"Rancagua","Mujer",9,1687,"2012",1687,0.696166749887549
"1641",6101,"Rancagua","Hombre",10,-1905,"2012",1905,0.786127835528026
"1642",6101,"Rancagua","Mujer",10,1788,"2012",1788,0.7378459684641
"1643",6101,"Rancagua","Hombre",11,-1945,"2012",1945,0.802634456746462
"1644",6101,"Rancagua","Mujer",11,1836,"2012",1836,0.757653913926224
"1645",6101,"Rancagua","Hombre",12,-1973,"2012",1973,0.814189091599368
"1646",6101,"Rancagua","Mujer",12,1866,"2012",1866,0.770033879840051
"1647",6101,"Rancagua","Hombre",13,-2001,"2012",2001,0.825743726452273
"1648",6101,"Rancagua","Mujer",13,1897,"2012",1897,0.782826511284339
"1649",6101,"Rancagua","Hombre",14,-2014,"2012",2014,0.831108378348265
"1650",6101,"Rancagua","Mujer",14,1899,"2012",1899,0.783651842345261
"1651",6101,"Rancagua","Hombre",15,-2017,"2012",2017,0.832346374939648
"1652",6101,"Rancagua","Mujer",15,1887,"2012",1887,0.77869985597973
"1653",6101,"Rancagua","Hombre",16,-2023,"2012",2023,0.834822368122413
"1654",6101,"Rancagua","Mujer",16,1884,"2012",1884,0.777461859388347
"1655",6101,"Rancagua","Hombre",17,-2020,"2012",2020,0.83358437153103
"1656",6101,"Rancagua","Mujer",17,1883,"2012",1883,0.777049193857886
"1657",6101,"Rancagua","Hombre",18,-1972,"2012",1972,0.813776426068907
"1658",6101,"Rancagua","Mujer",18,1855,"2012",1855,0.765494559004981
"1659",6101,"Rancagua","Hombre",19,-1922,"2012",1922,0.793143149545862
"1660",6101,"Rancagua","Mujer",19,1816,"2012",1816,0.749400603317006
"1661",6101,"Rancagua","Hombre",20,-1944,"2012",1944,0.802221791216002
"1662",6101,"Rancagua","Mujer",20,1830,"2012",1830,0.755177920743458
"1663",6101,"Rancagua","Hombre",21,-2020,"2012",2020,0.83358437153103
"1664",6101,"Rancagua","Mujer",21,1898,"2012",1898,0.7832391768148
"1665",6101,"Rancagua","Hombre",22,-1985,"2012",1985,0.819141077964899
"1666",6101,"Rancagua","Mujer",22,1879,"2012",1879,0.775398531736043
"1667",6101,"Rancagua","Hombre",23,-1985,"2012",1985,0.819141077964899
"1668",6101,"Rancagua","Mujer",23,1897,"2012",1897,0.782826511284339
"1669",6101,"Rancagua","Hombre",24,-1891,"2012",1891,0.780350518101574
"1670",6101,"Rancagua","Mujer",24,1812,"2012",1812,0.747749941195162
"1671",6101,"Rancagua","Hombre",25,-1801,"2012",1801,0.743210620360092
"1672",6101,"Rancagua","Mujer",25,1728,"2012",1728,0.713086036636446
"1673",6101,"Rancagua","Hombre",26,-1743,"2012",1743,0.719276019593359
"1674",6101,"Rancagua","Mujer",26,1675,"2012",1675,0.691214763522018
"1675",6101,"Rancagua","Hombre",27,-1770,"2012",1770,0.730417988915804
"1676",6101,"Rancagua","Mujer",27,1689,"2012",1689,0.69699208094847
"1677",6101,"Rancagua","Hombre",28,-1845,"2012",1845,0.761367903700372
"1678",6101,"Rancagua","Mujer",28,1743,"2012",1743,0.719276019593359
"1679",6101,"Rancagua","Hombre",29,-1918,"2012",1918,0.791492487424018
"1680",6101,"Rancagua","Mujer",29,1793,"2012",1793,0.739909296116405
"1681",6101,"Rancagua","Hombre",30,-1936,"2012",1936,0.798920466972314
"1682",6101,"Rancagua","Mujer",30,1815,"2012",1815,0.748987937786545
"1683",6101,"Rancagua","Hombre",31,-1913,"2012",1913,0.789429159771713
"1684",6101,"Rancagua","Mujer",31,1807,"2012",1807,0.745686613542857
"1685",6101,"Rancagua","Hombre",32,-1879,"2012",1879,0.775398531736043
"1686",6101,"Rancagua","Mujer",32,1778,"2012",1778,0.733719313159491
"1687",6101,"Rancagua","Hombre",33,-1858,"2012",1858,0.766732555596364
"1688",6101,"Rancagua","Mujer",33,1766,"2012",1766,0.72876732679396
"1689",6101,"Rancagua","Hombre",34,-1872,"2012",1872,0.772509873022816
"1690",6101,"Rancagua","Mujer",34,1775,"2012",1775,0.732481316568108
"1691",6101,"Rancagua","Hombre",35,-1900,"2012",1900,0.784064507875722
"1692",6101,"Rancagua","Mujer",35,1815,"2012",1815,0.748987937786545
"1693",6101,"Rancagua","Hombre",36,-1930,"2012",1930,0.796444473789549
"1694",6101,"Rancagua","Mujer",36,1838,"2012",1838,0.758479244987145
"1695",6101,"Rancagua","Hombre",37,-1876,"2012",1876,0.77416053514466
"1696",6101,"Rancagua","Mujer",37,1800,"2012",1800,0.742797954829631
"1697",6101,"Rancagua","Hombre",38,-1796,"2012",1796,0.741147292707787
"1698",6101,"Rancagua","Mujer",38,1753,"2012",1753,0.723402674897969
"1699",6101,"Rancagua","Hombre",39,-1718,"2012",1718,0.708959381331837
"1700",6101,"Rancagua","Mujer",39,1686,"2012",1686,0.695754084357088
"1701",6101,"Rancagua","Hombre",40,-1690,"2012",1690,0.697404746478931
"1702",6101,"Rancagua","Mujer",40,1670,"2012",1670,0.689151435869713
"1703",6101,"Rancagua","Hombre",41,-1694,"2012",1694,0.699055408600775
"1704",6101,"Rancagua","Mujer",41,1681,"2012",1681,0.693690756704783
"1705",6101,"Rancagua","Hombre",42,-1711,"2012",1711,0.70607072261861
"1706",6101,"Rancagua","Mujer",42,1724,"2012",1724,0.711435374514602
"1707",6101,"Rancagua","Hombre",43,-1742,"2012",1742,0.718863354062898
"1708",6101,"Rancagua","Mujer",43,1769,"2012",1769,0.730005323385343
"1709",6101,"Rancagua","Hombre",44,-1751,"2012",1751,0.722577343837047
"1710",6101,"Rancagua","Mujer",44,1802,"2012",1802,0.743623285890553
"1711",6101,"Rancagua","Hombre",45,-1755,"2012",1755,0.72422800595889
"1712",6101,"Rancagua","Mujer",45,1817,"2012",1817,0.749813268847466
"1713",6101,"Rancagua","Hombre",46,-1729,"2012",1729,0.713498702166907
"1714",6101,"Rancagua","Mujer",46,1810,"2012",1810,0.74692461013424
"1715",6101,"Rancagua","Hombre",47,-1713,"2012",1713,0.706896053679532
"1716",6101,"Rancagua","Mujer",47,1759,"2012",1759,0.725878668080734
"1717",6101,"Rancagua","Hombre",48,-1668,"2012",1668,0.688326104808791
"1718",6101,"Rancagua","Mujer",48,1705,"2012",1705,0.703594729435845
"1719",6101,"Rancagua","Hombre",49,-1648,"2012",1648,0.680072794199573
"1720",6101,"Rancagua","Mujer",49,1647,"2012",1647,0.679660128669112
"1721",6101,"Rancagua","Hombre",50,-1593,"2012",1593,0.657376190024223
"1722",6101,"Rancagua","Mujer",50,1605,"2012",1605,0.662328176389754
"1723",6101,"Rancagua","Hombre",51,-1537,"2012",1537,0.634266920318413
"1724",6101,"Rancagua","Mujer",51,1572,"2012",1572,0.648710213884544
"1725",6101,"Rancagua","Hombre",52,-1489,"2012",1489,0.614458974856289
"1726",6101,"Rancagua","Mujer",52,1548,"2012",1548,0.638806241153483
"1727",6101,"Rancagua","Hombre",53,-1454,"2012",1454,0.600015681290157
"1728",6101,"Rancagua","Mujer",53,1524,"2012",1524,0.628902268422421
"1729",6101,"Rancagua","Hombre",54,-1418,"2012",1418,0.585159722193565
"1730",6101,"Rancagua","Mujer",54,1493,"2012",1493,0.616109636978133
"1731",6101,"Rancagua","Hombre",55,-1354,"2012",1354,0.558749128244067
"1732",6101,"Rancagua","Mujer",55,1430,"2012",1430,0.590111708559096
"1733",6101,"Rancagua","Hombre",56,-1296,"2012",1296,0.534814527477334
"1734",6101,"Rancagua","Mujer",56,1383,"2012",1383,0.570716428627433
"1735",6101,"Rancagua","Hombre",57,-1243,"2012",1243,0.512943254362906
"1736",6101,"Rancagua","Mujer",57,1345,"2012",1345,0.555035138469919
"1737",6101,"Rancagua","Hombre",58,-1193,"2012",1193,0.492309977839861
"1738",6101,"Rancagua","Mujer",58,1323,"2012",1323,0.545956496799779
"1739",6101,"Rancagua","Hombre",59,-1141,"2012",1141,0.470851370255894
"1740",6101,"Rancagua","Mujer",59,1288,"2012",1288,0.531513203233647
"1741",6101,"Rancagua","Hombre",60,-1087,"2012",1087,0.448567431611005
"1742",6101,"Rancagua","Mujer",60,1246,"2012",1246,0.514181250954289
"1743",6101,"Rancagua","Hombre",61,-1035,"2012",1035,0.427108824027038
"1744",6101,"Rancagua","Mujer",61,1190,"2012",1190,0.491071981248478
"1745",6101,"Rancagua","Hombre",62,-977,"2012",977,0.403174223260305
"1746",6101,"Rancagua","Mujer",62,1116,"2012",1116,0.460534731994371
"1747",6101,"Rancagua","Hombre",63,-910,"2012",910,0.375525632719425
"1748",6101,"Rancagua","Mujer",63,1039,"2012",1039,0.428759486148881
"1749",6101,"Rancagua","Hombre",64,-849,"2012",849,0.350353035361309
"1750",6101,"Rancagua","Mujer",64,984,"2012",984,0.406062881973532
"1751",6101,"Rancagua","Hombre",65,-788,"2012",788,0.325180438003194
"1752",6101,"Rancagua","Mujer",65,933,"2012",933,0.385016939920025
"1753",6101,"Rancagua","Hombre",66,-743,"2012",743,0.306610489132453
"1754",6101,"Rancagua","Mujer",66,887,"2012",887,0.366034325518824
"1755",6101,"Rancagua","Hombre",67,-701,"2012",701,0.289278536853095
"1756",6101,"Rancagua","Mujer",67,837,"2012",837,0.345401048995778
"1757",6101,"Rancagua","Hombre",68,-662,"2012",662,0.27318458116512
"1758",6101,"Rancagua","Mujer",68,792,"2012",792,0.326831100125038
"1759",6101,"Rancagua","Hombre",69,-617,"2012",617,0.254614632294379
"1760",6101,"Rancagua","Mujer",69,754,"2012",754,0.311149809967523
"1761",6101,"Rancagua","Hombre",70,-576,"2012",576,0.237695345545482
"1762",6101,"Rancagua","Mujer",70,720,"2012",720,0.297119181931852
"1763",6101,"Rancagua","Hombre",71,-539,"2012",539,0.222426720918428
"1764",6101,"Rancagua","Mujer",71,681,"2012",681,0.281025226243877
"1765",6101,"Rancagua","Hombre",72,-501,"2012",501,0.206745430760914
"1766",6101,"Rancagua","Mujer",72,642,"2012",642,0.264931270555902
"1767",6101,"Rancagua","Hombre",73,-468,"2012",468,0.193127468255704
"1768",6101,"Rancagua","Mujer",73,612,"2012",612,0.252551304642075
"1769",6101,"Rancagua","Hombre",74,-434,"2012",434,0.179096840220033
"1770",6101,"Rancagua","Mujer",74,586,"2012",586,0.241822000850091
"1771",6101,"Rancagua","Hombre",75,-409,"2012",409,0.168780201958511
"1772",6101,"Rancagua","Mujer",75,560,"2012",560,0.231092697058107
"1773",6101,"Rancagua","Hombre",76,-380,"2012",380,0.156812901575144
"1774",6101,"Rancagua","Mujer",76,526,"2012",526,0.217062069022437
"1775",6101,"Rancagua","Hombre",77,-351,"2012",351,0.144845601191778
"1776",6101,"Rancagua","Mujer",77,493,"2012",493,0.203444106517227
"1777",6101,"Rancagua","Hombre",78,-317,"2012",317,0.130814973156107
"1778",6101,"Rancagua","Mujer",78,458,"2012",458,0.189000812951095
"1779",6101,"Rancagua","Hombre",79,-286,"2012",286,0.118022341711819
"1780",6101,"Rancagua","Mujer",79,432,"2012",432,0.178271509159111
"1781",6101,"Rancagua","Hombre",80,-1728,"2012",1728,0.713086036636446
"1782",6101,"Rancagua","Mujer",80,3255,"2012",3255,1.34322630165025
"1783",6101,"Rancagua","Hombre",0,-1761,"2013",1761,0.719471488746257
"1784",6101,"Rancagua","Mujer",0,1581,"2013",1581,0.645930961787525
"1785",6101,"Rancagua","Hombre",1,-1797,"2013",1797,0.734179594138003
"1786",6101,"Rancagua","Mujer",1,1624,"2013",1624,0.663498976561
"1787",6101,"Rancagua","Hombre",2,-1845,"2013",1845,0.753790401326998
"1788",6101,"Rancagua","Mujer",2,1674,"2013",1674,0.683926900716203
"1789",6101,"Rancagua","Hombre",3,-1889,"2013",1889,0.771766974583577
"1790",6101,"Rancagua","Mujer",3,1722,"2013",1722,0.703537707905198
"1791",6101,"Rancagua","Hombre",4,-1901,"2013",1901,0.776669676380826
"1792",6101,"Rancagua","Mujer",4,1737,"2013",1737,0.709666085151759
"1793",6101,"Rancagua","Hombre",5,-1872,"2013",1872,0.764821480370808
"1794",6101,"Rancagua","Mujer",5,1720,"2013",1720,0.70272059093899
"1795",6101,"Rancagua","Hombre",6,-1791,"2013",1791,0.731728243239378
"1796",6101,"Rancagua","Mujer",6,1649,"2013",1649,0.673712938638601
"1797",6101,"Rancagua","Hombre",7,-1752,"2013",1752,0.71579446239832
"1798",6101,"Rancagua","Mujer",7,1614,"2013",1614,0.659413391729959
"1799",6101,"Rancagua","Hombre",8,-1773,"2013",1773,0.724374190543505
"1800",6101,"Rancagua","Mujer",8,1635,"2013",1635,0.667993119875145
"1801",6101,"Rancagua","Hombre",9,-1801,"2013",1801,0.735813828070419
"1802",6101,"Rancagua","Mujer",9,1672,"2013",1672,0.683109783749995
"1803",6101,"Rancagua","Hombre",10,-1831,"2013",1831,0.748070582563541
"1804",6101,"Rancagua","Mujer",10,1709,"2013",1709,0.698226447624845
"1805",6101,"Rancagua","Hombre",11,-1911,"2013",1911,0.780755261211866
"1806",6101,"Rancagua","Mujer",11,1812,"2013",1812,0.740307971384564
"1807",6101,"Rancagua","Hombre",12,-1953,"2013",1953,0.797914717502237
"1808",6101,"Rancagua","Mujer",12,1852,"2013",1852,0.756650310708726
"1809",6101,"Rancagua","Hombre",13,-1966,"2013",1966,0.80322597778259
"1810",6101,"Rancagua","Mujer",13,1867,"2013",1867,0.762778687955287
"1811",6101,"Rancagua","Hombre",14,-1993,"2013",1993,0.814257056826399
"1812",6101,"Rancagua","Mujer",14,1880,"2013",1880,0.76808994823564
"1813",6101,"Rancagua","Hombre",15,-2003,"2013",2003,0.81834264165744
"1814",6101,"Rancagua","Mujer",15,1873,"2013",1873,0.765230038853912
"1815",6101,"Rancagua","Hombre",16,-2015,"2013",2015,0.823245343454689
"1816",6101,"Rancagua","Mujer",16,1871,"2013",1871,0.764412921887704
"1817",6101,"Rancagua","Hombre",17,-1995,"2013",1995,0.815074173792607
"1818",6101,"Rancagua","Mujer",17,1857,"2013",1857,0.758693103124247
"1819",6101,"Rancagua","Hombre",18,-1947,"2013",1947,0.795463366603612
"1820",6101,"Rancagua","Mujer",18,1829,"2013",1829,0.747253465597333
"1821",6101,"Rancagua","Hombre",19,-1898,"2013",1898,0.775444000931513
"1822",6101,"Rancagua","Mujer",19,1787,"2013",1787,0.730094009306962
"1823",6101,"Rancagua","Hombre",20,-1884,"2013",1884,0.769724182168056
"1824",6101,"Rancagua","Mujer",20,1767,"2013",1767,0.721922839644881
"1825",6101,"Rancagua","Hombre",21,-1952,"2013",1952,0.797506159019133
"1826",6101,"Rancagua","Mujer",21,1825,"2013",1825,0.745619231664917
"1827",6101,"Rancagua","Hombre",22,-2024,"2013",2024,0.826922369802625
"1828",6101,"Rancagua","Mujer",22,1909,"2013",1909,0.779938144245658
"1829",6101,"Rancagua","Hombre",23,-1998,"2013",1998,0.81629984924192
"1830",6101,"Rancagua","Mujer",23,1902,"2013",1902,0.77707823486393
"1831",6101,"Rancagua","Hombre",24,-2013,"2013",2013,0.822428226488481
"1832",6101,"Rancagua","Mujer",24,1924,"2013",1924,0.786066521492219
"1833",6101,"Rancagua","Hombre",25,-1932,"2013",1932,0.789334989357051
"1834",6101,"Rancagua","Mujer",25,1848,"2013",1848,0.75501607677631
"1835",6101,"Rancagua","Hombre",26,-1846,"2013",1846,0.754198959810102
"1836",6101,"Rancagua","Mujer",26,1773,"2013",1773,0.724374190543505
"1837",6101,"Rancagua","Hombre",27,-1785,"2013",1785,0.729276892340754
"1838",6101,"Rancagua","Mujer",27,1713,"2013",1713,0.699860681557262
"1839",6101,"Rancagua","Hombre",28,-1803,"2013",1803,0.736630945036627
"1840",6101,"Rancagua","Mujer",28,1723,"2013",1723,0.703946266388302
"1841",6101,"Rancagua","Hombre",29,-1864,"2013",1864,0.761553012505975
"1842",6101,"Rancagua","Mujer",29,1760,"2013",1760,0.719062930263152
"1843",6101,"Rancagua","Hombre",30,-1924,"2013",1924,0.786066521492219
"1844",6101,"Rancagua","Mujer",30,1810,"2013",1810,0.739490854418356
"1845",6101,"Rancagua","Hombre",31,-1936,"2013",1936,0.790969223289468
"1846",6101,"Rancagua","Mujer",31,1824,"2013",1824,0.745210673181813
"1847",6101,"Rancagua","Hombre",32,-1916,"2013",1916,0.782798053627387
"1848",6101,"Rancagua","Mujer",32,1807,"2013",1807,0.738265178969044
"1849",6101,"Rancagua","Hombre",33,-1886,"2013",1886,0.770541299134265
"1850",6101,"Rancagua","Mujer",33,1783,"2013",1783,0.728459775374546
"1851",6101,"Rancagua","Hombre",34,-1873,"2013",1873,0.765230038853912
"1852",6101,"Rancagua","Mujer",34,1767,"2013",1767,0.721922839644881
"1853",6101,"Rancagua","Hombre",35,-1883,"2013",1883,0.769315623684952
"1854",6101,"Rancagua","Mujer",35,1790,"2013",1790,0.731319684756274
"1855",6101,"Rancagua","Hombre",36,-1912,"2013",1912,0.78116381969497
"1856",6101,"Rancagua","Mujer",36,1818,"2013",1818,0.742759322283188
"1857",6101,"Rancagua","Hombre",37,-1925,"2013",1925,0.786475079975323
"1858",6101,"Rancagua","Mujer",37,1842,"2013",1842,0.752564725877686
"1859",6101,"Rancagua","Hombre",38,-1869,"2013",1869,0.763595804921495
"1860",6101,"Rancagua","Mujer",38,1792,"2013",1792,0.732136801722483
"1861",6101,"Rancagua","Hombre",39,-1782,"2013",1782,0.728051216891442
"1862",6101,"Rancagua","Mujer",39,1750,"2013",1750,0.714977345432112
"1863",6101,"Rancagua","Hombre",40,-1705,"2013",1705,0.696592213692429
"1864",6101,"Rancagua","Mujer",40,1684,"2013",1684,0.688012485547244
"1865",6101,"Rancagua","Hombre",41,-1678,"2013",1678,0.685561134648619
"1866",6101,"Rancagua","Mujer",41,1670,"2013",1670,0.682292666783787
"1867",6101,"Rancagua","Hombre",42,-1675,"2013",1675,0.684335459199307
"1868",6101,"Rancagua","Mujer",42,1685,"2013",1685,0.688421044030348
"1869",6101,"Rancagua","Hombre",43,-1712,"2013",1712,0.699452123074157
"1870",6101,"Rancagua","Mujer",43,1734,"2013",1734,0.708440409702447
"1871",6101,"Rancagua","Hombre",44,-1739,"2013",1739,0.710483202117967
"1872",6101,"Rancagua","Mujer",44,1787,"2013",1787,0.730094009306962
"1873",6101,"Rancagua","Hombre",45,-1766,"2013",1766,0.721514281161777
"1874",6101,"Rancagua","Mujer",45,1812,"2013",1812,0.740307971384564
"1875",6101,"Rancagua","Hombre",46,-1743,"2013",1743,0.712117436050383
"1876",6101,"Rancagua","Mujer",46,1809,"2013",1809,0.739082295935252
"1877",6101,"Rancagua","Hombre",47,-1720,"2013",1720,0.70272059093899
"1878",6101,"Rancagua","Mujer",47,1767,"2013",1767,0.721922839644881
"1879",6101,"Rancagua","Hombre",48,-1683,"2013",1683,0.68760392706414
"1880",6101,"Rancagua","Mujer",48,1707,"2013",1707,0.697409330658637
"1881",6101,"Rancagua","Hombre",49,-1646,"2013",1646,0.672487263189289
"1882",6101,"Rancagua","Mujer",49,1657,"2013",1657,0.676981406503434
"1883",6101,"Rancagua","Hombre",50,-1618,"2013",1618,0.661047625662375
"1884",6101,"Rancagua","Mujer",50,1631,"2013",1631,0.666358885942728
"1885",6101,"Rancagua","Hombre",51,-1573,"2013",1573,0.642662493922693
"1886",6101,"Rancagua","Mujer",51,1602,"2013",1602,0.65451068993271
"1887",6101,"Rancagua","Hombre",52,-1521,"2013",1521,0.621417452801281
"1888",6101,"Rancagua","Mujer",52,1577,"2013",1577,0.644296727855109
"1889",6101,"Rancagua","Hombre",53,-1477,"2013",1477,0.603440879544702
