"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"956",5101,"Valparaíso","Mujer",72,986,"2007",986,0.338205180095973
"957",5101,"Valparaíso","Hombre",73,-623,"2007",623,0.213693536713784
"958",5101,"Valparaíso","Mujer",73,973,"2007",973,0.333746085429394
"959",5101,"Valparaíso","Hombre",74,-599,"2007",599,0.205461361944714
"960",5101,"Valparaíso","Mujer",74,963,"2007",963,0.330316012608948
"961",5101,"Valparaíso","Hombre",75,-576,"2007",576,0.197572194457688
"962",5101,"Valparaíso","Mujer",75,947,"2007",947,0.324827896096234
"963",5101,"Valparaíso","Hombre",76,-549,"2007",549,0.188310997842484
"964",5101,"Valparaíso","Mujer",76,930,"2007",930,0.318996772301476
"965",5101,"Valparaíso","Hombre",77,-517,"2007",517,0.177334764817057
"966",5101,"Valparaíso","Mujer",77,891,"2007",891,0.305619488301737
"967",5101,"Valparaíso","Hombre",78,-477,"2007",477,0.163614473535273
"968",5101,"Valparaíso","Mujer",78,838,"2007",838,0.287440102353373
"969",5101,"Valparaíso","Hombre",79,-417,"2007",417,0.143034036612597
"970",5101,"Valparaíso","Mujer",79,768,"2007",768,0.263429592610251
"971",5101,"Valparaíso","Hombre",80,-1999,"2007",1999,0.685671556807151
"972",5101,"Valparaíso","Mujer",80,4556,"2007",4556,1.56274117699519
"973",5101,"Valparaíso","Hombre",0,-1914,"2008",1914,0.653202192356784
"974",5101,"Valparaíso","Mujer",0,1696,"2008",1696,0.578804032516774
"975",5101,"Valparaíso","Hombre",1,-1857,"2008",1857,0.633749462490359
"976",5101,"Valparaíso","Mujer",1,1686,"2008",1686,0.575391272891085
"977",5101,"Valparaíso","Hombre",2,-1841,"2008",1841,0.628289047089257
"978",5101,"Valparaíso","Mujer",2,1718,"2008",1718,0.586312103693288
"979",5101,"Valparaíso","Hombre",3,-1854,"2008",1854,0.632725634602652
"980",5101,"Valparaíso","Mujer",3,1754,"2008",1754,0.598598038345767
"981",5101,"Valparaíso","Hombre",4,-1877,"2008",1877,0.640574981741736
"982",5101,"Valparaíso","Mujer",4,1770,"2008",1770,0.604058453746869
"983",5101,"Valparaíso","Hombre",5,-1924,"2008",1924,0.656614951982472
"984",5101,"Valparaíso","Mujer",5,1814,"2008",1814,0.619074596099898
"985",5101,"Valparaíso","Hombre",6,-1976,"2008",1976,0.674361302036052
"986",5101,"Valparaíso","Mujer",6,1853,"2008",1853,0.632384358640084
"987",5101,"Valparaíso","Hombre",7,-2022,"2008",2022,0.69005999631422
"988",5101,"Valparaíso","Mujer",7,1885,"2008",1885,0.643305189442287
"989",5101,"Valparaíso","Hombre",8,-2060,"2008",2060,0.703028482891836
"990",5101,"Valparaíso","Mujer",8,1910,"2008",1910,0.651837088506508
"991",5101,"Valparaíso","Hombre",9,-2097,"2008",2097,0.715655693506884
"992",5101,"Valparaíso","Mujer",9,1949,"2008",1949,0.665146851046693
"993",5101,"Valparaíso","Hombre",10,-2133,"2008",2133,0.727941628159362
"994",5101,"Valparaíso","Mujer",10,1998,"2008",1998,0.681869373212567
"995",5101,"Valparaíso","Hombre",11,-2158,"2008",2158,0.736473527223584
"996",5101,"Valparaíso","Mujer",11,2048,"2008",2048,0.69893317134101
"997",5101,"Valparaíso","Hombre",12,-2189,"2008",2189,0.747053082063218
"998",5101,"Valparaíso","Mujer",12,2103,"2008",2103,0.717703349282297
"999",5101,"Valparaíso","Hombre",13,-2230,"2008",2230,0.761045396528541
"1000",5101,"Valparaíso","Mujer",13,2161,"2008",2161,0.73749735511129
"1001",5101,"Valparaíso","Hombre",14,-2289,"2008",2289,0.781180678320103
"1002",5101,"Valparaíso","Mujer",14,2221,"2008",2221,0.757973912865421
"1003",5101,"Valparaíso","Hombre",15,-2348,"2008",2348,0.801315960111666
"1004",5101,"Valparaíso","Mujer",15,2268,"2008",2268,0.774013883106157
"1005",5101,"Valparaíso","Hombre",16,-2499,"2008",2499,0.852848630459562
"1006",5101,"Valparaíso","Mujer",16,2393,"2008",2393,0.816673378427264
"1007",5101,"Valparaíso","Hombre",17,-2702,"2008",2702,0.922127650861039
"1008",5101,"Valparaíso","Mujer",17,2568,"2008",2568,0.876396671876813
"1009",5101,"Valparaíso","Hombre",18,-2882,"2008",2882,0.983557324123433
"1010",5101,"Valparaíso","Mujer",18,2710,"2008",2710,0.92485785856159
"1011",5101,"Valparaíso","Hombre",19,-3018,"2008",3018,1.0299708550328
"1012",5101,"Valparaíso","Mujer",19,2820,"2008",2820,0.962398214444164
"1013",5101,"Valparaíso","Hombre",20,-3023,"2008",3023,1.03167723484564
"1014",5101,"Valparaíso","Mujer",20,2775,"2008",2775,0.947040796128566
"1015",5101,"Valparaíso","Hombre",21,-2993,"2008",2993,1.02143895596858
"1016",5101,"Valparaíso","Mujer",21,2688,"2008",2688,0.917349787385075
"1017",5101,"Valparaíso","Hombre",22,-2957,"2008",2957,1.0091530213161
"1018",5101,"Valparaíso","Mujer",22,2625,"2008",2625,0.895849401743238
"1019",5101,"Valparaíso","Hombre",23,-2960,"2008",2960,1.0101768492038
"1020",5101,"Valparaíso","Mujer",23,2627,"2008",2627,0.896531953668375
"1021",5101,"Valparaíso","Hombre",24,-2934,"2008",2934,1.00130367417701
"1022",5101,"Valparaíso","Mujer",24,2597,"2008",2597,0.88629367479131
"1023",5101,"Valparaíso","Hombre",25,-2850,"2008",2850,0.972636493321229
"1024",5101,"Valparaíso","Mujer",25,2527,"2008",2527,0.86240435741149
"1025",5101,"Valparaíso","Hombre",26,-2718,"2008",2718,0.927588066262141
"1026",5101,"Valparaíso","Mujer",26,2420,"2008",2420,0.825887829416623
"1027",5101,"Valparaíso","Hombre",27,-2552,"2008",2552,0.870936256475711
"1028",5101,"Valparaíso","Mujer",27,2293,"2008",2293,0.782545782170379
"1029",5101,"Valparaíso","Hombre",28,-2385,"2008",2385,0.813943170726713
"1030",5101,"Valparaíso","Mujer",28,2160,"2008",2160,0.737156079148721
"1031",5101,"Valparaíso","Hombre",29,-2257,"2008",2257,0.7702598475179
"1032",5101,"Valparaíso","Mujer",29,2080,"2008",2080,0.709854002143213
"1033",5101,"Valparaíso","Hombre",30,-2169,"2008",2169,0.740227562811841
"1034",5101,"Valparaíso","Mujer",30,2039,"2008",2039,0.69586168767789
"1035",5101,"Valparaíso","Hombre",31,-2149,"2008",2149,0.733402043560464
"1036",5101,"Valparaíso","Mujer",31,2033,"2008",2033,0.693814031902477
"1037",5101,"Valparaíso","Hombre",32,-2108,"2008",2108,0.719409729095141
"1038",5101,"Valparaíso","Mujer",32,2025,"2008",2025,0.691083824201926
"1039",5101,"Valparaíso","Hombre",33,-2078,"2008",2078,0.709171450218075
"1040",5101,"Valparaíso","Mujer",33,2029,"2008",2029,0.692448928052202
"1041",5101,"Valparaíso","Hombre",34,-2031,"2008",2031,0.693131479977339
"1042",5101,"Valparaíso","Mujer",34,2002,"2008",2002,0.683234477062843
"1043",5101,"Valparaíso","Hombre",35,-1967,"2008",1967,0.671289818372933
"1044",5101,"Valparaíso","Mujer",35,1942,"2008",1942,0.662757919308711
"1045",5101,"Valparaíso","Hombre",36,-1907,"2008",1907,0.650813260618802
"1046",5101,"Valparaíso","Mujer",36,1900,"2008",1900,0.64842432888082
"1047",5101,"Valparaíso","Hombre",37,-1890,"2008",1890,0.645011569255131
"1048",5101,"Valparaíso","Mujer",37,1891,"2008",1891,0.6453528452177
"1049",5101,"Valparaíso","Hombre",38,-1897,"2008",1897,0.647400500993113
"1050",5101,"Valparaíso","Mujer",38,1914,"2008",1914,0.653202192356784
"1051",5101,"Valparaíso","Hombre",39,-1914,"2008",1914,0.653202192356784
"1052",5101,"Valparaíso","Mujer",39,1940,"2008",1940,0.662075367383574
"1053",5101,"Valparaíso","Hombre",40,-1945,"2008",1945,0.663781747196418
"1054",5101,"Valparaíso","Mujer",40,1978,"2008",1978,0.67504385396119
"1055",5101,"Valparaíso","Hombre",41,-1970,"2008",1970,0.672313646260639
"1056",5101,"Valparaíso","Mujer",41,2023,"2008",2023,0.690401272276788
"1057",5101,"Valparaíso","Hombre",42,-1968,"2008",1968,0.671631094335502
"1058",5101,"Valparaíso","Mujer",42,2057,"2008",2057,0.702004655004129
"1059",5101,"Valparaíso","Hombre",43,-1943,"2008",1943,0.66309919527128
"1060",5101,"Valparaíso","Mujer",43,2078,"2008",2078,0.709171450218075
"1061",5101,"Valparaíso","Hombre",44,-1903,"2008",1903,0.649448156768526
"1062",5101,"Valparaíso","Mujer",44,2089,"2008",2089,0.712925485806333
"1063",5101,"Valparaíso","Hombre",45,-1874,"2008",1874,0.639551153854029
"1064",5101,"Valparaíso","Mujer",45,2084,"2008",2084,0.711219105993488
"1065",5101,"Valparaíso","Hombre",46,-1860,"2008",1860,0.634773290378066
"1066",5101,"Valparaíso","Mujer",46,2072,"2008",2072,0.707123794442662
"1067",5101,"Valparaíso","Hombre",47,-1851,"2008",1851,0.631701806714946
"1068",5101,"Valparaíso","Mujer",47,2045,"2008",2045,0.697909343453303
"1069",5101,"Valparaíso","Hombre",48,-1840,"2008",1840,0.627947771126688
"1070",5101,"Valparaíso","Mujer",48,2029,"2008",2029,0.692448928052202
"1071",5101,"Valparaíso","Hombre",49,-1817,"2008",1817,0.620098423987605
"1072",5101,"Valparaíso","Mujer",49,2008,"2008",2008,0.685282132838256
"1073",5101,"Valparaíso","Hombre",50,-1771,"2008",1771,0.604399729709438
"1074",5101,"Valparaíso","Mujer",50,1972,"2008",1972,0.672996198185777
"1075",5101,"Valparaíso","Hombre",51,-1711,"2008",1711,0.583923171955307
"1076",5101,"Valparaíso","Mujer",51,1913,"2008",1913,0.652860916394215
"1077",5101,"Valparaíso","Hombre",52,-1659,"2008",1659,0.566176821901726
"1078",5101,"Valparaíso","Mujer",52,1852,"2008",1852,0.632043082677515
"1079",5101,"Valparaíso","Hombre",53,-1610,"2008",1610,0.549454299735852
"1080",5101,"Valparaíso","Mujer",53,1787,"2008",1787,0.609860145110539
"1081",5101,"Valparaíso","Hombre",54,-1568,"2008",1568,0.535120709307961
"1082",5101,"Valparaíso","Mujer",54,1731,"2008",1731,0.590748691206683
"1083",5101,"Valparaíso","Hombre",55,-1513,"2008",1513,0.516350531366674
"1084",5101,"Valparaíso","Mujer",55,1684,"2008",1684,0.574708720965947
"1085",5101,"Valparaíso","Hombre",56,-1437,"2008",1437,0.490413558211441
"1086",5101,"Valparaíso","Mujer",56,1620,"2008",1620,0.552867059361541
"1087",5101,"Valparaíso","Hombre",57,-1372,"2008",1372,0.468230620644466
"1088",5101,"Valparaíso","Mujer",57,1566,"2008",1566,0.534438157382823
"1089",5101,"Valparaíso","Hombre",58,-1306,"2008",1306,0.445706407114921
"1090",5101,"Valparaíso","Mujer",58,1487,"2008",1487,0.507477356339884
"1091",5101,"Valparaíso","Hombre",59,-1239,"2008",1239,0.422840917622808
"1092",5101,"Valparaíso","Mujer",59,1433,"2008",1433,0.489048454361166
"1093",5101,"Valparaíso","Hombre",60,-1181,"2008",1181,0.403046911793815
"1094",5101,"Valparaíso","Mujer",60,1387,"2008",1387,0.473349760082998
"1095",5101,"Valparaíso","Hombre",61,-1133,"2008",1133,0.38666566559051
"1096",5101,"Valparaíso","Mujer",61,1354,"2008",1354,0.462087653318226
"1097",5101,"Valparaíso","Hombre",62,-1087,"2008",1087,0.370966971312343
"1098",5101,"Valparaíso","Mujer",62,1314,"2008",1314,0.448436614815472
"1099",5101,"Valparaíso","Hombre",63,-1039,"2008",1039,0.354585725109038
"1100",5101,"Valparaíso","Mujer",63,1280,"2008",1280,0.436833232088131
"1101",5101,"Valparaíso","Hombre",64,-984,"2008",984,0.335815547167751
"1102",5101,"Valparaíso","Mujer",64,1242,"2008",1242,0.423864745510515
"1103",5101,"Valparaíso","Hombre",65,-932,"2008",932,0.31806919711417
"1104",5101,"Valparaíso","Mujer",65,1197,"2008",1197,0.408507327194916
"1105",5101,"Valparaíso","Hombre",66,-879,"2008",879,0.299981571098021
"1106",5101,"Valparaíso","Mujer",66,1153,"2008",1153,0.393491184841887
"1107",5101,"Valparaíso","Hombre",67,-833,"2008",833,0.284282876819854
"1108",5101,"Valparaíso","Mujer",67,1108,"2008",1108,0.378133766526288
"1109",5101,"Valparaíso","Hombre",68,-796,"2008",796,0.271655666204807
"1110",5101,"Valparaíso","Mujer",68,1079,"2008",1079,0.368236763611792
"1111",5101,"Valparaíso","Hombre",69,-768,"2008",768,0.262099939252879
"1112",5101,"Valparaíso","Mujer",69,1062,"2008",1062,0.362435072248121
"1113",5101,"Valparaíso","Hombre",70,-734,"2008",734,0.250496556525538
"1114",5101,"Valparaíso","Mujer",70,1040,"2008",1040,0.354927001071607
"1115",5101,"Valparaíso","Hombre",71,-695,"2008",695,0.237186793985352
"1116",5101,"Valparaíso","Mujer",71,1014,"2008",1014,0.346053826044816
"1117",5101,"Valparaíso","Hombre",72,-654,"2008",654,0.223194479520029
"1118",5101,"Valparaíso","Mujer",72,980,"2008",980,0.334450443317475
"1119",5101,"Valparaíso","Hombre",73,-619,"2008",619,0.21124982083012
"1120",5101,"Valparaíso","Mujer",73,952,"2008",952,0.324894716365548
"1121",5101,"Valparaíso","Hombre",74,-591,"2008",591,0.201694093878192
"1122",5101,"Valparaíso","Mujer",74,941,"2008",941,0.32114068077729
"1123",5101,"Valparaíso","Hombre",75,-561,"2008",561,0.191455815001126
"1124",5101,"Valparaíso","Mujer",75,921,"2008",921,0.314315161525913
"1125",5101,"Valparaíso","Hombre",76,-537,"2008",537,0.183265191899474
"1126",5101,"Valparaíso","Mujer",76,902,"2008",902,0.307830918237105
"1127",5101,"Valparaíso","Hombre",77,-512,"2008",512,0.174733292835252
"1128",5101,"Valparaíso","Mujer",77,877,"2008",877,0.299299019172884
"1129",5101,"Valparaíso","Hombre",78,-485,"2008",485,0.165518841845893
"1130",5101,"Valparaíso","Mujer",78,848,"2008",848,0.289402016258387
"1131",5101,"Valparaíso","Hombre",79,-438,"2008",438,0.149478871605157
"1132",5101,"Valparaíso","Mujer",79,802,"2008",802,0.27370332198022
"1133",5101,"Valparaíso","Hombre",80,-2149,"2008",2149,0.733402043560464
"1134",5101,"Valparaíso","Mujer",80,4852,"2008",4852,1.65587097038407
"1135",5101,"Valparaíso","Hombre",0,-1957,"2009",1957,0.664286053726723
"1136",5101,"Valparaíso","Mujer",0,1745,"2009",1745,0.592324559914732
"1137",5101,"Valparaíso","Hombre",1,-1907,"2009",1907,0.647314003299367
"1138",5101,"Valparaíso","Mujer",1,1740,"2009",1740,0.590627354871997
"1139",5101,"Valparaíso","Hombre",2,-1852,"2009",1852,0.628644747829275
"1140",5101,"Valparaíso","Mujer",2,1732,"2009",1732,0.58791182680362
"1141",5101,"Valparaíso","Hombre",3,-1838,"2009",1838,0.623892573709615
"1142",5101,"Valparaíso","Mujer",3,1740,"2009",1740,0.590627354871997
"1143",5101,"Valparaíso","Hombre",4,-1847,"2009",1847,0.626947542786539
"1144",5101,"Valparaíso","Mujer",4,1744,"2009",1744,0.591985118906185
"1145",5101,"Valparaíso","Hombre",5,-1868,"2009",1868,0.634075803966029
"1146",5101,"Valparaíso","Mujer",5,1765,"2009",1765,0.599113380085675
"1147",5101,"Valparaíso","Hombre",6,-1913,"2009",1913,0.649350649350649
"1148",5101,"Valparaíso","Mujer",6,1809,"2009",1809,0.614048784461748
"1149",5101,"Valparaíso","Hombre",7,-1975,"2009",1975,0.670395991880571
"1150",5101,"Valparaíso","Mujer",7,1853,"2009",1853,0.628984188837822
"1151",5101,"Valparaíso","Hombre",8,-2026,"2009",2026,0.687707483316474
"1152",5101,"Valparaíso","Mujer",8,1888,"2009",1888,0.640864624136971
"1153",5101,"Valparaíso","Hombre",9,-2058,"2009",2058,0.698569595589982
"1154",5101,"Valparaíso","Mujer",9,1915,"2009",1915,0.650029531367744
"1155",5101,"Valparaíso","Hombre",10,-2088,"2009",2088,0.708752825846396
"1156",5101,"Valparaíso","Mujer",10,1957,"2009",1957,0.664286053726723
"1157",5101,"Valparaíso","Hombre",11,-2112,"2009",2112,0.716899410051527
"1158",5101,"Valparaíso","Mujer",11,2000,"2009",2000,0.678882017094249
"1159",5101,"Valparaíso","Hombre",12,-2145,"2009",2145,0.728100963333582
"1160",5101,"Valparaíso","Mujer",12,2057,"2009",2057,0.698230154581435
"1161",5101,"Valparaíso","Hombre",13,-2185,"2009",2185,0.741678603675467
"1162",5101,"Valparaíso","Mujer",13,2115,"2009",2115,0.717917733077169
"1163",5101,"Valparaíso","Hombre",14,-2243,"2009",2243,0.7613661821712
"1164",5101,"Valparaíso","Mujer",14,2174,"2009",2174,0.737944752581449
"1165",5101,"Valparaíso","Hombre",15,-2319,"2009",2319,0.787163698820782
"1166",5101,"Valparaíso","Mujer",15,2239,"2009",2239,0.760008418137012
"1167",5101,"Valparaíso","Hombre",16,-2425,"2009",2425,0.823144445726777
"1168",5101,"Valparaíso","Mujer",16,2319,"2009",2319,0.787163698820782
"1169",5101,"Valparaíso","Hombre",17,-2648,"2009",2648,0.898839790632786
"1170",5101,"Valparaíso","Mujer",17,2523,"2009",2523,0.856409664564395
"1171",5101,"Valparaíso","Hombre",18,-2910,"2009",2910,0.987773334872133
"1172",5101,"Valparaíso","Mujer",18,2746,"2009",2746,0.932105009470404
"1173",5101,"Valparaíso","Hombre",19,-3051,"2009",3051,1.03563451707728
"1174",5101,"Valparaíso","Mujer",19,2867,"2009",2867,0.973177371504606
"1175",5101,"Valparaíso","Hombre",20,-3126,"2009",3126,1.06109259271831
"1176",5101,"Valparaíso","Mujer",20,2889,"2009",2889,0.980645073692643
"1177",5101,"Valparaíso","Hombre",21,-3058,"2009",3058,1.03801060413711
"1178",5101,"Valparaíso","Mujer",21,2788,"2009",2788,0.946361531829383
"1179",5101,"Valparaíso","Hombre",22,-2981,"2009",2981,1.01187364647898
"1180",5101,"Valparaíso","Mujer",22,2664,"2009",2664,0.90427084676954
"1181",5101,"Valparaíso","Hombre",23,-2911,"2009",2911,0.98811277588068
"1182",5101,"Valparaíso","Mujer",23,2598,"2009",2598,0.88186774020543
"1183",5101,"Valparaíso","Hombre",24,-2895,"2009",2895,0.982681719743926
"1184",5101,"Valparaíso","Mujer",24,2579,"2009",2579,0.875418361043034
"1185",5101,"Valparaíso","Hombre",25,-2856,"2009",2856,0.969443520410588
"1186",5101,"Valparaíso","Mujer",25,2537,"2009",2537,0.861161838684055
"1187",5101,"Valparaíso","Hombre",26,-2756,"2009",2756,0.935499419555875
"1188",5101,"Valparaíso","Mujer",26,2449,"2009",2449,0.831291029931908
"1189",5101,"Valparaíso","Hombre",27,-2624,"2009",2624,0.890693206427655
"1190",5101,"Valparaíso","Mujer",27,2345,"2009",2345,0.795989165043007
"1191",5101,"Valparaíso","Hombre",28,-2467,"2009",2467,0.837400968085756
"1192",5101,"Valparaíso","Mujer",28,2224,"2009",2224,0.754916803008805
"1193",5101,"Valparaíso","Hombre",29,-2307,"2009",2307,0.783090406718216
"1194",5101,"Valparaíso","Mujer",29,2121,"2009",2121,0.719954379128451
"1195",5101,"Valparaíso","Hombre",30,-2194,"2009",2194,0.744733572752391
"1196",5101,"Valparaíso","Mujer",30,2051,"2009",2051,0.696193508530152
"1197",5101,"Valparaíso","Hombre",31,-2115,"2009",2115,0.717917733077169
"1198",5101,"Valparaíso","Mujer",31,2028,"2009",2028,0.688386365333569
"1199",5101,"Valparaíso","Hombre",32,-2114,"2009",2114,0.717578292068621
"1200",5101,"Valparaíso","Mujer",32,2025,"2009",2025,0.687368042307927
"1201",5101,"Valparaíso","Hombre",33,-2079,"2009",2079,0.705697856769472
"1202",5101,"Valparaíso","Mujer",33,2024,"2009",2024,0.68702860129938
"1203",5101,"Valparaíso","Hombre",34,-2054,"2009",2054,0.697211831555794
"1204",5101,"Valparaíso","Mujer",34,2019,"2009",2019,0.685331396256645
"1205",5101,"Valparaíso","Hombre",35,-2008,"2009",2008,0.681597545162626
"1206",5101,"Valparaíso","Mujer",35,1973,"2009",1973,0.669717109863477
"1207",5101,"Valparaíso","Hombre",36,-1940,"2009",1940,0.658515556581422
"1208",5101,"Valparaíso","Mujer",36,1911,"2009",1911,0.648671767333555
"1209",5101,"Valparaíso","Hombre",37,-1883,"2009",1883,0.639167419094236
"1210",5101,"Valparaíso","Mujer",37,1878,"2009",1878,0.6374702140515
"1211",5101,"Valparaíso","Hombre",38,-1867,"2009",1867,0.633736362957482
"1212",5101,"Valparaíso","Mujer",38,1880,"2009",1880,0.638149096068594
"1213",5101,"Valparaíso","Hombre",39,-1886,"2009",1886,0.640185742119877
"1214",5101,"Valparaíso","Mujer",39,1908,"2009",1908,0.647653444307914
"1215",5101,"Valparaíso","Hombre",40,-1905,"2009",1905,0.646635121282272
"1216",5101,"Valparaíso","Mujer",40,1933,"2009",1933,0.656139469521592
"1217",5101,"Valparaíso","Hombre",41,-1942,"2009",1942,0.659194438598516
"1218",5101,"Valparaíso","Mujer",41,1982,"2009",1982,0.672772078940401
"1219",5101,"Valparaíso","Hombre",42,-1951,"2009",1951,0.66224940767544
"1220",5101,"Valparaíso","Mujer",42,2029,"2009",2029,0.688725806342116
"1221",5101,"Valparaíso","Hombre",43,-1941,"2009",1941,0.658854997589969
"1222",5101,"Valparaíso","Mujer",43,2063,"2009",2063,0.700266800632718
"1223",5101,"Valparaíso","Hombre",44,-1906,"2009",1906,0.64697456229082
"1224",5101,"Valparaíso","Mujer",44,2076,"2009",2076,0.704679533743831
"1225",5101,"Valparaíso","Hombre",45,-1890,"2009",1890,0.641543506154066
"1226",5101,"Valparaíso","Mujer",45,2084,"2009",2084,0.707395061812208
"1227",5101,"Valparaíso","Hombre",46,-1877,"2009",1877,0.637130773042953
"1228",5101,"Valparaíso","Mujer",46,2077,"2009",2077,0.705018974752378
"1229",5101,"Valparaíso","Hombre",47,-1878,"2009",1878,0.6374702140515
"1230",5101,"Valparaíso","Mujer",47,2065,"2009",2065,0.700945682649812
"1231",5101,"Valparaíso","Hombre",48,-1857,"2009",1857,0.63034195287201
"1232",5101,"Valparaíso","Mujer",48,2040,"2009",2040,0.692459657436134
"1233",5101,"Valparaíso","Hombre",49,-1835,"2009",1835,0.622874250683974
"1234",5101,"Valparaíso","Mujer",49,2024,"2009",2024,0.68702860129938
"1235",5101,"Valparaíso","Hombre",50,-1798,"2009",1798,0.61031493336773
"1236",5101,"Valparaíso","Mujer",50,1994,"2009",1994,0.676845371042966
"1237",5101,"Valparaíso","Hombre",51,-1747,"2009",1747,0.593003441931827
"1238",5101,"Valparaíso","Mujer",51,1948,"2009",1948,0.661231084649799
"1239",5101,"Valparaíso","Hombre",52,-1693,"2009",1693,0.574673627470282
"1240",5101,"Valparaíso","Mujer",52,1879,"2009",1879,0.637809655060047
"1241",5101,"Valparaíso","Hombre",53,-1649,"2009",1649,0.559738223094209
"1242",5101,"Valparaíso","Mujer",53,1822,"2009",1822,0.618461517572861
"1243",5101,"Valparaíso","Hombre",54,-1602,"2009",1602,0.543784495692494
"1244",5101,"Valparaíso","Mujer",54,1761,"2009",1761,0.597755616051486
"1245",5101,"Valparaíso","Hombre",55,-1549,"2009",1549,0.525794122239496
"1246",5101,"Valparaíso","Mujer",55,1715,"2009",1715,0.582141329658319
"1247",5101,"Valparaíso","Hombre",56,-1489,"2009",1489,0.505427661726669
"1248",5101,"Valparaíso","Mujer",56,1666,"2009",1666,0.56550872023951
"1249",5101,"Valparaíso","Hombre",57,-1417,"2009",1417,0.480987909111276
"1250",5101,"Valparaíso","Mujer",57,1612,"2009",1612,0.547178905777965
"1251",5101,"Valparaíso","Hombre",58,-1360,"2009",1360,0.461639771624089
"1252",5101,"Valparaíso","Mujer",58,1551,"2009",1551,0.52647300425659
"1253",5101,"Valparaíso","Hombre",59,-1287,"2009",1287,0.436860578000149
"1254",5101,"Valparaíso","Mujer",59,1484,"2009",1484,0.503730456683933
"1255",5101,"Valparaíso","Hombre",60,-1220,"2009",1220,0.414118030427492
"1256",5101,"Valparaíso","Mujer",60,1417,"2009",1417,0.480987909111276
"1257",5101,"Valparaíso","Hombre",61,-1162,"2009",1162,0.394430451931759
"1258",5101,"Valparaíso","Mujer",61,1372,"2009",1372,0.465713063726655
"1259",5101,"Valparaíso","Hombre",62,-1116,"2009",1116,0.378816165538591
"1260",5101,"Valparaíso","Mujer",62,1330,"2009",1330,0.451456541367676
"1261",5101,"Valparaíso","Hombre",63,-1071,"2009",1071,0.36354132015397
"1262",5101,"Valparaíso","Mujer",63,1303,"2009",1303,0.442291634136903
"1263",5101,"Valparaíso","Hombre",64,-1019,"2009",1019,0.34589038770952
"1264",5101,"Valparaíso","Mujer",64,1271,"2009",1271,0.431429521863395
"1265",5101,"Valparaíso","Hombre",65,-969,"2009",969,0.328918337282164
"1266",5101,"Valparaíso","Mujer",65,1231,"2009",1231,0.41785188152151
"1267",5101,"Valparaíso","Hombre",66,-913,"2009",913,0.309909640803525
"1268",5101,"Valparaíso","Mujer",66,1184,"2009",1184,0.401898154119796
"1269",5101,"Valparaíso","Hombre",67,-868,"2009",868,0.294634795418904
"1270",5101,"Valparaíso","Mujer",67,1144,"2009",1144,0.388320513777911
"1271",5101,"Valparaíso","Hombre",68,-826,"2009",826,0.280378273059925
"1272",5101,"Valparaíso","Mujer",68,1107,"2009",1107,0.375761196461667
"1273",5101,"Valparaíso","Hombre",69,-790,"2009",790,0.268158396752228
"1274",5101,"Valparaíso","Mujer",69,1079,"2009",1079,0.366256848222347
"1275",5101,"Valparaíso","Hombre",70,-752,"2009",752,0.255259638427438
"1276",5101,"Valparaíso","Mujer",70,1050,"2009",1050,0.356413058974481
"1277",5101,"Valparaíso","Hombre",71,-708,"2009",708,0.240324234051364
"1278",5101,"Valparaíso","Mujer",71,1015,"2009",1015,0.344532623675331
"1279",5101,"Valparaíso","Hombre",72,-666,"2009",666,0.226067711692385
"1280",5101,"Valparaíso","Mujer",72,982,"2009",982,0.333331070393276
"1281",5101,"Valparaíso","Hombre",73,-626,"2009",626,0.2124900713505
"1282",5101,"Valparaíso","Mujer",73,947,"2009",947,0.321450635094127
"1283",5101,"Valparaíso","Hombre",74,-588,"2009",588,0.199591313025709
"1284",5101,"Valparaíso","Mujer",74,922,"2009",922,0.312964609880449
"1285",5101,"Valparaíso","Hombre",75,-555,"2009",555,0.188389759743654
"1286",5101,"Valparaíso","Mujer",75,902,"2009",902,0.306175789709506
"1287",5101,"Valparaíso","Hombre",76,-524,"2009",524,0.177867088478693
"1288",5101,"Valparaíso","Mujer",76,880,"2009",880,0.29870808752147
"1289",5101,"Valparaíso","Hombre",77,-502,"2009",502,0.170399386290657
"1290",5101,"Valparaíso","Mujer",77,854,"2009",854,0.289882621299244
"1291",5101,"Valparaíso","Hombre",78,-482,"2009",482,0.163610566119714
"1292",5101,"Valparaíso","Mujer",78,836,"2009",836,0.283772683145396
"1293",5101,"Valparaíso","Hombre",79,-446,"2009",446,0.151390689812018
"1294",5101,"Valparaíso","Mujer",79,813,"2009",813,0.275965539948812
"1295",5101,"Valparaíso","Hombre",80,-2309,"2009",2309,0.783769288735311
"1296",5101,"Valparaíso","Mujer",80,5166,"2009",5166,1.75355225015445
"1297",5101,"Valparaíso","Hombre",0,-1965,"2010",1965,0.663369512009858
"1298",5101,"Valparaíso","Mujer",0,1765,"2010",1765,0.595850986614452
"1299",5101,"Valparaíso","Hombre",1,-1950,"2010",1950,0.658305622605202
"1300",5101,"Valparaíso","Mujer",1,1787,"2010",1787,0.603278024407947
"1301",5101,"Valparaíso","Hombre",2,-1903,"2010",1903,0.642438769137282
"1302",5101,"Valparaíso","Mujer",2,1784,"2010",1784,0.602265246527016
"1303",5101,"Valparaíso","Hombre",3,-1848,"2010",1848,0.623871174653546
