"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1153",13203,"San José de Maipo","Hombre",9,-117,"2009",117,0.756742772136343
"1154",13203,"San José de Maipo","Mujer",9,118,"2009",118,0.763210659077679
"1155",13203,"San José de Maipo","Hombre",10,-122,"2009",122,0.789082206843024
"1156",13203,"San José de Maipo","Mujer",10,121,"2009",121,0.782614319901688
"1157",13203,"San José de Maipo","Hombre",11,-126,"2009",126,0.814953754608369
"1158",13203,"San José de Maipo","Mujer",11,124,"2009",124,0.802017980725697
"1159",13203,"San José de Maipo","Hombre",12,-129,"2009",129,0.834357415432378
"1160",13203,"San José de Maipo","Mujer",12,124,"2009",124,0.802017980725697
"1161",13203,"San José de Maipo","Hombre",13,-132,"2009",132,0.853761076256387
"1162",13203,"San José de Maipo","Mujer",13,124,"2009",124,0.802017980725697
"1163",13203,"San José de Maipo","Hombre",14,-131,"2009",131,0.847293189315051
"1164",13203,"San José de Maipo","Mujer",14,124,"2009",124,0.802017980725697
"1165",13203,"San José de Maipo","Hombre",15,-130,"2009",130,0.840825302373715
"1166",13203,"San José de Maipo","Mujer",15,126,"2009",126,0.814953754608369
"1167",13203,"San José de Maipo","Hombre",16,-131,"2009",131,0.847293189315051
"1168",13203,"San José de Maipo","Mujer",16,129,"2009",129,0.834357415432378
"1169",13203,"San José de Maipo","Hombre",17,-132,"2009",132,0.853761076256387
"1170",13203,"San José de Maipo","Mujer",17,131,"2009",131,0.847293189315051
"1171",13203,"San José de Maipo","Hombre",18,-135,"2009",135,0.873164737080396
"1172",13203,"San José de Maipo","Mujer",18,134,"2009",134,0.86669685013906
"1173",13203,"San José de Maipo","Hombre",19,-130,"2009",130,0.840825302373715
"1174",13203,"San José de Maipo","Mujer",19,129,"2009",129,0.834357415432378
"1175",13203,"San José de Maipo","Hombre",20,-128,"2009",128,0.827889528491042
"1176",13203,"San José de Maipo","Mujer",20,129,"2009",129,0.834357415432378
"1177",13203,"San José de Maipo","Hombre",21,-123,"2009",123,0.795550093784361
"1178",13203,"San José de Maipo","Mujer",21,123,"2009",123,0.795550093784361
"1179",13203,"San José de Maipo","Hombre",22,-121,"2009",121,0.782614319901688
"1180",13203,"San José de Maipo","Mujer",22,120,"2009",120,0.776146432960352
"1181",13203,"San José de Maipo","Hombre",23,-119,"2009",119,0.769678546019016
"1182",13203,"San José de Maipo","Mujer",23,115,"2009",115,0.74380699825367
"1183",13203,"San José de Maipo","Hombre",24,-116,"2009",116,0.750274885195007
"1184",13203,"San José de Maipo","Mujer",24,115,"2009",115,0.74380699825367
"1185",13203,"San José de Maipo","Hombre",25,-116,"2009",116,0.750274885195007
"1186",13203,"San José de Maipo","Mujer",25,113,"2009",113,0.730871224370998
"1187",13203,"San José de Maipo","Hombre",26,-115,"2009",115,0.74380699825367
"1188",13203,"San José de Maipo","Mujer",26,113,"2009",113,0.730871224370998
"1189",13203,"San José de Maipo","Hombre",27,-110,"2009",110,0.711467563546989
"1190",13203,"San José de Maipo","Mujer",27,110,"2009",110,0.711467563546989
"1191",13203,"San José de Maipo","Hombre",28,-105,"2009",105,0.679128128840308
"1192",13203,"San José de Maipo","Mujer",28,106,"2009",106,0.685596015781644
"1193",13203,"San José de Maipo","Hombre",29,-100,"2009",100,0.646788694133626
"1194",13203,"San José de Maipo","Mujer",29,104,"2009",104,0.672660241898972
"1195",13203,"San José de Maipo","Hombre",30,-102,"2009",102,0.659724468016299
"1196",13203,"San José de Maipo","Mujer",30,105,"2009",105,0.679128128840308
"1197",13203,"San José de Maipo","Hombre",31,-107,"2009",107,0.69206390272298
"1198",13203,"San José de Maipo","Mujer",31,110,"2009",110,0.711467563546989
"1199",13203,"San José de Maipo","Hombre",32,-112,"2009",112,0.724403337429662
"1200",13203,"San José de Maipo","Mujer",32,114,"2009",114,0.737339111312334
"1201",13203,"San José de Maipo","Hombre",33,-114,"2009",114,0.737339111312334
"1202",13203,"San José de Maipo","Mujer",33,113,"2009",113,0.730871224370998
"1203",13203,"San José de Maipo","Hombre",34,-114,"2009",114,0.737339111312334
"1204",13203,"San José de Maipo","Mujer",34,113,"2009",113,0.730871224370998
"1205",13203,"San José de Maipo","Hombre",35,-112,"2009",112,0.724403337429662
"1206",13203,"San José de Maipo","Mujer",35,111,"2009",111,0.717935450488325
"1207",13203,"San José de Maipo","Hombre",36,-112,"2009",112,0.724403337429662
"1208",13203,"San José de Maipo","Mujer",36,112,"2009",112,0.724403337429662
"1209",13203,"San José de Maipo","Hombre",37,-112,"2009",112,0.724403337429662
"1210",13203,"San José de Maipo","Mujer",37,112,"2009",112,0.724403337429662
"1211",13203,"San José de Maipo","Hombre",38,-113,"2009",113,0.730871224370998
"1212",13203,"San José de Maipo","Mujer",38,113,"2009",113,0.730871224370998
"1213",13203,"San José de Maipo","Hombre",39,-111,"2009",111,0.717935450488325
"1214",13203,"San José de Maipo","Mujer",39,113,"2009",113,0.730871224370998
"1215",13203,"San José de Maipo","Hombre",40,-111,"2009",111,0.717935450488325
"1216",13203,"San José de Maipo","Mujer",40,114,"2009",114,0.737339111312334
"1217",13203,"San José de Maipo","Hombre",41,-110,"2009",110,0.711467563546989
"1218",13203,"San José de Maipo","Mujer",41,113,"2009",113,0.730871224370998
"1219",13203,"San José de Maipo","Hombre",42,-111,"2009",111,0.717935450488325
"1220",13203,"San José de Maipo","Mujer",42,112,"2009",112,0.724403337429662
"1221",13203,"San José de Maipo","Hombre",43,-113,"2009",113,0.730871224370998
"1222",13203,"San José de Maipo","Mujer",43,110,"2009",110,0.711467563546989
"1223",13203,"San José de Maipo","Hombre",44,-114,"2009",114,0.737339111312334
"1224",13203,"San José de Maipo","Mujer",44,111,"2009",111,0.717935450488325
"1225",13203,"San José de Maipo","Hombre",45,-114,"2009",114,0.737339111312334
"1226",13203,"San José de Maipo","Mujer",45,113,"2009",113,0.730871224370998
"1227",13203,"San José de Maipo","Hombre",46,-113,"2009",113,0.730871224370998
"1228",13203,"San José de Maipo","Mujer",46,115,"2009",115,0.74380699825367
"1229",13203,"San José de Maipo","Hombre",47,-113,"2009",113,0.730871224370998
"1230",13203,"San José de Maipo","Mujer",47,114,"2009",114,0.737339111312334
"1231",13203,"San José de Maipo","Hombre",48,-109,"2009",109,0.704999676605653
"1232",13203,"San José de Maipo","Mujer",48,111,"2009",111,0.717935450488325
"1233",13203,"San José de Maipo","Hombre",49,-103,"2009",103,0.666192354957635
"1234",13203,"San José de Maipo","Mujer",49,106,"2009",106,0.685596015781644
"1235",13203,"San José de Maipo","Hombre",50,-97,"2009",97,0.627385033309618
"1236",13203,"San José de Maipo","Mujer",50,100,"2009",100,0.646788694133626
"1237",13203,"San José de Maipo","Hombre",51,-94,"2009",94,0.607981372485609
"1238",13203,"San José de Maipo","Mujer",51,98,"2009",98,0.633852920250954
"1239",13203,"San José de Maipo","Hombre",52,-92,"2009",92,0.595045598602936
"1240",13203,"San José de Maipo","Mujer",52,97,"2009",97,0.627385033309618
"1241",13203,"San José de Maipo","Hombre",53,-92,"2009",92,0.595045598602936
"1242",13203,"San José de Maipo","Mujer",53,99,"2009",99,0.64032080719229
"1243",13203,"San José de Maipo","Hombre",54,-91,"2009",91,0.5885777116616
"1244",13203,"San José de Maipo","Mujer",54,97,"2009",97,0.627385033309618
"1245",13203,"San José de Maipo","Hombre",55,-90,"2009",90,0.582109824720264
"1246",13203,"San José de Maipo","Mujer",55,95,"2009",95,0.614449259426945
"1247",13203,"San José de Maipo","Hombre",56,-88,"2009",88,0.569174050837591
"1248",13203,"San José de Maipo","Mujer",56,93,"2009",93,0.601513485544273
"1249",13203,"San José de Maipo","Hombre",57,-83,"2009",83,0.53683461613091
"1250",13203,"San José de Maipo","Mujer",57,91,"2009",91,0.5885777116616
"1251",13203,"San José de Maipo","Hombre",58,-78,"2009",78,0.504495181424229
"1252",13203,"San José de Maipo","Mujer",58,87,"2009",87,0.562706163896255
"1253",13203,"San José de Maipo","Hombre",59,-71,"2009",71,0.459219972834875
"1254",13203,"San José de Maipo","Mujer",59,77,"2009",77,0.498027294482892
"1255",13203,"San José de Maipo","Hombre",60,-68,"2009",68,0.439816312010866
"1256",13203,"San José de Maipo","Mujer",60,73,"2009",73,0.472155746717547
"1257",13203,"San José de Maipo","Hombre",61,-67,"2009",67,0.43334842506953
"1258",13203,"San José de Maipo","Mujer",61,73,"2009",73,0.472155746717547
"1259",13203,"San José de Maipo","Hombre",62,-65,"2009",65,0.420412651186857
"1260",13203,"San José de Maipo","Mujer",62,71,"2009",71,0.459219972834875
"1261",13203,"San José de Maipo","Hombre",63,-61,"2009",61,0.394541103421512
"1262",13203,"San José de Maipo","Mujer",63,65,"2009",65,0.420412651186857
"1263",13203,"San José de Maipo","Hombre",64,-56,"2009",56,0.362201668714831
"1264",13203,"San José de Maipo","Mujer",64,59,"2009",59,0.38160532953884
"1265",13203,"San José de Maipo","Hombre",65,-53,"2009",53,0.342798007890822
"1266",13203,"San José de Maipo","Mujer",65,54,"2009",54,0.349265894832158
"1267",13203,"San José de Maipo","Hombre",66,-50,"2009",50,0.323394347066813
"1268",13203,"San José de Maipo","Mujer",66,53,"2009",53,0.342798007890822
"1269",13203,"San José de Maipo","Hombre",67,-49,"2009",49,0.316926460125477
"1270",13203,"San José de Maipo","Mujer",67,52,"2009",52,0.336330120949486
"1271",13203,"San José de Maipo","Hombre",68,-46,"2009",46,0.297522799301468
"1272",13203,"San José de Maipo","Mujer",68,51,"2009",51,0.32986223400815
"1273",13203,"San José de Maipo","Hombre",69,-44,"2009",44,0.284587025418796
"1274",13203,"San José de Maipo","Mujer",69,46,"2009",46,0.297522799301468
"1275",13203,"San José de Maipo","Hombre",70,-40,"2009",40,0.258715477653451
"1276",13203,"San José de Maipo","Mujer",70,42,"2009",42,0.271651251536123
"1277",13203,"San José de Maipo","Hombre",71,-37,"2009",37,0.239311816829442
"1278",13203,"San José de Maipo","Mujer",71,40,"2009",40,0.258715477653451
"1279",13203,"San José de Maipo","Hombre",72,-35,"2009",35,0.226376042946769
"1280",13203,"San José de Maipo","Mujer",72,40,"2009",40,0.258715477653451
"1281",13203,"San José de Maipo","Hombre",73,-34,"2009",34,0.219908156005433
"1282",13203,"San José de Maipo","Mujer",73,38,"2009",38,0.245779703770778
"1283",13203,"San José de Maipo","Hombre",74,-32,"2009",32,0.206972382122761
"1284",13203,"San José de Maipo","Mujer",74,35,"2009",35,0.226376042946769
"1285",13203,"San José de Maipo","Hombre",75,-28,"2009",28,0.181100834357415
"1286",13203,"San José de Maipo","Mujer",75,34,"2009",34,0.219908156005433
"1287",13203,"San José de Maipo","Hombre",76,-25,"2009",25,0.161697173533407
"1288",13203,"San José de Maipo","Mujer",76,34,"2009",34,0.219908156005433
"1289",13203,"San José de Maipo","Hombre",77,-24,"2009",24,0.15522928659207
"1290",13203,"San José de Maipo","Mujer",77,36,"2009",36,0.232843929888106
"1291",13203,"San José de Maipo","Hombre",78,-25,"2009",25,0.161697173533407
"1292",13203,"San José de Maipo","Mujer",78,35,"2009",35,0.226376042946769
"1293",13203,"San José de Maipo","Hombre",79,-24,"2009",24,0.15522928659207
"1294",13203,"San José de Maipo","Mujer",79,33,"2009",33,0.213440269064097
"1295",13203,"San José de Maipo","Hombre",80,-129,"2009",129,0.834357415432378
"1296",13203,"San José de Maipo","Mujer",80,219,"2009",219,1.41646724015264
"1297",13203,"San José de Maipo","Hombre",0,-117,"2010",117,0.743754370351535
"1298",13203,"San José de Maipo","Mujer",0,105,"2010",105,0.667471870828301
"1299",13203,"San José de Maipo","Hombre",1,-115,"2010",115,0.731040620430996
"1300",13203,"San José de Maipo","Mujer",1,105,"2010",105,0.667471870828301
"1301",13203,"San José de Maipo","Hombre",2,-114,"2010",114,0.724683745470727
"1302",13203,"San José de Maipo","Mujer",2,104,"2010",104,0.661114995868031
"1303",13203,"San José de Maipo","Hombre",3,-107,"2010",107,0.68018562074884
"1304",13203,"San José de Maipo","Mujer",3,102,"2010",102,0.648401245947492
"1305",13203,"San José de Maipo","Hombre",4,-105,"2010",105,0.667471870828301
"1306",13203,"San José de Maipo","Mujer",4,100,"2010",100,0.635687496026953
"1307",13203,"San José de Maipo","Hombre",5,-103,"2010",103,0.654758120907762
"1308",13203,"San José de Maipo","Mujer",5,102,"2010",102,0.648401245947492
"1309",13203,"San José de Maipo","Hombre",6,-108,"2010",108,0.686542495709109
"1310",13203,"San José de Maipo","Mujer",6,106,"2010",106,0.67382874578857
"1311",13203,"San José de Maipo","Hombre",7,-111,"2010",111,0.705613120589918
"1312",13203,"San José de Maipo","Mujer",7,111,"2010",111,0.705613120589918
"1313",13203,"San José de Maipo","Hombre",8,-113,"2010",113,0.718326870510457
"1314",13203,"San José de Maipo","Mujer",8,113,"2010",113,0.718326870510457
"1315",13203,"San José de Maipo","Hombre",9,-115,"2010",115,0.731040620430996
"1316",13203,"San José de Maipo","Mujer",9,117,"2010",117,0.743754370351535
"1317",13203,"San José de Maipo","Hombre",10,-119,"2010",119,0.756468120272074
"1318",13203,"San José de Maipo","Mujer",10,119,"2010",119,0.756468120272074
"1319",13203,"San José de Maipo","Hombre",11,-125,"2010",125,0.794609370033691
"1320",13203,"San José de Maipo","Mujer",11,122,"2010",122,0.775538745152883
"1321",13203,"San José de Maipo","Hombre",12,-128,"2010",128,0.8136799949145
"1322",13203,"San José de Maipo","Mujer",12,122,"2010",122,0.775538745152883
"1323",13203,"San José de Maipo","Hombre",13,-130,"2010",130,0.826393744835039
"1324",13203,"San José de Maipo","Mujer",13,122,"2010",122,0.775538745152883
"1325",13203,"San José de Maipo","Hombre",14,-130,"2010",130,0.826393744835039
"1326",13203,"San José de Maipo","Mujer",14,123,"2010",123,0.781895620113152
"1327",13203,"San José de Maipo","Hombre",15,-131,"2010",131,0.832750619795309
"1328",13203,"San José de Maipo","Mujer",15,126,"2010",126,0.800966244993961
"1329",13203,"San José de Maipo","Hombre",16,-130,"2010",130,0.826393744835039
"1330",13203,"San José de Maipo","Mujer",16,128,"2010",128,0.8136799949145
"1331",13203,"San José de Maipo","Hombre",17,-129,"2010",129,0.82003686987477
"1332",13203,"San José de Maipo","Mujer",17,129,"2010",129,0.82003686987477
"1333",13203,"San José de Maipo","Hombre",18,-131,"2010",131,0.832750619795309
"1334",13203,"San José de Maipo","Mujer",18,130,"2010",130,0.826393744835039
"1335",13203,"San José de Maipo","Hombre",19,-132,"2010",132,0.839107494755578
"1336",13203,"San José de Maipo","Mujer",19,132,"2010",132,0.839107494755578
"1337",13203,"San José de Maipo","Hombre",20,-130,"2010",130,0.826393744835039
"1338",13203,"San José de Maipo","Mujer",20,132,"2010",132,0.839107494755578
"1339",13203,"San José de Maipo","Hombre",21,-130,"2010",130,0.826393744835039
"1340",13203,"San José de Maipo","Mujer",21,130,"2010",130,0.826393744835039
"1341",13203,"San José de Maipo","Hombre",22,-125,"2010",125,0.794609370033691
"1342",13203,"San José de Maipo","Mujer",22,125,"2010",125,0.794609370033691
"1343",13203,"San José de Maipo","Hombre",23,-122,"2010",122,0.775538745152883
"1344",13203,"San José de Maipo","Mujer",23,119,"2010",119,0.756468120272074
"1345",13203,"San José de Maipo","Hombre",24,-119,"2010",119,0.756468120272074
"1346",13203,"San José de Maipo","Mujer",24,117,"2010",117,0.743754370351535
"1347",13203,"San José de Maipo","Hombre",25,-117,"2010",117,0.743754370351535
"1348",13203,"San José de Maipo","Mujer",25,114,"2010",114,0.724683745470727
"1349",13203,"San José de Maipo","Hombre",26,-116,"2010",116,0.737397495391266
"1350",13203,"San José de Maipo","Mujer",26,114,"2010",114,0.724683745470727
"1351",13203,"San José de Maipo","Hombre",27,-111,"2010",111,0.705613120589918
"1352",13203,"San José de Maipo","Mujer",27,111,"2010",111,0.705613120589918
"1353",13203,"San José de Maipo","Hombre",28,-106,"2010",106,0.67382874578857
"1354",13203,"San José de Maipo","Mujer",28,108,"2010",108,0.686542495709109
"1355",13203,"San José de Maipo","Hombre",29,-101,"2010",101,0.642044370987223
"1356",13203,"San José de Maipo","Mujer",29,105,"2010",105,0.667471870828301
"1357",13203,"San José de Maipo","Hombre",30,-102,"2010",102,0.648401245947492
"1358",13203,"San José de Maipo","Mujer",30,106,"2010",106,0.67382874578857
"1359",13203,"San José de Maipo","Hombre",31,-105,"2010",105,0.667471870828301
"1360",13203,"San José de Maipo","Mujer",31,108,"2010",108,0.686542495709109
"1361",13203,"San José de Maipo","Hombre",32,-111,"2010",111,0.705613120589918
"1362",13203,"San José de Maipo","Mujer",32,112,"2010",112,0.711969995550187
"1363",13203,"San José de Maipo","Hombre",33,-115,"2010",115,0.731040620430996
"1364",13203,"San José de Maipo","Mujer",33,114,"2010",114,0.724683745470727
"1365",13203,"San José de Maipo","Hombre",34,-116,"2010",116,0.737397495391266
"1366",13203,"San José de Maipo","Mujer",34,115,"2010",115,0.731040620430996
"1367",13203,"San José de Maipo","Hombre",35,-116,"2010",116,0.737397495391266
"1368",13203,"San José de Maipo","Mujer",35,115,"2010",115,0.731040620430996
"1369",13203,"San José de Maipo","Hombre",36,-115,"2010",115,0.731040620430996
"1370",13203,"San José de Maipo","Mujer",36,116,"2010",116,0.737397495391266
"1371",13203,"San José de Maipo","Hombre",37,-115,"2010",115,0.731040620430996
"1372",13203,"San José de Maipo","Mujer",37,116,"2010",116,0.737397495391266
"1373",13203,"San José de Maipo","Hombre",38,-116,"2010",116,0.737397495391266
"1374",13203,"San José de Maipo","Mujer",38,115,"2010",115,0.731040620430996
"1375",13203,"San José de Maipo","Hombre",39,-112,"2010",112,0.711969995550187
"1376",13203,"San José de Maipo","Mujer",39,113,"2010",113,0.718326870510457
"1377",13203,"San José de Maipo","Hombre",40,-111,"2010",111,0.705613120589918
"1378",13203,"San José de Maipo","Mujer",40,113,"2010",113,0.718326870510457
"1379",13203,"San José de Maipo","Hombre",41,-110,"2010",110,0.699256245629648
"1380",13203,"San José de Maipo","Mujer",41,113,"2010",113,0.718326870510457
"1381",13203,"San José de Maipo","Hombre",42,-113,"2010",113,0.718326870510457
"1382",13203,"San José de Maipo","Mujer",42,113,"2010",113,0.718326870510457
"1383",13203,"San José de Maipo","Hombre",43,-115,"2010",115,0.731040620430996
"1384",13203,"San José de Maipo","Mujer",43,111,"2010",111,0.705613120589918
"1385",13203,"San José de Maipo","Hombre",44,-116,"2010",116,0.737397495391266
"1386",13203,"San José de Maipo","Mujer",44,113,"2010",113,0.718326870510457
"1387",13203,"San José de Maipo","Hombre",45,-117,"2010",117,0.743754370351535
"1388",13203,"San José de Maipo","Mujer",45,115,"2010",115,0.731040620430996
"1389",13203,"San José de Maipo","Hombre",46,-116,"2010",116,0.737397495391266
"1390",13203,"San José de Maipo","Mujer",46,117,"2010",117,0.743754370351535
"1391",13203,"San José de Maipo","Hombre",47,-116,"2010",116,0.737397495391266
"1392",13203,"San José de Maipo","Mujer",47,116,"2010",116,0.737397495391266
"1393",13203,"San José de Maipo","Hombre",48,-112,"2010",112,0.711969995550187
"1394",13203,"San José de Maipo","Mujer",48,113,"2010",113,0.718326870510457
"1395",13203,"San José de Maipo","Hombre",49,-106,"2010",106,0.67382874578857
"1396",13203,"San José de Maipo","Mujer",49,109,"2010",109,0.692899370669379
"1397",13203,"San José de Maipo","Hombre",50,-100,"2010",100,0.635687496026953
"1398",13203,"San José de Maipo","Mujer",50,102,"2010",102,0.648401245947492
"1399",13203,"San José de Maipo","Hombre",51,-97,"2010",97,0.616616871146145
"1400",13203,"San José de Maipo","Mujer",51,99,"2010",99,0.629330621066684
"1401",13203,"San José de Maipo","Hombre",52,-96,"2010",96,0.610259996185875
"1402",13203,"San José de Maipo","Mujer",52,99,"2010",99,0.629330621066684
"1403",13203,"San José de Maipo","Hombre",53,-96,"2010",96,0.610259996185875
"1404",13203,"San José de Maipo","Mujer",53,102,"2010",102,0.648401245947492
"1405",13203,"San José de Maipo","Hombre",54,-95,"2010",95,0.603903121225606
"1406",13203,"San José de Maipo","Mujer",54,100,"2010",100,0.635687496026953
"1407",13203,"San José de Maipo","Hombre",55,-94,"2010",94,0.597546246265336
"1408",13203,"San José de Maipo","Mujer",55,98,"2010",98,0.622973746106414
"1409",13203,"San José de Maipo","Hombre",56,-91,"2010",91,0.578475621384527
"1410",13203,"San José de Maipo","Mujer",56,96,"2010",96,0.610259996185875
"1411",13203,"San José de Maipo","Hombre",57,-87,"2010",87,0.553048121543449
"1412",13203,"San José de Maipo","Mujer",57,94,"2010",94,0.597546246265336
"1413",13203,"San José de Maipo","Hombre",58,-83,"2010",83,0.527620621702371
"1414",13203,"San José de Maipo","Mujer",58,91,"2010",91,0.578475621384527
"1415",13203,"San José de Maipo","Hombre",59,-78,"2010",78,0.495836246901023
"1416",13203,"San José de Maipo","Mujer",59,86,"2010",86,0.54669124658318
"1417",13203,"San José de Maipo","Hombre",60,-73,"2010",73,0.464051872099676
"1418",13203,"San José de Maipo","Mujer",60,78,"2010",78,0.495836246901023
"1419",13203,"San José de Maipo","Hombre",61,-69,"2010",69,0.438624372258598
"1420",13203,"San José de Maipo","Mujer",61,74,"2010",74,0.470408747059945
"1421",13203,"San José de Maipo","Hombre",62,-69,"2010",69,0.438624372258598
"1422",13203,"San José de Maipo","Mujer",62,74,"2010",74,0.470408747059945
"1423",13203,"San José de Maipo","Hombre",63,-65,"2010",65,0.41319687241752
"1424",13203,"San José de Maipo","Mujer",63,69,"2010",69,0.438624372258598
"1425",13203,"San José de Maipo","Hombre",64,-60,"2010",60,0.381412497616172
"1426",13203,"San José de Maipo","Mujer",64,62,"2010",62,0.394126247536711
"1427",13203,"San José de Maipo","Hombre",65,-55,"2010",55,0.349628122814824
"1428",13203,"San José de Maipo","Mujer",65,56,"2010",56,0.355984997775094
"1429",13203,"San José de Maipo","Hombre",66,-51,"2010",51,0.324200622973746
"1430",13203,"San José de Maipo","Mujer",66,55,"2010",55,0.349628122814824
"1431",13203,"San José de Maipo","Hombre",67,-50,"2010",50,0.317843748013477
"1432",13203,"San José de Maipo","Mujer",67,54,"2010",54,0.343271247854555
"1433",13203,"San José de Maipo","Hombre",68,-47,"2010",47,0.298773123132668
"1434",13203,"San José de Maipo","Mujer",68,53,"2010",53,0.336914372894285
"1435",13203,"San José de Maipo","Hombre",69,-45,"2010",45,0.286059373212129
"1436",13203,"San José de Maipo","Mujer",69,48,"2010",48,0.305129998092938
"1437",13203,"San José de Maipo","Hombre",70,-41,"2010",41,0.260631873371051
"1438",13203,"San José de Maipo","Mujer",70,44,"2010",44,0.279702498251859
"1439",13203,"San José de Maipo","Hombre",71,-39,"2010",39,0.247918123450512
"1440",13203,"San José de Maipo","Mujer",71,42,"2010",42,0.26698874833132
"1441",13203,"San José de Maipo","Hombre",72,-37,"2010",37,0.235204373529973
"1442",13203,"San José de Maipo","Mujer",72,42,"2010",42,0.26698874833132
"1443",13203,"San José de Maipo","Hombre",73,-35,"2010",35,0.222490623609434
"1444",13203,"San José de Maipo","Mujer",73,40,"2010",40,0.254274998410781
"1445",13203,"San José de Maipo","Hombre",74,-33,"2010",33,0.209776873688895
"1446",13203,"San José de Maipo","Mujer",74,36,"2010",36,0.228847498569703
"1447",13203,"San José de Maipo","Hombre",75,-28,"2010",28,0.177992498887547
"1448",13203,"San José de Maipo","Mujer",75,34,"2010",34,0.216133748649164
"1449",13203,"San José de Maipo","Hombre",76,-25,"2010",25,0.158921874006738
"1450",13203,"San José de Maipo","Mujer",76,34,"2010",34,0.216133748649164
"1451",13203,"San José de Maipo","Hombre",77,-24,"2010",24,0.152564999046469
"1452",13203,"San José de Maipo","Mujer",77,36,"2010",36,0.228847498569703
"1453",13203,"San José de Maipo","Hombre",78,-25,"2010",25,0.158921874006738
"1454",13203,"San José de Maipo","Mujer",78,35,"2010",35,0.222490623609434
"1455",13203,"San José de Maipo","Hombre",79,-25,"2010",25,0.158921874006738
"1456",13203,"San José de Maipo","Mujer",79,34,"2010",34,0.216133748649164
"1457",13203,"San José de Maipo","Hombre",80,-138,"2010",138,0.877248744517195
"1458",13203,"San José de Maipo","Mujer",80,232,"2010",232,1.47479499078253
"1459",13203,"San José de Maipo","Hombre",0,-117,"2011",117,0.731112916328188
"1460",13203,"San José de Maipo","Mujer",0,105,"2011",105,0.656126976191964
"1461",13203,"San José de Maipo","Hombre",1,-117,"2011",117,0.731112916328188
"1462",13203,"San José de Maipo","Mujer",1,107,"2011",107,0.668624632881335
"1463",13203,"San José de Maipo","Hombre",2,-117,"2011",117,0.731112916328188
"1464",13203,"San José de Maipo","Mujer",2,107,"2011",107,0.668624632881335
"1465",13203,"San José de Maipo","Hombre",3,-112,"2011",112,0.699868774604762
"1466",13203,"San José de Maipo","Mujer",3,106,"2011",106,0.662375804536649
"1467",13203,"San José de Maipo","Hombre",4,-108,"2011",108,0.67487346122602
"1468",13203,"San José de Maipo","Mujer",4,103,"2011",103,0.643629319502593
"1469",13203,"San José de Maipo","Hombre",5,-104,"2011",104,0.649878147847279
"1470",13203,"San José de Maipo","Mujer",5,102,"2011",102,0.637380491157908
"1471",13203,"San José de Maipo","Hombre",6,-106,"2011",106,0.662375804536649
"1472",13203,"San José de Maipo","Mujer",6,104,"2011",104,0.649878147847279
"1473",13203,"San José de Maipo","Hombre",7,-109,"2011",109,0.681122289570706
"1474",13203,"San José de Maipo","Mujer",7,109,"2011",109,0.681122289570706
"1475",13203,"San José de Maipo","Hombre",8,-113,"2011",113,0.706117602949447
"1476",13203,"San José de Maipo","Mujer",8,113,"2011",113,0.706117602949447
"1477",13203,"San José de Maipo","Hombre",9,-114,"2011",114,0.712366431294132
"1478",13203,"San José de Maipo","Mujer",9,116,"2011",116,0.724864087983503
"1479",13203,"San José de Maipo","Hombre",10,-118,"2011",118,0.737361744672874
"1480",13203,"San José de Maipo","Mujer",10,118,"2011",118,0.737361744672874
"1481",13203,"San José de Maipo","Hombre",11,-122,"2011",122,0.762357058051615
"1482",13203,"San José de Maipo","Mujer",11,119,"2011",119,0.743610573017559
"1483",13203,"San José de Maipo","Hombre",12,-126,"2011",126,0.787352371430357
"1484",13203,"San José de Maipo","Mujer",12,120,"2011",120,0.749859401362245
"1485",13203,"San José de Maipo","Hombre",13,-128,"2011",128,0.799850028119727
"1486",13203,"San José de Maipo","Mujer",13,121,"2011",121,0.75610822970693
"1487",13203,"San José de Maipo","Hombre",14,-129,"2011",129,0.806098856464413
"1488",13203,"San José de Maipo","Mujer",14,122,"2011",122,0.762357058051615
"1489",13203,"San José de Maipo","Hombre",15,-130,"2011",130,0.812347684809098
"1490",13203,"San José de Maipo","Mujer",15,125,"2011",125,0.781103543085671
"1491",13203,"San José de Maipo","Hombre",16,-130,"2011",130,0.812347684809098
"1492",13203,"San José de Maipo","Mujer",16,128,"2011",128,0.799850028119727
"1493",13203,"San José de Maipo","Hombre",17,-128,"2011",128,0.799850028119727
"1494",13203,"San José de Maipo","Mujer",17,128,"2011",128,0.799850028119727
"1495",13203,"San José de Maipo","Hombre",18,-128,"2011",128,0.799850028119727
"1496",13203,"San José de Maipo","Mujer",18,127,"2011",127,0.793601199775042
"1497",13203,"San José de Maipo","Hombre",19,-128,"2011",128,0.799850028119727
"1498",13203,"San José de Maipo","Mujer",19,128,"2011",128,0.799850028119727
"1499",13203,"San José de Maipo","Hombre",20,-133,"2011",133,0.831094169843154
"1500",13203,"San José de Maipo","Mujer",20,135,"2011",135,0.843591826532525
"1501",13203,"San José de Maipo","Hombre",21,-132,"2011",132,0.824845341498469
"1502",13203,"San José de Maipo","Mujer",21,132,"2011",132,0.824845341498469
"1503",13203,"San José de Maipo","Hombre",22,-132,"2011",132,0.824845341498469
"1504",13203,"San José de Maipo","Mujer",22,132,"2011",132,0.824845341498469
"1505",13203,"San José de Maipo","Hombre",23,-127,"2011",127,0.793601199775042
