"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1464",13202,"Pirque","Mujer",2,186,"2011",186,0.783454782865086
"1465",13202,"Pirque","Hombre",3,-177,"2011",177,0.745545680468388
"1466",13202,"Pirque","Mujer",3,186,"2011",186,0.783454782865086
"1467",13202,"Pirque","Hombre",4,-173,"2011",173,0.7286971905143
"1468",13202,"Pirque","Mujer",4,180,"2011",180,0.758182047933954
"1469",13202,"Pirque","Hombre",5,-171,"2011",171,0.720272945537256
"1470",13202,"Pirque","Mujer",5,172,"2011",172,0.724485068025778
"1471",13202,"Pirque","Hombre",6,-172,"2011",172,0.724485068025778
"1472",13202,"Pirque","Mujer",6,169,"2011",169,0.711848700560212
"1473",13202,"Pirque","Hombre",7,-175,"2011",175,0.737121435491344
"1474",13202,"Pirque","Mujer",7,172,"2011",172,0.724485068025778
"1475",13202,"Pirque","Hombre",8,-176,"2011",176,0.741333557979866
"1476",13202,"Pirque","Mujer",8,176,"2011",176,0.741333557979866
"1477",13202,"Pirque","Hombre",9,-175,"2011",175,0.737121435491344
"1478",13202,"Pirque","Mujer",9,180,"2011",180,0.758182047933954
"1479",13202,"Pirque","Hombre",10,-175,"2011",175,0.737121435491344
"1480",13202,"Pirque","Mujer",10,182,"2011",182,0.766606292910998
"1481",13202,"Pirque","Hombre",11,-179,"2011",179,0.753969925445432
"1482",13202,"Pirque","Mujer",11,186,"2011",186,0.783454782865086
"1483",13202,"Pirque","Hombre",12,-182,"2011",182,0.766606292910998
"1484",13202,"Pirque","Mujer",12,189,"2011",189,0.796091150330652
"1485",13202,"Pirque","Hombre",13,-187,"2011",187,0.787666905353608
"1486",13202,"Pirque","Mujer",13,194,"2011",194,0.817151762773261
"1487",13202,"Pirque","Hombre",14,-189,"2011",189,0.796091150330652
"1488",13202,"Pirque","Mujer",14,198,"2011",198,0.834000252727349
"1489",13202,"Pirque","Hombre",15,-195,"2011",195,0.821363885261783
"1490",13202,"Pirque","Mujer",15,199,"2011",199,0.838212375215871
"1491",13202,"Pirque","Hombre",16,-200,"2011",200,0.842424497704393
"1492",13202,"Pirque","Mujer",16,198,"2011",198,0.834000252727349
"1493",13202,"Pirque","Hombre",17,-202,"2011",202,0.850848742681437
"1494",13202,"Pirque","Mujer",17,194,"2011",194,0.817151762773261
"1495",13202,"Pirque","Hombre",18,-197,"2011",197,0.829788130238827
"1496",13202,"Pirque","Mujer",18,194,"2011",194,0.817151762773261
"1497",13202,"Pirque","Hombre",19,-196,"2011",196,0.825576007750305
"1498",13202,"Pirque","Mujer",19,198,"2011",198,0.834000252727349
"1499",13202,"Pirque","Hombre",20,-199,"2011",199,0.838212375215871
"1500",13202,"Pirque","Mujer",20,206,"2011",206,0.867697232635525
"1501",13202,"Pirque","Hombre",21,-197,"2011",197,0.829788130238827
"1502",13202,"Pirque","Mujer",21,201,"2011",201,0.846636620192915
"1503",13202,"Pirque","Hombre",22,-196,"2011",196,0.825576007750305
"1504",13202,"Pirque","Mujer",22,196,"2011",196,0.825576007750305
"1505",13202,"Pirque","Hombre",23,-187,"2011",187,0.787666905353608
"1506",13202,"Pirque","Mujer",23,181,"2011",181,0.762394170422476
"1507",13202,"Pirque","Hombre",24,-181,"2011",181,0.762394170422476
"1508",13202,"Pirque","Mujer",24,174,"2011",174,0.732909313002822
"1509",13202,"Pirque","Hombre",25,-177,"2011",177,0.745545680468388
"1510",13202,"Pirque","Mujer",25,169,"2011",169,0.711848700560212
"1511",13202,"Pirque","Hombre",26,-177,"2011",177,0.745545680468388
"1512",13202,"Pirque","Mujer",26,169,"2011",169,0.711848700560212
"1513",13202,"Pirque","Hombre",27,-175,"2011",175,0.737121435491344
"1514",13202,"Pirque","Mujer",27,172,"2011",172,0.724485068025778
"1515",13202,"Pirque","Hombre",28,-172,"2011",172,0.724485068025778
"1516",13202,"Pirque","Mujer",28,171,"2011",171,0.720272945537256
"1517",13202,"Pirque","Hombre",29,-165,"2011",165,0.695000210606124
"1518",13202,"Pirque","Mujer",29,167,"2011",167,0.703424455583168
"1519",13202,"Pirque","Hombre",30,-160,"2011",160,0.673939598163515
"1520",13202,"Pirque","Mujer",30,163,"2011",163,0.686575965629081
"1521",13202,"Pirque","Hombre",31,-158,"2011",158,0.665515353186471
"1522",13202,"Pirque","Mujer",31,165,"2011",165,0.695000210606124
"1523",13202,"Pirque","Hombre",32,-158,"2011",158,0.665515353186471
"1524",13202,"Pirque","Mujer",32,170,"2011",170,0.716060823048734
"1525",13202,"Pirque","Hombre",33,-163,"2011",163,0.686575965629081
"1526",13202,"Pirque","Mujer",33,172,"2011",172,0.724485068025778
"1527",13202,"Pirque","Hombre",34,-165,"2011",165,0.695000210606124
"1528",13202,"Pirque","Mujer",34,175,"2011",175,0.737121435491344
"1529",13202,"Pirque","Hombre",35,-168,"2011",168,0.70763657807169
"1530",13202,"Pirque","Mujer",35,178,"2011",178,0.74975780295691
"1531",13202,"Pirque","Hombre",36,-166,"2011",166,0.699212333094646
"1532",13202,"Pirque","Mujer",36,185,"2011",185,0.779242660376564
"1533",13202,"Pirque","Hombre",37,-165,"2011",165,0.695000210606124
"1534",13202,"Pirque","Mujer",37,183,"2011",183,0.77081841539952
"1535",13202,"Pirque","Hombre",38,-164,"2011",164,0.690788088117603
"1536",13202,"Pirque","Mujer",38,179,"2011",179,0.753969925445432
"1537",13202,"Pirque","Hombre",39,-166,"2011",166,0.699212333094646
"1538",13202,"Pirque","Mujer",39,170,"2011",170,0.716060823048734
"1539",13202,"Pirque","Hombre",40,-166,"2011",166,0.699212333094646
"1540",13202,"Pirque","Mujer",40,167,"2011",167,0.703424455583168
"1541",13202,"Pirque","Hombre",41,-171,"2011",171,0.720272945537256
"1542",13202,"Pirque","Mujer",41,167,"2011",167,0.703424455583168
"1543",13202,"Pirque","Hombre",42,-173,"2011",173,0.7286971905143
"1544",13202,"Pirque","Mujer",42,169,"2011",169,0.711848700560212
"1545",13202,"Pirque","Hombre",43,-171,"2011",171,0.720272945537256
"1546",13202,"Pirque","Mujer",43,170,"2011",170,0.716060823048734
"1547",13202,"Pirque","Hombre",44,-165,"2011",165,0.695000210606124
"1548",13202,"Pirque","Mujer",44,168,"2011",168,0.70763657807169
"1549",13202,"Pirque","Hombre",45,-164,"2011",164,0.690788088117603
"1550",13202,"Pirque","Mujer",45,169,"2011",169,0.711848700560212
"1551",13202,"Pirque","Hombre",46,-168,"2011",168,0.70763657807169
"1552",13202,"Pirque","Mujer",46,172,"2011",172,0.724485068025778
"1553",13202,"Pirque","Hombre",47,-169,"2011",169,0.711848700560212
"1554",13202,"Pirque","Mujer",47,175,"2011",175,0.737121435491344
"1555",13202,"Pirque","Hombre",48,-166,"2011",166,0.699212333094646
"1556",13202,"Pirque","Mujer",48,173,"2011",173,0.7286971905143
"1557",13202,"Pirque","Hombre",49,-161,"2011",161,0.678151720652037
"1558",13202,"Pirque","Mujer",49,171,"2011",171,0.720272945537256
"1559",13202,"Pirque","Hombre",50,-158,"2011",158,0.665515353186471
"1560",13202,"Pirque","Mujer",50,170,"2011",170,0.716060823048734
"1561",13202,"Pirque","Hombre",51,-158,"2011",158,0.665515353186471
"1562",13202,"Pirque","Mujer",51,169,"2011",169,0.711848700560212
"1563",13202,"Pirque","Hombre",52,-159,"2011",159,0.669727475674993
"1564",13202,"Pirque","Mujer",52,166,"2011",166,0.699212333094646
"1565",13202,"Pirque","Hombre",53,-161,"2011",161,0.678151720652037
"1566",13202,"Pirque","Mujer",53,161,"2011",161,0.678151720652037
"1567",13202,"Pirque","Hombre",54,-159,"2011",159,0.669727475674993
"1568",13202,"Pirque","Mujer",54,152,"2011",152,0.640242618255339
"1569",13202,"Pirque","Hombre",55,-155,"2011",155,0.652878985720905
"1570",13202,"Pirque","Mujer",55,144,"2011",144,0.606545638347163
"1571",13202,"Pirque","Hombre",56,-148,"2011",148,0.623394128301251
"1572",13202,"Pirque","Mujer",56,136,"2011",136,0.572848658438987
"1573",13202,"Pirque","Hombre",57,-141,"2011",141,0.593909270881597
"1574",13202,"Pirque","Mujer",57,131,"2011",131,0.551788045996378
"1575",13202,"Pirque","Hombre",58,-135,"2011",135,0.568636535950465
"1576",13202,"Pirque","Mujer",58,123,"2011",123,0.518091066088202
"1577",13202,"Pirque","Hombre",59,-129,"2011",129,0.543363801019334
"1578",13202,"Pirque","Mujer",59,117,"2011",117,0.49281833115707
"1579",13202,"Pirque","Hombre",60,-122,"2011",122,0.51387894359968
"1580",13202,"Pirque","Mujer",60,110,"2011",110,0.463333473737416
"1581",13202,"Pirque","Hombre",61,-108,"2011",108,0.454909228760372
"1582",13202,"Pirque","Mujer",61,102,"2011",102,0.429636493829241
"1583",13202,"Pirque","Hombre",62,-95,"2011",95,0.400151636409587
"1584",13202,"Pirque","Mujer",62,97,"2011",97,0.408575881386631
"1585",13202,"Pirque","Hombre",63,-90,"2011",90,0.379091023966977
"1586",13202,"Pirque","Mujer",63,96,"2011",96,0.404363758898109
"1587",13202,"Pirque","Hombre",64,-86,"2011",86,0.362242534012889
"1588",13202,"Pirque","Mujer",64,88,"2011",88,0.370666778989933
"1589",13202,"Pirque","Hombre",65,-82,"2011",82,0.345394044058801
"1590",13202,"Pirque","Mujer",65,81,"2011",81,0.341181921570279
"1591",13202,"Pirque","Hombre",66,-77,"2011",77,0.324333431616191
"1592",13202,"Pirque","Mujer",66,76,"2011",76,0.320121309127669
"1593",13202,"Pirque","Hombre",67,-69,"2011",69,0.290636451708016
"1594",13202,"Pirque","Mujer",67,71,"2011",71,0.29906069668506
"1595",13202,"Pirque","Hombre",68,-63,"2011",63,0.265363716776884
"1596",13202,"Pirque","Mujer",68,65,"2011",65,0.273787961753928
"1597",13202,"Pirque","Hombre",69,-59,"2011",59,0.248515226822796
"1598",13202,"Pirque","Mujer",69,59,"2011",59,0.248515226822796
"1599",13202,"Pirque","Hombre",70,-57,"2011",57,0.240090981845752
"1600",13202,"Pirque","Mujer",70,55,"2011",55,0.231666736868708
"1601",13202,"Pirque","Hombre",71,-57,"2011",57,0.240090981845752
"1602",13202,"Pirque","Mujer",71,51,"2011",51,0.21481824691462
"1603",13202,"Pirque","Hombre",72,-54,"2011",54,0.227454614380186
"1604",13202,"Pirque","Mujer",72,49,"2011",49,0.206394001937576
"1605",13202,"Pirque","Hombre",73,-49,"2011",49,0.206394001937576
"1606",13202,"Pirque","Mujer",73,47,"2011",47,0.197969756960532
"1607",13202,"Pirque","Hombre",74,-43,"2011",43,0.181121267006445
"1608",13202,"Pirque","Mujer",74,46,"2011",46,0.19375763447201
"1609",13202,"Pirque","Hombre",75,-38,"2011",38,0.160060654563835
"1610",13202,"Pirque","Mujer",75,45,"2011",45,0.189545511983488
"1611",13202,"Pirque","Hombre",76,-35,"2011",35,0.147424287098269
"1612",13202,"Pirque","Mujer",76,42,"2011",42,0.176909144517923
"1613",13202,"Pirque","Hombre",77,-33,"2011",33,0.139000042121225
"1614",13202,"Pirque","Mujer",77,38,"2011",38,0.160060654563835
"1615",13202,"Pirque","Hombre",78,-30,"2011",30,0.126363674655659
"1616",13202,"Pirque","Mujer",78,37,"2011",37,0.155848532075313
"1617",13202,"Pirque","Hombre",79,-28,"2011",28,0.117939429678615
"1618",13202,"Pirque","Mujer",79,37,"2011",37,0.155848532075313
"1619",13202,"Pirque","Hombre",80,-181,"2011",181,0.762394170422476
"1620",13202,"Pirque","Mujer",80,269,"2011",269,1.13306094941241
"1621",13202,"Pirque","Hombre",0,-180,"2012",180,0.735835172921266
"1622",13202,"Pirque","Mujer",0,177,"2012",177,0.723571253372578
"1623",13202,"Pirque","Hombre",1,-182,"2012",182,0.744011119287057
"1624",13202,"Pirque","Mujer",1,183,"2012",183,0.748099092469953
"1625",13202,"Pirque","Hombre",2,-184,"2012",184,0.752187065652849
"1626",13202,"Pirque","Mujer",2,191,"2012",191,0.780802877933121
"1627",13202,"Pirque","Hombre",3,-183,"2012",183,0.748099092469953
"1628",13202,"Pirque","Mujer",3,193,"2012",193,0.788978824298913
"1629",13202,"Pirque","Hombre",4,-182,"2012",182,0.744011119287057
"1630",13202,"Pirque","Mujer",4,189,"2012",189,0.772626931567329
"1631",13202,"Pirque","Hombre",5,-179,"2012",179,0.73174719973837
"1632",13202,"Pirque","Mujer",5,180,"2012",180,0.735835172921266
"1633",13202,"Pirque","Hombre",6,-177,"2012",177,0.723571253372578
"1634",13202,"Pirque","Mujer",6,172,"2012",172,0.703131387458098
"1635",13202,"Pirque","Hombre",7,-175,"2012",175,0.715395307006786
"1636",13202,"Pirque","Mujer",7,171,"2012",171,0.699043414275202
"1637",13202,"Pirque","Hombre",8,-177,"2012",177,0.723571253372578
"1638",13202,"Pirque","Mujer",8,176,"2012",176,0.719483280189682
"1639",13202,"Pirque","Hombre",9,-177,"2012",177,0.723571253372578
"1640",13202,"Pirque","Mujer",9,182,"2012",182,0.744011119287057
"1641",13202,"Pirque","Hombre",10,-175,"2012",175,0.715395307006786
"1642",13202,"Pirque","Mujer",10,182,"2012",182,0.744011119287057
"1643",13202,"Pirque","Hombre",11,-178,"2012",178,0.727659226555474
"1644",13202,"Pirque","Mujer",11,186,"2012",186,0.760363012018641
"1645",13202,"Pirque","Hombre",12,-180,"2012",180,0.735835172921266
"1646",13202,"Pirque","Mujer",12,187,"2012",187,0.764450985201537
"1647",13202,"Pirque","Hombre",13,-185,"2012",185,0.756275038835745
"1648",13202,"Pirque","Mujer",13,194,"2012",194,0.793066797481809
"1649",13202,"Pirque","Hombre",14,-187,"2012",187,0.764450985201537
"1650",13202,"Pirque","Mujer",14,198,"2012",198,0.809418690213392
"1651",13202,"Pirque","Hombre",15,-193,"2012",193,0.788978824298913
"1652",13202,"Pirque","Mujer",15,199,"2012",199,0.813506663396288
"1653",13202,"Pirque","Hombre",16,-200,"2012",200,0.817594636579184
"1654",13202,"Pirque","Mujer",16,199,"2012",199,0.813506663396288
"1655",13202,"Pirque","Hombre",17,-203,"2012",203,0.829858556127872
"1656",13202,"Pirque","Mujer",17,196,"2012",196,0.8012427438476
"1657",13202,"Pirque","Hombre",18,-199,"2012",199,0.813506663396288
"1658",13202,"Pirque","Mujer",18,196,"2012",196,0.8012427438476
"1659",13202,"Pirque","Hombre",19,-196,"2012",196,0.8012427438476
"1660",13202,"Pirque","Mujer",19,198,"2012",198,0.809418690213392
"1661",13202,"Pirque","Hombre",20,-198,"2012",198,0.809418690213392
"1662",13202,"Pirque","Mujer",20,205,"2012",205,0.838034502493664
"1663",13202,"Pirque","Hombre",21,-206,"2012",206,0.84212247567656
"1664",13202,"Pirque","Mujer",21,210,"2012",210,0.858474368408143
"1665",13202,"Pirque","Hombre",22,-205,"2012",205,0.838034502493664
"1666",13202,"Pirque","Mujer",22,203,"2012",203,0.829858556127872
"1667",13202,"Pirque","Hombre",23,-202,"2012",202,0.825770582944976
"1668",13202,"Pirque","Mujer",23,195,"2012",195,0.797154770664704
"1669",13202,"Pirque","Hombre",24,-193,"2012",193,0.788978824298913
"1670",13202,"Pirque","Mujer",24,184,"2012",184,0.752187065652849
"1671",13202,"Pirque","Hombre",25,-185,"2012",185,0.756275038835745
"1672",13202,"Pirque","Mujer",25,177,"2012",177,0.723571253372578
"1673",13202,"Pirque","Hombre",26,-184,"2012",184,0.752187065652849
"1674",13202,"Pirque","Mujer",26,176,"2012",176,0.719483280189682
"1675",13202,"Pirque","Hombre",27,-181,"2012",181,0.739923146104162
"1676",13202,"Pirque","Mujer",27,176,"2012",176,0.719483280189682
"1677",13202,"Pirque","Hombre",28,-179,"2012",179,0.73174719973837
"1678",13202,"Pirque","Mujer",28,175,"2012",175,0.715395307006786
"1679",13202,"Pirque","Hombre",29,-172,"2012",172,0.703131387458098
"1680",13202,"Pirque","Mujer",29,172,"2012",172,0.703131387458098
"1681",13202,"Pirque","Hombre",30,-168,"2012",168,0.686779494726515
"1682",13202,"Pirque","Mujer",30,169,"2012",169,0.690867467909411
"1683",13202,"Pirque","Hombre",31,-165,"2012",165,0.674515575177827
"1684",13202,"Pirque","Mujer",31,170,"2012",170,0.694955441092306
"1685",13202,"Pirque","Hombre",32,-162,"2012",162,0.662251655629139
"1686",13202,"Pirque","Mujer",32,172,"2012",172,0.703131387458098
"1687",13202,"Pirque","Hombre",33,-164,"2012",164,0.670427601994931
"1688",13202,"Pirque","Mujer",33,172,"2012",172,0.703131387458098
"1689",13202,"Pirque","Hombre",34,-166,"2012",166,0.678603548360723
"1690",13202,"Pirque","Mujer",34,175,"2012",175,0.715395307006786
"1691",13202,"Pirque","Hombre",35,-171,"2012",171,0.699043414275202
"1692",13202,"Pirque","Mujer",35,180,"2012",180,0.735835172921266
"1693",13202,"Pirque","Hombre",36,-170,"2012",170,0.694955441092306
"1694",13202,"Pirque","Mujer",36,188,"2012",188,0.768538958384433
"1695",13202,"Pirque","Hombre",37,-172,"2012",172,0.703131387458098
"1696",13202,"Pirque","Mujer",37,190,"2012",190,0.776714904750225
"1697",13202,"Pirque","Hombre",38,-170,"2012",170,0.694955441092306
"1698",13202,"Pirque","Mujer",38,184,"2012",184,0.752187065652849
"1699",13202,"Pirque","Hombre",39,-172,"2012",172,0.703131387458098
"1700",13202,"Pirque","Mujer",39,177,"2012",177,0.723571253372578
"1701",13202,"Pirque","Hombre",40,-171,"2012",171,0.699043414275202
"1702",13202,"Pirque","Mujer",40,171,"2012",171,0.699043414275202
"1703",13202,"Pirque","Hombre",41,-174,"2012",174,0.71130733382389
"1704",13202,"Pirque","Mujer",41,170,"2012",170,0.694955441092306
"1705",13202,"Pirque","Hombre",42,-172,"2012",172,0.703131387458098
"1706",13202,"Pirque","Mujer",42,170,"2012",170,0.694955441092306
"1707",13202,"Pirque","Hombre",43,-171,"2012",171,0.699043414275202
"1708",13202,"Pirque","Mujer",43,172,"2012",172,0.703131387458098
"1709",13202,"Pirque","Hombre",44,-167,"2012",167,0.682691521543619
"1710",13202,"Pirque","Mujer",44,172,"2012",172,0.703131387458098
"1711",13202,"Pirque","Hombre",45,-168,"2012",168,0.686779494726515
"1712",13202,"Pirque","Mujer",45,174,"2012",174,0.71130733382389
"1713",13202,"Pirque","Hombre",46,-172,"2012",172,0.703131387458098
"1714",13202,"Pirque","Mujer",46,177,"2012",177,0.723571253372578
"1715",13202,"Pirque","Hombre",47,-174,"2012",174,0.71130733382389
"1716",13202,"Pirque","Mujer",47,181,"2012",181,0.739923146104162
"1717",13202,"Pirque","Hombre",48,-173,"2012",173,0.707219360640994
"1718",13202,"Pirque","Mujer",48,180,"2012",180,0.735835172921266
"1719",13202,"Pirque","Hombre",49,-168,"2012",168,0.686779494726515
"1720",13202,"Pirque","Mujer",49,178,"2012",178,0.727659226555474
"1721",13202,"Pirque","Hombre",50,-166,"2012",166,0.678603548360723
"1722",13202,"Pirque","Mujer",50,177,"2012",177,0.723571253372578
"1723",13202,"Pirque","Hombre",51,-166,"2012",166,0.678603548360723
"1724",13202,"Pirque","Mujer",51,177,"2012",177,0.723571253372578
"1725",13202,"Pirque","Hombre",52,-167,"2012",167,0.682691521543619
"1726",13202,"Pirque","Mujer",52,175,"2012",175,0.715395307006786
"1727",13202,"Pirque","Hombre",53,-169,"2012",169,0.690867467909411
"1728",13202,"Pirque","Mujer",53,168,"2012",168,0.686779494726515
"1729",13202,"Pirque","Hombre",54,-167,"2012",167,0.682691521543619
"1730",13202,"Pirque","Mujer",54,159,"2012",159,0.649987736080451
"1731",13202,"Pirque","Hombre",55,-162,"2012",162,0.662251655629139
"1732",13202,"Pirque","Mujer",55,151,"2012",151,0.617283950617284
"1733",13202,"Pirque","Hombre",56,-155,"2012",155,0.633635843348868
"1734",13202,"Pirque","Mujer",56,143,"2012",143,0.584580165154117
"1735",13202,"Pirque","Hombre",57,-148,"2012",148,0.605020031068596
"1736",13202,"Pirque","Mujer",57,138,"2012",138,0.564140299239637
"1737",13202,"Pirque","Hombre",58,-142,"2012",142,0.580492191971221
"1738",13202,"Pirque","Mujer",58,129,"2012",129,0.527348540593574
"1739",13202,"Pirque","Hombre",59,-137,"2012",137,0.560052326056741
"1740",13202,"Pirque","Mujer",59,123,"2012",123,0.502820701496198
"1741",13202,"Pirque","Hombre",60,-130,"2012",130,0.53143651377647
"1742",13202,"Pirque","Mujer",60,117,"2012",117,0.478292862398823
"1743",13202,"Pirque","Hombre",61,-120,"2012",120,0.49055678194751
"1744",13202,"Pirque","Mujer",61,115,"2012",115,0.470116916033031
"1745",13202,"Pirque","Hombre",62,-104,"2012",104,0.425149211021176
"1746",13202,"Pirque","Mujer",62,106,"2012",106,0.433325157386968
"1747",13202,"Pirque","Hombre",63,-94,"2012",94,0.384269479192216
"1748",13202,"Pirque","Mujer",63,99,"2012",99,0.404709345106696
"1749",13202,"Pirque","Hombre",64,-93,"2012",93,0.380181506009321
"1750",13202,"Pirque","Mujer",64,94,"2012",94,0.384269479192216
"1751",13202,"Pirque","Hombre",65,-88,"2012",88,0.359741640094841
"1752",13202,"Pirque","Mujer",65,88,"2012",88,0.359741640094841
"1753",13202,"Pirque","Hombre",66,-82,"2012",82,0.335213800997465
"1754",13202,"Pirque","Mujer",66,82,"2012",82,0.335213800997465
"1755",13202,"Pirque","Hombre",67,-74,"2012",74,0.302510015534298
"1756",13202,"Pirque","Mujer",67,76,"2012",76,0.31068596190009
"1757",13202,"Pirque","Hombre",68,-67,"2012",67,0.273894203254027
"1758",13202,"Pirque","Mujer",68,69,"2012",69,0.282070149619818
"1759",13202,"Pirque","Hombre",69,-62,"2012",62,0.253454337339547
"1760",13202,"Pirque","Mujer",69,62,"2012",62,0.253454337339547
"1761",13202,"Pirque","Hombre",70,-60,"2012",60,0.245278390973755
"1762",13202,"Pirque","Mujer",70,58,"2012",58,0.237102444607963
"1763",13202,"Pirque","Hombre",71,-60,"2012",60,0.245278390973755
"1764",13202,"Pirque","Mujer",71,54,"2012",54,0.22075055187638
"1765",13202,"Pirque","Hombre",72,-57,"2012",57,0.233014471425067
"1766",13202,"Pirque","Mujer",72,52,"2012",52,0.212574605510588
"1767",13202,"Pirque","Hombre",73,-53,"2012",53,0.216662578693484
"1768",13202,"Pirque","Mujer",73,49,"2012",49,0.2003106859619
"1769",13202,"Pirque","Hombre",74,-46,"2012",46,0.188046766413212
"1770",13202,"Pirque","Mujer",74,49,"2012",49,0.2003106859619
"1771",13202,"Pirque","Hombre",75,-41,"2012",41,0.167606900498733
"1772",13202,"Pirque","Mujer",75,47,"2012",47,0.192134739596108
"1773",13202,"Pirque","Hombre",76,-37,"2012",37,0.151255007767149
"1774",13202,"Pirque","Mujer",76,43,"2012",43,0.175782846864525
"1775",13202,"Pirque","Hombre",77,-34,"2012",34,0.138991088218461
"1776",13202,"Pirque","Mujer",77,38,"2012",38,0.155342980950045
"1777",13202,"Pirque","Hombre",78,-31,"2012",31,0.126727168669774
"1778",13202,"Pirque","Mujer",78,37,"2012",37,0.151255007767149
"1779",13202,"Pirque","Hombre",79,-28,"2012",28,0.114463249121086
"1780",13202,"Pirque","Mujer",79,38,"2012",38,0.155342980950045
"1781",13202,"Pirque","Hombre",80,-191,"2012",191,0.780802877933121
"1782",13202,"Pirque","Mujer",80,287,"2012",287,1.17324830349113
"1783",13202,"Pirque","Hombre",0,-181,"2013",181,0.719481655205311
"1784",13202,"Pirque","Mujer",0,178,"2013",178,0.70755654489804
"1785",13202,"Pirque","Hombre",1,-183,"2013",183,0.727431728743491
"1786",13202,"Pirque","Mujer",1,184,"2013",184,0.731406765512581
"1787",13202,"Pirque","Hombre",2,-184,"2013",184,0.731406765512581
"1788",13202,"Pirque","Mujer",2,192,"2013",192,0.763207059665302
"1789",13202,"Pirque","Hombre",3,-188,"2013",188,0.747306912588941
"1790",13202,"Pirque","Mujer",3,196,"2013",196,0.779107206741662
"1791",13202,"Pirque","Hombre",4,-189,"2013",189,0.751281949358032
"1792",13202,"Pirque","Mujer",4,195,"2013",195,0.775132169972572
"1793",13202,"Pirque","Hombre",5,-188,"2013",188,0.747306912588941
"1794",13202,"Pirque","Mujer",5,186,"2013",186,0.739356839050761
"1795",13202,"Pirque","Hombre",6,-185,"2013",185,0.735381802281671
"1796",13202,"Pirque","Mujer",6,179,"2013",179,0.71153158166713
"1797",13202,"Pirque","Hombre",7,-179,"2013",179,0.71153158166713
"1798",13202,"Pirque","Mujer",7,173,"2013",173,0.68768136105259
"1799",13202,"Pirque","Hombre",8,-176,"2013",176,0.69960647135986
"1800",13202,"Pirque","Mujer",8,173,"2013",173,0.68768136105259
"1801",13202,"Pirque","Hombre",9,-177,"2013",177,0.70358150812895
"1802",13202,"Pirque","Mujer",9,182,"2013",182,0.723456691974401
"1803",13202,"Pirque","Hombre",10,-176,"2013",176,0.69960647135986
"1804",13202,"Pirque","Mujer",10,184,"2013",184,0.731406765512581
"1805",13202,"Pirque","Hombre",11,-178,"2013",178,0.70755654489804
"1806",13202,"Pirque","Mujer",11,186,"2013",186,0.739356839050761
"1807",13202,"Pirque","Hombre",12,-179,"2013",179,0.71153158166713
"1808",13202,"Pirque","Mujer",12,187,"2013",187,0.743331875819851
"1809",13202,"Pirque","Hombre",13,-182,"2013",182,0.723456691974401
"1810",13202,"Pirque","Mujer",13,193,"2013",193,0.767182096434392
"1811",13202,"Pirque","Hombre",14,-185,"2013",185,0.735381802281671
"1812",13202,"Pirque","Mujer",14,198,"2013",198,0.787057280279843
"1813",13202,"Pirque","Hombre",15,-193,"2013",193,0.767182096434392
"1814",13202,"Pirque","Mujer",15,199,"2013",199,0.791032317048933
"1815",13202,"Pirque","Hombre",16,-198,"2013",198,0.787057280279843
"1816",13202,"Pirque","Mujer",16,199,"2013",199,0.791032317048933
"1817",13202,"Pirque","Hombre",17,-204,"2013",204,0.810907500894383
"1818",13202,"Pirque","Mujer",17,197,"2013",197,0.783082243510753
"1819",13202,"Pirque","Hombre",18,-201,"2013",201,0.798982390587113
"1820",13202,"Pirque","Mujer",18,198,"2013",198,0.787057280279843
"1821",13202,"Pirque","Hombre",19,-198,"2013",198,0.787057280279843
"1822",13202,"Pirque","Mujer",19,200,"2013",200,0.795007353818023
"1823",13202,"Pirque","Hombre",20,-198,"2013",198,0.787057280279843
"1824",13202,"Pirque","Mujer",20,205,"2013",205,0.814882537663473
"1825",13202,"Pirque","Hombre",21,-205,"2013",205,0.814882537663473
"1826",13202,"Pirque","Mujer",21,208,"2013",208,0.826807647970744
"1827",13202,"Pirque","Hombre",22,-214,"2013",214,0.850657868585284
"1828",13202,"Pirque","Mujer",22,211,"2013",211,0.838732758278014
"1829",13202,"Pirque","Hombre",23,-211,"2013",211,0.838732758278014
"1830",13202,"Pirque","Mujer",23,201,"2013",201,0.798982390587113
"1831",13202,"Pirque","Hombre",24,-207,"2013",207,0.822832611201654
"1832",13202,"Pirque","Mujer",24,197,"2013",197,0.783082243510753
"1833",13202,"Pirque","Hombre",25,-196,"2013",196,0.779107206741662
"1834",13202,"Pirque","Mujer",25,187,"2013",187,0.743331875819851
"1835",13202,"Pirque","Hombre",26,-192,"2013",192,0.763207059665302
"1836",13202,"Pirque","Mujer",26,184,"2013",184,0.731406765512581
"1837",13202,"Pirque","Hombre",27,-188,"2013",188,0.747306912588941
"1838",13202,"Pirque","Mujer",27,183,"2013",183,0.727431728743491
"1839",13202,"Pirque","Hombre",28,-184,"2013",184,0.731406765512581
"1840",13202,"Pirque","Mujer",28,179,"2013",179,0.71153158166713
"1841",13202,"Pirque","Hombre",29,-178,"2013",178,0.70755654489804
"1842",13202,"Pirque","Mujer",29,176,"2013",176,0.69960647135986
"1843",13202,"Pirque","Hombre",30,-174,"2013",174,0.69165639782168
"1844",13202,"Pirque","Mujer",30,173,"2013",173,0.68768136105259
"1845",13202,"Pirque","Hombre",31,-172,"2013",172,0.6837063242835
