"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2847",9106,"Galvarino","Hombre",46,-81,"2019",81,0.641330166270784
"2848",9106,"Galvarino","Mujer",46,76,"2019",76,0.601741884402217
"2849",9106,"Galvarino","Hombre",47,-79,"2019",79,0.625494853523357
"2850",9106,"Galvarino","Mujer",47,76,"2019",76,0.601741884402217
"2851",9106,"Galvarino","Hombre",48,-78,"2019",78,0.617577197149644
"2852",9106,"Galvarino","Mujer",48,76,"2019",76,0.601741884402217
"2853",9106,"Galvarino","Hombre",49,-82,"2019",82,0.649247822644497
"2854",9106,"Galvarino","Mujer",49,81,"2019",81,0.641330166270784
"2855",9106,"Galvarino","Hombre",50,-89,"2019",89,0.704671417260491
"2856",9106,"Galvarino","Mujer",50,79,"2019",79,0.625494853523357
"2857",9106,"Galvarino","Hombre",51,-95,"2019",95,0.752177355502771
"2858",9106,"Galvarino","Mujer",51,78,"2019",78,0.617577197149644
"2859",9106,"Galvarino","Hombre",52,-97,"2019",97,0.768012668250198
"2860",9106,"Galvarino","Mujer",52,78,"2019",78,0.617577197149644
"2861",9106,"Galvarino","Hombre",53,-94,"2019",94,0.744259699129058
"2862",9106,"Galvarino","Mujer",53,80,"2019",80,0.63341250989707
"2863",9106,"Galvarino","Hombre",54,-91,"2019",91,0.720506730007918
"2864",9106,"Galvarino","Mujer",54,84,"2019",84,0.665083135391924
"2865",9106,"Galvarino","Hombre",55,-90,"2019",90,0.712589073634204
"2866",9106,"Galvarino","Mujer",55,86,"2019",86,0.680918448139351
"2867",9106,"Galvarino","Hombre",56,-88,"2019",88,0.696753760886778
"2868",9106,"Galvarino","Mujer",56,88,"2019",88,0.696753760886778
"2869",9106,"Galvarino","Hombre",57,-86,"2019",86,0.680918448139351
"2870",9106,"Galvarino","Mujer",57,84,"2019",84,0.665083135391924
"2871",9106,"Galvarino","Hombre",58,-81,"2019",81,0.641330166270784
"2872",9106,"Galvarino","Mujer",58,78,"2019",78,0.617577197149644
"2873",9106,"Galvarino","Hombre",59,-81,"2019",81,0.641330166270784
"2874",9106,"Galvarino","Mujer",59,69,"2019",69,0.546318289786223
"2875",9106,"Galvarino","Hombre",60,-79,"2019",79,0.625494853523357
"2876",9106,"Galvarino","Mujer",60,66,"2019",66,0.522565320665083
"2877",9106,"Galvarino","Hombre",61,-77,"2019",77,0.60965954077593
"2878",9106,"Galvarino","Mujer",61,62,"2019",62,0.49089469517023
"2879",9106,"Galvarino","Hombre",62,-70,"2019",70,0.554235946159937
"2880",9106,"Galvarino","Mujer",62,64,"2019",64,0.506730007917656
"2881",9106,"Galvarino","Hombre",63,-64,"2019",64,0.506730007917656
"2882",9106,"Galvarino","Mujer",63,62,"2019",62,0.49089469517023
"2883",9106,"Galvarino","Hombre",64,-58,"2019",58,0.459224069675376
"2884",9106,"Galvarino","Mujer",64,60,"2019",60,0.475059382422803
"2885",9106,"Galvarino","Hombre",65,-58,"2019",58,0.459224069675376
"2886",9106,"Galvarino","Mujer",65,58,"2019",58,0.459224069675376
"2887",9106,"Galvarino","Hombre",66,-59,"2019",59,0.467141726049089
"2888",9106,"Galvarino","Mujer",66,56,"2019",56,0.443388756927949
"2889",9106,"Galvarino","Hombre",67,-59,"2019",59,0.467141726049089
"2890",9106,"Galvarino","Mujer",67,54,"2019",54,0.427553444180523
"2891",9106,"Galvarino","Hombre",68,-54,"2019",54,0.427553444180523
"2892",9106,"Galvarino","Mujer",68,53,"2019",53,0.419635787806809
"2893",9106,"Galvarino","Hombre",69,-49,"2019",49,0.387965162311956
"2894",9106,"Galvarino","Mujer",69,50,"2019",50,0.395882818685669
"2895",9106,"Galvarino","Hombre",70,-45,"2019",45,0.356294536817102
"2896",9106,"Galvarino","Mujer",70,49,"2019",49,0.387965162311956
"2897",9106,"Galvarino","Hombre",71,-46,"2019",46,0.364212193190815
"2898",9106,"Galvarino","Mujer",71,49,"2019",49,0.387965162311956
"2899",9106,"Galvarino","Hombre",72,-41,"2019",41,0.324623911322249
"2900",9106,"Galvarino","Mujer",72,48,"2019",48,0.380047505938242
"2901",9106,"Galvarino","Hombre",73,-42,"2019",42,0.332541567695962
"2902",9106,"Galvarino","Mujer",73,47,"2019",47,0.372129849564529
"2903",9106,"Galvarino","Hombre",74,-38,"2019",38,0.300870942201108
"2904",9106,"Galvarino","Mujer",74,47,"2019",47,0.372129849564529
"2905",9106,"Galvarino","Hombre",75,-35,"2019",35,0.277117973079968
"2906",9106,"Galvarino","Mujer",75,47,"2019",47,0.372129849564529
"2907",9106,"Galvarino","Hombre",76,-34,"2019",34,0.269200316706255
"2908",9106,"Galvarino","Mujer",76,45,"2019",45,0.356294536817102
"2909",9106,"Galvarino","Hombre",77,-31,"2019",31,0.245447347585115
"2910",9106,"Galvarino","Mujer",77,42,"2019",42,0.332541567695962
"2911",9106,"Galvarino","Hombre",78,-28,"2019",28,0.221694378463975
"2912",9106,"Galvarino","Mujer",78,40,"2019",40,0.316706254948535
"2913",9106,"Galvarino","Hombre",79,-28,"2019",28,0.221694378463975
"2914",9106,"Galvarino","Mujer",79,37,"2019",37,0.292953285827395
"2915",9106,"Galvarino","Hombre",80,-234,"2019",234,1.85273159144893
"2916",9106,"Galvarino","Mujer",80,292,"2019",292,2.31195566112431
"2917",9106,"Galvarino","Hombre",0,-77,"2020",77,0.609514762922505
"2918",9106,"Galvarino","Mujer",0,77,"2020",77,0.609514762922505
"2919",9106,"Galvarino","Hombre",1,-79,"2020",79,0.625346315206206
"2920",9106,"Galvarino","Mujer",1,76,"2020",76,0.601598986780654
"2921",9106,"Galvarino","Hombre",2,-82,"2020",82,0.649093643631758
"2922",9106,"Galvarino","Mujer",2,76,"2020",76,0.601598986780654
"2923",9106,"Galvarino","Hombre",3,-86,"2020",86,0.680756748199161
"2924",9106,"Galvarino","Mujer",3,83,"2020",83,0.657009419773609
"2925",9106,"Galvarino","Hombre",4,-90,"2020",90,0.712419852766564
"2926",9106,"Galvarino","Mujer",4,89,"2020",89,0.704504076624713
"2927",9106,"Galvarino","Hombre",5,-91,"2020",91,0.720335628908415
"2928",9106,"Galvarino","Mujer",5,93,"2020",93,0.736167181192116
"2929",9106,"Galvarino","Hombre",6,-87,"2020",87,0.688672524341012
"2930",9106,"Galvarino","Mujer",6,87,"2020",87,0.688672524341012
"2931",9106,"Galvarino","Hombre",7,-87,"2020",87,0.688672524341012
"2932",9106,"Galvarino","Mujer",7,87,"2020",87,0.688672524341012
"2933",9106,"Galvarino","Hombre",8,-92,"2020",92,0.728251405050265
"2934",9106,"Galvarino","Mujer",8,87,"2020",87,0.688672524341012
"2935",9106,"Galvarino","Hombre",9,-97,"2020",97,0.767830285759519
"2936",9106,"Galvarino","Mujer",9,91,"2020",91,0.720335628908415
"2937",9106,"Galvarino","Hombre",10,-99,"2020",99,0.78366183804322
"2938",9106,"Galvarino","Mujer",10,94,"2020",94,0.744082957333967
"2939",9106,"Galvarino","Hombre",11,-103,"2020",103,0.815324942610623
"2940",9106,"Galvarino","Mujer",11,103,"2020",103,0.815324942610623
"2941",9106,"Galvarino","Hombre",12,-102,"2020",102,0.807409166468772
"2942",9106,"Galvarino","Mujer",12,103,"2020",103,0.815324942610623
"2943",9106,"Galvarino","Hombre",13,-100,"2020",100,0.791577614185071
"2944",9106,"Galvarino","Mujer",13,101,"2020",101,0.799493390326922
"2945",9106,"Galvarino","Hombre",14,-94,"2020",94,0.744082957333967
"2946",9106,"Galvarino","Mujer",14,96,"2020",96,0.759914509617668
"2947",9106,"Galvarino","Hombre",15,-89,"2020",89,0.704504076624713
"2948",9106,"Galvarino","Mujer",15,91,"2020",91,0.720335628908415
"2949",9106,"Galvarino","Hombre",16,-87,"2020",87,0.688672524341012
"2950",9106,"Galvarino","Mujer",16,86,"2020",86,0.680756748199161
"2951",9106,"Galvarino","Hombre",17,-84,"2020",84,0.66492519591546
"2952",9106,"Galvarino","Mujer",17,80,"2020",80,0.633262091348057
"2953",9106,"Galvarino","Hombre",18,-82,"2020",82,0.649093643631758
"2954",9106,"Galvarino","Mujer",18,79,"2020",79,0.625346315206206
"2955",9106,"Galvarino","Hombre",19,-78,"2020",78,0.617430539064355
"2956",9106,"Galvarino","Mujer",19,79,"2020",79,0.625346315206206
"2957",9106,"Galvarino","Hombre",20,-76,"2020",76,0.601598986780654
"2958",9106,"Galvarino","Mujer",20,80,"2020",80,0.633262091348057
"2959",9106,"Galvarino","Hombre",21,-78,"2020",78,0.617430539064355
"2960",9106,"Galvarino","Mujer",21,79,"2020",79,0.625346315206206
"2961",9106,"Galvarino","Hombre",22,-76,"2020",76,0.601598986780654
"2962",9106,"Galvarino","Mujer",22,76,"2020",76,0.601598986780654
"2963",9106,"Galvarino","Hombre",23,-74,"2020",74,0.585767434496952
"2964",9106,"Galvarino","Mujer",23,75,"2020",75,0.593683210638803
"2965",9106,"Galvarino","Hombre",24,-72,"2020",72,0.569935882213251
"2966",9106,"Galvarino","Mujer",24,81,"2020",81,0.641177867489907
"2967",9106,"Galvarino","Hombre",25,-72,"2020",72,0.569935882213251
"2968",9106,"Galvarino","Mujer",25,84,"2020",84,0.66492519591546
"2969",9106,"Galvarino","Hombre",26,-71,"2020",71,0.5620201060714
"2970",9106,"Galvarino","Mujer",26,86,"2020",86,0.680756748199161
"2971",9106,"Galvarino","Hombre",27,-71,"2020",71,0.5620201060714
"2972",9106,"Galvarino","Mujer",27,86,"2020",86,0.680756748199161
"2973",9106,"Galvarino","Hombre",28,-72,"2020",72,0.569935882213251
"2974",9106,"Galvarino","Mujer",28,88,"2020",88,0.696588300482862
"2975",9106,"Galvarino","Hombre",29,-74,"2020",74,0.585767434496952
"2976",9106,"Galvarino","Mujer",29,89,"2020",89,0.704504076624713
"2977",9106,"Galvarino","Hombre",30,-75,"2020",75,0.593683210638803
"2978",9106,"Galvarino","Mujer",30,87,"2020",87,0.688672524341012
"2979",9106,"Galvarino","Hombre",31,-79,"2020",79,0.625346315206206
"2980",9106,"Galvarino","Mujer",31,84,"2020",84,0.66492519591546
"2981",9106,"Galvarino","Hombre",32,-77,"2020",77,0.609514762922505
"2982",9106,"Galvarino","Mujer",32,80,"2020",80,0.633262091348057
"2983",9106,"Galvarino","Hombre",33,-77,"2020",77,0.609514762922505
"2984",9106,"Galvarino","Mujer",33,76,"2020",76,0.601598986780654
"2985",9106,"Galvarino","Hombre",34,-77,"2020",77,0.609514762922505
"2986",9106,"Galvarino","Mujer",34,80,"2020",80,0.633262091348057
"2987",9106,"Galvarino","Hombre",35,-78,"2020",78,0.617430539064355
"2988",9106,"Galvarino","Mujer",35,82,"2020",82,0.649093643631758
"2989",9106,"Galvarino","Hombre",36,-80,"2020",80,0.633262091348057
"2990",9106,"Galvarino","Mujer",36,85,"2020",85,0.67284097205731
"2991",9106,"Galvarino","Hombre",37,-84,"2020",84,0.66492519591546
"2992",9106,"Galvarino","Mujer",37,86,"2020",86,0.680756748199161
"2993",9106,"Galvarino","Hombre",38,-84,"2020",84,0.66492519591546
"2994",9106,"Galvarino","Mujer",38,85,"2020",85,0.67284097205731
"2995",9106,"Galvarino","Hombre",39,-82,"2020",82,0.649093643631758
"2996",9106,"Galvarino","Mujer",39,83,"2020",83,0.657009419773609
"2997",9106,"Galvarino","Hombre",40,-79,"2020",79,0.625346315206206
"2998",9106,"Galvarino","Mujer",40,79,"2020",79,0.625346315206206
"2999",9106,"Galvarino","Hombre",41,-78,"2020",78,0.617430539064355
"3000",9106,"Galvarino","Mujer",41,77,"2020",77,0.609514762922505
"3001",9106,"Galvarino","Hombre",42,-78,"2020",78,0.617430539064355
"3002",9106,"Galvarino","Mujer",42,74,"2020",74,0.585767434496952
"3003",9106,"Galvarino","Hombre",43,-80,"2020",80,0.633262091348057
"3004",9106,"Galvarino","Mujer",43,74,"2020",74,0.585767434496952
"3005",9106,"Galvarino","Hombre",44,-81,"2020",81,0.641177867489907
"3006",9106,"Galvarino","Mujer",44,75,"2020",75,0.593683210638803
"3007",9106,"Galvarino","Hombre",45,-83,"2020",83,0.657009419773609
"3008",9106,"Galvarino","Mujer",45,78,"2020",78,0.617430539064355
"3009",9106,"Galvarino","Hombre",46,-83,"2020",83,0.657009419773609
"3010",9106,"Galvarino","Mujer",46,76,"2020",76,0.601598986780654
"3011",9106,"Galvarino","Hombre",47,-80,"2020",80,0.633262091348057
"3012",9106,"Galvarino","Mujer",47,75,"2020",75,0.593683210638803
"3013",9106,"Galvarino","Hombre",48,-77,"2020",77,0.609514762922505
"3014",9106,"Galvarino","Mujer",48,75,"2020",75,0.593683210638803
"3015",9106,"Galvarino","Hombre",49,-80,"2020",80,0.633262091348057
"3016",9106,"Galvarino","Mujer",49,78,"2020",78,0.617430539064355
"3017",9106,"Galvarino","Hombre",50,-87,"2020",87,0.688672524341012
"3018",9106,"Galvarino","Mujer",50,78,"2020",78,0.617430539064355
"3019",9106,"Galvarino","Hombre",51,-94,"2020",94,0.744082957333967
"3020",9106,"Galvarino","Mujer",51,77,"2020",77,0.609514762922505
"3021",9106,"Galvarino","Hombre",52,-97,"2020",97,0.767830285759519
"3022",9106,"Galvarino","Mujer",52,78,"2020",78,0.617430539064355
"3023",9106,"Galvarino","Hombre",53,-95,"2020",95,0.751998733475817
"3024",9106,"Galvarino","Mujer",53,81,"2020",81,0.641177867489907
"3025",9106,"Galvarino","Hombre",54,-92,"2020",92,0.728251405050265
"3026",9106,"Galvarino","Mujer",54,85,"2020",85,0.67284097205731
"3027",9106,"Galvarino","Hombre",55,-91,"2020",91,0.720335628908415
"3028",9106,"Galvarino","Mujer",55,88,"2020",88,0.696588300482862
"3029",9106,"Galvarino","Hombre",56,-90,"2020",90,0.712419852766564
"3030",9106,"Galvarino","Mujer",56,90,"2020",90,0.712419852766564
"3031",9106,"Galvarino","Hombre",57,-87,"2020",87,0.688672524341012
"3032",9106,"Galvarino","Mujer",57,86,"2020",86,0.680756748199161
"3033",9106,"Galvarino","Hombre",58,-83,"2020",83,0.657009419773609
"3034",9106,"Galvarino","Mujer",58,80,"2020",80,0.633262091348057
"3035",9106,"Galvarino","Hombre",59,-83,"2020",83,0.657009419773609
"3036",9106,"Galvarino","Mujer",59,70,"2020",70,0.55410432992955
"3037",9106,"Galvarino","Hombre",60,-79,"2020",79,0.625346315206206
"3038",9106,"Galvarino","Mujer",60,66,"2020",66,0.522441225362147
"3039",9106,"Galvarino","Hombre",61,-78,"2020",78,0.617430539064355
"3040",9106,"Galvarino","Mujer",61,63,"2020",63,0.498693896936595
"3041",9106,"Galvarino","Hombre",62,-70,"2020",70,0.55410432992955
"3042",9106,"Galvarino","Mujer",62,64,"2020",64,0.506609673078445
"3043",9106,"Galvarino","Hombre",63,-66,"2020",66,0.522441225362147
"3044",9106,"Galvarino","Mujer",63,63,"2020",63,0.498693896936595
"3045",9106,"Galvarino","Hombre",64,-60,"2020",60,0.474946568511042
"3046",9106,"Galvarino","Mujer",64,62,"2020",62,0.490778120794744
"3047",9106,"Galvarino","Hombre",65,-60,"2020",60,0.474946568511042
"3048",9106,"Galvarino","Mujer",65,60,"2020",60,0.474946568511042
"3049",9106,"Galvarino","Hombre",66,-61,"2020",61,0.482862344652893
"3050",9106,"Galvarino","Mujer",66,57,"2020",57,0.45119924008549
"3051",9106,"Galvarino","Hombre",67,-61,"2020",61,0.482862344652893
"3052",9106,"Galvarino","Mujer",67,56,"2020",56,0.44328346394364
"3053",9106,"Galvarino","Hombre",68,-56,"2020",56,0.44328346394364
"3054",9106,"Galvarino","Mujer",68,54,"2020",54,0.427451911659938
"3055",9106,"Galvarino","Hombre",69,-53,"2020",53,0.419536135518088
"3056",9106,"Galvarino","Mujer",69,55,"2020",55,0.435367687801789
"3057",9106,"Galvarino","Hombre",70,-48,"2020",48,0.379957254808834
"3058",9106,"Galvarino","Mujer",70,52,"2020",52,0.411620359376237
"3059",9106,"Galvarino","Hombre",71,-46,"2020",46,0.364125702525133
"3060",9106,"Galvarino","Mujer",71,49,"2020",49,0.387873030950685
"3061",9106,"Galvarino","Hombre",72,-45,"2020",45,0.356209926383282
"3062",9106,"Galvarino","Mujer",72,50,"2020",50,0.395788807092535
"3063",9106,"Galvarino","Hombre",73,-43,"2020",43,0.34037837409958
"3064",9106,"Galvarino","Mujer",73,48,"2020",48,0.379957254808834
"3065",9106,"Galvarino","Hombre",74,-40,"2020",40,0.316631045674028
"3066",9106,"Galvarino","Mujer",74,49,"2020",49,0.387873030950685
"3067",9106,"Galvarino","Hombre",75,-36,"2020",36,0.284967941106625
"3068",9106,"Galvarino","Mujer",75,49,"2020",49,0.387873030950685
"3069",9106,"Galvarino","Hombre",76,-35,"2020",35,0.277052164964775
"3070",9106,"Galvarino","Mujer",76,46,"2020",46,0.364125702525133
"3071",9106,"Galvarino","Hombre",77,-33,"2020",33,0.261220612681073
"3072",9106,"Galvarino","Mujer",77,43,"2020",43,0.34037837409958
"3073",9106,"Galvarino","Hombre",78,-30,"2020",30,0.237473284255521
"3074",9106,"Galvarino","Mujer",78,40,"2020",40,0.316631045674028
"3075",9106,"Galvarino","Hombre",79,-29,"2020",29,0.229557508113671
"3076",9106,"Galvarino","Mujer",79,38,"2020",38,0.300799493390327
"3077",9106,"Galvarino","Hombre",80,-242,"2020",242,1.91561782632787
"3078",9106,"Galvarino","Mujer",80,301,"2020",301,2.38264861869706
"3079",9106,"Galvarino","Hombre",0,-76,"2021",76,0.602075576328923
"3080",9106,"Galvarino","Mujer",0,76,"2021",76,0.602075576328923
"3081",9106,"Galvarino","Hombre",1,-78,"2021",78,0.617919670442842
"3082",9106,"Galvarino","Mujer",1,75,"2021",75,0.594153529271964
"3083",9106,"Galvarino","Hombre",2,-81,"2021",81,0.641685811613721
"3084",9106,"Galvarino","Mujer",2,75,"2021",75,0.594153529271964
"3085",9106,"Galvarino","Hombre",3,-82,"2021",82,0.64960785867068
"3086",9106,"Galvarino","Mujer",3,79,"2021",79,0.625841717499802
"3087",9106,"Galvarino","Hombre",4,-86,"2021",86,0.681296046898519
"3088",9106,"Galvarino","Mujer",4,85,"2021",85,0.673373999841559
"3089",9106,"Galvarino","Hombre",5,-87,"2021",87,0.689218093955478
"3090",9106,"Galvarino","Mujer",5,89,"2021",89,0.705062188069397
"3091",9106,"Galvarino","Hombre",6,-90,"2021",90,0.712984235126357
"3092",9106,"Galvarino","Mujer",6,89,"2021",89,0.705062188069397
"3093",9106,"Galvarino","Hombre",7,-87,"2021",87,0.689218093955478
"3094",9106,"Galvarino","Mujer",7,87,"2021",87,0.689218093955478
"3095",9106,"Galvarino","Hombre",8,-90,"2021",90,0.712984235126357
"3096",9106,"Galvarino","Mujer",8,85,"2021",85,0.673373999841559
"3097",9106,"Galvarino","Hombre",9,-95,"2021",95,0.752594470411154
"3098",9106,"Galvarino","Mujer",9,89,"2021",89,0.705062188069397
"3099",9106,"Galvarino","Hombre",10,-99,"2021",99,0.784282658638992
"3100",9106,"Galvarino","Mujer",10,94,"2021",94,0.744672423354195
"3101",9106,"Galvarino","Hombre",11,-100,"2021",100,0.792204705695952
"3102",9106,"Galvarino","Mujer",11,100,"2021",100,0.792204705695952
"3103",9106,"Galvarino","Hombre",12,-105,"2021",105,0.831814940980749
"3104",9106,"Galvarino","Mujer",12,106,"2021",106,0.839736988037709
"3105",9106,"Galvarino","Hombre",13,-100,"2021",100,0.792204705695952
"3106",9106,"Galvarino","Mujer",13,102,"2021",102,0.808048799809871
"3107",9106,"Galvarino","Hombre",14,-95,"2021",95,0.752594470411154
"3108",9106,"Galvarino","Mujer",14,97,"2021",97,0.768438564525073
"3109",9106,"Galvarino","Hombre",15,-88,"2021",88,0.697140141012438
"3110",9106,"Galvarino","Mujer",15,90,"2021",90,0.712984235126357
"3111",9106,"Galvarino","Hombre",16,-85,"2021",85,0.673373999841559
"3112",9106,"Galvarino","Mujer",16,84,"2021",84,0.6654519527846
"3113",9106,"Galvarino","Hombre",17,-83,"2021",83,0.65752990572764
"3114",9106,"Galvarino","Mujer",17,79,"2021",79,0.625841717499802
"3115",9106,"Galvarino","Hombre",18,-77,"2021",77,0.609997623385883
"3116",9106,"Galvarino","Mujer",18,74,"2021",74,0.586231482215004
"3117",9106,"Galvarino","Hombre",19,-76,"2021",76,0.602075576328923
"3118",9106,"Galvarino","Mujer",19,77,"2021",77,0.609997623385883
"3119",9106,"Galvarino","Hombre",20,-73,"2021",73,0.578309435158045
"3120",9106,"Galvarino","Mujer",20,78,"2021",78,0.617919670442842
"3121",9106,"Galvarino","Hombre",21,-75,"2021",75,0.594153529271964
"3122",9106,"Galvarino","Mujer",21,76,"2021",76,0.602075576328923
"3123",9106,"Galvarino","Hombre",22,-74,"2021",74,0.586231482215004
"3124",9106,"Galvarino","Mujer",22,74,"2021",74,0.586231482215004
"3125",9106,"Galvarino","Hombre",23,-73,"2021",73,0.578309435158045
"3126",9106,"Galvarino","Mujer",23,73,"2021",73,0.578309435158045
"3127",9106,"Galvarino","Hombre",24,-70,"2021",70,0.554543293987166
"3128",9106,"Galvarino","Mujer",24,79,"2021",79,0.625841717499802
"3129",9106,"Galvarino","Hombre",25,-70,"2021",70,0.554543293987166
"3130",9106,"Galvarino","Mujer",25,82,"2021",82,0.64960785867068
"3131",9106,"Galvarino","Hombre",26,-69,"2021",69,0.546621246930207
"3132",9106,"Galvarino","Mujer",26,84,"2021",84,0.6654519527846
"3133",9106,"Galvarino","Hombre",27,-69,"2021",69,0.546621246930207
"3134",9106,"Galvarino","Mujer",27,85,"2021",85,0.673373999841559
"3135",9106,"Galvarino","Hombre",28,-70,"2021",70,0.554543293987166
"3136",9106,"Galvarino","Mujer",28,86,"2021",86,0.681296046898519
"3137",9106,"Galvarino","Hombre",29,-73,"2021",73,0.578309435158045
"3138",9106,"Galvarino","Mujer",29,88,"2021",88,0.697140141012438
"3139",9106,"Galvarino","Hombre",30,-75,"2021",75,0.594153529271964
"3140",9106,"Galvarino","Mujer",30,88,"2021",88,0.697140141012438
"3141",9106,"Galvarino","Hombre",31,-78,"2021",78,0.617919670442842
"3142",9106,"Galvarino","Mujer",31,84,"2021",84,0.6654519527846
"3143",9106,"Galvarino","Hombre",32,-83,"2021",83,0.65752990572764
"3144",9106,"Galvarino","Mujer",32,85,"2021",85,0.673373999841559
"3145",9106,"Galvarino","Hombre",33,-81,"2021",81,0.641685811613721
"3146",9106,"Galvarino","Mujer",33,79,"2021",79,0.625841717499802
"3147",9106,"Galvarino","Hombre",34,-76,"2021",76,0.602075576328923
"3148",9106,"Galvarino","Mujer",34,78,"2021",78,0.617919670442842
"3149",9106,"Galvarino","Hombre",35,-77,"2021",77,0.609997623385883
"3150",9106,"Galvarino","Mujer",35,80,"2021",80,0.633763764556761
"3151",9106,"Galvarino","Hombre",36,-79,"2021",79,0.625841717499802
"3152",9106,"Galvarino","Mujer",36,84,"2021",84,0.6654519527846
"3153",9106,"Galvarino","Hombre",37,-82,"2021",82,0.64960785867068
"3154",9106,"Galvarino","Mujer",37,85,"2021",85,0.673373999841559
"3155",9106,"Galvarino","Hombre",38,-83,"2021",83,0.65752990572764
"3156",9106,"Galvarino","Mujer",38,84,"2021",84,0.6654519527846
"3157",9106,"Galvarino","Hombre",39,-82,"2021",82,0.64960785867068
"3158",9106,"Galvarino","Mujer",39,83,"2021",83,0.65752990572764
"3159",9106,"Galvarino","Hombre",40,-80,"2021",80,0.633763764556761
"3160",9106,"Galvarino","Mujer",40,80,"2021",80,0.633763764556761
"3161",9106,"Galvarino","Hombre",41,-78,"2021",78,0.617919670442842
"3162",9106,"Galvarino","Mujer",41,77,"2021",77,0.609997623385883
"3163",9106,"Galvarino","Hombre",42,-78,"2021",78,0.617919670442842
"3164",9106,"Galvarino","Mujer",42,73,"2021",73,0.578309435158045
"3165",9106,"Galvarino","Hombre",43,-78,"2021",78,0.617919670442842
"3166",9106,"Galvarino","Mujer",43,73,"2021",73,0.578309435158045
"3167",9106,"Galvarino","Hombre",44,-80,"2021",80,0.633763764556761
"3168",9106,"Galvarino","Mujer",44,74,"2021",74,0.586231482215004
"3169",9106,"Galvarino","Hombre",45,-83,"2021",83,0.65752990572764
"3170",9106,"Galvarino","Mujer",45,78,"2021",78,0.617919670442842
"3171",9106,"Galvarino","Hombre",46,-84,"2021",84,0.6654519527846
"3172",9106,"Galvarino","Mujer",46,77,"2021",77,0.609997623385883
"3173",9106,"Galvarino","Hombre",47,-82,"2021",82,0.64960785867068
"3174",9106,"Galvarino","Mujer",47,78,"2021",78,0.617919670442842
"3175",9106,"Galvarino","Hombre",48,-78,"2021",78,0.617919670442842
"3176",9106,"Galvarino","Mujer",48,76,"2021",76,0.602075576328923
"3177",9106,"Galvarino","Hombre",49,-79,"2021",79,0.625841717499802
"3178",9106,"Galvarino","Mujer",49,77,"2021",77,0.609997623385883
"3179",9106,"Galvarino","Hombre",50,-86,"2021",86,0.681296046898519
"3180",9106,"Galvarino","Mujer",50,76,"2021",76,0.602075576328923
"3181",9106,"Galvarino","Hombre",51,-92,"2021",92,0.728828329240276
"3182",9106,"Galvarino","Mujer",51,76,"2021",76,0.602075576328923
"3183",9106,"Galvarino","Hombre",52,-96,"2021",96,0.760516517468114
"3184",9106,"Galvarino","Mujer",52,77,"2021",77,0.609997623385883
"3185",9106,"Galvarino","Hombre",53,-94,"2021",94,0.744672423354195
"3186",9106,"Galvarino","Mujer",53,80,"2021",80,0.633763764556761
"3187",9106,"Galvarino","Hombre",54,-93,"2021",93,0.736750376297235
"3188",9106,"Galvarino","Mujer",54,85,"2021",85,0.673373999841559
"3189",9106,"Galvarino","Hombre",55,-92,"2021",92,0.728828329240276
"3190",9106,"Galvarino","Mujer",55,89,"2021",89,0.705062188069397
"3191",9106,"Galvarino","Hombre",56,-91,"2021",91,0.720906282183316
"3192",9106,"Galvarino","Mujer",56,92,"2021",92,0.728828329240276
"3193",9106,"Galvarino","Hombre",57,-89,"2021",89,0.705062188069397
"3194",9106,"Galvarino","Mujer",57,87,"2021",87,0.689218093955478
"3195",9106,"Galvarino","Hombre",58,-85,"2021",85,0.673373999841559
"3196",9106,"Galvarino","Mujer",58,82,"2021",82,0.64960785867068
"3197",9106,"Galvarino","Hombre",59,-85,"2021",85,0.673373999841559
"3198",9106,"Galvarino","Mujer",59,72,"2021",72,0.570387388101085
"3199",9106,"Galvarino","Hombre",60,-81,"2021",81,0.641685811613721
"3200",9106,"Galvarino","Mujer",60,68,"2021",68,0.538699199873247
"3201",9106,"Galvarino","Hombre",61,-76,"2021",76,0.602075576328923
"3202",9106,"Galvarino","Mujer",61,63,"2021",63,0.49908896458845
"3203",9106,"Galvarino","Hombre",62,-70,"2021",70,0.554543293987166
"3204",9106,"Galvarino","Mujer",62,64,"2021",64,0.507011011645409
"3205",9106,"Galvarino","Hombre",63,-66,"2021",66,0.522855105759328
"3206",9106,"Galvarino","Mujer",63,64,"2021",64,0.507011011645409
"3207",9106,"Galvarino","Hombre",64,-61,"2021",61,0.483244870474531
"3208",9106,"Galvarino","Mujer",64,63,"2021",63,0.49908896458845
"3209",9106,"Galvarino","Hombre",65,-62,"2021",62,0.49116691753149
"3210",9106,"Galvarino","Mujer",65,62,"2021",62,0.49116691753149
"3211",9106,"Galvarino","Hombre",66,-63,"2021",63,0.49908896458845
"3212",9106,"Galvarino","Mujer",66,59,"2021",59,0.467400776360612
"3213",9106,"Galvarino","Hombre",67,-63,"2021",63,0.49908896458845
"3214",9106,"Galvarino","Mujer",67,56,"2021",56,0.443634635189733
"3215",9106,"Galvarino","Hombre",68,-58,"2021",58,0.459478729303652
"3216",9106,"Galvarino","Mujer",68,56,"2021",56,0.443634635189733
"3217",9106,"Galvarino","Hombre",69,-55,"2021",55,0.435712588132774
"3218",9106,"Galvarino","Mujer",69,57,"2021",57,0.451556682246693
