"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"678",8108,"San Pedro de la Paz","Mujer",14,929,"2006",929,0.926387587004647
"679",8108,"San Pedro de la Paz","Hombre",15,-1023,"2006",1023,1.02012325242815
"680",8108,"San Pedro de la Paz","Mujer",15,969,"2006",969,0.966275104206139
"681",8108,"San Pedro de la Paz","Hombre",16,-1001,"2006",1001,0.998185117967332
"682",8108,"San Pedro de la Paz","Mujer",16,966,"2006",966,0.963283540416027
"683",8108,"San Pedro de la Paz","Hombre",17,-976,"2006",976,0.9732554197164
"684",8108,"San Pedro de la Paz","Mujer",17,963,"2006",963,0.960291976625915
"685",8108,"San Pedro de la Paz","Hombre",18,-917,"2006",917,0.914421331844199
"686",8108,"San Pedro de la Paz","Mujer",18,911,"2006",911,0.908438204263976
"687",8108,"San Pedro de la Paz","Hombre",19,-866,"2006",866,0.863564747412297
"688",8108,"San Pedro de la Paz","Mujer",19,859,"2006",859,0.856584431902036
"689",8108,"San Pedro de la Paz","Hombre",20,-837,"2006",837,0.834646297441216
"690",8108,"San Pedro de la Paz","Mujer",20,832,"2006",832,0.829660357791029
"691",8108,"San Pedro de la Paz","Hombre",21,-815,"2006",815,0.812708162980395
"692",8108,"San Pedro de la Paz","Mujer",21,820,"2006",820,0.817694102630582
"693",8108,"San Pedro de la Paz","Hombre",22,-811,"2006",811,0.808719411260246
"694",8108,"San Pedro de la Paz","Mujer",22,834,"2006",834,0.831654733651104
"695",8108,"San Pedro de la Paz","Hombre",23,-811,"2006",811,0.808719411260246
"696",8108,"San Pedro de la Paz","Mujer",23,843,"2006",843,0.84062942502144
"697",8108,"San Pedro de la Paz","Hombre",24,-805,"2006",805,0.802736283680022
"698",8108,"San Pedro de la Paz","Mujer",24,838,"2006",838,0.835643485371253
"699",8108,"San Pedro de la Paz","Hombre",25,-784,"2006",784,0.781795337149239
"700",8108,"San Pedro de la Paz","Mujer",25,809,"2006",809,0.806725035400171
"701",8108,"San Pedro de la Paz","Hombre",26,-777,"2006",777,0.774815021638978
"702",8108,"San Pedro de la Paz","Mujer",26,785,"2006",785,0.782792525079276
"703",8108,"San Pedro de la Paz","Hombre",27,-778,"2006",778,0.775812209569015
"704",8108,"San Pedro de la Paz","Mujer",27,772,"2006",772,0.769829081988792
"705",8108,"San Pedro de la Paz","Hombre",28,-756,"2006",756,0.753874075108195
"706",8108,"San Pedro de la Paz","Mujer",28,746,"2006",746,0.743902195807822
"707",8108,"San Pedro de la Paz","Hombre",29,-741,"2006",741,0.738916256157635
"708",8108,"San Pedro de la Paz","Mujer",29,743,"2006",743,0.74091063201771
"709",8108,"San Pedro de la Paz","Hombre",30,-741,"2006",741,0.738916256157635
"710",8108,"San Pedro de la Paz","Mujer",30,760,"2006",760,0.757862826828344
"711",8108,"San Pedro de la Paz","Hombre",31,-737,"2006",737,0.734927504437486
"712",8108,"San Pedro de la Paz","Mujer",31,770,"2006",770,0.767834706128717
"713",8108,"San Pedro de la Paz","Hombre",32,-737,"2006",737,0.734927504437486
"714",8108,"San Pedro de la Paz","Mujer",32,772,"2006",772,0.769829081988792
"715",8108,"San Pedro de la Paz","Hombre",33,-735,"2006",735,0.732933128577412
"716",8108,"San Pedro de la Paz","Mujer",33,772,"2006",772,0.769829081988792
"717",8108,"San Pedro de la Paz","Hombre",34,-742,"2006",742,0.739913444087673
"718",8108,"San Pedro de la Paz","Mujer",34,780,"2006",780,0.77780658542909
"719",8108,"San Pedro de la Paz","Hombre",35,-758,"2006",758,0.755868450968269
"720",8108,"San Pedro de la Paz","Mujer",35,792,"2006",792,0.789772840589537
"721",8108,"San Pedro de la Paz","Hombre",36,-768,"2006",768,0.765840330268642
"722",8108,"San Pedro de la Paz","Mujer",36,797,"2006",797,0.794758780239724
"723",8108,"San Pedro de la Paz","Hombre",37,-779,"2006",779,0.776809397499053
"724",8108,"San Pedro de la Paz","Mujer",37,807,"2006",807,0.804730659540097
"725",8108,"San Pedro de la Paz","Hombre",38,-775,"2006",775,0.772820645778904
"726",8108,"San Pedro de la Paz","Mujer",38,819,"2006",819,0.816696914700545
"727",8108,"San Pedro de la Paz","Hombre",39,-779,"2006",779,0.776809397499053
"728",8108,"San Pedro de la Paz","Mujer",39,834,"2006",834,0.831654733651104
"729",8108,"San Pedro de la Paz","Hombre",40,-776,"2006",776,0.773817833708941
"730",8108,"San Pedro de la Paz","Mujer",40,834,"2006",834,0.831654733651104
"731",8108,"San Pedro de la Paz","Hombre",41,-778,"2006",778,0.775812209569015
"732",8108,"San Pedro de la Paz","Mujer",41,822,"2006",822,0.819688478490656
"733",8108,"San Pedro de la Paz","Hombre",42,-769,"2006",769,0.76683751819868
"734",8108,"San Pedro de la Paz","Mujer",42,804,"2006",804,0.801739095749985
"735",8108,"San Pedro de la Paz","Hombre",43,-751,"2006",751,0.748888135458008
"736",8108,"San Pedro de la Paz","Mujer",43,787,"2006",787,0.784786900939351
"737",8108,"San Pedro de la Paz","Hombre",44,-718,"2006",718,0.715980933766778
"738",8108,"San Pedro de la Paz","Mujer",44,760,"2006",760,0.757862826828344
"739",8108,"San Pedro de la Paz","Hombre",45,-683,"2006",683,0.681079356215472
"740",8108,"San Pedro de la Paz","Mujer",45,738,"2006",738,0.735924692367524
"741",8108,"San Pedro de la Paz","Hombre",46,-659,"2006",659,0.657146845894577
"742",8108,"San Pedro de la Paz","Mujer",46,717,"2006",717,0.71498374583674
"743",8108,"San Pedro de la Paz","Hombre",47,-638,"2006",638,0.636205899363794
"744",8108,"San Pedro de la Paz","Mujer",47,700,"2006",700,0.698031551026106
"745",8108,"San Pedro de la Paz","Hombre",48,-626,"2006",626,0.624239644203347
"746",8108,"San Pedro de la Paz","Mujer",48,692,"2006",692,0.690054047585808
"747",8108,"San Pedro de la Paz","Hombre",49,-608,"2006",608,0.606290261462675
"748",8108,"San Pedro de la Paz","Mujer",49,673,"2006",673,0.671107476915099
"749",8108,"San Pedro de la Paz","Hombre",50,-588,"2006",588,0.586346502861929
"750",8108,"San Pedro de la Paz","Mujer",50,655,"2006",655,0.653158094174428
"751",8108,"San Pedro de la Paz","Hombre",51,-569,"2006",569,0.567399932191221
"752",8108,"San Pedro de la Paz","Mujer",51,629,"2006",629,0.627231207993458
"753",8108,"San Pedro de la Paz","Hombre",52,-558,"2006",558,0.556430864960811
"754",8108,"San Pedro de la Paz","Mujer",52,604,"2006",604,0.602301509742526
"755",8108,"San Pedro de la Paz","Hombre",53,-538,"2006",538,0.536487106360065
"756",8108,"San Pedro de la Paz","Mujer",53,571,"2006",571,0.569394308051295
"757",8108,"San Pedro de la Paz","Hombre",54,-504,"2006",504,0.502582716738797
"758",8108,"San Pedro de la Paz","Mujer",54,535,"2006",535,0.533495542569953
"759",8108,"San Pedro de la Paz","Hombre",55,-458,"2006",458,0.456712071957081
"760",8108,"San Pedro de la Paz","Mujer",55,503,"2006",503,0.501585528808759
"761",8108,"San Pedro de la Paz","Hombre",56,-418,"2006",418,0.416824554755589
"762",8108,"San Pedro de la Paz","Mujer",56,456,"2006",456,0.454717696097006
"763",8108,"San Pedro de la Paz","Hombre",57,-383,"2006",383,0.381922977204284
"764",8108,"San Pedro de la Paz","Mujer",57,424,"2006",424,0.422807682335813
"765",8108,"San Pedro de la Paz","Hombre",58,-376,"2006",376,0.374942661694023
"766",8108,"San Pedro de la Paz","Mujer",58,418,"2006",418,0.416824554755589
"767",8108,"San Pedro de la Paz","Hombre",59,-352,"2006",352,0.351010151373128
"768",8108,"San Pedro de la Paz","Mujer",59,396,"2006",396,0.394886420294769
"769",8108,"San Pedro de la Paz","Hombre",60,-326,"2006",326,0.325083265192158
"770",8108,"San Pedro de la Paz","Mujer",60,375,"2006",375,0.373945473763986
"771",8108,"San Pedro de la Paz","Hombre",61,-307,"2006",307,0.30613669452145
"772",8108,"San Pedro de la Paz","Mujer",61,357,"2006",357,0.355996091023314
"773",8108,"San Pedro de la Paz","Hombre",62,-285,"2006",285,0.284198560060629
"774",8108,"San Pedro de la Paz","Mujer",62,342,"2006",342,0.341038272072755
"775",8108,"San Pedro de la Paz","Hombre",63,-268,"2006",268,0.267246365249995
"776",8108,"San Pedro de la Paz","Mujer",63,330,"2006",330,0.329072016912307
"777",8108,"San Pedro de la Paz","Hombre",64,-253,"2006",253,0.252288546299436
"778",8108,"San Pedro de la Paz","Mujer",64,312,"2006",312,0.311122634171636
"779",8108,"San Pedro de la Paz","Hombre",65,-244,"2006",244,0.2433138549291
"780",8108,"San Pedro de la Paz","Mujer",65,293,"2006",293,0.292176063500927
"781",8108,"San Pedro de la Paz","Hombre",66,-236,"2006",236,0.235336351488802
"782",8108,"San Pedro de la Paz","Mujer",66,279,"2006",279,0.278215432480405
"783",8108,"San Pedro de la Paz","Hombre",67,-219,"2006",219,0.218384156678168
"784",8108,"San Pedro de la Paz","Mujer",67,265,"2006",265,0.264254801459883
"785",8108,"San Pedro de la Paz","Hombre",68,-201,"2006",201,0.200434773937496
"786",8108,"San Pedro de la Paz","Mujer",68,257,"2006",257,0.256277298019585
"787",8108,"San Pedro de la Paz","Hombre",69,-182,"2006",182,0.181488203266788
"788",8108,"San Pedro de la Paz","Mujer",69,239,"2006",239,0.238327915278913
"789",8108,"San Pedro de la Paz","Hombre",70,-163,"2006",163,0.162541632596079
"790",8108,"San Pedro de la Paz","Mujer",70,214,"2006",214,0.213398217027981
"791",8108,"San Pedro de la Paz","Hombre",71,-150,"2006",150,0.149578189505594
"792",8108,"San Pedro de la Paz","Mujer",71,194,"2006",194,0.193454458427235
"793",8108,"San Pedro de la Paz","Hombre",72,-142,"2006",142,0.141600686065296
"794",8108,"San Pedro de la Paz","Mujer",72,180,"2006",180,0.179493827406713
"795",8108,"San Pedro de la Paz","Hombre",73,-136,"2006",136,0.135617558485072
"796",8108,"San Pedro de la Paz","Mujer",73,173,"2006",173,0.172513511896452
"797",8108,"San Pedro de la Paz","Hombre",74,-132,"2006",132,0.131628806764923
"798",8108,"San Pedro de la Paz","Mujer",74,170,"2006",170,0.16952194810634
"799",8108,"San Pedro de la Paz","Hombre",75,-122,"2006",122,0.12165692746455
"800",8108,"San Pedro de la Paz","Mujer",75,168,"2006",168,0.167527572246266
"801",8108,"San Pedro de la Paz","Hombre",76,-113,"2006",113,0.112682236094214
"802",8108,"San Pedro de la Paz","Mujer",76,163,"2006",163,0.162541632596079
"803",8108,"San Pedro de la Paz","Hombre",77,-102,"2006",102,0.101713168863804
"804",8108,"San Pedro de la Paz","Mujer",77,153,"2006",153,0.152569753295706
"805",8108,"San Pedro de la Paz","Hombre",78,-92,"2006",92,0.0917412895634311
"806",8108,"San Pedro de la Paz","Mujer",78,137,"2006",137,0.136614746415109
"807",8108,"San Pedro de la Paz","Hombre",79,-82,"2006",82,0.0817694102630582
"808",8108,"San Pedro de la Paz","Mujer",79,120,"2006",120,0.119662551604475
"809",8108,"San Pedro de la Paz","Hombre",80,-358,"2006",358,0.356993278953352
"810",8108,"San Pedro de la Paz","Mujer",80,757,"2006",757,0.754871263038232
"811",8108,"San Pedro de la Paz","Hombre",0,-857,"2007",857,0.822078121402809
"812",8108,"San Pedro de la Paz","Mujer",0,773,"2007",773,0.741501035991098
"813",8108,"San Pedro de la Paz","Hombre",1,-827,"2007",827,0.793300590898626
"814",8108,"San Pedro de la Paz","Mujer",1,749,"2007",749,0.718479011587752
"815",8108,"San Pedro de la Paz","Hombre",2,-825,"2007",825,0.791382088865014
"816",8108,"San Pedro de la Paz","Mujer",2,753,"2007",753,0.722316015654977
"817",8108,"San Pedro de la Paz","Hombre",3,-835,"2007",835,0.800974599033075
"818",8108,"San Pedro de la Paz","Mujer",3,769,"2007",769,0.737664031923874
"819",8108,"San Pedro de la Paz","Hombre",4,-858,"2007",858,0.823037372419615
"820",8108,"San Pedro de la Paz","Mujer",4,796,"2007",796,0.763563809377638
"821",8108,"San Pedro de la Paz","Hombre",5,-882,"2007",882,0.846059396822961
"822",8108,"San Pedro de la Paz","Mujer",5,833,"2007",833,0.799056096999463
"823",8108,"San Pedro de la Paz","Hombre",6,-888,"2007",888,0.851814902923797
"824",8108,"San Pedro de la Paz","Mujer",6,836,"2007",836,0.801933850049881
"825",8108,"San Pedro de la Paz","Hombre",7,-883,"2007",883,0.847018647839767
"826",8108,"San Pedro de la Paz","Mujer",7,831,"2007",831,0.797137594965851
"827",8108,"San Pedro de la Paz","Hombre",8,-894,"2007",894,0.857570409024634
"828",8108,"San Pedro de la Paz","Mujer",8,838,"2007",838,0.803852352083493
"829",8108,"San Pedro de la Paz","Hombre",9,-900,"2007",900,0.86332591512547
"830",8108,"San Pedro de la Paz","Mujer",9,842,"2007",842,0.807689356150718
"831",8108,"San Pedro de la Paz","Hombre",10,-903,"2007",903,0.866203668175888
"832",8108,"San Pedro de la Paz","Mujer",10,840,"2007",840,0.805770854117105
"833",8108,"San Pedro de la Paz","Hombre",11,-913,"2007",913,0.875796178343949
"834",8108,"San Pedro de la Paz","Mujer",11,848,"2007",848,0.813444862251554
"835",8108,"San Pedro de la Paz","Hombre",12,-934,"2007",934,0.895940449696877
"836",8108,"San Pedro de la Paz","Mujer",12,870,"2007",870,0.834548384621288
"837",8108,"San Pedro de la Paz","Hombre",13,-968,"2007",968,0.928554984268283
"838",8108,"San Pedro de la Paz","Mujer",13,904,"2007",904,0.867162919192694
"839",8108,"San Pedro de la Paz","Hombre",14,-994,"2007",994,0.953495510705241
"840",8108,"San Pedro de la Paz","Mujer",14,928,"2007",928,0.89018494359604
"841",8108,"San Pedro de la Paz","Hombre",15,-1027,"2007",1027,0.985150794259842
"842",8108,"San Pedro de la Paz","Mujer",15,972,"2007",972,0.932391988335508
"843",8108,"San Pedro de la Paz","Hombre",16,-1055,"2007",1055,1.01200982273041
"844",8108,"San Pedro de la Paz","Mujer",16,1014,"2007",1014,0.972680531041363
"845",8108,"San Pedro de la Paz","Hombre",17,-1030,"2007",1030,0.98802854731026
"846",8108,"San Pedro de la Paz","Mujer",17,1011,"2007",1011,0.969802777990945
"847",8108,"San Pedro de la Paz","Hombre",18,-1004,"2007",1004,0.963088020873302
"848",8108,"San Pedro de la Paz","Mujer",18,991,"2007",991,0.950617757654823
"849",8108,"San Pedro de la Paz","Hombre",19,-939,"2007",939,0.900736704780907
"850",8108,"San Pedro de la Paz","Mujer",19,927,"2007",927,0.889225692579234
"851",8108,"San Pedro de la Paz","Hombre",20,-878,"2007",878,0.842222392755736
"852",8108,"San Pedro de la Paz","Mujer",20,870,"2007",870,0.834548384621288
"853",8108,"San Pedro de la Paz","Hombre",21,-842,"2007",842,0.807689356150718
"854",8108,"San Pedro de la Paz","Mujer",21,843,"2007",843,0.808648607167524
"855",8108,"San Pedro de la Paz","Hombre",22,-815,"2007",815,0.781789578696953
"856",8108,"San Pedro de la Paz","Mujer",22,832,"2007",832,0.798096845982657
"857",8108,"San Pedro de la Paz","Hombre",23,-814,"2007",814,0.780830327680147
"858",8108,"San Pedro de la Paz","Mujer",23,842,"2007",842,0.807689356150718
"859",8108,"San Pedro de la Paz","Hombre",24,-814,"2007",814,0.780830327680147
"860",8108,"San Pedro de la Paz","Mujer",24,845,"2007",845,0.810567109201136
"861",8108,"San Pedro de la Paz","Hombre",25,-814,"2007",814,0.780830327680147
"862",8108,"San Pedro de la Paz","Mujer",25,842,"2007",842,0.807689356150718
"863",8108,"San Pedro de la Paz","Hombre",26,-795,"2007",795,0.762604558360832
"864",8108,"San Pedro de la Paz","Mujer",26,813,"2007",813,0.779871076663341
"865",8108,"San Pedro de la Paz","Hombre",27,-794,"2007",794,0.761645307344026
"866",8108,"San Pedro de la Paz","Mujer",27,800,"2007",800,0.767400813444862
"867",8108,"San Pedro de la Paz","Hombre",28,-790,"2007",790,0.757808303276801
"868",8108,"San Pedro de la Paz","Mujer",28,788,"2007",788,0.755889801243189
"869",8108,"San Pedro de la Paz","Hombre",29,-766,"2007",766,0.734786278873456
"870",8108,"San Pedro de la Paz","Mujer",29,771,"2007",771,0.739582533957486
"871",8108,"San Pedro de la Paz","Hombre",30,-745,"2007",745,0.714642007520528
"872",8108,"San Pedro de la Paz","Mujer",30,765,"2007",765,0.73382702785665
"873",8108,"San Pedro de la Paz","Hombre",31,-749,"2007",749,0.718479011587752
"874",8108,"San Pedro de la Paz","Mujer",31,784,"2007",784,0.752052797175965
"875",8108,"San Pedro de la Paz","Hombre",32,-754,"2007",754,0.723275266671783
"876",8108,"San Pedro de la Paz","Mujer",32,794,"2007",794,0.761645307344026
"877",8108,"San Pedro de la Paz","Hombre",33,-767,"2007",767,0.735745529890262
"878",8108,"San Pedro de la Paz","Mujer",33,809,"2007",809,0.776034072596117
"879",8108,"San Pedro de la Paz","Hombre",34,-774,"2007",774,0.742460287007904
"880",8108,"San Pedro de la Paz","Mujer",34,813,"2007",813,0.779871076663341
"881",8108,"San Pedro de la Paz","Hombre",35,-787,"2007",787,0.754930550226383
"882",8108,"San Pedro de la Paz","Mujer",35,822,"2007",822,0.788504335814596
"883",8108,"San Pedro de la Paz","Hombre",36,-800,"2007",800,0.767400813444862
"884",8108,"San Pedro de la Paz","Mujer",36,830,"2007",830,0.796178343949045
"885",8108,"San Pedro de la Paz","Hombre",37,-807,"2007",807,0.774115570562505
"886",8108,"San Pedro de la Paz","Mujer",37,838,"2007",838,0.803852352083493
"887",8108,"San Pedro de la Paz","Hombre",38,-807,"2007",807,0.774115570562505
"888",8108,"San Pedro de la Paz","Mujer",38,855,"2007",855,0.820159619369197
"889",8108,"San Pedro de la Paz","Hombre",39,-807,"2007",807,0.774115570562505
"890",8108,"San Pedro de la Paz","Mujer",39,867,"2007",867,0.83167063157087
"891",8108,"San Pedro de la Paz","Hombre",40,-820,"2007",820,0.786585833780984
"892",8108,"San Pedro de la Paz","Mujer",40,881,"2007",881,0.845100145806155
"893",8108,"San Pedro de la Paz","Hombre",41,-828,"2007",828,0.794259841915432
"894",8108,"San Pedro de la Paz","Mujer",41,873,"2007",873,0.837426137671706
"895",8108,"San Pedro de la Paz","Hombre",42,-822,"2007",822,0.788504335814596
"896",8108,"San Pedro de la Paz","Mujer",42,856,"2007",856,0.821118870386003
"897",8108,"San Pedro de la Paz","Hombre",43,-800,"2007",800,0.767400813444862
"898",8108,"San Pedro de la Paz","Mujer",43,831,"2007",831,0.797137594965851
"899",8108,"San Pedro de la Paz","Hombre",44,-772,"2007",772,0.740541784974292
"900",8108,"San Pedro de la Paz","Mujer",44,812,"2007",812,0.778911825646535
"901",8108,"San Pedro de la Paz","Hombre",45,-735,"2007",735,0.705049497352467
"902",8108,"San Pedro de la Paz","Mujer",45,785,"2007",785,0.753012048192771
"903",8108,"San Pedro de la Paz","Hombre",46,-704,"2007",704,0.675312715831479
"904",8108,"San Pedro de la Paz","Mujer",46,760,"2007",760,0.729030772772619
"905",8108,"San Pedro de la Paz","Hombre",47,-673,"2007",673,0.64557593431049
"906",8108,"San Pedro de la Paz","Mujer",47,732,"2007",732,0.702171744302049
"907",8108,"San Pedro de la Paz","Hombre",48,-650,"2007",650,0.623513160923951
"908",8108,"San Pedro de la Paz","Mujer",48,712,"2007",712,0.682986723965927
"909",8108,"San Pedro de la Paz","Hombre",49,-637,"2007",637,0.611042897705472
"910",8108,"San Pedro de la Paz","Mujer",49,702,"2007",702,0.673394213797867
"911",8108,"San Pedro de la Paz","Hombre",50,-619,"2007",619,0.593776379402962
"912",8108,"San Pedro de la Paz","Mujer",50,686,"2007",686,0.658046197528969
"913",8108,"San Pedro de la Paz","Hombre",51,-601,"2007",601,0.576509861100453
"914",8108,"San Pedro de la Paz","Mujer",51,661,"2007",661,0.634064922108817
"915",8108,"San Pedro de la Paz","Hombre",52,-581,"2007",581,0.557324840764331
"916",8108,"San Pedro de la Paz","Mujer",52,629,"2007",629,0.603368889571023
"917",8108,"San Pedro de la Paz","Hombre",53,-567,"2007",567,0.543895326529046
"918",8108,"San Pedro de la Paz","Mujer",53,604,"2007",604,0.579387614150871
"919",8108,"San Pedro de la Paz","Hombre",54,-534,"2007",534,0.512240042974446
"920",8108,"San Pedro de la Paz","Mujer",54,574,"2007",574,0.550610083646689
"921",8108,"San Pedro de la Paz","Hombre",55,-492,"2007",492,0.47195150026859
"922",8108,"San Pedro de la Paz","Mujer",55,539,"2007",539,0.517036298058476
"923",8108,"San Pedro de la Paz","Hombre",56,-445,"2007",445,0.426866702478705
"924",8108,"San Pedro de la Paz","Mujer",56,503,"2007",503,0.482503261453457
"925",8108,"San Pedro de la Paz","Hombre",57,-415,"2007",415,0.398089171974522
"926",8108,"San Pedro de la Paz","Mujer",57,456,"2007",456,0.437418463663572
"927",8108,"San Pedro de la Paz","Hombre",58,-385,"2007",385,0.36931164147034
"928",8108,"San Pedro de la Paz","Mujer",58,428,"2007",428,0.410559435193001
"929",8108,"San Pedro de la Paz","Hombre",59,-377,"2007",377,0.361637633335891
"930",8108,"San Pedro de la Paz","Mujer",59,422,"2007",422,0.404803929092165
"931",8108,"San Pedro de la Paz","Hombre",60,-351,"2007",351,0.336697106898933
"932",8108,"San Pedro de la Paz","Mujer",60,403,"2007",403,0.386578159772849
"933",8108,"San Pedro de la Paz","Hombre",61,-328,"2007",328,0.314634333512394
"934",8108,"San Pedro de la Paz","Mujer",61,381,"2007",381,0.365474637403116
"935",8108,"San Pedro de la Paz","Hombre",62,-305,"2007",305,0.292571560125854
"936",8108,"San Pedro de la Paz","Mujer",62,366,"2007",366,0.351085872151024
"937",8108,"San Pedro de la Paz","Hombre",63,-284,"2007",284,0.272427288772926
"938",8108,"San Pedro de la Paz","Mujer",63,349,"2007",349,0.334778604865321
"939",8108,"San Pedro de la Paz","Hombre",64,-269,"2007",269,0.258038523520835
"940",8108,"San Pedro de la Paz","Mujer",64,337,"2007",337,0.323267592663648
"941",8108,"San Pedro de la Paz","Hombre",65,-260,"2007",260,0.24940526436958
"942",8108,"San Pedro de la Paz","Mujer",65,312,"2007",312,0.299286317243496
"943",8108,"San Pedro de la Paz","Hombre",66,-249,"2007",249,0.238853503184713
"944",8108,"San Pedro de la Paz","Mujer",66,297,"2007",297,0.284897551991405
"945",8108,"San Pedro de la Paz","Hombre",67,-237,"2007",237,0.22734249098304
"946",8108,"San Pedro de la Paz","Mujer",67,289,"2007",289,0.277223543856956
"947",8108,"San Pedro de la Paz","Hombre",68,-216,"2007",216,0.207198219630113
"948",8108,"San Pedro de la Paz","Mujer",68,274,"2007",274,0.262834778604865
"949",8108,"San Pedro de la Paz","Hombre",69,-198,"2007",198,0.189931701327603
"950",8108,"San Pedro de la Paz","Mujer",69,258,"2007",258,0.247486762335968
"951",8108,"San Pedro de la Paz","Hombre",70,-177,"2007",177,0.169787429974676
"952",8108,"San Pedro de la Paz","Mujer",70,231,"2007",231,0.221586984882204
"953",8108,"San Pedro de la Paz","Hombre",71,-159,"2007",159,0.152520911672166
"954",8108,"San Pedro de la Paz","Mujer",71,205,"2007",205,0.196646458445246
"955",8108,"San Pedro de la Paz","Hombre",72,-148,"2007",148,0.1419691504873
"956",8108,"San Pedro de la Paz","Mujer",72,188,"2007",188,0.180339191159543
"957",8108,"San Pedro de la Paz","Hombre",73,-141,"2007",141,0.135254393369657
"958",8108,"San Pedro de la Paz","Mujer",73,180,"2007",180,0.172665183025094
"959",8108,"San Pedro de la Paz","Hombre",74,-136,"2007",136,0.130458138285627
"960",8108,"San Pedro de la Paz","Mujer",74,176,"2007",176,0.16882817895787
"961",8108,"San Pedro de la Paz","Hombre",75,-127,"2007",127,0.121824879134372
"962",8108,"San Pedro de la Paz","Mujer",75,174,"2007",174,0.166909676924258
"963",8108,"San Pedro de la Paz","Hombre",76,-118,"2007",118,0.113191619983117
"964",8108,"San Pedro de la Paz","Mujer",76,167,"2007",167,0.160194919806615
"965",8108,"San Pedro de la Paz","Hombre",77,-108,"2007",108,0.103599109815056
"966",8108,"San Pedro de la Paz","Mujer",77,162,"2007",162,0.155398664722585
"967",8108,"San Pedro de la Paz","Hombre",78,-100,"2007",100,0.0959251016806078
"968",8108,"San Pedro de la Paz","Mujer",78,149,"2007",149,0.142928401504106
"969",8108,"San Pedro de la Paz","Hombre",79,-89,"2007",89,0.0853733404957409
"970",8108,"San Pedro de la Paz","Mujer",79,133,"2007",133,0.127580385235208
"971",8108,"San Pedro de la Paz","Hombre",80,-398,"2007",398,0.381781904688819
"972",8108,"San Pedro de la Paz","Mujer",80,833,"2007",833,0.799056096999463
"973",8108,"San Pedro de la Paz","Hombre",0,-882,"2008",882,0.815684823823176
"974",8108,"San Pedro de la Paz","Mujer",0,797,"2008",797,0.737075742162212
"975",8108,"San Pedro de la Paz","Hombre",1,-879,"2008",879,0.812910385646907
"976",8108,"San Pedro de la Paz","Mujer",1,797,"2008",797,0.737075742162212
"977",8108,"San Pedro de la Paz","Hombre",2,-846,"2008",846,0.782391565707944
"978",8108,"San Pedro de la Paz","Mujer",2,774,"2008",774,0.715805049477481
"979",8108,"San Pedro de la Paz","Hombre",3,-846,"2008",846,0.782391565707944
"980",8108,"San Pedro de la Paz","Mujer",3,781,"2008",781,0.722278738555443
"981",8108,"San Pedro de la Paz","Hombre",4,-862,"2008",862,0.797188569314714
"982",8108,"San Pedro de la Paz","Mujer",4,801,"2008",801,0.740774993063905
"983",8108,"San Pedro de la Paz","Hombre",5,-880,"2008",880,0.81383519837233
"984",8108,"San Pedro de la Paz","Mujer",5,824,"2008",824,0.762045685748636
"985",8108,"San Pedro de la Paz","Hombre",6,-901,"2008",901,0.833256265606215
"986",8108,"San Pedro de la Paz","Mujer",6,851,"2008",851,0.78701562933506
"987",8108,"San Pedro de la Paz","Hombre",7,-898,"2008",898,0.830481827429945
"988",8108,"San Pedro de la Paz","Mujer",7,850,"2008",850,0.786090816609637
"989",8108,"San Pedro de la Paz","Hombre",8,-900,"2008",900,0.832331452880792
"990",8108,"San Pedro de la Paz","Mujer",8,847,"2008",847,0.783316378433367
"991",8108,"San Pedro de la Paz","Hombre",9,-915,"2008",915,0.846203643762138
"992",8108,"San Pedro de la Paz","Mujer",9,859,"2008",859,0.794414131138445
"993",8108,"San Pedro de la Paz","Hombre",10,-921,"2008",921,0.851752520114677
"994",8108,"San Pedro de la Paz","Mujer",10,861,"2008",861,0.796263756589291
"995",8108,"San Pedro de la Paz","Hombre",11,-928,"2008",928,0.858226209192638
"996",8108,"San Pedro de la Paz","Mujer",11,867,"2008",867,0.801812632941829
"997",8108,"San Pedro de la Paz","Hombre",12,-940,"2008",940,0.869323961897716
"998",8108,"San Pedro de la Paz","Mujer",12,879,"2008",879,0.812910385646907
"999",8108,"San Pedro de la Paz","Hombre",13,-968,"2008",968,0.895218718209563
"1000",8108,"San Pedro de la Paz","Mujer",13,906,"2008",906,0.83788032923333
"1001",8108,"San Pedro de la Paz","Hombre",14,-1003,"2008",1003,0.927587163599371
"1002",8108,"San Pedro de la Paz","Mujer",14,938,"2008",938,0.86747433644687
"1003",8108,"San Pedro de la Paz","Hombre",15,-1024,"2008",1024,0.947008230833256
"1004",8108,"San Pedro de la Paz","Mujer",15,969,"2008",969,0.896143530934986
"1005",8108,"San Pedro de la Paz","Hombre",16,-1056,"2008",1056,0.976602238046796
"1006",8108,"San Pedro de la Paz","Mujer",16,1013,"2008",1013,0.936835290853602
"1007",8108,"San Pedro de la Paz","Hombre",17,-1080,"2008",1080,0.99879774345695
"1008",8108,"San Pedro de la Paz","Mujer",17,1057,"2008",1057,0.977527050772219
"1009",8108,"San Pedro de la Paz","Hombre",18,-1055,"2008",1055,0.975677425321372
"1010",8108,"San Pedro de la Paz","Mujer",18,1038,"2008",1038,0.95995560898918
"1011",8108,"San Pedro de la Paz","Hombre",19,-1024,"2008",1024,0.947008230833256
"1012",8108,"San Pedro de la Paz","Mujer",19,1007,"2008",1007,0.931286414501064
