"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1090",5105,"Puchuncaví","Mujer",58,85,"2008",85,0.539545512250857
"1091",5105,"Puchuncaví","Hombre",59,-74,"2008",74,0.469721975371334
"1092",5105,"Puchuncaví","Mujer",59,81,"2008",81,0.514155135203758
"1093",5105,"Puchuncaví","Hombre",60,-73,"2008",73,0.463374381109559
"1094",5105,"Puchuncaví","Mujer",60,77,"2008",77,0.488764758156659
"1095",5105,"Puchuncaví","Hombre",61,-73,"2008",73,0.463374381109559
"1096",5105,"Puchuncaví","Mujer",61,75,"2008",75,0.476069569633109
"1097",5105,"Puchuncaví","Hombre",62,-71,"2008",71,0.45067919258601
"1098",5105,"Puchuncaví","Mujer",62,72,"2008",72,0.457026786847785
"1099",5105,"Puchuncaví","Hombre",63,-66,"2008",66,0.418941221277136
"1100",5105,"Puchuncaví","Mujer",63,73,"2008",73,0.463374381109559
"1101",5105,"Puchuncaví","Hombre",64,-63,"2008",63,0.399898438491812
"1102",5105,"Puchuncaví","Mujer",64,73,"2008",73,0.463374381109559
"1103",5105,"Puchuncaví","Hombre",65,-61,"2008",61,0.387203249968262
"1104",5105,"Puchuncaví","Mujer",65,73,"2008",73,0.463374381109559
"1105",5105,"Puchuncaví","Hombre",66,-59,"2008",59,0.374508061444712
"1106",5105,"Puchuncaví","Mujer",66,69,"2008",69,0.43798400406246
"1107",5105,"Puchuncaví","Hombre",67,-56,"2008",56,0.355465278659388
"1108",5105,"Puchuncaví","Mujer",67,64,"2008",64,0.406246032753586
"1109",5105,"Puchuncaví","Hombre",68,-54,"2008",54,0.342770090135839
"1110",5105,"Puchuncaví","Mujer",68,58,"2008",58,0.368160467182938
"1111",5105,"Puchuncaví","Hombre",69,-53,"2008",53,0.336422495874064
"1112",5105,"Puchuncaví","Mujer",69,55,"2008",55,0.349117684397613
"1113",5105,"Puchuncaví","Hombre",70,-50,"2008",50,0.317379713088739
"1114",5105,"Puchuncaví","Mujer",70,51,"2008",51,0.323727307350514
"1115",5105,"Puchuncaví","Hombre",71,-45,"2008",45,0.285641741779865
"1116",5105,"Puchuncaví","Mujer",71,49,"2008",49,0.311032118826965
"1117",5105,"Puchuncaví","Hombre",72,-41,"2008",41,0.260251364732766
"1118",5105,"Puchuncaví","Mujer",72,48,"2008",48,0.30468452456519
"1119",5105,"Puchuncaví","Hombre",73,-37,"2008",37,0.234860987685667
"1120",5105,"Puchuncaví","Mujer",73,48,"2008",48,0.30468452456519
"1121",5105,"Puchuncaví","Hombre",74,-36,"2008",36,0.228513393423892
"1122",5105,"Puchuncaví","Mujer",74,47,"2008",47,0.298336930303415
"1123",5105,"Puchuncaví","Hombre",75,-36,"2008",36,0.228513393423892
"1124",5105,"Puchuncaví","Mujer",75,43,"2008",43,0.272946553256316
"1125",5105,"Puchuncaví","Hombre",76,-37,"2008",37,0.234860987685667
"1126",5105,"Puchuncaví","Mujer",76,40,"2008",40,0.253903770470991
"1127",5105,"Puchuncaví","Hombre",77,-36,"2008",36,0.228513393423892
"1128",5105,"Puchuncaví","Mujer",77,40,"2008",40,0.253903770470991
"1129",5105,"Puchuncaví","Hombre",78,-33,"2008",33,0.209470610638568
"1130",5105,"Puchuncaví","Mujer",78,43,"2008",43,0.272946553256316
"1131",5105,"Puchuncaví","Hombre",79,-31,"2008",31,0.196775422115018
"1132",5105,"Puchuncaví","Mujer",79,43,"2008",43,0.272946553256316
"1133",5105,"Puchuncaví","Hombre",80,-143,"2008",143,0.907705979433795
"1134",5105,"Puchuncaví","Mujer",80,216,"2008",216,1.37108036054335
"1135",5105,"Puchuncaví","Hombre",0,-112,"2009",112,0.694702890460241
"1136",5105,"Puchuncaví","Mujer",0,119,"2009",119,0.738121821114006
"1137",5105,"Puchuncaví","Hombre",1,-111,"2009",111,0.688500186081131
"1138",5105,"Puchuncaví","Mujer",1,115,"2009",115,0.713311003597568
"1139",5105,"Puchuncaví","Hombre",2,-109,"2009",109,0.676094777322913
"1140",5105,"Puchuncaví","Mujer",2,109,"2009",109,0.676094777322913
"1141",5105,"Puchuncaví","Hombre",3,-108,"2009",108,0.669892072943803
"1142",5105,"Puchuncaví","Mujer",3,107,"2009",107,0.663689368564694
"1143",5105,"Puchuncaví","Hombre",4,-108,"2009",108,0.669892072943803
"1144",5105,"Puchuncaví","Mujer",4,106,"2009",106,0.657486664185585
"1145",5105,"Puchuncaví","Hombre",5,-112,"2009",112,0.694702890460241
"1146",5105,"Puchuncaví","Mujer",5,108,"2009",108,0.669892072943803
"1147",5105,"Puchuncaví","Hombre",6,-120,"2009",120,0.744324525493115
"1148",5105,"Puchuncaví","Mujer",6,112,"2009",112,0.694702890460241
"1149",5105,"Puchuncaví","Hombre",7,-126,"2009",126,0.781540751767771
"1150",5105,"Puchuncaví","Mujer",7,115,"2009",115,0.713311003597568
"1151",5105,"Puchuncaví","Hombre",8,-128,"2009",128,0.793946160525989
"1152",5105,"Puchuncaví","Mujer",8,119,"2009",119,0.738121821114006
"1153",5105,"Puchuncaví","Hombre",9,-129,"2009",129,0.800148864905099
"1154",5105,"Puchuncaví","Mujer",9,121,"2009",121,0.750527229872224
"1155",5105,"Puchuncaví","Hombre",10,-128,"2009",128,0.793946160525989
"1156",5105,"Puchuncaví","Mujer",10,123,"2009",123,0.762932638630443
"1157",5105,"Puchuncaví","Hombre",11,-130,"2009",130,0.806351569284208
"1158",5105,"Puchuncaví","Mujer",11,123,"2009",123,0.762932638630443
"1159",5105,"Puchuncaví","Hombre",12,-128,"2009",128,0.793946160525989
"1160",5105,"Puchuncaví","Mujer",12,123,"2009",123,0.762932638630443
"1161",5105,"Puchuncaví","Hombre",13,-128,"2009",128,0.793946160525989
"1162",5105,"Puchuncaví","Mujer",13,123,"2009",123,0.762932638630443
"1163",5105,"Puchuncaví","Hombre",14,-126,"2009",126,0.781540751767771
"1164",5105,"Puchuncaví","Mujer",14,125,"2009",125,0.775338047388661
"1165",5105,"Puchuncaví","Hombre",15,-130,"2009",130,0.806351569284208
"1166",5105,"Puchuncaví","Mujer",15,127,"2009",127,0.78774345614688
"1167",5105,"Puchuncaví","Hombre",16,-129,"2009",129,0.800148864905099
"1168",5105,"Puchuncaví","Mujer",16,125,"2009",125,0.775338047388661
"1169",5105,"Puchuncaví","Hombre",17,-129,"2009",129,0.800148864905099
"1170",5105,"Puchuncaví","Mujer",17,125,"2009",125,0.775338047388661
"1171",5105,"Puchuncaví","Hombre",18,-123,"2009",123,0.762932638630443
"1172",5105,"Puchuncaví","Mujer",18,122,"2009",122,0.756729934251334
"1173",5105,"Puchuncaví","Hombre",19,-116,"2009",116,0.719513707976678
"1174",5105,"Puchuncaví","Mujer",19,118,"2009",118,0.731919116734896
"1175",5105,"Puchuncaví","Hombre",20,-113,"2009",113,0.70090559483935
"1176",5105,"Puchuncaví","Mujer",20,115,"2009",115,0.713311003597568
"1177",5105,"Puchuncaví","Hombre",21,-112,"2009",112,0.694702890460241
"1178",5105,"Puchuncaví","Mujer",21,113,"2009",113,0.70090559483935
"1179",5105,"Puchuncaví","Hombre",22,-114,"2009",114,0.707108299218459
"1180",5105,"Puchuncaví","Mujer",22,111,"2009",111,0.688500186081131
"1181",5105,"Puchuncaví","Hombre",23,-116,"2009",116,0.719513707976678
"1182",5105,"Puchuncaví","Mujer",23,111,"2009",111,0.688500186081131
"1183",5105,"Puchuncaví","Hombre",24,-121,"2009",121,0.750527229872224
"1184",5105,"Puchuncaví","Mujer",24,115,"2009",115,0.713311003597568
"1185",5105,"Puchuncaví","Hombre",25,-120,"2009",120,0.744324525493115
"1186",5105,"Puchuncaví","Mujer",25,120,"2009",120,0.744324525493115
"1187",5105,"Puchuncaví","Hombre",26,-119,"2009",119,0.738121821114006
"1188",5105,"Puchuncaví","Mujer",26,122,"2009",122,0.756729934251334
"1189",5105,"Puchuncaví","Hombre",27,-114,"2009",114,0.707108299218459
"1190",5105,"Puchuncaví","Mujer",27,120,"2009",120,0.744324525493115
"1191",5105,"Puchuncaví","Hombre",28,-112,"2009",112,0.694702890460241
"1192",5105,"Puchuncaví","Mujer",28,115,"2009",115,0.713311003597568
"1193",5105,"Puchuncaví","Hombre",29,-107,"2009",107,0.663689368564694
"1194",5105,"Puchuncaví","Mujer",29,109,"2009",109,0.676094777322913
"1195",5105,"Puchuncaví","Hombre",30,-109,"2009",109,0.676094777322913
"1196",5105,"Puchuncaví","Mujer",30,106,"2009",106,0.657486664185585
"1197",5105,"Puchuncaví","Hombre",31,-111,"2009",111,0.688500186081131
"1198",5105,"Puchuncaví","Mujer",31,106,"2009",106,0.657486664185585
"1199",5105,"Puchuncaví","Hombre",32,-117,"2009",117,0.725716412355787
"1200",5105,"Puchuncaví","Mujer",32,107,"2009",107,0.663689368564694
"1201",5105,"Puchuncaví","Hombre",33,-118,"2009",118,0.731919116734896
"1202",5105,"Puchuncaví","Mujer",33,110,"2009",110,0.682297481702022
"1203",5105,"Puchuncaví","Hombre",34,-119,"2009",119,0.738121821114006
"1204",5105,"Puchuncaví","Mujer",34,110,"2009",110,0.682297481702022
"1205",5105,"Puchuncaví","Hombre",35,-115,"2009",115,0.713311003597568
"1206",5105,"Puchuncaví","Mujer",35,109,"2009",109,0.676094777322913
"1207",5105,"Puchuncaví","Hombre",36,-106,"2009",106,0.657486664185585
"1208",5105,"Puchuncaví","Mujer",36,107,"2009",107,0.663689368564694
"1209",5105,"Puchuncaví","Hombre",37,-102,"2009",102,0.632675846669148
"1210",5105,"Puchuncaví","Mujer",37,106,"2009",106,0.657486664185585
"1211",5105,"Puchuncaví","Hombre",38,-102,"2009",102,0.632675846669148
"1212",5105,"Puchuncaví","Mujer",38,109,"2009",109,0.676094777322913
"1213",5105,"Puchuncaví","Hombre",39,-106,"2009",106,0.657486664185585
"1214",5105,"Puchuncaví","Mujer",39,112,"2009",112,0.694702890460241
"1215",5105,"Puchuncaví","Hombre",40,-110,"2009",110,0.682297481702022
"1216",5105,"Puchuncaví","Mujer",40,113,"2009",113,0.70090559483935
"1217",5105,"Puchuncaví","Hombre",41,-113,"2009",113,0.70090559483935
"1218",5105,"Puchuncaví","Mujer",41,112,"2009",112,0.694702890460241
"1219",5105,"Puchuncaví","Hombre",42,-119,"2009",119,0.738121821114006
"1220",5105,"Puchuncaví","Mujer",42,112,"2009",112,0.694702890460241
"1221",5105,"Puchuncaví","Hombre",43,-122,"2009",122,0.756729934251334
"1222",5105,"Puchuncaví","Mujer",43,111,"2009",111,0.688500186081131
"1223",5105,"Puchuncaví","Hombre",44,-124,"2009",124,0.769135343009552
"1224",5105,"Puchuncaví","Mujer",44,112,"2009",112,0.694702890460241
"1225",5105,"Puchuncaví","Hombre",45,-121,"2009",121,0.750527229872224
"1226",5105,"Puchuncaví","Mujer",45,112,"2009",112,0.694702890460241
"1227",5105,"Puchuncaví","Hombre",46,-117,"2009",117,0.725716412355787
"1228",5105,"Puchuncaví","Mujer",46,112,"2009",112,0.694702890460241
"1229",5105,"Puchuncaví","Hombre",47,-111,"2009",111,0.688500186081131
"1230",5105,"Puchuncaví","Mujer",47,110,"2009",110,0.682297481702022
"1231",5105,"Puchuncaví","Hombre",48,-107,"2009",107,0.663689368564694
"1232",5105,"Puchuncaví","Mujer",48,107,"2009",107,0.663689368564694
"1233",5105,"Puchuncaví","Hombre",49,-104,"2009",104,0.645081255427366
"1234",5105,"Puchuncaví","Mujer",49,108,"2009",108,0.669892072943803
"1235",5105,"Puchuncaví","Hombre",50,-103,"2009",103,0.638878551048257
"1236",5105,"Puchuncaví","Mujer",50,109,"2009",109,0.676094777322913
"1237",5105,"Puchuncaví","Hombre",51,-102,"2009",102,0.632675846669148
"1238",5105,"Puchuncaví","Mujer",51,111,"2009",111,0.688500186081131
"1239",5105,"Puchuncaví","Hombre",52,-102,"2009",102,0.632675846669148
"1240",5105,"Puchuncaví","Mujer",52,107,"2009",107,0.663689368564694
"1241",5105,"Puchuncaví","Hombre",53,-103,"2009",103,0.638878551048257
"1242",5105,"Puchuncaví","Mujer",53,103,"2009",103,0.638878551048257
"1243",5105,"Puchuncaví","Hombre",54,-103,"2009",103,0.638878551048257
"1244",5105,"Puchuncaví","Mujer",54,99,"2009",99,0.61406773353182
"1245",5105,"Puchuncaví","Hombre",55,-100,"2009",100,0.620270437910929
"1246",5105,"Puchuncaví","Mujer",55,97,"2009",97,0.601662324773601
"1247",5105,"Puchuncaví","Hombre",56,-96,"2009",96,0.595459620394492
"1248",5105,"Puchuncaví","Mujer",56,96,"2009",96,0.595459620394492
"1249",5105,"Puchuncaví","Hombre",57,-89,"2009",89,0.552040689740727
"1250",5105,"Puchuncaví","Mujer",57,94,"2009",94,0.583054211636273
"1251",5105,"Puchuncaví","Hombre",58,-83,"2009",83,0.514824463466071
"1252",5105,"Puchuncaví","Mujer",58,91,"2009",91,0.564446098498946
"1253",5105,"Puchuncaví","Hombre",59,-78,"2009",78,0.483810941570525
"1254",5105,"Puchuncaví","Mujer",59,86,"2009",86,0.533432576603399
"1255",5105,"Puchuncaví","Hombre",60,-77,"2009",77,0.477608237191415
"1256",5105,"Puchuncaví","Mujer",60,81,"2009",81,0.502419054707853
"1257",5105,"Puchuncaví","Hombre",61,-76,"2009",76,0.471405532812306
"1258",5105,"Puchuncaví","Mujer",61,78,"2009",78,0.483810941570525
"1259",5105,"Puchuncaví","Hombre",62,-73,"2009",73,0.452797419674978
"1260",5105,"Puchuncaví","Mujer",62,75,"2009",75,0.465202828433197
"1261",5105,"Puchuncaví","Hombre",63,-69,"2009",69,0.427986602158541
"1262",5105,"Puchuncaví","Mujer",63,76,"2009",76,0.471405532812306
"1263",5105,"Puchuncaví","Hombre",64,-66,"2009",66,0.409378489021213
"1264",5105,"Puchuncaví","Mujer",64,76,"2009",76,0.471405532812306
"1265",5105,"Puchuncaví","Hombre",65,-64,"2009",64,0.396973080262995
"1266",5105,"Puchuncaví","Mujer",65,77,"2009",77,0.477608237191415
"1267",5105,"Puchuncaví","Hombre",66,-62,"2009",62,0.384567671504776
"1268",5105,"Puchuncaví","Mujer",66,72,"2009",72,0.446594715295869
"1269",5105,"Puchuncaví","Hombre",67,-59,"2009",59,0.365959558367448
"1270",5105,"Puchuncaví","Mujer",67,67,"2009",67,0.415581193400323
"1271",5105,"Puchuncaví","Hombre",68,-57,"2009",57,0.35355414960923
"1272",5105,"Puchuncaví","Mujer",68,61,"2009",61,0.378364967125667
"1273",5105,"Puchuncaví","Hombre",69,-55,"2009",55,0.341148740851011
"1274",5105,"Puchuncaví","Mujer",69,57,"2009",57,0.35355414960923
"1275",5105,"Puchuncaví","Hombre",70,-52,"2009",52,0.322540627713683
"1276",5105,"Puchuncaví","Mujer",70,53,"2009",53,0.328743332092792
"1277",5105,"Puchuncaví","Hombre",71,-47,"2009",47,0.291527105818137
"1278",5105,"Puchuncaví","Mujer",71,51,"2009",51,0.316337923334574
"1279",5105,"Puchuncaví","Hombre",72,-43,"2009",43,0.2667162883017
"1280",5105,"Puchuncaví","Mujer",72,50,"2009",50,0.310135218955465
"1281",5105,"Puchuncaví","Hombre",73,-38,"2009",38,0.235702766406153
"1282",5105,"Puchuncaví","Mujer",73,50,"2009",50,0.310135218955465
"1283",5105,"Puchuncaví","Hombre",74,-37,"2009",37,0.229500062027044
"1284",5105,"Puchuncaví","Mujer",74,48,"2009",48,0.297729810197246
"1285",5105,"Puchuncaví","Hombre",75,-37,"2009",37,0.229500062027044
"1286",5105,"Puchuncaví","Mujer",75,44,"2009",44,0.272918992680809
"1287",5105,"Puchuncaví","Hombre",76,-37,"2009",37,0.229500062027044
"1288",5105,"Puchuncaví","Mujer",76,41,"2009",41,0.254310879543481
"1289",5105,"Puchuncaví","Hombre",77,-36,"2009",36,0.223297357647934
"1290",5105,"Puchuncaví","Mujer",77,40,"2009",40,0.248108175164372
"1291",5105,"Puchuncaví","Hombre",78,-34,"2009",34,0.210891948889716
"1292",5105,"Puchuncaví","Mujer",78,43,"2009",43,0.2667162883017
"1293",5105,"Puchuncaví","Hombre",79,-33,"2009",33,0.204689244510607
"1294",5105,"Puchuncaví","Mujer",79,45,"2009",45,0.279121697059918
"1295",5105,"Puchuncaví","Hombre",80,-158,"2009",158,0.980027291899268
"1296",5105,"Puchuncaví","Mujer",80,237,"2009",237,1.4700409378489
"1297",5105,"Puchuncaví","Hombre",0,-114,"2010",114,0.691747572815534
"1298",5105,"Puchuncaví","Mujer",0,121,"2010",121,0.734223300970874
"1299",5105,"Puchuncaví","Hombre",1,-115,"2010",115,0.697815533980582
"1300",5105,"Puchuncaví","Mujer",1,120,"2010",120,0.728155339805825
"1301",5105,"Puchuncaví","Hombre",2,-114,"2010",114,0.691747572815534
"1302",5105,"Puchuncaví","Mujer",2,114,"2010",114,0.691747572815534
"1303",5105,"Puchuncaví","Hombre",3,-111,"2010",111,0.673543689320388
"1304",5105,"Puchuncaví","Mujer",3,109,"2010",109,0.661407766990291
"1305",5105,"Puchuncaví","Hombre",4,-109,"2010",109,0.661407766990291
"1306",5105,"Puchuncaví","Mujer",4,107,"2010",107,0.649271844660194
"1307",5105,"Puchuncaví","Hombre",5,-112,"2010",112,0.679611650485437
"1308",5105,"Puchuncaví","Mujer",5,107,"2010",107,0.649271844660194
"1309",5105,"Puchuncaví","Hombre",6,-118,"2010",118,0.716019417475728
"1310",5105,"Puchuncaví","Mujer",6,110,"2010",110,0.66747572815534
"1311",5105,"Puchuncaví","Hombre",7,-124,"2010",124,0.752427184466019
"1312",5105,"Puchuncaví","Mujer",7,114,"2010",114,0.691747572815534
"1313",5105,"Puchuncaví","Hombre",8,-128,"2010",128,0.776699029126214
"1314",5105,"Puchuncaví","Mujer",8,119,"2010",119,0.722087378640777
"1315",5105,"Puchuncaví","Hombre",9,-129,"2010",129,0.782766990291262
"1316",5105,"Puchuncaví","Mujer",9,122,"2010",122,0.740291262135922
"1317",5105,"Puchuncaví","Hombre",10,-129,"2010",129,0.782766990291262
"1318",5105,"Puchuncaví","Mujer",10,124,"2010",124,0.752427184466019
"1319",5105,"Puchuncaví","Hombre",11,-130,"2010",130,0.788834951456311
"1320",5105,"Puchuncaví","Mujer",11,123,"2010",123,0.746359223300971
"1321",5105,"Puchuncaví","Hombre",12,-128,"2010",128,0.776699029126214
"1322",5105,"Puchuncaví","Mujer",12,122,"2010",122,0.740291262135922
"1323",5105,"Puchuncaví","Hombre",13,-128,"2010",128,0.776699029126214
"1324",5105,"Puchuncaví","Mujer",13,122,"2010",122,0.740291262135922
"1325",5105,"Puchuncaví","Hombre",14,-126,"2010",126,0.764563106796116
"1326",5105,"Puchuncaví","Mujer",14,124,"2010",124,0.752427184466019
"1327",5105,"Puchuncaví","Hombre",15,-129,"2010",129,0.782766990291262
"1328",5105,"Puchuncaví","Mujer",15,126,"2010",126,0.764563106796116
"1329",5105,"Puchuncaví","Hombre",16,-129,"2010",129,0.782766990291262
"1330",5105,"Puchuncaví","Mujer",16,126,"2010",126,0.764563106796116
"1331",5105,"Puchuncaví","Hombre",17,-127,"2010",127,0.770631067961165
"1332",5105,"Puchuncaví","Mujer",17,123,"2010",123,0.746359223300971
"1333",5105,"Puchuncaví","Hombre",18,-122,"2010",122,0.740291262135922
"1334",5105,"Puchuncaví","Mujer",18,122,"2010",122,0.740291262135922
"1335",5105,"Puchuncaví","Hombre",19,-119,"2010",119,0.722087378640777
"1336",5105,"Puchuncaví","Mujer",19,120,"2010",120,0.728155339805825
"1337",5105,"Puchuncaví","Hombre",20,-116,"2010",116,0.703883495145631
"1338",5105,"Puchuncaví","Mujer",20,118,"2010",118,0.716019417475728
"1339",5105,"Puchuncaví","Hombre",21,-118,"2010",118,0.716019417475728
"1340",5105,"Puchuncaví","Mujer",21,118,"2010",118,0.716019417475728
"1341",5105,"Puchuncaví","Hombre",22,-118,"2010",118,0.716019417475728
"1342",5105,"Puchuncaví","Mujer",22,116,"2010",116,0.703883495145631
"1343",5105,"Puchuncaví","Hombre",23,-119,"2010",119,0.722087378640777
"1344",5105,"Puchuncaví","Mujer",23,114,"2010",114,0.691747572815534
"1345",5105,"Puchuncaví","Hombre",24,-121,"2010",121,0.734223300970874
"1346",5105,"Puchuncaví","Mujer",24,115,"2010",115,0.697815533980582
"1347",5105,"Puchuncaví","Hombre",25,-120,"2010",120,0.728155339805825
"1348",5105,"Puchuncaví","Mujer",25,120,"2010",120,0.728155339805825
"1349",5105,"Puchuncaví","Hombre",26,-121,"2010",121,0.734223300970874
"1350",5105,"Puchuncaví","Mujer",26,124,"2010",124,0.752427184466019
"1351",5105,"Puchuncaví","Hombre",27,-117,"2010",117,0.70995145631068
"1352",5105,"Puchuncaví","Mujer",27,122,"2010",122,0.740291262135922
"1353",5105,"Puchuncaví","Hombre",28,-116,"2010",116,0.703883495145631
"1354",5105,"Puchuncaví","Mujer",28,118,"2010",118,0.716019417475728
"1355",5105,"Puchuncaví","Hombre",29,-112,"2010",112,0.679611650485437
"1356",5105,"Puchuncaví","Mujer",29,113,"2010",113,0.685679611650485
"1357",5105,"Puchuncaví","Hombre",30,-113,"2010",113,0.685679611650485
"1358",5105,"Puchuncaví","Mujer",30,108,"2010",108,0.655339805825243
"1359",5105,"Puchuncaví","Hombre",31,-114,"2010",114,0.691747572815534
"1360",5105,"Puchuncaví","Mujer",31,107,"2010",107,0.649271844660194
"1361",5105,"Puchuncaví","Hombre",32,-116,"2010",116,0.703883495145631
"1362",5105,"Puchuncaví","Mujer",32,108,"2010",108,0.655339805825243
"1363",5105,"Puchuncaví","Hombre",33,-120,"2010",120,0.728155339805825
"1364",5105,"Puchuncaví","Mujer",33,112,"2010",112,0.679611650485437
"1365",5105,"Puchuncaví","Hombre",34,-120,"2010",120,0.728155339805825
"1366",5105,"Puchuncaví","Mujer",34,112,"2010",112,0.679611650485437
"1367",5105,"Puchuncaví","Hombre",35,-117,"2010",117,0.70995145631068
"1368",5105,"Puchuncaví","Mujer",35,112,"2010",112,0.679611650485437
"1369",5105,"Puchuncaví","Hombre",36,-110,"2010",110,0.66747572815534
"1370",5105,"Puchuncaví","Mujer",36,110,"2010",110,0.66747572815534
"1371",5105,"Puchuncaví","Hombre",37,-104,"2010",104,0.631067961165049
"1372",5105,"Puchuncaví","Mujer",37,109,"2010",109,0.661407766990291
"1373",5105,"Puchuncaví","Hombre",38,-102,"2010",102,0.618932038834951
"1374",5105,"Puchuncaví","Mujer",38,110,"2010",110,0.66747572815534
"1375",5105,"Puchuncaví","Hombre",39,-105,"2010",105,0.637135922330097
"1376",5105,"Puchuncaví","Mujer",39,111,"2010",111,0.673543689320388
"1377",5105,"Puchuncaví","Hombre",40,-109,"2010",109,0.661407766990291
"1378",5105,"Puchuncaví","Mujer",40,113,"2010",113,0.685679611650485
"1379",5105,"Puchuncaví","Hombre",41,-113,"2010",113,0.685679611650485
"1380",5105,"Puchuncaví","Mujer",41,111,"2010",111,0.673543689320388
"1381",5105,"Puchuncaví","Hombre",42,-120,"2010",120,0.728155339805825
"1382",5105,"Puchuncaví","Mujer",42,112,"2010",112,0.679611650485437
"1383",5105,"Puchuncaví","Hombre",43,-123,"2010",123,0.746359223300971
"1384",5105,"Puchuncaví","Mujer",43,112,"2010",112,0.679611650485437
"1385",5105,"Puchuncaví","Hombre",44,-126,"2010",126,0.764563106796116
"1386",5105,"Puchuncaví","Mujer",44,114,"2010",114,0.691747572815534
"1387",5105,"Puchuncaví","Hombre",45,-122,"2010",122,0.740291262135922
"1388",5105,"Puchuncaví","Mujer",45,114,"2010",114,0.691747572815534
"1389",5105,"Puchuncaví","Hombre",46,-119,"2010",119,0.722087378640777
"1390",5105,"Puchuncaví","Mujer",46,115,"2010",115,0.697815533980582
"1391",5105,"Puchuncaví","Hombre",47,-114,"2010",114,0.691747572815534
"1392",5105,"Puchuncaví","Mujer",47,114,"2010",114,0.691747572815534
"1393",5105,"Puchuncaví","Hombre",48,-112,"2010",112,0.679611650485437
"1394",5105,"Puchuncaví","Mujer",48,111,"2010",111,0.673543689320388
"1395",5105,"Puchuncaví","Hombre",49,-109,"2010",109,0.661407766990291
"1396",5105,"Puchuncaví","Mujer",49,111,"2010",111,0.673543689320388
"1397",5105,"Puchuncaví","Hombre",50,-107,"2010",107,0.649271844660194
"1398",5105,"Puchuncaví","Mujer",50,112,"2010",112,0.679611650485437
"1399",5105,"Puchuncaví","Hombre",51,-106,"2010",106,0.643203883495146
"1400",5105,"Puchuncaví","Mujer",51,114,"2010",114,0.691747572815534
"1401",5105,"Puchuncaví","Hombre",52,-107,"2010",107,0.649271844660194
"1402",5105,"Puchuncaví","Mujer",52,112,"2010",112,0.679611650485437
"1403",5105,"Puchuncaví","Hombre",53,-107,"2010",107,0.649271844660194
"1404",5105,"Puchuncaví","Mujer",53,108,"2010",108,0.655339805825243
"1405",5105,"Puchuncaví","Hombre",54,-107,"2010",107,0.649271844660194
"1406",5105,"Puchuncaví","Mujer",54,104,"2010",104,0.631067961165049
"1407",5105,"Puchuncaví","Hombre",55,-105,"2010",105,0.637135922330097
"1408",5105,"Puchuncaví","Mujer",55,101,"2010",101,0.612864077669903
"1409",5105,"Puchuncaví","Hombre",56,-101,"2010",101,0.612864077669903
"1410",5105,"Puchuncaví","Mujer",56,100,"2010",100,0.606796116504854
"1411",5105,"Puchuncaví","Hombre",57,-94,"2010",94,0.570388349514563
"1412",5105,"Puchuncaví","Mujer",57,98,"2010",98,0.594660194174757
"1413",5105,"Puchuncaví","Hombre",58,-88,"2010",88,0.533980582524272
"1414",5105,"Puchuncaví","Mujer",58,95,"2010",95,0.576456310679612
"1415",5105,"Puchuncaví","Hombre",59,-83,"2010",83,0.503640776699029
"1416",5105,"Puchuncaví","Mujer",59,91,"2010",91,0.552184466019418
"1417",5105,"Puchuncaví","Hombre",60,-81,"2010",81,0.491504854368932
"1418",5105,"Puchuncaví","Mujer",60,86,"2010",86,0.521844660194175
"1419",5105,"Puchuncaví","Hombre",61,-79,"2010",79,0.479368932038835
"1420",5105,"Puchuncaví","Mujer",61,82,"2010",82,0.497572815533981
"1421",5105,"Puchuncaví","Hombre",62,-76,"2010",76,0.461165048543689
"1422",5105,"Puchuncaví","Mujer",62,78,"2010",78,0.473300970873786
"1423",5105,"Puchuncaví","Hombre",63,-72,"2010",72,0.436893203883495
"1424",5105,"Puchuncaví","Mujer",63,79,"2010",79,0.479368932038835
"1425",5105,"Puchuncaví","Hombre",64,-69,"2010",69,0.418689320388349
"1426",5105,"Puchuncaví","Mujer",64,79,"2010",79,0.479368932038835
"1427",5105,"Puchuncaví","Hombre",65,-66,"2010",66,0.400485436893204
"1428",5105,"Puchuncaví","Mujer",65,80,"2010",80,0.485436893203884
"1429",5105,"Puchuncaví","Hombre",66,-65,"2010",65,0.394417475728155
"1430",5105,"Puchuncaví","Mujer",66,75,"2010",75,0.455097087378641
"1431",5105,"Puchuncaví","Hombre",67,-62,"2010",62,0.37621359223301
"1432",5105,"Puchuncaví","Mujer",67,70,"2010",70,0.424757281553398
"1433",5105,"Puchuncaví","Hombre",68,-61,"2010",61,0.370145631067961
"1434",5105,"Puchuncaví","Mujer",68,64,"2010",64,0.388349514563107
"1435",5105,"Puchuncaví","Hombre",69,-58,"2010",58,0.351941747572816
"1436",5105,"Puchuncaví","Mujer",69,60,"2010",60,0.364077669902913
"1437",5105,"Puchuncaví","Hombre",70,-55,"2010",55,0.33373786407767
"1438",5105,"Puchuncaví","Mujer",70,56,"2010",56,0.339805825242718
"1439",5105,"Puchuncaví","Hombre",71,-49,"2010",49,0.297330097087379
"1440",5105,"Puchuncaví","Mujer",71,53,"2010",53,0.321601941747573
"1441",5105,"Puchuncaví","Hombre",72,-44,"2010",44,0.266990291262136
"1442",5105,"Puchuncaví","Mujer",72,52,"2010",52,0.315533980582524
