"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1414",9206,"Los Sauces","Mujer",58,41,"2010",41,0.537422991217722
"1415",9206,"Los Sauces","Hombre",59,-39,"2010",39,0.511207235548565
"1416",9206,"Los Sauces","Mujer",59,41,"2010",41,0.537422991217722
"1417",9206,"Los Sauces","Hombre",60,-36,"2010",36,0.471883602044829
"1418",9206,"Los Sauces","Mujer",60,37,"2010",37,0.484991479879408
"1419",9206,"Los Sauces","Hombre",61,-36,"2010",36,0.471883602044829
"1420",9206,"Los Sauces","Mujer",61,35,"2010",35,0.45877572421025
"1421",9206,"Los Sauces","Hombre",62,-37,"2010",37,0.484991479879408
"1422",9206,"Los Sauces","Mujer",62,33,"2010",33,0.432559968541093
"1423",9206,"Los Sauces","Hombre",63,-36,"2010",36,0.471883602044829
"1424",9206,"Los Sauces","Mujer",63,34,"2010",34,0.445667846375672
"1425",9206,"Los Sauces","Hombre",64,-33,"2010",33,0.432559968541093
"1426",9206,"Los Sauces","Mujer",64,34,"2010",34,0.445667846375672
"1427",9206,"Los Sauces","Hombre",65,-29,"2010",29,0.380128457202779
"1428",9206,"Los Sauces","Mujer",65,32,"2010",32,0.419452090706515
"1429",9206,"Los Sauces","Hombre",66,-28,"2010",28,0.3670205793682
"1430",9206,"Los Sauces","Mujer",66,31,"2010",31,0.406344212871936
"1431",9206,"Los Sauces","Hombre",67,-27,"2010",27,0.353912701533622
"1432",9206,"Los Sauces","Mujer",67,29,"2010",29,0.380128457202779
"1433",9206,"Los Sauces","Hombre",68,-28,"2010",28,0.3670205793682
"1434",9206,"Los Sauces","Mujer",68,29,"2010",29,0.380128457202779
"1435",9206,"Los Sauces","Hombre",69,-27,"2010",27,0.353912701533622
"1436",9206,"Los Sauces","Mujer",69,28,"2010",28,0.3670205793682
"1437",9206,"Los Sauces","Hombre",70,-27,"2010",27,0.353912701533622
"1438",9206,"Los Sauces","Mujer",70,28,"2010",28,0.3670205793682
"1439",9206,"Los Sauces","Hombre",71,-27,"2010",27,0.353912701533622
"1440",9206,"Los Sauces","Mujer",71,28,"2010",28,0.3670205793682
"1441",9206,"Los Sauces","Hombre",72,-26,"2010",26,0.340804823699043
"1442",9206,"Los Sauces","Mujer",72,27,"2010",27,0.353912701533622
"1443",9206,"Los Sauces","Hombre",73,-23,"2010",23,0.301481190195307
"1444",9206,"Los Sauces","Mujer",73,26,"2010",26,0.340804823699043
"1445",9206,"Los Sauces","Hombre",74,-21,"2010",21,0.27526543452615
"1446",9206,"Los Sauces","Mujer",74,26,"2010",26,0.340804823699043
"1447",9206,"Los Sauces","Hombre",75,-21,"2010",21,0.27526543452615
"1448",9206,"Los Sauces","Mujer",75,26,"2010",26,0.340804823699043
"1449",9206,"Los Sauces","Hombre",76,-21,"2010",21,0.27526543452615
"1450",9206,"Los Sauces","Mujer",76,24,"2010",24,0.314589068029886
"1451",9206,"Los Sauces","Hombre",77,-20,"2010",20,0.262157556691572
"1452",9206,"Los Sauces","Mujer",77,22,"2010",22,0.288373312360729
"1453",9206,"Los Sauces","Hombre",78,-18,"2010",18,0.235941801022414
"1454",9206,"Los Sauces","Mujer",78,19,"2010",19,0.249049678856993
"1455",9206,"Los Sauces","Hombre",79,-15,"2010",15,0.196618167518679
"1456",9206,"Los Sauces","Mujer",79,18,"2010",18,0.235941801022414
"1457",9206,"Los Sauces","Hombre",80,-92,"2010",92,1.20592476078123
"1458",9206,"Los Sauces","Mujer",80,140,"2010",140,1.835102896841
"1459",9206,"Los Sauces","Hombre",0,-48,"2011",48,0.630749014454665
"1460",9206,"Los Sauces","Mujer",0,53,"2011",53,0.696452036793692
"1461",9206,"Los Sauces","Hombre",1,-48,"2011",48,0.630749014454665
"1462",9206,"Los Sauces","Mujer",1,53,"2011",53,0.696452036793692
"1463",9206,"Los Sauces","Hombre",2,-51,"2011",51,0.670170827858081
"1464",9206,"Los Sauces","Mujer",2,53,"2011",53,0.696452036793692
"1465",9206,"Los Sauces","Hombre",3,-52,"2011",52,0.683311432325887
"1466",9206,"Los Sauces","Mujer",3,50,"2011",50,0.657030223390276
"1467",9206,"Los Sauces","Hombre",4,-51,"2011",51,0.670170827858081
"1468",9206,"Los Sauces","Mujer",4,48,"2011",48,0.630749014454665
"1469",9206,"Los Sauces","Hombre",5,-50,"2011",50,0.657030223390276
"1470",9206,"Los Sauces","Mujer",5,47,"2011",47,0.617608409986859
"1471",9206,"Los Sauces","Hombre",6,-49,"2011",49,0.64388961892247
"1472",9206,"Los Sauces","Mujer",6,49,"2011",49,0.64388961892247
"1473",9206,"Los Sauces","Hombre",7,-51,"2011",51,0.670170827858081
"1474",9206,"Los Sauces","Mujer",7,51,"2011",51,0.670170827858081
"1475",9206,"Los Sauces","Hombre",8,-53,"2011",53,0.696452036793692
"1476",9206,"Los Sauces","Mujer",8,53,"2011",53,0.696452036793692
"1477",9206,"Los Sauces","Hombre",9,-58,"2011",58,0.76215505913272
"1478",9206,"Los Sauces","Mujer",9,56,"2011",56,0.735873850197109
"1479",9206,"Los Sauces","Hombre",10,-59,"2011",59,0.775295663600526
"1480",9206,"Los Sauces","Mujer",10,60,"2011",60,0.788436268068331
"1481",9206,"Los Sauces","Hombre",11,-60,"2011",60,0.788436268068331
"1482",9206,"Los Sauces","Mujer",11,63,"2011",63,0.827858081471748
"1483",9206,"Los Sauces","Hombre",12,-61,"2011",61,0.801576872536137
"1484",9206,"Los Sauces","Mujer",12,67,"2011",67,0.88042049934297
"1485",9206,"Los Sauces","Hombre",13,-62,"2011",62,0.814717477003942
"1486",9206,"Los Sauces","Mujer",13,69,"2011",69,0.906701708278581
"1487",9206,"Los Sauces","Hombre",14,-64,"2011",64,0.840998685939553
"1488",9206,"Los Sauces","Mujer",14,70,"2011",70,0.919842312746386
"1489",9206,"Los Sauces","Hombre",15,-68,"2011",68,0.893561103810775
"1490",9206,"Los Sauces","Mujer",15,69,"2011",69,0.906701708278581
"1491",9206,"Los Sauces","Hombre",16,-69,"2011",69,0.906701708278581
"1492",9206,"Los Sauces","Mujer",16,67,"2011",67,0.88042049934297
"1493",9206,"Los Sauces","Hombre",17,-67,"2011",67,0.88042049934297
"1494",9206,"Los Sauces","Mujer",17,62,"2011",62,0.814717477003942
"1495",9206,"Los Sauces","Hombre",18,-61,"2011",61,0.801576872536137
"1496",9206,"Los Sauces","Mujer",18,59,"2011",59,0.775295663600526
"1497",9206,"Los Sauces","Hombre",19,-57,"2011",57,0.749014454664915
"1498",9206,"Los Sauces","Mujer",19,55,"2011",55,0.722733245729304
"1499",9206,"Los Sauces","Hombre",20,-53,"2011",53,0.696452036793692
"1500",9206,"Los Sauces","Mujer",20,54,"2011",54,0.709592641261498
"1501",9206,"Los Sauces","Hombre",21,-51,"2011",51,0.670170827858081
"1502",9206,"Los Sauces","Mujer",21,53,"2011",53,0.696452036793692
"1503",9206,"Los Sauces","Hombre",22,-51,"2011",51,0.670170827858081
"1504",9206,"Los Sauces","Mujer",22,53,"2011",53,0.696452036793692
"1505",9206,"Los Sauces","Hombre",23,-47,"2011",47,0.617608409986859
"1506",9206,"Los Sauces","Mujer",23,48,"2011",48,0.630749014454665
"1507",9206,"Los Sauces","Hombre",24,-43,"2011",43,0.565045992115637
"1508",9206,"Los Sauces","Mujer",24,45,"2011",45,0.591327201051248
"1509",9206,"Los Sauces","Hombre",25,-42,"2011",42,0.551905387647832
"1510",9206,"Los Sauces","Mujer",25,47,"2011",47,0.617608409986859
"1511",9206,"Los Sauces","Hombre",26,-42,"2011",42,0.551905387647832
"1512",9206,"Los Sauces","Mujer",26,50,"2011",50,0.657030223390276
"1513",9206,"Los Sauces","Hombre",27,-44,"2011",44,0.578186596583443
"1514",9206,"Los Sauces","Mujer",27,51,"2011",51,0.670170827858081
"1515",9206,"Los Sauces","Hombre",28,-45,"2011",45,0.591327201051248
"1516",9206,"Los Sauces","Mujer",28,53,"2011",53,0.696452036793692
"1517",9206,"Los Sauces","Hombre",29,-46,"2011",46,0.604467805519054
"1518",9206,"Los Sauces","Mujer",29,54,"2011",54,0.709592641261498
"1519",9206,"Los Sauces","Hombre",30,-47,"2011",47,0.617608409986859
"1520",9206,"Los Sauces","Mujer",30,55,"2011",55,0.722733245729304
"1521",9206,"Los Sauces","Hombre",31,-49,"2011",49,0.64388961892247
"1522",9206,"Los Sauces","Mujer",31,53,"2011",53,0.696452036793692
"1523",9206,"Los Sauces","Hombre",32,-51,"2011",51,0.670170827858081
"1524",9206,"Los Sauces","Mujer",32,51,"2011",51,0.670170827858081
"1525",9206,"Los Sauces","Hombre",33,-52,"2011",52,0.683311432325887
"1526",9206,"Los Sauces","Mujer",33,49,"2011",49,0.64388961892247
"1527",9206,"Los Sauces","Hombre",34,-53,"2011",53,0.696452036793692
"1528",9206,"Los Sauces","Mujer",34,50,"2011",50,0.657030223390276
"1529",9206,"Los Sauces","Hombre",35,-53,"2011",53,0.696452036793692
"1530",9206,"Los Sauces","Mujer",35,52,"2011",52,0.683311432325887
"1531",9206,"Los Sauces","Hombre",36,-53,"2011",53,0.696452036793692
"1532",9206,"Los Sauces","Mujer",36,53,"2011",53,0.696452036793692
"1533",9206,"Los Sauces","Hombre",37,-54,"2011",54,0.709592641261498
"1534",9206,"Los Sauces","Mujer",37,52,"2011",52,0.683311432325887
"1535",9206,"Los Sauces","Hombre",38,-52,"2011",52,0.683311432325887
"1536",9206,"Los Sauces","Mujer",38,49,"2011",49,0.64388961892247
"1537",9206,"Los Sauces","Hombre",39,-51,"2011",51,0.670170827858081
"1538",9206,"Los Sauces","Mujer",39,50,"2011",50,0.657030223390276
"1539",9206,"Los Sauces","Hombre",40,-52,"2011",52,0.683311432325887
"1540",9206,"Los Sauces","Mujer",40,51,"2011",51,0.670170827858081
"1541",9206,"Los Sauces","Hombre",41,-53,"2011",53,0.696452036793692
"1542",9206,"Los Sauces","Mujer",41,52,"2011",52,0.683311432325887
"1543",9206,"Los Sauces","Hombre",42,-53,"2011",53,0.696452036793692
"1544",9206,"Los Sauces","Mujer",42,52,"2011",52,0.683311432325887
"1545",9206,"Los Sauces","Hombre",43,-53,"2011",53,0.696452036793692
"1546",9206,"Los Sauces","Mujer",43,52,"2011",52,0.683311432325887
"1547",9206,"Los Sauces","Hombre",44,-52,"2011",52,0.683311432325887
"1548",9206,"Los Sauces","Mujer",44,53,"2011",53,0.696452036793692
"1549",9206,"Los Sauces","Hombre",45,-54,"2011",54,0.709592641261498
"1550",9206,"Los Sauces","Mujer",45,53,"2011",53,0.696452036793692
"1551",9206,"Los Sauces","Hombre",46,-55,"2011",55,0.722733245729304
"1552",9206,"Los Sauces","Mujer",46,51,"2011",51,0.670170827858081
"1553",9206,"Los Sauces","Hombre",47,-56,"2011",56,0.735873850197109
"1554",9206,"Los Sauces","Mujer",47,49,"2011",49,0.64388961892247
"1555",9206,"Los Sauces","Hombre",48,-54,"2011",54,0.709592641261498
"1556",9206,"Los Sauces","Mujer",48,48,"2011",48,0.630749014454665
"1557",9206,"Los Sauces","Hombre",49,-52,"2011",52,0.683311432325887
"1558",9206,"Los Sauces","Mujer",49,47,"2011",47,0.617608409986859
"1559",9206,"Los Sauces","Hombre",50,-50,"2011",50,0.657030223390276
"1560",9206,"Los Sauces","Mujer",50,47,"2011",47,0.617608409986859
"1561",9206,"Los Sauces","Hombre",51,-50,"2011",50,0.657030223390276
"1562",9206,"Los Sauces","Mujer",51,46,"2011",46,0.604467805519054
"1563",9206,"Los Sauces","Hombre",52,-50,"2011",50,0.657030223390276
"1564",9206,"Los Sauces","Mujer",52,46,"2011",46,0.604467805519054
"1565",9206,"Los Sauces","Hombre",53,-50,"2011",50,0.657030223390276
"1566",9206,"Los Sauces","Mujer",53,46,"2011",46,0.604467805519054
"1567",9206,"Los Sauces","Hombre",54,-47,"2011",47,0.617608409986859
"1568",9206,"Los Sauces","Mujer",54,45,"2011",45,0.591327201051248
"1569",9206,"Los Sauces","Hombre",55,-46,"2011",46,0.604467805519054
"1570",9206,"Los Sauces","Mujer",55,45,"2011",45,0.591327201051248
"1571",9206,"Los Sauces","Hombre",56,-45,"2011",45,0.591327201051248
"1572",9206,"Los Sauces","Mujer",56,43,"2011",43,0.565045992115637
"1573",9206,"Los Sauces","Hombre",57,-45,"2011",45,0.591327201051248
"1574",9206,"Los Sauces","Mujer",57,42,"2011",42,0.551905387647832
"1575",9206,"Los Sauces","Hombre",58,-43,"2011",43,0.565045992115637
"1576",9206,"Los Sauces","Mujer",58,41,"2011",41,0.538764783180026
"1577",9206,"Los Sauces","Hombre",59,-40,"2011",40,0.525624178712221
"1578",9206,"Los Sauces","Mujer",59,42,"2011",42,0.551905387647832
"1579",9206,"Los Sauces","Hombre",60,-39,"2011",39,0.512483574244415
"1580",9206,"Los Sauces","Mujer",60,40,"2011",40,0.525624178712221
"1581",9206,"Los Sauces","Hombre",61,-38,"2011",38,0.49934296977661
"1582",9206,"Los Sauces","Mujer",61,36,"2011",36,0.473061760840999
"1583",9206,"Los Sauces","Hombre",62,-37,"2011",37,0.486202365308804
"1584",9206,"Los Sauces","Mujer",62,33,"2011",33,0.433639947437582
"1585",9206,"Los Sauces","Hombre",63,-36,"2011",36,0.473061760840999
"1586",9206,"Los Sauces","Mujer",63,34,"2011",34,0.446780551905388
"1587",9206,"Los Sauces","Hombre",64,-33,"2011",33,0.433639947437582
"1588",9206,"Los Sauces","Mujer",64,34,"2011",34,0.446780551905388
"1589",9206,"Los Sauces","Hombre",65,-30,"2011",30,0.394218134034166
"1590",9206,"Los Sauces","Mujer",65,33,"2011",33,0.433639947437582
"1591",9206,"Los Sauces","Hombre",66,-29,"2011",29,0.38107752956636
"1592",9206,"Los Sauces","Mujer",66,31,"2011",31,0.407358738501971
"1593",9206,"Los Sauces","Hombre",67,-28,"2011",28,0.367936925098555
"1594",9206,"Los Sauces","Mujer",67,30,"2011",30,0.394218134034166
"1595",9206,"Los Sauces","Hombre",68,-28,"2011",28,0.367936925098555
"1596",9206,"Los Sauces","Mujer",68,29,"2011",29,0.38107752956636
"1597",9206,"Los Sauces","Hombre",69,-28,"2011",28,0.367936925098555
"1598",9206,"Los Sauces","Mujer",69,28,"2011",28,0.367936925098555
"1599",9206,"Los Sauces","Hombre",70,-28,"2011",28,0.367936925098555
"1600",9206,"Los Sauces","Mujer",70,29,"2011",29,0.38107752956636
"1601",9206,"Los Sauces","Hombre",71,-28,"2011",28,0.367936925098555
"1602",9206,"Los Sauces","Mujer",71,28,"2011",28,0.367936925098555
"1603",9206,"Los Sauces","Hombre",72,-26,"2011",26,0.341655716162943
"1604",9206,"Los Sauces","Mujer",72,28,"2011",28,0.367936925098555
"1605",9206,"Los Sauces","Hombre",73,-23,"2011",23,0.302233902759527
"1606",9206,"Los Sauces","Mujer",73,27,"2011",27,0.354796320630749
"1607",9206,"Los Sauces","Hombre",74,-21,"2011",21,0.275952693823916
"1608",9206,"Los Sauces","Mujer",74,27,"2011",27,0.354796320630749
"1609",9206,"Los Sauces","Hombre",75,-21,"2011",21,0.275952693823916
"1610",9206,"Los Sauces","Mujer",75,26,"2011",26,0.341655716162943
"1611",9206,"Los Sauces","Hombre",76,-21,"2011",21,0.275952693823916
"1612",9206,"Los Sauces","Mujer",76,24,"2011",24,0.315374507227332
"1613",9206,"Los Sauces","Hombre",77,-20,"2011",20,0.26281208935611
"1614",9206,"Los Sauces","Mujer",77,22,"2011",22,0.289093298291721
"1615",9206,"Los Sauces","Hombre",78,-18,"2011",18,0.236530880420499
"1616",9206,"Los Sauces","Mujer",78,19,"2011",19,0.249671484888305
"1617",9206,"Los Sauces","Hombre",79,-15,"2011",15,0.197109067017083
"1618",9206,"Los Sauces","Mujer",79,18,"2011",18,0.236530880420499
"1619",9206,"Los Sauces","Hombre",80,-96,"2011",96,1.26149802890933
"1620",9206,"Los Sauces","Mujer",80,146,"2011",146,1.91852825229961
"1621",9206,"Los Sauces","Hombre",0,-45,"2012",45,0.593119810201661
"1622",9206,"Los Sauces","Mujer",0,52,"2012",52,0.685382891788586
"1623",9206,"Los Sauces","Hombre",1,-48,"2012",48,0.632661130881771
"1624",9206,"Los Sauces","Mujer",1,52,"2012",52,0.685382891788586
"1625",9206,"Los Sauces","Hombre",2,-47,"2012",47,0.619480690655068
"1626",9206,"Los Sauces","Mujer",2,51,"2012",51,0.672202451561882
"1627",9206,"Los Sauces","Hombre",3,-52,"2012",52,0.685382891788586
"1628",9206,"Los Sauces","Mujer",3,51,"2012",51,0.672202451561882
"1629",9206,"Los Sauces","Hombre",4,-50,"2012",50,0.659022011335179
"1630",9206,"Los Sauces","Mujer",4,47,"2012",47,0.619480690655068
"1631",9206,"Los Sauces","Hombre",5,-50,"2012",50,0.659022011335179
"1632",9206,"Los Sauces","Mujer",5,47,"2012",47,0.619480690655068
"1633",9206,"Los Sauces","Hombre",6,-48,"2012",48,0.632661130881771
"1634",9206,"Los Sauces","Mujer",6,48,"2012",48,0.632661130881771
"1635",9206,"Los Sauces","Hombre",7,-50,"2012",50,0.659022011335179
"1636",9206,"Los Sauces","Mujer",7,50,"2012",50,0.659022011335179
"1637",9206,"Los Sauces","Hombre",8,-52,"2012",52,0.685382891788586
"1638",9206,"Los Sauces","Mujer",8,53,"2012",53,0.698563332015289
"1639",9206,"Los Sauces","Hombre",9,-55,"2012",55,0.724924212468696
"1640",9206,"Los Sauces","Mujer",9,53,"2012",53,0.698563332015289
"1641",9206,"Los Sauces","Hombre",10,-58,"2012",58,0.764465533148807
"1642",9206,"Los Sauces","Mujer",10,56,"2012",56,0.7381046526954
"1643",9206,"Los Sauces","Hombre",11,-59,"2012",59,0.777645973375511
"1644",9206,"Los Sauces","Mujer",11,62,"2012",62,0.817187294055621
"1645",9206,"Los Sauces","Hombre",12,-58,"2012",58,0.764465533148807
"1646",9206,"Los Sauces","Mujer",12,64,"2012",64,0.843548174509029
"1647",9206,"Los Sauces","Hombre",13,-60,"2012",60,0.790826413602214
"1648",9206,"Los Sauces","Mujer",13,67,"2012",67,0.883089495189139
"1649",9206,"Los Sauces","Hombre",14,-62,"2012",62,0.817187294055621
"1650",9206,"Los Sauces","Mujer",14,68,"2012",68,0.896269935415843
"1651",9206,"Los Sauces","Hombre",15,-66,"2012",66,0.869909054962436
"1652",9206,"Los Sauces","Mujer",15,67,"2012",67,0.883089495189139
"1653",9206,"Los Sauces","Hombre",16,-67,"2012",67,0.883089495189139
"1654",9206,"Los Sauces","Mujer",16,65,"2012",65,0.856728614735732
"1655",9206,"Los Sauces","Hombre",17,-66,"2012",66,0.869909054962436
"1656",9206,"Los Sauces","Mujer",17,60,"2012",60,0.790826413602214
"1657",9206,"Los Sauces","Hombre",18,-61,"2012",61,0.804006853828918
"1658",9206,"Los Sauces","Mujer",18,57,"2012",57,0.751285092922104
"1659",9206,"Los Sauces","Hombre",19,-55,"2012",55,0.724924212468696
"1660",9206,"Los Sauces","Mujer",19,53,"2012",53,0.698563332015289
"1661",9206,"Los Sauces","Hombre",20,-51,"2012",51,0.672202451561882
"1662",9206,"Los Sauces","Mujer",20,53,"2012",53,0.698563332015289
"1663",9206,"Los Sauces","Hombre",21,-50,"2012",50,0.659022011335179
"1664",9206,"Los Sauces","Mujer",21,53,"2012",53,0.698563332015289
"1665",9206,"Los Sauces","Hombre",22,-50,"2012",50,0.659022011335179
"1666",9206,"Los Sauces","Mujer",22,52,"2012",52,0.685382891788586
"1667",9206,"Los Sauces","Hombre",23,-50,"2012",50,0.659022011335179
"1668",9206,"Los Sauces","Mujer",23,51,"2012",51,0.672202451561882
"1669",9206,"Los Sauces","Hombre",24,-45,"2012",45,0.593119810201661
"1670",9206,"Los Sauces","Mujer",24,48,"2012",48,0.632661130881771
"1671",9206,"Los Sauces","Hombre",25,-41,"2012",41,0.540398049294846
"1672",9206,"Los Sauces","Mujer",25,46,"2012",46,0.606300250428364
"1673",9206,"Los Sauces","Hombre",26,-41,"2012",41,0.540398049294846
"1674",9206,"Los Sauces","Mujer",26,49,"2012",49,0.645841571108475
"1675",9206,"Los Sauces","Hombre",27,-43,"2012",43,0.566758929748254
"1676",9206,"Los Sauces","Mujer",27,51,"2012",51,0.672202451561882
"1677",9206,"Los Sauces","Hombre",28,-44,"2012",44,0.579939369974957
"1678",9206,"Los Sauces","Mujer",28,52,"2012",52,0.685382891788586
"1679",9206,"Los Sauces","Hombre",29,-45,"2012",45,0.593119810201661
"1680",9206,"Los Sauces","Mujer",29,54,"2012",54,0.711743772241993
"1681",9206,"Los Sauces","Hombre",30,-48,"2012",48,0.632661130881771
"1682",9206,"Los Sauces","Mujer",30,55,"2012",55,0.724924212468696
"1683",9206,"Los Sauces","Hombre",31,-50,"2012",50,0.659022011335179
"1684",9206,"Los Sauces","Mujer",31,54,"2012",54,0.711743772241993
"1685",9206,"Los Sauces","Hombre",32,-51,"2012",51,0.672202451561882
"1686",9206,"Los Sauces","Mujer",32,51,"2012",51,0.672202451561882
"1687",9206,"Los Sauces","Hombre",33,-52,"2012",52,0.685382891788586
"1688",9206,"Los Sauces","Mujer",33,49,"2012",49,0.645841571108475
"1689",9206,"Los Sauces","Hombre",34,-51,"2012",51,0.672202451561882
"1690",9206,"Los Sauces","Mujer",34,49,"2012",49,0.645841571108475
"1691",9206,"Los Sauces","Hombre",35,-52,"2012",52,0.685382891788586
"1692",9206,"Los Sauces","Mujer",35,51,"2012",51,0.672202451561882
"1693",9206,"Los Sauces","Hombre",36,-53,"2012",53,0.698563332015289
"1694",9206,"Los Sauces","Mujer",36,52,"2012",52,0.685382891788586
"1695",9206,"Los Sauces","Hombre",37,-54,"2012",54,0.711743772241993
"1696",9206,"Los Sauces","Mujer",37,52,"2012",52,0.685382891788586
"1697",9206,"Los Sauces","Hombre",38,-52,"2012",52,0.685382891788586
"1698",9206,"Los Sauces","Mujer",38,50,"2012",50,0.659022011335179
"1699",9206,"Los Sauces","Hombre",39,-51,"2012",51,0.672202451561882
"1700",9206,"Los Sauces","Mujer",39,50,"2012",50,0.659022011335179
"1701",9206,"Los Sauces","Hombre",40,-50,"2012",50,0.659022011335179
"1702",9206,"Los Sauces","Mujer",40,51,"2012",51,0.672202451561882
"1703",9206,"Los Sauces","Hombre",41,-52,"2012",52,0.685382891788586
"1704",9206,"Los Sauces","Mujer",41,51,"2012",51,0.672202451561882
"1705",9206,"Los Sauces","Hombre",42,-51,"2012",51,0.672202451561882
"1706",9206,"Los Sauces","Mujer",42,50,"2012",50,0.659022011335179
"1707",9206,"Los Sauces","Hombre",43,-52,"2012",52,0.685382891788586
"1708",9206,"Los Sauces","Mujer",43,51,"2012",51,0.672202451561882
"1709",9206,"Los Sauces","Hombre",44,-51,"2012",51,0.672202451561882
"1710",9206,"Los Sauces","Mujer",44,53,"2012",53,0.698563332015289
"1711",9206,"Los Sauces","Hombre",45,-54,"2012",54,0.711743772241993
"1712",9206,"Los Sauces","Mujer",45,53,"2012",53,0.698563332015289
"1713",9206,"Los Sauces","Hombre",46,-55,"2012",55,0.724924212468696
"1714",9206,"Los Sauces","Mujer",46,52,"2012",52,0.685382891788586
"1715",9206,"Los Sauces","Hombre",47,-56,"2012",56,0.7381046526954
"1716",9206,"Los Sauces","Mujer",47,49,"2012",49,0.645841571108475
"1717",9206,"Los Sauces","Hombre",48,-55,"2012",55,0.724924212468696
"1718",9206,"Los Sauces","Mujer",48,48,"2012",48,0.632661130881771
"1719",9206,"Los Sauces","Hombre",49,-53,"2012",53,0.698563332015289
"1720",9206,"Los Sauces","Mujer",49,47,"2012",47,0.619480690655068
"1721",9206,"Los Sauces","Hombre",50,-51,"2012",51,0.672202451561882
"1722",9206,"Los Sauces","Mujer",50,47,"2012",47,0.619480690655068
"1723",9206,"Los Sauces","Hombre",51,-51,"2012",51,0.672202451561882
"1724",9206,"Los Sauces","Mujer",51,46,"2012",46,0.606300250428364
"1725",9206,"Los Sauces","Hombre",52,-50,"2012",50,0.659022011335179
"1726",9206,"Los Sauces","Mujer",52,46,"2012",46,0.606300250428364
"1727",9206,"Los Sauces","Hombre",53,-50,"2012",50,0.659022011335179
"1728",9206,"Los Sauces","Mujer",53,46,"2012",46,0.606300250428364
"1729",9206,"Los Sauces","Hombre",54,-48,"2012",48,0.632661130881771
"1730",9206,"Los Sauces","Mujer",54,46,"2012",46,0.606300250428364
"1731",9206,"Los Sauces","Hombre",55,-47,"2012",47,0.619480690655068
"1732",9206,"Los Sauces","Mujer",55,46,"2012",46,0.606300250428364
"1733",9206,"Los Sauces","Hombre",56,-46,"2012",46,0.606300250428364
"1734",9206,"Los Sauces","Mujer",56,45,"2012",45,0.593119810201661
"1735",9206,"Los Sauces","Hombre",57,-46,"2012",46,0.606300250428364
"1736",9206,"Los Sauces","Mujer",57,43,"2012",43,0.566758929748254
"1737",9206,"Los Sauces","Hombre",58,-44,"2012",44,0.579939369974957
"1738",9206,"Los Sauces","Mujer",58,41,"2012",41,0.540398049294846
"1739",9206,"Los Sauces","Hombre",59,-42,"2012",42,0.55357848952155
"1740",9206,"Los Sauces","Mujer",59,42,"2012",42,0.55357848952155
"1741",9206,"Los Sauces","Hombre",60,-41,"2012",41,0.540398049294846
"1742",9206,"Los Sauces","Mujer",60,41,"2012",41,0.540398049294846
"1743",9206,"Los Sauces","Hombre",61,-41,"2012",41,0.540398049294846
"1744",9206,"Los Sauces","Mujer",61,40,"2012",40,0.527217609068143
"1745",9206,"Los Sauces","Hombre",62,-39,"2012",39,0.514037168841439
"1746",9206,"Los Sauces","Mujer",62,35,"2012",35,0.461315407934625
"1747",9206,"Los Sauces","Hombre",63,-36,"2012",36,0.474495848161329
"1748",9206,"Los Sauces","Mujer",63,34,"2012",34,0.448134967707921
"1749",9206,"Los Sauces","Hombre",64,-33,"2012",33,0.434954527481218
"1750",9206,"Los Sauces","Mujer",64,34,"2012",34,0.448134967707921
"1751",9206,"Los Sauces","Hombre",65,-31,"2012",31,0.408593647027811
"1752",9206,"Los Sauces","Mujer",65,34,"2012",34,0.448134967707921
"1753",9206,"Los Sauces","Hombre",66,-30,"2012",30,0.395413206801107
"1754",9206,"Los Sauces","Mujer",66,33,"2012",33,0.434954527481218
"1755",9206,"Los Sauces","Hombre",67,-28,"2012",28,0.3690523263477
"1756",9206,"Los Sauces","Mujer",67,31,"2012",31,0.408593647027811
"1757",9206,"Los Sauces","Hombre",68,-28,"2012",28,0.3690523263477
"1758",9206,"Los Sauces","Mujer",68,30,"2012",30,0.395413206801107
"1759",9206,"Los Sauces","Hombre",69,-28,"2012",28,0.3690523263477
"1760",9206,"Los Sauces","Mujer",69,28,"2012",28,0.3690523263477
"1761",9206,"Los Sauces","Hombre",70,-29,"2012",29,0.382232766574404
"1762",9206,"Los Sauces","Mujer",70,29,"2012",29,0.382232766574404
"1763",9206,"Los Sauces","Hombre",71,-29,"2012",29,0.382232766574404
"1764",9206,"Los Sauces","Mujer",71,28,"2012",28,0.3690523263477
"1765",9206,"Los Sauces","Hombre",72,-27,"2012",27,0.355871886120996
"1766",9206,"Los Sauces","Mujer",72,28,"2012",28,0.3690523263477
"1767",9206,"Los Sauces","Hombre",73,-23,"2012",23,0.303150125214182
"1768",9206,"Los Sauces","Mujer",73,27,"2012",27,0.355871886120996
"1769",9206,"Los Sauces","Hombre",74,-22,"2012",22,0.289969684987479
"1770",9206,"Los Sauces","Mujer",74,27,"2012",27,0.355871886120996
"1771",9206,"Los Sauces","Hombre",75,-21,"2012",21,0.276789244760775
"1772",9206,"Los Sauces","Mujer",75,26,"2012",26,0.342691445894293
"1773",9206,"Los Sauces","Hombre",76,-22,"2012",22,0.289969684987479
"1774",9206,"Los Sauces","Mujer",76,24,"2012",24,0.316330565440886
"1775",9206,"Los Sauces","Hombre",77,-20,"2012",20,0.263608804534071
