"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"937",10210,"Quinchao","Hombre",63,-27,"2007",27,0.30664395229983
"938",10210,"Quinchao","Mujer",63,36,"2007",36,0.40885860306644
"939",10210,"Quinchao","Hombre",64,-26,"2007",26,0.295286768881317
"940",10210,"Quinchao","Mujer",64,36,"2007",36,0.40885860306644
"941",10210,"Quinchao","Hombre",65,-26,"2007",26,0.295286768881317
"942",10210,"Quinchao","Mujer",65,35,"2007",35,0.397501419647927
"943",10210,"Quinchao","Hombre",66,-26,"2007",26,0.295286768881317
"944",10210,"Quinchao","Mujer",66,35,"2007",35,0.397501419647927
"945",10210,"Quinchao","Hombre",67,-26,"2007",26,0.295286768881317
"946",10210,"Quinchao","Mujer",67,34,"2007",34,0.386144236229415
"947",10210,"Quinchao","Hombre",68,-25,"2007",25,0.283929585462805
"948",10210,"Quinchao","Mujer",68,33,"2007",33,0.374787052810903
"949",10210,"Quinchao","Hombre",69,-24,"2007",24,0.272572402044293
"950",10210,"Quinchao","Mujer",69,29,"2007",29,0.329358319136854
"951",10210,"Quinchao","Hombre",70,-22,"2007",22,0.249858035207269
"952",10210,"Quinchao","Mujer",70,26,"2007",26,0.295286768881317
"953",10210,"Quinchao","Hombre",71,-20,"2007",20,0.227143668370244
"954",10210,"Quinchao","Mujer",71,26,"2007",26,0.295286768881317
"955",10210,"Quinchao","Hombre",72,-19,"2007",19,0.215786484951732
"956",10210,"Quinchao","Mujer",72,27,"2007",27,0.30664395229983
"957",10210,"Quinchao","Hombre",73,-17,"2007",17,0.193072118114708
"958",10210,"Quinchao","Mujer",73,28,"2007",28,0.318001135718342
"959",10210,"Quinchao","Hombre",74,-17,"2007",17,0.193072118114708
"960",10210,"Quinchao","Mujer",74,29,"2007",29,0.329358319136854
"961",10210,"Quinchao","Hombre",75,-17,"2007",17,0.193072118114708
"962",10210,"Quinchao","Mujer",75,31,"2007",31,0.352072685973878
"963",10210,"Quinchao","Hombre",76,-17,"2007",17,0.193072118114708
"964",10210,"Quinchao","Mujer",76,31,"2007",31,0.352072685973878
"965",10210,"Quinchao","Hombre",77,-16,"2007",16,0.181714934696195
"966",10210,"Quinchao","Mujer",77,30,"2007",30,0.340715502555366
"967",10210,"Quinchao","Hombre",78,-15,"2007",15,0.170357751277683
"968",10210,"Quinchao","Mujer",78,27,"2007",27,0.30664395229983
"969",10210,"Quinchao","Hombre",79,-13,"2007",13,0.147643384440659
"970",10210,"Quinchao","Mujer",79,25,"2007",25,0.283929585462805
"971",10210,"Quinchao","Hombre",80,-72,"2007",72,0.817717206132879
"972",10210,"Quinchao","Mujer",80,171,"2007",171,1.94207836456559
"973",10210,"Quinchao","Hombre",0,-65,"2008",65,0.742857142857143
"974",10210,"Quinchao","Mujer",0,67,"2008",67,0.765714285714286
"975",10210,"Quinchao","Hombre",1,-62,"2008",62,0.708571428571429
"976",10210,"Quinchao","Mujer",1,63,"2008",63,0.72
"977",10210,"Quinchao","Hombre",2,-64,"2008",64,0.731428571428571
"978",10210,"Quinchao","Mujer",2,63,"2008",63,0.72
"979",10210,"Quinchao","Hombre",3,-65,"2008",65,0.742857142857143
"980",10210,"Quinchao","Mujer",3,63,"2008",63,0.72
"981",10210,"Quinchao","Hombre",4,-65,"2008",65,0.742857142857143
"982",10210,"Quinchao","Mujer",4,64,"2008",64,0.731428571428571
"983",10210,"Quinchao","Hombre",5,-67,"2008",67,0.765714285714286
"984",10210,"Quinchao","Mujer",5,67,"2008",67,0.765714285714286
"985",10210,"Quinchao","Hombre",6,-70,"2008",70,0.8
"986",10210,"Quinchao","Mujer",6,71,"2008",71,0.811428571428571
"987",10210,"Quinchao","Hombre",7,-72,"2008",72,0.822857142857143
"988",10210,"Quinchao","Mujer",7,71,"2008",71,0.811428571428571
"989",10210,"Quinchao","Hombre",8,-73,"2008",73,0.834285714285714
"990",10210,"Quinchao","Mujer",8,69,"2008",69,0.788571428571429
"991",10210,"Quinchao","Hombre",9,-74,"2008",74,0.845714285714286
"992",10210,"Quinchao","Mujer",9,69,"2008",69,0.788571428571429
"993",10210,"Quinchao","Hombre",10,-74,"2008",74,0.845714285714286
"994",10210,"Quinchao","Mujer",10,70,"2008",70,0.8
"995",10210,"Quinchao","Hombre",11,-75,"2008",75,0.857142857142857
"996",10210,"Quinchao","Mujer",11,73,"2008",73,0.834285714285714
"997",10210,"Quinchao","Hombre",12,-78,"2008",78,0.891428571428571
"998",10210,"Quinchao","Mujer",12,77,"2008",77,0.88
"999",10210,"Quinchao","Hombre",13,-81,"2008",81,0.925714285714286
"1000",10210,"Quinchao","Mujer",13,80,"2008",80,0.914285714285714
"1001",10210,"Quinchao","Hombre",14,-86,"2008",86,0.982857142857143
"1002",10210,"Quinchao","Mujer",14,82,"2008",82,0.937142857142857
"1003",10210,"Quinchao","Hombre",15,-90,"2008",90,1.02857142857143
"1004",10210,"Quinchao","Mujer",15,83,"2008",83,0.948571428571429
"1005",10210,"Quinchao","Hombre",16,-90,"2008",90,1.02857142857143
"1006",10210,"Quinchao","Mujer",16,83,"2008",83,0.948571428571429
"1007",10210,"Quinchao","Hombre",17,-87,"2008",87,0.994285714285714
"1008",10210,"Quinchao","Mujer",17,79,"2008",79,0.902857142857143
"1009",10210,"Quinchao","Hombre",18,-75,"2008",75,0.857142857142857
"1010",10210,"Quinchao","Mujer",18,69,"2008",69,0.788571428571429
"1011",10210,"Quinchao","Hombre",19,-68,"2008",68,0.777142857142857
"1012",10210,"Quinchao","Mujer",19,62,"2008",62,0.708571428571429
"1013",10210,"Quinchao","Hombre",20,-61,"2008",61,0.697142857142857
"1014",10210,"Quinchao","Mujer",20,55,"2008",55,0.628571428571429
"1015",10210,"Quinchao","Hombre",21,-59,"2008",59,0.674285714285714
"1016",10210,"Quinchao","Mujer",21,54,"2008",54,0.617142857142857
"1017",10210,"Quinchao","Hombre",22,-58,"2008",58,0.662857142857143
"1018",10210,"Quinchao","Mujer",22,55,"2008",55,0.628571428571429
"1019",10210,"Quinchao","Hombre",23,-61,"2008",61,0.697142857142857
"1020",10210,"Quinchao","Mujer",23,55,"2008",55,0.628571428571429
"1021",10210,"Quinchao","Hombre",24,-62,"2008",62,0.708571428571429
"1022",10210,"Quinchao","Mujer",24,56,"2008",56,0.64
"1023",10210,"Quinchao","Hombre",25,-64,"2008",64,0.731428571428571
"1024",10210,"Quinchao","Mujer",25,57,"2008",57,0.651428571428571
"1025",10210,"Quinchao","Hombre",26,-64,"2008",64,0.731428571428571
"1026",10210,"Quinchao","Mujer",26,58,"2008",58,0.662857142857143
"1027",10210,"Quinchao","Hombre",27,-64,"2008",64,0.731428571428571
"1028",10210,"Quinchao","Mujer",27,57,"2008",57,0.651428571428571
"1029",10210,"Quinchao","Hombre",28,-62,"2008",62,0.708571428571429
"1030",10210,"Quinchao","Mujer",28,59,"2008",59,0.674285714285714
"1031",10210,"Quinchao","Hombre",29,-61,"2008",61,0.697142857142857
"1032",10210,"Quinchao","Mujer",29,60,"2008",60,0.685714285714286
"1033",10210,"Quinchao","Hombre",30,-62,"2008",62,0.708571428571429
"1034",10210,"Quinchao","Mujer",30,62,"2008",62,0.708571428571429
"1035",10210,"Quinchao","Hombre",31,-66,"2008",66,0.754285714285714
"1036",10210,"Quinchao","Mujer",31,61,"2008",61,0.697142857142857
"1037",10210,"Quinchao","Hombre",32,-71,"2008",71,0.811428571428571
"1038",10210,"Quinchao","Mujer",32,60,"2008",60,0.685714285714286
"1039",10210,"Quinchao","Hombre",33,-73,"2008",73,0.834285714285714
"1040",10210,"Quinchao","Mujer",33,60,"2008",60,0.685714285714286
"1041",10210,"Quinchao","Hombre",34,-73,"2008",73,0.834285714285714
"1042",10210,"Quinchao","Mujer",34,60,"2008",60,0.685714285714286
"1043",10210,"Quinchao","Hombre",35,-73,"2008",73,0.834285714285714
"1044",10210,"Quinchao","Mujer",35,60,"2008",60,0.685714285714286
"1045",10210,"Quinchao","Hombre",36,-67,"2008",67,0.765714285714286
"1046",10210,"Quinchao","Mujer",36,57,"2008",57,0.651428571428571
"1047",10210,"Quinchao","Hombre",37,-64,"2008",64,0.731428571428571
"1048",10210,"Quinchao","Mujer",37,52,"2008",52,0.594285714285714
"1049",10210,"Quinchao","Hombre",38,-62,"2008",62,0.708571428571429
"1050",10210,"Quinchao","Mujer",38,54,"2008",54,0.617142857142857
"1051",10210,"Quinchao","Hombre",39,-61,"2008",61,0.697142857142857
"1052",10210,"Quinchao","Mujer",39,55,"2008",55,0.628571428571429
"1053",10210,"Quinchao","Hombre",40,-62,"2008",62,0.708571428571429
"1054",10210,"Quinchao","Mujer",40,57,"2008",57,0.651428571428571
"1055",10210,"Quinchao","Hombre",41,-66,"2008",66,0.754285714285714
"1056",10210,"Quinchao","Mujer",41,60,"2008",60,0.685714285714286
"1057",10210,"Quinchao","Hombre",42,-69,"2008",69,0.788571428571429
"1058",10210,"Quinchao","Mujer",42,64,"2008",64,0.731428571428571
"1059",10210,"Quinchao","Hombre",43,-68,"2008",68,0.777142857142857
"1060",10210,"Quinchao","Mujer",43,63,"2008",63,0.72
"1061",10210,"Quinchao","Hombre",44,-65,"2008",65,0.742857142857143
"1062",10210,"Quinchao","Mujer",44,61,"2008",61,0.697142857142857
"1063",10210,"Quinchao","Hombre",45,-62,"2008",62,0.708571428571429
"1064",10210,"Quinchao","Mujer",45,58,"2008",58,0.662857142857143
"1065",10210,"Quinchao","Hombre",46,-58,"2008",58,0.662857142857143
"1066",10210,"Quinchao","Mujer",46,55,"2008",55,0.628571428571429
"1067",10210,"Quinchao","Hombre",47,-53,"2008",53,0.605714285714286
"1068",10210,"Quinchao","Mujer",47,53,"2008",53,0.605714285714286
"1069",10210,"Quinchao","Hombre",48,-51,"2008",51,0.582857142857143
"1070",10210,"Quinchao","Mujer",48,51,"2008",51,0.582857142857143
"1071",10210,"Quinchao","Hombre",49,-51,"2008",51,0.582857142857143
"1072",10210,"Quinchao","Mujer",49,50,"2008",50,0.571428571428571
"1073",10210,"Quinchao","Hombre",50,-52,"2008",52,0.594285714285714
"1074",10210,"Quinchao","Mujer",50,49,"2008",49,0.56
"1075",10210,"Quinchao","Hombre",51,-51,"2008",51,0.582857142857143
"1076",10210,"Quinchao","Mujer",51,48,"2008",48,0.548571428571429
"1077",10210,"Quinchao","Hombre",52,-50,"2008",50,0.571428571428571
"1078",10210,"Quinchao","Mujer",52,47,"2008",47,0.537142857142857
"1079",10210,"Quinchao","Hombre",53,-49,"2008",49,0.56
"1080",10210,"Quinchao","Mujer",53,47,"2008",47,0.537142857142857
"1081",10210,"Quinchao","Hombre",54,-46,"2008",46,0.525714285714286
"1082",10210,"Quinchao","Mujer",54,48,"2008",48,0.548571428571429
"1083",10210,"Quinchao","Hombre",55,-43,"2008",43,0.491428571428571
"1084",10210,"Quinchao","Mujer",55,47,"2008",47,0.537142857142857
"1085",10210,"Quinchao","Hombre",56,-41,"2008",41,0.468571428571429
"1086",10210,"Quinchao","Mujer",56,45,"2008",45,0.514285714285714
"1087",10210,"Quinchao","Hombre",57,-39,"2008",39,0.445714285714286
"1088",10210,"Quinchao","Mujer",57,42,"2008",42,0.48
"1089",10210,"Quinchao","Hombre",58,-37,"2008",37,0.422857142857143
"1090",10210,"Quinchao","Mujer",58,40,"2008",40,0.457142857142857
"1091",10210,"Quinchao","Hombre",59,-34,"2008",34,0.388571428571429
"1092",10210,"Quinchao","Mujer",59,40,"2008",40,0.457142857142857
"1093",10210,"Quinchao","Hombre",60,-34,"2008",34,0.388571428571429
"1094",10210,"Quinchao","Mujer",60,40,"2008",40,0.457142857142857
"1095",10210,"Quinchao","Hombre",61,-32,"2008",32,0.365714285714286
"1096",10210,"Quinchao","Mujer",61,39,"2008",39,0.445714285714286
"1097",10210,"Quinchao","Hombre",62,-30,"2008",30,0.342857142857143
"1098",10210,"Quinchao","Mujer",62,38,"2008",38,0.434285714285714
"1099",10210,"Quinchao","Hombre",63,-27,"2008",27,0.308571428571429
"1100",10210,"Quinchao","Mujer",63,36,"2008",36,0.411428571428571
"1101",10210,"Quinchao","Hombre",64,-25,"2008",25,0.285714285714286
"1102",10210,"Quinchao","Mujer",64,35,"2008",35,0.4
"1103",10210,"Quinchao","Hombre",65,-26,"2008",26,0.297142857142857
"1104",10210,"Quinchao","Mujer",65,35,"2008",35,0.4
"1105",10210,"Quinchao","Hombre",66,-26,"2008",26,0.297142857142857
"1106",10210,"Quinchao","Mujer",66,36,"2008",36,0.411428571428571
"1107",10210,"Quinchao","Hombre",67,-26,"2008",26,0.297142857142857
"1108",10210,"Quinchao","Mujer",67,34,"2008",34,0.388571428571429
"1109",10210,"Quinchao","Hombre",68,-24,"2008",24,0.274285714285714
"1110",10210,"Quinchao","Mujer",68,33,"2008",33,0.377142857142857
"1111",10210,"Quinchao","Hombre",69,-25,"2008",25,0.285714285714286
"1112",10210,"Quinchao","Mujer",69,31,"2008",31,0.354285714285714
"1113",10210,"Quinchao","Hombre",70,-23,"2008",23,0.262857142857143
"1114",10210,"Quinchao","Mujer",70,28,"2008",28,0.32
"1115",10210,"Quinchao","Hombre",71,-21,"2008",21,0.24
"1116",10210,"Quinchao","Mujer",71,27,"2008",27,0.308571428571429
"1117",10210,"Quinchao","Hombre",72,-19,"2008",19,0.217142857142857
"1118",10210,"Quinchao","Mujer",72,27,"2008",27,0.308571428571429
"1119",10210,"Quinchao","Hombre",73,-17,"2008",17,0.194285714285714
"1120",10210,"Quinchao","Mujer",73,28,"2008",28,0.32
"1121",10210,"Quinchao","Hombre",74,-17,"2008",17,0.194285714285714
"1122",10210,"Quinchao","Mujer",74,29,"2008",29,0.331428571428571
"1123",10210,"Quinchao","Hombre",75,-18,"2008",18,0.205714285714286
"1124",10210,"Quinchao","Mujer",75,31,"2008",31,0.354285714285714
"1125",10210,"Quinchao","Hombre",76,-17,"2008",17,0.194285714285714
"1126",10210,"Quinchao","Mujer",76,30,"2008",30,0.342857142857143
"1127",10210,"Quinchao","Hombre",77,-16,"2008",16,0.182857142857143
"1128",10210,"Quinchao","Mujer",77,29,"2008",29,0.331428571428571
"1129",10210,"Quinchao","Hombre",78,-14,"2008",14,0.16
"1130",10210,"Quinchao","Mujer",78,27,"2008",27,0.308571428571429
"1131",10210,"Quinchao","Hombre",79,-13,"2008",13,0.148571428571429
"1132",10210,"Quinchao","Mujer",79,25,"2008",25,0.285714285714286
"1133",10210,"Quinchao","Hombre",80,-74,"2008",74,0.845714285714286
"1134",10210,"Quinchao","Mujer",80,175,"2008",175,2
"1135",10210,"Quinchao","Hombre",0,-65,"2009",65,0.746783088235294
"1136",10210,"Quinchao","Mujer",0,67,"2009",67,0.769761029411765
"1137",10210,"Quinchao","Hombre",1,-64,"2009",64,0.735294117647059
"1138",10210,"Quinchao","Mujer",1,65,"2009",65,0.746783088235294
"1139",10210,"Quinchao","Hombre",2,-62,"2009",62,0.712316176470588
"1140",10210,"Quinchao","Mujer",2,61,"2009",61,0.700827205882353
"1141",10210,"Quinchao","Hombre",3,-64,"2009",64,0.735294117647059
"1142",10210,"Quinchao","Mujer",3,62,"2009",62,0.712316176470588
"1143",10210,"Quinchao","Hombre",4,-62,"2009",62,0.712316176470588
"1144",10210,"Quinchao","Mujer",4,61,"2009",61,0.700827205882353
"1145",10210,"Quinchao","Hombre",5,-64,"2009",64,0.735294117647059
"1146",10210,"Quinchao","Mujer",5,64,"2009",64,0.735294117647059
"1147",10210,"Quinchao","Hombre",6,-65,"2009",65,0.746783088235294
"1148",10210,"Quinchao","Mujer",6,66,"2009",66,0.758272058823529
"1149",10210,"Quinchao","Hombre",7,-70,"2009",70,0.804227941176471
"1150",10210,"Quinchao","Mujer",7,69,"2009",69,0.792738970588235
"1151",10210,"Quinchao","Hombre",8,-71,"2009",71,0.815716911764706
"1152",10210,"Quinchao","Mujer",8,68,"2009",68,0.78125
"1153",10210,"Quinchao","Hombre",9,-72,"2009",72,0.827205882352941
"1154",10210,"Quinchao","Mujer",9,68,"2009",68,0.78125
"1155",10210,"Quinchao","Hombre",10,-73,"2009",73,0.838694852941177
"1156",10210,"Quinchao","Mujer",10,69,"2009",69,0.792738970588235
"1157",10210,"Quinchao","Hombre",11,-73,"2009",73,0.838694852941177
"1158",10210,"Quinchao","Mujer",11,72,"2009",72,0.827205882352941
"1159",10210,"Quinchao","Hombre",12,-76,"2009",76,0.873161764705882
"1160",10210,"Quinchao","Mujer",12,75,"2009",75,0.861672794117647
"1161",10210,"Quinchao","Hombre",13,-78,"2009",78,0.896139705882353
"1162",10210,"Quinchao","Mujer",13,78,"2009",78,0.896139705882353
"1163",10210,"Quinchao","Hombre",14,-82,"2009",82,0.942095588235294
"1164",10210,"Quinchao","Mujer",14,81,"2009",81,0.930606617647059
"1165",10210,"Quinchao","Hombre",15,-85,"2009",85,0.9765625
"1166",10210,"Quinchao","Mujer",15,80,"2009",80,0.919117647058823
"1167",10210,"Quinchao","Hombre",16,-85,"2009",85,0.9765625
"1168",10210,"Quinchao","Mujer",16,79,"2009",79,0.907628676470588
"1169",10210,"Quinchao","Hombre",17,-82,"2009",82,0.942095588235294
"1170",10210,"Quinchao","Mujer",17,76,"2009",76,0.873161764705882
"1171",10210,"Quinchao","Hombre",18,-76,"2009",76,0.873161764705882
"1172",10210,"Quinchao","Mujer",18,67,"2009",67,0.769761029411765
"1173",10210,"Quinchao","Hombre",19,-67,"2009",67,0.769761029411765
"1174",10210,"Quinchao","Mujer",19,61,"2009",61,0.700827205882353
"1175",10210,"Quinchao","Hombre",20,-64,"2009",64,0.735294117647059
"1176",10210,"Quinchao","Mujer",20,57,"2009",57,0.654871323529412
"1177",10210,"Quinchao","Hombre",21,-59,"2009",59,0.677849264705882
"1178",10210,"Quinchao","Mujer",21,55,"2009",55,0.631893382352941
"1179",10210,"Quinchao","Hombre",22,-58,"2009",58,0.666360294117647
"1180",10210,"Quinchao","Mujer",22,53,"2009",53,0.608915441176471
"1181",10210,"Quinchao","Hombre",23,-59,"2009",59,0.677849264705882
"1182",10210,"Quinchao","Mujer",23,53,"2009",53,0.608915441176471
"1183",10210,"Quinchao","Hombre",24,-60,"2009",60,0.689338235294118
"1184",10210,"Quinchao","Mujer",24,54,"2009",54,0.620404411764706
"1185",10210,"Quinchao","Hombre",25,-62,"2009",62,0.712316176470588
"1186",10210,"Quinchao","Mujer",25,55,"2009",55,0.631893382352941
"1187",10210,"Quinchao","Hombre",26,-62,"2009",62,0.712316176470588
"1188",10210,"Quinchao","Mujer",26,57,"2009",57,0.654871323529412
"1189",10210,"Quinchao","Hombre",27,-63,"2009",63,0.723805147058823
"1190",10210,"Quinchao","Mujer",27,57,"2009",57,0.654871323529412
"1191",10210,"Quinchao","Hombre",28,-60,"2009",60,0.689338235294118
"1192",10210,"Quinchao","Mujer",28,57,"2009",57,0.654871323529412
"1193",10210,"Quinchao","Hombre",29,-59,"2009",59,0.677849264705882
"1194",10210,"Quinchao","Mujer",29,59,"2009",59,0.677849264705882
"1195",10210,"Quinchao","Hombre",30,-60,"2009",60,0.689338235294118
"1196",10210,"Quinchao","Mujer",30,60,"2009",60,0.689338235294118
"1197",10210,"Quinchao","Hombre",31,-63,"2009",63,0.723805147058823
"1198",10210,"Quinchao","Mujer",31,60,"2009",60,0.689338235294118
"1199",10210,"Quinchao","Hombre",32,-68,"2009",68,0.78125
"1200",10210,"Quinchao","Mujer",32,59,"2009",59,0.677849264705882
"1201",10210,"Quinchao","Hombre",33,-72,"2009",72,0.827205882352941
"1202",10210,"Quinchao","Mujer",33,60,"2009",60,0.689338235294118
"1203",10210,"Quinchao","Hombre",34,-73,"2009",73,0.838694852941177
"1204",10210,"Quinchao","Mujer",34,61,"2009",61,0.700827205882353
"1205",10210,"Quinchao","Hombre",35,-70,"2009",70,0.804227941176471
"1206",10210,"Quinchao","Mujer",35,61,"2009",61,0.700827205882353
"1207",10210,"Quinchao","Hombre",36,-68,"2009",68,0.78125
"1208",10210,"Quinchao","Mujer",36,59,"2009",59,0.677849264705882
"1209",10210,"Quinchao","Hombre",37,-64,"2009",64,0.735294117647059
"1210",10210,"Quinchao","Mujer",37,56,"2009",56,0.643382352941177
"1211",10210,"Quinchao","Hombre",38,-62,"2009",62,0.712316176470588
"1212",10210,"Quinchao","Mujer",38,55,"2009",55,0.631893382352941
"1213",10210,"Quinchao","Hombre",39,-61,"2009",61,0.700827205882353
"1214",10210,"Quinchao","Mujer",39,55,"2009",55,0.631893382352941
"1215",10210,"Quinchao","Hombre",40,-62,"2009",62,0.712316176470588
"1216",10210,"Quinchao","Mujer",40,57,"2009",57,0.654871323529412
"1217",10210,"Quinchao","Hombre",41,-66,"2009",66,0.758272058823529
"1218",10210,"Quinchao","Mujer",41,60,"2009",60,0.689338235294118
"1219",10210,"Quinchao","Hombre",42,-69,"2009",69,0.792738970588235
"1220",10210,"Quinchao","Mujer",42,64,"2009",64,0.735294117647059
"1221",10210,"Quinchao","Hombre",43,-70,"2009",70,0.804227941176471
"1222",10210,"Quinchao","Mujer",43,64,"2009",64,0.735294117647059
"1223",10210,"Quinchao","Hombre",44,-68,"2009",68,0.78125
"1224",10210,"Quinchao","Mujer",44,62,"2009",62,0.712316176470588
"1225",10210,"Quinchao","Hombre",45,-64,"2009",64,0.735294117647059
"1226",10210,"Quinchao","Mujer",45,59,"2009",59,0.677849264705882
"1227",10210,"Quinchao","Hombre",46,-61,"2009",61,0.700827205882353
"1228",10210,"Quinchao","Mujer",46,56,"2009",56,0.643382352941177
"1229",10210,"Quinchao","Hombre",47,-56,"2009",56,0.643382352941177
"1230",10210,"Quinchao","Mujer",47,54,"2009",54,0.620404411764706
"1231",10210,"Quinchao","Hombre",48,-53,"2009",53,0.608915441176471
"1232",10210,"Quinchao","Mujer",48,52,"2009",52,0.597426470588235
"1233",10210,"Quinchao","Hombre",49,-52,"2009",52,0.597426470588235
"1234",10210,"Quinchao","Mujer",49,50,"2009",50,0.574448529411765
"1235",10210,"Quinchao","Hombre",50,-52,"2009",52,0.597426470588235
"1236",10210,"Quinchao","Mujer",50,49,"2009",49,0.562959558823529
"1237",10210,"Quinchao","Hombre",51,-51,"2009",51,0.5859375
"1238",10210,"Quinchao","Mujer",51,47,"2009",47,0.539981617647059
"1239",10210,"Quinchao","Hombre",52,-51,"2009",51,0.5859375
"1240",10210,"Quinchao","Mujer",52,46,"2009",46,0.528492647058823
"1241",10210,"Quinchao","Hombre",53,-49,"2009",49,0.562959558823529
"1242",10210,"Quinchao","Mujer",53,47,"2009",47,0.539981617647059
"1243",10210,"Quinchao","Hombre",54,-47,"2009",47,0.539981617647059
"1244",10210,"Quinchao","Mujer",54,48,"2009",48,0.551470588235294
"1245",10210,"Quinchao","Hombre",55,-44,"2009",44,0.505514705882353
"1246",10210,"Quinchao","Mujer",55,48,"2009",48,0.551470588235294
"1247",10210,"Quinchao","Hombre",56,-41,"2009",41,0.471047794117647
"1248",10210,"Quinchao","Mujer",56,45,"2009",45,0.517003676470588
"1249",10210,"Quinchao","Hombre",57,-41,"2009",41,0.471047794117647
"1250",10210,"Quinchao","Mujer",57,44,"2009",44,0.505514705882353
"1251",10210,"Quinchao","Hombre",58,-39,"2009",39,0.448069852941176
"1252",10210,"Quinchao","Mujer",58,42,"2009",42,0.482536764705882
"1253",10210,"Quinchao","Hombre",59,-36,"2009",36,0.413602941176471
"1254",10210,"Quinchao","Mujer",59,41,"2009",41,0.471047794117647
"1255",10210,"Quinchao","Hombre",60,-34,"2009",34,0.390625
"1256",10210,"Quinchao","Mujer",60,40,"2009",40,0.459558823529412
"1257",10210,"Quinchao","Hombre",61,-33,"2009",33,0.379136029411765
"1258",10210,"Quinchao","Mujer",61,39,"2009",39,0.448069852941176
"1259",10210,"Quinchao","Hombre",62,-32,"2009",32,0.367647058823529
"1260",10210,"Quinchao","Mujer",62,39,"2009",39,0.448069852941176
"1261",10210,"Quinchao","Hombre",63,-28,"2009",28,0.321691176470588
"1262",10210,"Quinchao","Mujer",63,36,"2009",36,0.413602941176471
"1263",10210,"Quinchao","Hombre",64,-26,"2009",26,0.298713235294118
"1264",10210,"Quinchao","Mujer",64,36,"2009",36,0.413602941176471
"1265",10210,"Quinchao","Hombre",65,-25,"2009",25,0.287224264705882
"1266",10210,"Quinchao","Mujer",65,34,"2009",34,0.390625
"1267",10210,"Quinchao","Hombre",66,-27,"2009",27,0.310202205882353
"1268",10210,"Quinchao","Mujer",66,36,"2009",36,0.413602941176471
"1269",10210,"Quinchao","Hombre",67,-27,"2009",27,0.310202205882353
"1270",10210,"Quinchao","Mujer",67,35,"2009",35,0.402113970588235
"1271",10210,"Quinchao","Hombre",68,-26,"2009",26,0.298713235294118
"1272",10210,"Quinchao","Mujer",68,33,"2009",33,0.379136029411765
"1273",10210,"Quinchao","Hombre",69,-25,"2009",25,0.287224264705882
"1274",10210,"Quinchao","Mujer",69,31,"2009",31,0.356158088235294
"1275",10210,"Quinchao","Hombre",70,-24,"2009",24,0.275735294117647
"1276",10210,"Quinchao","Mujer",70,29,"2009",29,0.333180147058824
"1277",10210,"Quinchao","Hombre",71,-22,"2009",22,0.252757352941176
"1278",10210,"Quinchao","Mujer",71,29,"2009",29,0.333180147058824
"1279",10210,"Quinchao","Hombre",72,-20,"2009",20,0.229779411764706
"1280",10210,"Quinchao","Mujer",72,28,"2009",28,0.321691176470588
"1281",10210,"Quinchao","Hombre",73,-18,"2009",18,0.206801470588235
"1282",10210,"Quinchao","Mujer",73,29,"2009",29,0.333180147058824
"1283",10210,"Quinchao","Hombre",74,-18,"2009",18,0.206801470588235
"1284",10210,"Quinchao","Mujer",74,30,"2009",30,0.344669117647059
"1285",10210,"Quinchao","Hombre",75,-18,"2009",18,0.206801470588235
"1286",10210,"Quinchao","Mujer",75,31,"2009",31,0.356158088235294
"1287",10210,"Quinchao","Hombre",76,-17,"2009",17,0.1953125
"1288",10210,"Quinchao","Mujer",76,30,"2009",30,0.344669117647059
"1289",10210,"Quinchao","Hombre",77,-15,"2009",15,0.172334558823529
"1290",10210,"Quinchao","Mujer",77,28,"2009",28,0.321691176470588
"1291",10210,"Quinchao","Hombre",78,-14,"2009",14,0.160845588235294
"1292",10210,"Quinchao","Mujer",78,26,"2009",26,0.298713235294118
"1293",10210,"Quinchao","Hombre",79,-13,"2009",13,0.149356617647059
"1294",10210,"Quinchao","Mujer",79,25,"2009",25,0.287224264705882
"1295",10210,"Quinchao","Hombre",80,-76,"2009",76,0.873161764705882
"1296",10210,"Quinchao","Mujer",80,180,"2009",180,2.06801470588235
"1297",10210,"Quinchao","Hombre",0,-61,"2010",61,0.704632089638443
"1298",10210,"Quinchao","Mujer",0,62,"2010",62,0.716183435370221
"1299",10210,"Quinchao","Hombre",1,-65,"2010",65,0.750837472565554
"1300",10210,"Quinchao","Mujer",1,65,"2010",65,0.750837472565554
"1301",10210,"Quinchao","Hombre",2,-64,"2010",64,0.739286126833776
"1302",10210,"Quinchao","Mujer",2,63,"2010",63,0.727734781101998
"1303",10210,"Quinchao","Hombre",3,-61,"2010",61,0.704632089638443
"1304",10210,"Quinchao","Mujer",3,59,"2010",59,0.681529398174887
"1305",10210,"Quinchao","Hombre",4,-61,"2010",61,0.704632089638443
"1306",10210,"Quinchao","Mujer",4,60,"2010",60,0.693080743906665
"1307",10210,"Quinchao","Hombre",5,-61,"2010",61,0.704632089638443
"1308",10210,"Quinchao","Mujer",5,62,"2010",62,0.716183435370221
"1309",10210,"Quinchao","Hombre",6,-63,"2010",63,0.727734781101998
"1310",10210,"Quinchao","Mujer",6,64,"2010",64,0.739286126833776
"1311",10210,"Quinchao","Hombre",7,-66,"2010",66,0.762388818297332
"1312",10210,"Quinchao","Mujer",7,66,"2010",66,0.762388818297332
