"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"728",13301,"Colina","Mujer",39,816,"2006",816,0.83283152512273
"729",13301,"Colina","Hombre",40,-798,"2006",798,0.814460241480317
"730",13301,"Colina","Mujer",40,794,"2006",794,0.810377734004225
"731",13301,"Colina","Hombre",41,-776,"2006",776,0.792006450361812
"732",13301,"Colina","Mujer",41,776,"2006",776,0.792006450361812
"733",13301,"Colina","Hombre",42,-760,"2006",760,0.775676420457445
"734",13301,"Colina","Mujer",42,761,"2006",761,0.776697047326468
"735",13301,"Colina","Hombre",43,-742,"2006",742,0.757305136815032
"736",13301,"Colina","Mujer",43,742,"2006",742,0.757305136815032
"737",13301,"Colina","Hombre",44,-727,"2006",727,0.741995733779688
"738",13301,"Colina","Mujer",44,724,"2006",724,0.738933853172619
"739",13301,"Colina","Hombre",45,-711,"2006",711,0.72566570387532
"740",13301,"Colina","Mujer",45,701,"2006",701,0.715459435185091
"741",13301,"Colina","Hombre",46,-687,"2006",687,0.701170659018769
"742",13301,"Colina","Mujer",46,677,"2006",677,0.69096439032854
"743",13301,"Colina","Hombre",47,-661,"2006",661,0.674634360424173
"744",13301,"Colina","Mujer",47,649,"2006",649,0.662386837995897
"745",13301,"Colina","Hombre",48,-626,"2006",626,0.638912420008369
"746",13301,"Colina","Mujer",48,621,"2006",621,0.633809285663254
"747",13301,"Colina","Hombre",49,-590,"2006",590,0.602169852723543
"748",13301,"Colina","Mujer",49,590,"2006",590,0.602169852723543
"749",13301,"Colina","Hombre",50,-554,"2006",554,0.565427285438716
"750",13301,"Colina","Mujer",50,551,"2006",551,0.562365404831648
"751",13301,"Colina","Hombre",51,-523,"2006",523,0.533787852499005
"752",13301,"Colina","Mujer",51,517,"2006",517,0.527664091284867
"753",13301,"Colina","Hombre",52,-493,"2006",493,0.503169046428316
"754",13301,"Colina","Mujer",52,486,"2006",486,0.496024658345156
"755",13301,"Colina","Hombre",53,-464,"2006",464,0.473570867226651
"756",13301,"Colina","Mujer",53,465,"2006",465,0.474591494095674
"757",13301,"Colina","Hombre",54,-432,"2006",432,0.440910807417916
"758",13301,"Colina","Mujer",54,442,"2006",442,0.451117076108146
"759",13301,"Colina","Hombre",55,-394,"2006",394,0.402126986395044
"760",13301,"Colina","Mujer",55,419,"2006",419,0.427642658120618
"761",13301,"Colina","Hombre",56,-349,"2006",349,0.356198777289011
"762",13301,"Colina","Mujer",56,368,"2006",368,0.375590687800447
"763",13301,"Colina","Hombre",57,-315,"2006",315,0.32149746374223
"764",13301,"Colina","Mujer",57,339,"2006",339,0.345992508598781
"765",13301,"Colina","Hombre",58,-304,"2006",304,0.310270568182978
"766",13301,"Colina","Mujer",58,326,"2006",326,0.332724359301483
"767",13301,"Colina","Hombre",59,-284,"2006",284,0.289858030802519
"768",13301,"Colina","Mujer",59,305,"2006",305,0.311291195052001
"769",13301,"Colina","Hombre",60,-263,"2006",263,0.268424866553037
"770",13301,"Colina","Mujer",60,279,"2006",279,0.284754896457404
"771",13301,"Colina","Hombre",61,-243,"2006",243,0.248012329172578
"772",13301,"Colina","Mujer",61,258,"2006",258,0.263321732207922
"773",13301,"Colina","Hombre",62,-226,"2006",226,0.230661672399188
"774",13301,"Colina","Mujer",62,242,"2006",242,0.246991702303555
"775",13301,"Colina","Hombre",63,-214,"2006",214,0.218414149970912
"776",13301,"Colina","Mujer",63,237,"2006",237,0.24188856795844
"777",13301,"Colina","Hombre",64,-203,"2006",203,0.20718725441166
"778",13301,"Colina","Mujer",64,230,"2006",230,0.234744179875279
"779",13301,"Colina","Hombre",65,-192,"2006",192,0.195960358852407
"780",13301,"Colina","Mujer",65,221,"2006",221,0.225558538054073
"781",13301,"Colina","Hombre",66,-180,"2006",180,0.183712836424132
"782",13301,"Colina","Mujer",66,204,"2006",204,0.208207881280683
"783",13301,"Colina","Hombre",67,-165,"2006",165,0.168403433388787
"784",13301,"Colina","Mujer",67,186,"2006",186,0.189836597638269
"785",13301,"Colina","Hombre",68,-152,"2006",152,0.155135284091489
"786",13301,"Colina","Mujer",68,168,"2006",168,0.171465313995856
"787",13301,"Colina","Hombre",69,-137,"2006",137,0.139825881056145
"788",13301,"Colina","Mujer",69,152,"2006",152,0.155135284091489
"789",13301,"Colina","Hombre",70,-125,"2006",125,0.127578358627869
"790",13301,"Colina","Mujer",70,140,"2006",140,0.142887761663214
"791",13301,"Colina","Hombre",71,-115,"2006",115,0.11737208993764
"792",13301,"Colina","Mujer",71,134,"2006",134,0.136764000449076
"793",13301,"Colina","Hombre",72,-109,"2006",109,0.111248328723502
"794",13301,"Colina","Mujer",72,132,"2006",132,0.13472274671103
"795",13301,"Colina","Hombre",73,-103,"2006",103,0.105124567509364
"796",13301,"Colina","Mujer",73,130,"2006",130,0.132681492972984
"797",13301,"Colina","Hombre",74,-97,"2006",97,0.0990008062952265
"798",13301,"Colina","Mujer",74,126,"2006",126,0.128598985496892
"799",13301,"Colina","Hombre",75,-89,"2006",89,0.0908357913430429
"800",13301,"Colina","Mujer",75,118,"2006",118,0.120433970544709
"801",13301,"Colina","Hombre",76,-82,"2006",82,0.0836914032598822
"802",13301,"Colina","Mujer",76,112,"2006",112,0.114310209330571
"803",13301,"Colina","Hombre",77,-75,"2006",75,0.0765470151767215
"804",13301,"Colina","Mujer",77,108,"2006",108,0.110227701854479
"805",13301,"Colina","Hombre",78,-70,"2006",70,0.0714438808316068
"806",13301,"Colina","Mujer",78,102,"2006",102,0.104103940640341
"807",13301,"Colina","Hombre",79,-61,"2006",61,0.0622582390104002
"808",13301,"Colina","Mujer",79,94,"2006",94,0.0959389256881577
"809",13301,"Colina","Hombre",80,-281,"2006",281,0.28679615019545
"810",13301,"Colina","Mujer",80,505,"2006",505,0.515416568856592
"811",13301,"Colina","Hombre",0,-919,"2007",919,0.8939514795432
"812",13301,"Colina","Mujer",0,961,"2007",961,0.934806715822649
"813",13301,"Colina","Hombre",1,-907,"2007",907,0.882278554891928
"814",13301,"Colina","Mujer",1,944,"2007",944,0.918270072566682
"815",13301,"Colina","Hombre",2,-919,"2007",919,0.8939514795432
"816",13301,"Colina","Mujer",2,945,"2007",945,0.919242816287621
"817",13301,"Colina","Hombre",3,-951,"2007",951,0.925079278613257
"818",13301,"Colina","Mujer",3,967,"2007",967,0.940643178148285
"819",13301,"Colina","Hombre",4,-964,"2007",964,0.937724946985467
"820",13301,"Colina","Mujer",4,981,"2007",981,0.954261590241435
"821",13301,"Colina","Hombre",5,-956,"2007",956,0.929942997217953
"822",13301,"Colina","Mujer",5,971,"2007",971,0.944534153032042
"823",13301,"Colina","Hombre",6,-943,"2007",943,0.917297328845742
"824",13301,"Colina","Mujer",6,969,"2007",969,0.942588665590164
"825",13301,"Colina","Hombre",7,-932,"2007",932,0.90659714791541
"826",13301,"Colina","Mujer",7,955,"2007",955,0.928970253497014
"827",13301,"Colina","Hombre",8,-937,"2007",937,0.911460866520107
"828",13301,"Colina","Mujer",8,954,"2007",954,0.927997509776074
"829",13301,"Colina","Hombre",9,-933,"2007",933,0.907569891636349
"830",13301,"Colina","Mujer",9,943,"2007",943,0.917297328845742
"831",13301,"Colina","Hombre",10,-928,"2007",928,0.902706173031653
"832",13301,"Colina","Mujer",10,939,"2007",939,0.913406353961985
"833",13301,"Colina","Hombre",11,-922,"2007",922,0.896869710706017
"834",13301,"Colina","Mujer",11,945,"2007",945,0.919242816287621
"835",13301,"Colina","Hombre",12,-917,"2007",917,0.892005992101321
"836",13301,"Colina","Mujer",12,946,"2007",946,0.92021556000856
"837",13301,"Colina","Hombre",13,-919,"2007",919,0.8939514795432
"838",13301,"Colina","Mujer",13,949,"2007",949,0.923133791171378
"839",13301,"Colina","Hombre",14,-932,"2007",932,0.90659714791541
"840",13301,"Colina","Mujer",14,957,"2007",957,0.930915740938892
"841",13301,"Colina","Hombre",15,-963,"2007",963,0.936752203264528
"842",13301,"Colina","Mujer",15,977,"2007",977,0.950370615357678
"843",13301,"Colina","Hombre",16,-1022,"2007",1022,0.994144082799945
"844",13301,"Colina","Mujer",16,1001,"2007",1001,0.973716464660221
"845",13301,"Colina","Hombre",17,-1026,"2007",1026,0.998035057683703
"846",13301,"Colina","Mujer",17,962,"2007",962,0.935779459543589
"847",13301,"Colina","Hombre",18,-1039,"2007",1039,1.01068072605591
"848",13301,"Colina","Mujer",18,924,"2007",924,0.898815198147896
"849",13301,"Colina","Hombre",19,-963,"2007",963,0.936752203264528
"850",13301,"Colina","Mujer",19,856,"2007",856,0.832668625124025
"851",13301,"Colina","Hombre",20,-914,"2007",914,0.889087760938503
"852",13301,"Colina","Mujer",20,822,"2007",822,0.799595338612089
"853",13301,"Colina","Hombre",21,-876,"2007",876,0.85212349954281
"854",13301,"Colina","Mujer",21,806,"2007",806,0.784031439077061
"855",13301,"Colina","Hombre",22,-874,"2007",874,0.850178012100932
"856",13301,"Colina","Mujer",22,795,"2007",795,0.773331258146729
"857",13301,"Colina","Hombre",23,-881,"2007",881,0.856987218147507
"858",13301,"Colina","Mujer",23,788,"2007",788,0.766522052100154
"859",13301,"Colina","Hombre",24,-872,"2007",872,0.848232524659053
"860",13301,"Colina","Mujer",24,773,"2007",773,0.751930896286064
"861",13301,"Colina","Hombre",25,-855,"2007",855,0.831695881403086
"862",13301,"Colina","Mujer",25,760,"2007",760,0.739285227913854
"863",13301,"Colina","Hombre",26,-830,"2007",830,0.807377288379604
"864",13301,"Colina","Mujer",26,752,"2007",752,0.73150327814634
"865",13301,"Colina","Hombre",27,-810,"2007",810,0.787922413960818
"866",13301,"Colina","Mujer",27,749,"2007",749,0.728585046983522
"867",13301,"Colina","Hombre",28,-803,"2007",803,0.781113207914243
"868",13301,"Colina","Mujer",28,754,"2007",754,0.733448765588218
"869",13301,"Colina","Hombre",29,-821,"2007",821,0.79862259489115
"870",13301,"Colina","Mujer",29,771,"2007",771,0.749985408844186
"871",13301,"Colina","Hombre",30,-840,"2007",840,0.817104725588996
"872",13301,"Colina","Mujer",30,797,"2007",797,0.775276745588607
"873",13301,"Colina","Hombre",31,-848,"2007",848,0.824886675356511
"874",13301,"Colina","Mujer",31,817,"2007",817,0.794731620007393
"875",13301,"Colina","Hombre",32,-842,"2007",842,0.819050213030875
"876",13301,"Colina","Mujer",32,832,"2007",832,0.809322775821482
"877",13301,"Colina","Hombre",33,-827,"2007",827,0.804459057216786
"878",13301,"Colina","Mujer",33,828,"2007",828,0.805431800937725
"879",13301,"Colina","Hombre",34,-830,"2007",830,0.807377288379604
"880",13301,"Colina","Mujer",34,837,"2007",837,0.814186494426179
"881",13301,"Colina","Hombre",35,-834,"2007",834,0.811268263263361
"882",13301,"Colina","Mujer",35,839,"2007",839,0.816131981868057
"883",13301,"Colina","Hombre",36,-838,"2007",838,0.815159238147118
"884",13301,"Colina","Mujer",36,848,"2007",848,0.824886675356511
"885",13301,"Colina","Hombre",37,-839,"2007",839,0.816131981868057
"886",13301,"Colina","Mujer",37,853,"2007",853,0.829750393961207
"887",13301,"Colina","Hombre",38,-851,"2007",851,0.827804906519328
"888",13301,"Colina","Mujer",38,863,"2007",863,0.8394778311706
"889",13301,"Colina","Hombre",39,-851,"2007",851,0.827804906519328
"890",13301,"Colina","Mujer",39,860,"2007",860,0.836559600007782
"891",13301,"Colina","Hombre",40,-840,"2007",840,0.817104725588996
"892",13301,"Colina","Mujer",40,843,"2007",843,0.820022956751814
"893",13301,"Colina","Hombre",41,-820,"2007",820,0.797649851170211
"894",13301,"Colina","Mujer",41,825,"2007",825,0.802513569774907
"895",13301,"Colina","Hombre",42,-808,"2007",808,0.785976926518939
"896",13301,"Colina","Mujer",42,813,"2007",813,0.790840645123636
"897",13301,"Colina","Hombre",43,-797,"2007",797,0.775276745588607
"898",13301,"Colina","Mujer",43,798,"2007",798,0.776249489309547
"899",13301,"Colina","Hombre",44,-782,"2007",782,0.760685589774518
"900",13301,"Colina","Mujer",44,780,"2007",780,0.758740102332639
"901",13301,"Colina","Hombre",45,-765,"2007",765,0.74414894651855
"902",13301,"Colina","Mujer",45,756,"2007",756,0.735394253030097
"903",13301,"Colina","Hombre",46,-740,"2007",740,0.719830353495068
"904",13301,"Colina","Mujer",46,732,"2007",732,0.712048403727554
"905",13301,"Colina","Hombre",47,-707,"2007",707,0.687729810704072
"906",13301,"Colina","Mujer",47,699,"2007",699,0.679947860936558
"907",13301,"Colina","Hombre",48,-666,"2007",666,0.647847318145561
"908",13301,"Colina","Mujer",48,663,"2007",663,0.644929086982744
"909",13301,"Colina","Hombre",49,-628,"2007",628,0.610883056749869
"910",13301,"Colina","Mujer",49,630,"2007",630,0.612828544191747
"911",13301,"Colina","Hombre",50,-592,"2007",592,0.575864282796055
"912",13301,"Colina","Mujer",50,591,"2007",591,0.574891539075115
"913",13301,"Colina","Hombre",51,-558,"2007",558,0.542790996284119
"914",13301,"Colina","Mujer",51,556,"2007",556,0.54084550884224
"915",13301,"Colina","Hombre",52,-526,"2007",526,0.511663197214062
"916",13301,"Colina","Mujer",52,523,"2007",523,0.508744966051244
"917",13301,"Colina","Hombre",53,-493,"2007",493,0.479562654423066
"918",13301,"Colina","Mujer",53,499,"2007",499,0.485399116748701
"919",13301,"Colina","Hombre",54,-463,"2007",463,0.450380342794887
"920",13301,"Colina","Mujer",54,477,"2007",477,0.463998754888037
"921",13301,"Colina","Hombre",55,-429,"2007",429,0.417307056282952
"922",13301,"Colina","Mujer",55,454,"2007",454,0.441625649306434
"923",13301,"Colina","Hombre",56,-395,"2007",395,0.384233769771016
"924",13301,"Colina","Mujer",56,425,"2007",425,0.413416081399195
"925",13301,"Colina","Hombre",57,-350,"2007",350,0.340460302328748
"926",13301,"Colina","Mujer",57,375,"2007",375,0.364778895352231
"927",13301,"Colina","Hombre",58,-321,"2007",321,0.312250734421509
"928",13301,"Colina","Mujer",58,344,"2007",344,0.334623840003113
"929",13301,"Colina","Hombre",59,-307,"2007",307,0.298632322328359
"930",13301,"Colina","Mujer",59,332,"2007",332,0.322950915351841
"931",13301,"Colina","Hombre",60,-289,"2007",289,0.281122935351452
"932",13301,"Colina","Mujer",60,307,"2007",307,0.298632322328359
"933",13301,"Colina","Hombre",61,-266,"2007",266,0.258749829769849
"934",13301,"Colina","Mujer",61,284,"2007",284,0.276259216746756
"935",13301,"Colina","Hombre",62,-247,"2007",247,0.240267699072002
"936",13301,"Colina","Mujer",62,265,"2007",265,0.25777708604891
"937",13301,"Colina","Hombre",63,-231,"2007",231,0.224703799536974
"938",13301,"Colina","Mujer",63,255,"2007",255,0.248049648839517
"939",13301,"Colina","Hombre",64,-219,"2007",219,0.213030874885703
"940",13301,"Colina","Mujer",64,245,"2007",245,0.238322211630124
"941",13301,"Colina","Hombre",65,-206,"2007",206,0.200385206513492
"942",13301,"Colina","Mujer",65,234,"2007",234,0.227622030699792
"943",13301,"Colina","Hombre",66,-194,"2007",194,0.188712281862221
"944",13301,"Colina","Mujer",66,218,"2007",218,0.212058131164763
"945",13301,"Colina","Hombre",67,-178,"2007",178,0.173148382327192
"946",13301,"Colina","Mujer",67,199,"2007",199,0.193576000466917
"947",13301,"Colina","Hombre",68,-164,"2007",164,0.159529970234042
"948",13301,"Colina","Mujer",68,180,"2007",180,0.175093869769071
"949",13301,"Colina","Hombre",69,-149,"2007",149,0.144938814419953
"950",13301,"Colina","Mujer",69,164,"2007",164,0.159529970234042
"951",13301,"Colina","Hombre",70,-135,"2007",135,0.131320402326803
"952",13301,"Colina","Mujer",70,152,"2007",152,0.147857045582771
"953",13301,"Colina","Hombre",71,-122,"2007",122,0.118674733954592
"954",13301,"Colina","Mujer",71,143,"2007",143,0.139102352094317
"955",13301,"Colina","Hombre",72,-113,"2007",113,0.109920040466139
"956",13301,"Colina","Mujer",72,138,"2007",138,0.134238633489621
"957",13301,"Colina","Hombre",73,-106,"2007",106,0.103110834419564
"958",13301,"Colina","Mujer",73,134,"2007",134,0.130347658605864
"959",13301,"Colina","Hombre",74,-99,"2007",99,0.0963016283729888
"960",13301,"Colina","Mujer",74,129,"2007",129,0.125483940001167
"961",13301,"Colina","Hombre",75,-91,"2007",91,0.0885196786054746
"962",13301,"Colina","Mujer",75,123,"2007",123,0.119647477675532
"963",13301,"Colina","Hombre",76,-86,"2007",86,0.0836559600007782
"964",13301,"Colina","Mujer",76,117,"2007",117,0.113811015349896
"965",13301,"Colina","Hombre",77,-79,"2007",79,0.0768467539542032
"966",13301,"Colina","Mujer",77,113,"2007",113,0.109920040466139
"967",13301,"Colina","Hombre",78,-74,"2007",74,0.0719830353495068
"968",13301,"Colina","Mujer",78,109,"2007",109,0.106029065582382
"969",13301,"Colina","Hombre",79,-65,"2007",65,0.0632283418610533
"970",13301,"Colina","Mujer",79,100,"2007",100,0.0972743720939281
"971",13301,"Colina","Hombre",80,-309,"2007",309,0.300577809770238
"972",13301,"Colina","Mujer",80,551,"2007",551,0.535981790237544
"973",13301,"Colina","Hombre",0,-988,"2008",988,0.917150150847064
"974",13301,"Colina","Mujer",0,1033,"2008",1033,0.958923184033418
"975",13301,"Colina","Hombre",1,-969,"2008",969,0.899512647946159
"976",13301,"Colina","Mujer",1,1006,"2008",1006,0.933859364121606
"977",13301,"Colina","Hombre",2,-961,"2008",961,0.892086330935252
"978",13301,"Colina","Mujer",2,990,"2008",990,0.919006730099791
"979",13301,"Colina","Hombre",3,-973,"2008",973,0.903225806451613
"980",13301,"Colina","Mujer",3,989,"2008",989,0.918078440473428
"981",13301,"Colina","Hombre",4,-993,"2008",993,0.921791598978881
"982",13301,"Colina","Mujer",4,1009,"2008",1009,0.936644233000696
"983",13301,"Colina","Hombre",5,-996,"2008",996,0.924576467857972
"984",13301,"Colina","Mujer",5,1014,"2008",1014,0.941285681132513
"985",13301,"Colina","Hombre",6,-978,"2008",978,0.90786725458343
"986",13301,"Colina","Mujer",6,1000,"2008",1000,0.928289626363425
"987",13301,"Colina","Hombre",7,-965,"2008",965,0.895799489440706
"988",13301,"Colina","Mujer",7,987,"2008",987,0.916221861220701
"989",13301,"Colina","Hombre",8,-959,"2008",959,0.890229751682525
"990",13301,"Colina","Mujer",8,975,"2008",975,0.90508238570434
"991",13301,"Colina","Hombre",9,-961,"2008",961,0.892086330935252
"992",13301,"Colina","Mujer",9,970,"2008",970,0.900440937572523
"993",13301,"Colina","Hombre",10,-952,"2008",952,0.883731724297981
"994",13301,"Colina","Mujer",10,962,"2008",962,0.893014620561615
"995",13301,"Colina","Hombre",11,-944,"2008",944,0.876305407287074
"996",13301,"Colina","Mujer",11,964,"2008",964,0.894871199814342
"997",13301,"Colina","Hombre",12,-942,"2008",942,0.874448828034347
"998",13301,"Colina","Mujer",12,969,"2008",969,0.899512647946159
"999",13301,"Colina","Hombre",13,-948,"2008",948,0.880018565792527
"1000",13301,"Colina","Mujer",13,975,"2008",975,0.90508238570434
"1001",13301,"Colina","Hombre",14,-958,"2008",958,0.889301462056162
"1002",13301,"Colina","Mujer",14,982,"2008",982,0.911580413088884
"1003",13301,"Colina","Hombre",15,-976,"2008",976,0.906010675330703
"1004",13301,"Colina","Mujer",15,992,"2008",992,0.920863309352518
"1005",13301,"Colina","Hombre",16,-1026,"2008",1026,0.952425156648874
"1006",13301,"Colina","Mujer",16,1012,"2008",1012,0.939429101879786
"1007",13301,"Colina","Hombre",17,-1077,"2008",1077,0.999767927593409
"1008",13301,"Colina","Mujer",17,1021,"2008",1021,0.947783708517057
"1009",13301,"Colina","Hombre",18,-1082,"2008",1082,1.00440937572523
"1010",13301,"Colina","Mujer",18,975,"2008",975,0.90508238570434
"1011",13301,"Colina","Hombre",19,-1043,"2008",1043,0.968206080297053
"1012",13301,"Colina","Mujer",19,935,"2008",935,0.867950800649803
"1013",13301,"Colina","Hombre",20,-973,"2008",973,0.903225806451613
"1014",13301,"Colina","Mujer",20,877,"2008",877,0.814110002320724
"1015",13301,"Colina","Hombre",21,-926,"2008",926,0.859596194012532
"1016",13301,"Colina","Mujer",21,853,"2008",853,0.791831051288002
"1017",13301,"Colina","Hombre",22,-914,"2008",914,0.848456718496171
"1018",13301,"Colina","Mujer",22,831,"2008",831,0.771408679508007
"1019",13301,"Colina","Hombre",23,-906,"2008",906,0.841030401485263
"1020",13301,"Colina","Mujer",23,810,"2008",810,0.751914597354375
"1021",13301,"Colina","Hombre",24,-900,"2008",900,0.835460663727083
"1022",13301,"Colina","Mujer",24,796,"2008",796,0.738918542585287
"1023",13301,"Colina","Hombre",25,-885,"2008",885,0.821536319331632
"1024",13301,"Colina","Mujer",25,787,"2008",787,0.730563935948016
"1025",13301,"Colina","Hombre",26,-863,"2008",863,0.801113947551636
"1026",13301,"Colina","Mujer",26,783,"2008",783,0.726850777442562
"1027",13301,"Colina","Hombre",27,-838,"2008",838,0.77790670689255
"1028",13301,"Colina","Mujer",27,775,"2008",775,0.719424460431655
"1029",13301,"Colina","Hombre",28,-821,"2008",821,0.762125783244372
"1030",13301,"Colina","Mujer",28,771,"2008",771,0.715711301926201
"1031",13301,"Colina","Hombre",29,-826,"2008",826,0.766767231376189
"1032",13301,"Colina","Mujer",29,777,"2008",777,0.721281039684382
"1033",13301,"Colina","Hombre",30,-850,"2008",850,0.789046182408912
"1034",13301,"Colina","Mujer",30,806,"2008",806,0.748201438848921
"1035",13301,"Colina","Hombre",31,-869,"2008",869,0.806683685309817
"1036",13301,"Colina","Mujer",31,840,"2008",840,0.779763286145277
"1037",13301,"Colina","Hombre",32,-872,"2008",872,0.809468554188907
"1038",13301,"Colina","Mujer",32,866,"2008",866,0.803898816430726
"1039",13301,"Colina","Hombre",33,-874,"2008",874,0.811325133441634
"1040",13301,"Colina","Mujer",33,881,"2008",881,0.817823160826178
"1041",13301,"Colina","Hombre",34,-873,"2008",873,0.81039684381527
"1042",13301,"Colina","Mujer",34,887,"2008",887,0.823392898584358
"1043",13301,"Colina","Hombre",35,-884,"2008",884,0.820608029705268
"1044",13301,"Colina","Mujer",35,897,"2008",897,0.832675794847993
"1045",13301,"Colina","Hombre",36,-883,"2008",883,0.819679740078905
"1046",13301,"Colina","Mujer",36,899,"2008",899,0.834532374100719
"1047",13301,"Colina","Hombre",37,-876,"2008",876,0.813181712694361
"1048",13301,"Colina","Mujer",37,896,"2008",896,0.831747505221629
"1049",13301,"Colina","Hombre",38,-873,"2008",873,0.81039684381527
"1050",13301,"Colina","Mujer",38,891,"2008",891,0.827106057089812
"1051",13301,"Colina","Hombre",39,-879,"2008",879,0.815966581573451
"1052",13301,"Colina","Mujer",39,894,"2008",894,0.829890925968902
"1053",13301,"Colina","Hombre",40,-880,"2008",880,0.816894871199814
"1054",13301,"Colina","Mujer",40,888,"2008",888,0.824321188210722
"1055",13301,"Colina","Hombre",41,-865,"2008",865,0.802970526804363
"1056",13301,"Colina","Mujer",41,876,"2008",876,0.813181712694361
"1057",13301,"Colina","Hombre",42,-855,"2008",855,0.793687630540729
"1058",13301,"Colina","Mujer",42,863,"2008",863,0.801113947551636
"1059",13301,"Colina","Hombre",43,-848,"2008",848,0.787189603156185
"1060",13301,"Colina","Mujer",43,851,"2008",851,0.789974472035275
"1061",13301,"Colina","Hombre",44,-838,"2008",838,0.77790670689255
"1062",13301,"Colina","Mujer",44,836,"2008",836,0.776050127639824
"1063",13301,"Colina","Hombre",45,-818,"2008",818,0.759340914365282
"1064",13301,"Colina","Mujer",45,811,"2008",811,0.752842886980738
"1065",13301,"Colina","Hombre",46,-791,"2008",791,0.734277094453469
"1066",13301,"Colina","Mujer",46,784,"2008",784,0.727779067068925
"1067",13301,"Colina","Hombre",47,-757,"2008",757,0.702715247157113
"1068",13301,"Colina","Mujer",47,750,"2008",750,0.696217219772569
"1069",13301,"Colina","Hombre",48,-709,"2008",709,0.658157345091669
"1070",13301,"Colina","Mujer",48,709,"2008",709,0.658157345091669
"1071",13301,"Colina","Hombre",49,-665,"2008",665,0.617312601531678
"1072",13301,"Colina","Mujer",49,668,"2008",668,0.620097470410768
"1073",13301,"Colina","Hombre",50,-629,"2008",629,0.583894174982595
"1074",13301,"Colina","Mujer",50,628,"2008",628,0.582965885356231
"1075",13301,"Colina","Hombre",51,-595,"2008",595,0.552332327686238
"1076",13301,"Colina","Mujer",51,595,"2008",595,0.552332327686238
"1077",13301,"Colina","Hombre",52,-560,"2008",560,0.519842190763518
"1078",13301,"Colina","Mujer",52,560,"2008",560,0.519842190763518
"1079",13301,"Colina","Hombre",53,-524,"2008",524,0.486423764214435
"1080",13301,"Colina","Mujer",53,534,"2008",534,0.495706660478069
"1081",13301,"Colina","Hombre",54,-491,"2008",491,0.455790206544442
"1082",13301,"Colina","Mujer",54,507,"2008",507,0.470642840566257
"1083",13301,"Colina","Hombre",55,-459,"2008",459,0.426084938500812
"1084",13301,"Colina","Mujer",55,486,"2008",486,0.451148758412625
"1085",13301,"Colina","Hombre",56,-428,"2008",428,0.397307960083546
"1086",13301,"Colina","Mujer",56,459,"2008",459,0.426084938500812
"1087",13301,"Colina","Hombre",57,-394,"2008",394,0.36574611278719
"1088",13301,"Colina","Mujer",57,431,"2008",431,0.400092828962636
"1089",13301,"Colina","Hombre",58,-354,"2008",354,0.328614527732653
"1090",13301,"Colina","Mujer",58,380,"2008",380,0.352750058018102
"1091",13301,"Colina","Hombre",59,-323,"2008",323,0.299837549315386
"1092",13301,"Colina","Mujer",59,349,"2008",349,0.323973079600835
"1093",13301,"Colina","Hombre",60,-312,"2008",312,0.289626363425389
"1094",13301,"Colina","Mujer",60,333,"2008",333,0.309120445579021
"1095",13301,"Colina","Hombre",61,-291,"2008",291,0.270132281271757
"1096",13301,"Colina","Mujer",61,312,"2008",312,0.289626363425389
"1097",13301,"Colina","Hombre",62,-270,"2008",270,0.250638199118125
"1098",13301,"Colina","Mujer",62,289,"2008",289,0.26827570201903
"1099",13301,"Colina","Hombre",63,-252,"2008",252,0.233928985843583
"1100",13301,"Colina","Mujer",63,276,"2008",276,0.256207936876305
"1101",13301,"Colina","Hombre",64,-236,"2008",236,0.219076351821768
"1102",13301,"Colina","Mujer",64,263,"2008",263,0.244140171733581
"1103",13301,"Colina","Hombre",65,-221,"2008",221,0.205152007426317
"1104",13301,"Colina","Mujer",65,249,"2008",249,0.231144116964493
"1105",13301,"Colina","Hombre",66,-207,"2008",207,0.192155952657229
"1106",13301,"Colina","Mujer",66,231,"2008",231,0.214434903689951
"1107",13301,"Colina","Hombre",67,-191,"2008",191,0.177303318635414
"1108",13301,"Colina","Mujer",67,211,"2008",211,0.195869111162683
"1109",13301,"Colina","Hombre",68,-177,"2008",177,0.164307263866326
"1110",13301,"Colina","Mujer",68,193,"2008",193,0.179159897888141
"1111",13301,"Colina","Hombre",69,-161,"2008",161,0.149454629844511
"1112",13301,"Colina","Mujer",69,177,"2008",177,0.164307263866326
"1113",13301,"Colina","Hombre",70,-145,"2008",145,0.134601995822697
"1114",13301,"Colina","Mujer",70,164,"2008",164,0.152239498723602
"1115",13301,"Colina","Hombre",71,-131,"2008",131,0.121605941053609
"1116",13301,"Colina","Mujer",71,154,"2008",154,0.142956602459967
"1117",13301,"Colina","Hombre",72,-120,"2008",120,0.111394755163611
"1118",13301,"Colina","Mujer",72,146,"2008",146,0.13553028544906
"1119",13301,"Colina","Hombre",73,-109,"2008",109,0.101183569273613
"1120",13301,"Colina","Mujer",73,139,"2008",139,0.129032258064516
"1121",13301,"Colina","Hombre",74,-101,"2008",101,0.093757252262706
"1122",13301,"Colina","Mujer",74,133,"2008",133,0.123462520306336
"1123",13301,"Colina","Hombre",75,-93,"2008",93,0.0863309352517986
"1124",13301,"Colina","Mujer",75,126,"2008",126,0.116964492921792
"1125",13301,"Colina","Hombre",76,-88,"2008",88,0.0816894871199814
"1126",13301,"Colina","Mujer",76,121,"2008",121,0.112323044789974
