"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"631",13604,"Padre Hurtado","Hombre",72,-79,"2005",79,0.174223712067749
"632",13604,"Padre Hurtado","Mujer",72,86,"2005",86,0.189661256175018
"633",13604,"Padre Hurtado","Hombre",73,-78,"2005",78,0.172018348623853
"634",13604,"Padre Hurtado","Mujer",73,84,"2005",84,0.185250529287227
"635",13604,"Padre Hurtado","Hombre",74,-73,"2005",73,0.160991531404375
"636",13604,"Padre Hurtado","Mujer",74,80,"2005",80,0.176429075511644
"637",13604,"Padre Hurtado","Hombre",75,-69,"2005",69,0.152170077628793
"638",13604,"Padre Hurtado","Mujer",75,78,"2005",78,0.172018348623853
"639",13604,"Padre Hurtado","Hombre",76,-62,"2005",62,0.136732533521524
"640",13604,"Padre Hurtado","Mujer",76,77,"2005",77,0.169812985179958
"641",13604,"Padre Hurtado","Hombre",77,-54,"2005",54,0.11908962597036
"642",13604,"Padre Hurtado","Mujer",77,73,"2005",73,0.160991531404375
"643",13604,"Padre Hurtado","Hombre",78,-47,"2005",47,0.103652081863091
"644",13604,"Padre Hurtado","Mujer",78,66,"2005",66,0.145553987297107
"645",13604,"Padre Hurtado","Hombre",79,-42,"2005",42,0.0926252646436133
"646",13604,"Padre Hurtado","Mujer",79,56,"2005",56,0.123500352858151
"647",13604,"Padre Hurtado","Hombre",80,-200,"2005",200,0.441072688779111
"648",13604,"Padre Hurtado","Mujer",80,317,"2005",317,0.699100211714891
"649",13604,"Padre Hurtado","Hombre",0,-377,"2006",377,0.800968811081839
"650",13604,"Padre Hurtado","Mujer",0,381,"2006",381,0.809467153904989
"651",13604,"Padre Hurtado","Hombre",1,-385,"2006",385,0.817965496728138
"652",13604,"Padre Hurtado","Mujer",1,380,"2006",380,0.807342568199201
"653",13604,"Padre Hurtado","Hombre",2,-401,"2006",401,0.851958868020736
"654",13604,"Padre Hurtado","Mujer",2,389,"2006",389,0.826463839551288
"655",13604,"Padre Hurtado","Hombre",3,-408,"2006",408,0.866830967961248
"656",13604,"Padre Hurtado","Mujer",3,392,"2006",392,0.83283759666865
"657",13604,"Padre Hurtado","Hombre",4,-399,"2006",399,0.847709696609161
"658",13604,"Padre Hurtado","Mujer",4,386,"2006",386,0.820090082433925
"659",13604,"Padre Hurtado","Hombre",5,-393,"2006",393,0.834962182374437
"660",13604,"Padre Hurtado","Mujer",5,382,"2006",382,0.811591739610776
"661",13604,"Padre Hurtado","Hombre",6,-389,"2006",389,0.826463839551288
"662",13604,"Padre Hurtado","Mujer",6,382,"2006",382,0.811591739610776
"663",13604,"Padre Hurtado","Hombre",7,-395,"2006",395,0.839211353786012
"664",13604,"Padre Hurtado","Mujer",7,390,"2006",390,0.828588425257075
"665",13604,"Padre Hurtado","Hombre",8,-399,"2006",399,0.847709696609161
"666",13604,"Padre Hurtado","Mujer",8,398,"2006",398,0.845585110903374
"667",13604,"Padre Hurtado","Hombre",9,-406,"2006",406,0.862581796549673
"668",13604,"Padre Hurtado","Mujer",9,405,"2006",405,0.860457210843885
"669",13604,"Padre Hurtado","Hombre",10,-405,"2006",405,0.860457210843885
"670",13604,"Padre Hurtado","Mujer",10,411,"2006",411,0.87320472507861
"671",13604,"Padre Hurtado","Hombre",11,-406,"2006",406,0.862581796549673
"672",13604,"Padre Hurtado","Mujer",11,417,"2006",417,0.885952239313334
"673",13604,"Padre Hurtado","Hombre",12,-409,"2006",409,0.868955553667035
"674",13604,"Padre Hurtado","Mujer",12,421,"2006",421,0.894450582136483
"675",13604,"Padre Hurtado","Hombre",13,-424,"2006",424,0.900824339253846
"676",13604,"Padre Hurtado","Mujer",13,426,"2006",426,0.90507351066542
"677",13604,"Padre Hurtado","Hombre",14,-440,"2006",440,0.934817710546443
"678",13604,"Padre Hurtado","Mujer",14,436,"2006",436,0.926319367723294
"679",13604,"Padre Hurtado","Hombre",15,-453,"2006",453,0.962437324721679
"680",13604,"Padre Hurtado","Mujer",15,448,"2006",448,0.951814396192742
"681",13604,"Padre Hurtado","Hombre",16,-431,"2006",431,0.915696439194357
"682",13604,"Padre Hurtado","Mujer",16,433,"2006",433,0.919945610605932
"683",13604,"Padre Hurtado","Hombre",17,-410,"2006",410,0.871080139372822
"684",13604,"Padre Hurtado","Mujer",17,415,"2006",415,0.881703067901759
"685",13604,"Padre Hurtado","Hombre",18,-373,"2006",373,0.79247046825869
"686",13604,"Padre Hurtado","Mujer",18,385,"2006",385,0.817965496728138
"687",13604,"Padre Hurtado","Hombre",19,-364,"2006",364,0.773349196906603
"688",13604,"Padre Hurtado","Mujer",19,371,"2006",371,0.788221296847115
"689",13604,"Padre Hurtado","Hombre",20,-364,"2006",364,0.773349196906603
"690",13604,"Padre Hurtado","Mujer",20,365,"2006",365,0.775473782612391
"691",13604,"Padre Hurtado","Hombre",21,-375,"2006",375,0.796719639670264
"692",13604,"Padre Hurtado","Mujer",21,366,"2006",366,0.777598368318178
"693",13604,"Padre Hurtado","Hombre",22,-383,"2006",383,0.813716325316563
"694",13604,"Padre Hurtado","Mujer",22,377,"2006",377,0.800968811081839
"695",13604,"Padre Hurtado","Hombre",23,-384,"2006",384,0.815840911022351
"696",13604,"Padre Hurtado","Mujer",23,389,"2006",389,0.826463839551288
"697",13604,"Padre Hurtado","Hombre",24,-382,"2006",382,0.811591739610776
"698",13604,"Padre Hurtado","Mujer",24,400,"2006",400,0.849834282314949
"699",13604,"Padre Hurtado","Hombre",25,-381,"2006",381,0.809467153904989
"700",13604,"Padre Hurtado","Mujer",25,402,"2006",402,0.854083453726523
"701",13604,"Padre Hurtado","Hombre",26,-384,"2006",384,0.815840911022351
"702",13604,"Padre Hurtado","Mujer",26,401,"2006",401,0.851958868020736
"703",13604,"Padre Hurtado","Hombre",27,-389,"2006",389,0.826463839551288
"704",13604,"Padre Hurtado","Mujer",27,397,"2006",397,0.843460525197587
"705",13604,"Padre Hurtado","Hombre",28,-396,"2006",396,0.841335939491799
"706",13604,"Padre Hurtado","Mujer",28,399,"2006",399,0.847709696609161
"707",13604,"Padre Hurtado","Hombre",29,-398,"2006",398,0.845585110903374
"708",13604,"Padre Hurtado","Mujer",29,402,"2006",402,0.854083453726523
"709",13604,"Padre Hurtado","Hombre",30,-394,"2006",394,0.837086768080224
"710",13604,"Padre Hurtado","Mujer",30,402,"2006",402,0.854083453726523
"711",13604,"Padre Hurtado","Hombre",31,-389,"2006",389,0.826463839551288
"712",13604,"Padre Hurtado","Mujer",31,400,"2006",400,0.849834282314949
"713",13604,"Padre Hurtado","Hombre",32,-375,"2006",375,0.796719639670264
"714",13604,"Padre Hurtado","Mujer",32,387,"2006",387,0.822214668139713
"715",13604,"Padre Hurtado","Hombre",33,-366,"2006",366,0.777598368318178
"716",13604,"Padre Hurtado","Mujer",33,381,"2006",381,0.809467153904989
"717",13604,"Padre Hurtado","Hombre",34,-354,"2006",354,0.752103339848729
"718",13604,"Padre Hurtado","Mujer",34,371,"2006",371,0.788221296847115
"719",13604,"Padre Hurtado","Hombre",35,-352,"2006",352,0.747854168437155
"720",13604,"Padre Hurtado","Mujer",35,367,"2006",367,0.779722954023965
"721",13604,"Padre Hurtado","Hombre",36,-353,"2006",353,0.749978754142942
"722",13604,"Padre Hurtado","Mujer",36,359,"2006",359,0.762726268377666
"723",13604,"Padre Hurtado","Hombre",37,-359,"2006",359,0.762726268377666
"724",13604,"Padre Hurtado","Mujer",37,354,"2006",354,0.752103339848729
"725",13604,"Padre Hurtado","Hombre",38,-355,"2006",355,0.754227925554517
"726",13604,"Padre Hurtado","Mujer",38,349,"2006",349,0.741480411319793
"727",13604,"Padre Hurtado","Hombre",39,-345,"2006",345,0.732982068496643
"728",13604,"Padre Hurtado","Mujer",39,344,"2006",344,0.730857482790856
"729",13604,"Padre Hurtado","Hombre",40,-334,"2006",334,0.709611625732982
"730",13604,"Padre Hurtado","Mujer",40,342,"2006",342,0.726608311379281
"731",13604,"Padre Hurtado","Hombre",41,-329,"2006",329,0.698988697204045
"732",13604,"Padre Hurtado","Mujer",41,339,"2006",339,0.720234554261919
"733",13604,"Padre Hurtado","Hombre",42,-325,"2006",325,0.690490354380896
"734",13604,"Padre Hurtado","Mujer",42,333,"2006",333,0.707487040027195
"735",13604,"Padre Hurtado","Hombre",43,-321,"2006",321,0.681992011557746
"736",13604,"Padre Hurtado","Mujer",43,329,"2006",329,0.698988697204045
"737",13604,"Padre Hurtado","Hombre",44,-316,"2006",316,0.671369083028809
"738",13604,"Padre Hurtado","Mujer",44,324,"2006",324,0.688365768675108
"739",13604,"Padre Hurtado","Hombre",45,-308,"2006",308,0.65437239738251
"740",13604,"Padre Hurtado","Mujer",45,319,"2006",319,0.677742840146171
"741",13604,"Padre Hurtado","Hombre",46,-298,"2006",298,0.633126540324637
"742",13604,"Padre Hurtado","Mujer",46,310,"2006",310,0.658621568794085
"743",13604,"Padre Hurtado","Hombre",47,-289,"2006",289,0.61400526897255
"744",13604,"Padre Hurtado","Mujer",47,306,"2006",306,0.650123225970936
"745",13604,"Padre Hurtado","Hombre",48,-290,"2006",290,0.616129854678338
"746",13604,"Padre Hurtado","Mujer",48,305,"2006",305,0.647998640265148
"747",13604,"Padre Hurtado","Hombre",49,-288,"2006",288,0.611880683266763
"748",13604,"Padre Hurtado","Mujer",49,308,"2006",308,0.65437239738251
"749",13604,"Padre Hurtado","Hombre",50,-285,"2006",285,0.605506926149401
"750",13604,"Padre Hurtado","Mujer",50,306,"2006",306,0.650123225970936
"751",13604,"Padre Hurtado","Hombre",51,-275,"2006",275,0.584261069091527
"752",13604,"Padre Hurtado","Mujer",51,298,"2006",298,0.633126540324637
"753",13604,"Padre Hurtado","Hombre",52,-265,"2006",265,0.563015212033653
"754",13604,"Padre Hurtado","Mujer",52,282,"2006",282,0.599133169032039
"755",13604,"Padre Hurtado","Hombre",53,-254,"2006",254,0.539644769269992
"756",13604,"Padre Hurtado","Mujer",53,267,"2006",267,0.567264383445228
"757",13604,"Padre Hurtado","Hombre",54,-242,"2006",242,0.514149740800544
"758",13604,"Padre Hurtado","Mujer",54,252,"2006",252,0.535395597858418
"759",13604,"Padre Hurtado","Hombre",55,-228,"2006",228,0.484405540919521
"760",13604,"Padre Hurtado","Mujer",55,242,"2006",242,0.514149740800544
"761",13604,"Padre Hurtado","Hombre",56,-206,"2006",206,0.437664655392199
"762",13604,"Padre Hurtado","Mujer",56,219,"2006",219,0.465284269567434
"763",13604,"Padre Hurtado","Hombre",57,-192,"2006",192,0.407920455511175
"764",13604,"Padre Hurtado","Mujer",57,205,"2006",205,0.435540069686411
"765",13604,"Padre Hurtado","Hombre",58,-187,"2006",187,0.397297526982238
"766",13604,"Padre Hurtado","Mujer",58,195,"2006",195,0.414294212628537
"767",13604,"Padre Hurtado","Hombre",59,-177,"2006",177,0.376051669924365
"768",13604,"Padre Hurtado","Mujer",59,182,"2006",182,0.386674598453302
"769",13604,"Padre Hurtado","Hombre",60,-166,"2006",166,0.352681227160704
"770",13604,"Padre Hurtado","Mujer",60,171,"2006",171,0.363304155689641
"771",13604,"Padre Hurtado","Hombre",61,-155,"2006",155,0.329310784397043
"772",13604,"Padre Hurtado","Mujer",61,167,"2006",167,0.354805812866491
"773",13604,"Padre Hurtado","Hombre",62,-148,"2006",148,0.314438684456531
"774",13604,"Padre Hurtado","Mujer",62,161,"2006",161,0.342058298631767
"775",13604,"Padre Hurtado","Hombre",63,-143,"2006",143,0.303815755927594
"776",13604,"Padre Hurtado","Mujer",63,155,"2006",155,0.329310784397043
"777",13604,"Padre Hurtado","Hombre",64,-135,"2006",135,0.286819070281295
"778",13604,"Padre Hurtado","Mujer",64,149,"2006",149,0.316563270162318
"779",13604,"Padre Hurtado","Hombre",65,-125,"2006",125,0.265573213223421
"780",13604,"Padre Hurtado","Mujer",65,143,"2006",143,0.303815755927594
"781",13604,"Padre Hurtado","Hombre",66,-112,"2006",112,0.237953599048186
"782",13604,"Padre Hurtado","Mujer",66,140,"2006",140,0.297441998810232
"783",13604,"Padre Hurtado","Hombre",67,-104,"2006",104,0.220956913401887
"784",13604,"Padre Hurtado","Mujer",67,129,"2006",129,0.274071556046571
"785",13604,"Padre Hurtado","Hombre",68,-95,"2006",95,0.2018356420498
"786",13604,"Padre Hurtado","Mujer",68,119,"2006",119,0.252825698988697
"787",13604,"Padre Hurtado","Hombre",69,-90,"2006",90,0.191212713520863
"788",13604,"Padre Hurtado","Mujer",69,104,"2006",104,0.220956913401887
"789",13604,"Padre Hurtado","Hombre",70,-85,"2006",85,0.180589784991927
"790",13604,"Padre Hurtado","Mujer",70,95,"2006",95,0.2018356420498
"791",13604,"Padre Hurtado","Hombre",71,-82,"2006",82,0.174216027874564
"792",13604,"Padre Hurtado","Mujer",71,90,"2006",90,0.191212713520863
"793",13604,"Padre Hurtado","Hombre",72,-80,"2006",80,0.16996685646299
"794",13604,"Padre Hurtado","Mujer",72,89,"2006",89,0.189088127815076
"795",13604,"Padre Hurtado","Hombre",73,-78,"2006",78,0.165717685051415
"796",13604,"Padre Hurtado","Mujer",73,86,"2006",86,0.182714370697714
"797",13604,"Padre Hurtado","Hombre",74,-75,"2006",75,0.159343927934053
"798",13604,"Padre Hurtado","Mujer",74,84,"2006",84,0.178465199286139
"799",13604,"Padre Hurtado","Hombre",75,-71,"2006",71,0.150845585110903
"800",13604,"Padre Hurtado","Mujer",75,81,"2006",81,0.172091442168777
"801",13604,"Padre Hurtado","Hombre",76,-65,"2006",65,0.138098070876179
"802",13604,"Padre Hurtado","Mujer",76,80,"2006",80,0.16996685646299
"803",13604,"Padre Hurtado","Hombre",77,-59,"2006",59,0.125350556641455
"804",13604,"Padre Hurtado","Mujer",77,77,"2006",77,0.163593099345628
"805",13604,"Padre Hurtado","Hombre",78,-52,"2006",52,0.110478456700943
"806",13604,"Padre Hurtado","Mujer",78,71,"2006",71,0.150845585110903
"807",13604,"Padre Hurtado","Hombre",79,-47,"2006",47,0.0998555281720065
"808",13604,"Padre Hurtado","Mujer",79,62,"2006",62,0.131724313758817
"809",13604,"Padre Hurtado","Hombre",80,-219,"2006",219,0.465284269567434
"810",13604,"Padre Hurtado","Mujer",80,352,"2006",352,0.747854168437155
"811",13604,"Padre Hurtado","Hombre",0,-399,"2007",399,0.817287996722655
"812",13604,"Padre Hurtado","Mujer",0,400,"2007",400,0.819336337566571
"813",13604,"Padre Hurtado","Hombre",1,-399,"2007",399,0.817287996722655
"814",13604,"Padre Hurtado","Mujer",1,390,"2007",390,0.798852929127407
"815",13604,"Padre Hurtado","Hombre",2,-406,"2007",406,0.83162638263007
"816",13604,"Padre Hurtado","Mujer",2,390,"2007",390,0.798852929127407
"817",13604,"Padre Hurtado","Hombre",3,-414,"2007",414,0.848013109381401
"818",13604,"Padre Hurtado","Mujer",3,396,"2007",396,0.811142974190905
"819",13604,"Padre Hurtado","Hombre",4,-409,"2007",409,0.837771405161819
"820",13604,"Padre Hurtado","Mujer",4,396,"2007",396,0.811142974190905
"821",13604,"Padre Hurtado","Hombre",5,-400,"2007",400,0.819336337566571
"822",13604,"Padre Hurtado","Mujer",5,386,"2007",386,0.790659565751741
"823",13604,"Padre Hurtado","Hombre",6,-395,"2007",395,0.809094633346989
"824",13604,"Padre Hurtado","Mujer",6,385,"2007",385,0.788611224907825
"825",13604,"Padre Hurtado","Hombre",7,-396,"2007",396,0.811142974190905
"826",13604,"Padre Hurtado","Mujer",7,389,"2007",389,0.79680458828349
"827",13604,"Padre Hurtado","Hombre",8,-403,"2007",403,0.82548136009832
"828",13604,"Padre Hurtado","Mujer",8,400,"2007",400,0.819336337566571
"829",13604,"Padre Hurtado","Hombre",9,-408,"2007",408,0.835723064317903
"830",13604,"Padre Hurtado","Mujer",9,405,"2007",405,0.829578041786153
"831",13604,"Padre Hurtado","Hombre",10,-406,"2007",406,0.83162638263007
"832",13604,"Padre Hurtado","Mujer",10,411,"2007",411,0.841868086849652
"833",13604,"Padre Hurtado","Hombre",11,-409,"2007",409,0.837771405161819
"834",13604,"Padre Hurtado","Mujer",11,420,"2007",420,0.8603031544449
"835",13604,"Padre Hurtado","Hombre",12,-414,"2007",414,0.848013109381401
"836",13604,"Padre Hurtado","Mujer",12,426,"2007",426,0.872593199508398
"837",13604,"Padre Hurtado","Hombre",13,-429,"2007",429,0.878738222040148
"838",13604,"Padre Hurtado","Mujer",13,430,"2007",430,0.880786562884064
"839",13604,"Padre Hurtado","Hombre",14,-439,"2007",439,0.899221630479312
"840",13604,"Padre Hurtado","Mujer",14,436,"2007",436,0.893076607947562
"841",13604,"Padre Hurtado","Hombre",15,-452,"2007",452,0.925850061450225
"842",13604,"Padre Hurtado","Mujer",15,445,"2007",445,0.91151167554281
"843",13604,"Padre Hurtado","Hombre",16,-454,"2007",454,0.929946743138058
"844",13604,"Padre Hurtado","Mujer",16,453,"2007",453,0.927898402294142
"845",13604,"Padre Hurtado","Hombre",17,-431,"2007",431,0.88283490372798
"846",13604,"Padre Hurtado","Mujer",17,434,"2007",434,0.88897992625973
"847",13604,"Padre Hurtado","Hombre",18,-409,"2007",409,0.837771405161819
"848",13604,"Padre Hurtado","Mujer",18,420,"2007",420,0.8603031544449
"849",13604,"Padre Hurtado","Hombre",19,-390,"2007",390,0.798852929127407
"850",13604,"Padre Hurtado","Mujer",19,397,"2007",397,0.813191315034822
"851",13604,"Padre Hurtado","Hombre",20,-386,"2007",386,0.790659565751741
"852",13604,"Padre Hurtado","Mujer",20,388,"2007",388,0.794756247439574
"853",13604,"Padre Hurtado","Hombre",21,-393,"2007",393,0.804997951659156
"854",13604,"Padre Hurtado","Mujer",21,385,"2007",385,0.788611224907825
"855",13604,"Padre Hurtado","Hombre",22,-394,"2007",394,0.807046292503072
"856",13604,"Padre Hurtado","Mujer",22,388,"2007",388,0.794756247439574
"857",13604,"Padre Hurtado","Hombre",23,-396,"2007",396,0.811142974190905
"858",13604,"Padre Hurtado","Mujer",23,399,"2007",399,0.817287996722655
"859",13604,"Padre Hurtado","Hombre",24,-395,"2007",395,0.809094633346989
"860",13604,"Padre Hurtado","Mujer",24,411,"2007",411,0.841868086849652
"861",13604,"Padre Hurtado","Hombre",25,-396,"2007",396,0.811142974190905
"862",13604,"Padre Hurtado","Mujer",25,415,"2007",415,0.850061450225318
"863",13604,"Padre Hurtado","Hombre",26,-398,"2007",398,0.815239655878738
"864",13604,"Padre Hurtado","Mujer",26,414,"2007",414,0.848013109381401
"865",13604,"Padre Hurtado","Hombre",27,-398,"2007",398,0.815239655878738
"866",13604,"Padre Hurtado","Mujer",27,406,"2007",406,0.83162638263007
"867",13604,"Padre Hurtado","Hombre",28,-399,"2007",399,0.817287996722655
"868",13604,"Padre Hurtado","Mujer",28,404,"2007",404,0.827529700942237
"869",13604,"Padre Hurtado","Hombre",29,-404,"2007",404,0.827529700942237
"870",13604,"Padre Hurtado","Mujer",29,410,"2007",410,0.839819746005735
"871",13604,"Padre Hurtado","Hombre",30,-406,"2007",406,0.83162638263007
"872",13604,"Padre Hurtado","Mujer",30,416,"2007",416,0.852109791069234
"873",13604,"Padre Hurtado","Hombre",31,-405,"2007",405,0.829578041786153
"874",13604,"Padre Hurtado","Mujer",31,417,"2007",417,0.85415813191315
"875",13604,"Padre Hurtado","Hombre",32,-397,"2007",397,0.813191315034822
"876",13604,"Padre Hurtado","Mujer",32,410,"2007",410,0.839819746005735
"877",13604,"Padre Hurtado","Hombre",33,-384,"2007",384,0.786562884063908
"878",13604,"Padre Hurtado","Mujer",33,399,"2007",399,0.817287996722655
"879",13604,"Padre Hurtado","Hombre",34,-373,"2007",373,0.764031134780828
"880",13604,"Padre Hurtado","Mujer",34,389,"2007",389,0.79680458828349
"881",13604,"Padre Hurtado","Hombre",35,-367,"2007",367,0.751741089717329
"882",13604,"Padre Hurtado","Mujer",35,380,"2007",380,0.778369520688242
"883",13604,"Padre Hurtado","Hombre",36,-363,"2007",363,0.743547726341663
"884",13604,"Padre Hurtado","Mujer",36,368,"2007",368,0.753789430561245
"885",13604,"Padre Hurtado","Hombre",37,-363,"2007",363,0.743547726341663
"886",13604,"Padre Hurtado","Mujer",37,357,"2007",357,0.731257681278165
"887",13604,"Padre Hurtado","Hombre",38,-361,"2007",361,0.73945104465383
"888",13604,"Padre Hurtado","Mujer",38,354,"2007",354,0.725112658746415
"889",13604,"Padre Hurtado","Hombre",39,-356,"2007",356,0.729209340434248
"890",13604,"Padre Hurtado","Mujer",39,354,"2007",354,0.725112658746415
"891",13604,"Padre Hurtado","Hombre",40,-347,"2007",347,0.710774272839
"892",13604,"Padre Hurtado","Mujer",40,353,"2007",353,0.723064317902499
"893",13604,"Padre Hurtado","Hombre",41,-343,"2007",343,0.702580909463335
"894",13604,"Padre Hurtado","Mujer",41,350,"2007",350,0.71691929537075
"895",13604,"Padre Hurtado","Hombre",42,-341,"2007",341,0.698484227775502
"896",13604,"Padre Hurtado","Mujer",42,346,"2007",346,0.708725931995084
"897",13604,"Padre Hurtado","Hombre",43,-338,"2007",338,0.692339205243753
"898",13604,"Padre Hurtado","Mujer",43,343,"2007",343,0.702580909463335
"899",13604,"Padre Hurtado","Hombre",44,-332,"2007",332,0.680049160180254
"900",13604,"Padre Hurtado","Mujer",44,339,"2007",339,0.694387546087669
"901",13604,"Padre Hurtado","Hombre",45,-323,"2007",323,0.661614092585006
"902",13604,"Padre Hurtado","Mujer",45,334,"2007",334,0.684145841868087
"903",13604,"Padre Hurtado","Hombre",46,-314,"2007",314,0.643179024989758
"904",13604,"Padre Hurtado","Mujer",46,327,"2007",327,0.669807455960672
"905",13604,"Padre Hurtado","Hombre",47,-304,"2007",304,0.622695616550594
"906",13604,"Padre Hurtado","Mujer",47,321,"2007",321,0.657517410897173
"907",13604,"Padre Hurtado","Hombre",48,-305,"2007",305,0.62474395739451
"908",13604,"Padre Hurtado","Mujer",48,319,"2007",319,0.65342072920934
"909",13604,"Padre Hurtado","Hombre",49,-304,"2007",304,0.622695616550594
"910",13604,"Padre Hurtado","Mujer",49,323,"2007",323,0.661614092585006
"911",13604,"Padre Hurtado","Hombre",50,-302,"2007",302,0.618598934862761
"912",13604,"Padre Hurtado","Mujer",50,323,"2007",323,0.661614092585006
"913",13604,"Padre Hurtado","Hombre",51,-290,"2007",290,0.594018844735764
"914",13604,"Padre Hurtado","Mujer",51,315,"2007",315,0.645227365833675
"915",13604,"Padre Hurtado","Hombre",52,-279,"2007",279,0.571487095452683
"916",13604,"Padre Hurtado","Mujer",52,298,"2007",298,0.610405571487095
"917",13604,"Padre Hurtado","Hombre",53,-267,"2007",267,0.546907005325686
"918",13604,"Padre Hurtado","Mujer",53,282,"2007",282,0.577632117984433
"919",13604,"Padre Hurtado","Hombre",54,-256,"2007",256,0.524375256042605
"920",13604,"Padre Hurtado","Mujer",54,268,"2007",268,0.548955346169603
"921",13604,"Padre Hurtado","Hombre",55,-245,"2007",245,0.501843506759525
"922",13604,"Padre Hurtado","Mujer",55,259,"2007",259,0.530520278574355
"923",13604,"Padre Hurtado","Hombre",56,-228,"2007",228,0.467021712412945
"924",13604,"Padre Hurtado","Mujer",56,248,"2007",248,0.507988529291274
"925",13604,"Padre Hurtado","Hombre",57,-208,"2007",208,0.426054895534617
"926",13604,"Padre Hurtado","Mujer",57,222,"2007",222,0.454731667349447
"927",13604,"Padre Hurtado","Hombre",58,-193,"2007",193,0.395329782875871
"928",13604,"Padre Hurtado","Mujer",58,201,"2007",201,0.411716509627202
"929",13604,"Padre Hurtado","Hombre",59,-188,"2007",188,0.385088078656288
"930",13604,"Padre Hurtado","Mujer",59,194,"2007",194,0.397378123719787
"931",13604,"Padre Hurtado","Hombre",60,-178,"2007",178,0.364604670217124
"932",13604,"Padre Hurtado","Mujer",60,184,"2007",184,0.376894715280623
"933",13604,"Padre Hurtado","Hombre",61,-166,"2007",166,0.340024580090127
"934",13604,"Padre Hurtado","Mujer",61,178,"2007",178,0.364604670217124
"935",13604,"Padre Hurtado","Hombre",62,-158,"2007",158,0.323637853338796
"936",13604,"Padre Hurtado","Mujer",62,171,"2007",171,0.350266284309709
"937",13604,"Padre Hurtado","Hombre",63,-150,"2007",150,0.307251126587464
"938",13604,"Padre Hurtado","Mujer",63,163,"2007",163,0.333879557558378
"939",13604,"Padre Hurtado","Hombre",64,-141,"2007",141,0.288816058992216
"940",13604,"Padre Hurtado","Mujer",64,158,"2007",158,0.323637853338796
"941",13604,"Padre Hurtado","Hombre",65,-131,"2007",131,0.268332650553052
"942",13604,"Padre Hurtado","Mujer",65,151,"2007",151,0.309299467431381
"943",13604,"Padre Hurtado","Hombre",66,-119,"2007",119,0.243752560426055
"944",13604,"Padre Hurtado","Mujer",66,148,"2007",148,0.303154444899631
"945",13604,"Padre Hurtado","Hombre",67,-111,"2007",111,0.227365833674723
"946",13604,"Padre Hurtado","Mujer",67,137,"2007",137,0.280622695616551
"947",13604,"Padre Hurtado","Hombre",68,-102,"2007",102,0.208930766079476
"948",13604,"Padre Hurtado","Mujer",68,125,"2007",125,0.256042605489553
"949",13604,"Padre Hurtado","Hombre",69,-96,"2007",96,0.196640721015977
"950",13604,"Padre Hurtado","Mujer",69,110,"2007",110,0.225317492830807
"951",13604,"Padre Hurtado","Hombre",70,-89,"2007",89,0.182302335108562
"952",13604,"Padre Hurtado","Mujer",70,101,"2007",101,0.206882425235559
"953",13604,"Padre Hurtado","Hombre",71,-85,"2007",85,0.174108971732896
"954",13604,"Padre Hurtado","Mujer",71,95,"2007",95,0.194592380172061
"955",13604,"Padre Hurtado","Hombre",72,-81,"2007",81,0.165915608357231
"956",13604,"Padre Hurtado","Mujer",72,92,"2007",92,0.188447357640311
"957",13604,"Padre Hurtado","Hombre",73,-79,"2007",79,0.161818926669398
"958",13604,"Padre Hurtado","Mujer",73,88,"2007",88,0.180253994264646
"959",13604,"Padre Hurtado","Hombre",74,-75,"2007",75,0.153625563293732
"960",13604,"Padre Hurtado","Mujer",74,86,"2007",86,0.176157312576813
"961",13604,"Padre Hurtado","Hombre",75,-73,"2007",73,0.149528881605899
"962",13604,"Padre Hurtado","Mujer",75,83,"2007",83,0.170012290045063
"963",13604,"Padre Hurtado","Hombre",76,-68,"2007",68,0.139287177386317
"964",13604,"Padre Hurtado","Mujer",76,83,"2007",83,0.170012290045063
"965",13604,"Padre Hurtado","Hombre",77,-62,"2007",62,0.126997132322819
"966",13604,"Padre Hurtado","Mujer",77,81,"2007",81,0.165915608357231
"967",13604,"Padre Hurtado","Hombre",78,-56,"2007",56,0.11470708725932
"968",13604,"Padre Hurtado","Mujer",78,76,"2007",76,0.155673904137649
"969",13604,"Padre Hurtado","Hombre",79,-51,"2007",51,0.104465383039738
"970",13604,"Padre Hurtado","Mujer",79,68,"2007",68,0.139287177386317
"971",13604,"Padre Hurtado","Hombre",80,-241,"2007",241,0.493650143383859
"972",13604,"Padre Hurtado","Mujer",80,389,"2007",389,0.79680458828349
"973",13604,"Padre Hurtado","Hombre",0,-425,"2008",425,0.839937548172889
"974",13604,"Padre Hurtado","Mujer",0,422,"2008",422,0.83400857724461
"975",13604,"Padre Hurtado","Hombre",1,-422,"2008",422,0.83400857724461
"976",13604,"Padre Hurtado","Mujer",1,410,"2008",410,0.810292693531493
"977",13604,"Padre Hurtado","Hombre",2,-420,"2008",420,0.83005592995909
"978",13604,"Padre Hurtado","Mujer",2,401,"2008",401,0.792505780746655
"979",13604,"Padre Hurtado","Hombre",3,-418,"2008",418,0.826103282673571
"980",13604,"Padre Hurtado","Mujer",3,398,"2008",398,0.786576809818376
"981",13604,"Padre Hurtado","Hombre",4,-414,"2008",414,0.818197988102532
"982",13604,"Padre Hurtado","Mujer",4,399,"2008",399,0.788553133461136
"983",13604,"Padre Hurtado","Hombre",5,-409,"2008",409,0.808316369888733
