"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1202",1107,"Alto Hospicio","Mujer",33,733,"2009",733,0.824735308347491
"1203",1107,"Alto Hospicio","Hombre",34,-728,"2009",728,0.819109555903102
"1204",1107,"Alto Hospicio","Mujer",34,722,"2009",722,0.812358652969835
"1205",1107,"Alto Hospicio","Hombre",35,-720,"2009",720,0.810108351992079
"1206",1107,"Alto Hospicio","Mujer",35,713,"2009",713,0.802232298569934
"1207",1107,"Alto Hospicio","Hombre",36,-700,"2009",700,0.787605342214521
"1208",1107,"Alto Hospicio","Mujer",36,694,"2009",694,0.780854439281254
"1209",1107,"Alto Hospicio","Hombre",37,-685,"2009",685,0.770728084881353
"1210",1107,"Alto Hospicio","Mujer",37,673,"2009",673,0.757226279014818
"1211",1107,"Alto Hospicio","Hombre",38,-669,"2009",669,0.752725677059307
"1212",1107,"Alto Hospicio","Mujer",38,646,"2009",646,0.726847215815115
"1213",1107,"Alto Hospicio","Hombre",39,-643,"2009",643,0.723471764348482
"1214",1107,"Alto Hospicio","Mujer",39,614,"2009",614,0.690842400171023
"1215",1107,"Alto Hospicio","Hombre",40,-612,"2009",612,0.688592099193267
"1216",1107,"Alto Hospicio","Mujer",40,581,"2009",581,0.653712434038053
"1217",1107,"Alto Hospicio","Hombre",41,-592,"2009",592,0.666089089415709
"1218",1107,"Alto Hospicio","Mujer",41,565,"2009",565,0.635710026216006
"1219",1107,"Alto Hospicio","Hombre",42,-594,"2009",594,0.668339390393465
"1220",1107,"Alto Hospicio","Mujer",42,569,"2009",569,0.640210628171518
"1221",1107,"Alto Hospicio","Hombre",43,-594,"2009",594,0.668339390393465
"1222",1107,"Alto Hospicio","Mujer",43,572,"2009",572,0.643586079638152
"1223",1107,"Alto Hospicio","Hombre",44,-591,"2009",591,0.664963938926831
"1224",1107,"Alto Hospicio","Mujer",44,572,"2009",572,0.643586079638152
"1225",1107,"Alto Hospicio","Hombre",45,-586,"2009",586,0.659338186482442
"1226",1107,"Alto Hospicio","Mujer",45,571,"2009",571,0.642460929149274
"1227",1107,"Alto Hospicio","Hombre",46,-573,"2009",573,0.644711230127029
"1228",1107,"Alto Hospicio","Mujer",46,560,"2009",560,0.630084273771617
"1229",1107,"Alto Hospicio","Hombre",47,-552,"2009",552,0.621083069860594
"1230",1107,"Alto Hospicio","Mujer",47,545,"2009",545,0.613207016438449
"1231",1107,"Alto Hospicio","Hombre",48,-532,"2009",532,0.598580060083036
"1232",1107,"Alto Hospicio","Mujer",48,521,"2009",521,0.586203404705379
"1233",1107,"Alto Hospicio","Hombre",49,-515,"2009",515,0.579452501772112
"1234",1107,"Alto Hospicio","Mujer",49,495,"2009",495,0.556949491994554
"1235",1107,"Alto Hospicio","Hombre",50,-513,"2009",513,0.577202200794356
"1236",1107,"Alto Hospicio","Mujer",50,473,"2009",473,0.532196181239241
"1237",1107,"Alto Hospicio","Hombre",51,-515,"2009",515,0.579452501772112
"1238",1107,"Alto Hospicio","Mujer",51,461,"2009",461,0.518694375372706
"1239",1107,"Alto Hospicio","Hombre",52,-502,"2009",502,0.564825545416699
"1240",1107,"Alto Hospicio","Mujer",52,446,"2009",446,0.501817118039538
"1241",1107,"Alto Hospicio","Hombre",53,-479,"2009",479,0.538947084172508
"1242",1107,"Alto Hospicio","Mujer",53,435,"2009",435,0.489440462661881
"1243",1107,"Alto Hospicio","Hombre",54,-449,"2009",449,0.505192569506171
"1244",1107,"Alto Hospicio","Mujer",54,426,"2009",426,0.47931410826198
"1245",1107,"Alto Hospicio","Hombre",55,-413,"2009",413,0.464687151906568
"1246",1107,"Alto Hospicio","Mujer",55,402,"2009",402,0.452310496528911
"1247",1107,"Alto Hospicio","Hombre",56,-372,"2009",372,0.418555981862574
"1248",1107,"Alto Hospicio","Mujer",56,362,"2009",362,0.407304476973795
"1249",1107,"Alto Hospicio","Hombre",57,-339,"2009",339,0.381426015729604
"1250",1107,"Alto Hospicio","Mujer",57,321,"2009",321,0.361173306929802
"1251",1107,"Alto Hospicio","Hombre",58,-308,"2009",308,0.346546350574389
"1252",1107,"Alto Hospicio","Mujer",58,283,"2009",283,0.318417588352442
"1253",1107,"Alto Hospicio","Hombre",59,-281,"2009",281,0.316167287374686
"1254",1107,"Alto Hospicio","Mujer",59,248,"2009",248,0.279037321241716
"1255",1107,"Alto Hospicio","Hombre",60,-251,"2009",251,0.28241277270835
"1256",1107,"Alto Hospicio","Mujer",60,224,"2009",224,0.252033709508647
"1257",1107,"Alto Hospicio","Hombre",61,-227,"2009",227,0.25540916097528
"1258",1107,"Alto Hospicio","Mujer",61,211,"2009",211,0.237406753153234
"1259",1107,"Alto Hospicio","Hombre",62,-199,"2009",199,0.2239049472867
"1260",1107,"Alto Hospicio","Mujer",62,195,"2009",195,0.219404345331188
"1261",1107,"Alto Hospicio","Hombre",63,-178,"2009",178,0.200276787020264
"1262",1107,"Alto Hospicio","Mujer",63,180,"2009",180,0.20252708799802
"1263",1107,"Alto Hospicio","Hombre",64,-163,"2009",163,0.183399529687096
"1264",1107,"Alto Hospicio","Mujer",64,166,"2009",166,0.186774981153729
"1265",1107,"Alto Hospicio","Hombre",65,-146,"2009",146,0.164271971376172
"1266",1107,"Alto Hospicio","Mujer",65,149,"2009",149,0.167647422842805
"1267",1107,"Alto Hospicio","Hombre",66,-132,"2009",132,0.148519864531881
"1268",1107,"Alto Hospicio","Mujer",66,133,"2009",133,0.149645015020759
"1269",1107,"Alto Hospicio","Hombre",67,-120,"2009",120,0.135018058665346
"1270",1107,"Alto Hospicio","Mujer",67,120,"2009",120,0.135018058665346
"1271",1107,"Alto Hospicio","Hombre",68,-110,"2009",110,0.123766553776568
"1272",1107,"Alto Hospicio","Mujer",68,112,"2009",112,0.126016854754323
"1273",1107,"Alto Hospicio","Hombre",69,-99,"2009",99,0.111389898398911
"1274",1107,"Alto Hospicio","Mujer",69,108,"2009",108,0.121516252798812
"1275",1107,"Alto Hospicio","Hombre",70,-89,"2009",89,0.100138393510132
"1276",1107,"Alto Hospicio","Mujer",70,105,"2009",105,0.118140801332178
"1277",1107,"Alto Hospicio","Hombre",71,-79,"2009",79,0.0888868886213531
"1278",1107,"Alto Hospicio","Mujer",71,98,"2009",98,0.110264747910033
"1279",1107,"Alto Hospicio","Hombre",72,-71,"2009",71,0.07988568471033
"1280",1107,"Alto Hospicio","Mujer",72,89,"2009",89,0.100138393510132
"1281",1107,"Alto Hospicio","Hombre",73,-64,"2009",64,0.0720096312881848
"1282",1107,"Alto Hospicio","Mujer",73,78,"2009",78,0.0877617381324752
"1283",1107,"Alto Hospicio","Hombre",74,-56,"2009",56,0.0630084273771617
"1284",1107,"Alto Hospicio","Mujer",74,68,"2009",68,0.0765102332436963
"1285",1107,"Alto Hospicio","Hombre",75,-51,"2009",51,0.0573826749327723
"1286",1107,"Alto Hospicio","Mujer",75,61,"2009",61,0.0686341798215511
"1287",1107,"Alto Hospicio","Hombre",76,-46,"2009",46,0.0517569224883828
"1288",1107,"Alto Hospicio","Mujer",76,59,"2009",59,0.0663838788437954
"1289",1107,"Alto Hospicio","Hombre",77,-43,"2009",43,0.0483814710217492
"1290",1107,"Alto Hospicio","Mujer",77,55,"2009",55,0.0618832768882838
"1291",1107,"Alto Hospicio","Hombre",78,-40,"2009",40,0.0450060195551155
"1292",1107,"Alto Hospicio","Mujer",78,55,"2009",55,0.0618832768882838
"1293",1107,"Alto Hospicio","Hombre",79,-36,"2009",36,0.0405054175996039
"1294",1107,"Alto Hospicio","Mujer",79,51,"2009",51,0.0573826749327723
"1295",1107,"Alto Hospicio","Hombre",80,-171,"2009",171,0.192400733598119
"1296",1107,"Alto Hospicio","Mujer",80,300,"2009",300,0.337545146663366
"1297",1107,"Alto Hospicio","Hombre",0,-1108,"2010",1108,1.20889431994239
"1298",1107,"Alto Hospicio","Mujer",0,1063,"2010",1063,1.15979662644293
"1299",1107,"Alto Hospicio","Hombre",1,-1084,"2010",1084,1.18270888340934
"1300",1107,"Alto Hospicio","Mujer",1,1036,"2010",1036,1.13033801034325
"1301",1107,"Alto Hospicio","Hombre",2,-1026,"2010",1026,1.11942741178781
"1302",1107,"Alto Hospicio","Mujer",2,976,"2010",976,1.06487441901063
"1303",1107,"Alto Hospicio","Hombre",3,-981,"2010",981,1.07032971828835
"1304",1107,"Alto Hospicio","Mujer",3,930,"2010",930,1.01468566565562
"1305",1107,"Alto Hospicio","Hombre",4,-938,"2010",938,1.02341414449997
"1306",1107,"Alto Hospicio","Mujer",4,887,"2010",887,0.96777009186724
"1307",1107,"Alto Hospicio","Hombre",5,-939,"2010",939,1.02450520435551
"1308",1107,"Alto Hospicio","Mujer",5,884,"2010",884,0.964496912300609
"1309",1107,"Alto Hospicio","Hombre",6,-938,"2010",938,1.02341414449997
"1310",1107,"Alto Hospicio","Mujer",6,881,"2010",881,0.961223732733978
"1311",1107,"Alto Hospicio","Hombre",7,-914,"2010",914,0.997228707966919
"1312",1107,"Alto Hospicio","Mujer",7,857,"2010",857,0.93503829620093
"1313",1107,"Alto Hospicio","Hombre",8,-906,"2010",906,0.98850022912257
"1314",1107,"Alto Hospicio","Mujer",8,852,"2010",852,0.929582996923211
"1315",1107,"Alto Hospicio","Hombre",9,-904,"2010",904,0.986318109411482
"1316",1107,"Alto Hospicio","Mujer",9,857,"2010",857,0.93503829620093
"1317",1107,"Alto Hospicio","Hombre",10,-900,"2010",900,0.981953869989308
"1318",1107,"Alto Hospicio","Mujer",10,857,"2010",857,0.93503829620093
"1319",1107,"Alto Hospicio","Hombre",11,-903,"2010",903,0.985227049555939
"1320",1107,"Alto Hospicio","Mujer",11,863,"2010",863,0.941584655334192
"1321",1107,"Alto Hospicio","Hombre",12,-911,"2010",911,0.993955528400288
"1322",1107,"Alto Hospicio","Mujer",12,863,"2010",863,0.941584655334192
"1323",1107,"Alto Hospicio","Hombre",13,-922,"2010",922,1.00595718681127
"1324",1107,"Alto Hospicio","Mujer",13,863,"2010",863,0.941584655334192
"1325",1107,"Alto Hospicio","Hombre",14,-938,"2010",938,1.02341414449997
"1326",1107,"Alto Hospicio","Mujer",14,866,"2010",866,0.944857834900823
"1327",1107,"Alto Hospicio","Hombre",15,-942,"2010",942,1.02777838392214
"1328",1107,"Alto Hospicio","Mujer",15,865,"2010",865,0.943766775045279
"1329",1107,"Alto Hospicio","Hombre",16,-927,"2010",927,1.01141248608899
"1330",1107,"Alto Hospicio","Mujer",16,871,"2010",871,0.950313134178541
"1331",1107,"Alto Hospicio","Hombre",17,-888,"2010",888,0.968861151722784
"1332",1107,"Alto Hospicio","Mujer",17,858,"2010",858,0.936129356056473
"1333",1107,"Alto Hospicio","Hombre",18,-859,"2010",859,0.937220415912017
"1334",1107,"Alto Hospicio","Mujer",18,846,"2010",846,0.923036637789949
"1335",1107,"Alto Hospicio","Hombre",19,-850,"2010",850,0.927400877212124
"1336",1107,"Alto Hospicio","Mujer",19,829,"2010",829,0.904488620245707
"1337",1107,"Alto Hospicio","Hombre",20,-832,"2010",832,0.907761799812338
"1338",1107,"Alto Hospicio","Mujer",20,803,"2010",803,0.876121064001571
"1339",1107,"Alto Hospicio","Hombre",21,-818,"2010",818,0.892486961834726
"1340",1107,"Alto Hospicio","Mujer",21,784,"2010",784,0.855390926746241
"1341",1107,"Alto Hospicio","Hombre",22,-776,"2010",776,0.846662447901892
"1342",1107,"Alto Hospicio","Mujer",22,752,"2010",752,0.820477011368844
"1343",1107,"Alto Hospicio","Hombre",23,-743,"2010",743,0.810657472668951
"1344",1107,"Alto Hospicio","Mujer",23,729,"2010",729,0.795382634691339
"1345",1107,"Alto Hospicio","Hombre",24,-723,"2010",723,0.788836275558077
"1346",1107,"Alto Hospicio","Mujer",24,723,"2010",723,0.788836275558077
"1347",1107,"Alto Hospicio","Hombre",25,-712,"2010",712,0.776834617147097
"1348",1107,"Alto Hospicio","Mujer",25,729,"2010",729,0.795382634691339
"1349",1107,"Alto Hospicio","Hombre",26,-729,"2010",729,0.795382634691339
"1350",1107,"Alto Hospicio","Mujer",26,760,"2010",760,0.829205490213193
"1351",1107,"Alto Hospicio","Hombre",27,-755,"2010",755,0.823750190935475
"1352",1107,"Alto Hospicio","Mujer",27,787,"2010",787,0.858664106312872
"1353",1107,"Alto Hospicio","Hombre",28,-776,"2010",776,0.846662447901892
"1354",1107,"Alto Hospicio","Mujer",28,794,"2010",794,0.866301525301678
"1355",1107,"Alto Hospicio","Hombre",29,-778,"2010",778,0.848844567612979
"1356",1107,"Alto Hospicio","Mujer",29,773,"2010",773,0.843389268335261
"1357",1107,"Alto Hospicio","Hombre",30,-768,"2010",768,0.837933969057542
"1358",1107,"Alto Hospicio","Mujer",30,748,"2010",748,0.816112771946669
"1359",1107,"Alto Hospicio","Hombre",31,-759,"2010",759,0.828114430357649
"1360",1107,"Alto Hospicio","Mujer",31,735,"2010",735,0.801928993824601
"1361",1107,"Alto Hospicio","Hombre",32,-755,"2010",755,0.823750190935475
"1362",1107,"Alto Hospicio","Mujer",32,740,"2010",740,0.80738429310232
"1363",1107,"Alto Hospicio","Hombre",33,-751,"2010",751,0.8193859515133
"1364",1107,"Alto Hospicio","Mujer",33,740,"2010",740,0.80738429310232
"1365",1107,"Alto Hospicio","Hombre",34,-743,"2010",743,0.810657472668951
"1366",1107,"Alto Hospicio","Mujer",34,734,"2010",734,0.800837933969058
"1367",1107,"Alto Hospicio","Hombre",35,-732,"2010",732,0.79865581425797
"1368",1107,"Alto Hospicio","Mujer",35,719,"2010",719,0.784472036135902
"1369",1107,"Alto Hospicio","Hombre",36,-722,"2010",722,0.787745215702533
"1370",1107,"Alto Hospicio","Mujer",36,710,"2010",710,0.774652497436009
"1371",1107,"Alto Hospicio","Hombre",37,-701,"2010",701,0.764832958736116
"1372",1107,"Alto Hospicio","Mujer",37,686,"2010",686,0.748467060902961
"1373",1107,"Alto Hospicio","Hombre",38,-685,"2010",685,0.747376001047417
"1374",1107,"Alto Hospicio","Mujer",38,661,"2010",661,0.721190564514369
"1375",1107,"Alto Hospicio","Hombre",39,-662,"2010",662,0.722281624369913
"1376",1107,"Alto Hospicio","Mujer",39,632,"2010",632,0.689549828703603
"1377",1107,"Alto Hospicio","Hombre",40,-637,"2010",637,0.695005127981321
"1378",1107,"Alto Hospicio","Mujer",40,609,"2010",609,0.664455452026098
"1379",1107,"Alto Hospicio","Hombre",41,-608,"2010",608,0.663364392170554
"1380",1107,"Alto Hospicio","Mujer",41,584,"2010",584,0.637178955637506
"1381",1107,"Alto Hospicio","Hombre",42,-592,"2010",592,0.645907434481856
"1382",1107,"Alto Hospicio","Mujer",42,574,"2010",574,0.62626835708207
"1383",1107,"Alto Hospicio","Hombre",43,-596,"2010",596,0.65027167390403
"1384",1107,"Alto Hospicio","Mujer",43,579,"2010",579,0.631723656359788
"1385",1107,"Alto Hospicio","Hombre",44,-594,"2010",594,0.648089554192943
"1386",1107,"Alto Hospicio","Mujer",44,578,"2010",578,0.630632596504244
"1387",1107,"Alto Hospicio","Hombre",45,-591,"2010",591,0.644816374626312
"1388",1107,"Alto Hospicio","Mujer",45,579,"2010",579,0.631723656359788
"1389",1107,"Alto Hospicio","Hombre",46,-588,"2010",588,0.641543195059681
"1390",1107,"Alto Hospicio","Mujer",46,577,"2010",577,0.6295415366487
"1391",1107,"Alto Hospicio","Hombre",47,-578,"2010",578,0.630632596504244
"1392",1107,"Alto Hospicio","Mujer",47,573,"2010",573,0.625177297226526
"1393",1107,"Alto Hospicio","Hombre",48,-566,"2010",566,0.61753987823772
"1394",1107,"Alto Hospicio","Mujer",48,556,"2010",556,0.606629279682283
"1395",1107,"Alto Hospicio","Hombre",49,-552,"2010",552,0.602265040260109
"1396",1107,"Alto Hospicio","Mujer",49,533,"2010",533,0.581534903004779
"1397",1107,"Alto Hospicio","Hombre",50,-535,"2010",535,0.583717022715866
"1398",1107,"Alto Hospicio","Mujer",50,498,"2010",498,0.54334780806075
"1399",1107,"Alto Hospicio","Hombre",51,-526,"2010",526,0.573897484015973
"1400",1107,"Alto Hospicio","Mujer",51,475,"2010",475,0.518253431383246
"1401",1107,"Alto Hospicio","Hombre",52,-512,"2010",512,0.558622646038362
"1402",1107,"Alto Hospicio","Mujer",52,461,"2010",461,0.502978593405634
"1403",1107,"Alto Hospicio","Hombre",53,-493,"2010",493,0.537892508783032
"1404",1107,"Alto Hospicio","Mujer",53,453,"2010",453,0.494250114561285
"1405",1107,"Alto Hospicio","Hombre",54,-464,"2010",464,0.506251772972265
"1406",1107,"Alto Hospicio","Mujer",54,442,"2010",442,0.482248456150304
"1407",1107,"Alto Hospicio","Hombre",55,-441,"2010",441,0.481157396294761
"1408",1107,"Alto Hospicio","Mujer",55,425,"2010",425,0.463700438606062
"1409",1107,"Alto Hospicio","Hombre",56,-407,"2010",407,0.444061361206276
"1410",1107,"Alto Hospicio","Mujer",56,392,"2010",392,0.427695463373121
"1411",1107,"Alto Hospicio","Hombre",57,-371,"2010",371,0.404783206406703
"1412",1107,"Alto Hospicio","Mujer",57,347,"2010",347,0.378597769873655
"1413",1107,"Alto Hospicio","Hombre",58,-335,"2010",335,0.365505051607131
"1414",1107,"Alto Hospicio","Mujer",58,306,"2010",306,0.333864315796365
"1415",1107,"Alto Hospicio","Hombre",59,-305,"2010",305,0.332773255940821
"1416",1107,"Alto Hospicio","Mujer",59,274,"2010",274,0.298950400418967
"1417",1107,"Alto Hospicio","Hombre",60,-272,"2010",272,0.29676828070788
"1418",1107,"Alto Hospicio","Mujer",60,242,"2010",242,0.264036485041569
"1419",1107,"Alto Hospicio","Hombre",61,-241,"2010",241,0.262945425186026
"1420",1107,"Alto Hospicio","Mujer",61,223,"2010",223,0.24330634778624
"1421",1107,"Alto Hospicio","Hombre",62,-215,"2010",215,0.23457786894189
"1422",1107,"Alto Hospicio","Mujer",62,208,"2010",208,0.226940449953084
"1423",1107,"Alto Hospicio","Hombre",63,-191,"2010",191,0.208392432408842
"1424",1107,"Alto Hospicio","Mujer",63,193,"2010",193,0.210574552119929
"1425",1107,"Alto Hospicio","Hombre",64,-172,"2010",172,0.187662295153512
"1426",1107,"Alto Hospicio","Mujer",64,176,"2010",176,0.192026534575687
"1427",1107,"Alto Hospicio","Hombre",65,-157,"2010",157,0.171296397320357
"1428",1107,"Alto Hospicio","Mujer",65,161,"2010",161,0.175660636742532
"1429",1107,"Alto Hospicio","Hombre",66,-141,"2010",141,0.153839439631658
"1430",1107,"Alto Hospicio","Mujer",66,143,"2010",143,0.156021559342746
"1431",1107,"Alto Hospicio","Hombre",67,-128,"2010",128,0.13965566150959
"1432",1107,"Alto Hospicio","Mujer",67,128,"2010",128,0.13965566150959
"1433",1107,"Alto Hospicio","Hombre",68,-116,"2010",116,0.126562943243066
"1434",1107,"Alto Hospicio","Mujer",68,119,"2010",119,0.129836122809697
"1435",1107,"Alto Hospicio","Hombre",69,-104,"2010",104,0.113470224976542
"1436",1107,"Alto Hospicio","Mujer",69,113,"2010",113,0.123289763676435
"1437",1107,"Alto Hospicio","Hombre",70,-93,"2010",93,0.101468566565562
"1438",1107,"Alto Hospicio","Mujer",70,109,"2010",109,0.118925524254261
"1439",1107,"Alto Hospicio","Hombre",71,-84,"2010",84,0.0916490278656687
"1440",1107,"Alto Hospicio","Mujer",71,104,"2010",104,0.113470224976542
"1441",1107,"Alto Hospicio","Hombre",72,-76,"2010",76,0.0829205490213193
"1442",1107,"Alto Hospicio","Mujer",72,95,"2010",95,0.103650686276649
"1443",1107,"Alto Hospicio","Hombre",73,-68,"2010",68,0.0741920701769699
"1444",1107,"Alto Hospicio","Mujer",73,84,"2010",84,0.0916490278656687
"1445",1107,"Alto Hospicio","Hombre",74,-60,"2010",60,0.0654635913326205
"1446",1107,"Alto Hospicio","Mujer",74,73,"2010",73,0.0796473694546883
"1447",1107,"Alto Hospicio","Hombre",75,-52,"2010",52,0.0567351124882711
"1448",1107,"Alto Hospicio","Mujer",75,64,"2010",64,0.0698278307547952
"1449",1107,"Alto Hospicio","Hombre",76,-47,"2010",47,0.0512798132105527
"1450",1107,"Alto Hospicio","Mujer",76,60,"2010",60,0.0654635913326205
"1451",1107,"Alto Hospicio","Hombre",77,-44,"2010",44,0.0480066336439217
"1452",1107,"Alto Hospicio","Mujer",77,57,"2010",57,0.0621904117659895
"1453",1107,"Alto Hospicio","Hombre",78,-40,"2010",40,0.043642394221747
"1454",1107,"Alto Hospicio","Mujer",78,54,"2010",54,0.0589172321993585
"1455",1107,"Alto Hospicio","Hombre",79,-37,"2010",37,0.040369214655116
"1456",1107,"Alto Hospicio","Mujer",79,51,"2010",51,0.0556440526327274
"1457",1107,"Alto Hospicio","Hombre",80,-188,"2010",188,0.205119252842211
"1458",1107,"Alto Hospicio","Mujer",80,324,"2010",324,0.353503393196151
"1459",1107,"Alto Hospicio","Hombre",0,-1135,"2011",1135,1.19957301542006
"1460",1107,"Alto Hospicio","Mujer",0,1089,"2011",1089,1.1509559592885
"1461",1107,"Alto Hospicio","Hombre",1,-1114,"2011",1114,1.17737827240348
"1462",1107,"Alto Hospicio","Mujer",1,1067,"2011",1067,1.12770432374732
"1463",1107,"Alto Hospicio","Hombre",2,-1091,"2011",1091,1.1530697443377
"1464",1107,"Alto Hospicio","Mujer",2,1040,"2011",1040,1.09916822558314
"1465",1107,"Alto Hospicio","Hombre",3,-1028,"2011",1028,1.08648551528795
"1466",1107,"Alto Hospicio","Mujer",3,977,"2011",977,1.03258399653339
"1467",1107,"Alto Hospicio","Hombre",4,-981,"2011",981,1.03681156663179
"1468",1107,"Alto Hospicio","Mujer",4,929,"2011",929,0.981853155352632
"1469",1107,"Alto Hospicio","Hombre",5,-940,"2011",940,0.993478973123223
"1470",1107,"Alto Hospicio","Mujer",5,887,"2011",887,0.937463669319467
"1471",1107,"Alto Hospicio","Hombre",6,-949,"2011",949,1.00299100584462
"1472",1107,"Alto Hospicio","Mujer",6,891,"2011",891,0.941691239417864
"1473",1107,"Alto Hospicio","Hombre",7,-948,"2011",948,1.00193411332002
"1474",1107,"Alto Hospicio","Mujer",7,889,"2011",889,0.939577454368665
"1475",1107,"Alto Hospicio","Hombre",8,-915,"2011",915,0.967056660008244
"1476",1107,"Alto Hospicio","Mujer",8,864,"2011",864,0.913155141253686
"1477",1107,"Alto Hospicio","Hombre",9,-902,"2011",902,0.953317057188454
"1478",1107,"Alto Hospicio","Mujer",9,855,"2011",855,0.903643108532293
"1479",1107,"Alto Hospicio","Hombre",10,-904,"2011",904,0.955430842237653
"1480",1107,"Alto Hospicio","Mujer",10,861,"2011",861,0.909984463679888
"1481",1107,"Alto Hospicio","Hombre",11,-904,"2011",904,0.955430842237653
"1482",1107,"Alto Hospicio","Mujer",11,864,"2011",864,0.913155141253686
"1483",1107,"Alto Hospicio","Hombre",12,-917,"2011",917,0.969170445057442
"1484",1107,"Alto Hospicio","Mujer",12,871,"2011",871,0.92055338892588
"1485",1107,"Alto Hospicio","Hombre",13,-925,"2011",925,0.977625585254235
"1486",1107,"Alto Hospicio","Mujer",13,870,"2011",870,0.919496496401281
"1487",1107,"Alto Hospicio","Hombre",14,-944,"2011",944,0.99770654322162
"1488",1107,"Alto Hospicio","Mujer",14,872,"2011",872,0.921610281450479
"1489",1107,"Alto Hospicio","Hombre",15,-951,"2011",951,1.00510479089381
"1490",1107,"Alto Hospicio","Mujer",15,879,"2011",879,0.929008529122674
"1491",1107,"Alto Hospicio","Hombre",16,-938,"2011",938,0.991365188074025
"1492",1107,"Alto Hospicio","Mujer",16,885,"2011",885,0.935349884270269
"1493",1107,"Alto Hospicio","Hombre",17,-910,"2011",910,0.961772197385248
"1494",1107,"Alto Hospicio","Mujer",17,886,"2011",886,0.936406776794868
"1495",1107,"Alto Hospicio","Hombre",18,-876,"2011",876,0.925837851548876
"1496",1107,"Alto Hospicio","Mujer",18,868,"2011",868,0.917382711352083
"1497",1107,"Alto Hospicio","Hombre",19,-873,"2011",873,0.922667173975078
"1498",1107,"Alto Hospicio","Mujer",19,853,"2011",853,0.901529323483095
"1499",1107,"Alto Hospicio","Hombre",20,-877,"2011",877,0.926894744073475
"1500",1107,"Alto Hospicio","Mujer",20,845,"2011",845,0.893074183286302
"1501",1107,"Alto Hospicio","Hombre",21,-864,"2011",864,0.913155141253686
"1502",1107,"Alto Hospicio","Mujer",21,825,"2011",825,0.871936332794318
"1503",1107,"Alto Hospicio","Hombre",22,-845,"2011",845,0.893074183286302
"1504",1107,"Alto Hospicio","Mujer",22,813,"2011",813,0.859253622499128
"1505",1107,"Alto Hospicio","Hombre",23,-804,"2011",804,0.849741589777736
"1506",1107,"Alto Hospicio","Mujer",23,777,"2011",777,0.821205491613558
"1507",1107,"Alto Hospicio","Hombre",24,-775,"2011",775,0.819091706564359
"1508",1107,"Alto Hospicio","Mujer",24,762,"2011",762,0.80535210374457
"1509",1107,"Alto Hospicio","Hombre",25,-753,"2011",753,0.795840071023178
"1510",1107,"Alto Hospicio","Mujer",25,762,"2011",762,0.80535210374457
"1511",1107,"Alto Hospicio","Hombre",26,-743,"2011",743,0.785271145777186
"1512",1107,"Alto Hospicio","Mujer",26,773,"2011",773,0.816977921515161
"1513",1107,"Alto Hospicio","Hombre",27,-760,"2011",760,0.803238318695372
"1514",1107,"Alto Hospicio","Mujer",27,795,"2011",795,0.840229557056343
"1515",1107,"Alto Hospicio","Hombre",28,-787,"2011",787,0.83177441685955
"1516",1107,"Alto Hospicio","Mujer",28,812,"2011",812,0.858196729974529
"1517",1107,"Alto Hospicio","Hombre",29,-808,"2011",808,0.853969159876132
"1518",1107,"Alto Hospicio","Mujer",29,809,"2011",809,0.855026052400731
"1519",1107,"Alto Hospicio","Hombre",30,-800,"2011",800,0.845514019679339
"1520",1107,"Alto Hospicio","Mujer",30,787,"2011",787,0.83177441685955
"1521",1107,"Alto Hospicio","Hombre",31,-785,"2011",785,0.829660631810351
"1522",1107,"Alto Hospicio","Mujer",31,766,"2011",766,0.809579673842967
"1523",1107,"Alto Hospicio","Hombre",32,-768,"2011",768,0.811693458892165
"1524",1107,"Alto Hospicio","Mujer",32,752,"2011",752,0.794783178498578
"1525",1107,"Alto Hospicio","Hombre",33,-765,"2011",765,0.808522781318368
"1526",1107,"Alto Hospicio","Mujer",33,749,"2011",749,0.791612500924781
"1527",1107,"Alto Hospicio","Hombre",34,-758,"2011",758,0.801124533646174
"1528",1107,"Alto Hospicio","Mujer",34,743,"2011",743,0.785271145777186
"1529",1107,"Alto Hospicio","Hombre",35,-748,"2011",748,0.790555608400182
"1530",1107,"Alto Hospicio","Mujer",35,733,"2011",733,0.774702220531194
"1531",1107,"Alto Hospicio","Hombre",36,-736,"2011",736,0.777872898104992
"1532",1107,"Alto Hospicio","Mujer",36,720,"2011",720,0.760962617711405
"1533",1107,"Alto Hospicio","Hombre",37,-725,"2011",725,0.766247080334401
"1534",1107,"Alto Hospicio","Mujer",37,706,"2011",706,0.746166122367017
"1535",1107,"Alto Hospicio","Hombre",38,-702,"2011",702,0.74193855226862
"1536",1107,"Alto Hospicio","Mujer",38,678,"2011",678,0.71657313167824
"1537",1107,"Alto Hospicio","Hombre",39,-679,"2011",679,0.717630024202839
"1538",1107,"Alto Hospicio","Mujer",39,651,"2011",651,0.688037033514062
"1539",1107,"Alto Hospicio","Hombre",40,-657,"2011",657,0.694378388661657
"1540",1107,"Alto Hospicio","Mujer",40,630,"2011",630,0.665842290497479
"1541",1107,"Alto Hospicio","Hombre",41,-635,"2011",635,0.671126753120475
"1542",1107,"Alto Hospicio","Mujer",41,614,"2011",614,0.648932010103893
"1543",1107,"Alto Hospicio","Hombre",42,-611,"2011",611,0.645761332530095
"1544",1107,"Alto Hospicio","Mujer",42,595,"2011",595,0.628851052136508
