"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"964",4304,"Punitaqui","Mujer",76,27,"2007",27,0.257682763886238
"965",4304,"Punitaqui","Hombre",77,-23,"2007",23,0.219507539606795
"966",4304,"Punitaqui","Mujer",77,26,"2007",26,0.248138957816377
"967",4304,"Punitaqui","Hombre",78,-22,"2007",22,0.209963733536935
"968",4304,"Punitaqui","Mujer",78,20,"2007",20,0.190876121397213
"969",4304,"Punitaqui","Hombre",79,-20,"2007",20,0.190876121397213
"970",4304,"Punitaqui","Mujer",79,21,"2007",21,0.200419927467074
"971",4304,"Punitaqui","Hombre",80,-123,"2007",123,1.17388814659286
"972",4304,"Punitaqui","Mujer",80,167,"2007",167,1.59381561366673
"973",4304,"Punitaqui","Hombre",0,-74,"2008",74,0.698838417225423
"974",4304,"Punitaqui","Mujer",0,79,"2008",79,0.746057229200113
"975",4304,"Punitaqui","Hombre",1,-72,"2008",72,0.679950892435546
"976",4304,"Punitaqui","Mujer",1,76,"2008",76,0.717725942015299
"977",4304,"Punitaqui","Hombre",2,-78,"2008",78,0.736613466805175
"978",4304,"Punitaqui","Mujer",2,79,"2008",79,0.746057229200113
"979",4304,"Punitaqui","Hombre",3,-80,"2008",80,0.755500991595051
"980",4304,"Punitaqui","Mujer",3,77,"2008",77,0.727169704410237
"981",4304,"Punitaqui","Hombre",4,-81,"2008",81,0.76494475398999
"982",4304,"Punitaqui","Mujer",4,77,"2008",77,0.727169704410237
"983",4304,"Punitaqui","Hombre",5,-80,"2008",80,0.755500991595051
"984",4304,"Punitaqui","Mujer",5,78,"2008",78,0.736613466805175
"985",4304,"Punitaqui","Hombre",6,-85,"2008",85,0.802719803569742
"986",4304,"Punitaqui","Mujer",6,85,"2008",85,0.802719803569742
"987",4304,"Punitaqui","Hombre",7,-90,"2008",90,0.849938615544433
"988",4304,"Punitaqui","Mujer",7,87,"2008",87,0.821607328359618
"989",4304,"Punitaqui","Hombre",8,-93,"2008",93,0.878269902729247
"990",4304,"Punitaqui","Mujer",8,89,"2008",89,0.840494853149495
"991",4304,"Punitaqui","Hombre",9,-94,"2008",94,0.887713665124185
"992",4304,"Punitaqui","Mujer",9,89,"2008",89,0.840494853149495
"993",4304,"Punitaqui","Hombre",10,-94,"2008",94,0.887713665124185
"994",4304,"Punitaqui","Mujer",10,91,"2008",91,0.859382377939371
"995",4304,"Punitaqui","Hombre",11,-98,"2008",98,0.925488714703938
"996",4304,"Punitaqui","Mujer",11,92,"2008",92,0.868826140334309
"997",4304,"Punitaqui","Hombre",12,-98,"2008",98,0.925488714703938
"998",4304,"Punitaqui","Mujer",12,91,"2008",91,0.859382377939371
"999",4304,"Punitaqui","Hombre",13,-98,"2008",98,0.925488714703938
"1000",4304,"Punitaqui","Mujer",13,90,"2008",90,0.849938615544433
"1001",4304,"Punitaqui","Hombre",14,-97,"2008",97,0.916044952309
"1002",4304,"Punitaqui","Mujer",14,92,"2008",92,0.868826140334309
"1003",4304,"Punitaqui","Hombre",15,-98,"2008",98,0.925488714703938
"1004",4304,"Punitaqui","Mujer",15,96,"2008",96,0.906601189914062
"1005",4304,"Punitaqui","Hombre",16,-99,"2008",99,0.934932477098876
"1006",4304,"Punitaqui","Mujer",16,98,"2008",98,0.925488714703938
"1007",4304,"Punitaqui","Hombre",17,-95,"2008",95,0.897157427519124
"1008",4304,"Punitaqui","Mujer",17,98,"2008",98,0.925488714703938
"1009",4304,"Punitaqui","Hombre",18,-86,"2008",86,0.81216356596468
"1010",4304,"Punitaqui","Mujer",18,92,"2008",92,0.868826140334309
"1011",4304,"Punitaqui","Hombre",19,-76,"2008",76,0.717725942015299
"1012",4304,"Punitaqui","Mujer",19,87,"2008",87,0.821607328359618
"1013",4304,"Punitaqui","Hombre",20,-72,"2008",72,0.679950892435546
"1014",4304,"Punitaqui","Mujer",20,77,"2008",77,0.727169704410237
"1015",4304,"Punitaqui","Hombre",21,-69,"2008",69,0.651619605250732
"1016",4304,"Punitaqui","Mujer",21,73,"2008",73,0.689394654830484
"1017",4304,"Punitaqui","Hombre",22,-68,"2008",68,0.642175842855794
"1018",4304,"Punitaqui","Mujer",22,69,"2008",69,0.651619605250732
"1019",4304,"Punitaqui","Hombre",23,-67,"2008",67,0.632732080460856
"1020",4304,"Punitaqui","Mujer",23,69,"2008",69,0.651619605250732
"1021",4304,"Punitaqui","Hombre",24,-65,"2008",65,0.613844555670979
"1022",4304,"Punitaqui","Mujer",24,69,"2008",69,0.651619605250732
"1023",4304,"Punitaqui","Hombre",25,-67,"2008",67,0.632732080460856
"1024",4304,"Punitaqui","Mujer",25,73,"2008",73,0.689394654830484
"1025",4304,"Punitaqui","Hombre",26,-68,"2008",68,0.642175842855794
"1026",4304,"Punitaqui","Mujer",26,75,"2008",75,0.708282179620361
"1027",4304,"Punitaqui","Hombre",27,-70,"2008",70,0.66106336764567
"1028",4304,"Punitaqui","Mujer",27,77,"2008",77,0.727169704410237
"1029",4304,"Punitaqui","Hombre",28,-69,"2008",69,0.651619605250732
"1030",4304,"Punitaqui","Mujer",28,76,"2008",76,0.717725942015299
"1031",4304,"Punitaqui","Hombre",29,-69,"2008",69,0.651619605250732
"1032",4304,"Punitaqui","Mujer",29,75,"2008",75,0.708282179620361
"1033",4304,"Punitaqui","Hombre",30,-67,"2008",67,0.632732080460856
"1034",4304,"Punitaqui","Mujer",30,73,"2008",73,0.689394654830484
"1035",4304,"Punitaqui","Hombre",31,-68,"2008",68,0.642175842855794
"1036",4304,"Punitaqui","Mujer",31,74,"2008",74,0.698838417225423
"1037",4304,"Punitaqui","Hombre",32,-70,"2008",70,0.66106336764567
"1038",4304,"Punitaqui","Mujer",32,75,"2008",75,0.708282179620361
"1039",4304,"Punitaqui","Hombre",33,-74,"2008",74,0.698838417225423
"1040",4304,"Punitaqui","Mujer",33,76,"2008",76,0.717725942015299
"1041",4304,"Punitaqui","Hombre",34,-74,"2008",74,0.698838417225423
"1042",4304,"Punitaqui","Mujer",34,75,"2008",75,0.708282179620361
"1043",4304,"Punitaqui","Hombre",35,-73,"2008",73,0.689394654830484
"1044",4304,"Punitaqui","Mujer",35,70,"2008",70,0.66106336764567
"1045",4304,"Punitaqui","Hombre",36,-72,"2008",72,0.679950892435546
"1046",4304,"Punitaqui","Mujer",36,67,"2008",67,0.632732080460856
"1047",4304,"Punitaqui","Hombre",37,-72,"2008",72,0.679950892435546
"1048",4304,"Punitaqui","Mujer",37,64,"2008",64,0.604400793276041
"1049",4304,"Punitaqui","Hombre",38,-73,"2008",73,0.689394654830484
"1050",4304,"Punitaqui","Mujer",38,66,"2008",66,0.623288318065917
"1051",4304,"Punitaqui","Hombre",39,-72,"2008",72,0.679950892435546
"1052",4304,"Punitaqui","Mujer",39,67,"2008",67,0.632732080460856
"1053",4304,"Punitaqui","Hombre",40,-72,"2008",72,0.679950892435546
"1054",4304,"Punitaqui","Mujer",40,69,"2008",69,0.651619605250732
"1055",4304,"Punitaqui","Hombre",41,-72,"2008",72,0.679950892435546
"1056",4304,"Punitaqui","Mujer",41,73,"2008",73,0.689394654830484
"1057",4304,"Punitaqui","Hombre",42,-72,"2008",72,0.679950892435546
"1058",4304,"Punitaqui","Mujer",42,75,"2008",75,0.708282179620361
"1059",4304,"Punitaqui","Hombre",43,-70,"2008",70,0.66106336764567
"1060",4304,"Punitaqui","Mujer",43,77,"2008",77,0.727169704410237
"1061",4304,"Punitaqui","Hombre",44,-68,"2008",68,0.642175842855794
"1062",4304,"Punitaqui","Mujer",44,75,"2008",75,0.708282179620361
"1063",4304,"Punitaqui","Hombre",45,-66,"2008",66,0.623288318065917
"1064",4304,"Punitaqui","Mujer",45,73,"2008",73,0.689394654830484
"1065",4304,"Punitaqui","Hombre",46,-66,"2008",66,0.623288318065917
"1066",4304,"Punitaqui","Mujer",46,68,"2008",68,0.642175842855794
"1067",4304,"Punitaqui","Hombre",47,-65,"2008",65,0.613844555670979
"1068",4304,"Punitaqui","Mujer",47,66,"2008",66,0.623288318065917
"1069",4304,"Punitaqui","Hombre",48,-67,"2008",67,0.632732080460856
"1070",4304,"Punitaqui","Mujer",48,64,"2008",64,0.604400793276041
"1071",4304,"Punitaqui","Hombre",49,-69,"2008",69,0.651619605250732
"1072",4304,"Punitaqui","Mujer",49,65,"2008",65,0.613844555670979
"1073",4304,"Punitaqui","Hombre",50,-69,"2008",69,0.651619605250732
"1074",4304,"Punitaqui","Mujer",50,64,"2008",64,0.604400793276041
"1075",4304,"Punitaqui","Hombre",51,-67,"2008",67,0.632732080460856
"1076",4304,"Punitaqui","Mujer",51,64,"2008",64,0.604400793276041
"1077",4304,"Punitaqui","Hombre",52,-65,"2008",65,0.613844555670979
"1078",4304,"Punitaqui","Mujer",52,62,"2008",62,0.585513268486165
"1079",4304,"Punitaqui","Hombre",53,-62,"2008",62,0.585513268486165
"1080",4304,"Punitaqui","Mujer",53,60,"2008",60,0.566625743696289
"1081",4304,"Punitaqui","Hombre",54,-58,"2008",58,0.547738218906412
"1082",4304,"Punitaqui","Mujer",54,56,"2008",56,0.528850694116536
"1083",4304,"Punitaqui","Hombre",55,-56,"2008",56,0.528850694116536
"1084",4304,"Punitaqui","Mujer",55,54,"2008",54,0.50996316932666
"1085",4304,"Punitaqui","Hombre",56,-52,"2008",52,0.491075644536783
"1086",4304,"Punitaqui","Mujer",56,51,"2008",51,0.481631882141845
"1087",4304,"Punitaqui","Hombre",57,-51,"2008",51,0.481631882141845
"1088",4304,"Punitaqui","Mujer",57,50,"2008",50,0.472188119746907
"1089",4304,"Punitaqui","Hombre",58,-50,"2008",50,0.472188119746907
"1090",4304,"Punitaqui","Mujer",58,49,"2008",49,0.462744357351969
"1091",4304,"Punitaqui","Hombre",59,-49,"2008",49,0.462744357351969
"1092",4304,"Punitaqui","Mujer",59,48,"2008",48,0.453300594957031
"1093",4304,"Punitaqui","Hombre",60,-46,"2008",46,0.434413070167155
"1094",4304,"Punitaqui","Mujer",60,45,"2008",45,0.424969307772216
"1095",4304,"Punitaqui","Hombre",61,-43,"2008",43,0.40608178298234
"1096",4304,"Punitaqui","Mujer",61,43,"2008",43,0.40608178298234
"1097",4304,"Punitaqui","Hombre",62,-43,"2008",43,0.40608178298234
"1098",4304,"Punitaqui","Mujer",62,42,"2008",42,0.396638020587402
"1099",4304,"Punitaqui","Hombre",63,-43,"2008",43,0.40608178298234
"1100",4304,"Punitaqui","Mujer",63,42,"2008",42,0.396638020587402
"1101",4304,"Punitaqui","Hombre",64,-44,"2008",44,0.415525545377278
"1102",4304,"Punitaqui","Mujer",64,41,"2008",41,0.387194258192464
"1103",4304,"Punitaqui","Hombre",65,-44,"2008",44,0.415525545377278
"1104",4304,"Punitaqui","Mujer",65,41,"2008",41,0.387194258192464
"1105",4304,"Punitaqui","Hombre",66,-43,"2008",43,0.40608178298234
"1106",4304,"Punitaqui","Mujer",66,43,"2008",43,0.40608178298234
"1107",4304,"Punitaqui","Hombre",67,-41,"2008",41,0.387194258192464
"1108",4304,"Punitaqui","Mujer",67,45,"2008",45,0.424969307772216
"1109",4304,"Punitaqui","Hombre",68,-39,"2008",39,0.368306733402588
"1110",4304,"Punitaqui","Mujer",68,42,"2008",42,0.396638020587402
"1111",4304,"Punitaqui","Hombre",69,-36,"2008",36,0.339975446217773
"1112",4304,"Punitaqui","Mujer",69,39,"2008",39,0.368306733402588
"1113",4304,"Punitaqui","Hombre",70,-33,"2008",33,0.311644159032959
"1114",4304,"Punitaqui","Mujer",70,36,"2008",36,0.339975446217773
"1115",4304,"Punitaqui","Hombre",71,-31,"2008",31,0.292756634243082
"1116",4304,"Punitaqui","Mujer",71,35,"2008",35,0.330531683822835
"1117",4304,"Punitaqui","Hombre",72,-30,"2008",30,0.283312871848144
"1118",4304,"Punitaqui","Mujer",72,34,"2008",34,0.321087921427897
"1119",4304,"Punitaqui","Hombre",73,-30,"2008",30,0.283312871848144
"1120",4304,"Punitaqui","Mujer",73,32,"2008",32,0.302200396638021
"1121",4304,"Punitaqui","Hombre",74,-29,"2008",29,0.273869109453206
"1122",4304,"Punitaqui","Mujer",74,29,"2008",29,0.273869109453206
"1123",4304,"Punitaqui","Hombre",75,-27,"2008",27,0.25498158466333
"1124",4304,"Punitaqui","Mujer",75,28,"2008",28,0.264425347058268
"1125",4304,"Punitaqui","Hombre",76,-24,"2008",24,0.226650297478515
"1126",4304,"Punitaqui","Mujer",76,27,"2008",27,0.25498158466333
"1127",4304,"Punitaqui","Hombre",77,-23,"2008",23,0.217206535083577
"1128",4304,"Punitaqui","Mujer",77,26,"2008",26,0.245537822268392
"1129",4304,"Punitaqui","Hombre",78,-23,"2008",23,0.217206535083577
"1130",4304,"Punitaqui","Mujer",78,24,"2008",24,0.226650297478515
"1131",4304,"Punitaqui","Hombre",79,-22,"2008",22,0.207762772688639
"1132",4304,"Punitaqui","Mujer",79,22,"2008",22,0.207762772688639
"1133",4304,"Punitaqui","Hombre",80,-129,"2008",129,1.21824534894702
"1134",4304,"Punitaqui","Mujer",80,173,"2008",173,1.6337708943243
"1135",4304,"Punitaqui","Hombre",0,-78,"2009",78,0.72835932393314
"1136",4304,"Punitaqui","Mujer",0,83,"2009",83,0.775049024185265
"1137",4304,"Punitaqui","Hombre",1,-76,"2009",76,0.709683443832291
"1138",4304,"Punitaqui","Mujer",1,79,"2009",79,0.737697263983565
"1139",4304,"Punitaqui","Hombre",2,-77,"2009",77,0.719021383882716
"1140",4304,"Punitaqui","Mujer",2,77,"2009",77,0.719021383882716
"1141",4304,"Punitaqui","Hombre",3,-81,"2009",81,0.756373144084415
"1142",4304,"Punitaqui","Mujer",3,78,"2009",78,0.72835932393314
"1143",4304,"Punitaqui","Hombre",4,-80,"2009",80,0.74703520403399
"1144",4304,"Punitaqui","Mujer",4,77,"2009",77,0.719021383882716
"1145",4304,"Punitaqui","Hombre",5,-79,"2009",79,0.737697263983565
"1146",4304,"Punitaqui","Mujer",5,77,"2009",77,0.719021383882716
"1147",4304,"Punitaqui","Hombre",6,-81,"2009",81,0.756373144084415
"1148",4304,"Punitaqui","Mujer",6,80,"2009",80,0.74703520403399
"1149",4304,"Punitaqui","Hombre",7,-89,"2009",89,0.831076664487814
"1150",4304,"Punitaqui","Mujer",7,85,"2009",85,0.793724904286115
"1151",4304,"Punitaqui","Hombre",8,-92,"2009",92,0.859090484639089
"1152",4304,"Punitaqui","Mujer",8,88,"2009",88,0.821738724437389
"1153",4304,"Punitaqui","Hombre",9,-94,"2009",94,0.877766364739938
"1154",4304,"Punitaqui","Mujer",9,89,"2009",89,0.831076664487814
"1155",4304,"Punitaqui","Hombre",10,-94,"2009",94,0.877766364739938
"1156",4304,"Punitaqui","Mujer",10,90,"2009",90,0.840414604538239
"1157",4304,"Punitaqui","Hombre",11,-96,"2009",96,0.896442244840788
"1158",4304,"Punitaqui","Mujer",11,91,"2009",91,0.849752544588664
"1159",4304,"Punitaqui","Hombre",12,-97,"2009",97,0.905780184891213
"1160",4304,"Punitaqui","Mujer",12,90,"2009",90,0.840414604538239
"1161",4304,"Punitaqui","Hombre",13,-96,"2009",96,0.896442244840788
"1162",4304,"Punitaqui","Mujer",13,90,"2009",90,0.840414604538239
"1163",4304,"Punitaqui","Hombre",14,-94,"2009",94,0.877766364739938
"1164",4304,"Punitaqui","Mujer",14,91,"2009",91,0.849752544588664
"1165",4304,"Punitaqui","Hombre",15,-96,"2009",96,0.896442244840788
"1166",4304,"Punitaqui","Mujer",15,94,"2009",94,0.877766364739938
"1167",4304,"Punitaqui","Hombre",16,-97,"2009",97,0.905780184891213
"1168",4304,"Punitaqui","Mujer",16,96,"2009",96,0.896442244840788
"1169",4304,"Punitaqui","Hombre",17,-93,"2009",93,0.868428424689514
"1170",4304,"Punitaqui","Mujer",17,96,"2009",96,0.896442244840788
"1171",4304,"Punitaqui","Hombre",18,-86,"2009",86,0.803062844336539
"1172",4304,"Punitaqui","Mujer",18,92,"2009",92,0.859090484639089
"1173",4304,"Punitaqui","Hombre",19,-77,"2009",77,0.719021383882716
"1174",4304,"Punitaqui","Mujer",19,87,"2009",87,0.812400784386964
"1175",4304,"Punitaqui","Hombre",20,-74,"2009",74,0.691007563731441
"1176",4304,"Punitaqui","Mujer",20,80,"2009",80,0.74703520403399
"1177",4304,"Punitaqui","Hombre",21,-71,"2009",71,0.662993743580166
"1178",4304,"Punitaqui","Mujer",21,75,"2009",75,0.700345503781866
"1179",4304,"Punitaqui","Hombre",22,-70,"2009",70,0.653655803529741
"1180",4304,"Punitaqui","Mujer",22,70,"2009",70,0.653655803529741
"1181",4304,"Punitaqui","Hombre",23,-68,"2009",68,0.634979923428892
"1182",4304,"Punitaqui","Mujer",23,70,"2009",70,0.653655803529741
"1183",4304,"Punitaqui","Hombre",24,-66,"2009",66,0.616304043328042
"1184",4304,"Punitaqui","Mujer",24,70,"2009",70,0.653655803529741
"1185",4304,"Punitaqui","Hombre",25,-66,"2009",66,0.616304043328042
"1186",4304,"Punitaqui","Mujer",25,73,"2009",73,0.681669623681016
"1187",4304,"Punitaqui","Hombre",26,-67,"2009",67,0.625641983378467
"1188",4304,"Punitaqui","Mujer",26,75,"2009",75,0.700345503781866
"1189",4304,"Punitaqui","Hombre",27,-70,"2009",70,0.653655803529741
"1190",4304,"Punitaqui","Mujer",27,77,"2009",77,0.719021383882716
"1191",4304,"Punitaqui","Hombre",28,-69,"2009",69,0.644317863479316
"1192",4304,"Punitaqui","Mujer",28,76,"2009",76,0.709683443832291
"1193",4304,"Punitaqui","Hombre",29,-69,"2009",69,0.644317863479316
"1194",4304,"Punitaqui","Mujer",29,75,"2009",75,0.700345503781866
"1195",4304,"Punitaqui","Hombre",30,-68,"2009",68,0.634979923428892
"1196",4304,"Punitaqui","Mujer",30,75,"2009",75,0.700345503781866
"1197",4304,"Punitaqui","Hombre",31,-69,"2009",69,0.644317863479316
"1198",4304,"Punitaqui","Mujer",31,75,"2009",75,0.700345503781866
"1199",4304,"Punitaqui","Hombre",32,-70,"2009",70,0.653655803529741
"1200",4304,"Punitaqui","Mujer",32,75,"2009",75,0.700345503781866
"1201",4304,"Punitaqui","Hombre",33,-73,"2009",73,0.681669623681016
"1202",4304,"Punitaqui","Mujer",33,75,"2009",75,0.700345503781866
"1203",4304,"Punitaqui","Hombre",34,-74,"2009",74,0.691007563731441
"1204",4304,"Punitaqui","Mujer",34,76,"2009",76,0.709683443832291
"1205",4304,"Punitaqui","Hombre",35,-75,"2009",75,0.700345503781866
"1206",4304,"Punitaqui","Mujer",35,73,"2009",73,0.681669623681016
"1207",4304,"Punitaqui","Hombre",36,-74,"2009",74,0.691007563731441
"1208",4304,"Punitaqui","Mujer",36,69,"2009",69,0.644317863479316
"1209",4304,"Punitaqui","Hombre",37,-73,"2009",73,0.681669623681016
"1210",4304,"Punitaqui","Mujer",37,65,"2009",65,0.606966103277617
"1211",4304,"Punitaqui","Hombre",38,-71,"2009",71,0.662993743580166
"1212",4304,"Punitaqui","Mujer",38,65,"2009",65,0.606966103277617
"1213",4304,"Punitaqui","Hombre",39,-71,"2009",71,0.662993743580166
"1214",4304,"Punitaqui","Mujer",39,67,"2009",67,0.625641983378467
"1215",4304,"Punitaqui","Hombre",40,-72,"2009",72,0.672331683630591
"1216",4304,"Punitaqui","Mujer",40,69,"2009",69,0.644317863479316
"1217",4304,"Punitaqui","Hombre",41,-73,"2009",73,0.681669623681016
"1218",4304,"Punitaqui","Mujer",41,74,"2009",74,0.691007563731441
"1219",4304,"Punitaqui","Hombre",42,-73,"2009",73,0.681669623681016
"1220",4304,"Punitaqui","Mujer",42,76,"2009",76,0.709683443832291
"1221",4304,"Punitaqui","Hombre",43,-71,"2009",71,0.662993743580166
"1222",4304,"Punitaqui","Mujer",43,79,"2009",79,0.737697263983565
"1223",4304,"Punitaqui","Hombre",44,-69,"2009",69,0.644317863479316
"1224",4304,"Punitaqui","Mujer",44,77,"2009",77,0.719021383882716
"1225",4304,"Punitaqui","Hombre",45,-68,"2009",68,0.634979923428892
"1226",4304,"Punitaqui","Mujer",45,75,"2009",75,0.700345503781866
"1227",4304,"Punitaqui","Hombre",46,-68,"2009",68,0.634979923428892
"1228",4304,"Punitaqui","Mujer",46,71,"2009",71,0.662993743580166
"1229",4304,"Punitaqui","Hombre",47,-67,"2009",67,0.625641983378467
"1230",4304,"Punitaqui","Mujer",47,68,"2009",68,0.634979923428892
"1231",4304,"Punitaqui","Hombre",48,-68,"2009",68,0.634979923428892
"1232",4304,"Punitaqui","Mujer",48,65,"2009",65,0.606966103277617
"1233",4304,"Punitaqui","Hombre",49,-69,"2009",69,0.644317863479316
"1234",4304,"Punitaqui","Mujer",49,66,"2009",66,0.616304043328042
"1235",4304,"Punitaqui","Hombre",50,-71,"2009",71,0.662993743580166
"1236",4304,"Punitaqui","Mujer",50,66,"2009",66,0.616304043328042
"1237",4304,"Punitaqui","Hombre",51,-68,"2009",68,0.634979923428892
"1238",4304,"Punitaqui","Mujer",51,64,"2009",64,0.597628163227192
"1239",4304,"Punitaqui","Hombre",52,-66,"2009",66,0.616304043328042
"1240",4304,"Punitaqui","Mujer",52,63,"2009",63,0.588290223176767
"1241",4304,"Punitaqui","Hombre",53,-63,"2009",63,0.588290223176767
"1242",4304,"Punitaqui","Mujer",53,60,"2009",60,0.560276403025493
"1243",4304,"Punitaqui","Hombre",54,-60,"2009",60,0.560276403025493
"1244",4304,"Punitaqui","Mujer",54,57,"2009",57,0.532262582874218
"1245",4304,"Punitaqui","Hombre",55,-58,"2009",58,0.541600522924643
"1246",4304,"Punitaqui","Mujer",55,56,"2009",56,0.522924642823793
"1247",4304,"Punitaqui","Hombre",56,-56,"2009",56,0.522924642823793
"1248",4304,"Punitaqui","Mujer",56,54,"2009",54,0.504248762722943
"1249",4304,"Punitaqui","Hombre",57,-54,"2009",54,0.504248762722943
"1250",4304,"Punitaqui","Mujer",57,52,"2009",52,0.485572882622094
"1251",4304,"Punitaqui","Hombre",58,-52,"2009",52,0.485572882622094
"1252",4304,"Punitaqui","Mujer",58,51,"2009",51,0.476234942571669
"1253",4304,"Punitaqui","Hombre",59,-50,"2009",50,0.466897002521244
"1254",4304,"Punitaqui","Mujer",59,49,"2009",49,0.457559062470819
"1255",4304,"Punitaqui","Hombre",60,-48,"2009",48,0.448221122420394
"1256",4304,"Punitaqui","Mujer",60,48,"2009",48,0.448221122420394
"1257",4304,"Punitaqui","Hombre",61,-46,"2009",46,0.429545242319544
"1258",4304,"Punitaqui","Mujer",61,46,"2009",46,0.429545242319544
"1259",4304,"Punitaqui","Hombre",62,-45,"2009",45,0.420207302269119
"1260",4304,"Punitaqui","Mujer",62,44,"2009",44,0.410869362218695
"1261",4304,"Punitaqui","Hombre",63,-44,"2009",44,0.410869362218695
"1262",4304,"Punitaqui","Mujer",63,42,"2009",42,0.392193482117845
"1263",4304,"Punitaqui","Hombre",64,-45,"2009",45,0.420207302269119
"1264",4304,"Punitaqui","Mujer",64,41,"2009",41,0.38285554206742
"1265",4304,"Punitaqui","Hombre",65,-45,"2009",45,0.420207302269119
"1266",4304,"Punitaqui","Mujer",65,42,"2009",42,0.392193482117845
"1267",4304,"Punitaqui","Hombre",66,-44,"2009",44,0.410869362218695
"1268",4304,"Punitaqui","Mujer",66,44,"2009",44,0.410869362218695
"1269",4304,"Punitaqui","Hombre",67,-41,"2009",41,0.38285554206742
"1270",4304,"Punitaqui","Mujer",67,45,"2009",45,0.420207302269119
"1271",4304,"Punitaqui","Hombre",68,-40,"2009",40,0.373517602016995
"1272",4304,"Punitaqui","Mujer",68,44,"2009",44,0.410869362218695
"1273",4304,"Punitaqui","Hombre",69,-37,"2009",37,0.34550378186572
"1274",4304,"Punitaqui","Mujer",69,40,"2009",40,0.373517602016995
"1275",4304,"Punitaqui","Hombre",70,-34,"2009",34,0.317489961714446
"1276",4304,"Punitaqui","Mujer",70,37,"2009",37,0.34550378186572
"1277",4304,"Punitaqui","Hombre",71,-32,"2009",32,0.298814081613596
"1278",4304,"Punitaqui","Mujer",71,35,"2009",35,0.326827901764871
"1279",4304,"Punitaqui","Hombre",72,-32,"2009",32,0.298814081613596
"1280",4304,"Punitaqui","Mujer",72,35,"2009",35,0.326827901764871
"1281",4304,"Punitaqui","Hombre",73,-32,"2009",32,0.298814081613596
"1282",4304,"Punitaqui","Mujer",73,33,"2009",33,0.308152021664021
"1283",4304,"Punitaqui","Hombre",74,-29,"2009",29,0.270800261462321
"1284",4304,"Punitaqui","Mujer",74,30,"2009",30,0.280138201512746
"1285",4304,"Punitaqui","Hombre",75,-27,"2009",27,0.252124381361472
"1286",4304,"Punitaqui","Mujer",75,28,"2009",28,0.261462321411897
"1287",4304,"Punitaqui","Hombre",76,-26,"2009",26,0.242786441311047
"1288",4304,"Punitaqui","Mujer",76,28,"2009",28,0.261462321411897
"1289",4304,"Punitaqui","Hombre",77,-25,"2009",25,0.233448501260622
"1290",4304,"Punitaqui","Mujer",77,27,"2009",27,0.252124381361472
"1291",4304,"Punitaqui","Hombre",78,-25,"2009",25,0.233448501260622
"1292",4304,"Punitaqui","Mujer",78,26,"2009",26,0.242786441311047
"1293",4304,"Punitaqui","Hombre",79,-22,"2009",22,0.205434681109347
"1294",4304,"Punitaqui","Mujer",79,23,"2009",23,0.214772621159772
"1295",4304,"Punitaqui","Hombre",80,-136,"2009",136,1.26995984685778
"1296",4304,"Punitaqui","Mujer",80,181,"2009",181,1.6901671491269
"1297",4304,"Punitaqui","Hombre",0,-80,"2010",80,0.738552437223043
"1298",4304,"Punitaqui","Mujer",0,84,"2010",84,0.775480059084195
"1299",4304,"Punitaqui","Hombre",1,-80,"2010",80,0.738552437223043
"1300",4304,"Punitaqui","Mujer",1,83,"2010",83,0.766248153618907
"1301",4304,"Punitaqui","Hombre",2,-81,"2010",81,0.747784342688331
"1302",4304,"Punitaqui","Mujer",2,81,"2010",81,0.747784342688331
"1303",4304,"Punitaqui","Hombre",3,-79,"2010",79,0.729320531757755
"1304",4304,"Punitaqui","Mujer",3,77,"2010",77,0.710856720827179
"1305",4304,"Punitaqui","Hombre",4,-81,"2010",81,0.747784342688331
"1306",4304,"Punitaqui","Mujer",4,78,"2010",78,0.720088626292467
"1307",4304,"Punitaqui","Hombre",5,-78,"2010",78,0.720088626292467
"1308",4304,"Punitaqui","Mujer",5,76,"2010",76,0.701624815361891
"1309",4304,"Punitaqui","Hombre",6,-80,"2010",80,0.738552437223043
"1310",4304,"Punitaqui","Mujer",6,79,"2010",79,0.729320531757755
"1311",4304,"Punitaqui","Hombre",7,-85,"2010",85,0.784711964549483
"1312",4304,"Punitaqui","Mujer",7,81,"2010",81,0.747784342688331
"1313",4304,"Punitaqui","Hombre",8,-91,"2010",91,0.840103397341211
"1314",4304,"Punitaqui","Mujer",8,87,"2010",87,0.803175775480059
"1315",4304,"Punitaqui","Hombre",9,-94,"2010",94,0.867799113737075
"1316",4304,"Punitaqui","Mujer",9,89,"2010",89,0.821639586410635
"1317",4304,"Punitaqui","Hombre",10,-94,"2010",94,0.867799113737075
"1318",4304,"Punitaqui","Mujer",10,90,"2010",90,0.830871491875923
"1319",4304,"Punitaqui","Hombre",11,-95,"2010",95,0.877031019202363
"1320",4304,"Punitaqui","Mujer",11,90,"2010",90,0.830871491875923
"1321",4304,"Punitaqui","Hombre",12,-95,"2010",95,0.877031019202363
"1322",4304,"Punitaqui","Mujer",12,89,"2010",89,0.821639586410635
"1323",4304,"Punitaqui","Hombre",13,-95,"2010",95,0.877031019202363
"1324",4304,"Punitaqui","Mujer",13,90,"2010",90,0.830871491875923
"1325",4304,"Punitaqui","Hombre",14,-93,"2010",93,0.858567208271787
"1326",4304,"Punitaqui","Mujer",14,90,"2010",90,0.830871491875923
