"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1036",6310,"Santa Cruz","Mujer",31,274,"2008",274,0.766669464730407
"1037",6310,"Santa Cruz","Hombre",32,-283,"2008",283,0.791852038389435
"1038",6310,"Santa Cruz","Mujer",32,288,"2008",288,0.805842357088895
"1039",6310,"Santa Cruz","Hombre",33,-277,"2008",277,0.775063655950083
"1040",6310,"Santa Cruz","Mujer",33,284,"2008",284,0.794650102129327
"1041",6310,"Santa Cruz","Hombre",34,-269,"2008",269,0.752679146030947
"1042",6310,"Santa Cruz","Mujer",34,277,"2008",277,0.775063655950083
"1043",6310,"Santa Cruz","Hombre",35,-260,"2008",260,0.727496572371919
"1044",6310,"Santa Cruz","Mujer",35,265,"2008",265,0.741486891071379
"1045",6310,"Santa Cruz","Hombre",36,-261,"2008",261,0.730294636111811
"1046",6310,"Santa Cruz","Mujer",36,262,"2008",262,0.733092699851703
"1047",6310,"Santa Cruz","Hombre",37,-266,"2008",266,0.744284954811271
"1048",6310,"Santa Cruz","Mujer",37,260,"2008",260,0.727496572371919
"1049",6310,"Santa Cruz","Hombre",38,-271,"2008",271,0.758275273510731
"1050",6310,"Santa Cruz","Mujer",38,261,"2008",261,0.730294636111811
"1051",6310,"Santa Cruz","Hombre",39,-276,"2008",276,0.772265592210191
"1052",6310,"Santa Cruz","Mujer",39,264,"2008",264,0.738688827331487
"1053",6310,"Santa Cruz","Hombre",40,-279,"2008",279,0.780659783429867
"1054",6310,"Santa Cruz","Mujer",40,267,"2008",267,0.747083018551163
"1055",6310,"Santa Cruz","Hombre",41,-279,"2008",279,0.780659783429867
"1056",6310,"Santa Cruz","Mujer",41,269,"2008",269,0.752679146030947
"1057",6310,"Santa Cruz","Hombre",42,-278,"2008",278,0.777861719689975
"1058",6310,"Santa Cruz","Mujer",42,271,"2008",271,0.758275273510731
"1059",6310,"Santa Cruz","Hombre",43,-277,"2008",277,0.775063655950083
"1060",6310,"Santa Cruz","Mujer",43,272,"2008",272,0.761073337250623
"1061",6310,"Santa Cruz","Hombre",44,-274,"2008",274,0.766669464730407
"1062",6310,"Santa Cruz","Mujer",44,272,"2008",272,0.761073337250623
"1063",6310,"Santa Cruz","Hombre",45,-269,"2008",269,0.752679146030947
"1064",6310,"Santa Cruz","Mujer",45,268,"2008",268,0.749881082291055
"1065",6310,"Santa Cruz","Hombre",46,-263,"2008",263,0.735890763591595
"1066",6310,"Santa Cruz","Mujer",46,260,"2008",260,0.727496572371919
"1067",6310,"Santa Cruz","Hombre",47,-254,"2008",254,0.710708189932567
"1068",6310,"Santa Cruz","Mujer",47,255,"2008",255,0.713506253672459
"1069",6310,"Santa Cruz","Hombre",48,-251,"2008",251,0.702313998712891
"1070",6310,"Santa Cruz","Mujer",48,250,"2008",250,0.699515934972999
"1071",6310,"Santa Cruz","Hombre",49,-244,"2008",244,0.682727552533647
"1072",6310,"Santa Cruz","Mujer",49,245,"2008",245,0.685525616273539
"1073",6310,"Santa Cruz","Hombre",50,-238,"2008",238,0.665939170094295
"1074",6310,"Santa Cruz","Mujer",50,238,"2008",238,0.665939170094295
"1075",6310,"Santa Cruz","Hombre",51,-224,"2008",224,0.626766277735807
"1076",6310,"Santa Cruz","Mujer",51,228,"2008",228,0.637958532695375
"1077",6310,"Santa Cruz","Hombre",52,-214,"2008",214,0.598785640336887
"1078",6310,"Santa Cruz","Mujer",52,220,"2008",220,0.615574022776239
"1079",6310,"Santa Cruz","Hombre",53,-204,"2008",204,0.570805002937967
"1080",6310,"Santa Cruz","Mujer",53,212,"2008",212,0.593189512857103
"1081",6310,"Santa Cruz","Hombre",54,-198,"2008",198,0.554016620498615
"1082",6310,"Santa Cruz","Mujer",54,205,"2008",205,0.573603066677859
"1083",6310,"Santa Cruz","Hombre",55,-192,"2008",192,0.537228238059263
"1084",6310,"Santa Cruz","Mujer",55,197,"2008",197,0.551218556758723
"1085",6310,"Santa Cruz","Hombre",56,-183,"2008",183,0.512045664400235
"1086",6310,"Santa Cruz","Mujer",56,188,"2008",188,0.526035983099695
"1087",6310,"Santa Cruz","Hombre",57,-172,"2008",172,0.481266963261423
"1088",6310,"Santa Cruz","Mujer",57,179,"2008",179,0.500853409440667
"1089",6310,"Santa Cruz","Hombre",58,-160,"2008",160,0.447690198382719
"1090",6310,"Santa Cruz","Mujer",58,169,"2008",169,0.472872772041747
"1091",6310,"Santa Cruz","Hombre",59,-153,"2008",153,0.428103752203475
"1092",6310,"Santa Cruz","Mujer",59,158,"2008",158,0.442094070902935
"1093",6310,"Santa Cruz","Hombre",60,-149,"2008",149,0.416911497243907
"1094",6310,"Santa Cruz","Mujer",60,154,"2008",154,0.430901815943367
"1095",6310,"Santa Cruz","Hombre",61,-146,"2008",146,0.408517306024231
"1096",6310,"Santa Cruz","Mujer",61,149,"2008",149,0.416911497243907
"1097",6310,"Santa Cruz","Hombre",62,-139,"2008",139,0.388930859844987
"1098",6310,"Santa Cruz","Mujer",62,147,"2008",147,0.411315369764123
"1099",6310,"Santa Cruz","Hombre",63,-131,"2008",131,0.366546349925851
"1100",6310,"Santa Cruz","Mujer",63,141,"2008",141,0.394526987324771
"1101",6310,"Santa Cruz","Hombre",64,-123,"2008",123,0.344161840006715
"1102",6310,"Santa Cruz","Mujer",64,137,"2008",137,0.383334732365203
"1103",6310,"Santa Cruz","Hombre",65,-117,"2008",117,0.327373457567363
"1104",6310,"Santa Cruz","Mujer",65,131,"2008",131,0.366546349925851
"1105",6310,"Santa Cruz","Hombre",66,-113,"2008",113,0.316181202607795
"1106",6310,"Santa Cruz","Mujer",66,128,"2008",128,0.358152158706175
"1107",6310,"Santa Cruz","Hombre",67,-111,"2008",111,0.310585075128011
"1108",6310,"Santa Cruz","Mujer",67,124,"2008",124,0.346959903746607
"1109",6310,"Santa Cruz","Hombre",68,-108,"2008",108,0.302190883908335
"1110",6310,"Santa Cruz","Mujer",68,119,"2008",119,0.332969585047147
"1111",6310,"Santa Cruz","Hombre",69,-103,"2008",103,0.288200565208875
"1112",6310,"Santa Cruz","Mujer",69,112,"2008",112,0.313383138867903
"1113",6310,"Santa Cruz","Hombre",70,-96,"2008",96,0.268614119029632
"1114",6310,"Santa Cruz","Mujer",70,106,"2008",106,0.296594756428551
"1115",6310,"Santa Cruz","Hombre",71,-87,"2008",87,0.243431545370604
"1116",6310,"Santa Cruz","Mujer",71,100,"2008",100,0.279806373989199
"1117",6310,"Santa Cruz","Hombre",72,-80,"2008",80,0.22384509919136
"1118",6310,"Santa Cruz","Mujer",72,97,"2008",97,0.271412182769524
"1119",6310,"Santa Cruz","Hombre",73,-75,"2008",75,0.2098547804919
"1120",6310,"Santa Cruz","Mujer",73,93,"2008",93,0.260219927809956
"1121",6310,"Santa Cruz","Hombre",74,-73,"2008",73,0.204258653012116
"1122",6310,"Santa Cruz","Mujer",74,91,"2008",91,0.254623800330172
"1123",6310,"Santa Cruz","Hombre",75,-71,"2008",71,0.198662525532332
"1124",6310,"Santa Cruz","Mujer",75,90,"2008",90,0.25182573659028
"1125",6310,"Santa Cruz","Hombre",76,-70,"2008",70,0.19586446179244
"1126",6310,"Santa Cruz","Mujer",76,91,"2008",91,0.254623800330172
"1127",6310,"Santa Cruz","Hombre",77,-68,"2008",68,0.190268334312656
"1128",6310,"Santa Cruz","Mujer",77,89,"2008",89,0.249027672850388
"1129",6310,"Santa Cruz","Hombre",78,-64,"2008",64,0.179076079353088
"1130",6310,"Santa Cruz","Mujer",78,85,"2008",85,0.23783541789082
"1131",6310,"Santa Cruz","Hombre",79,-60,"2008",60,0.16788382439352
"1132",6310,"Santa Cruz","Mujer",79,77,"2008",77,0.215450907971684
"1133",6310,"Santa Cruz","Hombre",80,-334,"2008",334,0.934553289123926
"1134",6310,"Santa Cruz","Mujer",80,495,"2008",495,1.38504155124654
"1135",6310,"Santa Cruz","Hombre",0,-262,"2009",262,0.724978555023659
"1136",6310,"Santa Cruz","Mujer",0,255,"2009",255,0.705608898973408
"1137",6310,"Santa Cruz","Hombre",1,-257,"2009",257,0.711143086416337
"1138",6310,"Santa Cruz","Mujer",1,249,"2009",249,0.689006336644622
"1139",6310,"Santa Cruz","Hombre",2,-245,"2009",245,0.677937961758765
"1140",6310,"Santa Cruz","Mujer",2,243,"2009",243,0.672403774315836
"1141",6310,"Santa Cruz","Hombre",3,-243,"2009",243,0.672403774315836
"1142",6310,"Santa Cruz","Mujer",3,242,"2009",242,0.669636680594372
"1143",6310,"Santa Cruz","Hombre",4,-249,"2009",249,0.689006336644622
"1144",6310,"Santa Cruz","Mujer",4,250,"2009",250,0.691773430366087
"1145",6310,"Santa Cruz","Hombre",5,-255,"2009",255,0.705608898973408
"1146",6310,"Santa Cruz","Mujer",5,249,"2009",249,0.689006336644622
"1147",6310,"Santa Cruz","Hombre",6,-257,"2009",257,0.711143086416337
"1148",6310,"Santa Cruz","Mujer",6,247,"2009",247,0.683472149201693
"1149",6310,"Santa Cruz","Hombre",7,-270,"2009",270,0.747115304795373
"1150",6310,"Santa Cruz","Mujer",7,254,"2009",254,0.702841805251944
"1151",6310,"Santa Cruz","Hombre",8,-278,"2009",278,0.769252054567088
"1152",6310,"Santa Cruz","Mujer",8,258,"2009",258,0.713910180137801
"1153",6310,"Santa Cruz","Hombre",9,-287,"2009",287,0.794155898060267
"1154",6310,"Santa Cruz","Mujer",9,260,"2009",260,0.71944436758073
"1155",6310,"Santa Cruz","Hombre",10,-297,"2009",297,0.821826835274911
"1156",6310,"Santa Cruz","Mujer",10,270,"2009",270,0.747115304795373
"1157",6310,"Santa Cruz","Hombre",11,-301,"2009",301,0.832895210160768
"1158",6310,"Santa Cruz","Mujer",11,280,"2009",280,0.774786242010017
"1159",6310,"Santa Cruz","Hombre",12,-310,"2009",310,0.857799053653947
"1160",6310,"Santa Cruz","Mujer",12,293,"2009",293,0.810758460389053
"1161",6310,"Santa Cruz","Hombre",13,-316,"2009",316,0.874401615982733
"1162",6310,"Santa Cruz","Mujer",13,304,"2009",304,0.841196491325161
"1163",6310,"Santa Cruz","Hombre",14,-332,"2009",332,0.918675115526163
"1164",6310,"Santa Cruz","Mujer",14,315,"2009",315,0.871634522261269
"1165",6310,"Santa Cruz","Hombre",15,-341,"2009",341,0.943578959019342
"1166",6310,"Santa Cruz","Mujer",15,318,"2009",318,0.879935803425662
"1167",6310,"Santa Cruz","Hombre",16,-344,"2009",344,0.951880240183735
"1168",6310,"Santa Cruz","Mujer",16,312,"2009",312,0.863333241096876
"1169",6310,"Santa Cruz","Hombre",17,-335,"2009",335,0.926976396690556
"1170",6310,"Santa Cruz","Mujer",17,301,"2009",301,0.832895210160768
"1171",6310,"Santa Cruz","Hombre",18,-313,"2009",313,0.86610033481834
"1172",6310,"Santa Cruz","Mujer",18,284,"2009",284,0.785854616895874
"1173",6310,"Santa Cruz","Hombre",19,-279,"2009",279,0.772019148288553
"1174",6310,"Santa Cruz","Mujer",19,260,"2009",260,0.71944436758073
"1175",6310,"Santa Cruz","Hombre",20,-261,"2009",261,0.722211461302194
"1176",6310,"Santa Cruz","Mujer",20,249,"2009",249,0.689006336644622
"1177",6310,"Santa Cruz","Hombre",21,-243,"2009",243,0.672403774315836
"1178",6310,"Santa Cruz","Mujer",21,235,"2009",235,0.650267024544121
"1179",6310,"Santa Cruz","Hombre",22,-226,"2009",226,0.625363181050942
"1180",6310,"Santa Cruz","Mujer",22,221,"2009",221,0.61152771244362
"1181",6310,"Santa Cruz","Hombre",23,-215,"2009",215,0.594925150114834
"1182",6310,"Santa Cruz","Mujer",23,211,"2009",211,0.583856775228977
"1183",6310,"Santa Cruz","Hombre",24,-218,"2009",218,0.603226431279227
"1184",6310,"Santa Cruz","Mujer",24,210,"2009",210,0.581089681507513
"1185",6310,"Santa Cruz","Hombre",25,-231,"2009",231,0.639198649658264
"1186",6310,"Santa Cruz","Mujer",25,220,"2009",220,0.608760618722156
"1187",6310,"Santa Cruz","Hombre",26,-250,"2009",250,0.691773430366087
"1188",6310,"Santa Cruz","Mujer",26,232,"2009",232,0.641965743379728
"1189",6310,"Santa Cruz","Hombre",27,-260,"2009",260,0.71944436758073
"1190",6310,"Santa Cruz","Mujer",27,244,"2009",244,0.6751708680373
"1191",6310,"Santa Cruz","Hombre",28,-268,"2009",268,0.741581117352445
"1192",6310,"Santa Cruz","Mujer",28,251,"2009",251,0.694540524087551
"1193",6310,"Santa Cruz","Hombre",29,-266,"2009",266,0.736046929909516
"1194",6310,"Santa Cruz","Mujer",29,256,"2009",256,0.708375992694873
"1195",6310,"Santa Cruz","Hombre",30,-269,"2009",269,0.744348211073909
"1196",6310,"Santa Cruz","Mujer",30,261,"2009",261,0.722211461302194
"1197",6310,"Santa Cruz","Hombre",31,-270,"2009",270,0.747115304795373
"1198",6310,"Santa Cruz","Mujer",31,270,"2009",270,0.747115304795373
"1199",6310,"Santa Cruz","Hombre",32,-280,"2009",280,0.774786242010017
"1200",6310,"Santa Cruz","Mujer",32,284,"2009",284,0.785854616895874
"1201",6310,"Santa Cruz","Hombre",33,-284,"2009",284,0.785854616895874
"1202",6310,"Santa Cruz","Mujer",33,290,"2009",290,0.80245717922466
"1203",6310,"Santa Cruz","Hombre",34,-281,"2009",281,0.777553335731481
"1204",6310,"Santa Cruz","Mujer",34,284,"2009",284,0.785854616895874
"1205",6310,"Santa Cruz","Hombre",35,-271,"2009",271,0.749882398516838
"1206",6310,"Santa Cruz","Mujer",35,276,"2009",276,0.763717867124159
"1207",6310,"Santa Cruz","Hombre",36,-265,"2009",265,0.733279836188052
"1208",6310,"Santa Cruz","Mujer",36,266,"2009",266,0.736046929909516
"1209",6310,"Santa Cruz","Hombre",37,-264,"2009",264,0.730512742466587
"1210",6310,"Santa Cruz","Mujer",37,261,"2009",261,0.722211461302194
"1211",6310,"Santa Cruz","Hombre",38,-266,"2009",266,0.736046929909516
"1212",6310,"Santa Cruz","Mujer",38,258,"2009",258,0.713910180137801
"1213",6310,"Santa Cruz","Hombre",39,-272,"2009",272,0.752649492238302
"1214",6310,"Santa Cruz","Mujer",39,261,"2009",261,0.722211461302194
"1215",6310,"Santa Cruz","Hombre",40,-277,"2009",277,0.766484960845624
"1216",6310,"Santa Cruz","Mujer",40,267,"2009",267,0.73881402363098
"1217",6310,"Santa Cruz","Hombre",41,-281,"2009",281,0.777553335731481
"1218",6310,"Santa Cruz","Mujer",41,271,"2009",271,0.749882398516838
"1219",6310,"Santa Cruz","Hombre",42,-281,"2009",281,0.777553335731481
"1220",6310,"Santa Cruz","Mujer",42,274,"2009",274,0.758183679681231
"1221",6310,"Santa Cruz","Hombre",43,-281,"2009",281,0.777553335731481
"1222",6310,"Santa Cruz","Mujer",43,276,"2009",276,0.763717867124159
"1223",6310,"Santa Cruz","Hombre",44,-279,"2009",279,0.772019148288553
"1224",6310,"Santa Cruz","Mujer",44,275,"2009",275,0.760950773402695
"1225",6310,"Santa Cruz","Hombre",45,-272,"2009",272,0.752649492238302
"1226",6310,"Santa Cruz","Mujer",45,272,"2009",272,0.752649492238302
"1227",6310,"Santa Cruz","Hombre",46,-270,"2009",270,0.747115304795373
"1228",6310,"Santa Cruz","Mujer",46,267,"2009",267,0.73881402363098
"1229",6310,"Santa Cruz","Hombre",47,-263,"2009",263,0.727745648745123
"1230",6310,"Santa Cruz","Mujer",47,263,"2009",263,0.727745648745123
"1231",6310,"Santa Cruz","Hombre",48,-259,"2009",259,0.716677273859266
"1232",6310,"Santa Cruz","Mujer",48,258,"2009",258,0.713910180137801
"1233",6310,"Santa Cruz","Hombre",49,-251,"2009",251,0.694540524087551
"1234",6310,"Santa Cruz","Mujer",49,252,"2009",252,0.697307617809015
"1235",6310,"Santa Cruz","Hombre",50,-245,"2009",245,0.677937961758765
"1236",6310,"Santa Cruz","Mujer",50,244,"2009",244,0.6751708680373
"1237",6310,"Santa Cruz","Hombre",51,-235,"2009",235,0.650267024544121
"1238",6310,"Santa Cruz","Mujer",51,237,"2009",237,0.65580121198705
"1239",6310,"Santa Cruz","Hombre",52,-222,"2009",222,0.614294806165085
"1240",6310,"Santa Cruz","Mujer",52,226,"2009",226,0.625363181050942
"1241",6310,"Santa Cruz","Hombre",53,-211,"2009",211,0.583856775228977
"1242",6310,"Santa Cruz","Mujer",53,217,"2009",217,0.600459337557763
"1243",6310,"Santa Cruz","Hombre",54,-205,"2009",205,0.567254212900191
"1244",6310,"Santa Cruz","Mujer",54,209,"2009",209,0.578322587786048
"1245",6310,"Santa Cruz","Hombre",55,-200,"2009",200,0.553418744292869
"1246",6310,"Santa Cruz","Mujer",55,203,"2009",203,0.561720025457262
"1247",6310,"Santa Cruz","Hombre",56,-192,"2009",192,0.531281994521154
"1248",6310,"Santa Cruz","Mujer",56,196,"2009",196,0.542350369407012
"1249",6310,"Santa Cruz","Hombre",57,-181,"2009",181,0.500843963585047
"1250",6310,"Santa Cruz","Mujer",57,188,"2009",188,0.520213619635297
"1251",6310,"Santa Cruz","Hombre",58,-170,"2009",170,0.470405932648939
"1252",6310,"Santa Cruz","Mujer",58,179,"2009",179,0.495309776142118
"1253",6310,"Santa Cruz","Hombre",59,-162,"2009",162,0.448269182877224
"1254",6310,"Santa Cruz","Mujer",59,167,"2009",167,0.462104651484546
"1255",6310,"Santa Cruz","Hombre",60,-156,"2009",156,0.431666620548438
"1256",6310,"Santa Cruz","Mujer",60,161,"2009",161,0.44550208915576
"1257",6310,"Santa Cruz","Hombre",61,-152,"2009",152,0.420598245662581
"1258",6310,"Santa Cruz","Mujer",61,156,"2009",156,0.431666620548438
"1259",6310,"Santa Cruz","Hombre",62,-145,"2009",145,0.40122858961233
"1260",6310,"Santa Cruz","Mujer",62,153,"2009",153,0.423365339384045
"1261",6310,"Santa Cruz","Hombre",63,-137,"2009",137,0.379091839840615
"1262",6310,"Santa Cruz","Mujer",63,146,"2009",146,0.403995683333795
"1263",6310,"Santa Cruz","Hombre",64,-129,"2009",129,0.356955090068901
"1264",6310,"Santa Cruz","Mujer",64,141,"2009",141,0.390160214726473
"1265",6310,"Santa Cruz","Hombre",65,-122,"2009",122,0.33758543401865
"1266",6310,"Santa Cruz","Mujer",65,135,"2009",135,0.373557652397687
"1267",6310,"Santa Cruz","Hombre",66,-116,"2009",116,0.320982871689864
"1268",6310,"Santa Cruz","Mujer",66,131,"2009",131,0.362489277511829
"1269",6310,"Santa Cruz","Hombre",67,-114,"2009",114,0.315448684246935
"1270",6310,"Santa Cruz","Mujer",67,126,"2009",126,0.348653808904508
"1271",6310,"Santa Cruz","Hombre",68,-111,"2009",111,0.307147403082542
"1272",6310,"Santa Cruz","Mujer",68,122,"2009",122,0.33758543401865
"1273",6310,"Santa Cruz","Hombre",69,-106,"2009",106,0.293311934475221
"1274",6310,"Santa Cruz","Mujer",69,115,"2009",115,0.3182157779684
"1275",6310,"Santa Cruz","Hombre",70,-98,"2009",98,0.271175184703506
"1276",6310,"Santa Cruz","Mujer",70,110,"2009",110,0.304380309361078
"1277",6310,"Santa Cruz","Hombre",71,-89,"2009",89,0.246271341210327
"1278",6310,"Santa Cruz","Mujer",71,104,"2009",104,0.287777747032292
"1279",6310,"Santa Cruz","Hombre",72,-82,"2009",82,0.226901685160076
"1280",6310,"Santa Cruz","Mujer",72,99,"2009",99,0.27394227842497
"1281",6310,"Santa Cruz","Hombre",73,-76,"2009",76,0.21029912283129
"1282",6310,"Santa Cruz","Mujer",73,94,"2009",94,0.260106809817648
"1283",6310,"Santa Cruz","Hombre",74,-73,"2009",73,0.201997841666897
"1284",6310,"Santa Cruz","Mujer",74,92,"2009",92,0.25457262237472
"1285",6310,"Santa Cruz","Hombre",75,-72,"2009",72,0.199230747945433
"1286",6310,"Santa Cruz","Mujer",75,91,"2009",91,0.251805528653256
"1287",6310,"Santa Cruz","Hombre",76,-70,"2009",70,0.193696560502504
"1288",6310,"Santa Cruz","Mujer",76,91,"2009",91,0.251805528653256
"1289",6310,"Santa Cruz","Hombre",77,-69,"2009",69,0.19092946678104
"1290",6310,"Santa Cruz","Mujer",77,91,"2009",91,0.251805528653256
"1291",6310,"Santa Cruz","Hombre",78,-65,"2009",65,0.179861091895182
"1292",6310,"Santa Cruz","Mujer",78,85,"2009",85,0.235202966324469
"1293",6310,"Santa Cruz","Hombre",79,-61,"2009",61,0.168792717009325
"1294",6310,"Santa Cruz","Mujer",79,79,"2009",79,0.218600403995683
"1295",6310,"Santa Cruz","Hombre",80,-354,"2009",354,0.979551177398378
"1296",6310,"Santa Cruz","Mujer",80,527,"2009",527,1.45825839121171
"1297",6310,"Santa Cruz","Hombre",0,-264,"2010",264,0.722041407980746
"1298",6310,"Santa Cruz","Mujer",0,256,"2010",256,0.700161365314662
"1299",6310,"Santa Cruz","Hombre",1,-262,"2010",262,0.716571397314225
"1300",6310,"Santa Cruz","Mujer",1,254,"2010",254,0.694691354648142
"1301",6310,"Santa Cruz","Hombre",2,-256,"2010",256,0.700161365314662
"1302",6310,"Santa Cruz","Mujer",2,254,"2010",254,0.694691354648142
"1303",6310,"Santa Cruz","Hombre",3,-248,"2010",248,0.678281322648579
"1304",6310,"Santa Cruz","Mujer",3,246,"2010",246,0.672811311982058
"1305",6310,"Santa Cruz","Hombre",4,-246,"2010",246,0.672811311982058
"1306",6310,"Santa Cruz","Mujer",4,247,"2010",247,0.675546317315319
"1307",6310,"Santa Cruz","Hombre",5,-252,"2010",252,0.689221343981621
"1308",6310,"Santa Cruz","Mujer",5,245,"2010",245,0.670076306648798
"1309",6310,"Santa Cruz","Hombre",6,-255,"2010",255,0.697426359981402
"1310",6310,"Santa Cruz","Mujer",6,245,"2010",245,0.670076306648798
"1311",6310,"Santa Cruz","Hombre",7,-258,"2010",258,0.705631375981183
"1312",6310,"Santa Cruz","Mujer",7,243,"2010",243,0.664606295982277
"1313",6310,"Santa Cruz","Hombre",8,-273,"2010",273,0.746656455980089
"1314",6310,"Santa Cruz","Mujer",8,255,"2010",255,0.697426359981402
"1315",6310,"Santa Cruz","Hombre",9,-284,"2010",284,0.776741514645954
"1316",6310,"Santa Cruz","Mujer",9,258,"2010",258,0.705631375981183
"1317",6310,"Santa Cruz","Hombre",10,-292,"2010",292,0.798621557312037
"1318",6310,"Santa Cruz","Mujer",10,265,"2010",265,0.724776413314006
"1319",6310,"Santa Cruz","Hombre",11,-297,"2010",297,0.812296583978339
"1320",6310,"Santa Cruz","Mujer",11,277,"2010",277,0.757596477313131
"1321",6310,"Santa Cruz","Hombre",12,-306,"2010",306,0.836911631977682
"1322",6310,"Santa Cruz","Mujer",12,291,"2010",291,0.795886551978776
"1323",6310,"Santa Cruz","Hombre",13,-313,"2010",313,0.856056669310505
"1324",6310,"Santa Cruz","Mujer",13,302,"2010",302,0.825971610644641
"1325",6310,"Santa Cruz","Hombre",14,-325,"2010",325,0.88887673330963
"1326",6310,"Santa Cruz","Mujer",14,309,"2010",309,0.845116647977464
"1327",6310,"Santa Cruz","Hombre",15,-334,"2010",334,0.913491781308974
"1328",6310,"Santa Cruz","Mujer",15,313,"2010",313,0.856056669310505
"1329",6310,"Santa Cruz","Hombre",16,-338,"2010",338,0.924431802642015
"1330",6310,"Santa Cruz","Mujer",16,307,"2010",307,0.839646637310943
"1331",6310,"Santa Cruz","Hombre",17,-324,"2010",324,0.88614172797637
"1332",6310,"Santa Cruz","Mujer",17,292,"2010",292,0.798621557312037
"1333",6310,"Santa Cruz","Hombre",18,-301,"2010",301,0.82323660531138
"1334",6310,"Santa Cruz","Mujer",18,274,"2010",274,0.74939146131335
"1335",6310,"Santa Cruz","Hombre",19,-281,"2010",281,0.768536498646172
"1336",6310,"Santa Cruz","Mujer",19,263,"2010",263,0.719306402647485
"1337",6310,"Santa Cruz","Hombre",20,-258,"2010",258,0.705631375981183
"1338",6310,"Santa Cruz","Mujer",20,247,"2010",247,0.675546317315319
"1339",6310,"Santa Cruz","Hombre",21,-255,"2010",255,0.697426359981402
"1340",6310,"Santa Cruz","Mujer",21,248,"2010",248,0.678281322648579
"1341",6310,"Santa Cruz","Hombre",22,-241,"2010",241,0.659136285315756
"1342",6310,"Santa Cruz","Mujer",22,235,"2010",235,0.642726253316194
"1343",6310,"Santa Cruz","Hombre",23,-227,"2010",227,0.620846210650111
"1344",6310,"Santa Cruz","Mujer",23,222,"2010",222,0.607171183983809
"1345",6310,"Santa Cruz","Hombre",24,-219,"2010",219,0.598966167984028
"1346",6310,"Santa Cruz","Mujer",24,211,"2010",211,0.577086125317944
"1347",6310,"Santa Cruz","Hombre",25,-224,"2010",224,0.61264119465033
"1348",6310,"Santa Cruz","Mujer",25,216,"2010",216,0.590761151984246
"1349",6310,"Santa Cruz","Hombre",26,-241,"2010",241,0.659136285315756
"1350",6310,"Santa Cruz","Mujer",26,226,"2010",226,0.61811120531685
"1351",6310,"Santa Cruz","Hombre",27,-258,"2010",258,0.705631375981183
"1352",6310,"Santa Cruz","Mujer",27,243,"2010",243,0.664606295982277
"1353",6310,"Santa Cruz","Hombre",28,-271,"2010",271,0.741186445313568
"1354",6310,"Santa Cruz","Mujer",28,254,"2010",254,0.694691354648142
"1355",6310,"Santa Cruz","Hombre",29,-271,"2010",271,0.741186445313568
"1356",6310,"Santa Cruz","Mujer",29,261,"2010",261,0.713836391980964
"1357",6310,"Santa Cruz","Hombre",30,-273,"2010",273,0.746656455980089
"1358",6310,"Santa Cruz","Mujer",30,264,"2010",264,0.722041407980746
"1359",6310,"Santa Cruz","Hombre",31,-270,"2010",270,0.738451439980308
"1360",6310,"Santa Cruz","Mujer",31,269,"2010",269,0.735716434647048
"1361",6310,"Santa Cruz","Hombre",32,-277,"2010",277,0.757596477313131
"1362",6310,"Santa Cruz","Mujer",32,279,"2010",279,0.763066487979652
"1363",6310,"Santa Cruz","Hombre",33,-281,"2010",281,0.768536498646172
"1364",6310,"Santa Cruz","Mujer",33,286,"2010",286,0.782211525312474
"1365",6310,"Santa Cruz","Hombre",34,-289,"2010",289,0.790416541312256
"1366",6310,"Santa Cruz","Mujer",34,291,"2010",291,0.795886551978776
"1367",6310,"Santa Cruz","Hombre",35,-283,"2010",283,0.774006509312693
"1368",6310,"Santa Cruz","Mujer",35,283,"2010",283,0.774006509312693
"1369",6310,"Santa Cruz","Hombre",36,-276,"2010",276,0.75486147197987
"1370",6310,"Santa Cruz","Mujer",36,277,"2010",277,0.757596477313131
"1371",6310,"Santa Cruz","Hombre",37,-267,"2010",267,0.730246423980527
"1372",6310,"Santa Cruz","Mujer",37,266,"2010",266,0.727511418647266
"1373",6310,"Santa Cruz","Hombre",38,-264,"2010",264,0.722041407980746
"1374",6310,"Santa Cruz","Mujer",38,259,"2010",259,0.708366381314444
"1375",6310,"Santa Cruz","Hombre",39,-266,"2010",266,0.727511418647266
"1376",6310,"Santa Cruz","Mujer",39,258,"2010",258,0.705631375981183
"1377",6310,"Santa Cruz","Hombre",40,-272,"2010",272,0.743921450646829
"1378",6310,"Santa Cruz","Mujer",40,264,"2010",264,0.722041407980746
"1379",6310,"Santa Cruz","Hombre",41,-280,"2010",280,0.765801493312912
"1380",6310,"Santa Cruz","Mujer",41,271,"2010",271,0.741186445313568
"1381",6310,"Santa Cruz","Hombre",42,-284,"2010",284,0.776741514645954
"1382",6310,"Santa Cruz","Mujer",42,275,"2010",275,0.75212646664661
"1383",6310,"Santa Cruz","Hombre",43,-285,"2010",285,0.779476519979214
"1384",6310,"Santa Cruz","Mujer",43,279,"2010",279,0.763066487979652
"1385",6310,"Santa Cruz","Hombre",44,-283,"2010",283,0.774006509312693
"1386",6310,"Santa Cruz","Mujer",44,279,"2010",279,0.763066487979652
"1387",6310,"Santa Cruz","Hombre",45,-278,"2010",278,0.760331482646391
"1388",6310,"Santa Cruz","Mujer",45,275,"2010",275,0.75212646664661
