"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"807",13132,"Vitacura","Hombre",79,-167,"2006",167,0.196207439434171
"808",13132,"Vitacura","Mujer",79,228,"2006",228,0.267876025095754
"809",13132,"Vitacura","Hombre",80,-912,"2006",912,1.07150410038302
"810",13132,"Vitacura","Mujer",80,1589,"2006",1589,1.8669079117419
"811",13132,"Vitacura","Hombre",0,-591,"2007",591,0.691988853242161
"812",13132,"Vitacura","Mujer",0,529,"2007",529,0.619394421937569
"813",13132,"Vitacura","Hombre",1,-566,"2007",566,0.662716905135471
"814",13132,"Vitacura","Mujer",1,508,"2007",508,0.594805985527949
"815",13132,"Vitacura","Hombre",2,-559,"2007",559,0.654520759665597
"816",13132,"Vitacura","Mujer",2,498,"2007",498,0.583097206285273
"817",13132,"Vitacura","Hombre",3,-579,"2007",579,0.67793831815095
"818",13132,"Vitacura","Mujer",3,494,"2007",494,0.578413694588202
"819",13132,"Vitacura","Hombre",4,-600,"2007",600,0.70252675456057
"820",13132,"Vitacura","Mujer",4,490,"2007",490,0.573730182891132
"821",13132,"Vitacura","Hombre",5,-596,"2007",596,0.697843242863499
"822",13132,"Vitacura","Mujer",5,476,"2007",476,0.557337891951385
"823",13132,"Vitacura","Hombre",6,-581,"2007",581,0.680280073999485
"824",13132,"Vitacura","Mujer",6,471,"2007",471,0.551483502330047
"825",13132,"Vitacura","Hombre",7,-561,"2007",561,0.656862515514133
"826",13132,"Vitacura","Mujer",7,472,"2007",472,0.552654380254315
"827",13132,"Vitacura","Hombre",8,-558,"2007",558,0.65334988174133
"828",13132,"Vitacura","Mujer",8,480,"2007",480,0.562021403648456
"829",13132,"Vitacura","Hombre",9,-563,"2007",563,0.659204271362668
"830",13132,"Vitacura","Mujer",9,488,"2007",488,0.571388427042597
"831",13132,"Vitacura","Hombre",10,-576,"2007",576,0.674425684378147
"832",13132,"Vitacura","Mujer",10,499,"2007",499,0.58426808420954
"833",13132,"Vitacura","Hombre",11,-595,"2007",595,0.696672364939231
"834",13132,"Vitacura","Mujer",11,520,"2007",520,0.60885652061916
"835",13132,"Vitacura","Hombre",12,-616,"2007",616,0.721260801348851
"836",13132,"Vitacura","Mujer",12,537,"2007",537,0.62876144533171
"837",13132,"Vitacura","Hombre",13,-641,"2007",641,0.750532749455542
"838",13132,"Vitacura","Mujer",13,556,"2007",556,0.651008125892794
"839",13132,"Vitacura","Hombre",14,-667,"2007",667,0.7809755754865
"840",13132,"Vitacura","Mujer",14,573,"2007",573,0.670913050605344
"841",13132,"Vitacura","Hombre",15,-704,"2007",704,0.824298058684402
"842",13132,"Vitacura","Mujer",15,612,"2007",612,0.716577289651781
"843",13132,"Vitacura","Hombre",16,-749,"2007",749,0.876987565276444
"844",13132,"Vitacura","Mujer",16,668,"2007",668,0.782146453410767
"845",13132,"Vitacura","Hombre",17,-762,"2007",762,0.892208978291923
"846",13132,"Vitacura","Mujer",17,703,"2007",703,0.823127180760134
"847",13132,"Vitacura","Hombre",18,-771,"2007",771,0.902746879610332
"848",13132,"Vitacura","Mujer",18,737,"2007",737,0.862937030185233
"849",13132,"Vitacura","Hombre",19,-747,"2007",747,0.874645809427909
"850",13132,"Vitacura","Mujer",19,731,"2007",731,0.855911762639627
"851",13132,"Vitacura","Hombre",20,-722,"2007",722,0.845373861321219
"852",13132,"Vitacura","Mujer",20,728,"2007",728,0.852399128866824
"853",13132,"Vitacura","Hombre",21,-704,"2007",704,0.824298058684402
"854",13132,"Vitacura","Mujer",21,731,"2007",731,0.855911762639627
"855",13132,"Vitacura","Hombre",22,-688,"2007",688,0.80556401189612
"856",13132,"Vitacura","Mujer",22,734,"2007",734,0.85942439641243
"857",13132,"Vitacura","Hombre",23,-688,"2007",688,0.80556401189612
"858",13132,"Vitacura","Mujer",23,735,"2007",735,0.860595274336698
"859",13132,"Vitacura","Hombre",24,-676,"2007",676,0.791513476804908
"860",13132,"Vitacura","Mujer",24,727,"2007",727,0.851228250942557
"861",13132,"Vitacura","Hombre",25,-652,"2007",652,0.763412406622486
"862",13132,"Vitacura","Mujer",25,703,"2007",703,0.823127180760134
"863",13132,"Vitacura","Hombre",26,-609,"2007",609,0.713064655878978
"864",13132,"Vitacura","Mujer",26,676,"2007",676,0.791513476804908
"865",13132,"Vitacura","Hombre",27,-573,"2007",573,0.670913050605344
"866",13132,"Vitacura","Mujer",27,653,"2007",653,0.764583284546753
"867",13132,"Vitacura","Hombre",28,-552,"2007",552,0.646324614195724
"868",13132,"Vitacura","Mujer",28,645,"2007",645,0.755216261152612
"869",13132,"Vitacura","Hombre",29,-557,"2007",557,0.652179003817062
"870",13132,"Vitacura","Mujer",29,649,"2007",649,0.759899772849683
"871",13132,"Vitacura","Hombre",30,-565,"2007",565,0.661546027211203
"872",13132,"Vitacura","Mujer",30,658,"2007",658,0.770437674168091
"873",13132,"Vitacura","Hombre",31,-572,"2007",572,0.669742172681076
"874",13132,"Vitacura","Mujer",31,661,"2007",661,0.773950307940894
"875",13132,"Vitacura","Hombre",32,-573,"2007",573,0.670913050605344
"876",13132,"Vitacura","Mujer",32,661,"2007",661,0.773950307940894
"877",13132,"Vitacura","Hombre",33,-559,"2007",559,0.654520759665597
"878",13132,"Vitacura","Mujer",33,640,"2007",640,0.749361871531274
"879",13132,"Vitacura","Hombre",34,-546,"2007",546,0.639299346650118
"880",13132,"Vitacura","Mujer",34,617,"2007",617,0.722431679273119
"881",13132,"Vitacura","Hombre",35,-522,"2007",522,0.611198276467695
"882",13132,"Vitacura","Mujer",35,587,"2007",587,0.68730534154509
"883",13132,"Vitacura","Hombre",36,-502,"2007",502,0.587780717982343
"884",13132,"Vitacura","Mujer",36,569,"2007",569,0.666229538908273
"885",13132,"Vitacura","Hombre",37,-495,"2007",495,0.57958457251247
"886",13132,"Vitacura","Mujer",37,573,"2007",573,0.670913050605344
"887",13132,"Vitacura","Hombre",38,-508,"2007",508,0.594805985527949
"888",13132,"Vitacura","Mujer",38,592,"2007",592,0.693159731166429
"889",13132,"Vitacura","Hombre",39,-526,"2007",526,0.615881788164766
"890",13132,"Vitacura","Mujer",39,618,"2007",618,0.723602557197387
"891",13132,"Vitacura","Hombre",40,-526,"2007",526,0.615881788164766
"892",13132,"Vitacura","Mujer",40,627,"2007",627,0.734140458515795
"893",13132,"Vitacura","Hombre",41,-516,"2007",516,0.60417300892209
"894",13132,"Vitacura","Mujer",41,636,"2007",636,0.744678359834204
"895",13132,"Vitacura","Hombre",42,-504,"2007",504,0.590122473830878
"896",13132,"Vitacura","Mujer",42,637,"2007",637,0.745849237758471
"897",13132,"Vitacura","Hombre",43,-501,"2007",501,0.586609840058076
"898",13132,"Vitacura","Mujer",43,650,"2007",650,0.76107065077395
"899",13132,"Vitacura","Hombre",44,-504,"2007",504,0.590122473830878
"900",13132,"Vitacura","Mujer",44,658,"2007",658,0.770437674168091
"901",13132,"Vitacura","Hombre",45,-509,"2007",509,0.595976863452216
"902",13132,"Vitacura","Mujer",45,678,"2007",678,0.793855232653444
"903",13132,"Vitacura","Hombre",46,-509,"2007",509,0.595976863452216
"904",13132,"Vitacura","Mujer",46,683,"2007",683,0.799709622274782
"905",13132,"Vitacura","Hombre",47,-503,"2007",503,0.588951595906611
"906",13132,"Vitacura","Mujer",47,682,"2007",682,0.798538744350514
"907",13132,"Vitacura","Hombre",48,-498,"2007",498,0.583097206285273
"908",13132,"Vitacura","Mujer",48,673,"2007",673,0.788000843032105
"909",13132,"Vitacura","Hombre",49,-493,"2007",493,0.577242816663935
"910",13132,"Vitacura","Mujer",49,674,"2007",674,0.789171720956373
"911",13132,"Vitacura","Hombre",50,-481,"2007",481,0.563192281572723
"912",13132,"Vitacura","Mujer",50,674,"2007",674,0.789171720956373
"913",13132,"Vitacura","Hombre",51,-465,"2007",465,0.544458234784441
"914",13132,"Vitacura","Mujer",51,663,"2007",663,0.776292063789429
"915",13132,"Vitacura","Hombre",52,-452,"2007",452,0.529236821768962
"916",13132,"Vitacura","Mujer",52,641,"2007",641,0.750532749455542
"917",13132,"Vitacura","Hombre",53,-447,"2007",447,0.523382432147624
"918",13132,"Vitacura","Mujer",53,620,"2007",620,0.725944313045922
"919",13132,"Vitacura","Hombre",54,-453,"2007",453,0.53040769969323
"920",13132,"Vitacura","Mujer",54,615,"2007",615,0.720089923424584
"921",13132,"Vitacura","Hombre",55,-465,"2007",465,0.544458234784441
"922",13132,"Vitacura","Mujer",55,620,"2007",620,0.725944313045922
"923",13132,"Vitacura","Hombre",56,-464,"2007",464,0.543287356860174
"924",13132,"Vitacura","Mujer",56,613,"2007",613,0.717748167576049
"925",13132,"Vitacura","Hombre",57,-438,"2007",438,0.512844530829216
"926",13132,"Vitacura","Mujer",57,564,"2007",564,0.660375149286935
"927",13132,"Vitacura","Hombre",58,-412,"2007",412,0.482401704798258
"928",13132,"Vitacura","Mujer",58,533,"2007",533,0.624077933634639
"929",13132,"Vitacura","Hombre",59,-413,"2007",413,0.483572582722525
"930",13132,"Vitacura","Mujer",59,528,"2007",528,0.618223544013301
"931",13132,"Vitacura","Hombre",60,-402,"2007",402,0.470692925555582
"932",13132,"Vitacura","Mujer",60,501,"2007",501,0.586609840058076
"933",13132,"Vitacura","Hombre",61,-385,"2007",385,0.450788000843032
"934",13132,"Vitacura","Mujer",61,461,"2007",461,0.539774723087371
"935",13132,"Vitacura","Hombre",62,-363,"2007",363,0.425028686509145
"936",13132,"Vitacura","Mujer",62,421,"2007",421,0.492939606116666
"937",13132,"Vitacura","Hombre",63,-343,"2007",343,0.401611128023792
"938",13132,"Vitacura","Mujer",63,389,"2007",389,0.455471512540103
"939",13132,"Vitacura","Hombre",64,-327,"2007",327,0.38287708123551
"940",13132,"Vitacura","Mujer",64,372,"2007",372,0.435566587827553
"941",13132,"Vitacura","Hombre",65,-310,"2007",310,0.362972156522961
"942",13132,"Vitacura","Mujer",65,362,"2007",362,0.423857808584877
"943",13132,"Vitacura","Hombre",66,-294,"2007",294,0.344238109734679
"944",13132,"Vitacura","Mujer",66,353,"2007",353,0.413319907266468
"945",13132,"Vitacura","Hombre",67,-276,"2007",276,0.323162307097862
"946",13132,"Vitacura","Mujer",67,341,"2007",341,0.399269372175257
"947",13132,"Vitacura","Hombre",68,-267,"2007",267,0.312624405779453
"948",13132,"Vitacura","Mujer",68,331,"2007",331,0.387560592932581
"949",13132,"Vitacura","Hombre",69,-257,"2007",257,0.300915626536777
"950",13132,"Vitacura","Mujer",69,320,"2007",320,0.374680935765637
"951",13132,"Vitacura","Hombre",70,-249,"2007",249,0.291548603142636
"952",13132,"Vitacura","Mujer",70,307,"2007",307,0.359459522750158
"953",13132,"Vitacura","Hombre",71,-235,"2007",235,0.27515631220289
"954",13132,"Vitacura","Mujer",71,290,"2007",290,0.339554598037609
"955",13132,"Vitacura","Hombre",72,-222,"2007",222,0.259934899187411
"956",13132,"Vitacura","Mujer",72,278,"2007",278,0.325504062946397
"957",13132,"Vitacura","Hombre",73,-214,"2007",214,0.25056787579327
"958",13132,"Vitacura","Mujer",73,272,"2007",272,0.318478795400791
"959",13132,"Vitacura","Hombre",74,-213,"2007",213,0.249396997869002
"960",13132,"Vitacura","Mujer",74,270,"2007",270,0.316137039552256
"961",13132,"Vitacura","Hombre",75,-217,"2007",217,0.254080509566073
"962",13132,"Vitacura","Mujer",75,269,"2007",269,0.314966161627989
"963",13132,"Vitacura","Hombre",76,-216,"2007",216,0.252909631641805
"964",13132,"Vitacura","Mujer",76,265,"2007",265,0.310282649930918
"965",13132,"Vitacura","Hombre",77,-209,"2007",209,0.244713486171932
"966",13132,"Vitacura","Mujer",77,260,"2007",260,0.30442826030958
"967",13132,"Vitacura","Hombre",78,-195,"2007",195,0.228321195232185
"968",13132,"Vitacura","Mujer",78,249,"2007",249,0.291548603142636
"969",13132,"Vitacura","Hombre",79,-179,"2007",179,0.209587148443903
"970",13132,"Vitacura","Mujer",79,240,"2007",240,0.281010701824228
"971",13132,"Vitacura","Hombre",80,-993,"2007",993,1.16268177879774
"972",13132,"Vitacura","Mujer",80,1697,"2007",1697,1.98697983748214
"973",13132,"Vitacura","Hombre",0,-609,"2008",609,0.710618436406068
"974",13132,"Vitacura","Mujer",0,545,"2008",545,0.635939323220537
"975",13132,"Vitacura","Hombre",1,-579,"2008",579,0.67561260210035
"976",13132,"Vitacura","Mujer",1,520,"2008",520,0.606767794632439
"977",13132,"Vitacura","Hombre",2,-559,"2008",559,0.652275379229872
"978",13132,"Vitacura","Mujer",2,497,"2008",497,0.579929988331389
"979",13132,"Vitacura","Hombre",3,-567,"2008",567,0.661610268378063
"980",13132,"Vitacura","Mujer",3,484,"2008",484,0.564760793465578
"981",13132,"Vitacura","Hombre",4,-591,"2008",591,0.689614935822637
"982",13132,"Vitacura","Mujer",4,484,"2008",484,0.564760793465578
"983",13132,"Vitacura","Hombre",5,-592,"2008",592,0.690781796966161
"984",13132,"Vitacura","Mujer",5,476,"2008",476,0.555425904317386
"985",13132,"Vitacura","Hombre",6,-574,"2008",574,0.66977829638273
"986",13132,"Vitacura","Mujer",6,467,"2008",467,0.544924154025671
"987",13132,"Vitacura","Hombre",7,-555,"2008",555,0.647607934655776
"988",13132,"Vitacura","Mujer",7,467,"2008",467,0.544924154025671
"989",13132,"Vitacura","Hombre",8,-546,"2008",546,0.637106184364061
"990",13132,"Vitacura","Mujer",8,471,"2008",471,0.549591598599767
"991",13132,"Vitacura","Hombre",9,-556,"2008",556,0.6487747957993
"992",13132,"Vitacura","Mujer",9,483,"2008",483,0.563593932322054
"993",13132,"Vitacura","Hombre",10,-568,"2008",568,0.662777129521587
"994",13132,"Vitacura","Mujer",10,493,"2008",493,0.575262543757293
"995",13132,"Vitacura","Hombre",11,-585,"2008",585,0.682613768961494
"996",13132,"Vitacura","Mujer",11,512,"2008",512,0.597432905484247
"997",13132,"Vitacura","Hombre",12,-608,"2008",608,0.709451575262544
"998",13132,"Vitacura","Mujer",12,530,"2008",530,0.618436406067678
"999",13132,"Vitacura","Hombre",13,-634,"2008",634,0.739789964994166
"1000",13132,"Vitacura","Mujer",13,550,"2008",550,0.641773628938156
"1001",13132,"Vitacura","Hombre",14,-657,"2008",657,0.766627771295216
"1002",13132,"Vitacura","Mujer",14,565,"2008",565,0.659276546091015
"1003",13132,"Vitacura","Hombre",15,-683,"2008",683,0.796966161026838
"1004",13132,"Vitacura","Mujer",15,595,"2008",595,0.694282380396733
"1005",13132,"Vitacura","Hombre",16,-721,"2008",721,0.841306884480747
"1006",13132,"Vitacura","Mujer",16,644,"2008",644,0.751458576429405
"1007",13132,"Vitacura","Hombre",17,-769,"2008",769,0.897316219369895
"1008",13132,"Vitacura","Mujer",17,709,"2008",709,0.82730455075846
"1009",13132,"Vitacura","Hombre",18,-776,"2008",776,0.905484247374562
"1010",13132,"Vitacura","Mujer",18,738,"2008",738,0.861143523920653
"1011",13132,"Vitacura","Hombre",19,-778,"2008",778,0.90781796966161
"1012",13132,"Vitacura","Mujer",19,756,"2008",756,0.882147024504084
"1013",13132,"Vitacura","Hombre",20,-738,"2008",738,0.861143523920653
"1014",13132,"Vitacura","Mujer",20,740,"2008",740,0.863477246207701
"1015",13132,"Vitacura","Hombre",21,-710,"2008",710,0.828471411901984
"1016",13132,"Vitacura","Mujer",21,731,"2008",731,0.852975495915986
"1017",13132,"Vitacura","Hombre",22,-688,"2008",688,0.802800466744457
"1018",13132,"Vitacura","Mujer",22,724,"2008",724,0.844807467911319
"1019",13132,"Vitacura","Hombre",23,-676,"2008",676,0.78879813302217
"1020",13132,"Vitacura","Mujer",23,711,"2008",711,0.829638273045508
"1021",13132,"Vitacura","Hombre",24,-668,"2008",668,0.779463243873979
"1022",13132,"Vitacura","Mujer",24,702,"2008",702,0.819136522753792
"1023",13132,"Vitacura","Hombre",25,-646,"2008",646,0.753792298716453
"1024",13132,"Vitacura","Mujer",25,683,"2008",683,0.796966161026838
"1025",13132,"Vitacura","Hombre",26,-609,"2008",609,0.710618436406068
"1026",13132,"Vitacura","Mujer",26,663,"2008",663,0.773628938156359
"1027",13132,"Vitacura","Hombre",27,-572,"2008",572,0.667444574095683
"1028",13132,"Vitacura","Mujer",27,640,"2008",640,0.746791131855309
"1029",13132,"Vitacura","Hombre",28,-546,"2008",546,0.637106184364061
"1030",13132,"Vitacura","Mujer",28,625,"2008",625,0.72928821470245
"1031",13132,"Vitacura","Hombre",29,-543,"2008",543,0.633605600933489
"1032",13132,"Vitacura","Mujer",29,621,"2008",621,0.724620770128355
"1033",13132,"Vitacura","Hombre",30,-555,"2008",555,0.647607934655776
"1034",13132,"Vitacura","Mujer",30,633,"2008",633,0.738623103850642
"1035",13132,"Vitacura","Hombre",31,-568,"2008",568,0.662777129521587
"1036",13132,"Vitacura","Mujer",31,647,"2008",647,0.754959159859977
"1037",13132,"Vitacura","Hombre",32,-576,"2008",576,0.672112018669778
"1038",13132,"Vitacura","Mujer",32,656,"2008",656,0.765460910151692
"1039",13132,"Vitacura","Hombre",33,-575,"2008",575,0.670945157526254
"1040",13132,"Vitacura","Mujer",33,650,"2008",650,0.758459743290548
"1041",13132,"Vitacura","Hombre",34,-560,"2008",560,0.653442240373396
"1042",13132,"Vitacura","Mujer",34,623,"2008",623,0.726954492415403
"1043",13132,"Vitacura","Hombre",35,-540,"2008",540,0.630105017502917
"1044",13132,"Vitacura","Mujer",35,597,"2008",597,0.696616102683781
"1045",13132,"Vitacura","Hombre",36,-515,"2008",515,0.600933488914819
"1046",13132,"Vitacura","Mujer",36,575,"2008",575,0.670945157526254
"1047",13132,"Vitacura","Hombre",37,-503,"2008",503,0.586931155192532
"1048",13132,"Vitacura","Mujer",37,573,"2008",573,0.668611435239207
"1049",13132,"Vitacura","Hombre",38,-507,"2008",507,0.591598599766628
"1050",13132,"Vitacura","Mujer",38,583,"2008",583,0.680280046674446
"1051",13132,"Vitacura","Hombre",39,-528,"2008",528,0.61610268378063
"1052",13132,"Vitacura","Mujer",39,612,"2008",612,0.714119019836639
"1053",13132,"Vitacura","Hombre",40,-534,"2008",534,0.623103850641774
"1054",13132,"Vitacura","Mujer",40,627,"2008",627,0.731621936989498
"1055",13132,"Vitacura","Hombre",41,-526,"2008",526,0.613768961493582
"1056",13132,"Vitacura","Mujer",41,638,"2008",638,0.744457409568261
"1057",13132,"Vitacura","Hombre",42,-513,"2008",513,0.598599766627771
"1058",13132,"Vitacura","Mujer",42,637,"2008",637,0.743290548424737
"1059",13132,"Vitacura","Hombre",43,-510,"2008",510,0.5950991831972
"1060",13132,"Vitacura","Mujer",43,649,"2008",649,0.757292882147025
"1061",13132,"Vitacura","Hombre",44,-514,"2008",514,0.599766627771295
"1062",13132,"Vitacura","Mujer",44,659,"2008",659,0.768961493582264
"1063",13132,"Vitacura","Hombre",45,-518,"2008",518,0.604434072345391
"1064",13132,"Vitacura","Mujer",45,678,"2008",678,0.791131855309218
"1065",13132,"Vitacura","Hombre",46,-517,"2008",517,0.603267211201867
"1066",13132,"Vitacura","Mujer",46,684,"2008",684,0.798133022170362
"1067",13132,"Vitacura","Hombre",47,-512,"2008",512,0.597432905484247
"1068",13132,"Vitacura","Mujer",47,686,"2008",686,0.80046674445741
"1069",13132,"Vitacura","Hombre",48,-504,"2008",504,0.588098016336056
"1070",13132,"Vitacura","Mujer",48,673,"2008",673,0.785297549591599
"1071",13132,"Vitacura","Hombre",49,-496,"2008",496,0.578763127187865
"1072",13132,"Vitacura","Mujer",49,667,"2008",667,0.778296382730455
"1073",13132,"Vitacura","Hombre",50,-484,"2008",484,0.564760793465578
"1074",13132,"Vitacura","Mujer",50,665,"2008",665,0.775962660443407
"1075",13132,"Vitacura","Hombre",51,-469,"2008",469,0.547257876312719
"1076",13132,"Vitacura","Mujer",51,656,"2008",656,0.765460910151692
"1077",13132,"Vitacura","Hombre",52,-454,"2008",454,0.52975495915986
"1078",13132,"Vitacura","Mujer",52,635,"2008",635,0.74095682613769
"1079",13132,"Vitacura","Hombre",53,-448,"2008",448,0.522753792298716
"1080",13132,"Vitacura","Mujer",53,614,"2008",614,0.716452742123687
"1081",13132,"Vitacura","Hombre",54,-451,"2008",451,0.526254375729288
"1082",13132,"Vitacura","Mujer",54,607,"2008",607,0.70828471411902
"1083",13132,"Vitacura","Hombre",55,-465,"2008",465,0.542590431738623
"1084",13132,"Vitacura","Mujer",55,616,"2008",616,0.718786464410735
"1085",13132,"Vitacura","Hombre",56,-468,"2008",468,0.546091015169195
"1086",13132,"Vitacura","Mujer",56,615,"2008",615,0.717619603267211
"1087",13132,"Vitacura","Hombre",57,-458,"2008",458,0.534422403733956
"1088",13132,"Vitacura","Mujer",57,604,"2008",604,0.704784130688448
"1089",13132,"Vitacura","Hombre",58,-423,"2008",423,0.493582263710618
"1090",13132,"Vitacura","Mujer",58,548,"2008",548,0.639439906651109
"1091",13132,"Vitacura","Hombre",59,-404,"2008",404,0.471411901983664
"1092",13132,"Vitacura","Mujer",59,516,"2008",516,0.602100350058343
"1093",13132,"Vitacura","Hombre",60,-405,"2008",405,0.472578763127188
"1094",13132,"Vitacura","Mujer",60,505,"2008",505,0.58926487747958
"1095",13132,"Vitacura","Hombre",61,-391,"2008",391,0.456242707117853
"1096",13132,"Vitacura","Mujer",61,473,"2008",473,0.551925320886814
"1097",13132,"Vitacura","Hombre",62,-369,"2008",369,0.430571761960327
"1098",13132,"Vitacura","Mujer",62,434,"2008",434,0.506417736289382
"1099",13132,"Vitacura","Hombre",63,-348,"2008",348,0.406067677946324
"1100",13132,"Vitacura","Mujer",63,401,"2008",401,0.467911318553092
"1101",13132,"Vitacura","Hombre",64,-330,"2008",330,0.385064177362894
"1102",13132,"Vitacura","Mujer",64,381,"2008",381,0.444574095682614
"1103",13132,"Vitacura","Hombre",65,-312,"2008",312,0.364060676779463
"1104",13132,"Vitacura","Mujer",65,370,"2008",370,0.431738623103851
"1105",13132,"Vitacura","Hombre",66,-296,"2008",296,0.345390898483081
"1106",13132,"Vitacura","Mujer",66,360,"2008",360,0.420070011668611
"1107",13132,"Vitacura","Hombre",67,-281,"2008",281,0.327887981330222
"1108",13132,"Vitacura","Mujer",67,350,"2008",350,0.408401400233372
"1109",13132,"Vitacura","Hombre",68,-273,"2008",273,0.31855309218203
"1110",13132,"Vitacura","Mujer",68,340,"2008",340,0.396732788798133
"1111",13132,"Vitacura","Hombre",69,-263,"2008",263,0.306884480746791
"1112",13132,"Vitacura","Mujer",69,330,"2008",330,0.385064177362894
"1113",13132,"Vitacura","Hombre",70,-256,"2008",256,0.298716452742124
"1114",13132,"Vitacura","Mujer",70,318,"2008",318,0.371061843640607
"1115",13132,"Vitacura","Hombre",71,-242,"2008",242,0.282380396732789
"1116",13132,"Vitacura","Mujer",71,302,"2008",302,0.352392065344224
"1117",13132,"Vitacura","Hombre",72,-228,"2008",228,0.266044340723454
"1118",13132,"Vitacura","Mujer",72,288,"2008",288,0.336056009334889
"1119",13132,"Vitacura","Hombre",73,-217,"2008",217,0.253208868144691
"1120",13132,"Vitacura","Mujer",73,278,"2008",278,0.32438739789965
"1121",13132,"Vitacura","Hombre",74,-213,"2008",213,0.248541423570595
"1122",13132,"Vitacura","Mujer",74,273,"2008",273,0.31855309218203
"1123",13132,"Vitacura","Hombre",75,-215,"2008",215,0.250875145857643
"1124",13132,"Vitacura","Mujer",75,271,"2008",271,0.316219369894983
"1125",13132,"Vitacura","Hombre",76,-217,"2008",217,0.253208868144691
"1126",13132,"Vitacura","Mujer",76,267,"2008",267,0.311551925320887
"1127",13132,"Vitacura","Hombre",77,-213,"2008",213,0.248541423570595
"1128",13132,"Vitacura","Mujer",77,264,"2008",264,0.308051341890315
"1129",13132,"Vitacura","Hombre",78,-201,"2008",201,0.234539089848308
"1130",13132,"Vitacura","Mujer",78,254,"2008",254,0.296382730455076
"1131",13132,"Vitacura","Hombre",79,-187,"2008",187,0.218203033838973
"1132",13132,"Vitacura","Mujer",79,248,"2008",248,0.289381563593932
"1133",13132,"Vitacura","Hombre",80,-1079,"2008",1079,1.25904317386231
"1134",13132,"Vitacura","Mujer",80,1810,"2008",1810,2.1120186697783
"1135",13132,"Vitacura","Hombre",0,-621,"2009",621,0.722496276991809
"1136",13132,"Vitacura","Mujer",0,555,"2009",555,0.645709233060313
"1137",13132,"Vitacura","Hombre",1,-596,"2009",596,0.693410275502606
"1138",13132,"Vitacura","Mujer",1,535,"2009",535,0.62244043186895
"1139",13132,"Vitacura","Hombre",2,-572,"2009",572,0.665487714072971
"1140",13132,"Vitacura","Mujer",2,509,"2009",509,0.592190990320179
"1141",13132,"Vitacura","Hombre",3,-568,"2009",568,0.660833953834698
"1142",13132,"Vitacura","Mujer",3,486,"2009",486,0.565431868950112
"1143",13132,"Vitacura","Hombre",4,-578,"2009",578,0.67246835443038
"1144",13132,"Vitacura","Mujer",4,475,"2009",475,0.552634028294862
"1145",13132,"Vitacura","Hombre",5,-582,"2009",582,0.677122114668652
"1146",13132,"Vitacura","Mujer",5,470,"2009",470,0.546816827997022
"1147",13132,"Vitacura","Hombre",6,-570,"2009",570,0.663160833953835
"1148",13132,"Vitacura","Mujer",6,467,"2009",467,0.543326507818317
"1149",13132,"Vitacura","Hombre",7,-549,"2009",549,0.638728592702904
"1150",13132,"Vitacura","Mujer",7,463,"2009",463,0.538672747580045
"1151",13132,"Vitacura","Hombre",8,-540,"2009",540,0.628257632166791
"1152",13132,"Vitacura","Mujer",8,467,"2009",467,0.543326507818317
"1153",13132,"Vitacura","Hombre",9,-546,"2009",546,0.6352382725242
"1154",13132,"Vitacura","Mujer",9,474,"2009",474,0.551470588235294
"1155",13132,"Vitacura","Hombre",10,-561,"2009",561,0.652689873417722
"1156",13132,"Vitacura","Mujer",10,488,"2009",488,0.567758749069248
"1157",13132,"Vitacura","Hombre",11,-576,"2009",576,0.670141474311243
"1158",13132,"Vitacura","Mujer",11,504,"2009",504,0.586373790022338
"1159",13132,"Vitacura","Hombre",12,-597,"2009",597,0.694573715562174
"1160",13132,"Vitacura","Mujer",12,521,"2009",521,0.606152271034996
"1161",13132,"Vitacura","Hombre",13,-624,"2009",624,0.725986597170514
"1162",13132,"Vitacura","Mujer",13,541,"2009",541,0.629421072226359
"1163",13132,"Vitacura","Hombre",14,-648,"2009",648,0.753909158600149
"1164",13132,"Vitacura","Mujer",14,557,"2009",557,0.648036113179449
"1165",13132,"Vitacura","Hombre",15,-669,"2009",669,0.77834139985108
"1166",13132,"Vitacura","Mujer",15,585,"2009",585,0.680612434847357
"1167",13132,"Vitacura","Hombre",16,-696,"2009",696,0.809754281459419
"1168",13132,"Vitacura","Mujer",16,624,"2009",624,0.725986597170514
"1169",13132,"Vitacura","Hombre",17,-738,"2009",738,0.858618763961281
"1170",13132,"Vitacura","Mujer",17,680,"2009",680,0.791139240506329
"1171",13132,"Vitacura","Hombre",18,-781,"2009",781,0.90864668652271
"1172",13132,"Vitacura","Mujer",18,739,"2009",739,0.859782204020849
"1173",13132,"Vitacura","Hombre",19,-781,"2009",781,0.90864668652271
"1174",13132,"Vitacura","Mujer",19,751,"2009",751,0.873743484735666
"1175",13132,"Vitacura","Hombre",20,-766,"2009",766,0.891195085629188
"1176",13132,"Vitacura","Mujer",20,761,"2009",761,0.885377885331348
"1177",13132,"Vitacura","Hombre",21,-722,"2009",722,0.840003723008191
"1178",13132,"Vitacura","Mujer",21,735,"2009",735,0.855128443782576
"1179",13132,"Vitacura","Hombre",22,-692,"2009",692,0.805100521221147
"1180",13132,"Vitacura","Mujer",22,721,"2009",721,0.838840282948622
"1181",13132,"Vitacura","Hombre",23,-673,"2009",673,0.782995160089352
"1182",13132,"Vitacura","Mujer",23,698,"2009",698,0.812081161578555
"1183",13132,"Vitacura","Hombre",24,-656,"2009",656,0.763216679076694
