"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1457",5601,"San Antonio","Hombre",80,-721,"2010",721,0.790544170696139
"1458",5601,"San Antonio","Mujer",80,1338,"2010",1338,1.46705700470379
"1459",5601,"San Antonio","Hombre",0,-660,"2011",660,0.720642026532729
"1460",5601,"San Antonio","Mujer",0,644,"2011",644,0.703171916798602
"1461",5601,"San Antonio","Hombre",1,-669,"2011",669,0.730468963258175
"1462",5601,"San Antonio","Mujer",1,656,"2011",656,0.716274499099197
"1463",5601,"San Antonio","Hombre",2,-669,"2011",669,0.730468963258175
"1464",5601,"San Antonio","Mujer",2,659,"2011",659,0.719550144674346
"1465",5601,"San Antonio","Hombre",3,-661,"2011",661,0.721733908391112
"1466",5601,"San Antonio","Mujer",3,648,"2011",648,0.707539444232134
"1467",5601,"San Antonio","Hombre",4,-644,"2011",644,0.703171916798602
"1468",5601,"San Antonio","Mujer",4,629,"2011",629,0.686793688922859
"1469",5601,"San Antonio","Hombre",5,-635,"2011",635,0.693344980073156
"1470",5601,"San Antonio","Mujer",5,619,"2011",619,0.675874870339029
"1471",5601,"San Antonio","Hombre",6,-634,"2011",634,0.692253098214773
"1472",5601,"San Antonio","Mujer",6,617,"2011",617,0.673691106622264
"1473",5601,"San Antonio","Hombre",7,-642,"2011",642,0.700988153081837
"1474",5601,"San Antonio","Mujer",7,622,"2011",622,0.679150515914178
"1475",5601,"San Antonio","Hombre",8,-664,"2011",664,0.725009553966261
"1476",5601,"San Antonio","Mujer",8,641,"2011",641,0.699896271223454
"1477",5601,"San Antonio","Hombre",9,-692,"2011",692,0.755582246000983
"1478",5601,"San Antonio","Mujer",9,664,"2011",664,0.725009553966261
"1479",5601,"San Antonio","Hombre",10,-713,"2011",713,0.778511765027024
"1480",5601,"San Antonio","Mujer",10,682,"2011",682,0.744663427417153
"1481",5601,"San Antonio","Hombre",11,-725,"2011",725,0.791614347327619
"1482",5601,"San Antonio","Mujer",11,699,"2011",699,0.763225419009663
"1483",5601,"San Antonio","Hombre",12,-741,"2011",741,0.809084457061746
"1484",5601,"San Antonio","Mujer",12,713,"2011",713,0.778511765027024
"1485",5601,"San Antonio","Hombre",13,-759,"2011",759,0.828738330512639
"1486",5601,"San Antonio","Mujer",13,736,"2011",736,0.803625047769831
"1487",5601,"San Antonio","Hombre",14,-777,"2011",777,0.848392203963531
"1488",5601,"San Antonio","Mujer",14,753,"2011",753,0.822187039362341
"1489",5601,"San Antonio","Hombre",15,-780,"2011",780,0.85166784953868
"1490",5601,"San Antonio","Mujer",15,771,"2011",771,0.841840912813234
"1491",5601,"San Antonio","Hombre",16,-767,"2011",767,0.837473385379702
"1492",5601,"San Antonio","Mujer",16,771,"2011",771,0.841840912813234
"1493",5601,"San Antonio","Hombre",17,-737,"2011",737,0.804716929628214
"1494",5601,"San Antonio","Mujer",17,750,"2011",750,0.818911393787192
"1495",5601,"San Antonio","Hombre",18,-692,"2011",692,0.755582246000983
"1496",5601,"San Antonio","Mujer",18,703,"2011",703,0.767592946443195
"1497",5601,"San Antonio","Hombre",19,-668,"2011",668,0.729377081399793
"1498",5601,"San Antonio","Mujer",19,683,"2011",683,0.745755309275536
"1499",5601,"San Antonio","Hombre",20,-665,"2011",665,0.726101435824644
"1500",5601,"San Antonio","Mujer",20,681,"2011",681,0.743571545558771
"1501",5601,"San Antonio","Hombre",21,-673,"2011",673,0.734836490691707
"1502",5601,"San Antonio","Mujer",21,677,"2011",677,0.739204018125239
"1503",5601,"San Antonio","Hombre",22,-691,"2011",691,0.7544903641426
"1504",5601,"San Antonio","Mujer",22,685,"2011",685,0.747939072992302
"1505",5601,"San Antonio","Hombre",23,-685,"2011",685,0.747939072992302
"1506",5601,"San Antonio","Mujer",23,672,"2011",672,0.733744608833324
"1507",5601,"San Antonio","Hombre",24,-683,"2011",683,0.745755309275536
"1508",5601,"San Antonio","Mujer",24,657,"2011",657,0.71736638095758
"1509",5601,"San Antonio","Hombre",25,-682,"2011",682,0.744663427417153
"1510",5601,"San Antonio","Mujer",25,652,"2011",652,0.711906971665666
"1511",5601,"San Antonio","Hombre",26,-704,"2011",704,0.768684828301578
"1512",5601,"San Antonio","Mujer",26,667,"2011",667,0.72828519954141
"1513",5601,"San Antonio","Hombre",27,-719,"2011",719,0.785063056177322
"1514",5601,"San Antonio","Mujer",27,677,"2011",677,0.739204018125239
"1515",5601,"San Antonio","Hombre",28,-728,"2011",728,0.794889992902768
"1516",5601,"San Antonio","Mujer",28,685,"2011",685,0.747939072992302
"1517",5601,"San Antonio","Hombre",29,-713,"2011",713,0.778511765027024
"1518",5601,"San Antonio","Mujer",29,680,"2011",680,0.742479663700388
"1519",5601,"San Antonio","Hombre",30,-688,"2011",688,0.751214718567451
"1520",5601,"San Antonio","Mujer",30,665,"2011",665,0.726101435824644
"1521",5601,"San Antonio","Hombre",31,-662,"2011",662,0.722825790249495
"1522",5601,"San Antonio","Mujer",31,644,"2011",644,0.703171916798602
"1523",5601,"San Antonio","Hombre",32,-646,"2011",646,0.705355680515368
"1524",5601,"San Antonio","Mujer",32,633,"2011",633,0.69116121635639
"1525",5601,"San Antonio","Hombre",33,-634,"2011",634,0.692253098214773
"1526",5601,"San Antonio","Mujer",33,625,"2011",625,0.682426161489327
"1527",5601,"San Antonio","Hombre",34,-641,"2011",641,0.699896271223454
"1528",5601,"San Antonio","Mujer",34,627,"2011",627,0.684609925206093
"1529",5601,"San Antonio","Hombre",35,-637,"2011",637,0.695528743789922
"1530",5601,"San Antonio","Mujer",35,633,"2011",633,0.69116121635639
"1531",5601,"San Antonio","Hombre",36,-638,"2011",638,0.696620625648305
"1532",5601,"San Antonio","Mujer",36,647,"2011",647,0.706447562373751
"1533",5601,"San Antonio","Hombre",37,-629,"2011",629,0.686793688922859
"1534",5601,"San Antonio","Mujer",37,655,"2011",655,0.715182617240815
"1535",5601,"San Antonio","Hombre",38,-615,"2011",615,0.671507342905498
"1536",5601,"San Antonio","Mujer",38,640,"2011",640,0.698804389365071
"1537",5601,"San Antonio","Hombre",39,-604,"2011",604,0.659496642463285
"1538",5601,"San Antonio","Mujer",39,629,"2011",629,0.686793688922859
"1539",5601,"San Antonio","Hombre",40,-607,"2011",607,0.662772288038434
"1540",5601,"San Antonio","Mujer",40,623,"2011",623,0.680242397772561
"1541",5601,"San Antonio","Hombre",41,-618,"2011",618,0.674782988480646
"1542",5601,"San Antonio","Mujer",41,632,"2011",632,0.690069334498007
"1543",5601,"San Antonio","Hombre",42,-632,"2011",632,0.690069334498007
"1544",5601,"San Antonio","Mujer",42,639,"2011",639,0.697712507506688
"1545",5601,"San Antonio","Hombre",43,-653,"2011",653,0.712998853524049
"1546",5601,"San Antonio","Mujer",43,644,"2011",644,0.703171916798602
"1547",5601,"San Antonio","Hombre",44,-660,"2011",660,0.720642026532729
"1548",5601,"San Antonio","Mujer",44,648,"2011",648,0.707539444232134
"1549",5601,"San Antonio","Hombre",45,-653,"2011",653,0.712998853524049
"1550",5601,"San Antonio","Mujer",45,655,"2011",655,0.715182617240815
"1551",5601,"San Antonio","Hombre",46,-640,"2011",640,0.698804389365071
"1552",5601,"San Antonio","Mujer",46,664,"2011",664,0.725009553966261
"1553",5601,"San Antonio","Hombre",47,-634,"2011",634,0.692253098214773
"1554",5601,"San Antonio","Mujer",47,673,"2011",673,0.734836490691707
"1555",5601,"San Antonio","Hombre",48,-627,"2011",627,0.684609925206093
"1556",5601,"San Antonio","Mujer",48,665,"2011",665,0.726101435824644
"1557",5601,"San Antonio","Hombre",49,-613,"2011",613,0.669323579188732
"1558",5601,"San Antonio","Mujer",49,652,"2011",652,0.711906971665666
"1559",5601,"San Antonio","Hombre",50,-597,"2011",597,0.651853469454605
"1560",5601,"San Antonio","Mujer",50,637,"2011",637,0.695528743789922
"1561",5601,"San Antonio","Hombre",51,-583,"2011",583,0.636567123437244
"1562",5601,"San Antonio","Mujer",51,632,"2011",632,0.690069334498007
"1563",5601,"San Antonio","Hombre",52,-575,"2011",575,0.627832068570181
"1564",5601,"San Antonio","Mujer",52,628,"2011",628,0.685701807064476
"1565",5601,"San Antonio","Hombre",53,-557,"2011",557,0.608178195119288
"1566",5601,"San Antonio","Mujer",53,615,"2011",615,0.671507342905498
"1567",5601,"San Antonio","Hombre",54,-538,"2011",538,0.587432439810013
"1568",5601,"San Antonio","Mujer",54,598,"2011",598,0.652945351312988
"1569",5601,"San Antonio","Hombre",55,-517,"2011",517,0.564502920783971
"1570",5601,"San Antonio","Mujer",55,579,"2011",579,0.632199596003712
"1571",5601,"San Antonio","Hombre",56,-504,"2011",504,0.550308456624993
"1572",5601,"San Antonio","Mujer",56,560,"2011",560,0.611453840694437
"1573",5601,"San Antonio","Hombre",57,-492,"2011",492,0.537205874324398
"1574",5601,"San Antonio","Mujer",57,530,"2011",530,0.578697384942949
"1575",5601,"San Antonio","Hombre",58,-483,"2011",483,0.527378937598952
"1576",5601,"San Antonio","Mujer",58,504,"2011",504,0.550308456624993
"1577",5601,"San Antonio","Hombre",59,-461,"2011",461,0.503357536714528
"1578",5601,"San Antonio","Mujer",59,479,"2011",479,0.52301141016542
"1579",5601,"San Antonio","Hombre",60,-435,"2011",435,0.474968608396572
"1580",5601,"San Antonio","Mujer",60,465,"2011",465,0.507725064148059
"1581",5601,"San Antonio","Hombre",61,-403,"2011",403,0.440028388928318
"1582",5601,"San Antonio","Mujer",61,444,"2011",444,0.484795545122018
"1583",5601,"San Antonio","Hombre",62,-374,"2011",374,0.408363815035213
"1584",5601,"San Antonio","Mujer",62,424,"2011",424,0.462957907954359
"1585",5601,"San Antonio","Hombre",63,-355,"2011",355,0.387618059725938
"1586",5601,"San Antonio","Mujer",63,405,"2011",405,0.442212152645084
"1587",5601,"San Antonio","Hombre",64,-340,"2011",340,0.371239831850194
"1588",5601,"San Antonio","Mujer",64,393,"2011",393,0.429109570344489
"1589",5601,"San Antonio","Hombre",65,-326,"2011",326,0.355953485832833
"1590",5601,"San Antonio","Mujer",65,384,"2011",384,0.419282633619042
"1591",5601,"San Antonio","Hombre",66,-309,"2011",309,0.337391494240323
"1592",5601,"San Antonio","Mujer",66,370,"2011",370,0.403996287601681
"1593",5601,"San Antonio","Hombre",67,-290,"2011",290,0.316645738931048
"1594",5601,"San Antonio","Mujer",67,351,"2011",351,0.383250532292406
"1595",5601,"San Antonio","Hombre",68,-269,"2011",269,0.293716219905006
"1596",5601,"San Antonio","Mujer",68,328,"2011",328,0.358137249549599
"1597",5601,"San Antonio","Hombre",69,-252,"2011",252,0.275154228312497
"1598",5601,"San Antonio","Mujer",69,311,"2011",311,0.339575257957089
"1599",5601,"San Antonio","Hombre",70,-235,"2011",235,0.256592236719987
"1600",5601,"San Antonio","Mujer",70,292,"2011",292,0.318829502647814
"1601",5601,"San Antonio","Hombre",71,-218,"2011",218,0.238030245127477
"1602",5601,"San Antonio","Mujer",71,277,"2011",277,0.30245127477207
"1603",5601,"San Antonio","Hombre",72,-203,"2011",203,0.221652017251733
"1604",5601,"San Antonio","Mujer",72,261,"2011",261,0.284981165037943
"1605",5601,"San Antonio","Hombre",73,-188,"2011",188,0.20527378937599
"1606",5601,"San Antonio","Mujer",73,251,"2011",251,0.274062346454114
"1607",5601,"San Antonio","Hombre",74,-177,"2011",177,0.193263088933777
"1608",5601,"San Antonio","Mujer",74,243,"2011",243,0.26532729158705
"1609",5601,"San Antonio","Hombre",75,-167,"2011",167,0.182344270349948
"1610",5601,"San Antonio","Mujer",75,236,"2011",236,0.25768411857837
"1611",5601,"San Antonio","Hombre",76,-157,"2011",157,0.171425451766119
"1612",5601,"San Antonio","Mujer",76,229,"2011",229,0.250040945569689
"1613",5601,"San Antonio","Hombre",77,-146,"2011",146,0.159414751323907
"1614",5601,"San Antonio","Mujer",77,229,"2011",229,0.250040945569689
"1615",5601,"San Antonio","Hombre",78,-136,"2011",136,0.148495932740078
"1616",5601,"San Antonio","Mujer",78,226,"2011",226,0.246765299994541
"1617",5601,"San Antonio","Hombre",79,-127,"2011",127,0.138668996014631
"1618",5601,"San Antonio","Mujer",79,216,"2011",216,0.235846481410711
"1619",5601,"San Antonio","Hombre",80,-765,"2011",765,0.835289621662936
"1620",5601,"San Antonio","Mujer",80,1420,"2011",1420,1.55047223890375
"1621",5601,"San Antonio","Hombre",0,-667,"2012",667,0.724818795301175
"1622",5601,"San Antonio","Mujer",0,648,"2012",648,0.704171783141171
"1623",5601,"San Antonio","Hombre",1,-661,"2012",661,0.718298686198016
"1624",5601,"San Antonio","Mujer",1,644,"2012",644,0.699825043739065
"1625",5601,"San Antonio","Hombre",2,-675,"2012",675,0.733512274105387
"1626",5601,"San Antonio","Mujer",2,661,"2012",661,0.718298686198016
"1627",5601,"San Antonio","Hombre",3,-678,"2012",678,0.736772328656966
"1628",5601,"San Antonio","Mujer",3,662,"2012",662,0.719385371048542
"1629",5601,"San Antonio","Hombre",4,-663,"2012",663,0.720472055899069
"1630",5601,"San Antonio","Mujer",4,647,"2012",647,0.703085098290645
"1631",5601,"San Antonio","Hombre",5,-639,"2012",639,0.694391619486433
"1632",5601,"San Antonio","Mujer",5,622,"2012",622,0.675917977027482
"1633",5601,"San Antonio","Hombre",6,-627,"2012",627,0.681351401280115
"1634",5601,"San Antonio","Mujer",6,612,"2012",612,0.665051128522217
"1635",5601,"San Antonio","Hombre",7,-631,"2012",631,0.685698140682221
"1636",5601,"San Antonio","Mujer",7,613,"2012",613,0.666137813372744
"1637",5601,"San Antonio","Hombre",8,-644,"2012",644,0.699825043739065
"1638",5601,"San Antonio","Mujer",8,624,"2012",624,0.678091346728535
"1639",5601,"San Antonio","Hombre",9,-671,"2012",671,0.729165534703281
"1640",5601,"San Antonio","Mujer",9,649,"2012",649,0.705258467991698
"1641",5601,"San Antonio","Hombre",10,-698,"2012",698,0.758506025667496
"1642",5601,"San Antonio","Mujer",10,670,"2012",670,0.728078849852754
"1643",5601,"San Antonio","Hombre",11,-715,"2012",715,0.776979668126447
"1644",5601,"San Antonio","Mujer",11,690,"2012",690,0.749812546863284
"1645",5601,"San Antonio","Hombre",12,-728,"2012",728,0.791106571183291
"1646",5601,"San Antonio","Mujer",12,699,"2012",699,0.759592710518023
"1647",5601,"San Antonio","Hombre",13,-744,"2012",744,0.808493528791715
"1648",5601,"San Antonio","Mujer",13,718,"2012",718,0.780239722678026
"1649",5601,"San Antonio","Hombre",14,-760,"2012",760,0.825880486400139
"1650",5601,"San Antonio","Mujer",14,731,"2012",731,0.794366625734871
"1651",5601,"San Antonio","Hombre",15,-763,"2012",763,0.829140540951719
"1652",5601,"San Antonio","Mujer",15,753,"2012",753,0.818273692446454
"1653",5601,"San Antonio","Hombre",16,-748,"2012",748,0.812840268193821
"1654",5601,"San Antonio","Mujer",16,754,"2012",754,0.81936037729698
"1655",5601,"San Antonio","Hombre",17,-717,"2012",717,0.7791530378275
"1656",5601,"San Antonio","Mujer",17,734,"2012",734,0.79762668028645
"1657",5601,"San Antonio","Hombre",18,-678,"2012",678,0.736772328656966
"1658",5601,"San Antonio","Mujer",18,693,"2012",693,0.753072601414864
"1659",5601,"San Antonio","Hombre",19,-647,"2012",647,0.703085098290645
"1660",5601,"San Antonio","Mujer",19,659,"2012",659,0.716125316496963
"1661",5601,"San Antonio","Hombre",20,-649,"2012",649,0.705258467991698
"1662",5601,"San Antonio","Mujer",20,663,"2012",663,0.720472055899069
"1663",5601,"San Antonio","Hombre",21,-675,"2012",675,0.733512274105387
"1664",5601,"San Antonio","Mujer",21,682,"2012",682,0.741119068059072
"1665",5601,"San Antonio","Hombre",22,-697,"2012",697,0.75741934081697
"1666",5601,"San Antonio","Mujer",22,687,"2012",687,0.746552492311705
"1667",5601,"San Antonio","Hombre",23,-707,"2012",707,0.768286189322235
"1668",5601,"San Antonio","Mujer",23,694,"2012",694,0.75415928626539
"1669",5601,"San Antonio","Hombre",24,-697,"2012",697,0.75741934081697
"1670",5601,"San Antonio","Mujer",24,677,"2012",677,0.73568564380644
"1671",5601,"San Antonio","Hombre",25,-686,"2012",686,0.745465807461178
"1672",5601,"San Antonio","Mujer",25,659,"2012",659,0.716125316496963
"1673",5601,"San Antonio","Hombre",26,-690,"2012",690,0.749812546863284
"1674",5601,"San Antonio","Mujer",26,656,"2012",656,0.712865261945383
"1675",5601,"San Antonio","Hombre",27,-708,"2012",708,0.769372874172761
"1676",5601,"San Antonio","Mujer",27,669,"2012",669,0.726992165002228
"1677",5601,"San Antonio","Hombre",28,-724,"2012",724,0.786759831781185
"1678",5601,"San Antonio","Mujer",28,683,"2012",683,0.742205752909599
"1679",5601,"San Antonio","Hombre",29,-719,"2012",719,0.781326407528553
"1680",5601,"San Antonio","Mujer",29,683,"2012",683,0.742205752909599
"1681",5601,"San Antonio","Hombre",30,-703,"2012",703,0.763939449920129
"1682",5601,"San Antonio","Mujer",30,676,"2012",676,0.734598958955913
"1683",5601,"San Antonio","Hombre",31,-682,"2012",682,0.741119068059072
"1684",5601,"San Antonio","Mujer",31,658,"2012",658,0.715038631646436
"1685",5601,"San Antonio","Hombre",32,-657,"2012",657,0.71395194679591
"1686",5601,"San Antonio","Mujer",32,640,"2012",640,0.695478304336959
"1687",5601,"San Antonio","Hombre",33,-639,"2012",639,0.694391619486433
"1688",5601,"San Antonio","Mujer",33,625,"2012",625,0.679178031579062
"1689",5601,"San Antonio","Hombre",34,-625,"2012",625,0.679178031579062
"1690",5601,"San Antonio","Mujer",34,622,"2012",622,0.675917977027482
"1691",5601,"San Antonio","Hombre",35,-637,"2012",637,0.69221824978538
"1692",5601,"San Antonio","Mujer",35,633,"2012",633,0.687871510383274
"1693",5601,"San Antonio","Hombre",36,-638,"2012",638,0.693304934635906
"1694",5601,"San Antonio","Mujer",36,647,"2012",647,0.703085098290645
"1695",5601,"San Antonio","Hombre",37,-636,"2012",636,0.691131564934853
"1696",5601,"San Antonio","Mujer",37,662,"2012",662,0.719385371048542
"1697",5601,"San Antonio","Hombre",38,-627,"2012",627,0.681351401280115
"1698",5601,"San Antonio","Mujer",38,651,"2012",651,0.707431837692751
"1699",5601,"San Antonio","Hombre",39,-613,"2012",613,0.666137813372744
"1700",5601,"San Antonio","Mujer",39,631,"2012",631,0.685698140682221
"1701",5601,"San Antonio","Hombre",40,-603,"2012",603,0.655270964867479
"1702",5601,"San Antonio","Mujer",40,615,"2012",615,0.668311183073797
"1703",5601,"San Antonio","Hombre",41,-608,"2012",608,0.660704389120111
"1704",5601,"San Antonio","Mujer",41,617,"2012",617,0.67048455277485
"1705",5601,"San Antonio","Hombre",42,-623,"2012",623,0.677004661878009
"1706",5601,"San Antonio","Mujer",42,626,"2012",626,0.680264716429588
"1707",5601,"San Antonio","Hombre",43,-639,"2012",639,0.694391619486433
"1708",5601,"San Antonio","Mujer",43,629,"2012",629,0.683524770981168
"1709",5601,"San Antonio","Hombre",44,-650,"2012",650,0.706345152842224
"1710",5601,"San Antonio","Mujer",44,634,"2012",634,0.6889581952338
"1711",5601,"San Antonio","Hombre",45,-647,"2012",647,0.703085098290645
"1712",5601,"San Antonio","Mujer",45,647,"2012",647,0.703085098290645
"1713",5601,"San Antonio","Hombre",46,-640,"2012",640,0.695478304336959
"1714",5601,"San Antonio","Mujer",46,660,"2012",660,0.717212001347489
"1715",5601,"San Antonio","Hombre",47,-637,"2012",637,0.69221824978538
"1716",5601,"San Antonio","Mujer",47,672,"2012",672,0.730252219553807
"1717",5601,"San Antonio","Hombre",48,-635,"2012",635,0.690044880084327
"1718",5601,"San Antonio","Mujer",48,668,"2012",668,0.725905480151701
"1719",5601,"San Antonio","Hombre",49,-621,"2012",621,0.674831292176956
"1720",5601,"San Antonio","Mujer",49,656,"2012",656,0.712865261945383
"1721",5601,"San Antonio","Hombre",50,-607,"2012",607,0.659617704269585
"1722",5601,"San Antonio","Mujer",50,645,"2012",645,0.700911728589592
"1723",5601,"San Antonio","Hombre",51,-591,"2012",591,0.642230746661161
"1724",5601,"San Antonio","Mujer",51,638,"2012",638,0.693304934635906
"1725",5601,"San Antonio","Hombre",52,-583,"2012",583,0.633537267856949
"1726",5601,"San Antonio","Mujer",52,637,"2012",637,0.69221824978538
"1727",5601,"San Antonio","Hombre",53,-568,"2012",568,0.617236995099051
"1728",5601,"San Antonio","Mujer",53,627,"2012",627,0.681351401280115
"1729",5601,"San Antonio","Hombre",54,-551,"2012",551,0.598763352640101
"1730",5601,"San Antonio","Mujer",54,618,"2012",618,0.671571237625376
"1731",5601,"San Antonio","Hombre",55,-530,"2012",530,0.575942970779044
"1732",5601,"San Antonio","Mujer",55,597,"2012",597,0.64875085576432
"1733",5601,"San Antonio","Hombre",56,-521,"2012",521,0.566162807124306
"1734",5601,"San Antonio","Mujer",56,579,"2012",579,0.629190528454843
"1735",5601,"San Antonio","Hombre",57,-509,"2012",509,0.553122588917988
"1736",5601,"San Antonio","Mujer",57,547,"2012",547,0.594416613237995
"1737",5601,"San Antonio","Hombre",58,-501,"2012",501,0.544429110113776
"1738",5601,"San Antonio","Mujer",58,521,"2012",521,0.566162807124306
"1739",5601,"San Antonio","Hombre",59,-483,"2012",483,0.524868782804299
"1740",5601,"San Antonio","Mujer",59,498,"2012",498,0.541169055562196
"1741",5601,"San Antonio","Hombre",60,-454,"2012",454,0.49335492213903
"1742",5601,"San Antonio","Mujer",60,484,"2012",484,0.525955467654825
"1743",5601,"San Antonio","Hombre",61,-423,"2012",423,0.459667691772709
"1744",5601,"San Antonio","Mujer",61,468,"2012",468,0.508568510046401
"1745",5601,"San Antonio","Hombre",62,-390,"2012",390,0.423807091705335
"1746",5601,"San Antonio","Mujer",62,443,"2012",443,0.481401388783239
"1747",5601,"San Antonio","Hombre",63,-369,"2012",369,0.400986709844278
"1748",5601,"San Antonio","Mujer",63,417,"2012",417,0.45314758266955
"1749",5601,"San Antonio","Hombre",64,-351,"2012",351,0.381426382534801
"1750",5601,"San Antonio","Mujer",64,402,"2012",402,0.436847309911653
"1751",5601,"San Antonio","Hombre",65,-337,"2012",337,0.36621279462743
"1752",5601,"San Antonio","Mujer",65,392,"2012",392,0.425980461406388
"1753",5601,"San Antonio","Hombre",66,-321,"2012",321,0.348825837019006
"1754",5601,"San Antonio","Mujer",66,380,"2012",380,0.41294024320007
"1755",5601,"San Antonio","Hombre",67,-302,"2012",302,0.328178824859003
"1756",5601,"San Antonio","Mujer",67,362,"2012",362,0.393379915890593
"1757",5601,"San Antonio","Hombre",68,-281,"2012",281,0.305358442997946
"1758",5601,"San Antonio","Mujer",68,340,"2012",340,0.36947284917901
"1759",5601,"San Antonio","Hombre",69,-263,"2012",263,0.285798115688469
"1760",5601,"San Antonio","Mujer",69,322,"2012",322,0.349912521869533
"1761",5601,"San Antonio","Hombre",70,-246,"2012",246,0.267324473229519
"1762",5601,"San Antonio","Mujer",70,304,"2012",304,0.330352194560056
"1763",5601,"San Antonio","Hombre",71,-228,"2012",228,0.247764145920042
"1764",5601,"San Antonio","Mujer",71,287,"2012",287,0.311878552101105
"1765",5601,"San Antonio","Hombre",72,-209,"2012",209,0.227117133760038
"1766",5601,"San Antonio","Mujer",72,268,"2012",268,0.291231539941102
"1767",5601,"San Antonio","Hombre",73,-193,"2012",193,0.209730176151614
"1768",5601,"San Antonio","Mujer",73,256,"2012",256,0.278191321734784
"1769",5601,"San Antonio","Hombre",74,-181,"2012",181,0.196689957945296
"1770",5601,"San Antonio","Mujer",74,246,"2012",246,0.267324473229519
"1771",5601,"San Antonio","Hombre",75,-171,"2012",171,0.185823109440031
"1772",5601,"San Antonio","Mujer",75,240,"2012",240,0.26080436412636
"1773",5601,"San Antonio","Hombre",76,-160,"2012",160,0.17386957608424
"1774",5601,"San Antonio","Mujer",76,233,"2012",233,0.253197570172674
"1775",5601,"San Antonio","Hombre",77,-147,"2012",147,0.159742673027395
"1776",5601,"San Antonio","Mujer",77,229,"2012",229,0.248850830770568
"1777",5601,"San Antonio","Hombre",78,-136,"2012",136,0.147789139671604
"1778",5601,"San Antonio","Mujer",78,226,"2012",226,0.245590776218989
"1779",5601,"San Antonio","Hombre",79,-125,"2012",125,0.135835606315812
"1780",5601,"San Antonio","Mujer",79,215,"2012",215,0.233637242863197
"1781",5601,"San Antonio","Hombre",80,-806,"2012",806,0.875867989524358
"1782",5601,"San Antonio","Mujer",80,1494,"2012",1494,1.62350716668659
"1783",5601,"San Antonio","Hombre",0,-653,"2013",653,0.706786448749865
"1784",5601,"San Antonio","Mujer",0,629,"2013",629,0.680809611429808
"1785",5601,"San Antonio","Hombre",1,-669,"2013",669,0.724104340296569
"1786",5601,"San Antonio","Mujer",1,647,"2013",647,0.700292239419851
"1787",5601,"San Antonio","Hombre",2,-665,"2013",665,0.719774867409893
"1788",5601,"San Antonio","Mujer",2,649,"2013",649,0.702456975863189
"1789",5601,"San Antonio","Hombre",3,-683,"2013",683,0.739257495399935
"1790",5601,"San Antonio","Mujer",3,664,"2013",664,0.718692499188224
"1791",5601,"San Antonio","Hombre",4,-678,"2013",678,0.73384565429159
"1792",5601,"San Antonio","Mujer",4,661,"2013",661,0.715445394523217
"1793",5601,"San Antonio","Hombre",5,-656,"2013",656,0.710033553414872
"1794",5601,"San Antonio","Mujer",5,638,"2013",638,0.69055092542483
"1795",5601,"San Antonio","Hombre",6,-632,"2013",632,0.684056716094815
"1796",5601,"San Antonio","Mujer",6,615,"2013",615,0.665656456326442
"1797",5601,"San Antonio","Hombre",7,-623,"2013",623,0.674315402099794
"1798",5601,"San Antonio","Mujer",7,607,"2013",607,0.65699751055309
"1799",5601,"San Antonio","Hombre",8,-632,"2013",632,0.684056716094815
"1800",5601,"San Antonio","Mujer",8,615,"2013",615,0.665656456326442
"1801",5601,"San Antonio","Hombre",9,-651,"2013",651,0.704621712306527
"1802",5601,"San Antonio","Mujer",9,631,"2013",631,0.682974347873146
"1803",5601,"San Antonio","Hombre",10,-677,"2013",677,0.732763286069921
"1804",5601,"San Antonio","Mujer",10,653,"2013",653,0.706786448749865
"1805",5601,"San Antonio","Hombre",11,-700,"2013",700,0.757657755168308
"1806",5601,"San Antonio","Mujer",11,677,"2013",677,0.732763286069921
"1807",5601,"San Antonio","Hombre",12,-716,"2013",716,0.774975646715012
"1808",5601,"San Antonio","Mujer",12,688,"2013",688,0.74466933650828
"1809",5601,"San Antonio","Hombre",13,-731,"2013",731,0.791211170040048
"1810",5601,"San Antonio","Mujer",13,703,"2013",703,0.760904859833315
"1811",5601,"San Antonio","Hombre",14,-744,"2013",744,0.805281956921745
"1812",5601,"San Antonio","Mujer",14,712,"2013",712,0.770646173828336
"1813",5601,"San Antonio","Hombre",15,-745,"2013",745,0.806364325143414
"1814",5601,"San Antonio","Mujer",15,730,"2013",730,0.790128801818379
"1815",5601,"San Antonio","Hombre",16,-729,"2013",729,0.78904643359671
"1816",5601,"San Antonio","Mujer",16,737,"2013",737,0.797705379370062
"1817",5601,"San Antonio","Hombre",17,-698,"2013",698,0.75549301872497
"1818",5601,"San Antonio","Mujer",17,717,"2013",717,0.776058014936681
"1819",5601,"San Antonio","Hombre",18,-660,"2013",660,0.714363026301548
"1820",5601,"San Antonio","Mujer",18,677,"2013",677,0.732763286069921
"1821",5601,"San Antonio","Hombre",19,-636,"2013",636,0.688386188981492
"1822",5601,"San Antonio","Mujer",19,647,"2013",647,0.700292239419851
"1823",5601,"San Antonio","Hombre",20,-629,"2013",629,0.680809611429808
"1824",5601,"San Antonio","Mujer",20,638,"2013",638,0.69055092542483
"1825",5601,"San Antonio","Hombre",21,-659,"2013",659,0.713280658079879
"1826",5601,"San Antonio","Mujer",21,665,"2013",665,0.719774867409893
"1827",5601,"San Antonio","Hombre",22,-699,"2013",699,0.756575386946639
"1828",5601,"San Antonio","Mujer",22,689,"2013",689,0.745751704729949
