"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1280",8107,"Penco","Mujer",72,125,"2009",125,0.25974025974026
"1281",8107,"Penco","Hombre",73,-79,"2009",79,0.164155844155844
"1282",8107,"Penco","Mujer",73,117,"2009",117,0.243116883116883
"1283",8107,"Penco","Hombre",74,-76,"2009",76,0.157922077922078
"1284",8107,"Penco","Mujer",74,112,"2009",112,0.232727272727273
"1285",8107,"Penco","Hombre",75,-74,"2009",74,0.153766233766234
"1286",8107,"Penco","Mujer",75,109,"2009",109,0.226493506493506
"1287",8107,"Penco","Hombre",76,-69,"2009",69,0.143376623376623
"1288",8107,"Penco","Mujer",76,103,"2009",103,0.214025974025974
"1289",8107,"Penco","Hombre",77,-64,"2009",64,0.132987012987013
"1290",8107,"Penco","Mujer",77,99,"2009",99,0.205714285714286
"1291",8107,"Penco","Hombre",78,-60,"2009",60,0.124675324675325
"1292",8107,"Penco","Mujer",78,92,"2009",92,0.191168831168831
"1293",8107,"Penco","Hombre",79,-55,"2009",55,0.114285714285714
"1294",8107,"Penco","Mujer",79,86,"2009",86,0.178701298701299
"1295",8107,"Penco","Hombre",80,-268,"2009",268,0.556883116883117
"1296",8107,"Penco","Mujer",80,531,"2009",531,1.10337662337662
"1297",8107,"Penco","Hombre",0,-338,"2010",338,0.700111852189403
"1298",8107,"Penco","Mujer",0,337,"2010",337,0.698040515348606
"1299",8107,"Penco","Hombre",1,-337,"2010",337,0.698040515348606
"1300",8107,"Penco","Mujer",1,330,"2010",330,0.683541157463027
"1301",8107,"Penco","Hombre",2,-337,"2010",337,0.698040515348606
"1302",8107,"Penco","Mujer",2,320,"2010",320,0.662827789055056
"1303",8107,"Penco","Hombre",3,-339,"2010",339,0.7021831890302
"1304",8107,"Penco","Mujer",3,318,"2010",318,0.658685115373462
"1305",8107,"Penco","Hombre",4,-326,"2010",326,0.675255810099838
"1306",8107,"Penco","Mujer",4,308,"2010",308,0.637971746965492
"1307",8107,"Penco","Hombre",5,-324,"2010",324,0.671113136418244
"1308",8107,"Penco","Mujer",5,313,"2010",313,0.648328431169477
"1309",8107,"Penco","Hombre",6,-328,"2010",328,0.679398483781433
"1310",8107,"Penco","Mujer",6,321,"2010",321,0.664899125895853
"1311",8107,"Penco","Hombre",7,-336,"2010",336,0.695969178507809
"1312",8107,"Penco","Mujer",7,331,"2010",331,0.685612494303824
"1313",8107,"Penco","Hombre",8,-348,"2010",348,0.720825220597374
"1314",8107,"Penco","Mujer",8,342,"2010",342,0.708397199552591
"1315",8107,"Penco","Hombre",9,-353,"2010",353,0.731181904801359
"1316",8107,"Penco","Mujer",9,346,"2010",346,0.716682546915779
"1317",8107,"Penco","Hombre",10,-363,"2010",363,0.751895273209329
"1318",8107,"Penco","Mujer",10,350,"2010",350,0.724967894278968
"1319",8107,"Penco","Hombre",11,-384,"2010",384,0.795393346866067
"1320",8107,"Penco","Mujer",11,363,"2010",363,0.751895273209329
"1321",8107,"Penco","Hombre",12,-403,"2010",403,0.834748746841211
"1322",8107,"Penco","Mujer",12,373,"2010",373,0.7726086416173
"1323",8107,"Penco","Hombre",13,-414,"2010",414,0.857533452089979
"1324",8107,"Penco","Mujer",13,385,"2010",385,0.797464683706864
"1325",8107,"Penco","Hombre",14,-415,"2010",415,0.859604788930776
"1326",8107,"Penco","Mujer",14,399,"2010",399,0.826463399478023
"1327",8107,"Penco","Hombre",15,-421,"2010",421,0.872032809975558
"1328",8107,"Penco","Mujer",15,415,"2010",415,0.859604788930776
"1329",8107,"Penco","Hombre",16,-431,"2010",431,0.892746178383529
"1330",8107,"Penco","Mujer",16,431,"2010",431,0.892746178383529
"1331",8107,"Penco","Hombre",17,-440,"2010",440,0.911388209950702
"1332",8107,"Penco","Mujer",17,435,"2010",435,0.901031525746717
"1333",8107,"Penco","Hombre",18,-447,"2010",447,0.925887567836282
"1334",8107,"Penco","Mujer",18,442,"2010",442,0.915530883632296
"1335",8107,"Penco","Hombre",19,-452,"2010",452,0.936244252040267
"1336",8107,"Penco","Mujer",19,444,"2010",444,0.91967355731389
"1337",8107,"Penco","Hombre",20,-437,"2010",437,0.905174199428311
"1338",8107,"Penco","Mujer",20,432,"2010",432,0.894817515224326
"1339",8107,"Penco","Hombre",21,-425,"2010",425,0.880318157338746
"1340",8107,"Penco","Mujer",21,421,"2010",421,0.872032809975558
"1341",8107,"Penco","Hombre",22,-393,"2010",393,0.814035378433241
"1342",8107,"Penco","Mujer",22,396,"2010",396,0.820249388955632
"1343",8107,"Penco","Hombre",23,-361,"2010",361,0.747752599527735
"1344",8107,"Penco","Mujer",23,372,"2010",372,0.770537304776503
"1345",8107,"Penco","Hombre",24,-345,"2010",345,0.714611210074982
"1346",8107,"Penco","Mujer",24,362,"2010",362,0.749823936368532
"1347",8107,"Penco","Hombre",25,-343,"2010",343,0.710468536393388
"1348",8107,"Penco","Mujer",25,357,"2010",357,0.739467252164547
"1349",8107,"Penco","Hombre",26,-353,"2010",353,0.731181904801359
"1350",8107,"Penco","Mujer",26,360,"2010",360,0.745681262686938
"1351",8107,"Penco","Hombre",27,-364,"2010",364,0.753966610050126
"1352",8107,"Penco","Mujer",27,364,"2010",364,0.753966610050126
"1353",8107,"Penco","Hombre",28,-359,"2010",359,0.743609925846141
"1354",8107,"Penco","Mujer",28,366,"2010",366,0.75810928373172
"1355",8107,"Penco","Hombre",29,-348,"2010",348,0.720825220597374
"1356",8107,"Penco","Mujer",29,359,"2010",359,0.743609925846141
"1357",8107,"Penco","Hombre",30,-342,"2010",342,0.708397199552591
"1358",8107,"Penco","Mujer",30,348,"2010",348,0.720825220597374
"1359",8107,"Penco","Hombre",31,-343,"2010",343,0.710468536393388
"1360",8107,"Penco","Mujer",31,339,"2010",339,0.7021831890302
"1361",8107,"Penco","Hombre",32,-332,"2010",332,0.687683831144621
"1362",8107,"Penco","Mujer",32,328,"2010",328,0.679398483781433
"1363",8107,"Penco","Hombre",33,-329,"2010",329,0.68146982062223
"1364",8107,"Penco","Mujer",33,332,"2010",332,0.687683831144621
"1365",8107,"Penco","Hombre",34,-336,"2010",336,0.695969178507809
"1366",8107,"Penco","Mujer",34,345,"2010",345,0.714611210074982
"1367",8107,"Penco","Hombre",35,-343,"2010",343,0.710468536393388
"1368",8107,"Penco","Mujer",35,354,"2010",354,0.733253241642156
"1369",8107,"Penco","Hombre",36,-345,"2010",345,0.714611210074982
"1370",8107,"Penco","Mujer",36,360,"2010",360,0.745681262686938
"1371",8107,"Penco","Hombre",37,-347,"2010",347,0.718753883756576
"1372",8107,"Penco","Mujer",37,359,"2010",359,0.743609925846141
"1373",8107,"Penco","Hombre",38,-348,"2010",348,0.720825220597374
"1374",8107,"Penco","Mujer",38,362,"2010",362,0.749823936368532
"1375",8107,"Penco","Hombre",39,-357,"2010",357,0.739467252164547
"1376",8107,"Penco","Mujer",39,364,"2010",364,0.753966610050126
"1377",8107,"Penco","Hombre",40,-361,"2010",361,0.747752599527735
"1378",8107,"Penco","Mujer",40,370,"2010",370,0.766394631094909
"1379",8107,"Penco","Hombre",41,-364,"2010",364,0.753966610050126
"1380",8107,"Penco","Mujer",41,375,"2010",375,0.776751315298894
"1381",8107,"Penco","Hombre",42,-360,"2010",360,0.745681262686938
"1382",8107,"Penco","Mujer",42,377,"2010",377,0.780893988980488
"1383",8107,"Penco","Hombre",43,-358,"2010",358,0.741538589005344
"1384",8107,"Penco","Mujer",43,372,"2010",372,0.770537304776503
"1385",8107,"Penco","Hombre",44,-355,"2010",355,0.735324578482953
"1386",8107,"Penco","Mujer",44,360,"2010",360,0.745681262686938
"1387",8107,"Penco","Hombre",45,-348,"2010",348,0.720825220597374
"1388",8107,"Penco","Mujer",45,353,"2010",353,0.731181904801359
"1389",8107,"Penco","Hombre",46,-345,"2010",345,0.714611210074982
"1390",8107,"Penco","Mujer",46,347,"2010",347,0.718753883756576
"1391",8107,"Penco","Hombre",47,-339,"2010",339,0.7021831890302
"1392",8107,"Penco","Mujer",47,348,"2010",348,0.720825220597374
"1393",8107,"Penco","Hombre",48,-332,"2010",332,0.687683831144621
"1394",8107,"Penco","Mujer",48,342,"2010",342,0.708397199552591
"1395",8107,"Penco","Hombre",49,-319,"2010",319,0.660756452214259
"1396",8107,"Penco","Mujer",49,338,"2010",338,0.700111852189403
"1397",8107,"Penco","Hombre",50,-307,"2010",307,0.635900410124694
"1398",8107,"Penco","Mujer",50,332,"2010",332,0.687683831144621
"1399",8107,"Penco","Hombre",51,-302,"2010",302,0.625543725920709
"1400",8107,"Penco","Mujer",51,329,"2010",329,0.68146982062223
"1401",8107,"Penco","Hombre",52,-300,"2010",300,0.621401052239115
"1402",8107,"Penco","Mujer",52,329,"2010",329,0.68146982062223
"1403",8107,"Penco","Hombre",53,-295,"2010",295,0.61104436803513
"1404",8107,"Penco","Mujer",53,322,"2010",322,0.66697046273665
"1405",8107,"Penco","Hombre",54,-283,"2010",283,0.586188325945565
"1406",8107,"Penco","Mujer",54,314,"2010",314,0.650399768010274
"1407",8107,"Penco","Hombre",55,-269,"2010",269,0.557189610174407
"1408",8107,"Penco","Mujer",55,302,"2010",302,0.625543725920709
"1409",8107,"Penco","Hombre",56,-258,"2010",258,0.534404904925639
"1410",8107,"Penco","Mujer",56,293,"2010",293,0.606901694353536
"1411",8107,"Penco","Hombre",57,-247,"2010",247,0.511620199676871
"1412",8107,"Penco","Mujer",57,280,"2010",280,0.579974315423174
"1413",8107,"Penco","Hombre",58,-238,"2010",238,0.492978168109698
"1414",8107,"Penco","Mujer",58,265,"2010",265,0.548904262811218
"1415",8107,"Penco","Hombre",59,-223,"2010",223,0.461908115497742
"1416",8107,"Penco","Mujer",59,249,"2010",249,0.515762873358466
"1417",8107,"Penco","Hombre",60,-208,"2010",208,0.430838062885786
"1418",8107,"Penco","Mujer",60,227,"2010",227,0.47019346286093
"1419",8107,"Penco","Hombre",61,-189,"2010",189,0.391482662910643
"1420",8107,"Penco","Mujer",61,212,"2010",212,0.439123410248975
"1421",8107,"Penco","Hombre",62,-183,"2010",183,0.37905464186586
"1422",8107,"Penco","Mujer",62,206,"2010",206,0.426695389204192
"1423",8107,"Penco","Hombre",63,-171,"2010",171,0.354198599776296
"1424",8107,"Penco","Mujer",63,196,"2010",196,0.405982020796222
"1425",8107,"Penco","Hombre",64,-161,"2010",161,0.333485231368325
"1426",8107,"Penco","Mujer",64,185,"2010",185,0.383197315547454
"1427",8107,"Penco","Hombre",65,-151,"2010",151,0.312771862960355
"1428",8107,"Penco","Mujer",65,179,"2010",179,0.370769294502672
"1429",8107,"Penco","Hombre",66,-143,"2010",143,0.296201168233978
"1430",8107,"Penco","Mujer",66,172,"2010",172,0.356269936617093
"1431",8107,"Penco","Hombre",67,-135,"2010",135,0.279630473507602
"1432",8107,"Penco","Mujer",67,165,"2010",165,0.341770578731513
"1433",8107,"Penco","Hombre",68,-124,"2010",124,0.256845768258834
"1434",8107,"Penco","Mujer",68,158,"2010",158,0.327271220845934
"1435",8107,"Penco","Hombre",69,-117,"2010",117,0.242346410373255
"1436",8107,"Penco","Mujer",69,151,"2010",151,0.312771862960355
"1437",8107,"Penco","Hombre",70,-107,"2010",107,0.221633041965284
"1438",8107,"Penco","Mujer",70,148,"2010",148,0.306557852437963
"1439",8107,"Penco","Hombre",71,-97,"2010",97,0.200919673557314
"1440",8107,"Penco","Mujer",71,139,"2010",139,0.28791582087079
"1441",8107,"Penco","Hombre",72,-89,"2010",89,0.184348978830937
"1442",8107,"Penco","Mujer",72,131,"2010",131,0.271345126144414
"1443",8107,"Penco","Hombre",73,-84,"2010",84,0.173992294626952
"1444",8107,"Penco","Mujer",73,122,"2010",122,0.25270309457724
"1445",8107,"Penco","Hombre",74,-79,"2010",79,0.163635610422967
"1446",8107,"Penco","Mujer",74,116,"2010",116,0.240275073532458
"1447",8107,"Penco","Hombre",75,-75,"2010",75,0.155350263059779
"1448",8107,"Penco","Mujer",75,110,"2010",110,0.227847052487676
"1449",8107,"Penco","Hombre",76,-70,"2010",70,0.144993578855794
"1450",8107,"Penco","Mujer",76,104,"2010",104,0.215419031442893
"1451",8107,"Penco","Hombre",77,-65,"2010",65,0.134636894651808
"1452",8107,"Penco","Mujer",77,98,"2010",98,0.202991010398111
"1453",8107,"Penco","Hombre",78,-60,"2010",60,0.124280210447823
"1454",8107,"Penco","Mujer",78,92,"2010",92,0.190562989353329
"1455",8107,"Penco","Hombre",79,-55,"2010",55,0.113923526243838
"1456",8107,"Penco","Mujer",79,86,"2010",86,0.178134968308546
"1457",8107,"Penco","Hombre",80,-284,"2010",284,0.588259662786362
"1458",8107,"Penco","Mujer",80,565,"2010",565,1.17030531505033
"1459",8107,"Penco","Hombre",0,-341,"2011",341,0.703760267470178
"1460",8107,"Penco","Mujer",0,341,"2011",341,0.703760267470178
"1461",8107,"Penco","Hombre",1,-341,"2011",341,0.703760267470178
"1462",8107,"Penco","Mujer",1,335,"2011",335,0.691377388863665
"1463",8107,"Penco","Hombre",2,-343,"2011",343,0.707887893672349
"1464",8107,"Penco","Mujer",2,327,"2011",327,0.67486688405498
"1465",8107,"Penco","Hombre",3,-338,"2011",338,0.697568828166921
"1466",8107,"Penco","Mujer",3,317,"2011",317,0.654228753044124
"1467",8107,"Penco","Hombre",4,-336,"2011",336,0.69344120196475
"1468",8107,"Penco","Mujer",4,318,"2011",318,0.65629256614521
"1469",8107,"Penco","Hombre",5,-322,"2011",322,0.664547818549552
"1470",8107,"Penco","Mujer",5,311,"2011",311,0.641845874437611
"1471",8107,"Penco","Hombre",6,-322,"2011",322,0.664547818549552
"1472",8107,"Penco","Mujer",6,316,"2011",316,0.652164939943039
"1473",8107,"Penco","Hombre",7,-327,"2011",327,0.67486688405498
"1474",8107,"Penco","Mujer",7,321,"2011",321,0.662484005448467
"1475",8107,"Penco","Hombre",8,-336,"2011",336,0.69344120196475
"1476",8107,"Penco","Mujer",8,326,"2011",326,0.672803070953894
"1477",8107,"Penco","Hombre",9,-348,"2011",348,0.718206959177777
"1478",8107,"Penco","Mujer",9,338,"2011",338,0.697568828166921
"1479",8107,"Penco","Hombre",10,-357,"2011",357,0.736781277087547
"1480",8107,"Penco","Mujer",10,344,"2011",344,0.709951706773435
"1481",8107,"Penco","Hombre",11,-372,"2011",372,0.76773847360383
"1482",8107,"Penco","Mujer",11,352,"2011",352,0.726462211582119
"1483",8107,"Penco","Hombre",12,-394,"2011",394,0.813142361827713
"1484",8107,"Penco","Mujer",12,365,"2011",365,0.753291781896231
"1485",8107,"Penco","Hombre",13,-404,"2011",404,0.833780492838569
"1486",8107,"Penco","Mujer",13,378,"2011",378,0.780121352210344
"1487",8107,"Penco","Hombre",14,-405,"2011",405,0.835844305939654
"1488",8107,"Penco","Mujer",14,391,"2011",391,0.806950922524456
"1489",8107,"Penco","Hombre",15,-407,"2011",407,0.839971932141825
"1490",8107,"Penco","Mujer",15,403,"2011",403,0.831716679737483
"1491",8107,"Penco","Hombre",16,-416,"2011",416,0.858546250051595
"1492",8107,"Penco","Mujer",16,417,"2011",417,0.860610063152681
"1493",8107,"Penco","Hombre",17,-429,"2011",429,0.885375820365708
"1494",8107,"Penco","Mujer",17,425,"2011",425,0.877120567961365
"1495",8107,"Penco","Hombre",18,-430,"2011",430,0.887439633466793
"1496",8107,"Penco","Mujer",18,426,"2011",426,0.879184381062451
"1497",8107,"Penco","Hombre",19,-437,"2011",437,0.901886325174392
"1498",8107,"Penco","Mujer",19,429,"2011",429,0.885375820365708
"1499",8107,"Penco","Hombre",20,-443,"2011",443,0.914269203780906
"1500",8107,"Penco","Mujer",20,438,"2011",438,0.903950138275478
"1501",8107,"Penco","Hombre",21,-433,"2011",433,0.89363107277005
"1502",8107,"Penco","Mujer",21,427,"2011",427,0.881248194163537
"1503",8107,"Penco","Hombre",22,-417,"2011",417,0.860610063152681
"1504",8107,"Penco","Mujer",22,417,"2011",417,0.860610063152681
"1505",8107,"Penco","Hombre",23,-381,"2011",381,0.786312791513601
"1506",8107,"Penco","Mujer",23,389,"2011",389,0.802823296322285
"1507",8107,"Penco","Hombre",24,-352,"2011",352,0.726462211582119
"1508",8107,"Penco","Mujer",24,365,"2011",365,0.753291781896231
"1509",8107,"Penco","Hombre",25,-344,"2011",344,0.709951706773435
"1510",8107,"Penco","Mujer",25,355,"2011",355,0.732653650885376
"1511",8107,"Penco","Hombre",26,-345,"2011",345,0.71201551987452
"1512",8107,"Penco","Mujer",26,348,"2011",348,0.718206959177777
"1513",8107,"Penco","Hombre",27,-355,"2011",355,0.732653650885376
"1514",8107,"Penco","Mujer",27,353,"2011",353,0.728526024683205
"1515",8107,"Penco","Hombre",28,-354,"2011",354,0.73058983778429
"1516",8107,"Penco","Mujer",28,361,"2011",361,0.745036529491889
"1517",8107,"Penco","Hombre",29,-353,"2011",353,0.728526024683205
"1518",8107,"Penco","Mujer",29,366,"2011",366,0.755355594997317
"1519",8107,"Penco","Hombre",30,-342,"2011",342,0.705824080571263
"1520",8107,"Penco","Mujer",30,353,"2011",353,0.728526024683205
"1521",8107,"Penco","Hombre",31,-341,"2011",341,0.703760267470178
"1522",8107,"Penco","Mujer",31,342,"2011",342,0.705824080571263
"1523",8107,"Penco","Hombre",32,-337,"2011",337,0.695505015065836
"1524",8107,"Penco","Mujer",32,334,"2011",334,0.689313575762579
"1525",8107,"Penco","Hombre",33,-329,"2011",329,0.678994510257151
"1526",8107,"Penco","Mujer",33,330,"2011",330,0.681058323358237
"1527",8107,"Penco","Hombre",34,-325,"2011",325,0.670739257852809
"1528",8107,"Penco","Mujer",34,332,"2011",332,0.685185949560408
"1529",8107,"Penco","Hombre",35,-334,"2011",334,0.689313575762579
"1530",8107,"Penco","Mujer",35,344,"2011",344,0.709951706773435
"1531",8107,"Penco","Hombre",36,-337,"2011",337,0.695505015065836
"1532",8107,"Penco","Mujer",36,352,"2011",352,0.726462211582119
"1533",8107,"Penco","Hombre",37,-343,"2011",343,0.707887893672349
"1534",8107,"Penco","Mujer",37,358,"2011",358,0.738845090188633
"1535",8107,"Penco","Hombre",38,-342,"2011",342,0.705824080571263
"1536",8107,"Penco","Mujer",38,358,"2011",358,0.738845090188633
"1537",8107,"Penco","Hombre",39,-350,"2011",350,0.722334585379948
"1538",8107,"Penco","Mujer",39,357,"2011",357,0.736781277087547
"1539",8107,"Penco","Hombre",40,-356,"2011",356,0.734717463986461
"1540",8107,"Penco","Mujer",40,364,"2011",364,0.751227968795146
"1541",8107,"Penco","Hombre",41,-357,"2011",357,0.736781277087547
"1542",8107,"Penco","Mujer",41,369,"2011",369,0.761547034300574
"1543",8107,"Penco","Hombre",42,-355,"2011",355,0.732653650885376
"1544",8107,"Penco","Mujer",42,373,"2011",373,0.769802286704916
"1545",8107,"Penco","Hombre",43,-351,"2011",351,0.724398398481034
"1546",8107,"Penco","Mujer",43,367,"2011",367,0.757419408098403
"1547",8107,"Penco","Hombre",44,-355,"2011",355,0.732653650885376
"1548",8107,"Penco","Mujer",44,360,"2011",360,0.742972716390804
"1549",8107,"Penco","Hombre",45,-351,"2011",351,0.724398398481034
"1550",8107,"Penco","Mujer",45,355,"2011",355,0.732653650885376
"1551",8107,"Penco","Hombre",46,-349,"2011",349,0.720270772278862
"1552",8107,"Penco","Mujer",46,351,"2011",351,0.724398398481034
"1553",8107,"Penco","Hombre",47,-343,"2011",343,0.707887893672349
"1554",8107,"Penco","Mujer",47,352,"2011",352,0.726462211582119
"1555",8107,"Penco","Hombre",48,-340,"2011",340,0.701696454369092
"1556",8107,"Penco","Mujer",48,350,"2011",350,0.722334585379948
"1557",8107,"Penco","Hombre",49,-327,"2011",327,0.67486688405498
"1558",8107,"Penco","Mujer",49,346,"2011",346,0.714079332975606
"1559",8107,"Penco","Hombre",50,-315,"2011",315,0.650101126841953
"1560",8107,"Penco","Mujer",50,340,"2011",340,0.701696454369092
"1561",8107,"Penco","Hombre",51,-307,"2011",307,0.633590622033269
"1562",8107,"Penco","Mujer",51,334,"2011",334,0.689313575762579
"1563",8107,"Penco","Hombre",52,-302,"2011",302,0.623271556527841
"1564",8107,"Penco","Mujer",52,329,"2011",329,0.678994510257151
"1565",8107,"Penco","Hombre",53,-301,"2011",301,0.621207743426755
"1566",8107,"Penco","Mujer",53,327,"2011",327,0.67486688405498
"1567",8107,"Penco","Hombre",54,-290,"2011",290,0.598505799314814
"1568",8107,"Penco","Mujer",54,321,"2011",321,0.662484005448467
"1569",8107,"Penco","Hombre",55,-277,"2011",277,0.571676229000702
"1570",8107,"Penco","Mujer",55,310,"2011",310,0.639782061336525
"1571",8107,"Penco","Hombre",56,-263,"2011",263,0.542782845585504
"1572",8107,"Penco","Mujer",56,298,"2011",298,0.615016304123499
"1573",8107,"Penco","Hombre",57,-257,"2011",257,0.53039996697899
"1574",8107,"Penco","Mujer",57,290,"2011",290,0.598505799314814
"1575",8107,"Penco","Hombre",58,-249,"2011",249,0.513889462170306
"1576",8107,"Penco","Mujer",58,278,"2011",278,0.573740042101787
"1577",8107,"Penco","Hombre",59,-237,"2011",237,0.489123704957279
"1578",8107,"Penco","Mujer",59,265,"2011",265,0.546910471787675
"1579",8107,"Penco","Hombre",60,-218,"2011",218,0.449911256036653
"1580",8107,"Penco","Mujer",60,246,"2011",246,0.507698022867049
"1581",8107,"Penco","Hombre",61,-200,"2011",200,0.412762620217113
"1582",8107,"Penco","Mujer",61,223,"2011",223,0.460230321542081
"1583",8107,"Penco","Hombre",62,-183,"2011",183,0.377677797498659
"1584",8107,"Penco","Mujer",62,205,"2011",205,0.423081685722541
"1585",8107,"Penco","Hombre",63,-180,"2011",180,0.371486358195402
"1586",8107,"Penco","Mujer",63,202,"2011",202,0.416890246419284
"1587",8107,"Penco","Hombre",64,-170,"2011",170,0.350848227184546
"1588",8107,"Penco","Mujer",64,193,"2011",193,0.398315928509514
"1589",8107,"Penco","Hombre",65,-160,"2011",160,0.330210096173691
"1590",8107,"Penco","Mujer",65,186,"2011",186,0.383869236801915
"1591",8107,"Penco","Hombre",66,-151,"2011",151,0.31163577826392
"1592",8107,"Penco","Mujer",66,180,"2011",180,0.371486358195402
"1593",8107,"Penco","Hombre",67,-141,"2011",141,0.290997647253065
"1594",8107,"Penco","Mujer",67,171,"2011",171,0.352912040285632
"1595",8107,"Penco","Hombre",68,-133,"2011",133,0.27448714244438
"1596",8107,"Penco","Mujer",68,164,"2011",164,0.338465348578033
"1597",8107,"Penco","Hombre",69,-123,"2011",123,0.253849011433525
"1598",8107,"Penco","Mujer",69,157,"2011",157,0.324018656870434
"1599",8107,"Penco","Hombre",70,-112,"2011",112,0.231147067321583
"1600",8107,"Penco","Mujer",70,150,"2011",150,0.309571965162835
"1601",8107,"Penco","Hombre",71,-104,"2011",104,0.214636562512899
"1602",8107,"Penco","Mujer",71,146,"2011",146,0.301316712758493
"1603",8107,"Penco","Hombre",72,-94,"2011",94,0.193998431502043
"1604",8107,"Penco","Mujer",72,136,"2011",136,0.280678581747637
"1605",8107,"Penco","Hombre",73,-89,"2011",89,0.183679365996615
"1606",8107,"Penco","Mujer",73,129,"2011",129,0.266231890040038
"1607",8107,"Penco","Hombre",74,-83,"2011",83,0.171296487390102
"1608",8107,"Penco","Mujer",74,122,"2011",122,0.251785198332439
"1609",8107,"Penco","Hombre",75,-78,"2011",78,0.160977421884674
"1610",8107,"Penco","Mujer",75,114,"2011",114,0.235274693523754
"1611",8107,"Penco","Hombre",76,-71,"2011",71,0.146530730177075
"1612",8107,"Penco","Mujer",76,106,"2011",106,0.21876418871507
"1613",8107,"Penco","Hombre",77,-65,"2011",65,0.134147851570562
"1614",8107,"Penco","Mujer",77,99,"2011",99,0.204317497007471
"1615",8107,"Penco","Hombre",78,-60,"2011",60,0.123828786065134
"1616",8107,"Penco","Mujer",78,92,"2011",92,0.189870805299872
"1617",8107,"Penco","Hombre",79,-55,"2011",55,0.113509720559706
"1618",8107,"Penco","Mujer",79,86,"2011",86,0.177487926693359
"1619",8107,"Penco","Hombre",80,-298,"2011",298,0.615016304123499
"1620",8107,"Penco","Mujer",80,597,"2011",597,1.23209642134808
"1621",8107,"Penco","Hombre",0,-325,"2012",325,0.66855920348885
"1622",8107,"Penco","Mujer",0,327,"2012",327,0.672673413971859
"1623",8107,"Penco","Hombre",1,-344,"2012",344,0.707644203077429
"1624",8107,"Penco","Mujer",1,338,"2012",338,0.695301571628405
"1625",8107,"Penco","Hombre",2,-347,"2012",347,0.713815518801942
"1626",8107,"Penco","Mujer",2,331,"2012",331,0.680901834937875
"1627",8107,"Penco","Hombre",3,-344,"2012",344,0.707644203077429
"1628",8107,"Penco","Mujer",3,323,"2012",323,0.664444993005842
"1629",8107,"Penco","Hombre",4,-336,"2012",336,0.691187361145396
"1630",8107,"Penco","Mujer",4,318,"2012",318,0.654159466798321
"1631",8107,"Penco","Hombre",5,-333,"2012",333,0.685016045420884
"1632",8107,"Penco","Mujer",5,322,"2012",322,0.662387887764338
"1633",8107,"Penco","Hombre",6,-320,"2012",320,0.65827367728133
"1634",8107,"Penco","Mujer",6,314,"2012",314,0.645931045832305
"1635",8107,"Penco","Hombre",7,-321,"2012",321,0.660330782522834
"1636",8107,"Penco","Mujer",7,315,"2012",315,0.647988151073809
"1637",8107,"Penco","Hombre",8,-327,"2012",327,0.672673413971859
"1638",8107,"Penco","Mujer",8,316,"2012",316,0.650045256315313
"1639",8107,"Penco","Hombre",9,-336,"2012",336,0.691187361145396
"1640",8107,"Penco","Mujer",9,323,"2012",323,0.664444993005842
"1641",8107,"Penco","Hombre",10,-351,"2012",351,0.722043939767959
"1642",8107,"Penco","Mujer",10,336,"2012",336,0.691187361145396
"1643",8107,"Penco","Hombre",11,-365,"2012",365,0.750843413149017
"1644",8107,"Penco","Mujer",11,346,"2012",346,0.711758413560438
"1645",8107,"Penco","Hombre",12,-381,"2012",381,0.783757097013083
"1646",8107,"Penco","Mujer",12,354,"2012",354,0.728215255492471
"1647",8107,"Penco","Hombre",13,-393,"2012",393,0.808442359911133
"1648",8107,"Penco","Mujer",13,370,"2012",370,0.761128939356537
"1649",8107,"Penco","Hombre",14,-396,"2012",396,0.814613675635646
"1650",8107,"Penco","Mujer",14,384,"2012",384,0.789928412737596
"1651",8107,"Penco","Hombre",15,-397,"2012",397,0.81667078087715
"1652",8107,"Penco","Mujer",15,395,"2012",395,0.812556570394141
"1653",8107,"Penco","Hombre",16,-403,"2012",403,0.829013412326175
"1654",8107,"Penco","Mujer",16,406,"2012",406,0.835184728050687
"1655",8107,"Penco","Hombre",17,-414,"2012",414,0.85164156998272
"1656",8107,"Penco","Mujer",17,411,"2012",411,0.845470254258208
"1657",8107,"Penco","Hombre",18,-419,"2012",419,0.861927096190241
"1658",8107,"Penco","Mujer",18,416,"2012",416,0.855755780465729
"1659",8107,"Penco","Hombre",19,-420,"2012",420,0.863984201431745
"1660",8107,"Penco","Mujer",19,413,"2012",413,0.849584464741216
"1661",8107,"Penco","Hombre",20,-428,"2012",428,0.880441043363778
"1662",8107,"Penco","Mujer",20,422,"2012",422,0.868098411914754
"1663",8107,"Penco","Hombre",21,-439,"2012",439,0.903069201020324
"1664",8107,"Penco","Mujer",21,432,"2012",432,0.888669464329795
"1665",8107,"Penco","Hombre",22,-425,"2012",425,0.874269727639266
"1666",8107,"Penco","Mujer",22,423,"2012",423,0.870155517156258
"1667",8107,"Penco","Hombre",23,-405,"2012",405,0.833127622809183
"1668",8107,"Penco","Mujer",23,409,"2012",409,0.8413560437752
"1669",8107,"Penco","Hombre",24,-372,"2012",372,0.765243149839546
"1670",8107,"Penco","Mujer",24,381,"2012",381,0.783757097013083
"1671",8107,"Penco","Hombre",25,-352,"2012",352,0.724101045009463
"1672",8107,"Penco","Mujer",25,358,"2012",358,0.736443676458488
