"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"999",13129,"San Joaquín","Hombre",13,-754,"2008",754,0.741410843871069
"1000",13129,"San Joaquín","Mujer",13,728,"2008",728,0.715844952703101
"1001",13129,"San Joaquín","Hombre",14,-777,"2008",777,0.764026824519656
"1002",13129,"San Joaquín","Mujer",14,745,"2008",745,0.732561112312927
"1003",13129,"San Joaquín","Hombre",15,-806,"2008",806,0.792542626207005
"1004",13129,"San Joaquín","Mujer",15,766,"2008",766,0.753210485948593
"1005",13129,"San Joaquín","Hombre",16,-847,"2008",847,0.832858069971878
"1006",13129,"San Joaquín","Mujer",16,788,"2008",788,0.77484316309072
"1007",13129,"San Joaquín","Hombre",17,-900,"2008",900,0.884973155814274
"1008",13129,"San Joaquín","Mujer",17,829,"2008",829,0.815158606855592
"1009",13129,"San Joaquín","Hombre",18,-905,"2008",905,0.889889673346575
"1010",13129,"San Joaquín","Mujer",18,844,"2008",844,0.829908159452497
"1011",13129,"San Joaquín","Hombre",19,-914,"2008",914,0.898739404904718
"1012",13129,"San Joaquín","Mujer",19,864,"2008",864,0.849574229581703
"1013",13129,"San Joaquín","Hombre",20,-882,"2008",882,0.867273692697988
"1014",13129,"San Joaquín","Mujer",20,841,"2008",841,0.826958248933116
"1015",13129,"San Joaquín","Hombre",21,-875,"2008",875,0.860390568152766
"1016",13129,"San Joaquín","Mujer",21,818,"2008",818,0.804342268284529
"1017",13129,"San Joaquín","Hombre",22,-872,"2008",872,0.857440657633385
"1018",13129,"San Joaquín","Mujer",22,806,"2008",806,0.792542626207005
"1019",13129,"San Joaquín","Hombre",23,-880,"2008",880,0.865307085685068
"1020",13129,"San Joaquín","Mujer",23,796,"2008",796,0.782709591142402
"1021",13129,"San Joaquín","Hombre",24,-883,"2008",883,0.868256996204449
"1022",13129,"San Joaquín","Mujer",24,804,"2008",804,0.790576019194084
"1023",13129,"San Joaquín","Hombre",25,-873,"2008",873,0.858423961139845
"1024",13129,"San Joaquín","Mujer",25,799,"2008",799,0.785659501661783
"1025",13129,"San Joaquín","Hombre",26,-844,"2008",844,0.829908159452497
"1026",13129,"San Joaquín","Mujer",26,789,"2008",789,0.77582646659718
"1027",13129,"San Joaquín","Hombre",27,-815,"2008",815,0.801392357765148
"1028",13129,"San Joaquín","Mujer",27,770,"2008",770,0.757143699974434
"1029",13129,"San Joaquín","Hombre",28,-792,"2008",792,0.778776377116561
"1030",13129,"San Joaquín","Mujer",28,758,"2008",758,0.74534405789691
"1031",13129,"San Joaquín","Hombre",29,-785,"2008",785,0.771893252571339
"1032",13129,"San Joaquín","Mujer",29,753,"2008",753,0.740427540364609
"1033",13129,"San Joaquín","Hombre",30,-790,"2008",790,0.77680977010364
"1034",13129,"San Joaquín","Mujer",30,757,"2008",757,0.74436075439045
"1035",13129,"San Joaquín","Hombre",31,-795,"2008",795,0.781726287635942
"1036",13129,"San Joaquín","Mujer",31,758,"2008",758,0.74534405789691
"1037",13129,"San Joaquín","Hombre",32,-791,"2008",791,0.777793073610101
"1038",13129,"San Joaquín","Mujer",32,762,"2008",762,0.749277271922752
"1039",13129,"San Joaquín","Hombre",33,-777,"2008",777,0.764026824519656
"1040",13129,"San Joaquín","Mujer",33,753,"2008",753,0.740427540364609
"1041",13129,"San Joaquín","Hombre",34,-745,"2008",745,0.732561112312927
"1042",13129,"San Joaquín","Mujer",34,728,"2008",728,0.715844952703101
"1043",13129,"San Joaquín","Hombre",35,-724,"2008",724,0.71191173867726
"1044",13129,"San Joaquín","Mujer",35,701,"2008",701,0.689295758028673
"1045",13129,"San Joaquín","Hombre",36,-704,"2008",704,0.692245668548054
"1046",13129,"San Joaquín","Mujer",36,680,"2008",680,0.668646384393007
"1047",13129,"San Joaquín","Hombre",37,-690,"2008",690,0.67847941945761
"1048",13129,"San Joaquín","Mujer",37,668,"2008",668,0.656846742315483
"1049",13129,"San Joaquín","Hombre",38,-680,"2008",680,0.668646384393007
"1050",13129,"San Joaquín","Mujer",38,666,"2008",666,0.654880135302563
"1051",13129,"San Joaquín","Hombre",39,-679,"2008",679,0.667663080886546
"1052",13129,"San Joaquín","Mujer",39,674,"2008",674,0.662746563354245
"1053",13129,"San Joaquín","Hombre",40,-680,"2008",680,0.668646384393007
"1054",13129,"San Joaquín","Mujer",40,684,"2008",684,0.672579598418848
"1055",13129,"San Joaquín","Hombre",41,-673,"2008",673,0.661763259847785
"1056",13129,"San Joaquín","Mujer",41,685,"2008",685,0.673562901925308
"1057",13129,"San Joaquín","Hombre",42,-666,"2008",666,0.654880135302563
"1058",13129,"San Joaquín","Mujer",42,686,"2008",686,0.674546205431769
"1059",13129,"San Joaquín","Hombre",43,-656,"2008",656,0.645047100237959
"1060",13129,"San Joaquín","Mujer",43,686,"2008",686,0.674546205431769
"1061",13129,"San Joaquín","Hombre",44,-640,"2008",640,0.629314244134595
"1062",13129,"San Joaquín","Mujer",44,694,"2008",694,0.682412633483451
"1063",13129,"San Joaquín","Hombre",45,-634,"2008",634,0.623414423095833
"1064",13129,"San Joaquín","Mujer",45,696,"2008",696,0.684379240496372
"1065",13129,"San Joaquín","Hombre",46,-630,"2008",630,0.619481209069991
"1066",13129,"San Joaquín","Mujer",46,697,"2008",697,0.685362544002832
"1067",13129,"San Joaquín","Hombre",47,-631,"2008",631,0.620464512576452
"1068",13129,"San Joaquín","Mujer",47,688,"2008",688,0.676512812444689
"1069",13129,"San Joaquín","Hombre",48,-618,"2008",618,0.607681566992468
"1070",13129,"San Joaquín","Mujer",48,678,"2008",678,0.666679777380086
"1071",13129,"San Joaquín","Hombre",49,-611,"2008",611,0.600798442447246
"1072",13129,"San Joaquín","Mujer",49,666,"2008",666,0.654880135302563
"1073",13129,"San Joaquín","Hombre",50,-615,"2008",615,0.604731656473087
"1074",13129,"San Joaquín","Mujer",50,665,"2008",665,0.653896831796102
"1075",13129,"San Joaquín","Hombre",51,-620,"2008",620,0.609648174005389
"1076",13129,"San Joaquín","Mujer",51,669,"2008",669,0.657830045821943
"1077",13129,"San Joaquín","Hombre",52,-616,"2008",616,0.605714959979547
"1078",13129,"San Joaquín","Mujer",52,674,"2008",674,0.662746563354245
"1079",13129,"San Joaquín","Hombre",53,-606,"2008",606,0.595881924914944
"1080",13129,"San Joaquín","Mujer",53,673,"2008",673,0.661763259847785
"1081",13129,"San Joaquín","Hombre",54,-595,"2008",595,0.585065586343881
"1082",13129,"San Joaquín","Mujer",54,661,"2008",661,0.649963617770261
"1083",13129,"San Joaquín","Hombre",55,-586,"2008",586,0.576215854785738
"1084",13129,"San Joaquín","Mujer",55,652,"2008",652,0.641113886212118
"1085",13129,"San Joaquín","Hombre",56,-574,"2008",574,0.564416212708215
"1086",13129,"San Joaquín","Mujer",56,638,"2008",638,0.627347637121674
"1087",13129,"San Joaquín","Hombre",57,-552,"2008",552,0.542783535566088
"1088",13129,"San Joaquín","Mujer",57,622,"2008",622,0.611614781018309
"1089",13129,"San Joaquín","Hombre",58,-510,"2008",510,0.501484788294755
"1090",13129,"San Joaquín","Mujer",58,564,"2008",564,0.554583177643611
"1091",13129,"San Joaquín","Hombre",59,-474,"2008",474,0.466085862062184
"1092",13129,"San Joaquín","Mujer",59,531,"2008",531,0.522134161930421
"1093",13129,"San Joaquín","Hombre",60,-461,"2008",461,0.4533029164782
"1094",13129,"San Joaquín","Mujer",60,521,"2008",521,0.512301126865818
"1095",13129,"San Joaquín","Hombre",61,-432,"2008",432,0.424787114790851
"1096",13129,"San Joaquín","Mujer",61,505,"2008",505,0.496568270762454
"1097",13129,"San Joaquín","Hombre",62,-399,"2008",399,0.392338099077661
"1098",13129,"San Joaquín","Mujer",62,483,"2008",483,0.474935593620327
"1099",13129,"San Joaquín","Hombre",63,-370,"2008",370,0.363822297390313
"1100",13129,"San Joaquín","Mujer",63,465,"2008",465,0.457236130504041
"1101",13129,"San Joaquín","Hombre",64,-350,"2008",350,0.344156227261106
"1102",13129,"San Joaquín","Mujer",64,444,"2008",444,0.436586756868375
"1103",13129,"San Joaquín","Hombre",65,-340,"2008",340,0.334323192196503
"1104",13129,"San Joaquín","Mujer",65,431,"2008",431,0.423803811284391
"1105",13129,"San Joaquín","Hombre",66,-330,"2008",330,0.3244901571319
"1106",13129,"San Joaquín","Mujer",66,418,"2008",418,0.411020865700407
"1107",13129,"San Joaquín","Hombre",67,-321,"2008",321,0.315640425573758
"1108",13129,"San Joaquín","Mujer",67,413,"2008",413,0.406104348168106
"1109",13129,"San Joaquín","Hombre",68,-307,"2008",307,0.301874176483313
"1110",13129,"San Joaquín","Mujer",68,409,"2008",409,0.402171134142264
"1111",13129,"San Joaquín","Hombre",69,-296,"2008",296,0.29105783791225
"1112",13129,"San Joaquín","Mujer",69,406,"2008",406,0.399221223622883
"1113",13129,"San Joaquín","Hombre",70,-283,"2008",283,0.278274892328266
"1114",13129,"San Joaquín","Mujer",70,402,"2008",402,0.395288009597042
"1115",13129,"San Joaquín","Hombre",71,-268,"2008",268,0.263525339731361
"1116",13129,"San Joaquín","Mujer",71,391,"2008",391,0.384471671025979
"1117",13129,"San Joaquín","Hombre",72,-251,"2008",251,0.246809180121536
"1118",13129,"San Joaquín","Mujer",72,379,"2008",379,0.372672028948455
"1119",13129,"San Joaquín","Hombre",73,-237,"2008",237,0.233042931031092
"1120",13129,"San Joaquín","Mujer",73,368,"2008",368,0.361855690377392
"1121",13129,"San Joaquín","Hombre",74,-227,"2008",227,0.223209895966489
"1122",13129,"San Joaquín","Mujer",74,365,"2008",365,0.358905779858011
"1123",13129,"San Joaquín","Hombre",75,-219,"2008",219,0.215343467914807
"1124",13129,"San Joaquín","Mujer",75,363,"2008",363,0.35693917284509
"1125",13129,"San Joaquín","Hombre",76,-213,"2008",213,0.209443646876045
"1126",13129,"San Joaquín","Mujer",76,356,"2008",356,0.350056048299868
"1127",13129,"San Joaquín","Hombre",77,-201,"2008",201,0.197644004798521
"1128",13129,"San Joaquín","Mujer",77,344,"2008",344,0.338256406222345
"1129",13129,"San Joaquín","Hombre",78,-190,"2008",190,0.186827666227458
"1130",13129,"San Joaquín","Mujer",78,326,"2008",326,0.320556943106059
"1131",13129,"San Joaquín","Hombre",79,-177,"2008",177,0.174044720643474
"1132",13129,"San Joaquín","Mujer",79,304,"2008",304,0.298924265963932
"1133",13129,"San Joaquín","Hombre",80,-933,"2008",933,0.917422171527464
"1134",13129,"San Joaquín","Mujer",80,1950,"2008",1950,1.91744183759759
"1135",13129,"San Joaquín","Hombre",0,-681,"2009",681,0.672579307075416
"1136",13129,"San Joaquín","Mujer",0,649,"2009",649,0.640974993086556
"1137",13129,"San Joaquín","Hombre",1,-668,"2009",668,0.659740054517442
"1138",13129,"San Joaquín","Mujer",1,635,"2009",635,0.62714810571643
"1139",13129,"San Joaquín","Hombre",2,-648,"2009",648,0.639987358274404
"1140",13129,"San Joaquín","Mujer",2,613,"2009",613,0.605420139849089
"1141",13129,"San Joaquín","Hombre",3,-628,"2009",628,0.620234662031367
"1142",13129,"San Joaquín","Mujer",3,594,"2009",594,0.586655078418204
"1143",13129,"San Joaquín","Hombre",4,-622,"2009",622,0.614308853158456
"1144",13129,"San Joaquín","Mujer",4,588,"2009",588,0.580729269545293
"1145",13129,"San Joaquín","Hombre",5,-627,"2009",627,0.619247027219215
"1146",13129,"San Joaquín","Mujer",5,594,"2009",594,0.586655078418204
"1147",13129,"San Joaquín","Hombre",6,-636,"2009",636,0.628135740528582
"1148",13129,"San Joaquín","Mujer",6,597,"2009",597,0.58961798285466
"1149",13129,"San Joaquín","Hombre",7,-645,"2009",645,0.637024453837949
"1150",13129,"San Joaquín","Mujer",7,596,"2009",596,0.588630348042508
"1151",13129,"San Joaquín","Hombre",8,-659,"2009",659,0.650851341208075
"1152",13129,"San Joaquín","Mujer",8,608,"2009",608,0.60048196578833
"1153",13129,"San Joaquín","Hombre",9,-669,"2009",669,0.660727689329593
"1154",13129,"San Joaquín","Mujer",9,630,"2009",630,0.622209931655671
"1155",13129,"San Joaquín","Hombre",10,-683,"2009",683,0.67455457669972
"1156",13129,"San Joaquín","Mujer",10,654,"2009",654,0.645913167147316
"1157",13129,"San Joaquín","Hombre",11,-691,"2009",691,0.682455655196934
"1158",13129,"San Joaquín","Mujer",11,669,"2009",669,0.660727689329593
"1159",13129,"San Joaquín","Hombre",12,-707,"2009",707,0.698257812191364
"1160",13129,"San Joaquín","Mujer",12,680,"2009",680,0.671591672263264
"1161",13129,"San Joaquín","Hombre",13,-728,"2009",728,0.718998143246553
"1162",13129,"San Joaquín","Mujer",13,702,"2009",702,0.693319638130605
"1163",13129,"San Joaquín","Hombre",14,-755,"2009",755,0.745664283174653
"1164",13129,"San Joaquín","Mujer",14,723,"2009",723,0.714059969185794
"1165",13129,"San Joaquín","Hombre",15,-781,"2009",781,0.771342788290602
"1166",13129,"San Joaquín","Mujer",15,743,"2009",743,0.733812665428831
"1167",13129,"San Joaquín","Hombre",16,-812,"2009",812,0.801959467467309
"1168",13129,"San Joaquín","Mujer",16,756,"2009",756,0.746651917986805
"1169",13129,"San Joaquín","Hombre",17,-859,"2009",859,0.848378303638447
"1170",13129,"San Joaquín","Mujer",17,791,"2009",791,0.78121913641212
"1171",13129,"San Joaquín","Hombre",18,-910,"2009",910,0.898747679058191
"1172",13129,"San Joaquín","Mujer",18,846,"2009",846,0.835539051080472
"1173",13129,"San Joaquín","Hombre",19,-917,"2009",917,0.905661122743254
"1174",13129,"San Joaquín","Mujer",19,864,"2009",864,0.853316477699206
"1175",13129,"San Joaquín","Hombre",20,-917,"2009",917,0.905661122743254
"1176",13129,"San Joaquín","Mujer",20,875,"2009",875,0.864180460632876
"1177",13129,"San Joaquín","Hombre",21,-892,"2009",892,0.880970252439458
"1178",13129,"San Joaquín","Mujer",21,836,"2009",836,0.825662702958954
"1179",13129,"San Joaquín","Hombre",22,-882,"2009",882,0.871093904317939
"1180",13129,"San Joaquín","Mujer",22,820,"2009",820,0.809860545964524
"1181",13129,"San Joaquín","Hombre",23,-882,"2009",882,0.871093904317939
"1182",13129,"San Joaquín","Mujer",23,803,"2009",803,0.793070754157943
"1183",13129,"San Joaquín","Hombre",24,-874,"2009",874,0.863192825820725
"1184",13129,"San Joaquín","Mujer",24,800,"2009",800,0.790107849721487
"1185",13129,"San Joaquín","Hombre",25,-871,"2009",871,0.860229921384269
"1186",13129,"San Joaquín","Mujer",25,795,"2009",795,0.785169675660728
"1187",13129,"San Joaquín","Hombre",26,-847,"2009",847,0.836526685892624
"1188",13129,"San Joaquín","Mujer",26,789,"2009",789,0.779243866787817
"1189",13129,"San Joaquín","Hombre",27,-823,"2009",823,0.81282345040098
"1190",13129,"San Joaquín","Mujer",27,775,"2009",775,0.76541697941769
"1191",13129,"San Joaquín","Hombre",28,-795,"2009",795,0.785169675660728
"1192",13129,"San Joaquín","Mujer",28,759,"2009",759,0.749614822423261
"1193",13129,"San Joaquín","Hombre",29,-777,"2009",777,0.767392249041994
"1194",13129,"San Joaquín","Mujer",29,743,"2009",743,0.733812665428831
"1195",13129,"San Joaquín","Hombre",30,-768,"2009",768,0.758503535732628
"1196",13129,"San Joaquín","Mujer",30,735,"2009",735,0.725911586931616
"1197",13129,"San Joaquín","Hombre",31,-777,"2009",777,0.767392249041994
"1198",13129,"San Joaquín","Mujer",31,737,"2009",737,0.72788685655592
"1199",13129,"San Joaquín","Hombre",32,-782,"2009",782,0.772330423102754
"1200",13129,"San Joaquín","Mujer",32,749,"2009",749,0.739738474301742
"1201",13129,"San Joaquín","Hombre",33,-775,"2009",775,0.76541697941769
"1202",13129,"San Joaquín","Mujer",33,747,"2009",747,0.737763204677438
"1203",13129,"San Joaquín","Hombre",34,-757,"2009",757,0.747639552798957
"1204",13129,"San Joaquín","Mujer",34,735,"2009",735,0.725911586931616
"1205",13129,"San Joaquín","Hombre",35,-731,"2009",731,0.721961047683009
"1206",13129,"San Joaquín","Mujer",35,702,"2009",702,0.693319638130605
"1207",13129,"San Joaquín","Hombre",36,-712,"2009",712,0.703195986252123
"1208",13129,"San Joaquín","Mujer",36,683,"2009",683,0.67455457669972
"1209",13129,"San Joaquín","Hombre",37,-689,"2009",689,0.680480385572631
"1210",13129,"San Joaquín","Mujer",37,664,"2009",664,0.655789515268834
"1211",13129,"San Joaquín","Hombre",38,-670,"2009",670,0.661715324141745
"1212",13129,"San Joaquín","Mujer",38,653,"2009",653,0.644925532335164
"1213",13129,"San Joaquín","Hombre",39,-656,"2009",656,0.647888436771619
"1214",13129,"San Joaquín","Mujer",39,649,"2009",649,0.640974993086556
"1215",13129,"San Joaquín","Hombre",40,-660,"2009",660,0.651838976020227
"1216",13129,"San Joaquín","Mujer",40,662,"2009",662,0.653814245644531
"1217",13129,"San Joaquín","Hombre",41,-663,"2009",663,0.654801880456682
"1218",13129,"San Joaquín","Mujer",41,671,"2009",671,0.662702958953897
"1219",13129,"San Joaquín","Hombre",42,-659,"2009",659,0.650851341208075
"1220",13129,"San Joaquín","Mujer",42,674,"2009",674,0.665665863390353
"1221",13129,"San Joaquín","Hombre",43,-650,"2009",650,0.641962627898708
"1222",13129,"San Joaquín","Mujer",43,674,"2009",674,0.665665863390353
"1223",13129,"San Joaquín","Hombre",44,-636,"2009",636,0.628135740528582
"1224",13129,"San Joaquín","Mujer",44,684,"2009",684,0.675542211511871
"1225",13129,"San Joaquín","Hombre",45,-634,"2009",634,0.626160470904278
"1226",13129,"San Joaquín","Mujer",45,691,"2009",691,0.682455655196934
"1227",13129,"San Joaquín","Hombre",46,-632,"2009",632,0.624185201279975
"1228",13129,"San Joaquín","Mujer",46,694,"2009",694,0.68541855963339
"1229",13129,"San Joaquín","Hombre",47,-635,"2009",635,0.62714810571643
"1230",13129,"San Joaquín","Mujer",47,686,"2009",686,0.677517481136175
"1231",13129,"San Joaquín","Hombre",48,-625,"2009",625,0.617271757594912
"1232",13129,"San Joaquín","Mujer",48,678,"2009",678,0.66961640263896
"1233",13129,"San Joaquín","Hombre",49,-616,"2009",616,0.608383044285545
"1234",13129,"San Joaquín","Mujer",49,666,"2009",666,0.657764784893138
"1235",13129,"San Joaquín","Hombre",50,-617,"2009",617,0.609370679097697
"1236",13129,"San Joaquín","Mujer",50,662,"2009",662,0.653814245644531
"1237",13129,"San Joaquín","Hombre",51,-625,"2009",625,0.617271757594912
"1238",13129,"San Joaquín","Mujer",51,668,"2009",668,0.659740054517442
"1239",13129,"San Joaquín","Hombre",52,-622,"2009",622,0.614308853158456
"1240",13129,"San Joaquín","Mujer",52,675,"2009",675,0.666653498202505
"1241",13129,"San Joaquín","Hombre",53,-611,"2009",611,0.603444870224786
"1242",13129,"San Joaquín","Mujer",53,674,"2009",674,0.665665863390353
"1243",13129,"San Joaquín","Hombre",54,-599,"2009",599,0.591593252478963
"1244",13129,"San Joaquín","Mujer",54,662,"2009",662,0.653814245644531
"1245",13129,"San Joaquín","Hombre",55,-587,"2009",587,0.579741634733141
"1246",13129,"San Joaquín","Mujer",55,649,"2009",649,0.640974993086556
"1247",13129,"San Joaquín","Hombre",56,-580,"2009",580,0.572828191048078
"1248",13129,"San Joaquín","Mujer",56,639,"2009",639,0.631098644965038
"1249",13129,"San Joaquín","Hombre",57,-563,"2009",563,0.556038399241496
"1250",13129,"San Joaquín","Mujer",57,630,"2009",630,0.622209931655671
"1251",13129,"San Joaquín","Hombre",58,-542,"2009",542,0.535298068186307
"1252",13129,"San Joaquín","Mujer",58,608,"2009",608,0.60048196578833
"1253",13129,"San Joaquín","Hombre",59,-494,"2009",494,0.487891597203018
"1254",13129,"San Joaquín","Mujer",59,550,"2009",550,0.543199146683522
"1255",13129,"San Joaquín","Hombre",60,-459,"2009",459,0.453324378777703
"1256",13129,"San Joaquín","Mujer",60,513,"2009",513,0.506656658633904
"1257",13129,"San Joaquín","Hombre",61,-442,"2009",442,0.436534586971122
"1258",13129,"San Joaquín","Mujer",61,511,"2009",511,0.5046813890096
"1259",13129,"San Joaquín","Hombre",62,-411,"2009",411,0.405917907794414
"1260",13129,"San Joaquín","Mujer",62,494,"2009",494,0.487891597203018
"1261",13129,"San Joaquín","Hombre",63,-380,"2009",380,0.375301228617706
"1262",13129,"San Joaquín","Mujer",63,476,"2009",476,0.470114170584285
"1263",13129,"San Joaquín","Hombre",64,-357,"2009",357,0.352585627938214
"1264",13129,"San Joaquín","Mujer",64,451,"2009",451,0.445423300280488
"1265",13129,"San Joaquín","Hombre",65,-344,"2009",344,0.339746375380239
"1266",13129,"San Joaquín","Mujer",65,434,"2009",434,0.428633508473907
"1267",13129,"San Joaquín","Hombre",66,-333,"2009",333,0.328882392446569
"1268",13129,"San Joaquín","Mujer",66,419,"2009",419,0.413818986291629
"1269",13129,"San Joaquín","Hombre",67,-323,"2009",323,0.31900604432505
"1270",13129,"San Joaquín","Mujer",67,413,"2009",413,0.407893177418718
"1271",13129,"San Joaquín","Hombre",68,-311,"2009",311,0.307154426579228
"1272",13129,"San Joaquín","Mujer",68,410,"2009",410,0.404930272982262
"1273",13129,"San Joaquín","Hombre",69,-300,"2009",300,0.296290443645558
"1274",13129,"San Joaquín","Mujer",69,407,"2009",407,0.401967368545807
"1275",13129,"San Joaquín","Hombre",70,-286,"2009",286,0.282463556275432
"1276",13129,"San Joaquín","Mujer",70,403,"2009",403,0.398016829297199
"1277",13129,"San Joaquín","Hombre",71,-272,"2009",272,0.268636668905306
"1278",13129,"San Joaquín","Mujer",71,391,"2009",391,0.386165211551377
"1279",13129,"San Joaquín","Hombre",72,-254,"2009",254,0.250859242286572
"1280",13129,"San Joaquín","Mujer",72,378,"2009",378,0.373325958993403
"1281",13129,"San Joaquín","Hombre",73,-238,"2009",238,0.235057085292142
"1282",13129,"San Joaquín","Mujer",73,364,"2009",364,0.359499071623277
"1283",13129,"San Joaquín","Hombre",74,-225,"2009",225,0.222217832734168
"1284",13129,"San Joaquín","Mujer",74,356,"2009",356,0.351597993126062
"1285",13129,"San Joaquín","Hombre",75,-214,"2009",214,0.211353849800498
"1286",13129,"San Joaquín","Mujer",75,350,"2009",350,0.345672184253151
"1287",13129,"San Joaquín","Hombre",76,-206,"2009",206,0.203452771303283
"1288",13129,"San Joaquín","Mujer",76,345,"2009",345,0.340734010192391
"1289",13129,"San Joaquín","Hombre",77,-197,"2009",197,0.194564057993916
"1290",13129,"San Joaquín","Mujer",77,335,"2009",335,0.330857662070873
"1291",13129,"San Joaquín","Hombre",78,-189,"2009",189,0.186662979496701
"1292",13129,"San Joaquín","Mujer",78,322,"2009",322,0.318018409512899
"1293",13129,"San Joaquín","Hombre",79,-176,"2009",176,0.173823726938727
"1294",13129,"San Joaquín","Mujer",79,302,"2009",302,0.298265713269861
"1295",13129,"San Joaquín","Hombre",80,-981,"2009",981,0.968869750720973
"1296",13129,"San Joaquín","Mujer",80,2049,"2009",2049,2.02366373009916
"1297",13129,"San Joaquín","Hombre",0,-678,"2010",678,0.672518970391311
"1298",13129,"San Joaquín","Mujer",0,643,"2010",643,0.637801914397659
"1299",13129,"San Joaquín","Hombre",1,-673,"2010",673,0.667559390963646
"1300",13129,"San Joaquín","Mujer",1,637,"2010",637,0.631850419084462
"1301",13129,"San Joaquín","Hombre",2,-662,"2010",662,0.656648316222784
"1302",13129,"San Joaquín","Mujer",2,624,"2010",624,0.618955512572534
"1303",13129,"San Joaquín","Hombre",3,-634,"2010",634,0.628874671427863
"1304",13129,"San Joaquín","Mujer",3,601,"2010",601,0.596141447205277
"1305",13129,"San Joaquín","Hombre",4,-614,"2010",614,0.609036353717205
"1306",13129,"San Joaquín","Mujer",4,582,"2010",582,0.577295045380152
"1307",13129,"San Joaquín","Hombre",5,-604,"2010",604,0.599117194861876
"1308",13129,"San Joaquín","Mujer",5,574,"2010",574,0.569359718295888
"1309",13129,"San Joaquín","Hombre",6,-616,"2010",616,0.611020185488271
"1310",13129,"San Joaquín","Mujer",6,579,"2010",579,0.574319297723553
"1311",13129,"San Joaquín","Hombre",7,-632,"2010",632,0.626890839656797
"1312",13129,"San Joaquín","Mujer",7,587,"2010",587,0.582254624807816
"1313",13129,"San Joaquín","Hombre",8,-641,"2010",641,0.635818082626593
"1314",13129,"San Joaquín","Mujer",8,591,"2010",591,0.586222288349948
"1315",13129,"San Joaquín","Hombre",9,-649,"2010",649,0.643753409710856
"1316",13129,"San Joaquín","Mujer",9,611,"2010",611,0.606060606060606
"1317",13129,"San Joaquín","Hombre",10,-656,"2010",656,0.650696820909587
"1318",13129,"San Joaquín","Mujer",10,627,"2010",627,0.621931260229133
"1319",13129,"San Joaquín","Hombre",11,-667,"2010",667,0.661607895650449
"1320",13129,"San Joaquín","Mujer",11,646,"2010",646,0.640777662054258
"1321",13129,"San Joaquín","Hombre",12,-680,"2010",680,0.674502802162377
"1322",13129,"San Joaquín","Mujer",12,654,"2010",654,0.648712989138521
"1323",13129,"San Joaquín","Hombre",13,-699,"2010",699,0.693349203987502
"1324",13129,"San Joaquín","Mujer",13,674,"2010",674,0.668551306849179
"1325",13129,"San Joaquín","Hombre",14,-729,"2010",729,0.723106680553489
"1326",13129,"San Joaquín","Mujer",14,697,"2010",697,0.691365372216436
"1327",13129,"San Joaquín","Hombre",15,-758,"2010",758,0.751872241233943
"1328",13129,"San Joaquín","Mujer",15,720,"2010",720,0.714179437583693
"1329",13129,"San Joaquín","Hombre",16,-787,"2010",787,0.780637801914398
"1330",13129,"San Joaquín","Mujer",16,733,"2010",733,0.727074344095621
"1331",13129,"San Joaquín","Hombre",17,-824,"2010",824,0.817338689679115
"1332",13129,"San Joaquín","Mujer",17,758,"2010",758,0.751872241233943
"1333",13129,"San Joaquín","Hombre",18,-871,"2010",871,0.863958736299162
"1334",13129,"San Joaquín","Mujer",18,808,"2010",808,0.801468035510589
"1335",13129,"San Joaquín","Hombre",19,-922,"2010",922,0.91454644646134
"1336",13129,"San Joaquín","Mujer",19,866,"2010",866,0.858999156871497
"1337",13129,"San Joaquín","Hombre",20,-919,"2010",919,0.911570698804741
"1338",13129,"San Joaquín","Mujer",20,875,"2010",875,0.867926399841293
"1339",13129,"San Joaquín","Hombre",21,-926,"2010",926,0.918514110003472
"1340",13129,"San Joaquín","Mujer",21,869,"2010",869,0.861974904528096
"1341",13129,"San Joaquín","Hombre",22,-898,"2010",898,0.89074046520855
"1342",13129,"San Joaquín","Mujer",22,840,"2010",840,0.833209343847642
"1343",13129,"San Joaquín","Hombre",23,-891,"2010",891,0.88379705400982
"1344",13129,"San Joaquín","Mujer",23,818,"2010",818,0.811387194365918
"1345",13129,"San Joaquín","Hombre",24,-878,"2010",878,0.870902147497892
"1346",13129,"San Joaquín","Mujer",24,809,"2010",809,0.802459951396122
"1347",13129,"San Joaquín","Hombre",25,-864,"2010",864,0.857015325100431
"1348",13129,"San Joaquín","Mujer",25,790,"2010",790,0.783613549570996
"1349",13129,"San Joaquín","Hombre",26,-845,"2010",845,0.838168923275306
"1350",13129,"San Joaquín","Mujer",26,785,"2010",785,0.778653970143332
"1351",13129,"San Joaquín","Hombre",27,-825,"2010",825,0.818330605564648
"1352",13129,"San Joaquín","Mujer",27,774,"2010",774,0.76774289540247
"1353",13129,"San Joaquín","Hombre",28,-801,"2010",801,0.794524624311858
"1354",13129,"San Joaquín","Mujer",28,763,"2010",763,0.756831820661608
"1355",13129,"San Joaquín","Hombre",29,-780,"2010",780,0.773694390715667
"1356",13129,"San Joaquín","Mujer",29,743,"2010",743,0.73699350295095
"1357",13129,"San Joaquín","Hombre",30,-761,"2010",761,0.754847988890542
"1358",13129,"San Joaquín","Mujer",30,724,"2010",724,0.718147101125825
"1359",13129,"San Joaquín","Hombre",31,-756,"2010",756,0.749888409462878
"1360",13129,"San Joaquín","Mujer",31,714,"2010",714,0.708227942270495
