"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1153",5604,"El Quisco","Hombre",9,-101,"2009",101,0.760943268289008
"1154",5604,"El Quisco","Mujer",9,92,"2009",92,0.693136442401868
"1155",5604,"El Quisco","Hombre",10,-100,"2009",100,0.75340917652377
"1156",5604,"El Quisco","Mujer",10,93,"2009",93,0.700670534167106
"1157",5604,"El Quisco","Hombre",11,-98,"2009",98,0.738340992993295
"1158",5604,"El Quisco","Mujer",11,94,"2009",94,0.708204625932344
"1159",5604,"El Quisco","Hombre",12,-99,"2009",99,0.745875084758532
"1160",5604,"El Quisco","Mujer",12,93,"2009",93,0.700670534167106
"1161",5604,"El Quisco","Hombre",13,-102,"2009",102,0.768477360054245
"1162",5604,"El Quisco","Mujer",13,93,"2009",93,0.700670534167106
"1163",5604,"El Quisco","Hombre",14,-102,"2009",102,0.768477360054245
"1164",5604,"El Quisco","Mujer",14,94,"2009",94,0.708204625932344
"1165",5604,"El Quisco","Hombre",15,-102,"2009",102,0.768477360054245
"1166",5604,"El Quisco","Mujer",15,94,"2009",94,0.708204625932344
"1167",5604,"El Quisco","Hombre",16,-97,"2009",97,0.730806901228057
"1168",5604,"El Quisco","Mujer",16,94,"2009",94,0.708204625932344
"1169",5604,"El Quisco","Hombre",17,-95,"2009",95,0.715738717697582
"1170",5604,"El Quisco","Mujer",17,92,"2009",92,0.693136442401868
"1171",5604,"El Quisco","Hombre",18,-88,"2009",88,0.663000075340918
"1172",5604,"El Quisco","Mujer",18,87,"2009",87,0.65546598357568
"1173",5604,"El Quisco","Hombre",19,-84,"2009",84,0.632863708279967
"1174",5604,"El Quisco","Mujer",19,81,"2009",81,0.610261432984254
"1175",5604,"El Quisco","Hombre",20,-82,"2009",82,0.617795524749491
"1176",5604,"El Quisco","Mujer",20,80,"2009",80,0.602727341219016
"1177",5604,"El Quisco","Hombre",21,-81,"2009",81,0.610261432984254
"1178",5604,"El Quisco","Mujer",21,78,"2009",78,0.587659157688541
"1179",5604,"El Quisco","Hombre",22,-78,"2009",78,0.587659157688541
"1180",5604,"El Quisco","Mujer",22,77,"2009",77,0.580125065923303
"1181",5604,"El Quisco","Hombre",23,-75,"2009",75,0.565056882392828
"1182",5604,"El Quisco","Mujer",23,76,"2009",76,0.572590974158065
"1183",5604,"El Quisco","Hombre",24,-76,"2009",76,0.572590974158065
"1184",5604,"El Quisco","Mujer",24,80,"2009",80,0.602727341219016
"1185",5604,"El Quisco","Hombre",25,-80,"2009",80,0.602727341219016
"1186",5604,"El Quisco","Mujer",25,84,"2009",84,0.632863708279967
"1187",5604,"El Quisco","Hombre",26,-83,"2009",83,0.625329616514729
"1188",5604,"El Quisco","Mujer",26,85,"2009",85,0.640397800045205
"1189",5604,"El Quisco","Hombre",27,-86,"2009",86,0.647931891810442
"1190",5604,"El Quisco","Mujer",27,83,"2009",83,0.625329616514729
"1191",5604,"El Quisco","Hombre",28,-86,"2009",86,0.647931891810442
"1192",5604,"El Quisco","Mujer",28,82,"2009",82,0.617795524749491
"1193",5604,"El Quisco","Hombre",29,-86,"2009",86,0.647931891810442
"1194",5604,"El Quisco","Mujer",29,83,"2009",83,0.625329616514729
"1195",5604,"El Quisco","Hombre",30,-83,"2009",83,0.625329616514729
"1196",5604,"El Quisco","Mujer",30,83,"2009",83,0.625329616514729
"1197",5604,"El Quisco","Hombre",31,-80,"2009",80,0.602727341219016
"1198",5604,"El Quisco","Mujer",31,84,"2009",84,0.632863708279967
"1199",5604,"El Quisco","Hombre",32,-80,"2009",80,0.602727341219016
"1200",5604,"El Quisco","Mujer",32,83,"2009",83,0.625329616514729
"1201",5604,"El Quisco","Hombre",33,-81,"2009",81,0.610261432984254
"1202",5604,"El Quisco","Mujer",33,81,"2009",81,0.610261432984254
"1203",5604,"El Quisco","Hombre",34,-85,"2009",85,0.640397800045205
"1204",5604,"El Quisco","Mujer",34,81,"2009",81,0.610261432984254
"1205",5604,"El Quisco","Hombre",35,-85,"2009",85,0.640397800045205
"1206",5604,"El Quisco","Mujer",35,80,"2009",80,0.602727341219016
"1207",5604,"El Quisco","Hombre",36,-82,"2009",82,0.617795524749491
"1208",5604,"El Quisco","Mujer",36,78,"2009",78,0.587659157688541
"1209",5604,"El Quisco","Hombre",37,-79,"2009",79,0.595193249453778
"1210",5604,"El Quisco","Mujer",37,78,"2009",78,0.587659157688541
"1211",5604,"El Quisco","Hombre",38,-77,"2009",77,0.580125065923303
"1212",5604,"El Quisco","Mujer",38,81,"2009",81,0.610261432984254
"1213",5604,"El Quisco","Hombre",39,-78,"2009",78,0.587659157688541
"1214",5604,"El Quisco","Mujer",39,84,"2009",84,0.632863708279967
"1215",5604,"El Quisco","Hombre",40,-82,"2009",82,0.617795524749491
"1216",5604,"El Quisco","Mujer",40,88,"2009",88,0.663000075340918
"1217",5604,"El Quisco","Hombre",41,-85,"2009",85,0.640397800045205
"1218",5604,"El Quisco","Mujer",41,90,"2009",90,0.678068258871393
"1219",5604,"El Quisco","Hombre",42,-90,"2009",90,0.678068258871393
"1220",5604,"El Quisco","Mujer",42,91,"2009",91,0.685602350636631
"1221",5604,"El Quisco","Hombre",43,-92,"2009",92,0.693136442401868
"1222",5604,"El Quisco","Mujer",43,91,"2009",91,0.685602350636631
"1223",5604,"El Quisco","Hombre",44,-92,"2009",92,0.693136442401868
"1224",5604,"El Quisco","Mujer",44,92,"2009",92,0.693136442401868
"1225",5604,"El Quisco","Hombre",45,-89,"2009",89,0.670534167106155
"1226",5604,"El Quisco","Mujer",45,92,"2009",92,0.693136442401868
"1227",5604,"El Quisco","Hombre",46,-86,"2009",86,0.647931891810442
"1228",5604,"El Quisco","Mujer",46,91,"2009",91,0.685602350636631
"1229",5604,"El Quisco","Hombre",47,-83,"2009",83,0.625329616514729
"1230",5604,"El Quisco","Mujer",47,87,"2009",87,0.65546598357568
"1231",5604,"El Quisco","Hombre",48,-83,"2009",83,0.625329616514729
"1232",5604,"El Quisco","Mujer",48,84,"2009",84,0.632863708279967
"1233",5604,"El Quisco","Hombre",49,-86,"2009",86,0.647931891810442
"1234",5604,"El Quisco","Mujer",49,82,"2009",82,0.617795524749491
"1235",5604,"El Quisco","Hombre",50,-89,"2009",89,0.670534167106155
"1236",5604,"El Quisco","Mujer",50,83,"2009",83,0.625329616514729
"1237",5604,"El Quisco","Hombre",51,-87,"2009",87,0.65546598357568
"1238",5604,"El Quisco","Mujer",51,83,"2009",83,0.625329616514729
"1239",5604,"El Quisco","Hombre",52,-84,"2009",84,0.632863708279967
"1240",5604,"El Quisco","Mujer",52,83,"2009",83,0.625329616514729
"1241",5604,"El Quisco","Hombre",53,-81,"2009",81,0.610261432984254
"1242",5604,"El Quisco","Mujer",53,84,"2009",84,0.632863708279967
"1243",5604,"El Quisco","Hombre",54,-77,"2009",77,0.580125065923303
"1244",5604,"El Quisco","Mujer",54,84,"2009",84,0.632863708279967
"1245",5604,"El Quisco","Hombre",55,-75,"2009",75,0.565056882392828
"1246",5604,"El Quisco","Mujer",55,87,"2009",87,0.65546598357568
"1247",5604,"El Quisco","Hombre",56,-73,"2009",73,0.549988698862352
"1248",5604,"El Quisco","Mujer",56,86,"2009",86,0.647931891810442
"1249",5604,"El Quisco","Hombre",57,-73,"2009",73,0.549988698862352
"1250",5604,"El Quisco","Mujer",57,85,"2009",85,0.640397800045205
"1251",5604,"El Quisco","Hombre",58,-74,"2009",74,0.55752279062759
"1252",5604,"El Quisco","Mujer",58,80,"2009",80,0.602727341219016
"1253",5604,"El Quisco","Hombre",59,-73,"2009",73,0.549988698862352
"1254",5604,"El Quisco","Mujer",59,79,"2009",79,0.595193249453778
"1255",5604,"El Quisco","Hombre",60,-72,"2009",72,0.542454607097114
"1256",5604,"El Quisco","Mujer",60,77,"2009",77,0.580125065923303
"1257",5604,"El Quisco","Hombre",61,-69,"2009",69,0.519852331801401
"1258",5604,"El Quisco","Mujer",61,81,"2009",81,0.610261432984254
"1259",5604,"El Quisco","Hombre",62,-68,"2009",68,0.512318240036164
"1260",5604,"El Quisco","Mujer",62,82,"2009",82,0.617795524749491
"1261",5604,"El Quisco","Hombre",63,-68,"2009",68,0.512318240036164
"1262",5604,"El Quisco","Mujer",63,83,"2009",83,0.625329616514729
"1263",5604,"El Quisco","Hombre",64,-70,"2009",70,0.527386423566639
"1264",5604,"El Quisco","Mujer",64,80,"2009",80,0.602727341219016
"1265",5604,"El Quisco","Hombre",65,-70,"2009",70,0.527386423566639
"1266",5604,"El Quisco","Mujer",65,79,"2009",79,0.595193249453778
"1267",5604,"El Quisco","Hombre",66,-69,"2009",69,0.519852331801401
"1268",5604,"El Quisco","Mujer",66,76,"2009",76,0.572590974158065
"1269",5604,"El Quisco","Hombre",67,-67,"2009",67,0.504784148270926
"1270",5604,"El Quisco","Mujer",67,75,"2009",75,0.565056882392828
"1271",5604,"El Quisco","Hombre",68,-65,"2009",65,0.489715964740451
"1272",5604,"El Quisco","Mujer",68,75,"2009",75,0.565056882392828
"1273",5604,"El Quisco","Hombre",69,-64,"2009",64,0.482181872975213
"1274",5604,"El Quisco","Mujer",69,76,"2009",76,0.572590974158065
"1275",5604,"El Quisco","Hombre",70,-62,"2009",62,0.467113689444737
"1276",5604,"El Quisco","Mujer",70,74,"2009",74,0.55752279062759
"1277",5604,"El Quisco","Hombre",71,-61,"2009",61,0.4595795976795
"1278",5604,"El Quisco","Mujer",71,70,"2009",70,0.527386423566639
"1279",5604,"El Quisco","Hombre",72,-58,"2009",58,0.436977322383787
"1280",5604,"El Quisco","Mujer",72,66,"2009",66,0.497250056505688
"1281",5604,"El Quisco","Hombre",73,-56,"2009",56,0.421909138853311
"1282",5604,"El Quisco","Mujer",73,62,"2009",62,0.467113689444737
"1283",5604,"El Quisco","Hombre",74,-52,"2009",52,0.39177277179236
"1284",5604,"El Quisco","Mujer",74,59,"2009",59,0.444511414149024
"1285",5604,"El Quisco","Hombre",75,-50,"2009",50,0.376704588261885
"1286",5604,"El Quisco","Mujer",75,58,"2009",58,0.436977322383787
"1287",5604,"El Quisco","Hombre",76,-48,"2009",48,0.36163640473141
"1288",5604,"El Quisco","Mujer",76,57,"2009",57,0.429443230618549
"1289",5604,"El Quisco","Hombre",77,-45,"2009",45,0.339034129435697
"1290",5604,"El Quisco","Mujer",77,57,"2009",57,0.429443230618549
"1291",5604,"El Quisco","Hombre",78,-42,"2009",42,0.316431854139983
"1292",5604,"El Quisco","Mujer",78,51,"2009",51,0.384238680027123
"1293",5604,"El Quisco","Hombre",79,-39,"2009",39,0.29382957884427
"1294",5604,"El Quisco","Mujer",79,46,"2009",46,0.346568221200934
"1295",5604,"El Quisco","Hombre",80,-188,"2009",188,1.41640925186469
"1296",5604,"El Quisco","Mujer",80,253,"2009",253,1.90612521660514
"1297",5604,"El Quisco","Hombre",0,-93,"2010",93,0.677102293410994
"1298",5604,"El Quisco","Mujer",0,91,"2010",91,0.662540953767747
"1299",5604,"El Quisco","Hombre",1,-90,"2010",90,0.655260283946123
"1300",5604,"El Quisco","Mujer",1,89,"2010",89,0.647979614124499
"1301",5604,"El Quisco","Hombre",2,-86,"2010",86,0.626137604659629
"1302",5604,"El Quisco","Mujer",2,87,"2010",87,0.633418274481252
"1303",5604,"El Quisco","Hombre",3,-81,"2010",81,0.589734255551511
"1304",5604,"El Quisco","Mujer",3,84,"2010",84,0.611576265016382
"1305",5604,"El Quisco","Hombre",4,-82,"2010",82,0.597014925373134
"1306",5604,"El Quisco","Mujer",4,86,"2010",86,0.626137604659629
"1307",5604,"El Quisco","Hombre",5,-83,"2010",83,0.604295595194758
"1308",5604,"El Quisco","Mujer",5,86,"2010",86,0.626137604659629
"1309",5604,"El Quisco","Hombre",6,-87,"2010",87,0.633418274481252
"1310",5604,"El Quisco","Mujer",6,87,"2010",87,0.633418274481252
"1311",5604,"El Quisco","Hombre",7,-92,"2010",92,0.66982162358937
"1312",5604,"El Quisco","Mujer",7,88,"2010",88,0.640698944302876
"1313",5604,"El Quisco","Hombre",8,-100,"2010",100,0.728066982162359
"1314",5604,"El Quisco","Mujer",8,89,"2010",89,0.647979614124499
"1315",5604,"El Quisco","Hombre",9,-103,"2010",103,0.74990899162723
"1316",5604,"El Quisco","Mujer",9,93,"2010",93,0.677102293410994
"1317",5604,"El Quisco","Hombre",10,-99,"2010",99,0.720786312340735
"1318",5604,"El Quisco","Mujer",10,94,"2010",94,0.684382963232617
"1319",5604,"El Quisco","Hombre",11,-100,"2010",100,0.728066982162359
"1320",5604,"El Quisco","Mujer",11,95,"2010",95,0.691663633054241
"1321",5604,"El Quisco","Hombre",12,-100,"2010",100,0.728066982162359
"1322",5604,"El Quisco","Mujer",12,94,"2010",94,0.684382963232617
"1323",5604,"El Quisco","Hombre",13,-103,"2010",103,0.74990899162723
"1324",5604,"El Quisco","Mujer",13,95,"2010",95,0.691663633054241
"1325",5604,"El Quisco","Hombre",14,-103,"2010",103,0.74990899162723
"1326",5604,"El Quisco","Mujer",14,94,"2010",94,0.684382963232617
"1327",5604,"El Quisco","Hombre",15,-103,"2010",103,0.74990899162723
"1328",5604,"El Quisco","Mujer",15,95,"2010",95,0.691663633054241
"1329",5604,"El Quisco","Hombre",16,-99,"2010",99,0.720786312340735
"1330",5604,"El Quisco","Mujer",16,95,"2010",95,0.691663633054241
"1331",5604,"El Quisco","Hombre",17,-94,"2010",94,0.684382963232617
"1332",5604,"El Quisco","Mujer",17,91,"2010",91,0.662540953767747
"1333",5604,"El Quisco","Hombre",18,-89,"2010",89,0.647979614124499
"1334",5604,"El Quisco","Mujer",18,87,"2010",87,0.633418274481252
"1335",5604,"El Quisco","Hombre",19,-87,"2010",87,0.633418274481252
"1336",5604,"El Quisco","Mujer",19,83,"2010",83,0.604295595194758
"1337",5604,"El Quisco","Hombre",20,-85,"2010",85,0.618856934838005
"1338",5604,"El Quisco","Mujer",20,82,"2010",82,0.597014925373134
"1339",5604,"El Quisco","Hombre",21,-85,"2010",85,0.618856934838005
"1340",5604,"El Quisco","Mujer",21,82,"2010",82,0.597014925373134
"1341",5604,"El Quisco","Hombre",22,-81,"2010",81,0.589734255551511
"1342",5604,"El Quisco","Mujer",22,81,"2010",81,0.589734255551511
"1343",5604,"El Quisco","Hombre",23,-77,"2010",77,0.560611576265016
"1344",5604,"El Quisco","Mujer",23,79,"2010",79,0.575172915908264
"1345",5604,"El Quisco","Hombre",24,-79,"2010",79,0.575172915908264
"1346",5604,"El Quisco","Mujer",24,81,"2010",81,0.589734255551511
"1347",5604,"El Quisco","Hombre",25,-81,"2010",81,0.589734255551511
"1348",5604,"El Quisco","Mujer",25,85,"2010",85,0.618856934838005
"1349",5604,"El Quisco","Hombre",26,-84,"2010",84,0.611576265016382
"1350",5604,"El Quisco","Mujer",26,87,"2010",87,0.633418274481252
"1351",5604,"El Quisco","Hombre",27,-88,"2010",88,0.640698944302876
"1352",5604,"El Quisco","Mujer",27,86,"2010",86,0.626137604659629
"1353",5604,"El Quisco","Hombre",28,-90,"2010",90,0.655260283946123
"1354",5604,"El Quisco","Mujer",28,86,"2010",86,0.626137604659629
"1355",5604,"El Quisco","Hombre",29,-90,"2010",90,0.655260283946123
"1356",5604,"El Quisco","Mujer",29,83,"2010",83,0.604295595194758
"1357",5604,"El Quisco","Hombre",30,-86,"2010",86,0.626137604659629
"1358",5604,"El Quisco","Mujer",30,85,"2010",85,0.618856934838005
"1359",5604,"El Quisco","Hombre",31,-83,"2010",83,0.604295595194758
"1360",5604,"El Quisco","Mujer",31,89,"2010",89,0.647979614124499
"1361",5604,"El Quisco","Hombre",32,-81,"2010",81,0.589734255551511
"1362",5604,"El Quisco","Mujer",32,84,"2010",84,0.611576265016382
"1363",5604,"El Quisco","Hombre",33,-84,"2010",84,0.611576265016382
"1364",5604,"El Quisco","Mujer",33,85,"2010",85,0.618856934838005
"1365",5604,"El Quisco","Hombre",34,-87,"2010",87,0.633418274481252
"1366",5604,"El Quisco","Mujer",34,83,"2010",83,0.604295595194758
"1367",5604,"El Quisco","Hombre",35,-89,"2010",89,0.647979614124499
"1368",5604,"El Quisco","Mujer",35,83,"2010",83,0.604295595194758
"1369",5604,"El Quisco","Hombre",36,-87,"2010",87,0.633418274481252
"1370",5604,"El Quisco","Mujer",36,82,"2010",82,0.597014925373134
"1371",5604,"El Quisco","Hombre",37,-83,"2010",83,0.604295595194758
"1372",5604,"El Quisco","Mujer",37,81,"2010",81,0.589734255551511
"1373",5604,"El Quisco","Hombre",38,-79,"2010",79,0.575172915908264
"1374",5604,"El Quisco","Mujer",38,83,"2010",83,0.604295595194758
"1375",5604,"El Quisco","Hombre",39,-81,"2010",81,0.589734255551511
"1376",5604,"El Quisco","Mujer",39,85,"2010",85,0.618856934838005
"1377",5604,"El Quisco","Hombre",40,-83,"2010",83,0.604295595194758
"1378",5604,"El Quisco","Mujer",40,89,"2010",89,0.647979614124499
"1379",5604,"El Quisco","Hombre",41,-87,"2010",87,0.633418274481252
"1380",5604,"El Quisco","Mujer",41,88,"2010",88,0.640698944302876
"1381",5604,"El Quisco","Hombre",42,-92,"2010",92,0.66982162358937
"1382",5604,"El Quisco","Mujer",42,89,"2010",89,0.647979614124499
"1383",5604,"El Quisco","Hombre",43,-94,"2010",94,0.684382963232617
"1384",5604,"El Quisco","Mujer",43,93,"2010",93,0.677102293410994
"1385",5604,"El Quisco","Hombre",44,-95,"2010",95,0.691663633054241
"1386",5604,"El Quisco","Mujer",44,94,"2010",94,0.684382963232617
"1387",5604,"El Quisco","Hombre",45,-92,"2010",92,0.66982162358937
"1388",5604,"El Quisco","Mujer",45,95,"2010",95,0.691663633054241
"1389",5604,"El Quisco","Hombre",46,-89,"2010",89,0.647979614124499
"1390",5604,"El Quisco","Mujer",46,94,"2010",94,0.684382963232617
"1391",5604,"El Quisco","Hombre",47,-86,"2010",86,0.626137604659629
"1392",5604,"El Quisco","Mujer",47,90,"2010",90,0.655260283946123
"1393",5604,"El Quisco","Hombre",48,-88,"2010",88,0.640698944302876
"1394",5604,"El Quisco","Mujer",48,88,"2010",88,0.640698944302876
"1395",5604,"El Quisco","Hombre",49,-90,"2010",90,0.655260283946123
"1396",5604,"El Quisco","Mujer",49,86,"2010",86,0.626137604659629
"1397",5604,"El Quisco","Hombre",50,-93,"2010",93,0.677102293410994
"1398",5604,"El Quisco","Mujer",50,87,"2010",87,0.633418274481252
"1399",5604,"El Quisco","Hombre",51,-91,"2010",91,0.662540953767747
"1400",5604,"El Quisco","Mujer",51,87,"2010",87,0.633418274481252
"1401",5604,"El Quisco","Hombre",52,-87,"2010",87,0.633418274481252
"1402",5604,"El Quisco","Mujer",52,87,"2010",87,0.633418274481252
"1403",5604,"El Quisco","Hombre",53,-84,"2010",84,0.611576265016382
"1404",5604,"El Quisco","Mujer",53,88,"2010",88,0.640698944302876
"1405",5604,"El Quisco","Hombre",54,-81,"2010",81,0.589734255551511
"1406",5604,"El Quisco","Mujer",54,88,"2010",88,0.640698944302876
"1407",5604,"El Quisco","Hombre",55,-79,"2010",79,0.575172915908264
"1408",5604,"El Quisco","Mujer",55,91,"2010",91,0.662540953767747
"1409",5604,"El Quisco","Hombre",56,-77,"2010",77,0.560611576265016
"1410",5604,"El Quisco","Mujer",56,90,"2010",90,0.655260283946123
"1411",5604,"El Quisco","Hombre",57,-78,"2010",78,0.56789224608664
"1412",5604,"El Quisco","Mujer",57,90,"2010",90,0.655260283946123
"1413",5604,"El Quisco","Hombre",58,-79,"2010",79,0.575172915908264
"1414",5604,"El Quisco","Mujer",58,85,"2010",85,0.618856934838005
"1415",5604,"El Quisco","Hombre",59,-79,"2010",79,0.575172915908264
"1416",5604,"El Quisco","Mujer",59,84,"2010",84,0.611576265016382
"1417",5604,"El Quisco","Hombre",60,-77,"2010",77,0.560611576265016
"1418",5604,"El Quisco","Mujer",60,82,"2010",82,0.597014925373134
"1419",5604,"El Quisco","Hombre",61,-73,"2010",73,0.531488896978522
"1420",5604,"El Quisco","Mujer",61,85,"2010",85,0.618856934838005
"1421",5604,"El Quisco","Hombre",62,-72,"2010",72,0.524208227156898
"1422",5604,"El Quisco","Mujer",62,86,"2010",86,0.626137604659629
"1423",5604,"El Quisco","Hombre",63,-71,"2010",71,0.516927557335275
"1424",5604,"El Quisco","Mujer",63,87,"2010",87,0.633418274481252
"1425",5604,"El Quisco","Hombre",64,-73,"2010",73,0.531488896978522
"1426",5604,"El Quisco","Mujer",64,84,"2010",84,0.611576265016382
"1427",5604,"El Quisco","Hombre",65,-73,"2010",73,0.531488896978522
"1428",5604,"El Quisco","Mujer",65,83,"2010",83,0.604295595194758
"1429",5604,"El Quisco","Hombre",66,-73,"2010",73,0.531488896978522
"1430",5604,"El Quisco","Mujer",66,80,"2010",80,0.582453585729887
"1431",5604,"El Quisco","Hombre",67,-71,"2010",71,0.516927557335275
"1432",5604,"El Quisco","Mujer",67,80,"2010",80,0.582453585729887
"1433",5604,"El Quisco","Hombre",68,-69,"2010",69,0.502366217692028
"1434",5604,"El Quisco","Mujer",68,80,"2010",80,0.582453585729887
"1435",5604,"El Quisco","Hombre",69,-68,"2010",68,0.495085547870404
"1436",5604,"El Quisco","Mujer",69,80,"2010",80,0.582453585729887
"1437",5604,"El Quisco","Hombre",70,-65,"2010",65,0.473243538405533
"1438",5604,"El Quisco","Mujer",70,78,"2010",78,0.56789224608664
"1439",5604,"El Quisco","Hombre",71,-64,"2010",64,0.46596286858391
"1440",5604,"El Quisco","Mujer",71,74,"2010",74,0.538769566800146
"1441",5604,"El Quisco","Hombre",72,-60,"2010",60,0.436840189297415
"1442",5604,"El Quisco","Mujer",72,70,"2010",70,0.509646887513651
"1443",5604,"El Quisco","Hombre",73,-59,"2010",59,0.429559519475792
"1444",5604,"El Quisco","Mujer",73,66,"2010",66,0.480524208227157
"1445",5604,"El Quisco","Hombre",74,-55,"2010",55,0.400436840189297
"1446",5604,"El Quisco","Mujer",74,62,"2010",62,0.451401528940663
"1447",5604,"El Quisco","Hombre",75,-52,"2010",52,0.378594830724427
"1448",5604,"El Quisco","Mujer",75,60,"2010",60,0.436840189297415
"1449",5604,"El Quisco","Hombre",76,-49,"2010",49,0.356752821259556
"1450",5604,"El Quisco","Mujer",76,60,"2010",60,0.436840189297415
"1451",5604,"El Quisco","Hombre",77,-46,"2010",46,0.334910811794685
"1452",5604,"El Quisco","Mujer",77,59,"2010",59,0.429559519475792
"1453",5604,"El Quisco","Hombre",78,-43,"2010",43,0.313068802329814
"1454",5604,"El Quisco","Mujer",78,53,"2010",53,0.38587550054605
"1455",5604,"El Quisco","Hombre",79,-40,"2010",40,0.291226792864944
"1456",5604,"El Quisco","Mujer",79,47,"2010",47,0.342191481616309
"1457",5604,"El Quisco","Hombre",80,-211,"2010",211,1.53622133236258
"1458",5604,"El Quisco","Mujer",80,279,"2010",279,2.03130688023298
"1459",5604,"El Quisco","Hombre",0,-92,"2011",92,0.648572435671484
"1460",5604,"El Quisco","Mujer",0,92,"2011",92,0.648572435671484
"1461",5604,"El Quisco","Hombre",1,-91,"2011",91,0.64152273528375
"1462",5604,"El Quisco","Mujer",1,92,"2011",92,0.648572435671484
"1463",5604,"El Quisco","Hombre",2,-89,"2011",89,0.627423334508283
"1464",5604,"El Quisco","Mujer",2,91,"2011",91,0.64152273528375
"1465",5604,"El Quisco","Hombre",3,-85,"2011",85,0.599224532957349
"1466",5604,"El Quisco","Mujer",3,89,"2011",89,0.627423334508283
"1467",5604,"El Quisco","Hombre",4,-84,"2011",84,0.592174832569616
"1468",5604,"El Quisco","Mujer",4,89,"2011",89,0.627423334508283
"1469",5604,"El Quisco","Hombre",5,-84,"2011",84,0.592174832569616
"1470",5604,"El Quisco","Mujer",5,88,"2011",88,0.62037363412055
"1471",5604,"El Quisco","Hombre",6,-87,"2011",87,0.613323933732816
"1472",5604,"El Quisco","Mujer",6,88,"2011",88,0.62037363412055
"1473",5604,"El Quisco","Hombre",7,-91,"2011",91,0.64152273528375
"1474",5604,"El Quisco","Mujer",7,87,"2011",87,0.613323933732816
"1475",5604,"El Quisco","Hombre",8,-98,"2011",98,0.690870637997885
"1476",5604,"El Quisco","Mujer",8,89,"2011",89,0.627423334508283
"1477",5604,"El Quisco","Hombre",9,-102,"2011",102,0.719069439548819
"1478",5604,"El Quisco","Mujer",9,94,"2011",94,0.662671836446951
"1479",5604,"El Quisco","Hombre",10,-103,"2011",103,0.726119139936553
"1480",5604,"El Quisco","Mujer",10,95,"2011",95,0.669721536834684
"1481",5604,"El Quisco","Hombre",11,-101,"2011",101,0.712019739161086
"1482",5604,"El Quisco","Mujer",11,96,"2011",96,0.676771237222418
"1483",5604,"El Quisco","Hombre",12,-101,"2011",101,0.712019739161086
"1484",5604,"El Quisco","Mujer",12,95,"2011",95,0.669721536834684
"1485",5604,"El Quisco","Hombre",13,-104,"2011",104,0.733168840324286
"1486",5604,"El Quisco","Mujer",13,95,"2011",95,0.669721536834684
"1487",5604,"El Quisco","Hombre",14,-104,"2011",104,0.733168840324286
"1488",5604,"El Quisco","Mujer",14,95,"2011",95,0.669721536834684
"1489",5604,"El Quisco","Hombre",15,-104,"2011",104,0.733168840324286
"1490",5604,"El Quisco","Mujer",15,95,"2011",95,0.669721536834684
"1491",5604,"El Quisco","Hombre",16,-103,"2011",103,0.726119139936553
"1492",5604,"El Quisco","Mujer",16,95,"2011",95,0.669721536834684
"1493",5604,"El Quisco","Hombre",17,-97,"2011",97,0.683820937610152
"1494",5604,"El Quisco","Mujer",17,92,"2011",92,0.648572435671484
"1495",5604,"El Quisco","Hombre",18,-90,"2011",90,0.634473034896017
"1496",5604,"El Quisco","Mujer",18,86,"2011",86,0.606274233345083
"1497",5604,"El Quisco","Hombre",19,-87,"2011",87,0.613323933732816
"1498",5604,"El Quisco","Mujer",19,83,"2011",83,0.585125132181882
"1499",5604,"El Quisco","Hombre",20,-87,"2011",87,0.613323933732816
"1500",5604,"El Quisco","Mujer",20,84,"2011",84,0.592174832569616
"1501",5604,"El Quisco","Hombre",21,-88,"2011",88,0.62037363412055
"1502",5604,"El Quisco","Mujer",21,84,"2011",84,0.592174832569616
"1503",5604,"El Quisco","Hombre",22,-86,"2011",86,0.606274233345083
"1504",5604,"El Quisco","Mujer",22,85,"2011",85,0.599224532957349
"1505",5604,"El Quisco","Hombre",23,-81,"2011",81,0.571025731406415
"1506",5604,"El Quisco","Mujer",23,83,"2011",83,0.585125132181882
"1507",5604,"El Quisco","Hombre",24,-78,"2011",78,0.549876630243215
"1508",5604,"El Quisco","Mujer",24,84,"2011",84,0.592174832569616
"1509",5604,"El Quisco","Hombre",25,-80,"2011",80,0.563976031018682
"1510",5604,"El Quisco","Mujer",25,85,"2011",85,0.599224532957349
"1511",5604,"El Quisco","Hombre",26,-84,"2011",84,0.592174832569616
"1512",5604,"El Quisco","Mujer",26,87,"2011",87,0.613323933732816
"1513",5604,"El Quisco","Hombre",27,-89,"2011",89,0.627423334508283
"1514",5604,"El Quisco","Mujer",27,87,"2011",87,0.613323933732816
"1515",5604,"El Quisco","Hombre",28,-92,"2011",92,0.648572435671484
"1516",5604,"El Quisco","Mujer",28,87,"2011",87,0.613323933732816
"1517",5604,"El Quisco","Hombre",29,-94,"2011",94,0.662671836446951
"1518",5604,"El Quisco","Mujer",29,89,"2011",89,0.627423334508283
"1519",5604,"El Quisco","Hombre",30,-91,"2011",91,0.64152273528375
"1520",5604,"El Quisco","Mujer",30,89,"2011",89,0.627423334508283
"1521",5604,"El Quisco","Hombre",31,-86,"2011",86,0.606274233345083
"1522",5604,"El Quisco","Mujer",31,89,"2011",89,0.627423334508283
"1523",5604,"El Quisco","Hombre",32,-83,"2011",83,0.585125132181882
"1524",5604,"El Quisco","Mujer",32,87,"2011",87,0.613323933732816
