"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1105",5802,"Limache","Hombre",66,-145,"2008",145,0.334093684477316
"1106",5802,"Limache","Mujer",66,169,"2008",169,0.389391949494251
"1107",5802,"Limache","Hombre",67,-135,"2008",135,0.31105274072026
"1108",5802,"Limache","Mujer",67,161,"2008",161,0.370959194488606
"1109",5802,"Limache","Hombre",68,-124,"2008",124,0.285707702587498
"1110",5802,"Limache","Mujer",68,152,"2008",152,0.350222345107256
"1111",5802,"Limache","Hombre",69,-117,"2008",117,0.269579041957559
"1112",5802,"Limache","Mujer",69,144,"2008",144,0.331789590101611
"1113",5802,"Limache","Hombre",70,-111,"2008",111,0.255754475703325
"1114",5802,"Limache","Mujer",70,140,"2008",140,0.322573212598788
"1115",5802,"Limache","Hombre",71,-109,"2008",109,0.251146286951914
"1116",5802,"Limache","Mujer",71,136,"2008",136,0.313356835095966
"1117",5802,"Limache","Hombre",72,-106,"2008",106,0.244234003824797
"1118",5802,"Limache","Mujer",72,134,"2008",134,0.308748646344554
"1119",5802,"Limache","Hombre",73,-104,"2008",104,0.239625815073385
"1120",5802,"Limache","Mujer",73,132,"2008",132,0.304140457593143
"1121",5802,"Limache","Hombre",74,-102,"2008",102,0.235017626321974
"1122",5802,"Limache","Mujer",74,130,"2008",130,0.299532268841732
"1123",5802,"Limache","Hombre",75,-101,"2008",101,0.232713531946269
"1124",5802,"Limache","Mujer",75,128,"2008",128,0.294924080090321
"1125",5802,"Limache","Hombre",76,-98,"2008",98,0.225801248819152
"1126",5802,"Limache","Mujer",76,124,"2008",124,0.285707702587498
"1127",5802,"Limache","Hombre",77,-93,"2008",93,0.214280776940623
"1128",5802,"Limache","Mujer",77,122,"2008",122,0.281099513836087
"1129",5802,"Limache","Hombre",78,-85,"2008",85,0.195848021934978
"1130",5802,"Limache","Mujer",78,118,"2008",118,0.271883136333264
"1131",5802,"Limache","Hombre",79,-76,"2008",76,0.175111172553628
"1132",5802,"Limache","Mujer",79,111,"2008",111,0.255754475703325
"1133",5802,"Limache","Hombre",80,-361,"2008",361,0.831778069629732
"1134",5802,"Limache","Mujer",80,702,"2008",702,1.61747425174535
"1135",5802,"Limache","Hombre",0,-311,"2009",311,0.708363702623907
"1136",5802,"Limache","Mujer",0,311,"2009",311,0.708363702623907
"1137",5802,"Limache","Hombre",1,-306,"2009",306,0.696975218658892
"1138",5802,"Limache","Mujer",1,303,"2009",303,0.690142128279883
"1139",5802,"Limache","Hombre",2,-302,"2009",302,0.68786443148688
"1140",5802,"Limache","Mujer",2,296,"2009",296,0.674198250728863
"1141",5802,"Limache","Hombre",3,-308,"2009",308,0.701530612244898
"1142",5802,"Limache","Mujer",3,297,"2009",297,0.676475947521866
"1143",5802,"Limache","Hombre",4,-315,"2009",315,0.717474489795918
"1144",5802,"Limache","Mujer",4,303,"2009",303,0.690142128279883
"1145",5802,"Limache","Hombre",5,-320,"2009",320,0.728862973760933
"1146",5802,"Limache","Mujer",5,309,"2009",309,0.703808309037901
"1147",5802,"Limache","Hombre",6,-324,"2009",324,0.737973760932945
"1148",5802,"Limache","Mujer",6,319,"2009",319,0.72658527696793
"1149",5802,"Limache","Hombre",7,-333,"2009",333,0.758473032069971
"1150",5802,"Limache","Mujer",7,328,"2009",328,0.747084548104956
"1151",5802,"Limache","Hombre",8,-342,"2009",342,0.778972303206997
"1152",5802,"Limache","Mujer",8,334,"2009",334,0.760750728862974
"1153",5802,"Limache","Hombre",9,-350,"2009",350,0.79719387755102
"1154",5802,"Limache","Mujer",9,336,"2009",336,0.76530612244898
"1155",5802,"Limache","Hombre",10,-354,"2009",354,0.806304664723032
"1156",5802,"Limache","Mujer",10,341,"2009",341,0.776694606413994
"1157",5802,"Limache","Hombre",11,-356,"2009",356,0.810860058309038
"1158",5802,"Limache","Mujer",11,348,"2009",348,0.792638483965015
"1159",5802,"Limache","Hombre",12,-360,"2009",360,0.81997084548105
"1160",5802,"Limache","Mujer",12,350,"2009",350,0.79719387755102
"1161",5802,"Limache","Hombre",13,-366,"2009",366,0.833637026239067
"1162",5802,"Limache","Mujer",13,350,"2009",350,0.79719387755102
"1163",5802,"Limache","Hombre",14,-374,"2009",374,0.85185860058309
"1164",5802,"Limache","Mujer",14,346,"2009",346,0.788083090379009
"1165",5802,"Limache","Hombre",15,-380,"2009",380,0.865524781341108
"1166",5802,"Limache","Mujer",15,351,"2009",351,0.799471574344023
"1167",5802,"Limache","Hombre",16,-376,"2009",376,0.856413994169096
"1168",5802,"Limache","Mujer",16,351,"2009",351,0.799471574344023
"1169",5802,"Limache","Hombre",17,-376,"2009",376,0.856413994169096
"1170",5802,"Limache","Mujer",17,363,"2009",363,0.826803935860058
"1171",5802,"Limache","Hombre",18,-371,"2009",371,0.845025510204082
"1172",5802,"Limache","Mujer",18,366,"2009",366,0.833637026239067
"1173",5802,"Limache","Hombre",19,-365,"2009",365,0.831359329446064
"1174",5802,"Limache","Mujer",19,363,"2009",363,0.826803935860058
"1175",5802,"Limache","Hombre",20,-364,"2009",364,0.829081632653061
"1176",5802,"Limache","Mujer",20,359,"2009",359,0.817693148688047
"1177",5802,"Limache","Hombre",21,-355,"2009",355,0.808582361516035
"1178",5802,"Limache","Mujer",21,347,"2009",347,0.790360787172012
"1179",5802,"Limache","Hombre",22,-350,"2009",350,0.79719387755102
"1180",5802,"Limache","Mujer",22,338,"2009",338,0.769861516034985
"1181",5802,"Limache","Hombre",23,-345,"2009",345,0.785805393586006
"1182",5802,"Limache","Mujer",23,333,"2009",333,0.758473032069971
"1183",5802,"Limache","Hombre",24,-352,"2009",352,0.801749271137026
"1184",5802,"Limache","Mujer",24,339,"2009",339,0.772139212827988
"1185",5802,"Limache","Hombre",25,-353,"2009",353,0.804026967930029
"1186",5802,"Limache","Mujer",25,340,"2009",340,0.774416909620991
"1187",5802,"Limache","Hombre",26,-350,"2009",350,0.79719387755102
"1188",5802,"Limache","Mujer",26,338,"2009",338,0.769861516034985
"1189",5802,"Limache","Hombre",27,-340,"2009",340,0.774416909620991
"1190",5802,"Limache","Mujer",27,324,"2009",324,0.737973760932945
"1191",5802,"Limache","Hombre",28,-327,"2009",327,0.744806851311953
"1192",5802,"Limache","Mujer",28,309,"2009",309,0.703808309037901
"1193",5802,"Limache","Hombre",29,-310,"2009",310,0.706086005830904
"1194",5802,"Limache","Mujer",29,293,"2009",293,0.667365160349854
"1195",5802,"Limache","Hombre",30,-295,"2009",295,0.67192055393586
"1196",5802,"Limache","Mujer",30,289,"2009",289,0.658254373177843
"1197",5802,"Limache","Hombre",31,-284,"2009",284,0.646865889212828
"1198",5802,"Limache","Mujer",31,284,"2009",284,0.646865889212828
"1199",5802,"Limache","Hombre",32,-289,"2009",289,0.658254373177843
"1200",5802,"Limache","Mujer",32,284,"2009",284,0.646865889212828
"1201",5802,"Limache","Hombre",33,-295,"2009",295,0.67192055393586
"1202",5802,"Limache","Mujer",33,284,"2009",284,0.646865889212828
"1203",5802,"Limache","Hombre",34,-305,"2009",305,0.694697521865889
"1204",5802,"Limache","Mujer",34,293,"2009",293,0.667365160349854
"1205",5802,"Limache","Hombre",35,-306,"2009",306,0.696975218658892
"1206",5802,"Limache","Mujer",35,300,"2009",300,0.683309037900875
"1207",5802,"Limache","Hombre",36,-297,"2009",297,0.676475947521866
"1208",5802,"Limache","Mujer",36,302,"2009",302,0.68786443148688
"1209",5802,"Limache","Hombre",37,-283,"2009",283,0.644588192419825
"1210",5802,"Limache","Mujer",37,302,"2009",302,0.68786443148688
"1211",5802,"Limache","Hombre",38,-277,"2009",277,0.630922011661808
"1212",5802,"Limache","Mujer",38,301,"2009",301,0.685586734693878
"1213",5802,"Limache","Hombre",39,-277,"2009",277,0.630922011661808
"1214",5802,"Limache","Mujer",39,304,"2009",304,0.692419825072886
"1215",5802,"Limache","Hombre",40,-286,"2009",286,0.651421282798834
"1216",5802,"Limache","Mujer",40,303,"2009",303,0.690142128279883
"1217",5802,"Limache","Hombre",41,-298,"2009",298,0.678753644314869
"1218",5802,"Limache","Mujer",41,308,"2009",308,0.701530612244898
"1219",5802,"Limache","Hombre",42,-305,"2009",305,0.694697521865889
"1220",5802,"Limache","Mujer",42,310,"2009",310,0.706086005830904
"1221",5802,"Limache","Hombre",43,-307,"2009",307,0.699252915451895
"1222",5802,"Limache","Mujer",43,316,"2009",316,0.719752186588921
"1223",5802,"Limache","Hombre",44,-305,"2009",305,0.694697521865889
"1224",5802,"Limache","Mujer",44,315,"2009",315,0.717474489795918
"1225",5802,"Limache","Hombre",45,-303,"2009",303,0.690142128279883
"1226",5802,"Limache","Mujer",45,315,"2009",315,0.717474489795918
"1227",5802,"Limache","Hombre",46,-292,"2009",292,0.665087463556851
"1228",5802,"Limache","Mujer",46,307,"2009",307,0.699252915451895
"1229",5802,"Limache","Hombre",47,-281,"2009",281,0.640032798833819
"1230",5802,"Limache","Mujer",47,303,"2009",303,0.690142128279883
"1231",5802,"Limache","Hombre",48,-271,"2009",271,0.61725583090379
"1232",5802,"Limache","Mujer",48,296,"2009",296,0.674198250728863
"1233",5802,"Limache","Hombre",49,-271,"2009",271,0.61725583090379
"1234",5802,"Limache","Mujer",49,294,"2009",294,0.669642857142857
"1235",5802,"Limache","Hombre",50,-268,"2009",268,0.610422740524781
"1236",5802,"Limache","Mujer",50,292,"2009",292,0.665087463556851
"1237",5802,"Limache","Hombre",51,-266,"2009",266,0.605867346938776
"1238",5802,"Limache","Mujer",51,290,"2009",290,0.660532069970845
"1239",5802,"Limache","Hombre",52,-258,"2009",258,0.587645772594752
"1240",5802,"Limache","Mujer",52,283,"2009",283,0.644588192419825
"1241",5802,"Limache","Hombre",53,-254,"2009",254,0.578534985422741
"1242",5802,"Limache","Mujer",53,274,"2009",274,0.624088921282799
"1243",5802,"Limache","Hombre",54,-244,"2009",244,0.555758017492711
"1244",5802,"Limache","Mujer",54,261,"2009",261,0.594478862973761
"1245",5802,"Limache","Hombre",55,-235,"2009",235,0.535258746355685
"1246",5802,"Limache","Mujer",55,249,"2009",249,0.567146501457726
"1247",5802,"Limache","Hombre",56,-227,"2009",227,0.517037172011662
"1248",5802,"Limache","Mujer",56,241,"2009",241,0.548924927113703
"1249",5802,"Limache","Hombre",57,-218,"2009",218,0.496537900874636
"1250",5802,"Limache","Mujer",57,234,"2009",234,0.532981049562682
"1251",5802,"Limache","Hombre",58,-213,"2009",213,0.485149416909621
"1252",5802,"Limache","Mujer",58,224,"2009",224,0.510204081632653
"1253",5802,"Limache","Hombre",59,-201,"2009",201,0.457817055393586
"1254",5802,"Limache","Mujer",59,210,"2009",210,0.478316326530612
"1255",5802,"Limache","Hombre",60,-189,"2009",189,0.430484693877551
"1256",5802,"Limache","Mujer",60,199,"2009",199,0.45326166180758
"1257",5802,"Limache","Hombre",61,-177,"2009",177,0.403152332361516
"1258",5802,"Limache","Mujer",61,195,"2009",195,0.444150874635569
"1259",5802,"Limache","Hombre",62,-170,"2009",170,0.387208454810496
"1260",5802,"Limache","Mujer",62,194,"2009",194,0.441873177842566
"1261",5802,"Limache","Hombre",63,-166,"2009",166,0.378097667638484
"1262",5802,"Limache","Mujer",63,195,"2009",195,0.444150874635569
"1263",5802,"Limache","Hombre",64,-163,"2009",163,0.371264577259475
"1264",5802,"Limache","Mujer",64,189,"2009",189,0.430484693877551
"1265",5802,"Limache","Hombre",65,-158,"2009",158,0.359876093294461
"1266",5802,"Limache","Mujer",65,182,"2009",182,0.414540816326531
"1267",5802,"Limache","Hombre",66,-150,"2009",150,0.341654518950437
"1268",5802,"Limache","Mujer",66,174,"2009",174,0.396319241982507
"1269",5802,"Limache","Hombre",67,-141,"2009",141,0.321155247813411
"1270",5802,"Limache","Mujer",67,167,"2009",167,0.380375364431487
"1271",5802,"Limache","Hombre",68,-130,"2009",130,0.296100583090379
"1272",5802,"Limache","Mujer",68,158,"2009",158,0.359876093294461
"1273",5802,"Limache","Hombre",69,-122,"2009",122,0.277879008746356
"1274",5802,"Limache","Mujer",69,149,"2009",149,0.339376822157434
"1275",5802,"Limache","Hombre",70,-115,"2009",115,0.261935131195335
"1276",5802,"Limache","Mujer",70,144,"2009",144,0.32798833819242
"1277",5802,"Limache","Hombre",71,-113,"2009",113,0.257379737609329
"1278",5802,"Limache","Mujer",71,140,"2009",140,0.318877551020408
"1279",5802,"Limache","Hombre",72,-110,"2009",110,0.250546647230321
"1280",5802,"Limache","Mujer",72,139,"2009",139,0.316599854227405
"1281",5802,"Limache","Hombre",73,-106,"2009",106,0.241435860058309
"1282",5802,"Limache","Mujer",73,135,"2009",135,0.307489067055394
"1283",5802,"Limache","Hombre",74,-103,"2009",103,0.2346027696793
"1284",5802,"Limache","Mujer",74,130,"2009",130,0.296100583090379
"1285",5802,"Limache","Hombre",75,-100,"2009",100,0.227769679300292
"1286",5802,"Limache","Mujer",75,127,"2009",127,0.28926749271137
"1287",5802,"Limache","Hombre",76,-97,"2009",97,0.220936588921283
"1288",5802,"Limache","Mujer",76,123,"2009",123,0.280156705539359
"1289",5802,"Limache","Hombre",77,-93,"2009",93,0.211825801749271
"1290",5802,"Limache","Mujer",77,121,"2009",121,0.275601311953353
"1291",5802,"Limache","Hombre",78,-87,"2009",87,0.198159620991254
"1292",5802,"Limache","Mujer",78,118,"2009",118,0.268768221574344
"1293",5802,"Limache","Hombre",79,-79,"2009",79,0.17993804664723
"1294",5802,"Limache","Mujer",79,113,"2009",113,0.257379737609329
"1295",5802,"Limache","Hombre",80,-393,"2009",393,0.895134839650146
"1296",5802,"Limache","Mujer",80,751,"2009",751,1.71055029154519
"1297",5802,"Limache","Hombre",0,-313,"2010",313,0.704812087639893
"1298",5802,"Limache","Mujer",0,316,"2010",316,0.711567475061361
"1299",5802,"Limache","Hombre",1,-313,"2010",313,0.704812087639893
"1300",5802,"Limache","Mujer",1,312,"2010",312,0.702560291832737
"1301",5802,"Limache","Hombre",2,-312,"2010",312,0.702560291832737
"1302",5802,"Limache","Mujer",2,306,"2010",306,0.689049516989799
"1303",5802,"Limache","Hombre",3,-312,"2010",312,0.702560291832737
"1304",5802,"Limache","Mujer",3,299,"2010",299,0.673286946339706
"1305",5802,"Limache","Hombre",4,-314,"2010",314,0.707063883447049
"1306",5802,"Limache","Mujer",4,301,"2010",301,0.677790537954018
"1307",5802,"Limache","Hombre",5,-318,"2010",318,0.716071066675674
"1308",5802,"Limache","Mujer",5,305,"2010",305,0.686797721182643
"1309",5802,"Limache","Hombre",6,-318,"2010",318,0.716071066675674
"1310",5802,"Limache","Mujer",6,312,"2010",312,0.702560291832737
"1311",5802,"Limache","Hombre",7,-326,"2010",326,0.734085433132924
"1312",5802,"Limache","Mujer",7,322,"2010",322,0.725078249904299
"1313",5802,"Limache","Hombre",8,-337,"2010",337,0.758855187011642
"1314",5802,"Limache","Mujer",8,330,"2010",330,0.743092616361548
"1315",5802,"Limache","Hombre",9,-347,"2010",347,0.781373145083204
"1316",5802,"Limache","Mujer",9,334,"2010",334,0.752099799590173
"1317",5802,"Limache","Hombre",10,-351,"2010",351,0.790380328311829
"1318",5802,"Limache","Mujer",10,337,"2010",337,0.758855187011642
"1319",5802,"Limache","Hombre",11,-352,"2010",352,0.792632124118985
"1320",5802,"Limache","Mujer",11,343,"2010",343,0.772365961854579
"1321",5802,"Limache","Hombre",12,-356,"2010",356,0.80163930734761
"1322",5802,"Limache","Mujer",12,344,"2010",344,0.774617757661735
"1323",5802,"Limache","Hombre",13,-361,"2010",361,0.812898286383391
"1324",5802,"Limache","Mujer",13,346,"2010",346,0.779121349276048
"1325",5802,"Limache","Hombre",14,-369,"2010",369,0.83091265284064
"1326",5802,"Limache","Mujer",14,342,"2010",342,0.770114166047423
"1327",5802,"Limache","Hombre",15,-375,"2010",375,0.844423427683578
"1328",5802,"Limache","Mujer",15,347,"2010",347,0.781373145083204
"1329",5802,"Limache","Hombre",16,-374,"2010",374,0.842171631876421
"1330",5802,"Limache","Mujer",16,349,"2010",349,0.785876736697516
"1331",5802,"Limache","Hombre",17,-369,"2010",369,0.83091265284064
"1332",5802,"Limache","Mujer",17,354,"2010",354,0.797135715733297
"1333",5802,"Limache","Hombre",18,-368,"2010",368,0.828660857033484
"1334",5802,"Limache","Mujer",18,362,"2010",362,0.815150082190547
"1335",5802,"Limache","Hombre",19,-372,"2010",372,0.837668040262109
"1336",5802,"Limache","Mujer",19,369,"2010",369,0.83091265284064
"1337",5802,"Limache","Hombre",20,-370,"2010",370,0.833164448647797
"1338",5802,"Limache","Mujer",20,365,"2010",365,0.821905469612016
"1339",5802,"Limache","Hombre",21,-368,"2010",368,0.828660857033484
"1340",5802,"Limache","Mujer",21,361,"2010",361,0.812898286383391
"1341",5802,"Limache","Hombre",22,-359,"2010",359,0.808394694769078
"1342",5802,"Limache","Mujer",22,350,"2010",350,0.788128532504673
"1343",5802,"Limache","Hombre",23,-349,"2010",349,0.785876736697516
"1344",5802,"Limache","Mujer",23,338,"2010",338,0.761106982818798
"1345",5802,"Limache","Hombre",24,-347,"2010",347,0.781373145083204
"1346",5802,"Limache","Mujer",24,335,"2010",335,0.754351595397329
"1347",5802,"Limache","Hombre",25,-348,"2010",348,0.78362494089036
"1348",5802,"Limache","Mujer",25,336,"2010",336,0.756603391204486
"1349",5802,"Limache","Hombre",26,-349,"2010",349,0.785876736697516
"1350",5802,"Limache","Mujer",26,338,"2010",338,0.761106982818798
"1351",5802,"Limache","Hombre",27,-343,"2010",343,0.772365961854579
"1352",5802,"Limache","Mujer",27,327,"2010",327,0.73633722894008
"1353",5802,"Limache","Hombre",28,-335,"2010",335,0.754351595397329
"1354",5802,"Limache","Mujer",28,316,"2010",316,0.711567475061361
"1355",5802,"Limache","Hombre",29,-320,"2010",320,0.720574658289986
"1356",5802,"Limache","Mujer",29,302,"2010",302,0.680042333761175
"1357",5802,"Limache","Hombre",30,-301,"2010",301,0.677790537954018
"1358",5802,"Limache","Mujer",30,294,"2010",294,0.662027967303925
"1359",5802,"Limache","Hombre",31,-288,"2010",288,0.648517192460988
"1360",5802,"Limache","Mujer",31,286,"2010",286,0.644013600846675
"1361",5802,"Limache","Hombre",32,-284,"2010",284,0.639510009232363
"1362",5802,"Limache","Mujer",32,283,"2010",283,0.637258213425207
"1363",5802,"Limache","Hombre",33,-297,"2010",297,0.668783354725394
"1364",5802,"Limache","Mujer",33,284,"2010",284,0.639510009232363
"1365",5802,"Limache","Hombre",34,-306,"2010",306,0.689049516989799
"1366",5802,"Limache","Mujer",34,294,"2010",294,0.662027967303925
"1367",5802,"Limache","Hombre",35,-311,"2010",311,0.70030849602558
"1368",5802,"Limache","Mujer",35,305,"2010",305,0.686797721182643
"1369",5802,"Limache","Hombre",36,-304,"2010",304,0.684545925375487
"1370",5802,"Limache","Mujer",36,310,"2010",310,0.698056700218424
"1371",5802,"Limache","Hombre",37,-289,"2010",289,0.650768988268144
"1372",5802,"Limache","Mujer",37,306,"2010",306,0.689049516989799
"1373",5802,"Limache","Hombre",38,-277,"2010",277,0.623747438582269
"1374",5802,"Limache","Mujer",38,302,"2010",302,0.680042333761175
"1375",5802,"Limache","Hombre",39,-275,"2010",275,0.619243846967957
"1376",5802,"Limache","Mujer",39,301,"2010",301,0.677790537954018
"1377",5802,"Limache","Hombre",40,-285,"2010",285,0.641761805039519
"1378",5802,"Limache","Mujer",40,302,"2010",302,0.680042333761175
"1379",5802,"Limache","Hombre",41,-296,"2010",296,0.666531558918237
"1380",5802,"Limache","Mujer",41,306,"2010",306,0.689049516989799
"1381",5802,"Limache","Hombre",42,-305,"2010",305,0.686797721182643
"1382",5802,"Limache","Mujer",42,308,"2010",308,0.693553108604112
"1383",5802,"Limache","Hombre",43,-308,"2010",308,0.693553108604112
"1384",5802,"Limache","Mujer",43,317,"2010",317,0.713819270868518
"1385",5802,"Limache","Hombre",44,-309,"2010",309,0.695804904411268
"1386",5802,"Limache","Mujer",44,317,"2010",317,0.713819270868518
"1387",5802,"Limache","Hombre",45,-308,"2010",308,0.693553108604112
"1388",5802,"Limache","Mujer",45,318,"2010",318,0.716071066675674
"1389",5802,"Limache","Hombre",46,-299,"2010",299,0.673286946339706
"1390",5802,"Limache","Mujer",46,312,"2010",312,0.702560291832737
"1391",5802,"Limache","Hombre",47,-288,"2010",288,0.648517192460988
"1392",5802,"Limache","Mujer",47,308,"2010",308,0.693553108604112
"1393",5802,"Limache","Hombre",48,-279,"2010",279,0.628251030196582
"1394",5802,"Limache","Mujer",48,303,"2010",303,0.682294129568331
"1395",5802,"Limache","Hombre",49,-278,"2010",278,0.625999234389426
"1396",5802,"Limache","Mujer",49,300,"2010",300,0.675538742146862
"1397",5802,"Limache","Hombre",50,-275,"2010",275,0.619243846967957
"1398",5802,"Limache","Mujer",50,300,"2010",300,0.675538742146862
"1399",5802,"Limache","Hombre",51,-274,"2010",274,0.616992051160801
"1400",5802,"Limache","Mujer",51,299,"2010",299,0.673286946339706
"1401",5802,"Limache","Hombre",52,-267,"2010",267,0.601229480510707
"1402",5802,"Limache","Mujer",52,295,"2010",295,0.664279763111081
"1403",5802,"Limache","Hombre",53,-262,"2010",262,0.589970501474926
"1404",5802,"Limache","Mujer",53,283,"2010",283,0.637258213425207
"1405",5802,"Limache","Hombre",54,-252,"2010",252,0.567452543403364
"1406",5802,"Limache","Mujer",54,270,"2010",270,0.607984867932176
"1407",5802,"Limache","Hombre",55,-243,"2010",243,0.547186381138958
"1408",5802,"Limache","Mujer",55,257,"2010",257,0.578711522439145
"1409",5802,"Limache","Hombre",56,-234,"2010",234,0.526920218874552
"1410",5802,"Limache","Mujer",56,248,"2010",248,0.558445360174739
"1411",5802,"Limache","Hombre",57,-227,"2010",227,0.511157648224459
"1412",5802,"Limache","Mujer",57,242,"2010",242,0.544934585331802
"1413",5802,"Limache","Hombre",58,-220,"2010",220,0.495395077574366
"1414",5802,"Limache","Mujer",58,233,"2010",233,0.524668423067396
"1415",5802,"Limache","Hombre",59,-210,"2010",210,0.472877119502803
"1416",5802,"Limache","Mujer",59,221,"2010",221,0.497646873381522
"1417",5802,"Limache","Hombre",60,-197,"2010",197,0.443603774009773
"1418",5802,"Limache","Mujer",60,208,"2010",208,0.468373527888491
"1419",5802,"Limache","Hombre",61,-182,"2010",182,0.40982683690243
"1420",5802,"Limache","Mujer",61,201,"2010",201,0.452610957238398
"1421",5802,"Limache","Hombre",62,-173,"2010",173,0.389560674638024
"1422",5802,"Limache","Mujer",62,199,"2010",199,0.448107365624085
"1423",5802,"Limache","Hombre",63,-169,"2010",169,0.380553491409399
"1424",5802,"Limache","Mujer",63,196,"2010",196,0.441351978202617
"1425",5802,"Limache","Hombre",64,-166,"2010",166,0.37379810398793
"1426",5802,"Limache","Mujer",64,199,"2010",199,0.448107365624085
"1427",5802,"Limache","Hombre",65,-162,"2010",162,0.364790920759306
"1428",5802,"Limache","Mujer",65,183,"2010",183,0.412078632709586
"1429",5802,"Limache","Hombre",66,-155,"2010",155,0.349028350109212
"1430",5802,"Limache","Mujer",66,179,"2010",179,0.403071449480961
"1431",5802,"Limache","Hombre",67,-146,"2010",146,0.328762187844806
"1432",5802,"Limache","Mujer",67,172,"2010",172,0.387308878830868
"1433",5802,"Limache","Hombre",68,-136,"2010",136,0.306244229773244
"1434",5802,"Limache","Mujer",68,167,"2010",167,0.376049899795087
"1435",5802,"Limache","Hombre",69,-127,"2010",127,0.285978067508838
"1436",5802,"Limache","Mujer",69,153,"2010",153,0.3445247584949
"1437",5802,"Limache","Hombre",70,-120,"2010",120,0.270215496858745
"1438",5802,"Limache","Mujer",70,149,"2010",149,0.335517575266275
"1439",5802,"Limache","Hombre",71,-117,"2010",117,0.263460109437276
"1440",5802,"Limache","Mujer",71,144,"2010",144,0.324258596230494
"1441",5802,"Limache","Hombre",72,-113,"2010",113,0.254452926208651
"1442",5802,"Limache","Mujer",72,140,"2010",140,0.315251413001869
"1443",5802,"Limache","Hombre",73,-110,"2010",110,0.247697538787183
"1444",5802,"Limache","Mujer",73,137,"2010",137,0.3084960255804
"1445",5802,"Limache","Hombre",74,-105,"2010",105,0.236438559751402
"1446",5802,"Limache","Mujer",74,132,"2010",132,0.297237046544619
"1447",5802,"Limache","Hombre",75,-101,"2010",101,0.227431376522777
"1448",5802,"Limache","Mujer",75,127,"2010",127,0.285978067508838
"1449",5802,"Limache","Hombre",76,-97,"2010",97,0.218424193294152
"1450",5802,"Limache","Mujer",76,123,"2010",123,0.276970884280213
"1451",5802,"Limache","Hombre",77,-92,"2010",92,0.207165214258371
"1452",5802,"Limache","Mujer",77,120,"2010",120,0.270215496858745
"1453",5802,"Limache","Hombre",78,-87,"2010",87,0.19590623522259
"1454",5802,"Limache","Mujer",78,116,"2010",116,0.26120831363012
"1455",5802,"Limache","Hombre",79,-80,"2010",80,0.180143664572497
"1456",5802,"Limache","Mujer",79,113,"2010",113,0.254452926208651
"1457",5802,"Limache","Hombre",80,-420,"2010",420,0.945754239005607
"1458",5802,"Limache","Mujer",80,798,"2010",798,1.79693305411065
"1459",5802,"Limache","Hombre",0,-309,"2011",309,0.687843643567883
"1460",5802,"Limache","Mujer",0,314,"2011",314,0.698973799612671
"1461",5802,"Limache","Hombre",1,-316,"2011",316,0.703425862030586
"1462",5802,"Limache","Mujer",1,316,"2011",316,0.703425862030586
"1463",5802,"Limache","Hombre",2,-320,"2011",320,0.712329986866416
"1464",5802,"Limache","Mujer",2,314,"2011",314,0.698973799612671
"1465",5802,"Limache","Hombre",3,-322,"2011",322,0.716782049284331
"1466",5802,"Limache","Mujer",3,309,"2011",309,0.687843643567883
"1467",5802,"Limache","Hombre",4,-319,"2011",319,0.710103955657458
"1468",5802,"Limache","Mujer",4,303,"2011",303,0.674487456314138
"1469",5802,"Limache","Hombre",5,-318,"2011",318,0.707877924448501
"1470",5802,"Limache","Mujer",5,303,"2011",303,0.674487456314138
"1471",5802,"Limache","Hombre",6,-316,"2011",316,0.703425862030586
"1472",5802,"Limache","Mujer",6,309,"2011",309,0.687843643567883
"1473",5802,"Limache","Hombre",7,-320,"2011",320,0.712329986866416
"1474",5802,"Limache","Mujer",7,315,"2011",315,0.701199830821628
"1475",5802,"Limache","Hombre",8,-330,"2011",330,0.734590298955991
"1476",5802,"Limache","Mujer",8,324,"2011",324,0.721234111702246
"1477",5802,"Limache","Hombre",9,-342,"2011",342,0.761302673463482
"1478",5802,"Limache","Mujer",9,330,"2011",330,0.734590298955991
"1479",5802,"Limache","Hombre",10,-349,"2011",349,0.776884891926185
"1480",5802,"Limache","Mujer",10,334,"2011",334,0.743494423791822
"1481",5802,"Limache","Hombre",11,-349,"2011",349,0.776884891926185
"1482",5802,"Limache","Mujer",11,339,"2011",339,0.754624579836609
"1483",5802,"Limache","Hombre",12,-352,"2011",352,0.783562985553057
"1484",5802,"Limache","Mujer",12,340,"2011",340,0.756850611045567
"1485",5802,"Limache","Hombre",13,-357,"2011",357,0.794693141597845
"1486",5802,"Limache","Mujer",13,341,"2011",341,0.759076642254524
"1487",5802,"Limache","Hombre",14,-364,"2011",364,0.810275360060548
"1488",5802,"Limache","Mujer",14,339,"2011",339,0.754624579836609
"1489",5802,"Limache","Hombre",15,-371,"2011",371,0.825857578523251
"1490",5802,"Limache","Mujer",15,343,"2011",343,0.763528704672439
"1491",5802,"Limache","Hombre",16,-370,"2011",370,0.823631547314293
"1492",5802,"Limache","Mujer",16,345,"2011",345,0.767980767090355
"1493",5802,"Limache","Hombre",17,-369,"2011",369,0.821405516105336
"1494",5802,"Limache","Mujer",17,353,"2011",353,0.785789016762015
"1495",5802,"Limache","Hombre",18,-361,"2011",361,0.803597266433675
"1496",5802,"Limache","Mujer",18,353,"2011",353,0.785789016762015
"1497",5802,"Limache","Hombre",19,-368,"2011",368,0.819179484896378
