"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3024",9101,"Temuco","Mujer",53,1991,"2020",1991,0.6572453793108
"3025",9101,"Temuco","Hombre",54,-1738,"2020",1738,0.573728010669096
"3026",9101,"Temuco","Mujer",54,1952,"2020",1952,0.644371160429273
"3027",9101,"Temuco","Hombre",55,-1707,"2020",1707,0.563494657199164
"3028",9101,"Temuco","Mujer",55,1898,"2020",1898,0.626545318901004
"3029",9101,"Temuco","Hombre",56,-1650,"2020",1650,0.544678491141547
"3030",9101,"Temuco","Mujer",56,1833,"2020",1833,0.605088287431791
"3031",9101,"Temuco","Hombre",57,-1595,"2020",1595,0.526522541436829
"3032",9101,"Temuco","Mujer",57,1787,"2020",1787,0.589903311315118
"3033",9101,"Temuco","Hombre",58,-1526,"2020",1526,0.503745077261819
"3034",9101,"Temuco","Mujer",58,1751,"2020",1751,0.578019416962939
"3035",9101,"Temuco","Hombre",59,-1474,"2020",1474,0.486579452086449
"3036",9101,"Temuco","Mujer",59,1698,"2020",1698,0.560523683611119
"3037",9101,"Temuco","Hombre",60,-1420,"2020",1420,0.46875361055818
"3038",9101,"Temuco","Mujer",60,1635,"2020",1635,0.539726868494806
"3039",9101,"Temuco","Hombre",61,-1394,"2020",1394,0.460170797970495
"3040",9101,"Temuco","Mujer",61,1589,"2020",1589,0.524541892378132
"3041",9101,"Temuco","Hombre",62,-1358,"2020",1358,0.448286903618316
"3042",9101,"Temuco","Mujer",62,1549,"2020",1549,0.511337565320155
"3043",9101,"Temuco","Hombre",63,-1331,"2020",1331,0.439373982854181
"3044",9101,"Temuco","Mujer",63,1522,"2020",1522,0.502424644556021
"3045",9101,"Temuco","Hombre",64,-1270,"2020",1270,0.419237384090767
"3046",9101,"Temuco","Mujer",64,1466,"2020",1466,0.483938586674853
"3047",9101,"Temuco","Hombre",65,-1196,"2020",1196,0.394809379033509
"3048",9101,"Temuco","Mujer",65,1405,"2020",1405,0.463801987911439
"3049",9101,"Temuco","Hombre",66,-1114,"2020",1114,0.367740508564657
"3050",9101,"Temuco","Mujer",66,1342,"2020",1342,0.443005172795125
"3051",9101,"Temuco","Hombre",67,-1062,"2020",1062,0.350574883389287
"3052",9101,"Temuco","Mujer",67,1318,"2020",1318,0.435082576560339
"3053",9101,"Temuco","Hombre",68,-990,"2020",990,0.326807094684928
"3054",9101,"Temuco","Mujer",68,1268,"2020",1268,0.418577167737868
"3055",9101,"Temuco","Hombre",69,-917,"2020",917,0.30270919780412
"3056",9101,"Temuco","Mujer",69,1211,"2020",1211,0.399761001680251
"3057",9101,"Temuco","Hombre",70,-816,"2020",816,0.269368271982729
"3058",9101,"Temuco","Mujer",70,1075,"2020",1075,0.354866289683129
"3059",9101,"Temuco","Hombre",71,-738,"2020",738,0.243619834219674
"3060",9101,"Temuco","Mujer",71,994,"2020",994,0.328127527390726
"3061",9101,"Temuco","Hombre",72,-706,"2020",706,0.233056372573292
"3062",9101,"Temuco","Mujer",72,964,"2020",964,0.318224282097243
"3063",9101,"Temuco","Hombre",73,-680,"2020",680,0.224473559985607
"3064",9101,"Temuco","Mujer",73,927,"2020",927,0.306010279568615
"3065",9101,"Temuco","Hombre",74,-645,"2020",645,0.212919773809878
"3066",9101,"Temuco","Mujer",74,886,"2020",886,0.292475844334188
"3067",9101,"Temuco","Hombre",75,-591,"2020",591,0.195093932281609
"3068",9101,"Temuco","Mujer",75,836,"2020",836,0.275970435511717
"3069",9101,"Temuco","Hombre",76,-541,"2020",541,0.178588523459138
"3070",9101,"Temuco","Mujer",76,788,"2020",788,0.260125243042145
"3071",9101,"Temuco","Hombre",77,-497,"2020",497,0.164063763695363
"3072",9101,"Temuco","Mujer",77,751,"2020",751,0.247911240513516
"3073",9101,"Temuco","Hombre",78,-468,"2020",468,0.15449062657833
"3074",9101,"Temuco","Mujer",78,715,"2020",715,0.236027346161337
"3075",9101,"Temuco","Hombre",79,-430,"2020",430,0.141946515873252
"3076",9101,"Temuco","Mujer",79,682,"2020",682,0.225133776338506
"3077",9101,"Temuco","Hombre",80,-2876,"2020",2876,0.949391115468539
"3078",9101,"Temuco","Mujer",80,5897,"2020",5897,1.94664791652224
"3079",9101,"Temuco","Hombre",0,-1784,"2021",1784,0.585165529027031
"3080",9101,"Temuco","Mujer",0,1664,"2021",1664,0.545804619002791
"3081",9101,"Temuco","Hombre",1,-1795,"2021",1795,0.58877361244592
"3082",9101,"Temuco","Mujer",1,1677,"2021",1677,0.550068717588751
"3083",9101,"Temuco","Hombre",2,-1811,"2021",1811,0.594021733782485
"3084",9101,"Temuco","Mujer",2,1697,"2021",1697,0.556628869259457
"3085",9101,"Temuco","Hombre",3,-1841,"2021",1841,0.603861961288545
"3086",9101,"Temuco","Mujer",3,1732,"2021",1732,0.568109134683194
"3087",9101,"Temuco","Hombre",4,-1937,"2021",1937,0.635350689307937
"3088",9101,"Temuco","Mujer",4,1827,"2021",1827,0.59926985511905
"3089",9101,"Temuco","Hombre",5,-2006,"2021",2006,0.657983212571875
"3090",9101,"Temuco","Mujer",5,1891,"2021",1891,0.620262340465312
"3091",9101,"Temuco","Hombre",6,-2062,"2021",2062,0.676351637249853
"3092",9101,"Temuco","Mujer",6,1931,"2021",1931,0.633382643806725
"3093",9101,"Temuco","Hombre",7,-1984,"2021",1984,0.650767045734097
"3094",9101,"Temuco","Mujer",7,1857,"2021",1857,0.60911008262511
"3095",9101,"Temuco","Hombre",8,-1960,"2021",1960,0.642894863729249
"3096",9101,"Temuco","Mujer",8,1845,"2021",1845,0.605173991622686
"3097",9101,"Temuco","Hombre",9,-1981,"2021",1981,0.649783022983491
"3098",9101,"Temuco","Mujer",9,1879,"2021",1879,0.616326249462888
"3099",9101,"Temuco","Hombre",10,-2008,"2021",2008,0.658639227738945
"3100",9101,"Temuco","Mujer",10,1899,"2021",1899,0.622886401133594
"3101",9101,"Temuco","Hombre",11,-2017,"2021",2017,0.661591295990763
"3102",9101,"Temuco","Mujer",11,1893,"2021",1893,0.620918355632382
"3103",9101,"Temuco","Hombre",12,-2089,"2021",2089,0.685207842005307
"3104",9101,"Temuco","Mujer",12,1948,"2021",1948,0.638958772726825
"3105",9101,"Temuco","Hombre",13,-2044,"2021",2044,0.670447500746217
"3106",9101,"Temuco","Mujer",13,1908,"2021",1908,0.625838469385412
"3107",9101,"Temuco","Hombre",14,-2031,"2021",2031,0.666183402160258
"3108",9101,"Temuco","Mujer",14,1890,"2021",1890,0.619934332881776
"3109",9101,"Temuco","Hombre",15,-1996,"2021",1996,0.654703136736521
"3110",9101,"Temuco","Mujer",15,1867,"2021",1867,0.612390158460464
"3111",9101,"Temuco","Hombre",16,-2047,"2021",2047,0.671431523496823
"3112",9101,"Temuco","Mujer",16,1936,"2021",1936,0.635022681724401
"3113",9101,"Temuco","Hombre",17,-2153,"2021",2153,0.706200327351568
"3114",9101,"Temuco","Mujer",17,2109,"2021",2109,0.691767993676014
"3115",9101,"Temuco","Hombre",18,-2274,"2021",2274,0.745889244959344
"3116",9101,"Temuco","Mujer",18,2286,"2021",2286,0.749825335961767
"3117",9101,"Temuco","Hombre",19,-2472,"2021",2472,0.810834746499339
"3118",9101,"Temuco","Mujer",19,2534,"2021",2534,0.83117121667853
"3119",9101,"Temuco","Hombre",20,-2581,"2021",2581,0.84658757310469
"3120",9101,"Temuco","Mujer",20,2616,"2021",2616,0.858067838528427
"3121",9101,"Temuco","Hombre",21,-2636,"2021",2636,0.864627990199133
"3122",9101,"Temuco","Mujer",21,2650,"2021",2650,0.869220096368628
"3123",9101,"Temuco","Hombre",22,-2700,"2021",2700,0.885620475545395
"3124",9101,"Temuco","Mujer",22,2667,"2021",2667,0.874796225288729
"3125",9101,"Temuco","Hombre",23,-2681,"2021",2681,0.879388331458223
"3126",9101,"Temuco","Mujer",23,2642,"2021",2642,0.866596035700345
"3127",9101,"Temuco","Hombre",24,-2663,"2021",2663,0.873484194954587
"3128",9101,"Temuco","Mujer",24,2602,"2021",2602,0.853475732358932
"3129",9101,"Temuco","Hombre",25,-2637,"2021",2637,0.864955997782669
"3130",9101,"Temuco","Mujer",25,2577,"2021",2577,0.845275542770549
"3131",9101,"Temuco","Hombre",26,-2636,"2021",2636,0.864627990199133
"3132",9101,"Temuco","Mujer",26,2574,"2021",2574,0.844291520019943
"3133",9101,"Temuco","Hombre",27,-2615,"2021",2615,0.857739830944891
"3134",9101,"Temuco","Mujer",27,2580,"2021",2580,0.846259565521155
"3135",9101,"Temuco","Hombre",28,-2587,"2021",2587,0.848555618605902
"3136",9101,"Temuco","Mujer",28,2578,"2021",2578,0.845603550354084
"3137",9101,"Temuco","Hombre",29,-2596,"2021",2596,0.85150768685772
"3138",9101,"Temuco","Mujer",29,2592,"2021",2592,0.850195656523579
"3139",9101,"Temuco","Hombre",30,-2582,"2021",2582,0.846915580688225
"3140",9101,"Temuco","Mujer",30,2571,"2021",2571,0.843307497269337
"3141",9101,"Temuco","Hombre",31,-2510,"2021",2510,0.823299034673682
"3142",9101,"Temuco","Mujer",31,2499,"2021",2499,0.819690951254793
"3143",9101,"Temuco","Hombre",32,-2469,"2021",2469,0.809850723748733
"3144",9101,"Temuco","Mujer",32,2469,"2021",2469,0.809850723748733
"3145",9101,"Temuco","Hombre",33,-2277,"2021",2277,0.746873267709949
"3146",9101,"Temuco","Mujer",33,2299,"2021",2299,0.754089434547727
"3147",9101,"Temuco","Hombre",34,-2142,"2021",2142,0.70259224393268
"3148",9101,"Temuco","Mujer",34,2176,"2021",2176,0.713744501772881
"3149",9101,"Temuco","Hombre",35,-2157,"2021",2157,0.70751235768571
"3150",9101,"Temuco","Mujer",35,2184,"2021",2184,0.716368562441164
"3151",9101,"Temuco","Hombre",36,-2167,"2021",2167,0.710792433521063
"3152",9101,"Temuco","Mujer",36,2197,"2021",2197,0.720632661027123
"3153",9101,"Temuco","Hombre",37,-2142,"2021",2142,0.70259224393268
"3154",9101,"Temuco","Mujer",37,2214,"2021",2214,0.726208789947224
"3155",9101,"Temuco","Hombre",38,-2109,"2021",2109,0.691767993676014
"3156",9101,"Temuco","Mujer",38,2229,"2021",2229,0.731128903700254
"3157",9101,"Temuco","Hombre",39,-2085,"2021",2085,0.683895811671166
"3158",9101,"Temuco","Mujer",39,2253,"2021",2253,0.739001085705101
"3159",9101,"Temuco","Hombre",40,-2055,"2021",2055,0.674055584165106
"3160",9101,"Temuco","Mujer",40,2218,"2021",2218,0.727520820281365
"3161",9101,"Temuco","Hombre",41,-2014,"2021",2014,0.660607273240157
"3162",9101,"Temuco","Mujer",41,2183,"2021",2183,0.716040554857628
"3163",9101,"Temuco","Hombre",42,-1997,"2021",1997,0.655031144320057
"3164",9101,"Temuco","Mujer",42,2155,"2021",2155,0.706856342518639
"3165",9101,"Temuco","Hombre",43,-1970,"2021",1970,0.646174939564603
"3166",9101,"Temuco","Mujer",43,2149,"2021",2149,0.704888297017427
"3167",9101,"Temuco","Hombre",44,-1977,"2021",1977,0.64847099264935
"3168",9101,"Temuco","Mujer",44,2159,"2021",2159,0.70816837285278
"3169",9101,"Temuco","Hombre",45,-1965,"2021",1965,0.644534901646926
"3170",9101,"Temuco","Mujer",45,2154,"2021",2154,0.706528334935104
"3171",9101,"Temuco","Hombre",46,-1938,"2021",1938,0.635678696891472
"3172",9101,"Temuco","Mujer",46,2104,"2021",2104,0.690127955758337
"3173",9101,"Temuco","Hombre",47,-1887,"2021",1887,0.61895031013117
"3174",9101,"Temuco","Mujer",47,2033,"2021",2033,0.666839417327329
"3175",9101,"Temuco","Hombre",48,-1808,"2021",1808,0.593037711031879
"3176",9101,"Temuco","Mujer",48,1947,"2021",1947,0.63863076514329
"3177",9101,"Temuco","Hombre",49,-1766,"2021",1766,0.579261392523395
"3178",9101,"Temuco","Mujer",49,1907,"2021",1907,0.625510461801877
"3179",9101,"Temuco","Hombre",50,-1762,"2021",1762,0.577949362189254
"3180",9101,"Temuco","Mujer",50,1919,"2021",1919,0.629446552804301
"3181",9101,"Temuco","Hombre",51,-1775,"2021",1775,0.582213460775213
"3182",9101,"Temuco","Mujer",51,1946,"2021",1946,0.638302757559755
"3183",9101,"Temuco","Hombre",52,-1783,"2021",1783,0.584837521443496
"3184",9101,"Temuco","Mujer",52,1986,"2021",1986,0.651423060901168
"3185",9101,"Temuco","Hombre",53,-1785,"2021",1785,0.585493536610566
"3186",9101,"Temuco","Mujer",53,2002,"2021",2002,0.656671182237733
"3187",9101,"Temuco","Hombre",54,-1765,"2021",1765,0.57893338493986
"3188",9101,"Temuco","Mujer",54,1983,"2021",1983,0.650439038150562
"3189",9101,"Temuco","Hombre",55,-1741,"2021",1741,0.571061202935012
"3190",9101,"Temuco","Mujer",55,1936,"2021",1936,0.635022681724401
"3191",9101,"Temuco","Hombre",56,-1693,"2021",1693,0.555316838925316
"3192",9101,"Temuco","Mujer",56,1884,"2021",1884,0.617966287380564
"3193",9101,"Temuco","Hombre",57,-1646,"2021",1646,0.539900482499155
"3194",9101,"Temuco","Mujer",57,1843,"2021",1843,0.604517976455616
"3195",9101,"Temuco","Hombre",58,-1572,"2021",1572,0.515627921317541
"3196",9101,"Temuco","Mujer",58,1803,"2021",1803,0.591397673114202
"3197",9101,"Temuco","Hombre",59,-1520,"2021",1520,0.498571526973704
"3198",9101,"Temuco","Mujer",59,1753,"2021",1753,0.574997293937436
"3199",9101,"Temuco","Hombre",60,-1458,"2021",1458,0.478235056794513
"3200",9101,"Temuco","Mujer",60,1679,"2021",1679,0.550724732755821
"3201",9101,"Temuco","Hombre",61,-1421,"2021",1421,0.466098776203706
"3202",9101,"Temuco","Mujer",61,1616,"2021",1616,0.530060254993095
"3203",9101,"Temuco","Hombre",62,-1385,"2021",1385,0.454290503196434
"3204",9101,"Temuco","Mujer",62,1574,"2021",1574,0.516283936484612
"3205",9101,"Temuco","Hombre",63,-1358,"2021",1358,0.44543429844098
"3206",9101,"Temuco","Mujer",63,1546,"2021",1546,0.507099724145622
"3207",9101,"Temuco","Hombre",64,-1315,"2021",1315,0.431329972348961
"3208",9101,"Temuco","Mujer",64,1507,"2021",1507,0.494307428387744
"3209",9101,"Temuco","Hombre",65,-1255,"2021",1255,0.411649517336841
"3210",9101,"Temuco","Mujer",65,1460,"2021",1460,0.478891071961584
"3211",9101,"Temuco","Hombre",66,-1169,"2021",1169,0.383440865152802
"3212",9101,"Temuco","Mujer",66,1398,"2021",1398,0.458554601782393
"3213",9101,"Temuco","Hombre",67,-1094,"2021",1094,0.358840296387652
"3214",9101,"Temuco","Mujer",67,1346,"2021",1346,0.441498207438556
"3215",9101,"Temuco","Hombre",68,-1035,"2021",1035,0.339487848959068
"3216",9101,"Temuco","Mujer",68,1314,"2021",1314,0.431001964765425
"3217",9101,"Temuco","Hombre",69,-964,"2021",964,0.316199310528059
"3218",9101,"Temuco","Mujer",69,1259,"2021",1259,0.412961547670982
"3219",9101,"Temuco","Hombre",70,-891,"2021",891,0.29225475692998
"3220",9101,"Temuco","Mujer",70,1194,"2021",1194,0.391641054741186
"3221",9101,"Temuco","Hombre",71,-791,"2021",791,0.259453998576447
"3222",9101,"Temuco","Mujer",71,1054,"2021",1054,0.345719993046239
"3223",9101,"Temuco","Hombre",72,-721,"2021",721,0.236493467728974
"3224",9101,"Temuco","Mujer",72,974,"2021",974,0.319479386363413
"3225",9101,"Temuco","Hombre",73,-693,"2021",693,0.227309255389985
"3226",9101,"Temuco","Mujer",73,940,"2021",940,0.308327128523211
"3227",9101,"Temuco","Hombre",74,-668,"2021",668,0.219109065801601
"3228",9101,"Temuco","Mujer",74,908,"2021",908,0.297830885850081
"3229",9101,"Temuco","Hombre",75,-624,"2021",624,0.204676732126047
"3230",9101,"Temuco","Mujer",75,875,"2021",875,0.287006635593415
"3231",9101,"Temuco","Hombre",76,-569,"2021",569,0.186636315031604
"3232",9101,"Temuco","Mujer",76,821,"2021",821,0.269294226082507
"3233",9101,"Temuco","Hombre",77,-519,"2021",519,0.170235935854837
"3234",9101,"Temuco","Mujer",77,773,"2021",773,0.253549862072811
"3235",9101,"Temuco","Hombre",78,-485,"2021",485,0.159083678014636
"3236",9101,"Temuco","Mujer",78,731,"2021",731,0.239773543564327
"3237",9101,"Temuco","Hombre",79,-447,"2021",447,0.146619389840293
"3238",9101,"Temuco","Mujer",79,701,"2021",701,0.229933316058267
"3239",9101,"Temuco","Hombre",80,-3018,"2021",3018,0.98992688710963
"3240",9101,"Temuco","Mujer",80,6135,"2021",6135,2.01232652498926
"3241",9101,"Temuco","Hombre",0,-1778,"2022",1778,0.57994839829212
"3242",9101,"Temuco","Mujer",0,1657,"2022",1657,0.540480593908911
"3243",9101,"Temuco","Hombre",1,-1792,"2022",1792,0.584514921113318
"3244",9101,"Temuco","Mujer",1,1670,"2022",1670,0.544720936528595
"3245",9101,"Temuco","Hombre",2,-1806,"2022",1806,0.589081443934516
"3246",9101,"Temuco","Mujer",2,1689,"2022",1689,0.550918360357363
"3247",9101,"Temuco","Hombre",3,-1823,"2022",1823,0.594626507360256
"3248",9101,"Temuco","Mujer",3,1715,"2022",1715,0.55939904559673
"3249",9101,"Temuco","Hombre",4,-1853,"2022",1853,0.60441191340568
"3250",9101,"Temuco","Mujer",4,1748,"2022",1748,0.570162992246697
"3251",9101,"Temuco","Hombre",5,-1943,"2022",1943,0.633768131541952
"3252",9101,"Temuco","Mujer",5,1829,"2022",1829,0.596583588569341
"3253",9101,"Temuco","Hombre",6,-2006,"2022",2006,0.654317484237342
"3254",9101,"Temuco","Mujer",6,1878,"2022",1878,0.612566418443533
"3255",9101,"Temuco","Hombre",7,-2058,"2022",2058,0.671278854716076
"3256",9101,"Temuco","Mujer",7,1925,"2022",1925,0.627896887914697
"3257",9101,"Temuco","Hombre",8,-1968,"2022",1968,0.641922636579805
"3258",9101,"Temuco","Mujer",8,1853,"2022",1853,0.60441191340568
"3259",9101,"Temuco","Hombre",9,-1949,"2022",1949,0.635725212751036
"3260",9101,"Temuco","Mujer",9,1848,"2022",1848,0.602781012398109
"3261",9101,"Temuco","Hombre",10,-1981,"2022",1981,0.646162979199489
"3262",9101,"Temuco","Mujer",10,1873,"2022",1873,0.610935517435963
"3263",9101,"Temuco","Hombre",11,-2035,"2022",2035,0.663776710081251
"3264",9101,"Temuco","Mujer",11,1913,"2022",1913,0.623982725496528
"3265",9101,"Temuco","Hombre",12,-2052,"2022",2052,0.669321773506992
"3266",9101,"Temuco","Mujer",12,1913,"2022",1913,0.623982725496528
"3267",9101,"Temuco","Hombre",13,-2120,"2022",2120,0.691502027209952
"3268",9101,"Temuco","Mujer",13,1979,"2022",1979,0.64551061879646
"3269",9101,"Temuco","Hombre",14,-2060,"2022",2060,0.671931215119105
"3270",9101,"Temuco","Mujer",14,1912,"2022",1912,0.623656545295014
"3271",9101,"Temuco","Hombre",15,-2040,"2022",2040,0.665407611088822
"3272",9101,"Temuco","Mujer",15,1907,"2022",1907,0.622025644287443
"3273",9101,"Temuco","Hombre",16,-2042,"2022",2042,0.66605997149185
"3274",9101,"Temuco","Mujer",16,1928,"2022",1928,0.62887542851924
"3275",9101,"Temuco","Hombre",17,-2126,"2022",2126,0.693459108419037
"3276",9101,"Temuco","Mujer",17,2077,"2022",2077,0.677476278544845
"3277",9101,"Temuco","Hombre",18,-2269,"2022",2269,0.740102877235558
"3278",9101,"Temuco","Mujer",18,2275,"2022",2275,0.742059958444642
"3279",9101,"Temuco","Hombre",19,-2338,"2022",2338,0.762609311140032
"3280",9101,"Temuco","Mujer",19,2408,"2022",2408,0.785441925246021
"3281",9101,"Temuco","Hombre",20,-2517,"2022",2517,0.820995567211061
"3282",9101,"Temuco","Mujer",20,2566,"2022",2566,0.836978397085254
"3283",9101,"Temuco","Hombre",21,-2571,"2022",2571,0.838609298092824
"3284",9101,"Temuco","Mujer",21,2590,"2022",2590,0.844806721921593
"3285",9101,"Temuco","Hombre",22,-2616,"2022",2616,0.85328740716096
"3286",9101,"Temuco","Mujer",22,2585,"2022",2585,0.843175820914022
"3287",9101,"Temuco","Hombre",23,-2647,"2022",2647,0.863398993407898
"3288",9101,"Temuco","Mujer",23,2593,"2022",2593,0.845785262526135
"3289",9101,"Temuco","Hombre",24,-2622,"2022",2622,0.855244488370045
"3290",9101,"Temuco","Mujer",24,2551,"2022",2551,0.832085694062542
"3291",9101,"Temuco","Hombre",25,-2599,"2022",2599,0.84774234373522
"3292",9101,"Temuco","Mujer",25,2523,"2022",2523,0.822952648420146
"3293",9101,"Temuco","Hombre",26,-2584,"2022",2584,0.842849640712508
"3294",9101,"Temuco","Mujer",26,2518,"2022",2518,0.821321747412576
"3295",9101,"Temuco","Hombre",27,-2576,"2022",2576,0.840240199100395
"3296",9101,"Temuco","Mujer",27,2539,"2022",2539,0.828171531644372
"3297",9101,"Temuco","Hombre",28,-2567,"2022",2567,0.837304577286768
"3298",9101,"Temuco","Mujer",28,2552,"2022",2552,0.832411874264056
"3299",9101,"Temuco","Hombre",29,-2547,"2022",2547,0.830780973256485
"3300",9101,"Temuco","Mujer",29,2551,"2022",2551,0.832085694062542
"3301",9101,"Temuco","Hombre",30,-2565,"2022",2565,0.83665221688374
"3302",9101,"Temuco","Mujer",30,2564,"2022",2564,0.836326036682225
"3303",9101,"Temuco","Hombre",31,-2548,"2022",2548,0.831107153457999
"3304",9101,"Temuco","Mujer",31,2549,"2022",2549,0.831433333659514
"3305",9101,"Temuco","Hombre",32,-2480,"2022",2480,0.808926899755039
"3306",9101,"Temuco","Mujer",32,2490,"2022",2490,0.81218870177018
"3307",9101,"Temuco","Hombre",33,-2452,"2022",2452,0.799793854112643
"3308",9101,"Temuco","Mujer",33,2464,"2022",2464,0.803708016530813
"3309",9101,"Temuco","Hombre",34,-2279,"2022",2279,0.743364679250699
"3310",9101,"Temuco","Mujer",34,2294,"2022",2294,0.748257382273411
"3311",9101,"Temuco","Hombre",35,-2148,"2022",2148,0.700635072852348
"3312",9101,"Temuco","Mujer",35,2166,"2022",2166,0.706506316479602
"3313",9101,"Temuco","Hombre",36,-2151,"2022",2151,0.70161361345689
"3314",9101,"Temuco","Mujer",36,2176,"2022",2176,0.709768118494744
"3315",9101,"Temuco","Hombre",37,-2124,"2022",2124,0.692806748016009
"3316",9101,"Temuco","Mujer",37,2207,"2022",2207,0.719879704741682
"3317",9101,"Temuco","Hombre",38,-2086,"2022",2086,0.680411900358472
"3318",9101,"Temuco","Mujer",38,2225,"2022",2225,0.725750948368936
"3319",9101,"Temuco","Hombre",39,-2064,"2022",2064,0.673235935925161
"3320",9101,"Temuco","Mujer",39,2252,"2022",2252,0.734557813809817
"3321",9101,"Temuco","Hombre",40,-2079,"2022",2079,0.678128638947873
"3322",9101,"Temuco","Mujer",40,2254,"2022",2254,0.735210174212846
"3323",9101,"Temuco","Hombre",41,-2060,"2022",2060,0.671931215119105
"3324",9101,"Temuco","Mujer",41,2234,"2022",2234,0.728686570182563
"3325",9101,"Temuco","Hombre",42,-2018,"2022",2018,0.658231646655511
"3326",9101,"Temuco","Mujer",42,2177,"2022",2177,0.710094298696258
"3327",9101,"Temuco","Hombre",43,-1979,"2022",1979,0.64551061879646
"3328",9101,"Temuco","Mujer",43,2156,"2022",2156,0.703244514464461
"3329",9101,"Temuco","Hombre",44,-1946,"2022",1946,0.634746672146494
"3330",9101,"Temuco","Mujer",44,2128,"2022",2128,0.694111468822065
"3331",9101,"Temuco","Hombre",45,-1949,"2022",1949,0.635725212751036
"3332",9101,"Temuco","Mujer",45,2144,"2022",2144,0.699330352046291
"3333",9101,"Temuco","Hombre",46,-1947,"2022",1947,0.635072852348008
"3334",9101,"Temuco","Mujer",46,2127,"2022",2127,0.693785288620551
"3335",9101,"Temuco","Hombre",47,-1917,"2022",1917,0.625287446302584
"3336",9101,"Temuco","Mujer",47,2081,"2022",2081,0.678780999350901
"3337",9101,"Temuco","Hombre",48,-1865,"2022",1865,0.60832607582385
"3338",9101,"Temuco","Mujer",48,2021,"2022",2021,0.659210187260054
"3339",9101,"Temuco","Hombre",49,-1793,"2022",1793,0.584841101314832
"3340",9101,"Temuco","Mujer",49,1947,"2022",1947,0.635072852348008
"3341",9101,"Temuco","Hombre",50,-1756,"2022",1756,0.57277243385881
"3342",9101,"Temuco","Mujer",50,1914,"2022",1914,0.624308905698042
"3343",9101,"Temuco","Hombre",51,-1763,"2022",1763,0.575055695269409
"3344",9101,"Temuco","Mujer",51,1930,"2022",1930,0.629527788922268
"3345",9101,"Temuco","Hombre",52,-1765,"2022",1765,0.575708055672437
"3346",9101,"Temuco","Mujer",52,1960,"2022",1960,0.639313194967692
"3347",9101,"Temuco","Hombre",53,-1783,"2022",1783,0.581579299299691
"3348",9101,"Temuco","Mujer",53,1998,"2022",1998,0.651708042625229
"3349",9101,"Temuco","Hombre",54,-1772,"2022",1772,0.577991317083036
"3350",9101,"Temuco","Mujer",54,1994,"2022",1994,0.650403321819172
"3351",9101,"Temuco","Hombre",55,-1767,"2022",1767,0.576360416075465
"3352",9101,"Temuco","Mujer",55,1967,"2022",1967,0.641596456378291
"3353",9101,"Temuco","Hombre",56,-1726,"2022",1726,0.562987027813386
"3354",9101,"Temuco","Mujer",56,1922,"2022",1922,0.626918347310155
"3355",9101,"Temuco","Hombre",57,-1689,"2022",1689,0.550918360357363
"3356",9101,"Temuco","Mujer",57,1894,"2022",1894,0.617785301667759
"3357",9101,"Temuco","Hombre",58,-1622,"2022",1622,0.529064286855916
"3358",9101,"Temuco","Mujer",58,1859,"2022",1859,0.606368994614765
"3359",9101,"Temuco","Hombre",59,-1565,"2022",1565,0.510472015369611
"3360",9101,"Temuco","Mujer",59,1806,"2022",1806,0.589081443934516
"3361",9101,"Temuco","Hombre",60,-1503,"2022",1503,0.490248842875735
"3362",9101,"Temuco","Mujer",60,1734,"2022",1734,0.565596469425499
"3363",9101,"Temuco","Hombre",61,-1458,"2022",1458,0.475570733807599
"3364",9101,"Temuco","Mujer",61,1660,"2022",1660,0.541459134513453
"3365",9101,"Temuco","Hombre",62,-1411,"2022",1411,0.460240264336435
"3366",9101,"Temuco","Mujer",62,1600,"2022",1600,0.521888322422606
"3367",9101,"Temuco","Hombre",63,-1384,"2022",1384,0.451433398895554
"3368",9101,"Temuco","Mujer",63,1570,"2022",1570,0.512102916377182
"3369",9101,"Temuco","Hombre",64,-1341,"2022",1341,0.437407650230446
"3370",9101,"Temuco","Mujer",64,1531,"2022",1531,0.499381888518131
"3371",9101,"Temuco","Hombre",65,-1298,"2022",1298,0.423381901565339
"3372",9101,"Temuco","Mujer",65,1501,"2022",1501,0.489596482472707
"3373",9101,"Temuco","Hombre",66,-1227,"2022",1227,0.400223107257836
"3374",9101,"Temuco","Mujer",66,1453,"2022",1453,0.473939832800029
"3375",9101,"Temuco","Hombre",67,-1148,"2022",1148,0.37445487133822
"3376",9101,"Temuco","Mujer",67,1402,"2022",1402,0.457304642522808
"3377",9101,"Temuco","Hombre",68,-1066,"2022",1066,0.347708094814061
"3378",9101,"Temuco","Mujer",68,1342,"2022",1342,0.43773383043196
"3379",9101,"Temuco","Hombre",69,-1008,"2022",1008,0.328789643126242
"3380",9101,"Temuco","Mujer",69,1304,"2022",1304,0.425338982774424
"3381",9101,"Temuco","Hombre",70,-937,"2022",937,0.305630848818738
"3382",9101,"Temuco","Mujer",70,1241,"2022",1241,0.404789630079033
"3383",9101,"Temuco","Hombre",71,-863,"2022",863,0.281493513906693
"3384",9101,"Temuco","Mujer",71,1171,"2022",1171,0.381957015973044
"3385",9101,"Temuco","Hombre",72,-773,"2022",773,0.252137295770421
"3386",9101,"Temuco","Mujer",72,1033,"2022",1033,0.336944148164095
"3387",9101,"Temuco","Hombre",73,-708,"2022",708,0.230935582672003
