"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"863",6113,"Pichidegua","Hombre",26,-129,"2007",129,0.682720296374702
"864",6113,"Pichidegua","Mujer",26,118,"2007",118,0.624503836993914
"865",6113,"Pichidegua","Hombre",27,-129,"2007",129,0.682720296374702
"866",6113,"Pichidegua","Mujer",27,115,"2007",115,0.608626620799153
"867",6113,"Pichidegua","Hombre",28,-125,"2007",125,0.661550674781688
"868",6113,"Pichidegua","Mujer",28,118,"2007",118,0.624503836993914
"869",6113,"Pichidegua","Hombre",29,-126,"2007",126,0.666843080179942
"870",6113,"Pichidegua","Mujer",29,127,"2007",127,0.672135485578195
"871",6113,"Pichidegua","Hombre",30,-134,"2007",134,0.70918232336597
"872",6113,"Pichidegua","Mujer",30,140,"2007",140,0.740936755755491
"873",6113,"Pichidegua","Hombre",31,-140,"2007",140,0.740936755755491
"874",6113,"Pichidegua","Mujer",31,149,"2007",149,0.788568404339772
"875",6113,"Pichidegua","Hombre",32,-140,"2007",140,0.740936755755491
"876",6113,"Pichidegua","Mujer",32,148,"2007",148,0.783275998941519
"877",6113,"Pichidegua","Hombre",33,-136,"2007",136,0.719767134162477
"878",6113,"Pichidegua","Mujer",33,142,"2007",142,0.751521566551998
"879",6113,"Pichidegua","Hombre",34,-134,"2007",134,0.70918232336597
"880",6113,"Pichidegua","Mujer",34,139,"2007",139,0.735644350357237
"881",6113,"Pichidegua","Hombre",35,-135,"2007",135,0.714474728764223
"882",6113,"Pichidegua","Mujer",35,139,"2007",139,0.735644350357237
"883",6113,"Pichidegua","Hombre",36,-139,"2007",139,0.735644350357237
"884",6113,"Pichidegua","Mujer",36,140,"2007",140,0.740936755755491
"885",6113,"Pichidegua","Hombre",37,-141,"2007",141,0.746229161153744
"886",6113,"Pichidegua","Mujer",37,140,"2007",140,0.740936755755491
"887",6113,"Pichidegua","Hombre",38,-141,"2007",141,0.746229161153744
"888",6113,"Pichidegua","Mujer",38,141,"2007",141,0.746229161153744
"889",6113,"Pichidegua","Hombre",39,-141,"2007",141,0.746229161153744
"890",6113,"Pichidegua","Mujer",39,144,"2007",144,0.762106377348505
"891",6113,"Pichidegua","Hombre",40,-141,"2007",141,0.746229161153744
"892",6113,"Pichidegua","Mujer",40,146,"2007",146,0.772691188145012
"893",6113,"Pichidegua","Hombre",41,-143,"2007",143,0.756813971950251
"894",6113,"Pichidegua","Mujer",41,145,"2007",145,0.767398782746758
"895",6113,"Pichidegua","Hombre",42,-144,"2007",144,0.762106377348505
"896",6113,"Pichidegua","Mujer",42,140,"2007",140,0.740936755755491
"897",6113,"Pichidegua","Hombre",43,-143,"2007",143,0.756813971950251
"898",6113,"Pichidegua","Mujer",43,141,"2007",141,0.746229161153744
"899",6113,"Pichidegua","Hombre",44,-145,"2007",145,0.767398782746758
"900",6113,"Pichidegua","Mujer",44,145,"2007",145,0.767398782746758
"901",6113,"Pichidegua","Hombre",45,-143,"2007",143,0.756813971950251
"902",6113,"Pichidegua","Mujer",45,144,"2007",144,0.762106377348505
"903",6113,"Pichidegua","Hombre",46,-143,"2007",143,0.756813971950251
"904",6113,"Pichidegua","Mujer",46,139,"2007",139,0.735644350357237
"905",6113,"Pichidegua","Hombre",47,-144,"2007",144,0.762106377348505
"906",6113,"Pichidegua","Mujer",47,132,"2007",132,0.698597512569463
"907",6113,"Pichidegua","Hombre",48,-146,"2007",146,0.772691188145012
"908",6113,"Pichidegua","Mujer",48,130,"2007",130,0.688012701772956
"909",6113,"Pichidegua","Hombre",49,-145,"2007",145,0.767398782746758
"910",6113,"Pichidegua","Mujer",49,129,"2007",129,0.682720296374702
"911",6113,"Pichidegua","Hombre",50,-139,"2007",139,0.735644350357237
"912",6113,"Pichidegua","Mujer",50,126,"2007",126,0.666843080179942
"913",6113,"Pichidegua","Hombre",51,-133,"2007",133,0.703889917967716
"914",6113,"Pichidegua","Mujer",51,125,"2007",125,0.661550674781688
"915",6113,"Pichidegua","Hombre",52,-130,"2007",130,0.688012701772956
"916",6113,"Pichidegua","Mujer",52,121,"2007",121,0.640381053188674
"917",6113,"Pichidegua","Hombre",53,-123,"2007",123,0.650965863985181
"918",6113,"Pichidegua","Mujer",53,116,"2007",116,0.613919026197407
"919",6113,"Pichidegua","Hombre",54,-116,"2007",116,0.613919026197407
"920",6113,"Pichidegua","Mujer",54,109,"2007",109,0.576872188409632
"921",6113,"Pichidegua","Hombre",55,-107,"2007",107,0.566287377613125
"922",6113,"Pichidegua","Mujer",55,104,"2007",104,0.550410161418365
"923",6113,"Pichidegua","Hombre",56,-101,"2007",101,0.534532945223604
"924",6113,"Pichidegua","Mujer",56,97,"2007",97,0.51336332363059
"925",6113,"Pichidegua","Hombre",57,-97,"2007",97,0.51336332363059
"926",6113,"Pichidegua","Mujer",57,90,"2007",90,0.476316485842816
"927",6113,"Pichidegua","Hombre",58,-93,"2007",93,0.492193702037576
"928",6113,"Pichidegua","Mujer",58,85,"2007",85,0.449854458851548
"929",6113,"Pichidegua","Hombre",59,-90,"2007",90,0.476316485842816
"930",6113,"Pichidegua","Mujer",59,81,"2007",81,0.428684837258534
"931",6113,"Pichidegua","Hombre",60,-85,"2007",85,0.449854458851548
"932",6113,"Pichidegua","Mujer",60,78,"2007",78,0.412807621063773
"933",6113,"Pichidegua","Hombre",61,-81,"2007",81,0.428684837258534
"934",6113,"Pichidegua","Mujer",61,75,"2007",75,0.396930404869013
"935",6113,"Pichidegua","Hombre",62,-78,"2007",78,0.412807621063773
"936",6113,"Pichidegua","Mujer",62,74,"2007",74,0.391637999470759
"937",6113,"Pichidegua","Hombre",63,-76,"2007",76,0.402222810267266
"938",6113,"Pichidegua","Mujer",63,72,"2007",72,0.381053188674252
"939",6113,"Pichidegua","Hombre",64,-74,"2007",74,0.391637999470759
"940",6113,"Pichidegua","Mujer",64,70,"2007",70,0.370468377877745
"941",6113,"Pichidegua","Hombre",65,-73,"2007",73,0.386345594072506
"942",6113,"Pichidegua","Mujer",65,66,"2007",66,0.349298756284731
"943",6113,"Pichidegua","Hombre",66,-71,"2007",71,0.375760783275999
"944",6113,"Pichidegua","Mujer",66,64,"2007",64,0.338713945488224
"945",6113,"Pichidegua","Hombre",67,-67,"2007",67,0.354591161682985
"946",6113,"Pichidegua","Mujer",67,61,"2007",61,0.322836729293464
"947",6113,"Pichidegua","Hombre",68,-62,"2007",62,0.328129134691717
"948",6113,"Pichidegua","Mujer",68,59,"2007",59,0.312251918496957
"949",6113,"Pichidegua","Hombre",69,-58,"2007",58,0.306959513098703
"950",6113,"Pichidegua","Mujer",69,54,"2007",54,0.285789891505689
"951",6113,"Pichidegua","Hombre",70,-55,"2007",55,0.291082296903943
"952",6113,"Pichidegua","Mujer",70,48,"2007",48,0.254035459116168
"953",6113,"Pichidegua","Hombre",71,-55,"2007",55,0.291082296903943
"954",6113,"Pichidegua","Mujer",71,44,"2007",44,0.232865837523154
"955",6113,"Pichidegua","Hombre",72,-54,"2007",54,0.285789891505689
"956",6113,"Pichidegua","Mujer",72,44,"2007",44,0.232865837523154
"957",6113,"Pichidegua","Hombre",73,-51,"2007",51,0.269912675310929
"958",6113,"Pichidegua","Mujer",73,46,"2007",46,0.243450648319661
"959",6113,"Pichidegua","Hombre",74,-47,"2007",47,0.248743053717915
"960",6113,"Pichidegua","Mujer",74,48,"2007",48,0.254035459116168
"961",6113,"Pichidegua","Hombre",75,-43,"2007",43,0.227573432124901
"962",6113,"Pichidegua","Mujer",75,48,"2007",48,0.254035459116168
"963",6113,"Pichidegua","Hombre",76,-40,"2007",40,0.21169621593014
"964",6113,"Pichidegua","Mujer",76,46,"2007",46,0.243450648319661
"965",6113,"Pichidegua","Hombre",77,-40,"2007",40,0.21169621593014
"966",6113,"Pichidegua","Mujer",77,42,"2007",42,0.222281026726647
"967",6113,"Pichidegua","Hombre",78,-39,"2007",39,0.206403810531887
"968",6113,"Pichidegua","Mujer",78,39,"2007",39,0.206403810531887
"969",6113,"Pichidegua","Hombre",79,-36,"2007",36,0.190526594337126
"970",6113,"Pichidegua","Mujer",79,35,"2007",35,0.185234188938873
"971",6113,"Pichidegua","Hombre",80,-188,"2007",188,0.994972214871659
"972",6113,"Pichidegua","Mujer",80,212,"2007",212,1.12198994442974
"973",6113,"Pichidegua","Hombre",0,-135,"2008",135,0.709518053292689
"974",6113,"Pichidegua","Mujer",0,135,"2008",135,0.709518053292689
"975",6113,"Pichidegua","Hombre",1,-129,"2008",129,0.677983917590792
"976",6113,"Pichidegua","Mujer",1,130,"2008",130,0.683239606874442
"977",6113,"Pichidegua","Hombre",2,-124,"2008",124,0.651705471172544
"978",6113,"Pichidegua","Mujer",2,127,"2008",127,0.667472539023493
"979",6113,"Pichidegua","Hombre",3,-127,"2008",127,0.667472539023493
"980",6113,"Pichidegua","Mujer",3,128,"2008",128,0.672728228307143
"981",6113,"Pichidegua","Hombre",4,-130,"2008",130,0.683239606874442
"982",6113,"Pichidegua","Mujer",4,130,"2008",130,0.683239606874442
"983",6113,"Pichidegua","Hombre",5,-136,"2008",136,0.714773742576339
"984",6113,"Pichidegua","Mujer",5,135,"2008",135,0.709518053292689
"985",6113,"Pichidegua","Hombre",6,-147,"2008",147,0.772586324696484
"986",6113,"Pichidegua","Mujer",6,145,"2008",145,0.762074946129185
"987",6113,"Pichidegua","Hombre",7,-153,"2008",153,0.804120460398381
"988",6113,"Pichidegua","Mujer",7,148,"2008",148,0.777842013980134
"989",6113,"Pichidegua","Hombre",8,-154,"2008",154,0.809376149682031
"990",6113,"Pichidegua","Mujer",8,148,"2008",148,0.777842013980134
"991",6113,"Pichidegua","Hombre",9,-154,"2008",154,0.809376149682031
"992",6113,"Pichidegua","Mujer",9,150,"2008",150,0.788353392547433
"993",6113,"Pichidegua","Hombre",10,-154,"2008",154,0.809376149682031
"994",6113,"Pichidegua","Mujer",10,152,"2008",152,0.798864771114732
"995",6113,"Pichidegua","Hombre",11,-153,"2008",153,0.804120460398381
"996",6113,"Pichidegua","Mujer",11,153,"2008",153,0.804120460398381
"997",6113,"Pichidegua","Hombre",12,-151,"2008",151,0.793609081831082
"998",6113,"Pichidegua","Mujer",12,151,"2008",151,0.793609081831082
"999",6113,"Pichidegua","Hombre",13,-153,"2008",153,0.804120460398381
"1000",6113,"Pichidegua","Mujer",13,157,"2008",157,0.825143217532979
"1001",6113,"Pichidegua","Hombre",14,-155,"2008",155,0.81463183896568
"1002",6113,"Pichidegua","Mujer",14,162,"2008",162,0.851421663951227
"1003",6113,"Pichidegua","Hombre",15,-160,"2008",160,0.840910285383928
"1004",6113,"Pichidegua","Mujer",15,169,"2008",169,0.888211488936774
"1005",6113,"Pichidegua","Hombre",16,-162,"2008",162,0.851421663951227
"1006",6113,"Pichidegua","Mujer",16,172,"2008",172,0.903978556787723
"1007",6113,"Pichidegua","Hombre",17,-163,"2008",163,0.856677353234877
"1008",6113,"Pichidegua","Mujer",17,170,"2008",170,0.893467178220424
"1009",6113,"Pichidegua","Hombre",18,-149,"2008",149,0.783097703263783
"1010",6113,"Pichidegua","Mujer",18,154,"2008",154,0.809376149682031
"1011",6113,"Pichidegua","Hombre",19,-138,"2008",138,0.725285121143638
"1012",6113,"Pichidegua","Mujer",19,140,"2008",140,0.735796499710937
"1013",6113,"Pichidegua","Hombre",20,-129,"2008",129,0.677983917590792
"1014",6113,"Pichidegua","Mujer",20,126,"2008",126,0.662216849739843
"1015",6113,"Pichidegua","Hombre",21,-124,"2008",124,0.651705471172544
"1016",6113,"Pichidegua","Mujer",21,118,"2008",118,0.620171335470647
"1017",6113,"Pichidegua","Hombre",22,-121,"2008",121,0.635938403321596
"1018",6113,"Pichidegua","Mujer",22,113,"2008",113,0.593892889052399
"1019",6113,"Pichidegua","Hombre",23,-119,"2008",119,0.625427024754297
"1020",6113,"Pichidegua","Mujer",23,112,"2008",112,0.58863719976875
"1021",6113,"Pichidegua","Hombre",24,-123,"2008",123,0.646449781888895
"1022",6113,"Pichidegua","Mujer",24,116,"2008",116,0.609659956903348
"1023",6113,"Pichidegua","Hombre",25,-128,"2008",128,0.672728228307143
"1024",6113,"Pichidegua","Mujer",25,119,"2008",119,0.625427024754297
"1025",6113,"Pichidegua","Hombre",26,-131,"2008",131,0.688495296158091
"1026",6113,"Pichidegua","Mujer",26,118,"2008",118,0.620171335470647
"1027",6113,"Pichidegua","Hombre",27,-128,"2008",128,0.672728228307143
"1028",6113,"Pichidegua","Mujer",27,116,"2008",116,0.609659956903348
"1029",6113,"Pichidegua","Hombre",28,-125,"2008",125,0.656961160456194
"1030",6113,"Pichidegua","Mujer",28,118,"2008",118,0.620171335470647
"1031",6113,"Pichidegua","Hombre",29,-125,"2008",125,0.656961160456194
"1032",6113,"Pichidegua","Mujer",29,125,"2008",125,0.656961160456194
"1033",6113,"Pichidegua","Hombre",30,-131,"2008",131,0.688495296158091
"1034",6113,"Pichidegua","Mujer",30,136,"2008",136,0.714773742576339
"1035",6113,"Pichidegua","Hombre",31,-137,"2008",137,0.720029431859988
"1036",6113,"Pichidegua","Mujer",31,145,"2008",145,0.762074946129185
"1037",6113,"Pichidegua","Hombre",32,-142,"2008",142,0.746307878278236
"1038",6113,"Pichidegua","Mujer",32,149,"2008",149,0.783097703263783
"1039",6113,"Pichidegua","Hombre",33,-139,"2008",139,0.730540810427288
"1040",6113,"Pichidegua","Mujer",33,144,"2008",144,0.756819256845535
"1041",6113,"Pichidegua","Hombre",34,-137,"2008",137,0.720029431859988
"1042",6113,"Pichidegua","Mujer",34,142,"2008",142,0.746307878278236
"1043",6113,"Pichidegua","Hombre",35,-135,"2008",135,0.709518053292689
"1044",6113,"Pichidegua","Mujer",35,138,"2008",138,0.725285121143638
"1045",6113,"Pichidegua","Hombre",36,-137,"2008",137,0.720029431859988
"1046",6113,"Pichidegua","Mujer",36,137,"2008",137,0.720029431859988
"1047",6113,"Pichidegua","Hombre",37,-137,"2008",137,0.720029431859988
"1048",6113,"Pichidegua","Mujer",37,135,"2008",135,0.709518053292689
"1049",6113,"Pichidegua","Hombre",38,-138,"2008",138,0.725285121143638
"1050",6113,"Pichidegua","Mujer",38,138,"2008",138,0.725285121143638
"1051",6113,"Pichidegua","Hombre",39,-140,"2008",140,0.735796499710937
"1052",6113,"Pichidegua","Mujer",39,143,"2008",143,0.751563567561886
"1053",6113,"Pichidegua","Hombre",40,-142,"2008",142,0.746307878278236
"1054",6113,"Pichidegua","Mujer",40,146,"2008",146,0.767330635412834
"1055",6113,"Pichidegua","Hombre",41,-144,"2008",144,0.756819256845535
"1056",6113,"Pichidegua","Mujer",41,145,"2008",145,0.762074946129185
"1057",6113,"Pichidegua","Hombre",42,-144,"2008",144,0.756819256845535
"1058",6113,"Pichidegua","Mujer",42,142,"2008",142,0.746307878278236
"1059",6113,"Pichidegua","Hombre",43,-144,"2008",144,0.756819256845535
"1060",6113,"Pichidegua","Mujer",43,142,"2008",142,0.746307878278236
"1061",6113,"Pichidegua","Hombre",44,-144,"2008",144,0.756819256845535
"1062",6113,"Pichidegua","Mujer",44,146,"2008",146,0.767330635412834
"1063",6113,"Pichidegua","Hombre",45,-145,"2008",145,0.762074946129185
"1064",6113,"Pichidegua","Mujer",45,147,"2008",147,0.772586324696484
"1065",6113,"Pichidegua","Hombre",46,-147,"2008",147,0.772586324696484
"1066",6113,"Pichidegua","Mujer",46,143,"2008",143,0.751563567561886
"1067",6113,"Pichidegua","Hombre",47,-148,"2008",148,0.777842013980134
"1068",6113,"Pichidegua","Mujer",47,136,"2008",136,0.714773742576339
"1069",6113,"Pichidegua","Hombre",48,-149,"2008",149,0.783097703263783
"1070",6113,"Pichidegua","Mujer",48,132,"2008",132,0.693750985441741
"1071",6113,"Pichidegua","Hombre",49,-148,"2008",148,0.777842013980134
"1072",6113,"Pichidegua","Mujer",49,132,"2008",132,0.693750985441741
"1073",6113,"Pichidegua","Hombre",50,-144,"2008",144,0.756819256845535
"1074",6113,"Pichidegua","Mujer",50,132,"2008",132,0.693750985441741
"1075",6113,"Pichidegua","Hombre",51,-138,"2008",138,0.725285121143638
"1076",6113,"Pichidegua","Mujer",51,130,"2008",130,0.683239606874442
"1077",6113,"Pichidegua","Hombre",52,-133,"2008",133,0.69900667472539
"1078",6113,"Pichidegua","Mujer",52,125,"2008",125,0.656961160456194
"1079",6113,"Pichidegua","Hombre",53,-126,"2008",126,0.662216849739843
"1080",6113,"Pichidegua","Mujer",53,119,"2008",119,0.625427024754297
"1081",6113,"Pichidegua","Hombre",54,-120,"2008",120,0.630682714037946
"1082",6113,"Pichidegua","Mujer",54,113,"2008",113,0.593892889052399
"1083",6113,"Pichidegua","Hombre",55,-111,"2008",111,0.5833815104851
"1084",6113,"Pichidegua","Mujer",55,109,"2008",109,0.572870131917801
"1085",6113,"Pichidegua","Hombre",56,-105,"2008",105,0.551847374783203
"1086",6113,"Pichidegua","Mujer",56,102,"2008",102,0.536080306932254
"1087",6113,"Pichidegua","Hombre",57,-101,"2008",101,0.530824617648605
"1088",6113,"Pichidegua","Mujer",57,96,"2008",96,0.504546171230357
"1089",6113,"Pichidegua","Hombre",58,-98,"2008",98,0.515057549797656
"1090",6113,"Pichidegua","Mujer",58,90,"2008",90,0.47301203552846
"1091",6113,"Pichidegua","Hombre",59,-94,"2008",94,0.494034792663058
"1092",6113,"Pichidegua","Mujer",59,85,"2008",85,0.446733589110212
"1093",6113,"Pichidegua","Hombre",60,-89,"2008",89,0.46775634624481
"1094",6113,"Pichidegua","Mujer",60,82,"2008",82,0.430966521259263
"1095",6113,"Pichidegua","Hombre",61,-86,"2008",86,0.451989278393861
"1096",6113,"Pichidegua","Mujer",61,77,"2008",77,0.404688074841015
"1097",6113,"Pichidegua","Hombre",62,-82,"2008",82,0.430966521259263
"1098",6113,"Pichidegua","Mujer",62,77,"2008",77,0.404688074841015
"1099",6113,"Pichidegua","Hombre",63,-80,"2008",80,0.420455142691964
"1100",6113,"Pichidegua","Mujer",63,76,"2008",76,0.399432385557366
"1101",6113,"Pichidegua","Hombre",64,-78,"2008",78,0.409943764124665
"1102",6113,"Pichidegua","Mujer",64,73,"2008",73,0.383665317706417
"1103",6113,"Pichidegua","Hombre",65,-75,"2008",75,0.394176696273716
"1104",6113,"Pichidegua","Mujer",65,69,"2008",69,0.362642560571819
"1105",6113,"Pichidegua","Hombre",66,-73,"2008",73,0.383665317706417
"1106",6113,"Pichidegua","Mujer",66,66,"2008",66,0.34687549272087
"1107",6113,"Pichidegua","Hombre",67,-69,"2008",69,0.362642560571819
"1108",6113,"Pichidegua","Mujer",67,64,"2008",64,0.336364114153571
"1109",6113,"Pichidegua","Hombre",68,-64,"2008",64,0.336364114153571
"1110",6113,"Pichidegua","Mujer",68,61,"2008",61,0.320597046302623
"1111",6113,"Pichidegua","Hombre",69,-59,"2008",59,0.310085667735323
"1112",6113,"Pichidegua","Mujer",69,55,"2008",55,0.289062910600725
"1113",6113,"Pichidegua","Hombre",70,-56,"2008",56,0.294318599884375
"1114",6113,"Pichidegua","Mujer",70,50,"2008",50,0.262784464182478
"1115",6113,"Pichidegua","Hombre",71,-56,"2008",56,0.294318599884375
"1116",6113,"Pichidegua","Mujer",71,46,"2008",46,0.241761707047879
"1117",6113,"Pichidegua","Hombre",72,-55,"2008",55,0.289062910600725
"1118",6113,"Pichidegua","Mujer",72,45,"2008",45,0.23650601776423
"1119",6113,"Pichidegua","Hombre",73,-51,"2008",51,0.268040153466127
"1120",6113,"Pichidegua","Mujer",73,46,"2008",46,0.241761707047879
"1121",6113,"Pichidegua","Hombre",74,-47,"2008",47,0.247017396331529
"1122",6113,"Pichidegua","Mujer",74,48,"2008",48,0.252273085615178
"1123",6113,"Pichidegua","Hombre",75,-44,"2008",44,0.23125032848058
"1124",6113,"Pichidegua","Mujer",75,48,"2008",48,0.252273085615178
"1125",6113,"Pichidegua","Hombre",76,-40,"2008",40,0.210227571345982
"1126",6113,"Pichidegua","Mujer",76,46,"2008",46,0.241761707047879
"1127",6113,"Pichidegua","Hombre",77,-39,"2008",39,0.204971882062332
"1128",6113,"Pichidegua","Mujer",77,42,"2008",42,0.220738949913281
"1129",6113,"Pichidegua","Hombre",78,-39,"2008",39,0.204971882062332
"1130",6113,"Pichidegua","Mujer",78,40,"2008",40,0.210227571345982
"1131",6113,"Pichidegua","Hombre",79,-37,"2008",37,0.194460503495033
"1132",6113,"Pichidegua","Mujer",79,37,"2008",37,0.194460503495033
"1133",6113,"Pichidegua","Hombre",80,-200,"2008",200,1.05113785672991
"1134",6113,"Pichidegua","Mujer",80,226,"2008",226,1.1877857781048
"1135",6113,"Pichidegua","Hombre",0,-138,"2009",138,0.72006261414036
"1136",6113,"Pichidegua","Mujer",0,136,"2009",136,0.709626924080355
"1137",6113,"Pichidegua","Hombre",1,-135,"2009",135,0.704409079050352
"1138",6113,"Pichidegua","Mujer",1,134,"2009",134,0.69919123402035
"1139",6113,"Pichidegua","Hombre",2,-127,"2009",127,0.662666318810331
"1140",6113,"Pichidegua","Mujer",2,128,"2009",128,0.667884163840334
"1141",6113,"Pichidegua","Hombre",3,-125,"2009",125,0.652230628750326
"1142",6113,"Pichidegua","Mujer",3,125,"2009",125,0.652230628750326
"1143",6113,"Pichidegua","Hombre",4,-127,"2009",127,0.662666318810331
"1144",6113,"Pichidegua","Mujer",4,126,"2009",126,0.657448473780329
"1145",6113,"Pichidegua","Hombre",5,-133,"2009",133,0.693973388990347
"1146",6113,"Pichidegua","Mujer",5,132,"2009",132,0.688755543960344
"1147",6113,"Pichidegua","Hombre",6,-139,"2009",139,0.725280459170363
"1148",6113,"Pichidegua","Mujer",6,137,"2009",137,0.714844769110357
"1149",6113,"Pichidegua","Hombre",7,-148,"2009",148,0.772241064440386
"1150",6113,"Pichidegua","Mujer",7,145,"2009",145,0.756587529350378
"1151",6113,"Pichidegua","Hombre",8,-150,"2009",150,0.782676754500391
"1152",6113,"Pichidegua","Mujer",8,146,"2009",146,0.761805374380381
"1153",6113,"Pichidegua","Hombre",9,-150,"2009",150,0.782676754500391
"1154",6113,"Pichidegua","Mujer",9,147,"2009",147,0.767023219410384
"1155",6113,"Pichidegua","Hombre",10,-151,"2009",151,0.787894599530394
"1156",6113,"Pichidegua","Mujer",10,149,"2009",149,0.777458909470389
"1157",6113,"Pichidegua","Hombre",11,-151,"2009",151,0.787894599530394
"1158",6113,"Pichidegua","Mujer",11,151,"2009",151,0.787894599530394
"1159",6113,"Pichidegua","Hombre",12,-149,"2009",149,0.777458909470389
"1160",6113,"Pichidegua","Mujer",12,150,"2009",150,0.782676754500391
"1161",6113,"Pichidegua","Hombre",13,-151,"2009",151,0.787894599530394
"1162",6113,"Pichidegua","Mujer",13,155,"2009",155,0.808765979650404
"1163",6113,"Pichidegua","Hombre",14,-153,"2009",153,0.798330289590399
"1164",6113,"Pichidegua","Mujer",14,159,"2009",159,0.829637359770415
"1165",6113,"Pichidegua","Hombre",15,-157,"2009",157,0.81920166971041
"1166",6113,"Pichidegua","Mujer",15,166,"2009",166,0.866162274980433
"1167",6113,"Pichidegua","Hombre",16,-158,"2009",158,0.824419514740412
"1168",6113,"Pichidegua","Mujer",16,166,"2009",166,0.866162274980433
"1169",6113,"Pichidegua","Hombre",17,-157,"2009",157,0.81920166971041
"1170",6113,"Pichidegua","Mujer",17,163,"2009",163,0.850508739890425
"1171",6113,"Pichidegua","Hombre",18,-150,"2009",150,0.782676754500391
"1172",6113,"Pichidegua","Mujer",18,154,"2009",154,0.803548134620402
"1173",6113,"Pichidegua","Hombre",19,-137,"2009",137,0.714844769110357
"1174",6113,"Pichidegua","Mujer",19,139,"2009",139,0.725280459170363
"1175",6113,"Pichidegua","Hombre",20,-135,"2009",135,0.704409079050352
"1176",6113,"Pichidegua","Mujer",20,134,"2009",134,0.69919123402035
"1177",6113,"Pichidegua","Hombre",21,-132,"2009",132,0.688755543960344
"1178",6113,"Pichidegua","Mujer",21,126,"2009",126,0.657448473780329
"1179",6113,"Pichidegua","Hombre",22,-127,"2009",127,0.662666318810331
"1180",6113,"Pichidegua","Mujer",22,119,"2009",119,0.62092355857031
"1181",6113,"Pichidegua","Hombre",23,-120,"2009",120,0.626141403600313
"1182",6113,"Pichidegua","Mujer",23,112,"2009",112,0.584398643360292
"1183",6113,"Pichidegua","Hombre",24,-119,"2009",119,0.62092355857031
"1184",6113,"Pichidegua","Mujer",24,113,"2009",113,0.589616488390295
"1185",6113,"Pichidegua","Hombre",25,-123,"2009",123,0.641794938690321
"1186",6113,"Pichidegua","Mujer",25,115,"2009",115,0.6000521784503
"1187",6113,"Pichidegua","Hombre",26,-129,"2009",129,0.673102008870337
"1188",6113,"Pichidegua","Mujer",26,115,"2009",115,0.6000521784503
"1189",6113,"Pichidegua","Hombre",27,-128,"2009",128,0.667884163840334
"1190",6113,"Pichidegua","Mujer",27,118,"2009",118,0.615705713540308
"1191",6113,"Pichidegua","Hombre",28,-126,"2009",126,0.657448473780329
"1192",6113,"Pichidegua","Mujer",28,118,"2009",118,0.615705713540308
"1193",6113,"Pichidegua","Hombre",29,-126,"2009",126,0.657448473780329
"1194",6113,"Pichidegua","Mujer",29,126,"2009",126,0.657448473780329
"1195",6113,"Pichidegua","Hombre",30,-130,"2009",130,0.678319853900339
"1196",6113,"Pichidegua","Mujer",30,134,"2009",134,0.69919123402035
"1197",6113,"Pichidegua","Hombre",31,-134,"2009",134,0.69919123402035
"1198",6113,"Pichidegua","Mujer",31,140,"2009",140,0.730498304200365
"1199",6113,"Pichidegua","Hombre",32,-138,"2009",138,0.72006261414036
"1200",6113,"Pichidegua","Mujer",32,144,"2009",144,0.751369684320376
"1201",6113,"Pichidegua","Hombre",33,-140,"2009",140,0.730498304200365
"1202",6113,"Pichidegua","Mujer",33,143,"2009",143,0.746151839290373
"1203",6113,"Pichidegua","Hombre",34,-140,"2009",140,0.730498304200365
"1204",6113,"Pichidegua","Mujer",34,147,"2009",147,0.767023219410384
"1205",6113,"Pichidegua","Hombre",35,-138,"2009",138,0.72006261414036
"1206",6113,"Pichidegua","Mujer",35,142,"2009",142,0.74093399426037
"1207",6113,"Pichidegua","Hombre",36,-137,"2009",137,0.714844769110357
"1208",6113,"Pichidegua","Mujer",36,136,"2009",136,0.709626924080355
"1209",6113,"Pichidegua","Hombre",37,-135,"2009",135,0.704409079050352
"1210",6113,"Pichidegua","Mujer",37,133,"2009",133,0.693973388990347
"1211",6113,"Pichidegua","Hombre",38,-135,"2009",135,0.704409079050352
"1212",6113,"Pichidegua","Mujer",38,131,"2009",131,0.683537698930342
"1213",6113,"Pichidegua","Hombre",39,-137,"2009",137,0.714844769110357
"1214",6113,"Pichidegua","Mujer",39,140,"2009",140,0.730498304200365
"1215",6113,"Pichidegua","Hombre",40,-141,"2009",141,0.735716149230368
"1216",6113,"Pichidegua","Mujer",40,146,"2009",146,0.761805374380381
"1217",6113,"Pichidegua","Hombre",41,-144,"2009",144,0.751369684320376
"1218",6113,"Pichidegua","Mujer",41,145,"2009",145,0.756587529350378
"1219",6113,"Pichidegua","Hombre",42,-143,"2009",143,0.746151839290373
"1220",6113,"Pichidegua","Mujer",42,142,"2009",142,0.74093399426037
"1221",6113,"Pichidegua","Hombre",43,-144,"2009",144,0.751369684320376
"1222",6113,"Pichidegua","Mujer",43,143,"2009",143,0.746151839290373
"1223",6113,"Pichidegua","Hombre",44,-145,"2009",145,0.756587529350378
"1224",6113,"Pichidegua","Mujer",44,147,"2009",147,0.767023219410384
"1225",6113,"Pichidegua","Hombre",45,-145,"2009",145,0.756587529350378
"1226",6113,"Pichidegua","Mujer",45,149,"2009",149,0.777458909470389
"1227",6113,"Pichidegua","Hombre",46,-150,"2009",150,0.782676754500391
"1228",6113,"Pichidegua","Mujer",46,147,"2009",147,0.767023219410384
