"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"940",10403,"Hualaihué","Mujer",64,27,"2007",27,0.303234501347709
"941",10403,"Hualaihué","Hombre",65,-30,"2007",30,0.336927223719677
"942",10403,"Hualaihué","Mujer",65,26,"2007",26,0.292003593890386
"943",10403,"Hualaihué","Hombre",66,-28,"2007",28,0.314465408805031
"944",10403,"Hualaihué","Mujer",66,25,"2007",25,0.280772686433064
"945",10403,"Hualaihué","Hombre",67,-26,"2007",26,0.292003593890386
"946",10403,"Hualaihué","Mujer",67,25,"2007",25,0.280772686433064
"947",10403,"Hualaihué","Hombre",68,-25,"2007",25,0.280772686433064
"948",10403,"Hualaihué","Mujer",68,25,"2007",25,0.280772686433064
"949",10403,"Hualaihué","Hombre",69,-23,"2007",23,0.258310871518419
"950",10403,"Hualaihué","Mujer",69,24,"2007",24,0.269541778975741
"951",10403,"Hualaihué","Hombre",70,-20,"2007",20,0.224618149146451
"952",10403,"Hualaihué","Mujer",70,23,"2007",23,0.258310871518419
"953",10403,"Hualaihué","Hombre",71,-18,"2007",18,0.202156334231806
"954",10403,"Hualaihué","Mujer",71,22,"2007",22,0.247079964061096
"955",10403,"Hualaihué","Hombre",72,-17,"2007",17,0.190925426774483
"956",10403,"Hualaihué","Mujer",72,21,"2007",21,0.235849056603774
"957",10403,"Hualaihué","Hombre",73,-16,"2007",16,0.179694519317161
"958",10403,"Hualaihué","Mujer",73,19,"2007",19,0.213387241689128
"959",10403,"Hualaihué","Hombre",74,-16,"2007",16,0.179694519317161
"960",10403,"Hualaihué","Mujer",74,16,"2007",16,0.179694519317161
"961",10403,"Hualaihué","Hombre",75,-15,"2007",15,0.168463611859838
"962",10403,"Hualaihué","Mujer",75,15,"2007",15,0.168463611859838
"963",10403,"Hualaihué","Hombre",76,-15,"2007",15,0.168463611859838
"964",10403,"Hualaihué","Mujer",76,15,"2007",15,0.168463611859838
"965",10403,"Hualaihué","Hombre",77,-14,"2007",14,0.157232704402516
"966",10403,"Hualaihué","Mujer",77,16,"2007",16,0.179694519317161
"967",10403,"Hualaihué","Hombre",78,-13,"2007",13,0.146001796945193
"968",10403,"Hualaihué","Mujer",78,15,"2007",15,0.168463611859838
"969",10403,"Hualaihué","Hombre",79,-13,"2007",13,0.146001796945193
"970",10403,"Hualaihué","Mujer",79,13,"2007",13,0.146001796945193
"971",10403,"Hualaihué","Hombre",80,-64,"2007",64,0.718778077268643
"972",10403,"Hualaihué","Mujer",80,81,"2007",81,0.909703504043127
"973",10403,"Hualaihué","Hombre",0,-73,"2008",73,0.813823857302118
"974",10403,"Hualaihué","Mujer",0,80,"2008",80,0.891861761426979
"975",10403,"Hualaihué","Hombre",1,-68,"2008",68,0.758082497212932
"976",10403,"Hualaihué","Mujer",1,74,"2008",74,0.824972129319955
"977",10403,"Hualaihué","Hombre",2,-67,"2008",67,0.746934225195095
"978",10403,"Hualaihué","Mujer",2,72,"2008",72,0.802675585284281
"979",10403,"Hualaihué","Hombre",3,-65,"2008",65,0.72463768115942
"980",10403,"Hualaihué","Mujer",3,69,"2008",69,0.769230769230769
"981",10403,"Hualaihué","Hombre",4,-67,"2008",67,0.746934225195095
"982",10403,"Hualaihué","Mujer",4,70,"2008",70,0.780379041248606
"983",10403,"Hualaihué","Hombre",5,-71,"2008",71,0.791527313266444
"984",10403,"Hualaihué","Mujer",5,73,"2008",73,0.813823857302118
"985",10403,"Hualaihué","Hombre",6,-76,"2008",76,0.84726867335563
"986",10403,"Hualaihué","Mujer",6,78,"2008",78,0.869565217391304
"987",10403,"Hualaihué","Hombre",7,-76,"2008",76,0.84726867335563
"988",10403,"Hualaihué","Mujer",7,79,"2008",79,0.880713489409142
"989",10403,"Hualaihué","Hombre",8,-79,"2008",79,0.880713489409142
"990",10403,"Hualaihué","Mujer",8,79,"2008",79,0.880713489409142
"991",10403,"Hualaihué","Hombre",9,-81,"2008",81,0.903010033444816
"992",10403,"Hualaihué","Mujer",9,80,"2008",80,0.891861761426979
"993",10403,"Hualaihué","Hombre",10,-88,"2008",88,0.981047937569677
"994",10403,"Hualaihué","Mujer",10,83,"2008",83,0.92530657748049
"995",10403,"Hualaihué","Hombre",11,-91,"2008",91,1.01449275362319
"996",10403,"Hualaihué","Mujer",11,87,"2008",87,0.969899665551839
"997",10403,"Hualaihué","Hombre",12,-89,"2008",89,0.992196209587514
"998",10403,"Hualaihué","Mujer",12,88,"2008",88,0.981047937569677
"999",10403,"Hualaihué","Hombre",13,-85,"2008",85,0.947603121516165
"1000",10403,"Hualaihué","Mujer",13,88,"2008",88,0.981047937569677
"1001",10403,"Hualaihué","Hombre",14,-82,"2008",82,0.914158305462653
"1002",10403,"Hualaihué","Mujer",14,84,"2008",84,0.936454849498328
"1003",10403,"Hualaihué","Hombre",15,-79,"2008",79,0.880713489409142
"1004",10403,"Hualaihué","Mujer",15,83,"2008",83,0.92530657748049
"1005",10403,"Hualaihué","Hombre",16,-77,"2008",77,0.858416945373467
"1006",10403,"Hualaihué","Mujer",16,82,"2008",82,0.914158305462653
"1007",10403,"Hualaihué","Hombre",17,-74,"2008",74,0.824972129319955
"1008",10403,"Hualaihué","Mujer",17,82,"2008",82,0.914158305462653
"1009",10403,"Hualaihué","Hombre",18,-69,"2008",69,0.769230769230769
"1010",10403,"Hualaihué","Mujer",18,74,"2008",74,0.824972129319955
"1011",10403,"Hualaihué","Hombre",19,-67,"2008",67,0.746934225195095
"1012",10403,"Hualaihué","Mujer",19,70,"2008",70,0.780379041248606
"1013",10403,"Hualaihué","Hombre",20,-63,"2008",63,0.702341137123746
"1014",10403,"Hualaihué","Mujer",20,61,"2008",61,0.680044593088071
"1015",10403,"Hualaihué","Hombre",21,-63,"2008",63,0.702341137123746
"1016",10403,"Hualaihué","Mujer",21,57,"2008",57,0.635451505016722
"1017",10403,"Hualaihué","Hombre",22,-64,"2008",64,0.713489409141583
"1018",10403,"Hualaihué","Mujer",22,54,"2008",54,0.602006688963211
"1019",10403,"Hualaihué","Hombre",23,-65,"2008",65,0.72463768115942
"1020",10403,"Hualaihué","Mujer",23,56,"2008",56,0.624303232998885
"1021",10403,"Hualaihué","Hombre",24,-64,"2008",64,0.713489409141583
"1022",10403,"Hualaihué","Mujer",24,56,"2008",56,0.624303232998885
"1023",10403,"Hualaihué","Hombre",25,-63,"2008",63,0.702341137123746
"1024",10403,"Hualaihué","Mujer",25,59,"2008",59,0.657748049052397
"1025",10403,"Hualaihué","Hombre",26,-65,"2008",65,0.72463768115942
"1026",10403,"Hualaihué","Mujer",26,60,"2008",60,0.668896321070234
"1027",10403,"Hualaihué","Hombre",27,-66,"2008",66,0.735785953177257
"1028",10403,"Hualaihué","Mujer",27,62,"2008",62,0.691192865105909
"1029",10403,"Hualaihué","Hombre",28,-70,"2008",70,0.780379041248606
"1030",10403,"Hualaihué","Mujer",28,63,"2008",63,0.702341137123746
"1031",10403,"Hualaihué","Hombre",29,-72,"2008",72,0.802675585284281
"1032",10403,"Hualaihué","Mujer",29,65,"2008",65,0.72463768115942
"1033",10403,"Hualaihué","Hombre",30,-73,"2008",73,0.813823857302118
"1034",10403,"Hualaihué","Mujer",30,67,"2008",67,0.746934225195095
"1035",10403,"Hualaihué","Hombre",31,-71,"2008",71,0.791527313266444
"1036",10403,"Hualaihué","Mujer",31,71,"2008",71,0.791527313266444
"1037",10403,"Hualaihué","Hombre",32,-71,"2008",71,0.791527313266444
"1038",10403,"Hualaihué","Mujer",32,74,"2008",74,0.824972129319955
"1039",10403,"Hualaihué","Hombre",33,-73,"2008",73,0.813823857302118
"1040",10403,"Hualaihué","Mujer",33,75,"2008",75,0.836120401337793
"1041",10403,"Hualaihué","Hombre",34,-78,"2008",78,0.869565217391304
"1042",10403,"Hualaihué","Mujer",34,74,"2008",74,0.824972129319955
"1043",10403,"Hualaihué","Hombre",35,-79,"2008",79,0.880713489409142
"1044",10403,"Hualaihué","Mujer",35,73,"2008",73,0.813823857302118
"1045",10403,"Hualaihué","Hombre",36,-78,"2008",78,0.869565217391304
"1046",10403,"Hualaihué","Mujer",36,70,"2008",70,0.780379041248606
"1047",10403,"Hualaihué","Hombre",37,-74,"2008",74,0.824972129319955
"1048",10403,"Hualaihué","Mujer",37,68,"2008",68,0.758082497212932
"1049",10403,"Hualaihué","Hombre",38,-73,"2008",73,0.813823857302118
"1050",10403,"Hualaihué","Mujer",38,66,"2008",66,0.735785953177257
"1051",10403,"Hualaihué","Hombre",39,-73,"2008",73,0.813823857302118
"1052",10403,"Hualaihué","Mujer",39,63,"2008",63,0.702341137123746
"1053",10403,"Hualaihué","Hombre",40,-73,"2008",73,0.813823857302118
"1054",10403,"Hualaihué","Mujer",40,61,"2008",61,0.680044593088071
"1055",10403,"Hualaihué","Hombre",41,-72,"2008",72,0.802675585284281
"1056",10403,"Hualaihué","Mujer",41,59,"2008",59,0.657748049052397
"1057",10403,"Hualaihué","Hombre",42,-72,"2008",72,0.802675585284281
"1058",10403,"Hualaihué","Mujer",42,60,"2008",60,0.668896321070234
"1059",10403,"Hualaihué","Hombre",43,-72,"2008",72,0.802675585284281
"1060",10403,"Hualaihué","Mujer",43,59,"2008",59,0.657748049052397
"1061",10403,"Hualaihué","Hombre",44,-72,"2008",72,0.802675585284281
"1062",10403,"Hualaihué","Mujer",44,58,"2008",58,0.64659977703456
"1063",10403,"Hualaihué","Hombre",45,-69,"2008",69,0.769230769230769
"1064",10403,"Hualaihué","Mujer",45,55,"2008",55,0.613154960981048
"1065",10403,"Hualaihué","Hombre",46,-67,"2008",67,0.746934225195095
"1066",10403,"Hualaihué","Mujer",46,53,"2008",53,0.590858416945373
"1067",10403,"Hualaihué","Hombre",47,-62,"2008",62,0.691192865105909
"1068",10403,"Hualaihué","Mujer",47,51,"2008",51,0.568561872909699
"1069",10403,"Hualaihué","Hombre",48,-60,"2008",60,0.668896321070234
"1070",10403,"Hualaihué","Mujer",48,49,"2008",49,0.546265328874025
"1071",10403,"Hualaihué","Hombre",49,-57,"2008",57,0.635451505016722
"1072",10403,"Hualaihué","Mujer",49,47,"2008",47,0.52396878483835
"1073",10403,"Hualaihué","Hombre",50,-56,"2008",56,0.624303232998885
"1074",10403,"Hualaihué","Mujer",50,46,"2008",46,0.512820512820513
"1075",10403,"Hualaihué","Hombre",51,-54,"2008",54,0.602006688963211
"1076",10403,"Hualaihué","Mujer",51,47,"2008",47,0.52396878483835
"1077",10403,"Hualaihué","Hombre",52,-52,"2008",52,0.579710144927536
"1078",10403,"Hualaihué","Mujer",52,47,"2008",47,0.52396878483835
"1079",10403,"Hualaihué","Hombre",53,-50,"2008",50,0.557413600891862
"1080",10403,"Hualaihué","Mujer",53,47,"2008",47,0.52396878483835
"1081",10403,"Hualaihué","Hombre",54,-47,"2008",47,0.52396878483835
"1082",10403,"Hualaihué","Mujer",54,44,"2008",44,0.490523968784838
"1083",10403,"Hualaihué","Hombre",55,-45,"2008",45,0.501672240802676
"1084",10403,"Hualaihué","Mujer",55,42,"2008",42,0.468227424749164
"1085",10403,"Hualaihué","Hombre",56,-43,"2008",43,0.479375696767001
"1086",10403,"Hualaihué","Mujer",56,40,"2008",40,0.445930880713489
"1087",10403,"Hualaihué","Hombre",57,-40,"2008",40,0.445930880713489
"1088",10403,"Hualaihué","Mujer",57,38,"2008",38,0.423634336677815
"1089",10403,"Hualaihué","Hombre",58,-37,"2008",37,0.412486064659978
"1090",10403,"Hualaihué","Mujer",58,34,"2008",34,0.379041248606466
"1091",10403,"Hualaihué","Hombre",59,-36,"2008",36,0.40133779264214
"1092",10403,"Hualaihué","Mujer",59,33,"2008",33,0.367892976588629
"1093",10403,"Hualaihué","Hombre",60,-36,"2008",36,0.40133779264214
"1094",10403,"Hualaihué","Mujer",60,33,"2008",33,0.367892976588629
"1095",10403,"Hualaihué","Hombre",61,-35,"2008",35,0.390189520624303
"1096",10403,"Hualaihué","Mujer",61,33,"2008",33,0.367892976588629
"1097",10403,"Hualaihué","Hombre",62,-32,"2008",32,0.356744704570792
"1098",10403,"Hualaihué","Mujer",62,31,"2008",31,0.345596432552954
"1099",10403,"Hualaihué","Hombre",63,-30,"2008",30,0.334448160535117
"1100",10403,"Hualaihué","Mujer",63,29,"2008",29,0.32329988851728
"1101",10403,"Hualaihué","Hombre",64,-30,"2008",30,0.334448160535117
"1102",10403,"Hualaihué","Mujer",64,26,"2008",26,0.289855072463768
"1103",10403,"Hualaihué","Hombre",65,-30,"2008",30,0.334448160535117
"1104",10403,"Hualaihué","Mujer",65,26,"2008",26,0.289855072463768
"1105",10403,"Hualaihué","Hombre",66,-29,"2008",29,0.32329988851728
"1106",10403,"Hualaihué","Mujer",66,26,"2008",26,0.289855072463768
"1107",10403,"Hualaihué","Hombre",67,-26,"2008",26,0.289855072463768
"1108",10403,"Hualaihué","Mujer",67,26,"2008",26,0.289855072463768
"1109",10403,"Hualaihué","Hombre",68,-25,"2008",25,0.278706800445931
"1110",10403,"Hualaihué","Mujer",68,26,"2008",26,0.289855072463768
"1111",10403,"Hualaihué","Hombre",69,-24,"2008",24,0.267558528428094
"1112",10403,"Hualaihué","Mujer",69,25,"2008",25,0.278706800445931
"1113",10403,"Hualaihué","Hombre",70,-22,"2008",22,0.245261984392419
"1114",10403,"Hualaihué","Mujer",70,24,"2008",24,0.267558528428094
"1115",10403,"Hualaihué","Hombre",71,-19,"2008",19,0.211817168338907
"1116",10403,"Hualaihué","Mujer",71,23,"2008",23,0.256410256410256
"1117",10403,"Hualaihué","Hombre",72,-17,"2008",17,0.189520624303233
"1118",10403,"Hualaihué","Mujer",72,21,"2008",21,0.234113712374582
"1119",10403,"Hualaihué","Hombre",73,-16,"2008",16,0.178372352285396
"1120",10403,"Hualaihué","Mujer",73,19,"2008",19,0.211817168338907
"1121",10403,"Hualaihué","Hombre",74,-16,"2008",16,0.178372352285396
"1122",10403,"Hualaihué","Mujer",74,17,"2008",17,0.189520624303233
"1123",10403,"Hualaihué","Hombre",75,-15,"2008",15,0.167224080267559
"1124",10403,"Hualaihué","Mujer",75,16,"2008",16,0.178372352285396
"1125",10403,"Hualaihué","Hombre",76,-15,"2008",15,0.167224080267559
"1126",10403,"Hualaihué","Mujer",76,15,"2008",15,0.167224080267559
"1127",10403,"Hualaihué","Hombre",77,-14,"2008",14,0.156075808249721
"1128",10403,"Hualaihué","Mujer",77,16,"2008",16,0.178372352285396
"1129",10403,"Hualaihué","Hombre",78,-14,"2008",14,0.156075808249721
"1130",10403,"Hualaihué","Mujer",78,15,"2008",15,0.167224080267559
"1131",10403,"Hualaihué","Hombre",79,-13,"2008",13,0.144927536231884
"1132",10403,"Hualaihué","Mujer",79,13,"2008",13,0.144927536231884
"1133",10403,"Hualaihué","Hombre",80,-69,"2008",69,0.769230769230769
"1134",10403,"Hualaihué","Mujer",80,86,"2008",86,0.958751393534002
"1135",10403,"Hualaihué","Hombre",0,-75,"2009",75,0.830197033429267
"1136",10403,"Hualaihué","Mujer",0,82,"2009",82,0.907682089882666
"1137",10403,"Hualaihué","Hombre",1,-72,"2009",72,0.796989152092097
"1138",10403,"Hualaihué","Mujer",1,77,"2009",77,0.852335620987381
"1139",10403,"Hualaihué","Hombre",2,-66,"2009",66,0.730573389417755
"1140",10403,"Hualaihué","Mujer",2,70,"2009",70,0.774850564533983
"1141",10403,"Hualaihué","Hombre",3,-66,"2009",66,0.730573389417755
"1142",10403,"Hualaihué","Mujer",3,69,"2009",69,0.763781270754926
"1143",10403,"Hualaihué","Hombre",4,-66,"2009",66,0.730573389417755
"1144",10403,"Hualaihué","Mujer",4,69,"2009",69,0.763781270754926
"1145",10403,"Hualaihué","Hombre",5,-69,"2009",69,0.763781270754926
"1146",10403,"Hualaihué","Mujer",5,71,"2009",71,0.78591985831304
"1147",10403,"Hualaihué","Hombre",6,-73,"2009",73,0.808058445871153
"1148",10403,"Hualaihué","Mujer",6,74,"2009",74,0.81912773965021
"1149",10403,"Hualaihué","Hombre",7,-74,"2009",74,0.81912773965021
"1150",10403,"Hualaihué","Mujer",7,77,"2009",77,0.852335620987381
"1151",10403,"Hualaihué","Hombre",8,-76,"2009",76,0.841266327208324
"1152",10403,"Hualaihué","Mujer",8,79,"2009",79,0.874474208545495
"1153",10403,"Hualaihué","Hombre",9,-80,"2009",80,0.885543502324552
"1154",10403,"Hualaihué","Mujer",9,79,"2009",79,0.874474208545495
"1155",10403,"Hualaihué","Hombre",10,-86,"2009",86,0.951959264998893
"1156",10403,"Hualaihué","Mujer",10,83,"2009",83,0.918751383661722
"1157",10403,"Hualaihué","Hombre",11,-89,"2009",89,0.985167146336064
"1158",10403,"Hualaihué","Mujer",11,87,"2009",87,0.96302855877795
"1159",10403,"Hualaihué","Hombre",12,-88,"2009",88,0.974097852557007
"1160",10403,"Hualaihué","Mujer",12,88,"2009",88,0.974097852557007
"1161",10403,"Hualaihué","Hombre",13,-84,"2009",84,0.929820677440779
"1162",10403,"Hualaihué","Mujer",13,87,"2009",87,0.96302855877795
"1163",10403,"Hualaihué","Hombre",14,-81,"2009",81,0.896612796103609
"1164",10403,"Hualaihué","Mujer",14,82,"2009",82,0.907682089882666
"1165",10403,"Hualaihué","Hombre",15,-77,"2009",77,0.852335620987381
"1166",10403,"Hualaihué","Mujer",15,81,"2009",81,0.896612796103609
"1167",10403,"Hualaihué","Hombre",16,-74,"2009",74,0.81912773965021
"1168",10403,"Hualaihué","Mujer",16,79,"2009",79,0.874474208545495
"1169",10403,"Hualaihué","Hombre",17,-74,"2009",74,0.81912773965021
"1170",10403,"Hualaihué","Mujer",17,78,"2009",78,0.863404914766438
"1171",10403,"Hualaihué","Hombre",18,-70,"2009",70,0.774850564533983
"1172",10403,"Hualaihué","Mujer",18,75,"2009",75,0.830197033429267
"1173",10403,"Hualaihué","Hombre",19,-66,"2009",66,0.730573389417755
"1174",10403,"Hualaihué","Mujer",19,69,"2009",69,0.763781270754926
"1175",10403,"Hualaihué","Hombre",20,-66,"2009",66,0.730573389417755
"1176",10403,"Hualaihué","Mujer",20,64,"2009",64,0.708434801859641
"1177",10403,"Hualaihué","Hombre",21,-64,"2009",64,0.708434801859641
"1178",10403,"Hualaihué","Mujer",21,58,"2009",58,0.6420190391853
"1179",10403,"Hualaihué","Hombre",22,-63,"2009",63,0.697365508080585
"1180",10403,"Hualaihué","Mujer",22,54,"2009",54,0.597741864069072
"1181",10403,"Hualaihué","Hombre",23,-63,"2009",63,0.697365508080585
"1182",10403,"Hualaihué","Mujer",23,54,"2009",54,0.597741864069072
"1183",10403,"Hualaihué","Hombre",24,-63,"2009",63,0.697365508080585
"1184",10403,"Hualaihué","Mujer",24,56,"2009",56,0.619880451627186
"1185",10403,"Hualaihué","Hombre",25,-63,"2009",63,0.697365508080585
"1186",10403,"Hualaihué","Mujer",25,59,"2009",59,0.653088332964357
"1187",10403,"Hualaihué","Hombre",26,-64,"2009",64,0.708434801859641
"1188",10403,"Hualaihué","Mujer",26,60,"2009",60,0.664157626743414
"1189",10403,"Hualaihué","Hombre",27,-66,"2009",66,0.730573389417755
"1190",10403,"Hualaihué","Mujer",27,61,"2009",61,0.675226920522471
"1191",10403,"Hualaihué","Hombre",28,-69,"2009",69,0.763781270754926
"1192",10403,"Hualaihué","Mujer",28,62,"2009",62,0.686296214301528
"1193",10403,"Hualaihué","Hombre",29,-70,"2009",70,0.774850564533983
"1194",10403,"Hualaihué","Mujer",29,64,"2009",64,0.708434801859641
"1195",10403,"Hualaihué","Hombre",30,-71,"2009",71,0.78591985831304
"1196",10403,"Hualaihué","Mujer",30,66,"2009",66,0.730573389417755
"1197",10403,"Hualaihué","Hombre",31,-69,"2009",69,0.763781270754926
"1198",10403,"Hualaihué","Mujer",31,70,"2009",70,0.774850564533983
"1199",10403,"Hualaihué","Hombre",32,-69,"2009",69,0.763781270754926
"1200",10403,"Hualaihué","Mujer",32,73,"2009",73,0.808058445871153
"1201",10403,"Hualaihué","Hombre",33,-72,"2009",72,0.796989152092097
"1202",10403,"Hualaihué","Mujer",33,76,"2009",76,0.841266327208324
"1203",10403,"Hualaihué","Hombre",34,-78,"2009",78,0.863404914766438
"1204",10403,"Hualaihué","Mujer",34,76,"2009",76,0.841266327208324
"1205",10403,"Hualaihué","Hombre",35,-79,"2009",79,0.874474208545495
"1206",10403,"Hualaihué","Mujer",35,74,"2009",74,0.81912773965021
"1207",10403,"Hualaihué","Hombre",36,-79,"2009",79,0.874474208545495
"1208",10403,"Hualaihué","Mujer",36,72,"2009",72,0.796989152092097
"1209",10403,"Hualaihué","Hombre",37,-75,"2009",75,0.830197033429267
"1210",10403,"Hualaihué","Mujer",37,68,"2009",68,0.752711976975869
"1211",10403,"Hualaihué","Hombre",38,-74,"2009",74,0.81912773965021
"1212",10403,"Hualaihué","Mujer",38,66,"2009",66,0.730573389417755
"1213",10403,"Hualaihué","Hombre",39,-72,"2009",72,0.796989152092097
"1214",10403,"Hualaihué","Mujer",39,63,"2009",63,0.697365508080585
"1215",10403,"Hualaihué","Hombre",40,-72,"2009",72,0.796989152092097
"1216",10403,"Hualaihué","Mujer",40,60,"2009",60,0.664157626743414
"1217",10403,"Hualaihué","Hombre",41,-71,"2009",71,0.78591985831304
"1218",10403,"Hualaihué","Mujer",41,59,"2009",59,0.653088332964357
"1219",10403,"Hualaihué","Hombre",42,-72,"2009",72,0.796989152092097
"1220",10403,"Hualaihué","Mujer",42,61,"2009",61,0.675226920522471
"1221",10403,"Hualaihué","Hombre",43,-74,"2009",74,0.81912773965021
"1222",10403,"Hualaihué","Mujer",43,62,"2009",62,0.686296214301528
"1223",10403,"Hualaihué","Hombre",44,-75,"2009",75,0.830197033429267
"1224",10403,"Hualaihué","Mujer",44,61,"2009",61,0.675226920522471
"1225",10403,"Hualaihué","Hombre",45,-73,"2009",73,0.808058445871153
"1226",10403,"Hualaihué","Mujer",45,58,"2009",58,0.6420190391853
"1227",10403,"Hualaihué","Hombre",46,-70,"2009",70,0.774850564533983
"1228",10403,"Hualaihué","Mujer",46,56,"2009",56,0.619880451627186
"1229",10403,"Hualaihué","Hombre",47,-66,"2009",66,0.730573389417755
"1230",10403,"Hualaihué","Mujer",47,55,"2009",55,0.608811157848129
"1231",10403,"Hualaihué","Hombre",48,-63,"2009",63,0.697365508080585
"1232",10403,"Hualaihué","Mujer",48,52,"2009",52,0.575603276510959
"1233",10403,"Hualaihué","Hombre",49,-60,"2009",60,0.664157626743414
"1234",10403,"Hualaihué","Mujer",49,49,"2009",49,0.542395395173788
"1235",10403,"Hualaihué","Hombre",50,-57,"2009",57,0.630949745406243
"1236",10403,"Hualaihué","Mujer",50,47,"2009",47,0.520256807615674
"1237",10403,"Hualaihué","Hombre",51,-55,"2009",55,0.608811157848129
"1238",10403,"Hualaihué","Mujer",51,48,"2009",48,0.531326101394731
"1239",10403,"Hualaihué","Hombre",52,-53,"2009",53,0.586672570290016
"1240",10403,"Hualaihué","Mujer",52,48,"2009",48,0.531326101394731
"1241",10403,"Hualaihué","Hombre",53,-51,"2009",51,0.564533982731902
"1242",10403,"Hualaihué","Mujer",53,48,"2009",48,0.531326101394731
"1243",10403,"Hualaihué","Hombre",54,-49,"2009",49,0.542395395173788
"1244",10403,"Hualaihué","Mujer",54,46,"2009",46,0.509187513836617
"1245",10403,"Hualaihué","Hombre",55,-48,"2009",48,0.531326101394731
"1246",10403,"Hualaihué","Mujer",55,44,"2009",44,0.487048926278503
"1247",10403,"Hualaihué","Hombre",56,-45,"2009",45,0.49811822005756
"1248",10403,"Hualaihué","Mujer",56,41,"2009",41,0.453841044941333
"1249",10403,"Hualaihué","Hombre",57,-42,"2009",42,0.46491033872039
"1250",10403,"Hualaihué","Mujer",57,40,"2009",40,0.442771751162276
"1251",10403,"Hualaihué","Hombre",58,-40,"2009",40,0.442771751162276
"1252",10403,"Hualaihué","Mujer",58,37,"2009",37,0.409563869825105
"1253",10403,"Hualaihué","Hombre",59,-38,"2009",38,0.420633163604162
"1254",10403,"Hualaihué","Mujer",59,34,"2009",34,0.376355988487934
"1255",10403,"Hualaihué","Hombre",60,-37,"2009",37,0.409563869825105
"1256",10403,"Hualaihué","Mujer",60,33,"2009",33,0.365286694708878
"1257",10403,"Hualaihué","Hombre",61,-36,"2009",36,0.398494576046048
"1258",10403,"Hualaihué","Mujer",61,33,"2009",33,0.365286694708878
"1259",10403,"Hualaihué","Hombre",62,-35,"2009",35,0.387425282266991
"1260",10403,"Hualaihué","Mujer",62,32,"2009",32,0.354217400929821
"1261",10403,"Hualaihué","Hombre",63,-32,"2009",32,0.354217400929821
"1262",10403,"Hualaihué","Mujer",63,30,"2009",30,0.332078813371707
"1263",10403,"Hualaihué","Hombre",64,-31,"2009",31,0.343148107150764
"1264",10403,"Hualaihué","Mujer",64,27,"2009",27,0.298870932034536
"1265",10403,"Hualaihué","Hombre",65,-30,"2009",30,0.332078813371707
"1266",10403,"Hualaihué","Mujer",65,25,"2009",25,0.276732344476422
"1267",10403,"Hualaihué","Hombre",66,-29,"2009",29,0.32100951959265
"1268",10403,"Hualaihué","Mujer",66,26,"2009",26,0.287801638255479
"1269",10403,"Hualaihué","Hombre",67,-27,"2009",27,0.298870932034536
"1270",10403,"Hualaihué","Mujer",67,26,"2009",26,0.287801638255479
"1271",10403,"Hualaihué","Hombre",68,-26,"2009",26,0.287801638255479
"1272",10403,"Hualaihué","Mujer",68,26,"2009",26,0.287801638255479
"1273",10403,"Hualaihué","Hombre",69,-25,"2009",25,0.276732344476422
"1274",10403,"Hualaihué","Mujer",69,25,"2009",25,0.276732344476422
"1275",10403,"Hualaihué","Hombre",70,-23,"2009",23,0.254593756918309
"1276",10403,"Hualaihué","Mujer",70,25,"2009",25,0.276732344476422
"1277",10403,"Hualaihué","Hombre",71,-21,"2009",21,0.232455169360195
"1278",10403,"Hualaihué","Mujer",71,24,"2009",24,0.265663050697366
"1279",10403,"Hualaihué","Hombre",72,-18,"2009",18,0.199247288023024
"1280",10403,"Hualaihué","Mujer",72,22,"2009",22,0.243524463139252
"1281",10403,"Hualaihué","Hombre",73,-17,"2009",17,0.188177994243967
"1282",10403,"Hualaihué","Mujer",73,19,"2009",19,0.210316581802081
"1283",10403,"Hualaihué","Hombre",74,-16,"2009",16,0.17710870046491
"1284",10403,"Hualaihué","Mujer",74,17,"2009",17,0.188177994243967
"1285",10403,"Hualaihué","Hombre",75,-16,"2009",16,0.17710870046491
"1286",10403,"Hualaihué","Mujer",75,16,"2009",16,0.17710870046491
"1287",10403,"Hualaihué","Hombre",76,-15,"2009",15,0.166039406685853
"1288",10403,"Hualaihué","Mujer",76,16,"2009",16,0.17710870046491
"1289",10403,"Hualaihué","Hombre",77,-14,"2009",14,0.154970112906797
"1290",10403,"Hualaihué","Mujer",77,16,"2009",16,0.17710870046491
"1291",10403,"Hualaihué","Hombre",78,-14,"2009",14,0.154970112906797
"1292",10403,"Hualaihué","Mujer",78,15,"2009",15,0.166039406685853
"1293",10403,"Hualaihué","Hombre",79,-13,"2009",13,0.14390081912774
"1294",10403,"Hualaihué","Mujer",79,14,"2009",14,0.154970112906797
"1295",10403,"Hualaihué","Hombre",80,-74,"2009",74,0.81912773965021
"1296",10403,"Hualaihué","Mujer",80,91,"2009",91,1.00730573389418
"1297",10403,"Hualaihué","Hombre",0,-72,"2010",72,0.791121854741237
"1298",10403,"Hualaihué","Mujer",0,77,"2010",77,0.846060872431601
"1299",10403,"Hualaihué","Hombre",1,-75,"2010",75,0.824085265355455
"1300",10403,"Hualaihué","Mujer",1,79,"2010",79,0.868036479507746
"1301",10403,"Hualaihué","Hombre",2,-70,"2010",70,0.769146247665092
"1302",10403,"Hualaihué","Mujer",2,74,"2010",74,0.813097461817383
"1303",10403,"Hualaihué","Hombre",3,-65,"2010",65,0.714207229974728
