"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1592",13114,"Las Condes","Mujer",66,1201,"2011",1201,0.426467246179194
"1593",13114,"Las Condes","Hombre",67,-901,"2011",901,0.319939207999546
"1594",13114,"Las Condes","Mujer",67,1153,"2011",1153,0.409422760070451
"1595",13114,"Las Condes","Hombre",68,-863,"2011",863,0.30644565649679
"1596",13114,"Las Condes","Mujer",68,1114,"2011",1114,0.395574115107096
"1597",13114,"Las Condes","Hombre",69,-823,"2011",823,0.292241918072837
"1598",13114,"Las Condes","Mujer",69,1084,"2011",1084,0.384921311289131
"1599",13114,"Las Condes","Hombre",70,-786,"2011",786,0.27910346003068
"1600",13114,"Las Condes","Mujer",70,1070,"2011",1070,0.379950002840748
"1601",13114,"Las Condes","Hombre",71,-748,"2011",748,0.265609908527925
"1602",13114,"Las Condes","Mujer",71,1046,"2011",1046,0.371427759786376
"1603",13114,"Las Condes","Hombre",72,-710,"2011",710,0.252116357025169
"1604",13114,"Las Condes","Mujer",72,1004,"2011",1004,0.356513834441225
"1605",13114,"Las Condes","Hombre",73,-677,"2011",677,0.240398272825408
"1606",13114,"Las Condes","Mujer",73,962,"2011",962,0.341599909096074
"1607",13114,"Las Condes","Hombre",74,-642,"2011",642,0.227970001704449
"1608",13114,"Las Condes","Mujer",74,917,"2011",917,0.325620703369127
"1609",13114,"Las Condes","Hombre",75,-613,"2011",613,0.217672291347083
"1610",13114,"Las Condes","Mujer",75,890,"2011",890,0.316033179932958
"1611",13114,"Las Condes","Hombre",76,-580,"2011",580,0.205954207147321
"1612",13114,"Las Condes","Mujer",76,860,"2011",860,0.305380376114993
"1613",13114,"Las Condes","Hombre",77,-559,"2011",559,0.198497244474746
"1614",13114,"Las Condes","Mujer",77,849,"2011",849,0.301474348048406
"1615",13114,"Las Condes","Hombre",78,-546,"2011",546,0.193881029486961
"1616",13114,"Las Condes","Mujer",78,840,"2011",840,0.298278506903017
"1617",13114,"Las Condes","Hombre",79,-540,"2011",540,0.191750468723368
"1618",13114,"Las Condes","Mujer",79,842,"2011",842,0.298988693824215
"1619",13114,"Las Condes","Hombre",80,-3834,"2011",3834,1.36142832793591
"1620",13114,"Las Condes","Mujer",80,7380,"2011",7380,2.62058973921936
"1621",13114,"Las Condes","Hombre",0,-1860,"2012",1860,0.65180595806715
"1622",13114,"Las Condes","Mujer",0,1665,"2012",1665,0.583471462463336
"1623",13114,"Las Condes","Hombre",1,-1841,"2012",1841,0.645147725162163
"1624",13114,"Las Condes","Mujer",1,1649,"2012",1649,0.577864529490715
"1625",13114,"Las Condes","Hombre",2,-1805,"2012",1805,0.632532125973767
"1626",13114,"Las Condes","Mujer",2,1617,"2012",1617,0.566650663545474
"1627",13114,"Las Condes","Hombre",3,-1731,"2012",1731,0.606600060975396
"1628",13114,"Las Condes","Mujer",3,1550,"2012",1550,0.543171631722625
"1629",13114,"Las Condes","Hombre",4,-1663,"2012",1663,0.582770595841758
"1630",13114,"Las Condes","Mujer",4,1484,"2012",1484,0.520043033210565
"1631",13114,"Las Condes","Hombre",5,-1584,"2012",1584,0.555086364289444
"1632",13114,"Las Condes","Mujer",5,1412,"2012",1412,0.494811834833772
"1633",13114,"Las Condes","Hombre",6,-1525,"2012",1525,0.534410798952905
"1634",13114,"Las Condes","Mujer",6,1355,"2012",1355,0.474837136118811
"1635",13114,"Las Condes","Hombre",7,-1502,"2012",1502,0.526350832804763
"1636",13114,"Las Condes","Mujer",7,1331,"2012",1331,0.46642673665988
"1637",13114,"Las Condes","Hombre",8,-1523,"2012",1523,0.533709932331328
"1638",13114,"Las Condes","Mujer",8,1350,"2012",1350,0.473084969564867
"1639",13114,"Las Condes","Hombre",9,-1545,"2012",1545,0.541419465168681
"1640",13114,"Las Condes","Mujer",9,1380,"2012",1380,0.483597968888531
"1641",13114,"Las Condes","Hombre",10,-1562,"2012",1562,0.54737683145209
"1642",13114,"Las Condes","Mujer",10,1394,"2012",1394,0.488504035239574
"1643",13114,"Las Condes","Hombre",11,-1599,"2012",1599,0.560342863951276
"1644",13114,"Las Condes","Mujer",11,1426,"2012",1426,0.499717901184815
"1645",13114,"Las Condes","Hombre",12,-1648,"2012",1648,0.577514096179926
"1646",13114,"Las Condes","Mujer",12,1453,"2012",1453,0.509179600576112
"1647",13114,"Las Condes","Hombre",13,-1714,"2012",1714,0.600642694691987
"1648",13114,"Las Condes","Mujer",13,1501,"2012",1501,0.526000399493974
"1649",13114,"Las Condes","Hombre",14,-1767,"2012",1767,0.619215660163792
"1650",13114,"Las Condes","Mujer",14,1561,"2012",1561,0.547026398141302
"1651",13114,"Las Condes","Hombre",15,-1830,"2012",1830,0.641292958743486
"1652",13114,"Las Condes","Mujer",15,1651,"2012",1651,0.578565396112293
"1653",13114,"Las Condes","Hombre",16,-1951,"2012",1951,0.68369538934893
"1654",13114,"Las Condes","Mujer",16,1788,"2012",1788,0.626574759690357
"1655",13114,"Las Condes","Hombre",17,-2127,"2012",2127,0.745371652047757
"1656",13114,"Las Condes","Mujer",17,1954,"2012",1954,0.684746689281296
"1657",13114,"Las Condes","Hombre",18,-2346,"2012",2346,0.822116547110502
"1658",13114,"Las Condes","Mujer",18,2155,"2012",2155,0.755183784749843
"1659",13114,"Las Condes","Hombre",19,-2542,"2012",2542,0.890801476025105
"1660",13114,"Las Condes","Mujer",19,2340,"2012",2340,0.820013947245769
"1661",13114,"Las Condes","Hombre",20,-2683,"2012",2683,0.940212572846325
"1662",13114,"Las Condes","Mujer",20,2505,"2012",2505,0.87783544352592
"1663",13114,"Las Condes","Hombre",21,-2769,"2012",2769,0.97034983757416
"1664",13114,"Las Condes","Mujer",21,2622,"2012",2622,0.918836140888208
"1665",13114,"Las Condes","Hombre",22,-2696,"2012",2696,0.944768205886579
"1666",13114,"Las Condes","Mujer",22,2600,"2012",2600,0.911126608050855
"1667",13114,"Las Condes","Hombre",23,-2653,"2012",2653,0.929699573522661
"1668",13114,"Las Condes","Mujer",23,2590,"2012",2590,0.907622274942967
"1669",13114,"Las Condes","Hombre",24,-2520,"2012",2520,0.883091943187752
"1670",13114,"Las Condes","Mujer",24,2483,"2012",2483,0.870125910688566
"1671",13114,"Las Condes","Hombre",25,-2447,"2012",2447,0.85751031150017
"1672",13114,"Las Condes","Mujer",25,2414,"2012",2414,0.84594601224414
"1673",13114,"Las Condes","Hombre",26,-2386,"2012",2386,0.836133879542054
"1674",13114,"Las Condes","Mujer",26,2348,"2012",2348,0.82281741373208
"1675",13114,"Las Condes","Hombre",27,-2363,"2012",2363,0.828073913393912
"1676",13114,"Las Condes","Mujer",27,2304,"2012",2304,0.807398348057373
"1677",13114,"Las Condes","Hombre",28,-2371,"2012",2371,0.830877379880222
"1678",13114,"Las Condes","Mujer",28,2300,"2012",2300,0.805996614814218
"1679",13114,"Las Condes","Hombre",29,-2370,"2012",2370,0.830526946569433
"1680",13114,"Las Condes","Mujer",29,2307,"2012",2307,0.808449647989739
"1681",13114,"Las Condes","Hombre",30,-2342,"2012",2342,0.820714813867347
"1682",13114,"Las Condes","Mujer",30,2303,"2012",2303,0.807047914746584
"1683",13114,"Las Condes","Hombre",31,-2298,"2012",2298,0.80529574819264
"1684",13114,"Las Condes","Mujer",31,2267,"2012",2267,0.794432315558188
"1685",13114,"Las Condes","Hombre",32,-2260,"2012",2260,0.791979282382666
"1686",13114,"Las Condes","Mujer",32,2211,"2012",2211,0.774808050154015
"1687",13114,"Las Condes","Hombre",33,-2234,"2012",2234,0.782868016302158
"1688",13114,"Las Condes","Mujer",33,2166,"2012",2166,0.75903855116852
"1689",13114,"Las Condes","Hombre",34,-2222,"2012",2222,0.778662816572692
"1690",13114,"Las Condes","Mujer",34,2154,"2012",2154,0.754833351439054
"1691",13114,"Las Condes","Hombre",35,-2175,"2012",2175,0.762192450965619
"1692",13114,"Las Condes","Mujer",35,2147,"2012",2147,0.752380318263533
"1693",13114,"Las Condes","Hombre",36,-2118,"2012",2118,0.742217752250658
"1694",13114,"Las Condes","Mujer",36,2132,"2012",2132,0.747123818601701
"1695",13114,"Las Condes","Hombre",37,-2057,"2012",2057,0.720841320292542
"1696",13114,"Las Condes","Mujer",37,2115,"2012",2115,0.741166452318292
"1697",13114,"Las Condes","Hombre",38,-1989,"2012",1989,0.697011855158904
"1698",13114,"Las Condes","Mujer",38,2077,"2012",2077,0.727849986508318
"1699",13114,"Las Condes","Hombre",39,-1933,"2012",1933,0.677387589754732
"1700",13114,"Las Condes","Mujer",39,2055,"2012",2055,0.720140453670964
"1701",13114,"Las Condes","Hombre",40,-1862,"2012",1862,0.652506824688728
"1702",13114,"Las Condes","Mujer",40,2015,"2012",2015,0.706123121239413
"1703",13114,"Las Condes","Hombre",41,-1788,"2012",1788,0.626574759690357
"1704",13114,"Las Condes","Mujer",41,1964,"2012",1964,0.688251022389184
"1705",13114,"Las Condes","Hombre",42,-1749,"2012",1749,0.612907860569594
"1706",13114,"Las Condes","Mujer",42,1930,"2012",1930,0.676336289822365
"1707",13114,"Las Condes","Hombre",43,-1767,"2012",1767,0.619215660163792
"1708",13114,"Las Condes","Mujer",43,1947,"2012",1947,0.682293656105775
"1709",13114,"Las Condes","Hombre",44,-1808,"2012",1808,0.633583425906133
"1710",13114,"Las Condes","Mujer",44,1995,"2012",1995,0.699114455023637
"1711",13114,"Las Condes","Hombre",45,-1821,"2012",1821,0.638139058946387
"1712",13114,"Las Condes","Mujer",45,2042,"2012",2042,0.71558482063071
"1713",13114,"Las Condes","Hombre",46,-1807,"2012",1807,0.633232992595344
"1714",13114,"Las Condes","Mujer",46,2069,"2012",2069,0.725046520022007
"1715",13114,"Las Condes","Hombre",47,-1779,"2012",1779,0.623420859893258
"1716",13114,"Las Condes","Mujer",47,2066,"2012",2066,0.723995220089641
"1717",13114,"Las Condes","Hombre",48,-1746,"2012",1746,0.611856560637228
"1718",13114,"Las Condes","Mujer",48,2041,"2012",2041,0.715234387319921
"1719",13114,"Las Condes","Hombre",49,-1706,"2012",1706,0.597839228205676
"1720",13114,"Las Condes","Mujer",49,1988,"2012",1988,0.696661421848115
"1721",13114,"Las Condes","Hombre",50,-1662,"2012",1662,0.58242016253097
"1722",13114,"Las Condes","Mujer",50,1948,"2012",1948,0.682644089416564
"1723",13114,"Las Condes","Hombre",51,-1617,"2012",1617,0.566650663545474
"1724",13114,"Las Condes","Mujer",51,1913,"2012",1913,0.670378923538956
"1725",13114,"Las Condes","Hombre",52,-1560,"2012",1560,0.546675964830513
"1726",13114,"Las Condes","Mujer",52,1889,"2012",1889,0.661968524080025
"1727",13114,"Las Condes","Hombre",53,-1534,"2012",1534,0.537564698750004
"1728",13114,"Las Condes","Mujer",53,1875,"2012",1875,0.657062457728982
"1729",13114,"Las Condes","Hombre",54,-1524,"2012",1524,0.534060365642116
"1730",13114,"Las Condes","Mujer",54,1880,"2012",1880,0.658814624282926
"1731",13114,"Las Condes","Hombre",55,-1519,"2012",1519,0.532308199088173
"1732",13114,"Las Condes","Mujer",55,1887,"2012",1887,0.661267657458447
"1733",13114,"Las Condes","Hombre",56,-1498,"2012",1498,0.524949099561608
"1734",13114,"Las Condes","Mujer",56,1870,"2012",1870,0.655310291175038
"1735",13114,"Las Condes","Hombre",57,-1480,"2012",1480,0.51864129996741
"1736",13114,"Las Condes","Mujer",57,1841,"2012",1841,0.645147725162163
"1737",13114,"Las Condes","Hombre",58,-1471,"2012",1471,0.515487400170311
"1738",13114,"Las Condes","Mujer",58,1807,"2012",1807,0.633232992595344
"1739",13114,"Las Condes","Hombre",59,-1468,"2012",1468,0.514436100237944
"1740",13114,"Las Condes","Mujer",59,1794,"2012",1794,0.62867735955509
"1741",13114,"Las Condes","Hombre",60,-1434,"2012",1434,0.502521367671125
"1742",13114,"Las Condes","Mujer",60,1772,"2012",1772,0.620967826717736
"1743",13114,"Las Condes","Hombre",61,-1364,"2012",1364,0.47799103591591
"1744",13114,"Las Condes","Mujer",61,1722,"2012",1722,0.603446161178297
"1745",13114,"Las Condes","Hombre",62,-1236,"2012",1236,0.433135572134945
"1746",13114,"Las Condes","Mujer",62,1549,"2012",1549,0.542821198411836
"1747",13114,"Las Condes","Hombre",63,-1138,"2012",1138,0.398793107677643
"1748",13114,"Las Condes","Mujer",63,1430,"2012",1430,0.50111963442797
"1749",13114,"Las Condes","Hombre",64,-1108,"2012",1108,0.38828010835398
"1750",13114,"Las Condes","Mujer",64,1380,"2012",1380,0.483597968888531
"1751",13114,"Las Condes","Hombre",65,-1050,"2012",1050,0.36795497632823
"1752",13114,"Las Condes","Mujer",65,1317,"2012",1317,0.461520670308837
"1753",13114,"Las Condes","Hombre",66,-995,"2012",995,0.348681144234846
"1754",13114,"Las Condes","Mujer",66,1256,"2012",1256,0.440144238350721
"1755",13114,"Las Condes","Hombre",67,-941,"2012",941,0.329757745452252
"1756",13114,"Las Condes","Mujer",67,1201,"2012",1201,0.420870406257337
"1757",13114,"Las Condes","Hombre",68,-891,"2012",891,0.312236079912812
"1758",13114,"Las Condes","Mujer",68,1150,"2012",1150,0.402998307407109
"1759",13114,"Las Condes","Hombre",69,-846,"2012",846,0.296466580927317
"1760",13114,"Las Condes","Mujer",69,1115,"2012",1115,0.390733141529501
"1761",13114,"Las Condes","Hombre",70,-808,"2012",808,0.283150115117343
"1762",13114,"Las Condes","Mujer",70,1097,"2012",1097,0.384425341935303
"1763",13114,"Las Condes","Hombre",71,-775,"2012",775,0.271585815861313
"1764",13114,"Las Condes","Mujer",71,1079,"2012",1079,0.378117542341105
"1765",13114,"Las Condes","Hombre",72,-738,"2012",738,0.258619783362127
"1766",13114,"Las Condes","Mujer",72,1039,"2012",1039,0.364100209909553
"1767",13114,"Las Condes","Hombre",73,-706,"2012",706,0.247405917416886
"1768",13114,"Las Condes","Mujer",73,997,"2012",997,0.349382010856424
"1769",13114,"Las Condes","Hombre",74,-670,"2012",670,0.23479031822849
"1770",13114,"Las Condes","Mujer",74,950,"2012",950,0.332911645249351
"1771",13114,"Las Condes","Hombre",75,-637,"2012",637,0.223226018972459
"1772",13114,"Las Condes","Mujer",75,920,"2012",920,0.322398645925687
"1773",13114,"Las Condes","Hombre",76,-596,"2012",596,0.208858253230119
"1774",13114,"Las Condes","Mujer",76,878,"2012",878,0.307680446872558
"1775",13114,"Las Condes","Hombre",77,-564,"2012",564,0.197644387284878
"1776",13114,"Las Condes","Mujer",77,853,"2012",853,0.298919614102838
"1777",13114,"Las Condes","Hombre",78,-543,"2012",543,0.190285287758313
"1778",13114,"Las Condes","Mujer",78,835,"2012",835,0.29261181450864
"1779",13114,"Las Condes","Hombre",79,-535,"2012",535,0.187481821272003
"1780",13114,"Las Condes","Mujer",79,839,"2012",839,0.294013547751795
"1781",13114,"Las Condes","Hombre",80,-4054,"2012",4054,1.42065664193776
"1782",13114,"Las Condes","Mujer",80,7759,"2012",7759,2.71901205841022
"1783",13114,"Las Condes","Hombre",0,-1842,"2013",1842,0.638915577816241
"1784",13114,"Las Condes","Mujer",0,1653,"2013",1653,0.573359093447473
"1785",13114,"Las Condes","Hombre",1,-1824,"2013",1824,0.632672103114453
"1786",13114,"Las Condes","Mujer",1,1640,"2013",1640,0.56884991727396
"1787",13114,"Las Condes","Hombre",2,-1783,"2013",1783,0.618450855182604
"1788",13114,"Las Condes","Mujer",2,1603,"2013",1603,0.556016108164731
"1789",13114,"Las Condes","Hombre",3,-1745,"2013",1745,0.60527018636772
"1790",13114,"Las Condes","Mujer",3,1567,"2013",1567,0.543529158761156
"1791",13114,"Las Condes","Hombre",4,-1695,"2013",1695,0.587927201084977
"1792",13114,"Las Condes","Mujer",4,1516,"2013",1516,0.525839313772758
"1793",13114,"Las Condes","Hombre",5,-1633,"2013",1633,0.566421899334376
"1794",13114,"Las Condes","Mujer",5,1458,"2013",1458,0.505721450844777
"1795",13114,"Las Condes","Hombre",6,-1562,"2013",1562,0.541794860232882
"1796",13114,"Las Condes","Mujer",6,1391,"2013",1391,0.482481850565902
"1797",13114,"Las Condes","Hombre",7,-1504,"2013",1504,0.5216769973049
"1798",13114,"Las Condes","Mujer",7,1336,"2013",1336,0.463404566754885
"1799",13114,"Las Condes","Hombre",8,-1488,"2013",1488,0.516127242014422
"1800",13114,"Las Condes","Mujer",8,1321,"2013",1321,0.458201671170062
"1801",13114,"Las Condes","Hombre",9,-1517,"2013",1517,0.526186173478413
"1802",13114,"Las Condes","Mujer",9,1358,"2013",1358,0.471035480279291
"1803",13114,"Las Condes","Hombre",10,-1553,"2013",1553,0.538673122881988
"1804",13114,"Las Condes","Mujer",10,1393,"2013",1393,0.483175569977211
"1805",13114,"Las Condes","Hombre",11,-1579,"2013",1579,0.547691475229014
"1806",13114,"Las Condes","Mujer",11,1407,"2013",1407,0.488031605856379
"1807",13114,"Las Condes","Hombre",12,-1624,"2013",1624,0.563300161983483
"1808",13114,"Las Condes","Mujer",12,1432,"2013",1432,0.496703098497751
"1809",13114,"Las Condes","Hombre",13,-1667,"2013",1667,0.578215129326641
"1810",13114,"Las Condes","Mujer",13,1462,"2013",1462,0.507108889667396
"1811",13114,"Las Condes","Hombre",14,-1728,"2013",1728,0.599373571371587
"1812",13114,"Las Condes","Mujer",14,1530,"2013",1530,0.530695349651926
"1813",13114,"Las Condes","Hombre",15,-1781,"2013",1781,0.617757135771295
"1814",13114,"Las Condes","Mujer",15,1610,"2013",1610,0.558444126104315
"1815",13114,"Las Condes","Hombre",16,-1890,"2013",1890,0.655564843687674
"1816",13114,"Las Condes","Mujer",16,1738,"2013",1738,0.602842168428136
"1817",13114,"Las Condes","Hombre",17,-2072,"2013",2072,0.718693310116857
"1818",13114,"Las Condes","Mujer",17,1907,"2013",1907,0.661461458683806
"1819",13114,"Las Condes","Hombre",18,-2301,"2013",2301,0.798124182711819
"1820",13114,"Las Condes","Mujer",18,2114,"2013",2114,0.733261417754361
"1821",13114,"Las Condes","Hombre",19,-2494,"2013",2494,0.865068105903205
"1822",13114,"Las Condes","Mujer",19,2295,"2013",2295,0.796043024477889
"1823",13114,"Las Condes","Hombre",20,-2607,"2013",2607,0.904263252642204
"1824",13114,"Las Condes","Mujer",20,2427,"2013",2427,0.84182850562433
"1825",13114,"Las Condes","Hombre",21,-2683,"2013",2683,0.930624590271973
"1826",13114,"Las Condes","Mujer",21,2526,"2013",2526,0.876167616484161
"1827",13114,"Las Condes","Hombre",22,-2736,"2013",2736,0.94900815467168
"1828",13114,"Las Condes","Mujer",22,2619,"2013",2619,0.908425569110062
"1829",13114,"Las Condes","Hombre",23,-2687,"2013",2687,0.932012029094592
"1830",13114,"Las Condes","Mujer",23,2600,"2013",2600,0.90183523470262
"1831",13114,"Las Condes","Hombre",24,-2642,"2013",2642,0.916403342340124
"1832",13114,"Las Condes","Mujer",24,2586,"2013",2586,0.896979198823452
"1833",13114,"Las Condes","Hombre",25,-2525,"2013",2525,0.875820756778506
"1834",13114,"Las Condes","Mujer",25,2473,"2013",2473,0.857784052084453
"1835",13114,"Las Condes","Hombre",26,-2449,"2013",2449,0.849459419148737
"1836",13114,"Las Condes","Mujer",26,2394,"2013",2394,0.83038213533772
"1837",13114,"Las Condes","Hombre",27,-2413,"2013",2413,0.836972469745162
"1838",13114,"Las Condes","Mujer",27,2331,"2013",2331,0.808529973881464
"1839",13114,"Las Condes","Hombre",28,-2397,"2013",2397,0.831422714454685
"1840",13114,"Las Condes","Mujer",28,2292,"2013",2292,0.795002445360925
"1841",13114,"Las Condes","Hombre",29,-2407,"2013",2407,0.834891311511233
"1842",13114,"Las Condes","Mujer",29,2304,"2013",2304,0.799164761828783
"1843",13114,"Las Condes","Hombre",30,-2391,"2013",2391,0.829341556220755
"1844",13114,"Las Condes","Mujer",30,2321,"2013",2321,0.805061376824916
"1845",13114,"Las Condes","Hombre",31,-2363,"2013",2363,0.819629484462419
"1846",13114,"Las Condes","Mujer",31,2304,"2013",2304,0.799164761828783
"1847",13114,"Las Condes","Hombre",32,-2319,"2013",2319,0.804367657413606
"1848",13114,"Las Condes","Mujer",32,2249,"2013",2249,0.780087478017766
"1849",13114,"Las Condes","Hombre",33,-2266,"2013",2266,0.785984093013899
"1850",13114,"Las Condes","Mujer",33,2177,"2013",2177,0.755113579210617
"1851",13114,"Las Condes","Hombre",34,-2217,"2013",2217,0.768987967436811
"1852",13114,"Las Condes","Mujer",34,2135,"2013",2135,0.740545471573113
"1853",13114,"Las Condes","Hombre",35,-2184,"2013",2184,0.757541597150201
"1854",13114,"Las Condes","Mujer",35,2134,"2013",2134,0.740198611867458
"1855",13114,"Las Condes","Hombre",36,-2153,"2013",2153,0.7467889462749
"1856",13114,"Las Condes","Mujer",36,2150,"2013",2150,0.745748367157936
"1857",13114,"Las Condes","Hombre",37,-2113,"2013",2113,0.732914558048706
"1858",13114,"Las Condes","Mujer",37,2153,"2013",2153,0.7467889462749
"1859",13114,"Las Condes","Hombre",38,-2079,"2013",2079,0.721121328056441
"1860",13114,"Las Condes","Mujer",38,2155,"2013",2155,0.74748266568621
"1861",13114,"Las Condes","Hombre",39,-2007,"2013",2007,0.696147429249292
"1862",13114,"Las Condes","Mujer",39,2109,"2013",2109,0.731527119226087
"1863",13114,"Las Condes","Hombre",40,-1936,"2013",1936,0.671520390147797
"1864",13114,"Las Condes","Mujer",40,2074,"2013",2074,0.719387029528167
"1865",13114,"Las Condes","Hombre",41,-1834,"2013",1834,0.636140700171002
"1866",13114,"Las Condes","Mujer",41,1996,"2013",1996,0.692331972487088
"1867",13114,"Las Condes","Hombre",42,-1767,"2013",1767,0.612901099892127
"1868",13114,"Las Condes","Mujer",42,1934,"2013",1934,0.670826670736487
"1869",13114,"Las Condes","Hombre",43,-1749,"2013",1749,0.606657625190339
"1870",13114,"Las Condes","Mujer",43,1912,"2013",1912,0.66319575721208
"1871",13114,"Las Condes","Hombre",44,-1794,"2013",1794,0.622266311944808
"1872",13114,"Las Condes","Mujer",44,1964,"2013",1964,0.681232461906133
"1873",13114,"Las Condes","Hombre",45,-1826,"2013",1826,0.633365822525763
"1874",13114,"Las Condes","Mujer",45,2026,"2013",2026,0.702737763656734
"1875",13114,"Las Condes","Hombre",46,-1822,"2013",1822,0.631978383703144
"1876",13114,"Las Condes","Mujer",46,2061,"2013",2061,0.714877853354654
"1877",13114,"Las Condes","Hombre",47,-1788,"2013",1788,0.620185153710879
"1878",13114,"Las Condes","Mujer",47,2055,"2013",2055,0.712796695120725
"1879",13114,"Las Condes","Hombre",48,-1758,"2013",1758,0.609779362541233
"1880",13114,"Las Condes","Mujer",48,2036,"2013",2036,0.706206360713282
"1881",13114,"Las Condes","Hombre",49,-1726,"2013",1726,0.598679851960278
"1882",13114,"Las Condes","Mujer",49,1993,"2013",1993,0.691291393370124
"1883",13114,"Las Condes","Hombre",50,-1680,"2013",1680,0.582724305500154
"1884",13114,"Las Condes","Mujer",50,1955,"2013",1955,0.678110724555239
"1885",13114,"Las Condes","Hombre",51,-1635,"2013",1635,0.567115618745686
"1886",13114,"Las Condes","Mujer",51,1917,"2013",1917,0.664930055740355
"1887",13114,"Las Condes","Hombre",52,-1583,"2013",1583,0.549078914051634
"1888",13114,"Las Condes","Mujer",52,1904,"2013",1904,0.660420879566842
"1889",13114,"Las Condes","Hombre",53,-1552,"2013",1552,0.538326263176333
"1890",13114,"Las Condes","Mujer",53,1888,"2013",1888,0.654871124276364
"1891",13114,"Las Condes","Hombre",54,-1534,"2013",1534,0.532082788474546
"1892",13114,"Las Condes","Mujer",54,1885,"2013",1885,0.653830545159399
"1893",13114,"Las Condes","Hombre",55,-1535,"2013",1535,0.532429648180201
"1894",13114,"Las Condes","Mujer",55,1894,"2013",1894,0.656952282510293
"1895",13114,"Las Condes","Hombre",56,-1521,"2013",1521,0.527573612301033
"1896",13114,"Las Condes","Mujer",56,1886,"2013",1886,0.654177404865054
"1897",13114,"Las Condes","Hombre",57,-1503,"2013",1503,0.521330137599245
"1898",13114,"Las Condes","Mujer",57,1862,"2013",1862,0.645852771929338
"1899",13114,"Las Condes","Hombre",58,-1495,"2013",1495,0.518555259954006
"1900",13114,"Las Condes","Mujer",58,1834,"2013",1834,0.636140700171002
"1901",13114,"Las Condes","Hombre",59,-1488,"2013",1488,0.516127242014422
"1902",13114,"Las Condes","Mujer",59,1816,"2013",1816,0.629897225469214
"1903",13114,"Las Condes","Hombre",60,-1470,"2013",1470,0.509883767312635
"1904",13114,"Las Condes","Mujer",60,1812,"2013",1812,0.628509786646595
"1905",13114,"Las Condes","Hombre",61,-1413,"2013",1413,0.490112764090308
"1906",13114,"Las Condes","Mujer",61,1782,"2013",1782,0.618103995476949
"1907",13114,"Las Condes","Hombre",62,-1334,"2013",1334,0.462710847343575
"1908",13114,"Las Condes","Mujer",62,1712,"2013",1712,0.59382381608111
"1909",13114,"Las Condes","Hombre",63,-1205,"2013",1205,0.417965945314099
"1910",13114,"Las Condes","Mujer",63,1516,"2013",1516,0.525839313772758
"1911",13114,"Las Condes","Hombre",64,-1119,"2013",1119,0.388136010627781
"1912",13114,"Las Condes","Mujer",64,1389,"2013",1389,0.481788131154592
"1913",13114,"Las Condes","Hombre",65,-1090,"2013",1090,0.378077079163791
"1914",13114,"Las Condes","Mujer",65,1361,"2013",1361,0.472076059396256
"1915",13114,"Las Condes","Hombre",66,-1043,"2013",1043,0.361774672998012
"1916",13114,"Las Condes","Mujer",66,1316,"2013",1316,0.456467372641788
"1917",13114,"Las Condes","Hombre",67,-986,"2013",986,0.342003669775686
"1918",13114,"Las Condes","Mujer",67,1256,"2013",1256,0.435655790302496
"1919",13114,"Las Condes","Hombre",68,-930,"2013",930,0.322579526259014
"1920",13114,"Las Condes","Mujer",68,1197,"2013",1197,0.41519106766886
"1921",13114,"Las Condes","Hombre",69,-875,"2013",875,0.303502242447997
"1922",13114,"Las Condes","Mujer",69,1151,"2013",1151,0.399235521208737
"1923",13114,"Las Condes","Hombre",70,-831,"2013",831,0.288240415399183
"1924",13114,"Las Condes","Mujer",70,1129,"2013",1129,0.39160460768433
"1925",13114,"Las Condes","Hombre",71,-798,"2013",798,0.276794045112573
"1926",13114,"Las Condes","Mujer",71,1107,"2013",1107,0.383973694159923
"1927",13114,"Las Condes","Hombre",72,-766,"2013",766,0.265694534531618
"1928",13114,"Las Condes","Mujer",72,1073,"2013",1073,0.372180464167658
"1929",13114,"Las Condes","Hombre",73,-735,"2013",735,0.254941883656318
"1930",13114,"Las Condes","Mujer",73,1032,"2013",1032,0.357959216235809
"1931",13114,"Las Condes","Hombre",74,-699,"2013",699,0.242454934252743
"1932",13114,"Las Condes","Mujer",74,984,"2013",984,0.341309950364376
"1933",13114,"Las Condes","Hombre",75,-665,"2013",665,0.230661704260478
"1934",13114,"Las Condes","Mujer",75,951,"2013",951,0.329863580077766
"1935",13114,"Las Condes","Hombre",76,-618,"2013",618,0.2143592980947
"1936",13114,"Las Condes","Mujer",76,905,"2013",905,0.313908033617643
"1937",13114,"Las Condes","Hombre",77,-579,"2013",579,0.20083176957416
"1938",13114,"Las Condes","Mujer",77,869,"2013",869,0.301421084214068
"1939",13114,"Las Condes","Hombre",78,-547,"2013",547,0.189732258993205
"1940",13114,"Las Condes","Mujer",78,838,"2013",838,0.290668433338767
"1941",13114,"Las Condes","Hombre",79,-533,"2013",533,0.184876223114037
"1942",13114,"Las Condes","Mujer",79,833,"2013",833,0.288934134810493
"1943",13114,"Las Condes","Hombre",80,-4246,"2013",4246,1.47276631021051
"1944",13114,"Las Condes","Mujer",80,8098,"2013",8098,2.80886989639301
"1945",13114,"Las Condes","Hombre",0,-1865,"2014",1865,0.639636179056974
"1946",13114,"Las Condes","Mujer",0,1679,"2014",1679,0.575844045381587
"1947",13114,"Las Condes","Hombre",1,-1807,"2014",1807,0.619744008340993
