"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"139",11102,"Lago Verde","Hombre",69,-2,"2002",2,0.202634245187437
"140",11102,"Lago Verde","Mujer",69,2,"2002",2,0.202634245187437
"141",11102,"Lago Verde","Hombre",70,-2,"2002",2,0.202634245187437
"142",11102,"Lago Verde","Mujer",70,2,"2002",2,0.202634245187437
"143",11102,"Lago Verde","Hombre",71,-2,"2002",2,0.202634245187437
"144",11102,"Lago Verde","Mujer",71,2,"2002",2,0.202634245187437
"145",11102,"Lago Verde","Hombre",72,-3,"2002",3,0.303951367781155
"146",11102,"Lago Verde","Mujer",72,2,"2002",2,0.202634245187437
"147",11102,"Lago Verde","Hombre",73,-3,"2002",3,0.303951367781155
"148",11102,"Lago Verde","Mujer",73,2,"2002",2,0.202634245187437
"149",11102,"Lago Verde","Hombre",74,-2,"2002",2,0.202634245187437
"150",11102,"Lago Verde","Mujer",74,2,"2002",2,0.202634245187437
"151",11102,"Lago Verde","Hombre",75,-2,"2002",2,0.202634245187437
"152",11102,"Lago Verde","Mujer",75,2,"2002",2,0.202634245187437
"153",11102,"Lago Verde","Hombre",76,-2,"2002",2,0.202634245187437
"154",11102,"Lago Verde","Mujer",76,1,"2002",1,0.101317122593718
"155",11102,"Lago Verde","Hombre",77,-1,"2002",1,0.101317122593718
"156",11102,"Lago Verde","Mujer",77,2,"2002",2,0.202634245187437
"157",11102,"Lago Verde","Hombre",78,-1,"2002",1,0.101317122593718
"158",11102,"Lago Verde","Mujer",78,0,"2002",0,0
"159",11102,"Lago Verde","Hombre",79,-2,"2002",2,0.202634245187437
"160",11102,"Lago Verde","Mujer",79,1,"2002",1,0.101317122593718
"161",11102,"Lago Verde","Hombre",80,-9,"2002",9,0.911854103343465
"162",11102,"Lago Verde","Mujer",80,6,"2002",6,0.60790273556231
"163",11102,"Lago Verde","Hombre",0,-9,"2003",9,0.926879505664264
"164",11102,"Lago Verde","Mujer",0,5,"2003",5,0.514933058702369
"165",11102,"Lago Verde","Hombre",1,-8,"2003",8,0.82389289392379
"166",11102,"Lago Verde","Mujer",1,6,"2003",6,0.617919670442842
"167",11102,"Lago Verde","Hombre",2,-8,"2003",8,0.82389289392379
"168",11102,"Lago Verde","Mujer",2,8,"2003",8,0.82389289392379
"169",11102,"Lago Verde","Hombre",3,-7,"2003",7,0.720906282183316
"170",11102,"Lago Verde","Mujer",3,9,"2003",9,0.926879505664264
"171",11102,"Lago Verde","Hombre",4,-7,"2003",7,0.720906282183316
"172",11102,"Lago Verde","Mujer",4,9,"2003",9,0.926879505664264
"173",11102,"Lago Verde","Hombre",5,-8,"2003",8,0.82389289392379
"174",11102,"Lago Verde","Mujer",5,9,"2003",9,0.926879505664264
"175",11102,"Lago Verde","Hombre",6,-8,"2003",8,0.82389289392379
"176",11102,"Lago Verde","Mujer",6,9,"2003",9,0.926879505664264
"177",11102,"Lago Verde","Hombre",7,-11,"2003",11,1.13285272914521
"178",11102,"Lago Verde","Mujer",7,9,"2003",9,0.926879505664264
"179",11102,"Lago Verde","Hombre",8,-11,"2003",11,1.13285272914521
"180",11102,"Lago Verde","Mujer",8,9,"2003",9,0.926879505664264
"181",11102,"Lago Verde","Hombre",9,-12,"2003",12,1.23583934088568
"182",11102,"Lago Verde","Mujer",9,10,"2003",10,1.02986611740474
"183",11102,"Lago Verde","Hombre",10,-11,"2003",11,1.13285272914521
"184",11102,"Lago Verde","Mujer",10,10,"2003",10,1.02986611740474
"185",11102,"Lago Verde","Hombre",11,-11,"2003",11,1.13285272914521
"186",11102,"Lago Verde","Mujer",11,10,"2003",10,1.02986611740474
"187",11102,"Lago Verde","Hombre",12,-10,"2003",10,1.02986611740474
"188",11102,"Lago Verde","Mujer",12,9,"2003",9,0.926879505664264
"189",11102,"Lago Verde","Hombre",13,-10,"2003",10,1.02986611740474
"190",11102,"Lago Verde","Mujer",13,8,"2003",8,0.82389289392379
"191",11102,"Lago Verde","Hombre",14,-7,"2003",7,0.720906282183316
"192",11102,"Lago Verde","Mujer",14,6,"2003",6,0.617919670442842
"193",11102,"Lago Verde","Hombre",15,-6,"2003",6,0.617919670442842
"194",11102,"Lago Verde","Mujer",15,4,"2003",4,0.411946446961895
"195",11102,"Lago Verde","Hombre",16,-4,"2003",4,0.411946446961895
"196",11102,"Lago Verde","Mujer",16,3,"2003",3,0.308959835221421
"197",11102,"Lago Verde","Hombre",17,-3,"2003",3,0.308959835221421
"198",11102,"Lago Verde","Mujer",17,3,"2003",3,0.308959835221421
"199",11102,"Lago Verde","Hombre",18,-3,"2003",3,0.308959835221421
"200",11102,"Lago Verde","Mujer",18,4,"2003",4,0.411946446961895
"201",11102,"Lago Verde","Hombre",19,-4,"2003",4,0.411946446961895
"202",11102,"Lago Verde","Mujer",19,5,"2003",5,0.514933058702369
"203",11102,"Lago Verde","Hombre",20,-5,"2003",5,0.514933058702369
"204",11102,"Lago Verde","Mujer",20,6,"2003",6,0.617919670442842
"205",11102,"Lago Verde","Hombre",21,-6,"2003",6,0.617919670442842
"206",11102,"Lago Verde","Mujer",21,7,"2003",7,0.720906282183316
"207",11102,"Lago Verde","Hombre",22,-8,"2003",8,0.82389289392379
"208",11102,"Lago Verde","Mujer",22,7,"2003",7,0.720906282183316
"209",11102,"Lago Verde","Hombre",23,-8,"2003",8,0.82389289392379
"210",11102,"Lago Verde","Mujer",23,8,"2003",8,0.82389289392379
"211",11102,"Lago Verde","Hombre",24,-7,"2003",7,0.720906282183316
"212",11102,"Lago Verde","Mujer",24,8,"2003",8,0.82389289392379
"213",11102,"Lago Verde","Hombre",25,-6,"2003",6,0.617919670442842
"214",11102,"Lago Verde","Mujer",25,8,"2003",8,0.82389289392379
"215",11102,"Lago Verde","Hombre",26,-6,"2003",6,0.617919670442842
"216",11102,"Lago Verde","Mujer",26,7,"2003",7,0.720906282183316
"217",11102,"Lago Verde","Hombre",27,-7,"2003",7,0.720906282183316
"218",11102,"Lago Verde","Mujer",27,7,"2003",7,0.720906282183316
"219",11102,"Lago Verde","Hombre",28,-9,"2003",9,0.926879505664264
"220",11102,"Lago Verde","Mujer",28,7,"2003",7,0.720906282183316
"221",11102,"Lago Verde","Hombre",29,-10,"2003",10,1.02986611740474
"222",11102,"Lago Verde","Mujer",29,7,"2003",7,0.720906282183316
"223",11102,"Lago Verde","Hombre",30,-10,"2003",10,1.02986611740474
"224",11102,"Lago Verde","Mujer",30,7,"2003",7,0.720906282183316
"225",11102,"Lago Verde","Hombre",31,-9,"2003",9,0.926879505664264
"226",11102,"Lago Verde","Mujer",31,6,"2003",6,0.617919670442842
"227",11102,"Lago Verde","Hombre",32,-8,"2003",8,0.82389289392379
"228",11102,"Lago Verde","Mujer",32,6,"2003",6,0.617919670442842
"229",11102,"Lago Verde","Hombre",33,-8,"2003",8,0.82389289392379
"230",11102,"Lago Verde","Mujer",33,6,"2003",6,0.617919670442842
"231",11102,"Lago Verde","Hombre",34,-8,"2003",8,0.82389289392379
"232",11102,"Lago Verde","Mujer",34,7,"2003",7,0.720906282183316
"233",11102,"Lago Verde","Hombre",35,-9,"2003",9,0.926879505664264
"234",11102,"Lago Verde","Mujer",35,8,"2003",8,0.82389289392379
"235",11102,"Lago Verde","Hombre",36,-9,"2003",9,0.926879505664264
"236",11102,"Lago Verde","Mujer",36,8,"2003",8,0.82389289392379
"237",11102,"Lago Verde","Hombre",37,-9,"2003",9,0.926879505664264
"238",11102,"Lago Verde","Mujer",37,8,"2003",8,0.82389289392379
"239",11102,"Lago Verde","Hombre",38,-8,"2003",8,0.82389289392379
"240",11102,"Lago Verde","Mujer",38,8,"2003",8,0.82389289392379
"241",11102,"Lago Verde","Hombre",39,-8,"2003",8,0.82389289392379
"242",11102,"Lago Verde","Mujer",39,7,"2003",7,0.720906282183316
"243",11102,"Lago Verde","Hombre",40,-8,"2003",8,0.82389289392379
"244",11102,"Lago Verde","Mujer",40,7,"2003",7,0.720906282183316
"245",11102,"Lago Verde","Hombre",41,-8,"2003",8,0.82389289392379
"246",11102,"Lago Verde","Mujer",41,7,"2003",7,0.720906282183316
"247",11102,"Lago Verde","Hombre",42,-7,"2003",7,0.720906282183316
"248",11102,"Lago Verde","Mujer",42,6,"2003",6,0.617919670442842
"249",11102,"Lago Verde","Hombre",43,-8,"2003",8,0.82389289392379
"250",11102,"Lago Verde","Mujer",43,6,"2003",6,0.617919670442842
"251",11102,"Lago Verde","Hombre",44,-8,"2003",8,0.82389289392379
"252",11102,"Lago Verde","Mujer",44,6,"2003",6,0.617919670442842
"253",11102,"Lago Verde","Hombre",45,-8,"2003",8,0.82389289392379
"254",11102,"Lago Verde","Mujer",45,5,"2003",5,0.514933058702369
"255",11102,"Lago Verde","Hombre",46,-9,"2003",9,0.926879505664264
"256",11102,"Lago Verde","Mujer",46,5,"2003",5,0.514933058702369
"257",11102,"Lago Verde","Hombre",47,-10,"2003",10,1.02986611740474
"258",11102,"Lago Verde","Mujer",47,4,"2003",4,0.411946446961895
"259",11102,"Lago Verde","Hombre",48,-11,"2003",11,1.13285272914521
"260",11102,"Lago Verde","Mujer",48,5,"2003",5,0.514933058702369
"261",11102,"Lago Verde","Hombre",49,-10,"2003",10,1.02986611740474
"262",11102,"Lago Verde","Mujer",49,5,"2003",5,0.514933058702369
"263",11102,"Lago Verde","Hombre",50,-9,"2003",9,0.926879505664264
"264",11102,"Lago Verde","Mujer",50,5,"2003",5,0.514933058702369
"265",11102,"Lago Verde","Hombre",51,-8,"2003",8,0.82389289392379
"266",11102,"Lago Verde","Mujer",51,6,"2003",6,0.617919670442842
"267",11102,"Lago Verde","Hombre",52,-7,"2003",7,0.720906282183316
"268",11102,"Lago Verde","Mujer",52,6,"2003",6,0.617919670442842
"269",11102,"Lago Verde","Hombre",53,-6,"2003",6,0.617919670442842
"270",11102,"Lago Verde","Mujer",53,5,"2003",5,0.514933058702369
"271",11102,"Lago Verde","Hombre",54,-6,"2003",6,0.617919670442842
"272",11102,"Lago Verde","Mujer",54,4,"2003",4,0.411946446961895
"273",11102,"Lago Verde","Hombre",55,-6,"2003",6,0.617919670442842
"274",11102,"Lago Verde","Mujer",55,4,"2003",4,0.411946446961895
"275",11102,"Lago Verde","Hombre",56,-5,"2003",5,0.514933058702369
"276",11102,"Lago Verde","Mujer",56,5,"2003",5,0.514933058702369
"277",11102,"Lago Verde","Hombre",57,-5,"2003",5,0.514933058702369
"278",11102,"Lago Verde","Mujer",57,5,"2003",5,0.514933058702369
"279",11102,"Lago Verde","Hombre",58,-4,"2003",4,0.411946446961895
"280",11102,"Lago Verde","Mujer",58,4,"2003",4,0.411946446961895
"281",11102,"Lago Verde","Hombre",59,-4,"2003",4,0.411946446961895
"282",11102,"Lago Verde","Mujer",59,4,"2003",4,0.411946446961895
"283",11102,"Lago Verde","Hombre",60,-5,"2003",5,0.514933058702369
"284",11102,"Lago Verde","Mujer",60,3,"2003",3,0.308959835221421
"285",11102,"Lago Verde","Hombre",61,-6,"2003",6,0.617919670442842
"286",11102,"Lago Verde","Mujer",61,2,"2003",2,0.205973223480947
"287",11102,"Lago Verde","Hombre",62,-6,"2003",6,0.617919670442842
"288",11102,"Lago Verde","Mujer",62,2,"2003",2,0.205973223480947
"289",11102,"Lago Verde","Hombre",63,-6,"2003",6,0.617919670442842
"290",11102,"Lago Verde","Mujer",63,2,"2003",2,0.205973223480947
"291",11102,"Lago Verde","Hombre",64,-4,"2003",4,0.411946446961895
"292",11102,"Lago Verde","Mujer",64,2,"2003",2,0.205973223480947
"293",11102,"Lago Verde","Hombre",65,-4,"2003",4,0.411946446961895
"294",11102,"Lago Verde","Mujer",65,3,"2003",3,0.308959835221421
"295",11102,"Lago Verde","Hombre",66,-4,"2003",4,0.411946446961895
"296",11102,"Lago Verde","Mujer",66,4,"2003",4,0.411946446961895
"297",11102,"Lago Verde","Hombre",67,-3,"2003",3,0.308959835221421
"298",11102,"Lago Verde","Mujer",67,4,"2003",4,0.411946446961895
"299",11102,"Lago Verde","Hombre",68,-3,"2003",3,0.308959835221421
"300",11102,"Lago Verde","Mujer",68,3,"2003",3,0.308959835221421
"301",11102,"Lago Verde","Hombre",69,-2,"2003",2,0.205973223480947
"302",11102,"Lago Verde","Mujer",69,2,"2003",2,0.205973223480947
"303",11102,"Lago Verde","Hombre",70,-2,"2003",2,0.205973223480947
"304",11102,"Lago Verde","Mujer",70,2,"2003",2,0.205973223480947
"305",11102,"Lago Verde","Hombre",71,-2,"2003",2,0.205973223480947
"306",11102,"Lago Verde","Mujer",71,2,"2003",2,0.205973223480947
"307",11102,"Lago Verde","Hombre",72,-3,"2003",3,0.308959835221421
"308",11102,"Lago Verde","Mujer",72,2,"2003",2,0.205973223480947
"309",11102,"Lago Verde","Hombre",73,-3,"2003",3,0.308959835221421
"310",11102,"Lago Verde","Mujer",73,2,"2003",2,0.205973223480947
"311",11102,"Lago Verde","Hombre",74,-2,"2003",2,0.205973223480947
"312",11102,"Lago Verde","Mujer",74,2,"2003",2,0.205973223480947
"313",11102,"Lago Verde","Hombre",75,-2,"2003",2,0.205973223480947
"314",11102,"Lago Verde","Mujer",75,1,"2003",1,0.102986611740474
"315",11102,"Lago Verde","Hombre",76,-2,"2003",2,0.205973223480947
"316",11102,"Lago Verde","Mujer",76,1,"2003",1,0.102986611740474
"317",11102,"Lago Verde","Hombre",77,-1,"2003",1,0.102986611740474
"318",11102,"Lago Verde","Mujer",77,1,"2003",1,0.102986611740474
"319",11102,"Lago Verde","Hombre",78,-1,"2003",1,0.102986611740474
"320",11102,"Lago Verde","Mujer",78,0,"2003",0,0
"321",11102,"Lago Verde","Hombre",79,-2,"2003",2,0.205973223480947
"322",11102,"Lago Verde","Mujer",79,0,"2003",0,0
"323",11102,"Lago Verde","Hombre",80,-7,"2003",7,0.720906282183316
"324",11102,"Lago Verde","Mujer",80,6,"2003",6,0.617919670442842
"325",11102,"Lago Verde","Hombre",0,-8,"2004",8,0.834202294056309
"326",11102,"Lago Verde","Mujer",0,5,"2004",5,0.521376433785193
"327",11102,"Lago Verde","Hombre",1,-8,"2004",8,0.834202294056309
"328",11102,"Lago Verde","Mujer",1,6,"2004",6,0.625651720542232
"329",11102,"Lago Verde","Hombre",2,-7,"2004",7,0.72992700729927
"330",11102,"Lago Verde","Mujer",2,7,"2004",7,0.72992700729927
"331",11102,"Lago Verde","Hombre",3,-7,"2004",7,0.72992700729927
"332",11102,"Lago Verde","Mujer",3,8,"2004",8,0.834202294056309
"333",11102,"Lago Verde","Hombre",4,-6,"2004",6,0.625651720542232
"334",11102,"Lago Verde","Mujer",4,8,"2004",8,0.834202294056309
"335",11102,"Lago Verde","Hombre",5,-8,"2004",8,0.834202294056309
"336",11102,"Lago Verde","Mujer",5,9,"2004",9,0.938477580813347
"337",11102,"Lago Verde","Hombre",6,-8,"2004",8,0.834202294056309
"338",11102,"Lago Verde","Mujer",6,8,"2004",8,0.834202294056309
"339",11102,"Lago Verde","Hombre",7,-10,"2004",10,1.04275286757039
"340",11102,"Lago Verde","Mujer",7,9,"2004",9,0.938477580813347
"341",11102,"Lago Verde","Hombre",8,-11,"2004",11,1.14702815432742
"342",11102,"Lago Verde","Mujer",8,9,"2004",9,0.938477580813347
"343",11102,"Lago Verde","Hombre",9,-11,"2004",11,1.14702815432742
"344",11102,"Lago Verde","Mujer",9,9,"2004",9,0.938477580813347
"345",11102,"Lago Verde","Hombre",10,-10,"2004",10,1.04275286757039
"346",11102,"Lago Verde","Mujer",10,9,"2004",9,0.938477580813347
"347",11102,"Lago Verde","Hombre",11,-10,"2004",10,1.04275286757039
"348",11102,"Lago Verde","Mujer",11,9,"2004",9,0.938477580813347
"349",11102,"Lago Verde","Hombre",12,-9,"2004",9,0.938477580813347
"350",11102,"Lago Verde","Mujer",12,8,"2004",8,0.834202294056309
"351",11102,"Lago Verde","Hombre",13,-9,"2004",9,0.938477580813347
"352",11102,"Lago Verde","Mujer",13,8,"2004",8,0.834202294056309
"353",11102,"Lago Verde","Hombre",14,-7,"2004",7,0.72992700729927
"354",11102,"Lago Verde","Mujer",14,6,"2004",6,0.625651720542232
"355",11102,"Lago Verde","Hombre",15,-6,"2004",6,0.625651720542232
"356",11102,"Lago Verde","Mujer",15,4,"2004",4,0.417101147028154
"357",11102,"Lago Verde","Hombre",16,-4,"2004",4,0.417101147028154
"358",11102,"Lago Verde","Mujer",16,4,"2004",4,0.417101147028154
"359",11102,"Lago Verde","Hombre",17,-4,"2004",4,0.417101147028154
"360",11102,"Lago Verde","Mujer",17,3,"2004",3,0.312825860271116
"361",11102,"Lago Verde","Hombre",18,-3,"2004",3,0.312825860271116
"362",11102,"Lago Verde","Mujer",18,3,"2004",3,0.312825860271116
"363",11102,"Lago Verde","Hombre",19,-4,"2004",4,0.417101147028154
"364",11102,"Lago Verde","Mujer",19,4,"2004",4,0.417101147028154
"365",11102,"Lago Verde","Hombre",20,-5,"2004",5,0.521376433785193
"366",11102,"Lago Verde","Mujer",20,6,"2004",6,0.625651720542232
"367",11102,"Lago Verde","Hombre",21,-6,"2004",6,0.625651720542232
"368",11102,"Lago Verde","Mujer",21,7,"2004",7,0.72992700729927
"369",11102,"Lago Verde","Hombre",22,-7,"2004",7,0.72992700729927
"370",11102,"Lago Verde","Mujer",22,7,"2004",7,0.72992700729927
"371",11102,"Lago Verde","Hombre",23,-7,"2004",7,0.72992700729927
