"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"835",10106,"Los Muermos","Hombre",12,-157,"2007",157,0.898683457355467
"836",10106,"Los Muermos","Mujer",12,164,"2007",164,0.93875214653692
"837",10106,"Los Muermos","Hombre",13,-166,"2007",166,0.950200343445907
"838",10106,"Los Muermos","Mujer",13,164,"2007",164,0.93875214653692
"839",10106,"Los Muermos","Hombre",14,-173,"2007",173,0.990269032627361
"840",10106,"Los Muermos","Mujer",14,165,"2007",165,0.944476244991414
"841",10106,"Los Muermos","Hombre",15,-178,"2007",178,1.01888952489983
"842",10106,"Los Muermos","Mujer",15,166,"2007",166,0.950200343445907
"843",10106,"Los Muermos","Hombre",16,-172,"2007",172,0.984544934172868
"844",10106,"Los Muermos","Mujer",16,164,"2007",164,0.93875214653692
"845",10106,"Los Muermos","Hombre",17,-154,"2007",154,0.881511161991986
"846",10106,"Los Muermos","Mujer",17,150,"2007",150,0.858614768174013
"847",10106,"Los Muermos","Hombre",18,-141,"2007",141,0.807097882083572
"848",10106,"Los Muermos","Mujer",18,139,"2007",139,0.795649685174585
"849",10106,"Los Muermos","Hombre",19,-125,"2007",125,0.715512306811677
"850",10106,"Los Muermos","Mujer",19,119,"2007",119,0.681167716084717
"851",10106,"Los Muermos","Hombre",20,-117,"2007",117,0.66971951917573
"852",10106,"Los Muermos","Mujer",20,108,"2007",108,0.618202633085289
"853",10106,"Los Muermos","Hombre",21,-112,"2007",112,0.641099026903263
"854",10106,"Los Muermos","Mujer",21,102,"2007",102,0.583858042358329
"855",10106,"Los Muermos","Hombre",22,-110,"2007",110,0.629650829994276
"856",10106,"Los Muermos","Mujer",22,103,"2007",103,0.589582140812822
"857",10106,"Los Muermos","Hombre",23,-109,"2007",109,0.623926731539783
"858",10106,"Los Muermos","Mujer",23,103,"2007",103,0.589582140812822
"859",10106,"Los Muermos","Hombre",24,-111,"2007",111,0.635374928448769
"860",10106,"Los Muermos","Mujer",24,105,"2007",105,0.601030337721809
"861",10106,"Los Muermos","Hombre",25,-113,"2007",113,0.646823125357756
"862",10106,"Los Muermos","Mujer",25,108,"2007",108,0.618202633085289
"863",10106,"Los Muermos","Hombre",26,-114,"2007",114,0.65254722381225
"864",10106,"Los Muermos","Mujer",26,111,"2007",111,0.635374928448769
"865",10106,"Los Muermos","Hombre",27,-116,"2007",116,0.663995420721236
"866",10106,"Los Muermos","Mujer",27,113,"2007",113,0.646823125357756
"867",10106,"Los Muermos","Hombre",28,-116,"2007",116,0.663995420721236
"868",10106,"Los Muermos","Mujer",28,114,"2007",114,0.65254722381225
"869",10106,"Los Muermos","Hombre",29,-117,"2007",117,0.66971951917573
"870",10106,"Los Muermos","Mujer",29,115,"2007",115,0.658271322266743
"871",10106,"Los Muermos","Hombre",30,-118,"2007",118,0.675443617630223
"872",10106,"Los Muermos","Mujer",30,118,"2007",118,0.675443617630223
"873",10106,"Los Muermos","Hombre",31,-121,"2007",121,0.692615912993704
"874",10106,"Los Muermos","Mujer",31,125,"2007",125,0.715512306811677
"875",10106,"Los Muermos","Hombre",32,-126,"2007",126,0.721236405266171
"876",10106,"Los Muermos","Mujer",32,128,"2007",128,0.732684602175157
"877",10106,"Los Muermos","Hombre",33,-131,"2007",131,0.749856897538638
"878",10106,"Los Muermos","Mujer",33,131,"2007",131,0.749856897538638
"879",10106,"Los Muermos","Hombre",34,-137,"2007",137,0.784201488265598
"880",10106,"Los Muermos","Mujer",34,129,"2007",129,0.738408700629651
"881",10106,"Los Muermos","Hombre",35,-135,"2007",135,0.772753291356611
"882",10106,"Los Muermos","Mujer",35,125,"2007",125,0.715512306811677
"883",10106,"Los Muermos","Hombre",36,-133,"2007",133,0.761305094447625
"884",10106,"Los Muermos","Mujer",36,120,"2007",120,0.68689181453921
"885",10106,"Los Muermos","Hombre",37,-132,"2007",132,0.755580995993131
"886",10106,"Los Muermos","Mujer",37,119,"2007",119,0.681167716084717
"887",10106,"Los Muermos","Hombre",38,-133,"2007",133,0.761305094447625
"888",10106,"Los Muermos","Mujer",38,123,"2007",123,0.70406410990269
"889",10106,"Los Muermos","Hombre",39,-134,"2007",134,0.767029192902118
"890",10106,"Los Muermos","Mujer",39,131,"2007",131,0.749856897538638
"891",10106,"Los Muermos","Hombre",40,-140,"2007",140,0.801373783629078
"892",10106,"Los Muermos","Mujer",40,139,"2007",139,0.795649685174585
"893",10106,"Los Muermos","Hombre",41,-144,"2007",144,0.824270177447052
"894",10106,"Los Muermos","Mujer",41,137,"2007",137,0.784201488265598
"895",10106,"Los Muermos","Hombre",42,-147,"2007",147,0.841442472810532
"896",10106,"Los Muermos","Mujer",42,129,"2007",129,0.738408700629651
"897",10106,"Los Muermos","Hombre",43,-140,"2007",140,0.801373783629078
"898",10106,"Los Muermos","Mujer",43,117,"2007",117,0.66971951917573
"899",10106,"Los Muermos","Hombre",44,-132,"2007",132,0.755580995993131
"900",10106,"Los Muermos","Mujer",44,111,"2007",111,0.635374928448769
"901",10106,"Los Muermos","Hombre",45,-124,"2007",124,0.709788208357184
"902",10106,"Los Muermos","Mujer",45,107,"2007",107,0.612478534630796
"903",10106,"Los Muermos","Hombre",46,-122,"2007",122,0.698340011448197
"904",10106,"Los Muermos","Mujer",46,105,"2007",105,0.601030337721809
"905",10106,"Los Muermos","Hombre",47,-121,"2007",121,0.692615912993704
"906",10106,"Los Muermos","Mujer",47,103,"2007",103,0.589582140812822
"907",10106,"Los Muermos","Hombre",48,-121,"2007",121,0.692615912993704
"908",10106,"Los Muermos","Mujer",48,104,"2007",104,0.595306239267315
"909",10106,"Los Muermos","Hombre",49,-120,"2007",120,0.68689181453921
"910",10106,"Los Muermos","Mujer",49,106,"2007",106,0.606754436176302
"911",10106,"Los Muermos","Hombre",50,-117,"2007",117,0.66971951917573
"912",10106,"Los Muermos","Mujer",50,106,"2007",106,0.606754436176302
"913",10106,"Los Muermos","Hombre",51,-115,"2007",115,0.658271322266743
"914",10106,"Los Muermos","Mujer",51,101,"2007",101,0.578133943903835
"915",10106,"Los Muermos","Hombre",52,-112,"2007",112,0.641099026903263
"916",10106,"Los Muermos","Mujer",52,97,"2007",97,0.555237550085862
"917",10106,"Los Muermos","Hombre",53,-109,"2007",109,0.623926731539783
"918",10106,"Los Muermos","Mujer",53,97,"2007",97,0.555237550085862
"919",10106,"Los Muermos","Hombre",54,-104,"2007",104,0.595306239267315
"920",10106,"Los Muermos","Mujer",54,98,"2007",98,0.560961648540355
"921",10106,"Los Muermos","Hombre",55,-101,"2007",101,0.578133943903835
"922",10106,"Los Muermos","Mujer",55,95,"2007",95,0.543789353176875
"923",10106,"Los Muermos","Hombre",56,-94,"2007",94,0.538065254722381
"924",10106,"Los Muermos","Mujer",56,89,"2007",89,0.509444762449914
"925",10106,"Los Muermos","Hombre",57,-87,"2007",87,0.497996565540927
"926",10106,"Los Muermos","Mujer",57,79,"2007",79,0.45220377790498
"927",10106,"Los Muermos","Hombre",58,-82,"2007",82,0.46937607326846
"928",10106,"Los Muermos","Mujer",58,77,"2007",77,0.440755580995993
"929",10106,"Los Muermos","Hombre",59,-80,"2007",80,0.457927876359473
"930",10106,"Los Muermos","Mujer",59,76,"2007",76,0.4350314825415
"931",10106,"Los Muermos","Hombre",60,-78,"2007",78,0.446479679450487
"932",10106,"Los Muermos","Mujer",60,76,"2007",76,0.4350314825415
"933",10106,"Los Muermos","Hombre",61,-74,"2007",74,0.423583285632513
"934",10106,"Los Muermos","Mujer",61,73,"2007",73,0.417859187178019
"935",10106,"Los Muermos","Hombre",62,-73,"2007",73,0.417859187178019
"936",10106,"Los Muermos","Mujer",62,71,"2007",71,0.406410990269033
"937",10106,"Los Muermos","Hombre",63,-71,"2007",71,0.406410990269033
"938",10106,"Los Muermos","Mujer",63,70,"2007",70,0.400686891814539
"939",10106,"Los Muermos","Hombre",64,-71,"2007",71,0.406410990269033
"940",10106,"Los Muermos","Mujer",64,68,"2007",68,0.389238694905552
"941",10106,"Los Muermos","Hombre",65,-68,"2007",68,0.389238694905552
"942",10106,"Los Muermos","Mujer",65,66,"2007",66,0.377790497996566
"943",10106,"Los Muermos","Hombre",66,-64,"2007",64,0.366342301087579
"944",10106,"Los Muermos","Mujer",66,63,"2007",63,0.360618202633085
"945",10106,"Los Muermos","Hombre",67,-61,"2007",61,0.349170005724098
"946",10106,"Los Muermos","Mujer",67,61,"2007",61,0.349170005724098
"947",10106,"Los Muermos","Hombre",68,-58,"2007",58,0.331997710360618
"948",10106,"Los Muermos","Mujer",68,59,"2007",59,0.337721808815112
"949",10106,"Los Muermos","Hombre",69,-56,"2007",56,0.320549513451631
"950",10106,"Los Muermos","Mujer",69,57,"2007",57,0.326273611906125
"951",10106,"Los Muermos","Hombre",70,-51,"2007",51,0.291929021179164
"952",10106,"Los Muermos","Mujer",70,52,"2007",52,0.297653119633658
"953",10106,"Los Muermos","Hombre",71,-50,"2007",50,0.286204922724671
"954",10106,"Los Muermos","Mujer",71,48,"2007",48,0.274756725815684
"955",10106,"Los Muermos","Hombre",72,-48,"2007",48,0.274756725815684
"956",10106,"Los Muermos","Mujer",72,46,"2007",46,0.263308528906697
"957",10106,"Los Muermos","Hombre",73,-44,"2007",44,0.25186033199771
"958",10106,"Los Muermos","Mujer",73,46,"2007",46,0.263308528906697
"959",10106,"Los Muermos","Hombre",74,-41,"2007",41,0.23468803663423
"960",10106,"Los Muermos","Mujer",74,46,"2007",46,0.263308528906697
"961",10106,"Los Muermos","Hombre",75,-37,"2007",37,0.211791642816256
"962",10106,"Los Muermos","Mujer",75,44,"2007",44,0.25186033199771
"963",10106,"Los Muermos","Hombre",76,-35,"2007",35,0.20034344590727
"964",10106,"Los Muermos","Mujer",76,44,"2007",44,0.25186033199771
"965",10106,"Los Muermos","Hombre",77,-34,"2007",34,0.194619347452776
"966",10106,"Los Muermos","Mujer",77,43,"2007",43,0.246136233543217
"967",10106,"Los Muermos","Hombre",78,-32,"2007",32,0.183171150543789
"968",10106,"Los Muermos","Mujer",78,40,"2007",40,0.228963938179737
"969",10106,"Los Muermos","Hombre",79,-31,"2007",31,0.177447052089296
"970",10106,"Los Muermos","Mujer",79,35,"2007",35,0.20034344590727
"971",10106,"Los Muermos","Hombre",80,-153,"2007",153,0.875787063537493
"972",10106,"Los Muermos","Mujer",80,215,"2007",215,1.23068116771608
"973",10106,"Los Muermos","Hombre",0,-120,"2008",120,0.685440109670418
"974",10106,"Los Muermos","Mujer",0,136,"2008",136,0.77683212429314
"975",10106,"Los Muermos","Hombre",1,-115,"2008",115,0.656880105100817
"976",10106,"Los Muermos","Mujer",1,129,"2008",129,0.736848117895699
"977",10106,"Los Muermos","Hombre",2,-121,"2008",121,0.691152110584338
"978",10106,"Los Muermos","Mujer",2,132,"2008",132,0.753984120637459
"979",10106,"Los Muermos","Hombre",3,-123,"2008",123,0.702576112412178
"980",10106,"Los Muermos","Mujer",3,129,"2008",129,0.736848117895699
"981",10106,"Los Muermos","Hombre",4,-127,"2008",127,0.725424116067859
"982",10106,"Los Muermos","Mujer",4,129,"2008",129,0.736848117895699
"983",10106,"Los Muermos","Hombre",5,-131,"2008",131,0.748272119723539
"984",10106,"Los Muermos","Mujer",5,130,"2008",130,0.742560118809619
"985",10106,"Los Muermos","Hombre",6,-135,"2008",135,0.77112012337922
"986",10106,"Los Muermos","Mujer",6,134,"2008",134,0.7654081224653
"987",10106,"Los Muermos","Hombre",7,-137,"2008",137,0.78254412520706
"988",10106,"Los Muermos","Mujer",7,138,"2008",138,0.78825612612098
"989",10106,"Los Muermos","Hombre",8,-137,"2008",137,0.78254412520706
"990",10106,"Los Muermos","Mujer",8,140,"2008",140,0.79968012794882
"991",10106,"Los Muermos","Hombre",9,-142,"2008",142,0.811104129776661
"992",10106,"Los Muermos","Mujer",9,145,"2008",145,0.828240132518421
"993",10106,"Los Muermos","Hombre",10,-144,"2008",144,0.822528131604501
"994",10106,"Los Muermos","Mujer",10,150,"2008",150,0.856800137088022
"995",10106,"Los Muermos","Hombre",11,-147,"2008",147,0.839664134346262
"996",10106,"Los Muermos","Mujer",11,155,"2008",155,0.885360141657623
"997",10106,"Los Muermos","Hombre",12,-152,"2008",152,0.868224138915862
"998",10106,"Los Muermos","Mujer",12,159,"2008",159,0.908208145313303
"999",10106,"Los Muermos","Hombre",13,-160,"2008",160,0.913920146227223
"1000",10106,"Los Muermos","Mujer",13,160,"2008",160,0.913920146227223
"1001",10106,"Los Muermos","Hombre",14,-165,"2008",165,0.942480150796824
"1002",10106,"Los Muermos","Mujer",14,160,"2008",160,0.913920146227223
"1003",10106,"Los Muermos","Hombre",15,-169,"2008",169,0.965328154452505
"1004",10106,"Los Muermos","Mujer",15,159,"2008",159,0.908208145313303
"1005",10106,"Los Muermos","Hombre",16,-164,"2008",164,0.936768149882904
"1006",10106,"Los Muermos","Mujer",16,158,"2008",158,0.902496144399383
"1007",10106,"Los Muermos","Hombre",17,-157,"2008",157,0.896784143485463
"1008",10106,"Los Muermos","Mujer",17,153,"2008",153,0.873936139829782
"1009",10106,"Los Muermos","Hombre",18,-142,"2008",142,0.811104129776661
"1010",10106,"Los Muermos","Mujer",18,139,"2008",139,0.7939681270349
"1011",10106,"Los Muermos","Hombre",19,-135,"2008",135,0.77112012337922
"1012",10106,"Los Muermos","Mujer",19,127,"2008",127,0.725424116067859
"1013",10106,"Los Muermos","Hombre",20,-122,"2008",122,0.696864111498258
"1014",10106,"Los Muermos","Mujer",20,112,"2008",112,0.639744102359056
"1015",10106,"Los Muermos","Hombre",21,-113,"2008",113,0.645456103272977
"1016",10106,"Los Muermos","Mujer",21,103,"2008",103,0.588336094133775
"1017",10106,"Los Muermos","Hombre",22,-109,"2008",109,0.622608099617296
"1018",10106,"Los Muermos","Mujer",22,102,"2008",102,0.582624093219855
"1019",10106,"Los Muermos","Hombre",23,-108,"2008",108,0.616896098703376
"1020",10106,"Los Muermos","Mujer",23,103,"2008",103,0.588336094133775
"1021",10106,"Los Muermos","Hombre",24,-109,"2008",109,0.622608099617296
"1022",10106,"Los Muermos","Mujer",24,105,"2008",105,0.599760095961615
"1023",10106,"Los Muermos","Hombre",25,-112,"2008",112,0.639744102359056
"1024",10106,"Los Muermos","Mujer",25,107,"2008",107,0.611184097789456
"1025",10106,"Los Muermos","Hombre",26,-113,"2008",113,0.645456103272977
"1026",10106,"Los Muermos","Mujer",26,111,"2008",111,0.634032101445136
"1027",10106,"Los Muermos","Hombre",27,-114,"2008",114,0.651168104186897
"1028",10106,"Los Muermos","Mujer",27,112,"2008",112,0.639744102359056
"1029",10106,"Los Muermos","Hombre",28,-115,"2008",115,0.656880105100817
"1030",10106,"Los Muermos","Mujer",28,113,"2008",113,0.645456103272977
"1031",10106,"Los Muermos","Hombre",29,-115,"2008",115,0.656880105100817
"1032",10106,"Los Muermos","Mujer",29,113,"2008",113,0.645456103272977
"1033",10106,"Los Muermos","Hombre",30,-115,"2008",115,0.656880105100817
"1034",10106,"Los Muermos","Mujer",30,117,"2008",117,0.668304106928657
"1035",10106,"Los Muermos","Hombre",31,-116,"2008",116,0.662592106014737
"1036",10106,"Los Muermos","Mujer",31,122,"2008",122,0.696864111498258
"1037",10106,"Los Muermos","Hombre",32,-123,"2008",123,0.702576112412178
"1038",10106,"Los Muermos","Mujer",32,128,"2008",128,0.731136116981779
"1039",10106,"Los Muermos","Hombre",33,-129,"2008",129,0.736848117895699
"1040",10106,"Los Muermos","Mujer",33,131,"2008",131,0.748272119723539
"1041",10106,"Los Muermos","Hombre",34,-134,"2008",134,0.7654081224653
"1042",10106,"Los Muermos","Mujer",34,129,"2008",129,0.736848117895699
"1043",10106,"Los Muermos","Hombre",35,-135,"2008",135,0.77112012337922
"1044",10106,"Los Muermos","Mujer",35,127,"2008",127,0.725424116067859
"1045",10106,"Los Muermos","Hombre",36,-132,"2008",132,0.753984120637459
"1046",10106,"Los Muermos","Mujer",36,120,"2008",120,0.685440109670418
"1047",10106,"Los Muermos","Hombre",37,-130,"2008",130,0.742560118809619
"1048",10106,"Los Muermos","Mujer",37,118,"2008",118,0.674016107842577
"1049",10106,"Los Muermos","Hombre",38,-130,"2008",130,0.742560118809619
"1050",10106,"Los Muermos","Mujer",38,120,"2008",120,0.685440109670418
"1051",10106,"Los Muermos","Hombre",39,-132,"2008",132,0.753984120637459
"1052",10106,"Los Muermos","Mujer",39,128,"2008",128,0.731136116981779
"1053",10106,"Los Muermos","Hombre",40,-138,"2008",138,0.78825612612098
"1054",10106,"Los Muermos","Mujer",40,136,"2008",136,0.77683212429314
"1055",10106,"Los Muermos","Hombre",41,-143,"2008",143,0.816816130690581
"1056",10106,"Los Muermos","Mujer",41,136,"2008",136,0.77683212429314
"1057",10106,"Los Muermos","Hombre",42,-149,"2008",149,0.851088136174102
"1058",10106,"Los Muermos","Mujer",42,130,"2008",130,0.742560118809619
"1059",10106,"Los Muermos","Hombre",43,-143,"2008",143,0.816816130690581
"1060",10106,"Los Muermos","Mujer",43,119,"2008",119,0.679728108756497
"1061",10106,"Los Muermos","Hombre",44,-136,"2008",136,0.77683212429314
"1062",10106,"Los Muermos","Mujer",44,113,"2008",113,0.645456103272977
"1063",10106,"Los Muermos","Hombre",45,-129,"2008",129,0.736848117895699
"1064",10106,"Los Muermos","Mujer",45,110,"2008",110,0.628320100531216
"1065",10106,"Los Muermos","Hombre",46,-127,"2008",127,0.725424116067859
"1066",10106,"Los Muermos","Mujer",46,109,"2008",109,0.622608099617296
"1067",10106,"Los Muermos","Hombre",47,-126,"2008",126,0.719712115153938
"1068",10106,"Los Muermos","Mujer",47,107,"2008",107,0.611184097789456
"1069",10106,"Los Muermos","Hombre",48,-124,"2008",124,0.708288113326098
"1070",10106,"Los Muermos","Mujer",48,107,"2008",107,0.611184097789456
"1071",10106,"Los Muermos","Hombre",49,-121,"2008",121,0.691152110584338
"1072",10106,"Los Muermos","Mujer",49,108,"2008",108,0.616896098703376
"1073",10106,"Los Muermos","Hombre",50,-117,"2008",117,0.668304106928657
"1074",10106,"Los Muermos","Mujer",50,107,"2008",107,0.611184097789456
"1075",10106,"Los Muermos","Hombre",51,-115,"2008",115,0.656880105100817
"1076",10106,"Los Muermos","Mujer",51,102,"2008",102,0.582624093219855
"1077",10106,"Los Muermos","Hombre",52,-114,"2008",114,0.651168104186897
"1078",10106,"Los Muermos","Mujer",52,100,"2008",100,0.571200091392015
"1079",10106,"Los Muermos","Hombre",53,-111,"2008",111,0.634032101445136
"1080",10106,"Los Muermos","Mujer",53,100,"2008",100,0.571200091392015
"1081",10106,"Los Muermos","Hombre",54,-107,"2008",107,0.611184097789456
"1082",10106,"Los Muermos","Mujer",54,103,"2008",103,0.588336094133775
"1083",10106,"Los Muermos","Hombre",55,-102,"2008",102,0.582624093219855
"1084",10106,"Los Muermos","Mujer",55,96,"2008",96,0.548352087736334
"1085",10106,"Los Muermos","Hombre",56,-98,"2008",98,0.559776089564174
"1086",10106,"Los Muermos","Mujer",56,92,"2008",92,0.525504084080653
"1087",10106,"Los Muermos","Hombre",57,-93,"2008",93,0.531216084994574
"1088",10106,"Los Muermos","Mujer",57,86,"2008",86,0.491232078597133
"1089",10106,"Los Muermos","Hombre",58,-85,"2008",85,0.485520077683212
"1090",10106,"Los Muermos","Mujer",58,79,"2008",79,0.451248072199692
"1091",10106,"Los Muermos","Hombre",59,-81,"2008",81,0.462672074027532
"1092",10106,"Los Muermos","Mujer",59,77,"2008",77,0.439824070371851
"1093",10106,"Los Muermos","Hombre",60,-79,"2008",79,0.451248072199692
"1094",10106,"Los Muermos","Mujer",60,78,"2008",78,0.445536071285771
"1095",10106,"Los Muermos","Hombre",61,-78,"2008",78,0.445536071285771
"1096",10106,"Los Muermos","Mujer",61,76,"2008",76,0.434112069457931
"1097",10106,"Los Muermos","Hombre",62,-74,"2008",74,0.422688067630091
"1098",10106,"Los Muermos","Mujer",62,72,"2008",72,0.411264065802251
"1099",10106,"Los Muermos","Hombre",63,-71,"2008",71,0.40555206488833
"1100",10106,"Los Muermos","Mujer",63,69,"2008",69,0.39412806306049
"1101",10106,"Los Muermos","Hombre",64,-70,"2008",70,0.39984006397441
"1102",10106,"Los Muermos","Mujer",64,67,"2008",67,0.38270406123265
"1103",10106,"Los Muermos","Hombre",65,-68,"2008",68,0.38841606214657
"1104",10106,"Los Muermos","Mujer",65,66,"2008",66,0.37699206031873
"1105",10106,"Los Muermos","Hombre",66,-65,"2008",65,0.37128005940481
"1106",10106,"Los Muermos","Mujer",66,64,"2008",64,0.365568058490889
"1107",10106,"Los Muermos","Hombre",67,-62,"2008",62,0.354144056663049
"1108",10106,"Los Muermos","Mujer",67,62,"2008",62,0.354144056663049
"1109",10106,"Los Muermos","Hombre",68,-60,"2008",60,0.342720054835209
"1110",10106,"Los Muermos","Mujer",68,60,"2008",60,0.342720054835209
"1111",10106,"Los Muermos","Hombre",69,-58,"2008",58,0.331296053007368
"1112",10106,"Los Muermos","Mujer",69,59,"2008",59,0.337008053921289
"1113",10106,"Los Muermos","Hombre",70,-55,"2008",55,0.314160050265608
"1114",10106,"Los Muermos","Mujer",70,55,"2008",55,0.314160050265608
"1115",10106,"Los Muermos","Hombre",71,-53,"2008",53,0.302736048437768
"1116",10106,"Los Muermos","Mujer",71,50,"2008",50,0.285600045696007
"1117",10106,"Los Muermos","Hombre",72,-49,"2008",49,0.279888044782087
"1118",10106,"Los Muermos","Mujer",72,47,"2008",47,0.268464042954247
"1119",10106,"Los Muermos","Hombre",73,-46,"2008",46,0.262752042040327
"1120",10106,"Los Muermos","Mujer",73,46,"2008",46,0.262752042040327
"1121",10106,"Los Muermos","Hombre",74,-42,"2008",42,0.239904038384646
"1122",10106,"Los Muermos","Mujer",74,46,"2008",46,0.262752042040327
"1123",10106,"Los Muermos","Hombre",75,-38,"2008",38,0.217056034728966
"1124",10106,"Los Muermos","Mujer",75,44,"2008",44,0.251328040212486
"1125",10106,"Los Muermos","Hombre",76,-35,"2008",35,0.199920031987205
"1126",10106,"Los Muermos","Mujer",76,44,"2008",44,0.251328040212486
"1127",10106,"Los Muermos","Hombre",77,-34,"2008",34,0.194208031073285
"1128",10106,"Los Muermos","Mujer",77,43,"2008",43,0.245616039298566
"1129",10106,"Los Muermos","Hombre",78,-33,"2008",33,0.188496030159365
"1130",10106,"Los Muermos","Mujer",78,41,"2008",41,0.234192037470726
"1131",10106,"Los Muermos","Hombre",79,-32,"2008",32,0.182784029245445
"1132",10106,"Los Muermos","Mujer",79,36,"2008",36,0.205632032901125
"1133",10106,"Los Muermos","Hombre",80,-164,"2008",164,0.936768149882904
"1134",10106,"Los Muermos","Mujer",80,228,"2008",228,1.30233620837379
"1135",10106,"Los Muermos","Hombre",0,-124,"2009",124,0.706431948954595
"1136",10106,"Los Muermos","Mujer",0,140,"2009",140,0.797584458497123
"1137",10106,"Los Muermos","Hombre",1,-123,"2009",123,0.700734917108187
"1138",10106,"Los Muermos","Mujer",1,137,"2009",137,0.780493362957899
"1139",10106,"Los Muermos","Hombre",2,-119,"2009",119,0.677946789722555
"1140",10106,"Los Muermos","Mujer",2,130,"2009",130,0.740614140033043
"1141",10106,"Los Muermos","Hombre",3,-124,"2009",124,0.706431948954595
"1142",10106,"Los Muermos","Mujer",3,130,"2009",130,0.740614140033043
"1143",10106,"Los Muermos","Hombre",4,-124,"2009",124,0.706431948954595
"1144",10106,"Los Muermos","Mujer",4,125,"2009",125,0.712128980801003
"1145",10106,"Los Muermos","Hombre",5,-128,"2009",128,0.729220076340227
"1146",10106,"Los Muermos","Mujer",5,126,"2009",126,0.717826012647411
"1147",10106,"Los Muermos","Hombre",6,-129,"2009",129,0.734917108186635
"1148",10106,"Los Muermos","Mujer",6,128,"2009",128,0.729220076340227
"1149",10106,"Los Muermos","Hombre",7,-134,"2009",134,0.763402267418675
"1150",10106,"Los Muermos","Mujer",7,135,"2009",135,0.769099299265083
"1151",10106,"Los Muermos","Hombre",8,-136,"2009",136,0.774796331111491
"1152",10106,"Los Muermos","Mujer",8,139,"2009",139,0.791887426650715
"1153",10106,"Los Muermos","Hombre",9,-138,"2009",138,0.786190394804307
"1154",10106,"Los Muermos","Mujer",9,142,"2009",142,0.808978522189939
"1155",10106,"Los Muermos","Hombre",10,-141,"2009",141,0.803281490343531
"1156",10106,"Los Muermos","Mujer",10,148,"2009",148,0.843160713268387
"1157",10106,"Los Muermos","Hombre",11,-143,"2009",143,0.814675554036347
"1158",10106,"Los Muermos","Mujer",11,152,"2009",152,0.865948840654019
"1159",10106,"Los Muermos","Hombre",12,-147,"2009",147,0.837463681421979
"1160",10106,"Los Muermos","Mujer",12,155,"2009",155,0.883039936193243
"1161",10106,"Los Muermos","Hombre",13,-155,"2009",155,0.883039936193243
"1162",10106,"Los Muermos","Mujer",13,156,"2009",156,0.888736968039651
"1163",10106,"Los Muermos","Hombre",14,-159,"2009",159,0.905828063578875
"1164",10106,"Los Muermos","Mujer",14,156,"2009",156,0.888736968039651
"1165",10106,"Los Muermos","Hombre",15,-161,"2009",161,0.917222127271692
"1166",10106,"Los Muermos","Mujer",15,154,"2009",154,0.877342904346835
"1167",10106,"Los Muermos","Hombre",16,-156,"2009",156,0.888736968039651
"1168",10106,"Los Muermos","Mujer",16,152,"2009",152,0.865948840654019
"1169",10106,"Los Muermos","Hombre",17,-151,"2009",151,0.860251808807611
"1170",10106,"Los Muermos","Mujer",17,148,"2009",148,0.843160713268387
"1171",10106,"Los Muermos","Hombre",18,-145,"2009",145,0.826069617729163
"1172",10106,"Los Muermos","Mujer",18,142,"2009",142,0.808978522189939
"1173",10106,"Los Muermos","Hombre",19,-136,"2009",136,0.774796331111491
"1174",10106,"Los Muermos","Mujer",19,127,"2009",127,0.723523044493819
"1175",10106,"Los Muermos","Hombre",20,-132,"2009",132,0.752008203725859
"1176",10106,"Los Muermos","Mujer",20,120,"2009",120,0.683643821568963
"1177",10106,"Los Muermos","Hombre",21,-118,"2009",118,0.672249757876146
"1178",10106,"Los Muermos","Mujer",21,107,"2009",107,0.609582407565658
"1179",10106,"Los Muermos","Hombre",22,-109,"2009",109,0.620976471258474
"1180",10106,"Los Muermos","Mujer",22,102,"2009",102,0.581097248333618
"1181",10106,"Los Muermos","Hombre",23,-106,"2009",106,0.60388537571925
"1182",10106,"Los Muermos","Mujer",23,101,"2009",101,0.57540021648721
"1183",10106,"Los Muermos","Hombre",24,-109,"2009",109,0.620976471258474
"1184",10106,"Los Muermos","Mujer",24,105,"2009",105,0.598188343872842
"1185",10106,"Los Muermos","Hombre",25,-110,"2009",110,0.626673503104882
"1186",10106,"Los Muermos","Mujer",25,107,"2009",107,0.609582407565658
"1187",10106,"Los Muermos","Hombre",26,-112,"2009",112,0.638067566797698
"1188",10106,"Los Muermos","Mujer",26,111,"2009",111,0.63237053495129
"1189",10106,"Los Muermos","Hombre",27,-114,"2009",114,0.649461630490514
"1190",10106,"Los Muermos","Mujer",27,112,"2009",112,0.638067566797698
"1191",10106,"Los Muermos","Hombre",28,-114,"2009",114,0.649461630490514
"1192",10106,"Los Muermos","Mujer",28,113,"2009",113,0.643764598644106
"1193",10106,"Los Muermos","Hombre",29,-113,"2009",113,0.643764598644106
"1194",10106,"Los Muermos","Mujer",29,112,"2009",112,0.638067566797698
"1195",10106,"Los Muermos","Hombre",30,-112,"2009",112,0.638067566797698
"1196",10106,"Los Muermos","Mujer",30,115,"2009",115,0.655158662336922
"1197",10106,"Los Muermos","Hombre",31,-112,"2009",112,0.638067566797698
"1198",10106,"Los Muermos","Mujer",31,121,"2009",121,0.689340853415371
"1199",10106,"Los Muermos","Hombre",32,-117,"2009",117,0.666552726029738
"1200",10106,"Los Muermos","Mujer",32,125,"2009",125,0.712128980801003
