"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2853",12104,"San Gregorio","Hombre",49,-5,"2019",5,0.728862973760933
"2854",12104,"San Gregorio","Mujer",49,5,"2019",5,0.728862973760933
"2855",12104,"San Gregorio","Hombre",50,-6,"2019",6,0.87463556851312
"2856",12104,"San Gregorio","Mujer",50,6,"2019",6,0.87463556851312
"2857",12104,"San Gregorio","Hombre",51,-6,"2019",6,0.87463556851312
"2858",12104,"San Gregorio","Mujer",51,8,"2019",8,1.16618075801749
"2859",12104,"San Gregorio","Hombre",52,-5,"2019",5,0.728862973760933
"2860",12104,"San Gregorio","Mujer",52,7,"2019",7,1.02040816326531
"2861",12104,"San Gregorio","Hombre",53,-5,"2019",5,0.728862973760933
"2862",12104,"San Gregorio","Mujer",53,6,"2019",6,0.87463556851312
"2863",12104,"San Gregorio","Hombre",54,-7,"2019",7,1.02040816326531
"2864",12104,"San Gregorio","Mujer",54,5,"2019",5,0.728862973760933
"2865",12104,"San Gregorio","Hombre",55,-7,"2019",7,1.02040816326531
"2866",12104,"San Gregorio","Mujer",55,5,"2019",5,0.728862973760933
"2867",12104,"San Gregorio","Hombre",56,-8,"2019",8,1.16618075801749
"2868",12104,"San Gregorio","Mujer",56,5,"2019",5,0.728862973760933
"2869",12104,"San Gregorio","Hombre",57,-7,"2019",7,1.02040816326531
"2870",12104,"San Gregorio","Mujer",57,6,"2019",6,0.87463556851312
"2871",12104,"San Gregorio","Hombre",58,-8,"2019",8,1.16618075801749
"2872",12104,"San Gregorio","Mujer",58,6,"2019",6,0.87463556851312
"2873",12104,"San Gregorio","Hombre",59,-5,"2019",5,0.728862973760933
"2874",12104,"San Gregorio","Mujer",59,5,"2019",5,0.728862973760933
"2875",12104,"San Gregorio","Hombre",60,-5,"2019",5,0.728862973760933
"2876",12104,"San Gregorio","Mujer",60,5,"2019",5,0.728862973760933
"2877",12104,"San Gregorio","Hombre",61,-5,"2019",5,0.728862973760933
"2878",12104,"San Gregorio","Mujer",61,5,"2019",5,0.728862973760933
"2879",12104,"San Gregorio","Hombre",62,-6,"2019",6,0.87463556851312
"2880",12104,"San Gregorio","Mujer",62,4,"2019",4,0.583090379008746
"2881",12104,"San Gregorio","Hombre",63,-6,"2019",6,0.87463556851312
"2882",12104,"San Gregorio","Mujer",63,3,"2019",3,0.43731778425656
"2883",12104,"San Gregorio","Hombre",64,-6,"2019",6,0.87463556851312
"2884",12104,"San Gregorio","Mujer",64,2,"2019",2,0.291545189504373
"2885",12104,"San Gregorio","Hombre",65,-5,"2019",5,0.728862973760933
"2886",12104,"San Gregorio","Mujer",65,1,"2019",1,0.145772594752187
"2887",12104,"San Gregorio","Hombre",66,-4,"2019",4,0.583090379008746
"2888",12104,"San Gregorio","Mujer",66,2,"2019",2,0.291545189504373
"2889",12104,"San Gregorio","Hombre",67,-4,"2019",4,0.583090379008746
"2890",12104,"San Gregorio","Mujer",67,3,"2019",3,0.43731778425656
"2891",12104,"San Gregorio","Hombre",68,-5,"2019",5,0.728862973760933
"2892",12104,"San Gregorio","Mujer",68,1,"2019",1,0.145772594752187
"2893",12104,"San Gregorio","Hombre",69,-4,"2019",4,0.583090379008746
"2894",12104,"San Gregorio","Mujer",69,1,"2019",1,0.145772594752187
"2895",12104,"San Gregorio","Hombre",70,-4,"2019",4,0.583090379008746
"2896",12104,"San Gregorio","Mujer",70,0,"2019",0,0
"2897",12104,"San Gregorio","Hombre",71,-4,"2019",4,0.583090379008746
"2898",12104,"San Gregorio","Mujer",71,0,"2019",0,0
"2899",12104,"San Gregorio","Hombre",72,-4,"2019",4,0.583090379008746
"2900",12104,"San Gregorio","Mujer",72,0,"2019",0,0
"2901",12104,"San Gregorio","Hombre",73,-4,"2019",4,0.583090379008746
"2902",12104,"San Gregorio","Mujer",73,0,"2019",0,0
"2903",12104,"San Gregorio","Hombre",74,-3,"2019",3,0.43731778425656
"2904",12104,"San Gregorio","Mujer",74,1,"2019",1,0.145772594752187
"2905",12104,"San Gregorio","Hombre",75,-2,"2019",2,0.291545189504373
"2906",12104,"San Gregorio","Mujer",75,1,"2019",1,0.145772594752187
"2907",12104,"San Gregorio","Hombre",76,-1,"2019",1,0.145772594752187
"2908",12104,"San Gregorio","Mujer",76,1,"2019",1,0.145772594752187
"2909",12104,"San Gregorio","Hombre",77,-1,"2019",1,0.145772594752187
"2910",12104,"San Gregorio","Mujer",77,1,"2019",1,0.145772594752187
"2911",12104,"San Gregorio","Hombre",78,-1,"2019",1,0.145772594752187
"2912",12104,"San Gregorio","Mujer",78,1,"2019",1,0.145772594752187
"2913",12104,"San Gregorio","Hombre",79,0,"2019",0,0
"2914",12104,"San Gregorio","Mujer",79,1,"2019",1,0.145772594752187
"2915",12104,"San Gregorio","Hombre",80,-1,"2019",1,0.145772594752187
"2916",12104,"San Gregorio","Mujer",80,6,"2019",6,0.87463556851312
"2917",12104,"San Gregorio","Hombre",0,-3,"2020",3,0.440528634361233
"2918",12104,"San Gregorio","Mujer",0,3,"2020",3,0.440528634361233
"2919",12104,"San Gregorio","Hombre",1,-3,"2020",3,0.440528634361233
"2920",12104,"San Gregorio","Mujer",1,3,"2020",3,0.440528634361233
"2921",12104,"San Gregorio","Hombre",2,-3,"2020",3,0.440528634361233
"2922",12104,"San Gregorio","Mujer",2,3,"2020",3,0.440528634361233
"2923",12104,"San Gregorio","Hombre",3,-4,"2020",4,0.587371512481645
"2924",12104,"San Gregorio","Mujer",3,4,"2020",4,0.587371512481645
"2925",12104,"San Gregorio","Hombre",4,-4,"2020",4,0.587371512481645
"2926",12104,"San Gregorio","Mujer",4,5,"2020",5,0.734214390602056
"2927",12104,"San Gregorio","Hombre",5,-4,"2020",4,0.587371512481645
"2928",12104,"San Gregorio","Mujer",5,5,"2020",5,0.734214390602056
"2929",12104,"San Gregorio","Hombre",6,-4,"2020",4,0.587371512481645
"2930",12104,"San Gregorio","Mujer",6,5,"2020",5,0.734214390602056
"2931",12104,"San Gregorio","Hombre",7,-4,"2020",4,0.587371512481645
"2932",12104,"San Gregorio","Mujer",7,6,"2020",6,0.881057268722467
"2933",12104,"San Gregorio","Hombre",8,-4,"2020",4,0.587371512481645
"2934",12104,"San Gregorio","Mujer",8,6,"2020",6,0.881057268722467
"2935",12104,"San Gregorio","Hombre",9,-4,"2020",4,0.587371512481645
"2936",12104,"San Gregorio","Mujer",9,6,"2020",6,0.881057268722467
"2937",12104,"San Gregorio","Hombre",10,-3,"2020",3,0.440528634361233
"2938",12104,"San Gregorio","Mujer",10,6,"2020",6,0.881057268722467
"2939",12104,"San Gregorio","Hombre",11,-2,"2020",2,0.293685756240822
"2940",12104,"San Gregorio","Mujer",11,6,"2020",6,0.881057268722467
"2941",12104,"San Gregorio","Hombre",12,-1,"2020",1,0.146842878120411
"2942",12104,"San Gregorio","Mujer",12,7,"2020",7,1.02790014684288
"2943",12104,"San Gregorio","Hombre",13,-1,"2020",1,0.146842878120411
"2944",12104,"San Gregorio","Mujer",13,5,"2020",5,0.734214390602056
"2945",12104,"San Gregorio","Hombre",14,-1,"2020",1,0.146842878120411
"2946",12104,"San Gregorio","Mujer",14,4,"2020",4,0.587371512481645
"2947",12104,"San Gregorio","Hombre",15,-1,"2020",1,0.146842878120411
"2948",12104,"San Gregorio","Mujer",15,2,"2020",2,0.293685756240822
"2949",12104,"San Gregorio","Hombre",16,-1,"2020",1,0.146842878120411
"2950",12104,"San Gregorio","Mujer",16,2,"2020",2,0.293685756240822
"2951",12104,"San Gregorio","Hombre",17,-1,"2020",1,0.146842878120411
"2952",12104,"San Gregorio","Mujer",17,2,"2020",2,0.293685756240822
"2953",12104,"San Gregorio","Hombre",18,-1,"2020",1,0.146842878120411
"2954",12104,"San Gregorio","Mujer",18,2,"2020",2,0.293685756240822
"2955",12104,"San Gregorio","Hombre",19,-2,"2020",2,0.293685756240822
"2956",12104,"San Gregorio","Mujer",19,2,"2020",2,0.293685756240822
"2957",12104,"San Gregorio","Hombre",20,-3,"2020",3,0.440528634361233
"2958",12104,"San Gregorio","Mujer",20,1,"2020",1,0.146842878120411
"2959",12104,"San Gregorio","Hombre",21,-5,"2020",5,0.734214390602056
"2960",12104,"San Gregorio","Mujer",21,1,"2020",1,0.146842878120411
"2961",12104,"San Gregorio","Hombre",22,-5,"2020",5,0.734214390602056
"2962",12104,"San Gregorio","Mujer",22,3,"2020",3,0.440528634361233
"2963",12104,"San Gregorio","Hombre",23,-6,"2020",6,0.881057268722467
"2964",12104,"San Gregorio","Mujer",23,4,"2020",4,0.587371512481645
"2965",12104,"San Gregorio","Hombre",24,-6,"2020",6,0.881057268722467
"2966",12104,"San Gregorio","Mujer",24,4,"2020",4,0.587371512481645
"2967",12104,"San Gregorio","Hombre",25,-6,"2020",6,0.881057268722467
"2968",12104,"San Gregorio","Mujer",25,5,"2020",5,0.734214390602056
"2969",12104,"San Gregorio","Hombre",26,-7,"2020",7,1.02790014684288
"2970",12104,"San Gregorio","Mujer",26,5,"2020",5,0.734214390602056
"2971",12104,"San Gregorio","Hombre",27,-8,"2020",8,1.17474302496329
"2972",12104,"San Gregorio","Mujer",27,7,"2020",7,1.02790014684288
"2973",12104,"San Gregorio","Hombre",28,-9,"2020",9,1.3215859030837
"2974",12104,"San Gregorio","Mujer",28,7,"2020",7,1.02790014684288
"2975",12104,"San Gregorio","Hombre",29,-10,"2020",10,1.46842878120411
"2976",12104,"San Gregorio","Mujer",29,7,"2020",7,1.02790014684288
"2977",12104,"San Gregorio","Hombre",30,-10,"2020",10,1.46842878120411
"2978",12104,"San Gregorio","Mujer",30,6,"2020",6,0.881057268722467
"2979",12104,"San Gregorio","Hombre",31,-10,"2020",10,1.46842878120411
"2980",12104,"San Gregorio","Mujer",31,5,"2020",5,0.734214390602056
"2981",12104,"San Gregorio","Hombre",32,-8,"2020",8,1.17474302496329
"2982",12104,"San Gregorio","Mujer",32,6,"2020",6,0.881057268722467
"2983",12104,"San Gregorio","Hombre",33,-7,"2020",7,1.02790014684288
"2984",12104,"San Gregorio","Mujer",33,6,"2020",6,0.881057268722467
"2985",12104,"San Gregorio","Hombre",34,-7,"2020",7,1.02790014684288
"2986",12104,"San Gregorio","Mujer",34,5,"2020",5,0.734214390602056
"2987",12104,"San Gregorio","Hombre",35,-7,"2020",7,1.02790014684288
"2988",12104,"San Gregorio","Mujer",35,4,"2020",4,0.587371512481645
"2989",12104,"San Gregorio","Hombre",36,-6,"2020",6,0.881057268722467
"2990",12104,"San Gregorio","Mujer",36,3,"2020",3,0.440528634361233
"2991",12104,"San Gregorio","Hombre",37,-6,"2020",6,0.881057268722467
"2992",12104,"San Gregorio","Mujer",37,4,"2020",4,0.587371512481645
"2993",12104,"San Gregorio","Hombre",38,-4,"2020",4,0.587371512481645
"2994",12104,"San Gregorio","Mujer",38,4,"2020",4,0.587371512481645
"2995",12104,"San Gregorio","Hombre",39,-4,"2020",4,0.587371512481645
"2996",12104,"San Gregorio","Mujer",39,4,"2020",4,0.587371512481645
"2997",12104,"San Gregorio","Hombre",40,-4,"2020",4,0.587371512481645
"2998",12104,"San Gregorio","Mujer",40,4,"2020",4,0.587371512481645
"2999",12104,"San Gregorio","Hombre",41,-4,"2020",4,0.587371512481645
"3000",12104,"San Gregorio","Mujer",41,3,"2020",3,0.440528634361233
"3001",12104,"San Gregorio","Hombre",42,-5,"2020",5,0.734214390602056
"3002",12104,"San Gregorio","Mujer",42,3,"2020",3,0.440528634361233
"3003",12104,"San Gregorio","Hombre",43,-6,"2020",6,0.881057268722467
"3004",12104,"San Gregorio","Mujer",43,3,"2020",3,0.440528634361233
"3005",12104,"San Gregorio","Hombre",44,-7,"2020",7,1.02790014684288
"3006",12104,"San Gregorio","Mujer",44,3,"2020",3,0.440528634361233
"3007",12104,"San Gregorio","Hombre",45,-7,"2020",7,1.02790014684288
"3008",12104,"San Gregorio","Mujer",45,3,"2020",3,0.440528634361233
"3009",12104,"San Gregorio","Hombre",46,-6,"2020",6,0.881057268722467
"3010",12104,"San Gregorio","Mujer",46,3,"2020",3,0.440528634361233
"3011",12104,"San Gregorio","Hombre",47,-5,"2020",5,0.734214390602056
"3012",12104,"San Gregorio","Mujer",47,3,"2020",3,0.440528634361233
"3013",12104,"San Gregorio","Hombre",48,-5,"2020",5,0.734214390602056
"3014",12104,"San Gregorio","Mujer",48,3,"2020",3,0.440528634361233
"3015",12104,"San Gregorio","Hombre",49,-5,"2020",5,0.734214390602056
"3016",12104,"San Gregorio","Mujer",49,4,"2020",4,0.587371512481645
"3017",12104,"San Gregorio","Hombre",50,-6,"2020",6,0.881057268722467
"3018",12104,"San Gregorio","Mujer",50,6,"2020",6,0.881057268722467
"3019",12104,"San Gregorio","Hombre",51,-6,"2020",6,0.881057268722467
"3020",12104,"San Gregorio","Mujer",51,7,"2020",7,1.02790014684288
"3021",12104,"San Gregorio","Hombre",52,-5,"2020",5,0.734214390602056
"3022",12104,"San Gregorio","Mujer",52,7,"2020",7,1.02790014684288
"3023",12104,"San Gregorio","Hombre",53,-4,"2020",4,0.587371512481645
"3024",12104,"San Gregorio","Mujer",53,6,"2020",6,0.881057268722467
"3025",12104,"San Gregorio","Hombre",54,-6,"2020",6,0.881057268722467
"3026",12104,"San Gregorio","Mujer",54,5,"2020",5,0.734214390602056
"3027",12104,"San Gregorio","Hombre",55,-7,"2020",7,1.02790014684288
"3028",12104,"San Gregorio","Mujer",55,4,"2020",4,0.587371512481645
"3029",12104,"San Gregorio","Hombre",56,-7,"2020",7,1.02790014684288
"3030",12104,"San Gregorio","Mujer",56,5,"2020",5,0.734214390602056
"3031",12104,"San Gregorio","Hombre",57,-7,"2020",7,1.02790014684288
"3032",12104,"San Gregorio","Mujer",57,6,"2020",6,0.881057268722467
"3033",12104,"San Gregorio","Hombre",58,-7,"2020",7,1.02790014684288
"3034",12104,"San Gregorio","Mujer",58,6,"2020",6,0.881057268722467
"3035",12104,"San Gregorio","Hombre",59,-6,"2020",6,0.881057268722467
"3036",12104,"San Gregorio","Mujer",59,5,"2020",5,0.734214390602056
"3037",12104,"San Gregorio","Hombre",60,-5,"2020",5,0.734214390602056
"3038",12104,"San Gregorio","Mujer",60,5,"2020",5,0.734214390602056
"3039",12104,"San Gregorio","Hombre",61,-5,"2020",5,0.734214390602056
"3040",12104,"San Gregorio","Mujer",61,5,"2020",5,0.734214390602056
"3041",12104,"San Gregorio","Hombre",62,-6,"2020",6,0.881057268722467
"3042",12104,"San Gregorio","Mujer",62,4,"2020",4,0.587371512481645
"3043",12104,"San Gregorio","Hombre",63,-6,"2020",6,0.881057268722467
"3044",12104,"San Gregorio","Mujer",63,3,"2020",3,0.440528634361233
"3045",12104,"San Gregorio","Hombre",64,-7,"2020",7,1.02790014684288
"3046",12104,"San Gregorio","Mujer",64,2,"2020",2,0.293685756240822
"3047",12104,"San Gregorio","Hombre",65,-7,"2020",7,1.02790014684288
"3048",12104,"San Gregorio","Mujer",65,1,"2020",1,0.146842878120411
"3049",12104,"San Gregorio","Hombre",66,-4,"2020",4,0.587371512481645
"3050",12104,"San Gregorio","Mujer",66,2,"2020",2,0.293685756240822
"3051",12104,"San Gregorio","Hombre",67,-4,"2020",4,0.587371512481645
"3052",12104,"San Gregorio","Mujer",67,2,"2020",2,0.293685756240822
"3053",12104,"San Gregorio","Hombre",68,-4,"2020",4,0.587371512481645
"3054",12104,"San Gregorio","Mujer",68,1,"2020",1,0.146842878120411
"3055",12104,"San Gregorio","Hombre",69,-5,"2020",5,0.734214390602056
"3056",12104,"San Gregorio","Mujer",69,1,"2020",1,0.146842878120411
"3057",12104,"San Gregorio","Hombre",70,-4,"2020",4,0.587371512481645
"3058",12104,"San Gregorio","Mujer",70,0,"2020",0,0
"3059",12104,"San Gregorio","Hombre",71,-4,"2020",4,0.587371512481645
"3060",12104,"San Gregorio","Mujer",71,0,"2020",0,0
"3061",12104,"San Gregorio","Hombre",72,-4,"2020",4,0.587371512481645
"3062",12104,"San Gregorio","Mujer",72,0,"2020",0,0
"3063",12104,"San Gregorio","Hombre",73,-4,"2020",4,0.587371512481645
"3064",12104,"San Gregorio","Mujer",73,0,"2020",0,0
"3065",12104,"San Gregorio","Hombre",74,-3,"2020",3,0.440528634361233
"3066",12104,"San Gregorio","Mujer",74,1,"2020",1,0.146842878120411
"3067",12104,"San Gregorio","Hombre",75,-2,"2020",2,0.293685756240822
"3068",12104,"San Gregorio","Mujer",75,1,"2020",1,0.146842878120411
"3069",12104,"San Gregorio","Hombre",76,-1,"2020",1,0.146842878120411
"3070",12104,"San Gregorio","Mujer",76,1,"2020",1,0.146842878120411
"3071",12104,"San Gregorio","Hombre",77,-1,"2020",1,0.146842878120411
"3072",12104,"San Gregorio","Mujer",77,2,"2020",2,0.293685756240822
"3073",12104,"San Gregorio","Hombre",78,-1,"2020",1,0.146842878120411
"3074",12104,"San Gregorio","Mujer",78,1,"2020",1,0.146842878120411
"3075",12104,"San Gregorio","Hombre",79,0,"2020",0,0
"3076",12104,"San Gregorio","Mujer",79,1,"2020",1,0.146842878120411
"3077",12104,"San Gregorio","Hombre",80,-1,"2020",1,0.146842878120411
"3078",12104,"San Gregorio","Mujer",80,6,"2020",6,0.881057268722467
"3079",12104,"San Gregorio","Hombre",0,-3,"2021",3,0.445103857566766
"3080",12104,"San Gregorio","Mujer",0,3,"2021",3,0.445103857566766
"3081",12104,"San Gregorio","Hombre",1,-3,"2021",3,0.445103857566766
"3082",12104,"San Gregorio","Mujer",1,3,"2021",3,0.445103857566766
"3083",12104,"San Gregorio","Hombre",2,-3,"2021",3,0.445103857566766
"3084",12104,"San Gregorio","Mujer",2,3,"2021",3,0.445103857566766
"3085",12104,"San Gregorio","Hombre",3,-4,"2021",4,0.593471810089021
"3086",12104,"San Gregorio","Mujer",3,4,"2021",4,0.593471810089021
"3087",12104,"San Gregorio","Hombre",4,-4,"2021",4,0.593471810089021
"3088",12104,"San Gregorio","Mujer",4,4,"2021",4,0.593471810089021
"3089",12104,"San Gregorio","Hombre",5,-4,"2021",4,0.593471810089021
"3090",12104,"San Gregorio","Mujer",5,5,"2021",5,0.741839762611276
"3091",12104,"San Gregorio","Hombre",6,-4,"2021",4,0.593471810089021
"3092",12104,"San Gregorio","Mujer",6,5,"2021",5,0.741839762611276
"3093",12104,"San Gregorio","Hombre",7,-4,"2021",4,0.593471810089021
"3094",12104,"San Gregorio","Mujer",7,6,"2021",6,0.890207715133531
"3095",12104,"San Gregorio","Hombre",8,-4,"2021",4,0.593471810089021
"3096",12104,"San Gregorio","Mujer",8,6,"2021",6,0.890207715133531
"3097",12104,"San Gregorio","Hombre",9,-4,"2021",4,0.593471810089021
"3098",12104,"San Gregorio","Mujer",9,6,"2021",6,0.890207715133531
"3099",12104,"San Gregorio","Hombre",10,-3,"2021",3,0.445103857566766
"3100",12104,"San Gregorio","Mujer",10,6,"2021",6,0.890207715133531
"3101",12104,"San Gregorio","Hombre",11,-2,"2021",2,0.29673590504451
"3102",12104,"San Gregorio","Mujer",11,6,"2021",6,0.890207715133531
"3103",12104,"San Gregorio","Hombre",12,-1,"2021",1,0.148367952522255
"3104",12104,"San Gregorio","Mujer",12,7,"2021",7,1.03857566765579
"3105",12104,"San Gregorio","Hombre",13,-1,"2021",1,0.148367952522255
"3106",12104,"San Gregorio","Mujer",13,5,"2021",5,0.741839762611276
"3107",12104,"San Gregorio","Hombre",14,-1,"2021",1,0.148367952522255
"3108",12104,"San Gregorio","Mujer",14,4,"2021",4,0.593471810089021
"3109",12104,"San Gregorio","Hombre",15,-1,"2021",1,0.148367952522255
"3110",12104,"San Gregorio","Mujer",15,2,"2021",2,0.29673590504451
"3111",12104,"San Gregorio","Hombre",16,-1,"2021",1,0.148367952522255
"3112",12104,"San Gregorio","Mujer",16,2,"2021",2,0.29673590504451
"3113",12104,"San Gregorio","Hombre",17,-1,"2021",1,0.148367952522255
"3114",12104,"San Gregorio","Mujer",17,2,"2021",2,0.29673590504451
"3115",12104,"San Gregorio","Hombre",18,-1,"2021",1,0.148367952522255
"3116",12104,"San Gregorio","Mujer",18,2,"2021",2,0.29673590504451
"3117",12104,"San Gregorio","Hombre",19,-2,"2021",2,0.29673590504451
"3118",12104,"San Gregorio","Mujer",19,2,"2021",2,0.29673590504451
"3119",12104,"San Gregorio","Hombre",20,-3,"2021",3,0.445103857566766
"3120",12104,"San Gregorio","Mujer",20,1,"2021",1,0.148367952522255
"3121",12104,"San Gregorio","Hombre",21,-4,"2021",4,0.593471810089021
"3122",12104,"San Gregorio","Mujer",21,1,"2021",1,0.148367952522255
"3123",12104,"San Gregorio","Hombre",22,-5,"2021",5,0.741839762611276
"3124",12104,"San Gregorio","Mujer",22,2,"2021",2,0.29673590504451
"3125",12104,"San Gregorio","Hombre",23,-6,"2021",6,0.890207715133531
"3126",12104,"San Gregorio","Mujer",23,4,"2021",4,0.593471810089021
"3127",12104,"San Gregorio","Hombre",24,-6,"2021",6,0.890207715133531
"3128",12104,"San Gregorio","Mujer",24,4,"2021",4,0.593471810089021
"3129",12104,"San Gregorio","Hombre",25,-6,"2021",6,0.890207715133531
"3130",12104,"San Gregorio","Mujer",25,5,"2021",5,0.741839762611276
"3131",12104,"San Gregorio","Hombre",26,-7,"2021",7,1.03857566765579
"3132",12104,"San Gregorio","Mujer",26,5,"2021",5,0.741839762611276
"3133",12104,"San Gregorio","Hombre",27,-8,"2021",8,1.18694362017804
"3134",12104,"San Gregorio","Mujer",27,6,"2021",6,0.890207715133531
"3135",12104,"San Gregorio","Hombre",28,-9,"2021",9,1.3353115727003
"3136",12104,"San Gregorio","Mujer",28,7,"2021",7,1.03857566765579
"3137",12104,"San Gregorio","Hombre",29,-10,"2021",10,1.48367952522255
"3138",12104,"San Gregorio","Mujer",29,7,"2021",7,1.03857566765579
"3139",12104,"San Gregorio","Hombre",30,-10,"2021",10,1.48367952522255
"3140",12104,"San Gregorio","Mujer",30,6,"2021",6,0.890207715133531
"3141",12104,"San Gregorio","Hombre",31,-10,"2021",10,1.48367952522255
"3142",12104,"San Gregorio","Mujer",31,5,"2021",5,0.741839762611276
"3143",12104,"San Gregorio","Hombre",32,-9,"2021",9,1.3353115727003
"3144",12104,"San Gregorio","Mujer",32,6,"2021",6,0.890207715133531
"3145",12104,"San Gregorio","Hombre",33,-8,"2021",8,1.18694362017804
"3146",12104,"San Gregorio","Mujer",33,6,"2021",6,0.890207715133531
"3147",12104,"San Gregorio","Hombre",34,-7,"2021",7,1.03857566765579
"3148",12104,"San Gregorio","Mujer",34,5,"2021",5,0.741839762611276
"3149",12104,"San Gregorio","Hombre",35,-7,"2021",7,1.03857566765579
"3150",12104,"San Gregorio","Mujer",35,4,"2021",4,0.593471810089021
"3151",12104,"San Gregorio","Hombre",36,-6,"2021",6,0.890207715133531
"3152",12104,"San Gregorio","Mujer",36,3,"2021",3,0.445103857566766
"3153",12104,"San Gregorio","Hombre",37,-6,"2021",6,0.890207715133531
"3154",12104,"San Gregorio","Mujer",37,4,"2021",4,0.593471810089021
"3155",12104,"San Gregorio","Hombre",38,-4,"2021",4,0.593471810089021
"3156",12104,"San Gregorio","Mujer",38,4,"2021",4,0.593471810089021
"3157",12104,"San Gregorio","Hombre",39,-4,"2021",4,0.593471810089021
"3158",12104,"San Gregorio","Mujer",39,4,"2021",4,0.593471810089021
"3159",12104,"San Gregorio","Hombre",40,-4,"2021",4,0.593471810089021
"3160",12104,"San Gregorio","Mujer",40,4,"2021",4,0.593471810089021
"3161",12104,"San Gregorio","Hombre",41,-4,"2021",4,0.593471810089021
"3162",12104,"San Gregorio","Mujer",41,3,"2021",3,0.445103857566766
"3163",12104,"San Gregorio","Hombre",42,-5,"2021",5,0.741839762611276
"3164",12104,"San Gregorio","Mujer",42,3,"2021",3,0.445103857566766
"3165",12104,"San Gregorio","Hombre",43,-6,"2021",6,0.890207715133531
"3166",12104,"San Gregorio","Mujer",43,3,"2021",3,0.445103857566766
"3167",12104,"San Gregorio","Hombre",44,-7,"2021",7,1.03857566765579
"3168",12104,"San Gregorio","Mujer",44,3,"2021",3,0.445103857566766
"3169",12104,"San Gregorio","Hombre",45,-7,"2021",7,1.03857566765579
"3170",12104,"San Gregorio","Mujer",45,3,"2021",3,0.445103857566766
"3171",12104,"San Gregorio","Hombre",46,-6,"2021",6,0.890207715133531
"3172",12104,"San Gregorio","Mujer",46,3,"2021",3,0.445103857566766
"3173",12104,"San Gregorio","Hombre",47,-6,"2021",6,0.890207715133531
"3174",12104,"San Gregorio","Mujer",47,3,"2021",3,0.445103857566766
"3175",12104,"San Gregorio","Hombre",48,-5,"2021",5,0.741839762611276
"3176",12104,"San Gregorio","Mujer",48,3,"2021",3,0.445103857566766
"3177",12104,"San Gregorio","Hombre",49,-5,"2021",5,0.741839762611276
"3178",12104,"San Gregorio","Mujer",49,4,"2021",4,0.593471810089021
"3179",12104,"San Gregorio","Hombre",50,-6,"2021",6,0.890207715133531
"3180",12104,"San Gregorio","Mujer",50,5,"2021",5,0.741839762611276
"3181",12104,"San Gregorio","Hombre",51,-5,"2021",5,0.741839762611276
"3182",12104,"San Gregorio","Mujer",51,7,"2021",7,1.03857566765579
"3183",12104,"San Gregorio","Hombre",52,-5,"2021",5,0.741839762611276
"3184",12104,"San Gregorio","Mujer",52,7,"2021",7,1.03857566765579
"3185",12104,"San Gregorio","Hombre",53,-4,"2021",4,0.593471810089021
"3186",12104,"San Gregorio","Mujer",53,6,"2021",6,0.890207715133531
"3187",12104,"San Gregorio","Hombre",54,-5,"2021",5,0.741839762611276
"3188",12104,"San Gregorio","Mujer",54,5,"2021",5,0.741839762611276
"3189",12104,"San Gregorio","Hombre",55,-7,"2021",7,1.03857566765579
"3190",12104,"San Gregorio","Mujer",55,4,"2021",4,0.593471810089021
"3191",12104,"San Gregorio","Hombre",56,-7,"2021",7,1.03857566765579
"3192",12104,"San Gregorio","Mujer",56,5,"2021",5,0.741839762611276
"3193",12104,"San Gregorio","Hombre",57,-7,"2021",7,1.03857566765579
"3194",12104,"San Gregorio","Mujer",57,6,"2021",6,0.890207715133531
"3195",12104,"San Gregorio","Hombre",58,-6,"2021",6,0.890207715133531
"3196",12104,"San Gregorio","Mujer",58,5,"2021",5,0.741839762611276
"3197",12104,"San Gregorio","Hombre",59,-5,"2021",5,0.741839762611276
"3198",12104,"San Gregorio","Mujer",59,5,"2021",5,0.741839762611276
"3199",12104,"San Gregorio","Hombre",60,-5,"2021",5,0.741839762611276
"3200",12104,"San Gregorio","Mujer",60,5,"2021",5,0.741839762611276
"3201",12104,"San Gregorio","Hombre",61,-5,"2021",5,0.741839762611276
"3202",12104,"San Gregorio","Mujer",61,5,"2021",5,0.741839762611276
"3203",12104,"San Gregorio","Hombre",62,-6,"2021",6,0.890207715133531
"3204",12104,"San Gregorio","Mujer",62,5,"2021",5,0.741839762611276
"3205",12104,"San Gregorio","Hombre",63,-6,"2021",6,0.890207715133531
"3206",12104,"San Gregorio","Mujer",63,3,"2021",3,0.445103857566766
"3207",12104,"San Gregorio","Hombre",64,-6,"2021",6,0.890207715133531
"3208",12104,"San Gregorio","Mujer",64,2,"2021",2,0.29673590504451
"3209",12104,"San Gregorio","Hombre",65,-5,"2021",5,0.741839762611276
"3210",12104,"San Gregorio","Mujer",65,1,"2021",1,0.148367952522255
"3211",12104,"San Gregorio","Hombre",66,-4,"2021",4,0.593471810089021
"3212",12104,"San Gregorio","Mujer",66,2,"2021",2,0.29673590504451
"3213",12104,"San Gregorio","Hombre",67,-4,"2021",4,0.593471810089021
"3214",12104,"San Gregorio","Mujer",67,2,"2021",2,0.29673590504451
"3215",12104,"San Gregorio","Hombre",68,-4,"2021",4,0.593471810089021
"3216",12104,"San Gregorio","Mujer",68,1,"2021",1,0.148367952522255
