"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"962",13504,"María Pinto","Mujer",75,25,"2007",25,0.208142536008659
"963",13504,"María Pinto","Hombre",76,-21,"2007",21,0.174839730247273
"964",13504,"María Pinto","Mujer",76,25,"2007",25,0.208142536008659
"965",13504,"María Pinto","Hombre",77,-20,"2007",20,0.166514028806927
"966",13504,"María Pinto","Mujer",77,24,"2007",24,0.199816834568312
"967",13504,"María Pinto","Hombre",78,-20,"2007",20,0.166514028806927
"968",13504,"María Pinto","Mujer",78,22,"2007",22,0.18316543168762
"969",13504,"María Pinto","Hombre",79,-20,"2007",20,0.166514028806927
"970",13504,"María Pinto","Mujer",79,21,"2007",21,0.174839730247273
"971",13504,"María Pinto","Hombre",80,-110,"2007",110,0.915827158438098
"972",13504,"María Pinto","Mujer",80,130,"2007",130,1.08234118724503
"973",13504,"María Pinto","Hombre",0,-90,"2008",90,0.733915028948871
"974",13504,"María Pinto","Mujer",0,93,"2008",93,0.758378863247166
"975",13504,"María Pinto","Hombre",1,-87,"2008",87,0.709451194650575
"976",13504,"María Pinto","Mujer",1,90,"2008",90,0.733915028948871
"977",13504,"María Pinto","Hombre",2,-86,"2008",86,0.70129658321781
"978",13504,"María Pinto","Mujer",2,88,"2008",88,0.71760580608334
"979",13504,"María Pinto","Hombre",3,-86,"2008",86,0.70129658321781
"980",13504,"María Pinto","Mujer",3,89,"2008",89,0.725760417516105
"981",13504,"María Pinto","Hombre",4,-88,"2008",88,0.71760580608334
"982",13504,"María Pinto","Mujer",4,93,"2008",93,0.758378863247166
"983",13504,"María Pinto","Hombre",5,-88,"2008",88,0.71760580608334
"984",13504,"María Pinto","Mujer",5,96,"2008",96,0.782842697545462
"985",13504,"María Pinto","Hombre",6,-90,"2008",90,0.733915028948871
"986",13504,"María Pinto","Mujer",6,97,"2008",97,0.790997308978227
"987",13504,"María Pinto","Hombre",7,-92,"2008",92,0.750224251814401
"988",13504,"María Pinto","Mujer",7,99,"2008",99,0.807306531843758
"989",13504,"María Pinto","Hombre",8,-98,"2008",98,0.799151920410992
"990",13504,"María Pinto","Mujer",8,100,"2008",100,0.815461143276523
"991",13504,"María Pinto","Hombre",9,-102,"2008",102,0.831770366142053
"992",13504,"María Pinto","Mujer",9,102,"2008",102,0.831770366142053
"993",13504,"María Pinto","Hombre",10,-107,"2008",107,0.87254342330588
"994",13504,"María Pinto","Mujer",10,102,"2008",102,0.831770366142053
"995",13504,"María Pinto","Hombre",11,-108,"2008",108,0.880698034738645
"996",13504,"María Pinto","Mujer",11,102,"2008",102,0.831770366142053
"997",13504,"María Pinto","Hombre",12,-109,"2008",109,0.88885264617141
"998",13504,"María Pinto","Mujer",12,103,"2008",103,0.839924977574819
"999",13504,"María Pinto","Hombre",13,-110,"2008",110,0.897007257604175
"1000",13504,"María Pinto","Mujer",13,106,"2008",106,0.864388811873114
"1001",13504,"María Pinto","Hombre",14,-113,"2008",113,0.921471091902471
"1002",13504,"María Pinto","Mujer",14,110,"2008",110,0.897007257604175
"1003",13504,"María Pinto","Hombre",15,-116,"2008",116,0.945934926200767
"1004",13504,"María Pinto","Mujer",15,113,"2008",113,0.921471091902471
"1005",13504,"María Pinto","Hombre",16,-114,"2008",114,0.929625703335236
"1006",13504,"María Pinto","Mujer",16,113,"2008",113,0.921471091902471
"1007",13504,"María Pinto","Hombre",17,-109,"2008",109,0.88885264617141
"1008",13504,"María Pinto","Mujer",17,113,"2008",113,0.921471091902471
"1009",13504,"María Pinto","Hombre",18,-100,"2008",100,0.815461143276523
"1010",13504,"María Pinto","Mujer",18,106,"2008",106,0.864388811873114
"1011",13504,"María Pinto","Hombre",19,-98,"2008",98,0.799151920410992
"1012",13504,"María Pinto","Mujer",19,104,"2008",104,0.848079589007584
"1013",13504,"María Pinto","Hombre",20,-94,"2008",94,0.766533474679931
"1014",13504,"María Pinto","Mujer",20,100,"2008",100,0.815461143276523
"1015",13504,"María Pinto","Hombre",21,-93,"2008",93,0.758378863247166
"1016",13504,"María Pinto","Mujer",21,99,"2008",99,0.807306531843758
"1017",13504,"María Pinto","Hombre",22,-92,"2008",92,0.750224251814401
"1018",13504,"María Pinto","Mujer",22,98,"2008",98,0.799151920410992
"1019",13504,"María Pinto","Hombre",23,-91,"2008",91,0.742069640381636
"1020",13504,"María Pinto","Mujer",23,95,"2008",95,0.774688086112697
"1021",13504,"María Pinto","Hombre",24,-91,"2008",91,0.742069640381636
"1022",13504,"María Pinto","Mujer",24,93,"2008",93,0.758378863247166
"1023",13504,"María Pinto","Hombre",25,-91,"2008",91,0.742069640381636
"1024",13504,"María Pinto","Mujer",25,90,"2008",90,0.733915028948871
"1025",13504,"María Pinto","Hombre",26,-92,"2008",92,0.750224251814401
"1026",13504,"María Pinto","Mujer",26,88,"2008",88,0.71760580608334
"1027",13504,"María Pinto","Hombre",27,-92,"2008",92,0.750224251814401
"1028",13504,"María Pinto","Mujer",27,87,"2008",87,0.709451194650575
"1029",13504,"María Pinto","Hombre",28,-89,"2008",89,0.725760417516105
"1030",13504,"María Pinto","Mujer",28,87,"2008",87,0.709451194650575
"1031",13504,"María Pinto","Hombre",29,-89,"2008",89,0.725760417516105
"1032",13504,"María Pinto","Mujer",29,91,"2008",91,0.742069640381636
"1033",13504,"María Pinto","Hombre",30,-89,"2008",89,0.725760417516105
"1034",13504,"María Pinto","Mujer",30,96,"2008",96,0.782842697545462
"1035",13504,"María Pinto","Hombre",31,-90,"2008",90,0.733915028948871
"1036",13504,"María Pinto","Mujer",31,98,"2008",98,0.799151920410992
"1037",13504,"María Pinto","Hombre",32,-90,"2008",90,0.733915028948871
"1038",13504,"María Pinto","Mujer",32,96,"2008",96,0.782842697545462
"1039",13504,"María Pinto","Hombre",33,-91,"2008",91,0.742069640381636
"1040",13504,"María Pinto","Mujer",33,91,"2008",91,0.742069640381636
"1041",13504,"María Pinto","Hombre",34,-90,"2008",90,0.733915028948871
"1042",13504,"María Pinto","Mujer",34,88,"2008",88,0.71760580608334
"1043",13504,"María Pinto","Hombre",35,-89,"2008",89,0.725760417516105
"1044",13504,"María Pinto","Mujer",35,88,"2008",88,0.71760580608334
"1045",13504,"María Pinto","Hombre",36,-86,"2008",86,0.70129658321781
"1046",13504,"María Pinto","Mujer",36,89,"2008",89,0.725760417516105
"1047",13504,"María Pinto","Hombre",37,-85,"2008",85,0.693141971785044
"1048",13504,"María Pinto","Mujer",37,89,"2008",89,0.725760417516105
"1049",13504,"María Pinto","Hombre",38,-86,"2008",86,0.70129658321781
"1050",13504,"María Pinto","Mujer",38,90,"2008",90,0.733915028948871
"1051",13504,"María Pinto","Hombre",39,-89,"2008",89,0.725760417516105
"1052",13504,"María Pinto","Mujer",39,88,"2008",88,0.71760580608334
"1053",13504,"María Pinto","Hombre",40,-91,"2008",91,0.742069640381636
"1054",13504,"María Pinto","Mujer",40,86,"2008",86,0.70129658321781
"1055",13504,"María Pinto","Hombre",41,-89,"2008",89,0.725760417516105
"1056",13504,"María Pinto","Mujer",41,84,"2008",84,0.684987360352279
"1057",13504,"María Pinto","Hombre",42,-89,"2008",89,0.725760417516105
"1058",13504,"María Pinto","Mujer",42,83,"2008",83,0.676832748919514
"1059",13504,"María Pinto","Hombre",43,-88,"2008",88,0.71760580608334
"1060",13504,"María Pinto","Mujer",43,83,"2008",83,0.676832748919514
"1061",13504,"María Pinto","Hombre",44,-86,"2008",86,0.70129658321781
"1062",13504,"María Pinto","Mujer",44,86,"2008",86,0.70129658321781
"1063",13504,"María Pinto","Hombre",45,-82,"2008",82,0.668678137486749
"1064",13504,"María Pinto","Mujer",45,89,"2008",89,0.725760417516105
"1065",13504,"María Pinto","Hombre",46,-81,"2008",81,0.660523526053984
"1066",13504,"María Pinto","Mujer",46,90,"2008",90,0.733915028948871
"1067",13504,"María Pinto","Hombre",47,-81,"2008",81,0.660523526053984
"1068",13504,"María Pinto","Mujer",47,89,"2008",89,0.725760417516105
"1069",13504,"María Pinto","Hombre",48,-80,"2008",80,0.652368914621218
"1070",13504,"María Pinto","Mujer",48,84,"2008",84,0.684987360352279
"1071",13504,"María Pinto","Hombre",49,-79,"2008",79,0.644214303188453
"1072",13504,"María Pinto","Mujer",49,80,"2008",80,0.652368914621218
"1073",13504,"María Pinto","Hombre",50,-77,"2008",77,0.627905080322923
"1074",13504,"María Pinto","Mujer",50,77,"2008",77,0.627905080322923
"1075",13504,"María Pinto","Hombre",51,-76,"2008",76,0.619750468890157
"1076",13504,"María Pinto","Mujer",51,74,"2008",74,0.603441246024627
"1077",13504,"María Pinto","Hombre",52,-74,"2008",74,0.603441246024627
"1078",13504,"María Pinto","Mujer",52,71,"2008",71,0.578977411726331
"1079",13504,"María Pinto","Hombre",53,-70,"2008",70,0.570822800293566
"1080",13504,"María Pinto","Mujer",53,68,"2008",68,0.554513577428036
"1081",13504,"María Pinto","Hombre",54,-67,"2008",67,0.54635896599527
"1082",13504,"María Pinto","Mujer",54,66,"2008",66,0.538204354562505
"1083",13504,"María Pinto","Hombre",55,-65,"2008",65,0.53004974312974
"1084",13504,"María Pinto","Mujer",55,66,"2008",66,0.538204354562505
"1085",13504,"María Pinto","Hombre",56,-64,"2008",64,0.521895131696975
"1086",13504,"María Pinto","Mujer",56,65,"2008",65,0.53004974312974
"1087",13504,"María Pinto","Hombre",57,-61,"2008",61,0.497431297398679
"1088",13504,"María Pinto","Mujer",57,60,"2008",60,0.489276685965914
"1089",13504,"María Pinto","Hombre",58,-56,"2008",56,0.456658240234853
"1090",13504,"María Pinto","Mujer",58,53,"2008",53,0.432194405936557
"1091",13504,"María Pinto","Hombre",59,-50,"2008",50,0.407730571638261
"1092",13504,"María Pinto","Mujer",59,51,"2008",51,0.415885183071027
"1093",13504,"María Pinto","Hombre",60,-48,"2008",48,0.391421348772731
"1094",13504,"María Pinto","Mujer",60,53,"2008",53,0.432194405936557
"1095",13504,"María Pinto","Hombre",61,-46,"2008",46,0.3751121259072
"1096",13504,"María Pinto","Mujer",61,52,"2008",52,0.424039794503792
"1097",13504,"María Pinto","Hombre",62,-44,"2008",44,0.35880290304167
"1098",13504,"María Pinto","Mujer",62,50,"2008",50,0.407730571638261
"1099",13504,"María Pinto","Hombre",63,-44,"2008",44,0.35880290304167
"1100",13504,"María Pinto","Mujer",63,47,"2008",47,0.383266737339966
"1101",13504,"María Pinto","Hombre",64,-42,"2008",42,0.34249368017614
"1102",13504,"María Pinto","Mujer",64,44,"2008",44,0.35880290304167
"1103",13504,"María Pinto","Hombre",65,-42,"2008",42,0.34249368017614
"1104",13504,"María Pinto","Mujer",65,42,"2008",42,0.34249368017614
"1105",13504,"María Pinto","Hombre",66,-40,"2008",40,0.326184457310609
"1106",13504,"María Pinto","Mujer",66,40,"2008",40,0.326184457310609
"1107",13504,"María Pinto","Hombre",67,-39,"2008",39,0.318029845877844
"1108",13504,"María Pinto","Mujer",67,38,"2008",38,0.309875234445079
"1109",13504,"María Pinto","Hombre",68,-36,"2008",36,0.293566011579548
"1110",13504,"María Pinto","Mujer",68,34,"2008",34,0.277256788714018
"1111",13504,"María Pinto","Hombre",69,-33,"2008",33,0.269102177281253
"1112",13504,"María Pinto","Mujer",69,32,"2008",32,0.260947565848487
"1113",13504,"María Pinto","Hombre",70,-29,"2008",29,0.236483731550192
"1114",13504,"María Pinto","Mujer",70,30,"2008",30,0.244638342982957
"1115",13504,"María Pinto","Hombre",71,-28,"2008",28,0.228329120117426
"1116",13504,"María Pinto","Mujer",71,29,"2008",29,0.236483731550192
"1117",13504,"María Pinto","Hombre",72,-26,"2008",26,0.212019897251896
"1118",13504,"María Pinto","Mujer",72,28,"2008",28,0.228329120117426
"1119",13504,"María Pinto","Hombre",73,-25,"2008",25,0.203865285819131
"1120",13504,"María Pinto","Mujer",73,26,"2008",26,0.212019897251896
"1121",13504,"María Pinto","Hombre",74,-24,"2008",24,0.195710674386365
"1122",13504,"María Pinto","Mujer",74,25,"2008",25,0.203865285819131
"1123",13504,"María Pinto","Hombre",75,-22,"2008",22,0.179401451520835
"1124",13504,"María Pinto","Mujer",75,26,"2008",26,0.212019897251896
"1125",13504,"María Pinto","Hombre",76,-21,"2008",21,0.17124684008807
"1126",13504,"María Pinto","Mujer",76,26,"2008",26,0.212019897251896
"1127",13504,"María Pinto","Hombre",77,-21,"2008",21,0.17124684008807
"1128",13504,"María Pinto","Mujer",77,25,"2008",25,0.203865285819131
"1129",13504,"María Pinto","Hombre",78,-21,"2008",21,0.17124684008807
"1130",13504,"María Pinto","Mujer",78,23,"2008",23,0.1875560629536
"1131",13504,"María Pinto","Hombre",79,-21,"2008",21,0.17124684008807
"1132",13504,"María Pinto","Mujer",79,22,"2008",22,0.179401451520835
"1133",13504,"María Pinto","Hombre",80,-119,"2008",119,0.970398760499062
"1134",13504,"María Pinto","Mujer",80,139,"2008",139,1.13349098915437
"1135",13504,"María Pinto","Hombre",0,-92,"2009",92,0.735823402383428
"1136",13504,"María Pinto","Mujer",0,95,"2009",95,0.759817643765496
"1137",13504,"María Pinto","Hombre",1,-91,"2009",91,0.727825321922739
"1138",13504,"María Pinto","Mujer",1,94,"2009",94,0.751819563304807
"1139",13504,"María Pinto","Hombre",2,-89,"2009",89,0.71182916100136
"1140",13504,"María Pinto","Mujer",2,91,"2009",91,0.727825321922739
"1141",13504,"María Pinto","Hombre",3,-87,"2009",87,0.695833000079981
"1142",13504,"María Pinto","Mujer",3,90,"2009",90,0.719827241462049
"1143",13504,"María Pinto","Hombre",4,-86,"2009",86,0.687834919619291
"1144",13504,"María Pinto","Mujer",4,92,"2009",92,0.735823402383428
"1145",13504,"María Pinto","Hombre",5,-87,"2009",87,0.695833000079981
"1146",13504,"María Pinto","Mujer",5,95,"2009",95,0.759817643765496
"1147",13504,"María Pinto","Hombre",6,-90,"2009",90,0.719827241462049
"1148",13504,"María Pinto","Mujer",6,97,"2009",97,0.775813804686875
"1149",13504,"María Pinto","Hombre",7,-92,"2009",92,0.735823402383428
"1150",13504,"María Pinto","Mujer",7,98,"2009",98,0.783811885147565
"1151",13504,"María Pinto","Hombre",8,-98,"2009",98,0.783811885147565
"1152",13504,"María Pinto","Mujer",8,99,"2009",99,0.791809965608254
"1153",13504,"María Pinto","Hombre",9,-100,"2009",100,0.799808046068943
"1154",13504,"María Pinto","Mujer",9,100,"2009",100,0.799808046068943
"1155",13504,"María Pinto","Hombre",10,-105,"2009",105,0.839798448372391
"1156",13504,"María Pinto","Mujer",10,101,"2009",101,0.807806126529633
"1157",13504,"María Pinto","Hombre",11,-105,"2009",105,0.839798448372391
"1158",13504,"María Pinto","Mujer",11,100,"2009",100,0.799808046068943
"1159",13504,"María Pinto","Hombre",12,-106,"2009",106,0.84779652883308
"1160",13504,"María Pinto","Mujer",12,101,"2009",101,0.807806126529633
"1161",13504,"María Pinto","Hombre",13,-108,"2009",108,0.863792689754459
"1162",13504,"María Pinto","Mujer",13,104,"2009",104,0.831800367911701
"1163",13504,"María Pinto","Hombre",14,-112,"2009",112,0.895785011597217
"1164",13504,"María Pinto","Mujer",14,109,"2009",109,0.871790770215148
"1165",13504,"María Pinto","Hombre",15,-115,"2009",115,0.919779252979285
"1166",13504,"María Pinto","Mujer",15,111,"2009",111,0.887786931136527
"1167",13504,"María Pinto","Hombre",16,-112,"2009",112,0.895785011597217
"1168",13504,"María Pinto","Mujer",16,110,"2009",110,0.879788850675838
"1169",13504,"María Pinto","Hombre",17,-107,"2009",107,0.855794609293769
"1170",13504,"María Pinto","Mujer",17,110,"2009",110,0.879788850675838
"1171",13504,"María Pinto","Hombre",18,-103,"2009",103,0.823802287451012
"1172",13504,"María Pinto","Mujer",18,109,"2009",109,0.871790770215148
"1173",13504,"María Pinto","Hombre",19,-100,"2009",100,0.799808046068943
"1174",13504,"María Pinto","Mujer",19,107,"2009",107,0.855794609293769
"1175",13504,"María Pinto","Hombre",20,-100,"2009",100,0.799808046068943
"1176",13504,"María Pinto","Mujer",20,107,"2009",107,0.855794609293769
"1177",13504,"María Pinto","Hombre",21,-97,"2009",97,0.775813804686875
"1178",13504,"María Pinto","Mujer",21,104,"2009",104,0.831800367911701
"1179",13504,"María Pinto","Hombre",22,-95,"2009",95,0.759817643765496
"1180",13504,"María Pinto","Mujer",22,102,"2009",102,0.815804206990322
"1181",13504,"María Pinto","Hombre",23,-93,"2009",93,0.743821482844117
"1182",13504,"María Pinto","Mujer",23,97,"2009",97,0.775813804686875
"1183",13504,"María Pinto","Hombre",24,-92,"2009",92,0.735823402383428
"1184",13504,"María Pinto","Mujer",24,94,"2009",94,0.751819563304807
"1185",13504,"María Pinto","Hombre",25,-93,"2009",93,0.743821482844117
"1186",13504,"María Pinto","Mujer",25,91,"2009",91,0.727825321922739
"1187",13504,"María Pinto","Hombre",26,-94,"2009",94,0.751819563304807
"1188",13504,"María Pinto","Mujer",26,90,"2009",90,0.719827241462049
"1189",13504,"María Pinto","Hombre",27,-95,"2009",95,0.759817643765496
"1190",13504,"María Pinto","Mujer",27,89,"2009",89,0.71182916100136
"1191",13504,"María Pinto","Hombre",28,-92,"2009",92,0.735823402383428
"1192",13504,"María Pinto","Mujer",28,89,"2009",89,0.71182916100136
"1193",13504,"María Pinto","Hombre",29,-90,"2009",90,0.719827241462049
"1194",13504,"María Pinto","Mujer",29,91,"2009",91,0.727825321922739
"1195",13504,"María Pinto","Hombre",30,-88,"2009",88,0.70383108054067
"1196",13504,"María Pinto","Mujer",30,95,"2009",95,0.759817643765496
"1197",13504,"María Pinto","Hombre",31,-90,"2009",90,0.719827241462049
"1198",13504,"María Pinto","Mujer",31,98,"2009",98,0.783811885147565
"1199",13504,"María Pinto","Hombre",32,-91,"2009",91,0.727825321922739
"1200",13504,"María Pinto","Mujer",32,96,"2009",96,0.767815724226186
"1201",13504,"María Pinto","Hombre",33,-92,"2009",92,0.735823402383428
"1202",13504,"María Pinto","Mujer",33,93,"2009",93,0.743821482844117
"1203",13504,"María Pinto","Hombre",34,-92,"2009",92,0.735823402383428
"1204",13504,"María Pinto","Mujer",34,92,"2009",92,0.735823402383428
"1205",13504,"María Pinto","Hombre",35,-91,"2009",91,0.727825321922739
"1206",13504,"María Pinto","Mujer",35,90,"2009",90,0.719827241462049
"1207",13504,"María Pinto","Hombre",36,-89,"2009",89,0.71182916100136
"1208",13504,"María Pinto","Mujer",36,92,"2009",92,0.735823402383428
"1209",13504,"María Pinto","Hombre",37,-87,"2009",87,0.695833000079981
"1210",13504,"María Pinto","Mujer",37,91,"2009",91,0.727825321922739
"1211",13504,"María Pinto","Hombre",38,-87,"2009",87,0.695833000079981
"1212",13504,"María Pinto","Mujer",38,90,"2009",90,0.719827241462049
"1213",13504,"María Pinto","Hombre",39,-89,"2009",89,0.71182916100136
"1214",13504,"María Pinto","Mujer",39,87,"2009",87,0.695833000079981
"1215",13504,"María Pinto","Hombre",40,-91,"2009",91,0.727825321922739
"1216",13504,"María Pinto","Mujer",40,85,"2009",85,0.679836839158602
"1217",13504,"María Pinto","Hombre",41,-90,"2009",90,0.719827241462049
"1218",13504,"María Pinto","Mujer",41,84,"2009",84,0.671838758697913
"1219",13504,"María Pinto","Hombre",42,-90,"2009",90,0.719827241462049
"1220",13504,"María Pinto","Mujer",42,84,"2009",84,0.671838758697913
"1221",13504,"María Pinto","Hombre",43,-89,"2009",89,0.71182916100136
"1222",13504,"María Pinto","Mujer",43,85,"2009",85,0.679836839158602
"1223",13504,"María Pinto","Hombre",44,-88,"2009",88,0.70383108054067
"1224",13504,"María Pinto","Mujer",44,87,"2009",87,0.695833000079981
"1225",13504,"María Pinto","Hombre",45,-85,"2009",85,0.679836839158602
"1226",13504,"María Pinto","Mujer",45,90,"2009",90,0.719827241462049
"1227",13504,"María Pinto","Hombre",46,-83,"2009",83,0.663840678237223
"1228",13504,"María Pinto","Mujer",46,92,"2009",92,0.735823402383428
"1229",13504,"María Pinto","Hombre",47,-84,"2009",84,0.671838758697913
"1230",13504,"María Pinto","Mujer",47,91,"2009",91,0.727825321922739
"1231",13504,"María Pinto","Hombre",48,-84,"2009",84,0.671838758697913
"1232",13504,"María Pinto","Mujer",48,87,"2009",87,0.695833000079981
"1233",13504,"María Pinto","Hombre",49,-82,"2009",82,0.655842597776534
"1234",13504,"María Pinto","Mujer",49,83,"2009",83,0.663840678237223
"1235",13504,"María Pinto","Hombre",50,-80,"2009",80,0.639846436855155
"1236",13504,"María Pinto","Mujer",50,80,"2009",80,0.639846436855155
"1237",13504,"María Pinto","Hombre",51,-79,"2009",79,0.631848356394465
"1238",13504,"María Pinto","Mujer",51,78,"2009",78,0.623850275933776
"1239",13504,"María Pinto","Hombre",52,-77,"2009",77,0.615852195473086
"1240",13504,"María Pinto","Mujer",52,75,"2009",75,0.599856034551708
"1241",13504,"María Pinto","Hombre",53,-73,"2009",73,0.583859873630329
"1242",13504,"María Pinto","Mujer",53,72,"2009",72,0.575861793169639
"1243",13504,"María Pinto","Hombre",54,-70,"2009",70,0.55986563224826
"1244",13504,"María Pinto","Mujer",54,70,"2009",70,0.55986563224826
"1245",13504,"María Pinto","Hombre",55,-67,"2009",67,0.535871390866192
"1246",13504,"María Pinto","Mujer",55,69,"2009",69,0.551867551787571
"1247",13504,"María Pinto","Hombre",56,-67,"2009",67,0.535871390866192
"1248",13504,"María Pinto","Mujer",56,68,"2009",68,0.543869471326882
"1249",13504,"María Pinto","Hombre",57,-65,"2009",65,0.519875229944813
"1250",13504,"María Pinto","Mujer",57,64,"2009",64,0.511877149484124
"1251",13504,"María Pinto","Hombre",58,-61,"2009",61,0.487882908102055
"1252",13504,"María Pinto","Mujer",58,60,"2009",60,0.479884827641366
"1253",13504,"María Pinto","Hombre",59,-55,"2009",55,0.439894425337919
"1254",13504,"María Pinto","Mujer",59,55,"2009",55,0.439894425337919
"1255",13504,"María Pinto","Hombre",60,-50,"2009",50,0.399904023034472
"1256",13504,"María Pinto","Mujer",60,54,"2009",54,0.431896344877229
"1257",13504,"María Pinto","Hombre",61,-49,"2009",49,0.391905942573782
"1258",13504,"María Pinto","Mujer",61,55,"2009",55,0.439894425337919
"1259",13504,"María Pinto","Hombre",62,-47,"2009",47,0.375909781652403
"1260",13504,"María Pinto","Mujer",62,53,"2009",53,0.42389826441654
"1261",13504,"María Pinto","Hombre",63,-46,"2009",46,0.367911701191714
"1262",13504,"María Pinto","Mujer",63,50,"2009",50,0.399904023034472
"1263",13504,"María Pinto","Hombre",64,-44,"2009",44,0.351915540270335
"1264",13504,"María Pinto","Mujer",64,47,"2009",47,0.375909781652403
"1265",13504,"María Pinto","Hombre",65,-43,"2009",43,0.343917459809646
"1266",13504,"María Pinto","Mujer",65,44,"2009",44,0.351915540270335
"1267",13504,"María Pinto","Hombre",66,-41,"2009",41,0.327921298888267
"1268",13504,"María Pinto","Mujer",66,42,"2009",42,0.335919379348956
"1269",13504,"María Pinto","Hombre",67,-40,"2009",40,0.319923218427577
"1270",13504,"María Pinto","Mujer",67,39,"2009",39,0.311925137966888
"1271",13504,"María Pinto","Hombre",68,-37,"2009",37,0.295928977045509
"1272",13504,"María Pinto","Mujer",68,35,"2009",35,0.27993281612413
"1273",13504,"María Pinto","Hombre",69,-35,"2009",35,0.27993281612413
"1274",13504,"María Pinto","Mujer",69,33,"2009",33,0.263936655202751
"1275",13504,"María Pinto","Hombre",70,-31,"2009",31,0.247940494281372
"1276",13504,"María Pinto","Mujer",70,31,"2009",31,0.247940494281372
"1277",13504,"María Pinto","Hombre",71,-29,"2009",29,0.231944333359994
"1278",13504,"María Pinto","Mujer",71,31,"2009",31,0.247940494281372
"1279",13504,"María Pinto","Hombre",72,-28,"2009",28,0.223946252899304
"1280",13504,"María Pinto","Mujer",72,29,"2009",29,0.231944333359994
"1281",13504,"María Pinto","Hombre",73,-26,"2009",26,0.207950091977925
"1282",13504,"María Pinto","Mujer",73,27,"2009",27,0.215948172438615
"1283",13504,"María Pinto","Hombre",74,-24,"2009",24,0.191953931056546
"1284",13504,"María Pinto","Mujer",74,26,"2009",26,0.207950091977925
"1285",13504,"María Pinto","Hombre",75,-22,"2009",22,0.175957770135168
"1286",13504,"María Pinto","Mujer",75,26,"2009",26,0.207950091977925
"1287",13504,"María Pinto","Hombre",76,-21,"2009",21,0.167959689674478
"1288",13504,"María Pinto","Mujer",76,26,"2009",26,0.207950091977925
"1289",13504,"María Pinto","Hombre",77,-21,"2009",21,0.167959689674478
"1290",13504,"María Pinto","Mujer",77,26,"2009",26,0.207950091977925
"1291",13504,"María Pinto","Hombre",78,-21,"2009",21,0.167959689674478
"1292",13504,"María Pinto","Mujer",78,24,"2009",24,0.191953931056546
"1293",13504,"María Pinto","Hombre",79,-21,"2009",21,0.167959689674478
"1294",13504,"María Pinto","Mujer",79,22,"2009",22,0.175957770135168
"1295",13504,"María Pinto","Hombre",80,-127,"2009",127,1.01575621850756
"1296",13504,"María Pinto","Mujer",80,148,"2009",148,1.18371590818204
"1297",13504,"María Pinto","Hombre",0,-94,"2010",94,0.737428414528909
"1298",13504,"María Pinto","Mujer",0,97,"2010",97,0.760963363928768
"1299",13504,"María Pinto","Hombre",1,-94,"2010",94,0.737428414528909
"1300",13504,"María Pinto","Mujer",1,96,"2010",96,0.753118380795481
"1301",13504,"María Pinto","Hombre",2,-93,"2010",93,0.729583431395623
"1302",13504,"María Pinto","Mujer",2,95,"2010",95,0.745273397662195
"1303",13504,"María Pinto","Hombre",3,-90,"2010",90,0.706048481995764
"1304",13504,"María Pinto","Mujer",3,93,"2010",93,0.729583431395623
"1305",13504,"María Pinto","Hombre",4,-87,"2010",87,0.682513532595905
"1306",13504,"María Pinto","Mujer",4,92,"2010",92,0.721738448262336
"1307",13504,"María Pinto","Hombre",5,-85,"2010",85,0.666823566329332
"1308",13504,"María Pinto","Mujer",5,93,"2010",93,0.729583431395623
"1309",13504,"María Pinto","Hombre",6,-89,"2010",89,0.698203498862477
"1310",13504,"María Pinto","Mujer",6,96,"2010",96,0.753118380795481
"1311",13504,"María Pinto","Hombre",7,-92,"2010",92,0.721738448262336
"1312",13504,"María Pinto","Mujer",7,98,"2010",98,0.768808347062054
"1313",13504,"María Pinto","Hombre",8,-97,"2010",97,0.760963363928768
"1314",13504,"María Pinto","Mujer",8,99,"2010",99,0.77665333019534
"1315",13504,"María Pinto","Hombre",9,-100,"2010",100,0.784498313328626
"1316",13504,"María Pinto","Mujer",9,100,"2010",100,0.784498313328626
"1317",13504,"María Pinto","Hombre",10,-103,"2010",103,0.808033262728485
"1318",13504,"María Pinto","Mujer",10,99,"2010",99,0.77665333019534
"1319",13504,"María Pinto","Hombre",11,-103,"2010",103,0.808033262728485
"1320",13504,"María Pinto","Mujer",11,99,"2010",99,0.77665333019534
"1321",13504,"María Pinto","Hombre",12,-104,"2010",104,0.815878245861771
"1322",13504,"María Pinto","Mujer",12,100,"2010",100,0.784498313328626
"1323",13504,"María Pinto","Hombre",13,-105,"2010",105,0.823723228995058
"1324",13504,"María Pinto","Mujer",13,103,"2010",103,0.808033262728485
"1325",13504,"María Pinto","Hombre",14,-111,"2010",111,0.870793127794775
"1326",13504,"María Pinto","Mujer",14,107,"2010",107,0.83941319526163
"1327",13504,"María Pinto","Hombre",15,-114,"2010",114,0.894328077194634
"1328",13504,"María Pinto","Mujer",15,110,"2010",110,0.862948144661489
"1329",13504,"María Pinto","Hombre",16,-110,"2010",110,0.862948144661489
"1330",13504,"María Pinto","Mujer",16,109,"2010",109,0.855103161528203
"1331",13504,"María Pinto","Hombre",17,-104,"2010",104,0.815878245861771
"1332",13504,"María Pinto","Mujer",17,107,"2010",107,0.83941319526163
"1333",13504,"María Pinto","Hombre",18,-101,"2010",101,0.792343296461913
"1334",13504,"María Pinto","Mujer",18,106,"2010",106,0.831568212128344
